6.615632296412146118e-01 8.514977073155372000e-01 2.460636917726016138e+06 2.713656077963582334e+02 1.343613012288568598e+02 3.408229196885564694e+00
6.615569709445394686e-01 8.514986488712124046e-01 2.460636917654559948e+06 2.713656056228492162e+02 1.343613325510518450e+02 3.408207087135851854e+00
6.615439438109576020e-01 8.515005603315507487e-01 2.460636917514907662e+06 2.713656164777573281e+02 1.343613864491729544e+02 3.408158866521348695e+00
6.615456561321600981e-01 8.515002944651561823e-01 2.460636917528394144e+06 2.713656105449384199e+02 1.343613781446622681e+02 3.408164701150804721e+00
6.615559520774273450e-01 8.514987883358129395e-01 2.460636917642184999e+06 2.713656005041128765e+02 1.343613409071631395e+02 3.408200960657576051e+00
6.615466727273147107e-01 8.515001021473630471e-01 2.460636917547219899e+06 2.713656291666758875e+02 1.343613578058451878e+02 3.408168444311726830e+00
6.615568909124858177e-01 8.514987067526295084e-01 2.460636917657733429e+06 2.713656053745579015e+02 1.343613409731981392e+02 3.408205824883310697e+00
6.615452842977876946e-01 8.515003427804501701e-01 2.460636917532007210e+06 2.713656297068636718e+02 1.343613668476469911e+02 3.408167455005111091e+00
6.615486879261898157e-01 8.514998421602174572e-01 2.460636917572319508e+06 2.713656267378360099e+02 1.343613565380221075e+02 3.408175822571179570e+00
6.615581631311956423e-01 8.514984333587322096e-01 2.460636917674696539e+06 2.713656277499724183e+02 1.343613070846521396e+02 3.408213150090581234e+00
6.615537527833010856e-01 8.514991008497557745e-01 2.460636917626034934e+06 2.713656258034216648e+02 1.343613317318447571e+02 3.408195705002547982e+00
6.615484672459911453e-01 8.514999111807814991e-01 2.460636917560918722e+06 2.713656031597424203e+02 1.343613763541014237e+02 3.408172593958199048e+00
6.615560655653638378e-01 8.514988058262324966e-01 2.460636917648065835e+06 2.713656118317904884e+02 1.343613354216641937e+02 3.408202844857677327e+00
6.615487322550221982e-01 8.514998390626079550e-01 2.460636917568073608e+06 2.713656265331484860e+02 1.343613525076566475e+02 3.408178122009418942e+00
6.615513078342208919e-01 8.514994339676152935e-01 2.460636917593024671e+06 2.713656149134748716e+02 1.343613466162904899e+02 3.408185797252871740e+00
6.615549569974266131e-01 8.514989341883244522e-01 2.460636917636126745e+06 2.713656133441675138e+02 1.343613366918041834e+02 3.408199243389339106e+00
6.615454874678352581e-01 8.515002891018413900e-01 2.460636917532914784e+06 2.713656285329439584e+02 1.343613636432122576e+02 3.408165050440392196e+00
6.615501239497841857e-01 8.514996261876548456e-01 2.460636917577926535e+06 2.713656137328186446e+02 1.343613532016209149e+02 3.408181040831276931e+00
6.615581725504873223e-01 8.514984736090261963e-01 2.460636917672445066e+06 2.713656249221536996e+02 1.343613115841651791e+02 3.408214246244432921e+00
6.615590240620651263e-01 8.514983579555703841e-01 2.460636917678769678e+06 2.713655996065292015e+02 1.343613314681418842e+02 3.408214112149821506e+00
6.615518664519102199e-01 8.514993705478820507e-01 2.460636917607639451e+06 2.713656353291872279e+02 1.343613325249697823e+02 3.408188107573167258e+00
6.615565447314758485e-01 8.514987780819166518e-01 2.460636917656849138e+06 2.713656062963653994e+02 1.343613462699737227e+02 3.408203773940639891e+00
6.615517304146842914e-01 8.514993960661789707e-01 2.460636917596187443e+06 2.713656099446880603e+02 1.343613503885830482e+02 3.408188176627865218e+00
6.615314013430535489e-01 8.515024057901321441e-01 2.460636917381060775e+06 2.713656329900283595e+02 1.343614331352088698e+02 3.408111404286609858e+00
6.615533780878428693e-01 8.514991539425074141e-01 2.460636917615367565e+06 2.713656035004868841e+02 1.343613503438161558e+02 3.408190924338818650e+00
6.615594452825978022e-01 8.514982960868093809e-01 2.460636917689948808e+06 2.713656104553522255e+02 1.343613241362640736e+02 3.408214483455304755e+00
6.615574802085449901e-01 8.514985808829745872e-01 2.460636917665489018e+06 2.713656130290176520e+02 1.343613283597926795e+02 3.408209410916726689e+00
6.615488067489013746e-01 8.514998099631085893e-01 2.460636917567152064e+06 2.713656144889219490e+02 1.343613610823667557e+02 3.408175799327005429e+00
6.615513576471877544e-01 8.514994575335843585e-01 2.460636917601762805e+06 2.713656330336287965e+02 1.343613374081395477e+02 3.408186664924290898e+00
6.615378882021117901e-01 8.515014119109326485e-01 2.460636917447783053e+06 2.713656272142396801e+02 1.343614003715569254e+02 3.408136322244829319e+00
6.615528784514324023e-01 8.514992702677818270e-01 2.460636917612856254e+06 2.713656110281759766e+02 1.343613512291689460e+02 3.408190744623500912e+00
6.615546840134181039e-01 8.514989275389811541e-01 2.460636917631153017e+06 2.713656107307485286e+02 1.343613345754185957e+02 3.408196492577400427e+00
6.615520889864173748e-01 8.514993771726310223e-01 2.460636917604707181e+06 2.713656124886944667e+02 1.343613533834048326e+02 3.408189127867148116e+00
6.615522610214242816e-01 8.514993550296064972e-01 2.460636917613430880e+06 2.713656250490628850e+02 1.343613461116666201e+02 3.408189115988595752e+00
6.615507804511336909e-01 8.514995520309495136e-01 2.460636917588450480e+06 2.713656079770441920e+02 1.343613607304301638e+02 3.408183066174176101e+00
6.615424846868833697e-01 8.515007898788233831e-01 2.460636917505761608e+06 2.713656354763965624e+02 1.343613818568864247e+02 3.408155751767722119e+00
6.615453076907162888e-01 8.515003557020002223e-01 2.460636917530399282e+06 2.713656204948900381e+02 1.343613760344566970e+02 3.408164342341474473e+00
6.615480750527934495e-01 8.514999546768777794e-01 2.460636917563560884e+06 2.713656230220004772e+02 1.343613634941943076e+02 3.408174075755380450e+00
6.615591958746963597e-01 8.514983649263714316e-01 2.460636917679909151e+06 2.713656022701713368e+02 1.343613300885296837e+02 3.408213610007131855e+00
6.615493689614867501e-01 8.514997731696556382e-01 2.460636917577723041e+06 2.713656222410299961e+02 1.343613588680919975e+02 3.408179994798360646e+00
6.615513496526876924e-01 8.514995185373618325e-01 2.460636917592844460e+06 2.713655993924460290e+02 1.343613695206680632e+02 3.408183844233938498e+00
6.615546316170088925e-01 8.514990201177512485e-01 2.460636917629403993e+06 2.713655971411057521e+02 1.343613553378506538e+02 3.408195545168716478e+00
6.615497258565071759e-01 8.514997197066717094e-01 2.460636917577032465e+06 2.713656102020189564e+02 1.343613646962701864e+02 3.408178735981129748e+00
6.615490286815869370e-01 8.514998528969491831e-01 2.460636917573228013e+06 2.713656108848007307e+02 1.343613736674882091e+02 3.408175962295188821e+00
6.615473877644750811e-01 8.515000787104742841e-01 2.460636917551538907e+06 2.713656059514944445e+02 1.343613819220242362e+02 3.408170489773252321e+00
6.615404860156556266e-01 8.515010360686890989e-01 2.460636917477294803e+06 2.713656204318526193e+02 1.343613967118888013e+02 3.408144909694461600e+00
6.615473519290816506e-01 8.515000662070459914e-01 2.460636917556692380e+06 2.713656202007702518e+02 1.343613709913711602e+02 3.408170343770346555e+00
6.615502673697928326e-01 8.514996033853647894e-01 2.460636917589250952e+06 2.713656280495333135e+02 1.343613464486621751e+02 3.408182614945979072e+00
6.615458512215307563e-01 8.515002090232651755e-01 2.460636917531580199e+06 2.713656177593833831e+02 1.343613659661090196e+02 3.408165894410754237e+00
6.615542449475143583e-01 8.514990725091201584e-01 2.460636917633546982e+06 2.713656165980535775e+02 1.343613441616039665e+02 3.408196243243316825e+00
6.615578443357118532e-01 8.514984878071372165e-01 2.460636917663358618e+06 2.713656061024533983e+02 1.343613241405130623e+02 3.408209424613048988e+00
6.615492541697252094e-01 8.514997985094874267e-01 2.460636917574307416e+06 2.713656128492049788e+02 1.343613675847479669e+02 3.408177528998542982e+00
6.615559126637380327e-01 8.514987702162784000e-01 2.460636917647847440e+06 2.713656202921807221e+02 1.343613243906926584e+02 3.408204100798203573e+00
6.615561877159172877e-01 8.514987443341103246e-01 2.460636917647980619e+06 2.713656109060991071e+02 1.343613310117376898e+02 3.408204564905038758e+00
6.615516131435676961e-01 8.514994253417553782e-01 2.460636917595487554e+06 2.713656073848472374e+02 1.343613554095760207e+02 3.408186484475101086e+00
6.615498099065773019e-01 8.514996854519203406e-01 2.460636917578207795e+06 2.713656135521471811e+02 1.343613594759239334e+02 3.408180278369057348e+00
6.615518997603143658e-01 8.514993696568848858e-01 2.460636917606617324e+06 2.713656210012273391e+02 1.343613459813959992e+02 3.408187028931971341e+00
6.615579586282990254e-01 8.514985441435591884e-01 2.460636917670537718e+06 2.713656083310648341e+02 1.343613334394484866e+02 3.408210149126930322e+00
6.615513489312235818e-01 8.514994771364391424e-01 2.460636917592651211e+06 2.713655996879900272e+02 1.343613652447099014e+02 3.408183710606131900e+00
6.615583241657266855e-01 8.514984656056457935e-01 2.460636917673459742e+06 2.713656022331281292e+02 1.343613349579538010e+02 3.408210055177821385e+00
6.615540381408673287e-01 8.514991175478189289e-01 2.460636917624146678e+06 2.713655992565263659e+02 1.343613579062955523e+02 3.408194821872306601e+00
6.615489725927133913e-01 8.514998309565975365e-01 2.460636917569290381e+06 2.713656162220099759e+02 1.343613627597223967e+02 3.408177880420284467e+00
6.615422243011127579e-01 8.515007669788289268e-01 2.460636917498191819e+06 2.713656311583590082e+02 1.343613775238821972e+02 3.408153865960853235e+00
6.615572918098419075e-01 8.514985723845698296e-01 2.460636917657064740e+06 2.713656091526372620e+02 1.343613239667890582e+02 3.408207306866282593e+00
6.615588557545549753e-01 8.514983277519068139e-01 2.460636917676871642e+06 2.713656166232997862e+02 1.343613101718664495e+02 3.408214367413740842e+00
6.615527647163472746e-01 8.514992565214327680e-01 2.460636917611844372e+06 2.713656148187176882e+02 1.343613454587998604e+02 3.408191932326728235e+00
6.615420793200540439e-01 8.515007991890670702e-01 2.460636917499873322e+06 2.713656414170990274e+02 1.343613716713365704e+02 3.408153969536210415e+00
6.615440954867175538e-01 8.515004994108965608e-01 2.460636917516813148e+06 2.713656253180793101e+02 1.343613735994356375e+02 3.408159258259080282e+00
6.615371478585410081e-01 8.515015405587288422e-01 2.460636917443868704e+06 2.713656343767261205e+02 1.343614021910516669e+02 3.408134030959939942e+00
6.615394636012444929e-01 8.515011446383310423e-01 2.460636917466802988e+06 2.713656275869344654e+02 1.343613908571973354e+02 3.408141868167807065e+00
6.615583497618647835e-01 8.514984380119698937e-01 2.460636917673175223e+06 2.713656086470984974e+02 1.343613257312102860e+02 3.408211363640489822e+00
6.615420234405683386e-01 8.515008316125768362e-01 2.460636917501254473e+06 2.713656390394648952e+02 1.343613783596323970e+02 3.408152674440161345e+00
6.615433696538873809e-01 8.515005909359122382e-01 2.460636917505803052e+06 2.713656169599379950e+02 1.343613811055879523e+02 3.408156400855640644e+00
6.615562619656055743e-01 8.514987227338559617e-01 2.460636917650759686e+06 2.713656259243406907e+02 1.343613162899972622e+02 3.408205908370583792e+00
6.615541583639101830e-01 8.514990490985803184e-01 2.460636917629007250e+06 2.713656243701744870e+02 1.343613307912129073e+02 3.408197855959809619e+00
6.615591445853944430e-01 8.514983438170848906e-01 2.460636917684542947e+06 2.713656216752450518e+02 1.343613127858599512e+02 3.408215274600248978e+00
6.615497213392748099e-01 8.514996550094396932e-01 2.460636917577167973e+06 2.713656250396582550e+02 1.343613443320607530e+02 3.408180928898380646e+00
6.615564895675919432e-01 8.514986461852358524e-01 2.460636917648389935e+06 2.713656080843450127e+02 1.343613251661005563e+02 3.408204378638024057e+00
6.615458804556643146e-01 8.515002828288359416e-01 2.460636917531636078e+06 2.713656027234322892e+02 1.343613877650320489e+02 3.408163540673640579e+00
6.615536000639040681e-01 8.514991796747219954e-01 2.460636917613083031e+06 2.713655784750603743e+02 1.343613752142991018e+02 3.408190291295222885e+00
6.615487586736403802e-01 8.514998434840473918e-01 2.460636917564227246e+06 2.713656052455830832e+02 1.343613708619443798e+02 3.408175743692046566e+00
6.615556168733575104e-01 8.514988223042819770e-01 2.460636917644889560e+06 2.713656207089726990e+02 1.343613264329690082e+02 3.408200874895307653e+00
6.615504581598684597e-01 8.514996215370060906e-01 2.460636917585227638e+06 2.713656072446937628e+02 1.343613654793551575e+02 3.408182986645174051e+00
6.615436154228950816e-01 8.515005730748397283e-01 2.460636917509086896e+06 2.713656251327611244e+02 1.343613740589977397e+02 3.408159389415421625e+00
6.615609950259793148e-01 8.514980363433538590e-01 2.460636917698221747e+06 2.713656077839324894e+02 1.343613091779013189e+02 3.408222150776461401e+00
6.615503756034792904e-01 8.514996042281932631e-01 2.460636917587238830e+06 2.713656231480346719e+02 1.343613496423704419e+02 3.408182789945332747e+00
6.615542132094609507e-01 8.514990323776655545e-01 2.460636917623044923e+06 2.713656110815585976e+02 1.343613370471864528e+02 3.408197416623125253e+00
6.615543591977544047e-01 8.514990300842640858e-01 2.460636917626533192e+06 2.713656057868008702e+02 1.343613456502677934e+02 3.408197170607451199e+00
6.615524903115986843e-01 8.514993143096818429e-01 2.460636917609272990e+06 2.713656124472177567e+02 1.343613511688772064e+02 3.408188097076724432e+00
6.615507230656719750e-01 8.514995480031612995e-01 2.460636917589637451e+06 2.713656162035968578e+02 1.343613533722634941e+02 3.408184025741761936e+00
6.615436032256706289e-01 8.515005661305593554e-01 2.460636917511046864e+06 2.713656231442064950e+02 1.343613769810941960e+02 3.408156995694555658e+00
6.615540770831767059e-01 8.514991155481680396e-01 2.460636917622158770e+06 2.713655935419450884e+02 1.343613617418773458e+02 3.408194458007052230e+00
6.615471355518011132e-01 8.515000746274300480e-01 2.460636917548380792e+06 2.713656168431845686e+02 1.343613681009875336e+02 3.408170256773392470e+00
6.615624976070220153e-01 8.514978309902818676e-01 2.460636917716851924e+06 2.713656109000507968e+02 1.343613019625019831e+02 3.408228698689012237e+00
6.615437304096142279e-01 8.515005832350476256e-01 2.460636917514499277e+06 2.713656236853785231e+02 1.343613811194559275e+02 3.408158164880168428e+00
6.615480235919264373e-01 8.514999938157759019e-01 2.460636917564790696e+06 2.713656267404701339e+02 1.343613644169969064e+02 3.408174513267034911e+00
6.615530879980190404e-01 8.514992060870343327e-01 2.460636917617127299e+06 2.713656281806955235e+02 1.343613316558860333e+02 3.408194318603359640e+00
6.615567631777949931e-01 8.514986584474136810e-01 2.460636917659126688e+06 2.713656164301572176e+02 1.343613271195348204e+02 3.408205333545715199e+00
6.615521766551214489e-01 8.514993655518822147e-01 2.460636917607760988e+06 2.713656206137276286e+02 1.343613469767566642e+02 3.408188967548084314e+00
6.615365397527596114e-01 8.515015947646439320e-01 2.460636917434359435e+06 2.713656257919982977e+02 1.343614083542403534e+02 3.408130621915048231e+00
6.615637045499007662e-01 8.514976815759919271e-01 2.460636917729365639e+06 2.713655969997876127e+02 1.343613120202617210e+02 3.408229966219702867e+00
6.615464449726897733e-01 8.515001373688356745e-01 2.460636917535821442e+06 2.713656067388486122e+02 1.343613731550263708e+02 3.408165755665764962e+00
6.615480234567884255e-01 8.514999662450486451e-01 2.460636917565982323e+06 2.713656296971588517e+02 1.343613594479557776e+02 3.408174321871525247e+00
6.615490483811981015e-01 8.514997700652054968e-01 2.460636917571893893e+06 2.713656150094017221e+02 1.343613612248237530e+02 3.408175954937341157e+00
6.615534096163491196e-01 8.514991403646263723e-01 2.460636917620494962e+06 2.713656161484051381e+02 1.343613404605013102e+02 3.408193074493916619e+00
6.615364302027973986e-01 8.515016319233232878e-01 2.460636917431490496e+06 2.713656225911689717e+02 1.343614123226654158e+02 3.408130713692330893e+00
6.615524596151132197e-01 8.514992894932110756e-01 2.460636917601742316e+06 2.713655934908204017e+02 1.343613613724131994e+02 3.408186871314804911e+00
6.615455226415576373e-01 8.515003330873219811e-01 2.460636917540307157e+06 2.713656392096579566e+02 1.343613636339428297e+02 3.408166719866961181e+00
6.615448804561330221e-01 8.515003870940255348e-01 2.460636917520352639e+06 2.713656076790222755e+02 1.343613834549945238e+02 3.408159791598882382e+00
6.615465606441921498e-01 8.515001124920801301e-01 2.460636917544401716e+06 2.713656228830187729e+02 1.343613627880401680e+02 3.408168536801539528e+00
6.615633619584453395e-01 8.514977007250665864e-01 2.460636917725703213e+06 2.713656056745081173e+02 1.343613021764909377e+02 3.408230644161283518e+00
6.615630081532402063e-01 8.514977784508149794e-01 2.460636917720729951e+06 2.713655980684609403e+02 1.343613126067480721e+02 3.408227670013282307e+00
6.615561652030002016e-01 8.514987655582010317e-01 2.460636917654347606e+06 2.713656223939439656e+02 1.343613275896527455e+02 3.408205739155493408e+00
6.615586412213689815e-01 8.514984427503684561e-01 2.460636917680382729e+06 2.713656122082114166e+02 1.343613281124783327e+02 3.408211621700829586e+00
6.615512286567837297e-01 8.514995035685037905e-01 2.460636917595934588e+06 2.713656124128699503e+02 1.343613578020498380e+02 3.408186782631333234e+00
6.615562363451112926e-01 8.514987764085317767e-01 2.460636917652769014e+06 2.713656099173839493e+02 1.343613390990775258e+02 3.408202849433199066e+00
6.615513267677768372e-01 8.514994437293322838e-01 2.460636917591436766e+06 2.713656048990494583e+02 1.343613560768772288e+02 3.408185611052088504e+00
6.615391508486668792e-01 8.515012622949275078e-01 2.460636917463795748e+06 2.713656201881830725e+02 1.343614066500201432e+02 3.408140176062115501e+00
6.615515963230038654e-01 8.514994202267336387e-01 2.460636917594917584e+06 2.713656049568475623e+02 1.343613566270221611e+02 3.408186695651646225e+00
6.615595298015171100e-01 8.514982530001465877e-01 2.460636917688026093e+06 2.713656151463291053e+02 1.343613138070157618e+02 3.408215670441996803e+00
6.615489622689189053e-01 8.514998282572019406e-01 2.460636917573559098e+06 2.713656306312840343e+02 1.343613519008883372e+02 3.408179243626904498e+00
6.615435387615001828e-01 8.515005893088880562e-01 2.460636917512534186e+06 2.713656185608714395e+02 1.343613855608455765e+02 3.408155035260307830e+00
6.615441047730441504e-01 8.515004607445626483e-01 2.460636917509328574e+06 2.713656112935145188e+02 1.343613771349061210e+02 3.408157945946352463e+00
6.615636343464813551e-01 8.514976525285492537e-01 2.460636917727632448e+06 2.713655991914866377e+02 1.343613057819713106e+02 3.408230468105291067e+00
6.615419361159959877e-01 8.515008045294317762e-01 2.460636917495595291e+06 2.713656331963203456e+02 1.343613771710771516e+02 3.408152176717525794e+00
6.615558645504436841e-01 8.514988650497999911e-01 2.460636917651891708e+06 2.713656207186691063e+02 1.343613355470054955e+02 3.408202643542326715e+00
6.615455468460504918e-01 8.515003155680908042e-01 2.460636917530533858e+06 2.713656197474077203e+02 1.343613725663535092e+02 3.408166382668678995e+00
6.615458183373637002e-01 8.515003063599672073e-01 2.460636917536519002e+06 2.713656147527145208e+02 1.343613824748271668e+02 3.408165342734548187e+00
6.615585626839721733e-01 8.514984175371737019e-01 2.460636917679395061e+06 2.713656194028628192e+02 1.343613182548617431e+02 3.408213672032083696e+00
6.615454746872413416e-01 8.515003503336158186e-01 2.460636917531767394e+06 2.713656230016048880e+02 1.343613736588840197e+02 3.408166426292998263e+00
6.615485652308570330e-01 8.514998595552606409e-01 2.460636917567187920e+06 2.713656219960943190e+02 1.343613581823960033e+02 3.408175901006372577e+00
6.615457902464173534e-01 8.515002884189715182e-01 2.460636917533771135e+06 2.713656133836230993e+02 1.343613797812565736e+02 3.408165706937003492e+00
6.615559053447548354e-01 8.514988026593023340e-01 2.460636917643921450e+06 2.713656114830700403e+02 1.343613322076059262e+02 3.408203821598388306e+00
6.615521023748738294e-01 8.514993803208863454e-01 2.460636917604530696e+06 2.713656057641418897e+02 1.343613598033671792e+02 3.408188626915978237e+00
6.615444233785578998e-01 8.515005250353840927e-01 2.460636917526678182e+06 2.713656202531532244e+02 1.343613894402934079e+02 3.408159343789634921e+00
6.615534866861890739e-01 8.514991421410569306e-01 2.460636917625373695e+06 2.713656307281179352e+02 1.343613301599743011e+02 3.408195626822057900e+00
6.615600075294085780e-01 8.514982000758416492e-01 2.460636917691903654e+06 2.713656099247589850e+02 1.343613174159532662e+02 3.408216450957202159e+00
6.615480993470209681e-01 8.514999308055487548e-01 2.460636917556335218e+06 2.713656117968522494e+02 1.343613656095632507e+02 3.408173850064937227e+00
6.615506176264293048e-01 8.514995719927510587e-01 2.460636917586049065e+06 2.713656111457774500e+02 1.343613575079233158e+02 3.408182840021282800e+00
6.615492387930337337e-01 8.514997639417065667e-01 2.460636917571168393e+06 2.713656172174912626e+02 1.343613570666712747e+02 3.408178970066114921e+00
6.615439779664745723e-01 8.515005659659764525e-01 2.460636917515829671e+06 2.713656159789392746e+02 1.343613883913305358e+02 3.408158536905566471e+00
6.615521949771979715e-01 8.514993866049707094e-01 2.460636917602061294e+06 2.713656017002298881e+02 1.343613622674674559e+02 3.408188221467742807e+00
6.615477643956136911e-01 8.514999619168341916e-01 2.460636917556676082e+06 2.713656244602308334e+02 1.343613568278346690e+02 3.408173380571714262e+00
6.615475548761524660e-01 8.515000194090054375e-01 2.460636917555917054e+06 2.713656189615793437e+02 1.343613671054173437e+02 3.408171659267725140e+00
6.615498276165555636e-01 8.514997099017919124e-01 2.460636917581397109e+06 2.713656096785285285e+02 1.343613684436199378e+02 3.408179836017246611e+00
6.615639251054181713e-01 8.514975919150619132e-01 2.460636917740536854e+06 2.713656219008504422e+02 1.343612884863420049e+02 3.408231549973550489e+00
6.615524880536258756e-01 8.514992865625583551e-01 2.460636917599138338e+06 2.713655928778876500e+02 1.343613595817554369e+02 3.408188720307830710e+00
6.615408296411071642e-01 8.515009764782530688e-01 2.460636917475985829e+06 2.713656161871693939e+02 1.343613935068808587e+02 3.408146835269610264e+00
6.615364399242698035e-01 8.515015944786196167e-01 2.460636917438948993e+06 2.713656453512429039e+02 1.343613929943680603e+02 3.408132625168169838e+00
6.615556970431912820e-01 8.514988286480261737e-01 2.460636917651676573e+06 2.713656245548287416e+02 1.343613289970969902e+02 3.408202124548946887e+00
6.615566934249352826e-01 8.514986766246768202e-01 2.460636917650321499e+06 2.713656060339803275e+02 1.343613312883115043e+02 3.408204237990328345e+00
6.615351541889481490e-01 8.515017982721445611e-01 2.460636917422166094e+06 2.713656455818589848e+02 1.343613976185792183e+02 3.408129108739995861e+00
6.615426190433828513e-01 8.515007398922567194e-01 2.460636917503792327e+06 2.713656302259959716e+02 1.343613807635465491e+02 3.408154048401407454e+00
6.615517864792103131e-01 8.514993974262742293e-01 2.460636917606264353e+06 2.713656290996470943e+02 1.343613399752712780e+02 3.408189022423224745e+00
6.615548141268504656e-01 8.514989720818347818e-01 2.460636917634144425e+06 2.713656132959615093e+02 1.343613384527574794e+02 3.408198149256403742e+00
6.615477286334157103e-01 8.514999755341779997e-01 2.460636917551871855e+06 2.713656097255346253e+02 1.343613686016100530e+02 3.408171437096083611e+00
6.615464845929801552e-01 8.515001730424297532e-01 2.460636917547925375e+06 2.713656296436610091e+02 1.343613644440322332e+02 3.408168530199301216e+00
6.615476919317673232e-01 8.514999635234924424e-01 2.460636917559465859e+06 2.713656297797542152e+02 1.343613536497380210e+02 3.408172127079340807e+00
6.615556379010558707e-01 8.514987758075078794e-01 2.460636917642929591e+06 2.713656151316872069e+02 1.343613256912396707e+02 3.408200684876910636e+00
6.615504123029929406e-01 8.514995955200210798e-01 2.460636917587785516e+06 2.713656218413672718e+02 1.343613507052930629e+02 3.408183023946653734e+00
6.615385386890940689e-01 8.515013125473455124e-01 2.460636917456682771e+06 2.713656292685947165e+02 1.343613967027988565e+02 3.408138723853020746e+00
6.615672942089221298e-01 8.514971201477836704e-01 2.460636917770879809e+06 2.713655975931256421e+02 1.343612929276157786e+02 3.408242303380972782e+00
6.615550314034270851e-01 8.514989165504595059e-01 2.460636917640809901e+06 2.713656267846862420e+02 1.343613257002554349e+02 3.408200471719667224e+00
6.615497313109240940e-01 8.514996633053228958e-01 2.460636917580578942e+06 2.713656185151219802e+02 1.343613543887788069e+02 3.408179212985671835e+00
6.615529703850839827e-01 8.514991934870757007e-01 2.460636917609499767e+06 2.713656140013639515e+02 1.343613382197784460e+02 3.408191962531559316e+00
6.615512003356014414e-01 8.514994996090183843e-01 2.460636917592848651e+06 2.713656035197554957e+02 1.343613645780956745e+02 3.408183533451139002e+00
6.615472208821912004e-01 8.514999995878445027e-01 2.460636917546235956e+06 2.713656162665160423e+02 1.343613597777502093e+02 3.408170238270685548e+00
6.615512696175261942e-01 8.514994884105449025e-01 2.460636917592581362e+06 2.713656136316625407e+02 1.343613524516972006e+02 3.408186491089753911e+00
6.615587644192596484e-01 8.514983853796859181e-01 2.460636917673080228e+06 2.713655974197456544e+02 1.343613313139443335e+02 3.408212441083664945e+00
6.615571955666971204e-01 8.514985732776508831e-01 2.460636917656200007e+06 2.713656057679655191e+02 1.343613270773858801e+02 3.408206629785430763e+00
6.615509661506135952e-01 8.514994691426838180e-01 2.460636917586761061e+06 2.713656044230459088e+02 1.343613550770898541e+02 3.408182795306401669e+00
6.615462975591954731e-01 8.515002239952363938e-01 2.460636917541099712e+06 2.713656113342748313e+02 1.343613816904280043e+02 3.408165631962057684e+00
6.615408486445356617e-01 8.515009962596606918e-01 2.460636917482986115e+06 2.713656268360738295e+02 1.343613909077444930e+02 3.408147799271037837e+00
6.615515035722636661e-01 8.514994676543146124e-01 2.460636917599288747e+06 2.713656108779927649e+02 1.343613594216780598e+02 3.408186078841735522e+00
6.615522794864976408e-01 8.514993122632109612e-01 2.460636917601856869e+06 2.713656073984340082e+02 1.343613497415193763e+02 3.408189202369073634e+00
6.615385741921027130e-01 8.515012694264135762e-01 2.460636917460221797e+06 2.713656384215291268e+02 1.343613864194753944e+02 3.408140036133111117e+00
6.615736046787752400e-01 8.514962247639672466e-01 2.460636917843856383e+06 2.713656091857444039e+02 1.343612575367073418e+02 3.408268924565352798e+00
