m,x,y,z,vx,vy,vz
0.0,-2789534777.879126,147338296779.48895,-49146223.676162615,-36349.58645150289,10973.758050725646,-2189.100523604354
0.0,-2047848409.564793,147110132069.37482,-3998605.628584721,-36749.76982297141,11287.562912003605,-2230.3054833814017
0.0,-2328327507.793311,147200919301.32056,-21890620.13709267,-36199.73951352064,11229.258336306364,-2225.0447920555835
0.0,-2522952154.7367845,147258799493.78397,-33340900.567779776,-36304.159125190745,11078.99613371527,-2200.662543322488
0.0,-2214873497.997362,147167691910.49554,-15376629.640277414,-35935.99962913883,11537.173074519405,-2291.0240645970803
0.0,-2443371495.397373,147235070108.1761,-28637950.248530265,-36279.64605587933,11121.564397086964,-2206.691126242297
0.0,-2689228576.7892356,147308381315.84256,-43187397.23253878,-36337.071815992946,11006.046328177106,-2192.053313868614
0.0,-2160142983.061687,147152305513.73462,-12486646.81894959,-35285.621023739775,12175.218500328187,-2472.427702658535
0.0,-2404255946.1935754,147223436613.6225,-26336027.86744816,-36259.56630192929,11149.58779325082,-2211.0972687967774
0.0,-2248018220.10776,147177311191.35333,-17250618.49906191,-36060.92226902602,11397.076926089874,-2259.0798564179477
0.0,-2460022986.2687917,147240026699.6758,-29618363.772946686,-36286.68674343319,11111.601850940197,-2205.209104077992
0.0,-2321296601.4072547,147198840947.6674,-21480161.06715393,-36191.969114039144,11239.17957850179,-2226.902402404437
0.0,-2042138055.1175392,147108273947.01114,-3632216.1227481887,-36725.96159989806,11268.317598987307,-2225.6828508261324
0.0,-2489385289.6301875,147248783346.90207,-31352776.890611988,-36296.530562011576,11096.326399404663,-2203.0342016593927
0.0,-2462847621.1187654,147240868088.6766,-29786037.13977761,-36287.78684780951,11110.023083377437,-2204.978289830011
0.0,-2566666586.8187094,147271834557.64926,-35927532.476625636,-36314.13722909361,11056.17314407339,-2197.6955059274537
0.0,-2214570798.3268313,147167609313.69955,-15358806.275784468,-35934.43288297262,11538.855882166916,-2291.44488068091
0.0,-2350246507.6231737,147207402814.0147,-23166659.93657152,-36220.97146277606,11201.693231539844,-2220.022353603305
0.0,-2271677945.2178826,147184228511.02286,-18605458.616567418,-36116.94580970376,11331.376781519293,-2245.1439486932654
0.0,-2501804025.660068,147252485057.37463,-32087786.726710554,-36299.59182107623,11090.13914221024,-2202.1787414799587
0.0,-2286991212.781868,147188728536.01825,-19489307.647409223,-36144.79933724334,11297.803658072191,-2238.309420476498
0.0,-2537417491.236198,147263108716.1409,-34195226.86558387,-36307.386206975694,11071.18619533669,-2199.624118721407
0.0,-2537480956.0415525,147263135969.26672,-34200786.77125272,-36307.39616088232,11071.15192381033,-2199.620486276611
0.0,-2193246029.856758,147161510936.70767,-14188580.94137545,-35794.041487830655,11688.141209504029,-2328.563406913503
0.0,-2542581304.756682,147264645368.0987,-34499082.34859652,-36308.5738217206,11068.437162275219,-2199.2657191355806
0.0,-2226158762.0710597,147170952091.43048,-16010551.671677662,-35987.22529139969,11480.658377775448,-2277.7819230211708
0.0,-2654329361.6100154,147297977018.13998,-41120841.432031386,-36331.567315682754,11018.743860668348,-2193.357550614725
0.0,-2467894515.801079,147242376270.03122,-30084660.32784344,-36289.67785444858,11107.269215787941,-2204.579500530877
0.0,-2209684867.8648386,147166200054.33212,-15087469.3212619,-35908.15115199308,11567.414073787602,-2298.2994513984527
0.0,-2313445966.0654683,147196522959.7917,-21023240.073832482,-36182.63381607361,11250.98862688127,-2229.142067641155
0.0,-2275969119.457699,147185485258.8506,-18851813.155286953,-36125.30491545449,11321.378888629828,-2243.0894213607544
0.0,-2411591703.73982,147225613432.5138,-26765453.560510162,-36263.74092894579,11143.80220929431,-2210.164207540194
0.0,-2525576489.2929626,147259571405.4958,-33491604.081669025,-36304.738507275826,11077.572360919827,-2200.473995270715
0.0,-2338091527.798148,147203807386.57892,-22458008.55074056,-36209.71475626778,11216.391160060244,-2222.6777365437288
0.0,-2572050564.894086,147273439054.07532,-36245155.62691444,-36315.36020384883,11053.565659405074,-2197.37205544169
0.0,-2378640241.09372,147215826532.0889,-24831591.778135456,-36243.2135944716,11171.99008425596,-2214.828836975471
0.0,-2274285215.2358227,147184994812.62643,-18755516.463436827,-36122.07255827573,11325.244220533577,-2243.882351837316
0.0,-2456820632.4170084,147239073617.2444,-29429350.947276536,-36285.403143018804,11113.434147136282,-2205.47959854863
0.0,-2597882680.990802,147281143401.79462,-37774352.831754476,-36320.97336045826,11041.701810018023,-2195.936420097536
0.0,-1981223004.6484766,147088796490.95096,204436.21960716828,-36594.27204601938,11166.894249121811,-2201.214502857549
0.0,-2561215519.2318654,147270206459.40622,-35602046.719892465,-36312.88858773883,11058.859985010455,-2198.036146712087
0.0,-2527341080.5082936,147260096019.916,-33595790.11384687,-36305.12732979185,11076.617130661763,-2200.346109698225
0.0,-2244472018.800949,147176273872.7404,-17047350.302111447,-36050.72252707087,11408.83128375746,-2261.6487626307776
0.0,-2371716306.7306113,147213765231.97644,-24423735.918045044,-36238.24656330547,11178.708916747255,-2215.981252189466
0.0,-2397139416.873085,147221315957.80795,-25916985.580700472,-36255.321894034016,11155.451868097567,-2212.056812104355
0.0,-2382936392.135359,147217102815.44803,-25083966.603843268,-36246.17005593786,11167.975058169248,-2214.148064018123
0.0,-2436662466.5169635,147233065439.44724,-28240026.755278915,-36276.56637993456,11125.8944369147,-2207.351387805782
0.0,-2675425368.846187,147304267116.13727,-42370132.71312047,-36334.979280068146,11010.956048082922,-2192.547503576825
0.0,-2545076752.4393063,147265394104.5816,-34646516.27705339,-36309.14771908773,11067.12351554503,-2199.0953247836937
0.0,-2185018845.6805925,147159175233.63055,-13743468.642223295,-35715.62543971296,11768.526292554314,-2349.8994122549825
0.0,-2432351842.2718654,147231789802.1784,-27986912.330452107,-36274.504704242005,11128.776646756576,-2207.7960392025807
0.0,-2392280659.684859,147219881212.6136,-25634264.115898725,-36252.288459096795,11159.611260132235,-2212.744222424941
0.0,-2156609575.731122,147151364657.9742,-12323791.386399308,-35178.105195596625,12268.719616936827,-2504.540688055789
0.0,-2406132647.488152,147223992624.6662,-26446691.418532617,-36260.65453996831,11148.083212889327,-2210.851584848137
0.0,-2265490293.679826,147182416098.054,-18249348.156956457,-36104.03931029361,11346.708151761723,-2248.335433733441
0.0,-2194121159.881479,147161750885.61523,-14233151.630799145,-35801.46467449769,11680.495042062614,-2326.603197587807
0.0,-2526087058.3408775,147259727416.58154,-33523652.104587395,-36304.84803930453,11077.297010757147,-2200.4365776248255
0.0,-2391440517.3200545,147219623845.45642,-25581892.025810275,-36251.76247303175,11160.341107808206,-2212.867982546183
0.0,-2352975537.668052,147208213997.1249,-23327478.35249172,-36223.3367067301,11198.572090801312,-2219.46252489801
0.0,-2095219116.2411141,147126235952.90308,-7211880.899697717,-37393.63190192777,11813.288797679268,-2374.999425752715
0.0,-2436072903.243918,147232898497.6158,-28209177.84404082,-36276.28225148356,11126.285547182486,-2207.4078684264296
0.0,-2205168348.320401,147164907978.40027,-14838934.451139476,-35881.14514750458,11596.42364702579,-2305.383377388321
0.0,-2394467604.5349627,147220522009.96112,-25759666.511214692,-36253.67115499166,11157.723226812077,-2212.432977282427
0.0,-2525441492.931435,147259538001.06143,-33486674.627151426,-36304.704083882796,11077.648558905586,-2200.4837343093195
0.0,-2559275011.716993,147269632493.21942,-35488509.33870225,-36312.43796152984,11059.831253152091,-2198.1585514661856
0.0,-2653046577.122032,147297598133.6248,-41044673.31062558,-36331.350102763994,11019.227640024967,-2193.4099238819636
0.0,-2710492212.4725275,147314733946.37387,-44453160.847497836,-36340.09278772592,10998.736692434439,-2191.336234192052
0.0,-2237123387.075738,147174133830.0577,-16627866.056410268,-36027.613432363934,11435.219251744227,-2267.501622458345
0.0,-2598608080.463633,147281362333.6562,-37818781.14048906,-36321.12308629803,11041.382771078568,-2195.8975660789074
0.0,-2270701079.0719547,147183943522.50912,-18549379.63416985,-36114.97471323673,11333.722797848994,-2245.6307615186875
0.0,-2415495542.575783,147226779171.60178,-26997585.46550973,-36265.874363818446,11140.829704434296,-2209.686594814826
0.0,-2504251838.8569536,147253211558.96838,-32228900.66582595,-36300.14323185231,11088.887755449896,-2202.0099140443886
0.0,-2617910508.5286603,147287117510.60767,-38962646.50162009,-36324.99341407919,11033.148390717737,-2194.94285144645
0.0,-2320473284.5703516,147198602291.1028,-21434057.102758374,-36191.01622619216,11240.382965166407,-2227.1260168439007
0.0,-2565890236.622341,147271604843.2438,-35881501.113897264,-36313.95933898877,11056.551757244204,-2197.743283249164
0.0,-2307329761.765518,147194717312.93338,-20667322.326223414,-36174.82860892337,11260.77910356293,-2231.0223538828827
0.0,-2432373669.2924895,147231794400.80322,-27989312.706192933,-36274.51551966199,11128.765045101794,-2207.7932136475865
0.0,-2701128717.4212613,147311930752.7397,-43895327.55343635,-36338.79246814124,11001.920693278165,-2191.643702158248
0.0,-2816578328.8545003,147346364119.08487,-50753736.29653696,-36352.3152581541,10965.843364051852,-2188.459097133543
0.0,-2182783725.7003436,147158555500.1364,-13627939.813232088,-35690.65609949861,11793.582711613491,-2356.703061100401
0.0,-2469025721.551055,147242713718.1538,-30152016.244624306,-36290.08788027395,11106.666306090585,-2204.4910479993423
0.0,-2567785877.279851,147272167612.5842,-35992144.90522796,-36314.39364027129,11055.624684501137,-2197.6282996533364
0.0,-2390478036.29819,147219336292.14557,-25526007.30587107,-36251.14812178874,11161.185970678454,-2213.006866143294
0.0,-2368555163.2591677,147212838738.81387,-24241649.51543084,-36235.8742480839,11181.88221195671,-2216.52748364797
0.0,-2277160710.6176057,147185834803.03873,-18920183.986501392,-36127.54543533671,11318.687376088312,-2242.539230936695
0.0,-2318834358.265152,147198115042.12604,-21335644.35729024,-36189.11823112965,11242.794214801412,-2227.5901747578673
0.0,-2423045531.935108,147229026188.20425,-27442354.469040405,-36269.85467335019,11135.27802853001,-2208.806293967216
0.0,-2366488887.5576468,147212227636.49655,-24120476.589046124,-36234.29792363987,11183.991932177778,-2216.8954773835394
0.0,-2243279998.500171,147175926098.649,-16978976.78977108,-36047.16074521481,11412.919509748066,-2262.5502751994386
0.0,-2435989374.60569,147232862428.23477,-28200094.416185573,-36276.25045382975,11126.340670164009,-2207.4204546915353
0.0,-2393756856.967966,147220324755.44238,-25722831.324584354,-36253.21268090507,11158.339247807338,-2212.531378005142
0.0,-2325828061.9954696,147200183468.80316,-21744386.55226248,-36197.033179459126,11232.716513606416,-2225.6916627297283
0.0,-2378013483.1992335,147215641591.8481,-24795987.572366234,-36242.77259695832,11172.586739823755,-2214.928737055732
0.0,-2402485712.769579,147222907177.3784,-26232266.002446484,-36258.53119422722,11151.022840836773,-2211.329787305868
0.0,-2450812441.020819,147237282109.63348,-29076542.51784928,-36282.905321402985,11116.975579505799,-2206.0007886120097
0.0,-2347211587.882078,147206504723.62918,-22992195.578597885,-36218.27031572793,11205.24100721717,-2220.652189610388
0.0,-2492203841.96926,147249625890.7702,-31521454.681588437,-36297.27359179003,11094.93777485162,-2202.839555718243
0.0,-2757685484.5446796,147328808004.33728,-47256429.47694041,-36346.05517705362,10983.46047978653,-2189.9315156075477
0.0,-2286522857.3850245,147188584971.59436,-19460813.478616048,-36144.035597980066,11298.746683526404,-2238.4994708779927
0.0,-2468993014.506639,147242701789.3965,-30150307.031198967,-36290.07759922261,11106.682710347925,-2204.4922720837108
0.0,-2397322919.9783936,147221373529.1022,-25928844.545408417,-36255.43029174929,11155.301043549689,-2212.0317150430687
0.0,-2422321951.9875674,147228809837.88672,-27398997.820799492,-36269.48197921529,11135.800330997834,-2208.8897104037337
0.0,-2187074787.847236,147159756289.60214,-13853626.87024066,-35737.01590062328,11746.810986088842,-2344.0465862017036
0.0,-2227492054.365093,147171336768.2069,-16084437.602794912,-35992.58198852975,11474.68306720539,-2276.4185145358515
0.0,-2200241959.901433,147163494561.51437,-14566933.747274073,-35848.3207115354,11631.357093858129,-2314.081890957925
0.0,-2245134239.709215,147176467113.51938,-17085496.893586494,-36052.671510823464,11406.59231042958,-2261.156620619328
0.0,-2433429893.7230525,147232107582.20102,-28051563.638418287,-36275.02557533708,11128.051996027756,-2207.681713084323
0.0,-2468388248.8700857,147242519126.05066,-30112660.625628807,-36289.85960302004,11107.0064879709,-2204.541328146409
0.0,-2200227594.0214715,147163490506.6454,-14566581.879692266,-35848.21768030205,11631.46636400287,-2314.1030979977936
0.0,-2293732782.98439,147190712050.30792,-19878423.417221222,-36155.522340435804,11284.691915426749,-2235.7011134473364
0.0,-2620869805.9081144,147287996158.24936,-39135616.00498592,-36325.5642539346,11031.925024397648,-2194.805854225161
0.0,-2537908305.067633,147263255168.79156,-34222658.1360419,-36307.4986528496,11070.922300751561,-2199.5915501162794
0.0,-2546092347.4472575,147265693423.90143,-34706432.21406217,-36309.38527899842,11066.589419016302,-2199.0258051828046
0.0,-2246407586.1157517,147176837070.82715,-17156591.3194624,-36056.3714392718,11402.338154118424,-2260.234171433854
0.0,-2429637066.0681286,147230985351.16052,-27830703.52190142,-36273.17487862786,11130.638000746816,-2208.080516876346
0.0,-2282352092.331031,147187362190.41025,-19219686.38005138,-36136.91570544916,11307.378669423928,-2240.2417115743633
0.0,-2182381206.1424785,147158440122.42682,-13606205.364712946,-35686.02360654503,11798.247911965656,-2357.984280752919
0.0,-2478265475.0507593,147245464556.61166,-30697010.738260873,-36293.24422903348,11101.869484451976,-2203.807284579526
0.0,-2318501221.353812,147198014737.05936,-21315770.57332645,-36188.730950759134,11243.28770349883,-2227.6824373636846
0.0,-2389788186.3432927,147219131001.66098,-25484197.49896652,-36250.70559443738,11161.791142560776,-2213.1104073615215
0.0,-2146071927.8395784,147148615269.393,-11890740.499519616,-34693.64901328415,12655.424316024673,-2655.071371498075
0.0,-2081345390.7905111,147121320142.2506,-6217311.079258188,-37034.97477066729,11522.240688438862,-2289.939894448893
0.0,-2439889647.52423,147234030103.08478,-28432667.74638017,-36278.06426401602,11123.790447147909,-2207.0282276230614
0.0,-2429875369.0087404,147231052361.0416,-27843049.166941795,-36273.295225242786,11130.473066929173,-2208.055992579075
0.0,-2513066891.0855675,147255840933.86084,-32752072.857577007,-36302.04742290193,11084.294099689978,-2201.3804789654064
0.0,-2239059731.0852075,147174691269.45422,-16737679.501860406,-36034.00119188093,11427.977744807373,-2265.8802376891454
0.0,-2370317879.779109,147213356738.17853,-24344811.385417525,-36237.20225847741,11180.106021210458,-2216.2192445477485
0.0,-2440988747.080545,147234365203.74222,-28499175.268198848,-36278.56345679078,11123.081340773164,-2206.920087650312
0.0,-2692073635.7131114,147309238945.87366,-43360145.32428438,-36337.48723711685,11005.049937751897,-2191.951091940567
0.0,-2318235425.8786097,147197935987.06696,-21301545.270788494,-36188.41710776009,11243.688074540425,-2227.754863250678
0.0,-2544656754.749778,147265264809.7053,-34621566.46338361,-36309.05296787142,11067.343235431013,-2199.1235206055558
0.0,-2410710686.1436563,147225356788.03537,-26716962.728245556,-36263.245774086274,11144.485633843911,-2210.269796898377
0.0,-2238968906.3726,147174674612.43286,-16735309.298452863,-36033.6652395322,11428.325964059804,-2265.951285300162
0.0,-2537123333.1322584,147263023693.15512,-34177796.48724031,-36307.31776051433,11071.343133490846,-2199.6457335300693
0.0,-2523018670.594052,147258805135.79016,-33340007.367015935,-36304.18263071932,11078.95629528447,-2200.659390809832
0.0,-2589023203.3090677,147278502890.21344,-37251099.45298533,-36319.09918843718,11045.657116739183,-2196.4066141962626
0.0,-2598136947.734513,147281211129.33945,-37787215.02085039,-36321.0296195628,11041.590887742534,-2195.9239270408234
0.0,-2095398908.1984107,147126310878.66208,-7227655.784713611,-37401.48432617693,11819.242785639255,-2376.8912434240824
0.0,-1803685308.6627681,147033337056.49127,11093297.658119,-36499.87253647824,11117.112022552115,-2184.8543868670204
0.0,-2366763407.0198402,147212309115.87183,-24137493.09944311,-36234.50833334111,11183.710444657618,-2216.8441179184747
0.0,-2594094249.6711607,147280009039.4319,-37549975.34178253,-36320.181135492705,11043.380161865845,-2196.1342492762565
0.0,-2586941448.843607,147277872616.89984,-37124441.583154544,-36318.65521769981,11046.602942332212,-2196.5217860487296
0.0,-2568263678.569596,147272304951.61304,-36018796.23899931,-36314.50458828403,11055.39334678009,-2197.6012993728505
0.0,-2084450919.6459413,147122392346.38254,-6431291.10704502,-37089.61817574952,11567.25664580421,-2302.2442974877836
0.0,-2647165244.535794,147295840743.26468,-40694924.27867781,-36330.34599364114,11021.47277674547,-2193.6510710611324
0.0,-2493314152.6725836,147249953905.26337,-31586720.444455948,-36297.560223123146,11094.386892547207,-2202.761536520398
0.0,-2469206618.5146446,147242768627.99777,-30163285.59349659,-36290.152528269864,11106.569926005799,-2204.477180523591
0.0,-2317093405.2379,147197604982.97202,-21236740.8578685,-36187.05349134493,11245.402293713738,-2228.0780213300286
0.0,-2332151278.261427,147202045863.32376,-22110603.448907986,-36203.76025568789,11224.095681099952,-2224.0942198724038
0.0,-2374014862.647097,147214460558.636,-24562469.741767522,-36239.91282546925,11176.445544268416,-2215.590082863371
0.0,-2341370711.2741117,147204779507.90485,-22650122.852206394,-36212.8672460206,11212.292629639138,-2221.930657943746
0.0,-2587799442.683834,147278138642.21045,-37178096.84842017,-36318.83604597889,11046.21110296905,-2196.4735824589343
0.0,-2317615493.560445,147197757590.68787,-21267224.44611325,-36187.67623704277,11244.618270772631,-2227.9277977808547
0.0,-2348263753.1131296,147206817431.71912,-23050478.18384607,-36219.214574506324,11203.997701205817,-2220.436550178813
0.0,-2257895994.539819,147180196067.044,-17813489.955740735,-36086.62552431507,11367.1972011493,-2252.662553725565
0.0,-2856851782.241851,147358364383.18973,-53146252.45640298,-36355.992848371534,10954.5240343588,-2187.592498559902
0.0,-2574242924.0376973,147274084470.17227,-36371198.552680865,-36315.858396755946,11052.515395435456,-2197.244104337668
0.0,-2375309553.894133,147214838068.61456,-24636474.23460279,-36240.854286174654,11175.181518699279,-2215.3736010520206
0.0,-2400393670.4059043,147222285656.95013,-26108426.768371504,-36257.2881591585,11152.73942893302,-2211.6122223813477
0.0,-2505329548.6565137,147253529295.7749,-32293847.89490951,-36300.38250372293,11088.33589517154,-2201.9319454307106
0.0,-2292073033.517157,147190228495.70975,-19783477.13653109,-36152.94927216546,11287.837325183822,-2236.324437956542
0.0,-2277225251.0051327,147185857802.91498,-18925697.67824603,-36127.65410310259,11318.549297844014,-2242.506876214428
0.0,-2455876556.9737554,147238796046.41028,-29375359.320159666,-36285.01639796715,11113.980876517166,-2205.557469383997
0.0,-2410035546.2296076,147225151016.04993,-26675805.860281225,-36262.8724806358,11145.009193181957,-2210.355058112377
0.0,-2192328316.905794,147161235702.82648,-14134119.824613698,-35786.315117430684,11696.263984668538,-2330.7058094494973
0.0,-2396739971.6858206,147221197895.58264,-25895032.36077806,-36255.07547501042,11155.792231641664,-2212.1104884085657
0.0,-2781259656.8041615,147335834229.72104,-48655714.24385268,-36348.70281180712,10976.235955888504,-2189.308268598953
0.0,-1818011479.3037872,147037790309.9037,10217127.634854164,-36503.37240251224,11117.644209700007,-2185.4408883565134
0.0,-2517198836.946654,147257076528.34732,-32997049.45361481,-36302.9265029968,11082.091545513635,-2201.0825128421225
0.0,-2177123060.9490275,147156968067.12863,-13331330.779648107,-35619.143623488606,11864.52027009404,-2376.512816607258
0.0,-2692361784.462085,147309329634.9203,-43378790.54518835,-36337.52739876672,11004.950341617954,-2191.9408817428534
0.0,-2280360075.639849,147186788181.38535,-19108784.60571112,-36133.360678953104,11311.64995697899,-2241.100220631929
0.0,-2396093219.599652,147221008815.22943,-25857364.217850324,-36254.67528145657,11156.338622118434,-2212.201406367265
0.0,-2152485191.1726255,147150283775.27884,-12145033.059874212,-35023.896622950575,12397.601940085453,-2551.3629282169154
0.0,-2287888400.1948094,147188989935.40195,-19539420.586388256,-36146.28198090078,11296.001556472673,-2237.953247719554
0.0,-2668782430.5514045,147302285259.36914,-41977981.9374082,-36333.93406443674,11013.370326781256,-2192.79377229308
0.0,-2519288974.0508366,147257709400.9554,-33125735.666897863,-36303.36746097535,11080.973197604893,-2200.926182875288
0.0,-2460015593.0128627,147240024942.97424,-29617259.550036002,-36286.68410472599,11111.604096580086,-2205.2113496191246
0.0,-2395823301.808985,147220923650.11722,-25839094.45547982,-36254.51324407075,11156.56735214819,-2212.2417635715915
0.0,-2359033289.672568,147210008495.65118,-23682893.597106382,-36228.40437405781,11191.864535603374,-2218.272802089632
0.0,-2531461416.5947576,147261332684.1431,-33841694.23799321,-36306.03922755371,11074.387878793064,-2200.048796820604
0.0,-2513994680.8530207,147256119458.2644,-32807999.88743956,-36302.243426038294,11083.803993122783,-2201.313542654201
0.0,-2320695505.053564,147198663971.07547,-21445564.681539167,-36191.27926247408,11240.05424324107,-2227.066791231945
0.0,-2492142812.295421,147249606898.54956,-31517580.018054232,-36297.25787530703,11094.969061364283,-2202.843956087198
0.0,-2640203552.251546,147293760596.762,-40280342.75276127,-36329.12799243491,11024.171638462798,-2193.9447002320835
0.0,-2537820255.766485,147263224963.3127,-34216716.80064533,-36307.48106047804,11070.968154635586,-2199.597669759383
0.0,-2291729118.3833637,147190123248.04633,-19764687.935094908,-36152.420045756226,11288.494775895068,-2236.4474472412444
0.0,-2332980456.7320046,147202292650.79108,-22159784.989911973,-36204.60918034924,11222.999882302074,-2223.8897799825354
0.0,-2348671467.7311287,147206941866.11234,-23077975.581832338,-36219.5722401031,11203.524231068683,-2220.3439009274657
0.0,-2223512083.769807,147170183987.906,-15859510.546690289,-35976.21976480203,11492.907397262183,-2280.627141382954
0.0,-2301826569.6318674,147193093758.13474,-20346402.245722666,-36167.362608078765,11270.077282922543,-2232.8307222258036
0.0,-2539561181.6138325,147263752264.50485,-34322650.91566388,-36307.87463233053,11070.040872106469,-2199.474030712365
0.0,-2329968553.0436807,147201409351.83075,-21986534.996720657,-36201.4727803417,11227.025161850795,-2224.632572976157
0.0,-2500913593.1611075,147252219680.66956,-32036198.08973401,-36299.38805380019,11090.59295449566,-2202.2387733428045
0.0,-2576164445.1786766,147274661267.51825,-36487711.408482775,-36316.28615506425,11051.605327280045,-2197.12946963933
0.0,-2695636680.3521104,147310303847.68802,-43572716.64627226,-36338.00326470212,11003.814034367177,-2191.8296022906156
0.0,-2204805898.751314,147164802705.15015,-14818286.205304876,-35878.86870223746,11598.865490884316,-2305.9898888760467
0.0,-2468460103.5015574,147242539277.58356,-30118146.86052317,-36289.88598683914,11106.969220941459,-2204.5349404200306
0.0,-2293362156.40916,147190603358.2684,-19858277.761900175,-36154.953567470184,11285.388666679277,-2235.833554966297
0.0,-2258877007.5727105,147180476226.10965,-17869261.33115183,-36089.00080605986,11364.43411196443,-2252.070621773061
0.0,-2694524862.166103,147309961980.57266,-43503630.62629486,-36337.8464602738,11004.198381720102,-2191.867642864334
0.0,-2584334466.3375545,147277099655.78967,-36971420.938123345,-36318.0877149468,11047.795429743974,-2196.6658109479754
0.0,-2609117996.0947523,147284485656.16913,-38437722.647680916,-36323.269715926035,11036.839359502475,-2195.3690766719005
0.0,-2517710143.949603,147257222062.20102,-33025299.9987883,-36303.0398755241,11081.816616052443,-2201.0453748082828
0.0,-2279393207.40055,147186496061.17358,-19051973.599939097,-36131.63617478201,11313.750772874815,-2241.524929531787
0.0,-2140599384.0981407,147147286086.1557,-11727199.247607607,-34260.53165948841,12955.430601192593,-2796.460794604668
0.0,-2147346076.798739,147148950708.4078,-11939416.732066287,-34770.453900592416,12597.393097532815,-2630.4954600186925
0.0,-2402708961.1842837,147222973095.9109,-26243465.7650099,-36258.663164456266,11150.841240162088,-2211.302448972997
0.0,-2266457784.8037505,147182704517.45267,-18305129.6132386,-36106.113806033376,11344.239312238558,-2247.822995133556
0.0,-2334369817.3448977,147202704008.021,-22240086.99963115,-36206.02145206238,11221.176058797806,-2223.555712473422
0.0,-2323078078.6332707,147199368002.1319,-21584353.468164075,-36193.98782671878,11236.607832678439,-2226.4183522590433
0.0,-2406280414.702156,147224040696.06595,-26456069.36018676,-36260.73583896132,11147.966265939827,-2210.8335840256145
0.0,-2158830150.4630885,147151956474.1256,-12425992.128143627,-35247.846212335295,12208.379635642157,-2483.6249626330396
0.0,-2640324363.7871313,147293803052.87006,-40289548.247402824,-36329.146844103154,11024.124444138899,-2193.939323000558
0.0,-2053414586.845096,147111961123.66898,-4361694.991190505,-36776.99042214861,11309.681705886098,-2235.644727008515
0.0,-2295348348.307601,147191187759.83157,-19972736.535291865,-36157.971115619745,11281.67995213009,-2235.102405276249
0.0,-2282657639.827911,147187448020.50763,-19234988.601236314,-36137.45932584042,11306.72872419721,-2240.117394978976
0.0,-2443333729.790029,147235053923.38388,-28634651.27885351,-36279.632170673125,11121.5887604996,-2206.694459332713
0.0,-2098984017.5372179,147127642146.89618,-7500547.782559689,-37581.15397086936,11960.197597964589,-2423.448760574082
0.0,-2176361647.0559154,147156757461.43164,-13291581.058294639,-35608.41333775181,11875.000722251381,-2379.5224158694223
0.0,-2259130612.0161123,147180562641.75165,-17886988.82956153,-36089.564608264154,11363.7388531334,-2251.919240469754
0.0,-2218800260.0132337,147168822119.32013,-15595174.814944992,-35955.155686014645,11516.185771523915,-2286.062552325654
0.0,-2363727859.328836,147211404728.56326,-23958941.012681767,-36232.15712360406,11186.860632886028,-2217.393354961189
0.0,-2640001931.487244,147293706950.32324,-40271398.66869106,-36329.088911203726,11024.252787721281,-2193.9522237278356
0.0,-2509116155.6952777,147254668550.33212,-32522617.293205425,-36301.19751877062,11086.378833448356,-2201.6612026892076
0.0,-2619665682.0862637,147287637401.19644,-39063889.35135971,-36325.33377013942,11032.419863593825,-2194.8626371720534
0.0,-2523227249.6488376,147258877724.3573,-33356376.071380932,-36304.220953554046,11078.847346703491,-2200.6430386857514
0.0,-2402554213.1450706,147222927423.22076,-26234863.78897346,-36258.57246481726,11150.964599990999,-2211.3227199451676
0.0,-2360506441.9097586,147210444218.76752,-23768169.250790678,-36229.60043281604,11190.275463340207,-2217.993483214328
0.0,-2531134859.565251,147261230956.4069,-33822632.208518185,-36305.96836462288,11074.564833371971,-2200.0705762388284
0.0,-2495981963.7141514,147250752137.88565,-31744996.018003676,-36298.22284884083,11093.063041887932,-2202.5796959308173
0.0,-2402947224.1801124,147223043636.9516,-26258571.883364666,-36258.80384042443,11150.64632274789,-2211.2696519786036
0.0,-2288381410.149405,147189138811.97003,-19570746.152864475,-36147.07586632522,11295.027983998878,-2237.750867808879
0.0,-2362014522.5151744,147210894658.47177,-23857883.858703997,-36230.804470725794,11188.667802601421,-2217.7106714381493
0.0,-2482240145.431114,147246655346.77383,-30933807.6856779,-36294.48066569369,11099.873180232593,-2203.5259262193786
0.0,-2400602876.609346,147222348638.07257,-26119754.535875373,-36257.41302664075,11152.565269840521,-2211.5862127070377
0.0,-2160477613.493943,147152395939.40265,-12501394.168617764,-35294.84353026779,12167.032347585613,-2469.7569405275003
0.0,-2579979654.454476,147275797620.12198,-36712324.820373885,-36317.13417956028,11049.812299880925,-2196.910634438165
0.0,-2399064301.2406397,147221894227.7706,-26030792.9481644,-36256.48649758692,11153.839992389829,-2211.7931243362673
0.0,-2356458686.3227677,147209245535.83322,-23531581.295196977,-36226.28168261515,11194.680227764604,-2218.7707391441327
0.0,-2650351633.0548596,147296789680.89188,-40883381.9107171,-36330.89382432203,11020.253104678686,-2193.520420620041
0.0,-2347223419.187886,147206512050.96408,-22993375.19789074,-36218.2769268898,11205.225331586695,-2220.648533241957
0.0,-2450465505.378011,147237178916.7734,-29054846.024549298,-36282.75812668128,11117.181707295584,-2206.034229515398
0.0,-2325590336.8090396,147200109278.85388,-21729341.704925157,-36196.7788359713,11233.04820071175,-2225.7549732462926
0.0,-2197601838.7027802,147162743522.1321,-14423490.201287221,-35828.98875178407,11651.713239741679,-2319.2199482868295
