m,x,y,z,vx,vy,vz
0.0,-2580445281.4241815,147275937220.61252,-36741791.97499777,-36317.23561498268,11049.59815109544,-2196.883667851063
0.0,-2363618458.504869,147211366152.97293,-23951046.962680444,-36232.07834609594,11186.973783725156,-2217.4133798264043
0.0,-2294559724.555605,147190957883.30078,-19926882.32062359,-36156.77688504793,11283.1441756362,-2235.3934607663473
0.0,-2323945631.5839415,147199619927.12112,-21632049.718288556,-36194.96599357822,11235.368019189535,-2226.1920635515444
0.0,-2575452461.196468,147274453545.29135,-36446548.03786147,-36316.123921016086,11051.94531017233,-2197.171806795865
0.0,-2227947452.6885605,147171465818.42932,-16109728.478273043,-35994.39194997095,11472.673218888182,-2275.957743120313
0.0,-2184093951.1893744,147158917864.37836,-13695821.594355028,-35705.51096933662,11778.708682293025,-2352.6438424429066
0.0,-2449782693.0960774,147236983709.4124,-29016688.36943775,-36282.460311381066,11117.596094486633,-2206.0942862523993
0.0,-2428071275.824555,147230517378.21033,-27737389.650875043,-36272.40102427853,11131.722555627759,-2208.2508795268036
0.0,-2352904921.603467,147208195731.82065,-23326010.469600417,-36223.271818305104,11198.655449769692,-2219.472437460543
0.0,-2513818131.4085927,147256060507.9427,-32797046.497532923,-36302.20968199719,11083.896257098453,-2201.3256001101618
0.0,-2529287668.8987446,147260687256.2165,-33714726.63810443,-36305.55186495839,11075.565124611401,-2200.205063474838
0.0,-2545043664.9800644,147265383408.38593,-34645835.23146891,-36309.14021967059,11067.141775410268,-2199.0963238018157
0.0,-2152283045.548972,147150229761.3941,-12138141.888510477,-35015.39290099294,12404.594426783238,-2553.8248013734437
0.0,-2293157231.5039344,147190537118.42365,-19844369.68852991,-36154.65076974908,11285.773523356309,-2235.9133924936637
0.0,-2538540389.330215,147263438780.03775,-34260442.37766779,-36307.64543449802,11070.586048143023,-2199.5457790487144
0.0,-2461644605.0426664,147240512971.2571,-29715737.677101057,-36287.31981096096,11110.69241878783,-2205.0749244631725
0.0,-2313553107.8510284,147196555897.94083,-21029800.393319324,-36182.76380350079,11250.822881014516,-2229.1103647083305
0.0,-2507785690.0279574,147254267133.2784,-32441310.66222821,-36300.91410654499,11087.068636747881,-2201.757012887289
0.0,-2563084889.677217,147270757444.71616,-35709756.2162087,-36313.32272831322,11057.929813560204,-2197.9200932043286
0.0,-2408519106.388292,147224700932.49918,-26586138.073449068,-36262.017648781664,11146.19463247688,-2210.5478317740253
0.0,-2312841002.6162825,147196343926.31647,-20988317.846395537,-36181.88424446861,11251.932550846865,-2229.3216027222325
0.0,-2501186900.291792,147252299009.79163,-32051031.41856918,-36299.45224029502,11090.4527341636,-2202.2209371554395
0.0,-2419443590.6156135,147227948422.2525,-27229348.560663324,-36267.98401990699,11137.89652714615,-2209.2187019805137
0.0,-2461588842.30377,147240494769.86343,-29711358.208741788,-36287.29922106547,11110.722977575606,-2205.080354579151
0.0,-2825435873.54072,147349004866.11252,-51280563.03472075,-36353.16199589187,10963.30758172482,-2188.2585681377377
0.0,-2275596599.551848,147185385077.74448,-18832991.37258951,-36124.573945315,11322.234023221068,-2243.2602647066183
0.0,-2600349222.07617,147281873160.37042,-37919513.4416057,-36321.48718534625,11040.620432722757,-2195.8092211413773
0.0,-2293748509.6282,147190718364.29538,-19880107.241146594,-36155.54312329901,11284.662142702802,-2235.6933131271044
0.0,-2275990902.861535,147185489926.11972,-18851432.59508871,-36125.35157459843,11321.32598047242,-2243.083838807582
0.0,-2266134881.8517528,147182597715.91,-18284439.151222352,-36105.454681721465,11345.052649976718,-2247.991676249319
0.0,-2377651603.325225,147215530511.01846,-24774329.247376155,-36242.521597175095,11172.931412884462,-2214.9864434811157
0.0,-2313867705.5787587,147196651551.02,-21049258.584141474,-36183.14667918593,11250.336184657473,-2229.015085966065
0.0,-2320053325.818608,147198477283.04272,-21407902.860639527,-36190.53389664399,11240.995047567123,-2227.246283202402
0.0,-2452567108.835306,147237811213.08792,-29179724.127104823,-36283.64374856512,11115.925610437613,-2205.8465805744913
0.0,-2195163097.7035108,147162052574.17462,-14291819.720372183,-35809.9205470823,11671.646055740423,-2324.3079928064526
0.0,-2339601777.644446,147204259249.9185,-22548542.656397063,-36211.17169369631,11214.493719820877,-2222.327631067085
0.0,-2591470860.404179,147279234657.01172,-37395756.19048425,-36319.62172673194,11044.552889825418,-2196.274439021542
0.0,-2426827921.1568074,147230145491.41855,-27663295.444356866,-36271.78095471017,11132.591920317784,-2208.3869338712057
0.0,-2369894186.814145,147213228885.9885,-24319584.826724906,-36236.88860106836,11180.52957486669,-2216.2925033573797
0.0,-2289459780.950174,147189450678.53992,-19629812.13308918,-36148.833038957084,11292.892569920812,-2237.3324547945617
0.0,-2367218580.473042,147212439846.52036,-24163372.928988717,-36234.86114983772,11183.244012371593,-2216.7626402730466
0.0,-2359358999.7606096,147210109503.47986,-23701780.36937398,-36228.66510417401,11191.511040251511,-2218.212656542052
0.0,-2489612387.2961335,147248848280.89545,-31367102.582372237,-36296.59246868452,11096.21692072803,-2203.017182973387
0.0,-2282707327.642769,147187466578.09833,-19240195.724844914,-36137.53515049191,11306.629591654932,-2240.0914271513684
0.0,-2246335552.720649,147176809539.33606,-17150798.133411452,-36056.18945195871,11402.569139179046,-2260.2858633039637
0.0,-2509601697.4476647,147254809536.6871,-32548036.71589801,-36301.30489727161,11086.121544976646,-2201.6297348068038
0.0,-2406251825.7178903,147224019221.53522,-26450589.420101847,-36260.73151832769,11147.98468383063,-2210.8370459782795
0.0,-2361286426.245674,147210671197.8044,-23811998.15966866,-36230.23281653019,11189.438100675536,-2217.8492440680743
0.0,-2251517862.7780185,147178324692.75558,-17446546.008141354,-36070.495154771634,11386.02122655824,-2256.698261009224
0.0,-2182823258.673278,147158563194.87527,-13629160.900474168,-35691.1560731806,11793.115644567592,-2356.578130365298
0.0,-2489905477.9171987,147248936486.7389,-31384136.731667142,-36296.67082989894,11096.072239510237,-2202.997611769768
0.0,-2647284881.19761,147295872416.05978,-40701363.312599204,-36330.3678046268,11021.428177916296,-2193.646408188894
0.0,-2448548082.8798466,147236609467.5382,-28943641.780183844,-36281.93110339293,11118.350211330171,-2206.20629430698
0.0,-2310555741.1135287,147195668842.4736,-20854143.414943933,-36179.00857019668,11255.546174044113,-2230.0176338905017
0.0,-2670602658.83547,147302825076.6936,-42083947.542874336,-36334.22468498638,11012.703844424645,-2192.7262896509524
0.0,-2165092230.0504875,147153652411.61792,-12724849.496437224,-35408.19389896217,12064.60771608551,-2436.5101743269493
0.0,-2391281758.1653466,147219575499.75348,-25572528.667420506,-36251.66206756432,11160.480689764734,-2212.890960152298
0.0,-2103729741.9238584,147129475968.99225,-7889560.792611109,-37959.60290423922,12243.847557769503,-2528.532367512892
0.0,-2424040266.6602483,147229318372.32895,-27500026.996443477,-36270.36743505628,11134.565881008342,-2208.6937631708392
0.0,-2283280997.849436,147187633651.89694,-19274503.180345442,-36138.533072568054,11305.42592654803,-2239.8411506337025
0.0,-2204597352.692577,147164737410.56943,-14805376.252660386,-35877.58618085533,11600.271671919552,-2306.341528542677
0.0,-2341304292.926886,147204758549.80142,-22646888.472407755,-36212.805776571324,11212.374899744873,-2221.943138865151
0.0,-2308541389.096255,147195082442.67294,-20740550.980543584,-36176.399310878965,11258.803368835872,-2230.6375098999656
0.0,-2470350413.465062,147243103041.3932,-30228175.55081409,-36290.56612865235,11105.960670391589,-2204.390548672349
0.0,-2417726866.7756267,147227440652.72903,-27127538.91514542,-36267.07328368369,11139.161987236974,-2209.4223518982444
0.0,-2302736382.857102,147193363014.1203,-20401089.30467534,-36168.624128542746,11268.511410508252,-2232.5209366929057
0.0,-2320157196.460007,147198511338.51282,-21415137.022560168,-36190.648021720335,11240.845135358359,-2227.2172870980357
0.0,-2446741790.7847013,147236074150.9357,-28837028.344465937,-36281.14228556614,11119.45904437935,-2206.373466873802
0.0,-2086878276.6076577,147123249242.48688,-6604689.83361484,-37140.03792093864,11608.462756170378,-2313.7549200125886
0.0,-2344767871.5740952,147205789657.40344,-22850661.32765562,-36216.03417376794,11208.15551349218,-2221.1772411296292
0.0,-2608150525.217196,147284199896.69022,-38383008.56610368,-36323.07428114355,11037.253496334748,-2195.4143877919155
0.0,-2420039676.4760365,147228125429.29532,-27263749.04790262,-36268.29837076186,11137.456874363654,-2209.150128669456
0.0,-2397960181.223912,147221563906.5842,-25965833.96480279,-36255.818693901,11154.76372929077,-2211.9443667276173
0.0,-2412346937.746528,147225835015.6792,-26810740.819764584,-36264.16062223506,11143.223233058987,-2210.0677009055184
0.0,-2292208645.7823663,147190265446.53717,-19791876.155081715,-36153.16623548746,11287.578449321802,-2236.268054811895
0.0,-2210877594.148976,147166540318.74847,-15153632.114794623,-35914.84675914943,11560.186669972341,-2296.5458171009514
0.0,-2345390825.7918105,147205961411.72342,-22883929.195162058,-36216.62290883103,11207.403836110256,-2221.0438481160572
0.0,-2223332249.5946574,147170130574.94852,-15850075.73360937,-35975.45661907934,11493.762447339264,-2280.8166239658217
0.0,-2508476646.455616,147254477705.22556,-32483423.81219172,-36301.060132870385,11086.711479257612,-2201.7090922452458
0.0,-2088436272.6204367,147123797179.11508,-6715662.421355841,-37176.59000490251,11638.339835964778,-2322.259910966733
0.0,-2607835813.3563166,147284106560.37506,-38361907.05688787,-36323.011054488394,11037.387172333305,-2195.4327180009755
0.0,-2156676141.1999316,147151373389.81146,-12324478.963831607,-35180.60383453818,12266.782918089697,-2503.879358425196
0.0,-2430201291.1051073,147231149434.21896,-27861275.83675789,-36273.45546575186,11130.248481778253,-2208.022580625428
0.0,-2471799856.987765,147243538751.91666,-30314814.563859697,-36291.07423692214,11105.200148422855,-2204.2817326076033
0.0,-2006804285.478842,147096919629.1768,-1394552.743081584,-36632.27819133178,11194.778679955409,-2208.082280186184
0.0,-2522943168.2608213,147258788450.36874,-33338301.278842274,-36304.162468147755,11078.998824828623,-2200.663495384269
0.0,-2429253459.4164996,147230863188.78888,-27805564.400608208,-36272.99190563388,11130.901129519378,-2208.1223839882136
0.0,-2284205909.1691804,147187919240.48758,-19331165.194314748,-36140.0920190352,11303.50335207967,-2239.451236444331
0.0,-2200054925.786922,147163445765.6379,-14558286.376450354,-35846.95302515269,11632.77285309731,-2314.4283484306957
0.0,-2199097116.2677965,147163165043.21915,-14503608.16559517,-35840.12828719663,11640.024150666663,-2316.267247846227
0.0,-2320956370.463231,147198738430.54553,-21458611.14971289,-36191.583765498544,11239.671212929423,-2226.9985161331933
0.0,-2590349647.0877457,147278880905.6745,-37323263.72943267,-36319.391754429176,11045.056414353114,-2196.3377989311784
0.0,-2252558163.3931475,147178631254.2201,-17507005.832425382,-36073.225286827874,11382.842625514784,-2256.0110463729543
0.0,-2623229355.9897194,147288701170.22318,-39276155.14174173,-36326.012686726615,11030.957827854245,-2194.6957889904625
0.0,-2478472606.433873,147245527656.2592,-30709683.738270223,-36293.30967249811,11101.765363895758,-2203.7927443362605
0.0,-2708542359.7689295,147314141574.8839,-44334341.26182384,-36339.8286841906,10999.394602673703,-2191.400278435911
0.0,-2358952366.343376,147209983565.75128,-23677862.9163047,-36228.33985261619,11191.950955690603,-2218.287329428673
0.0,-2396259468.477599,147221057294.41013,-25866172.81744093,-36254.77883188121,11156.196743436452,-2212.179372700715
0.0,-2461569708.8216476,147240493254.0642,-29711747.796450175,-36287.28911985794,11110.73435958303,-2205.0817642964867
0.0,-2469895285.081338,147242974669.34787,-30202718.928289343,-36290.39935038206,11106.203412843046,-2204.4264843129517
0.0,-2426881702.606846,147230159721.37708,-27663890.767730292,-36271.81035346631,11132.550613233829,-2208.38390085775
0.0,-2369194760.297864,147213023186.69583,-24277014.350717265,-36236.3626320211,11181.232966596339,-2216.4180977479996
0.0,-2319610719.1727486,147198347016.40408,-21383636.809245527,-36190.01925051544,11241.647664579572,-2227.3657538770017
0.0,-2488161184.2064633,147248415623.08475,-31281453.1412044,-36296.19687993975,11096.933439108238,-2203.1162561819797
0.0,-2545864352.975851,147265631874.8269,-34694786.75061624,-36309.32913372969,11066.708384102354,-2199.0406749675685
0.0,-2536341202.02919,147262791274.62894,-34131088.17635764,-36307.13890509904,11071.762918372202,-2199.7020592138288
0.0,-2506032370.4899755,147253749813.87476,-32339063.384230915,-36300.52926520112,11087.978619120167,-2201.881501428908
0.0,-2142072460.6955187,147147632442.04364,-11765065.42702902,-34396.608858901316,12865.626165805637,-2751.3271862140614
0.0,-2372464805.2500196,147213993073.9025,-24468996.41193367,-36238.79126344531,11177.966892393331,-2215.8536536399797
0.0,-2377186279.2215505,147215392159.91772,-24747119.785762526,-36242.19304969562,11173.376807867697,-2215.062932503949
0.0,-2101127878.3677397,147128458526.82895,-7672489.062046154,-37725.391712702985,12070.52975567064,-2462.373329325685
0.0,-2251757766.0421014,147178403914.85416,-17465090.03365047,-36071.09615834023,11385.297669300577,-2256.524898892829
0.0,-2215119142.277931,147167756564.8166,-15388565.719155103,-35937.28254540854,11535.802584709629,-2290.7036849509504
0.0,-2199309537.3245754,147163224261.93155,-14515775.941853855,-35841.67995142029,11638.4008244649,-2315.8443325557314
0.0,-2295525206.311425,147191235359.00293,-19982081.50178831,-36158.245205364015,11281.352721202466,-2235.0382166792238
0.0,-2588571265.641776,147278361391.69647,-37221939.299600676,-36319.00562193514,11045.860633913566,-2196.431810823169
0.0,-2415068830.7435713,147226649790.7333,-26971398.715898078,-36265.64551355912,11141.150848434903,-2209.737815312373
0.0,-2627073140.5056314,147289845189.42957,-39502368.99252439,-36326.736724092385,11029.394244679856,-2194.521831496401
0.0,-2676861986.5052342,147304695513.01627,-42456107.89932349,-36335.20198709765,11010.438770504981,-2192.4930516143463
0.0,-2154826278.2954526,147150890034.95578,-12246461.538390592,-35115.90698977695,12321.56835498355,-2523.1633697989237
0.0,-2300303799.789836,147192643911.7925,-20258972.610817984,-36165.217562398975,11272.740409446003,-2233.3469251271317
0.0,-2312306934.1284857,147196190620.41486,-20958806.15619087,-36181.209823278274,11252.77371882392,-2229.4797939650316
0.0,-2311776272.7900066,147196028962.15573,-20926069.179553807,-36180.55303132987,11253.608402054819,-2229.6426717601953
0.0,-2251813425.590192,147178415887.73038,-17465448.44082392,-36071.25972034284,11385.120300798917,-2256.4972447267314
0.0,-2748548051.567213,147326075199.65915,-46712291.05156001,-36344.97660523637,10986.327223420341,-2190.1843059015596
0.0,-2545322126.2879415,147265467676.76923,-34662312.45976057,-36309.20477637312,11066.993131738845,-2199.0772645675456
0.0,-2299531638.263921,147192417445.7358,-20214337.284557372,-36164.11308275861,11274.106287328696,-2233.6154249369984
0.0,-2222900828.5905023,147170005516.94208,-15826354.913491791,-35973.60159107926,11495.822063136657,-2281.2886429742894
0.0,-2571048752.615162,147273142502.04428,-36185625.22178001,-36315.133010314996,11054.046328950682,-2197.4326721947
0.0,-1997118905.190515,147093836980.5988,-789534.2177571192,-36616.02613470298,11182.640479644051,-2205.123788289431
0.0,-2250251341.5601945,147177960959.64935,-17377918.476058755,-36067.07664557502,11389.96801328823,-2257.5362747647505
0.0,-2668417521.387352,147302182415.99088,-41956652.518116266,-36333.87369965345,11013.503736206725,-2192.80835148123
0.0,-2307185421.267478,147194668569.58807,-20655844.19381906,-36174.649673489555,11261.014839614854,-2231.07450503409
0.0,-2382642806.296554,147217011140.6355,-25064696.667928297,-36245.97622083667,11168.242901197964,-2214.1953088071677
0.0,-2413726030.4943876,147226249888.18756,-26891801.334124986,-36264.91488497135,11142.168277050416,-2209.90098241077
0.0,-2595339153.213658,147280382974.1007,-37623592.53498146,-36320.441981916294,11042.826624862511,-2196.0699709044607
0.0,-2385061684.9534407,147217736106.50308,-25209850.013291337,-36247.597318023036,11166.027290627737,-2213.8181175186864
0.0,-2744742671.3120613,147324934858.66718,-46482524.15183419,-36344.51847044685,10987.532148041619,-2190.296686832759
0.0,-2302685315.8991685,147193345305.74597,-20397046.639118798,-36168.558882721816,11268.597328382994,-2232.5387068779787
0.0,-2259908506.758105,147180780535.09366,-17928898.671831854,-36091.43286425711,11361.573239088715,-2251.463877195299
0.0,-2246856233.324655,147176970772.5759,-17182952.075670976,-36057.644911991985,11400.860796276495,-2259.9100332945004
0.0,-2420402696.540162,147228234215.93497,-27285919.483436905,-36268.48707597935,11137.194332694515,-2209.1079423060282
0.0,-2331250682.9846396,147201781315.30316,-22060113.814910535,-36202.82477203903,11225.297760547886,-2224.3115476139083
0.0,-2365337425.035378,147211872698.55295,-24050387.017165758,-36233.42405647331,11185.17979092597,-2217.1011329321627
0.0,-2518674248.0078435,147257520468.5225,-33086556.0800642,-36303.23889757515,11081.30311330325,-2200.9740080612105
0.0,-2543942376.3741193,147265056174.39725,-34581852.14136261,-36308.884837842226,11067.721043460982,-2199.1704786494824
0.0,-2322176097.4828906,147199105951.88922,-21532320.296114814,-36192.96249666061,11237.906517296497,-2226.6630372904524
0.0,-2275146444.6945996,147185240337.4087,-18803389.69902404,-36123.74844103652,11323.25381291227,-2243.474811221182
0.0,-2144911629.7716832,147148337639.81354,-11853485.244851986,-34615.97115279179,12711.800661657673,-2679.8730832425044
0.0,-2399716477.866535,147222087533.06177,-26069485.984231945,-36256.879627289716,11153.298865686917,-2211.70345840611
0.0,-2484373671.5995445,147247284643.6539,-31056676.200245395,-36295.1208658891,11098.807450212316,-2203.3793443883087
0.0,-2277009350.7731423,147185791000.62326,-18912236.92600117,-36127.260633708946,11319.029124483686,-2242.605725133567
0.0,-2399015544.795995,147221874737.56775,-26028215.495345965,-36256.46065810845,11153.882802624259,-2211.7973859039753
0.0,-2268908892.7797775,147183415543.05096,-18445838.369813558,-36111.30593396076,11338.096057592384,-2246.5371185323233
0.0,-2362227255.138426,147210953709.4598,-23869286.880226016,-36230.978768009816,11188.440238116398,-2217.671015778124
0.0,-2177232682.11553,147156994694.36832,-13335068.711179458,-35620.72767533959,11863.010176231683,-2376.1139999062993
0.0,-2369613041.8755164,147213151027.44125,-24303297.43132871,-36236.6720354271,11180.813578513511,-2216.3428433293193
0.0,-2142735084.2434275,147147799745.25766,-11785407.901213208,-34452.00695515617,12827.5472293015,-2733.0509882708075
0.0,-2362601674.3297553,147211073716.08496,-23895202.34840367,-36231.264197011245,11188.049912649889,-2217.597589937173
0.0,-2346337175.087864,147206245712.85007,-22939344.66258165,-36217.48095162036,11206.27325466188,-2220.8420129270303
0.0,-2502503960.579549,147252693896.87653,-32128941.761879332,-36299.74974299733,11089.784259437265,-2202.12958020907
0.0,-2056986856.4987588,147113128176.15594,-4590951.76169213,-36796.96251572824,11326.041942635806,-2239.6336515011835
0.0,-2217713441.2235556,147168510770.9661,-15535263.567071445,-35949.996268162955,11521.846202991557,-2287.3913107079716
0.0,-2627361125.686007,147289929134.77505,-39519313.981408074,-36326.79151344226,11029.276888434868,-2194.5088794520584
0.0,-2502131128.787894,147252588154.2068,-32107648.554761086,-36299.662776892124,11089.973847631629,-2202.156214022256
0.0,-2391569920.5589266,147219666518.76132,-25591391.021762535,-36251.840456234786,11160.22994119734,-2212.847833012664
0.0,-2401169647.0297976,147222516146.8385,-26154470.640757285,-36257.75182000479,11152.0986328898,-2211.5059709359857
0.0,-2203899929.5764203,147164540763.92865,-14768206.747109437,-35873.081260052095,11605.061769184738,-2307.517280421449
0.0,-2288436668.192513,147189148375.53186,-19570642.19526973,-36147.18229249844,11294.910506907454,-2237.734747343602
0.0,-2441763003.1779165,147234589935.54004,-28542398.245033823,-36278.920185327326,11122.585318246183,-2206.846883907877
0.0,-2387728665.3279724,147218526083.3831,-25367656.89477467,-36249.35986108628,11163.626673931278,-2213.4113487723735
0.0,-2195210901.1609344,147162063113.54535,-14292839.2094587,-35810.337355000294,11671.232254616962,-2324.2169099239322
0.0,-1919036172.825364,147069255326.64984,4044241.900088654,-36542.23451906271,11133.379794931145,-2192.0718932460336
0.0,-2464024592.2879643,147241225249.84875,-29857359.463902388,-36288.23327386407,11109.373185961145,-2204.8821331819213
0.0,-2179335331.2915335,147157585081.8105,-13445249.957758294,-35648.73056992792,11835.385145442813,-2368.312519246116
0.0,-2271529174.8612733,147184189575.29663,-18598540.3370649,-36116.63475988121,11331.736171925955,-2245.215493274028
0.0,-2555241409.0292916,147268426072.3696,-35250603.04011996,-36311.50531555745,11061.87019968817,-2198.416413388489
0.0,-2282088173.911677,147187281579.96658,-19204305.992836773,-36136.460099350385,11307.938017552211,-2240.352681169796
0.0,-2063950776.3855379,147115441674.1292,-5049327.457383873,-36843.479881697225,11364.20176419278,-2249.0326211912516
0.0,-2331258091.6697226,147201786055.93036,-22060682.85539997,-36202.828389996284,11225.289722011868,-2224.3112389334265
0.0,-2378730762.8572197,147215848130.54184,-24835217.214706734,-36243.28235119,11171.903384332834,-2214.8155765636925
0.0,-2383075815.242636,147217148638.63397,-25093953.226921655,-36246.26019170477,11167.846666790107,-2214.1247030685245
0.0,-2291916875.533887,147190173765.8686,-19773056.89782575,-36152.72382818423,11288.133295706992,-2236.3812690001855
0.0,-2355868762.1506605,147209068526.44974,-23496346.075756695,-36225.79201159593,11195.330962272626,-2218.886388483705
0.0,-2430338647.3638268,147231197592.29327,-27871990.520847235,-36273.51782329888,11130.153779615039,-2208.0057007633504
0.0,-2287957567.6686416,147189014729.34512,-19545305.271264408,-36146.38424725409,11295.868386300703,-2237.9233015164073
0.0,-2293774057.94204,147190726354.65872,-19882076.714522246,-36155.58077130132,11284.615603876331,-2235.682597348127
0.0,-2601337148.9679575,147282168916.36884,-37975660.59205266,-36321.69067878613,11040.187974127812,-2195.7606722228115
0.0,-2206864627.1583467,147165394866.0312,-14932640.588532045,-35891.59943677204,11585.216405074088,-2302.6311247188746
0.0,-2481137165.5990744,147246324810.555,-30867393.8998792,-36294.14485709956,11100.4242557382,-2203.60436211161
0.0,-2305267260.8693337,147194108369.39062,-20547946.757286903,-36172.0812578129,11264.210573605409,-2231.685053301731
0.0,-2501934930.654743,147252527158.49744,-32096295.140695777,-36299.62013074289,11090.071956244023,-2202.169183587726
0.0,-2431629201.934097,147231575834.80127,-27947016.634590324,-36274.15196474634,11129.272079631744,-2207.8688979892027
0.0,-2369752630.233339,147213190642.48868,-24312046.70179884,-36236.7780316025,11180.674261408478,-2216.3176909830895
0.0,-2339619342.456125,147204253623.8391,-22546019.287080567,-36211.204152473794,11214.4669860824,-2222.327264209136
0.0,-2298568329.826748,147192142200.88602,-20162277.81150033,-36162.70716109197,11275.828220251467,-2233.9454645116675
0.0,-2629787755.7278457,147290660316.41214,-39665733.953430384,-36327.23839115695,11028.300904294345,-2194.398711297655
0.0,-2687239163.845826,147307789649.7403,-43073082.042739086,-36336.77598105838,11006.746660295665,-2192.119779464404
0.0,-2566699513.319919,147271837859.79794,-35925303.57499086,-36314.1488664704,11056.154176773336,-2197.6963426951897
0.0,-2574658952.2426786,147274209684.13647,-36396566.12055529,-36315.95063704337,11052.319139204285,-2197.2192784532876
0.0,-2727098781.714526,147319683471.11597,-45439642.113275915,-36342.3023225086,10993.224124266639,-2190.8142819530494
0.0,-2279853846.393247,147186626150.70758,-19076015.471473504,-36132.483168431434,11312.740210824166,-2241.3263026814443
0.0,-2561246845.6508646,147270209420.688,-35602357.31247432,-36312.89895228107,11058.84475240742,-2198.03441632891
0.0,-2427580913.598583,147230367752.2077,-27707266.19358092,-36272.15935533143,11132.064152775447,-2208.3047183532117
0.0,-2239013786.4570003,147174686337.9182,-16737166.117467688,-36033.81731909673,11428.155637485677,-2265.9167335024463
0.0,-2177016415.943021,147156937244.85483,-13325293.754518334,-35617.67901810487,11865.967524354266,-2376.9324583483126
0.0,-2228801728.572941,147171712322.48007,-16156284.580636876,-35997.728560129915,11468.941297560124,-2275.1157517192405
0.0,-2575134374.370321,147274355280.88522,-36426486.36452695,-36316.05528850463,11052.093398655563,-2197.189859215887
0.0,-2063402552.051046,147115252766.562,-5011921.392994665,-36839.35566873048,11360.847514729876,-2248.1978626576815
0.0,-2290946752.270075,147189888054.84204,-19717010.74396336,-36151.20165554579,11289.996381805337,-2236.750697511352
0.0,-2394977717.230546,147220672436.41953,-25787327.36878983,-36253.99055732216,11157.284084189432,-2212.3643985951385
0.0,-2254621339.5490823,147179238592.86237,-17626697.465672925,-36078.519727059545,11376.667277298364,-2254.680554073421
0.0,-2424970817.600966,147229596191.4575,-27554442.25798871,-36270.84096986624,11133.902750330142,-2208.592013088939
0.0,-2513195335.1406245,147255879792.17548,-32761065.222214658,-36302.07347115841,11084.229076755637,-2201.3717123793967
0.0,-2595506401.542815,147280432585.63907,-37634315.44311422,-36320.47705777839,11042.753226061739,-2196.0592950739447
0.0,-2232060693.8533454,147172661073.76492,-16342512.91104141,-36009.94881580025,11455.202605858514,-2271.9802681948217
0.0,-2381467327.083989,147216669910.1386,-24998248.880705774,-36245.16674233065,11169.33395926868,-2214.3777472612805
0.0,-2281070098.1045427,147186983275.18604,-19144995.78613188,-36134.66155696629,11310.109319778941,-2240.7965073840433
0.0,-2536918472.1348543,147262964109.6979,-34167513.27590129,-36307.26963516998,11071.454852194407,-2199.658279070132
0.0,-2599764502.1810465,147281705918.587,-37887842.70669865,-36321.36309536379,11040.876545191588,-2195.837378478732
0.0,-2651957055.660112,147297270985.79535,-40979868.623988,-36331.16607241193,11019.642266053734,-2193.4540745781624
0.0,-2167054309.1928453,147154177185.5457,-12818393.292820819,-35450.0773593112,12026.07854408223,-2424.4854694723153
0.0,-2253089078.1079926,147178786493.07333,-17538131.883960973,-36074.60591322445,11381.238435251369,-2255.6606103890326
0.0,-2518459604.42465,147257452597.51212,-33072097.74941665,-36303.195419201635,11081.417243924301,-2200.9906818432337
0.0,-2340346739.2473516,147204476505.84058,-22591431.80345354,-36211.8915239806,11213.562528215372,-2222.158163859768
0.0,-2443100788.395577,147234993602.75458,-28622490.608872503,-36279.5216411209,11121.735633442631,-2206.7169199565606
0.0,-2477269890.042526,147245169999.29926,-30637950.65449596,-36292.92102727588,11102.375380294074,-2203.880384584201
0.0,-2436134987.7592793,147232909740.7047,-28207892.212385572,-36276.31724573578,11126.242020657943,-2207.4070540381217
0.0,-2349809058.7010527,147207268192.33414,-23140173.01843837,-36220.59369030161,11202.196295751066,-2220.1120583860984
0.0,-2465841274.4406304,147241759581.2387,-29960365.257368147,-36288.92254580855,11108.376845677263,-2204.742280681075
0.0,-2421935033.252981,147228687503.70917,-27373990.402720872,-36269.287714854145,11136.07810636836,-2208.934443158268
0.0,-2405960408.7966075,147223932944.12408,-26433414.508892722,-36260.56281588956,11148.219110073063,-2210.8766528947413
0.0,-2530634551.4108396,147261090026.85358,-33795505.523218654,-36305.85100322848,11074.838267336923,-2200.1056285077066
0.0,-2464621390.5920534,147241397442.44827,-29892265.500070646,-36288.46167108409,11109.048851404325,-2204.8341449966765
0.0,-2770590506.60845,147332648915.41623,-48020095.17717806,-36347.53117584723,10979.47508725919,-2189.5856204573993
0.0,-2144932090.2800202,147148340003.1615,-11852871.01874463,-34617.557012552694,12710.748286159522,-2679.498171431587
0.0,-2061640660.9878838,147114669064.91806,-4896598.46537688,-36826.77937472905,11350.4962384153,-2245.636160899985
0.0,-2578990212.9535804,147275510339.38885,-36656902.12899297,-36316.910957579545,11050.277073468922,-2196.966122200435
0.0,-2240822682.9241867,147175211472.451,-16839353.379395824,-36039.59041861673,11421.57764067937,-2264.460606448484
0.0,-2249736062.782881,147177811706.6343,-17347889.792867906,-36065.67340210697,11391.58793607411,-2257.892485211576
0.0,-2502270092.9623566,147252631018.1007,-32117107.279809423,-36299.69319486915,11089.90393241212,-2202.145658113231
0.0,-2236785003.083984,147174032562.43597,-16608598.391997177,-36026.4920362606,11436.502631111009,-2267.784131356727
0.0,-2325630064.07716,147200120566.66455,-21730915.967612453,-36196.823499244616,11232.991334161807,-2225.745954971361
