6.615465068022488015e-01 8.515002276954702909e-01 2.460636917544369586e+06 2.713656156075522858e+02 1.343613804325042054e+02 3.408167551171291443e+00
6.615480088345762066e-01 8.514999085898744546e-01 2.460636917560507543e+06 2.713656276915108947e+02 1.343613520623268585e+02 3.408175869498289767e+00
6.615534481330573868e-01 8.514991765756058095e-01 2.460636917616657913e+06 2.713656142273690648e+02 1.343613420741357629e+02 3.408195810302713902e+00
6.615758642864938421e-01 8.514958409300333875e-01 2.460636917869925965e+06 2.713656150048115592e+02 1.343612372864829752e+02 3.408277527898372572e+00
6.615540010888539824e-01 8.514990971311652279e-01 2.460636917618561536e+06 2.713656014194635304e+02 1.343613488881897808e+02 3.408196811568483753e+00
6.615700230394844228e-01 8.514966966207027088e-01 2.460636917798563372e+06 2.713656026829145276e+02 1.343612709087164205e+02 3.408252323940090811e+00
6.615512282964053359e-01 8.514994790127765611e-01 2.460636917593794875e+06 2.713656136363059090e+02 1.343613525551753298e+02 3.408185097815827014e+00
6.615581748046557298e-01 8.514984456921912415e-01 2.460636917674975935e+06 2.713656201382172526e+02 1.343613162843641931e+02 3.408211164341167443e+00
6.615610324901034511e-01 8.514980620751947393e-01 2.460636917700536549e+06 2.713655988272892614e+02 1.343613222682002402e+02 3.408220183053299657e+00
6.615516156538364667e-01 8.514994235263744216e-01 2.460636917600139976e+06 2.713656164407781262e+02 1.343613502847698840e+02 3.408186217983238286e+00
6.615468413896474775e-01 8.515000893939338455e-01 2.460636917545895092e+06 2.713656217127981449e+02 1.343613623366813954e+02 3.408169504343625977e+00
6.615668205179026096e-01 8.514972134178502294e-01 2.460636917766593397e+06 2.713656053502416512e+02 1.343612904744534546e+02 3.408243173909048185e+00
6.615689371417695641e-01 8.514968241438330976e-01 2.460636917785868980e+06 2.713656038786751310e+02 1.343612717752874346e+02 3.408250223482345742e+00
6.615617772738698887e-01 8.514979674697684686e-01 2.460636917709591333e+06 2.713656041612240983e+02 1.343613150477499971e+02 3.408223562604221879e+00
6.615564800122262223e-01 8.514987155348662240e-01 2.460636917655729223e+06 2.713656129178701235e+02 1.343613330620504200e+02 3.408202978106540382e+00
6.615601602066840670e-01 8.514981862817405656e-01 2.460636917698860168e+06 2.713656205613260113e+02 1.343613111320673568e+02 3.408219822558689494e+00
6.615484207422501761e-01 8.514999241040127620e-01 2.460636917561627924e+06 2.713656135155015363e+02 1.343613678820832718e+02 3.408175849073014962e+00
6.615555242751618437e-01 8.514988342251479381e-01 2.460636917637567036e+06 2.713656123703441381e+02 1.343613293540869904e+02 3.408202542814062763e+00
6.615659013088379670e-01 8.514973352536765461e-01 2.460636917753435671e+06 2.713656012763643730e+02 1.343612949413684987e+02 3.408239721749152018e+00
6.615592897935075323e-01 8.514982606133927323e-01 2.460636917679855134e+06 2.713656084345707882e+02 1.343613149343424595e+02 3.408214590667953736e+00
6.615514021828787783e-01 8.514994703143931032e-01 2.460636917593259830e+06 2.713656014496923490e+02 1.343613635901043040e+02 3.408184267839645010e+00
6.615484605084899217e-01 8.514998866695164814e-01 2.460636917568685487e+06 2.713656288460200017e+02 1.343613554517138482e+02 3.408176207560905446e+00
6.615449313298599199e-01 8.515004100416754262e-01 2.460636917523779906e+06 2.713656109046726783e+02 1.343613855413133535e+02 3.408161246078755813e+00
6.615609284892244313e-01 8.514980868211916576e-01 2.460636917699696030e+06 2.713656106928614804e+02 1.343613115212144180e+02 3.408222317700873916e+00
6.615558663353027224e-01 8.514988346319869450e-01 2.460636917646684684e+06 2.713656100304581855e+02 1.343613391741567398e+02 3.408201412516587592e+00
6.615599092963865280e-01 8.514981872311807587e-01 2.460636917682589032e+06 2.713656018329347717e+02 1.343613158453844107e+02 3.408217379943877301e+00
6.615526691449976626e-01 8.514993073331771356e-01 2.460636917607778218e+06 2.713656019564270423e+02 1.343613591306725823e+02 3.408189250374359602e+00
6.615590625268578107e-01 8.514983257379716841e-01 2.460636917679395992e+06 2.713656043920985326e+02 1.343613239408455513e+02 3.408211704100408301e+00
6.615562105467209797e-01 8.514987361439603220e-01 2.460636917651363648e+06 2.713656194313701349e+02 1.343613242964810865e+02 3.408204687291134682e+00
6.615491322094335658e-01 8.514997641994236366e-01 2.460636917569157202e+06 2.713656180328129608e+02 1.343613545703922796e+02 3.408176428132313251e+00
6.615606252348623650e-01 8.514981007189900142e-01 2.460636917698109522e+06 2.713656075337807465e+02 1.343613154341786355e+02 3.408219777909555770e+00
6.615595503497536667e-01 8.514982385270999377e-01 2.460636917681809515e+06 2.713656083592441632e+02 1.343613140008478695e+02 3.408217578232788814e+00
6.615473117336425624e-01 8.515000110219560492e-01 2.460636917551411316e+06 2.713656158638740408e+02 1.343613655469954722e+02 3.408170143717905276e+00
6.615594406295810526e-01 8.514983477454309835e-01 2.460636917682942934e+06 2.713655932570962364e+02 1.343613396465975427e+02 3.408213902244821014e+00
6.615707684227288832e-01 8.514966220952967513e-01 2.460636917809738778e+06 2.713655997732866467e+02 1.343612762210983362e+02 3.408256415306089693e+00
6.615560678996306176e-01 8.514987782258268689e-01 2.460636917646143120e+06 2.713656156802389887e+02 1.343613279958910880e+02 3.408205042263480422e+00
6.615564709291332779e-01 8.514986767056685890e-01 2.460636917650701944e+06 2.713656068983609657e+02 1.343613308628679022e+02 3.408203252290419982e+00
6.615584258463669265e-01 8.514984294188659986e-01 2.460636917675782926e+06 2.713656139702491714e+02 1.343613213857865105e+02 3.408213027889614111e+00
6.615607852350020579e-01 8.514981052303143283e-01 2.460636917694718577e+06 2.713655952781070937e+02 1.343613248641536586e+02 3.408218791533351499e+00
6.615573763695005161e-01 8.514986104111230691e-01 2.460636917667028960e+06 2.713656059127904427e+02 1.343613393924885600e+02 3.408206522812957218e+00
6.615633052069462838e-01 8.514976911671769955e-01 2.460636917730481364e+06 2.713656204517747028e+02 1.343612908928312493e+02 3.408230911594803292e+00
6.615540043525020009e-01 8.514990283970060858e-01 2.460636917618769687e+06 2.713656055616202138e+02 1.343613386013540776e+02 3.408195084647140050e+00
6.615523498148011550e-01 8.514993065665226180e-01 2.460636917605184950e+06 2.713656055045618132e+02 1.343613540102668651e+02 3.408187638795802776e+00
6.615589075877219560e-01 8.514983400143567582e-01 2.460636917674872093e+06 2.713656079251728102e+02 1.343613180722977347e+02 3.408213923269698853e+00
6.615474941274234189e-01 8.515000253123730101e-01 2.460636917558407411e+06 2.713656278515121585e+02 1.343613609471593122e+02 3.408172197386548419e+00
6.615609120966505774e-01 8.514980786961152681e-01 2.460636917698630597e+06 2.713656025204720095e+02 1.343613182181977379e+02 3.408221006545062437e+00
6.615781438650832902e-01 8.514955414766647301e-01 2.460636917886555661e+06 2.713655926885347753e+02 1.343612448079467754e+02 3.408284562356890479e+00
6.615658496895931995e-01 8.514973659263520567e-01 2.460636917755550239e+06 2.713656065238046722e+02 1.343612942940369237e+02 3.408240611966317779e+00
6.615533444310436328e-01 8.514991230098148955e-01 2.460636917616560590e+06 2.713656200087941102e+02 1.343613316884061817e+02 3.408194184098672697e+00
6.615481450362484805e-01 8.514999151443540804e-01 2.460636917566129472e+06 2.713656355540699678e+02 1.343613491187580564e+02 3.408177153495718148e+00
6.615654628908693713e-01 8.514973626676938245e-01 2.460636917747381609e+06 2.713656086257395827e+02 1.343612850744251261e+02 3.408238989866668955e+00
6.615559905062214918e-01 8.514988108747868489e-01 2.460636917639443651e+06 2.713655924116159213e+02 1.343613480317196718e+02 3.408201997245809967e+00
6.615645371470617597e-01 8.514975282957779612e-01 2.460636917737656739e+06 2.713656046502515551e+02 1.343612966607631733e+02 3.408234833428913202e+00
6.615522997133599370e-01 8.514993144407718706e-01 2.460636917604369577e+06 2.713656081930581649e+02 1.343613516154782133e+02 3.408188119646998526e+00
6.615596243791777020e-01 8.514982132475156229e-01 2.460636917690543924e+06 2.713656222421476514e+02 1.343613051285345534e+02 3.408215719472691418e+00
6.615607714923175120e-01 8.514979893115528498e-01 2.460636917701238301e+06 2.713656267212376747e+02 1.343612882923771394e+02 3.408220858796653374e+00
6.615595193547103570e-01 8.514982885249123834e-01 2.460636917682858650e+06 2.713656062339056803e+02 1.343613215667977840e+02 3.408216187592125745e+00
6.615574836157910310e-01 8.514985600323257131e-01 2.460636917667277623e+06 2.713656154908377971e+02 1.343613250626688682e+02 3.408208305831289309e+00
6.615579139596010627e-01 8.514984588230805063e-01 2.460636917665075976e+06 2.713656148880301089e+02 1.343613144273121236e+02 3.408211008088431360e+00
6.615511372092518494e-01 8.514994499002377371e-01 2.460636917597281281e+06 2.713656310092949866e+02 1.343613359228193076e+02 3.408186730852675428e+00
6.615518236757804704e-01 8.514994785461724724e-01 2.460636917607498355e+06 2.713656150942290424e+02 1.343613629096085447e+02 3.408188559226818182e+00
6.615628365319282667e-01 8.514978468849080384e-01 2.460636917721413542e+06 2.713655939934354251e+02 1.343613240947331633e+02 3.408227777119569701e+00
6.615542965910774509e-01 8.514990469268154394e-01 2.460636917633498553e+06 2.713656241439215933e+02 1.343613344660303994e+02 3.408197443512618996e+00
6.615624418135357399e-01 8.514978611809385090e-01 2.460636917714325245e+06 2.713656003578583409e+02 1.343613128871878644e+02 3.408226652483496544e+00
6.615408600232615122e-01 8.515010142589881648e-01 2.460636917480724398e+06 2.713656186133019332e+02 1.343613991378050230e+02 3.408147364266065793e+00
6.615471117959756953e-01 8.515000769354708066e-01 2.460636917553029023e+06 2.713656231079317536e+02 1.343613657844450699e+02 3.408169888869005515e+00
6.615580475585650655e-01 8.514984722611830259e-01 2.460636917671766598e+06 2.713656125314240626e+02 1.343613238492464461e+02 3.408210538364820685e+00
6.615659784409877453e-01 8.514973473230551537e-01 2.460636917755291797e+06 2.713655942910993417e+02 1.343613043069503021e+02 3.408238446850826442e+00
6.615580532575007222e-01 8.514985080234817039e-01 2.460636917672718875e+06 2.713656189934021086e+02 1.343613210159307130e+02 3.408212347566592637e+00
6.615569180382242509e-01 8.514986723124132739e-01 2.460636917660864536e+06 2.713656169835762739e+02 1.343613290075549287e+02 3.408207160977023698e+00
6.615675219436294441e-01 8.514970386384711487e-01 2.460636917768474203e+06 2.713656003660732381e+02 1.343612805466721341e+02 3.408243525872735269e+00
6.615548604362413432e-01 8.514989074278171977e-01 2.460636917639668100e+06 2.713656255479395440e+02 1.343613255996699252e+02 3.408199324726597812e+00
6.615492115507302096e-01 8.514997630836296238e-01 2.460636917571245693e+06 2.713656184120787884e+02 1.343613556549073564e+02 3.408178600214703202e+00
6.615557041486939127e-01 8.514988606033507823e-01 2.460636917641557753e+06 2.713656060968882002e+02 1.343613412721359168e+02 3.408202154214969415e+00
6.615564983990926962e-01 8.514986473737508055e-01 2.460636917646203656e+06 2.713656142708290417e+02 1.343613168755181277e+02 3.408204335638031601e+00
6.615589595256184952e-01 8.514983632846536699e-01 2.460636917682592291e+06 2.713656149393563055e+02 1.343613197803624075e+02 3.408213844854261154e+00
6.615590104329249765e-01 8.514983449286629424e-01 2.460636917680520564e+06 2.713656115816366423e+02 1.343613199297504934e+02 3.408214459530291229e+00
6.615613737885694956e-01 8.514979737219944278e-01 2.460636917706233915e+06 2.713656144976407063e+02 1.343613033616303483e+02 3.408222924750718086e+00
6.615445434198445884e-01 8.515004904731611202e-01 2.460636917521020863e+06 2.713656128295885424e+02 1.343613883309828623e+02 3.408158955020154757e+00
6.615412376150648921e-01 8.515009261505733784e-01 2.460636917473326903e+06 2.713656021340657958e+02 1.343614004061963669e+02 3.408148387267476931e+00
6.615659511747442600e-01 8.514973040135644933e-01 2.460636917753019836e+06 2.713656028367026352e+02 1.343612902085480130e+02 3.408239742272686001e+00
6.615615701673651650e-01 8.514979792766741440e-01 2.460636917706182692e+06 2.713655968905670193e+02 1.343613213064627985e+02 3.408222546464216407e+00
6.615591122796813384e-01 8.514983485174120181e-01 2.460636917680703569e+06 2.713656111794132926e+02 1.343613202432743208e+02 3.408214611844062603e+00
6.615606344664027860e-01 8.514981063997099087e-01 2.460636917699804530e+06 2.713656170374090379e+02 1.343613075654020008e+02 3.408219972812553955e+00
6.615683944565211583e-01 8.514969734614699082e-01 2.460636917779891752e+06 2.713655973340011656e+02 1.343612866480949037e+02 3.408247452785858833e+00
6.615628081160909169e-01 8.514976930133235644e-01 2.460636917719275691e+06 2.713656208036183557e+02 1.343612812491618627e+02 3.408230369270902838e+00
6.615860926516443641e-01 8.514943882396802666e-01 2.460636917975527700e+06 2.713655863822004903e+02 1.343612160888800133e+02 3.408313944591757405e+00
6.615523041604622900e-01 8.514993261374246281e-01 2.460636917601467576e+06 2.713656058505782198e+02 1.343613521411682257e+02 3.408188798018023657e+00
6.615555899007448115e-01 8.514987942829692624e-01 2.460636917637615930e+06 2.713656076867653724e+02 1.343613304330912399e+02 3.408201281805434579e+00
6.615673851453109933e-01 8.514971104980245675e-01 2.460636917771837674e+06 2.713656114156427179e+02 1.343612789840587425e+02 3.408245377217609118e+00
6.615599218072989451e-01 8.514981836823992678e-01 2.460636917695120908e+06 2.713656216763516795e+02 1.343613071187766934e+02 3.408218269093486352e+00
6.615559189033325405e-01 8.514987403895092344e-01 2.460636917643268593e+06 2.713656155880769347e+02 1.343613221976839611e+02 3.408203988642297233e+00
6.615564594028798817e-01 8.514987109668379350e-01 2.460636917652019765e+06 2.713656135992804366e+02 1.343613288966105301e+02 3.408204385883998100e+00
6.615485877422806471e-01 8.514998608020174498e-01 2.460636917567372788e+06 2.713656223254633915e+02 1.343613580645644561e+02 3.408176231036701864e+00
6.615602047649304929e-01 8.514981352569067630e-01 2.460636917692637537e+06 2.713656156659116050e+02 1.343613058233735558e+02 3.408219177100688668e+00
6.615553847432907864e-01 8.514989319121093470e-01 2.460636917643177789e+06 2.713656134249822571e+02 1.343613419729573195e+02 3.408202775171537358e+00
6.615470276889267032e-01 8.515000752252116500e-01 2.460636917549550533e+06 2.713656258721753147e+02 1.343613605186756672e+02 3.408171403139940381e+00
6.615515523495588690e-01 8.514993990597271578e-01 2.460636917594905943e+06 2.713656138835333991e+02 1.343613453101564232e+02 3.408186045569676192e+00
6.615596654406553645e-01 8.514982671764376176e-01 2.460636917683815584e+06 2.713655976637970184e+02 1.343613292032378865e+02 3.408216538309588817e+00
6.615361778697272932e-01 8.515016553778057551e-01 2.460636917432302143e+06 2.713656332885889242e+02 1.343614051409116996e+02 3.408130723219902070e+00
6.615407353598939943e-01 8.515010383304814079e-01 2.460636917478114367e+06 2.713656078026932050e+02 1.343614098694114318e+02 3.408144690122583143e+00
6.615510118342429191e-01 8.514994900711638781e-01 2.460636917592429090e+06 2.713656205729619160e+02 1.343613458047671259e+02 3.408184370706347721e+00
6.615477793659362282e-01 8.514999779207946817e-01 2.460636917556566186e+06 2.713656145211721764e+02 1.343613683387188473e+02 3.408171880034443380e+00
6.615628605640964111e-01 8.514978135527131453e-01 2.460636917719244957e+06 2.713655967287184581e+02 1.343613161997991767e+02 3.408227407499564876e+00
6.615528253821115756e-01 8.514992626393459441e-01 2.460636917616386432e+06 2.713656202369188577e+02 1.343613446402233080e+02 3.408191664755088279e+00
6.615545971321088459e-01 8.514989551104353849e-01 2.460636917629547883e+06 2.713656126004006524e+02 1.343613341249699431e+02 3.408198139412311978e+00
6.615610376099166912e-01 8.514980656916154578e-01 2.460636917704392690e+06 2.713656115372938302e+02 1.343613129421626979e+02 3.408221171324016030e+00
6.615483807051629750e-01 8.514998609573763977e-01 2.460636917571842670e+06 2.713656305665021478e+02 1.343613542282128321e+02 3.408175160621082167e+00
6.615581274078187191e-01 8.514984822013135224e-01 2.460636917676897254e+06 2.713656193699392816e+02 1.343613218614875109e+02 3.408210974368174551e+00
6.615610679173662412e-01 8.514980452998176519e-01 2.460636917701708153e+06 2.713655975494168615e+02 1.343613230168384689e+02 3.408220684799657452e+00
6.615665161169994590e-01 8.514972687029791487e-01 2.460636917766885832e+06 2.713656075604544071e+02 1.343612938865976503e+02 3.408241689970932686e+00
6.615493628269479842e-01 8.514997911429998956e-01 2.460636917573700193e+06 2.713656111594069671e+02 1.343613678379402359e+02 3.408177932210732841e+00
6.615609045276801270e-01 8.514980555462638989e-01 2.460636917698660865e+06 2.713656116546845851e+02 1.343613069852499393e+02 3.408221897900785891e+00
6.615609281063460356e-01 8.514980926236576098e-01 2.460636917700239923e+06 2.713656015155806358e+02 1.343613225634707362e+02 3.408220250362116399e+00
6.615616164967387247e-01 8.514979909874151875e-01 2.460636917706797831e+06 2.713656007278802917e+02 1.343613186232237524e+02 3.408223605734158390e+00
6.615617752051381473e-01 8.514979742597443835e-01 2.460636917716466356e+06 2.713656167819580105e+02 1.343613094311291150e+02 3.408224830395409910e+00
6.615660475929301398e-01 8.514972612593390000e-01 2.460636917754249647e+06 2.713656004681823219e+02 1.343612897580464391e+02 3.408238424273617007e+00
6.615604147360114595e-01 8.514981392833972373e-01 2.460636917701853905e+06 2.713656189970751598e+02 1.343613107430988975e+02 3.408219333195734446e+00
6.615469677152508998e-01 8.515001004528408579e-01 2.460636917543351185e+06 2.713656071286202973e+02 1.343613752642184522e+02 3.408167659137096628e+00
6.615493987368009643e-01 8.514997320856811935e-01 2.460636917574878782e+06 2.713656207210740945e+02 1.343613539483649220e+02 3.408179812114297214e+00
6.615583696292240967e-01 8.514984062179969948e-01 2.460636917672350537e+06 2.713656095216434778e+02 1.343613208267882442e+02 3.408210215238378193e+00
6.615530398087843267e-01 8.514991488904952721e-01 2.460636917613708414e+06 2.713656264428940972e+02 1.343613252678202343e+02 3.408193071302248356e+00
6.615577035445999732e-01 8.514985668774477379e-01 2.460636917661367916e+06 2.713655982629082359e+02 1.343613373994928395e+02 3.408208717612525973e+00
6.615543336284402942e-01 8.514990304658975884e-01 2.460636917630102951e+06 2.713656142818048238e+02 1.343613399769846808e+02 3.408196585791955613e+00
6.615553551752804129e-01 8.514988773282450296e-01 2.460636917641208973e+06 2.713656164761481477e+02 1.343613325998763344e+02 3.408201481932950028e+00
6.615491731519809182e-01 8.514998435874108207e-01 2.460636917569903657e+06 2.713656017406498222e+02 1.343613789294232106e+02 3.408177402403302469e+00
