6.615484103083316691e-01 8.514998791613154205e-01 2.460636917566163931e+06 2.713656276437650945e+02 1.343613538172146491e+02 3.408176953919482610e+00
6.615518729113206708e-01 8.514994168506858641e-01 2.460636917602102272e+06 2.713656112993692204e+02 1.343613558322813049e+02 3.408187126850772852e+00
6.615455683376080254e-01 8.515003136571310804e-01 2.460636917533642612e+06 2.713656116739383037e+02 1.343613840387437506e+02 3.408162354294178353e+00
6.615458163214127385e-01 8.515002871315729971e-01 2.460636917538078502e+06 2.713656242611406810e+02 1.343613721712684708e+02 3.408166119907046099e+00
6.615457832987252651e-01 8.515002640080185925e-01 2.460636917541927658e+06 2.713656392465801446e+02 1.343613587344470659e+02 3.408167276418915925e+00
6.615545932427535636e-01 8.514990088272851310e-01 2.460636917632244062e+06 2.713656147684191637e+02 1.343613387813691133e+02 3.408197396787959743e+00
6.615530285580896175e-01 8.514991933872126939e-01 2.460636917614862788e+06 2.713656153096429193e+02 1.343613414416884950e+02 3.408190479303863096e+00
6.615478833608371412e-01 8.514999938676274249e-01 2.460636917556659784e+06 2.713656068294106376e+02 1.343613772075709107e+02 3.408171531847550728e+00
6.615471291077202887e-01 8.515000650291593143e-01 2.460636917547738645e+06 2.713656090052149352e+02 1.343613746201242236e+02 3.408170179725590554e+00
6.615549899544778123e-01 8.514989719637567900e-01 2.460636917631933000e+06 2.713656010882604050e+02 1.343613487283031986e+02 3.408198359684126100e+00
6.615400284311302448e-01 8.515010730130556649e-01 2.460636917472908739e+06 2.713656307489348478e+02 1.343613862807287092e+02 3.408145766565283008e+00
6.615460202680888413e-01 8.515002551149680743e-01 2.460636917538369540e+06 2.713656230818894528e+02 1.343613705564069392e+02 3.408168215374132615e+00
6.615560472859467467e-01 8.514987834813219081e-01 2.460636917651193216e+06 2.713656209936925165e+02 1.343613272852527416e+02 3.408202364717814348e+00
6.615444409760400379e-01 8.515004908393686289e-01 2.460636917520921677e+06 2.713656099872343361e+02 1.343613912704638551e+02 3.408159170991976072e+00
6.615481145198633950e-01 8.514999488623022916e-01 2.460636917559169699e+06 2.713656209287838124e+02 1.343613604896374909e+02 3.408175355454906352e+00
6.615525169162874697e-01 8.514992669779649637e-01 2.460636917615713086e+06 2.713656327854510550e+02 1.343613322250721183e+02 3.408191785142485219e+00
6.615473965112730337e-01 8.515000588259210579e-01 2.460636917554074433e+06 2.713656166630665894e+02 1.343613717254893345e+02 3.408170787732939022e+00
6.615609737212074792e-01 8.514980572678267912e-01 2.460636917699572630e+06 2.713656067614080598e+02 1.343613129536803399e+02 3.408220147682951229e+00
6.615440956709772724e-01 8.515005462051675744e-01 2.460636917519174516e+06 2.713656197449194565e+02 1.343613856631725127e+02 3.408157856525919183e+00
6.615606700255339812e-01 8.514980592503599288e-01 2.460636917697040364e+06 2.713656055549318467e+02 1.343613124952008206e+02 3.408218665446176576e+00
6.615475424937538040e-01 8.514999740331384848e-01 2.460636917553233914e+06 2.713656305338378161e+02 1.343613491610282153e+02 3.408174206111015181e+00
6.615545891722336425e-01 8.514990085522303742e-01 2.460636917632953264e+06 2.713656188162267995e+02 1.343613355961775255e+02 3.408199307789449239e+00
6.615504270838505896e-01 8.514996242980320540e-01 2.460636917583501432e+06 2.713656030816788416e+02 1.343613683126010301e+02 3.408181750967123502e+00
6.615494782114877959e-01 8.514997748142689726e-01 2.460636917579842266e+06 2.713656212113623951e+02 1.343613614695733531e+02 3.408180227726652856e+00
6.615511671028637686e-01 8.514994701334576144e-01 2.460636917591099627e+06 2.713656027605597387e+02 1.343613606703367509e+02 3.408182622200878864e+00
6.615491016085534026e-01 8.514997687727551279e-01 2.460636917569506448e+06 2.713656149000142364e+02 1.343613585262802133e+02 3.408176803610995176e+00
6.615485753184984219e-01 8.514998978014354236e-01 2.460636917569770478e+06 2.713656232877048637e+02 1.343613624016191466e+02 3.408175677769985867e+00
6.615538172132058303e-01 8.514991481156036768e-01 2.460636917625369970e+06 2.713656144871256402e+02 1.343613468576328955e+02 3.408194840530728076e+00
6.615533685786455509e-01 8.514991387549799562e-01 2.460636917617638595e+06 2.713656102749482670e+02 1.343613441366065615e+02 3.408193510512398383e+00
6.615514161532527471e-01 8.514994321260886956e-01 2.460636917599756736e+06 2.713656279737850241e+02 1.343613390547450024e+02 3.408188046454947884e+00
6.615524626721023260e-01 8.514992998582867623e-01 2.460636917615457904e+06 2.713656353128090473e+02 1.343613323501495529e+02 3.408192177059819361e+00
6.615463913416118613e-01 8.515001553645219490e-01 2.460636917545044329e+06 2.713656271574095626e+02 1.343613631433559306e+02 3.408167760198639318e+00
6.615438624108711529e-01 8.515005330642174686e-01 2.460636917515812442e+06 2.713656254188338153e+02 1.343613756998626059e+02 3.408158360696639022e+00
6.615463770704247404e-01 8.515001786105660386e-01 2.460636917531999759e+06 2.713656027414635332e+02 1.343613774855754457e+02 3.408167546689385929e+00
6.615522342437039072e-01 8.514992903412583747e-01 2.460636917601649649e+06 2.713656099784037679e+02 1.343613450687560942e+02 3.408189492120927255e+00
6.615624716705127417e-01 8.514978123983938385e-01 2.460636917714481242e+06 2.713655966242239401e+02 1.343613123840956405e+02 3.408225503092851216e+00
6.615449576294345491e-01 8.515003512850082279e-01 2.460636917524524964e+06 2.713656212929275284e+02 1.343613694649160095e+02 3.408162709093237375e+00
6.615546971244710139e-01 8.514990220285005851e-01 2.460636917633144651e+06 2.713656017285638882e+02 1.343613540773656041e+02 3.408196236755348885e+00
6.615542372801198612e-01 8.514989453158932076e-01 2.460636917627870105e+06 2.713656256718114150e+02 1.343613189573371471e+02 3.408196807774500403e+00
6.615624842821646867e-01 8.514978040219771671e-01 2.460636917717058212e+06 2.713656098284970426e+02 1.343613007947345750e+02 3.408226088013492472e+00
6.615460059466342635e-01 8.515001934114503346e-01 2.460636917535890825e+06 2.713656247774906092e+02 1.343613606932250661e+02 3.408167463339378589e+00
6.615487043031013092e-01 8.514998185844638856e-01 2.460636917566563003e+06 2.713656229919636189e+02 1.343613529344956135e+02 3.408176936570828097e+00
6.615521402156510078e-01 8.514993920313470577e-01 2.460636917609491851e+06 2.713656205495426548e+02 1.343613504791294986e+02 3.408189724708943213e+00
6.615557010629234957e-01 8.514988042889786168e-01 2.460636917638584040e+06 2.713656027837133138e+02 1.343613370554969890e+02 3.408199233446680854e+00
6.615547322478049219e-01 8.514989731802097284e-01 2.460636917635771446e+06 2.713656268518976731e+02 1.343613265724810333e+02 3.408201757560498368e+00
6.615455536140757431e-01 8.515002802769053858e-01 2.460636917534983717e+06 2.713656265897428170e+02 1.343613668138939090e+02 3.408164602176098956e+00
6.615590722761388598e-01 8.514983484559014437e-01 2.460636917678511236e+06 2.713656060908581935e+02 1.343613233294804274e+02 3.408214034388030278e+00
6.615477564747301864e-01 8.514999796186358827e-01 2.460636917561381124e+06 2.713656248031041969e+02 1.343613619675508914e+02 3.408171091297024891e+00
6.615575762300196505e-01 8.514986063510152636e-01 2.460636917667010799e+06 2.713656053815402061e+02 1.343613395778689608e+02 3.408208134468623030e+00
6.615594905084860589e-01 8.514983328762465442e-01 2.460636917685916182e+06 2.713656031688302050e+02 1.343613309388344135e+02 3.408214361000510451e+00
6.615510960773378635e-01 8.514995211863597424e-01 2.460636917596073356e+06 2.713656180781142098e+02 1.343613544687543140e+02 3.408185258170946863e+00
6.615476609892992910e-01 8.515000536248663598e-01 2.460636917557678651e+06 2.713656150405126368e+02 1.343613757209201083e+02 3.408172392610004486e+00
6.615465967403725278e-01 8.515001314458234827e-01 2.460636917543001473e+06 2.713656165572703003e+02 1.343613693424065048e+02 3.408167148395662593e+00
6.615433109844965909e-01 8.515005899111264265e-01 2.460636917507500853e+06 2.713656304805268178e+02 1.343613696037003820e+02 3.408157616560828718e+00
6.615497692296898880e-01 8.514997126885712753e-01 2.460636917573281564e+06 2.713655975177024402e+02 1.343613734409879612e+02 3.408178122819325306e+00
6.615527216800752841e-01 8.514992267638739065e-01 2.460636917607812677e+06 2.713656134125799326e+02 1.343613406403787565e+02 3.408191705948780736e+00
6.615493672798489211e-01 8.514997902673683283e-01 2.460636917572893668e+06 2.713656059431341419e+02 1.343613724605465620e+02 3.408177834818227225e+00
6.615399622811469760e-01 8.515011032448669415e-01 2.460636917471280321e+06 2.713656307410353179e+02 1.343613877983560485e+02 3.408144662294841254e+00
6.615493120248365777e-01 8.514997788533460454e-01 2.460636917578005232e+06 2.713656221979048837e+02 1.343613594998486747e+02 3.408179037049219762e+00
6.615419965041724470e-01 8.515008509721149199e-01 2.460636917483070865e+06 2.713655942232352345e+02 1.343614092894135013e+02 3.408150069046550712e+00
6.615432386811702647e-01 8.515006352491514274e-01 2.460636917506481055e+06 2.713656167363151326e+02 1.343613863042426146e+02 3.408154704969490023e+00
6.615434070981948134e-01 8.515005889097972958e-01 2.460636917510315776e+06 2.713656322346665775e+02 1.343613698355595147e+02 3.408157422560593286e+00
6.615506373898916159e-01 8.514995674281488069e-01 2.460636917582422961e+06 2.713656018835741293e+02 1.343613630475096272e+02 3.408182157624159991e+00
6.615422201563778692e-01 8.515007736835858987e-01 2.460636917496433947e+06 2.713656259681771985e+02 1.343613816613762992e+02 3.408152501909426757e+00
6.615614173089334749e-01 8.514980297653631514e-01 2.460636917701246683e+06 2.713655861622004295e+02 1.343613322849119243e+02 3.408221059312800616e+00
6.615519164843907118e-01 8.514994525112410395e-01 2.460636917599493172e+06 2.713655992874988669e+02 1.343613691597813045e+02 3.408187543633309780e+00
6.615395241441262009e-01 8.515011236157176144e-01 2.460636917467514519e+06 2.713656310760248971e+02 1.343613862908595706e+02 3.408142155977905041e+00
6.615515896276039642e-01 8.514994443883254771e-01 2.460636917600245681e+06 2.713656092887809450e+02 1.343613595108594154e+02 3.408185082714219938e+00
6.615477463133896396e-01 8.514999773517982762e-01 2.460636917555460706e+06 2.713656149101061033e+02 1.343613666968115012e+02 3.408171928199894118e+00
6.615475379098231246e-01 8.515000387197168008e-01 2.460636917550710961e+06 2.713656098118428304e+02 1.343613734282810412e+02 3.408171631147741465e+00
6.615574283057188421e-01 8.514986111876495789e-01 2.460636917663590051e+06 2.713656094070793756e+02 1.343613326203177110e+02 3.408207650028169500e+00
6.615461072105837115e-01 8.515002446749103671e-01 2.460636917541308794e+06 2.713656311632188363e+02 1.343613638418969174e+02 3.408168271299325536e+00
6.615447358802817313e-01 8.515004923057081232e-01 2.460636917528179940e+06 2.713656143217393151e+02 1.343613934548328075e+02 3.408160311158428435e+00
6.615451451825687945e-01 8.515003557320059979e-01 2.460636917527690064e+06 2.713656205164228368e+02 1.343613733016570677e+02 3.408162989321971814e+00
6.615556360641764444e-01 8.514988394010784001e-01 2.460636917645245790e+06 2.713656160137867346e+02 1.343613324324562655e+02 3.408200631476981268e+00
6.615575843142814660e-01 8.514985423078003102e-01 2.460636917668142822e+06 2.713656207252456625e+02 1.343613193766314566e+02 3.408208128278428894e+00
6.615618619870307082e-01 8.514979316614899041e-01 2.460636917713108007e+06 2.713656088871848624e+02 1.343613107772385149e+02 3.408224884105265140e+00
6.615478710988640376e-01 8.515000202215079472e-01 2.460636917561126407e+06 2.713656130935414694e+02 1.343613771665678485e+02 3.408171079345563736e+00
6.615497383327496594e-01 8.514997725184201283e-01 2.460636917579130735e+06 2.713656113867311888e+02 1.343613703558075656e+02 3.408179693018195344e+00
6.615329976331492112e-01 8.515021621729063073e-01 2.460636917394606862e+06 2.713656297377162332e+02 1.343614248058720193e+02 3.408120058224036963e+00
6.615550614740980384e-01 8.514989490108679782e-01 2.460636917638899758e+06 2.713656142584663939e+02 1.343613395674736637e+02 3.408200557386973806e+00
6.615471401834122078e-01 8.515000859529308075e-01 2.460636917551461142e+06 2.713656225072443817e+02 1.343613660154507272e+02 3.408171296282663576e+00
6.615438807548078559e-01 8.515005317315611499e-01 2.460636917521305382e+06 2.713656391775691645e+02 1.343613666522448966e+02 3.408159290340375680e+00
6.615569007957470271e-01 8.514986391838967883e-01 2.460636917660545092e+06 2.713656215507381262e+02 1.343613209889614097e+02 3.408207242077248011e+00
6.615502140557292243e-01 8.514996715063536392e-01 2.460636917586741969e+06 2.713656124925748827e+02 1.343613659759389805e+02 3.408180262692481755e+00
6.615454109867880961e-01 8.515002970716701869e-01 2.460636917531474493e+06 2.713656265719600924e+02 1.343613654386393819e+02 3.408164321495134708e+00
6.615508748149000473e-01 8.514995640379063868e-01 2.460636917592925485e+06 2.713656129241890085e+02 1.343613603788864168e+02 3.408183381836172199e+00
6.615508337189318633e-01 8.514995296542446912e-01 2.460636917594476137e+06 2.713656167889416793e+02 1.343613553280852955e+02 3.408182261804082458e+00
6.615495186950981488e-01 8.514996988080816287e-01 2.460636917578261811e+06 2.713656210613233952e+02 1.343613535234746337e+02 3.408179001490078797e+00
6.615479933378405342e-01 8.514999190950967023e-01 2.460636917559300549e+06 2.713656244742844024e+02 1.343613550357607380e+02 3.408173727584297374e+00
6.615508288884042187e-01 8.514994700684984652e-01 2.460636917588309851e+06 2.713656254008355972e+02 1.343613357880495300e+02 3.408184080985227293e+00
6.615464219616721264e-01 8.515002210712117048e-01 2.460636917539657094e+06 2.713656073655637329e+02 1.343613838096598840e+02 3.408166593088498342e+00
6.615579413357719485e-01 8.514985227931471945e-01 2.460636917673490942e+06 2.713656158765947453e+02 1.343613265987262082e+02 3.408209663411447821e+00
6.615530065686040517e-01 8.514991961474600579e-01 2.460636917613881640e+06 2.713656184407666387e+02 1.343613374938464915e+02 3.408191890235214849e+00
6.615431951831206581e-01 8.515006808758734946e-01 2.460636917509832885e+06 2.713656275520072541e+02 1.343613825109205209e+02 3.408157595437573129e+00
6.615517525938116039e-01 8.514994000491040715e-01 2.460636917601512745e+06 2.713656123207225050e+02 1.343613532684763356e+02 3.408186268296202304e+00
6.615452023373281643e-01 8.515004309857623355e-01 2.460636917535254732e+06 2.713656190257322010e+02 1.343613885778737256e+02 3.408162257187592914e+00
6.615508886220649032e-01 8.514995342513828058e-01 2.460636917591514066e+06 2.713656184463757768e+02 1.343613511036672037e+02 3.408184369955344462e+00
6.615398395813143484e-01 8.515011610740168546e-01 2.460636917476862203e+06 2.713656358521937477e+02 1.343613924093355934e+02 3.408144524160408473e+00
6.615521338602428081e-01 8.514993908427788138e-01 2.460636917608556803e+06 2.713656152838755702e+02 1.343613551150968135e+02 3.408188879041857078e+00
6.615551173064785351e-01 8.514988936726397561e-01 2.460636917635040358e+06 2.713656105916551269e+02 1.343613345991329595e+02 3.408200589468141750e+00
6.615576893240072698e-01 8.514985512018600211e-01 2.460636917667086702e+06 2.713656165112582812e+02 1.343613229281563974e+02 3.408210948006127339e+00
6.615468591767917905e-01 8.515001073798712516e-01 2.460636917544690892e+06 2.713656142093432209e+02 1.343613708012664176e+02 3.408168673977868490e+00
6.615470358845511045e-01 8.515001249958530360e-01 2.460636917549047153e+06 2.713656102291312209e+02 1.343613799073186783e+02 3.408168904368178431e+00
6.615593507126518169e-01 8.514983229430784784e-01 2.460636917684046552e+06 2.713655967833919931e+02 1.343613354337632302e+02 3.408212431876657345e+00
6.615477676495130632e-01 8.515000119649943633e-01 2.460636917553927749e+06 2.713656131936799625e+02 1.343613699498975222e+02 3.408172891540186100e+00
6.615505457314221349e-01 8.514996188636044794e-01 2.460636917585805524e+06 2.713656079174785987e+02 1.343613646834504323e+02 3.408181504533297712e+00
6.615501399584623465e-01 8.514996649224421121e-01 2.460636917576309294e+06 2.713655985074093451e+02 1.343613703250165656e+02 3.408179873600605703e+00
6.615483420867434017e-01 8.514999579502825489e-01 2.460636917563347146e+06 2.713656011801539876e+02 1.343613851038457483e+02 3.408171684711905680e+00
6.615466185940576116e-01 8.515001455091595339e-01 2.460636917545597535e+06 2.713656223651356072e+02 1.343613666089358105e+02 3.408168548291121258e+00
6.615491499705706824e-01 8.514997856184197689e-01 2.460636917575310450e+06 2.713656254848357889e+02 1.343613547759148048e+02 3.408178183474527501e+00
6.615464239938754210e-01 8.515001710899822163e-01 2.460636917547333986e+06 2.713656306779349734e+02 1.343613628811523597e+02 3.408168611937948622e+00
6.615437465800634298e-01 8.515006176343047350e-01 2.460636917509441730e+06 2.713656089799852680e+02 1.343613946206822050e+02 3.408158312280536340e+00
6.615501932704133115e-01 8.514995982785795725e-01 2.460636917583912145e+06 2.713656234145911412e+02 1.343613457761451855e+02 3.408182179726409355e+00
6.615540012035339146e-01 8.514990593223268345e-01 2.460636917631232645e+06 2.713656330600584283e+02 1.343613253444184465e+02 3.408197489620081289e+00
6.615497730077778415e-01 8.514997181555832295e-01 2.460636917584649287e+06 2.713656257444761764e+02 1.343613555768183687e+02 3.408180375748258495e+00
6.615467818369996644e-01 8.515001361188170304e-01 2.460636917545849457e+06 2.713656159531556682e+02 1.343613726670311337e+02 3.408167778459955777e+00
6.615490586232894987e-01 8.514997965419638382e-01 2.460636917570999358e+06 2.713656175241807205e+02 1.343613598591438461e+02 3.408177565786905117e+00
6.615496856302084394e-01 8.514996949549955563e-01 2.460636917580319569e+06 2.713656211817579447e+02 1.343613544372126682e+02 3.408180043497277101e+00
6.615501337168989693e-01 8.514996228552852431e-01 2.460636917578946333e+06 2.713656140422768885e+02 1.343613533419893997e+02 3.408181732883911685e+00
6.615501845949944837e-01 8.514996783187025464e-01 2.460636917583575007e+06 2.713656146480799407e+02 1.343613618964709531e+02 3.408182942008661787e+00
6.615518159199488268e-01 8.514993917804547507e-01 2.460636917607011274e+06 2.713656362278526899e+02 1.343613334022808488e+02 3.408190442481474847e+00
6.615569261267669754e-01 8.514986338794819920e-01 2.460636917657637037e+06 2.713656097826140012e+02 1.343613298438453398e+02 3.408204191476194023e+00
6.615495897588867802e-01 8.514997146946913231e-01 2.460636917581000365e+06 2.713656243588037569e+02 1.343613535658682565e+02 3.408179239914118419e+00
6.615499515315017565e-01 8.514996613818887061e-01 2.460636917578987312e+06 2.713656180988874667e+02 1.343613528127796144e+02 3.408180994964986166e+00
6.615520158006233942e-01 8.514993786443977308e-01 2.460636917604464106e+06 2.713656129074173577e+02 1.343613529819590724e+02 3.408187942975708928e+00
