m,x,y,z,vx,vy,vz
0.0,-2306965605.6261053,147194602644.39014,-20644810.941716414,-36174.36021006465,11261.37980034948,-2231.138914424377
0.0,-2143017453.584889,147147872699.58755,-11793754.025350321,-34474.677791106005,12811.706197061321,-2725.730421401212
0.0,-2538843896.861825,147263537514.75256,-34280976.40381465,-36307.70981406893,11070.426113260672,-2199.5234027339247
0.0,-2374141053.9963093,147214486122.4762,-24566552.777503513,-36240.017021337764,11176.319911341174,-2215.5695847733177
0.0,-2174480419.182615,147156229924.92334,-13193265.814391661,-35580.76120602331,11901.953328853302,-2387.304007118476
0.0,-2486908588.5516744,147248040222.3704,-31207294.25681838,-36295.8490085802,11097.551930672771,-2203.202135120811
0.0,-2211606557.3725057,147166751140.98813,-15194109.995292874,-35918.83673563463,11555.853822598148,-2295.503626275444
0.0,-2295526138.247099,147191240457.64972,-19982563.347655285,-36158.23714791429,11281.351788147167,-2235.0408057720965
0.0,-2331769764.158094,147201935421.2728,-22088767.51528977,-36203.36252403731,11224.604594914434,-2224.1879995248487
0.0,-2346345195.4591312,147206254096.78946,-22942599.390648082,-36217.4797333855,11206.267104274526,-2220.8362532566643
0.0,-2394145738.3683543,147220432944.34064,-25742621.56907368,-36253.463977442036,11158.000596995795,-2212.4782314942286
0.0,-2691745572.90692,147309140208.72714,-43340459.151107036,-36337.43906774306,11005.165855983494,-2191.963416480385
0.0,-2301092907.277401,147192878967.90173,-20305687.625763766,-36166.3287256404,11271.359130127112,-2233.0764281644556
0.0,-2238769660.49928,147174611436.69522,-16721006.337138675,-36033.042857980334,11429.051661133759,-2266.1258952355424
0.0,-2537897282.3620234,147263252184.39493,-34222823.16187912,-36307.495712976495,11070.92895648337,-2199.5918981075206
0.0,-1919637485.8981347,147069434158.11243,4010787.2256890223,-36542.58036603693,11133.570644704712,-2192.1335414216815
0.0,-2318689262.3726397,147198069470.33502,-21327493.407504298,-36188.9513479596,11243.012824908601,-2227.6283836921575
0.0,-2420907748.084229,147228388666.69217,-27316351.594954383,-36268.74797202212,11136.825619954589,-2209.049509756566
0.0,-1673317329.1900752,146992937043.0246,19003538.93018476,-36478.377571170306,11121.008345925226,-2181.260501086087
0.0,-2339607844.0874734,147204252665.1699,-22546647.880617935,-36211.189639470416,11214.482293890842,-2222.3266874439137
0.0,-2331076790.993144,147201726817.17487,-22047191.90406972,-36202.64960348908,11225.526315982348,-2224.3596381287116
0.0,-2266781886.7662973,147182786757.39163,-18322532.574298173,-36106.84339168547,11343.408321827923,-2247.64385715642
0.0,-2367584707.1865153,147212546868.1013,-24182628.535467643,-36235.14249012187,11182.868677280498,-2216.7017519975266
0.0,-2199232416.6722693,147163211401.32462,-14512635.821295623,-35841.04356305624,11639.005965087132,-2316.009893205872
0.0,-2716333529.801474,147316467617.64737,-44798227.82954036,-36340.88682623405,10996.780153630127,-2191.1496891127854
0.0,-2385073615.0612874,147217737823.26736,-25210678.19310349,-36247.60660178595,11166.017767730867,-2213.814943723425
0.0,-2423383732.8297815,147229122051.96005,-27462053.1502547,-36270.03206406147,11135.034953815206,-2208.7668172882927
0.0,-2611004555.486576,147285061633.82935,-38552662.826807246,-36323.63921418165,11036.040280195004,-2195.2769303334107
0.0,-2154276626.480471,147150750643.59964,-12222435.213440746,-35095.28070432355,12338.705053531243,-2529.4691908394793
0.0,-2371673993.179902,147213758043.88464,-24424978.11702457,-36238.20956070476,11178.751452944973,-2215.9829805793593
0.0,-2364328537.63121,147211580164.19757,-23993249.615871172,-36232.63030727626,11186.233337776515,-2217.284377640214
0.0,-2447442026.668577,147236289504.0844,-28881179.880685102,-36281.44435231046,11119.027738659897,-2206.3058339613735
0.0,-2286984090.581673,147188731548.8444,-19490523.030675996,-36144.77613839538,11297.820102657435,-2238.3098696912193
0.0,-2448461091.067748,147236585493.0695,-28937265.441271376,-36281.8932967274,11118.399919635636,-2206.2154865008824
0.0,-2358358790.182648,147209807689.57333,-23644081.90602563,-36227.853314412336,11192.598220392149,-2218.3990693054443
0.0,-2288822210.109032,147189272066.28113,-19595615.59390799,-36147.784416541086,11294.154061657513,-2237.5820416242746
0.0,-2307017746.418358,147194630922.72003,-20651392.44783604,-36174.40540025037,11261.298730196582,-2231.1195286990164
0.0,-2210555469.4523644,147166448519.03595,-15135948.639670808,-35913.05489596994,11562.121621810697,-2297.0122720411855
0.0,-2302612146.2149615,147193323879.43378,-20393263.422585987,-36168.45710071005,11268.723695045463,-2232.561358365052
0.0,-2178684343.652862,147157408097.9178,-13412640.80653174,-35640.18346806375,11843.775174186952,-2370.6624502789514
0.0,-2353379226.9315486,147208340827.33685,-23354437.554452978,-36223.672613553885,11198.119701211144,-2219.378382831094
0.0,-2756249060.1417413,147328376175.99063,-47170557.669304974,-36345.8891365849,10983.906606368168,-2189.9690743608962
0.0,-2389437703.0401707,147219032013.55508,-25465273.67653045,-36250.47438273619,11162.10183913069,-2213.160728888686
0.0,-2150604571.6077633,147149787383.0635,-12067001.751782985,-34940.72377162644,12464.981833281125,-2576.9878056892803
0.0,-1966739306.4331775,147084223996.7965,1102659.4959505366,-36578.381489384265,11155.889164891756,-2198.3902747352436
0.0,-2365534414.4156075,147211946641.38602,-24065766.752497833,-36233.55886933228,11184.979057216578,-2217.0661456073044
0.0,-2412280303.73399,147225815052.8099,-26805456.923388366,-36264.12409678684,11143.27368339181,-2210.07978783975
0.0,-2426149938.536219,147229945082.55334,-27623085.15582631,-36271.439382562545,11133.067623825962,-2208.461693549881
0.0,-2244996838.462627,147176427175.9577,-17076533.05631877,-36052.269626454115,11407.051884261313,-2261.2645202210697
0.0,-2638356314.9336257,147293218285.64957,-40174669.64108372,-36328.79481370709,11024.897907921362,-2194.021711731265
0.0,-1998688242.6802247,147094335307.49597,-887021.9217531488,-36618.48177747542,11184.45921816301,-2205.5705334509357
0.0,-2350344457.1960616,147207435115.72568,-23175306.632130142,-36221.05336092925,11201.580217461622,-2219.9959047226394
0.0,-2421259515.9039426,147228488291.60516,-27335603.44676206,-36268.935428562334,11136.568449053384,-2209.0098638187887
0.0,-2415918908.094916,147226903191.21933,-27022457.290137343,-36266.1036325491,11140.513946241632,-2209.6350215585308
0.0,-2010215150.6194582,147098009696.06378,-1610790.7287869882,-36638.6878186777,11199.638933540671,-2209.2540670467015
0.0,-1816539856.4202805,147037327824.3317,10308837.336393375,-36502.996505158866,11117.578949582063,-2185.3796081774663
0.0,-1914583223.1202145,147067869569.97012,4313896.861346216,-36539.71941178157,11132.00286992809,-2191.634482716011
0.0,-2293249837.4627643,147190571671.799,-19852004.97502095,-36154.7774529896,11285.602993860703,-2235.8771351166292
0.0,-2204857215.1701183,147164812011.29614,-14819211.505025905,-35879.23665675495,11598.505609542826,-2305.912242367325
0.0,-2140195622.7741864,147147189890.12476,-11716733.618528051,-34220.32711284022,12981.349574629368,-2810.058358075124
0.0,-2184750246.7091365,147159106679.62012,-13731288.714774217,-35712.639701714405,11771.475590496395,-2350.6843613769624
0.0,-2404005777.13032,147223362612.43753,-26323645.77177096,-36259.41950668959,11149.791359446936,-2211.1265111540056
0.0,-2050448387.4900587,147110983859.72275,-4168231.608386902,-36761.931006807994,11297.431574544979,-2232.6811245558006
0.0,-2448859147.962037,147236699306.7887,-28960499.65679545,-36282.06774733681,11118.159405160079,-2206.1789670322496
0.0,-2138537125.6212916,147146795595.64984,-11679913.098915437,-34039.36180431096,13094.400629052327,-2871.4233995846243
0.0,-2440879990.417987,147234334018.79144,-28493173.436076608,-36278.51267751941,11123.152240668274,-2206.929772073953
0.0,-2349408974.1133685,147207163833.02966,-23120701.55968891,-36220.22175290416,11202.666416317506,-2220.1926509745817
0.0,-2245306545.0736585,147176514554.5933,-17094470.996866263,-36053.1863727326,11406.010136622606,-2261.030545689072
0.0,-2068364857.6614492,147116912839.80273,-5341366.1666836785,-36879.54494357627,11393.939986649302,-2256.473060056438
0.0,-2747779691.829084,147325842949.74008,-46664499.574397124,-36344.88545625881,10986.568919266017,-2190.2083360883544
0.0,-2219884473.763504,147169135625.35336,-15656854.378977953,-35960.173758894336,11510.6574263599,-2284.756090472061
0.0,-2135827949.147928,147146174621.77274,-11640325.536281575,-33675.00125133809,13303.274055280997,-2997.982265355307
0.0,-2210524714.7324514,147166442045.29398,-15134640.681581354,-35912.86762983735,11562.310697403016,-2297.058912879454
0.0,-2745106392.0029144,147325045219.21637,-46504646.820217155,-36344.56206884252,10987.416796052541,-2190.2853395628426
0.0,-2495954046.568703,147250736502.69336,-31741072.66567382,-36298.219865510924,11093.076549199568,-2202.582851861114
0.0,-2146697801.600787,147148788474.0261,-11917164.544183904,-34731.7682662546,12626.483847916674,-2642.633890076037
0.0,-2583623514.459943,147276892946.83994,-36931390.87076566,-36317.92982656985,11048.123892926487,-2196.703733855397
0.0,-2541671985.628311,147264378461.12552,-34446626.14805327,-36308.36192135465,11068.918458989416,-2199.327657914335
0.0,-2201716655.4699183,147163914062.9063,-14647747.408352382,-35858.58277187048,11620.50092083559,-2311.3566115678786
0.0,-2345517279.004947,147206004000.30386,-22891302.991023373,-36216.732624183984,11207.251429356778,-2221.0186050583343
0.0,-2009606497.1688132,147097806827.05548,-1569295.7836604083,-36637.50176443148,11198.747093770735,-2209.0408443366896
0.0,-2152496025.613734,147150294093.21945,-12149756.799262177,-35024.0249923841,12397.316508034328,-2551.0322308313275
0.0,-2196468095.529772,147162416593.15503,-14362329.540902687,-35820.322902641885,11660.831011467719,-2321.5197106795595
0.0,-1948403067.6765203,147078463832.71085,2234060.337565921,-36562.11619802068,11145.218198998333,-2195.526769990096
0.0,-2147145727.7762153,147148898135.27963,-11931557.237652851,-34758.8092826229,12606.262578829386,-2634.221051057579
0.0,-2278805494.178686,147186321534.459,-19016635.237161852,-36130.57104200678,11315.039544985222,-2241.791416251112
0.0,-2218041124.5970526,147168607276.32782,-15552875.05290255,-35951.549520643675,11520.129058877636,-2286.9987493398617
0.0,-2499680244.838421,147251856046.40103,-31962746.59027449,-36299.10143194581,11091.215072794517,-2202.3274083319648
0.0,-2311440486.568477,147195937628.23108,-20909800.36851929,-36180.1155219624,11254.14431774429,-2229.74089543975
0.0,-2553687475.569489,147267956524.22842,-35156265.183744095,-36311.14828913696,11062.661599053827,-2198.5182754961024
0.0,-2434383749.915532,147232399330.4072,-28111455.033309378,-36275.47656572732,11127.413294273061,-2207.580212005496
0.0,-2354977629.8056073,147208809528.56302,-23445257.27498009,-36225.03672277166,11196.32336390077,-2219.06337085157
0.0,-2282496017.4435773,147187410740.11923,-19231827.111109074,-36137.15014236755,11307.083355013512,-2240.1720866648798
0.0,-2537693291.1200852,147263193494.90887,-34211944.18975714,-36307.447499510716,11071.039462979981,-2199.6055852114005
0.0,-2204282606.922904,147164649175.03082,-14789242.82514426,-35875.557363788284,11602.427017931595,-2306.8624006378564
0.0,-1816570974.502951,147037339499.16788,10306336.680584164,-36503.00501542646,11117.578823034759,-2185.380366354018
0.0,-2031642452.6829627,147104877131.20706,-2962076.845167646,-36690.27285026245,11239.798649959725,-2218.8684779936257
0.0,-2642731587.3022423,147294517273.29575,-40431979.006363,-36329.57313822309,11023.187527929804,-2193.836649262091
0.0,-2233404298.9344044,147173055459.83636,-16419754.893129418,-36014.7710251224,11449.749427642524,-2270.7463971235165
0.0,-2431414283.595224,147231513631.86655,-27935396.750948135,-36274.0451282606,11129.421741451732,-2207.891437510997
0.0,-2166338680.40629,147153988523.00598,-12782965.783723796,-35435.153791050005,12039.807882812827,-2428.821863699475
0.0,-2306606672.9430327,147194504000.66,-20625071.412612304,-36173.87137271064,11261.976468878309,-2231.255259069982
0.0,-2404888294.326429,147223626502.93777,-26374377.15394107,-36259.93235675772,11149.079103081956,-2211.012818016176
0.0,-2316345180.2413197,147197381405.78644,-21191428.60815696,-36186.16326888807,11246.531662507237,-2228.2958859753167
0.0,-2152143010.042905,147150187686.66254,-12130917.356376542,-35009.6456499797,12409.42878400894,-2555.654236034207
0.0,-1996352702.774052,147093589352.7442,-738624.2352947071,-36614.84362380179,11181.772074139702,-2204.9141621302124
0.0,-1907290150.5588822,147065581989.0027,4766031.8665425,-36535.819119575055,11129.944893067963,-2190.9667473644754
0.0,-2322351092.0492415,147199153768.54962,-21540701.7392019,-36193.16798027848,11237.649732288502,-2226.6180829364935
0.0,-2379530258.8886447,147216084947.94254,-24882432.280479882,-36243.84024505235,11171.147152647565,-2214.6862995729152
0.0,-2577542665.362806,147275070428.11105,-36568300.552941225,-36316.5939166605,11050.955923299942,-2197.0497827657764
0.0,-2244235930.8530993,147176200332.6452,-17033508.482316624,-36050.03990731609,11409.631711488792,-2261.821037718299
0.0,-2552831059.6161494,147267700301.3127,-35104763.54899348,-36310.95026094914,11063.098906878571,-2198.5749551623185
0.0,-2049427297.876721,147110645893.9041,-4099190.4053814188,-36757.03235171902,11293.463735206331,-2231.731708790613
0.0,-2314518482.0230427,147196836873.0144,-21086242.543951213,-36183.95624048139,11249.329418951123,-2228.8225313960224
0.0,-2447211336.297124,147236215315.10977,-28864629.587908983,-36281.34709713747,11119.16947188199,-2206.3302310611057
0.0,-2437843395.7982745,147233427522.12445,-28313811.821977027,-36277.11121423988,11125.122507282136,-2207.2300484234424
0.0,-2286965081.6715093,147188719084.14883,-19486462.755266525,-36144.7606889632,11297.854077033087,-2238.3228530571564
0.0,-2528436826.7772183,147260428844.00168,-33662718.92996885,-36305.3657591953,11076.02543511161,-2200.26614954154
0.0,-2251155138.215885,147178224574.6389,-17429744.231978167,-36069.506328391755,11387.153518804882,-2256.926196066742
0.0,-2375791778.437886,147214984017.8201,-24665706.36456407,-36241.19521096597,11174.719872220005,-2215.294312188223
0.0,-1892254606.2583807,147060888649.24933,5686739.750834921,-36528.57313341689,11126.365755852321,-2189.7218021774493
0.0,-2637199524.930791,147292862458.56622,-40104188.673159115,-36328.59158785721,11025.353930942641,-2194.0716297283952
0.0,-2304658318.8717575,147193933174.39517,-20512545.568255104,-36171.250709288375,11265.236401381431,-2231.8869386096276
0.0,-2078215342.563344,147120240380.33487,-6001248.401716938,-36988.30269300248,11483.800737336893,-2279.6787806605776
0.0,-2393524162.992875,147220244696.13956,-25704387.156646688,-36253.07875747851,11158.532350060768,-2212.568330835233
0.0,-2402683633.721495,147222963639.25925,-26241559.002740584,-36258.65021918325,11150.860425535344,-2211.3071357366885
0.0,-1995604933.0824482,147093350091.27313,-692991.8261633745,-36613.70699585194,11180.938946646389,-2204.7063063840815
0.0,-2515550694.124796,147256589131.24323,-32901926.945752207,-36302.57097287528,11082.978397763964,-2201.200386824997
0.0,-1715828297.3888662,147006095320.86444,16429624.510680059,-36483.854599461585,11118.445293167759,-2182.1733391436173
0.0,-2305066527.5591426,147194048734.6619,-20537395.663958773,-36171.81075149561,11264.549509371545,-2231.746294641642
0.0,-2270331782.4761705,147183839302.374,-18529095.99037257,-36114.21307300904,11334.620016565972,-2245.8156327949246
0.0,-2214524038.4766045,147167585185.20923,-15355590.515791778,-35934.258624252056,11539.104915263455,-2291.48804401755
0.0,-2223513548.876478,147170189347.47272,-15860938.424154732,-35976.19874579307,11492.90899125707,-2280.6246104947186
0.0,-1998640333.106173,147094324461.95203,-884035.6534725048,-36618.41251728582,11184.397973006266,-2205.5574717716872
0.0,-2056208446.0970166,147112870374.23654,-4538952.994249155,-36792.401597850054,11322.31051288555,-2238.7279008028017
0.0,-2311344579.343725,147195903219.06415,-20900901.39854556,-36180.00641569417,11254.291084070897,-2229.774158038784
0.0,-2088989624.7963738,147123987430.48303,-6751541.670943655,-37190.37353977917,11649.687273552418,-2325.572835051682
0.0,-2331090452.262749,147201734645.77646,-22049131.024084236,-36202.65761415941,11225.511062723128,-2224.3555648891556
0.0,-2401327749.5670843,147222562605.5309,-26164274.114847664,-36257.84533919945,11151.971626774894,-2211.485468382432
0.0,-2313393506.708919,147196506928.58932,-21020666.456659943,-36182.56935922621,11251.071449887202,-2229.1567096215695
0.0,-1882321720.6886673,147057801451.12097,6291253.68804438,-36524.29060604182,11124.427956383555,-2188.9888730673924
0.0,-2138514820.2868056,147146795012.56888,-11680965.44754712,-34036.3454232502,13095.989665143637,-2872.250263953961
0.0,-2581862074.351844,147276363457.03223,-36825169.60727519,-36317.54612364964,11048.938046513913,-2196.8037049640348
0.0,-2147504043.994013,147148998187.7951,-11948552.441394828,-34779.19767494267,12590.529676658069,-2627.445964523927
0.0,-2035050570.8997815,147105976702.93448,-3178597.173804449,-36700.886321279984,11248.234151455606,-2220.883030223755
0.0,-2465390709.229967,147241622411.08447,-29935501.502649926,-36288.75507655887,11108.623797588734,-2204.7749231864123
0.0,-2259685233.4111466,147180719408.7975,-17916786.936643776,-36090.89493651312,11362.192114998343,-2251.5958502519343
0.0,-2421187790.7624145,147228465892.81683,-27331165.79602271,-36268.898628928284,11136.6212762807,-2209.0188994415685
0.0,-2608372620.267946,147284269645.90665,-38397142.60322765,-36323.11699867979,11037.159838700589,-2195.402532630516
0.0,-2573487391.3196077,147273864714.02966,-36329542.06588569,-36315.6854799905,11052.877213460435,-2197.2870010767833
0.0,-2583595546.8101707,147276876556.29105,-36927349.66273811,-36317.92782281469,11048.135821818876,-2196.7056101062767
0.0,-2248645816.4427347,147177486486.32556,-17283127.109484408,-36062.70120968448,11395.047033232804,-2258.649096102009
0.0,-2070612519.4880967,147117666245.13855,-5491220.3143840525,-36900.44339534446,11411.200159486667,-2260.840927012426
0.0,-2135393355.1328063,147146078587.26755,-11638359.29815537,-33606.578693351614,13339.85721772542,-3021.6594328066585
0.0,-2077529886.8879929,147120013045.3583,-5957141.204405062,-36979.1302834674,11476.155902868091,-2277.6525356860634
0.0,-2326821226.197767,147200482528.1715,-21803459.356237922,-36198.10587079097,11231.336376607465,-2225.4344678586704
0.0,-1976141694.153526,147087193633.94986,518469.3784188213,-36588.335756652144,11162.723688531105,-2200.1546496877277
0.0,-2218797300.064197,147168829723.69077,-15598341.522747234,-35955.08956398376,11516.219345155836,-2286.0547718002545
0.0,-2100000292.408999,147128029747.34634,-7582833.079869861,-37645.37397429255,12009.509487406287,-2440.5245216468816
0.0,-2510388480.453135,147255043671.03812,-32594062.055385884,-36301.47348438855,11085.71037032495,-2201.5741958202657
0.0,-2189697285.6300793,147160502242.2204,-13995691.695474716,-35762.4539906554,11720.762103327083,-2337.1124801395727
0.0,-2335683112.6549706,147203097760.5139,-22318968.742747225,-36207.33230228444,11219.473527503573,-2223.2407346191503
0.0,-2277226723.282307,147185852370.60757,-18924159.876095653,-36127.67234604039,11318.540356748515,-2242.506765884408
0.0,-2217326624.7084527,147168400960.8716,-15513517.16637381,-35948.12730199477,11523.888499523824,-2287.87845640186
0.0,-2260553866.6859703,147180974211.81754,-17966681.528660454,-36092.92669917897,11359.804555440673,-2251.090114915336
0.0,-2240964063.6824064,147175253103.74646,-16848328.725818846,-36040.0315586666,11421.072138969044,-2264.3430596728376
0.0,-2370404495.561658,147213379319.04565,-24348845.12720212,-36237.27072902926,11180.01716934623,-2216.204154766518
0.0,-2490084302.4359818,147248995993.33966,-31397572.890474383,-36296.71487841574,11095.986268865998,-2202.983656382408
0.0,-2261843083.6555657,147181345482.7223,-18038981.935687132,-36095.91868498394,11356.301595691235,-2250.3538842123453
0.0,-2524511747.9483523,147259255649.70343,-33430469.08413375,-36304.50415380867,11078.150342566812,-2200.550070066832
0.0,-2216335033.835019,147168116042.99677,-15457706.469271341,-35943.28939390207,11529.18460402024,-2289.138444803381
0.0,-2321221145.5104327,147198825062.02753,-21477011.706399255,-36191.87268000266,11239.290847901635,-2226.92336184061
0.0,-2276320758.6657844,147185585294.27808,-18870841.57658117,-36125.9783352722,11320.576698920155,-2242.9270720082322
0.0,-2356741553.7631717,147209336725.6105,-23551633.72828782,-36226.50758003695,11194.371610842582,-2218.7116212215406
0.0,-2243384631.1991634,147175957560.57095,-16986747.86353763,-36047.471257590456,11412.560775219328,-2262.460055163596
0.0,-2548218724.643391,147266335247.71936,-34835640.100848004,-36309.87365483941,11065.48153594457,-2198.88065781211
0.0,-2694751041.19075,147310033241.90338,-43519669.64515496,-36337.87830955061,11004.11893110814,-2191.8564363855044
0.0,-2237960169.633787,147174382713.7124,-16678747.970622694,-36030.36410074298,11432.0740544627,-2266.78332117242
0.0,-2157174260.2284455,147151510348.12027,-12349049.53807216,-35196.73866454629,12252.82522947804,-2498.9316469346027
0.0,-2438315873.6962414,147233566216.71692,-28340574.85804293,-36277.333149395956,11124.811951669199,-2207.184398958573
0.0,-2325969512.9673247,147200219648.8382,-21751848.24469729,-36197.19622397123,11232.517952886808,-2225.6537778279417
0.0,-2377912339.1916842,147215610606.58038,-24790428.97989423,-36242.70196653325,11172.68458332061,-2214.9437502875553
0.0,-2263054644.9184117,147181699982.61502,-18107902.095348973,-36098.66566194858,11353.063823715285,-2249.673798797341
0.0,-2203920755.8003306,147164548224.82312,-14771451.447922861,-35873.20015145448,11604.92908261795,-2307.460627549806
0.0,-2834738597.5363455,147351772450.89786,-51831900.272000484,-36354.02920876349,10960.672606531178,-2188.0542697171604
0.0,-2171680740.822011,147155447202.20676,-13049793.875458516,-35535.938534705,11945.170773459022,-2399.95723567809
0.0,-1999118144.541528,147094466648.7794,-911466.2265033172,-36619.16003117167,11184.962943475097,-2205.6948793279385
0.0,-2263981477.707981,147181975398.88123,-18163471.398889087,-36100.721720455374,11350.6279929961,-2249.1539609724878
0.0,-2059427709.329432,147113933811.5844,-4750761.050375829,-36812.012490903944,11338.380990140398,-2242.653822913393
0.0,-2763000722.6671824,147330392434.20383,-47572213.13123989,-36346.67011490723,10981.809134656303,-2189.786041847336
0.0,-1895216670.5667953,147061813797.65958,5505625.4329879405,-36529.924594170145,11127.004639936036,-2189.95380068206
0.0,-2253517641.3903494,147178911072.77435,-17564164.25581616,-36075.71376468124,11379.953845524195,-2255.375538400954
0.0,-2410059519.648529,147225155669.04144,-26675864.232304793,-36262.888292925825,11144.989323639977,-2210.353353850655
0.0,-2471467918.572479,147243442779.18243,-30295713.421504714,-36290.956891003014,11105.372546207156,-2204.307462647999
0.0,-2300686652.249378,147192763354.18335,-20281545.86919532,-36165.74788990064,11272.069958579052,-2233.219325007338
0.0,-2212620024.52114,147167037634.25595,-15248708.863585204,-35924.324974474155,11549.920933585152,-2294.085712340522
0.0,-2293301413.11253,147190587599.65836,-19854048.668348044,-36154.856247642805,11285.503221772105,-2235.8606747686335
0.0,-2303423474.961054,147193560201.13602,-20438947.87001979,-36169.58297626621,11267.327902961302,-2232.2940318306833
0.0,-2167846217.686476,147154404358.28094,-12859717.17127401,-35465.71523472738,12011.336064578052,-2419.9461907586833
0.0,-2265561071.075425,147182434667.44067,-18252110.822994262,-36104.19949263636,11346.524802808124,-2248.3014538004777
0.0,-2604362614.1909423,147283077593.76065,-38159218.89092387,-36322.30622836472,11038.877782914378,-2195.6045155791026
0.0,-2644149284.781364,147294941933.43646,-40515180.31099005,-36329.821220753445,11022.636740310498,-2193.778216605676
0.0,-1917339736.8217964,147068719277.43225,4149157.5882243076,-36541.260058579326,11132.845655477055,-2191.904482358769
0.0,-2376500161.082488,147215185825.33368,-24705600.195121758,-36241.709280369236,11174.034955400703,-2215.1766100376512
0.0,-2401888801.4172206,147222732340.3721,-26198162.669849094,-36258.17591178841,11151.51129545432,-2211.408954093978
0.0,-2252790500.9715934,147178702630.5876,-17522695.071417857,-36073.81775131386,11382.144929074078,-2255.8507239393957
0.0,-2247365813.1163554,147177117823.02023,-17213491.45705342,-36059.09602786658,11399.195657636832,-2259.5356856495514
0.0,-2332781504.4253097,147202241697.86746,-22151807.632545564,-36204.39271828119,11223.268240273577,-2223.9339263733004
0.0,-1885067120.112007,147058648066.50848,6127163.925378842,-36525.436508878454,11124.933300105351,-2189.1859362592977
0.0,-1989286433.4899411,147091352163.12665,-296900.6952183162,-36604.64803055996,11174.314431348654,-2203.0761050450997
0.0,-2222226425.418114,147169811572.43845,-15787473.28551896,-35970.665598079104,11499.068561096617,-2282.05512966311
0.0,-1953515543.4072049,147080063295.20602,1920745.409424494,-36566.28876743544,11147.887452142177,-2196.258975817312
0.0,-1997776659.395835,147094046528.1252,-829130.2541500771,-36617.04875483508,11183.39382719721,-2205.312123652023
0.0,-2266848061.3307066,147182815258.21198,-18328054.57704642,-36106.95892394378,11343.246893085585,-2247.608852232336
0.0,-1777760610.219825,147025291578.99576,12668285.794275386,-36494.285550714056,11116.784407341713,-2183.916816330316
0.0,-2331633959.050327,147201898221.11105,-22082574.607617978,-36203.21731980655,11224.78686972617,-2224.2190712868432
0.0,-2152620388.8142295,147150305800.32446,-12148516.234919194,-35030.03519431541,12392.947055412353,-2549.53886716291
0.0,-2152053575.8600245,147150175813.9194,-12129830.273581497,-35005.362192104774,12412.597824052998,-2556.853385473657
0.0,-1931461859.7622998,147073143119.65628,3280335.942964954,-36549.88979175602,11137.748411014518,-2193.397117448279
0.0,-2299239738.093941,147192330001.5717,-20196407.606297277,-36163.69779495089,11274.62146020411,-2233.718907267177
0.0,-1972920478.5558283,147086179320.49393,717319.150647001,-36584.786213828665,11160.257720964977,-2199.522290831428
0.0,-1991518113.4808633,147092057138.49426,-438276.5689549347,-36607.74521516744,11176.570511014932,-2203.6304905350994
0.0,-2190680328.431963,147160781003.4245,-14050240.106695456,-35771.518306259255,11711.441856481599,-2334.6291915632796
0.0,-2616714105.987297,147286757379.3246,-38891044.19136392,-36324.76272842494,11033.646305946257,-2194.9997426826812
0.0,-2391702177.5808287,147219705949.65125,-25599053.540054068,-36251.924410977954,11160.114798998344,-2212.828896760074
0.0,-2497475774.2105308,147251197646.0122,-31832148.171590693,-36298.58383591193,11092.316997290392,-2202.478677971555
0.0,-2185650310.3384194,147159355962.18634,-13778957.782998787,-35722.303604859466,11761.742221091574,-2348.03672564103
0.0,-2186250452.27921,147159527533.76218,-13812333.342164202,-35728.5382035288,11755.399244710707,-2346.3105543242546
0.0,-2054833846.1159315,147112426907.30365,-4451974.306159587,-36784.67258419854,11315.953323975973,-2237.176682195832
0.0,-2271470214.3271728,147184162125.69757,-18592321.5895687,-36116.54474595026,11331.868264513185,-2245.246090148905
0.0,-2265171379.178498,147182319094.91428,-18231248.905710906,-36103.354091128625,11347.529903265526,-2248.5032605778656
0.0,-1985287808.0661418,147090084421.27274,-50178.961992465905,-36599.34727577481,11170.505783839079,-2202.121364461434
0.0,-2230841385.8272405,147172306189.9594,-16272548.119005678,-36005.459053088955,11460.258342736766,-2273.133845781119
0.0,-1949738554.8940005,147078877417.2944,2151630.3397739003,-36563.178954190036,11145.898523842932,-2195.7127523577365
0.0,-2102987289.4971545,147129184575.7215,-7826082.94739057,-37884.50679086842,12188.929026477976,-2506.9499496301096
0.0,-2355078253.1604156,147208838737.2148,-23453794.624429476,-36225.1214313164,11196.213631901506,-2219.035936886002
0.0,-2251609362.2316427,147178350454.22372,-17454326.980785698,-36070.738079816394,11385.745824322103,-2256.6238222454617
0.0,-2374040323.5860157,147214466422.9034,-24563789.52431167,-36239.93292092942,11176.420945700009,-2215.5848898401
0.0,-2205930707.277579,147165124701.3653,-14880763.839261288,-35885.90942139826,11591.33399417154,-2304.128965938215
0.0,-2322213409.283411,147199112879.69662,-21533275.352493998,-36193.011413833665,11237.851033282692,-2226.654615989189
0.0,-2362133943.2284217,147210929467.80624,-23864545.151031364,-36230.90054471078,11188.540020184773,-2217.6883743522662
0.0,-2822215346.702169,147348040897.37164,-51088163.77999059,-36352.857466213856,10964.227746684417,-2188.3306556475873
0.0,-2319657005.6746726,147198358434.98102,-21385130.819871083,-36190.07680120118,11241.578800817246,-2227.354251756968
0.0,-2233942961.4585824,147173213362.38214,-16450224.069793234,-36016.674310004106,11447.594681357208,-2270.263937020701
0.0,-2358424662.557485,147209826067.32217,-23646030.938226312,-36227.90937652862,11192.524191978868,-2218.390790239558
