m,x,y,z,vx,vy,vz
0.0,-2426349259.934008,147229996034.87442,-27632419.799953256,-36271.54575404131,11132.92761364948,-2208.440759110135
0.0,-2378021633.685218,147215637674.26514,-24794470.742986716,-36242.78515492674,11172.577122029315,-2214.9286600150012
0.0,-2351190379.793698,147207686070.28174,-23223595.401631773,-36221.79255151896,11200.606365248934,-2219.824538801246
0.0,-2204667427.169869,147164764230.0613,-14812118.717241943,-35877.97758868516,11599.812144715033,-2306.20691679396
0.0,-2412451522.20076,147225870437.16006,-26817903.951228067,-36264.215093037914,11143.142239409673,-2210.055227688774
0.0,-2408793000.634646,147224780644.65924,-26601153.37545454,-36262.17423381947,11145.978733858214,-2210.515039421959
0.0,-2029972378.8961885,147104337920.841,-2856324.6197360954,-36685.36394519243,11235.915714125846,-2217.941143883022
0.0,-2527283305.5084476,147260088165.09344,-33594848.61055857,-36305.10911688643,11076.649148423461,-2200.3502987637253
0.0,-2379028557.543008,147215942874.29303,-24855223.76859566,-36243.483353266885,11171.623758834876,-2214.7653019427494
0.0,-2339423491.138261,147204196221.45093,-22534283.732793868,-36211.01446417037,11214.712985873184,-2222.373138387977
0.0,-2557548224.8058696,147269108800.21866,-35384480.19331299,-36312.04342125027,11060.698870938604,-2198.2685055800994
0.0,-2310581117.7329426,147195675013.55823,-20857620.316861507,-36179.04197918194,11255.508520731246,-2230.0021328208195
0.0,-2580298514.4296117,147275902336.1034,-36734215.68031739,-36317.19959120206,11049.664721467989,-2196.892030118772
0.0,-2288546779.796072,147189185808.28238,-19579007.679592904,-36147.34970658479,11294.695323907074,-2237.6879184833465
0.0,-2386389512.8863745,147218130338.00952,-25288092.13679497,-36248.478094288934,11164.827525624343,-2213.6156234063333
0.0,-2288639185.3497663,147189215391.54898,-19584989.265373383,-36147.49439872963,11294.51336526073,-2237.6510426337527
0.0,-2488163757.5095625,147248415914.2547,-31281228.87468537,-36296.1981674968,11096.931201869753,-2203.115560679886
0.0,-2546853812.3612094,147265918342.74103,-34751744.41789096,-36309.562409967846,11066.192876251225,-2198.9735901911317
0.0,-2575828170.6866655,147274562916.2944,-36467748.596170194,-36316.20993192146,11051.765022324194,-2197.149698170069
0.0,-2620742534.840391,147287956630.5299,-39127703.0353387,-36325.53994403558,11031.979320708459,-2194.812831082755
0.0,-2559719654.4799514,147269758945.95233,-35513735.11860612,-36312.543854213334,11059.608417718868,-2198.129663151559
0.0,-2524449053.5447097,147259234278.5218,-33425505.710295763,-36304.49208224273,11078.183831416503,-2200.5555917822094
0.0,-2651729107.573775,147297206218.09412,-40967016.08171798,-36331.125719570126,11019.730200767826,-2193.4636408795077
0.0,-2359244563.734105,147210070515.4997,-23694399.74435524,-36228.57759695459,11191.634943300909,-2218.233187134379
0.0,-2304080047.992876,147193760371.6857,-20478545.40540952,-36170.468229014084,11266.215798273424,-2232.077183492724
0.0,-2580830152.957246,147276056203.76498,-36764705.690027796,-36317.3189480385,11049.417400824976,-2196.8615310051987
0.0,-2520448409.3393927,147258040535.39774,-33187715.558483757,-36303.6256200939,11080.345338725223,-2200.848014352009
0.0,-2480590862.2070765,147246159705.8349,-30836644.42337448,-36293.97683169175,11100.699207767891,-2203.6400199476807
0.0,-2476732303.151151,147245009262.59784,-30605999.773179054,-36292.74626552062,11102.647341807213,-2203.918258251375
0.0,-2525653807.514968,147259599622.54053,-33498589.322660416,-36304.75189750249,11077.532605126951,-2200.467808191017
0.0,-2352311199.4868646,147208016237.4287,-23290514.36951631,-36222.76567441601,11199.327696175404,-2219.591875688698
0.0,-2628291722.2786264,147290214003.68787,-39575985.12447768,-36326.96242400947,11028.899031152803,-2194.466086979052
0.0,-2441945928.1589212,147234647627.91827,-28555578.12493593,-36279.000456514514,11122.471014166564,-2206.8256877520907
0.0,-2507503314.9870687,147254188782.1298,-32426150.894678652,-36300.84922040858,11087.217293170896,-2201.7771479143476
0.0,-2593664503.44664,147279890752.86426,-37528182.62438403,-36320.085592575735,11043.57286007926,-2196.155021157668
0.0,-2389365022.899947,147219008782.68213,-25460559.828913543,-36250.42899171582,11162.16583515446,-2213.171727597413
0.0,-2354791507.751809,147208750074.13397,-23434072.694875304,-36224.88458849405,11196.531069409215,-2219.098317230336
0.0,-2472187625.867572,147243653321.05603,-30337047.956161063,-36291.21021752272,11104.996123807172,-2204.2541573796325
0.0,-2276758196.669647,147185720000.70837,-18897846.01960569,-36126.78391337402,11319.594993651754,-2242.7239493823104
0.0,-2444783977.945379,147235484673.80548,-28719711.2795715,-36280.28179218401,11120.675472619696,-2206.556560308068
0.0,-2542973010.856858,147264768923.0662,-34524890.06008425,-36308.66000581785,11068.232062146075,-2199.237196243982
0.0,-2190161934.379998,147160627880.85953,-14019432.401944226,-35766.837948365814,11716.307377934114,-2335.9387288447047
0.0,-2605870861.968404,147283520177.84842,-38247146.24191675,-36322.614658585815,11038.230539202195,-2195.52949595365
0.0,-2575380943.8197756,147274427217.85944,-36441583.710600905,-36316.11051364901,11051.97880746415,-2197.174970569329
0.0,-2424101370.0999904,147229335355.2473,-27502897.984972484,-36270.39948455728,11134.522126334148,-2208.6893988469405
0.0,-2438588808.1197085,147233652205.80087,-28358531.964625437,-36277.456595985626,11124.634550335075,-2207.1564338269577
0.0,-2473604569.0541368,147244072533.6065,-30418364.441315256,-36291.70092516177,11104.25647906997,-2204.151096098171
0.0,-2352621175.7031407,147208103217.2238,-23306072.747216664,-36223.03850258365,11198.975367041146,-2219.534006869214
0.0,-2569147455.795831,147272569808.77686,-36070079.20111125,-36314.70570402961,11054.96182696088,-2197.5483807465625
0.0,-2500198786.6498423,147252008218.3502,-31994584.987797543,-36299.22310100955,11090.953101375773,-2202.2876380083653
0.0,-2597062483.591312,147280891420.8772,-37724215.82073229,-36320.80551442399,11042.063916833882,-2195.97867420127
0.0,-2638255817.4531612,147293186159.07303,-40168032.054131135,-36328.77738052241,11024.938257097909,-2194.027344523866
0.0,-2618687061.940008,147287341543.1549,-39006452.49276151,-36325.14654575975,11032.82652168587,-2194.9070400413075
0.0,-2468796763.3998604,147242642226.3487,-30138260.69295873,-36290.00745846052,11106.786697096137,-2204.50784508951
0.0,-2473048717.4173884,147243908408.71585,-30388631.912511405,-36291.50822666495,11104.549453969252,-2204.188792853439
0.0,-2365339315.4967504,147211886108.25443,-24054132.08653223,-36233.41079009253,11185.180603861765,-2217.09978821207
0.0,-2646016883.1549387,147295494808.93182,-40624829.71868546,-36330.14815202394,11021.915639769051,-2193.699831485081
0.0,-2516488379.8351254,147256872427.65363,-32957440.220921118,-36302.76943052077,11082.47569444773,-2201.133245083991
0.0,-2226419082.7572293,147171029585.984,-16025831.617717788,-35988.268731310505,11479.485551267775,-2277.511292122858
0.0,-2662577486.487682,147300435220.95755,-41608603.82181681,-36332.93410682494,11015.655239414225,-2193.0328525481746
0.0,-2319837541.4365635,147198410071.6505,-21394665.585158013,-36190.289090011975,11241.312431416161,-2227.3071843666676
0.0,-2270022073.8006563,147183738581.10123,-18506873.67793771,-36113.60989151524,11335.362094874858,-2245.9806416812885
0.0,-2474454833.7915683,147244328528.7685,-30471653.789550178,-36291.988353088025,11103.817385757762,-2204.0843589123856
0.0,-2467875026.5132556,147242368570.7527,-30081865.533054005,-36289.67198249685,11107.279069454644,-2204.582212468553
0.0,-2297154521.758137,147191714766.1436,-20076292.506789085,-36160.66603606441,11278.369418170367,-2234.450935878529
0.0,-2617865136.946444,147287096802.64346,-38957382.85320976,-36324.98763432786,11033.167286829825,-2194.946270122408
0.0,-2515465877.755936,147256562065.91003,-32897418.32903462,-36302.553920550374,11083.0234087599,-2201.205783941405
0.0,-2224258971.5474586,147170399805.67603,-15901979.361262366,-35979.38593753295,11489.393466762102,-2279.808280452927
0.0,-2341446366.002285,147204800328.24683,-22654743.62959239,-36212.94063120929,11212.200266723517,-2221.9123804822057
0.0,-2717478856.927799,147316813545.66974,-44867251.48435057,-36341.038306561015,10996.399736990481,-2191.114103000785
0.0,-2522399792.084496,147258631727.96603,-33307220.157939103,-36304.04107102469,11079.294697809219,-2200.7028342000394
0.0,-2355856626.4168,147209073310.44342,-23498770.05348232,-36225.77147672096,11195.34665636178,-2218.885543567422
0.0,-2398640266.325172,147221764963.01672,-26005393.6277391,-36256.23264520786,11154.194036264123,-2211.851793027893
0.0,-2904193047.3393507,147372479094.43884,-55964314.19197056,-36359.80359512233,10941.827037944124,-2186.689326723108
0.0,-2641771100.143194,147294234135.30154,-40376753.378754586,-36329.402450663845,11023.561703461886,-2193.877213106368
0.0,-2476726337.8879304,147245008289.73254,-30606860.07829868,-36292.74319972499,11102.652526793976,-2203.918273542322
0.0,-2473927196.696978,147244167448.7994,-30438918.083161563,-36291.811088118484,11104.091013720752,-2204.125368544106
0.0,-2577331636.752556,147275008954.2791,-36555540.44418654,-36316.546509626925,11051.054266563144,-2197.063594687567
0.0,-2403293889.006008,147223148096.9283,-26279477.681679077,-36259.00566909953,11150.366772205165,-2211.223026023445
0.0,-2291098777.6524696,147189933402.09885,-19724363.42214612,-36151.441193423336,11289.700633779774,-2236.697937656692
0.0,-2441956804.776721,147234650324.1431,-28555871.07956893,-36279.00589362519,11122.463535440242,-2206.825303685678
0.0,-2438518427.9937634,147233622226.88388,-28351631.25944558,-36277.430297785984,11124.679548145965,-2207.163766208669
0.0,-2556954126.146193,147268937966.56885,-35351734.863494724,-36311.90213604941,11061.000407399497,-2198.3055455684816
0.0,-2338086468.420114,147203810929.25052,-22458497.728594482,-36209.7029528034,11216.398389718863,-2222.6799200390255
0.0,-2412490066.224837,147225875478.04996,-26818231.176800333,-36264.24181966915,11143.111584638747,-2210.0506500560427
0.0,-2246980351.554326,147177005188.19028,-17190852.261724286,-36058.00362960825,11400.454971718791,-2259.8151747810116
0.0,-2298818649.074662,147192213509.66458,-20174601.094042808,-36163.075236415556,11275.377035815221,-2233.861900149707
0.0,-2625437295.840474,147289350381.04504,-39405403.16451928,-36326.4329072896,11030.05868499996,-2194.594382664107
0.0,-2443745959.661532,147235186862.11673,-28662752.995618638,-36279.810291600916,11121.329531069396,-2206.6525250484337
0.0,-2459868951.392038,147239982257.6303,-29609293.72531386,-36286.62552873953,11111.687406998093,-2205.2218449741613
0.0,-2562389543.9280763,147270559183.4473,-35673302.04946592,-36313.15715670194,11058.277896541278,-2197.960871336154
0.0,-2544185430.3701797,147265131080.61664,-34595959.5771737,-36308.94022347362,11067.59147796017,-2199.154142719186
0.0,-2561194556.2789197,147270201036.85406,-35601333.18254312,-36312.88320050053,11058.871055354617,-2198.0361932408614
0.0,-2337878463.249081,147203748669.7227,-22448194.483855058,-36209.4990274685,11216.666654238026,-2222.7235135804785
0.0,-2387616778.6970835,147218490015.09186,-25357395.764962237,-36249.29145188345,11163.720027395571,-2213.432410247981
0.0,-2527721857.246284,147260215031.34262,-33620129.13785068,-36305.208067899584,11076.41192552698,-2200.3180012562066
0.0,-2439513578.299015,147233923635.3799,-28410711.97584059,-36277.88784051729,11124.032161375171,-2207.0655660999623
0.0,-2254285910.8751764,147179142981.28836,-17608162.64131787,-36077.65922994706,11377.662695639405,-2254.89168692655
0.0,-2525095586.29662,147259434184.3884,-33464979.587008778,-36304.62924515885,11077.834456401755,-2200.508483362189
0.0,-2395125362.6894484,147220717520.43402,-25797455.923861463,-36254.080642446876,11157.159782695317,-2212.340838959214
0.0,-2335795754.1743813,147203128677.39496,-22325955.14207296,-36207.44718364704,11219.330235314517,-2223.2120507204786
0.0,-2419518460.1874075,147227968208.17825,-27231602.072082702,-36268.026325830666,11137.838315903982,-2209.212443347944
0.0,-2446648170.6465793,147236045008.32822,-28830033.234275818,-36281.10267575749,11119.514732119784,-2206.383546954003
0.0,-2556297719.3064184,147268737398.0725,-35312023.97677499,-36311.752365178974,11061.333323297087,-2198.3475476445315
0.0,-2464341596.5292826,147241323768.64706,-29876665.11211403,-36288.351347490076,11109.198843062995,-2204.857490846789
0.0,-2422583503.5357213,147228881563.69843,-27413594.878494106,-36269.621875385965,11135.610907784347,-2208.8580266055237
0.0,-2650371156.9877076,147296795316.87872,-40884920.57897274,-36330.89668990096,11020.247446968244,-2193.5194672417774
0.0,-2274563636.758552,147185075900.58286,-18772569.84724125,-36122.610745917606,11324.602627313618,-2243.745646889589
0.0,-2522993842.8447914,147258803055.88837,-33340373.014472604,-36304.17382519304,11078.971220139418,-2200.660550483176
0.0,-2523720591.787527,147259024747.92825,-33384205.58000708,-36304.32881516938,11078.578969760812,-2200.607445897752
0.0,-2265291989.8821807,147182357813.96024,-18237824.546056513,-36103.60807068906,11347.219621320699,-2248.442439495728
0.0,-2184295213.786425,147158977212.55814,-13705942.780334862,-35707.69801029503,11776.473815672536,-2352.0621822384824
0.0,-2509160478.614283,147254678190.3475,-32522490.273078058,-36301.20982910582,11086.352880471728,-2201.6599708443036
0.0,-2332880656.8712482,147202270803.65933,-22157496.272420328,-36204.49532908136,11223.134995712411,-2223.909183986839
0.0,-2485450090.5072374,147247610968.6268,-31120981.904082377,-36295.43050771211,11098.274782362201,-2203.3051446489003
0.0,-2563624359.4283967,147270925502.2975,-35743671.0046905,-36313.44254855291,11057.664531629864,-2197.8864868508495
0.0,-2457054304.5299006,147239147517.9362,-29447251.221646693,-36285.49505192823,11113.300527478941,-2205.4540076398
0.0,-2597583001.596777,147281057690.53403,-37758505.02905315,-36320.909103583894,11041.834318175726,-2195.95135020086
0.0,-2143907974.8064983,147148087858.7923,-11820994.550146954,-34543.80505517866,12763.471132237202,-2703.169081842688
0.0,-2556862439.756556,147268902237.52225,-35343281.13985472,-36311.88522072144,11061.04676047937,-2198.3132819498956
0.0,-2400361426.60694,147222274012.98508,-26106849.48484105,-36257.270991701116,11152.764836332106,-2211.6147424706164
0.0,-2467118422.547266,147242143313.31235,-30038283.92128868,-36289.39356737468,11107.688335704293,-2204.6398528173077
0.0,-2430611221.057347,147231271786.69662,-27886062.234420467,-36273.65619820315,11129.966955371965,-2207.978356023063
0.0,-2320881959.368158,147198710847.33267,-21453004.52621922,-36191.507619642085,11239.777112914033,-2227.019675590074
0.0,-2442954697.53338,147234952686.13046,-28616534.452712208,-36279.453578983805,11121.829868861592,-2206.7283911850204
0.0,-2435201819.0398993,147232639870.57706,-28157951.850995477,-36275.86861672583,11126.865921245822,-2207.4976855851346
0.0,-2523932457.111928,147259085556.09174,-33396972.898534946,-36304.37598419312,11078.465062027806,-2200.5922088508514
0.0,-2610625026.5618873,147284948594.83865,-38531961.405772425,-36323.563400533174,11036.202447261183,-2195.2928178260563
0.0,-2386012524.2788506,147218022759.8637,-25265873.248710003,-36248.225243617344,11165.165839540283,-2213.6745907474974
0.0,-2317817751.0762873,147197814777.56232,-21277498.205070443,-36187.92119108693,11244.310604996026,-2227.873264903588
0.0,-2745998552.844314,147325312521.26486,-46559150.885282494,-36344.66979954239,10987.134146301616,-2190.258422160659
0.0,-2374620005.604016,147214631617.1397,-24597074.548746686,-36240.35927421361,11175.853906116376,-2215.485891552792
0.0,-2567907988.865631,147272201851.56836,-35997824.11573952,-36314.422862001695,11055.564027386199,-2197.622664521018
0.0,-2258136889.331394,147180261401.19995,-17827349.409396276,-36087.22239187528,11366.51358844559,-2252.5112903738454
0.0,-2648223056.4429235,147296153842.6591,-40757816.89692851,-36330.52829533053,11021.070433851151,-2193.606853821754
0.0,-2553760594.5563583,147267981903.19653,-35162447.81120186,-36311.16309852925,11062.625210755526,-2198.512207420585
0.0,-2433746967.256029,147232200976.25818,-28070330.469653927,-36275.17854579358,11127.838355298503,-2207.6487068217302
0.0,-2350119635.613861,147207368022.2988,-23161048.770085726,-36220.85628316197,11201.84120056359,-2220.0441917511453
0.0,-2362358970.870318,147211000828.6441,-23878759.461636085,-36231.07412746566,11188.302207320701,-2217.646388577107
0.0,-2455053424.126125,147238544444.64224,-29325963.968733855,-36284.682476384056,11114.460197795166,-2205.627834717093
0.0,-2477808560.930736,147245330818.54303,-30671706.0595559,-36293.09485619751,11102.104253334433,-2203.8387837323176
0.0,-2327571250.4633627,147200689637.00296,-21842668.609209854,-36198.9394953749,11230.291128508998,-2225.2441276962186
0.0,-2429230997.5447226,147230862238.31766,-27804762.852589954,-36272.97648425902,11130.917452376254,-2208.1260694468747
0.0,-2383065445.7407703,147217141322.08127,-25093126.06809753,-36246.25686539824,11167.857292231767,-2214.125030837976
0.0,-2704231774.5728254,147312857975.9709,-44080232.8648815,-36339.228665579474,11000.859878944295,-2191.5403521856897
0.0,-2633384999.9680943,147291732680.61935,-39878232.631981015,-36327.89886149616,11026.86237971483,-2194.239463130106
0.0,-2485767644.850059,147247703941.99564,-31140495.458470523,-36295.52251233966,11098.117820907475,-2203.282121578314
0.0,-2343999684.981496,147205560309.2861,-22803801.756682254,-36215.32842449127,11209.0785231733,-2221.349109616912
0.0,-2631607720.192974,147291194669.6504,-39772403.20004129,-36327.57685984138,11027.571931424518,-2194.317399802264
0.0,-2462349639.9274125,147240724111.85754,-29757387.103058886,-36287.59222666549,11110.300115251754,-2205.0188207111273
0.0,-2559440411.548895,147269675570.81076,-35497237.454155594,-36312.47955199407,11059.74766298863,-2198.148247699284
0.0,-2638683338.2255225,147293310007.95435,-40192174.111327,-36328.855479235746,11024.769721337429,-2194.0085600996827
0.0,-2598659104.5408807,147281365564.41022,-37818639.65910945,-36321.13903259099,11041.360378560657,-2195.895940738593
0.0,-2553374102.4458785,147267869113.01105,-35139145.24543333,-36311.07249385892,11062.821434974383,-2198.5389599285536
0.0,-2463216661.8119206,147240980777.0757,-29807912.76888963,-36287.926889231996,11109.819125506163,-2204.948455944593
0.0,-2392091914.5502286,147219819178.18243,-25619523.21466172,-36252.17472237309,11159.773832856286,-2212.7761170065123
0.0,-2585151491.573426,147277349534.4256,-37021448.46529169,-36318.263073288814,11047.418801868953,-2196.6192807102166
0.0,-2473465299.2319646,147244034486.99692,-30413738.229030903,-36291.6505869874,11104.331710126615,-2204.1573612890334
0.0,-2094366010.281149,147125920763.72437,-7144031.422743333,-37359.371519988745,11786.072925737306,-2366.545047374339
0.0,-2561997293.928025,147270434724.56732,-35647084.18306214,-36313.07050998713,11058.473130078499,-2197.987539453609
0.0,-2501721447.501996,147252460508.28174,-32082897.736780208,-36299.57274783348,11090.182023760264,-2202.184597061901
0.0,-2448053128.825153,147236464646.01154,-28915939.626834918,-36281.71491008027,11118.652462360335,-2206.2497244795914
0.0,-2404269997.5434666,147223438051.59512,-26337756.95453668,-36259.57647801553,11149.577220133959,-2211.093313345446
0.0,-2206115923.460689,147165181960.95822,-14892263.360643297,-35887.01921303953,11590.119260113086,-2303.8251352867305
0.0,-2472525658.6977334,147243757512.15973,-30357532.213403374,-36291.32577399213,11104.819191269018,-2204.2296543111433
0.0,-2374015354.627529,147214451631.95316,-24560365.174450792,-36239.92236213764,11176.44512893996,-2215.5903506969084
0.0,-2298390147.2230926,147192086426.70483,-20150410.961548887,-36162.45569838852,11276.145246962587,-2234.010716756867
0.0,-2519391072.6314735,147257731703.73666,-33128972.073707342,-36303.39386983721,11080.917893706883,-2200.921973754218
0.0,-2714749045.3174424,147315993279.59952,-44703582.79297327,-36340.67454975163,10997.308528688947,-2191.1996571607997
0.0,-2690463546.808497,147308752359.34286,-43262581.44009608,-36337.2532160807,11005.612881293926,-2192.007951413366
0.0,-2389596978.5852923,147219081436.6846,-25475694.102057576,-36250.57487134644,11161.96239219798,-2213.1366262069982
0.0,-2318727961.330911,147198083557.75525,-21330780.79104818,-36188.99301958449,11242.95387690578,-2227.615745367119
0.0,-2288257911.7251253,147189098690.47696,-19563568.23919677,-36146.88294488947,11295.27170458726,-2237.7969776738537
0.0,-2533979791.660021,147262084158.45978,-33992713.40518395,-36306.60447678564,11073.033601044926,-2199.8670529809124
0.0,-2623798271.7852826,147288867324.95886,-39309465.38560354,-36326.12180267934,11030.72548995927,-2194.669598336722
0.0,-2379032239.9980197,147215944539.0527,-24857263.189609647,-36243.48433491518,11171.623232054802,-2214.76265845246
0.0,-2280143340.8023424,147186712217.34082,-19091735.360197052,-36133.0023444932,11312.111045825339,-2241.2031596103957
0.0,-2533664037.0955906,147261983100.8165,-33970500.075513154,-36306.53775350796,11073.20110682146,-2199.8916188960065
0.0,-2498967730.381866,147251630405.17896,-31915677.754117485,-36298.9441298504,11091.566296438576,-2202.378225059383
0.0,-2279512919.379082,147186522022.54938,-19054312.579975165,-36131.877574652084,11313.479381488407,-2241.481485039965
0.0,-2636825200.8504295,147292756392.19635,-40082666.9752574,-36328.52239783219,11025.500466642327,-2194.087854639718
0.0,-2496658733.0787263,147250956102.88724,-31785907.81811691,-36298.3858129867,11092.72692842562,-2202.5324977529526
0.0,-2444186491.561126,147235315119.48294,-28686936.942243926,-36280.009676162044,11121.051078600307,-2206.612857313077
0.0,-2641443354.0006003,147294138108.66318,-40356305.53995123,-36329.344159759166,11023.688617236761,-2193.891601297592
0.0,-2468479902.251493,147242552377.35208,-30119318.4966152,-36289.890102217716,11106.955870922937,-2204.534273630626
0.0,-2374882002.6094384,147214710017.59088,-24614283.752265673,-36240.54595233902,11175.603391482491,-2215.439774109037
0.0,-2378055302.0913024,147215653893.16162,-24797751.19399351,-36242.80223519172,11172.546597884992,-2214.9231250194257
0.0,-2372186319.7672067,147213909009.0056,-24452800.351625033,-36238.58889294138,11178.240490321852,-2215.8988128445844
0.0,-2498826785.0876923,147251597746.9735,-31912511.230556834,-36298.90456036261,11091.642673778544,-2202.384316227369
0.0,-2604136254.5603127,147283006202.51865,-38144653.545957424,-36322.2613904074,11038.977164062544,-2195.6161137321556
0.0,-2406417733.3292146,147224079336.02158,-26464286.86774054,-36260.817244429294,11147.85489634889,-2210.8127481621877
0.0,-2389559173.878852,147219073530.31665,-25473454.731266268,-36250.54721337381,11161.996540526043,-2213.143896713259
0.0,-2461039673.5995226,147240333286.1789,-29679945.472458404,-36287.08361989004,11111.030990112451,-2205.12438130346
0.0,-2506866064.781568,147253996503.0325,-32388342.63675551,-36300.712122090576,11087.547482510836,-2201.8221678312907
0.0,-2326154643.157243,147200280746.635,-21763952.353782043,-36197.38817214441,11232.262601989349,-2225.605913626871
0.0,-2195356808.4887695,147162104074.04395,-14301227.54479307,-35811.512761832426,11670.01089693376,-2323.893353654094
0.0,-2382291005.94929,147216910507.69022,-25047909.753304303,-36245.73210084141,11168.571957702274,-2214.24510818964
0.0,-2588541290.4043536,147278361403.33377,-37221836.2454966,-36318.99488153102,11045.874705183944,-2196.4336606668626
0.0,-2511854632.9046693,147255489945.45978,-32683771.81204475,-36301.7818556041,11084.939463917019,-2201.4665150613996
0.0,-2226969779.275653,147171180950.4757,-16053729.452169482,-35990.52600572215,11477.000327642068,-2276.952297390244
0.0,-2339825152.0469365,147204323731.47513,-22559671.856632583,-36211.389797261094,11214.211374332419,-2222.280389414976
0.0,-2230153824.512059,147172105862.38693,-16232227.03143558,-36002.88683055759,11463.149593845574,-2273.8006967256406
0.0,-2576933001.5186763,147274898997.77222,-36535380.38634162,-36316.453348217,11051.242609599996,-2197.084521964399
0.0,-2384432194.874551,147217549725.8957,-25172913.21080792,-36247.17566281272,11166.601674862479,-2213.915303338021
0.0,-2355781084.903246,147209044305.2305,-23491347.80523249,-36225.71673241531,11195.427591323096,-2218.9042079947067
0.0,-2437712152.339215,147233385730.9869,-28303286.559158195,-36277.05272475978,11125.205342236513,-2207.246658423478
0.0,-2266788775.333019,147182797443.16513,-18324429.0537734,-36106.83332499935,11343.397598733372,-2247.6416795833347
0.0,-2494650662.0806775,147250347996.09158,-31662989.468825534,-36297.89927666369,11093.721811305391,-2202.672773941089
0.0,-2456055811.803068,147238846940.6973,-29386401.879184324,-36285.09095889295,11113.87732023422,-2205.5414783742413
0.0,-2422046747.938809,147228721900.12625,-27380566.46527564,-36269.345466436054,11135.99486434393,-2208.921669183978
0.0,-2376782853.2412043,147215274601.61636,-24723595.107534405,-36241.90529901363,11173.763043378784,-2215.1290658845755
0.0,-2376175704.396864,147215093967.10223,-24687677.91835637,-36241.47355085134,11174.34822046856,-2215.2308021430913
0.0,-2329937660.790553,147201389430.00342,-21982612.770531207,-36201.45655029306,11227.06328298317,-2224.63865175568
0.0,-2220685963.392285,147169364265.49255,-15700395.946309919,-35963.83429429028,11506.632277887265,-2283.821131659256
0.0,-2177870977.069893,147157174734.61108,-13370174.353614138,-35629.41874432686,11854.455741071333,-2373.644098473742
0.0,-2379876576.9597955,147216195922.05682,-24904884.857135624,-36244.07175334025,11170.823853256292,-2214.630832600559
0.0,-2450587284.8026567,147237213931.41916,-29062339.673477247,-36282.810132213446,11117.110848977747,-2206.0221830760433
0.0,-2532005099.5981417,147261494775.54288,-33874274.745040536,-36306.16057970404,11074.096400884197,-2200.0090121874377
0.0,-2543560963.9518967,147264934965.36707,-34556568.26714327,-36308.80104127295,11067.920928833624,-2199.198489742574
0.0,-2303965145.196973,147193731106.00977,-20473361.32345878,-36170.303235211184,11266.410779552796,-2232.1131643288145
0.0,-2491726608.5310216,147249479075.90726,-31492269.470914062,-36297.152164227395,11095.17331413905,-2202.8722568963512
0.0,-2526499241.630722,147259851294.52228,-33548653.1874196,-36304.93748367055,11077.075815573357,-2200.4062594493607
0.0,-2453905418.862775,147238205270.59988,-29258731.98293316,-36284.20556602565,11115.134551847987,-2205.7275526252874
0.0,-2585314018.0293403,147277384086.32388,-37026551.150749795,-36318.30442697936,11047.345934222254,-2196.6117704648764
0.0,-2528487711.658765,147260441212.91843,-33663949.14367768,-36305.37965512053,11075.994328400713,-2200.263873801169
0.0,-2358973079.270664,147209988047.81903,-23677418.693107974,-36228.35928546251,11191.926621841205,-2218.285772462672
0.0,-2523187670.3672385,147258859121.81848,-33350923.890984792,-36304.216677105745,11078.867061429824,-2200.647240488374
0.0,-2338052333.1427984,147203794865.92456,-22457707.319412593,-36209.67611512861,11216.445498634446,-2222.6814884701857
0.0,-2637360090.0714626,147292914482.16104,-40112943.22911293,-36328.61947122745,11025.288133758446,-2194.066505545184
0.0,-2570675405.6288853,147273029563.94537,-36164161.47557897,-36315.04862047682,11054.22859084861,-2197.4536670057623
0.0,-2292183803.392662,147190256602.73154,-19790415.941958044,-36153.13055770763,11287.625940991382,-2236.2759310619117
0.0,-2682282267.0834804,147306310107.45438,-42776416.8781557,-36336.032808735436,11008.498437958575,-2192.296925455179
0.0,-2510837729.109097,147255175226.3052,-32619337.153514683,-36301.57197883371,11085.470951057492,-2201.5425285182237
0.0,-2611946547.167859,147285336524.876,-38606646.91201928,-36323.828753334674,11035.641586984935,-2195.2296025660903
0.0,-2769608526.0692797,147332356976.10715,-47961669.40249971,-36347.420860220685,10979.775992650348,-2189.6112639629728
0.0,-2478836836.5323143,147245633973.87784,-30727675.280134823,-36293.428281917055,11101.577217904549,-2203.770906082626
0.0,-2394340589.090911,147220489851.0119,-25754459.48652545,-36253.58660455587,11157.833224958944,-2212.4490353590563
0.0,-2496325214.2384777,147250847614.4877,-31762476.710471418,-36298.310646878395,11092.88975649511,-2202.5575042440764
0.0,-2375475940.5581164,147214880753.85983,-24644210.519081086,-36240.97975936795,11175.021988819664,-2215.3485113632173
0.0,-2299186704.4475856,147192322759.1796,-20195545.38090966,-36163.60432190423,11274.721166659338,-2233.7363332523523
0.0,-2334833547.847895,147202841116.87012,-22267727.4282308,-36206.488620663375,11220.573000480676,-2223.4439442061134
0.0,-2322983363.118019,147199342335.7829,-21580500.40961919,-36193.87679122149,11236.746706550217,-2226.4410446147967
0.0,-2379651662.4471674,147216130187.43564,-24893508.05870236,-36243.914277280615,11171.036857739218,-2214.663249619307
0.0,-2356591424.160186,147209288542.01657,-23541391.783909246,-36226.387134674216,11194.53647506123,-2218.742329572461
0.0,-2386448744.2445636,147218141710.23013,-25288909.553262264,-36248.52434527284,11164.770016627192,-2213.6082136208306
