6.615573514169843516e-01 8.514986152524398610e-01 2.460636917663346976e+06 2.713656063657755340e+02 1.343613361444110694e+02 3.408207192189129930e+00
6.615538780975177557e-01 8.514990934417143720e-01 2.460636917627117597e+06 2.713656213758993090e+02 1.343613363197219428e+02 3.408196515431380469e+00
6.615520548064551809e-01 8.514993865738731404e-01 2.460636917598953936e+06 2.713655980909854861e+02 1.343613633891498012e+02 3.408186915794757965e+00
6.615469240792457573e-01 8.515001124427302726e-01 2.460636917546175420e+06 2.713656123815531487e+02 1.343613744936386354e+02 3.408170051508596643e+00
6.615588064843896943e-01 8.514983976468308846e-01 2.460636917672003619e+06 2.713655929319943425e+02 1.343613362220941951e+02 3.408212645537533891e+00
6.615437675301124587e-01 8.515005812702379773e-01 2.460636917513621971e+06 2.713656235005140616e+02 1.343613805071153990e+02 3.408159038859268186e+00
6.615530197356005448e-01 8.514992220040354942e-01 2.460636917612386402e+06 2.713656022732508859e+02 1.343613553939935628e+02 3.408190262615919508e+00
6.615459346505272453e-01 8.515002828075520780e-01 2.460636917535854969e+06 2.713656122647303732e+02 1.343613816251040589e+02 3.408166203336469913e+00
6.615600943733332961e-01 8.514982035374020208e-01 2.460636917694707867e+06 2.713656108062327235e+02 1.343613185807803916e+02 3.408217586847839264e+00
6.615536227480286469e-01 8.514991223684342803e-01 2.460636917622264475e+06 2.713656153074591089e+02 1.343613412035236649e+02 3.408193274224016633e+00
6.615466670343050914e-01 8.515001704911677738e-01 2.460636917545117438e+06 2.713656162969235197e+02 1.343613748858118129e+02 3.408169000097189816e+00
6.615431273987346650e-01 8.515007212482509358e-01 2.460636917503534351e+06 2.713656097185403837e+02 1.343613990232671256e+02 3.408155396647699842e+00
6.615521696028081600e-01 8.514992912210700426e-01 2.460636917608111165e+06 2.713656351463471310e+02 1.343613259301192784e+02 3.408191006332950135e+00
6.615498937190369411e-01 8.514996876407873172e-01 2.460636917576220818e+06 2.713656073533674657e+02 1.343613639490365301e+02 3.408181046817110538e+00
6.615595548723874897e-01 8.514982665674870610e-01 2.460636917685538530e+06 2.713656062793938304e+02 1.343613215088847426e+02 3.408216283778490396e+00
6.615517205370968767e-01 8.514994262672300751e-01 2.460636917601583060e+06 2.713656119499577812e+02 1.343613560049055593e+02 3.408186015052676598e+00
6.615443053547639396e-01 8.515004811480054725e-01 2.460636917513691820e+06 2.713656201692791683e+02 1.343613737093197074e+02 3.408161776775433971e+00
6.615520649709168977e-01 8.514993811561804016e-01 2.460636917606086936e+06 2.713656198543733922e+02 1.343613475727077287e+02 3.408189927242065931e+00
6.615559618711689405e-01 8.514987697772258279e-01 2.460636917645073496e+06 2.713656058649168585e+02 1.343613362477746023e+02 3.408201647736934792e+00
6.615500990041651708e-01 8.514996155123750743e-01 2.460636917578950524e+06 2.713656078669034741e+02 1.343613590800992199e+02 3.408179389444454532e+00
6.615411929526046064e-01 8.515009560740814942e-01 2.460636917482230812e+06 2.713656205857107011e+02 1.343613927665049061e+02 3.408149106571425335e+00
6.615551979857072773e-01 8.514988690744388355e-01 2.460636917636380065e+06 2.713656123212394391e+02 1.343613316035248317e+02 3.408200332776046171e+00
6.615482639196547110e-01 8.514999460957076716e-01 2.460636917564908043e+06 2.713656162370972993e+02 1.343613703150533922e+02 3.408173853531692998e+00
6.615531444367515057e-01 8.514991991383349390e-01 2.460636917611532379e+06 2.713656067031829480e+02 1.343613475768692069e+02 3.408190987862589338e+00
6.615710406797878917e-01 8.514965922273315391e-01 2.460636917815833818e+06 2.713656060242621493e+02 1.343612716482286942e+02 3.408257730685126941e+00
6.615435430903170433e-01 8.515005728827983456e-01 2.460636917518337723e+06 2.713656409054653409e+02 1.343613668765573550e+02 3.408157850627121288e+00
6.615565045552920242e-01 8.514987199077996838e-01 2.460636917652550619e+06 2.713656088865498646e+02 1.343613346727636042e+02 3.408204021471472167e+00
6.615511297023003445e-01 8.514994985440750286e-01 2.460636917597883381e+06 2.713656225112600850e+02 1.343613493318065650e+02 3.408184603491127174e+00
6.615601451820948276e-01 8.514981906595848749e-01 2.460636917691732757e+06 2.713656012660734405e+02 1.343613246906307381e+02 3.408217183518539084e+00
6.615464810445010890e-01 8.515001930364655136e-01 2.460636917541400995e+06 2.713656122807954034e+02 1.343613781926251818e+02 3.408167276979217064e+00
6.615585654230050627e-01 8.514983734036712937e-01 2.460636917673372198e+06 2.713656072757095217e+02 1.343613206450796724e+02 3.408211704124073371e+00
6.615434858956681374e-01 8.515005906447199457e-01 2.460636917511232663e+06 2.713656279450500506e+02 1.343613749228127574e+02 3.408156910663766137e+00
6.615480279656511531e-01 8.514999111434192747e-01 2.460636917556506116e+06 2.713656273248386128e+02 1.343613484388610004e+02 3.408174933666996864e+00
6.615545513114247100e-01 8.514990201707922646e-01 2.460636917633114848e+06 2.713656186833386528e+02 1.343613367737450517e+02 3.408198277671834031e+00
6.615475153024732435e-01 8.514999760826433839e-01 2.460636917556293309e+06 2.713656217889139270e+02 1.343613607105454264e+02 3.408170074448411579e+00
6.615511574734732614e-01 8.514994678631085945e-01 2.460636917597291525e+06 2.713656198767693581e+02 1.343613485209482974e+02 3.408183674316982881e+00
6.615522505518357521e-01 8.514993451852762574e-01 2.460636917613982223e+06 2.713656308068993326e+02 1.343613397315551197e+02 3.408189000772233523e+00
6.615513481421225750e-01 8.514994582420823965e-01 2.460636917599277571e+06 2.713656145374426387e+02 1.343613547874791720e+02 3.408183867533548295e+00
6.615454937405804703e-01 8.515002800164545027e-01 2.460636917528508231e+06 2.713656174234791933e+02 1.343613702334968423e+02 3.408163655520177304e+00
6.615628059295831642e-01 8.514977559760001924e-01 2.460636917724779341e+06 2.713656189184078471e+02 1.343612939089653935e+02 3.408228605646664189e+00
