6.615544884675718107e-01 8.514990559069217646e-01 2.460636917630774435e+06 2.713656078876017546e+02 1.343613492011561448e+02 3.408196627399984191e+00
6.615433026034904795e-01 8.515006316984303769e-01 2.460636917508059181e+06 2.713656270743613845e+02 1.343613767642277708e+02 3.408158257521729073e+00
6.615548686146710544e-01 8.514989407100000962e-01 2.460636917632058263e+06 2.713656091875634502e+02 1.343613377139084264e+02 3.408199208037796524e+00
6.615519540102680063e-01 8.514994149138519486e-01 2.460636917597381398e+06 2.713655939413345664e+02 1.343613691275540418e+02 3.408186579225970902e+00
6.615378135128828774e-01 8.515015178231398751e-01 2.460636917444190010e+06 2.713656042035111682e+02 1.343614300188041568e+02 3.408135422095182943e+00
6.615429816429597709e-01 8.515006774218443208e-01 2.460636917500866111e+06 2.713656176449763393e+02 1.343613847141966744e+02 3.408155092232563188e+00
6.615576009880402841e-01 8.514985685321209141e-01 2.460636917661439162e+06 2.713655965052866463e+02 1.343613393504080022e+02 3.408206917678425540e+00
6.615496858963250126e-01 8.514996714756235541e-01 2.460636917578111868e+06 2.713656246574985857e+02 1.343613471649581754e+02 3.408181185268484903e+00
6.615511303161838441e-01 8.514994735173803120e-01 2.460636917585778516e+06 2.713656045187881887e+02 1.343613545179846085e+02 3.408184001617235559e+00
6.615442435544469646e-01 8.515005401855914036e-01 2.460636917509738356e+06 2.713655972911305980e+02 1.343613991453788685e+02 3.408158740508693718e+00
6.615453472963026549e-01 8.515003474462097266e-01 2.460636917532675434e+06 2.713656212986271044e+02 1.343613763021601528e+02 3.408163379112826963e+00
6.615577118811200030e-01 8.514985878267378183e-01 2.460636917660003062e+06 2.713655890493217839e+02 1.343613474440149957e+02 3.408207001562862715e+00
6.615493167422287213e-01 8.514998288088290179e-01 2.460636917576072272e+06 2.713656097807846663e+02 1.343613747621786558e+02 3.408177064041468363e+00
6.615463136575193692e-01 8.515001387654848042e-01 2.460636917543526273e+06 2.713656284610946727e+02 1.343613588302435460e+02 3.408166942460793436e+00
6.615544892020142065e-01 8.514990135232094470e-01 2.460636917634531390e+06 2.713656175801471591e+02 1.343613389185127005e+02 3.408197841091332503e+00
6.615444211131622509e-01 8.515005356883843524e-01 2.460636917518747505e+06 2.713656102555448797e+02 1.343613933750283707e+02 3.408160140090305212e+00
6.615569876165675600e-01 8.514986527915926473e-01 2.460636917658697348e+06 2.713656175679742546e+02 1.343613248646338434e+02 3.408206655458547285e+00
6.615452738024550916e-01 8.515003432669826511e-01 2.460636917526561767e+06 2.713656173133308585e+02 1.343613745230085783e+02 3.408163735999548472e+00
6.615553521343184862e-01 8.514989314793590669e-01 2.460636917639587075e+06 2.713655986643399842e+02 1.343613539947379252e+02 3.408198496990484383e+00
6.615457619218551022e-01 8.515002730148387711e-01 2.460636917535996530e+06 2.713656205318976049e+02 1.343613725724877668e+02 3.408164078753076698e+00
6.615452832922540383e-01 8.515003571147838901e-01 2.460636917531524319e+06 2.713656156083213773e+02 1.343613819024571967e+02 3.408161820420804844e+00
6.615429582013867549e-01 8.515007532178697769e-01 2.460636917503189296e+06 2.713656110566585085e+02 1.343614003431559922e+02 3.408154339223923746e+00
6.615512533448215660e-01 8.514994591932384393e-01 2.460636917598951608e+06 2.713656233329087968e+02 1.343613456776523662e+02 3.408185410443618668e+00
6.615448101058019059e-01 8.515003933584905926e-01 2.460636917525235098e+06 2.713656310612913103e+02 1.343613645636448268e+02 3.408163070430969999e+00
6.615473573563632748e-01 8.515000545080412264e-01 2.460636917554383632e+06 2.713656285499022829e+02 1.343613595395685820e+02 3.408171991893321984e+00
6.615508507414257222e-01 8.514995404163149262e-01 2.460636917599035893e+06 2.713656254838055020e+02 1.343613515613804452e+02 3.408183277155734103e+00
6.615343161374338532e-01 8.515019320366700173e-01 2.460636917400649749e+06 2.713656135468025354e+02 1.343614239827220445e+02 3.408122709739064948e+00
6.615524513365144132e-01 8.514993108495960694e-01 2.460636917612704914e+06 2.713656190248846087e+02 1.343613477526538702e+02 3.408188453363158565e+00
6.615488307674680657e-01 8.514997620410219570e-01 2.460636917568404693e+06 2.713656322934060654e+02 1.343613401365832942e+02 3.408178220991981533e+00
6.615453838683023058e-01 8.515003051654900235e-01 2.460636917536042165e+06 2.713656324692589692e+02 1.343613645014935685e+02 3.408164726875167361e+00
6.615521833835641408e-01 8.514993497671302647e-01 2.460636917610440403e+06 2.713656195896318764e+02 1.343613486809562119e+02 3.408188158014584968e+00
6.615433566544504096e-01 8.515006099120179250e-01 2.460636917510209605e+06 2.713656212638225043e+02 1.343613829007128686e+02 3.408155298821712531e+00
6.615482299739124938e-01 8.514999263655251838e-01 2.460636917560560629e+06 2.713656074626752002e+02 1.343613734258213981e+02 3.408173315048037999e+00
6.615474628158370951e-01 8.515000301583482978e-01 2.460636917555389460e+06 2.713656268273315391e+02 1.343613597127258856e+02 3.408172849862387555e+00
6.615460310662848453e-01 8.515002598973318015e-01 2.460636917537764646e+06 2.713656112331556756e+02 1.343613821826303365e+02 3.408166191655811694e+00
6.615479523399948603e-01 8.514999453103280214e-01 2.460636917555963155e+06 2.713656136969974000e+02 1.343613651452481008e+02 3.408173376271494082e+00
6.615456125770127205e-01 8.515002699882928683e-01 2.460636917533298954e+06 2.713656268473640694e+02 1.343613639126967030e+02 3.408165625308292146e+00
6.615541607894578346e-01 8.514990603807994773e-01 2.460636917629061267e+06 2.713656115080257223e+02 1.343613446927995767e+02 3.408195655699895354e+00
6.615491360858298808e-01 8.514998173408744320e-01 2.460636917572774924e+06 2.713656183580861807e+02 1.343613619415164635e+02 3.408178188138317743e+00
6.615474294513628006e-01 8.515000384625859287e-01 2.460636917551891413e+06 2.713656083663538539e+02 1.343613760525823011e+02 3.408169076023676691e+00
6.615572538750117415e-01 8.514986201684170419e-01 2.460636917668860871e+06 2.713656206015027692e+02 1.343613273519699760e+02 3.408207791446382640e+00
6.615414031670385775e-01 8.515008657247176149e-01 2.460636917484024074e+06 2.713656281302677939e+02 1.343613778015451032e+02 3.408150975099936808e+00
6.615582799492784050e-01 8.514984449836638936e-01 2.460636917677567340e+06 2.713656297865911711e+02 1.343613086431910517e+02 3.408213177370254421e+00
6.615455888601742274e-01 8.515003051864774575e-01 2.460636917530260049e+06 2.713656107282270114e+02 1.343613812073721760e+02 3.408164552900513122e+00
6.615490804030299543e-01 8.514998315227091386e-01 2.460636917571821716e+06 2.713656107262025898e+02 1.343613702542276087e+02 3.408177688761213187e+00
6.615493470733742054e-01 8.514997368695964575e-01 2.460636917577217799e+06 2.713656244944278342e+02 1.343613526119139294e+02 3.408177613526518712e+00
6.615579266030960914e-01 8.514985196298957559e-01 2.460636917669608258e+06 2.713656085993358715e+02 1.343613299209407046e+02 3.408210052608496188e+00
6.615486532821082122e-01 8.514998867048094722e-01 2.460636917562334333e+06 2.713655996601985976e+02 1.343613787852793848e+02 3.408175676791429076e+00
6.615505247981592341e-01 8.514996216685848385e-01 2.460636917579738423e+06 2.713655903239373970e+02 1.343613773160386415e+02 3.408180524683110058e+00
6.615486167312669696e-01 8.514998404177445135e-01 2.460636917566703167e+06 2.713656169813714882e+02 1.343613612978520848e+02 3.408175228151358205e+00
6.615472153177828218e-01 8.515000619046636521e-01 2.460636917542545125e+06 2.713656105608813505e+02 1.343613673284776553e+02 3.408171599794502349e+00
6.615556853334354503e-01 8.514988554783241570e-01 2.460636917642616201e+06 2.713656078925990869e+02 1.343613405598823647e+02 3.408202890587911593e+00
6.615526466621739488e-01 8.514992710757800509e-01 2.460636917621503584e+06 2.713656385046253945e+02 1.343613318540684816e+02 3.408192363017038318e+00
6.615471769444265515e-01 8.515000116620417003e-01 2.460636917549784761e+06 2.713656334347172105e+02 1.343613468218296703e+02 3.408172283281618586e+00
6.615515912777005791e-01 8.514993944248168134e-01 2.460636917597779538e+06 2.713656195973696299e+02 1.343613419203757928e+02 3.408187786925666263e+00
6.615535658653342033e-01 8.514990859532250989e-01 2.460636917620073073e+06 2.713656200522808035e+02 1.343613310415638580e+02 3.408193564997986424e+00
6.615501245396913088e-01 8.514997052932947730e-01 2.460636917586618569e+06 2.713656124640363601e+02 1.343613691993161865e+02 3.408181024573619489e+00
6.615462404744090197e-01 8.515001937819259847e-01 2.460636917537366506e+06 2.713656143175314810e+02 1.343613725392895901e+02 3.408167129096747683e+00
6.615534493157021467e-01 8.514991400986374748e-01 2.460636917619953863e+06 2.713656224379050741e+02 1.343613339622432363e+02 3.408194957086294608e+00
6.615501260890584989e-01 8.514996386310997867e-01 2.460636917583837174e+06 2.713656181137500880e+02 1.343613549527374005e+02 3.408181661614070990e+00
6.615474355474129098e-01 8.515000366392949660e-01 2.460636917550352868e+06 2.713656225006776026e+02 1.343613598937119491e+02 3.408172508594216055e+00
6.615524594393825675e-01 8.514992966388296169e-01 2.460636917609542608e+06 2.713656255733637295e+02 1.343613361866011076e+02 3.408191223648932677e+00
6.615439747075876342e-01 8.515005668693315100e-01 2.460636917518505827e+06 2.713656172287737149e+02 1.343613895125980662e+02 3.408158181652131358e+00
6.615499707094042448e-01 8.514997430350214058e-01 2.460636917574877851e+06 2.713655905924915146e+02 1.343613842144658292e+02 3.408179209080806960e+00
6.615488885808656905e-01 8.514997846712690777e-01 2.460636917568631470e+06 2.713656244493039935e+02 1.343613501388398674e+02 3.408177530383655007e+00
6.615458666965166046e-01 8.515002870939271107e-01 2.460636917532198597e+06 2.713656058140757068e+02 1.343613857073998190e+02 3.408165030382384497e+00
6.615557240522044191e-01 8.514988005006004501e-01 2.460636917642871849e+06 2.713656077355071830e+02 1.343613351488503440e+02 3.408200477405146422e+00
6.615511393258270978e-01 8.514994974545057049e-01 2.460636917597599328e+06 2.713656222203624679e+02 1.343613491879905837e+02 3.408185351370017546e+00
6.615468791193976905e-01 8.515001407168126812e-01 2.460636917547571938e+06 2.713656196550196569e+02 1.343613707296494511e+02 3.408170688340431909e+00
6.615519116383332676e-01 8.514993136020830855e-01 2.460636917602247559e+06 2.713656233635842909e+02 1.343613346784823079e+02 3.408188752282077960e+00
6.615489390663695790e-01 8.514998170384131537e-01 2.460636917571755126e+06 2.713656208340822786e+02 1.343613592622411375e+02 3.408177677170281417e+00
6.615526158976502424e-01 8.514993128548675738e-01 2.460636917615915183e+06 2.713656239714936760e+02 1.343613448944630591e+02 3.408190348514382517e+00
6.615447028156881126e-01 8.515004236307331942e-01 2.460636917534786277e+06 2.713656406723844725e+02 1.343613666436401104e+02 3.408161395400438831e+00
6.615491965198073698e-01 8.514998136233800086e-01 2.460636917574203573e+06 2.713656102002298667e+02 1.343613716041297721e+02 3.408177746391704233e+00
6.615460977240202878e-01 8.515002365698610687e-01 2.460636917540354654e+06 2.713656221608545138e+02 1.343613713366414117e+02 3.408166894348004128e+00
6.615547338014866607e-01 8.514989474748582143e-01 2.460636917638598476e+06 2.713656228429069301e+02 1.343613308821662145e+02 3.408198768006501567e+00
6.615510249050574609e-01 8.514995262818202404e-01 2.460636917594596278e+06 2.713656127989906395e+02 1.343613592451222019e+02 3.408183632887725523e+00
6.615497745969249888e-01 8.514997084887835355e-01 2.460636917578120250e+06 2.713656099912576565e+02 1.343613649315587679e+02 3.408178966003845733e+00
6.615518634678491106e-01 8.514994300067214583e-01 2.460636917599884793e+06 2.713656045481700971e+02 1.343613620380031080e+02 3.408185490272160223e+00
6.615478656194653251e-01 8.515000007331444687e-01 2.460636917556726374e+06 2.713656143576504860e+02 1.343613701997637975e+02 3.408173268986356419e+00
6.615472807533572253e-01 8.515000097605486262e-01 2.460636917550796177e+06 2.713656298013868877e+02 1.343613511515073640e+02 3.408172407273924787e+00
6.615435159029410261e-01 8.515006016542320255e-01 2.460636917513969354e+06 2.713656319153523668e+02 1.343613745480493833e+02 3.408158178292922003e+00
6.615459639492831112e-01 8.515002108969530470e-01 2.460636917537176516e+06 2.713656186954910936e+02 1.343613699078020716e+02 3.408165037517046692e+00
