m,x,y,z,vx,vy,vz
0.0,-2298910926.302703,147192236284.2028,-20179599.280728593,-36163.2168649598,11275.211158519056,-2233.8286855694328
0.0,-2462458179.807645,147240756454.12726,-29764288.336543366,-36287.63373948334,11110.2410330621,-2205.009785336485
0.0,-2272297460.6860003,147184404796.39957,-18639043.278161284,-36118.1959767202,11329.896668970328,-2244.8432619098207
0.0,-2524683189.8424983,147259312950.19574,-33441067.190790858,-36304.537826914515,11078.058503634387,-2200.539388911224
0.0,-2528598408.747246,147260469874.35327,-33670373.12961318,-36305.405732173866,11075.937241198697,-2200.2555123373463
0.0,-2934745853.6463103,147381575706.68167,-57781817.10595167,-36362.01629992855,10933.930083348423,-2186.16338046068
0.0,-2495062173.48827,147250472458.49777,-31688634.77671531,-36297.99982949281,11093.519588453224,-2202.644177814246
0.0,-2357960901.0591207,147209692277.1551,-23619831.53692854,-36227.524216690654,11193.03009854045,-2218.479057450734
0.0,-2543873647.414824,147265029335.7135,-34574905.527113974,-36308.87290778962,11067.755492927061,-2199.1768737050024
0.0,-2560757316.7471213,147270071011.40265,-35575692.4690366,-36312.78237057301,11059.088375404217,-2198.06423767849
0.0,-2540272019.477584,147263966259.90027,-34364462.015109554,-36308.03646323609,11069.663472334585,-2199.4249689946355
0.0,-2446195643.1242876,147235914614.31903,-28806873.657296155,-36280.899585256586,11119.79929078188,-2206.421584866516
0.0,-2288109759.5519958,147189057529.80194,-19552483.07694539,-36146.63845254775,11295.561096705382,-2237.8664431068523
0.0,-2408498532.6025043,147224690221.33258,-26583538.077602178,-36262.01000334784,11146.209997889338,-2210.5506700784026
0.0,-2585202221.4536395,147277360888.38052,-37022479.166724235,-36318.27576985532,11047.395764957333,-2196.6181168601615
0.0,-2509302511.0398045,147254720957.1041,-32530845.706575863,-36301.23978890259,11086.279675702079,-2201.6508374809127
0.0,-2510534094.0971174,147255089602.80914,-32603789.720605552,-36301.504332718396,11085.630606007633,-2201.562394032395
0.0,-2488162917.6685867,147248414981.6413,-31279813.744209584,-36296.19814640747,11096.931715189094,-2203.1188402547277
0.0,-2480318244.1062684,147246078332.2346,-30817777.595630925,-36293.89275383921,11100.83385355869,-2203.6625428606053
0.0,-2408625852.937702,147224734861.2331,-26593850.160761505,-36262.07606435379,11146.111669273108,-2210.5316951538853
0.0,-2290260753.4410543,147189687056.53613,-19678271.957721427,-36150.11186268591,11291.32809607873,-2237.0124203762052
0.0,-2419958885.705566,147228096553.0624,-27257234.229232047,-36268.25927708498,11137.517251990323,-2209.1608654365887
0.0,-2277537638.328488,147185950466.65802,-18944003.015860733,-36128.2325332599,11317.851881246354,-2242.364488994614
0.0,-2551288313.4524508,147267241389.5364,-35014491.54345061,-36310.5911545565,11063.892711099883,-2198.6758380237666
0.0,-2346387896.739317,147206265385.40552,-22943231.024676744,-36217.52114377401,11206.213560665685,-2220.8301645409415
0.0,-2049756795.7710407,147110754475.9707,-4120297.072022442,-36758.594790140334,11294.729376030573,-2232.0382504356917
0.0,-2600155554.8554273,147281816728.51028,-37908749.748388715,-36321.44654888288,11040.705271463887,-2195.818779953793
0.0,-2179314430.62425,147157573826.16165,-13442867.513374854,-35648.540160101205,11835.633182459698,-2368.385996713154
0.0,-2523105827.7043886,147258842756.38364,-33348792.74552061,-36304.19398638299,11078.912739792526,-2200.6524097103925
0.0,-2540244290.3513813,147263942783.60358,-34359110.373033136,-36308.03875143198,11069.676839508413,-2199.428283717093
0.0,-2409280735.675211,147224924043.97943,-26629994.891708415,-36262.45068697296,11145.597248740502,-2210.4509312572914
0.0,-2637548045.7076354,147292969039.47766,-40123760.51148698,-36328.653479824774,11025.215170892676,-2194.058443713669
0.0,-2342516913.8598747,147205117360.98938,-22716924.361216374,-36213.95060501604,11210.88312701523,-2221.6740582456946
0.0,-2223880905.523293,147170288935.28604,-15879544.543887742,-35977.79874496157,11491.161485272054,-2280.2254534005924
0.0,-2524658322.3180604,147259302306.5915,-33439810.205264103,-36304.53421482486,11078.072121884756,-2200.538877764039
0.0,-2243458374.72744,147175971640.78284,-16987028.338462465,-36047.72485528722,11412.293303403352,-2262.416939638928
0.0,-2298753358.511149,147192190767.73608,-20170399.221779715,-36162.98760688126,11275.492582743325,-2233.884814956888
0.0,-2256437977.265617,147179766324.40164,-17731728.689808607,-36083.07290642932,11371.365596152351,-2253.5368505038746
0.0,-2442894127.15502,147234924067.48447,-28608451.16495703,-36279.434237838155,11121.864701709199,-2206.7379330653657
0.0,-2320176978.730493,147198511763.8198,-21414106.937066123,-36190.680740280106,11240.811290744827,-2227.213910775461
0.0,-2350082114.057088,147207362587.92508,-23160953.43271161,-36220.81611895505,11201.885341327077,-2220.0513116219713
0.0,-2480244337.8282914,147246057222.2068,-30814710.136522945,-36293.86860123797,11100.873115136787,-2203.666376640702
0.0,-2402386681.254642,147222880000.39105,-26227032.890192322,-36258.47102154531,11151.103217941738,-2211.341884729139
0.0,-2639886921.9509945,147293666280.37537,-40262322.377628066,-36329.071074753825,11024.297413970271,-2193.958694554155
0.0,-2583670068.6082006,147276906137.2957,-36934208.25451632,-36317.940474759,11048.10189110538,-2196.7010627129807
0.0,-2610907255.8353243,147285028343.86243,-38547822.75255765,-36323.62137745589,11036.083057847063,-2195.2783931271174
0.0,-2497714079.969737,147251270680.7871,-31845285.941306066,-36298.63918338209,11092.199363536405,-2202.4646937645366
0.0,-2304035564.583239,147193741632.33295,-20474402.250368822,-36170.418531572446,11266.288147312238,-2232.0918873234627
0.0,-2442560652.0575113,147234831243.1151,-28590815.180772502,-36279.2787813212,11122.078721951311,-2206.76844701836
0.0,-2789174316.5268474,147338188912.74973,-49124346.02965336,-36349.54820234389,10973.86668755237,-2189.110245096786
0.0,-2486832323.291735,147248019641.07764,-31201986.102420982,-36295.82638870177,11097.589691612122,-2203.2093791817624
0.0,-2520371932.578729,147258019173.98657,-33184356.924896125,-36303.608426424435,11080.38641632594,-2200.8521369066566
0.0,-2590810646.59665,147279028218.14905,-37355411.18685866,-36319.48485469207,11044.851571107049,-2196.3096492713166
0.0,-2378061063.4564514,147215656694.5108,-24798642.246735208,-36242.80472592296,11172.5427729899,-2214.921145338526
0.0,-2533490271.84524,147261937900.75012,-33961718.296985716,-36306.49532440971,11073.293364731213,-2199.9031673770137
0.0,-2657246451.4515586,147298848356.98553,-41293294.174560785,-36332.05551975979,11017.642637414965,-2193.2414211901737
0.0,-2532280724.0500536,147261580045.03772,-33890177.23999462,-36306.22116243815,11073.946206826475,-2199.9912739051724
0.0,-2604853658.7261815,147283224066.98068,-38189235.714198284,-36322.40523544721,11038.66856147642,-2195.579398461079
0.0,-2424204666.0573745,147229364911.52905,-27509303.24653286,-36270.4533064,11134.447918872766,-2208.675785617704
0.0,-2359898207.543281,147210268072.23297,-23735372.04129721,-36229.103356545835,11190.931865196659,-2218.1049771565813
0.0,-2743340592.8115773,147324531433.0773,-46404032.45967387,-36344.34231777749,10987.980001292624,-2190.3345690883325
0.0,-2251133075.413283,147178217776.914,-17427236.965579044,-36069.45010995107,11387.217964442547,-2256.9475154588704
0.0,-2414243386.548798,147226405039.55533,-26923258.550304066,-36265.19608163207,11141.775781793314,-2209.838084677536
0.0,-2306772614.3582625,147194557931.1391,-20636442.896108452,-36174.081752012,11261.705253919687,-2231.200102845187
0.0,-2483545006.542066,147247041450.5616,-31007456.18157198,-36294.87418901944,11099.220408149635,-2203.437788425758
0.0,-2432448278.6619215,147231825930.94238,-27997532.538416594,-36274.54438694168,11128.717037532972,-2207.7813161145154
0.0,-2397369063.181729,147221387250.48755,-25931744.626044963,-36255.45891086983,11155.260878478579,-2212.024297186599
0.0,-2231765311.5293703,147172576843.61337,-16325965.228945186,-36008.862089866474,11456.419468726552,-2272.257235921174
0.0,-2516892864.158727,147256984946.82,-32980394.851185553,-36302.860403855804,11082.25842404258,-2201.103797288663
0.0,-2407784949.38543,147224481011.83292,-26542433.579982977,-36261.60228520206,11146.772730231098,-2210.641183853666
0.0,-2349921426.64294,147207309193.92673,-23149726.04158887,-36220.68222725452,11202.069708521936,-2220.0857601042762
0.0,-2434329597.725945,147232376117.23895,-28105406.94727179,-36275.456216331244,11127.44760902506,-2207.5874268209964
0.0,-2384821666.2147865,147217657327.70523,-25192154.829823423,-36247.444888041486,11166.243430449347,-2213.858976126799
0.0,-2675759015.3393197,147304364460.92572,-42390144.515362464,-36335.031964729795,11010.835669259317,-2192.533904977943
0.0,-2305168023.3964157,147194089343.97922,-20544434.813964415,-36171.92822823616,11264.381990350896,-2231.7169293600095
0.0,-2632616507.201023,147291499962.9568,-39833546.48447942,-36327.75941975645,11027.170481914533,-2194.2723943393003
0.0,-2278888185.749931,147186340241.7919,-19018531.354079254,-36130.73792515131,11314.848594535762,-2241.7599027110914
0.0,-2520586451.241139,147258086415.7356,-33198587.382738005,-36303.652267895515,11080.27258202546,-2200.835330489677
0.0,-2396746097.8031983,147221204159.18692,-25895656.538782682,-36255.075376768575,11155.787064724895,-2212.110814345265
0.0,-2284395389.736496,147187963986.79782,-19339335.753979187,-36140.44143025644,11303.103923628994,-2239.373684971016
0.0,-2354690160.99496,147208717469.99863,-23428194.555343695,-36224.80160500366,11196.645167070204,-2219.1174091373814
0.0,-2427544815.210053,147230356164.1971,-27705295.37641576,-36272.14175672641,11132.090189412827,-2208.306986165101
0.0,-2547760330.7090435,147266198407.77097,-34806881.40974009,-36309.76765607496,11065.719352478583,-2198.91259157589
0.0,-2261989844.144217,147181389426.5853,-18048726.468054686,-36096.25022019928,11355.908786937976,-2250.263955802434
0.0,-2361406222.0964093,147210717953.7823,-23823588.572008632,-36230.314558357924,11189.315709363522,-2217.8226915328305
0.0,-2626310845.6107163,147289619070.88217,-39458036.69294984,-36326.593355548124,11029.703993580382,-2194.5562652682415
0.0,-2580226685.718747,147275872987.52817,-36726912.46717841,-36317.187524731344,11049.698131618827,-2196.897873296452
0.0,-2471098735.5690374,147243334409.8591,-30274535.23334331,-36290.82535415533,11105.569397982248,-2204.3349178605745
0.0,-2596767825.7126904,147280803555.7216,-37706289.26052237,-36320.74460576554,11042.191803610196,-2195.9945275853925
0.0,-2366326487.7812233,147212175544.7135,-24109533.795267504,-36234.17767042473,11184.157949125964,-2216.925049965133
0.0,-2384627330.949814,147217601404.28284,-25182558.943541326,-36247.31272672552,11166.422221297793,-2213.8855971444054
0.0,-2424997288.331427,147229596054.23712,-27553956.69087133,-36270.86061896203,11133.882920549808,-2208.589280646465
0.0,-2381827224.409072,147216769349.13135,-25017714.32920086,-36245.42055672842,11168.99774984837,-2214.321091178404
0.0,-2702581674.1896114,147312376162.02386,-43984265.19461772,-36338.9939529907,11001.421292021761,-2191.5954684065223
0.0,-2624366155.029731,147289037527.12015,-39342856.737150215,-36326.228574177556,11030.494160787008,-2194.6446590873948
0.0,-2606151529.92852,147283608862.7528,-38265047.619966805,-36322.66982678547,11038.108271605906,-2195.5137567330394
0.0,-2341669432.711162,147204869370.4211,-22668607.801368345,-36213.14815684357,11211.924416535072,-2221.862192454912
0.0,-2352593162.8741994,147208103687.0562,-23308267.864365097,-36223.00355675597,11199.00878190437,-2219.533513310967
0.0,-2453919398.5860057,147238206062.89374,-29259197.337281406,-36284.21299452638,11115.127541863196,-2205.726898805712
0.0,-2299262369.72395,147192345153.03528,-20198981.20553086,-36163.71392000728,11274.583869790125,-2233.7129461983086
0.0,-2309737850.734218,147195426301.7168,-20808117.33723458,-36177.96314438393,11256.86116626008,-2230.2639770117557
0.0,-2433844749.3149176,147232230618.46555,-28074736.028795734,-36275.22534927132,11127.771696082902,-2207.640936390457
0.0,-2508332973.6865396,147254437083.14053,-32473884.160536125,-36301.02858878303,11086.784310286066,-2201.720465133731
0.0,-2403795604.9679866,147223293194.3018,-26308029.2822847,-36259.30341877101,11149.958398845354,-2211.157257788555
0.0,-2466195200.3181553,147241872833.83542,-29984811.795311913,-36289.049221432644,11108.18757818816,-2204.7119290160044
0.0,-2501800951.446631,147252485659.5488,-32088618.389397286,-36299.5900997559,11090.141663200868,-2202.177247661845
0.0,-2427081839.6944485,147230223042.82007,-27678615.57137473,-36271.90694824054,11132.413585977021,-2208.3586001963217
0.0,-2377459135.1137114,147215473348.14755,-24762633.792715326,-36242.386018841724,11173.114665676841,-2215.0193127558614
0.0,-2621471861.356008,147288173022.4702,-39170894.15346544,-36325.68049089799,11031.677159383233,-2194.777263800819
0.0,-2329937315.762723,147201395491.42328,-21983124.433550984,-36201.44709204298,11227.065549545994,-2224.64049647301
0.0,-2495538718.828347,147250611902.1394,-31715926.793955833,-36298.11873026171,11093.282568884058,-2202.611603745142
0.0,-2465400938.2926035,147241628901.944,-29936463.753660284,-36288.75702013666,11108.618168738154,-2204.774188379734
0.0,-2405339887.793344,147223755112.06937,-26399241.24024465,-36260.19870275747,11148.71661614438,-2210.9556971430306
0.0,-2474098698.5896854,147244222370.9073,-30450825.760124974,-36291.8670498398,11104.003556478272,-2204.110388201354
0.0,-2481248581.0723724,147246361809.64572,-30874465.23907668,-36294.17737093365,11100.367879967383,-2203.5966498494186
0.0,-2361055667.150239,147210613350.2825,-23803904.621255565,-36230.033993480705,11189.690767734392,-2217.886733763301
0.0,-2571139378.9119706,147273161519.26212,-36187732.48064637,-36315.15816193276,11054.000415765486,-2197.4283590624505
0.0,-2264619681.8706474,147182163100.33765,-18200879.708603222,-36102.12872560076,11348.964130421558,-2248.8014463321306
0.0,-2254600688.6686177,147179224468.59177,-17625697.31180579,-36078.49306615549,11376.723999936945,-2254.6821954170136
0.0,-2540145098.7755117,147263919766.38864,-34355397.29540056,-36308.012295089844,11069.729985092334,-2199.4339045130455
0.0,-2373771531.5276346,147214375376.6003,-24543343.95825569,-36239.750729047606,11176.679847259311,-2215.635046325736
0.0,-2348315244.2839046,147206836641.7008,-23056205.609504446,-36219.25443535582,11203.941215821222,-2220.4215962477742
0.0,-2514724518.1018853,147256336443.2702,-32850873.37772719,-36302.399211615026,11083.415922444856,-2201.2614890216482
0.0,-2368794753.058186,147212904961.73682,-24254545.66773226,-36236.06075383332,11181.637782872758,-2216.485749047471
0.0,-2340363987.120923,147204482491.8516,-22591997.839305613,-36211.90722644931,11213.540010500192,-2222.156236842428
0.0,-2297997590.8565173,147191971517.9279,-20127951.722166207,-36161.88271516352,11276.852297121704,-2234.149367702319
0.0,-2611300091.6609025,147285141017.70914,-38568298.60286456,-36323.701730475725,11035.915076780959,-2195.2616784081697
0.0,-2493423094.496131,147249982138.05045,-31591519.93763231,-36297.590274502,11094.331848604368,-2202.7564846705527
0.0,-2747867531.463622,147325874361.69232,-46669438.59326378,-36344.8942836984,10986.541438292921,-2190.2062152482213
0.0,-2567357544.30075,147272035034.80627,-35964495.72658766,-36314.29798058463,11055.834722506404,-2197.6565932825224
0.0,-2539550036.550995,147263741087.3664,-34319972.570074126,-36307.87643817183,11070.04659545436,-2199.475101751971
0.0,-2409705163.7770705,147225055346.39343,-26656730.590905268,-36262.68505363327,11145.266595520388,-2210.3966090413223
0.0,-2344626641.880491,147205740256.71774,-22839357.113861397,-36215.915381860934,11208.319732353737,-2221.2119088015147
0.0,-2565511821.630284,147271485230.05096,-35856736.19918642,-36313.876405634306,11056.736602557563,-2197.7672524213685
0.0,-2227815453.28925,147171432207.2059,-16103670.45139144,-35993.84920026656,11473.260597674644,-2276.0881374905052
0.0,-2392287553.5480733,147219874963.47458,-25630414.762761377,-36252.30085894662,11159.603660601964,-2212.747607217639
0.0,-2480248336.776512,147246067232.31064,-30818173.077397637,-36293.864830931016,11100.872684112801,-2203.6643205579257
0.0,-2481497895.7962384,147246434933.879,-30888774.842140995,-36294.25486610822,11100.241868176801,-2203.579055117009
0.0,-2564627416.378689,147271230218.7088,-35807724.52583566,-36313.6686118944,11057.173921655403,-2197.821264278224
0.0,-2469081274.7704225,147242723692.19516,-30152697.12352223,-36290.1119665669,11106.635171548869,-2204.488644557461
0.0,-2525295631.3295307,147259503101.03314,-33480268.867843736,-36304.66735959542,11077.727862369215,-2200.4921970213654
0.0,-2254744971.753801,147179270012.68958,-17632071.07626386,-36078.84905909392,11376.297300372124,-2254.606041093868
0.0,-2420904159.145025,147228382210.45657,-27315109.092801843,-36268.75011466588,11136.8281341023,-2209.050796102221
0.0,-2388224047.841614,147218667083.39337,-25392965.7107359,-36249.691119278585,11163.178033861339,-2213.340884625061
0.0,-2555385802.1432405,147268465436.1077,-35256673.26424035,-36311.541332541434,11061.794878384311,-2198.4082630969565
0.0,-2826926584.587828,147349440105.91287,-51366943.30940923,-36353.30422844689,10962.885589486936,-2188.226861653848
0.0,-2489258209.08677,147248739160.54483,-31344962.680499,-36296.49890094218,11096.39078596932,-2203.0411644263477
0.0,-2595385702.8710012,147280386518.75696,-37622988.57519286,-36320.456715482935,11042.805092632076,-2196.0684952149595
0.0,-2344964204.9774604,147205841208.31747,-22860829.753124714,-36216.22387029704,11207.916197071872,-2221.1345800001736
0.0,-2549227975.018,147266636363.44928,-34895746.95092284,-36310.10727439985,11064.959216712885,-2198.812497220098
0.0,-2233534547.0355954,147173082760.19547,-16423760.545569587,-36015.283767710884,11449.211157213751,-2270.6345358705753
0.0,-2277583554.204344,147185964348.80206,-18946515.942366827,-36128.318083512626,11317.745383625968,-2242.3436697113334
0.0,-2430693040.320575,147231288306.23114,-27889545.860417295,-36273.70212328515,11129.90978824167,-2207.9687441176993
0.0,-2526718983.2560997,147259919954.46884,-33563225.68740238,-36304.98441587161,11076.955756523472,-2200.389099798174
0.0,-2256133725.157841,147179678458.93082,-17712792.400183596,-36082.318549722346,11372.24136358792,-2253.7339641696544
0.0,-2612816548.0686917,147285596292.28726,-38660326.093258,-36323.999762124055,11035.276913510595,-2195.186491681471
0.0,-2446912199.7407813,147236131660.42523,-28849938.627389807,-36281.212179783746,11119.355755857101,-2206.354560243529
0.0,-2339390389.086509,147204190390.22418,-22533587.191660374,-36210.977342838174,11214.754609061169,-2222.378836189852
0.0,-2297280518.5318675,147191760721.13306,-20084239.956332903,-36160.83383823523,11278.144123744129,-2234.4101973756374
0.0,-2541407517.0600047,147264302605.7972,-34431110.467991084,-36308.29888324413,11069.060294202207,-2199.3467067744
0.0,-2238373795.887806,147174493611.2848,-16699023.902590338,-36031.76270340414,11430.518391546646,-2266.445639012894
0.0,-2164050649.554948,147153369277.52866,-12674417.937984612,-35384.59814129245,12086.1887711393,-2443.3542266891022
0.0,-2360472795.4139466,147210435434.1628,-23767508.60642733,-36229.571109559256,11190.314060580142,-2217.998733992601
0.0,-2422687683.3072042,147228915874.88873,-27419842.668456353,-36269.67317838654,11135.53557543446,-2208.8482030823816
0.0,-2330453078.271511,147201546396.63995,-22011983.718910616,-36201.99191383304,11226.366329996281,-2224.5139077926015
0.0,-2341580034.3216496,147204832210.78613,-22661109.247371644,-36213.07822510583,11212.031643834973,-2221.8806043651243
0.0,-2391078926.2687373,147219519834.68204,-25561602.652890187,-36251.52838248265,11160.658385732611,-2212.9204028047466
0.0,-2372181330.250175,147213906089.90207,-24452975.966601573,-36238.58547900538,11178.24910161212,-2215.899744476242
0.0,-2408683261.9712477,147224749080.49042,-26595820.454087712,-36262.110993273775,11146.066124732315,-2210.5261717518297
0.0,-2536422470.2441063,147262808068.0975,-34134580.90419994,-36307.161879773674,11071.718117733533,-2199.695675094984
0.0,-2386312712.6990185,147218108083.61722,-25283333.469764914,-36248.42724184737,11164.895529798667,-2213.6274558941977
0.0,-2556559596.9183283,147268816262.50946,-35326421.28350849,-36311.81313365275,11061.19912454887,-2198.3316472378124
0.0,-2436727764.8810167,147233091926.16327,-28247216.918432973,-36276.59104591649,11125.855323829059,-2207.342832238632
0.0,-2444399738.8833604,147235380252.8042,-28701301.535625163,-36280.103340132104,11120.918863920764,-2206.590124134321
0.0,-2357036012.2643104,147209419632.90088,-23566842.593431585,-36226.75821680779,11194.043915098495,-2218.65668806543
0.0,-2508815538.5333037,147254575684.1083,-32501405.553057518,-36301.13542992953,11086.532818856535,-2201.6859921048504
0.0,-2454175588.5420256,147238289984.20285,-29274244.560208358,-36284.3156181824,11114.974057593116,-2205.7061112265255
0.0,-2579452687.5191617,147275639649.1352,-36682940.029810034,-36317.01737431656,11050.060798431583,-2196.9395946554014
0.0,-2148576493.583681,147149271986.49228,-11988764.43614951,-34838.72014842785,12544.892561512313,-2608.726786326385
0.0,-2461114036.947162,147240352083.25998,-29683586.848176252,-36287.11444914063,11110.98970287682,-2205.1193402327267
0.0,-2257155616.0883436,147179977755.04953,-17772398.540369913,-36084.83068907577,11369.304772609794,-2253.1019073716807
0.0,-2168426666.9724374,147154559007.2945,-12888532.966057917,-35477.09995323424,12000.75141148284,-2416.6682105257432
0.0,-2622481824.4683404,147288482434.1174,-39232527.45769895,-36325.869425647,11031.262410025562,-2194.731295222117
0.0,-2290391514.1976385,147189728499.10678,-19685937.22802401,-36150.313192043155,11291.076069029774,-2236.964628732384
0.0,-2341672918.954362,147204875774.41266,-22670218.94874387,-36213.143926328536,11211.922320745887,-2221.8605404860273
0.0,-2742533040.5050445,147324285843.72263,-46356854.28077279,-36344.24470349757,10988.238530456307,-2190.356589931834
0.0,-2318839037.0847344,147198120910.0978,-21337669.4802782,-36189.11627447266,11242.789013823327,-2227.5849771959533
0.0,-2409632455.306669,147225036979.8291,-26653398.94697699,-36262.64147700092,11145.323614378653,-2210.40541562524
0.0,-2585086186.1763644,147277326391.52103,-37017961.93074644,-36318.250063674495,11047.450435017656,-2196.622418636679
0.0,-2608526211.3203726,147284318653.8627,-38405670.76020609,-36323.14671600839,11037.093128047243,-2195.396466098253
0.0,-2372113928.0502,147213886182.2899,-24447312.03749611,-36238.536670114416,11178.313463434868,-2215.914077690333
0.0,-2776060096.8748083,147334285085.34155,-48346543.76126962,-36348.13554084926,10977.809431904034,-2189.442294948626
0.0,-2369359234.4341435,147213072176.66907,-24288378.104761273,-36236.48555439885,11181.068406446537,-2216.385448445496
0.0,-2565691816.8116603,147271535662.06583,-35865007.827173516,-36313.91936936974,11056.647708811228,-2197.7583630733025
0.0,-2620134529.351076,147287780078.16666,-39092288.29508468,-36325.42257973143,11032.226336475114,-2194.8405403312563
0.0,-2296766844.341427,147191604387.95288,-20055732.222158004,-36160.08601945003,11279.077563679019,-2234.5864391365544
0.0,-2246403885.9613013,147176840511.5468,-17157813.897407994,-36056.343283481714,11402.356115535878,-2260.2347677295447
0.0,-2583905068.033867,147276973325.58862,-36946944.44048305,-36317.99256776177,11047.995450884295,-2196.6889314084247
0.0,-2461545792.4764156,147240482635.58582,-29709235.198932346,-36287.28182279436,11110.74780007636,-2205.083844353769
0.0,-2405337285.20733,147223755499.5248,-26399338.43562517,-36260.19648802361,11148.717926748915,-2210.955652698111
0.0,-2553501663.898295,147267905761.82312,-35146484.37799556,-36311.10296918096,11062.75574293758,-2198.530394898532
0.0,-2310610074.6036143,147195682687.85815,-20858043.081071317,-36179.080909830314,11255.46049969241,-2229.997326076275
0.0,-2389529590.458382,147219062246.41602,-25471673.03368136,-36250.5305426399,11162.022300828581,-2213.1464153751444
0.0,-2350326488.3844614,147207434315.63995,-23174809.997551672,-36221.03155873457,11201.603145458786,-2220.000670545933
0.0,-2405657419.745292,147223848781.91028,-26416639.35640664,-36260.383329617034,11148.46093110967,-2210.9156249707357
0.0,-2436245628.053541,147232947631.33948,-28218843.78790611,-36276.36486691362,11126.172633822154,-2207.391136748957
0.0,-2466248798.595587,147241880778.54337,-29985899.490615074,-36289.0739542797,11108.157513817834,-2204.707821563588
0.0,-2404324990.872647,147223455571.71237,-26339350.72801733,-36259.60798537677,11149.53165246561,-2211.088925705232
0.0,-2680744456.821163,147305854597.3052,-42686903.37589753,-36335.7977198911,11009.047192426968,-2192.351412485379
0.0,-2620923552.040404,147288008006.02954,-39137349.3502625,-36325.576258556575,11031.902882500925,-2194.8043972419264
0.0,-2499280132.3934793,147251733234.29657,-31938506.722150404,-36299.0113101312,11091.412514963953,-2202.35317272196
0.0,-2425661208.0846157,147229794933.4581,-27593453.595268656,-36271.196038442176,11133.41264753801,-2208.515961053715
0.0,-2539427229.4200897,147263714564.38306,-34315766.25812628,-36307.84243019153,11070.113100517914,-2199.4826041147844
0.0,-2157678693.801406,147151648247.8032,-12372603.723847087,-35212.703637376915,12238.962191246499,-2494.134734851433
0.0,-2515111171.3929462,147256453928.308,-32874654.510188237,-36302.48019517334,11083.21064923369,-2201.232938281672
0.0,-2362244851.630038,147210965366.08994,-23872488.45185296,-36230.984369356105,11188.4258766153,-2217.6660130445757
0.0,-2481659735.42661,147246475616.11786,-30895656.418451086,-36294.308670892686,11100.159422844692,-2203.5695664312525
0.0,-2404444303.9832296,147223486265.63477,-26345442.511893675,-36259.6814011573,11149.435356683327,-2211.074331662475
0.0,-2572872224.331492,147273676047.3634,-36291141.59265016,-36315.55009754954,11053.16969471344,-2197.3235272814422
0.0,-2326910201.573486,147200496164.41434,-21807063.661727544,-36198.22126194104,11231.210140341998,-2225.408334503577
0.0,-2595560344.7862372,147280448280.46506,-37636418.670458205,-36320.48852584288,11042.729184146065,-2196.0585472449393
0.0,-2715888299.591805,147316334332.96426,-44772056.18649627,-36340.82692109498,10996.929664046635,-2191.1638439428953
0.0,-2421420778.6957865,147228539308.59177,-27347133.58969265,-36269.01690035306,11136.451626181644,-2208.9895433629986
0.0,-2568504477.9910145,147272385073.8901,-36035602.54836419,-36314.5553737181,11055.276086868784,-2197.584978844259
0.0,-2569539201.9827466,147272683542.30713,-36094178.43463448,-36314.7957091182,11054.773748681428,-2197.5230294110256
0.0,-2645668135.0884204,147295395730.2873,-40607644.999275625,-36330.08509472141,11022.051951472113,-2193.712401421849
0.0,-2440021468.5207763,147234076098.26428,-28441469.604702894,-36278.120941374145,11123.70364968303,-2207.015292868489
0.0,-2470913674.7756004,147243279256.34927,-30264373.560518544,-36290.760579437585,11105.665154143568,-2204.347735650956
0.0,-2487094108.7601643,147248098509.4032,-31218695.53986914,-36295.89876626931,11097.46293431647,-2203.1905359205284
0.0,-2632316334.8066964,147291414053.53934,-39817227.73859021,-36327.70319209103,11027.289759228246,-2194.2849855376685
0.0,-2421151692.2180943,147228458697.02136,-27328302.06804734,-36268.87775168456,11136.645662723753,-2209.025421466597
0.0,-2433462428.1239634,147232118688.88492,-28053458.826154422,-36275.04010777238,11128.030453860876,-2207.678989427031
0.0,-2405934361.5177684,147223931781.13647,-26432778.856125426,-36260.542635074235,11148.239115858576,-2210.8808063438532
0.0,-2564263231.37818,147271111667.32193,-35781586.72203692,-36313.59113873259,11057.35011183006,-2197.8453729392813
0.0,-2541927141.3407555,147264452822.20685,-34460120.61573905,-36308.42185789589,11068.782533793783,-2199.311655047969
0.0,-2390125729.37417,147219239616.9803,-25506842.40855738,-36250.91455020257,11161.496052698,-2213.0586371547565
0.0,-2349400328.154645,147207154355.9857,-23120477.365118306,-36220.22290559438,11202.674448184243,-2220.1905385254117
0.0,-2773757044.899404,147333592277.62622,-48208288.83069556,-36347.883758287164,10978.508729553598,-2189.50128010872
0.0,-2622998819.43407,147288633161.19064,-39263164.75470444,-36325.96879772975,11031.051624078886,-2194.706320553335
0.0,-2314285741.871003,147196767650.87726,-21071468.110324327,-36183.67321782865,11249.685475561311,-2228.8929131667137
0.0,-2163861381.559353,147153314758.85873,-12663232.575803997,-35380.277978547754,12090.174245351975,-2444.691192959134
0.0,-2319028110.880564,147198169214.845,-21346750.09569792,-36189.35003898802,11242.5056033947,-2227.53348149419
0.0,-2455240556.5867953,147238608340.53528,-29339666.953284178,-36284.75350272123,11114.354409133559,-2205.6110025312746
0.0,-2599536910.7239256,147281636337.5023,-37873562.6643843,-36321.31631527329,11040.977608757032,-2195.849954556081
0.0,-2433948452.60645,147232266848.89334,-28082206.46460391,-36275.271262945294,11127.702423740599,-2207.628947828231
