m,x,y,z,vx,vy,vz
0.0,-2515087428.5618386,147256448154.56372,-32874462.725240774,-36302.47440069213,11083.223448750961,-2201.2331143918955
0.0,-2173807928.240784,147156033526.78195,-13154912.651546318,-35570.561832965235,11911.937855000766,-2390.267021627204
0.0,-2528911965.0944204,147260572426.719,-33691059.87380131,-36305.47033752436,11075.767416953424,-2200.2319296186956
0.0,-2405933024.79035,147223933900.18988,-26434273.764631595,-36260.53930382636,11148.241729772717,-2210.8791595971916
0.0,-2458010142.654335,147239431226.79538,-29504105.32489096,-36285.88071543383,11112.753148590135,-2205.3726146817526
0.0,-2164796216.06304,147153566186.82474,-12708706.433004111,-35401.73318256092,12070.627582138906,-2438.434736018907
0.0,-2566397975.193991,147271747409.47046,-35909155.5494811,-36314.079976861125,11056.30278764352,-2197.7119435990735
0.0,-2457712153.953198,147239345588.08948,-29483618.77910765,-36285.759761496876,11112.921409338906,-2205.4025954774165
0.0,-2484275217.2478547,147247261862.32733,-31053104.92108136,-36295.08743193277,11098.86042128802,-2203.385072988656
0.0,-2539945321.976326,147263866329.49942,-34344724.20568689,-36307.96274475867,11069.837333720745,-2199.44820568476
0.0,-2625769258.7437983,147289459685.05127,-39427791.63207142,-36326.49044433466,11029.925491254227,-2194.579421197099
0.0,-2459598936.154655,147239908756.57098,-29597214.7403262,-36286.51253697435,11111.847021529324,-2205.2421018858154
0.0,-2677867333.7277102,147304992702.2825,-42515146.652358495,-36335.358020797394,11010.0776905128,-2192.4566647925453
0.0,-2402635112.946037,147222955345.16318,-26241844.492155515,-36258.61573073114,11150.902442316343,-2211.3094990421273
0.0,-2519504075.383927,147257763306.83948,-33133875.628456037,-36303.42007157163,11080.854563376426,-2200.9146958255383
0.0,-2391177453.0841975,147219546273.20004,-25566183.891579583,-36251.59439862964,11160.570335201513,-2212.9075016541306
0.0,-2202693050.080891,147164194653.1538,-14701496.284131723,-35865.157187320045,11613.506993394667,-2309.616296064992
0.0,-2441982360.4411936,147234668591.77838,-28559758.16025616,-36279.010515851194,11122.447143679536,-2206.8225979640442
0.0,-2222023135.8967233,147169758517.084,-15778083.09787616,-35969.74107071068,11500.067070905194,-2282.279800015028
0.0,-2405319513.1553903,147223748120.00266,-26398290.064837743,-36260.1882486931,11148.731164965258,-2210.9567842853926
0.0,-2164743482.4658165,147153552725.179,-12705506.579254575,-35400.53501646009,12071.706861969451,-2438.8157653455264
0.0,-2448233163.679489,147236515178.18332,-28923656.046438333,-36281.795183956165,11118.54174567367,-2206.2369383955997
0.0,-2102913073.5993447,147129149774.836,-7819098.852362747,-37876.963910911174,12183.769550941724,-2504.8779692692183
0.0,-2287267475.6763988,147188807762.26584,-19504799.785595275,-36145.2598531386,11297.24773194645,-2238.198911279075
0.0,-2624981314.187218,147289220753.74716,-39378578.29126,-36326.34491289935,11030.242748437495,-2194.616190755919
0.0,-2337390840.822639,147203602049.41827,-22418642.544407066,-36209.02436006138,11217.285279419664,-2222.8389935554637
0.0,-2164036572.112254,147153358389.9097,-12671030.498058243,-35384.44861769289,12086.444735758028,-2443.4900599426182
0.0,-2332584706.94917,147202176841.17108,-22137303.45148714,-36204.20175845471,11223.523010368677,-2223.985289014609
0.0,-2438472148.0847964,147233615834.74695,-28351247.96406166,-36277.4034545761,11124.710945278879,-2207.167279600718
0.0,-2305527915.8534102,147194193233.90735,-20565327.255125497,-36172.41610945439,11263.779297699824,-2231.59884329575
0.0,-2428096128.5513053,147230524285.30386,-27739802.210857432,-36272.4132098442,11131.707113638648,-2208.245939771285
0.0,-2610793957.84656,147284987095.44263,-38538283.61859422,-36323.60248164178,11036.129733187776,-2195.285030193188
0.0,-2261653755.1133666,147181297805.99173,-18032222.552798543,-36095.45947281366,11356.823377668617,-2250.4498390395374
0.0,-2152350221.0903893,147150246665.23895,-12140956.35399892,-35018.25865900766,12402.275549696911,-2552.938962726731
0.0,-2223704519.6512394,147170246426.7563,-15873365.558125626,-35977.00159756207,11492.009420831097,-2280.4039548717064
0.0,-2546413527.7125044,147265792000.5291,-34726285.42683775,-36309.45784868492,11066.422567383599,-2199.003597819126
0.0,-2395392668.090185,147220798605.58823,-25814115.354115818,-36254.245100852204,11156.931173215537,-2212.302338285212
0.0,-2307744222.8705983,147194840912.95654,-20690420.885139205,-36175.37145436204,11260.097723616142,-2230.8955688010337
0.0,-2377188296.5597878,147215390502.41907,-24745448.601054538,-36242.19734730068,11173.373076973216,-2215.064523012753
0.0,-2173735177.629099,147156023770.38864,-13155813.679207364,-35569.23413938654,11913.092050153891,-2390.527585293926
0.0,-2645384962.6976137,147295306680.07535,-40587877.67075019,-36330.038127119966,11022.159377620716,-2193.7268567906185
0.0,-2390488376.449004,147219335846.533,-25524150.95054368,-36251.159108403925,11161.1731987437,-2213.008506495356
0.0,-2347281609.291448,147206531021.72067,-22996710.482379854,-36218.327456112194,11205.155992490963,-2220.636676211511
0.0,-2260225801.2023544,147180873794.10834,-17947046.449742187,-36092.17558214378,11360.69865396364,-2251.2793924245793
0.0,-2192025233.028241,147161159010.2311,-14120311.324573917,-35783.572041012485,11699.027597876537,-2331.4148164532467
0.0,-2395658694.896455,147220881979.47076,-25830193.749072142,-36254.405500354165,11156.706313342731,-2212.2656540031826
0.0,-2377249800.458356,147215419611.85156,-24753507.553869467,-36242.22858055407,11173.318829344591,-2215.0508001954263
0.0,-2159428873.3833733,147152118510.38525,-12453022.567080699,-35265.30408101104,12193.031694093452,-2478.4909726348515
0.0,-2693915673.6026173,147309784247.84012,-43469382.87467176,-36337.7566716641,11004.410198258916,-2191.886908350093
0.0,-2497052922.5775414,147251069164.33392,-31806845.061507545,-36298.48342584973,11092.52927386116,-2202.5069843526408
0.0,-2543927282.1076555,147265043108.68228,-34577960.53652508,-36308.88691808778,11067.72595092703,-2199.172259911224
0.0,-2420740831.8240824,147228335027.59528,-27304430.355765935,-36268.664684671225,11136.944415954678,-2209.070992409282
0.0,-2509641272.1122646,147254825364.0619,-32552983.698623538,-36301.31012909715,11086.104355089961,-2201.625665688526
0.0,-2523477455.179814,147258950308.31934,-33370863.70339367,-36304.27684517389,11078.710953109849,-2200.6236036731934
0.0,-2221151038.934763,147169496554.13617,-15727059.555008832,-35965.932198597104,11504.32601981375,-2283.273059766895
0.0,-2825932230.7720695,147349145468.7807,-51306928.657237,-36353.21159952011,10963.163765285208,-2188.2490006383136
0.0,-2543585257.3825593,147264945776.59943,-34558150.423567064,-36308.80468671055,11067.90828370861,-2199.1973446017278
0.0,-2335723999.4501853,147203103357.7183,-22320051.035515074,-36207.38253318554,11219.418571612247,-2223.22938701353
0.0,-2166972351.2991066,147154159119.87796,-12814395.661318472,-35448.31996247787,12027.639050582638,-2425.0065304622976
0.0,-2314647428.5062227,147196874668.8508,-21091423.49445638,-36184.11598472825,11249.126174258801,-2228.7898712604024
0.0,-2510960640.533728,147255221583.92557,-32631713.00996706,-36301.592060869836,11085.409645954427,-2201.5295507339492
0.0,-2659255285.55017,147299443573.40186,-41412354.35773366,-36332.38874629003,11016.894219756507,-2193.161537767843
0.0,-2159011289.1837306,147152010511.6405,-12435737.543016009,-35253.032487903794,12203.72465684411,-2482.036275929824
0.0,-2228176476.6244903,147171540608.23892,-16123680.915447082,-35995.24862641919,11471.678311302121,-2275.7351112243964
0.0,-2472688261.2560015,147243802495.21603,-30367267.905807443,-36291.38351587108,11104.735917405593,-2204.215286952413
0.0,-2287463121.900845,147188863797.27258,-19515439.46540421,-36145.58570143322,11296.853787467511,-2238.1210081978797
0.0,-2374695709.979319,147214655663.8408,-24600959.970784903,-36240.41259905238,11175.779303319758,-2215.4746517592853
0.0,-1862232735.9221947,147051529056.36786,7524023.005857211,-36516.63205115994,11121.360713711627,-2187.686048454331
0.0,-2437181174.1937175,147233222421.95435,-28272411.62811213,-36276.80762289901,11125.55465897635,-2207.2970097373486
0.0,-2547850248.4143205,147266214780.92853,-34810573.36264895,-36309.79407680727,11065.672627230877,-2198.905626494452
0.0,-2311917761.530208,147196075763.78122,-20935145.27303274,-36180.7223830486,11253.385799719066,-2229.600355445343
0.0,-2344549820.1493506,147205712579.20908,-22833822.610591386,-36215.85114098364,11208.411115175692,-2221.2276907130686
0.0,-2422352586.3732405,147228818119.68607,-27401491.290615316,-36269.49873293556,11135.777270707082,-2208.8842172736595
0.0,-2484405298.9960117,147247298627.60358,-31060780.89124728,-36295.12672781231,11098.795510252468,-2203.3749670165025
0.0,-2536139845.660191,147262738314.27512,-34122754.60165428,-36307.088869272535,11071.872005376339,-2199.7138493369066
0.0,-2247475576.1165066,147177144733.17154,-17216062.89452774,-36059.427752870484,11398.827213869828,-2259.4731198439235
0.0,-2331354005.7811513,147201814736.59186,-22064160.846737914,-36202.92906118121,11225.157332434355,-2224.292931107113
0.0,-2268570916.519654,147183321181.1144,-18426014.795559604,-36110.59036873872,11338.93394969691,-2246.7178937281933
0.0,-2380550008.4967957,147216401494.1638,-24945704.235280026,-36244.53215279529,11170.191279556107,-2214.521831202393
0.0,-2765626533.807502,147331170905.37097,-47727024.355743915,-36346.970479128955,10981.000750840767,-2189.7162764911395
0.0,-2553616102.3730874,147267930633.14014,-35150668.29807698,-36311.134163123716,11062.697987140658,-2198.5234630992663
0.0,-2443865719.1244473,147235213763.8366,-28666163.269568022,-36279.87042324036,11121.25152935475,-2206.6434858978937
0.0,-2457840792.9331536,147239385611.2289,-29494863.80245903,-36285.80981149721,11112.849939769427,-2205.3878284027
0.0,-2392541505.9053965,147219959584.2397,-25650407.086501714,-36252.45151290649,11159.388694050565,-2212.7061271911934
0.0,-2628708884.298108,147290339338.51498,-39602386.33972664,-36327.03849498767,11028.734446514894,-2194.445555996404
0.0,-2486616350.474642,147247954958.36215,-31189635.159706015,-36295.76532995285,11097.697259097215,-2203.2240456711875
0.0,-2301031283.718622,147192862984.31302,-20302954.78792228,-36166.23777836259,11271.467210196508,-2233.095454755321
0.0,-2399076399.86968,147221898278.7477,-26031843.939991485,-36256.49290018997,11153.831650926471,-2211.790867960582
0.0,-2441614700.5735164,147234547784.2287,-28534745.983579792,-36278.85107039812,11122.681319673831,-2206.860036345981
0.0,-2387314825.4488473,147218400087.95807,-25340270.568034675,-36249.09321744822,11163.991982464488,-2213.477379319195
0.0,-2421978743.406152,147228702324.14304,-27377560.607531086,-36269.309281283626,11136.045564873497,-2208.9282062551833
0.0,-2173760285.2513437,147156033772.6518,-13158250.877717348,-35569.572659331956,11912.727550653488,-2390.40535799471
0.0,-2332741140.1301227,147202220902.51328,-22144755.70458417,-36204.36613047463,11223.313609505993,-2223.9506245082007
0.0,-2598968961.4368434,147281468944.50632,-37839389.15481643,-36321.19853317817,11041.224017050366,-2195.8795566392173
0.0,-2398212603.8680816,147221637773.09503,-25980801.49759972,-36255.973062871075,11154.552666684998,-2211.9082327850124
0.0,-2545154761.034385,147265422999.06314,-34654336.97132783,-36309.162579547105,11067.083150424589,-2199.087493382395
0.0,-2567596098.7779465,147272111311.05948,-35981548.17269786,-36314.34990073991,11055.718324941245,-2197.6390582624895
0.0,-2483155126.1784406,147246928181.7943,-30987551.36169895,-36294.75580266526,11099.416961177847,-2203.462716886078
0.0,-2379805366.71991,147216174214.34927,-24901178.333951402,-36244.02306212356,11170.890448281823,-2214.6403976765605
0.0,-2139466865.8046887,147147027395.0046,-11703951.327202179,-34143.17420154039,13029.757312379934,-2835.472412637247
0.0,-2480084249.737514,147246013525.33258,-30804159.773939088,-36293.81737769752,11100.950538418154,-2203.6806644228323
0.0,-2215055977.244134,147167744562.2769,-15385814.885399299,-35936.925676907704,11536.158817671972,-2290.792975748707
0.0,-2418386085.744402,147227634564.45804,-27167902.015457,-36267.424690190775,11138.675489381978,-2209.3415925935237
0.0,-2286618922.123552,147188621370.6148,-19468541.833123628,-36144.17644741999,11298.55768844001,-2238.458872457391
0.0,-2534816812.793342,147262333008.08252,-34039289.43731745,-36306.79553929194,11072.57916439519,-2199.810112381636
0.0,-2425657364.4188247,147229798589.8278,-27594030.311473247,-36271.1907310409,11133.415074151855,-2208.5159102782804
0.0,-2204324057.5379605,147164667090.042,-14793754.855387583,-35875.774165698625,11602.158768693702,-2306.7828014069974
0.0,-2276543853.160612,147185661471.7438,-18886065.961654387,-36126.370834668145,11320.079830320456,-2242.8242604520897
0.0,-2748945395.994047,147326191899.17966,-46734374.025569335,-36345.024941760945,10986.201374331535,-2190.1743204433033
0.0,-2419513379.5285797,147227975020.69196,-27235543.12654455,-36268.01656239313,11137.84436523243,-2209.2097148446655
0.0,-2365849890.5212417,147212032268.58023,-24083036.32476925,-36233.811679839375,11184.651576461127,-2217.007178778752
0.0,-2233632651.805934,147173115841.45456,-16429192.983156227,-36015.611922926284,11448.822470259362,-2270.5552046103876
0.0,-2504886973.7724295,147253402350.689,-32270809.180552945,-36300.281907522854,11088.565253973693,-2201.9603459946115
0.0,-2562294438.329232,147270525247.3619,-35666614.47676156,-36313.13773201969,11058.32635035289,-2197.966735065727
0.0,-2467927311.027062,147242383309.76797,-30085466.704698853,-36289.69109960836,11107.252521823848,-2204.577273467345
0.0,-2427127168.8980527,147230238068.83972,-27682409.358223148,-36271.9280186261,11132.383547951726,-2208.352413833674
0.0,-2646631134.8893943,147295683661.22684,-40663341.299317226,-36330.25233274243,11021.679229390167,-2193.6747155567173
0.0,-2194859456.106985,147161963023.09326,-14274805.032309128,-35807.49459545028,11674.200705905916,-2324.9616677059857
0.0,-2552800243.0844836,147267694928.25714,-35104936.65987565,-36310.941023302126,11063.115122466983,-2198.5748715426244
0.0,-2394132565.719162,147220429390.2727,-25740677.36291002,-36253.45577947472,11158.010873733872,-2212.4822796394637
0.0,-2085303754.0933995,147122696403.2602,-6493515.369268901,-37106.55876204104,11581.0608915488,-2306.062459749849
0.0,-2368502788.6129003,147212810331.38153,-24233899.64679855,-36235.84967569787,11181.930586310014,-2216.541038097646
0.0,-2536477161.2342367,147262829714.70026,-34138667.41520899,-36307.17122110506,11071.689285121238,-2199.6925768045744
0.0,-2357141684.688979,147209449891.08722,-23572686.236604128,-36226.84692058693,11193.928292166034,-2218.635768997702
0.0,-2413437359.5949893,147226164525.45377,-26875074.999856062,-36264.756741361176,11142.387099754586,-2209.9365342431515
0.0,-2585070897.4341264,147277319738.77933,-37014969.578112274,-36318.24763458677,11047.457818322759,-2196.624432850236
0.0,-2528236876.6729884,147260378641.88364,-33653870.3130048,-36305.31586840531,11076.134823184197,-2200.279799675481
0.0,-2330309472.8567533,147201503874.26474,-22005299.574103598,-36201.84040836579,11226.56280199311,-2224.5457050219084
0.0,-2525898888.972122,147259672366.3718,-33511875.616721652,-36304.806517486955,11077.397773490218,-2200.450639503735
0.0,-2422006458.3682404,147228711279.9998,-27380268.253772344,-36269.32244850013,11136.027577300814,-2208.924062356508
0.0,-2445410891.609121,147235679474.654,-28759817.13826612,-36280.5544316278,11120.285279231643,-2206.4957635574283
0.0,-2674097783.0483437,147303870467.40488,-42290944.12389936,-36334.77292783496,11011.434968018299,-2192.5964648261456
0.0,-2230803491.676506,147172304203.4022,-16272952.449079508,-36005.27389589386,11460.430465730966,-2273.1671406397727
0.0,-2422572944.720374,147228874435.2635,-27411648.498399228,-36269.61957876807,11135.617702100537,-2208.861093898185
0.0,-2553960187.9523816,147268033483.31088,-35171077.85027266,-36311.21441661878,11062.520351054667,-2198.5011672667797
0.0,-2431231133.6976147,147231460887.37,-27925089.716128416,-36273.95536454893,11129.544366686965,-2207.9101029776175
0.0,-2365007287.759928,147211778535.2678,-24032070.67505545,-36233.163555738196,11185.523054921661,-2217.160510772069
0.0,-2330841580.51772,147201667795.22446,-22037446.24949612,-36202.38710152789,11225.84987562664,-2224.4144249394517
0.0,-2622440179.653369,147288464543.2635,-39229659.32493354,-36325.86301408301,11031.282010217077,-2194.7331605640497
0.0,-2486311221.622372,147247863921.83826,-31171379.790970493,-36295.679248438886,11097.847217723196,-2203.2439442762684
0.0,-2261017536.6985564,147181109234.98965,-17993150.72374884,-36094.00429301045,11358.539612082322,-2250.8228683641637
0.0,-2280591274.3419695,147186849223.02127,-19120316.74832638,-36133.790794310815,11311.147857036822,-2241.000371249749
0.0,-2243679635.8110223,147176046774.16718,-17003279.241699006,-36048.345794880115,11411.546815714157,-2262.243210806317
0.0,-2635038250.05706,147292224759.83585,-39976260.50842451,-36328.199268567885,11026.207179142142,-2194.166338102016
0.0,-2149191550.099048,147149419307.13208,-12010360.536616728,-34871.450646419704,12519.783059356087,-2598.570850014767
0.0,-2507276448.9833107,147254119379.6203,-32411652.15993078,-36300.801514532424,11087.333099798132,-2201.794323986547
0.0,-2534264742.590084,147262167180.6446,-34007557.17730662,-36306.67103962938,11072.876872967621,-2199.8474840639315
0.0,-2348514885.7930055,147206886260.34238,-23065927.362364087,-36219.445083599785,11203.704041005329,-2220.378421076755
0.0,-2328098858.4084654,147200852344.91324,-21876634.34872244,-36199.49499386277,11229.56896898711,-2225.10454491389
0.0,-2555666209.4428353,147268550085.38516,-35273793.32450258,-36311.60564559047,11061.652963116716,-2198.389885040193
0.0,-2376163987.851113,147215090238.3514,-24686725.521395538,-36241.465843062,11174.358588494842,-2215.23129398765
0.0,-2386526395.3537965,147218168681.8547,-25295547.61312578,-36248.57094732014,11164.703087646401,-2213.595174339281
0.0,-2564805248.3098726,147271277205.27426,-35816690.326729104,-36313.712546541356,11057.086132884813,-2197.8097355286527
0.0,-2326347414.694098,147200338511.28833,-21775396.356327094,-36197.59727169487,11231.993349401931,-2225.5560186665016
0.0,-2344849632.283383,147205816086.31955,-22855756.558622792,-36216.1062002823,11208.05833126453,-2221.161490904783
0.0,-2375014450.7628536,147214749677.37308,-24617415.449028526,-36240.6434563901,11175.467027677683,-2215.4259133805654
0.0,-2533720975.7865543,147262009018.33307,-33976135.348341554,-36306.54579782515,11073.169903211337,-2199.8875854417834
0.0,-2339186207.0265584,147204128013.07657,-22523497.52229214,-36210.7813124354,11215.014550953952,-2222.4208115251454
0.0,-2586997373.4710026,147277899531.53983,-37131230.78950545,-36318.66238096102,11046.578036227766,-2196.5170165694226
0.0,-2422494745.514425,147228858825.47946,-27408422.880200163,-36269.57335620861,11135.674838422246,-2208.8694048122047
0.0,-2530201451.6847763,147260952640.71057,-33767456.0605734,-36305.75932070646,11075.070944765328,-2200.137863153524
0.0,-2306045009.814938,147194334183.80618,-20591327.386238035,-36173.13121726437,11262.908011249801,-2231.4365857520443
0.0,-2080458637.6507797,147121012389.49164,-6157038.865943443,-37020.96417021521,11510.72177697682,-2286.8271042802394
0.0,-2321613301.0265703,147198934355.88235,-21499523.29292926,-36192.33027500985,11238.721440123969,-2226.8139044365707
0.0,-2590503394.1359143,147278939767.5671,-37337897.207442954,-36319.418118461115,11044.988904024358,-2196.326107112446
0.0,-2024345542.0869932,147102530272.593,-2499351.320026155,-36670.10259415061,11223.90732168073,-2215.0763478697245
0.0,-2408938793.9037457,147224822714.9075,-26611236.27587423,-36262.25757076318,11145.86478858459,-2210.491952567254
0.0,-2504192647.5362744,147253198556.73236,-32229991.549091395,-36300.12629297171,11088.922532207915,-2202.01061675456
0.0,-2295727431.509705,147191290899.9259,-19993358.68483751,-36158.556197445694,11280.977856040976,-2234.962832560077
0.0,-2688472404.6936088,147308163460.69827,-43145529.33305028,-36336.95784554121,11006.310026404035,-2192.076864795576
0.0,-2419439796.67549,147227951307.4818,-27229832.298209637,-36267.979256126884,11137.898364522902,-2209.2194955172
0.0,-2378172645.5219827,147215688786.72638,-24803481.96497449,-36242.884971700194,11172.433911303357,-2214.906091351514
0.0,-2574588228.182048,147274197552.23984,-36396824.763204485,-36315.929680940724,11052.355305064513,-2197.22068729812
0.0,-2230547595.672807,147172227839.41418,-16257307.554773437,-36004.328540175906,11461.500018777351,-2273.4159709355204
0.0,-2334204097.1188436,147202655935.8624,-22230827.550178066,-36205.85268446989,11221.392200610988,-2223.595013877002
0.0,-2379013618.7482305,147215934569.28052,-24853387.12431348,-36243.47667648025,11171.638079740685,-2214.76790265128
0.0,-2398735179.0605516,147221796652.22556,-26013337.318108164,-36256.28605457016,11154.1182530739,-2211.835557341982
0.0,-2208437307.5975795,147165840530.11044,-15020509.488752596,-35900.977400749114,11575.164886361776,-2300.151723356635
0.0,-2476498821.815005,147244940029.9373,-30592607.037721597,-36292.66875704847,11102.768448301342,-2203.9356334781323
0.0,-2341784795.4252295,147204901338.26224,-22675985.619272865,-36213.25958481965,11211.78346578323,-2221.8335676033425
0.0,-2581446650.667291,147276241824.559,-36802320.80789589,-36317.453381475905,11049.13196111814,-2196.8268774966405
0.0,-2625860007.7813416,147289487561.20328,-39433776.31206255,-36326.50749213615,11029.887522176172,-2194.5745692683327
0.0,-2209073233.1418037,147166024546.8557,-15053471.36365775,-35904.65597078728,11571.186424668678,-2299.2159806686786
0.0,-2455020995.4434147,147238541684.9925,-29325635.391046315,-36284.66437862896,11114.481202898784,-2205.630070721429
0.0,-2472344820.2457194,147243697035.72458,-30345768.197657615,-36291.266141115484,11104.915303016687,-2204.242015619806
0.0,-2492538938.7553988,147249726395.76303,-31541902.101575978,-36297.35953764105,11094.772674815487,-2202.815424819571
0.0,-2366627665.0006332,147212260495.37695,-24126811.923955083,-36234.41421123545,11183.8463475542,-2216.8703532610425
0.0,-2372300637.7021174,147213944681.41498,-24460952.07445499,-36238.670365828715,11178.12967098907,-2215.876612190342
0.0,-2150925850.5121446,147149873332.13388,-12080467.117235426,-34955.557114578565,12453.041636147918,-2572.380912387603
0.0,-2291973936.04203,147190190275.51767,-19775371.110592242,-36152.81463988002,11288.020816268796,-2236.362264354343
0.0,-2163585814.6141295,147153238459.9827,-12650368.372898353,-35373.829143111005,12096.068270504238,-2446.542605708929
0.0,-2670907048.003302,147302929595.5295,-42104722.788702056,-36334.26793615354,11012.592274609693,-2192.7146684387008
0.0,-2561211601.7772055,147270203308.35596,-35603874.05212577,-36312.887733494994,11058.865201639761,-2198.0336611788184
0.0,-2620803718.729078,147287978658.20642,-39131225.21605462,-36325.55135163286,11031.950104502792,-2194.8090702825343
0.0,-2545936046.1402407,147265650704.50653,-34698983.8406483,-36309.34676470256,11066.672005808801,-2199.0351859620637
0.0,-2489285815.115633,147248755721.696,-31350084.67992995,-36296.50093617961,11096.38125482435,-2203.037236600433
0.0,-2652353980.2508645,147297387918.28235,-41001642.01000873,-36331.23348559026,11019.49254743386,-2193.441564140191
0.0,-2409693087.9677258,147225051759.20618,-26656456.560404617,-36262.67772099898,11145.277778204909,-2210.397587372024
0.0,-2427517753.790164,147230351397.9921,-27704088.044634435,-36272.12579797662,11132.109231122507,-2208.3110486940604
0.0,-2304864901.472428,147193991257.25772,-20524070.807949655,-36171.536090740236,11264.885887592121,-2231.8176856442606
0.0,-2438074191.4279647,147233499180.498,-28328980.23432615,-36277.2168354031,11124.971552230938,-2207.2053445371635
0.0,-2244963395.6006308,147176411544.38284,-17073305.691923466,-36052.19409604417,11407.158505097825,-2261.2886061434065
0.0,-2588824428.672832,147278436571.62152,-37235316.98358078,-36319.06019983063,11045.745571160676,-2196.4204256641506
0.0,-2391294700.2586484,147219582337.58017,-25575555.107599903,-36251.66727216562,11160.470451194105,-2212.8854538948963
0.0,-2689789435.2553988,147308548089.76425,-43222044.80413717,-36337.154956664315,11005.849317652845,-2192.0316790245215
0.0,-2391525725.952484,147219641605.48273,-25586134.762009196,-36251.82338170618,11160.267175930665,-2212.8542141661374
0.0,-2399954759.7422395,147222157894.16483,-26083746.01966915,-36257.02288827078,11153.102248510999,-2211.670404261221
0.0,-2258806184.9556613,147180457756.93396,-17865267.461176608,-36088.82510831198,11364.63358323727,-2252.1141375154393
0.0,-2380585399.106324,147216402020.9364,-24945392.730234306,-36244.566914812305,11170.155665315304,-2214.5177919398548
0.0,-2320677743.322547,147198654486.45984,-21441931.206905913,-36191.266271898734,11240.077485395048,-2227.0762250333423
0.0,-2487073068.0447803,147248091321.65527,-31217100.873548545,-36295.89436712542,11097.469983006296,-2203.191406916511
0.0,-2406594768.5655427,147224131628.3678,-26473736.549180213,-36260.91883638438,11147.714929349144,-2210.7926902009317
0.0,-2292006127.6566544,147190203849.98175,-19780596.475123107,-36152.85485573833,11287.963888278045,-2236.3420801437965
0.0,-2391778420.8402476,147219722797.64093,-25602602.09341435,-36251.97799965222,11160.048766103491,-2212.816840080994
0.0,-2379323833.817739,147216029090.4173,-24872769.200574763,-36243.69027959131,11171.345358576671,-2214.7172504655387
0.0,-2350582641.5619254,147207512039.71054,-23191105.297500677,-36221.25373012397,11201.307965959528,-2219.9453906452236
0.0,-2289707126.6108904,147189526080.59216,-19646700.696504544,-36149.22290779772,11292.411765778672,-2237.2291260857264
0.0,-2417071842.281996,147227240039.88815,-27089754.59128504,-36266.72801843782,11139.64946833258,-2209.4959651620547
0.0,-2193115218.6573052,147161471279.06613,-14181187.836203836,-35792.95477726948,11689.288715968994,-2328.856947829512
0.0,-2284780435.6741395,147188073865.3778,-19361314.032543663,-36141.103864993005,11302.308497192511,-2239.2116191778973
0.0,-2699584841.590672,147311473649.9849,-43805723.50488244,-36338.57203045044,11002.45114550027,-2191.6951287780507
0.0,-2384465651.1879015,147217557262.51697,-25174092.47605557,-36247.200468550815,11166.57075113617,-2213.910717711239
0.0,-2409114029.704126,147224872509.44128,-26621176.725815743,-36262.358219115864,11145.727726003613,-2210.4703421630584
0.0,-2286526604.325152,147188599759.25876,-19465679.498177942,-36144.00941207683,11298.749937695087,-2238.4920266585586
0.0,-2487770547.792438,147248299682.9105,-31257703.325001083,-36296.08832427439,11097.126963201346,-2203.1446318398407
0.0,-2184681991.4100084,147159075656.6475,-13725140.904302126,-35712.046373705845,11772.189708228365,-2350.878788643115
0.0,-2430390373.8775473,147231205595.19946,-27872398.039070275,-36273.548190531765,11130.119044270252,-2208.0021871139443
0.0,-2386607547.4062386,147218192168.83505,-25299114.353258703,-36248.62546234226,11164.628948396643,-2213.5841247203934
0.0,-2471915242.7164054,147243573687.96262,-30322359.399665203,-36291.113800235136,11105.140974482407,-2204.2732545091612
0.0,-2511753016.160568,147255447896.67624,-32676538.663233723,-36301.76632093946,11084.99360372922,-2201.473146199337
0.0,-2341841759.0578904,147204919938.48206,-22681180.975931562,-36213.310155356834,11211.71640751519,-2221.8171097983522
0.0,-2539839580.2221274,147263829899.62436,-34337132.391044125,-36307.94150237724,11069.892348384285,-2199.456240004629
0.0,-2847190086.6139016,147355484669.9586,-52573947.55047815,-36355.14982843836,10957.193647537091,-2187.7894617044767
0.0,-2386532275.2000303,147218172571.82553,-25294522.858604915,-36248.573487675196,11164.695913150776,-2213.597223814046
0.0,-2250085169.949382,147177907752.83878,-17365790.82991885,-36066.64484181053,11390.48095901749,-2257.6589270574837
0.0,-2169200160.230043,147154776278.50198,-12928079.474283142,-35491.64969250173,11987.003844990253,-2412.4897707503214
0.0,-2312334138.969499,147196194549.88248,-20958041.277437642,-36181.25156432166,11252.728245409848,-2229.475647388096
0.0,-2161782061.870988,147152747577.82364,-12562993.03249865,-35329.42193009429,12136.193982948242,-2459.5733528893797
0.0,-2205150111.797361,147164906523.40906,-14838125.693538053,-35881.002683525614,11596.551988445632,-2305.4220148486656
0.0,-2513840825.587997,147256081189.3701,-32800796.540643673,-36302.20596090241,11083.887480257023,-2201.3244746955766
0.0,-2561784380.0567536,147270381984.64542,-35638867.132378526,-36313.016053779815,11058.578930147249,-2197.9980296768404
0.0,-2254615457.1231813,147179237968.08304,-17627704.332374163,-36078.49987950535,11376.688828496875,-2254.677930657033
0.0,-2407989837.487023,147224543753.58383,-26556623.56298388,-36261.71711001197,11146.611699861733,-2210.6117071119475
0.0,-2269353631.8407106,147183547389.76028,-18472110.79032938,-36112.22204384236,11337.002771188882,-2246.307943641468
