m,x,y,z,vx,vy,vz
0.0,-2266004762.686743,147182566798.10593,-18279103.56248255,-36105.15265320784,11345.391998709949,-2248.058938080053
0.0,-2240807277.3851857,147175206142.40625,-16836839.071514226,-36039.5476890249,11421.626683295142,-2264.481161612106
0.0,-2591091142.4797435,147279122683.95413,-37374031.09370378,-36319.540011615594,11044.724293586145,-2196.294801248146
0.0,-2278867133.01848,147186343219.67947,-19020941.303668324,-36130.67520217734,11314.904410635238,-2241.7648118105367
0.0,-2100189428.7440135,147128102723.66092,-7598336.516355238,-37658.16810138651,12019.250281883447,-2443.955449951508
0.0,-2214868954.5382876,147167695501.42892,-15377623.637918677,-35935.94542402817,11537.206474861143,-2291.0296915634904
0.0,-2017288902.5027437,147100255052.8342,-2049589.5654426515,-36653.30434861559,11210.867656366967,-2211.959334273069
0.0,-2389539042.861691,147219060983.2256,-25471155.937372494,-36250.5405386857,11162.013263336874,-2213.1461180424617
0.0,-2055262214.3669655,147112563113.16614,-4479599.32260911,-36787.03681554914,11317.907118473626,-2237.6484630059176
0.0,-2551984903.640175,147267451415.40012,-35054860.99813297,-36310.752385283944,11063.531810733724,-2198.63181510036
0.0,-2171293483.692896,147155356828.7668,-13034354.16899075,-35529.0318739662,11951.531328272065,-2401.827595118274
0.0,-2338680106.457192,147203979253.93942,-22491485.240427863,-36210.291007869404,11215.647328378998,-2222.543022594113
0.0,-2504700658.9217434,147253345417.84177,-32257983.541451953,-36300.2410245067,11088.662477085592,-2201.9758771717843
0.0,-2283511397.9643273,147187697135.30084,-19284880.045009643,-36138.94255073926,11304.936903406913,-2239.751874854341
0.0,-2202279567.3084483,147164071765.89154,-14678307.133652298,-35862.42368182855,11616.44470625112,-2310.3407122324843
0.0,-2290731928.4953656,147189833903.08987,-19706664.48422081,-36150.84127392502,11290.419693174776,-2236.835624936167
0.0,-2135557715.7708378,147146116598.43524,-11639417.215401338,-33632.65356734047,13325.893671210331,-3012.5805265934937
0.0,-2631806167.5212674,147291256791.4205,-39784056.26243009,-36327.61216066117,11027.492291580254,-2194.309124738004
0.0,-2317569820.813395,147197740965.3036,-21262035.83856028,-36187.628434137856,11244.682582575977,-2227.946105082313
0.0,-2402601648.7515416,147222940970.49564,-26238168.070822243,-36258.60057050513,11150.92699244915,-2211.3151734347384
0.0,-2799576630.2405615,147341294716.31345,-49743466.03053958,-36350.626474702534,10970.784575078847,-2188.855251125043
0.0,-2410761857.358023,147225368056.4211,-26718446.410524957,-36263.27742916117,11144.446114205533,-2210.2650660237123
0.0,-2049935557.9372423,147110815790.43176,-4134658.1858594087,-36759.460063235056,11295.424984320412,-2232.197026986699
0.0,-2321847581.6841836,147198996851.8783,-21508771.77358968,-36192.609658177134,11238.374773995285,-2226.757576648145
0.0,-2556069011.089945,147268676396.20944,-35300363.43318158,-36311.695958516844,11061.448187958627,-2198.3615310705686
0.0,-2430946718.6516604,147231372730.66235,-27905599.761738006,-36273.819288763014,11129.737907948878,-2207.9435937353983
0.0,-2430758911.161423,147231310908.30746,-27892686.328159325,-36273.73248910425,11129.863904180682,-2207.9636175791393
0.0,-2343092453.207069,147205284512.54684,-22751410.029880513,-36214.49348818958,11210.18011648238,-2221.5427430125173
0.0,-2271620238.346313,147184208254.77222,-18599314.306148138,-36116.84066131732,11331.509267502099,-2245.1819486012323
0.0,-2161902997.7959538,147152779729.93976,-12567547.18662519,-35332.54393276447,12133.39699987937,-2458.7152432619073
0.0,-1943028724.7904165,147076766208.5206,2569850.1241622726,-36557.97867684992,11142.636965832427,-2194.8081378879992
0.0,-2044741745.0529592,147109128249.09222,-3801974.748369974,-36736.39545083243,11276.709164832751,-2227.6909242821257
0.0,-2364246012.727597,147211550828.92892,-23985705.41809497,-36232.57211115868,11186.316323128704,-2217.302745791778
0.0,-2226775974.0665493,147171127360.57123,-16043896.52888534,-35989.73596357335,11477.871380702743,-2277.148690123963
0.0,-2180934869.420796,147158032644.39084,-13530009.068985794,-35668.78626885695,11815.481912647083,-2362.7367613525435
0.0,-2028748966.4022005,147103950038.48904,-2780808.1052460517,-36681.89872682234,11233.168331301022,-2217.283113439453
0.0,-2327561333.9784317,147200695866.89148,-21846700.867443867,-36198.913369394926,11230.311712945268,-2225.23994429955
0.0,-2495929150.5445113,147250732370.98364,-31739871.96465093,-36298.212262138084,11093.088427431432,-2202.584924028583
0.0,-1760249827.820736,147019860755.721,13732955.606524352,-36490.96993728833,11116.945919502152,-2183.361131789947
0.0,-2029167990.4885564,147104076960.9132,-2804891.4866581257,-36683.06077152104,11234.100720099485,-2217.506875157907
0.0,-2089125545.4996388,147124040733.91534,-6765019.826689287,-37194.00645512704,11652.541812650856,-2326.353792954203
0.0,-2278150945.965128,147186133568.97427,-18978470.352499925,-36129.36109068268,11316.483942523007,-2242.091836155582
0.0,-1930077409.5953023,147072712383.73462,3364492.2552534794,-36548.98858140368,11137.219440749399,-2193.2399025036966
0.0,-2224918778.620858,147170591988.70306,-15939975.670872262,-35982.13777441489,11486.32900361861,-2279.0953790356225
0.0,-2584613341.6174364,147277184059.0239,-36988195.449167185,-36318.14726656724,11047.669258832995,-2196.6504815964126
0.0,-2371658840.253869,147213750006.35092,-24420496.09924591,-36238.20339288816,11178.762466385153,-2215.9908947979516
0.0,-2220559013.1818457,147169334460.90164,-15695777.431478959,-35963.2206725381,11507.277600734116,-2283.962095134783
0.0,-2426184643.368805,147229961246.1035,-27628085.47039402,-36271.45178970138,11133.045901755819,-2208.4551537686657
0.0,-2313320628.7569637,147196484050.19012,-21014757.561491575,-36182.48274481366,11251.181279038368,-2229.180680085573
0.0,-2075050780.1161494,147119169458.40097,-5790562.710131454,-36948.07912804969,11450.513672553858,-2270.938062207929
0.0,-2578503168.050713,147275363560.61288,-36626014.5292789,-36316.80463097482,11050.502480439669,-2196.9952355966625
0.0,-2142074808.0757468,147147640273.09833,-11766470.906436782,-34396.35165566506,12865.466650306047,-2751.348758533161
0.0,-2220734481.540067,147169387198.23065,-15705996.04630032,-35964.00129989233,11506.405839373823,-2283.7582558000895
0.0,-2139411099.9401472,147147004353.37332,-11699932.72747714,-34137.89386340204,13033.558896387021,-2837.573689885416
0.0,-2371323842.9418993,147213648509.23495,-24402030.288625598,-36237.95707490804,11179.098495961587,-2216.045961841682
0.0,-1972404552.6415088,147086021731.1932,747214.5494556436,-36584.235405350475,11159.87699732587,-2199.423100668387
0.0,-1933190494.867432,147073683041.74197,3173911.850819643,-36551.03412827554,11138.42674983787,-2193.5959346279024
0.0,-2473707651.842006,147244105345.6238,-30428159.533846594,-36291.73421130075,11104.205893538454,-2204.1386243957713
0.0,-2380341702.836105,147216325184.31866,-24931457.77038562,-36244.40221679219,11170.386793903168,-2214.553857271655
0.0,-1996485849.9972088,147093637187.05646,-747816.6061384007,-36615.05478417862,11181.91831269749,-2204.9501922993295
0.0,-2408525926.255637,147224700240.7369,-26586500.58140813,-36262.0236143921,11146.189664553,-2210.5455929413156
0.0,-2276601132.0733476,147185680370.26398,-18892014.38430033,-36126.471187899566,11319.956698726293,-2242.790251486807
0.0,-2360086490.7981124,147210321577.75623,-23745205.3826865,-36229.25835149841,11190.729109969934,-2218.0718239130506
0.0,-1896651308.9056556,147062255645.0305,5418141.957057239,-36530.58997564502,11127.327119059926,-2190.067455240498
0.0,-2345435022.4503045,147205978609.47296,-22886478.867597327,-36216.65876881214,11207.349458654331,-2221.0360815404324
0.0,-2508813140.663132,147254572039.03384,-32502039.809475526,-36301.1365412762,11086.53396776208,-2201.6840218633397
0.0,-2317503281.2709813,147197719796.38467,-21257646.95869317,-36187.552334917695,11244.780906974229,-2227.9656841884416
0.0,-2406383305.032604,147224067207.55472,-26461935.665813953,-36260.79806652501,11147.885244624884,-2210.818516836892
0.0,-2389607540.546487,147219082444.3203,-25475825.673377894,-36250.583649992615,11161.952913636575,-2213.1356672338497
0.0,-2271912042.1369014,147184299822.67477,-18619003.097068805,-36117.40658536856,11330.820105222923,-2245.031354111133
0.0,-2332998938.0016665,147202303669.43024,-22161406.441526026,-36204.62050890383,11222.975457357446,-2223.8876792219658
0.0,-2458964714.3835993,147239714097.69183,-29557208.35863286,-36286.26492072903,11112.20351223642,-2205.297131403939
0.0,-2569684885.3308496,147272726437.82553,-36102704.11097521,-36314.82892312984,11054.70372249872,-2197.5139177067963
0.0,-2287477809.5248685,147188871689.32452,-19516586.02721109,-36145.60154273478,11296.827274805464,-2238.1182915055956
0.0,-2534455537.4070873,147262231192.63696,-34020979.93060081,-36306.70909561576,11072.777920571618,-2199.834455812987
0.0,-2415701072.040473,147226837432.32715,-27007870.705083285,-36265.987046206974,11140.677064159809,-2209.664131893359
0.0,-2060632008.2531328,147114336145.4542,-4829757.55819594,-36819.92356645585,11344.854987909066,-2244.2501570704644
0.0,-2493643755.3416605,147250047505.60916,-31604430.89185113,-36297.64581601932,11094.224383499266,-2202.7414344606473
0.0,-2310685739.332766,147195710254.01062,-20863390.320047528,-36179.16739492895,11255.343497816519,-2229.9747670265533
0.0,-2307428802.1889305,147194745775.0908,-20673143.746164862,-36174.95991831794,11260.617394060395,-2230.99020681868
0.0,-2261472707.077273,147181242465.2774,-18019195.10713857,-36095.0536387028,11357.304368876523,-2250.5629508894685
0.0,-2184853293.1612415,147159130424.64902,-13735705.273892285,-35713.81840019194,11770.336844998797,-2350.3758170023557
0.0,-2184123820.2839184,147158933125.0732,-13699920.054670904,-35705.750545008974,11778.402182327825,-2352.5364256987814
0.0,-2191450602.289645,147160989775.93503,-14088501.97873689,-35778.55813339154,11704.259709168173,-2332.7718967408305
0.0,-2543357837.454393,147264879027.09665,-34545923.00111579,-36308.751893014305,11068.027396686171,-2199.210629374246
0.0,-2501719961.6312914,147252455990.97244,-32082751.942389138,-36299.574662928055,11090.182427919386,-2202.183322139851
0.0,-2348992625.4748807,147207035270.2782,-23095955.40119563,-36219.85978017207,11203.149075146075,-2220.2783751354923
0.0,-1894667809.703745,147061642096.8147,5538093.190557053,-36529.670809245086,11126.886500561784,-2189.9092132537035
0.0,-2043296463.4653182,147108646565.58444,-3705739.3072796077,-36730.48971000725,11271.97853843849,-2226.5604278267706
0.0,-2207382761.73204,147165535997.90588,-14958519.015379619,-35894.77134019862,11581.851088979358,-2301.8233020585526
0.0,-2298575422.3544793,147192135925.55353,-20158855.542856805,-36162.73536915619,11275.808782607548,-2233.9492188957233
0.0,-1910815544.764818,147066682619.5048,4549440.163949015,-36537.66858239981,11130.911923257027,-2191.2842159941733
0.0,-2681344542.4756174,147306031774.7679,-42721986.141096935,-36335.88956421127,11008.833691840631,-2192.33007662269
0.0,-2142459653.8207622,147147733242.77545,-11777342.111819677,-34429.14602282834,12843.19268036311,-2740.569018178848
0.0,-2239370471.487962,147174784971.58505,-16754440.863464301,-36034.991310550795,11426.836386129518,-2265.6382858184365
0.0,-2357428588.6862717,147209532962.6245,-23588055.999553844,-36227.08706224913,11193.612080673187,-2218.5824587043144
0.0,-2226141342.542047,147170958148.41168,-16011316.66781989,-35987.09858877287,11480.749098107626,-2277.8079059073334
0.0,-2586149863.1079226,147277647351.5722,-37080122.87559676,-36318.47886748042,11046.964402938745,-2196.564880185539
0.0,-2264960401.5462976,147182268156.6011,-18222735.54052853,-36102.85944645327,11348.088015497302,-2248.612646369525
0.0,-2288839944.81486,147189275688.8615,-19597953.680718746,-36147.815813721,11294.120248005518,-2237.567834320406
0.0,-2388646248.6691575,147218792802.05115,-25418291.512677196,-36249.96519560935,11162.803687540048,-2213.277177240965
0.0,-2204551703.123104,147164722748.9562,-14803574.650524203,-35877.30544746514,11600.58321309843,-2306.403246300829
0.0,-2209582817.1016746,147166176025.51245,-15084369.088385873,-35907.53192420186,11568.05436782303,-2298.4364719119926
0.0,-2436527132.5495343,147233037752.4302,-28237095.736139398,-36276.49275986664,11125.988079526927,-2207.3622945199877
0.0,-1963455541.9742672,147083194729.10486,1306299.0849472363,-36575.19176616396,11153.738109921718,-2197.827216929624
0.0,-2554090979.6661015,147268083759.48618,-35182237.91107743,-36311.23849193255,11062.454919564003,-2198.491069030426
0.0,-2002822197.9129064,147095655254.2312,-1146940.2416985417,-36625.27691704213,11189.510525141299,-2206.8015500957163
0.0,-2325039633.250215,147199946655.47055,-21697609.576732505,-36196.17251615298,11233.823554891918,-2225.898775567157
0.0,-2080809971.1813786,147121142401.98578,-6182892.354631983,-37026.55170419312,11515.213857173576,-2288.0389201992216
0.0,-2358557874.2228994,147209861700.31763,-23653344.08544569,-36228.02327677634,11192.377952110533,-2218.3638898987588
0.0,-2289101106.4007883,147189342420.7567,-19608668.829111964,-36148.26190205852,11293.595316747098,-2237.472368540654
0.0,-2455545991.1854205,147238687475.09448,-29353483.346497454,-36284.887052520935,11114.173041929225,-2205.5868379061512
0.0,-2358637318.105379,147209894063.39575,-23660344.746987037,-36228.07731493571,11192.294901935675,-2218.3486093040156
0.0,-2081910008.2418256,147121521771.0969,-6259529.779056896,-37044.33629470786,11529.86666582224,-2291.9829998036066
0.0,-2155867703.462681,147151162618.54507,-12290015.884954292,-35153.10140300833,12290.181140982046,-2512.0723716053285
0.0,-2008587094.0021837,147097486586.40836,-1505836.9582930184,-36635.57557147494,11197.275132476936,-2208.6874357800434
0.0,-2475147608.9434576,147244531608.623,-30511263.320164602,-36292.222949965784,11103.461551967826,-2204.034460553664
0.0,-1961992274.6226554,147082731829.57983,1396476.598781391,-36573.80950836336,11152.818783546854,-2197.5826071299643
0.0,-2226371657.0342455,147171015743.7185,-16022217.56634526,-35988.07939175517,11479.694794873472,-2277.567585081772
0.0,-2305406637.4906135,147194145665.65347,-20553509.27795851,-36172.2770332875,11263.972372636325,-2231.644717777206
0.0,-2492868116.39064,147249818080.38815,-31559679.12550142,-36297.447523097464,11094.608962489197,-2202.79298938435
0.0,-2204867088.9027433,147164806456.13788,-14820928.291703084,-35879.35785067849,11598.432962217088,-2305.855217813071
0.0,-2099634865.2404168,147127891582.39822,-7553704.527693461,-37621.54809312283,11991.197461102345,-2434.12527459975
0.0,-2266044991.262562,147182581015.2183,-18282529.642058592,-36105.23229097103,11345.290896188246,-2248.0350326382245
0.0,-2193720943.8826685,147161634544.23575,-14211961.959238354,-35798.155122269185,11683.95912615512,-2327.4809167087087
0.0,-2359705642.063661,147210207057.83,-23722062.354018476,-36228.95218284496,11191.137725030043,-2218.144625749731
0.0,-2191157889.557889,147160912212.50098,-14072476.042232132,-35775.88737072385,11706.968266134138,-2333.506567807466
0.0,-2645035501.4289317,147295206386.77826,-40568820.94893204,-36329.97576907243,11022.29440814602,-2193.7396996511707
0.0,-2386746160.537902,147218226525.5037,-25305840.123476103,-36248.723231014876,11164.503882028997,-2213.5638685347894
0.0,-2286000867.718066,147188433962.03873,-19431487.890693013,-36143.15902442109,11299.807335332696,-2238.711476139478
0.0,-2247050409.8634143,147177022975.20673,-17193632.271813337,-36058.21384488104,11400.219984621524,-2259.767642082058
0.0,-2245838638.8278875,147176675292.41196,-17126118.80952051,-36054.713472865624,11404.234304820551,-2260.6405420055175
0.0,-2453796002.5897217,147238168364.6423,-29251163.622603934,-36284.16259901904,11115.199385614753,-2205.736999975823
0.0,-2401464000.078584,147222605340.47214,-26172250.76268946,-36257.924458435155,11151.859816700902,-2211.467374810905
0.0,-2493583977.667627,147250035642.7048,-31602455.387615986,-36297.627712829075,11094.253884235874,-2202.7449300366284
0.0,-2664328657.426703,147300961901.41098,-41713791.381482214,-36333.21727777432,11015.006219461018,-2192.964476549745
0.0,-2585372307.248298,147277409115.15024,-37033834.824182265,-36318.313215801194,11047.319944661493,-2196.607668058264
0.0,-2137187994.5225077,147146485785.9215,-11657488.120897016,-33869.7528911945,13194.478858674756,-2929.7319915500116
0.0,-2148005840.67301,147149123450.70102,-11966135.711089006,-34807.718542295086,12568.84466795284,-2618.544883003455
0.0,-2049475719.849046,147110665428.55493,-4103915.8623247314,-36757.27618773696,11293.64986948276,-2231.773031814003
0.0,-2399667788.3317213,147222072640.99573,-26066670.56310133,-36256.850643517144,11153.339325631645,-2211.710577950388
0.0,-2514384941.7391324,147256240876.05606,-32832869.3596325,-36302.32320825009,11083.59850115232,-2201.284796132728
0.0,-2145434876.3279798,147148477814.00793,-11875025.78561239,-34650.953464001264,12686.031403765266,-2668.258281765712
0.0,-2248109701.532153,147177335246.65512,-17255188.360331267,-36061.188079923515,11396.77857827049,-2259.015428411658
0.0,-2343286575.2843413,147205339244.28342,-22761198.98611582,-36214.67865555013,11209.942017412028,-2221.502436607281
0.0,-2232039041.5904155,147172656610.16943,-16341184.551143922,-36009.86150505502,11455.293955795632,-2272.004829447004
0.0,-2658046380.8300743,147299085957.44614,-41339576.87411166,-36332.188210830325,11017.344141842537,-2193.212064607299
0.0,-2272103875.176442,147184356588.08826,-18630256.740158327,-36117.787268745924,11330.364722817465,-2244.937112102415
0.0,-2319411497.993125,147198284380.47116,-21370084.900058508,-36189.79395784633,11241.939876472445,-2227.423975666885
0.0,-2003665042.2062821,147095917866.26297,-1198017.582162454,-36626.71167605009,11190.592748890906,-2207.065525415185
0.0,-2410766597.0593286,147225370206.6428,-26719367.14521457,-36263.27949023542,11144.442437309443,-2210.263287317878
0.0,-2236166221.9538803,147173850603.58322,-16571844.94217555,-36024.41200571543,11438.869620944806,-2268.322869149273
0.0,-2602233733.7693744,147282439370.49747,-38032782.38638951,-36321.87204684202,11039.802479613889,-2195.712594426119
0.0,-2569380252.5378957,147272642540.5117,-36085816.75797851,-36314.7567048117,11054.849969545336,-2197.532318343204
0.0,-1979171411.572682,147088146215.31012,331620.1120164573,-36591.82078223325,11165.167978292313,-2200.7776543451932
0.0,-2562369063.536454,147270558065.81442,-35673476.357042626,-36313.14943558624,11058.289530535356,-2197.9623846947006
0.0,-2483483674.4458117,147247016284.06888,-31004126.225475673,-36294.85953471197,11099.250681773472,-2203.4405445257876
0.0,-2396529210.500952,147221141027.18234,-25883470.368268345,-36254.94074401339,11155.971282166143,-2212.140728706891
0.0,-2215883672.247742,147167981156.09933,-15433053.462355934,-35941.08355950316,11531.626013723619,-2289.700708456779
0.0,-2631767471.1742177,147291248201.30707,-39781465.0564167,-36327.60386988249,11027.507734238043,-2194.311476859322
0.0,-2323805137.8760495,147199588126.46133,-21626996.041626897,-36194.79332327681,11235.573169253465,-2226.2258822123977
0.0,-2419457987.9497657,147227955980.91745,-27230353.797206145,-36267.98932644678,11137.885191682164,-2209.218391477985
0.0,-2259548024.5117145,147180679661.20856,-17909169.40841858,-36090.5697899038,11362.573089266101,-2251.6759828013273
0.0,-2351408891.1285067,147207750133.1404,-23237276.3556494,-36221.98272262223,11200.358075736673,-2219.7781679503682
0.0,-2321424167.610919,147198872687.512,-21485655.235635642,-36192.12519177574,11238.990024411665,-2226.8690469605676
0.0,-2707445333.607436,147313820513.85312,-44271091.63145133,-36339.67456448661,10999.767544728984,-2191.435856654414
0.0,-1874850070.2460473,147055463516.10883,6750650.165580937,-36521.29483609507,11123.162795890186,-2188.478373321183
0.0,-1808573157.907158,147034861347.77747,10791667.156492107,-36501.03020650995,11117.264516988509,-2185.047245712246
0.0,-2278624024.891738,147186267065.47427,-19005862.36832414,-36130.24263427389,11315.436654498428,-2241.872699051149
0.0,-2442015689.0959625,147234670394.92813,-28559092.645102568,-36279.03123143567,11122.425130182566,-2206.8203546487343
0.0,-2310962478.024162,147195789138.51868,-20878551.042279437,-36179.524752694226,11254.898559175435,-2229.8905618029385
0.0,-2200770449.17463,147163645556.5979,-14596789.038395636,-35852.03348141699,11627.430209471398,-2313.083527018989
0.0,-2269319464.976787,147183545237.73715,-18470953.64743209,-36112.1300474578,11337.091742164856,-2246.330148426533
0.0,-2737006583.622736,147322629206.89487,-46025187.83517323,-36343.563954508594,10990.008462267708,-2190.5183881326593
0.0,-2430721499.708546,147231307178.49933,-27893457.231523275,-36273.708263571294,11129.891722346601,-2207.9658035016637
0.0,-2627722093.9472027,147290043187.83582,-39543438.0080184,-36326.85546325449,11029.13334765839,-2194.491505818065
0.0,-2342720677.7540555,147205180865.39282,-22730700.73766174,-36214.13724390512,11210.635135967268,-2221.6253823187762
0.0,-2515739243.4816713,147256645143.99643,-32911939.87967316,-36302.612346168826,11082.87428547134,-2201.18753294759
0.0,-2456005273.855167,147238828112.77298,-29381439.921413302,-36285.07291516283,11113.905597863755,-2205.5469682813723
0.0,-1975349751.3174722,147086945117.07874,567483.2747327564,-36587.44915981815,11162.104757884874,-2199.997338643009
0.0,-2552480079.6341653,147267598381.39734,-35085259.48334387,-36310.8673648628,11063.27872392809,-2198.597716895609
0.0,-2164560844.199782,147153504758.45087,-12698048.032333763,-35396.366442177794,12075.497654112422,-2439.9698334208774
0.0,-2371074907.945345,147213580708.11514,-24389444.729582474,-36237.76590408256,11179.348498922567,-2216.0868280992686
0.0,-2205015863.410069,147164862233.47815,-14830359.78883992,-35880.20043151829,11597.446382808112,-2305.630748174994
0.0,-2743997133.07001,147324716807.92334,-46439604.96325639,-36344.426330765455,10987.76929201601,-2190.316652811273
0.0,-2172450644.98027,147155667178.54672,-13090203.28743556,-35548.643907673584,11932.911223085304,-2396.3383226896535
0.0,-2147560462.888613,147149006031.35147,-11948839.837733159,-34782.76149245186,12588.036241644493,-2626.4379239453137
0.0,-2312373191.5699296,147196213912.39514,-20963234.640198413,-36181.28637874505,11252.670299585046,-2229.4606201157403
0.0,-2220174394.801129,147169223046.5322,-15674474.854996193,-35961.476390016585,11509.20396121045,-2284.4090201639337
0.0,-2368231214.592522,147212736293.36313,-24222816.290021453,-36235.63542567605,11182.211887115333,-2216.581788076759
0.0,-2099252294.1433308,147127738682.57242,-7521621.519363547,-37597.14639389169,11972.775424498574,-2427.714849604529
0.0,-2054229583.4211574,147112226705.68616,-4413762.803168902,-36781.35284656063,11313.24983535225,-2236.5123914488795
0.0,-2174636483.653796,147156273034.9145,-13201138.669149768,-35583.137198993216,11899.653470192294,-2386.639961051971
0.0,-1948232429.7297091,147078408908.0393,2246262.5888280747,-36561.979983991456,11145.133007858349,-2195.5049352138954
0.0,-2379727503.7510657,147216145403.84546,-24894817.253469322,-36243.97490627958,11170.962613443377,-2214.654839432747
0.0,-2323736763.214075,147199556834.7746,-21619455.03297318,-36194.73544952185,11235.663928720087,-2226.2477426573114
0.0,-2289596068.676091,147189492867.52408,-19639178.535355188,-36149.04669530046,11292.627463084225,-2237.275910909226
0.0,-2159767049.3870115,147152203676.9822,-12467870.54807316,-35275.11140793345,12184.512183039848,-2475.601509408011
0.0,-2098687753.3681846,147127527784.33795,-7478632.471806559,-37563.64775726283,11946.75500246871,-2418.77256753318
0.0,-2599978255.733744,147281765652.22885,-37897988.99105711,-36321.40945632599,11040.781624523996,-2195.8285487332237
0.0,-2472617596.8428097,147243784769.50052,-30362910.901296753,-36291.357468424445,11104.772045525478,-2204.2222636227984
0.0,-1992632801.2481422,147092416986.50095,-508669.5829551647,-36609.34218338504,11177.726875807282,-2203.9176309374166
0.0,-2316381536.2914195,147197389548.2702,-21194249.714041542,-36186.21067193503,11246.476948980597,-2228.2827743859516
0.0,-2193735703.6169987,147161636929.19016,-14210840.27023363,-35798.30047984651,11683.819967071957,-2327.47126407601
0.0,-2452380586.183696,147237750385.93405,-29166925.329527188,-36283.56840945235,11116.03682666242,-2205.865299208011
0.0,-2026611022.8439808,147103253422.55093,-2643081.812649904,-36676.016301090494,11228.555599708183,-2216.182481351779
0.0,-2285104845.03312,147188172146.3391,-19380084.836292244,-36141.64747921887,11301.641034786271,-2239.079957453685
0.0,-2136734996.940771,147146376601.51428,-11649938.712220877,-33808.221974298576,13229.880526077126,-2951.244839103581
0.0,-2384750049.279223,147217643066.89108,-25192058.273798365,-36247.388816272054,11166.313870469414,-2213.8641257536633
0.0,-2414747678.037976,147226556916.89136,-26953730.923053432,-36265.468465185186,11141.395638987176,-2209.7763549099895
0.0,-2361281272.394257,147210673996.47458,-23814247.131986324,-36230.223289248555,11189.44539782967,-2217.8464208195605
0.0,-2367701510.4741373,147212582319.79968,-24191931.74159212,-36235.22965301163,11182.751965966072,-2216.6770766573004
0.0,-2252167395.3259487,147178518022.62463,-17485766.055829193,-36072.19679132237,11384.036127086973,-2256.2625844622225
0.0,-2172307224.0536623,147155624564.31393,-13082307.925685674,-35546.33346159542,11935.16682690882,-2397.0033054594355
0.0,-2434584023.065179,147232462500.94357,-28123247.575943436,-36275.56917478897,11127.28092592009,-2207.5616771131504
0.0,-2530363691.8459144,147261001619.96365,-33777017.48056441,-36305.7949838707,11074.983801639602,-2200.126891207505
0.0,-2221309005.05223,147169546057.99008,-15736625.754460186,-35966.61622841959,11503.550041815024,-2283.0923484251266
0.0,-2178951305.11528,147157467968.66928,-13423784.702492619,-35643.89407400764,11840.278774370421,-2369.669544355382
0.0,-2329725601.7058487,147201332516.98755,-21970774.308046408,-36201.225238678446,11227.349747364296,-2224.6935255285107
0.0,-2354636415.7737813,147208704175.19736,-23425238.383451562,-36224.753070295694,11196.705497793302,-2219.1286483058097
0.0,-2079642897.8964965,147120728766.3001,-6100317.505986584,-37008.62145410393,11500.581580044021,-2284.1160948580277
0.0,-2156539845.5343103,147151353913.37778,-12323453.58585116,-35175.51997470875,12270.761094894375,-2505.186931169314
0.0,-2444238725.7311406,147235331477.61392,-28689121.73201084,-36280.03270175339,11121.0176857557,-2206.608918770256
0.0,-2598647795.479259,147281366351.2859,-37818216.55218905,-36321.13475469864,11041.365399344402,-2195.897851226291
0.0,-2650016631.0826063,147296693807.44315,-40864569.13466626,-36330.8349763561,11020.38108507192,-2193.5338213277323
0.0,-2304549312.195044,147193892262.97342,-20504117.12293599,-36171.119089759966,11265.417918319863,-2231.9231547688833
0.0,-2554338111.9425282,147268149593.53568,-35193151.53957632,-36311.300330663755,11062.327482034218,-2198.4774822590116
0.0,-2232482152.2137704,147172786180.00586,-16366128.992154231,-36011.468495878595,11453.478067554443,-2271.596618434527
0.0,-2025430954.0145402,147102875321.72235,-2568283.191308038,-36672.89791416357,11226.104005847184,-2215.5986825320083
0.0,-2345986236.0442853,147206143101.47357,-22918156.253740318,-36217.16087437768,11206.689329873607,-2220.9191143230832
0.0,-2452809837.528007,147237880634.56107,-29195226.79198037,-36283.74717530936,11115.782050929842,-2205.8230013127636
0.0,-2319342624.8161783,147198259523.92313,-21364796.08077568,-36189.721552603456,11242.03880845072,-2227.4435973884574
0.0,-2371305052.081367,147213647668.0301,-24401271.85647306,-36237.938733446375,11179.115837858655,-2216.050489485598
0.0,-2220064351.2318215,147169194986.3641,-15668361.444663819,-35960.95415202549,11509.76116076786,-2284.5468219423374
0.0,-2223670897.1246448,147170223729.3934,-15867724.480241628,-35976.92885824847,11492.149937027152,-2280.446850338443
0.0,-2387183075.518757,147218369363.5028,-25336191.12602297,-36248.99745699505,11164.114583619568,-2213.494839560688
0.0,-2559766723.9560065,147269774044.24115,-35518399.800983414,-36312.5538735701,11059.585969534344,-2198.1244555605003
0.0,-2401445150.0129104,147222599238.89255,-26171970.310061302,-36257.91370547186,11151.87523726932,-2211.467643475297
0.0,-2039146908.565476,147107299922.3055,-3439125.3569998555,-36714.82969663104,11259.382726900662,-2223.5462682631164
0.0,-2837569745.9317713,147352618090.84882,-52002052.0245764,-36354.28669277144,10959.878800048751,-2187.9932203367443
0.0,-2353896103.9566813,147208491990.5531,-23384180.02427026,-36224.116187049745,11197.536562191786,-2219.2743851378536
0.0,-2267924884.23396,147183127948.68805,-18389622.837736275,-36109.24733934829,11340.54070239864,-2247.0442798596005
0.0,-2581065293.978763,147276128486.27194,-36778235.36245956,-36317.36998998831,11049.307115571964,-2196.848612425348
0.0,-2478808807.73608,147245625806.90753,-30728514.831697125,-36293.41836657774,11101.59437675599,-2203.76994269506
0.0,-2174974552.0745554,147156364855.04938,-13220121.65313909,-35588.25375007623,11894.721567199473,-2385.14953143455
