m,x,y,z,vx,vy,vz
0.0,-2670655836.58174,147302842057.50818,-42085670.419975795,-36334.23305413011,11012.683285743768,-2192.7249617211223
0.0,-2277172477.2450185,147185839784.23758,-18922522.238132477,-36127.56234383846,11318.66485370594,-2242.5290778021376
0.0,-2326904984.1749096,147200499055.15094,-21806042.855586138,-36198.209806084145,11231.216029419591,-2225.41386405555
0.0,-2676824226.463091,147304692032.79233,-42455161.9701516,-36335.1937707532,11010.450582959955,-2192.4955743707824
0.0,-2433209942.6313586,147232038814.7096,-28037061.014910378,-36274.92210489056,11128.20022367155,-2207.7058534529315
0.0,-2577550148.979074,147275076805.64017,-36568529.339994945,-36316.59385161654,11050.951293241747,-2197.0514467983867
0.0,-2316253433.034024,147197353850.88925,-21185949.82281888,-36186.053316364436,11246.672235243803,-2228.323802672921
0.0,-2334516255.163124,147202744303.0622,-22248141.50353595,-36206.173536369606,11220.984513832935,-2223.5200196945284
0.0,-2382415411.4133143,147216944745.62634,-25053865.461298823,-36245.819321018666,11168.456974224593,-2214.2273206867785
0.0,-2383529544.6384506,147217277548.886,-25119368.629030444,-36246.57252720037,11167.428748503497,-2214.0538728278684
0.0,-2451256161.666512,147237419012.50946,-29103421.901577454,-36283.09095450376,11116.709184538213,-2205.9618959704926
0.0,-2302443313.2547855,147193273909.31927,-20383769.96348642,-36168.22364850918,11269.013120576356,-2232.6170758316543
0.0,-2441864082.924934,147234624925.97662,-28551083.038604192,-36278.96220097698,11122.523137370614,-2206.8341267938454
0.0,-2391915499.533966,147219762854.91043,-25610637.795948043,-36252.065823297555,11159.928831036468,-2212.796773045751
0.0,-2463537421.5610943,147241074980.77335,-29824822.400042687,-36288.05082951055,11109.640405569291,-2204.9252949150255
0.0,-2622700608.0045915,147288547033.4583,-39245190.45805445,-36325.91111329419,11031.173442477473,-2194.720537414801
0.0,-2243592691.327243,147176018622.5183,-16997574.378426664,-36048.09648992349,11411.841332878961,-2262.3094086147858
0.0,-2618101115.290475,147287176363.61444,-38974334.93126307,-36325.02924291363,11033.069734237564,-2194.934652762956
0.0,-2374233601.5921254,147214512921.76266,-24571681.98146747,-36240.08460925354,11176.22978770309,-2215.554100783417
0.0,-2481411964.651579,147246409916.15955,-30883221.90683086,-36294.228018106995,11100.285416976698,-2203.5865165386267
0.0,-2458519005.1978545,147239579893.1965,-29529960.363528617,-36286.08767924182,11112.457958976338,-2205.3353526617802
0.0,-2424879092.704482,147229573791.30402,-27551745.370072458,-36270.789778401704,11133.970894646003,-2208.600893344682
0.0,-2479390272.843901,147245801224.0738,-30762157.850680463,-36293.60266782414,11101.29798739094,-2203.728962368054
0.0,-2509178810.619893,147254683940.8309,-32522740.776957355,-36301.214006031005,11086.341891938851,-2201.6602880691053
0.0,-2574390504.3702507,147274132988.7044,-36384274.54281245,-36315.88770009933,11052.450415524136,-2197.2328423475415
0.0,-2556153663.1332903,147268700756.75482,-35304797.90062091,-36311.71566093646,11061.40636308898,-2198.35737163516
0.0,-2479162547.0853987,147245733455.61896,-30749706.742528647,-36293.52954097735,11101.416012767724,-2203.745075508164
0.0,-2514099020.8173923,147256154143.3418,-32815122.010525927,-36302.26335028386,11083.7495819715,-2201.3065804915977
0.0,-2589652535.7772055,147278685905.14532,-37285806.078085296,-36319.236599077405,11045.371474316515,-2196.373546730162
0.0,-2331390741.6315184,147201830312.03015,-22069897.442747626,-36202.95938648734,11225.111949036216,-2224.2761095887986
0.0,-2572617404.3187866,147273608371.94284,-36277315.04340117,-36315.4878311544,11053.29424752383,-2197.339460615571
0.0,-2389010474.2216516,147218903297.48026,-25439148.611803528,-36250.19966507314,11162.479731122883,-2213.225555592393
0.0,-2607145781.91443,147283904103.67526,-38322614.91526943,-36322.870620477595,11037.68292638399,-2195.46637185246
0.0,-2398483389.945123,147221717476.5855,-25995377.853252236,-36256.13875446319,11154.323991808524,-2211.872971766873
0.0,-2453383509.172441,147238044825.5396,-29226997.61340964,-36283.9912612165,11115.44223889903,-2205.773464295465
0.0,-2616924940.830822,147286818462.53638,-38900768.63324662,-36324.805253091414,11033.555764788916,-2194.9917668220737
0.0,-2525911497.6781573,147259679634.87375,-33515005.224084288,-36304.80666519585,11077.393135446458,-2200.447999277407
0.0,-2623015708.5055566,147288646382.0028,-39265865.61599137,-36325.968197925664,11031.046024813068,-2194.705477201858
0.0,-2533272457.075431,147261876625.42578,-33950094.68319022,-36306.44393786464,11073.411315225558,-2199.9190685122066
0.0,-2649501362.914536,147296541291.57498,-40835154.16277807,-36330.74566303697,11020.57999893615,-2193.5552122693593
0.0,-2438681455.4678955,147233671692.13007,-28360584.478535157,-36277.505627929684,11124.572500963835,-2207.148640475479
0.0,-2299835057.2218204,147192508336.10538,-20230579.180753957,-36164.54555032043,11273.566369975017,-2233.515128378698
0.0,-2583388629.870717,147276823197.81348,-36917853.69668479,-36317.87803376625,11048.233260883395,-2196.716938526545
0.0,-2235864389.8443093,147173771059.51096,-16559142.371561944,-36023.345801338844,11440.048732510559,-2268.566755569368
0.0,-2562046879.1952887,147270454177.72684,-35652287.72557951,-36313.079396887,11058.448943554014,-2197.9834262995705
0.0,-2494142988.0552306,147250204668.64374,-31636784.70239895,-36297.76703023715,11093.977861655481,-2202.7058116184758
0.0,-2403353879.728527,147223168663.3631,-26283782.073768448,-36259.03869878384,11150.317539092752,-2211.215194395371
0.0,-2744144947.6808395,147324763966.0051,-46450485.681516536,-36344.44314283015,10987.723197259873,-2190.3106677411824
0.0,-2587933207.319919,147278178646.59683,-37185999.20521263,-36318.86477385942,11046.150435030146,-2196.4663479834308
0.0,-2277279342.2648196,147185876001.9437,-18929504.770527307,-36127.749417484214,11318.428344909345,-2242.480379904555
0.0,-2250308410.2560306,147177976991.07343,-17381451.99506239,-36067.233131401284,11389.788620994672,-2257.494799688297
0.0,-2539370206.766761,147263694199.49283,-34310269.32047624,-36307.831810843345,11070.14147567233,-2199.487873391782
0.0,-2560737158.6485095,147270065104.6052,-35575251.24341639,-36312.77743319108,11059.09923440753,-2198.0646850413145
0.0,-2476485353.455117,147244934991.8625,-30590775.40045289,-36292.664941613104,11102.77488101057,-2203.938538014545
0.0,-2436871053.2210407,147233138333.0764,-28256224.701664586,-36276.656026658595,11125.760272432746,-2207.328515204357
0.0,-2369702162.289846,147213168488.09628,-24306964.908004213,-36236.748948585104,11180.7211526724,-2216.326905824942
0.0,-2430231167.8748083,147231157775.40918,-27863758.634885672,-36273.470203964804,11130.229016198085,-2208.0178809379454
0.0,-2458667834.7974486,147239626516.39728,-29540424.328706216,-36286.14574002702,11112.37356815828,-2205.320169160443
0.0,-2458759453.5732393,147239648963.06445,-29545636.352225088,-36286.184650066985,11112.32292015836,-2205.312259616987
0.0,-2461262880.1624303,147240403282.3721,-29694294.826581247,-36287.168255574,11110.90770995085,-2205.1055738278674
0.0,-2281024908.774523,147186971097.12592,-19143170.757501524,-36134.577845991145,11310.209199312349,-2240.8140041661813
0.0,-2395635851.6354613,147220866214.37524,-25827505.28708611,-36254.399467774245,11156.725072778709,-2212.2675271024755
0.0,-2348381005.326531,147206850806.36172,-23058918.95820737,-36219.320506239004,11203.861078476488,-2220.4073863591275
0.0,-2444740376.995234,147235480642.54504,-28717323.802048404,-36280.25705250757,11120.701272668091,-2206.5634830420854
0.0,-2500300671.0767174,147252032731.86658,-31997616.57288495,-36299.25049353096,11090.898671178262,-2202.283631535541
0.0,-2380335466.9370837,147216327765.91367,-24930252.687528856,-36244.39431371114,11170.39057766926,-2214.5580335717714
0.0,-2427556596.0937753,147230367098.01108,-27706688.40218072,-36272.142661916136,11132.080552562804,-2208.308006545365
0.0,-2332054196.2326055,147202027608.52206,-22108311.644146338,-36203.644754948684,11224.227587014471,-2224.114400425083
0.0,-2513912026.352708,147256100179.41376,-32805376.200384364,-36302.22183549715,11083.85132110259,-2201.318738043655
0.0,-2328213070.3454347,147200887615.84802,-21883620.02971026,-36199.61493705413,11229.412909585748,-2225.074714173145
0.0,-2404713891.8790975,147223570940.3102,-26361814.130451534,-36259.83478263129,11149.217297875357,-2211.038756394686
0.0,-2543846234.1628385,147265030270.71515,-34575632.48389629,-36308.86195825393,11067.769042568141,-2199.177511703484
0.0,-2296311933.9159627,147191472575.80078,-20027055.88480351,-36159.40902810674,11279.905975514892,-2234.7592675585242
0.0,-2433228991.8968687,147232054244.63852,-28041149.63773062,-36274.924116331385,11128.188498717638,-2207.7028910013687
0.0,-2431378972.6934285,147231497868.17947,-27929405.63777219,-36274.03355275971,11129.439611906057,-2207.898773246563
0.0,-2390870404.357635,147219459362.0046,-25549514.351766065,-36251.39419824309,11160.839640273896,-2212.9507616284454
0.0,-2405006065.5424404,147223654659.34586,-26380219.87449915,-36260.00614903212,11148.985257435092,-2210.99645392358
0.0,-2321746479.3818526,147198974114.02905,-21505003.476304263,-36192.483016848615,11238.523924401281,-2226.7832000232347
0.0,-2401107264.4296894,147222496305.69403,-26151125.916187685,-36257.7154047926,11152.151066918981,-2211.5137039898127
0.0,-2513614479.4122725,147256009011.08078,-32786711.91546928,-36302.160193811185,11084.00792676791,-2201.340662176498
0.0,-2259476351.82151,147180653335.78793,-17903231.020712223,-36090.41790145498,11362.76623591968,-2251.720613012293
0.0,-2459641968.940061,147239914330.9756,-29597542.267458316,-36286.53491748043,11111.818919563972,-2205.2394977103654
0.0,-2177074680.376061,147156947006.78812,-13325814.316204023,-35618.59477505832,11865.143580840297,-2376.7295808536896
0.0,-2394614501.154,147220564188.87173,-25767287.532527022,-36253.764475580516,11157.595996474016,-2212.4129188704655
0.0,-2377413359.851382,147215465781.21887,-24761965.284765285,-36242.347097654274,11173.160724184962,-2215.0241268588284
0.0,-2634165552.8254027,147291961245.05792,-39924910.33050326,-36328.04205613633,11026.5538833584,-2194.2047706923595
0.0,-2675676604.7570424,147304340534.73083,-42385183.4943167,-36335.01904694957,11010.865024803205,-2192.536911732135
0.0,-2655039242.2002363,147298185257.01758,-41160738.57772357,-36331.6882995128,11018.474313831422,-2193.3307337359147
0.0,-2564209774.6731095,147271102410.2548,-35780330.19552065,-36313.57507694982,11057.377792720627,-2197.8486549874847
0.0,-2556959787.0137644,147268935063.5608,-35351253.83971335,-36311.90566228043,11060.998156662927,-2198.3047139838923
0.0,-2499135743.589576,147251696418.3722,-31930621.470568,-36298.973723126706,11091.487094548587,-2202.3644583973937
0.0,-2559654452.507186,147269743928.10486,-35514174.09511409,-36312.525834462205,11059.643225481334,-2198.1310723929505
0.0,-2432495975.057739,147231835424.64954,-27998635.200753666,-36274.57060682673,11128.685060047708,-2207.7781779166085
0.0,-2332339299.9877257,147202107212.63098,-22123478.39927818,-36203.94541307891,11223.848086621116,-2224.0459355231988
0.0,-2660033631.0687494,147299680156.19498,-41458720.76825507,-36332.515637263095,11016.602347869773,-2193.1332910621827
0.0,-2556345437.8920965,147268762181.4612,-35318690.65669235,-36311.757956655754,11061.30901960664,-2198.343119331939
0.0,-2498054482.9157443,147251362774.16687,-31864430.639551274,-36298.72563759024,11092.026945878573,-2202.438553070799
0.0,-2721294259.0759053,147317948123.00748,-45093680.46606404,-36341.545969534185,10995.133779699114,-2190.9937432093384
0.0,-2416218782.4226136,147226992977.7525,-27040971.90956323,-36266.264585320896,11140.289107422563,-2209.598416209674
0.0,-2381868689.2179756,147216781478.73514,-25020692.830094952,-36245.448009899985,11168.962511080077,-2214.3143295475843
0.0,-2360419511.1415005,147210426352.63596,-23764893.953653194,-36229.52143351935,11190.368939597123,-2218.010249342528
0.0,-2309002722.2528086,147195215266.98788,-20765609.038473926,-36177.004986556996,11258.049800098846,-2230.496182302933
0.0,-2481902254.0515194,147246543924.7486,-30910381.813768882,-36294.38474460842,11100.038073021147,-2203.550553453884
0.0,-2590175394.6808505,147278836954.45328,-37316156.34108115,-36319.35049799385,11045.136191483565,-2196.3451161883595
0.0,-2295145863.837011,147191119660.8759,-19958724.636434488,-36157.684518085494,11282.049899622387,-2235.177655957592
0.0,-2539452564.4952903,147263716407.9731,-34315702.09171877,-36307.85158423186,11070.09879996768,-2199.481531135499
0.0,-2656079141.9596815,147298499017.049,-41223044.130799085,-36331.86087834405,11018.082949739266,-2193.28884625364
0.0,-2289903615.7735424,147189591184.88797,-19659348.403361898,-36149.52185212253,11292.02998306118,-2237.152775326046
0.0,-2605312916.307288,147283359114.09937,-38214878.19152827,-36322.499922699615,11038.468631952595,-2195.55685237034
0.0,-2616696513.4756584,147286757583.57944,-38891483.90655019,-36324.75690132523,11033.65393307835,-2195.000346831698
0.0,-2390936568.9641347,147219481239.29852,-25554438.726777997,-36251.43416272589,11160.782693842955,-2212.9402075548633
0.0,-2466315807.929805,147241903380.54947,-29991517.227130964,-36289.09718834397,11108.121860161651,-2204.7011039206027
0.0,-2417512836.3583775,147227377234.2423,-27115638.01671834,-36266.95859463297,11139.322288752179,-2209.4469389304495
0.0,-2376029818.7679973,147215052416.3959,-24678234.667266235,-36241.368550220366,11174.486621456523,-2215.256517979114
0.0,-2429234655.1511,147230864383.5209,-27805891.523338843,-36272.97741727218,11130.915410074196,-2208.1240161370147
0.0,-2245984789.84505,147176711873.39993,-17132260.524505608,-36055.16092491279,11403.737167965299,-2260.5383441222602
0.0,-2489145853.2793374,147248709924.22577,-31340060.911144547,-36296.46559997042,11096.448434957041,-2203.0482024156154
0.0,-2295730956.048187,147191299385.77243,-19994932.81415269,-36158.545877583754,11280.975787270052,-2234.9630224994175
0.0,-2412869138.411217,147225996407.2378,-26842880.12515504,-36264.44367428827,11142.822542712334,-2210.00353309988
0.0,-2464054879.1420774,147241238373.10394,-29860558.018964935,-36288.24182865193,11109.358562932475,-2204.8795524976704
0.0,-2417824675.9210296,147227460904.87582,-27132524.132412165,-36267.132140801914,11139.0893939871,-2209.4085312380366
0.0,-2607721768.5711246,147284075992.5063,-38356259.258068465,-36322.987326107774,11037.433549333477,-2195.438276264534
0.0,-2475241846.6271963,147244570663.07846,-30519615.28604081,-36292.24809706,11103.415006613219,-2204.027609237743
0.0,-2602400338.522601,147282485737.37543,-38040862.94578814,-36321.908767573725,11039.726467759274,-2195.7047851609236
0.0,-2606159755.268412,147283617597.59042,-38266288.85045871,-36322.66876413008,11038.104501168973,-2195.5145016063775
0.0,-2514415499.8999443,147256244254.9652,-32832777.959399547,-36302.33333466843,11083.58078153902,-2201.2825956534157
0.0,-2379584043.4188137,147216101819.91626,-24887697.045503926,-36243.87544386249,11171.100453785411,-2214.674221118123
0.0,-2557009771.906216,147268951689.88065,-35352000.688257925,-36311.917005992,11060.970708631676,-2198.3041136351508
0.0,-2576441659.4971175,147274746965.94818,-36504971.45266458,-36316.34595021604,11051.476067227855,-2197.1144083775507
0.0,-2195615304.934886,147162180032.25513,-14314982.69565855,-35813.55683629554,11667.856949606377,-2323.3538891774338
0.0,-2510861351.2026587,147255183524.0478,-32621528.366398256,-36301.57662415071,11085.457722319592,-2201.539703653529
0.0,-2414039403.64676,147226344703.87585,-26912428.5890663,-36265.08413829699,11141.932184791995,-2209.859940830799
0.0,-2433895748.3739057,147232250574.4198,-28081883.528444886,-36275.24552792479,11127.740412234703,-2207.631354072825
0.0,-2455546016.5938034,147238694077.78024,-29355944.98743389,-36284.882740984685,11114.174220243867,-2205.585479642329
0.0,-2482437364.146376,147246704746.9717,-30941581.266735926,-36294.54573471787,11099.772827215334,-2203.5137260639185
0.0,-2507133422.451062,147254076132.89484,-32403249.531265873,-36300.77085701335,11087.40719417071,-2201.803372735921
0.0,-2374572488.2438693,147214611986.4222,-24590121.22872381,-36240.33175861211,11175.89671529001,-2215.4996513199744
0.0,-2589762833.2427845,147278716767.54764,-37291610.79132644,-36319.26078037811,11045.322758610755,-2196.368622669156
0.0,-2308354306.4756513,147195022735.36,-20728862.688361496,-36176.164182451656,11259.105303162767,-2230.695474195635
0.0,-2322438100.1669636,147199177161.72998,-21546510.66033145,-36193.269118658616,11237.5266062189,-2226.590652859095
0.0,-2373358516.921026,147214256371.8469,-24521997.771839347,-36239.44613057525,11177.087062482931,-2215.699476561033
0.0,-2334012094.6436214,147202605324.85385,-22223409.763693828,-36205.648081908425,11221.648301297526,-2223.6360363379263
0.0,-2640122653.366444,147293739191.55786,-40278714.37108029,-36329.11197896782,11024.205308707866,-2193.9456139701715
0.0,-2202704086.177272,147164204315.35742,-14704317.638770953,-35865.176624426094,11613.444969810878,-2309.587189760563
0.0,-2254873655.8296537,147179313093.7542,-17643501.136326257,-36079.1537008206,11375.927905278782,-2254.5088455538266
0.0,-2541476966.9531846,147264313414.16473,-34433339.39591858,-36308.3208002621,11069.021614973388,-2199.341824913219
0.0,-2539833443.0827093,147263830175.2131,-34336816.252189994,-36307.939222910725,11069.89477236355,-2199.456650893829
0.0,-2465500065.102641,147241664051.89407,-29944838.749024548,-36288.789863455924,11108.568096776826,-2204.7644261731402
0.0,-2699975186.5354915,147311589130.14618,-43826827.27193973,-36338.62871764654,11002.314260307912,-2191.6825244345496
0.0,-2533252082.691511,147261869986.9823,-33949874.06844708,-36306.43919837236,11073.423858439475,-2199.9190844288323
0.0,-2639987083.4606876,147293701245.30707,-40270250.631705664,-36329.08666891802,11024.258976933965,-2193.9528640243534
0.0,-2428123800.5912786,147230531532.49765,-27740197.213566005,-36272.42781680254,11131.687446581245,-2208.244687722562
0.0,-2410695225.271249,147225340385.61874,-26712173.165967405,-36263.24742998685,11144.49502296279,-2210.2735588705627
0.0,-2332830610.0182486,147202251930.78275,-22151864.68900269,-36204.45044319361,11223.19867843407,-2223.9276316271594
0.0,-2706958218.155788,147313674918.2104,-44242278.80168493,-36339.60771028573,10999.931158647518,-2191.4506632808684
0.0,-2599612071.0043387,147281658918.42703,-37876134.156995855,-36321.332226630504,11040.943172051257,-2195.8481341575452
0.0,-2513593622.915816,147256003129.00977,-32784827.153473705,-36302.15576099247,11084.018240043075,-2201.343559611371
0.0,-2403586310.5036173,147223227813.405,-26294634.041573033,-36259.18324974248,11150.129090941555,-2211.185709853556
0.0,-2470636115.4738545,147243199943.0801,-30249167.693454314,-36290.659708232204,11105.814337805408,-2204.3680647104243
0.0,-2242721306.3799076,147175754281.85956,-16944859.998331882,-36045.50338553801,11414.849760943764,-2262.977304984603
0.0,-2383040312.130751,147217122220.07257,-25087969.397813756,-36246.25175273126,11167.877983108303,-2214.1308999189046
0.0,-2518476520.0022364,147257460405.77673,-33073801.497609682,-36303.197574982536,11081.407828850446,-2200.9899594908566
0.0,-2571391993.0352707,147273239153.13354,-36203842.66631839,-36315.214371397575,11053.878266793614,-2197.411780511585
0.0,-2186555941.604394,147159611957.19278,-13826461.505852325,-35731.71224824952,11752.18638005333,-2345.4849561042297
0.0,-2252172998.733973,147178525372.04022,-17488020.206946943,-36072.1913763697,11384.024770854729,-2256.254641073131
0.0,-2278065036.2331333,147186106399.80667,-18973894.078566197,-36129.20719939555,11316.674093394531,-2242.1272606082603
0.0,-2468886667.6964445,147242662125.23093,-30139276.40361767,-36290.043929630934,11106.737962576952,-2204.5054369996747
0.0,-2280654906.1238003,147186866243.0369,-19123515.14582514,-36133.90884672576,11311.008619834647,-2240.9728293047037
0.0,-2644517793.390252,147295047616.1354,-40538924.33811248,-36329.8864393966,11022.49711546135,-2193.7599173561525
0.0,-2615014835.7488194,147286248987.2491,-38789123.142287515,-36324.43270684263,11034.35385763354,-2195.0819393892557
0.0,-2415777480.4413204,147226862002.57465,-27014235.237390537,-36266.02670755388,11140.620024351794,-2209.6524428110038
0.0,-2369906172.0547895,147213229261.13126,-24317484.82309774,-36236.90201027044,11180.514283207991,-2216.293751523592
0.0,-2477924306.958646,147245369883.00497,-30678640.03689684,-36293.12977505324,11102.045517737346,-2203.832699177757
0.0,-2529133878.0551906,147260635445.04587,-33704117.49980265,-36305.521361558516,11075.64714602438,-2200.216269943934
0.0,-2316247692.107422,147197355010.36066,-21187379.298696335,-36186.041455697734,11246.682120370242,-2228.3215499216963
0.0,-2271629578.862238,147184220678.0627,-18604227.03656183,-36116.832243325065,11331.495258909092,-2245.166854564283
0.0,-2587575361.155925,147278062727.3047,-37164060.35527997,-36318.79117043983,11046.315678401346,-2196.4848376338728
0.0,-2672486321.604152,147303395219.94348,-42198245.79659557,-36334.518991040546,11012.01743771163,-2192.6547153187603
0.0,-2281517061.846347,147187120024.1211,-19173122.529551387,-36135.43949779494,11309.157605118713,-2240.5980952381233
0.0,-2175591305.4945264,147156534533.29987,-13248953.626462953,-35597.42567021305,11885.81885033698,-2382.6579903715533
0.0,-2424749829.834842,147229533080.07474,-27541819.486184064,-36270.726366152354,11134.060927760462,-2208.6166240844673
0.0,-2423759799.861383,147229226981.37592,-27482072.524970658,-36270.22980218579,11134.766265297325,-2208.725637333271
0.0,-2396299123.2737947,147221070134.23682,-25868733.127479814,-36254.802264710794,11156.1632709306,-2212.1741501777637
0.0,-2401941040.160232,147222739618.12985,-26198352.67143748,-36258.2143693175,11151.466954017835,-2211.403241293162
0.0,-2546989067.660885,147265966070.7214,-34761612.24687428,-36309.59003210501,11066.121555606382,-2198.9637728951607
0.0,-2451701364.791592,147237550674.05637,-29130708.67783311,-36283.27959716128,11116.444573073331,-2205.9197222417406
0.0,-2344567025.372636,147205720126.86365,-22837857.47160207,-36215.86212187852,11208.39557693932,-2221.219389800239
0.0,-2562306621.271336,147270525923.77237,-35665547.190608,-36313.14274790228,11058.31793610888,-2197.967111237419
0.0,-2295922204.829052,147191353839.2265,-20005027.57039961,-36158.83639969552,11280.619962204291,-2234.895411239441
0.0,-2454189285.548651,147238296988.64716,-29278363.446209095,-36284.31840898841,11114.969643514749,-2205.701618198484
0.0,-2339080170.280519,147204102178.70966,-22517509.65381244,-36210.67193741471,11215.146709218034,-2222.4468641613907
0.0,-2673548013.2173653,147303713064.26352,-42262123.679666676,-36334.684901467765,11011.633067368564,-2192.6140649662348
0.0,-2193620185.2593226,147161618817.1822,-14209697.352772165,-35797.181809881724,11684.868897779721,-2327.7066187398955
0.0,-2843901360.6331744,147354510651.62518,-52379311.39402503,-36354.856009351,10958.107571099936,-2187.8591563364243
0.0,-2228802021.804806,147171720385.44827,-16159183.233963532,-35997.6887874325,11468.953653256076,-2275.107673646769
0.0,-2472809946.6255407,147243836210.3836,-30372924.33904642,-36291.42701543545,11104.672070288785,-2204.2079379935453
0.0,-2433832076.490536,147232226269.1797,-28072718.411863897,-36275.22045404964,11127.777854365348,-2207.642891622945
0.0,-2353744022.394387,147208442666.76077,-23374000.64271708,-36223.99220254689,11197.705954294317,-2219.3047091733088
0.0,-2217793517.620096,147168538429.21957,-15541074.27602625,-35950.3519433019,11521.432258635674,-2287.2892993175624
0.0,-2541525788.0309973,147264330565.9777,-34437388.44339412,-36308.329484479655,11068.999502292398,-2199.3381766940543
0.0,-2398954984.29549,147221862674.5311,-26026162.33982566,-36256.41840827616,11153.934926520336,-2211.8059940604903
0.0,-2561635985.3690786,147270333989.0803,-35629400.028197005,-36312.98368449185,11058.653069671622,-2198.0071960256505
0.0,-2214640913.0480475,147167623485.9902,-15363786.907944376,-35934.82491028921,11538.462979278764,-2291.3272676253537
0.0,-2328270487.510074,147200901331.1545,-21885901.42964277,-36199.68140740687,11229.332732926558,-2225.0617899678527
0.0,-2389179840.327341,147218955469.7984,-25450159.62575844,-36250.30725697263,11162.330850588713,-2213.1997189241915
0.0,-2478560680.8828707,147245546634.5864,-30711591.90698952,-36293.34219611736,11101.718709628583,-2203.7895746036097
0.0,-2455979386.47573,147238827448.40283,-29382422.136954304,-36285.05744820432,11113.92282504645,-2205.5480612852175
0.0,-2476062618.0907407,147244807691.51685,-30567126.143800523,-36292.52532625951,11102.99368649343,-2203.9673152331193
0.0,-2437581293.6769123,147233346261.7149,-28296389.041875377,-36276.99160197545,11125.292066508364,-2207.2589633914467
0.0,-2508494112.232269,147254483703.91238,-32483632.03608082,-36301.06460721135,11086.69874348324,-2201.708170506232
0.0,-2703943097.1146617,147312781867.409,-44065094.758197404,-36339.185520046725,11000.955898028125,-2191.5493492303367
0.0,-2642121691.375803,147294335194.85162,-40395177.010829285,-36329.465787080335,11023.424939326045,-2193.8628299512975
0.0,-2502728380.7564855,147252759061.00803,-32142550.11801586,-36299.80112396835,11089.670068555646,-2202.1131485461387
0.0,-2571335028.339902,147273223765.085,-36201146.96185651,-36315.19979984406,11053.908401221523,-2197.4164313054835
0.0,-2253166265.835542,147178806183.35522,-17542897.013123985,-36074.815028603356,11381.004333912326,-2255.605633005163
0.0,-2613078836.5484343,147285674982.1621,-38675233.25338162,-36324.051631953276,11035.165228632033,-2195.174397022506
0.0,-2330662764.1196747,147201608681.17722,-22025148.15925224,-36202.21026263212,11226.086320541832,-2224.4589096299296
0.0,-2473295785.116513,147243989592.5745,-30404393.10627607,-36291.58980123272,11104.418810971347,-2204.1698811920983
0.0,-2416288584.2281876,147227009245.9803,-27042926.260925453,-36266.30633437776,11140.234636683801,-2209.5910557040906
0.0,-2171238952.764879,147155335508.92508,-13029083.592127316,-35528.216863595786,11952.39163626509,-2402.1252299262114
0.0,-2232767871.1052375,147172868136.69006,-16382647.660090243,-36012.5032821412,11452.317927661612,-2271.3306616778336
0.0,-2459953743.8406153,147240011298.56277,-29616603.20145855,-36286.654947456555,11111.645440648945,-2205.214606186919
0.0,-2330790473.3581424,147201645335.0184,-22032995.247169282,-36202.3453956139,11225.913906764119,-2224.425906626772
0.0,-2383552673.639591,147217279063.38785,-25119370.50611064,-36246.593213899425,11167.407542615674,-2214.0507446778206
0.0,-2369622662.59697,147213145522.4734,-24302199.51959051,-36236.688391220305,11180.802493461615,-2216.340656398891
0.0,-2414538912.895226,147226494539.98807,-26940315.099850852,-36265.35575549307,11141.55182436335,-2209.8033728671458
0.0,-2341232291.097955,147204735133.43002,-22641203.59168455,-36212.740638743744,11212.462447137535,-2221.961950657428
0.0,-2239997518.0046906,147174972797.2052,-16793706.896059882,-36036.974137505116,11424.557455590257,-2265.1143677810555
0.0,-2473001063.8634696,147243900944.78888,-30387243.488704346,-36291.48843279595,11104.573652630908,-2204.1916637915783
0.0,-2465038335.0116158,147241526364.0451,-29917346.24719279,-36288.61693642873,11108.818682990197,-2204.8011021531256
0.0,-2403923282.3454843,147223332891.61823,-26316938.469423857,-36259.3757600712,11149.857720743485,-2211.139065596365
0.0,-2450327308.8047633,147237135660.45825,-29046797.65500186,-36282.69998799849,11117.266691717834,-2206.0446359815587
0.0,-2613489008.811709,147285796784.39188,-38698681.69731102,-36324.13249462964,11034.992877961138,-2195.156121260233
0.0,-2643151800.6461267,147294641144.02155,-40456597.02890725,-36329.64752715352,11023.024315750155,-2193.8191021435728
0.0,-2320954296.6260977,147198741796.075,-21459549.149773568,-36191.57477363376,11239.67607228402,-2226.9988185462626
0.0,-2377559366.4411488,147215506431.79532,-24768934.253301695,-36242.45291407409,11173.020780522329,-2215.0034045513157
0.0,-2192621623.7803307,147161327295.2505,-14153934.015373047,-35788.76400398807,11693.663803035315,-2329.9887027650148
0.0,-2406789579.5835214,147224190120.92496,-26485367.85068571,-36261.03022379644,11147.55961392127,-2210.767054741628
0.0,-2660244504.0761733,147299742599.23227,-41470678.67813842,-36332.550709037256,11016.523224454964,-2193.124317527106
0.0,-2237267106.2131104,147174176167.76816,-16637349.01412841,-36028.08986151231,11434.676240933757,-2267.371058221558
0.0,-2518781517.50549,147257555890.73236,-33093800.8787965,-36303.259661709744,11081.246488701443,-2200.966276139748
0.0,-2429219341.789469,147230857978.8291,-27804194.536983203,-36272.97122746193,11130.925722799202,-2208.1268082407014
0.0,-2356657089.425587,147209302535.7909,-23544384.650444943,-36226.44871951083,11194.461609164173,-2218.7291014053144
0.0,-2310100551.913587,147195535238.08627,-20828725.1621143,-36178.42553828268,11256.276901819792,-2230.1544231669172
