m,x,y,z,vx,vy,vz
0.0,-2481104637.118373,147246305325.7676,-30862134.362688083,-36294.14113464672,11100.436311024832,-2203.60828418032
0.0,-2458761706.001975,147239654709.75024,-29547445.61254914,-36286.18238198286,11112.322414207654,-2205.3105079606344
0.0,-2298231298.963701,147192038137.8691,-20139300.875755362,-36162.22848936554,11276.428587809778,-2234.071857660412
0.0,-2150678584.0602427,147149807657.4455,-12070098.964042883,-34944.148692698654,12462.213826217065,-2575.928457219253
0.0,-2455994145.2329764,147238832888.40997,-29384757.80948661,-36285.06256302589,11113.915282856657,-2205.544797277481
0.0,-2436443315.974499,147233005694.93402,-28229676.678721037,-36276.45908888384,11126.040312668834,-2207.371895955654
0.0,-2604181160.3974915,147283023347.73715,-38148624.828842744,-36322.26946480863,11038.955867279134,-2195.6130216313286
0.0,-2468398433.21386,147242526730.27734,-30116438.01709198,-36289.86064272493,11107.001662072913,-2204.5370237383913
0.0,-2438121653.7570477,147233500790.3897,-28327488.349247444,-36277.24869204861,11124.936192937408,-2207.2030353450505
0.0,-2461129476.600684,147240365381.26926,-29686771.87464742,-36287.11540074896,11110.981399505514,-2205.116698657009
0.0,-2325141404.0355024,147199975102.62665,-21702210.051641382,-36196.2879090393,11233.677837572677,-2225.8742708145796
0.0,-2354972528.0269437,147208809305.43048,-23446186.706447687,-36225.03050709171,11196.330479997685,-2219.06115313141
0.0,-2414856361.6614656,147226585843.61035,-26959612.393580515,-36265.53005223267,11141.313921031377,-2209.7619998119394
0.0,-2490933131.4268064,147249236242.04147,-31443193.75139795,-36296.94790297391,11095.5635385087,-2202.9273208085374
0.0,-2709393494.3671694,147314402126.84125,-44389089.45078309,-36339.942615454005,10999.110284099092,-2191.3702829009744
0.0,-2448852842.9597216,147236701634.5485,-28961805.39504528,-36282.06229938397,11118.163589840355,-2206.1780175196895
0.0,-2259206304.8748455,147180572872.6525,-17889155.428547982,-36089.78140508173,11363.519544814277,-2251.8710266543417
0.0,-2523124666.6705317,147258841710.48206,-33347928.118873354,-36304.20212294294,11078.901440018411,-2200.6515137300617
0.0,-2643421017.5132036,147294726022.98065,-40474125.36231122,-36329.69277028055,11022.920502345636,-2193.806945984593
0.0,-2202504251.69646,147164142496.89645,-14691664.311335886,-35863.88083538726,11614.851745782227,-2309.948569968525
0.0,-2456810324.306567,147239072841.8439,-29430084.3626674,-36285.39757978269,11113.44023489736,-2205.478806199897
0.0,-2354161110.2844906,147208562440.80103,-23398003.093669247,-36224.35141215501,11197.237399723845,-2219.2204401627528
0.0,-2767087759.537703,147331599529.85623,-47811269.36192512,-36347.138731657324,10980.549666767787,-2189.677840775967
0.0,-2413385276.7179213,147226149157.51562,-26873840.870232247,-36264.72691316759,11142.43067569366,-2209.939886118001
0.0,-2508302320.5334983,147254419712.9726,-32469965.661227044,-36301.02670741637,11086.799306596678,-2201.7223196554314
0.0,-2648183496.370133,147296143815.34344,-40755820.92860935,-36330.52155094828,11021.083040060452,-2193.6085282830277
0.0,-2186118848.357295,147159490173.24173,-13803955.62461873,-35727.18160401525,11756.774283266283,-2346.7077248543355
0.0,-2500874580.8173833,147252214749.38507,-32035145.79640885,-36299.37593583069,11090.611632114671,-2202.2419058817272
0.0,-2822039053.35594,147347990393.9647,-51079698.96029694,-36352.84009305933,10964.27811149801,-2188.3339310942715
0.0,-2593187034.7661114,147279743230.81192,-37496349.08996584,-36319.98773314591,11043.783150803554,-2196.183888534574
0.0,-2488031297.907922,147248379064.67834,-31274538.933131568,-36296.15954760394,11096.998750004337,-2203.1252531879954
0.0,-2549656472.0817237,147266760850.7024,-34918868.38513921,-36310.208752929786,11064.736395111753,-2198.785257113297
0.0,-2191899821.6229777,147161118221.05902,-14112671.534819651,-35782.52406018652,11700.153619324128,-2331.704659142693
0.0,-2345771543.785346,147206080697.47598,-22906612.566792596,-36216.96324631371,11206.947142414823,-2220.9626756112407
0.0,-2153626725.6120424,147150576710.48386,-12194373.285847295,-35070.36510537135,12359.524530867686,-2537.0260446686566
0.0,-2436429027.0711217,147233002578.33624,-28230692.623162985,-36276.45036727868,11126.053646149361,-2207.371590823615
0.0,-2032024779.7757552,147105001735.93314,-2986178.792038947,-36691.42609608753,11240.708165947965,-2219.0862000318807
0.0,-2437401182.9992075,147233290351.55234,-28285392.158382975,-36276.9086212728,11125.411354735348,-2207.276174100995
0.0,-2417288688.209758,147227307653.1917,-27101717.016017303,-36266.84199500804,11139.486564766434,-2209.472319465569
0.0,-2527539943.2172327,147260160791.81982,-33609207.507478826,-36305.167366079964,11076.511981808762,-2200.3322128450627
0.0,-2422263101.2228274,147228789684.13132,-27394634.095182367,-36269.453984865286,11135.841269406374,-2208.8970574041477
0.0,-2623870409.978342,147288894573.75345,-39314860.15719076,-36326.13349243308,11030.694657147838,-2194.6658753082806
0.0,-2210189738.3061438,147166340731.5397,-15113968.850226087,-35911.03153323852,11564.324461583337,-2297.5577822099285
0.0,-2221227406.7572513,147169526630.47595,-15732035.495269718,-35966.229970323504,11503.957230438244,-2283.195601529772
0.0,-2391168619.5409184,147219548049.5833,-25567454.092297204,-36251.584169484224,11160.580081381626,-2212.9068534467797
0.0,-2094850279.2014248,147126104438.99283,-7184045.3599171275,-37378.6880518515,11801.28075315194,-2371.2484673944464
0.0,-2447900767.8145847,147236418026.25082,-28903567.317214277,-36281.65039716505,11118.7426724732,-2206.2683236293906
0.0,-2374010136.8216343,147214455568.60962,-24562834.12642569,-36239.91266491093,11176.451305603236,-2215.587373300583
0.0,-2167532618.8076563,147154316006.87503,-12843353.593352044,-35459.55072812298,12017.128213799133,-2421.7402686550963
0.0,-2756713201.7678595,147328517147.00278,-47197688.29455724,-36345.942783641294,10983.761044159484,-2189.9577059954518
0.0,-2600575436.346601,147281945343.82574,-37935803.98904446,-36321.53157330199,11040.522412796478,-2195.7950511827594
0.0,-2320039491.0109944,147198470395.11145,-21406542.060461923,-36190.52170816591,11241.016605474446,-2227.2515066210794
0.0,-2293116485.723224,147190535457.34384,-19844876.48053529,-36154.56571560304,11285.856608850121,-2235.9274433437377
0.0,-2428496359.748798,147230638936.68674,-27760540.630795833,-36272.61628854272,11131.42590309426,-2208.2042685339143
0.0,-2390794466.653654,147219431971.55807,-25543378.188050896,-36251.349954084755,11160.906438606513,-2212.962997883825
0.0,-2492611697.7834024,147249743683.3657,-31546272.857660186,-36297.38042528906,11094.73696177515,-2202.808763840768
0.0,-2395486313.0325007,147220827590.45282,-25821399.488252245,-36254.300691222306,11156.855862080542,-2212.28663221373
0.0,-2256476123.203152,147179774670.7509,-17732048.610030223,-36083.17771109737,11371.24934123381,-2253.5201113490452
0.0,-2286860407.837619,147188688365.7073,-19482565.82092677,-36144.58587138958,11298.068193788646,-2238.358297095921
0.0,-2424898585.82367,147229570052.01636,-27549037.942851897,-36270.80762813978,11133.95423697944,-2208.6002148190996
0.0,-2389942529.308459,147219179171.75638,-25495362.22244333,-36250.80268183835,11161.655719866652,-2213.083968581209
0.0,-2375497373.1688113,147214889103.74896,-24645591.159830242,-36240.9934736175,11175.000303603807,-2215.344508181949
0.0,-2323914335.33677,147199612640.50864,-21631120.007634997,-36194.92758498993,11235.414525686583,-2226.1988628202453
0.0,-2517168171.693006,147257073811.5119,-32998211.943260703,-36302.91476536844,11082.113322961133,-2201.0837950385867
0.0,-2339501858.3850136,147204217901.96457,-22538964.90960706,-36211.092238960904,11214.614065780961,-2222.3532584202844
0.0,-2164574604.592086,147153504099.9728,-12697349.286428612,-35396.784017290265,12075.189510645689,-2439.8891865279247
0.0,-2437478950.685863,147233320652.95224,-28293416.71753055,-36276.9392090175,11125.36330813469,-2207.26628036614
0.0,-2246812755.777682,147176953271.28906,-17178823.657815617,-36057.53923350701,11400.998559084206,-2259.9444984791385
0.0,-2674306741.532902,147303943077.95898,-42306231.86190618,-36334.801865943984,11011.359062996318,-2192.5881215184477
0.0,-2240858641.545841,147175223297.4023,-16843281.294972606,-36039.69635745025,11421.452872435319,-2264.42162732292
0.0,-2456359611.977032,147238933367.58942,-29402256.11257528,-36285.21757926499,11113.700330275653,-2205.517142943865
0.0,-2770190591.292024,147332532228.5043,-47997751.37414631,-36347.48555949689,10979.597851692064,-2189.595068386562
0.0,-2306596360.5362964,147194506752.39993,-20624497.090729963,-36173.848098633986,11261.992761730411,-2231.26213684942
0.0,-2465051307.089777,147241527483.66507,-29916944.373463288,-36288.6236965042,11108.810502411132,-2204.8007075562737
0.0,-2264374700.7792096,147182091462.63785,-18186620.52202823,-36101.58874445692,11349.601764939307,-2248.9373910938125
0.0,-2623994010.085027,147288931462.81967,-39321195.16217252,-36326.15734892855,11030.642645697013,-2194.6602809565925
0.0,-2218937081.2702465,147168864047.19308,-15603547.19582772,-35955.781007446836,11515.485881468683,-2285.8950045751258
0.0,-2258343328.178238,147180317955.2762,-17839227.252171718,-36087.73014852524,11365.931006166682,-2252.3826840323995
0.0,-2392317208.968986,147219888894.84686,-25635487.137731824,-36252.31424838542,11159.580273004243,-2212.739264452613
0.0,-2169381781.7351274,147154821970.77847,-12935353.450959677,-35495.1124399506,11983.799887058747,-2411.5527866560124
0.0,-2239839414.5166802,147174924567.08972,-16783510.643245842,-36036.4799106888,11425.128816213039,-2265.2451052414854
0.0,-2546397024.324065,147265780886.14755,-34722587.141200304,-36309.45795068452,11066.429242781964,-2199.0059459146837
0.0,-2490244053.992261,147249038669.83554,-31403636.187074278,-36296.761777128944,11095.901778266632,-2202.974480674288
0.0,-2165905402.6224236,147153863206.01266,-12761113.23597167,-35426.13038247845,12048.270051777183,-2431.4237927261715
0.0,-2436062418.631987,147232895094.58868,-28207499.829339437,-36276.27726111111,11126.293194793832,-2207.4110389185075
0.0,-2428079219.608317,147230514306.51083,-27734725.364273924,-36272.41008571653,11131.713379252085,-2208.251587247278
0.0,-2413332318.923573,147226131841.35675,-26870059.12988553,-36264.69966485852,11142.469195479003,-2209.9470928930537
0.0,-2289894108.5510793,147189583438.94492,-19657774.912461434,-36149.51713238157,11292.0469996753,-2237.1572258018077
0.0,-2257451336.611795,147180063780.98822,-17789665.34913699,-36085.55261160186,11368.461826516927,-2252.920389997117
0.0,-2141425052.6718025,147147484333.9419,-11748666.794179378,-34338.56311480611,12904.166957873085,-2770.4677410855465
0.0,-2519126725.6251893,147257652865.6937,-33112550.720236395,-36303.33711463324,11081.060451961359,-2200.9412036829794
0.0,-2341930325.045998,147204941669.52765,-22683512.91644756,-36213.400763915604,11211.603937344162,-2221.8004904817803
0.0,-2405714398.36651,147223861394.91116,-26419033.110899135,-36260.41993849968,11148.414861476556,-2210.9083463162488
0.0,-2589805484.257968,147278736307.27908,-37297541.66815237,-36319.26722753162,11045.30227131311,-2196.3627666594475
0.0,-2237281411.371756,147174181378.53882,-16639022.556096094,-36028.13170378657,11434.626646189372,-2267.3555447306326
0.0,-2685096225.241962,147307160725.20682,-42947034.53481281,-36336.45325490392,11007.499330609067,-2192.19572353186
0.0,-2485989395.8548636,147247765135.3603,-31152171.19296195,-36295.58882985527,11098.006938995011,-2203.26653420029
0.0,-2327679857.6007786,147200730036.16684,-21852927.53884312,-36199.042326699855,11230.147812693782,-2225.2109605914975
0.0,-2373031374.3258142,147214158929.499,-24501783.846281666,-36239.20835471895,11177.407559294434,-2215.7565842613826
0.0,-2429280174.6262894,147230866663.39383,-27805711.817423563,-36273.00815081568,11130.883088692031,-2208.1206431370083
0.0,-2403398307.107383,147223181385.35452,-26286341.636848077,-36259.06539579324,11150.280847126633,-2211.2084260339166
0.0,-2239403735.8818316,147174806634.97183,-16762223.705321256,-36035.04516574307,11426.733864010233,-2265.590034979297
0.0,-2330648135.4176316,147201605429.14883,-22025004.886122044,-36202.193249690004,11226.106395290588,-2224.462195537987
0.0,-2532812794.2531934,147261736396.10638,-33922880.16244317,-36306.341807536104,11073.660193182286,-2199.9511897775974
0.0,-2449238913.0507903,147236817807.56073,-28982877.945694443,-36282.228527849504,11117.92733115855,-2206.145644235486
0.0,-2485599687.057237,147247651811.3511,-31129937.380174886,-36295.47545018532,11098.200870547864,-2203.2930014065105
0.0,-2430794358.061751,147231329545.92435,-27897224.51159732,-36273.74314073718,11129.842622441836,-2207.9599459924475
0.0,-2253117786.6619077,147178803425.2687,-17542320.263616506,-36074.65117527175,11381.158568157323,-2255.638516010001
0.0,-2541133876.8993387,147264220107.8018,-34415236.785617664,-36308.23661983407,11069.204702317707,-2199.3648607847713
0.0,-2372027707.4235525,147213861228.96063,-24445345.99777421,-36238.471534914876,11178.402042670557,-2215.9225232339377
0.0,-2423634571.2489614,147229197705.54102,-27476008.60116349,-36270.15944792752,11134.856898525051,-2208.7406906418632
0.0,-2285079796.3676095,147188169758.3183,-19379789.774107087,-36141.593235097534,11301.696559627257,-2239.08988332658
0.0,-2560537539.1151114,147270002417.06558,-35561540.69594116,-36312.73336392107,11059.197653873558,-2198.078683693745
0.0,-2529068415.0093737,147260619068.6299,-33700488.07994873,-36305.505047087165,11075.682831011542,-2200.2206209151946
0.0,-2585654867.0111384,147277492812.4855,-37049037.458447225,-36318.37482521294,11047.190666792292,-2196.5925842663746
0.0,-2365318103.461478,147211878459.4754,-24053315.479229297,-36233.39564224507,11185.202983551884,-2217.102193188504
0.0,-2044753653.0113156,147109124784.07465,-3800777.079150149,-36736.41776273359,11276.750978173146,-2227.703272864043
0.0,-2396141321.857134,147221027509.4704,-25862185.339121066,-36254.70039091265,11156.30000790542,-2212.1927653327384
0.0,-2332990537.206021,147202295068.01614,-22160835.957658637,-36204.6202538954,11222.986526451905,-2223.8853885035246
0.0,-2433897399.898759,147232251172.6556,-28082607.889128055,-36275.24553681588,11127.741786826917,-2207.6296535838815
0.0,-2296362274.818194,147191486461.42395,-20031277.651753496,-36159.48430779289,11279.817387179077,-2234.7358085994606
0.0,-2500674572.1378336,147252141956.69003,-32021570.326993324,-36299.337192916595,11090.711727387314,-2202.2544874984137
0.0,-2231952717.049325,147172627127.05707,-16334785.19200776,-36009.5680494681,11455.640926293641,-2272.0886242309007
0.0,-2338984685.373384,147204070919.7381,-22510885.681895126,-36210.58388727819,11215.2652392632,-2222.469832441504
0.0,-2369440066.3564425,147213098901.32278,-24295154.183306877,-36236.54216716216,11180.990645095573,-2216.368817336509
0.0,-2341359672.319043,147204763113.72653,-22647225.82331896,-36212.87454869984,11212.303076361146,-2221.9310012850465
0.0,-2430541362.529984,147231246309.0088,-27880203.149985474,-36273.62557457021,11130.014064804494,-2207.9865410253738
0.0,-2251911731.8884225,147178445754.9493,-17472286.549294923,-36071.514651702484,11384.821037888938,-2256.427324432523
0.0,-2185199607.589195,147159224523.73676,-13752281.13137066,-35717.583001006824,11766.56018797795,-2349.37771604162
0.0,-2376494234.646384,147215188187.7499,-24705691.178389974,-36241.70128345374,11174.039754781006,-2215.1778965356693
0.0,-2325053546.568302,147199946283.96765,-21696036.88727148,-36196.19597720387,11233.7992783945,-2225.8984799207774
0.0,-2775389822.562212,147334084310.14252,-48306646.44152969,-36348.06294339398,10978.010227902905,-2189.4591486695313
0.0,-2585159803.844972,147277346091.36566,-37021323.73521745,-36318.266006422295,11047.420309376279,-2196.619442116711
0.0,-2324030218.5105295,147199650217.33438,-21640505.118325546,-36195.050804521285,11235.252504308497,-2226.162216266701
0.0,-2365912540.1703672,147212053336.8484,-24086484.728665195,-36233.85749445465,11184.586728111803,-2216.9969670711753
0.0,-2317812661.6842265,147197814758.5002,-21277661.39253483,-36187.9119058473,11244.321274584147,-2227.8749513689313
0.0,-2319254391.101598,147198238229.36832,-21361130.96964744,-36189.6099515903,11242.173542791126,-2227.4683972434245
0.0,-2388916457.267199,147218877104.45908,-25434192.121675957,-36250.13672191053,11162.564330715086,-2213.239544178256
0.0,-2471151357.912519,147243343779.9806,-30276893.909661707,-36290.847676556084,11105.540545105172,-2204.329817879
0.0,-2500325036.1788235,147252040959.85135,-32000222.273983747,-36299.25548647944,11090.88699523805,-2202.2798376310534
0.0,-2254771876.575294,147179283331.18405,-17634737.506980922,-36078.898915569625,11376.222735067317,-2254.5892669909636
0.0,-2449178002.3337755,147236800732.94064,-28981863.943339173,-36282.20122977412,11117.96575773087,-2206.1469787605997
0.0,-2642776150.650443,147294531024.19333,-40433520.532944165,-36329.58066434377,11023.170487173184,-2193.836357368227
0.0,-2583043297.0418925,147276720465.83392,-36897317.45157969,-36317.80213518389,11048.393387306036,-2196.7372012907845
0.0,-2521716937.746936,147258426985.57678,-33266476.83256443,-36303.89423376129,11079.662647678559,-2200.752329248627
0.0,-2310796872.033602,147195735815.30328,-20867532.615744144,-36179.322174467365,11255.16171757748,-2229.942163789698
0.0,-2409605052.753053,147225021925.3381,-26650958.847803883,-36262.63170992643,11145.344598572376,-2210.4083544962273
0.0,-2534997776.167079,147262381312.34277,-34050234.86496033,-36306.83922224294,11072.483397972928,-2199.7955022094143
0.0,-2391908972.736148,147219770698.36725,-25613345.459291223,-36252.05189292983,11159.937537436701,-2212.796605777557
0.0,-2601842013.5728636,147282317642.57043,-38007470.50277089,-36321.79477330589,11039.969797126014,-2195.732904220833
0.0,-2425665490.333334,147229798226.76505,-27595448.413462535,-36271.195918319376,11133.412414132457,-2208.5127504352163
0.0,-2616209567.456477,147286607758.76016,-38861011.49524759,-36324.66424618321,11033.85659157946,-2195.023825328623
0.0,-2452557477.8229012,147237806573.9527,-29180438.879318353,-36283.64017255708,11115.933340925863,-2205.8452682351103
0.0,-1965552001.0779638,147083855822.39413,1174518.339046493,-36577.215991881014,11155.09705000077,-2198.1820114999027
0.0,-2439433206.1945705,147233897447.8016,-28406334.813331764,-36277.851989266346,11124.08499839814,-2207.0727533050717
0.0,-2490331026.9089727,147249066396.09402,-31412296.066285033,-36296.782377899435,11095.864406136907,-2202.96509727537
0.0,-2349788954.1053934,147207271073.70166,-23143060.61477987,-36220.56368145252,11202.224810347954,-2220.11070368512
0.0,-2697110941.100793,147310735751.2943,-43657842.86169138,-36338.21853348648,11003.303206968076,-2191.7795230907636
0.0,-2492487284.6221666,147249701939.83408,-31535704.54518888,-36297.35213959125,11094.793966043444,-2202.8200301620973
0.0,-2241579438.830745,147175430229.67657,-16882957.14112972,-36041.95825242624,11418.878482769469,-2263.8577605625565
0.0,-2627099069.656623,147289857727.03027,-39506849.53358255,-36326.739501769975,11029.3840875833,-2194.5188450672645
0.0,-2663102873.904458,147300597613.6649,-41641573.1061163,-36333.01778603743,11015.45979938651,-2193.0112198147663
0.0,-2744664948.5095563,147324916819.49686,-46479832.06605765,-36344.50714158702,10987.557924385175,-2190.2967221841513
0.0,-2442959776.4789815,147234946577.2145,-28612689.178103633,-36279.46174801793,11121.823743540885,-2206.731337947836
0.0,-2400306656.7219925,147222251659.1955,-26101610.829103917,-36257.24382552441,11152.808762986653,-2211.623197703814
0.0,-2432659522.3340864,147231887161.94403,-28010054.677478705,-36274.647572971066,11128.574112406613,-2207.7591401886
0.0,-2473315741.5980935,147243992934.31757,-30405513.85908413,-36291.59736397435,11104.410509670106,-2204.1688576096685
0.0,-2799111237.302241,147341154415.82916,-49715615.43623327,-36350.57899095919,10970.92272028324,-2188.867188462319
0.0,-2704702810.215727,147313002006.2447,-44110735.70096263,-36339.293013822025,11000.700442138319,-2191.523715079247
0.0,-2432165860.1151586,147231738001.6812,-27980631.780706946,-36274.41025243983,11128.908862866287,-2207.8102632619994
0.0,-2494515735.887033,147250316848.00143,-31657987.722082626,-36297.85926141432,11093.794424197104,-2202.6822104374096
0.0,-2560561551.153341,147270014091.74448,-35564985.110317744,-36312.73607025801,11059.18750521187,-2198.075622365683
0.0,-2380322991.265651,147216323396.9981,-24930339.746255543,-36244.385191324174,11170.40591857421,-2214.5586407217756
0.0,-2593712913.9184694,147279898422.58575,-37526987.507212035,-36320.09966044952,11043.548503253678,-2196.156000218041
0.0,-2625875439.3708963,147289491989.12485,-39434852.88697378,-36326.51020096149,11029.882062152616,-2194.5740533573285
0.0,-2508772495.715862,147254565868.1425,-32499234.285721485,-36301.12519341901,11086.553040306973,-2201.689595524432
0.0,-2545882435.992246,147265633897.31723,-34694473.952235736,-36309.3352469058,11066.698748553768,-2199.039107195457
0.0,-2417046845.2051635,147227232159.54114,-27086660.107786875,-36266.7150713438,11139.667778527766,-2209.5022351842936
0.0,-2282444140.0849195,147187394673.15594,-19227177.038888898,-36137.06299979215,11307.188427387846,-2240.1999372459545
0.0,-2386767677.7732716,147218243497.29526,-25310982.50466012,-36248.72729460216,11164.485438733334,-2213.556285733824
0.0,-2209359869.325099,147166103287.9605,-15069925.924673771,-35906.321735152575,11569.412228562951,-2298.7686476276813
0.0,-2330938482.9393883,147201687341.02252,-22037768.825167052,-36202.50379055615,11225.711307917656,-2224.3982006578462
0.0,-2535763936.5521717,147262612472.74338,-34095827.08016397,-36307.01167162387,11072.071649375297,-2199.7414500774034
0.0,-2442705238.541836,147234875870.3839,-28601224.98673002,-36279.34249827635,11121.988881206227,-2206.7517299780907
0.0,-2540524964.810304,147264037347.28537,-34378295.36294086,-36308.0976703734,11069.526674955472,-2199.407270323641
0.0,-2454808347.2816586,147238475573.98343,-29310886.314329363,-36284.579672631735,11114.601333497505,-2205.650145435778
0.0,-2503731674.9230638,147253067235.0882,-32205510.50036677,-36300.019581709275,11089.162121490632,-2202.04092614889
0.0,-2485365140.7015133,147247580553.36136,-31116026.1852479,-36295.40850783562,11098.31733665648,-2203.3091250481057
0.0,-2086887664.4089005,147123253366.77658,-6605961.652866005,-37140.266041931,11608.634515530262,-2313.7962081347832
0.0,-2543569525.8982673,147264941118.19513,-34557271.11381702,-36308.801710673935,11067.914451117527,-2199.1976353190453
0.0,-2405359379.454441,147223761482.18106,-26400331.078210235,-36260.20962342319,11148.700684498604,-2210.953079119623
0.0,-2751782411.3830013,147327041961.0168,-46905180.97628691,-36345.36196346661,10985.308981617462,-2190.0940369253344
0.0,-2592013955.5553565,147279388733.10992,-37426330.2049516,-36319.7408528837,11044.309068824476,-2196.2457563476632
0.0,-2272211824.3363943,147184390667.17166,-18636888.54426239,-36117.99593743947,11330.108592329563,-2244.884473381172
0.0,-2393163646.6458707,147220137714.6883,-25684213.989233416,-36252.85098426469,11158.846856758339,-2212.6185221036244
0.0,-2411209138.6019297,147225501738.1041,-26744335.874410287,-36263.526562942476,11144.09818711152,-2210.2101910168
0.0,-2662423840.158697,147300392313.4644,-41599322.18185178,-36332.907795411746,11015.712675519515,-2193.0396792252327
0.0,-2428790973.6351004,147230728667.91492,-27778703.86194085,-36272.760477167554,11131.222729168812,-2208.1728044912566
0.0,-2582690395.830213,147276609824.14905,-36874036.330865905,-36317.72803411542,11048.554674354884,-2196.757096902451
0.0,-2340848200.242617,147204624458.6828,-22621337.110725887,-36212.37063656428,11212.940375494076,-2222.043151840831
0.0,-2235213766.939788,147173579583.47604,-16520833.83660677,-36021.12417869504,11442.572845042847,-2269.140038977651
0.0,-2379014125.1526794,147215939920.32953,-24853897.07266507,-36243.47249093033,11171.63585559544,-2214.768885856984
0.0,-2349914016.45916,147207307750.3929,-23149970.242724404,-36220.67485128744,11202.078139266752,-2220.085342064113
0.0,-2370904215.122027,147213535688.05634,-24379809.36612047,-36237.63394902633,11179.517323196442,-2216.118308135045
0.0,-2467174985.1356025,147242164995.5065,-30042437.161968157,-36289.41225593677,11107.656148471597,-2204.6351771148707
0.0,-2225309201.5145106,147170705318.90533,-15961550.35275621,-35983.75325033677,11484.529708557659,-2278.6832099591284
0.0,-2140089545.9639194,147147170205.64017,-11717480.671477724,-34209.03592333889,12988.353973363437,-2813.3036104496996
0.0,-2371392555.583333,147213678935.22342,-24408899.849411417,-36237.9972004414,11179.031179178022,-2216.032518739927
0.0,-2740742143.995116,147323748468.3602,-46248087.94114114,-36344.02604250876,10988.80913882573,-2190.4089938955863
0.0,-2396712151.0366845,147221194733.08212,-25893291.5831157,-36255.05431262727,11155.814590606167,-2212.1166411655904
0.0,-2318713059.1293473,147198079142.20483,-21330381.891416922,-36188.975403252996,11242.976479361423,-2227.6181156436637
0.0,-2217213599.668685,147168364937.46313,-15507467.018023001,-35947.60074714491,11524.484116244725,-2288.009122734341
0.0,-2312305185.9090486,147196183984.3613,-20956477.712011676,-36181.21900867341,11252.772208234332,-2229.4833555754044
0.0,-2723918255.4332986,147318729749.11453,-45248055.06967379,-36341.89084861045,10994.267616059415,-2190.913423282983
0.0,-2357094435.1992617,147209431956.4217,-23567179.720861673,-36226.81349960932,11193.97641481368,-2218.6488944915404
0.0,-2549480516.313695,147266706625.17383,-34909797.816902824,-36310.1690585084,11064.827044616888,-2198.7937892916198
0.0,-2389100557.9885983,147218927748.33282,-25443527.987456597,-36250.260295369015,11162.39955417018,-2213.2124713564253
0.0,-2380195947.1350417,147216282166.81143,-24921784.00091907,-36244.301960165474,11170.521404863395,-2214.5787425204226
0.0,-2345715011.6962714,147206067652.36435,-22904833.502721418,-36216.90649548777,11207.016111283056,-2220.9747934917295
0.0,-2389136742.430192,147218943234.72433,-25448591.25286076,-36250.27801976396,11162.37160350325,-2213.204813046951
0.0,-1955101959.0195255,147080569279.65973,1820495.6408108152,-36567.64230851788,11148.758454792342,-2196.4955762274894
0.0,-2489124830.7596774,147248708966.9721,-31339841.380379405,-36296.45695492009,11096.459446903515,-2203.0506785422904
0.0,-2377735305.1270876,147215558344.504,-24780419.164364956,-36242.57683520194,11172.853892463476,-2214.9729029777836
0.0,-2240807266.9111,147175199440.13168,-16836967.350430697,-36039.57305327333,11421.623854289708,-2264.470063812678
0.0,-2268059780.836056,147183164922.70847,-18396616.133277167,-36109.53812083928,11340.201950088882,-2246.9754512745894
0.0,-2591152020.8364506,147279141062.046,-37376855.40430022,-36319.55310756409,11044.696152537983,-2196.2923593693235
0.0,-2393611354.1393037,147220274932.3139,-25711517.096200608,-36253.12874653238,11158.460034939088,-2212.553765447772
0.0,-2574696711.778338,147274229345.71347,-36401577.08640144,-36315.95452242816,11052.302771590745,-2197.216410831104
0.0,-2237031940.409315,147174104241.26944,-16621972.035037836,-36027.32107879632,11435.56165050755,-2267.578534170404
0.0,-2322293299.1010704,147199130971.90433,-21536657.72816516,-36193.11067237595,11237.734188047427,-2226.6331305972976
0.0,-2735674511.9773707,147322237555.12933,-45947702.205437556,-36343.39532970137,10990.437968777733,-2190.556818342487
0.0,-2392537016.1411004,147219957449.8798,-25649707.477706663,-36252.45013163218,11159.390357883127,-2212.7060818466675
0.0,-2248676806.6499424,147177496498.66205,-17284732.51921439,-36062.78389805207,11394.948058638874,-2258.630182203491
0.0,-2699928531.669829,147311575405.84146,-43825112.89491451,-36338.62138818019,11002.332219322567,-2191.6844935734016
0.0,-2386697199.744946,147218215172.63754,-25303671.400728248,-36248.68822475065,11164.547234029136,-2213.570840402554
0.0,-2351737305.379267,147207845552.3346,-23255971.19261134,-36222.270327001905,11199.981385437397,-2219.711747902215
0.0,-2235170494.155799,147173568516.35666,-16520124.161222624,-36020.96620499054,11442.747672957019,-2269.1688049686295
0.0,-2472018354.898468,147243608618.53494,-30328692.353251442,-36291.14831922814,11105.084315661752,-2204.2659049588915
0.0,-2293662710.4542418,147190687211.82492,-19874666.954456393,-36155.42383939474,11284.821399844584,-2235.722488263891
0.0,-2371917427.596282,147213835996.35013,-24439136.62654375,-36238.3832002764,11178.509826423557,-2215.943936484903
0.0,-2458288788.66693,147239516402.29764,-29518486.503534127,-36285.991869002515,11112.591555378165,-2205.3533445185108
0.0,-2480363661.139392,147246094213.3671,-30821899.194990464,-36293.90562375602,11100.81131046929,-2203.6580398712376
0.0,-2317046216.7466364,147197583732.1359,-21232467.042808678,-36187.00918509486,11245.471752958441,-2228.091680656147
0.0,-2413398802.711882,147226148949.20398,-26871738.175118383,-36264.73856623319,11142.41752225244,-2209.9412537352446
