6.615591630377505306e-01 8.514983218219837058e-01 2.460636917684067972e+06 2.713656135328881760e+02 1.343613185872909810e+02 3.408214762849401946e+00
6.615599825860140060e-01 8.514981822202358774e-01 2.460636917690193281e+06 2.713656158707501618e+02 1.343613079747889003e+02 3.408218737905480022e+00
6.615443845906746612e-01 8.515004368154220904e-01 2.460636917518555652e+06 2.713656227818911475e+02 1.343613717435714250e+02 3.408161293205886455e+00
6.615561463315771107e-01 8.514987665624369484e-01 2.460636917644033674e+06 2.713656039917183307e+02 1.343613364116363300e+02 3.408202173746933017e+00
6.615464811593037009e-01 8.515001722218908942e-01 2.460636917540309485e+06 2.713656115208244159e+02 1.343613755932105960e+02 3.408167168343379849e+00
6.615494979642480011e-01 8.514997946914693028e-01 2.460636917579988018e+06 2.713656194259557992e+02 1.343613652512494525e+02 3.408179965805515188e+00
6.615518656359206107e-01 8.514993731929978438e-01 2.460636917605260387e+06 2.713656269482344214e+02 1.343613390427851186e+02 3.408189720821305446e+00
6.615476963811486311e-01 8.515000232459045693e-01 2.460636917556859553e+06 2.713656172330179288e+02 1.343613696573533218e+02 3.408173866576114097e+00
6.615584863167484064e-01 8.514984065030695159e-01 2.460636917678387370e+06 2.713656154646632217e+02 1.343613201869445959e+02 3.408211279915316805e+00
6.615530588659944700e-01 8.514991698630324235e-01 2.460636917613788974e+06 2.713656212447138500e+02 1.343613325669611243e+02 3.408192392473667898e+00
6.615584495581565694e-01 8.514983951418390040e-01 2.460636917673768010e+06 2.713656104452002751e+02 1.343613202925746464e+02 3.408211803648753424e+00
6.615509344828186533e-01 8.514995374963784114e-01 2.460636917594318278e+06 2.713656170733694353e+02 1.343613552477865483e+02 3.408183498810385181e+00
6.615508704384236438e-01 8.514995618510455833e-01 2.460636917589313351e+06 2.713656052421021059e+02 1.343613650662513805e+02 3.408183556448458607e+00
6.615532672491102328e-01 8.514991883617434310e-01 2.460636917621875182e+06 2.713656216321991224e+02 1.343613409637555947e+02 3.408194083360666760e+00
6.615570619682861198e-01 8.514986034232767675e-01 2.460636917658196762e+06 2.713656107969788422e+02 1.343613261399876251e+02 3.408206120121918037e+00
6.615585464914972569e-01 8.514983969114117146e-01 2.460636917679801118e+06 2.713656230978105555e+02 1.343613127460341445e+02 3.408212955833883395e+00
6.615478496296478550e-01 8.515000334318978403e-01 2.460636917562960647e+06 2.713656166085123687e+02 1.343613766784170593e+02 3.408172624241702309e+00
6.615470732759449746e-01 8.515001133595127003e-01 2.460636917543412186e+06 2.713656033467377711e+02 1.343613805914608861e+02 3.408168820655024245e+00
6.615578269531382505e-01 8.514985238002690249e-01 2.460636917668391485e+06 2.713656158805532073e+02 1.343613224875472838e+02 3.408211008848948786e+00
6.615396607382995064e-01 8.515011641339998993e-01 2.460636917467813473e+06 2.713656245278151005e+02 1.343613965302209579e+02 3.408142681142980024e+00
6.615489581687841181e-01 8.514997410338023265e-01 2.460636917574158870e+06 2.713656337978384272e+02 1.343613411763143120e+02 3.408178205268897365e+00
6.615542028924211726e-01 8.514990620798502663e-01 2.460636917624937370e+06 2.713656050447294774e+02 1.343613478019913430e+02 3.408195821046080098e+00
6.615495656746990250e-01 8.514997582040784163e-01 2.460636917581001762e+06 2.713656228233580805e+02 1.343613591052690310e+02 3.408179021534222475e+00
6.615525353470911307e-01 8.514993329419137114e-01 2.460636917613090482e+06 2.713656132275670529e+02 1.343613556246835969e+02 3.408189823035697952e+00
6.615458538845166991e-01 8.515003071570284021e-01 2.460636917535963934e+06 2.713656159699916657e+02 1.343613805232284903e+02 3.408165253945784290e+00
6.615493898573625575e-01 8.514998074874474687e-01 2.460636917573162355e+06 2.713656064012767501e+02 1.343613734113739611e+02 3.408178418473608140e+00
6.615471054065948930e-01 8.515000666311021149e-01 2.460636917550866492e+06 2.713656184399958988e+02 1.343613679106332199e+02 3.408170146326008343e+00
6.615618957491207208e-01 8.514979257395008938e-01 2.460636917707773857e+06 2.713656021154100131e+02 1.343613116921343078e+02 3.408224466668710484e+00
6.615580769647881887e-01 8.514984868524676509e-01 2.460636917667649686e+06 2.713656020705402057e+02 1.343613320358748524e+02 3.408209957884620778e+00
6.615523084967407375e-01 8.514993611324220835e-01 2.460636917602982372e+06 2.713656006552583904e+02 1.343613620351770521e+02 3.408188745056292213e+00
6.615442706845459098e-01 8.515005132761997997e-01 2.460636917522298172e+06 2.713656313352032612e+02 1.343613733393511325e+02 3.408161703833796352e+00
6.615525670438721084e-01 8.514993309728650095e-01 2.460636917612932157e+06 2.713656116305867272e+02 1.343613568286630766e+02 3.408188948396590146e+00
6.615639379572352263e-01 8.514975602950860534e-01 2.460636917735748924e+06 2.713656184777268550e+02 1.343612849313299478e+02 3.408232267002030191e+00
6.615462719887308385e-01 8.515001968661326526e-01 2.460636917542790063e+06 2.713656255160843784e+02 1.343613662270433338e+02 3.408168732103493692e+00
6.615460003448060400e-01 8.515002532655772116e-01 2.460636917538201436e+06 2.713656237865127991e+02 1.343613694000422925e+02 3.408166730270832723e+00
6.615590931809087749e-01 8.514983778553548710e-01 2.460636917683095671e+06 2.713656068232393181e+02 1.343613298718126430e+02 3.408214415541939601e+00
6.615517523258305221e-01 8.514994486409805940e-01 2.460636917602868751e+06 2.713656151437039625e+02 1.343613561510795193e+02 3.408187324270328666e+00
6.615555106128662155e-01 8.514988633948642471e-01 2.460636917640749831e+06 2.713656110803187289e+02 1.343613356933075238e+02 3.408199921284204237e+00
6.615384515799942466e-01 8.515013346817930096e-01 2.460636917453045957e+06 2.713656255537698598e+02 1.343613993879882287e+02 3.408138266806985506e+00
6.615473964900930870e-01 8.515000504033255480e-01 2.460636917560259812e+06 2.713656270198435436e+02 1.343613654992738873e+02 3.408171114277657399e+00
6.615477494549399928e-01 8.515000230323159780e-01 2.460636917553290259e+06 2.713656081698390494e+02 1.343613751661422953e+02 3.408172719664401384e+00
6.615427195212112421e-01 8.515007378942843763e-01 2.460636917500322219e+06 2.713656155152748397e+02 1.343613919710012112e+02 3.408154080410386033e+00
6.615441452605327344e-01 8.515005326151325882e-01 2.460636917513612658e+06 2.713656020391834431e+02 1.343613967939978409e+02 3.408156391043892341e+00
6.615540618499647918e-01 8.514990861772935293e-01 2.460636917621660046e+06 2.713656057435711659e+02 1.343613463425579369e+02 3.408195772779524013e+00
6.615557049067013473e-01 8.514988643309702177e-01 2.460636917644354049e+06 2.713656065928539647e+02 1.343613438321606566e+02 3.408202077203743130e+00
6.615668042175866237e-01 8.514971993709206100e-01 2.460636917768739630e+06 2.713656098474070859e+02 1.343612867234591874e+02 3.408242389699711605e+00
6.615495531596551348e-01 8.514997243731222687e-01 2.460636917576967273e+06 2.713656119000415856e+02 1.343613635502962609e+02 3.408178253523654888e+00
6.615489836071644092e-01 8.514998223839299607e-01 2.460636917572767474e+06 2.713656131754859757e+02 1.343613682605894724e+02 3.408176277177347835e+00
6.615449758977519634e-01 8.515003656314019675e-01 2.460636917527929880e+06 2.713656331831558646e+02 1.343613623748634609e+02 3.408164293525349109e+00
6.615378186766884827e-01 8.515014028150291736e-01 2.460636917452518363e+06 2.713656375326089005e+02 1.343613939503056827e+02 3.408136314964414826e+00
6.615561207628131157e-01 8.514987428051502549e-01 2.460636917649209499e+06 2.713656182262200787e+02 1.343613251319938229e+02 3.408203966238680493e+00
6.615479590015109768e-01 8.514999794447302151e-01 2.460636917562477756e+06 2.713656235228788773e+02 1.343613637791060285e+02 3.408173371003918817e+00
6.615437067393918902e-01 8.515005537872616381e-01 2.460636917506676167e+06 2.713656103811186426e+02 1.343613850194401209e+02 3.408156744516097625e+00
6.615529581102260748e-01 8.514992229164249915e-01 2.460636917611191981e+06 2.713656089926132609e+02 1.343613475559375559e+02 3.408191275808610143e+00
6.615484526000392496e-01 8.514998895940497636e-01 2.460636917566899676e+06 2.713656219212290353e+02 1.343613612011062628e+02 3.408175087140041803e+00
6.615601221423983436e-01 8.514981603516502684e-01 2.460636917692452669e+06 2.713656082969100112e+02 1.343613155598555977e+02 3.408216479400250964e+00
6.615376766445698609e-01 8.515014142067943714e-01 2.460636917443969287e+06 2.713656269262133947e+02 1.343613977370319503e+02 3.408135817357593300e+00
6.615451273969872314e-01 8.515003612646556697e-01 2.460636917527353857e+06 2.713656192869188999e+02 1.343613753153007906e+02 3.408163253329540066e+00
6.615578801136819953e-01 8.514985476994852975e-01 2.460636917667663656e+06 2.713656049759836151e+02 1.343613345494934492e+02 3.408208806565351967e+00
6.615647096586344533e-01 8.514975338056837151e-01 2.460636917741818819e+06 2.713656015642438319e+02 1.343613035722632105e+02 3.408235119837348392e+00
6.615475597907161109e-01 8.515000347815206982e-01 2.460636917553738691e+06 2.713656105345159517e+02 1.343613749733245584e+02 3.408170443491859825e+00
6.615623735009196205e-01 8.514978360065160734e-01 2.460636917717852630e+06 2.713656091229360072e+02 1.343613051046418150e+02 3.408226465743563693e+00
6.615569767610527396e-01 8.514986164424412918e-01 2.460636917660717387e+06 2.713656222410692749e+02 1.343613186395895980e+02 3.408207944994157135e+00
6.615522146746025678e-01 8.514993169110885995e-01 2.460636917605390772e+06 2.713656168249426628e+02 1.343613437542795452e+02 3.408189262624071070e+00
6.615513571479711974e-01 8.514994696240683059e-01 2.460636917599501554e+06 2.713656220961589156e+02 1.343613481165571670e+02 3.408186655943822529e+00
6.615476485848529320e-01 8.515000111643659109e-01 2.460636917558172718e+06 2.713656273360684281e+02 1.343613593806121287e+02 3.408172918750075109e+00
6.615389969000468051e-01 8.515012745516056247e-01 2.460636917458138894e+06 2.713656151767777942e+02 1.343614079648124289e+02 3.408139635395448064e+00
6.615523260300006925e-01 8.514992814083461870e-01 2.460636917611001525e+06 2.713656321677649998e+02 1.343613298844893791e+02 3.408191365892048630e+00
6.615607069646722849e-01 8.514981299497879075e-01 2.460636917703351006e+06 2.713656181237525402e+02 1.343613119265454259e+02 3.408221478012895211e+00
6.615633529993091289e-01 8.514977149108360344e-01 2.460636917724409606e+06 2.713655989275728757e+02 1.343613089216400738e+02 3.408229414643141109e+00
6.615479756915456644e-01 8.514999578485122900e-01 2.460636917559379246e+06 2.713656204569730335e+02 1.343613624360794745e+02 3.408173497927738715e+00
6.615583878686460695e-01 8.514984268603332795e-01 2.460636917675776407e+06 2.713656208766041118e+02 1.343613140193127435e+02 3.408212622574825712e+00
6.615575348280833268e-01 8.514985624885437199e-01 2.460636917670626193e+06 2.713656216767992646e+02 1.343613222545997985e+02 3.408207716265458487e+00
6.615480492728027517e-01 8.514999309182591514e-01 2.460636917562887538e+06 2.713656232871353495e+02 1.343613609839142100e+02 3.408175069655627443e+00
6.615506505039101537e-01 8.514995263815721138e-01 2.460636917592415120e+06 2.713656287447174691e+02 1.343613411468333538e+02 3.408183523376584922e+00
6.615552213465848430e-01 8.514989044161385134e-01 2.460636917637846898e+06 2.713656058849578585e+02 1.343613431380511543e+02 3.408199457672744348e+00
6.615552722084732107e-01 8.514988632307299854e-01 2.460636917638268787e+06 2.713656145503915127e+02 1.343613307844618134e+02 3.408200406072514621e+00
6.615421616029361074e-01 8.515007783731600721e-01 2.460636917492207605e+06 2.713656196334056858e+02 1.343613849364475357e+02 3.408152508111670809e+00
6.615499269971990559e-01 8.514996729132875419e-01 2.460636917577868327e+06 2.713656114430177695e+02 1.343613600726110633e+02 3.408179510217882235e+00
6.615599053821067388e-01 8.514981788445474820e-01 2.460636917684223037e+06 2.713656016828371662e+02 1.343613166961567060e+02 3.408216821678238251e+00
6.615593039385908591e-01 8.514983048546211908e-01 2.460636917687533423e+06 2.713656224692845171e+02 1.343613110709419516e+02 3.408215837971364515e+00
6.615576485703663634e-01 8.514985040775242542e-01 2.460636917669211514e+06 2.713656188105777005e+02 1.343613185688582234e+02 3.408207810897470935e+00
6.615497421781929566e-01 8.514997015816736514e-01 2.460636917577525601e+06 2.713656183953571031e+02 1.343613553163011147e+02 3.408179868812114766e+00
6.615527790901376548e-01 8.514992746728730078e-01 2.460636917615848593e+06 2.713656127305183645e+02 1.343613527094788083e+02 3.408190338370818306e+00
6.615588117831319170e-01 8.514983773731574779e-01 2.460636917685059365e+06 2.713656304273160345e+02 1.343613079796616603e+02 3.408215643184221211e+00
6.615573966833192543e-01 8.514985829979413445e-01 2.460636917655265890e+06 2.713655981256088126e+02 1.343613339780274032e+02 3.408207597231503794e+00
6.615522834654516959e-01 8.514993302869590108e-01 2.460636917607510928e+06 2.713656142286786235e+02 1.343613497119139026e+02 3.408189593002547202e+00
6.615477169312324879e-01 8.515000292577035168e-01 2.460636917555191088e+06 2.713656070955881319e+02 1.343613790490952340e+02 3.408171340174917852e+00
6.615533334053431691e-01 8.514991834905981660e-01 2.460636917624069378e+06 2.713656225018557393e+02 1.343613411987383870e+02 3.408192249134319951e+00
6.615448256424160123e-01 8.515004304794268064e-01 2.460636917522910982e+06 2.713656153092323962e+02 1.343613817160047006e+02 3.408160184518139513e+00
6.615615677812825002e-01 8.514979492679073392e-01 2.460636917711125687e+06 2.713656132244464061e+02 1.343613062220671281e+02 3.408222886664203255e+00
6.615554698010885915e-01 8.514988955776029433e-01 2.460636917646518908e+06 2.713656160595270421e+02 1.343613390261994027e+02 3.408200935876220861e+00
6.615564997896247190e-01 8.514987189674433354e-01 2.460636917650751770e+06 2.713656096115874448e+02 1.343613319651261975e+02 3.408204993114592352e+00
6.615537669506811325e-01 8.514991061967324137e-01 2.460636917621093802e+06 2.713656120220058483e+02 1.343613418932955312e+02 3.408194662209274028e+00
6.615482455981225307e-01 8.514999205207942623e-01 2.460636917564367410e+06 2.713656198057124129e+02 1.343613643886861553e+02 3.408175556751629198e+00
6.615557405281238257e-01 8.514988288633664748e-01 2.460636917641086970e+06 2.713655978594343878e+02 1.343613462922037343e+02 3.408199785532811887e+00
6.615496969869949506e-01 8.514996960370951884e-01 2.460636917578111403e+06 2.713656143180783147e+02 1.343613593412108003e+02 3.408179531156934505e+00
6.615524156864261984e-01 8.514993274235317378e-01 2.460636917603611480e+06 2.713656055333103154e+02 1.343613544455955093e+02 3.408189479847943737e+00
6.615545129182319739e-01 8.514990199873546661e-01 2.460636917629762553e+06 2.713656057798514212e+02 1.343613469994721470e+02 3.408196907282611932e+00
6.615299122425296607e-01 8.515025397234474713e-01 2.460636917360110674e+06 2.713656376185199974e+02 1.343614238027610384e+02 3.408108410205463290e+00
6.615520603493132423e-01 8.514993926080272058e-01 2.460636917602509726e+06 2.713656064625809563e+02 1.343613589315518482e+02 3.408188263036514343e+00
6.615678674354570354e-01 8.514971115844778282e-01 2.460636917777353432e+06 2.713655920243744504e+02 1.343613028170553036e+02 3.408245043711129352e+00
6.615580097575745055e-01 8.514984935646545683e-01 2.460636917668913025e+06 2.713656073566455120e+02 1.343613281191094018e+02 3.408210279119093133e+00
6.615446588894491331e-01 8.515004666269030409e-01 2.460636917515438516e+06 2.713655951557460071e+02 1.343613990853960445e+02 3.408159157910841230e+00
6.615437793043269510e-01 8.515005469690291040e-01 2.460636917512869462e+06 2.713656213850241556e+02 1.343613787756508771e+02 3.408157984621568826e+00
6.615458780000404992e-01 8.515002534120257316e-01 2.460636917538352776e+06 2.713656307739309455e+02 1.343613628227476795e+02 3.408166768269784708e+00
6.615472019322319319e-01 8.515000560902094007e-01 2.460636917548611294e+06 2.713656102132740102e+02 1.343613732741907540e+02 3.408169670218287539e+00
6.615527079076466421e-01 8.514992436176830326e-01 2.460636917609150056e+06 2.713656130126697690e+02 1.343613436739658482e+02 3.408191191382794472e+00
6.615420488326652082e-01 8.515008570537900834e-01 2.460636917496112641e+06 2.713656132198240698e+02 1.343614024293446789e+02 3.408151082278370492e+00
6.615508419740461221e-01 8.514995509301409582e-01 2.460636917595616076e+06 2.713656220926853848e+02 1.343613529639003161e+02 3.408183962412723478e+00
6.615532523523562913e-01 8.514991924614071506e-01 2.460636917616390157e+06 2.713656092868009750e+02 1.343613484812753711e+02 3.408193446956589323e+00
6.615474455167602574e-01 8.515000220310462442e-01 2.460636917556566186e+06 2.713656196283231452e+02 1.343613672923771958e+02 3.408170295186289334e+00
6.615636580565317226e-01 8.514976763767018175e-01 2.460636917735366151e+06 2.713656111653460243e+02 1.343613025886916432e+02 3.408230923893670550e+00
6.615507186244338200e-01 8.514995685616874033e-01 2.460636917588604148e+06 2.713656115853641495e+02 1.343613590597626910e+02 3.408183379581616101e+00
6.615609493709233568e-01 8.514980743713899125e-01 2.460636917700886726e+06 2.713656051030409913e+02 1.343613175015657362e+02 3.408220194550271032e+00
6.615513181792777031e-01 8.514994439544132376e-01 2.460636917597705498e+06 2.713656235690108929e+02 1.343613432242063368e+02 3.408186099859324969e+00
6.615530922710055606e-01 8.514992148960818241e-01 2.460636917612377554e+06 2.713656096279331678e+02 1.343613471471106777e+02 3.408192807993883910e+00
6.615527673179422141e-01 8.514992617369282479e-01 2.460636917607244570e+06 2.713656093544065584e+02 1.343613470896354727e+02 3.408190507379151413e+00
6.615438442369503402e-01 8.515005868315429494e-01 2.460636917515143752e+06 2.713656232565416531e+02 1.343613820822846492e+02 3.408159334700266552e+00
6.615585760027795637e-01 8.514984100834835923e-01 2.460636917678256053e+06 2.713656165548239301e+02 1.343613188272776711e+02 3.408212604141792834e+00
6.615643576798405645e-01 8.514975800369176673e-01 2.460636917735128198e+06 2.713655972397537539e+02 1.343613064971230813e+02 3.408232967977823158e+00
6.615511366860586939e-01 8.514994821771567635e-01 2.460636917596136685e+06 2.713656216754314983e+02 1.343613468726613860e+02 3.408185099762878423e+00
6.615475447232082029e-01 8.515000828222931695e-01 2.460636917554782238e+06 2.713656102759388205e+02 1.343613803317987276e+02 3.408171338017020879e+00
6.615398146236562971e-01 8.515011324034724716e-01 2.460636917468925938e+06 2.713656265467211028e+02 1.343613922370754210e+02 3.408144583558308849e+00
6.615596922739971353e-01 8.514982416259120335e-01 2.460636917690062895e+06 2.713656142737050345e+02 1.343613152048556287e+02 3.408217283170948075e+00
6.615560034967484793e-01 8.514987298473174482e-01 2.460636917652044911e+06 2.713656305773235999e+02 1.343613135195361394e+02 3.408204036898024647e+00
6.615573383703783339e-01 8.514986186722693917e-01 2.460636917658817023e+06 2.713656072996667490e+02 1.343613314558984086e+02 3.408209706342036682e+00
6.615505468952653789e-01 8.514995603225096188e-01 2.460636917592046782e+06 2.713656207307906243e+02 1.343613522999236523e+02 3.408182028915910156e+00
6.615472336632376438e-01 8.515000999014266103e-01 2.460636917546018492e+06 2.713656037328859156e+02 1.343613810095781105e+02 3.408169752440844746e+00
6.615486792037038599e-01 8.514999131327828374e-01 2.460636917565775104e+06 2.713656026249292950e+02 1.343613811240897746e+02 3.408175222408857064e+00
6.615509294316775923e-01 8.514995312659702220e-01 2.460636917591093108e+06 2.713656116173704618e+02 1.343613575633219170e+02 3.408184725409611371e+00
6.615533426213712209e-01 8.514991752166271022e-01 2.460636917618604843e+06 2.713656099937377917e+02 1.343613482089108970e+02 3.408192524350157182e+00
6.615599571920721678e-01 8.514981908747440986e-01 2.460636917689008638e+06 2.713656092793234507e+02 1.343613144144184446e+02 3.408218097419768444e+00
6.615458427208475989e-01 8.515002467814630771e-01 2.460636917537052184e+06 2.713656238800109008e+02 1.343613682027103664e+02 3.408166412067743511e+00
6.615561132068497052e-01 8.514987469517371066e-01 2.460636917645982467e+06 2.713656102352251764e+02 1.343613301516598426e+02 3.408202535665184385e+00
6.615554953287993145e-01 8.514988759306724164e-01 2.460636917640682776e+06 2.713656041550725604e+02 1.343613442519697685e+02 3.408199404710257951e+00
6.615545702394366456e-01 8.514990486645992451e-01 2.460636917625144124e+06 2.713655910412530829e+02 1.343613605400878157e+02 3.408196043491245941e+00
6.615657233491473166e-01 8.514973122331179756e-01 2.460636917755442671e+06 2.713656171162080568e+02 1.343612790536257364e+02 3.408238920636883051e+00
6.615538609856138619e-01 8.514990909018029797e-01 2.460636917623735033e+06 2.713656214231839385e+02 1.343613330843687663e+02 3.408196310721617106e+00
6.615445093598663062e-01 8.515004446982742392e-01 2.460636917525222059e+06 2.713656313963543312e+02 1.343613692551564327e+02 3.408162113713396835e+00
6.615495234804773528e-01 8.514997562386480423e-01 2.460636917569203302e+06 2.713655967548947956e+02 1.343613750241245270e+02 3.408178508286097586e+00
6.615610337309278943e-01 8.514980325374952308e-01 2.460636917700090911e+06 2.713656118135014026e+02 1.343613060500720167e+02 3.408221733728108660e+00
6.615401007547654366e-01 8.515010990737496011e-01 2.460636917479969095e+06 2.713656390566463870e+02 1.343613863911749888e+02 3.408145062847681039e+00
6.615592171117697928e-01 8.514982639655060970e-01 2.460636917681306601e+06 2.713656158871918933e+02 1.343613085128779119e+02 3.408215945522041768e+00
6.615466733866042226e-01 8.515001605611034474e-01 2.460636917546366341e+06 2.713656199960537947e+02 1.343613715964513062e+02 3.408168550155013854e+00
6.615542990327309969e-01 8.514990284624650574e-01 2.460636917623218149e+06 2.713656015192981386e+02 1.343613463821102130e+02 3.408195969157200800e+00
6.615537511616318422e-01 8.514990951178617040e-01 2.460636917626855429e+06 2.713656327799954511e+02 1.343613248267781444e+02 3.408196615109941430e+00
6.615560434681815316e-01 8.514987639590084756e-01 2.460636917649982963e+06 2.713656189545512802e+02 1.343613269837668724e+02 3.408203179574890829e+00
6.615727393421493296e-01 8.514963468840012206e-01 2.460636917833818588e+06 2.713656063393526665e+02 1.343612636763204762e+02 3.408264125339281136e+00
6.615489085498991173e-01 8.514998559323977423e-01 2.460636917573332321e+06 2.713656269045196723e+02 1.343613578138550793e+02 3.408177838391600378e+00
6.615466320684878498e-01 8.515001755225943825e-01 2.460636917544806842e+06 2.713656111744211330e+02 1.343613801526955172e+02 3.408167802568770721e+00
6.615475783995894421e-01 8.515000048079972572e-01 2.460636917551608291e+06 2.713656139169143557e+02 1.343613670743974922e+02 3.408172292193186070e+00
6.615580777979098714e-01 8.514984449035974956e-01 2.460636917672222946e+06 2.713656165648529281e+02 1.343613174173718789e+02 3.408209661545168245e+00
6.615605138776469163e-01 8.514981222615735090e-01 2.460636917688618414e+06 2.713655920362515417e+02 1.343613242642394709e+02 3.408218644650177875e+00
6.615517552768798160e-01 8.514994612206108204e-01 2.460636917602381203e+06 2.713656131231592781e+02 1.343613586500444512e+02 3.408187813899308249e+00
6.615570775648048629e-01 8.514986737556409224e-01 2.460636917655948550e+06 2.713655993985783539e+02 1.343613421205536156e+02 3.408205886542877039e+00
6.615516437562501961e-01 8.514993655534236483e-01 2.460636917601734865e+06 2.713656309110144207e+02 1.343613316000281372e+02 3.408187707584124926e+00
6.615435778853241411e-01 8.515006324321672260e-01 2.460636917514935136e+06 2.713656269755469452e+02 1.343613831279435544e+02 3.408158715292510799e+00
6.615543495256069884e-01 8.514989678019608821e-01 2.460636917623855174e+06 2.713656151109793768e+02 1.343613277963049484e+02 3.408197565377061089e+00
6.615675023385145792e-01 8.514971421190836720e-01 2.460636917778790463e+06 2.713656062338681636e+02 1.343612933886495568e+02 3.408244803252829414e+00
6.615480527843994318e-01 8.514999759948881364e-01 2.460636917562221643e+06 2.713656148633386920e+02 1.343613722536536841e+02 3.408172570659135925e+00
6.615343669044684294e-01 8.515019423169216672e-01 2.460636917409384623e+06 2.713656294252037355e+02 1.343614164145765528e+02 3.408124002480584558e+00
6.615465225875509780e-01 8.515001558987624897e-01 2.460636917539608665e+06 2.713656134847468024e+02 1.343613719995140059e+02 3.408167828888525097e+00
6.615531035291186690e-01 8.514991986234460297e-01 2.460636917612050660e+06 2.713655998198684074e+02 1.343613551895793705e+02 3.408190758421350885e+00
