m,x,y,z,vx,vy,vz
0.0,-2355612250.267634,147208997725.90625,-23483687.578148093,-36225.569969778735,11195.618750359308,-2218.934083258149
0.0,-2352684065.888626,147208125803.4399,-23310315.794885058,-36223.08896820252,11198.900888323577,-2219.520458287495
0.0,-2037814133.9750571,147106875133.49606,-3357987.554839183,-36710.159448007325,11255.625540127881,-2222.6418287101765
0.0,-2223850383.6380157,147170279093.58905,-15877840.916926824,-35977.6740542221,11491.30571565314,-2280.2566623978796
0.0,-2554845868.7566724,147268301255.6291,-35223936.5797986,-36311.41784467653,11062.069366242198,-2198.4429887892697
0.0,-2502569502.9775205,147252708054.90622,-32133357.062978663,-36299.76709904941,11089.75154950634,-2202.123430898183
0.0,-2691576482.7896795,147309083298.64944,-43330257.42616895,-36337.41619411771,11005.226554186573,-2191.9671689935967
0.0,-2436762602.641188,147233095910.31857,-28245552.363551017,-36276.61294076416,11125.828614332473,-2207.3422468839144
0.0,-2159891953.2553806,147152237938.1331,-12473801.187163813,-35278.61659028304,12181.403632688634,-2474.5613775272104
0.0,-2378192468.112378,147215691600.99237,-24806185.908298932,-36242.90152342064,11172.415928037337,-2214.899031506496
0.0,-2366560176.2960944,147212237179.89694,-24122090.08343927,-36234.36577150879,11183.91620806212,-2216.882701796367
0.0,-2523200172.9830813,147258869592.4409,-33354927.387943536,-36304.21524615963,11078.86168761975,-2200.643891948875
0.0,-2433394835.456704,147232102828.97623,-28049892.033357903,-36275.00495569633,11128.075087552847,-2207.6863981519823
0.0,-2271021431.091653,147184038987.1701,-18569078.21830132,-36115.618036119944,11332.952538832113,-2245.46633527957
0.0,-2433946497.742289,147232261892.90967,-28081105.219621222,-36275.273590266224,11127.702728255279,-2207.6303352789346
0.0,-2154902735.7530117,147150921030.1331,-12251463.391370999,-35118.34000476432,12319.250552870877,-2522.3917463958555
0.0,-2334401203.910238,147202725417.9404,-22246551.634734076,-36206.03490969074,11221.140449615763,-2223.543913821675
0.0,-2309255742.455191,147195291270.486,-20782940.38399891,-36177.32809822482,11257.644935206716,-2230.410912769104
0.0,-2420886638.7057047,147228379485.85437,-27314044.29800319,-36268.73922392699,11136.84068182227,-2209.0529313953652
0.0,-2321595086.4755836,147198928188.48547,-21496041.778298546,-36192.31210811497,11238.74401454744,-2226.8245651176835
0.0,-2402800891.507078,147222993907.1855,-26247431.201472532,-36258.723379134826,11150.764221755975,-2211.2909855501903
0.0,-2448492862.102094,147236597104.37195,-28939705.99227759,-36281.90559830741,11118.38089622667,-2206.2123547885412
0.0,-2541440536.568447,147264306517.42743,-34432267.32151544,-36308.30984128,11069.042495523052,-2199.3431851287382
0.0,-2649662339.4419756,147296588813.20517,-40843469.585361846,-36330.773965307824,11020.51661505913,-2193.549589941403
0.0,-2551250258.76203,147267236897.37265,-35014826.60728662,-36310.57858823261,11063.912730243637,-2198.676821819833
0.0,-2468349905.1179113,147242518555.25204,-30115322.62655878,-36289.839177606955,11107.028809985299,-2204.5404628373567
0.0,-2434270506.6222734,147232359385.69662,-28100432.926637333,-36275.4276638611,11127.486340924406,-2207.5960364452244
0.0,-2642126613.7133365,147294337131.32755,-40396036.658993356,-36329.46699761285,11023.42123064552,-2193.8623550730968
0.0,-2347768193.758072,147206669657.82663,-23024259.185568668,-36218.77136974361,11204.582400522835,-2220.533556013042
0.0,-1825031583.7261167,147039969170.71387,9790369.236461269,-36505.21171767661,11118.008980544093,-2185.7517045373174
0.0,-2528713683.4256372,147260515314.5796,-33679775.96333184,-36305.42487504234,11075.875714975302,-2200.2471151192385
0.0,-2429835038.2131715,147231044067.73257,-27842225.683978442,-36273.27226232312,11130.50255074409,-2208.0585463733364
0.0,-2225614445.613964,147170795499.67142,-15978341.64890209,-35985.00090184831,11483.130621453836,-2278.367889522142
0.0,-2330771845.259827,147201651316.20312,-22033557.891667765,-36202.30928266482,11225.94115238159,-2224.4334968876565
0.0,-2198019864.479764,147162859744.71307,-14444497.81376703,-35832.16237222357,11648.397121044776,-2318.396326767423
0.0,-2488432773.5159564,147248494468.5813,-31296069.357388444,-36296.273170529545,11096.797723832316,-2203.0988443488473
0.0,-2220377710.746331,147169282997.58945,-15684568.039304143,-35962.395981290145,11508.182183638824,-2284.1850323366243
0.0,-2316839261.794225,147197523879.18204,-21220659.206861373,-36186.7596529234,11245.785921877008,-2228.150965624089
0.0,-2182997465.850611,147158609910.79453,-13639762.123372396,-35693.17514243048,11791.117533524415,-2355.9874394193257
0.0,-2406940099.99505,147224237635.62332,-26496360.224468723,-36261.113013879716,11147.443619913905,-2210.746055055046
0.0,-2434690372.4943547,147232489706.1208,-28127947.218149755,-36275.62345744475,11127.2083916123,-2207.5505409661378
0.0,-2315171637.9927373,147197033846.06198,-21123190.45270282,-36184.74729989215,11248.321445945992,-2228.6357316894796
0.0,-2395386659.811504,147220804119.65857,-25817277.6637921,-36254.23345810903,11156.9410589844,-2212.2998100261884
0.0,-2329652312.074915,147201312544.9726,-21968198.526289657,-36201.144435001406,11227.4521626318,-2224.709236623121
0.0,-2293731681.743134,147190712608.73404,-19878689.76526261,-36155.51939428184,11284.692665726698,-2235.6992485287096
0.0,-2359054099.828911,147210009993.95242,-23682990.40971701,-36228.427256047304,11191.840045754889,-2218.2677464884905
0.0,-2174044474.0234084,147156107539.96213,-13170814.451432107,-35574.08692437824,11908.42976948568,-2389.180693729792
0.0,-2307994500.7905903,147194918958.17487,-20706484.566924974,-36175.69106010436,11259.69122724892,-2230.814687760388
0.0,-2470811376.9455423,147243243813.88434,-30256393.097576413,-36290.72753652746,11105.717781124376,-2204.3559421161813
0.0,-2774982187.275577,147333952782.88165,-48280232.412408754,-36348.02016195486,10978.137377047351,-2189.4693091374384
0.0,-2454485368.181922,147238379901.81754,-29293392.570728227,-36284.44476755179,11114.794130765353,-2205.677383257168
0.0,-2334984056.0290627,147202888466.60416,-22277418.297116637,-36206.63569362503,11220.378779492707,-2223.4069801173305
0.0,-2636051523.5417714,147292523492.54355,-40035607.86426576,-36328.384331936366,11025.80445629826,-2194.122205655525
0.0,-2701420451.4497943,147312023449.9785,-43914503.60265698,-36338.83162504073,11001.821033344922,-2191.634141641127
0.0,-2406298233.6471148,147224043894.76422,-26458356.093289893,-36260.747649615914,11147.952539703821,-2210.8279253034734
0.0,-2486162907.566695,147247816302.09882,-31162670.38091065,-36295.63812084436,11097.922643817208,-2203.254324158231
0.0,-2308843488.428217,147195160675.26123,-20753686.647045504,-36176.81282554034,11258.304216422734,-2230.5487051069244
0.0,-2269445333.5289035,147183572963.01672,-18477330.360665448,-36112.413792416686,11336.779812805082,-2246.2612880998217
0.0,-2666124217.484285,147301500227.82892,-41822407.514281325,-36333.505305536244,11014.346666186337,-2192.895000646578
0.0,-2414258053.3239303,147226403217.00113,-26924212.401780963,-36265.20794053035,11141.767879902332,-2209.83380189281
0.0,-2344208081.423116,147205631417.04074,-22821327.09969462,-36215.507263939566,11208.833289222943,-2221.295815416817
0.0,-2233191692.5185113,147172993934.25223,-16407223.133842036,-36014.01160485822,11450.605778919704,-2270.943747865422
0.0,-2320580494.710874,147198622787.77676,-21435322.454969108,-36191.15931863206,11240.218168632988,-2227.10440235758
0.0,-2339484676.0587654,147204221205.9593,-22541058.477906264,-36211.06355206223,11214.63925772441,-2222.3542246156253
0.0,-2597304272.9168773,147280970777.2299,-37741850.38766127,-36320.852822937835,11041.957085053577,-2195.963438241206
0.0,-2406558704.0742235,147224115761.26086,-26470352.690265298,-36260.90297080045,11147.741689857132,-2210.7971770600707
0.0,-2309516337.7438936,147195364633.14682,-20795630.88615454,-36177.67221422888,11257.217689389052,-2230.3341346561815
0.0,-2278548983.6245728,147186242896.73932,-19000429.655552816,-36130.11075509147,11315.600225367507,-2241.909624945922
0.0,-2450068202.64896,147237056383.46463,-29031529.677113555,-36282.58997915125,11117.42457585092,-2206.068489353281
0.0,-2490395323.7297344,147249086981.082,-31415260.4857998,-36296.79938569302,11095.83053648963,-2202.962341988613
0.0,-2463409258.595479,147241036977.98303,-29820246.607762724,-36288.00107848112,11109.713479136986,-2204.9310342052686
0.0,-2359660557.0715327,147210191591.00183,-23721609.38605778,-36228.91692851338,11191.189341134987,-2218.147029391715
0.0,-2364073149.4403596,147211502916.7942,-23978495.938777383,-36232.432765472506,11186.4981646888,-2217.329072726152
0.0,-2455089808.2160883,147238556815.98306,-29328885.41527714,-36284.69614987317,11114.44027841653,-2205.623818110539
0.0,-2450021851.120329,147237059739.84058,-29033657.58373609,-36282.55870103725,11117.455107833737,-2206.0706791108237
0.0,-2180880210.0583467,147158017848.02612,-13526591.299297886,-35668.11388146627,11816.143463619484,-2362.9362155818917
0.0,-2571327361.883226,147273218016.87057,-36198634.32932066,-36315.20063359304,11053.909477681256,-2197.4167699146187
0.0,-2185104614.4493146,147159202178.5504,-13749715.778470628,-35716.50776816269,11767.608613753031,-2349.625750511023
0.0,-2601444370.812682,147282204798.6387,-37985387.63192201,-36321.71039504385,11040.143350989416,-2195.7526187403396
0.0,-2406310333.9411325,147224045465.19717,-26456950.479153045,-36260.75692287179,11147.940935068666,-2210.828913781727
0.0,-2309821774.398275,147195452440.15427,-20813973.083043166,-36178.06809071304,11256.727330061884,-2230.237109669314
0.0,-2317013815.415183,147197570360.96347,-21229776.665926892,-36186.97669639652,11245.520023617013,-2228.100753522627
0.0,-2418375485.658644,147227631515.07816,-27165308.141681463,-36267.41956867653,11138.681542057324,-2209.345956464996
0.0,-2641676047.871489,147294200097.4262,-40368402.761475556,-36329.38795230279,11023.598722274797,-2193.8820772046815
0.0,-2566374171.600132,147271740297.4986,-35908452.15992966,-36314.07393333659,11056.316286821195,-2197.7137085934414
0.0,-2217262809.301776,147168382387.48703,-15510702.355181733,-35947.81901556377,11524.228429310187,-2287.9509113369368
0.0,-2546896519.346028,147265933227.351,-34754878.345392294,-36309.57107065919,11066.170799547299,-2198.970890642345
0.0,-2546711288.1648784,147265880509.94516,-34744479.47094286,-36309.52700487678,11066.267047388166,-2198.9821864357905
0.0,-2338443443.342987,147203915836.34515,-22479414.08499351,-36210.05169269674,11215.947677579255,-2222.5967506346487
0.0,-2190946614.238799,147160857444.9839,-14064961.434694823,-35773.92249939848,11708.956390751651,-2333.9741462772317
0.0,-2444333938.5268707,147235350809.3911,-28692858.124531507,-36280.0811906106,11120.95743134063,-2206.599820855209
0.0,-2305695933.239741,147194238027.83667,-20573641.03267788,-36172.65135893153,11263.49339895246,-2231.545234236798
0.0,-2397849212.590246,147221532265.29645,-25959722.737296503,-36255.7500058734,11154.856626911647,-2211.9598609220034
0.0,-2483210745.433844,147246938955.13284,-30987471.141373925,-36294.77648851351,11099.385637909181,-2203.4608494459535
0.0,-2240850029.1739273,147175216446.06287,-16842394.654263917,-36039.68677897273,11421.47930610314,-2264.4235250185357
0.0,-2343090474.701068,147205280422.59943,-22748919.036299117,-36214.49644446645,11210.181818234552,-2221.546565069675
0.0,-2418468635.176687,147227657568.28723,-27170356.48891673,-36267.470090223505,11138.613239272907,-2209.334596555206
0.0,-2382584921.252013,147216998728.04202,-25064647.47278934,-36245.931146423965,11168.300097090178,-2214.1997592379707
0.0,-2599319442.344133,147281577610.30902,-37861000.987688445,-36321.26916890387,11041.070875663663,-2195.8614320996867
0.0,-2537329272.342396,147263080527.1659,-34189957.93962126,-36307.366801143755,11071.234398076931,-2199.630145236799
0.0,-2580539677.436589,147275961049.9848,-36744823.769862995,-36317.2593185794,11049.55160487585,-2196.878749766082
0.0,-2196360014.8120604,147162383821.10757,-14353682.429303382,-35819.504515533416,11661.698988752552,-2321.7802216664027
0.0,-2750024152.0829678,147326515713.77158,-46798702.92512978,-36345.15371128605,10985.860062359046,-2190.144422774607
0.0,-2589566889.244107,147278663664.42444,-37281583.550994396,-36319.21617757424,11045.411869695996,-2196.3788191908643
0.0,-2379442979.9126844,147216065712.8205,-24878622.794696532,-36243.77287557998,11171.230195568021,-2214.699925035865
0.0,-2311799817.838002,147196037632.93292,-20928264.77301892,-36180.57933679196,11253.5726363226,-2229.634067849191
0.0,-2199389993.712228,147163247590.65387,-14519808.8556886,-35842.26033116421,11637.783797002166,-2315.6963726592166
0.0,-2503614615.443482,147253026535.36496,-32194874.880663194,-36299.99781402839,11089.217731878118,-2202.0519676143854
0.0,-2320519790.69148,147198606437.12598,-21432638.385027006,-36191.08656788074,11240.308479746689,-2227.118542090613
0.0,-2779977577.897645,147335449362.55508,-48578576.114711806,-36348.56486279395,10976.62235503309,-2189.340984538073
0.0,-2343967741.8530364,147205550781.68802,-22803235.70716954,-36215.29869413259,11209.11777957174,-2221.3518815595644
0.0,-2304612771.2089458,147193911368.653,-20507075.634311754,-36171.20568583652,11265.307198448289,-2231.9040345533085
0.0,-2461197531.009245,147240382306.68484,-29690345.40514099,-36287.143336236004,11110.945056565117,-2205.1116025952015
0.0,-2423693290.186114,147229220761.20663,-27481474.125614613,-36270.18578421347,11134.813493595677,-2208.733032537866
0.0,-2573363638.0435705,147273824215.019,-36321273.02021447,-36315.659343347725,11052.93648279141,-2197.294680261429
0.0,-2557183022.2128453,147269000350.66412,-35364813.54979433,-36311.95832399997,11060.88435133227,-2198.289620409189
0.0,-2517542245.526831,147257184256.42673,-33018641.97247156,-36302.996413713125,11081.909212529612,-2201.0576845499722
0.0,-2620643107.6075926,147287930568.642,-39123733.87033268,-36325.51960638727,11032.019698356382,-2194.8160421579473
0.0,-2587291218.876735,147277981215.52026,-37148459.85499069,-36318.72836565224,11046.44504476391,-2196.4996621979203
0.0,-2415160135.9991326,147226682379.77487,-26980070.896268662,-36265.68930153228,11141.086540327758,-2209.7241603998896
0.0,-2583284797.8736587,147276786833.98392,-36908680.3404795,-36317.858067669185,11048.280412307626,-2196.7252611979457
0.0,-2429522883.4183373,147230946443.82266,-27821406.958211035,-36273.12295703365,11130.714146285189,-2208.0943199011017
0.0,-2366575254.266258,147212249205.078,-24124257.923648536,-36234.3684679475,11183.903465727502,-2216.88128022062
0.0,-2622967439.215232,147288619502.39008,-39260053.22855034,-36325.96406931181,11031.066308749587,-2194.7084383890347
0.0,-2708274153.3615704,147314071897.65634,-44321643.95215127,-36339.78805276637,10999.485627687936,-2191.4084427883367
0.0,-2457823293.5118794,147239378018.1962,-29490831.751985647,-36285.80486892677,11112.857695576478,-2205.392572167724
0.0,-2534122662.91607,147262125378.7592,-33999785.68554502,-36306.638229253585,11072.95442207428,-2199.8578010801643
0.0,-2383790570.7103133,147217355784.22275,-25133528.00119304,-36246.74809439842,11167.188313735527,-2214.0157109977126
0.0,-2364732131.1772647,147211706892.32703,-24019144.59404844,-36232.93753267281,11185.81279822019,-2217.209033390801
0.0,-2458697715.5738497,147239634150.08875,-29541372.72981275,-36286.158051764825,11112.357657144064,-2205.3190404605866
0.0,-2635698595.689413,147292417764.53897,-40013622.41130394,-36328.32068539178,11025.944238322765,-2194.139218668443
0.0,-2666737072.0504456,147301679857.62253,-41857347.04347884,-36333.605560945536,11014.119559070059,-2192.8708295337756
0.0,-2520518704.139493,147258067074.3457,-33193850.05495122,-36303.637724495835,11080.30741370782,-2200.8410657194827
0.0,-2294742213.0384173,147191011979.6366,-19938554.059582066,-36157.05156522749,11282.80657720879,-2235.3238476624992
0.0,-2768022008.1086454,147331884736.65292,-47867968.67129625,-36347.243009489284,10980.260049734961,-2189.6516619861645
0.0,-2440877935.838056,147234333316.76892,-28493320.053891458,-36278.511159640024,11123.155577718195,-2206.9301698446743
0.0,-2554674604.2770934,147268255117.58838,-35215884.91100297,-36311.37516763169,11062.15787695655,-2198.4528452859972
0.0,-2147425368.7559159,147148974257.05728,-11944462.775251001,-34774.857076209104,12593.954038535074,-2628.899384812511
0.0,-2368818807.7348075,147212912976.6191,-24255627.053091884,-36236.07777225904,11181.614109187642,-2216.4831318125925
0.0,-2429803211.2988467,147231037102.6377,-27839790.46151998,-36273.255133806946,11130.523463756548,-2208.0636593320287
0.0,-2184576693.3379197,147159051707.6746,-13722650.422340356,-35710.82440653414,11773.373179920547,-2351.1568430093603
0.0,-2476198971.4265013,147244855171.36935,-30575945.35495288,-36292.56691221119,11102.923725209035,-2203.957516384657
0.0,-2441305499.4014764,147234460084.49304,-28519176.97826775,-36278.70691934297,11122.88066971163,-2206.887425067118
0.0,-2332882339.2747116,147202257855.67456,-22152744.24799351,-36204.51757918008,11223.126396395799,-2223.9135105808014
0.0,-2350020248.531273,147207340989.37265,-23155387.60771618,-36220.76655974114,11201.954212348677,-2220.0664160535775
0.0,-2305793285.0169177,147194271600.69467,-20579941.211846992,-36172.77295477258,11263.332159065445,-2231.515527278586
0.0,-2315472884.3743224,147197122818.48642,-21141814.241694625,-36185.112049788535,11247.862128463425,-2228.5449130277484
0.0,-2352959429.925588,147208208807.91406,-23327771.71613213,-36223.32228797448,11198.593591210889,-2219.4633651544764
0.0,-2355602784.907591,147208992589.05838,-23481883.60503652,-36225.56543208327,11195.626927594336,-2218.937984225351
0.0,-2531612820.714566,147261372324.4342,-33848437.004493244,-36306.076246389224,11074.305956040937,-2200.0394411252414
0.0,-2540793911.7670546,147264113570.10767,-34394512.01930971,-36308.16082287673,11069.386556208357,-2199.387712382008
0.0,-2333782393.064421,147202531656.68686,-22207271.513301004,-36205.424092040106,11221.945385379639,-2223.6948248022036
0.0,-2843064591.133542,147354261735.1729,-52329480.50164031,-36354.7810536932,10958.340789952186,-2187.87721546299
0.0,-2390562074.809929,147219366496.01648,-25532762.65262832,-36251.19708792535,11161.112616732693,-2212.9932271216217
0.0,-2312020354.263136,147196100546.45914,-20939513.958943993,-36180.860736501985,11253.222311029418,-2229.5707305040105
0.0,-2580500778.561965,147275962872.3804,-36745196.54983179,-36317.24440298252,11049.5694457479,-2196.8814879548177
0.0,-2491841955.5389833,147249516513.42615,-31498993.164541014,-36297.18095589379,11095.11535912458,-2202.864517563833
0.0,-2384742525.8069386,147217633538.35553,-25186899.706471447,-36247.39277375399,11166.314141823432,-2213.8708327838194
0.0,-2235826642.105587,147173763161.87186,-16558298.138275439,-36023.20264833856,11440.199791671848,-2268.595658451522
0.0,-2570921695.897961,147273101008.93253,-36177947.9725301,-36315.105565639155,11054.109207591911,-2197.4391998483125
0.0,-2453795707.1790333,147238177126.386,-29255212.45420522,-36284.15689976455,11115.200107895214,-2205.7344836009634
0.0,-2328161422.916749,147200874903.22116,-21881924.270352975,-36199.55462514683,11229.488021138675,-2225.0870461847694
0.0,-2394108705.538744,147220419787.25082,-25740890.214476544,-36253.44273633815,11158.032363600925,-2212.4815756090584
0.0,-2310801330.1060257,147195742355.02927,-20870110.22659166,-36179.31860971611,11255.155847131045,-2229.9378262473065
0.0,-2357488885.2642727,147209546076.97867,-23590330.340215124,-36227.14275308875,11193.544515733907,-2218.5712463685963
0.0,-2574132955.13588,147274057907.43045,-36367802.50354878,-36315.830333195765,11052.56902606348,-2197.2482755535448
0.0,-2414577866.9618955,147226504227.38437,-26942378.800963204,-36265.37858451713,11141.521872498675,-2209.7979464260807
0.0,-2364943684.056541,147211770390.6694,-24032013.104648978,-36233.10153166002,11185.592133717657,-2217.170200897644
0.0,-2135652875.2815883,147146130588.5562,-11636698.526805243,-33648.408182262356,13317.856348642721,-3007.8452093986657
0.0,-2425821040.5606437,147229841865.0663,-27602740.19734423,-36271.27711419882,11133.300354537861,-2208.497745309384
0.0,-2034015996.655378,147105640046.4783,-3112815.5962690567,-36697.56830000776,11245.59834828196,-2220.2518843026373
0.0,-2180993444.1195097,147158050256.58197,-13534047.402183678,-35669.48182601363,11814.778114864888,-2362.5229445874065
0.0,-2600608135.78104,147281951268.36594,-37935093.06867302,-36321.54054054547,11040.506293152817,-2195.795511278067
0.0,-2507017924.2736864,147254041166.6988,-32397834.907749474,-36300.74552119368,11087.468657793082,-2201.8105548567355
0.0,-2573983854.026587,147274015269.84036,-36360003.860083535,-36315.79550233217,11052.641600486302,-2197.256548244685
0.0,-2620892429.810696,147288007465.3633,-39138068.633044735,-36325.566662782294,11031.915661812987,-2194.804967948705
0.0,-2447784385.7438536,147236386675.88367,-28898950.305561256,-36281.59707775615,11118.816203849132,-2206.2754784351973
0.0,-2279826801.8108015,147186626474.63852,-19077021.824924152,-36132.41288896659,11312.80767723114,-2241.3356645716462
0.0,-2238451917.2419615,147174522468.99194,-16705837.69200089,-36031.99112163422,11430.236586126226,-2266.374768589057
0.0,-2484923746.3501363,147247449560.1372,-31091181.90774939,-36295.280241548215,11098.536875419839,-2203.3379077089335
0.0,-2341628089.2978687,147204851345.45142,-22663926.38745395,-36213.11713371482,11211.973420064973,-2221.873518680114
0.0,-2353273141.66768,147208304650.4961,-23347335.66956389,-36223.58781016562,11198.238353430477,-2219.39850749092
0.0,-2344842708.643025,147205805666.1243,-22853644.626709357,-36216.11151473664,11208.062749016593,-2221.1612836133213
0.0,-2621235236.755854,147288098981.42737,-39155586.98109512,-36325.63698822223,11031.773709353467,-2194.7887839558857
0.0,-2448512076.12119,147236600989.99478,-28939944.008120354,-36281.914802048945,11118.369963140509,-2206.212022400417
0.0,-2531294926.2781935,147261282797.76968,-33831081.20195873,-36306.00226179777,11074.47710666086,-2200.0618542558864
0.0,-2210244636.69399,147166362440.85797,-15119343.378182465,-35911.296209510045,11564.006495766153,-2297.467698484
0.0,-2543430816.473241,147264905658.83304,-34552525.58678012,-36308.76556938675,11067.990656509246,-2199.204541438133
0.0,-2607728593.8072014,147284075376.35083,-38357151.830350325,-36322.98913482744,11037.433190956333,-2195.436391400597
0.0,-2381997731.962632,147216823300.42072,-25028652.426056925,-36245.5331871595,11168.841246199265,-2214.2947539308475
0.0,-2555591873.8087373,147268529737.01013,-35270856.70063897,-36311.58705941787,11061.692010210103,-2198.3938485720414
0.0,-2588810402.94308,147278432852.36316,-37236444.69342714,-36319.056376256296,11045.75395141199,-2196.4193918194774
0.0,-2387932683.661646,147218588237.63434,-25376372.93791196,-36249.493738811645,11163.438497089173,-2213.3867640622807
0.0,-2221535158.3598075,147169615771.49768,-15748799.744047599,-35967.59902379048,11502.441698251603,-2282.8473908114606
0.0,-2429567615.249744,147230966941.22086,-27828090.000157487,-36273.13882655511,11130.686750785342,-2208.085579709879
0.0,-2230968908.609229,147172345376.04834,-16278864.621061973,-36005.92511474113,11459.723930647922,-2273.0230843674995
0.0,-2492337256.0241404,147249664693.82526,-31528830.916424364,-36297.30877616104,11094.870888414081,-2202.831372983046
0.0,-2446103344.1169415,147235883824.39322,-28800084.27883871,-36280.861209728115,11119.855821251485,-2206.431753666791
0.0,-2454785250.572575,147238464029.88693,-29308916.562475555,-36284.572234271654,11114.616973582772,-2205.6531331662695
0.0,-2388309630.0795207,147218698030.0995,-25400488.087092314,-36249.74098836863,11163.104185728445,-2213.326432410506
0.0,-2360828631.8191504,147210541920.818,-23788827.921860274,-36229.85706309815,11189.931060239287,-2217.929934458242
0.0,-2483564035.019295,147247055416.3198,-31013605.606323414,-36294.874588444516,11099.214336527448,-2203.43256905872
0.0,-2234109514.376507,147173258592.10037,-16458092.076992419,-36017.27670514536,11446.925172593366,-2270.1195708536256
0.0,-2297504823.5487404,147191818954.0536,-20096051.20214195,-36161.1785051096,11277.735421932055,-2234.3281713826764
0.0,-2331515705.9879284,147201858967.33154,-22073846.814110357,-36203.10182496023,11224.94134276895,-2224.249296759635
0.0,-2310674435.241829,147195699758.83038,-20860294.809237693,-36179.16649376926,11255.356667882324,-2229.9803971832657
0.0,-2557376634.1559267,147269053284.64206,-35373701.8082512,-36312.00571381448,11060.786356840812,-2198.278682521629
0.0,-2356955457.6042557,147209403018.35474,-23564910.86190725,-36226.68174248269,11194.136866892273,-2218.6695020307657
0.0,-2675217324.8788157,147304206654.8511,-42359541.30910511,-36334.946618138,11011.030510926803,-2192.5528443388016
0.0,-2478812441.168054,147245628183.1485,-30728094.72815586,-36293.418859090285,11101.592420507064,-2203.77126380928
0.0,-2443424014.317114,147235084787.9057,-28641014.505642366,-36279.671090933836,11121.528699720782,-2206.684705842974
0.0,-2728870137.3765173,147320213502.11096,-45544731.53209186,-36342.529618767265,10992.646180060567,-2190.7613560393274
0.0,-2609574614.1029267,147284628868.66833,-38468483.68621343,-36323.356973326285,11036.648161855956,-2195.3446474719844
0.0,-2627084147.6125646,147289851144.62753,-39503192.43215227,-36326.738272549504,11029.38780245949,-2194.5215297893997
0.0,-2460130826.252708,147240063692.41962,-29627039.687930368,-36286.72538105733,11111.544514648465,-2205.198756122803
0.0,-2825447220.0655127,147349010980.4727,-51281939.86643485,-36353.16242021702,10963.303867280603,-2188.2583058123805
0.0,-2510304400.241889,147255019229.07278,-32589948.299840823,-36301.45518522261,11085.754333352654,-2201.579338344279
0.0,-2403008337.365488,147223066407.07626,-26262720.58855815,-36258.83571748481,11150.59732072547,-2211.2621928801354
0.0,-2398207068.846199,147221630717.76935,-25978829.91579579,-36255.97406627845,11154.558295306957,-2211.9105373443
0.0,-2325806491.1635613,147200177915.16156,-21743909.2238058,-36197.00744386213,11232.74939659608,-2225.6969238052443
0.0,-2407915230.631963,147224521690.14236,-26550658.253527783,-36261.67483935294,11146.669886829699,-2210.623942592991
0.0,-2209792345.7934356,147166223740.75024,-15093310.584266664,-35908.807675234675,11566.748280420063,-2298.121350942422
0.0,-2555082944.861564,147268373044.18707,-35238615.53977669,-36311.472208348896,11061.948971244708,-2198.426696230871
0.0,-2474805495.417364,147244431207.991,-30491239.072799787,-36292.107349069214,11103.637397983286,-2204.0594065342725
0.0,-2580529994.404184,147275971693.6866,-36748602.227758296,-36317.25058883728,11049.556516735758,-2196.8782740695965
0.0,-2474306738.3521876,147244290023.29068,-30463900.514047522,-36291.934855373736,11103.89507169892,-2204.096074613302
0.0,-2426827394.171902,147230150849.71408,-27664783.808371935,-36271.77690485409,11132.591671576027,-2208.385907403591
0.0,-2252498909.856426,147178612059.51068,-17503658.81287016,-36073.076969229754,11383.020178255527,-2256.0467152985643
0.0,-2315689114.9036355,147197189672.1171,-21154731.521174867,-36185.368797567164,11247.532355474492,-2228.4833309639716
0.0,-2190233001.2960887,147160650273.37515,-14023754.325224314,-35767.46903230539,11715.639192154906,-2335.7626971461104
0.0,-2457533321.0742517,147239286812.69333,-29472552.411567062,-36285.690865024546,11113.024281780861,-2205.4168607639062
0.0,-2290272502.017497,147189697780.12262,-19680532.185520772,-36150.11373246699,11291.311903039285,-2237.0099562652163
0.0,-2511859974.998413,147255486512.62323,-32683662.888920534,-36301.785742013955,11084.936377447772,-2201.466322690224
0.0,-2189893336.096903,147160552788.22787,-14005499.757892419,-35764.336631481405,11718.871022390183,-2336.609201856368
0.0,-2203364687.5123,147164384253.67645,-14738174.453961782,-35869.61839772852,11608.774829874354,-2308.435879452365
0.0,-2409054144.1383624,147224863231.32785,-26618431.95881528,-36262.316969331034,11145.776693085267,-2210.4793958839823
0.0,-2295989326.8225594,147191376666.08426,-20009140.89170182,-36158.9296457942,11280.50025576458,-2234.8729025855177
0.0,-2478806219.221908,147245623497.46072,-30727232.160227492,-36293.41857292287,11101.594985059472,-2203.770702248081
0.0,-2475701705.4719524,147244700729.8585,-30544635.373468485,-36292.40551034868,11103.177958629036,-2203.9942861481654
0.0,-2153336164.728244,147150505955.72357,-12182594.046277516,-35058.6834357261,12369.043451321086,-2540.585386185467
0.0,-2316257838.794969,147197357373.89273,-21187776.495874785,-36186.05506011394,11246.665497009359,-2228.318035703101
0.0,-2428329252.4439487,147230588693.26785,-27750100.326987375,-36272.53393695727,11131.540941582949,-2208.224135487736
0.0,-2542682061.5924187,147264681847.80237,-34507121.054681756,-36308.59313867813,11068.385370813769,-2199.258005079425
0.0,-2383900770.70113,147217388959.18246,-25140550.9377996,-36246.82178263652,11167.0873799845,-2213.998009658239
0.0,-2406849547.8138175,147224205636.88022,-26490906.170139357,-36261.0655309993,11147.514760380174,-2210.755934102976
