m,x,y,z,vx,vy,vz
0.0,-2380355577.993133,147216338196.31943,-24933499.915482823,-36244.402952158656,11170.374514476955,-2214.553441169889
0.0,-2528577670.0160065,147260473475.14746,-33671667.80958013,-36305.39582363805,11075.948108553235,-2200.2561226367297
0.0,-2415073984.27579,147226651792.04486,-26972836.72904786,-36265.64799472198,11141.146773638628,-2209.73510729092
0.0,-2527476720.9243236,147260148968.45526,-33607539.627301924,-36305.14979289602,11076.545252823375,-2200.3359385812614
0.0,-2290334757.988706,147189711183.9344,-19682306.40936859,-36150.22468473604,11291.184957307782,-2236.9871328143527
0.0,-2563408864.547886,147270858287.54315,-35732411.623593196,-36313.39344431164,11057.774660527884,-2197.8981671466377
0.0,-2367564908.822615,147212539529.07797,-24183878.177916765,-36235.127945432236,11182.891696954626,-2216.7002225142874
0.0,-2458006542.566364,147239428645.25092,-29499792.124959435,-36285.88175490631,11112.749960580719,-2205.3776846365427
0.0,-2333270302.0363593,147202384843.3711,-22178717.156052835,-36204.89612382581,11222.618977869393,-2223.8176932566107
0.0,-2270997792.5336337,147184028417.75455,-18565819.216043886,-36115.58079909849,11333.00577676137,-2245.4830522258144
0.0,-2358109948.0799108,147209735657.55994,-23627815.691600006,-36227.64800687035,11192.866644232494,-2218.45107232769
0.0,-2377271122.819909,147215418502.6478,-24751791.627405073,-36242.25222424568,11173.294480361988,-2215.050608600495
0.0,-2317251631.6653423,147197653069.6572,-21244792.555193312,-36187.24011860982,11245.163324277199,-2228.0377530892238
0.0,-2578208502.541531,147275270531.17133,-36607624.4859645,-36316.74147149391,11050.641476449107,-2197.012870706984
0.0,-2441444337.872196,147234496546.14145,-28524657.384448763,-36278.774133307714,11122.789487616144,-2206.8758488621065
0.0,-2327121146.7652392,147200562691.20807,-21819110.18916357,-36198.44406300247,11230.916521875835,-2225.3562514254636
0.0,-2403043559.3556213,147223074591.85104,-26264257.01810028,-36258.858598173654,11150.568019109898,-2211.2565936583173
0.0,-2397162668.2327766,147221328528.17154,-25920096.11991438,-36255.32994089808,11155.436115345221,-2212.0542224948927
0.0,-2524200025.319193,147259161075.92178,-33409744.95421951,-36304.43763296023,11078.31704955016,-2200.5752730246295
0.0,-2205892602.852524,147165110097.41144,-14877377.379424706,-35885.702491793796,11591.578120379485,-2304.195838237697
0.0,-2421230089.003458,147228483446.1515,-27334701.150685046,-36268.917325788185,11136.589371505981,-2209.0130737484064
0.0,-2645833411.558932,147295439586.74484,-40616223.21832115,-36330.11611026028,11021.98767678118,-2193.705628242453
0.0,-2414684987.672937,147226532878.5166,-26948555.346662126,-36265.43867466204,11141.443043160445,-2209.7836706305347
0.0,-2645836298.8626018,147295443266.00998,-40615961.00931074,-36330.11534689298,11021.986955735998,-2193.7068976593882
0.0,-2446829651.8040886,147236103095.78998,-28841972.5077608,-36281.179602683966,11119.403177720036,-2206.3653309475844
0.0,-2349802594.0347066,147207279241.06854,-23145320.766462065,-36220.57049781333,11202.209678220057,-2220.106550597465
0.0,-2441328995.071229,147234465149.51584,-28519828.76498426,-36278.7187251616,11122.866020781616,-2206.8867018588667
0.0,-2629818627.95484,147290659203.6217,-39664922.00180859,-36327.24851553728,11028.287749482792,-2194.398288897028
0.0,-2543721771.3788157,147264988556.94406,-34567665.07277559,-36308.83545105001,11067.835420518879,-2199.1855402257547
0.0,-2582629076.7678304,147276601653.5325,-36874037.13777096,-36317.7095387858,11048.583894439553,-2196.7594349032165
0.0,-2677790528.7928443,147304971465.3135,-42511379.194289856,-36335.34569315891,11010.104896316512,-2192.4591277363115
0.0,-2513327514.5218773,147255928089.90067,-32771152.408221647,-36302.09643452999,11084.160420777096,-2201.360818843045
0.0,-2458590317.3600345,147239603103.45255,-29534691.940941572,-36286.11497748193,11112.41758086473,-2205.3287254805286
0.0,-2709955559.377405,147314568469.6573,-44421823.66854889,-36340.02024674979,10998.92042870403,-2191.352988347255
0.0,-2399959334.6142406,147222160172.7836,-26085732.347385183,-36257.02425365952,11153.100216659983,-2211.667514153409
0.0,-2351910836.076697,147207904608.23654,-23268910.208333466,-36222.410394829305,11199.787137789477,-2219.673326050794
0.0,-2610769067.9100103,147284985011.10965,-38537735.74933759,-36323.594843865125,11036.141388215301,-2195.2873149121046
0.0,-2568210811.418632,147272299034.41074,-36018861.590185516,-36314.48779876473,11055.418751312562,-2197.602373247757
0.0,-2479237689.704322,147245759204.80673,-30755575.051252894,-36293.55151797861,11101.378678088118,-2203.737448772113
0.0,-2510086804.2000794,147254955664.11005,-32577980.82255422,-36301.40783958234,11085.868506475346,-2201.594082922474
0.0,-2454962050.588775,147238524532.34558,-29321545.011686295,-36284.64024910757,11114.5141787748,-2205.6368082607987
0.0,-2421318841.1511784,147228513896.67487,-27342090.126267575,-36268.95960589092,11136.52769205929,-2209.001126384576
0.0,-2318813235.744174,147198107163.36734,-21335889.596831534,-36189.09529102048,11242.827538696514,-2227.589891579032
0.0,-2475833614.576638,147244746118.13702,-30554359.366381306,-36292.44608616874,11103.110467857101,-2203.9841007881223
0.0,-2568951597.189122,147272508087.0758,-36059416.79643714,-36314.66260027184,11055.057851270149,-2197.5573432811884
0.0,-2438220010.358205,147233539010.31158,-28334821.700940024,-36277.28806296029,11124.873386067802,-2207.1933296773673
0.0,-2500004050.1810427,147251950593.1312,-31980951.170810726,-36299.177949562785,11091.050694382431,-2202.3051715374972
0.0,-2219778089.5599856,147169103343.59314,-15649476.97706237,-35959.6960217148,11511.191178427458,-2284.8919044772124
0.0,-2350328493.8819203,147207433166.20096,-23174441.982212044,-36221.035630330145,11201.599965624335,-2220.001211631875
0.0,-2293887301.195504,147190754057.28366,-19886583.95220058,-36155.76656622046,11284.397615100926,-2235.6431792944227
0.0,-2549191278.1553774,147266619782.8938,-34891342.00333662,-36310.10223555711,11064.976862896336,-2198.8149311995903
0.0,-2409434478.5810204,147224972998.3307,-26638451.11275968,-36262.53543889723,11145.474459633633,-2210.4338142396728
0.0,-2373683401.660346,147214356331.4357,-24541592.85650303,-36239.6788652714,11176.768125549035,-2215.645779311477
0.0,-2381764072.0963516,147216753032.1733,-25015791.161302485,-36245.373789490695,11169.060406871171,-2214.3292226176713
0.0,-2538989269.9492927,147263572494.15878,-34285947.15378168,-36307.7489282467,11070.344488318085,-2199.515080942318
0.0,-2455970850.90101,147238823938.35284,-29381312.789722677,-36285.05510839155,11113.925896817032,-2205.5491944283144
0.0,-2419359998.585791,147227922567.7156,-27222765.6516576,-36267.941543747926,11137.955278980719,-2209.2310083714956
0.0,-2357966224.4599113,147209692682.66727,-23619309.023666304,-36227.529932067635,11193.024337735387,-2218.479573053988
0.0,-2409880371.927377,147225112815.98996,-26668352.246674836,-36262.7787027637,11145.131336273147,-2210.374254546004
0.0,-2290485733.203631,147189754510.17664,-19690978.804227605,-36150.46690638389,11290.891146365679,-2236.9279378343895
0.0,-2488123622.6205525,147248406890.31186,-31279969.599220976,-36296.18469765478,11096.953831686158,-2203.1189276068653
0.0,-2386491164.2902145,147218158211.4819,-25293028.716145962,-36248.54836109858,11164.732785126183,-2213.6006970913836
0.0,-2389148487.415544,147218942590.79953,-25447656.924827624,-36250.28991047688,11162.359861287778,-2213.2032375403187
0.0,-2377678475.7638245,147215537912.66586,-24774046.080550645,-36242.541451173536,11172.904739422378,-2214.986134137508
0.0,-2453163212.8417063,147237987933.68808,-29216613.319807947,-36283.89361527238,11115.573580750171,-2205.791540375339
0.0,-2430948882.6363134,147231364212.5033,-27904351.881600868,-36273.82666631802,11129.737006013871,-2207.9418947777262
0.0,-2383751802.6230593,147217345802.8971,-25131535.21991795,-36246.720719023564,11167.223400983907,-2214.0210262879677
0.0,-2475588167.5494204,147244670346.18613,-30539700.51869579,-36292.365845741544,11103.236323648485,-2204.0015520912852
0.0,-2480430204.0259748,147246112442.90622,-30824453.66125632,-36293.92725133856,11100.777415186607,-2203.655605588658
0.0,-2416589075.317538,147227097560.75858,-27060229.931555502,-36266.468496338144,11140.009847399224,-2209.5563524094314
0.0,-2357693150.792788,147209610537.72134,-23603699.440494634,-36227.305926826935,11193.324075404333,-2218.5305948500536
0.0,-2351642983.2118716,147207825670.60837,-23253580.20547994,-36222.177865657024,11200.092592139761,-2219.7277397199286
0.0,-2467908171.7376943,147242384366.92395,-30088201.79336521,-36289.67954019208,11107.265645170972,-2204.575377129299
0.0,-2440441728.8369694,147234196875.45575,-28465066.182297602,-36278.31662070344,11123.433191567885,-2206.9751106520052
0.0,-2377797211.7433963,147215573253.26038,-24782437.53943409,-36242.62532539714,11172.790275508783,-2214.9632418444617
0.0,-2501903441.11656,147252518183.42285,-32094834.438498657,-36299.61216880492,11090.090064847702,-2202.1706924945815
0.0,-2656088569.6908984,147298503579.19858,-41226225.14442596,-36331.86114065986,11018.081434855932,-2193.287584754791
0.0,-2609338716.1916885,147284561013.468,-38454911.82196977,-36323.309047212875,11036.747669262579,-2195.3559908963184
0.0,-2545811855.2931213,147265617548.37216,-34693731.26468615,-36309.31575614418,11066.737647175956,-2199.041868526802
0.0,-2564391533.1957574,147271149832.451,-35789834.21243133,-36313.62056636796,11057.287085551203,-2197.836475470885
0.0,-2579185735.2813487,147275565770.0017,-36668377.99439003,-36316.95565774564,11050.1855326,-2196.9539662031825
0.0,-2500188926.383003,147252000638.021,-31991758.99467144,-36299.22390154008,11090.95569094281,-2202.2903958316556
0.0,-2265810174.9555106,147182502576.30432,-18265397.92723654,-36104.75434655104,11345.881103147385,-2248.166548195252
0.0,-2237714807.938317,147174308224.6654,-16663796.566751746,-36029.56687769253,11432.993659449949,-2266.9909997578147
0.0,-2474605092.5967636,147244376686.22202,-30480246.927276738,-36292.03677441394,11103.741514485897,-2204.0752322138956
0.0,-2198820042.75407,147163094092.3314,-14491296.008546801,-35838.03001996155,11642.181197000762,-2316.793937431866
0.0,-2542525557.8153296,147264631096.1351,-34496198.45485223,-36308.55904672968,11068.468767582035,-2199.2697659055025
0.0,-2615102624.2047048,147286276718.709,-38794932.67262544,-36324.449258481014,11034.31708456601,-2195.076873387307
0.0,-2392449189.3105044,147219924915.57883,-25642784.639008325,-36252.40057461507,11159.465781969542,-2212.7202214481995
0.0,-2550749125.5783954,147267082996.5791,-34982601.89011492,-36310.46514918196,11064.16913401544,-2198.7122966739767
0.0,-2414053237.2077227,147226347203.9583,-26911990.12287908,-36265.09341909013,11141.920186033745,-2209.859731445767
0.0,-2551133592.8490047,147267198546.38406,-35006075.49152112,-36310.553935170865,11063.970870388497,-2198.68632158378
0.0,-2225395081.184175,147170731441.71054,-15965679.52041482,-35984.10236752635,11484.133321879086,-2278.6012531076103
0.0,-2406133668.8427997,147223986671.41254,-26443597.00692208,-36260.66163393961,11148.07820987476,-2210.85356269315
0.0,-2412327622.916833,147225839794.8657,-26812642.834506873,-36264.14146250561,11143.238495393687,-2210.068875286976
0.0,-2452480208.4855423,147237789571.7699,-29177729.940625705,-36283.604377922304,11115.978323112204,-2205.8499293033256
0.0,-2455294727.243283,147238621284.69922,-29340848.348049577,-36284.778718277375,11114.319429878906,-2205.6078365616227
0.0,-2534707685.879705,147262305477.2092,-34035656.95177996,-36306.76756764287,11072.639333638606,-2199.8164981468594
0.0,-2535887676.9628744,147262650541.11432,-34104326.63179851,-36307.03873997801,11072.006476673583,-2199.7321758181656
0.0,-2556163344.179379,147268704160.32758,-35305801.6097442,-36311.71787636482,11061.400782814428,-2198.35571339116
0.0,-2383546591.2566557,147217286347.45282,-25120675.238982193,-36246.581118061666,11167.411164673218,-2214.051267853552
0.0,-2574825838.879936,147274266690.12106,-36407698.44149572,-36315.98485643411,11052.238729418921,-2197.2095056636317
0.0,-2600976591.693596,147282064488.78714,-37958143.48034722,-36321.61446813052,11040.347355576689,-2195.775699875354
0.0,-2571332387.7827954,147273225164.98788,-36203525.375181966,-36315.197789398655,11053.911163140212,-2197.412704757734
0.0,-2436924903.0505805,147233153673.88388,-28258820.576977495,-36276.681793038,11125.724764559316,-2207.323870516703
0.0,-2368676211.9982104,147212866433.09268,-24248360.504656572,-36235.97423042962,11181.7594913213,-2216.503836458618
0.0,-2334074046.2760763,147202621025.64713,-22226741.80493361,-36205.71430255814,11221.567584730738,-2223.620325061246
0.0,-2445268951.849574,147235632554.91187,-28748196.78648354,-36280.49572312031,11120.369697694716,-2206.512883408152
0.0,-2526440068.960946,147259832094.94278,-33544307.201253418,-36304.92630087783,11077.10485069914,-2200.4099720603717
0.0,-2386681155.557815,147218205264.8079,-25301511.816320386,-36248.68295634953,11164.560017757382,-2213.573102148143
0.0,-2346121960.178599,147206185657.5516,-22927480.19405713,-36217.28083293783,11206.529595149505,-2220.8875333788624
0.0,-2267804856.3784366,147183100267.7205,-18384685.14118428,-36108.973335473835,11340.84625806172,-2247.106278082469
0.0,-2405688623.296138,147223865285.2322,-26421917.273706675,-36260.39482561016,11148.437540826306,-2210.908794284215
0.0,-2322112812.208503,147199086236.04364,-21529707.3789462,-36192.89169516066,11237.99910936114,-2226.677494692715
0.0,-2580766730.463454,147276043756.0062,-36763490.48478033,-36317.30150002504,11049.448243642015,-2196.8640503437273
0.0,-2386127256.509033,147218049317.7515,-25269277.94970888,-36248.309658384045,11165.057752640163,-2213.6598823870054
0.0,-2306924222.115322,147194604808.9092,-20646297.412850637,-36174.27862399895,11261.454873975541,-2231.150158493487
0.0,-2301670648.488293,147193045520.25577,-20336252.151221856,-36167.14876856533,11270.347447148288,-2232.8870660963084
0.0,-2410953835.530184,147225426109.01294,-26728650.89891232,-36263.38392841598,11144.296567413718,-2210.2439055071213
0.0,-2263865103.915647,147181936516.49008,-18155592.412906896,-36100.47801409891,11350.928401992785,-2249.2169318867745
0.0,-2520736106.1694818,147258130051.0338,-33207243.280569807,-36303.68519146131,11080.191409073172,-2200.8244671743146
0.0,-2340511369.942147,147204527443.39526,-22601820.28042001,-36212.04582398967,11213.358537029848,-2222.1204578746297
0.0,-2456444954.468768,147238959250.77246,-29407535.81936816,-36285.252059739054,11113.651028589375,-2205.509096589631
0.0,-2401839821.3500776,147222713106.03763,-26192313.757316265,-36258.152079072475,11151.547748229803,-2211.4174537810986
0.0,-2594365088.277437,147280098323.34796,-37568087.35747087,-36320.234164169306,11043.260161632068,-2196.120256850207
0.0,-2144850936.6155293,147148325439.38156,-11851727.44868453,-34611.60578543849,12714.837674308172,-2681.29698541836
0.0,-2377677308.6966796,147215549042.40207,-24778121.621067718,-36242.52827293425,11172.909063748679,-2214.9827474800504
0.0,-2787686233.1161985,147337745086.18213,-49035825.356776536,-36349.391656145126,10974.308561573553,-2189.1476930832278
0.0,-2422205771.9868774,147228771430.53485,-27392000.40327268,-36269.42525009542,11135.88279686189,-2208.900670027216
0.0,-2507546970.139319,147254199938.33118,-32428246.059084393,-36300.859625518366,11087.19475888524,-2201.7742835522845
0.0,-2408657721.2622595,147224741615.68555,-26593289.612942494,-36262.09706822254,11146.084262254024,-2210.5306366657087
0.0,-2543849662.7181635,147265023722.57773,-34574135.82240357,-36308.86673713833,11067.767457550613,-2199.178072889167
0.0,-2225904245.857611,147170867665.9896,-15992649.70855249,-35986.24640866728,11481.795908379678,-2278.0555082084784
0.0,-2211039824.6166754,147166589886.67773,-15162661.246582046,-35915.72344971023,11559.218813822506,-2296.3185849327538
0.0,-2541785052.9466515,147264406708.04092,-34451319.7065013,-36308.39094857263,11068.8585709286,-2199.3205761423824
0.0,-2468132232.828969,147242441936.65262,-30097325.204459954,-36289.76715067037,11107.142791315327,-2204.5612701791506
0.0,-2515834457.8162856,147256669653.1765,-32917555.445668135,-36302.63428168904,11082.8249035692,-2201.1806920685176
0.0,-2449397448.162875,147236870679.56442,-28995952.89190428,-36282.29298812268,11117.832069785087,-2206.1266113039137
0.0,-2480072359.400291,147245998596.9439,-30801448.306023046,-36293.81962834306,11100.956213319658,-2203.681195217045
0.0,-2807981632.496992,147343796282.3872,-50241930.95923844,-36351.47308379987,10968.330384018911,-2188.6580006073996
0.0,-2483351705.444799,147246982029.851,-30998256.46549884,-36294.817306628785,11099.317607568244,-2203.4487551955312
0.0,-2569072562.596419,147272548685.54715,-36068142.68776705,-36314.687344114966,11055.000659632955,-2197.5504756705877
0.0,-2420715153.3914294,147228324845.9497,-27303033.709144067,-36268.65236541766,11136.965853996971,-2209.0729139968307
0.0,-2543866101.1886325,147265028722.70718,-34575080.55234531,-36308.869875897835,11067.760679066261,-2199.177802063014
0.0,-2579541415.9239063,147275675569.9198,-36688567.23819193,-36317.032802465976,11050.018243357874,-2196.935844432621
0.0,-2411853921.655874,147225692482.24268,-26783082.813627902,-36263.88494772012,11143.601593437177,-2210.128360032904
0.0,-2388321332.7650685,147218694775.48886,-25397938.54760262,-36249.755628941995,11163.091241726786,-2213.3281187780517
0.0,-2388652391.774909,147218802135.4465,-25421123.51319877,-36249.961883068805,11162.799324656975,-2213.2753461295874
0.0,-2267188179.7034373,147182913878.89206,-18347290.91791407,-36107.68532132647,11342.389446663694,-2247.4317851057995
0.0,-2350876447.40089,147207594085.02756,-23205876.72414863,-36221.517182799544,11200.968046111186,-2219.888229790333
0.0,-2613944651.776944,147285933045.09137,-38726405.22376499,-36324.221844376385,11034.801821134517,-2195.132503644386
0.0,-2516892780.452664,147256986982.29483,-32979850.308954954,-36302.85931675736,11082.25835642575,-2201.104486395504
0.0,-2454385663.4641404,147238341436.12228,-29284681.712152265,-36284.409746093224,11114.849499302221,-2205.6872525214762
0.0,-2449780923.3716173,147236982125.2562,-29016338.46713849,-36282.459783501996,11117.59852860191,-2206.0948861751285
0.0,-2332345217.2304783,147202110626.09857,-22124379.99315744,-36203.949297618,11223.840064332344,-2224.043057652843
0.0,-2529811257.0469995,147260838661.95126,-33744592.11817325,-36305.671294410895,11075.281002268921,-2200.166732047344
0.0,-2603052252.313394,147282684125.31625,-38080945.5597269,-36322.04026806067,11039.44431111955,-2195.6705894692846
0.0,-2634757863.2724752,147292143020.98502,-39961412.098445855,-36328.147234818665,11026.31977149854,-2194.178165356296
0.0,-2579384384.7765794,147275630978.57294,-36679227.79590633,-36316.997244154314,11050.090887176852,-2196.945089872988
0.0,-2467300848.197064,147242201077.09546,-30049880.445149515,-36289.458951435394,11107.589687240836,-2204.6250246597797
0.0,-2381079996.2267303,147216546520.11575,-24974598.839265753,-36244.908709743984,11169.696207208379,-2214.4377192471284
0.0,-2412673960.5475974,147225939169.2005,-26830726.473932877,-36264.335596485325,11142.97204363171,-2210.028992228947
0.0,-2430428779.175954,147231221904.67972,-27876873.523289595,-36273.56282762041,11130.094798884731,-2207.997804203608
0.0,-2417968890.038154,147227510191.7201,-27140997.419955768,-36267.20460258785,11138.980408968664,-2209.393804138295
0.0,-2568494303.230218,147272374653.09473,-36033983.366917886,-36314.55655271081,11055.281648148979,-2197.5849875632816
0.0,-2340539938.475415,147204534893.73276,-22602310.274718307,-36212.074624590095,11213.32261843693,-2222.116240032793
0.0,-2478135143.6936088,147245427188.8445,-30687793.245247364,-36293.20200245785,11101.933897461013,-2203.8197959124864
0.0,-2439366304.453438,147233875015.50937,-28399843.71602103,-36277.8230694766,11124.12738299237,-2207.0827214474407
0.0,-2483247748.696153,147246953911.90555,-30990775.26392329,-36294.785140402324,11099.368420281306,-2203.4582296465887
0.0,-2525502342.731276,147259552280.5745,-33488978.349636603,-36304.719688091296,11077.615299489778,-2200.4793803731304
0.0,-2372584183.049139,147214030820.4777,-24477536.597191073,-36238.87554268783,11177.851701707328,-2215.8310377692296
0.0,-2268001638.4863634,147183147140.77762,-18392334.84761076,-36109.41854763554,11340.345722090795,-2247.0086380051816
0.0,-2415517469.6349883,147226780935.5732,-26997797.361533966,-36265.88956874639,11140.814385854417,-2209.6839743618875
0.0,-2315054158.098523,147196999788.08752,-21117985.821357206,-36184.602688747975,11248.503763466008,-2228.6650670743475
0.0,-2442983997.6790795,147234952843.25067,-28615504.401172627,-36279.472310954305,11121.811562244251,-2206.726976564631
0.0,-2440165341.1350336,147234117262.42252,-28450548.49791447,-36278.18755801356,11123.612955920828,-2206.999281591009
0.0,-2568918559.3746185,147272505351.09943,-36058022.95017066,-36314.65221447894,11055.071734875537,-2197.5599144579674
0.0,-2570876187.460823,147273084273.81137,-36174345.645969994,-36315.09811343784,11054.126902289885,-2197.4416942377484
0.0,-2461266291.318798,147240413356.65588,-29698103.9527602,-36287.16370684421,11110.907851041364,-2205.103729457712
0.0,-2401079518.1653485,147222494940.47946,-26149933.125678767,-36257.69342733844,11152.172682030761,-2211.5191344238815
0.0,-2774315688.18781,147333760518.80353,-48241310.809930444,-36347.945717668284,10978.336496600165,-2189.4861598189937
0.0,-2355632486.871445,147209006865.5209,-23486457.16025037,-36225.58304120297,11195.596964719449,-2218.9285023472075
0.0,-2258507929.7829385,147180370002.65784,-17848657.830147438,-36088.11340498735,11365.46932172796,-2252.289305129518
0.0,-2545410633.446015,147265493159.78406,-34668622.47365086,-36309.22510505083,11066.949019823505,-2199.0691666604075
0.0,-2344519339.348573,147205713877.26035,-22834531.908509593,-36215.809063383895,11208.451452728415,-2221.23312663571
0.0,-2394511404.442093,147220538586.39035,-25761697.67876258,-36253.695651849965,11157.684827786581,-2212.428402489581
0.0,-2374131224.8552885,147214487635.60553,-24567957.92672751,-36240.00468208516,11176.331867799438,-2215.5690373156835
0.0,-2579416255.0244584,147275634654.15738,-36680774.427207835,-36317.00657712761,11050.07758523081,-2196.9429360664526
0.0,-2383443875.206738,147217259915.77997,-25115772.918116022,-36246.50700018615,11167.508524193512,-2214.0673214431963
0.0,-2627795677.9820437,147290058876.7289,-39546369.26352428,-36326.87185450405,11029.103263700561,-2194.48827624458
0.0,-2511220195.678113,147255291904.68942,-32645535.490443885,-36301.65132232634,11085.273157032525,-2201.511300304532
0.0,-2356808805.6359324,147209348131.76843,-23551326.529187717,-36226.575101728005,11194.291923247196,-2218.7026527125336
0.0,-2337983040.632091,147203777281.5068,-22453523.054476056,-36209.604978746735,11216.532056053018,-2222.6998607791083
0.0,-2421236248.5432434,147228482093.517,-27333227.167614195,-36268.923217485906,11136.58402945608,-2209.0139381258214
0.0,-2617115946.5318904,147286878455.66876,-38914835.86920255,-36324.84007382898,11033.479281717073,-2194.982232154865
0.0,-2375439063.336656,147214875829.31387,-24644236.45305276,-36240.94656750929,11175.06003155015,-2215.352705228876
0.0,-2625225577.6473985,147289302118.58728,-39395326.39966687,-36326.38687077924,11030.144812454766,-2194.605331944491
0.0,-2334612903.76884,147202780049.1052,-22256145.335415043,-36206.260295581094,11220.86146859257,-2223.4963378019193
0.0,-2562003405.778681,147270440715.33588,-35649124.78195634,-36313.0703072357,11058.468572232663,-2197.9852988497387
0.0,-2216639191.346187,147168201888.89447,-15475058.993245376,-35944.7923843727,11527.548860047023,-2288.7422775825753
0.0,-2627850867.075714,147290077045.41046,-39548022.60485458,-36326.882014787814,11029.079177292644,-2194.4863647763686
0.0,-2559996856.1158166,147269841510.58722,-35530413.134232216,-36312.60785793881,11059.469826178467,-2198.1118601300227
0.0,-2595706708.595308,147280493789.2231,-37645797.67759626,-36320.51913780683,11042.661889284167,-2196.050206196889
0.0,-2429814167.820184,147231035566.9541,-27839778.588602662,-36273.26448182721,11130.514000433499,-2208.0622043153858
0.0,-2374103614.881442,147214471968.7746,-24563241.753972605,-36239.99357134022,11176.354683470576,-2215.5765238306826
0.0,-2486296405.0819173,147247858932.9428,-31170358.61924511,-36295.675191429,11097.854733835087,-2203.246396330898
0.0,-2526538868.788663,147259865534.39056,-33550850.43422054,-36304.94567507002,11077.051759418657,-2200.4033396384875
0.0,-2545739156.1521215,147265590182.88898,-34687051.84139926,-36309.301927785484,11066.775825706833,-2199.048504392959
0.0,-2198608784.1501303,147163031313.76984,-14478924.854379937,-35836.49902680896,11643.812595557192,-2317.2113684089036
0.0,-2457903674.766334,147239406379.4479,-29498760.758832883,-36285.83291087218,11112.817071970449,-2205.383743787317
0.0,-2608832831.3288836,147284409466.40762,-38421924.71320718,-36323.20890663754,11036.960518874053,-2195.383776979059
0.0,-2487579042.719766,147248241664.34265,-31246422.15723105,-36296.03591669605,11097.220560836771,-2203.1565551949384
0.0,-2379977383.3898616,147216218125.8089,-24911661.54537721,-36244.14861529474,11170.730476485178,-2214.6093816159932
0.0,-2570772780.9994664,147273060754.80902,-36169663.39537884,-36315.07033112968,11054.179258618131,-2197.4482720847245
0.0,-2311596911.537647,147195982147.39072,-20915646.504331097,-36180.317431464515,11253.891623775908,-2229.7008426977363
0.0,-2279819799.335565,147186614396.73044,-19073016.122907095,-36132.42647919796,11312.812466051613,-2241.342839029379
0.0,-2408284053.386228,147224633298.29013,-26572981.27851118,-36261.882811565374,11146.378941541261,-2210.5764889237794
0.0,-2329576331.2976866,147201286456.38196,-21961284.482227556,-36201.0706639593,11227.55146081385,-2224.731539930242
0.0,-2420639671.929156,147228310662.89212,-27302640.821794067,-36268.606330736315,11137.022105879789,-2209.0773599013764
0.0,-2443791213.9996233,147235191426.86276,-28661613.547018856,-36279.83753100733,11121.297104669426,-2206.6511255945643
0.0,-2540374679.3704624,147263994169.82947,-34369830.28827108,-36308.06148829141,11069.608803636103,-2199.4190291498076
0.0,-2712905985.9813757,147315441814.67868,-44592841.34241316,-36340.42579147539,10997.925698700414,-2191.2593691221937
0.0,-2363158688.798493,147211229987.76913,-23924121.392200317,-36231.715813830335,11187.45785142993,-2217.4987326228884
0.0,-2621077474.521072,147288059623.5543,-39147033.41427548,-36325.60357816611,11031.838536839465,-2194.7977795646934
0.0,-2478943980.5582633,147245665296.62708,-30736565.60436334,-36293.46149644494,11101.527102782853,-2203.7601239663754
0.0,-2507997895.3591886,147254329312.93878,-32453207.427947644,-36300.96094527989,11086.95695147329,-2201.7432181149493
0.0,-2392682300.7157044,147219999549.00995,-25657248.77200333,-36252.54309095106,11159.263691442888,-2212.687083044456
0.0,-2358020964.797248,147209708905.7482,-23623599.405292682,-36227.57444405536,11192.966025447144,-2218.4671621944185
0.0,-2553955858.6020656,147268042292.0574,-35174028.85576923,-36311.20752960582,11062.524489765443,-2198.500651811679
0.0,-2399274941.2600884,147221956866.17914,-26043941.956121486,-36256.61298965088,11153.666586630265,-2211.7630714082593
0.0,-2511335256.670567,147255332289.95947,-32653191.594890915,-36301.672449998114,11085.212936634509,-2201.504646802636
0.0,-2477075345.657411,147245108063.903,-30625918.81963991,-36292.859502256324,11102.474955083639,-2203.8943183167266
0.0,-2770685457.68212,147332678079.27484,-48024931.31676918,-36347.54193001642,10979.444664335248,-2189.5836723211182
0.0,-2490726377.7729554,147249178644.21863,-31431389.618915845,-36296.89134484481,11095.665251764556,-2202.941910056849
0.0,-2538721764.9571257,147263494660.842,-34269310.96439593,-36307.68690770612,11070.486212439113,-2199.535057852412
0.0,-2670996632.342136,147302944443.42014,-42106866.26918251,-36334.28609699784,11012.560789003368,-2192.7127589651077
0.0,-2252732361.8288946,147178682338.38998,-17518273.89835385,-36073.67835003007,11382.316092482151,-2255.8900976325044
0.0,-2314722476.2775946,147196904801.55832,-21098560.8442986,-36184.19408805943,11249.01275922638,-2228.764715612099
0.0,-2398284447.2954726,147221658233.4784,-25984356.721635394,-36256.017449041836,11154.49251534456,-2211.8998247303325
0.0,-2330137368.722747,147201451224.97156,-21995247.280066155,-36201.66257841951,11226.79359120778,-2224.588074448487
0.0,-2402230838.0273066,147222834969.8746,-26218572.185924243,-36258.37694743813,11151.233387073156,-2211.3628797884517
0.0,-2294965877.6066523,147191070928.12756,-19949074.12330356,-36157.404549696555,11282.385433191706,-2235.2446755867263
0.0,-2524608948.3505836,147259291737.00818,-33437674.52839485,-36304.52146836682,11078.09770154245,-2200.542499373638
0.0,-2460161264.7084894,147240068219.43237,-29627018.724433437,-36286.7400786412,11111.526946384349,-2205.1984372722827
0.0,-2396722264.583977,147221198611.77554,-25893381.13313353,-36255.05994578353,11155.805398459082,-2212.116923643332
