6.615550463895731870e-01 8.514988977132647019e-01 2.460636917634829413e+06 2.713656072730066171e+02 1.343613381637182442e+02 3.408198265963309659e+00
6.615600657710423160e-01 8.514982101504640077e-01 2.460636917687243782e+06 2.713656021093951836e+02 1.343613212017771446e+02 3.408217277322786121e+00
6.615563512274947877e-01 8.514987189786844546e-01 2.460636917649073061e+06 2.713656052616987040e+02 1.343613353354243429e+02 3.408202715303608521e+00
6.615710443292179832e-01 8.514966099702498958e-01 2.460636917814782355e+06 2.713655988910136898e+02 1.343612800669391163e+02 3.408257162554094943e+00
6.615577432248986867e-01 8.514985364483719232e-01 2.460636917669536080e+06 2.713656164502014008e+02 1.343613237999959438e+02 3.408208145710080128e+00
6.615593151166051511e-01 8.514982961350906487e-01 2.460636917677779216e+06 2.713656011818150660e+02 1.343613229816018588e+02 3.408214953279226744e+00
6.615446781826176403e-01 8.515003957814867297e-01 2.460636917529776227e+06 2.713656367861312901e+02 1.343613640447926514e+02 3.408162242007789278e+00
6.615502916873146066e-01 8.514995895504742229e-01 2.460636917583353352e+06 2.713656200460366108e+02 1.343613481533677430e+02 3.408182647363106721e+00
6.615648151799086163e-01 8.514974868172104916e-01 2.460636917740352452e+06 2.713655980774473733e+02 1.343613013343341720e+02 3.408234827665640676e+00
6.615604197490198013e-01 8.514981270986918815e-01 2.460636917700493243e+06 2.713656273867943582e+02 1.343612999907492735e+02 3.408220582177152735e+00
6.615552324865371370e-01 8.514988401121935668e-01 2.460636917635881342e+06 2.713656123532516631e+02 1.343613289098603047e+02 3.408200229602265985e+00
6.615586030600280054e-01 8.514983935901806467e-01 2.460636917674140539e+06 2.713656118641495141e+02 1.343613186229328278e+02 3.408211870817043909e+00
6.615568180110655838e-01 8.514986458482904919e-01 2.460636917663870845e+06 2.713656320986826245e+02 1.343613140280295681e+02 3.408207356887125616e+00
6.615565226044924918e-01 8.514986915404429979e-01 2.460636917646114714e+06 2.713655998471193698e+02 1.343613351601430566e+02 3.408203524910486060e+00
6.615472706415296278e-01 8.515000286883495084e-01 2.460636917561689392e+06 2.713656447968230054e+02 1.343613476787730576e+02 3.408171799524416290e+00
6.615607214574256156e-01 8.514980689735976993e-01 2.460636917698210105e+06 2.713656067285741074e+02 1.343613133510201862e+02 3.408218355592738558e+00
6.615595280292420055e-01 8.514982655932712419e-01 2.460636917680797633e+06 2.713656009002303904e+02 1.343613229762408707e+02 3.408216053788813760e+00
6.615538456082292740e-01 8.514990746888050355e-01 2.460636917621874250e+06 2.713656072304329427e+02 1.343613443468034063e+02 3.408194631201321378e+00
6.615510059344599236e-01 8.514995122498166813e-01 2.460636917587510310e+06 2.713656027493950091e+02 1.343613617531128739e+02 3.408183758550414666e+00
6.615637250419544868e-01 8.514976837748738925e-01 2.460636917728090659e+06 2.713655927469127960e+02 1.343613153470679151e+02 3.408230971714782509e+00
6.615590859287129311e-01 8.514983049119581038e-01 2.460636917680948507e+06 2.713656132423337226e+02 1.343613148509095083e+02 3.408214464070007388e+00
6.615438792381930222e-01 8.515005893150572325e-01 2.460636917509534862e+06 2.713656109220726194e+02 1.343613899746706295e+02 3.408158651686574725e+00
6.615663446271474735e-01 8.514972544689063394e-01 2.460636917762693483e+06 2.713656059173250696e+02 1.343612911305106934e+02 3.408240420263501491e+00
6.615581270261516877e-01 8.514984380916941209e-01 2.460636917673345190e+06 2.713656170554968980e+02 1.343613174495935709e+02 3.408210308551953727e+00
6.615469674979566062e-01 8.515001444168892597e-01 2.460636917548336089e+06 2.713656132858768615e+02 1.343613783955042607e+02 3.408169471917792848e+00
6.615470211066378781e-01 8.515001231202576903e-01 2.460636917553946842e+06 2.713656239903024812e+02 1.343613703192465607e+02 3.408170625592611191e+00
6.615633179302909950e-01 8.514977224822466439e-01 2.460636917725542095e+06 2.713656014215158621e+02 1.343613085919151615e+02 3.408228877293221881e+00
6.615492757453047545e-01 8.514997959116585857e-01 2.460636917567051016e+06 2.713655996268013837e+02 1.343613742383922727e+02 3.408176826993085662e+00
6.615564598540792929e-01 8.514987526491776260e-01 2.460636917650539428e+06 2.713656101647844139e+02 1.343613346759780143e+02 3.408205718214226465e+00
6.615737300104228558e-01 8.514961368993260171e-01 2.460636917840793729e+06 2.713655990184304869e+02 1.343612567932773345e+02 3.408267794142062268e+00
6.615652270571213966e-01 8.514974075890869853e-01 2.460636917746004649e+06 2.713656044422311311e+02 1.343612927190411881e+02 3.408237621975328757e+00
6.615681690324802799e-01 8.514970601052039845e-01 2.460636917783851270e+06 2.713655958777607111e+02 1.343613000807193885e+02 3.408247539158936412e+00
6.615592197823803033e-01 8.514983123024417733e-01 2.460636917684177402e+06 2.713656100406054179e+02 1.343613212120660023e+02 3.408213975924531347e+00
6.615469879918864926e-01 8.515001407028166547e-01 2.460636917554688174e+06 2.713656212247763051e+02 1.343613757584338089e+02 3.408168898989316187e+00
6.615519473895905556e-01 8.514993255343046297e-01 2.460636917599176988e+06 2.713656104966470934e+02 1.343613456329487974e+02 3.408187985608361004e+00
6.615570897277101015e-01 8.514986130555131094e-01 2.460636917654871941e+06 2.713656006568132284e+02 1.343613344813201138e+02 3.408205049250717877e+00
6.615546902537102758e-01 8.514989361525155953e-01 2.460636917630953249e+06 2.713656097930659143e+02 1.343613362250385137e+02 3.408197056623165189e+00
6.615378136814960008e-01 8.515014437892280963e-01 2.460636917448917869e+06 2.713656300654171218e+02 1.343614017755471650e+02 3.408137229877902463e+00
6.615558382924546788e-01 8.514987921813239602e-01 2.460636917645527516e+06 2.713656193225226048e+02 1.343613251731070761e+02 3.408202877486865123e+00
6.615658553851042623e-01 8.514973362759878928e-01 2.460636917759231292e+06 2.713656204812929218e+02 1.343612807924926642e+02 3.408240068457708549e+00
6.615454210968945148e-01 8.515003720457769987e-01 2.460636917529858183e+06 2.713656144131814472e+02 1.343613824560364947e+02 3.408163294272246624e+00
6.615638359519431244e-01 8.514976586699058991e-01 2.460636917730244342e+06 2.713655975472665887e+02 1.343613100597319203e+02 3.408231521334822212e+00
6.615639983641570243e-01 8.514976069879897080e-01 2.460636917726995423e+06 2.713655949627327004e+02 1.343613047705738950e+02 3.408232230168668053e+00
6.615511601162222810e-01 8.514995258189801408e-01 2.460636917593760882e+06 2.713656112995126932e+02 1.343613592047747431e+02 3.408186191730270487e+00
6.615478967658304787e-01 8.514999591666416734e-01 2.460636917564071249e+06 2.713656245977801404e+02 1.343613628860292692e+02 3.408172253203172186e+00
6.615612890939475133e-01 8.514979625897104443e-01 2.460636917709011119e+06 2.713656169022334552e+02 1.343613021426070020e+02 3.408222607987222652e+00
6.615306845602924035e-01 8.515024902018418773e-01 2.460636917371728458e+06 2.713656274934067483e+02 1.343614387081724431e+02 3.408109167362910696e+00
6.615487272389487527e-01 8.514998725986981931e-01 2.460636917567690834e+06 2.713656198393835552e+02 1.343613619710976650e+02 3.408177254709985782e+00
6.615504609073233899e-01 8.514995769937974135e-01 2.460636917584934272e+06 2.713656071372731731e+02 1.343613609820955048e+02 3.408180646509448852e+00
6.615553108794348658e-01 8.514988824357453412e-01 2.460636917643941008e+06 2.713656242782178083e+02 1.343613274884557143e+02 3.408201707859495944e+00
6.615546308789382879e-01 8.514989804308202848e-01 2.460636917632016819e+06 2.713656093275831154e+02 1.343613417505811753e+02 3.408197328327249753e+00
6.615517932856158634e-01 8.514994087985008342e-01 2.460636917602133472e+06 2.713656131160691416e+02 1.343613533420561907e+02 3.408186512035425775e+00
6.615639350465947199e-01 8.514976357424467457e-01 2.460636917736139614e+06 2.713656089544220436e+02 1.343613015581478862e+02 3.408231701750893627e+00
6.615605337141130526e-01 8.514980846318106478e-01 2.460636917692277580e+06 2.713656002598935402e+02 1.343613161348131655e+02 3.408218474640959172e+00
6.615553191258958243e-01 8.514989092023877992e-01 2.460636917637218256e+06 2.713656111653063476e+02 1.343613373720576760e+02 3.408203056690811916e+00
6.615514940012300338e-01 8.514994487178189075e-01 2.460636917596310843e+06 2.713656114418597554e+02 1.343613543748479344e+02 3.408186076027745592e+00
6.615421302112974855e-01 8.515008521266088648e-01 2.460636917493624147e+06 2.713656167544631899e+02 1.343613958136441511e+02 3.408152021083998839e+00
6.615484167819796202e-01 8.514998962318494069e-01 2.460636917556724045e+06 2.713655927340178096e+02 1.343613817779834392e+02 3.408172096258879957e+00
6.615668980313225145e-01 8.514972379485580278e-01 2.460636917768444866e+06 2.713656039057499356e+02 1.343612961449370005e+02 3.408244681105438101e+00
6.615561733970357627e-01 8.514987175840240674e-01 2.460636917642670218e+06 2.713656082724227758e+02 1.343613261447842433e+02 3.408203683145702989e+00
6.615526110014906536e-01 8.514992407655066486e-01 2.460636917605907191e+06 2.713656171996585726e+02 1.343613370494862806e+02 3.408191122776916604e+00
6.615523145836855745e-01 8.514992999978562294e-01 2.460636917608594522e+06 2.713656160027409783e+02 1.343613460391610772e+02 3.408187555266744440e+00
6.615559043272771778e-01 8.514987467945136501e-01 2.460636917648302391e+06 2.713656334338141392e+02 1.343613089906837672e+02 3.408203773238160039e+00
6.615606623838378164e-01 8.514980743585460754e-01 2.460636917698065750e+06 2.713656058324427249e+02 1.343613146336045929e+02 3.408218374522224536e+00
6.615451699390367812e-01 8.515003676827612722e-01 2.460636917532493826e+06 2.713656286494441474e+02 1.343613709323315959e+02 3.408163920386842349e+00
6.615521504911439088e-01 8.514993266165705732e-01 2.460636917607329320e+06 2.713656263627227645e+02 1.343613372011181184e+02 3.408191721403361463e+00
6.615648070784500012e-01 8.514974617237145438e-01 2.460636917744622566e+06 2.713656140934035079e+02 1.343612872168119168e+02 3.408235996325577943e+00
6.615494126213181669e-01 8.514997646231250439e-01 2.460636917570796795e+06 2.713656067672715722e+02 1.343613668236615695e+02 3.408178192569297771e+00
6.615417234937595037e-01 8.515008388392127925e-01 2.460636917493299115e+06 2.713656284627234641e+02 1.343613831136354975e+02 3.408149680761609179e+00
6.615616430967576900e-01 8.514979678257846851e-01 2.460636917708626948e+06 2.713655986916512006e+02 1.343613206371128967e+02 3.408222463059283669e+00
6.615664984368190282e-01 8.514972157673411646e-01 2.460636917759616394e+06 2.713656040306090063e+02 1.343612863408279452e+02 3.408242093353146096e+00
6.615722862256042669e-01 8.514964324067121337e-01 2.460636917825565673e+06 2.713655945767805520e+02 1.343612759938008878e+02 3.408262053863519991e+00
6.615587269331464348e-01 8.514984263014536703e-01 2.460636917676644400e+06 2.713656038462248716e+02 1.343613321709425747e+02 3.408213472139090428e+00
6.615547260900433990e-01 8.514989635648544386e-01 2.460636917633215431e+06 2.713656044439105131e+02 1.343613459833988486e+02 3.408196568873037346e+00
6.615608901860092761e-01 8.514980664938462951e-01 2.460636917695512529e+06 2.713655993528680597e+02 1.343613178350255737e+02 3.408221721554079764e+00
6.615512995292599507e-01 8.514994686343705377e-01 2.460636917600883171e+06 2.713656284599117612e+02 1.343613429102744874e+02 3.408187370345509226e+00
6.615544734538346683e-01 8.514989728831801052e-01 2.460636917627385817e+06 2.713656181022721512e+02 1.343613283465571158e+02 3.408197964864705831e+00
6.615579228036371218e-01 8.514985573629155757e-01 2.460636917671198025e+06 2.713656059465699855e+02 1.343613377972199601e+02 3.408209068128273511e+00
6.615376018193283025e-01 8.515014949539152500e-01 2.460636917443512008e+06 2.713656137312166265e+02 1.343614182485808612e+02 3.408134019881924992e+00
6.615658559663041283e-01 8.514972893485664995e-01 2.460636917754480615e+06 2.713656055598390253e+02 1.343612875871405379e+02 3.408238076308706344e+00
6.615486228730038665e-01 8.514998523155125065e-01 2.460636917565552518e+06 2.713656226457808316e+02 1.343613554368220377e+02 3.408177610372436828e+00
6.615584174240110027e-01 8.514984349927563478e-01 2.460636917665115558e+06 2.713655912540506847e+02 1.343613353508116859e+02 3.408211566998387454e+00
6.615578547449992852e-01 8.514984842789680153e-01 2.460636917666769587e+06 2.713656152152049685e+02 1.343613179612173383e+02 3.408210127647965049e+00
6.615564888004936694e-01 8.514987245374304736e-01 2.460636917658318765e+06 2.713656190818687151e+02 1.343613299265992964e+02 3.408204284681963347e+00
6.615418302016190522e-01 8.515008740854569380e-01 2.460636917491984554e+06 2.713656192519009096e+02 1.343613941900569841e+02 3.408151243184788903e+00
6.615608390042634346e-01 8.514980883874665452e-01 2.460636917697995901e+06 2.713655958064622951e+02 1.343613256594612153e+02 3.408219274691388634e+00
6.615502503523326139e-01 8.514995968024809958e-01 2.460636917584083509e+06 2.713656220100354517e+02 1.343613474980901401e+02 3.408181879942884684e+00
6.615620174729539560e-01 8.514978907086419024e-01 2.460636917713407427e+06 2.713656096603322112e+02 1.343613059550768867e+02 3.408223946842984464e+00
6.615529066431105054e-01 8.514991971943564053e-01 2.460636917607474141e+06 2.713656011290861443e+02 1.343613499170845103e+02 3.408190077950925545e+00
6.615516951564494041e-01 8.514994045762827035e-01 2.460636917597982567e+06 2.713656094711463425e+02 1.343613536445618877e+02 3.408186217557492625e+00
6.615522223728803608e-01 8.514993896765832293e-01 2.460636917608325835e+06 2.713656124643621865e+02 1.343613572883887457e+02 3.408187892814009690e+00
6.615466209485481031e-01 8.515002100946947872e-01 2.460636917547021061e+06 2.713656166194845127e+02 1.343613799286370636e+02 3.408168112004183126e+00
6.615522236109954157e-01 8.514993251465977631e-01 2.460636917607203592e+06 2.713656197400731003e+02 1.343613435323946419e+02 3.408190091633476637e+00
6.615746522863676926e-01 8.514960624560149460e-01 2.460636917855017819e+06 2.713656000486225821e+02 1.343612608217235902e+02 3.408270397629798776e+00
6.615543949353804853e-01 8.514990370505962636e-01 2.460636917632843833e+06 2.713656208259485538e+02 1.343613365576701710e+02 3.408197815395247687e+00
6.615497950343126599e-01 8.514997273422728608e-01 2.460636917577035725e+06 2.713656158951791326e+02 1.343613597309074237e+02 3.408181054708357749e+00
6.615614057447138929e-01 8.514979135668616639e-01 2.460636917704609688e+06 2.713656150554649571e+02 1.343612957625547040e+02 3.408223575669885097e+00
6.615705168003770398e-01 8.514966470118315867e-01 2.460636917804008350e+06 2.713656022367996457e+02 1.343612710311579121e+02 3.408256152013185769e+00
6.615445178907701784e-01 8.515004524346241332e-01 2.460636917524408083e+06 2.713656290853143673e+02 1.343613717776885608e+02 3.408161176791761449e+00
6.615505666200359736e-01 8.514995993194688362e-01 2.460636917583691888e+06 2.713656052412802069e+02 1.343613637663052032e+02 3.408182577905011001e+00
6.615652078800473568e-01 8.514974439074054491e-01 2.460636917746739462e+06 2.713656025704662511e+02 1.343612980942787374e+02 3.408236054605126686e+00
6.615572524843071900e-01 8.514985865131486920e-01 2.460636917661065701e+06 2.713656134075549744e+02 1.343613250770461889e+02 3.408208147231539531e+00
6.615642200752180901e-01 8.514975827479840387e-01 2.460636917738123331e+06 2.713655983328148977e+02 1.343613090352053518e+02 3.408231754695734583e+00
6.615635843248858228e-01 8.514976652920670519e-01 2.460636917728236411e+06 2.713656034816655165e+02 1.343613031785503438e+02 3.408229857366213533e+00
6.615565166788776041e-01 8.514987190001339634e-01 2.460636917657124344e+06 2.713656211147374506e+02 1.343613262771267216e+02 3.408205784885780520e+00
6.615544272879377852e-01 8.514989566642571228e-01 2.460636917633869685e+06 2.713656310576374153e+02 1.343613201723837278e+02 3.408197654979926217e+00
6.615494881595390675e-01 8.514997659461305268e-01 2.460636917578423861e+06 2.713656214765439927e+02 1.343613593338427563e+02 3.408180973421742088e+00
6.615573932569858151e-01 8.514985628795447292e-01 2.460636917659106199e+06 2.713656090742221636e+02 1.343613250663612746e+02 3.408208751244044432e+00
6.615647772880438593e-01 8.514975325701504838e-01 2.460636917742626276e+06 2.713655991200097901e+02 1.343613069249156240e+02 3.408235282990956350e+00
6.615555270716423353e-01 8.514988490473727190e-01 2.460636917642729823e+06 2.713656152791440377e+02 1.343613326162758881e+02 3.408202482361828434e+00
6.615618252532804444e-01 8.514978900496089631e-01 2.460636917706691660e+06 2.713656049377298132e+02 1.343613047115712220e+02 3.408224248490848041e+00
6.615592023984028236e-01 8.514982641401094288e-01 2.460636917683519889e+06 2.713656198120895056e+02 1.343613064498897245e+02 3.408215300097434231e+00
6.615554182223197799e-01 8.514988798764620004e-01 2.460636917638171464e+06 2.713656037009710076e+02 1.343613426995371469e+02 3.408199895353483111e+00
6.615459021039138410e-01 8.515002062569322350e-01 2.460636917536664288e+06 2.713656276136821361e+02 1.343613604950338640e+02 3.408166390827728875e+00
6.615564383817400529e-01 8.514987654892652857e-01 2.460636917647557799e+06 2.713656025921978312e+02 1.343613403879745363e+02 3.408205196771321166e+00
6.615531189021961467e-01 8.514991750683725824e-01 2.460636917619397864e+06 2.713656209992359436e+02 1.343613380700919322e+02 3.408192568267037093e+00
6.615560499930200899e-01 8.514987754762094463e-01 2.460636917648770381e+06 2.713656200657146087e+02 1.343613253539988932e+02 3.408204053605854877e+00
6.615618382977729306e-01 8.514978989042997215e-01 2.460636917709861882e+06 2.713656058069300343e+02 1.343613079283961724e+02 3.408223901726978422e+00
6.615510132809553356e-01 8.514994810752095633e-01 2.460636917588163167e+06 2.713656045397064531e+02 1.343613575666922770e+02 3.408182974278995747e+00
6.615614496745338968e-01 8.514979910138120722e-01 2.460636917704875115e+06 2.713656003374851480e+02 1.343613176166277015e+02 3.408222396275905286e+00
6.615507610906489200e-01 8.514995907832130229e-01 2.460636917590627447e+06 2.713656148819584359e+02 1.343613590964069715e+02 3.408183817512048464e+00
6.615493657312875309e-01 8.514997731934155212e-01 2.460636917574726976e+06 2.713656056176593552e+02 1.343613725834149761e+02 3.408175713460291689e+00
6.615619654813310602e-01 8.514978894661454634e-01 2.460636917710204609e+06 2.713656078416265132e+02 1.343613048222993882e+02 3.408225115219024826e+00
6.615594725867937065e-01 8.514982740408014728e-01 2.460636917681508698e+06 2.713656040099461393e+02 1.343613210385375112e+02 3.408215001635648722e+00
6.615473015932112899e-01 8.515000872816189670e-01 2.460636917547243647e+06 2.713656036858214975e+02 1.343613815292271454e+02 3.408169999324147881e+00
6.615330061033843911e-01 8.515021314352642090e-01 2.460636917399287224e+06 2.713656386421843081e+02 1.343614172114850476e+02 3.408119159401677756e+00
6.615540687391671115e-01 8.514990724955345813e-01 2.460636917631016579e+06 2.713656223603634317e+02 1.343613364344483330e+02 3.408195439339248178e+00
6.615507142973908739e-01 8.514994711633323554e-01 2.460636917590406258e+06 2.713656324416015195e+02 1.343613305468962835e+02 3.408184599475587273e+00
6.615521535246358109e-01 8.514993429175582440e-01 2.460636917605739087e+06 2.713656205560080821e+02 1.343613426003753375e+02 3.408189325927863944e+00
6.615776140146135686e-01 8.514956542759045677e-01 2.460636917890985496e+06 2.713656080957544532e+02 1.343612435904948086e+02 3.408283630676914644e+00
6.615653852992985362e-01 8.514974191378504864e-01 2.460636917747577187e+06 2.713655981994227773e+02 1.343613010942878532e+02 3.408236188100210562e+00
6.615590508471033138e-01 8.514983307116773537e-01 2.460636917676211800e+06 2.713656001106165832e+02 1.343613261888110060e+02 3.408214007718961103e+00
6.615486867242316160e-01 8.514998335805668006e-01 2.460636917562288232e+06 2.713656036853669775e+02 1.343613698625011637e+02 3.408174938004670640e+00
6.615727127432560195e-01 8.514963584484116499e-01 2.460636917831493542e+06 2.713656099878259624e+02 1.343612587945223709e+02 3.408267089040876385e+00
6.615468289931096812e-01 8.515001820812413413e-01 2.460636917546317447e+06 2.713656125694186017e+02 1.343613803698519575e+02 3.408169393868343722e+00
6.615609248679935606e-01 8.514980914802533496e-01 2.460636917704418767e+06 2.713656140459679023e+02 1.343613128266102876e+02 3.408222484222457549e+00
6.615628184791005895e-01 8.514978078770688574e-01 2.460636917723536491e+06 2.713656128298975432e+02 1.343613034636678663e+02 3.408228278413906409e+00
6.615450308998325202e-01 8.515004201111056048e-01 2.460636917528228369e+06 2.713656133078771404e+02 1.343613875745497808e+02 3.408159816082290128e+00
6.615526330259301480e-01 8.514992350592444081e-01 2.460636917607531883e+06 2.713656144350629233e+02 1.343613400708678682e+02 3.408189777369071027e+00
6.615497375676858693e-01 8.514996657705100613e-01 2.460636917575925123e+06 2.713656217015303014e+02 1.343613475756949924e+02 3.408180879086271986e+00
6.615467759506070689e-01 8.515001226628025055e-01 2.460636917542757001e+06 2.713656060226098816e+02 1.343613786971938850e+02 3.408167368601501046e+00
6.615606176942152583e-01 8.514981272464428042e-01 2.460636917696331162e+06 2.713656037431899790e+02 1.343613197994611710e+02 3.408219876086202582e+00
6.615630006820144571e-01 8.514977423517483546e-01 2.460636917725320905e+06 2.713656102823656511e+02 1.343613010904561804e+02 3.408228859782477915e+00
6.615683906268722270e-01 8.514970099591944175e-01 2.460636917785947677e+06 2.713656060262544543e+02 1.343612866975023792e+02 3.408248910081909777e+00
6.615504650654198127e-01 8.514995770568737354e-01 2.460636917584631592e+06 2.713656197763251043e+02 1.343613481249183508e+02 3.408182901220720762e+00
6.615518298594397217e-01 8.514994080953721678e-01 2.460636917600822169e+06 2.713656129691622709e+02 1.343613527398230474e+02 3.408186868244539092e+00
6.615565379138991231e-01 8.514987337463311157e-01 2.460636917653062847e+06 2.713655970168067597e+02 1.343613481557384262e+02 3.408202330158202731e+00
6.615461300020244462e-01 8.515001873404196564e-01 2.460636917541235220e+06 2.713656256248297041e+02 1.343613643700509215e+02 3.408165655127383342e+00
6.615608164663452362e-01 8.514980611372031660e-01 2.460636917699627578e+06 2.713656099524172305e+02 1.343613108272096213e+02 3.408221182272690442e+00
6.615586033394772469e-01 8.514983357403044240e-01 2.460636917676236946e+06 2.713656179086938209e+02 1.343613090346705974e+02 3.408212518270985036e+00
6.615415690965099627e-01 8.515009151545961386e-01 2.460636917487143539e+06 2.713656125095238281e+02 1.343614006826107072e+02 3.408147964613272851e+00
6.615517785054495503e-01 8.514994182824893176e-01 2.460636917601999361e+06 2.713656076438766149e+02 1.343613602508637541e+02 3.408185861140149875e+00
6.615682447800209642e-01 8.514969867604884612e-01 2.460636917782950681e+06 2.713656048739534867e+02 1.343612831866406623e+02 3.408247527739005633e+00
6.615397431270541029e-01 8.515011148039178801e-01 2.460636917470910586e+06 2.713656346582251899e+02 1.343613844469884953e+02 3.408144004515869518e+00
6.615690496265003162e-01 8.514968109940600494e-01 2.460636917782986537e+06 2.713655915234353415e+02 1.343612801560300056e+02 3.408250063233177585e+00
6.615574087884479315e-01 8.514985881371448517e-01 2.460636917666105088e+06 2.713656127526580235e+02 1.343613298263181832e+02 3.408208778911565151e+00
6.615665155418044563e-01 8.514971935144385329e-01 2.460636917760266922e+06 2.713656053643268820e+02 1.343612832797789736e+02 3.408241651321848753e+00
6.615571321706681385e-01 8.514986074537707061e-01 2.460636917660626117e+06 2.713656138691099500e+02 1.343613257299365102e+02 3.408206194394519439e+00
6.615450671933447158e-01 8.515003944618178000e-01 2.460636917524562217e+06 2.713656161759068937e+02 1.343613789526188214e+02 3.408163192428689481e+00
6.615447674684781232e-01 8.515003960902201019e-01 2.460636917525311001e+06 2.713656284939561942e+02 1.343613677316304802e+02 3.408163172277924424e+00
6.615494133079371508e-01 8.514997687125166470e-01 2.460636917579229921e+06 2.713656218515021692e+02 1.343613596773961376e+02 3.408179871752604395e+00
6.615620940789057602e-01 8.514978807677799910e-01 2.460636917712443043e+06 2.713656003469662323e+02 1.343613136363863987e+02 3.408224649434402398e+00
6.615557182212404852e-01 8.514987780826867025e-01 2.460636917646810878e+06 2.713656232558552119e+02 1.343613209974864731e+02 3.408202414809485159e+00
6.615706732773972698e-01 8.514966165957541522e-01 2.460636917805008125e+06 2.713655989190167475e+02 1.343612723636019837e+02 3.408255953938479799e+00
6.615602788673754509e-01 8.514981888420556366e-01 2.460636917693093885e+06 2.713656065935309130e+02 1.343613202366916539e+02 3.408218922818037733e+00
6.615635580613631328e-01 8.514976600260447670e-01 2.460636917730168439e+06 2.713656150303646086e+02 1.343612928999423559e+02 3.408231748051293586e+00
6.615542618829864940e-01 8.514990391926438029e-01 2.460636917627349496e+06 2.713656015407790960e+02 1.343613510082853111e+02 3.408193965090761335e+00
6.615535293873597844e-01 8.514991992848478519e-01 2.460636917615324724e+06 2.713655902243548894e+02 1.343613673506209238e+02 3.408191153899342130e+00
6.615546083976373559e-01 8.514989319002664869e-01 2.460636917629343458e+06 2.713656237682988603e+02 1.343613204629670008e+02 3.408199878368519453e+00
6.615642673473927093e-01 8.514976068560226041e-01 2.460636917725538835e+06 2.713655792933971611e+02 1.343613186898172387e+02 3.408232297052478099e+00
