m,x,y,z,vx,vy,vz
0.0,-2257004845.396708,147179931380.33987,-17762400.767593488,-36084.47056552617,11369.730986796498,-2253.1983447606694
0.0,-2330062477.557844,147201428737.02042,-21988928.666770197,-36201.58447696867,11226.894794318996,-2224.612530786469
0.0,-2917631562.226723,147376479778.58344,-56763248.26362923,-36360.79987401921,10938.325089830652,-2186.453049388984
0.0,-2203344227.868757,147164384511.3953,-14738247.764741806,-35869.43588306613,11608.929095580002,-2308.475909786363
0.0,-2225372661.555824,147170725795.58337,-15966262.791103382,-35984.00338741392,11484.241707017338,-2278.610523721674
0.0,-2226122600.9336348,147170943342.38718,-16007235.081608925,-35987.07180616467,11480.819731829642,-2277.834378448162
0.0,-2531168986.2432723,147261246864.48624,-33825377.84528964,-36305.972186977015,11074.548432839105,-2200.069237649836
0.0,-2706391619.7729955,147313502777.2198,-44209068.1705282,-36339.529653785925,11000.124970199746,-2191.4695294229005
0.0,-2233426447.129461,147173062910.35385,-16420168.897101475,-36014.846638960495,11449.658796231057,-2270.7333241792685
0.0,-2472815976.4809003,147243843007.10602,-30375370.817151383,-36291.42641645177,11104.668958290555,-2204.2060565856023
0.0,-2414196970.305553,147226385469.72696,-26920103.587765433,-36265.17451748465,11141.813529340337,-2209.842530469344
0.0,-2609470546.421897,147284598603.0447,-38461041.20515213,-36323.33626155816,11036.691257232107,-2195.350005490287
0.0,-2463073920.8087687,147240938698.55753,-29798909.458457727,-36287.872251841225,11109.896868399243,-2204.9610179024717
0.0,-2478878505.5974436,147245647520.95557,-30732796.293337893,-36293.439973582535,11101.559492594002,-2203.765001265395
0.0,-2490179869.7202215,147249021898.6297,-31402376.37015841,-36296.7420071989,11095.938119869905,-2202.9775413055145
0.0,-2298397758.743369,147192085634.6087,-20149943.59568853,-36162.47343345164,11276.128318603252,-2234.0086545912427
0.0,-2360596016.0649757,147210476004.9677,-23774726.795618124,-36229.66582452512,11190.182319860247,-2217.977920559027
0.0,-2360330081.7879367,147210391442.2329,-23758544.994138032,-36229.45836396415,11190.465701130212,-2218.025441979944
0.0,-2724367157.3993106,147318859544.57135,-45274880.63192578,-36341.95015977882,10994.122124511314,-2190.8991934439764
0.0,-2175896934.212674,147156624071.1851,-13265862.009414433,-35601.80391746741,11881.497098732585,-2381.409983873366
0.0,-2207583997.879549,147165596322.4909,-14971155.99813755,-35895.94989309293,11580.570362352106,-2301.4979506701493
0.0,-2564042930.020585,147271047844.4193,-35770541.30297412,-36313.539501309664,11057.459283202395,-2197.857226465291
0.0,-2498783319.351877,147251582336.76498,-31909326.7673964,-36298.89584798799,11091.663792616793,-2202.3870004810337
0.0,-2316891975.2427316,147197538222.55917,-21222599.247971084,-36186.825520069484,11245.70349134035,-2228.1375837007363
0.0,-2594590561.7632637,147280165293.6735,-37580356.249247834,-36320.28265419111,11043.157074275445,-2196.1086969299063
0.0,-2305518348.601552,147194180848.73517,-20559733.32287912,-36172.42322427762,11263.785790105041,-2231.610230614929
0.0,-2257916915.6924477,147180201272.01074,-17816150.60062452,-36086.67752991606,11367.140659576595,-2252.6409226780147
0.0,-2438812802.668846,147233713065.9979,-28369009.31394983,-36277.56515426155,11124.48656496594,-2207.1352500202083
0.0,-2428649593.2319245,147230688235.75314,-27770782.220706318,-36272.68963968008,11131.319200179714,-2208.18895371498
0.0,-2616182731.5854654,147286599721.14783,-38858793.631834246,-36324.65947487015,11033.866195162529,-2195.0261763985354
0.0,-2454859700.306165,147238494331.50964,-29316963.455219716,-36284.59752093957,11114.575140058592,-2205.6441184225732
0.0,-2200023232.2392488,147163432531.90298,-14555554.6122954,-35846.76419053387,11632.999814384628,-2314.4875030277303
0.0,-2609655536.6948247,147284653797.15546,-38472528.68953423,-36323.37298301455,11036.613032988911,-2195.341616164087
0.0,-2601809359.55092,147282316463.57025,-38007314.981242456,-36321.78422534486,11039.98415893609,-2195.734445389279
0.0,-2610104417.9265666,147284784234.14322,-38497528.42261327,-36323.46418203613,11036.42168774796,-2195.320039617465
0.0,-2271741405.9883084,147184244795.06195,-18608728.04504386,-36117.07831722708,11331.225667599285,-2245.113838259375
0.0,-2465197319.345466,147241578744.9275,-29927024.875745676,-36288.674187500605,11108.730877612315,-2204.789859991537
0.0,-2556067509.7518325,147268679414.57224,-35301061.894772835,-36311.69395081825,11061.448451589491,-2198.3616765921593
0.0,-2445028385.238231,147235567714.38916,-28736632.93792348,-36280.38376419094,11120.522771274755,-2206.5332410455158
0.0,-2414284919.822132,147226407645.68826,-26923636.960308563,-36265.22608377423,11141.745093574486,-2209.833417831438
0.0,-2388469875.002715,147218745224.71042,-25408704.002605338,-36249.845629319185,11162.96194273747,-2213.3044653750057
0.0,-2422725443.438265,147228924100.0786,-27422117.05873694,-36269.694865215104,11135.508596183017,-2208.8418117834153
0.0,-2326270451.881913,147200314266.4476,-21770567.909623317,-36197.51589732098,11232.099629349517,-2225.57586725163
0.0,-2478619201.3943143,147245564046.98984,-30717195.118427973,-36293.360207455284,11101.691707430962,-2203.7816805157263
0.0,-2706911260.0790863,147313654787.77798,-44238424.06901054,-36339.60340906259,10999.946696134915,-2191.4523940368977
0.0,-2475679140.5072713,147244702162.2852,-30546751.163903445,-36292.39282593886,11103.1924582365,-2203.9939057756455
0.0,-2454054733.091377,147238262144.88092,-29270955.78321103,-36284.25957230508,11115.048373877733,-2205.713298626827
0.0,-2311792215.325481,147196034116.18948,-20926998.92469741,-36180.57202981517,11253.58391092981,-2229.640215896388
0.0,-2084966958.7696807,147122573878.38086,-6470387.16937755,-37099.731960742254,11575.536369692743,-2304.5011445760892
0.0,-2182438200.620474,147158452256.34677,-13608107.85807023,-35686.73921853364,11797.571422700195,-2357.8052935453547
0.0,-2392430902.628495,147219918441.3656,-25642275.90482768,-36252.38947040493,11159.483202616588,-2212.721139567767
0.0,-2230664838.2207146,147172263146.52744,-16264989.62285168,-36004.76038650916,11461.010121854906,-2273.2978960658525
0.0,-2274056748.349978,147184925330.9113,-18741127.567745984,-36121.636911005575,11325.771172501363,-2243.993571848076
0.0,-2513664161.4040365,147256026083.755,-32788478.31307693,-36302.17033729844,11083.978913899438,-2201.339036886871
0.0,-2370561353.9515805,147213424486.5654,-24355993.65093136,-36237.3897672944,11179.857637395851,-2216.1806908684466
0.0,-2244785822.0082464,147176370132.50897,-17067305.49729162,-36051.62996455839,11407.773332891084,-2261.410251388594
0.0,-2525174957.9698257,147259453364.80875,-33467154.325102724,-36304.650176821706,11077.787978187478,-2200.5041703156576
0.0,-2192776486.176191,147161369220.97336,-14160741.731575403,-35790.12025599326,11692.273391861107,-2329.6487447667837
0.0,-2353605948.673824,147208398074.22406,-23364627.444463596,-36223.87889483958,11197.860931763793,-2219.3343774638543
0.0,-2372297176.5266843,147213945657.79715,-24460994.829768106,-36238.66507725803,11178.135077306406,-2215.879587655437
0.0,-2531328015.3763056,147261287277.07843,-33831740.121157475,-36306.012510043634,11074.459745506807,-2200.059624502644
0.0,-2415323828.41762,147226720935.3181,-26984549.684988603,-36265.787507992,11140.957772365919,-2209.708892614477
0.0,-2384079585.2357,147217434634.04025,-25148348.791940138,-36246.95043720445,11166.91927187404,-2213.971467660249
0.0,-2554154549.836426,147268101030.8077,-35186092.70779604,-36311.25394108201,11062.423020761418,-2198.486793723983
0.0,-1927176649.2541013,147071801319.42496,3542974.5252059433,-36547.138104137106,11136.148440311486,-2192.919267336258
0.0,-2453729302.0811276,147238150285.65717,-29246913.920601927,-36284.13476962058,11115.235171786548,-2205.744497808686
0.0,-2264414751.805848,147182105544.11115,-18188758.11085077,-36101.670779842774,11349.497785315576,-2248.918321824372
0.0,-2377303386.344344,147215428111.39127,-24754596.418682057,-36242.274530776034,11173.264977769295,-2215.0438509892556
0.0,-2376226075.365969,147215105400.305,-24690195.900648024,-36241.51349176269,11174.298035560585,-2215.2207522608014
0.0,-2770023005.4029875,147332480848.01498,-47988392.94520886,-36347.46675168963,10979.650804088453,-2189.5988395603954
0.0,-2242816318.032224,147175790608.30148,-16954709.267402958,-36045.75578324177,11414.53227906939,-2262.8898183066813
0.0,-2418173092.057352,147227565186.4721,-27153385.910796046,-36267.31720170486,11138.830085421678,-2209.3670699651493
0.0,-2451206226.929696,147237397899.35565,-29097324.977501553,-36283.074137465876,11116.73748905494,-2205.9685670908434
0.0,-2566116557.016338,147271670618.175,-35894034.27207811,-36314.011683191806,11056.44167709876,-2197.7303531025227
0.0,-2488893878.906049,147248634765.26212,-31325428.43988732,-36296.39724853399,11096.572049342802,-2203.0662300075614
0.0,-2154284982.315792,147150749524.49417,-12221462.580739608,-35095.7210871482,12338.417771587441,-2529.4091408416034
0.0,-2508694786.48344,147254541790.58093,-32494818.688263204,-36301.10829550054,11086.5956588907,-2201.6950978120663
0.0,-2643398500.596187,147294713918.32217,-40470461.78103658,-36329.69116163518,11022.928456167985,-2193.809177286096
0.0,-2412882607.668001,147225994363.5138,-26840713.08070104,-36264.4562244152,11142.810978265616,-2210.005548428285
0.0,-2316357233.7298713,147197381453.45288,-21191768.119137276,-36186.18338020966,11246.512670645227,-2228.29241175321
0.0,-2237648796.5781355,147174281317.454,-16655528.184591867,-36029.385011893464,11433.225251615704,-2267.0645584727254
0.0,-2477300901.6842637,147245178174.17395,-30639740.264790233,-36292.931557570584,11102.35998619412,-2203.87807154251
0.0,-2680873156.814278,147305895320.40524,-42695431.811512895,-36335.81627113837,11009.001867044617,-2192.34707049151
0.0,-2463282269.546827,147241003377.809,-29813766.569147266,-36287.95032978599,11109.782812723874,-2204.9407981392583
0.0,-2228171665.296564,147171535554.78647,-16121186.370410383,-35995.25023056723,11471.689708007825,-2275.750738432459
0.0,-2455747197.3859186,147238755272.28696,-29366764.17177873,-36284.96471393383,11114.056173974786,-2205.5701727117457
0.0,-2161338604.068262,147152637535.4668,-12544745.767855247,-35317.645823672385,12146.55029733006,-2462.9434036967473
0.0,-2329502130.8626795,147201274736.8484,-21960753.06631502,-36200.975749132136,11227.658519149629,-2224.747228298658
0.0,-2147519405.284103,147148997704.5797,-11947251.414135644,-34780.313914293874,12589.818632263157,-2627.250492778339
0.0,-2683719934.8559456,147306740410.76138,-42862797.447456814,-36336.24945279787,11007.988073163098,-2192.245269895323
0.0,-2232452105.3728647,147172772053.38367,-16362741.751254404,-36011.38498396221,11453.594250564993,-2271.627660770484
0.0,-2430626111.8860893,147231270772.62473,-27884766.70664988,-36273.66805969548,11129.954542445079,-2207.977465265031
0.0,-2379561302.6623616,147216105078.35574,-24888640.130033955,-36243.84994935531,11171.12165550273,-2214.677420093284
0.0,-2100640789.6352236,147128274596.24344,-7635701.747930649,-37689.68708893305,12043.2980237502,-2452.4527842927478
0.0,-2480645807.291817,147246170974.76562,-30835945.249888115,-36293.997349643476,11100.668802850678,-2203.639749237328
0.0,-2494667216.911897,147250357869.8815,-31667255.09247103,-36297.899529605806,11093.718139266026,-2202.669020404138
0.0,-2554792513.06573,147268293366.43848,-35224514.73621918,-36311.4006977883,11062.098324616492,-2198.4450846145596
0.0,-2495450452.711495,147250595543.7332,-31713656.012095332,-36298.091490835664,11093.328033982603,-2202.616418771408
0.0,-2523431265.4262385,147258939502.37958,-33367168.477130733,-36304.26495800045,11078.73647380166,-2200.6295129613763
0.0,-2375360070.027754,147214863248.62332,-24643735.501545675,-36240.878091714316,11175.139434524206,-2215.3621782203304
0.0,-2578395447.3555026,147275321181.71796,-36617535.12580649,-36316.785461787316,11050.553706688259,-2197.0013092293566
0.0,-2805131374.646343,147342949244.86108,-50073540.49396455,-36351.18833739608,10969.158885054982,-2188.723520677792
0.0,-2136545797.498204,147146342112.50537,-11649785.344822565,-33780.71181502381,13244.820908452775,-2960.5695955345873
0.0,-2431116830.271249,147231423884.63,-27916242.541021407,-36273.90216244361,11129.621079819022,-2207.924066537849
0.0,-2321623321.007097,147198929711.48938,-21496002.063896507,-36192.35571954212,11238.699437129671,-2226.816592224924
0.0,-2524530921.960427,147259262971.527,-33431373.32095705,-36304.50726380409,11078.140511614196,-2200.549731139756
0.0,-2265559470.460213,147182429928.03375,-18251416.300160937,-36104.20860917783,11346.524922525243,-2248.3000503693265
0.0,-2458756590.0122137,147239652175.57434,-29545124.17347671,-36286.18186079918,11112.322227050303,-2205.313363716441
0.0,-2247370354.886008,147177113976.90378,-17210849.933274336,-36059.130162481415,11399.17083094861,-2259.542227587897
0.0,-2606177886.9832587,147283615088.2489,-38265922.20357073,-36322.67552760828,11038.09795950115,-2195.5134630169528
0.0,-2680107054.6304874,147305668640.9527,-42650358.49137711,-36335.6981103278,11009.277422978272,-2192.375254168368
0.0,-2334497420.653817,147202742865.1395,-22249422.816393707,-36206.147922976976,11221.011920353158,-2223.52134806967
0.0,-2287685559.780011,147188930932.4017,-19528796.142621893,-36145.94735390854,11296.408990757564,-2238.031415653316
0.0,-2259611378.6941175,147180689783.62503,-17910106.65588297,-36090.7464700243,11362.389067094498,-2251.6418800068323
0.0,-2241293983.0915003,147175349494.48492,-16866963.322221,-36041.061699310165,11419.893537795708,-2264.08366260604
0.0,-2506292816.784869,147253823775.5929,-32352354.854294453,-36300.588872815686,11087.84152093147,-2201.865220572367
0.0,-2557546205.9805036,147269113534.15585,-35387057.43363606,-36312.03970837107,11060.701557938546,-2198.2667812212226
0.0,-2392292369.139514,147219887364.85336,-25636194.585112818,-36252.29282791521,11159.603220218667,-2212.741093784356
0.0,-2790769062.9136214,147338671375.35602,-49221719.46858388,-36349.714087248714,10973.390794417593,-2189.0698721932536
0.0,-2370358781.3073053,147213368470.95407,-24347293.57224424,-36237.23382100016,11180.063099723231,-2216.210212148933
0.0,-2205966707.4666777,147165131675.70258,-14882978.000480646,-35886.15484102654,11591.093290628192,-2304.058486786642
0.0,-2496212855.041525,147250818909.43585,-31756867.735698376,-36298.28045808461,11092.947133364736,-2202.5652551946087
0.0,-2228481393.747678,147171624423.59836,-16139494.172572426,-35996.46153669636,11470.339348459322,-2275.4320850324943
0.0,-2668547094.871032,147302219321.73743,-41964474.52516281,-36333.895208833674,11013.455730466269,-2192.802653202291
0.0,-2315323483.440353,147197080861.07666,-21131209.569455326,-36184.92837816806,11248.088591813057,-2228.595800335186
0.0,-2546867445.909505,147265921954.5568,-34753309.6075198,-36309.56534725628,11066.187214638756,-2198.9722493688137
0.0,-2313668649.8354745,147196592052.6981,-21037864.560685527,-36182.902183569975,11250.645949769365,-2229.074206611656
0.0,-2628113779.809013,147290153650.32422,-39564570.69576398,-36326.93066529363,11028.976369564212,-2194.4739885911367
0.0,-2498886116.7858825,147251612987.67087,-31914737.741189178,-36298.92044207325,11091.61072453357,-2202.3802704681393
0.0,-2545524850.3040247,147265524449.78418,-34672377.47983504,-36309.25325564382,11066.888035434991,-2199.065976706247
0.0,-2626519673.425536,147289680997.8132,-39469428.10655859,-36326.63307797655,11029.617863784673,-2194.5467407204983
0.0,-2608008600.6763954,147284162610.33002,-38373824.36582955,-36323.04421272314,11037.311943531924,-2195.423388642599
0.0,-2171200299.849001,147155319177.3103,-13026264.41692198,-35527.654490858695,11953.00758882408,-2402.2942420514837
0.0,-2572265548.4812737,147273500108.03317,-36256592.92392487,-36315.41114048193,11053.459601781284,-2197.358930465505
0.0,-2737136768.4622703,147322671455.58246,-46032025.916839935,-36343.579459870336,10989.96507226935,-2190.5165803822065
0.0,-2196592309.2971263,147162456716.05826,-14368941.633743044,-35821.24698442355,11659.826801578009,-2321.2820376466148
0.0,-2386481253.068547,147218152458.0926,-25291163.85106072,-36248.544108532384,11164.74275321137,-2213.604353320872
0.0,-2335054137.1847343,147202915188.26614,-22283480.272235934,-36206.69727614662,11220.289894217427,-2223.389239001284
0.0,-2535984562.3208804,147262684097.61838,-34110890.44662825,-36307.05822088067,11071.954323965136,-2199.725827802092
0.0,-2656742898.065038,147298697310.93085,-41262924.38779023,-36331.97112591067,11017.834464991207,-2193.2629298171278
0.0,-2237630362.3332705,147174274274.45715,-16655656.336919352,-36029.32926344664,11433.297045600575,-2267.068476770018
0.0,-2290222688.156605,147189671842.9365,-19673000.975306284,-36150.060856541604,11291.398508085374,-2237.0356513939237
0.0,-2245541380.7914395,147176583726.50018,-17108267.739212885,-36053.86837475939,11405.22350795997,-2260.856713501494
0.0,-2247021970.502935,147177015092.51297,-17192140.676391043,-36058.131081985324,11400.314898469545,-2259.7872545888163
0.0,-2543380501.5551963,147264885850.5583,-34546753.155766256,-36308.75711786558,11068.015190356235,-2199.210503816413
0.0,-2437056261.7299757,147233190705.26633,-28266794.033391424,-36276.744703240765,11125.638656834142,-2207.310155668278
0.0,-2672713032.605931,147303456861.53586,-42210695.17880296,-36334.555982010985,11011.937925667344,-2192.646140097507
0.0,-2366417576.3271337,147212197049.7026,-24115151.627252012,-36234.25338096042,11184.064552283522,-2216.9060493785237
0.0,-2404587222.6213765,147223534192.3925,-26355611.99351001,-36259.75988431367,11149.320782431781,-2211.0539388385178
0.0,-2461114336.942882,147240352826.543,-29684250.38538186,-36287.11433013951,11110.989211966891,-2205.117832680591
0.0,-2247419775.490091,147177130975.09268,-17212703.452410854,-36059.26141382126,11399.010288868227,-2259.5170813008835
0.0,-2675833728.0397415,147304387279.2337,-42393524.87911362,-36335.04370697548,11010.807415244333,-2192.532705027578
0.0,-2497080983.337353,147251076627.84058,-31808782.110514853,-36298.49061062832,11092.51520117049,-2202.50523970654
0.0,-2326157657.2029533,147200281479.37244,-21763119.28651614,-36197.39215345116,11232.257174715005,-2225.6076949109515
0.0,-2362582402.9453683,147211057604.5883,-23888650.37121675,-36231.2622973279,11188.064241895137,-2217.607913337049
0.0,-2384773502.926182,147217644019.03223,-25188957.50353833,-36247.411778885944,11166.287409896091,-2213.8670764972526
0.0,-2567294866.988634,147272015875.88278,-35962468.23249309,-36314.28391189119,11055.865567768025,-2197.6573527025253
0.0,-2599754438.360035,147281700245.1382,-37886385.590818375,-36321.36189577233,11040.88203761385,-2195.837983262207
0.0,-2144433251.1008928,147148226756.734,-11840943.550800378,-34581.74140178215,12736.137494366809,-2690.5946162777263
0.0,-2319034341.4870286,147198173569.91074,-21347960.03646705,-36189.353068467295,11242.497534377539,-2227.530850271942
0.0,-2408907261.468196,147224817944.17496,-26609587.019460425,-36262.235732113666,11145.890447605321,-2210.4980185948248
0.0,-2605541443.0684266,147283430833.0935,-38229034.00479946,-36322.544692572985,11038.370110238824,-2195.5460439810886
0.0,-2559555485.470584,147269714411.40125,-35504417.977832824,-36312.50384062505,11059.689989648632,-2198.1410638574616
0.0,-2619143202.275002,147287478882.98755,-39034293.29845911,-36325.23329987863,11032.639574362242,-2194.8857560861115
0.0,-2533946092.9143524,147262076296.81305,-33990032.385901995,-36306.596764335394,11073.048166232866,-2199.8700349673227
0.0,-2323355361.19374,147199449340.61115,-21600321.270460714,-36194.29934936472,11236.21309813251,-2226.3441489972483
0.0,-2254356445.668375,147179156940.64093,-17610434.433477446,-36077.86129005204,11377.447501684961,-2254.84896142682
0.0,-2374104714.7779703,147214487481.52792,-24568669.03840376,-36239.977437954294,11176.358455832671,-2215.5724022164404
0.0,-2334519677.7609415,147202755867.87637,-22251302.060027134,-36206.16163538294,11220.98341602695,-2223.517648494463
0.0,-2444462796.752847,147235399013.3144,-28704454.486668445,-36280.13177000285,11120.878220363316,-2206.5855522341694
0.0,-2501023553.0203695,147252252446.46924,-32041696.55115095,-36299.4142214313,11090.533963925269,-2202.2324986725675
0.0,-2416649428.5763116,147227121194.60376,-27066264.628475647,-36266.49641286679,11139.965124254162,-2209.54594347765
0.0,-2606816103.05365,147283808369.11865,-38302826.06690067,-36322.80377026419,11037.82173309263,-2195.4834823624383
0.0,-2521691206.4826865,147258414869.29562,-33263417.345291454,-36303.891956182015,11079.673872642981,-2200.754508001873
0.0,-2463688515.863073,147241121306.09637,-29835801.733872175,-36288.10771399297,11109.557255849213,-2204.910678097226
0.0,-2163731441.4174485,147153278123.23975,-12657510.163526226,-35377.25874470502,12092.9491576748,-2445.5389102238314
0.0,-2434447914.4453993,147232417053.2526,-28113248.495898847,-36275.50858195125,11127.369123341483,-2207.5754453966665
0.0,-2140043371.0557997,147147155267.79465,-11713376.036638506,-34204.67801721321,12991.277106318148,-2815.3082640225516
0.0,-2433611972.39315,147232166877.7455,-28063928.44030918,-36275.10934287179,11127.92975838389,-2207.662702030741
0.0,-2285930295.1448927,147188412116.58148,-19426348.61325031,-36143.04385175112,11299.949399022351,-2238.7429589477215
0.0,-2667901796.861491,147302027885.59677,-41924839.790288985,-36333.79228341418,11013.690468020939,-2192.828567171286
0.0,-2427700116.347146,147230398742.42444,-27713732.227515683,-36272.222113178555,11131.980991903214,-2208.2901472985227
0.0,-2362461634.0508723,147211024357.84058,-23883629.861022554,-36231.16274508046,11188.195030288562,-2217.6266118551357
0.0,-2538441490.2489552,147263412123.11816,-34255432.799240224,-36307.62133527059,11070.638680778184,-2199.551853061195
0.0,-2477564321.295163,147245258022.7669,-30655947.4054896,-36293.01661811751,11102.225336586429,-2203.8589787620604
0.0,-2196079338.418442,147162305476.36017,-14339409.251811037,-35817.28944138817,11664.005776428143,-2322.3586443005775
0.0,-2688211322.846567,147308080893.70813,-43129500.34098906,-36336.920618723976,11006.402383651162,-2192.08621622198
0.0,-2249528386.3865027,147177746658.73288,-17335805.33315159,-36065.12119765903,11392.242128556974,-2258.0295218945007
0.0,-2240077089.6329346,147174997090.84662,-16799363.09838723,-36037.22171978455,11424.271978918145,-2265.0439072700397
0.0,-2157372580.009392,147151570894.4588,-12359199.312314251,-35202.87447021091,12247.357648760028,-2497.070691048024
0.0,-2074428838.2446442,147118955944.04245,-5747727.195143238,-36940.8068027692,11444.53073954885,-2269.388824353962
0.0,-2449981563.0621576,147237039016.75385,-29029253.306583293,-36282.54721332347,11117.478401051603,-2206.0742563652775
0.0,-2079601997.7491572,147120712528.7418,-6096140.867607089,-37007.9877907285,11500.080843218922,-2283.9920527173226
0.0,-2223975663.4981837,147170317006.51688,-15884874.307624625,-35978.196030037914,11490.718575504177,-2280.124162778389
0.0,-2563723855.1607666,147270956456.32166,-35751127.74223721,-36313.46432584737,11057.616874611072,-2197.87853546407
0.0,-2376735994.9526296,147215258138.50668,-24718530.070249412,-36241.875190976876,11173.806284208136,-2215.1402514510933
0.0,-2468638566.350873,147242594152.68842,-30126522.057067413,-36289.95074045432,11106.870752925488,-2204.5239983107726
0.0,-2179798044.7738943,147157712371.74518,-13469731.620135587,-35654.66932536852,11829.52854651424,-2366.6542786258306
0.0,-2459270902.439705,147239809106.1739,-29577354.717159387,-36286.38398114721,11112.0314702017,-2205.2692495579304
0.0,-2348999684.8523026,147207034742.25385,-23096359.99755303,-36219.869162496994,11203.1411113902,-2220.2744060550126
0.0,-2478341971.127703,147245490635.3206,-30701596.622330498,-36293.26730397344,11101.82989108287,-2203.802848849795
0.0,-2726569774.2366767,147319525184.4088,-45407781.80903359,-36342.233886594186,10993.397760346186,-2190.8316900835384
0.0,-2332564781.9388833,147202175956.59457,-22136859.177339137,-36204.17415736708,11223.550495691248,-2223.990325617987
0.0,-2176117216.325596,147156676499.7338,-13275676.439501967,-35605.12185419173,11878.369192111128,-2380.503559186951
0.0,-2551484836.034573,147267307678.9023,-35027887.785704285,-36310.6331245627,11063.790258210733,-2198.6622601265703
0.0,-2572892737.9098597,147273693647.30023,-36295476.6455646,-36315.54843921337,11053.1620135724,-2197.32197464594
0.0,-2333857830.807844,147202563416.86203,-22212906.670728236,-36205.48720981938,11221.848840733112,-2223.6787301335735
0.0,-2335424293.792065,147203020981.13913,-22305081.32350279,-36207.0732657808,11219.810014922916,-2223.29874091823
0.0,-2448047092.242737,147236457725.38416,-28912782.986295495,-36281.71588997887,11118.655095516313,-2206.252040186593
0.0,-2234255380.742522,147173305757.37836,-16467835.778108848,-36017.76710734254,11446.352670527782,-2269.9868509519633
0.0,-2177719349.583405,147157132269.92862,-13361439.458753144,-35627.36901773069,11856.469243316582,-2374.2367967502146
0.0,-2286314667.939099,147188530729.31317,-19450177.7116511,-36143.67287083778,11299.172878507008,-2238.584933490335
0.0,-2506092452.91608,147253768740.58063,-32342954.16639633,-36300.54187904233,11087.94740930942,-2201.87786455091
0.0,-2417514766.942671,147227374325.65878,-27116145.7276954,-36266.96250998699,11139.320125409004,-2209.444506297827
0.0,-2324745829.803519,147199855976.00266,-21679454.109163143,-36195.85489225845,11234.234083229392,-2225.976613483525
0.0,-2559479576.3645067,147269688116.8945,-35500408.81657363,-36312.48768079199,11059.729738698974,-2198.144480302421
0.0,-2418986338.5215197,147227812559.50888,-27201749.43916372,-36267.7435952486,11138.230120382477,-2209.2726892507612
0.0,-2198222779.4483867,147162920609.0322,-14457733.306302333,-35833.64596263235,11646.81806023305,-2317.9723568637633
0.0,-2333866817.0348954,147202559787.72076,-22213842.36425525,-36205.50456817815,11221.837552659077,-2223.6722965283047
0.0,-2384783499.8589864,147217644225.94724,-25189030.714501772,-36247.421485818326,11166.276912143963,-2213.8652022757865
0.0,-2490468583.365349,147249109027.53525,-31419222.706997156,-36296.81843754621,11095.795590230937,-2202.957129134429
0.0,-2388593594.384098,147218782521.55182,-25415539.30253513,-36249.92646347788,11162.848887584403,-2213.287916002629
0.0,-2524165158.4990525,147259152582.2316,-33409515.556607373,-36304.42767030795,11078.340095879907,-2200.5770890154645
0.0,-2199053044.7288666,147163160556.33945,-14504055.21007724,-35839.73335307555,11640.38684602603,-2316.340413487227
0.0,-2225187909.0431776,147170669568.53012,-15953989.912329426,-35983.257238451435,11485.08222478603,-2278.816212669578
0.0,-2524103811.5462375,147259140922.78378,-33408911.017652128,-36304.4104928655,11078.373970784405,-2200.578142411605
0.0,-2247033596.6844625,147177020548.60675,-17192660.08283537,-36058.15690158648,11400.2779470326,-2259.7831464845094
0.0,-2281504294.093409,147187112011.44363,-19170317.377285566,-36135.42760658383,11309.18156737008,-2240.6087981351
0.0,-2336731187.905727,147203410668.36697,-22380982.422281682,-36208.36885932863,11218.12864295573,-2222.9927515768663
0.0,-2276921188.760132,147185774116.97903,-18909257.254408017,-36127.07277819078,11319.233368996714,-2242.646635331766
0.0,-2437407356.1624293,147233298514.17123,-28286289.521234125,-36276.90742491007,11125.406652496542,-2207.2768539158783
0.0,-2466604944.641519,147241982061.78146,-30005094.975294363,-36289.20971990071,11107.961675315473,-2204.680369979022
0.0,-2223302308.706275,147170122696.16794,-15848352.209197143,-35975.32474963443,11493.90415326129,-2280.8512556940136
0.0,-2316480414.6294684,147197422312.1075,-21200385.08122912,-36186.3235356547,11246.32778837439,-2228.2549070165956
0.0,-1984896483.421468,147089961980.99567,-25612.73787937248,-36598.84742956177,11170.144953582814,-2202.031603550593
0.0,-2368959340.08092,147212956506.82956,-24265093.882836763,-36236.18157507322,11181.472572863251,-2216.456243087007
0.0,-2349672182.609412,147207234659.88437,-23135342.078668967,-36220.46325107612,11202.35920104117,-2220.1359484250374
0.0,-2271089349.4887066,147184059057.46802,-18573354.850315303,-36115.7536645401,11332.792241990608,-2245.4316935184984
0.0,-2270806251.461841,147183974972.58347,-18555079.26582474,-36115.18654659622,11333.468119082252,-2245.5805229605958
0.0,-2285067708.2885375,147188162561.68436,-19378304.76757105,-36141.58120019375,11301.719179209671,-2239.095604975342
0.0,-2485264273.4649506,147247551034.15543,-31110208.630240973,-36295.3791555758,11098.367074258618,-2203.316498339368
0.0,-2780765899.397073,147335689628.7005,-48625704.946956635,-36348.64925728827,10976.382518090866,-2189.3218266494896
0.0,-2394143632.400857,147220432186.0959,-25742260.2308734,-36253.463063983596,11158.001446134476,-2212.4790155474666
0.0,-2088561718.8594954,147123838536.19928,-6723560.357610109,-37179.63300870022,11640.87901404072,-2322.9960875521083
0.0,-2575881177.479798,147274579191.95203,-36471137.16778594,-36316.22192054087,11051.738667061612,-2197.1465167064166
