6.615450092138419613e-01 8.515004344948016168e-01 2.460636917526614387e+06 2.713656071719655642e+02 1.343613939708164935e+02 3.408160746535608965e+00
6.615472213532251899e-01 8.515000500463417721e-01 2.460636917546162382e+06 2.713656074585147167e+02 1.343613731120763930e+02 3.408170249318664524e+00
6.615550635237783528e-01 8.514988615973015929e-01 2.460636917639376596e+06 2.713656262651982161e+02 1.343613201601804121e+02 3.408201194269302903e+00
6.615535139233493789e-01 8.514991212340786708e-01 2.460636917619964574e+06 2.713656168027312106e+02 1.343613375151724370e+02 3.408193075190920851e+00
6.615532634920449073e-01 8.514991925224748570e-01 2.460636917615882121e+06 2.713656131414632000e+02 1.343613442809896696e+02 3.408192827195010821e+00
6.615474354319417216e-01 8.515000442813877024e-01 2.460636917547788937e+06 2.713656059156651850e+02 1.343613754424046931e+02 3.408170932714401857e+00
6.615632144549362659e-01 8.514977270955529365e-01 2.460636917726289015e+06 2.713656040068503899e+02 1.343613067966429639e+02 3.408228556906574891e+00
6.615623229969991304e-01 8.514978620925014452e-01 2.460636917715152260e+06 2.713656028975593131e+02 1.343613114616709083e+02 3.408225853572508512e+00
6.615562953083365949e-01 8.514986996760131044e-01 2.460636917649506591e+06 2.713656159641998897e+02 1.343613227753897377e+02 3.408204305077169760e+00
6.615506528321966062e-01 8.514995751195469920e-01 2.460636917591139674e+06 2.713656241688722162e+02 1.343613487223681489e+02 3.408184351145673752e+00
6.615437705019541204e-01 8.515006066483570280e-01 2.460636917514806613e+06 2.713656134507389197e+02 1.343613937564548166e+02 3.408156323882927108e+00
6.615489039156612350e-01 8.514998360907097830e-01 2.460636917569170706e+06 2.713656095170200615e+02 1.343613701577823178e+02 3.408174509113646611e+00
6.615495680885904450e-01 8.514997354867163137e-01 2.460636917571760714e+06 2.713656040198653727e+02 1.343613679154687475e+02 3.408178419642696966e+00
6.615444195675846961e-01 8.515004881449401708e-01 2.460636917520594783e+06 2.713656174678655475e+02 1.343613834236244315e+02 3.408161482506423035e+00
6.615521391689890285e-01 8.514993616252478636e-01 2.460636917607870884e+06 2.713656158257879270e+02 1.343613515380317551e+02 3.408188323943986742e+00
6.615532333722700109e-01 8.514992728946669809e-01 2.460636917617785744e+06 2.713655987604973348e+02 1.343613680485053692e+02 3.408189830912118801e+00
6.615442738846213366e-01 8.515005267781370346e-01 2.460636917518456932e+06 2.713656194376033000e+02 1.343613832020865573e+02 3.408159882288153586e+00
6.615562915112696007e-01 8.514987132233650113e-01 2.460636917655617464e+06 2.713656242691254761e+02 1.343613213357216978e+02 3.408205175798762809e+00
6.615605300904104924e-01 8.514981047224978727e-01 2.460636917694636155e+06 2.713656128104769891e+02 1.343613074835241719e+02 3.408220678321468355e+00
6.615665506034545951e-01 8.514972764199040256e-01 2.460636917761510704e+06 2.713656028558762046e+02 1.343612944483080582e+02 3.408241808711616638e+00
6.615573926716403763e-01 8.514985502003934448e-01 2.460636917656373698e+06 2.713655972408847106e+02 1.343613332638040561e+02 3.408207558868884934e+00
6.615527878044372700e-01 8.514992686564384350e-01 2.460636917614248581e+06 2.713656106256338489e+02 1.343613528288593386e+02 3.408189075433754045e+00
6.615657943713494360e-01 8.514973428488712415e-01 2.460636917754541617e+06 2.713656052958189662e+02 1.343612928849740911e+02 3.408239237851505177e+00
6.615598074775813631e-01 8.514982153809290688e-01 2.460636917690741364e+06 2.713656153512834521e+02 1.343613118068739993e+02 3.408216272205229380e+00
6.615549827715409004e-01 8.514989011854177114e-01 2.460636917638882063e+06 2.713656238143616974e+02 1.343613253194762649e+02 3.408200260062725029e+00
6.615625576863712887e-01 8.514978061986483437e-01 2.460636917715252377e+06 2.713655992039838907e+02 1.343613100857433551e+02 3.408225039965540937e+00
6.615494809761321982e-01 8.514997184433323874e-01 2.460636917580353562e+06 2.713656269638622121e+02 1.343613508863367372e+02 3.408179693363189156e+00
6.615478065798746643e-01 8.514999954931146142e-01 2.460636917557117529e+06 2.713656238722380181e+02 1.343613607654601196e+02 3.408174249833053171e+00
6.615363838131318452e-01 8.515016810542502812e-01 2.460636917435273062e+06 2.713656340136592462e+02 1.343614089094352551e+02 3.408132816076991034e+00
6.615632338762590381e-01 8.514976605379360741e-01 2.460636917720736936e+06 2.713656003505319063e+02 1.343612998353262356e+02 3.408228102521014602e+00
6.615494334747589189e-01 8.514997269208987030e-01 2.460636917577326298e+06 2.713656246632063471e+02 1.343613512194030193e+02 3.408180057729101708e+00
6.615497517169375286e-01 8.514996903906220105e-01 2.460636917574409395e+06 2.713656099475584824e+02 1.343613597956902765e+02 3.408179654606478426e+00
6.615548147899164011e-01 8.514989482660439979e-01 2.460636917632232420e+06 2.713656172876015376e+02 1.343613309917490994e+02 3.408199996441410917e+00
6.615525650413266456e-01 8.514992447108873375e-01 2.460636917606258765e+06 2.713656112493660544e+02 1.343613434142083065e+02 3.408189669563676638e+00
6.615579498825807647e-01 8.514985563063299789e-01 2.460636917668141890e+06 2.713655982020950432e+02 1.343613424774687246e+02 3.408209275801539206e+00
6.615549104128146674e-01 8.514989743377934239e-01 2.460636917635996826e+06 2.713656101624439998e+02 1.343613434768970478e+02 3.408199195097164846e+00
6.615491423915258462e-01 8.514998094546406548e-01 2.460636917577486485e+06 2.713656261662519000e+02 1.343613577732295710e+02 3.408178209860611485e+00
6.615484814330108154e-01 8.514998906642349263e-01 2.460636917569137178e+06 2.713656250508419134e+02 1.343613604153236736e+02 3.408175816907254685e+00
6.615483868017593139e-01 8.514999104410265751e-01 2.460636917566573247e+06 2.713656239268809713e+02 1.343613605041340122e+02 3.408175482535491962e+00
6.615588092140111121e-01 8.514983539025360315e-01 2.460636917685043067e+06 2.713656256813167147e+02 1.343613106246095299e+02 3.408214225705127109e+00
6.615549125922474127e-01 8.514989016300367197e-01 2.460636917633316945e+06 2.713656152265004948e+02 1.343613299467027673e+02 3.408198422951735029e+00
6.615409667218389300e-01 8.515009728720337456e-01 2.460636917489658576e+06 2.713656321087473202e+02 1.343613895081382168e+02 3.408148296719317294e+00
6.615526478520772358e-01 8.514992662110405508e-01 2.460636917607160751e+06 2.713656074683004249e+02 1.343613498599660829e+02 3.408189681949703065e+00
6.615512140650202655e-01 8.514995221485588406e-01 2.460636917594757862e+06 2.713656133228989233e+02 1.343613574237812145e+02 3.408185677633866373e+00
6.615595426330129758e-01 8.514982560488212338e-01 2.460636917685981374e+06 2.713656133476110313e+02 1.343613143000468142e+02 3.408216558735444934e+00
6.615562283816172062e-01 8.514987659315395030e-01 2.460636917648053728e+06 2.713656031968028515e+02 1.343613411379374440e+02 3.408202753552656894e+00
6.615544096943195562e-01 8.514990447642427629e-01 2.460636917630862910e+06 2.713656096768447128e+02 1.343613464999990299e+02 3.408196841303522184e+00
6.615513275339004462e-01 8.514994926194804359e-01 2.460636917595223524e+06 2.713656141213028263e+02 1.343613544592962228e+02 3.408185188140798516e+00
6.615636526648477345e-01 8.514976713478977777e-01 2.460636917730277870e+06 2.713655996518216966e+02 1.343613089261297091e+02 3.408229202307817562e+00
6.615464717613600554e-01 8.515001712994142435e-01 2.460636917541245464e+06 2.713656119184887530e+02 1.343613763918758366e+02 3.408167377992057823e+00
6.615521477948914653e-01 8.514993454374263360e-01 2.460636917605990544e+06 2.713656137787031639e+02 1.343613501687907217e+02 3.408188734322489477e+00
6.615599459597059084e-01 8.514982267635798907e-01 2.460636917687935755e+06 2.713655945032113550e+02 1.343613318357210460e+02 3.408215819454400997e+00
6.615609121990472241e-01 8.514980304220703955e-01 2.460636917708716821e+06 2.713656312397708916e+02 1.343612939781341709e+02 3.408222846237848547e+00
6.615598604433172714e-01 8.514982080673236808e-01 2.460636917693728581e+06 2.713656214270257578e+02 1.343613080641214310e+02 3.408218387535690397e+00
6.615561360950092951e-01 8.514987506633333592e-01 2.460636917647941038e+06 2.713656159365220901e+02 1.343613263238398474e+02 3.408202582229531430e+00
6.615578560405087627e-01 8.514985206933917139e-01 2.460636917663247790e+06 2.713655952993852338e+02 1.343613377798537272e+02 3.408207416132995604e+00
6.615429843664821785e-01 8.515006624690804049e-01 2.460636917500641197e+06 2.713656162348745511e+02 1.343613844458159861e+02 3.408154855216376511e+00
6.615529866705074369e-01 8.514991965176270661e-01 2.460636917611243669e+06 2.713656137641112878e+02 1.343613402076908017e+02 3.408191661833076314e+00
6.615482648040132974e-01 8.514999425242377740e-01 2.460636917559046298e+06 2.713656076592286013e+02 1.343613738027578677e+02 3.408174579665256942e+00
6.615451404278737124e-01 8.515004151357046247e-01 2.460636917524536606e+06 2.713656068120970417e+02 1.343613900994704977e+02 3.408161708899904774e+00
6.615561298072253349e-01 8.514988169508668214e-01 2.460636917646329384e+06 2.713655983484365493e+02 1.343613490300795377e+02 3.408201996322327343e+00
6.615491216983698797e-01 8.514998002898568341e-01 2.460636917574583553e+06 2.713656177464237089e+02 1.343613631246184354e+02 3.408178144413845700e+00
6.615443099870368382e-01 8.515004861309170003e-01 2.460636917514777742e+06 2.713656099253963134e+02 1.343613856985590189e+02 3.408158748396793669e+00
6.615524523674337631e-01 8.514993487000003247e-01 2.460636917610240635e+06 2.713656109838622115e+02 1.343613564179180173e+02 3.408189278876411876e+00
6.615552310052313922e-01 8.514988831622066767e-01 2.460636917637411039e+06 2.713656143406303158e+02 1.343613317646369580e+02 3.408199857341356775e+00
6.615473136715127600e-01 8.515000671224521867e-01 2.460636917558178771e+06 2.713656218989120816e+02 1.343613707868041729e+02 3.408169996828708026e+00
6.615628289726859235e-01 8.514977673123278468e-01 2.460636917719773948e+06 2.713655964112128913e+02 1.343613130255735086e+02 3.408226310875802412e+00
6.615549368707261957e-01 8.514989196166535823e-01 2.460636917631932069e+06 2.713656146025792282e+02 1.343613300689904975e+02 3.408199955181363539e+00
6.615356568650638813e-01 8.515018102982901960e-01 2.460636917422689963e+06 2.713656102813739039e+02 1.343614341246887705e+02 3.408127374057597248e+00
6.615575185599430474e-01 8.514986131409156833e-01 2.460636917666564696e+06 2.713656150411422345e+02 1.343613299198939330e+02 3.408209509721825459e+00
6.615405850516163921e-01 8.515010484685697767e-01 2.460636917481118813e+06 2.713656355552001287e+02 1.343613855132178116e+02 3.408148095909076414e+00
6.615613089772084399e-01 8.514980088626706856e-01 2.460636917702233884e+06 2.713656014702401080e+02 1.343613161228571187e+02 3.408223540579991884e+00
6.615523279653817701e-01 8.514993269973527568e-01 2.460636917607152835e+06 2.713656043442696841e+02 1.343613594798231645e+02 3.408188747158242382e+00
6.615440779118043624e-01 8.515004663473665358e-01 2.460636917517839931e+06 2.713656361330815798e+02 1.343613608348292701e+02 3.408160895737587293e+00
6.615595215713062638e-01 8.514983304208793014e-01 2.460636917688665912e+06 2.713656062509354001e+02 1.343613306067386475e+02 3.408216187887670667e+00
6.615471555385027402e-01 8.515000685918671097e-01 2.460636917552871164e+06 2.713656266204271219e+02 1.343613617354089058e+02 3.408171538503682818e+00
6.615442788761386472e-01 8.515004948354871761e-01 2.460636917520184536e+06 2.713656226017633344e+02 1.343613786861321273e+02 3.408159788594200990e+00
6.615508467201048903e-01 8.514995255603724500e-01 2.460636917598391883e+06 2.713656351099375001e+02 1.343613399417963024e+02 3.408186272274221995e+00
6.615495968146094530e-01 8.514996902680243007e-01 2.460636917581737973e+06 2.713656350368108292e+02 1.343613416552632884e+02 3.408181074343747063e+00
6.615360026855249265e-01 8.515017561321530648e-01 2.460636917426013853e+06 2.713656090675106611e+02 1.343614332738096380e+02 3.408126302980108768e+00
6.615524989582122206e-01 8.514993362774746499e-01 2.460636917611846235e+06 2.713656138793715513e+02 1.343613541151368054e+02 3.408188738426502162e+00
6.615492183693790773e-01 8.514997529521642905e-01 2.460636917569333687e+06 2.713656089943216330e+02 1.343613626778458752e+02 3.408176804263673532e+00
6.615562854948700000e-01 8.514987315074930008e-01 2.460636917649807408e+06 2.713656143664103411e+02 1.343613278897909140e+02 3.408204596948634091e+00
6.615436325940889928e-01 8.515005931329868716e-01 2.460636917515577283e+06 2.713656291806935883e+02 1.343613780277323997e+02 3.408158162423750692e+00
6.615508766824850229e-01 8.514995385144381590e-01 2.460636917590968311e+06 2.713656133768110976e+02 1.343613563140983729e+02 3.408185006910803505e+00
6.615582464671461160e-01 8.514984670954702795e-01 2.460636917670473456e+06 2.713656023981037038e+02 1.343613319076892481e+02 3.408209886148590773e+00
6.615624130485120435e-01 8.514978364377457920e-01 2.460636917712647934e+06 2.713655996250263343e+02 1.343613105690435532e+02 3.408227773462644716e+00
6.615540222446248952e-01 8.514990325735010135e-01 2.460636917627404910e+06 2.713656292253053834e+02 1.343613226824064100e+02 3.408197239341235640e+00
6.615396790304410857e-01 8.515011847899713882e-01 2.460636917473500129e+06 2.713656309115210661e+02 1.343613970843807692e+02 3.408143213724121434e+00
6.615581026220089811e-01 8.514984569500400058e-01 2.460636917671061121e+06 2.713656174025172731e+02 1.343613166510910730e+02 3.408211936420738830e+00
6.615613194769640604e-01 8.514979917982050672e-01 2.460636917709305882e+06 2.713656198900995946e+02 1.343613022156359307e+02 3.408223200941120634e+00
6.615617995364800885e-01 8.514979221726205472e-01 2.460636917711803224e+06 2.713656124604329989e+02 1.343613048365062355e+02 3.408223637316287302e+00
6.615455761361312970e-01 8.515003393393978381e-01 2.460636917528478429e+06 2.713656078930123954e+02 1.343613852522989589e+02 3.408164280955320979e+00
6.615435583074071868e-01 8.515005996423627987e-01 2.460636917514164001e+06 2.713656328932318047e+02 1.343613731533892519e+02 3.408158685715031222e+00
6.615521038254582598e-01 8.514993203949117184e-01 2.460636917605372611e+06 2.713656234396949571e+02 1.343613379287139367e+02 3.408189800414981097e+00
6.615570096956193691e-01 8.514986027203469421e-01 2.460636917658569291e+06 2.713656082658208675e+02 1.343613292799136900e+02 3.408205439214364585e+00
6.615595414689408038e-01 8.514982110199048604e-01 2.460636917689234018e+06 2.713656201081155928e+02 1.343613061596020373e+02 3.408217154926232340e+00
6.615525591603093059e-01 8.514992516484830576e-01 2.460636917606910691e+06 2.713656161740194079e+02 1.343613394408371562e+02 3.408190727249813978e+00
6.615441723025594634e-01 8.515005284919164863e-01 2.460636917517621070e+06 2.713656096127083970e+02 1.343613927319579489e+02 3.408158013941760878e+00
6.615529147794410036e-01 8.514992042324841526e-01 2.460636917615472339e+06 2.713656291505361082e+02 1.343613291091580777e+02 3.408193681995229873e+00
6.615468249906000242e-01 8.515001426227110093e-01 2.460636917551530991e+06 2.713656257053684726e+02 1.343613683544561184e+02 3.408170517026513746e+00
6.615509454519983290e-01 8.514995373497018516e-01 2.460636917595909443e+06 2.713656153592160649e+02 1.343613586087369640e+02 3.408183108732360633e+00
6.615588520308326448e-01 8.514983533692136453e-01 2.460636917681909632e+06 2.713656185324848593e+02 1.343613149474459760e+02 3.408212985923043448e+00
6.615387542640950302e-01 8.515013381454763497e-01 2.460636917459791061e+06 2.713656208056754053e+02 1.343614099284649797e+02 3.408138810593126955e+00
6.615678249804278765e-01 8.514970525623412057e-01 2.460636917774963658e+06 2.713656046724892121e+02 1.343612824081081101e+02 3.408248026073468662e+00
6.615385684819674594e-01 8.515013143744150081e-01 2.460636917451607529e+06 2.713656246752355514e+02 1.343613968427889063e+02 3.408140147276188525e+00
6.615512124379709924e-01 8.514994266443751680e-01 2.460636917598229833e+06 2.713656271129131028e+02 1.343613382776586320e+02 3.408185101495975644e+00
6.615496919825379907e-01 8.514996863285769768e-01 2.460636917577930726e+06 2.713656180517937742e+02 1.343613547226114520e+02 3.408180273964074747e+00
6.615479079713584287e-01 8.514999906998405033e-01 2.460636917563773226e+06 2.713656195370502928e+02 1.343613704954840387e+02 3.408172901715365466e+00
6.615532422627189435e-01 8.514992048298064553e-01 2.460636917617053725e+06 2.713656116693245508e+02 1.343613482443297755e+02 3.408192846694155342e+00
6.615404428202409370e-01 8.515010795706723368e-01 2.460636917481044307e+06 2.713656257958224955e+02 1.343613981179063899e+02 3.408146151514511502e+00
6.615421935220432426e-01 8.515007973730024382e-01 2.460636917494602967e+06 2.713656195351999827e+02 1.343613895657229591e+02 3.408153161123821384e+00
6.615482054154485647e-01 8.514999036249922826e-01 2.460636917566716205e+06 2.713656244458329638e+02 1.343613600733502551e+02 3.408173524534402699e+00
6.615585467017094379e-01 8.514984528972771027e-01 2.460636917678760830e+06 2.713656158051070975e+02 1.343613244005578906e+02 3.408212159346704961e+00
6.615523079429146414e-01 8.514992836109152030e-01 2.460636917603284121e+06 2.713656147574000670e+02 1.343613411826554227e+02 3.408189076866049216e+00
6.615543082726192958e-01 8.514989627584830245e-01 2.460636917631366290e+06 2.713656270414832079e+02 1.343613220259742036e+02 3.408197929919824620e+00
6.615568462887611023e-01 8.514987054170313208e-01 2.460636917660539038e+06 2.713656178816005422e+02 1.343613306302197827e+02 3.408207501860016198e+00
6.615511720513422844e-01 8.514994998997802433e-01 2.460636917589955963e+06 2.713656082308971236e+02 1.343613567376026197e+02 3.408185060118220200e+00
6.615483859048378878e-01 8.514999419231253919e-01 2.460636917559518479e+06 2.713655985457307338e+02 1.343613827143482524e+02 3.408174453442025964e+00
6.615588855377961819e-01 8.514983522665319216e-01 2.460636917680509388e+06 2.713656099717488246e+02 1.343613223636693306e+02 3.408212923340554035e+00
6.615501171594087015e-01 8.514996544376207677e-01 2.460636917580458336e+06 2.713656119042306614e+02 1.343613600397831647e+02 3.408181749309123543e+00
6.615521179565276855e-01 8.514993519045387371e-01 2.460636917605079710e+06 2.713656155605654590e+02 1.343613485554682256e+02 3.408188114903782040e+00
6.615565208338867187e-01 8.514987029367713234e-01 2.460636917659813538e+06 2.713656237945652947e+02 1.343613243791758407e+02 3.408205269067207333e+00
6.615470542824321010e-01 8.515000846228384379e-01 2.460636917549960315e+06 2.713656254699224064e+02 1.343613615980661393e+02 3.408170730415659655e+00
6.615514343644860462e-01 8.514994854687657488e-01 2.460636917594144121e+06 2.713656040700103063e+02 1.343613630358131559e+02 3.408185761312255924e+00
6.615495633275273457e-01 8.514997020806289729e-01 2.460636917581778951e+06 2.713656288626352193e+02 1.343613486291350227e+02 3.408180611921650005e+00
6.615464147868911349e-01 8.515002097745191234e-01 2.460636917545465287e+06 2.713656171785976312e+02 1.343613778979496658e+02 3.408166247404741611e+00
6.615501705288747702e-01 8.514996425230541011e-01 2.460636917580601294e+06 2.713656024024010662e+02 1.343613683614542822e+02 3.408179633430654221e+00
6.615456857942456637e-01 8.515003041689932495e-01 2.460636917528649326e+06 2.713656053671620043e+02 1.343613850235484790e+02 3.408165157269892553e+00
6.615505730345960789e-01 8.514996090800980300e-01 2.460636917591403238e+06 2.713656220467132698e+02 1.343613547519562417e+02 3.408183590682055453e+00
6.615476951240888415e-01 8.515000162624527524e-01 2.460636917555398308e+06 2.713656118877095764e+02 1.343613730239758581e+02 3.408173187692739248e+00
6.615488459801307508e-01 8.514998010195252709e-01 2.460636917568644043e+06 2.713656179771584789e+02 1.343613578382295373e+02 3.408176594898063350e+00
6.615543195679972621e-01 8.514990677693046184e-01 2.460636917633763514e+06 2.713656169904979265e+02 1.343613437510965980e+02 3.408196582189482182e+00
6.615609987539329273e-01 8.514980783053558433e-01 2.460636917707794812e+06 2.713656185906043561e+02 1.343613104787037287e+02 3.408221562191901644e+00
6.615559701280037119e-01 8.514987549304128267e-01 2.460636917648337316e+06 2.713656229250877345e+02 1.343613203182699749e+02 3.408203949915045161e+00
6.615470632561671893e-01 8.515001201645487905e-01 2.460636917546863202e+06 2.713656053200496672e+02 1.343613824667822314e+02 3.408168754409323764e+00
6.615543756302572076e-01 8.514990140533618135e-01 2.460636917631417513e+06 2.713656226352204044e+02 1.343613313101927815e+02 3.408197866753444050e+00
6.615490984557855780e-01 8.514997937132189332e-01 2.460636917573906481e+06 2.713656260579980994e+02 1.343613534964144094e+02 3.408177813884091467e+00
6.615591120762454036e-01 8.514983184083447787e-01 2.460636917680473533e+06 2.713656121443225970e+02 1.343613166099062539e+02 3.408214584170694561e+00
6.615520916209768343e-01 8.514993043469372136e-01 2.460636917603686452e+06 2.713656196810345591e+02 1.343613386440484589e+02 3.408188372462580329e+00
6.615401492812191808e-01 8.515010936707504419e-01 2.460636917468555737e+06 2.713656166559501912e+02 1.343613978202854184e+02 3.408145838767229208e+00
6.615593615006083450e-01 8.514982699377248165e-01 2.460636917683235835e+06 2.713656120823088713e+02 1.343613143900861928e+02 3.408215835672253391e+00
6.615522902890386137e-01 8.514993533521310054e-01 2.460636917608795222e+06 2.713656194907314898e+02 1.343613474888441033e+02 3.408190888951866171e+00
6.615419673781846033e-01 8.515008793679909038e-01 2.460636917494523805e+06 2.713656156355863232e+02 1.343614004652435199e+02 3.408150939468102436e+00
6.615590735600941352e-01 8.514983006382035313e-01 2.460636917684516869e+06 2.713656303754776786e+02 1.343613000095660084e+02 3.408216774420222528e+00
6.615502434078598393e-01 8.514996084541475163e-01 2.460636917585554998e+06 2.713656223192974721e+02 1.343613497857563459e+02 3.408182169721714061e+00
6.615407794983008127e-01 8.515010288576243536e-01 2.460636917482975405e+06 2.713656292197288735e+02 1.343613913766143924e+02 3.408148234584574165e+00
6.615592529551228562e-01 8.514982778873116942e-01 2.460636917684628628e+06 2.713656146173326533e+02 1.343613139795773179e+02 3.408213543269661194e+00
6.615419235206515536e-01 8.515008293754424695e-01 2.460636917495143600e+06 2.713656227511878569e+02 1.343613890627338492e+02 3.408150530538306633e+00
6.615494478632077957e-01 8.514997570621917200e-01 2.460636917579675559e+06 2.713656228950231935e+02 1.343613578499736434e+02 3.408179145831260914e+00
6.615492877132708172e-01 8.514997332456343271e-01 2.460636917574430350e+06 2.713656214169312761e+02 1.343613530314063667e+02 3.408177960013481833e+00
6.615546463573316327e-01 8.514990282171672753e-01 2.460636917634726968e+06 2.713656102014439853e+02 1.343613476101888864e+02 3.408197845264107961e+00
6.615552476405377469e-01 8.514988789971398297e-01 2.460636917637297418e+06 2.713656066683221297e+02 1.343613392077726019e+02 3.408198839323965057e+00
6.615553449987728873e-01 8.514988635447243714e-01 2.460636917640440632e+06 2.713656091157749302e+02 1.343613381209692932e+02 3.408197974153053256e+00
6.615548139813007822e-01 8.514989651991448083e-01 2.460636917637332343e+06 2.713656189905757401e+02 1.343613353093432181e+02 3.408199467282887696e+00
6.615440874403174520e-01 8.515005170869718309e-01 2.460636917514362838e+06 2.713656173660475588e+02 1.343613808851765725e+02 3.408159592855644071e+00
6.615488900674867390e-01 8.514998825318174092e-01 2.460636917568887584e+06 2.713656117796447234e+02 1.343613718884855928e+02 3.408177418730199637e+00
6.615472881367474578e-01 8.515000715549858601e-01 2.460636917548937723e+06 2.713656081600736911e+02 1.343613769207267978e+02 3.408169681880317547e+00
6.615492006000296410e-01 8.514997899018766914e-01 2.460636917574919295e+06 2.713656232067510814e+02 1.343613570811047282e+02 3.408179083900013229e+00
6.615547636934321352e-01 8.514989623141251407e-01 2.460636917635040823e+06 2.713656118333115046e+02 1.343613399780364830e+02 3.408197833053487003e+00
6.615502545580084215e-01 8.514996317392015124e-01 2.460636917591864243e+06 2.713656277818613489e+02 1.343613514894057346e+02 3.408181872073414720e+00
6.615474996185832790e-01 8.515000039501584572e-01 2.460636917554840911e+06 2.713656241906904825e+02 1.343613596255499090e+02 3.408172981342894037e+00
6.615467757812735217e-01 8.515001491560976188e-01 2.460636917545073666e+06 2.713656133530752754e+02 1.343613759519542441e+02 3.408167733909545749e+00
