m,x,y,z,vx,vy,vz
0.0,-2323566948.2791076,147199514057.579,-21612637.80484107,-36194.5329475244,11235.911245337147,-2226.289669594725
0.0,-2264702182.9605594,147182171251.64716,-18199737.458263963,-36102.359542262704,11348.731646473238,-2248.76702968481
0.0,-2289282346.187378,147189405419.55344,-19623151.251382485,-36148.53111398098,11293.247572584703,-2237.395175762066
0.0,-2368542074.0632124,147212825056.76758,-24238362.133614134,-36235.87529562451,11181.893380843825,-2216.5307776943787
0.0,-2326173167.2568884,147200289134.20078,-21765493.152953926,-36197.404519900185,11232.235565385692,-2225.601606480277
0.0,-2416424787.686115,147227052149.7543,-27051541.221118253,-36266.37716798882,11140.134346959028,-2209.5749661837563
0.0,-2591159961.588885,147279132249.54327,-37375079.199773975,-36319.56014070514,11044.692075272842,-2196.291030285305
0.0,-2225274891.633573,147170696175.53522,-15959490.739168027,-35983.60804809939,11484.68716503658,-2278.7225758936956
0.0,-2553739062.915734,147267981052.07617,-35161948.130558155,-36311.15607879007,11062.633180540846,-2198.5141645176836
0.0,-2488537248.418416,147248527594.40268,-31303356.761924036,-36296.299905277076,11096.749175943738,-2203.0912522326785
0.0,-2278571003.2317543,147186255685.88535,-19003685.971851114,-36130.13511168218,11315.556181466744,-2241.8965785139117
0.0,-2494795178.3025694,147250389992.52405,-31672277.07122131,-36297.93516886102,11093.651864391906,-2202.6629002103427
0.0,-2862573292.4741488,147360076894.1916,-53490438.25121923,-36356.47855802326,10952.958537419778,-2187.4752257575456
0.0,-2537202910.920399,147263045519.98376,-34181119.226347476,-36307.33736375355,11071.29913207549,-2199.641421047082
0.0,-2485750554.221559,147247703199.7878,-31140380.849107716,-36295.515375787334,11098.12654854133,-2203.282348439057
0.0,-2342127789.9937077,147205002929.39258,-22693083.980695155,-36213.58416032845,11211.358900829191,-2221.764506287505
0.0,-2371295066.7187815,147213650524.7479,-24401223.44169501,-36237.924548191906,11179.128481887854,-2216.0541937873877
0.0,-2296392869.9583726,147191497411.3031,-20033862.01100841,-36159.52624813848,11279.760431916902,-2234.7234937846283
0.0,-2535036473.337043,147262403954.62634,-34054918.022502355,-36306.842058861344,11072.461832915918,-2199.7933536785467
0.0,-2371496371.284992,147213702078.1149,-24410411.154028255,-36238.083034662224,11178.924313692702,-2216.020758465767
0.0,-2394920896.3529544,147220664907.1552,-25790177.867717665,-36253.94521357069,11157.338002550438,-2212.3653365448013
0.0,-2601343962.0047426,147282178150.88458,-37981066.47527977,-36321.68840359932,11040.186616595094,-2195.757190575572
0.0,-2392142530.9589615,147219828035.76907,-25621119.95595271,-36252.212634551746,11159.728936150697,-2212.7689017097396
0.0,-2307374996.2517433,147194734075.39886,-20671144.524271123,-36174.880530586415,11260.71033751402,-2231.0077621534806
0.0,-2545842878.4869056,147265621844.24698,-34693257.49193366,-36309.32553012425,11066.721625593955,-2199.041309096366
0.0,-2351776576.0734587,147207860526.79193,-23258570.62428401,-36222.30039904714,11199.936670069499,-2219.704579001558
0.0,-2331220723.0041194,147201771454.25674,-22058639.329770118,-36202.79468037852,11225.338767272977,-2224.3179280823406
0.0,-2345183771.40001,147205910185.60022,-22874129.26723999,-36216.419995967066,11207.654243446852,-2221.088300979158
0.0,-2589210948.506962,147278553100.53616,-37259293.511186495,-36319.142614273165,11045.570541712705,-2196.3981272632823
0.0,-2319653754.898046,147198360183.96643,-21385311.982987203,-36190.06836245208,11241.585122281256,-2227.3571628711684
0.0,-2519753878.289542,147257837269.57138,-33148620.355013072,-36303.47391586791,11080.72031740244,-2200.8968766054672
0.0,-2362046807.755961,147210904871.1123,-23859140.81396749,-36230.82985257649,11188.632627981784,-2217.7052402095196
0.0,-2533402263.509895,147261912176.10056,-33957012.709015325,-36306.47442141539,11073.343148863683,-2199.909993845222
0.0,-2614020356.5848107,147285957940.84634,-38730331.80110276,-36324.23544901509,11034.770700141224,-2195.1308820213985
0.0,-2448674423.6049237,147236643938.4187,-28950138.673493054,-36281.9884078803,11118.27109138966,-2206.1945199719007
0.0,-2373325901.142752,147214243612.7276,-24519226.63430489,-36239.425446918125,11177.11923239902,-2215.705945851086
0.0,-2591715383.042749,147279296118.28687,-37407220.82165809,-36319.679032201595,11044.442993464407,-2196.2622368234197
0.0,-2410705382.5618997,147225352812.1882,-26715614.15764528,-36263.245045341726,11144.4887824753,-2210.2711420475257
0.0,-2369709020.5558968,147213168335.5609,-24306162.09171622,-36236.75687790537,11180.71276059897,-2216.3266949749723
0.0,-2500629086.1548905,147252133547.67554,-32018310.031344257,-36299.32416861218,11090.734388583101,-2202.259539492507
0.0,-2555021235.48844,147268355662.5703,-35235298.74752923,-36311.45725687791,11061.98062924688,-2198.431080211857
0.0,-2396382940.37193,147221089293.95496,-25871668.42393705,-36254.85945279087,11156.090719430858,-2212.1623831298843
0.0,-2498441173.7085114,147251491927.70657,-31893068.480334394,-36298.808582939135,11091.837859194482,-2202.4088657646653
0.0,-2470383508.3360233,147243115188.26163,-30230702.468963746,-36290.57617511956,11105.94457924792,-2204.388915031499
0.0,-2429440703.0402145,147230916271.24365,-27814773.529678307,-36273.08647796483,11130.770945170505,-2208.104191781224
0.0,-2202743619.0020576,147164208635.65356,-14704423.113426784,-35865.49766002428,11613.14794515277,-2309.5229569666385
0.0,-2328597667.943995,147200996695.65857,-21902778.237120748,-36200.03343140662,11228.882807110287,-2224.9829341293976
0.0,-2217142360.0779095,147168348260.6977,-15503358.047911715,-35947.23447571221,11524.864509248564,-2288.1074822293904
0.0,-2410731958.5429087,147225360304.18765,-26718225.281824484,-36263.259712695566,11144.469774988745,-2210.2657283221583
0.0,-2473513285.561528,147244050391.06873,-30416188.302141983,-36291.66638534845,11104.30601887181,-2204.154759867299
0.0,-2440002918.549809,147234069359.7923,-28440276.67688576,-36278.11286072498,11123.716800724056,-2207.0170260323525
0.0,-2307816027.5295553,147194865371.71085,-20696899.036936514,-36175.458315217256,11259.984924627493,-2230.8686657365474
0.0,-2327762891.925816,147200756680.0554,-21857261.35906985,-36199.12930664065,11230.031312908777,-2225.192096919929
0.0,-2318754435.491999,147198094654.91522,-21332556.92709547,-36189.01877684138,11242.915485123054,-2227.609515114475
0.0,-2566787395.160421,147271863208.37894,-35930791.02595205,-36314.169760118966,11056.11004005747,-2197.689705538374
0.0,-2496709333.4109144,147250964547.5191,-31785046.60292852,-36298.40202189462,11092.699627606304,-2202.532479004939
0.0,-2509245774.394512,147254714013.2324,-32529627.49444647,-36301.22228944683,11086.309253463434,-2201.6543820510683
0.0,-2492276522.9146395,147249640150.36945,-31523431.46322793,-36297.29667542814,11094.90005197069,-2202.8352875046667
0.0,-2531207421.7648916,147261251044.79208,-33825984.43480284,-36305.9855066485,11074.525388693102,-2200.0666271302343
0.0,-2555503191.247515,147268503289.53745,-35264442.88958,-36311.56686289101,11061.73587795095,-2198.4006362946743
0.0,-2478120777.868343,147245421821.44797,-30689021.15856927,-36293.19687102485,11101.944729406521,-2203.8183919532657
0.0,-2492643790.0852294,147249749196.52563,-31544651.182746395,-36297.39190981808,11094.716927744927,-2202.810560477783
0.0,-2542488830.4592886,147264617778.87497,-34494112.30903862,-36308.55224193333,11068.486897037388,-2199.2716147558704
0.0,-2423719486.9280486,147229216138.8497,-27478467.725329746,-36270.208809666336,11134.793455219571,-2208.732799067519
0.0,-2101643162.2809336,147128657324.9412,-7715620.589231351,-37765.775019920155,12100.949798196836,-2473.4687286922913
0.0,-2535297912.520119,147262470076.08243,-34069595.753255665,-36306.90722906093,11072.323491406998,-2199.7730068391497
0.0,-2420625884.1675835,147228296280.92917,-27296574.917394463,-36268.60743462091,11137.030155602059,-2209.0853821186333
0.0,-2551454005.600511,147267288565.97202,-35022307.94366167,-36310.63151390742,11063.804908007472,-2198.667022934984
0.0,-2459091856.5098834,147239756127.65628,-29565708.16156519,-36286.31270480421,11112.132736754538,-2205.2856764678904
0.0,-2460192089.6275315,147240078216.34177,-29628757.58081786,-36286.75201451703,11111.508900398769,-2205.195155684504
0.0,-2313058567.2405834,147196407917.96472,-20999893.593251668,-36182.15475635465,11251.593576276724,-2229.2600205134177
0.0,-2347749545.1739707,147206666778.66748,-23023486.579426702,-36218.75101646055,11204.605709478885,-2220.5383537514704
0.0,-2403879178.8457794,147223317946.4151,-26311368.573206246,-36259.3527855947,11149.88947576795,-2211.148895997188
0.0,-2406422313.569264,147224079442.57217,-26464068.035311107,-36260.82044348343,11147.852608447565,-2210.8136763929233
0.0,-2595976895.361935,147280569811.93866,-37661561.06705003,-36320.57721047429,11042.544542408536,-2196.0345932722835
0.0,-2474876589.2324786,147244455331.63702,-30496955.781253267,-36292.12979207701,11103.600573424856,-2204.052660420189
0.0,-2508587216.6596947,147254511143.7812,-32490541.821753483,-36301.0839653714,11086.653182166881,-2201.699872594156
0.0,-2620923131.7127485,147288013691.97983,-39139510.858411886,-36325.57360903633,11031.903647060622,-2194.802851492488
0.0,-2546653054.233486,147265863496.3068,-34741072.000139266,-36309.51313817481,11066.297957644072,-2198.9867836178028
0.0,-2483788458.9353843,147247121086.7155,-31025148.01705109,-36294.94189825015,11099.102100974722,-2203.4185646636693
0.0,-2639645199.1008897,147293596090.45508,-40248926.11369064,-36329.02721971637,11024.392406794628,-2193.9686759635197
0.0,-2269024053.106652,147183462341.4532,-18456863.274580035,-36111.50692199189,11337.824967425251,-2246.472828029562
0.0,-2240210104.582921,147175026837.50272,-16802752.631191596,-36037.68295195648,11423.777496495926,-2264.950200976406
0.0,-2625405792.27532,147289350583.96323,-39404059.68160176,-36326.4229108288,11030.071584515374,-2194.5980846810285
0.0,-2496887465.9219604,147251023647.86057,-31797633.647248738,-36298.442085921095,11092.610475910456,-2202.5181282420554
0.0,-2385114875.225427,147217748375.39536,-25212492.304317098,-36247.635998202684,11165.97933739203,-2213.8091350807076
0.0,-2382935630.8124237,147217098975.93933,-25083746.00859385,-36246.173649981974,11167.973665373846,-2214.145901052688
0.0,-2332038287.178278,147202010716.36896,-22105089.14032354,-36203.645670928854,11224.24701400924,-2224.117055387973
0.0,-2760465203.6046567,147329630950.30127,-47419004.30696911,-36346.380301531,10982.59381809427,-2189.8559654328515
0.0,-2367260131.709422,147212446417.94635,-24161705.609798502,-36234.90029323533,11183.19761342073,-2216.7612002692026
0.0,-2395473972.0713654,147220826078.25195,-25820665.42959111,-36254.2915161408,11156.865103155109,-2212.2896906962906
0.0,-2408071524.585347,147224564865.79575,-26559813.999172408,-36261.76638490147,11146.546337171758,-2210.6034896298734
0.0,-2643054304.5502486,147294617218.56058,-40451576.19081399,-36329.629028935546,11023.060067830076,-2193.8228298445288
0.0,-2622131635.026737,147288376607.16937,-39212161.32694865,-36325.8026336488,11031.40873044935,-2194.746113113674
0.0,-2303159198.9860373,147193487181.995,-20426958.938974276,-36169.20896117816,11267.784662137781,-2232.3748947324943
0.0,-2485416688.2436604,147247597197.72653,-31119975.216451943,-36295.42275884471,11098.29168769074,-2203.304726336119
0.0,-2487024205.206773,147248072787.48914,-31212851.567020286,-36295.882546889676,11097.494421204265,-2203.195893745489
0.0,-2396911942.1710763,147221256072.72577,-25904930.072850745,-36255.17529979894,11155.645391667847,-2212.089934765124
0.0,-2421723564.027475,147228633936.6726,-27365092.37446781,-36269.170611497575,11136.23279225771,-2208.955482437104
0.0,-2450425735.8217254,147237171853.3861,-29055159.55513242,-36282.73674529528,11117.210497315906,-2206.0353392820825
0.0,-2244547374.29887,147176297719.9487,-17051274.459842343,-36050.93855397293,11408.576773289707,-2261.5993405598156
0.0,-2468462223.259061,147242542112.5195,-30116169.42324558,-36289.886722233154,11106.96441114508,-2204.5366664521252
0.0,-2526236947.4778337,147259768961.30316,-33530647.67898999,-36304.88286368499,11077.215334082544,-2200.427239608464
0.0,-2248664837.194658,147177496459.15082,-17285203.453530725,-36062.73775841504,11394.990509126797,-2258.636675103794
0.0,-2138057754.659311,147146687733.09378,-11672242.241159353,-33981.32327058974,13129.095430512345,-2891.1226579285503
0.0,-2494527506.8759093,147250315935.51843,-31658179.64409737,-36297.86548089084,11093.785211171593,-2202.680445892368
0.0,-2358212305.8948054,147209768402.92032,-23634804.87810313,-36227.728605019045,11192.757417534405,-2218.4311078328533
0.0,-2402542176.693455,147222927193.74356,-26233750.01577787,-36258.562280167585,11150.975456633118,-2211.3261325406206
0.0,-2504645152.3035827,147253335073.82266,-32255906.260008886,-36300.22622732322,11088.688535248108,-2201.9796900965903
0.0,-2371785027.292412,147213787543.5311,-24429664.47537982,-36238.295082092496,11178.640910975713,-2215.967018644078
0.0,-2461967720.215713,147240607577.32324,-29734807.00237128,-36287.446186226676,11110.512243856154,-2205.0482329569772
0.0,-2364025610.111558,147211491900.3524,-23975707.122258708,-36232.39227605169,11186.547686076607,-2217.33934505708
0.0,-2512836496.7481637,147255773819.32657,-32740007.670872293,-36301.996871494055,11084.417876226687,-2201.3964607039716
0.0,-2353095700.9947033,147208249117.8021,-23335655.72870269,-36223.43985434904,11198.437354600548,-2219.4354207251813
0.0,-2418250078.7681303,147227598036.12015,-27159393.72814023,-36267.350146486526,11138.774358484758,-2209.3584808896203
0.0,-2309474911.1083455,147195348829.83954,-20792189.66308324,-36177.6248120519,11257.284885304967,-2230.3476760269496
0.0,-2324154853.993576,147199694555.734,-21648446.118479997,-36195.17831880762,11235.076220741046,-2226.131786666778
0.0,-2407751656.9014773,147224473618.72656,-26540916.415443465,-36261.581222006746,11146.79943836604,-2210.6446995383644
0.0,-2353680205.600665,147208420328.903,-23368986.941581354,-36223.94213650733,11197.776812241813,-2219.3186580382367
0.0,-2559126782.8412285,147269584497.88187,-35481034.56696472,-36312.40530163245,11059.906798285701,-2198.16581151233
0.0,-2203511410.9246182,147164428911.6258,-14746736.530472668,-35870.558475159225,11607.75500787424,-2308.183920668445
0.0,-2320183821.4309473,147198510164.16104,-21414410.073580932,-36190.69372446915,11240.802463295793,-2227.2104138853333
0.0,-2580251319.298691,147275882275.37463,-36729749.85060708,-36317.192288986575,11049.685810780667,-2196.8954054681053
0.0,-2444913860.5457397,147235524198.94626,-28727131.090664007,-36280.338906500634,11120.594483439638,-2206.545249960052
0.0,-2318541569.1929646,147198025534.42947,-21318304.51569571,-36188.780147153266,11243.227336900061,-2227.669614030983
0.0,-2274506528.628316,147185062968.49283,-18768718.88543775,-36122.49219292267,11324.73275796724,-2243.7791705335203
0.0,-2829375053.757061,147350169855.8945,-51511575.4514135,-36353.53407079329,10962.188405294584,-2188.1722344788986
0.0,-2514015626.321918,147256126508.4773,-32807493.814599305,-36302.24792798794,11083.791092561942,-2201.31517308937
0.0,-2472856157.663875,147243851526.96194,-30375009.7976982,-36291.442576982736,11104.646396946684,-2204.20625673506
0.0,-2441742909.7539806,147234580530.68076,-28540424.48787047,-36278.91326047613,11122.598377409997,-2206.8485713959417
0.0,-2641957874.0963044,147294285566.79974,-40384231.41205702,-36329.43768986221,11023.487014745262,-2193.8709925349303
0.0,-2496716357.442674,147250971485.8336,-31788484.685209315,-36298.40037104417,11092.699078599017,-2202.52946754416
0.0,-2353428498.211059,147208346705.97784,-23353608.45893974,-36223.72616906652,11198.060586749545,-2219.371498158488
0.0,-2397203012.5289173,147221338968.457,-25921812.825014137,-36255.35628534297,11155.401073425215,-2212.0493945428448
0.0,-2545330727.230726,147265475116.35446,-34664495.09853558,-36309.20311588963,11066.991922714315,-2199.0767307389265
0.0,-2465948791.6832757,147241793668.05203,-29968803.038820423,-36288.96085038643,11108.32072595101,-2204.7313014326023
0.0,-2516942345.3540444,147256997068.0384,-32981778.896630026,-36302.87241117093,11082.232007850673,-2201.1011273066492
0.0,-2269033678.8800597,147183453885.06866,-18452132.31113191,-36111.56085823943,11337.787170247375,-2246.478655418202
0.0,-2309015330.976687,147195213136.49753,-20765558.257887665,-36177.03170316568,11258.02752933423,-2230.4900481650225
0.0,-2574490293.28165,147274168479.77448,-36390042.91771945,-36315.908632649116,11052.398612188676,-2197.2273479396517
0.0,-2510800904.18529,147255174537.45724,-32621850.247494157,-36301.55726901374,11085.494825942813,-2201.540984056502
0.0,-2250980754.011071,147178171569.38095,-17418185.458257455,-36069.0494004459,11387.687312476724,-2257.0484363667697
0.0,-2466381330.745565,147241917258.69736,-29993607.784266252,-36289.125061168284,11108.085119589989,-2204.6963397612426
0.0,-2502005240.7182364,147252547415.71857,-32099855.174731817,-36299.63632443204,11090.036732164195,-2202.164002675712
0.0,-2438652562.344799,147233659160.11096,-28358192.615632504,-36277.494580617196,11124.592081695848,-2207.1521461759708
0.0,-2460031778.6536374,147240028132.2742,-29619247.88965041,-36286.690176612305,11111.599286119857,-2205.2077525795917
0.0,-2218444791.772503,147168716704.3996,-15574957.444612788,-35953.501605605095,11518.019343235768,-2286.490843301687
0.0,-2261554189.230618,147181263812.42142,-18023617.889364474,-36095.24808638393,11357.083160471993,-2250.5137551860716
0.0,-2152393528.196192,147150252323.3467,-12141253.048806857,-35020.30708777792,12400.755180045764,-2552.3864205732775
0.0,-2480456884.1908307,147246115576.26627,-30824029.494031,-36293.938771826965,11100.761567715736,-2203.6548444924574
0.0,-2457041149.523483,147239138721.66864,-29443737.30482249,-36285.492909474626,11113.306943948623,-2205.458535463039
0.0,-2334363040.3036637,147202703688.40762,-22241773.09254052,-36206.01120171416,11221.188146530862,-2223.553071510074
0.0,-2294517698.2514534,147190948731.81088,-19926847.00787117,-36156.70501184911,11283.227704798373,-2235.4047761170978
0.0,-2452758773.928233,147237869875.12933,-29191539.50255549,-36283.72312308447,11115.812098251958,-2205.829795127973
0.0,-2465424644.963523,147241635753.68515,-29937986.41318324,-36288.76552531369,11108.60697616242,-2204.77191564635
0.0,-2582343698.2623878,147276509186.79587,-36854713.78856328,-36317.65083049904,11048.714737670854,-2196.7764162562853
0.0,-2540208149.870511,147263944562.84485,-34361099.97395813,-36308.02331294931,11069.697161191443,-2199.428369815811
0.0,-2225578786.1178308,147170784262.15228,-15977009.031256171,-35984.858313318284,11483.29407326099,-2278.3981758905747
0.0,-2407696099.755863,147224456839.20093,-26538603.719730873,-36261.549524303664,11146.843898867899,-2210.651435807388
0.0,-2502591064.6051393,147252729099.0904,-32137197.64390612,-36299.76422691163,11089.740954209325,-2202.1220588073256
0.0,-2345524954.4124155,147206005316.03763,-22893109.753062982,-36216.74032620387,11207.243662602294,-2221.012644217342
0.0,-2347852541.639223,147206695929.0338,-23028461.78071918,-36218.84599807807,11204.481445852221,-2220.5180328254
0.0,-2579805111.9822206,147275750389.1138,-36703240.571320206,-36317.0927878391,11049.895279993332,-2196.9218921302545
0.0,-2475887487.5378976,147244756069.073,-30557551.6681329,-36292.46747282581,11103.082116809283,-2203.977434656009
0.0,-2447254728.28548,147236231725.1362,-28869474.338347506,-36281.36340204206,11119.144151582355,-2206.3244147419323
0.0,-2486840955.4108233,147248025842.07602,-31202429.962903056,-36295.827460745255,11097.583725716915,-2203.2101108293264
0.0,-2224733200.888841,147170544011.4563,-15931550.149668124,-35981.334250417356,11487.19722747338,-2279.2866846509255
0.0,-2206462059.594308,147165271560.5446,-14908062.051426046,-35889.214023702974,11587.82327565129,-2303.2795072263766
0.0,-2335722626.444806,147203103501.99884,-22320119.662470777,-36207.38000997024,11219.42165381312,-2223.2300955452192
0.0,-2430718821.0378494,147231302576.78787,-27891752.207059454,-36273.70959863177,11129.893722345103,-2207.9673052367248
0.0,-2676776581.922966,147304671536.80322,-42450686.76397514,-36335.188534029265,11010.46836962993,-2192.497181933777
0.0,-2402335985.6142125,147222862576.17017,-26222975.40432442,-36258.443019842205,11151.144743562405,-2211.350163540528
0.0,-2537628319.383511,147263167331.36057,-34205917.89298637,-36307.436889479424,11071.072521366961,-2199.6110611717377
0.0,-2493904111.94908,147250128115.6725,-31622056.578217153,-36297.70929728958,11094.097539959474,-2202.7223164356265
0.0,-2437290376.2961063,147233254386.73456,-28277816.493150108,-36276.8590227442,11125.482926981053,-2207.2896333609747
0.0,-2398060201.9005847,147221591351.294,-25972495.964426193,-36255.88097697296,11154.681655169898,-2211.9278251052265
0.0,-2358297729.656385,147209795863.97928,-23640144.25663037,-36227.79660401218,11192.663683354098,-2218.413485588236
0.0,-2733754629.327235,147321667021.6598,-45833245.8901259,-36343.15298638764,10991.058141635265,-2190.615081591249
0.0,-2535922686.0759125,147262662515.07532,-34105792.48267946,-36307.04626029576,11071.986368422797,-2199.73053018186
0.0,-2328709224.000929,147201028750.64658,-21910824.40099577,-36200.153020251906,11228.731678966886,-2224.9500374979216
0.0,-2354213396.042016,147208587609.5081,-23403887.455720425,-36224.38367851665,11197.181342370395,-2219.2091511718604
0.0,-2550421475.4943094,147266984741.9481,-34963515.98855709,-36310.38925274826,11064.338695180959,-2198.733449727272
0.0,-2448055960.390207,147236469069.56396,-28915387.735512152,-36281.71407794852,11118.650013367025,-2206.252020210317
0.0,-2391291739.947751,147219582405.06445,-25574075.632758796,-36251.664803969456,11160.472132641431,-2212.8894823493415
0.0,-2405402522.813563,147223775424.12866,-26404718.446215753,-36260.23295953077,11148.668354485884,-2210.9444596119924
0.0,-2547442705.8855987,147266105068.33658,-34789842.812560655,-36309.692596869136,11065.886914090506,-2198.93305187134
0.0,-2340068713.830947,147204394912.5652,-22576262.019839153,-36211.62317723369,11213.91205843172,-2222.220110629357
0.0,-2540440705.7152276,147264009535.59534,-34371599.845277436,-36308.07959339641,11069.571905022827,-2199.415205539504
0.0,-2569078528.0107894,147272549078.5526,-36068172.593865104,-36314.68917035185,11054.998453643915,-2197.5503746626096
0.0,-2262196633.0965157,147181445590.70697,-18057976.176871657,-36096.73580410581,11355.347498936384,-2250.1550473223724
0.0,-2691767370.5321407,147309141924.36798,-43340752.97379438,-36337.44401401261,11005.158011934815,-2191.962897892226
0.0,-2164503674.9684944,147153479716.92578,-12691937.669144515,-35395.30158517902,12076.629477878965,-2440.387538376116
0.0,-2635620416.6981854,147292400085.89554,-40011693.97710967,-36328.30405938915,11025.975997310068,-2194.141159080774
0.0,-2270731622.7198176,147183954830.12338,-18552392.68675424,-36115.03019177569,11333.650137669278,-2245.611852673364
0.0,-2338444776.14632,147203913356.97647,-22479873.26562972,-36210.055965379805,11215.94813051435,-2222.595327601364
0.0,-2592499790.3771386,147279531337.25656,-37455978.15352495,-36319.84412185431,11044.094476614939,-2196.2186697119687
0.0,-2539721555.3450437,147263797667.71707,-34330673.70562688,-36307.91310574001,11069.954291481108,-2199.4638551270955
0.0,-2528161181.8037653,147260349317.07654,-33647669.51640108,-36305.30289068829,11076.175730203953,-2200.2855490345146
0.0,-2513925489.3097763,147256101641.0111,-32803846.569808416,-36302.22708801887,11083.840921501476,-2201.319489657804
0.0,-2706384011.186023,147313501478.77155,-44208299.35204285,-36339.52839647927,11000.127220154962,-2191.46945265982
0.0,-2534474118.536663,147262232397.28217,-34019540.48827528,-36306.716792915584,11072.764242133004,-2199.835013810056
0.0,-2295930327.732056,147191359247.98477,-20004954.590416636,-36158.84282362016,11280.605416266775,-2234.896589690934
0.0,-2182386088.0600877,147158435754.36697,-13605309.343612468,-35686.15623758281,11798.174017622683,-2357.96326139087
0.0,-2350318394.652208,147207437529.4184,-23176058.878366224,-36221.017306394526,11201.613843976129,-2220.0010208381013
0.0,-2528308397.3862696,147260393640.3724,-33655222.816013485,-36305.33576118954,11076.094433653883,-2200.275822151478
0.0,-2407965483.730862,147224534764.023,-26553087.906173725,-36261.70482749337,11146.630618780217,-2210.6176982538445
0.0,-2555765620.969374,147268582613.64792,-35280094.52447246,-36311.628073709595,11061.599660933323,-2198.3830031619395
0.0,-2411030605.738274,147225445832.06662,-26733448.226257578,-36263.429600588905,11144.235802413254,-2210.2318160938694
0.0,-2494414254.6887465,147250288213.35812,-31654269.24731041,-36297.83304770176,11093.84511153034,-2202.6861464275717
0.0,-2664040799.9587474,147300868792.46805,-41694085.543007486,-36333.17345161563,11015.112231467236,-2192.9766344540335
0.0,-2437084533.584226,147233198626.96646,-28267151.16079805,-36276.75904892616,11125.617714260065,-2207.3084423297387
0.0,-2397408468.133903,147221396641.73047,-25932409.560667776,-36255.48560291781,11155.22599047097,-2212.0200538110867
0.0,-2410017441.818998,147225147494.89215,-26675328.051502142,-36262.86057891244,11145.024218953089,-2210.356578173909
0.0,-2467398484.101569,147242220974.61484,-30054316.94657778,-36289.50023063538,11107.536206501865,-2204.616071363159
0.0,-2412627251.423536,147225925453.5012,-26828338.37599335,-36264.30955802109,11143.008280630873,-2210.034663418829
0.0,-2470095151.2975283,147243029103.2239,-30213262.259103004,-36290.47385353217,11106.096231150595,-2204.411792638147
0.0,-2243903380.514695,147176110762.99344,-17015761.901891727,-36049.02054760232,11410.776423548723,-2262.07426653512
0.0,-2475851639.9092913,147244752576.12042,-30555759.620129716,-36292.45136393266,11103.101787781994,-2203.982124517865
0.0,-2359232021.3287296,147210067812.4707,-23693865.358941905,-36228.56655419196,11191.647480412048,-2218.2355299793817
0.0,-2448813829.0907884,147236698522.05963,-28960759.10040784,-36282.04001367823,11118.187708306332,-2206.182122753732
0.0,-2278107868.4422855,147186117952.82635,-18975031.374161154,-36129.28953490909,11316.57651408033,-2242.112245709798
0.0,-2430024648.8139367,147231095414.0617,-27851687.26791233,-36273.36966727664,11130.370080508712,-2208.0398481137663
0.0,-2417383335.018511,147227339341.47446,-27109168.040224284,-36266.88911347246,11139.418338885194,-2209.4597235312726
0.0,-2396010615.0090604,147220986456.42984,-25852561.825666342,-36254.62234017235,11156.409080899915,-2212.2134674387976
0.0,-2694615929.5556397,147309998690.35272,-43511966.66417034,-36337.85642472679,11004.166491545928,-2191.863016001065
0.0,-2312921738.796243,147196367032.93307,-20992562.06854387,-36181.9854223442,11251.807655234647,-2229.2988580268843
0.0,-2253539856.8619323,147178917788.41394,-17564008.186341636,-36075.772435298415,11379.88165514497,-2255.368743472869
0.0,-2355067068.7053742,147208832247.9345,-23450943.979066707,-36225.11615934825,11196.224548785267,-2219.042844209522
0.0,-2482781401.3036447,147246816533.19,-30964947.992460743,-36294.64406321561,11099.602939603825,-2203.4892073228225
0.0,-2580695682.778013,147276017743.0822,-36757262.261904776,-36317.28858317967,11049.479851680244,-2196.8689754026846
0.0,-2344547040.0204654,147205716582.5617,-22835456.848017085,-36215.84189375572,11208.416547509984,-2221.225977017603
0.0,-2432751579.910305,147231904755.01593,-28011007.72311578,-36274.70007929769,11128.508006495273,-2207.7524816970804
0.0,-2308222203.2959595,147194982921.6523,-20719974.412865248,-36175.994379600175,11259.317757195187,-2230.7396554490747
0.0,-2426775667.520197,147230133716.9163,-27661823.04123729,-36271.75138596261,11132.630570144765,-2208.391555900713
0.0,-2567157792.0132427,147271979358.16397,-35955181.112836696,-36314.250559143315,11055.932084487366,-2197.6660601964445
0.0,-2464357473.276626,147241319676.54523,-29874479.972615167,-36288.362853350154,11109.188265894247,-2204.8587612481338
0.0,-2559664763.9234085,147269740162.42432,-35509389.19301676,-36312.53286996301,11059.634386491169,-2198.133773456944
0.0,-2186265338.570918,147159531283.11215,-13810145.223404262,-35728.7075370781,11755.224439757692,-2346.3249560973936
0.0,-2492095405.2226624,147249591104.32425,-31514687.498624083,-36297.24714398232,11094.990225479476,-2202.8465308468626
0.0,-2217804718.2985897,147168534584.78485,-15540464.690343754,-35950.44694302135,11521.364382578367,-2287.2718866468326
0.0,-2406888871.2559223,147224214000.66046,-26490577.95697308,-36261.09141357693,11147.48164803008,-2210.7538063883685
0.0,-2226663540.782279,147171099946.89865,-16037983.248146614,-35989.258431850154,11478.381827669868,-2277.2718810827205
0.0,-2343990953.3828015,147205550661.1023,-22803575.224379346,-36215.328988592664,11209.089434141317,-2221.3463063543813
0.0,-2242498519.863759,147175695971.62204,-16934303.415266402,-36044.79697412585,11415.63608066797,-2263.1457574633637
0.0,-2519258305.6062098,147257690934.87408,-33120202.778096065,-36303.36664385319,11080.987438893764,-2200.9315743156812
