m,x,y,z,vx,vy,vz
0.0,-2040407881.774539,147107712381.48434,-3520418.9275465035,-36719.42617964489,11263.061017531605,-2224.42800298762
0.0,-2312322464.6578646,147196191107.33112,-20955443.464200426,-36181.23806203643,11252.743499763044,-2229.4858183003407
0.0,-2338922148.0753207,147204052227.5598,-22507137.95745546,-36210.5232682224,11215.344699537914,-2222.48506464939
0.0,-2419020304.2134094,147227828502.75116,-27206179.10320193,-36267.75655571488,11138.20669986576,-2209.267474785612
0.0,-2423324947.2214394,147229105694.92233,-27456794.557916775,-36270.00194589434,11135.0742569185,-2208.776445614056
0.0,-2637542815.978825,147292965523.88693,-40122331.628298126,-36328.65357857701,11025.216193038827,-2194.060147428728
0.0,-2388377613.9974656,147218716479.2493,-25403330.135253247,-36249.78708495361,11163.043167490556,-2213.317122498989
0.0,-2569528338.7091045,147272673879.44855,-36092608.62120888,-36314.79592642013,11054.780627227052,-2197.523567461477
0.0,-2356890779.245591,147209372517.41083,-23557602.697365932,-36226.64227004975,11194.203931917027,-2218.684395992298
0.0,-2398241365.9136395,147221641484.3779,-25979766.633235034,-36255.995518714335,11154.526031341056,-2211.9075096266856
0.0,-2475091164.8122907,147244526137.84967,-30511057.077113293,-36292.1974595432,11103.492398925111,-2204.0381625782265
0.0,-2443874510.5573096,147235220025.2608,-28669538.18016363,-36279.87144775696,11121.2477128417,-2206.639920056805
0.0,-2634278406.127863,147291995625.9813,-39930775.03314737,-36328.06256333712,11026.508069506684,-2194.2005153287873
0.0,-2537191405.6892643,147263032976.47696,-34179921.488173604,-36307.33952972533,11071.306113937017,-2199.6400667214816
0.0,-2653306833.0875387,147297677761.6314,-41060509.472044446,-36331.39303516418,11019.129903463747,-2193.399383931409
0.0,-2507451035.5323515,147254168561.0294,-32422115.754556052,-36300.84095435451,11087.242497329604,-2201.78045084374
0.0,-2625552151.9709425,147289392038.56677,-39412709.56574987,-36326.45129733887,11030.012121176935,-2194.5913691026076
0.0,-2710230274.289146,147314649745.47418,-44435990.19928172,-36340.05877226601,10998.825624274656,-2191.3453324959596
0.0,-2292940691.3533483,147190473789.59286,-19833005.68590791,-36154.31613959147,11286.182727032956,-2235.990533160942
0.0,-2299134364.167172,147192305436.1478,-20193132.654514406,-36163.53265713855,11274.813400394125,-2233.750711481067
0.0,-2225968092.4173923,147170897212.05597,-15998442.445333729,-35986.44997421522,11481.519483888524,-2277.9925681365035
0.0,-2444514362.38106,147235411603.7589,-28704671.737755034,-36280.15702152542,11120.844311721743,-2206.5841289644377
0.0,-2498555070.471672,147251516540.7397,-31896521.088792056,-36298.84087048803,11091.778647522313,-2202.402656141651
0.0,-2279539198.8712683,147186536405.38556,-19058565.96428914,-36131.90790326613,11313.428137079241,-2241.464523189917
0.0,-2406981905.967195,147224242517.2799,-26496409.2988095,-36261.143929420316,11147.407907018845,-2210.741541563726
0.0,-2467715664.4040155,147242325709.14508,-30076656.31917567,-36289.610266789845,11107.367524885665,-2204.5905554329242
0.0,-2315508818.3838987,147197133353.54227,-21143166.356853336,-36185.156334417145,11247.805362804262,-2228.536305032842
0.0,-2526329067.6682787,147259804027.61554,-33538996.833936222,-36304.89822857089,11077.167696725353,-2200.4187623556822
0.0,-2620360296.0908556,147287849191.3556,-39107474.16232619,-36325.46501571101,11032.133612530073,-2194.8286201642973
0.0,-2539001067.6308727,147263581506.5057,-34287962.11700536,-36307.74831031265,11070.339146751816,-2199.514612844591
0.0,-2297175973.1746664,147191718295.16153,-20076706.151793815,-36160.70348137815,11278.328477245246,-2234.444333380519
0.0,-2457219679.309515,147239182636.5295,-29451038.529831506,-36285.571553041715,11113.201354569816,-2205.4440327110506
0.0,-2370224032.500846,147213329409.86786,-24339548.33832106,-36237.13252703819,11180.197539626844,-2216.234509738812
0.0,-2629529878.443762,147290583406.30768,-39651441.09024582,-36327.19058520226,11028.404940416704,-2194.4096263322263
0.0,-2622047872.7409916,147288353060.13937,-39207109.80113029,-36325.78709543915,11031.439819703595,-2194.749716286266
0.0,-2419805037.4225693,147228063867.99768,-27252146.479210827,-36268.1680206264,11137.631786204367,-2209.176863952001
0.0,-2396560724.8102636,147221146096.92462,-25883183.213072952,-36254.96493104615,11155.94107265523,-2212.13903266493
0.0,-2391183170.9859324,147219544725.91394,-25566621.371032074,-36251.600513426376,11160.567008755706,-2212.9042837057013
0.0,-2321436254.3025494,147198882675.0504,-21487571.05535447,-36192.1288337287,11238.974134411033,-2226.8662018341197
0.0,-2575886225.4595466,147274587486.26352,-36473498.94812181,-36316.21951546166,11051.73708549688,-2197.1456362143767
0.0,-2615925182.0182424,147286522967.37518,-38842919.37406207,-36324.6093565489,11033.973281442595,-2195.039611973567
0.0,-2352226550.7153106,147207986142.12653,-23281952.338844508,-36222.69962063997,11199.420889810071,-2219.615355421397
0.0,-2361135766.8251476,147210635203.85535,-23805559.95451926,-36230.10209070734,11189.600154712452,-2217.875944529192
0.0,-2337626698.7473025,147203665501.2596,-22430373.838081658,-36209.265113132606,11216.982374336503,-2222.7861599868706
0.0,-2356713120.8811207,147209321132.24612,-23547226.96107324,-36226.49336413397,11194.399149854893,-2218.719192463795
0.0,-2470981334.4166007,147243288374.40558,-30265649.1017419,-36290.790414489056,11105.62961114855,-2204.343199036626
0.0,-2597823480.080115,147281117671.75333,-37770814.882991366,-36320.964246639975,11041.729379801347,-2195.937573696531
0.0,-2202471976.5066276,147164124109.91138,-14687993.97622582,-35863.739030816854,11615.062390715892,-2309.99968240911
0.0,-2466729354.254813,147242024957.5028,-30013590.60357533,-36289.25216062106,11107.895578385947,-2204.671051460765
0.0,-2381269426.800435,147216603158.50656,-24987045.52798487,-36245.038686895765,11169.518462853479,-2214.404265913246
0.0,-2445486083.9312167,147235699461.33545,-28764181.24566229,-36280.58920885841,11120.238594600623,-2206.488233353983
0.0,-2219771342.434901,147169106812.1775,-15651191.852841815,-35959.63270729247,11511.235267720134,-2284.8920927936224
0.0,-2448607634.6101875,147236623875.08417,-28945758.3930056,-36281.95932784859,11118.31278694949,-2206.2013794946884
0.0,-2613067118.2262626,147285667985.38077,-38674317.47849745,-36324.05064256374,11035.170629648657,-2195.1753287270153
0.0,-2469098226.444878,147242735061.325,-30156340.927441422,-36290.1137206659,11106.629071845884,-2204.486093374136
0.0,-2570291146.45278,147272910801.69095,-36140182.62416539,-36314.96408859199,11054.412544242326,-2197.476707025306
0.0,-2447886531.4994464,147236413680.76657,-28904766.992253922,-36281.643825597515,11118.752989267985,-2206.2659649436087
0.0,-2438623498.026198,147233657470.316,-28358835.42273654,-36277.47678991608,11124.60981973856,-2207.15317967488
0.0,-2283699717.0921817,147187769715.40494,-19302601.35011393,-36139.22457074657,11304.557906370179,-2239.661099348289
0.0,-2483176206.0492144,147246931995.8892,-30986256.700270303,-36294.76427664055,11099.403485351235,-2203.4631178381865
0.0,-2287868308.9417057,147188979697.31158,-19537133.06284905,-36146.258840954746,11296.039204678831,-2237.9622510066292
0.0,-2492528324.835615,147249725615.16907,-31542065.130470723,-36297.355452440606,11094.778422428848,-2202.815750953852
0.0,-2509303566.199404,147254722608.84338,-32531380.747547094,-36301.24002801832,11086.276864030611,-2201.649540942709
0.0,-2216230992.899544,147168081311.87436,-15452184.448954491,-35942.80381185653,11529.741922658426,-2289.2569284576284
0.0,-2367471343.799096,147212509239.603,-24176426.205686618,-36235.06022961001,11182.98451243884,-2216.7196906114746
0.0,-2344979054.8425465,147205847285.05945,-22862402.645592265,-36216.235115006566,11207.899362913839,-2221.130182411136
0.0,-2261013609.024511,147181107024.45352,-17992356.64700254,-36093.99921840047,11358.54733036362,-2250.826325402731
0.0,-2377144667.1349263,147215381035.6235,-24744444.26746647,-36242.162532274226,11173.416223753811,-2215.070974748258
0.0,-2418684665.837367,147227726767.4892,-27184623.062457755,-36267.58097725797,11138.452839533256,-2209.308678732086
0.0,-2509559806.8356676,147254809112.86304,-32548416.985880326,-36301.28897566546,11086.145064889295,-2201.6317611493646
0.0,-2271814540.2824874,147184272501.15326,-18614316.15632555,-36117.208561530795,11331.052592666527,-2245.0763946610627
0.0,-2436300242.64817,147232966702.97043,-28223543.22207783,-36276.38811785046,11126.138416480771,-2207.3844380258424
0.0,-2393456653.238353,147220223251.10916,-25701845.250163868,-36253.03645340757,11158.594201402208,-2212.5750571399203
0.0,-2442021991.6523566,147234670646.72122,-28559586.586604223,-36279.03529899718,11122.420536288964,-2206.8194923814312
0.0,-2331771440.1520243,147201931960.26788,-22089085.70778627,-36203.369623116654,11224.602433916338,-2224.184624939921
0.0,-2481308421.111465,147246370412.47833,-30875502.14477068,-36294.201066455185,11100.336079074432,-2203.593001276874
0.0,-2492768782.6018076,147249791777.06036,-31554380.306740165,-36297.420217201136,11094.65857920471,-2202.8007905331538
0.0,-2518630716.9842587,147257501003.04208,-33081024.804970536,-36303.23369751898,11081.324650760322,-2200.9792262874066
0.0,-2248807030.052214,147177539701.92612,-17295234.366358366,-36063.12423532521,11394.538739931158,-2258.5281359481473
0.0,-2391128632.7170753,147219532062.70728,-25564937.15757676,-36251.56232878049,11160.615173716486,-2212.9109190805366
0.0,-2645901503.4817843,147295464980.75253,-40620120.68812307,-36330.12617134039,11021.960606890101,-2193.70378908263
0.0,-2653797403.952896,147297817692.6568,-41089050.58293485,-36331.47766614353,11018.946057447405,-2193.3795986840414
0.0,-2329483229.7413096,147201259448.1946,-21956281.308129277,-36200.9708915057,11227.679846033894,-2224.7547559080117
0.0,-2464126416.3707404,147241252487.71652,-29862904.688645422,-36288.2731462089,11109.31897101299,-2204.874608172443
0.0,-2657155754.0970855,147298813103.8478,-41285086.00887936,-36332.043363053905,11017.677240399127,-2193.2464585304856
0.0,-2364889026.864641,147211752267.39008,-24028712.035193607,-36233.06106892291,11185.648928915174,-2217.179445203088
0.0,-2339414952.912096,147204196414.5501,-22535402.911756143,-36211.002236882785,11214.724981298,-2222.3721732892363
0.0,-2313317981.1786404,147196486905.93686,-21015196.38495675,-36182.47284846993,11251.187653762116,-2229.183400777946
0.0,-2464027292.6092687,147241224457.9939,-29857230.656825338,-36288.23530761719,11109.37142544404,-2204.8814920205828
0.0,-2314765985.778632,147196921948.6379,-21102997.56490917,-36184.23892698456,11248.950024741882,-2228.749271997568
0.0,-2314845057.417988,147196934015.1815,-21104594.886936314,-36184.35527074553,11248.82233051107,-2228.7279852164847
0.0,-2426916444.607566,147230165870.94376,-27667917.822787434,-36271.82954201554,11132.530295601346,-2208.375899160044
0.0,-2279289487.092702,147186467434.14078,-19045059.782028925,-36131.44422009536,11313.977081533,-2241.5759094755854
0.0,-2456370422.042934,147238940465.80524,-29405629.368840475,-36285.21947300908,11113.69489425208,-2205.512627775285
0.0,-2229366877.004137,147171882436.6807,-16190987.301299334,-35999.86992195304,11466.517321267698,-2274.5496986992525
0.0,-2303764651.90229,147193664685.91153,-20460331.569882546,-36170.04311184241,11266.748343689633,-2232.177889787735
0.0,-2444597275.1628566,147235428651.93192,-28707781.868947744,-36280.19930151482,11120.791221444702,-2206.575495741237
0.0,-2477985766.772966,147245390260.6928,-30683035.088381518,-36293.148609535456,11102.014226918973,-2203.8269612475206
0.0,-2348615150.321665,147206925125.94684,-23074078.813488867,-36219.52261298852,11203.588757437592,-2220.3571542440927
0.0,-2419664761.517924,147228014642.85358,-27241631.338294603,-36268.100556627236,11137.732647344892,-2209.1943608181773
0.0,-2499005811.204283,147251650985.04077,-31920944.896406256,-36298.94732232443,11091.550421914455,-2202.3744387347288
0.0,-2270353977.1404047,147183839861.82874,-18528079.784276757,-36114.275239566734,11334.560720776995,-2245.8081348482656
0.0,-2426760102.197583,147230127883.009,-27659662.2957366,-36271.74482078662,11132.64038075509,-2208.394316028352
0.0,-2621760978.307244,147288261503.5795,-39188185.85528291,-36325.73398454522,11031.560394388585,-2194.7657868338174
0.0,-2642753568.740044,147294516969.09546,-40431741.74656746,-36329.5797532607,11023.17884243487,-2193.8359900274395
0.0,-2527032266.3156323,147260010918.79507,-33579966.90795852,-36305.054827603446,11076.785942204597,-2200.368061681089
0.0,-2359077940.821996,147210025193.6818,-23685934.989217807,-36228.43702151629,11191.816102669982,-2218.2635274028385
0.0,-2456298529.067033,147238918120.04733,-29400697.097304344,-36285.19061361236,11113.736605749564,-2205.5211555016654
0.0,-2553353091.0129075,147267861954.79987,-35137030.826477595,-36311.06855805732,11062.830701118077,-2198.540548653878
0.0,-2305479748.2789664,147194174047.07343,-20560167.32425616,-36172.361434885184,11263.855881568088,-2231.6191869019935
0.0,-2459286595.0847726,147239808723.5596,-29576089.06702199,-36286.393314936635,11112.021961127339,-2205.2701524157633
0.0,-2458228989.173458,147239493146.44608,-29512514.153416526,-36285.971923362464,11112.623152567165,-2205.3592711783963
0.0,-2483062259.643991,147246896307.01013,-30979998.33003536,-36294.73071703179,11099.461406805007,-2203.470830191211
0.0,-2279607184.918109,147186553803.8784,-19060567.325022522,-36132.03857911098,11313.27455568248,-2241.4403539253335
0.0,-2262318629.1194177,147181490051.84662,-18067887.208729006,-36096.985186589445,11355.031173047555,-2250.082155099746
0.0,-2390908626.6518483,147219469149.57648,-25552850.82141633,-36251.418798781204,11160.810110811197,-2212.9432089476695
0.0,-2381686529.9473557,147216722887.1292,-25008828.301663317,-36245.328449348686,11169.129785678924,-2214.3433781185195
0.0,-2603443983.541137,147282802455.70947,-38105025.69556307,-36322.11943775344,11039.275276313618,-2195.650216558274
0.0,-2457544975.7065907,147239288694.46573,-29474567.78198718,-36285.69604233183,11113.019214761141,-2205.4131721410904
0.0,-2411209786.984221,147225492180.47208,-26741426.088058855,-36263.534797261345,11144.09732452926,-2210.2122319064274
0.0,-2670875146.6102204,147302905534.03406,-42099766.56901447,-36334.26755063351,11012.606192744312,-2192.7168542792247
0.0,-2381372094.6300926,147216635194.84094,-24991595.864106547,-36245.10770932531,11169.422473949257,-2214.3925140717565
0.0,-2564725081.510738,147271256684.3665,-35812328.78989739,-36313.692878903465,11057.124242834903,-2197.81481137685
0.0,-2236669098.4448595,147174003498.93063,-16604918.778528383,-36026.07954799668,11436.9558502571,-2267.87145119976
0.0,-2486695237.0978184,147247976419.60736,-31194410.67369524,-36295.78866759398,11097.658316993391,-2203.2176062891804
0.0,-2205234827.086935,147164923313.33566,-14841394.512221163,-35881.59266857239,11595.966104659423,-2305.276039415941
0.0,-2446365734.0389686,147235961831.79108,-28813551.082927395,-36280.97820916128,11119.688780395205,-2206.4091853877003
0.0,-2758509261.3398185,147329045852.37503,-47302814.349407606,-36346.15345854102,10983.204210533448,-2189.909364186766
0.0,-2522960639.9916654,147258796135.48712,-33338934.31393533,-36304.16453583813,11078.990510736296,-2200.6635706738284
0.0,-2494641191.6923327,147250349938.48758,-31664117.369744997,-36297.89346506664,11093.729693163847,-2202.6739576150094
0.0,-2572436013.5445232,147273548194.81897,-36266230.730904475,-36315.45004198797,11053.380754707743,-2197.3493021433005
0.0,-2520118713.109671,147257947388.40863,-33170623.590950347,-36303.55128569439,11080.524862349386,-2200.8701776091307
0.0,-2501732757.9890795,147252469681.49493,-32084650.534938477,-36299.57231301355,11090.176397174544,-2202.1830702500774
0.0,-2553822740.5899315,147268010394.04538,-35168051.70171692,-36311.172742152645,11062.591964184458,-2198.5084612317123
0.0,-2593795488.2872834,147279919283.6041,-37530831.41094605,-36320.118598802415,11043.512465687605,-2196.1516296683003
0.0,-2506565992.774041,147253906112.1605,-32370392.12049739,-36300.647599038515,11087.701850408965,-2201.842682255941
0.0,-2507623334.5942407,147254223925.48682,-32431367.5757699,-36300.87655065351,11087.151636345532,-2201.7708219649153
0.0,-2218344929.02918,147168694396.90985,-15571300.464634726,-35952.99060642489,11518.550071344476,-2286.6099090603534
0.0,-2626414232.1844645,147289655280.08365,-39466099.207447946,-36326.61041468875,11029.662385856458,-2194.550685217876
0.0,-2547848804.518361,147266218282.8457,-34810730.72049436,-36309.792386279616,11065.670724577089,-2198.9071290370853
0.0,-2383992810.731967,147217410438.85248,-25144026.3874462,-36246.889561645745,11167.001901563897,-2213.985824254669
0.0,-2508565875.1308365,147254504131.3801,-32489415.319535803,-36301.079690397644,11086.6644417369,-2201.700771113792
0.0,-2503783358.2158566,147253079422.8731,-32206880.767023508,-36300.033206094886,11089.134209461648,-2202.038686220765
0.0,-2311259355.8744493,147195881973.87122,-20896624.705468774,-36179.89143026186,11254.428981817358,-2229.80138419528
0.0,-2306848849.0082192,147194576005.40128,-20639133.297320034,-36174.19160386685,11261.575366429148,-2231.177649393
0.0,-2682845915.7111907,147306479787.6909,-42810740.383747265,-36336.11712480827,11008.299467320716,-2192.2767876211396
0.0,-2273228452.9489665,147184683284.538,-18695751.133323085,-36120.0167920451,11327.709196707789,-2244.3833005671463
0.0,-2669716642.494192,147302560184.48047,-42031794.17663978,-36334.08391411062,11013.029091214774,-2192.759225289422
0.0,-2382724698.764437,147217039365.99084,-25072600.837994743,-36246.02681770915,11168.171195874866,-2214.1781069245976
0.0,-2603709664.0473,147282879803.8579,-38119665.391864896,-36322.17467196083,11039.159630468454,-2195.6375525195763
0.0,-2432917088.9569736,147231964287.18143,-28024568.51129881,-36274.771513389125,11128.400181364595,-2207.7332949907614
0.0,-2604533313.1739125,147283124512.33862,-38168003.57381958,-36322.34334347323,11038.802188588963,-2195.5952087775436
0.0,-2441911604.6004777,147234635650.97696,-28551593.33139669,-36278.98681878983,11122.490129485363,-2206.8322464701587
0.0,-2650230111.993222,147296748800.69333,-40876394.90268183,-36330.87410832344,11020.301962884727,-2193.5249515006803
0.0,-2220185957.528301,147169222570.71686,-15671895.157992337,-35961.554607501916,11509.132802824573,-2284.416668161658
0.0,-2589861386.7771115,147278750270.81912,-37299721.5501744,-36319.28036027886,11045.277119973172,-2196.3612225406237
0.0,-2342125000.309597,147205001018.46512,-22694742.510733,-36213.58206887437,11211.364782646215,-2221.7593854485735
0.0,-2703804657.2677283,147312736501.26566,-44057602.28293171,-36339.166243344,11001.007096044304,-2191.554809118787
0.0,-2381227474.750503,147216599692.76868,-24984522.98452731,-36245.001499651815,11169.556805482516,-2214.4154457001855
0.0,-2368094495.7960014,147212701242.59744,-24213509.10734884,-36235.527087549126,11182.34758381998,-2216.6110249047006
0.0,-2496231933.7478113,147250822288.36026,-31758473.032472204,-36298.28630084832,11092.937610721774,-2202.562586013281
0.0,-2508901642.574421,147254599937.21625,-32506495.173084643,-36301.15535072681,11086.485978490973,-2201.678592305538
0.0,-2630414021.684504,147290849129.58182,-39703206.94961874,-36327.353821214325,11028.047519489686,-2194.3695951727136
0.0,-2607095639.5214357,147283887638.64697,-38319004.45595201,-36322.861937098154,11037.702049644962,-2195.468165298194
0.0,-2456497421.1047773,147238977655.56964,-29411776.311563436,-36285.27154141801,11113.621157940453,-2205.5050601126677
0.0,-2321346427.3956513,147198858670.4922,-21483658.659417763,-36192.02155418661,11239.10709973298,-2226.8889407606953
0.0,-2555464884.110972,147268489785.17255,-35261173.41769015,-36311.55986308745,11061.752734994727,-2198.4033059109092
0.0,-2438032885.361147,147233483131.86713,-28324035.96217506,-36277.20098689442,11124.995518174232,-2207.21291608184
0.0,-2580696977.822556,147276019195.6291,-36756323.22655343,-36317.28873414059,11049.477862266058,-2196.870732563422
0.0,-2481463339.1672506,147246416722.42795,-30885330.05864424,-36294.248209699916,11100.259489645792,-2203.5819071412643
0.0,-2334333925.530893,147202693606.33908,-22239236.8968565,-36205.984206428766,11221.224752049115,-2223.5618822298006
0.0,-2597440802.920583,147281002556.9,-37745034.173948295,-36320.88585512152,11041.8947022715,-2195.961082327125
0.0,-2353877120.925103,147208477610.10785,-23380309.65531597,-36224.11091372869,11197.555810844606,-2219.2802935297204
0.0,-2218252100.1001797,147168659450.9164,-15563184.230044372,-35952.601643983086,11519.016683600932,-2286.732645409499
0.0,-2404822494.1584244,147223601253.0075,-26368220.70619051,-36259.89930737074,11149.130692334365,-2211.0231626812188
0.0,-2731108413.5616646,147320877141.91397,-45674804.88131561,-36342.818046440116,10991.914500628378,-2190.695226427803
0.0,-2400286955.640211,147222250425.89053,-26102731.175025508,-36257.22719727289,11152.82787575725,-2211.6236574123423
0.0,-2505707105.0065346,147253656523.36176,-32318768.836677186,-36300.45689167427,11088.143711251298,-2201.9067454125893
0.0,-2639120877.037484,147293442978.03265,-40218234.36042409,-36328.93277865888,11024.597118796737,-2193.9910211667857
0.0,-2369894204.875055,147213223751.26016,-24316956.91917661,-36236.89466661385,11180.527624480406,-2216.2948732640098
0.0,-2368182640.388387,147212716994.6602,-24217599.57515465,-36235.604321805105,11182.259546956782,-2216.593525490114
0.0,-2389311841.6099524,147218987923.62384,-25454876.353752878,-36250.39989589386,11162.210717211661,-2213.183061950591
0.0,-2369381251.097066,147213079581.80978,-24289644.56531075,-36236.50066841882,11181.047707167505,-2216.3833202092196
0.0,-2621755220.737065,147288259057.09262,-39187887.46522687,-36325.73365773258,11031.561411892424,-2194.764810772323
0.0,-2139239516.4931097,147146956849.84518,-11694048.557516614,-34119.66173875098,13045.279990590654,-2844.015194052119
0.0,-2295306923.9146404,147191177874.92413,-19972042.133858893,-36157.90318443614,11281.760094825584,-2235.113443243507
0.0,-2521608902.237642,147258394188.21158,-33258277.51714836,-36303.87117614599,11079.720879029108,-2200.76338256601
0.0,-2567353680.066502,147272042291.69858,-35968252.12276576,-36314.29343360851,11055.835127454733,-2197.6529552280185
0.0,-2413222025.552624,147226097452.58563,-26861437.485483035,-36264.64106462662,11142.551433198438,-2209.962980121244
0.0,-2504357272.396688,147253243498.69788,-32238124.928191632,-36300.16479454889,11088.838648827863,-2202.000233589398
0.0,-2565990611.048798,147271632614.94235,-35885609.98342922,-36313.98391549965,11056.500823235638,-2197.7382123941475
0.0,-2405969924.770699,147223938618.316,-26434817.18288808,-36260.56597569818,11148.211595896662,-2210.8740745541427
0.0,-2722992649.796886,147318461833.6388,-45195481.35480213,-36341.767238401844,10994.571869911448,-2190.9406678467103
0.0,-2390937278.2791867,147219474939.6652,-25552095.888314504,-36251.44109558627,11160.780220628747,-2212.942061946046
0.0,-2521181417.1829247,147258268754.94904,-33233512.707045868,-36303.778127087,11079.950595360884,-2200.7931735023863
0.0,-2592423653.473485,147279518916.62625,-37451783.532056056,-36319.824814659245,11044.123317332916,-2196.224459685461
0.0,-2471521090.7799735,147243456852.9446,-30298278.159196015,-36290.97600219948,11105.34640246757,-2204.303179550461
0.0,-2450053321.5878096,147237058871.1034,-29032286.37118511,-36282.57977985549,11117.432155166018,-2206.0685238118344
0.0,-2508464502.6677837,147254474206.19202,-32481816.31361085,-36301.05793969466,11086.716335987632,-2201.710125605567
0.0,-2315154986.419843,147197025019.98462,-21121871.36773793,-36184.7334236524,11248.346433670693,-2228.6387950570697
0.0,-2497685141.458979,147251260348.4675,-31846348.855094858,-36298.63284245678,11092.21494771322,-2202.462895259223
0.0,-2575322707.4658914,147274415113.96335,-36438904.147315904,-36316.09514351259,11052.005660490275,-2197.178928784192
0.0,-2312983044.7205305,147196389586.5362,-20997001.13717606,-36182.05439069308,11251.711838273875,-2229.2801901980934
0.0,-2274596729.887524,147185088672.41187,-18776011.894927487,-36122.66623227429,11324.528855083385,-2243.7253105398872
0.0,-2407261943.0181623,147224331436.8003,-26514710.13221007,-36261.29866306153,11147.188378653798,-2210.7040860738925
0.0,-2539498534.6268387,147263727133.10403,-34316381.95123595,-36307.86420945897,11070.072752225733,-2199.48017002533
0.0,-2523421198.090818,147258931447.2605,-33365989.446062017,-36304.265969383036,11078.740536477162,-2200.6299537982354
0.0,-2449013469.7762823,147236753937.85068,-28970725.746708218,-36282.129259869216,11118.064483402544,-2206.1653640233058
0.0,-2335651725.463506,147203086710.96042,-22315074.042658657,-36207.30441107805,11219.511110957052,-2223.251472750373
0.0,-2331607516.7188807,147201889546.4449,-22081528.643717512,-36203.19083310281,11224.822974290211,-2224.223213687683
0.0,-2599390808.4991975,147281597453.9779,-37865400.40314546,-36321.284526589625,11041.039719280978,-2195.857938131273
0.0,-2432409405.8128734,147231805845.27917,-27991794.484067436,-36274.53138786877,11128.743664590615,-2207.7893624375224
0.0,-2468086210.5237746,147242431167.06744,-30096597.003969193,-36289.74809242886,11107.169695411372,-2204.562939323942
0.0,-2621458542.452982,147288169536.47076,-39170505.70939405,-36325.67746116436,11031.683502006472,-2194.7780885949037
0.0,-2277860633.1463284,147186041416.5284,-18961362.63927017,-36128.84160464095,11317.126992447244,-2242.218209066011
0.0,-2614501154.9121466,147286095185.60767,-38758311.9516966,-36324.332624015915,11034.568487000262,-2195.1057554985746
0.0,-2365957734.2918353,147212060699.20724,-24087992.30914567,-36233.89920433232,11184.538819234118,-2216.988331099169
0.0,-2343853397.6548567,147205509262.9801,-22793997.70998126,-36215.20267302477,11209.255155345532,-2221.3796390894113
0.0,-2352165906.0996575,147207979475.7397,-23282595.273435302,-36222.63283868238,11199.49320799948,-2219.6232513449777
0.0,-2466781493.4595523,147242048073.45657,-30022409.894194316,-36289.265457159774,11107.87326045823,-2204.6620232324344
0.0,-2261311338.354477,147181191543.33072,-18010266.343834817,-36094.69289892321,11357.740257379008,-2250.648918396267
0.0,-2331412725.1187105,147201822128.98834,-22066319.365424704,-36203.00429308009,11225.07748220387,-2224.27459362872
0.0,-2491234008.385182,147249323982.0208,-31461615.190211985,-36297.028083986566,11095.414949857248,-2202.9052285697985
0.0,-2297882056.4695024,147191933427.0036,-20119918.32568481,-36161.72317355895,11277.056292238922,-2234.1900746976944
0.0,-2202824100.8813076,147164231449.67624,-14708545.563120048,-35866.03544202995,11612.576259616495,-2309.3841701906044
0.0,-2443802519.38193,147235202492.6626,-28664731.743040483,-36279.83677147098,11121.292647252212,-2206.6492994904993
0.0,-2482466008.377625,147246721082.45316,-30946934.700368542,-36294.5501394514,11099.75932031897,-2203.509498845712
0.0,-2436036975.3530483,147232890841.0531,-28208375.589852486,-36276.26236306672,11126.311993430862,-2207.4113440087267
0.0,-2425191303.7178445,147229659880.0381,-27567786.9205596,-36270.95442493996,11133.745876358687,-2208.566020755285
0.0,-2608786511.6290965,147284395055.15646,-38421556.83838446,-36323.1988047816,11036.98386647657,-2195.3842646222693
0.0,-2464057509.565468,147241236451.3331,-29860332.697938908,-36288.24430939044,11109.357375175707,-2204.878646464094
0.0,-2502416364.4169774,147252665724.87503,-32123476.648408595,-36299.73150706214,11089.827327419642,-2202.13583136879
0.0,-2185010487.965967,147159175352.42722,-13744594.590452282,-35715.50216076381,11768.628196416696,-2349.9034350060456
0.0,-2247242108.080743,147177087274.75104,-17204731.068272263,-36058.728297940506,11399.598021727792,-2259.6413972292667
0.0,-2518171606.020266,147257364862.88477,-33054019.755923823,-36303.13489448354,11081.571499872965,-2201.0127360633983
0.0,-2479298369.4989386,147245769460.4572,-30757572.123229254,-36293.575044027544,11101.347045733926,-2203.733870882668
0.0,-2505706181.8411756,147253640913.48447,-32314696.503812548,-36300.46554195415,11088.14186021296,-2201.906993611207
0.0,-2429339651.7808285,147230894364.22415,-27811920.811805088,-36273.030520253524,11130.84165477343,-2208.1125687491704
0.0,-2451413068.64805,147237461387.15042,-29110502.524194907,-36283.16048273296,11116.614344682059,-2205.948850146862
0.0,-2549192070.899533,147266617690.55878,-34892108.396022804,-36310.10326227938,11064.97759467324,-2198.814465161725
0.0,-2372953482.5847373,147214135339.20416,-24497020.047030997,-36239.15155289365,11177.48548970411,-2215.770674197649
0.0,-2500337780.2499804,147252046673.09595,-32001586.46455354,-36299.257699607886,11090.879876086177,-2202.277659020564
0.0,-2547507943.7968507,147266126712.02115,-34794011.312896155,-36309.70713982902,11065.850988820182,-2198.928590875574
0.0,-2542990530.749124,147264777617.37863,-34526615.2175585,-36308.66182927125,11068.223870503023,-2199.23647492117
0.0,-2567950022.0593114,147272212470.6994,-36001819.956079386,-36314.43244638427,11055.54673733378,-2197.618202373673
