6.615428795741881141e-01 8.515007193963337606e-01 2.460636917504505254e+06 2.713656148681045579e+02 1.343613943790753353e+02 3.408153301158665549e+00
6.615460174564297136e-01 8.515002306984271740e-01 2.460636917535745073e+06 2.713656185616956122e+02 1.343613703393511400e+02 3.408166818863465952e+00
6.615444842901432310e-01 8.515004969215019814e-01 2.460636917523440905e+06 2.713656204551261339e+02 1.343613835903345830e+02 3.408160867265428884e+00
6.615496209131771499e-01 8.514997210110260006e-01 2.460636917580212001e+06 2.713656096758764988e+02 1.343613686483799654e+02 3.408177478805844984e+00
6.615585278451172613e-01 8.514984238338797473e-01 2.460636917678478174e+06 2.713656137253700535e+02 1.343613235217769670e+02 3.408212106203958758e+00
6.615384967510085090e-01 8.515013682345576873e-01 2.460636917455429677e+06 2.713656180679357135e+02 1.343614118086074711e+02 3.408137458891730365e+00
6.615435524847245174e-01 8.515005786349593153e-01 2.460636917503200471e+06 2.713656073834494578e+02 1.343613875778597446e+02 3.408156380801523611e+00
6.615418289671872731e-01 8.515008484608254102e-01 2.460636917486886028e+06 2.713656154171268327e+02 1.343613912134321993e+02 3.408151498824545822e+00
6.615498670691108973e-01 8.514996750393118985e-01 2.460636917577894405e+06 2.713656128268842167e+02 1.343613583292269311e+02 3.408179650628799351e+00
6.615460292548090981e-01 8.515002430638535236e-01 2.460636917538311332e+06 2.713656205548781486e+02 1.343613716600803798e+02 3.408166318279886475e+00
6.615493416361841739e-01 8.514997498366018158e-01 2.460636917574450839e+06 2.713656134122575168e+02 1.343613625206178028e+02 3.408177798373288159e+00
6.615450952836073872e-01 8.515003928115836285e-01 2.460636917529660743e+06 2.713656179356878511e+02 1.343613817619256565e+02 3.408163074563454575e+00
6.615649989883477522e-01 8.514974682743012835e-01 2.460636917748412583e+06 2.713656060282360158e+02 1.343612992688605630e+02 3.408234225124405992e+00
6.615473786803168776e-01 8.515000716961318439e-01 2.460636917551992461e+06 2.713656177600172441e+02 1.343613696067225760e+02 3.408172492265196141e+00
6.615419652522906979e-01 8.515008227075294700e-01 2.460636917490881402e+06 2.713656179885826987e+02 1.343613897416636291e+02 3.408150409075886067e+00
6.615594892724707687e-01 8.514982536642864419e-01 2.460636917691078503e+06 2.713656226918577090e+02 1.343613087012410858e+02 3.408215376624119664e+00
6.615470508561958063e-01 8.515000869021198682e-01 2.460636917548922822e+06 2.713656209528410841e+02 1.343613656832254151e+02 3.408170551364817946e+00
6.615505373632510899e-01 8.514996249970581133e-01 2.460636917583150789e+06 2.713656007846805664e+02 1.343613703182172685e+02 3.408181161481145249e+00
6.615468182430375155e-01 8.515001226384376620e-01 2.460636917547001038e+06 2.713656220996332991e+02 1.343613660622030466e+02 3.408168968584381897e+00
6.615554600183488621e-01 8.514989055647950167e-01 2.460636917640701868e+06 2.713656089066842014e+02 1.343613420799258051e+02 3.408201904172237118e+00
6.615557059003754903e-01 8.514988659606215204e-01 2.460636917645428795e+06 2.713656074869382451e+02 1.343613435349906240e+02 3.408200126146525122e+00
6.615516834370577248e-01 8.514994154171329210e-01 2.460636917600005399e+06 2.713656115832185378e+02 1.343613540850489301e+02 3.408186161090240862e+00
6.615473474420867639e-01 8.515000356895603417e-01 2.460636917556117754e+06 2.713656229776162263e+02 1.343613650268661104e+02 3.408170172307314338e+00
6.615504648996414216e-01 8.514995718749354126e-01 2.460636917590484954e+06 2.713656227976830451e+02 1.343613499708038148e+02 3.408182088009772404e+00
6.615531152213404154e-01 8.514992447885070259e-01 2.460636917618663050e+06 2.713656150857921716e+02 1.343613499795892210e+02 3.408192679213758236e+00
6.615513927176575049e-01 8.514994350978176696e-01 2.460636917598080821e+06 2.713656196427017449e+02 1.343613460792508647e+02 3.408185907340223864e+00
6.615464519105308527e-01 8.515001980540184423e-01 2.460636917545072734e+06 2.713656196093283484e+02 1.343613742304559935e+02 3.408166943676329108e+00
6.615503875698462988e-01 8.514995666749235470e-01 2.460636917588782962e+06 2.713656285515507989e+02 1.343613423933885258e+02 3.408183052811982527e+00
6.615446030012377410e-01 8.515003810943548856e-01 2.460636917522656731e+06 2.713656321610448572e+02 1.343613606395209672e+02 3.408161971558055559e+00
6.615540390643726010e-01 8.514990820644386949e-01 2.460636917621416971e+06 2.713655957116451418e+02 1.343613560471052040e+02 3.408193802134245054e+00
6.615567301583912263e-01 8.514987464303530595e-01 2.460636917650539428e+06 2.713655849441170744e+02 1.343613593345916684e+02 3.408203526001032380e+00
6.615430895785031629e-01 8.515006936555863382e-01 2.460636917507815640e+06 2.713656247349317141e+02 1.343613849405956557e+02 3.408156704002786253e+00
6.615467690316964022e-01 8.515001058094996411e-01 2.460636917550107464e+06 2.713656310515017935e+02 1.343613583846764641e+02 3.408169582860954616e+00
6.615446631833061808e-01 8.515004332140416743e-01 2.460636917528324760e+06 2.713656331439738096e+02 1.343613696031644338e+02 3.408161440005915921e+00
6.615381932523000108e-01 8.515013726813202011e-01 2.460636917448621243e+06 2.713656207722894464e+02 1.343614038311280297e+02 3.408136983249374197e+00
6.615484668157957104e-01 8.514999252432291499e-01 2.460636917565689422e+06 2.713656108682048398e+02 1.343613741620534086e+02 3.408175320641840589e+00
6.615471354114447200e-01 8.515000539946963043e-01 2.460636917550564744e+06 2.713656215726965115e+02 1.343613632659125017e+02 3.408171040683835251e+00
6.615410177916922763e-01 8.515010159720632910e-01 2.460636917478686199e+06 2.713656095473689902e+02 1.343614060653940783e+02 3.408146672611349182e+00
6.615460680126961091e-01 8.515002384067335006e-01 2.460636917537810747e+06 2.713656155792981508e+02 1.343613759802011032e+02 3.408166282694371496e+00
6.615472840708401803e-01 8.515000483130430453e-01 2.460636917544957250e+06 2.713656044034451611e+02 1.343613748746209069e+02 3.408169131228245163e+00
6.615340618148572993e-01 8.515020110633005901e-01 2.460636917400917038e+06 2.713656095381792852e+02 1.343614356402735552e+02 3.408119726682552475e+00
6.615529068132565138e-01 8.514992593252607156e-01 2.460636917611455545e+06 2.713655988786481998e+02 1.343613615254338356e+02 3.408189693398927744e+00
6.615441033260972548e-01 8.515004682261401170e-01 2.460636917517913971e+06 2.713656271560014375e+02 1.343613701150611917e+02 3.408159943155789851e+00
6.615570430858614959e-01 8.514986327178240000e-01 2.460636917661711574e+06 2.713656174324012227e+02 1.343613258807188799e+02 3.408207714100786490e+00
6.615508481142228225e-01 8.514995690524695959e-01 2.460636917588364333e+06 2.713656110734748381e+02 1.343613592031024098e+02 3.408183623005033080e+00
6.615571468432654978e-01 8.514986670633954979e-01 2.460636917659591883e+06 2.713655991880796137e+02 1.343613450905435798e+02 3.408206375601779303e+00
6.615468954286106706e-01 8.515001218481221823e-01 2.460636917554445565e+06 2.713656266970604065e+02 1.343613679925023234e+02 3.408169040851438680e+00
6.615444663254648194e-01 8.515004956883865939e-01 2.460636917515168432e+06 2.713656124799844633e+02 1.343613842102124352e+02 3.408161067964040392e+00
6.615487751396249561e-01 8.514998848668253739e-01 2.460636917569557205e+06 2.713656161982056574e+02 1.343613679785453314e+02 3.408176647192464159e+00
6.615497051659740002e-01 8.514997047901928795e-01 2.460636917576993816e+06 2.713656120762651085e+02 1.343613617671221050e+02 3.408178277945308920e+00
6.615565447042022207e-01 8.514987209555439085e-01 2.460636917652098928e+06 2.713656105998239241e+02 1.343613323315368575e+02 3.408204976942831088e+00
6.615573052131263898e-01 8.514985856280955501e-01 2.460636917661765125e+06 2.713656111937021365e+02 1.343613271783297307e+02 3.408206668613891210e+00
6.615505466716526950e-01 8.514995514028473877e-01 2.460636917580074165e+06 2.713656032753697218e+02 1.343613581503627756e+02 3.408182118479368139e+00
6.615456801596799608e-01 8.515002355031409120e-01 2.460636917536842171e+06 2.713656396083349023e+02 1.343613511922508224e+02 3.408166885932502499e+00
6.615523218579005826e-01 8.514993317001127160e-01 2.460636917605318595e+06 2.713656140560357812e+02 1.343613481016471383e+02 3.408190868275115637e+00
6.615547537202157713e-01 8.514989052128000280e-01 2.460636917635860853e+06 2.713656277384138207e+02 1.343613198756951306e+02 3.408200262023263427e+00
6.615501332173743254e-01 8.514996786118380623e-01 2.460636917586450465e+06 2.713656147111155406e+02 1.343613646768523608e+02 3.408180168705300161e+00
6.615520383827936390e-01 8.514993898154578078e-01 2.460636917605220806e+06 2.713656167631676226e+02 1.343613502379284625e+02 3.408188828206297760e+00
6.615518500129443646e-01 8.514993819234446537e-01 2.460636917602279224e+06 2.713656140282196816e+02 1.343613504425912595e+02 3.408187984740709275e+00
6.615543049239220874e-01 8.514990523310168591e-01 2.460636917624359950e+06 2.713656032114371328e+02 1.343613476975190508e+02 3.408195962301292070e+00
6.615510156862773883e-01 8.514994851131336695e-01 2.460636917595637031e+06 2.713656262533860968e+02 1.343613424126939151e+02 3.408184471650866243e+00
6.615564716289997760e-01 8.514986970667030031e-01 2.460636917660467327e+06 2.713656280795336215e+02 1.343613201747412802e+02 3.408203993918405672e+00
6.615498623618361052e-01 8.514996318961284283e-01 2.460636917580364272e+06 2.713656251934272063e+02 1.343613445555502608e+02 3.408181652107264981e+00
6.615508343839290317e-01 8.514995225887711516e-01 2.460636917585068382e+06 2.713656120680246886e+02 1.343613510209555955e+02 3.408183971763071529e+00
6.615497061396802270e-01 8.514996641123143695e-01 2.460636917575865518e+06 2.713656167982931606e+02 1.343613521948639402e+02 3.408178840080254179e+00
6.615473715155133494e-01 8.515000504113491298e-01 2.460636917553676758e+06 2.713656177900543867e+02 1.343613692361535641e+02 3.408170522174319039e+00
6.615495495467013098e-01 8.514997928864073140e-01 2.460636917575046420e+06 2.713656027232274255e+02 1.343613778544764727e+02 3.408177963138030453e+00
6.615502031674463934e-01 8.514996055819138432e-01 2.460636917589756660e+06 2.713656297054473043e+02 1.343613458825062139e+02 3.408182340466124227e+00
6.615410281531839409e-01 8.515010206868993681e-01 2.460636917483235709e+06 2.713656116285167172e+02 1.343614082904373390e+02 3.408146839676943873e+00
6.615464444116836429e-01 8.515001849063120742e-01 2.460636917547347955e+06 2.713656279484457059e+02 1.343613667899699351e+02 3.408168280583736109e+00
6.615466079921961118e-01 8.515001555440959713e-01 2.460636917539359536e+06 2.713656089579025092e+02 1.343613760843417992e+02 3.408168276167580224e+00
6.615513283465064287e-01 8.514994894510014012e-01 2.460636917596534826e+06 2.713656023309777652e+02 1.343613674284171964e+02 3.408183289816764994e+00
6.615525899326982762e-01 8.514992277505345486e-01 2.460636917607227806e+06 2.713656145943131150e+02 1.343613392006886613e+02 3.408189890368687802e+00
6.615417917679482507e-01 8.515008357665233563e-01 2.460636917495310772e+06 2.713656353008351516e+02 1.343613774765901496e+02 3.408151188761334272e+00
6.615523221902643858e-01 8.514993684107601268e-01 2.460636917604279239e+06 2.713656014765914506e+02 1.343613627568784068e+02 3.408188690777004037e+00
6.615411007453460002e-01 8.515010036989439923e-01 2.460636917479622643e+06 2.713656143421915203e+02 1.343614007822787073e+02 3.408148724100861227e+00
6.615472698469803126e-01 8.515000471002062143e-01 2.460636917548801284e+06 2.713656130865686009e+02 1.343613691390340819e+02 3.408170542543400572e+00
6.615418980242574465e-01 8.515008536964719932e-01 2.460636917494165711e+06 2.713656214146141110e+02 1.343613921033761187e+02 3.408150892459341996e+00
6.615499829792040876e-01 8.514996456550787407e-01 2.460636917583755683e+06 2.713656243023270918e+02 1.343613495142109286e+02 3.408180977257002642e+00
6.615569363542822545e-01 8.514986557711000659e-01 2.460636917660990730e+06 2.713656150585810565e+02 1.343613294557984261e+02 3.408204979507643895e+00
6.615568640132545308e-01 8.514986634551451328e-01 2.460636917659226339e+06 2.713656179535217916e+02 1.343613258150429886e+02 3.408206273707138134e+00
6.615498931375947134e-01 8.514996646346366660e-01 2.460636917581988033e+06 2.713656260227596704e+02 1.343613477975267188e+02 3.408181501359697663e+00
6.615527950974053883e-01 8.514992826027022454e-01 2.460636917617047206e+06 2.713656200055345948e+02 1.343613466355162416e+02 3.408190950969391064e+00
6.615350388132734683e-01 8.515018416060435857e-01 2.460636917415345553e+06 2.713656218177021628e+02 1.343614193127659178e+02 3.408124329692208576e+00
6.615485349922396452e-01 8.514998475871561334e-01 2.460636917561145034e+06 2.713656137993287416e+02 1.343613602695339182e+02 3.408176459072181697e+00
6.615454232817603586e-01 8.515002654398208248e-01 2.460636917530646548e+06 2.713656281193430004e+02 1.343613604315796977e+02 3.408164880698253629e+00
6.615520371329657312e-01 8.514993810485296244e-01 2.460636917601561639e+06 2.713656074262236189e+02 1.343613560341025561e+02 3.408187820912876642e+00
6.615533139638639648e-01 8.514991735548452789e-01 2.460636917624210007e+06 2.713656247730374957e+02 1.343613379935266607e+02 3.408192922806395408e+00
6.615463137393685633e-01 8.515002064016208294e-01 2.460636917542062700e+06 2.713656168866102689e+02 1.343613751751533698e+02 3.408167521913339382e+00
6.615465890233692692e-01 8.515001506143055066e-01 2.460636917543536052e+06 2.713656207563890348e+02 1.343613671545285797e+02 3.408168573593283401e+00
6.615446231100642338e-01 8.515004576235056799e-01 2.460636917524836957e+06 2.713656189096840308e+02 1.343613826157827873e+02 3.408160364460617764e+00
6.615462509091717402e-01 8.515002455578785101e-01 2.460636917540525552e+06 2.713656124280715289e+02 1.343613822596258274e+02 3.408166617701816836e+00
6.615491330289590133e-01 8.514998073835513548e-01 2.460636917572984472e+06 2.713656165465476420e+02 1.343613635592567448e+02 3.408177946911508993e+00
6.615547003697430650e-01 8.514990214842856897e-01 2.460636917630164884e+06 2.713655980799738927e+02 1.343613550339644576e+02 3.408196515532502247e+00
6.615636111961896715e-01 8.514977106827507081e-01 2.460636917726301122e+06 2.713655885020965570e+02 1.343613204668387482e+02 3.408229762299300969e+00
6.615558615576385693e-01 8.514988422281788427e-01 2.460636917646660469e+06 2.713656071166497554e+02 1.343613430304368990e+02 3.408201201446547035e+00
6.615517792142262543e-01 8.514994237378177289e-01 2.460636917595192324e+06 2.713656015578999359e+02 1.343613601740703700e+02 3.408187077522657926e+00
6.615423945968876840e-01 8.515007452524904208e-01 2.460636917502397671e+06 2.713656377540335711e+02 1.343613729020887035e+02 3.408154198314030214e+00
6.615552096817303163e-01 8.514989099362004765e-01 2.460636917640002444e+06 2.713656161147965236e+02 1.343613350887158333e+02 3.408200058812572486e+00
6.615549699976066567e-01 8.514989596175055464e-01 2.460636917640993837e+06 2.713656244944683067e+02 1.343613322105122450e+02 3.408200842634282690e+00
6.615509578554821246e-01 8.514995642146422350e-01 2.460636917591850739e+06 2.713656048977738919e+02 1.343613679681861015e+02 3.408184016968870633e+00
6.615419567532275780e-01 8.515008389976922443e-01 2.460636917493980378e+06 2.713656253967000680e+02 1.343613863030542745e+02 3.408151081128184767e+00
6.615513583688072963e-01 8.514994992524790307e-01 2.460636917599182576e+06 2.713656123124358146e+02 1.343613607503257867e+02 3.408185169094069433e+00
6.615465880496547157e-01 8.515001414465426244e-01 2.460636917540485039e+06 2.713656044084481209e+02 1.343613803479605906e+02 3.408166075759265556e+00
6.615496602683482719e-01 8.514996745396831157e-01 2.460636917581112124e+06 2.713656275265358317e+02 1.343613466510606713e+02 3.408179876349741733e+00
6.615453712237928663e-01 8.515003232480784501e-01 2.460636917522453703e+06 2.713656029173449156e+02 1.343613837458831028e+02 3.408162980973998391e+00
6.615455940763638187e-01 8.515002868436650774e-01 2.460636917535995599e+06 2.713656269412325059e+02 1.343613680542775910e+02 3.408164843828399793e+00
6.615516941278299923e-01 8.514994889798631617e-01 2.460636917600294109e+06 2.713656027260939823e+02 1.343613694277413515e+02 3.408185965652034355e+00
6.615414705884443691e-01 8.515008598042578258e-01 2.460636917488896288e+06 2.713656255174151397e+02 1.343613843789520672e+02 3.408147902181417610e+00
6.615444286373799443e-01 8.515004821829657011e-01 2.460636917519853450e+06 2.713656173790337789e+02 1.343613825711704237e+02 3.408160898492287760e+00
6.615493385508206536e-01 8.514997178764565078e-01 2.460636917573421262e+06 2.713656251910464903e+02 1.343613463411324744e+02 3.408179012213933934e+00
6.615490015117726497e-01 8.514998069984328621e-01 2.460636917574377265e+06 2.713656306901288531e+02 1.343613505733301281e+02 3.408178656386610772e+00
6.615472360168506150e-01 8.515000773918973698e-01 2.460636917551054154e+06 2.713656176868284433e+02 1.343613695867621232e+02 3.408170630274541590e+00
6.615371991974174914e-01 8.515015581189901983e-01 2.460636917443153448e+06 2.713656209876393746e+02 1.343614168985978665e+02 3.408132429524312723e+00
6.615577587854142294e-01 8.514985376039252429e-01 2.460636917664379813e+06 2.713656038983719441e+02 1.343613318271789581e+02 3.408208732538794639e+00
6.615533509173195936e-01 8.514991266085215615e-01 2.460636917617970146e+06 2.713656196191199683e+02 1.343613335083823017e+02 3.408193615466181825e+00
6.615532458651537384e-01 8.514991629438630749e-01 2.460636917624893598e+06 2.713656418261267049e+02 1.343613209610898593e+02 3.408195430408502258e+00
6.615491940994397968e-01 8.514997406940922886e-01 2.460636917576541193e+06 2.713656375373900005e+02 1.343613392121216634e+02 3.408179163505743681e+00
