6.615436019697775727e-01 8.515005731856900573e-01 2.460636917511584237e+06 2.713656259802734780e+02 1.343613754229074289e+02 3.408159329749468114e+00
6.615455124717752877e-01 8.515003168182966320e-01 2.460636917531773448e+06 2.713656108838875411e+02 1.343613831350243970e+02 3.408161558193710139e+00
6.615367806704859355e-01 8.515015681913598034e-01 2.460636917440128513e+06 2.713656314713532538e+02 1.343614048620335382e+02 3.408131486555839640e+00
6.615573705558646100e-01 8.514985368434031532e-01 2.460636917666155379e+06 2.713656308731964941e+02 1.343613067690238552e+02 3.408209127793248694e+00
6.615453355915097422e-01 8.515003417248452333e-01 2.460636917525262572e+06 2.713656086588870835e+02 1.343613823275022696e+02 3.408163445512721434e+00
6.615519119793294989e-01 8.514994200834494764e-01 2.460636917606531642e+06 2.713656165434638297e+02 1.343613550392860247e+02 3.408187847170535800e+00
6.615557533348160879e-01 8.514988288596518906e-01 2.460636917647874914e+06 2.713656188837906029e+02 1.343613311449541925e+02 3.408203188194371069e+00
6.615510511885156486e-01 8.514995128245422817e-01 2.460636917591209058e+06 2.713656052224789619e+02 1.343613624130942128e+02 3.408184029909533397e+00
6.615609147989188754e-01 8.514980671071545881e-01 2.460636917705765460e+06 2.713656265358923179e+02 1.343612990761930348e+02 3.408222598143565207e+00
6.615465365534852760e-01 8.515001670749100526e-01 2.460636917538833339e+06 2.713656084999238942e+02 1.343613768202089886e+02 3.408167338628031562e+00
6.615493996718080361e-01 8.514997320394258606e-01 2.460636917570961639e+06 2.713656100705774747e+02 1.343613610370860272e+02 3.408178941114498262e+00
6.615410603786537891e-01 8.515009947690304060e-01 2.460636917480382137e+06 2.713656078200116326e+02 1.343614075031627522e+02 3.408147033308569274e+00
6.615599908275118235e-01 8.514981947483243330e-01 2.460636917685296386e+06 2.713655963362845114e+02 1.343613249170606991e+02 3.408216917410597180e+00
6.615470334026033461e-01 8.515001132570019227e-01 2.460636917545517907e+06 2.713656056612168186e+02 1.343613805473678156e+02 3.408169549543829557e+00
6.615545113659738741e-01 8.514990360742806796e-01 2.460636917637235485e+06 2.713656180340841502e+02 1.343613425612279002e+02 3.408197685657334386e+00
6.615485984484247295e-01 8.514998929591729437e-01 2.460636917565869167e+06 2.713656159784369493e+02 1.343613662380712412e+02 3.408176006687735793e+00
6.615594078449068549e-01 8.514982907680693769e-01 2.460636917685219552e+06 2.713656124898773214e+02 1.343613177167387107e+02 3.408218147663756081e+00
6.615426006447655549e-01 8.515007584693966569e-01 2.460636917501821648e+06 2.713656199285417188e+02 1.343613910142152861e+02 3.408153059815123953e+00
6.615434322256549260e-01 8.515006217212012229e-01 2.460636917509944178e+06 2.713656296831673558e+02 1.343613751021897542e+02 3.408157158457735481e+00
6.615468933930881423e-01 8.515001085943280090e-01 2.460636917552251834e+06 2.713656323020644550e+02 1.343613591038589448e+02 3.408170459628323101e+00
6.615625881595030844e-01 8.514978608106289482e-01 2.460636917724372353e+06 2.713656140867790327e+02 1.343613078447380076e+02 3.408227753459546427e+00
6.615537403071120037e-01 8.514991209104858516e-01 2.460636917622198351e+06 2.713656027847729320e+02 1.343613533545767780e+02 3.408192780942710165e+00
6.615419202479093652e-01 8.515008668845430728e-01 2.460636917497750372e+06 2.713656290599478780e+02 1.343613884495155730e+02 3.408151576597537868e+00
6.615408088756120630e-01 8.515010311591009184e-01 2.460636917482070159e+06 2.713656259439895280e+02 1.343613942970313246e+02 3.408147776867167966e+00
6.615553458602416725e-01 8.514989393233276527e-01 2.460636917637531646e+06 2.713655964002002179e+02 1.343613552867308272e+02 3.408198961566876850e+00
6.615549253923964645e-01 8.514989323344281935e-01 2.460636917646076065e+06 2.713656372684362736e+02 1.343613212898052893e+02 3.408200222195226559e+00
6.615528188750412486e-01 8.514992219945962670e-01 2.460636917611469515e+06 2.713656209611361305e+02 1.343613363160678205e+02 3.408193828926668001e+00
6.615533991511504119e-01 8.514991961708018309e-01 2.460636917620668653e+06 2.713656106620473452e+02 1.343613512638958412e+02 3.408192607459538337e+00
6.615587333252013202e-01 8.514984246746812868e-01 2.460636917681247462e+06 2.713656081724679439e+02 1.343613306985244549e+02 3.408211824940545309e+00
6.615594770624949605e-01 8.514982386332147213e-01 2.460636917687412351e+06 2.713656149174017287e+02 1.343613123568478045e+02 3.408215191230188790e+00
6.615497324626832265e-01 8.514997299029443134e-01 2.460636917578814551e+06 2.713656145423884709e+02 1.343613630038811380e+02 3.408180996939407237e+00
6.615489271555531348e-01 8.514998019352447711e-01 2.460636917576350737e+06 2.713656337638165041e+02 1.343613486545872036e+02 3.408177848718387803e+00
6.615465098237538477e-01 8.515001898271307157e-01 2.460636917542899959e+06 2.713656082868176895e+02 1.343613830011165646e+02 3.408165577594847839e+00
6.615401533792233391e-01 8.515010888470355699e-01 2.460636917469465639e+06 2.713656089611503148e+02 1.343614062069790123e+02 3.408142033496136758e+00
6.615517711197778095e-01 8.514994165035361107e-01 2.460636917601574212e+06 2.713656161675743874e+02 1.343613505329601026e+02 3.408187829428412030e+00
6.615551025605144186e-01 8.514989152549712337e-01 2.460636917634602636e+06 2.713656055189694030e+02 1.343613413247400388e+02 3.408199305746222318e+00
6.615459505506292581e-01 8.515003004237390316e-01 2.460636917536900844e+06 2.713656106236595065e+02 1.343613858132970620e+02 3.408165467863648601e+00
6.615497575787379070e-01 8.514996540168361383e-01 2.460636917579632252e+06 2.713656225679149543e+02 1.343613483897886738e+02 3.408179461355500095e+00
6.615633654307419009e-01 8.514977479844549890e-01 2.460636917727168184e+06 2.713655971161159073e+02 1.343613163138836626e+02 3.408230159517403379e+00
6.615470415414510530e-01 8.515001176532457361e-01 2.460636917550328653e+06 2.713656239485534343e+02 1.343613664366082503e+02 3.408171043110408860e+00
6.615439890579449811e-01 8.515005713990017044e-01 2.460636917516188696e+06 2.713656006015368689e+02 1.343614049451958294e+02 3.408156041381823265e+00
6.615603745082901943e-01 8.514981069270681768e-01 2.460636917688362300e+06 2.713655934074507172e+02 1.343613219094181090e+02 3.408217497942604091e+00
6.615549025243238068e-01 8.514989257972545023e-01 2.460636917631080840e+06 2.713656074620271283e+02 1.343613375703309600e+02 3.408198971172561542e+00
6.615547594602022574e-01 8.514989171110430854e-01 2.460636917634879705e+06 2.713656216434910107e+02 1.343613255502165487e+02 3.408199202177546461e+00
6.615554956740780090e-01 8.514988611746845404e-01 2.460636917639011983e+06 2.713656056029400361e+02 1.343613394953546276e+02 3.408200547286144300e+00
6.615455395999105814e-01 8.515003183924970687e-01 2.460636917536163237e+06 2.713656178120419327e+02 1.343613801441264570e+02 3.408162299060233824e+00
6.615460827618225848e-01 8.515002064726868714e-01 2.460636917537128553e+06 2.713656192081684253e+02 1.343613687593599764e+02 3.408167859454874993e+00
6.615605651734890458e-01 8.514981394633006628e-01 2.460636917701683007e+06 2.713656115850198489e+02 1.343613178179823251e+02 3.408219079426503484e+00
6.615489606942289713e-01 8.514997583055753383e-01 2.460636917567560449e+06 2.713656174778305399e+02 1.343613536186458646e+02 3.408176068952306625e+00
6.615498186557848825e-01 8.514996587525535121e-01 2.460636917582310271e+06 2.713656337219846364e+02 1.343613402378216790e+02 3.408181638779761435e+00
6.615441496487207695e-01 8.515005089160190277e-01 2.460636917510872241e+06 2.713656056543322279e+02 1.343613889202701159e+02 3.408158286465365006e+00
6.615483587635322404e-01 8.514998626784304747e-01 2.460636917562298477e+06 2.713656144082742685e+02 1.343613622374682279e+02 3.408173437864080668e+00
6.615480351488712829e-01 8.515000050416452471e-01 2.460636917558401357e+06 2.713656079154685017e+02 1.343613786547753364e+02 3.408172409283889870e+00
6.615533592947583363e-01 8.514991385570049864e-01 2.460636917622476816e+06 2.713656256544416010e+02 1.343613326849434770e+02 3.408192837460279012e+00
6.615540192782073392e-01 8.514990685987524621e-01 2.460636917633213568e+06 2.713656312733685354e+02 1.343613296261330277e+02 3.408197370303697404e+00
6.615571985175584535e-01 8.514986135405588907e-01 2.460636917663105763e+06 2.713656210358287240e+02 1.343613214769430044e+02 3.408207631072987631e+00
6.615435325625179663e-01 8.515005406965058254e-01 2.460636917509625666e+06 2.713656303275928394e+02 1.343613667871333632e+02 3.408158506826780343e+00
6.615391787773227117e-01 8.515013109169488059e-01 2.460636917463386897e+06 2.713656156609949903e+02 1.343614150699380332e+02 3.408139793420934538e+00
6.615646556787965205e-01 8.514974844089900907e-01 2.460636917733680923e+06 2.713655997132597122e+02 1.343612937700123098e+02 3.408234346112757329e+00
6.615469718906215046e-01 8.515000868598194828e-01 2.460636917547479272e+06 2.713656189336488751e+02 1.343613661587225181e+02 3.408169867769268002e+00
6.615645928047009239e-01 8.514975763272198961e-01 2.460636917739958037e+06 2.713655950445628378e+02 1.343613127739300808e+02 3.408232674200079693e+00
6.615590357477011407e-01 8.514983621800600311e-01 2.460636917685644235e+06 2.713656130458937241e+02 1.343613244402986879e+02 3.408213924382042848e+00
6.615518142559159154e-01 8.514993858598233212e-01 2.460636917604636401e+06 2.713656193366779803e+02 1.343613476184188471e+02 3.408187587440741240e+00
6.615477727620671100e-01 8.514999764594383125e-01 2.460636917555810418e+06 2.713656192675872489e+02 1.343613625810246219e+02 3.408173636021209152e+00
6.615536564132601383e-01 8.514991532948236186e-01 2.460636917620293330e+06 2.713656058748417195e+02 1.343613516463923077e+02 3.408192919915445263e+00
6.615537875618195951e-01 8.514990927820441646e-01 2.460636917632782366e+06 2.713656342181659511e+02 1.343613284071961118e+02 3.408195902264033350e+00
6.615655088419297725e-01 8.514973994906507304e-01 2.460636917754970491e+06 2.713656123811479688e+02 1.343612913598425678e+02 3.408237955756917348e+00
6.615528025212761287e-01 8.514992028443900685e-01 2.460636917617038824e+06 2.713656316134238864e+02 1.343613278570756222e+02 3.408191644473125947e+00
6.615600441085244254e-01 8.514982039364694666e-01 2.460636917697329540e+06 2.713656098175897569e+02 1.343613220649191931e+02 3.408215566140180286e+00
6.615508606842075423e-01 8.514995770951403475e-01 2.460636917589902878e+06 2.713656083217505852e+02 1.343613635528224961e+02 3.408183969036791883e+00
6.615538314509253892e-01 8.514991058333177820e-01 2.460636917625991628e+06 2.713656178916051545e+02 1.343613399767434373e+02 3.408195481336965926e+00
6.615505332774975766e-01 8.514995900100943427e-01 2.460636917582392227e+06 2.713656109522289626e+02 1.343613555416835084e+02 3.408182835324972348e+00
6.615518120853389750e-01 8.514994210198335578e-01 2.460636917600446846e+06 2.713656095219615167e+02 1.343613565671912511e+02 3.408188918011830548e+00
6.615560559141687724e-01 8.514987309661010695e-01 2.460636917645980138e+06 2.713656183391753984e+02 1.343613209864293196e+02 3.408204308060846177e+00
6.615532449373694446e-01 8.514991892133040308e-01 2.460636917616890278e+06 2.713656099143394158e+02 1.343613482068307974e+02 3.408191794707083222e+00
6.615537109529444626e-01 8.514991138052565578e-01 2.460636917629172560e+06 2.713656319717090355e+02 1.343613293534644697e+02 3.408194121647571517e+00
6.615554396825095163e-01 8.514988805912836467e-01 2.460636917640833650e+06 2.713656044927886342e+02 1.343613443337673914e+02 3.408199648155746608e+00
6.615580769466966604e-01 8.514984502904617836e-01 2.460636917668263894e+06 2.713656056948678383e+02 1.343613258302245868e+02 3.408209046178229062e+00
6.615560139172493859e-01 8.514987657134062138e-01 2.460636917645714711e+06 2.713656144856141736e+02 1.343613275600884833e+02 3.408204118416809703e+00
6.615472018438670609e-01 8.515000072333775982e-01 2.460636917554161977e+06 2.713656372130085401e+02 1.343613459253996325e+02 3.408172169497213577e+00
6.615494979420529775e-01 8.514997499383428758e-01 2.460636917573967017e+06 2.713656103862849704e+02 1.343613649692170782e+02 3.408178971065067397e+00
6.615594303038772050e-01 8.514983053184441708e-01 2.460636917691086419e+06 2.713656213405262179e+02 1.343613151918397364e+02 3.408216291213200133e+00
6.615739227297180447e-01 8.514961603651485245e-01 2.460636917843304574e+06 2.713655899411207884e+02 1.343612700778720637e+02 3.408266826176091335e+00
6.615485622345861350e-01 8.514999098281038625e-01 2.460636917565876618e+06 2.713656086828738125e+02 1.343613749076138504e+02 3.408173562490492081e+00
6.615561080438425723e-01 8.514987539632523639e-01 2.460636917648146860e+06 2.713656138834091962e+02 1.343613289851662103e+02 3.408203177343573920e+00
6.615599064117880790e-01 8.514982396304726642e-01 2.460636917695268523e+06 2.713656142313915325e+02 1.343613194955971437e+02 3.408217183468627010e+00
6.615526770657265132e-01 8.514992020175845555e-01 2.460636917612007353e+06 2.713656216873748122e+02 1.343613341214653758e+02 3.408189373653617960e+00
6.615632403108643311e-01 8.514977544785374830e-01 2.460636917723256629e+06 2.713655950070548784e+02 1.343613155037923264e+02 3.408228683272314985e+00
6.615627247431963287e-01 8.514977717604679253e-01 2.460636917724926490e+06 2.713656272077652147e+02 1.343612870043345424e+02 3.408230342926892309e+00
6.615575353553113658e-01 8.514985796918085326e-01 2.460636917664580047e+06 2.713656110276563709e+02 1.343613292476578067e+02 3.408211291699521972e+00
6.615497038487153647e-01 8.514996799245760917e-01 2.460636917576417793e+06 2.713656137676144340e+02 1.343613574890029270e+02 3.408177764445713631e+00
6.615553196100647515e-01 8.514989270467779869e-01 2.460636917638187297e+06 2.713656012667431128e+02 1.343613494591096753e+02 3.408200207376474555e+00
6.615474618971949328e-01 8.515000761806307272e-01 2.460636917558848392e+06 2.713656263596350300e+02 1.343613676389877014e+02 3.408172104598211405e+00
6.615431335545385316e-01 8.515006374441087544e-01 2.460636917503823061e+06 2.713656154064240695e+02 1.343613855491235825e+02 3.408154264178681281e+00
6.615538344417060124e-01 8.514990577381758019e-01 2.460636917622796725e+06 2.713656145351389455e+02 1.343613363968800059e+02 3.408194159743019203e+00
6.615611223068398328e-01 8.514980414319984758e-01 2.460636917701667640e+06 2.713656082458954870e+02 1.343613119579099191e+02 3.408222289822675943e+00
6.615570832924229094e-01 8.514986508133319809e-01 2.460636917656995356e+06 2.713656016801779742e+02 1.343613386339643796e+02 3.408206517864369456e+00
6.615392184801083264e-01 8.515012428257953125e-01 2.460636917460193392e+06 2.713656143695470746e+02 1.343614075464817006e+02 3.408139626309226511e+00
6.615421646456416394e-01 8.515008425976026141e-01 2.460636917490486521e+06 2.713656112415725943e+02 1.343613978233842090e+02 3.408151375890913659e+00
6.615500844741210029e-01 8.514996780747764449e-01 2.460636917584017385e+06 2.713656121338158869e+02 1.343613647124809631e+02 3.408180420255627396e+00
6.615550981094250327e-01 8.514988599048334272e-01 2.460636917637667619e+06 2.713656190718027688e+02 1.343613254199169376e+02 3.408199015481357730e+00
6.615469757839461673e-01 8.515000360808896440e-01 2.460636917541841045e+06 2.713656150436487451e+02 1.343613604884471329e+02 3.408169760568158679e+00
6.615549564675544669e-01 8.514988926831650318e-01 2.460636917632328346e+06 2.713656124510465588e+02 1.343613305716727382e+02 3.408198449697581456e+00
6.615545233390212054e-01 8.514989744101980618e-01 2.460636917639339343e+06 2.713656366893799827e+02 1.343613202304377126e+02 3.408199707188617200e+00
6.615657407491456476e-01 8.514973447315499211e-01 2.460636917753853370e+06 2.713656120495677442e+02 1.343612856419620130e+02 3.408239221446887512e+00
6.615516482340235704e-01 8.514994478359929619e-01 2.460636917602735106e+06 2.713656165019897912e+02 1.343613543980170277e+02 3.408186759659878273e+00
6.615470031388158700e-01 8.515001085317233098e-01 2.460636917546318844e+06 2.713656098391361411e+02 1.343613765160835953e+02 3.408169014687097320e+00
6.615574345354047203e-01 8.514986012007964566e-01 2.460636917661774438e+06 2.713655988451225767e+02 1.343613409363287303e+02 3.408205650483355331e+00
6.615585514284610946e-01 8.514984283815681954e-01 2.460636917683411855e+06 2.713656191394836696e+02 1.343613226717194209e+02 3.408211935966325878e+00
6.615594131423438995e-01 8.514982933555450551e-01 2.460636917688439135e+06 2.713656151907542835e+02 1.343613177348466081e+02 3.408214638793884088e+00
6.615481606098101430e-01 8.514999450172185957e-01 2.460636917563783471e+06 2.713656206091039849e+02 1.343613648893869481e+02 3.408173914203235899e+00
6.615376034033713104e-01 8.515014925739256002e-01 2.460636917447552551e+06 2.713656305043201087e+02 1.343614047859334164e+02 3.408136281824798886e+00
6.615537290091684230e-01 8.514991585370995653e-01 2.460636917618906125e+06 2.713656044665460740e+02 1.343613520726716786e+02 3.408193057449330432e+00
6.615533825846077187e-01 8.514991448164346277e-01 2.460636917619718239e+06 2.713656220626217532e+02 1.343613346540166162e+02 3.408193367804034590e+00
6.615527109274221829e-01 8.514992591922382337e-01 2.460636917609725147e+06 2.713656135468206116e+02 1.343613453626233820e+02 3.408190571808675351e+00
6.615532145997756741e-01 8.514992055437714535e-01 2.460636917611334473e+06 2.713656069683678425e+02 1.343613475720799784e+02 3.408192486144687283e+00
6.615536607050571671e-01 8.514991328036872753e-01 2.460636917621253990e+06 2.713656165469843131e+02 1.343613399331928520e+02 3.408194765851122909e+00
6.615616546207395698e-01 8.514979779402457316e-01 2.460636917708290275e+06 2.713656077214020002e+02 1.343613117488966395e+02 3.408224228951699075e+00
6.615438137175713162e-01 8.515005525449714785e-01 2.460636917514711153e+06 2.713656261883475054e+02 1.343613759550077305e+02 3.408159307256402926e+00
6.615587619966973865e-01 8.514983957398698511e-01 2.460636917671673466e+06 2.713655961929059686e+02 1.343613322482938770e+02 3.408211908191293382e+00
6.615508002236020202e-01 8.514995302881341876e-01 2.460636917589357123e+06 2.713656148617384360e+02 1.343613527385394661e+02 3.408183929217034169e+00
6.615670450936896874e-01 8.514971780305657933e-01 2.460636917777155526e+06 2.713656196637168136e+02 1.343612820181402867e+02 3.408243125230485671e+00
6.615549580046796718e-01 8.514989580223812915e-01 2.460636917636320926e+06 2.713656218832302329e+02 1.343613301938221127e+02 3.408200242476651987e+00
6.615626296512883142e-01 8.514978338855464512e-01 2.460636917721894570e+06 2.713656070024509859e+02 1.343613102349590918e+02 3.408227706056371265e+00
6.615573537902095236e-01 8.514985882578590681e-01 2.460636917667182162e+06 2.713656278410315963e+02 1.343613153110196663e+02 3.408210293587139006e+00
6.615577186041392554e-01 8.514985633903556783e-01 2.460636917667251546e+06 2.713656093318523403e+02 1.343613316462302976e+02 3.408209915793291689e+00
6.615481284892976710e-01 8.514999138234213838e-01 2.460636917559018824e+06 2.713656218809358052e+02 1.343613565453374292e+02 3.408174607488895891e+00
6.615498128056150895e-01 8.514996118655652202e-01 2.460636917580703273e+06 2.713656276307361281e+02 1.343613404530264575e+02 3.408179455067212427e+00
6.615430654755196649e-01 8.515006946770178331e-01 2.460636917504971381e+06 2.713656119546403716e+02 1.343613954045023036e+02 3.408154674576575172e+00
6.615495463742828708e-01 8.514997184532399066e-01 2.460636917583325412e+06 2.713656244533084987e+02 1.343613562694893346e+02 3.408178224157826453e+00
6.615508871725768181e-01 8.514995648497939440e-01 2.460636917587761767e+06 2.713656070770195470e+02 1.343613621691258402e+02 3.408184269936399335e+00
6.615465398194630975e-01 8.515001772599156693e-01 2.460636917550961487e+06 2.713656321604250365e+02 1.343613647879245718e+02 3.408170091212732178e+00
6.615453217903615180e-01 8.515003629728015166e-01 2.460636917528634891e+06 2.713656095509530246e+02 1.343613860568754319e+02 3.408162916380792939e+00
6.615617816574493881e-01 8.514979420933918020e-01 2.460636917711889837e+06 2.713656068158822450e+02 1.343613126141633813e+02 3.408223140682200558e+00
6.615553508276856842e-01 8.514988651312019874e-01 2.460636917641870212e+06 2.713656129160142996e+02 1.343613354890492531e+02 3.408199458337636045e+00
6.615678308590463574e-01 8.514970697987906956e-01 2.460636917777370661e+06 2.713656059017680491e+02 1.343612852847092256e+02 3.408247195196484114e+00
6.615447470481106151e-01 8.515004249074639153e-01 2.460636917525293771e+06 2.713656233781443916e+02 1.343613755959733282e+02 3.408161710732761751e+00
6.615587791287200758e-01 8.514983530399685696e-01 2.460636917674084194e+06 2.713656120537695529e+02 1.343613144654721907e+02 3.408214590863952509e+00
6.615558276529736048e-01 8.514988097529994082e-01 2.460636917645858601e+06 2.713656117100851475e+02 1.343613346040465046e+02 3.408201682208871208e+00
6.615524348757642059e-01 8.514993085164054287e-01 2.460636917608072516e+06 2.713656123834485925e+02 1.343613497171237441e+02 3.408189753087231377e+00
6.615452488551061272e-01 8.515003282998528933e-01 2.460636917524543125e+06 2.713656143173787427e+02 1.343613745662220538e+02 3.408163544742790929e+00
6.615445653978263563e-01 8.515004701645564333e-01 2.460636917526591104e+06 2.713656253841053854e+02 1.343613790443139351e+02 3.408161475789793560e+00
6.615433625082067781e-01 8.515006826476408941e-01 2.460636917508518323e+06 2.713656092408699010e+02 1.343613998160442691e+02 3.408154985840508910e+00
6.615463199607151124e-01 8.515001993016744208e-01 2.460636917541903909e+06 2.713656165167857921e+02 1.343613750392902091e+02 3.408166393956580720e+00
6.615525738511917053e-01 8.514993028977589917e-01 2.460636917605587747e+06 2.713656059017013149e+02 1.343613534004686869e+02 3.408188988311866119e+00
6.615673046848021821e-01 8.514971166356725130e-01 2.460636917768692598e+06 2.713656054949810823e+02 1.343612825729737210e+02 3.408244638495080636e+00
6.615539764532102351e-01 8.514991003398711955e-01 2.460636917620488908e+06 2.713655979151929500e+02 1.343613546610008029e+02 3.408193992789452675e+00
6.615467943148372054e-01 8.515001676152595955e-01 2.460636917543873191e+06 2.713656038085798627e+02 1.343613861517712564e+02 3.408168112892187906e+00
6.615540843090514933e-01 8.514990532411189639e-01 2.460636917623267509e+06 2.713656038288688706e+02 1.343613464968181574e+02 3.408195266537840329e+00
6.615567141077298707e-01 8.514986863110880488e-01 2.460636917653845157e+06 2.713656105382054875e+02 1.343613308659630547e+02 3.408206317620220638e+00
6.615466656333732764e-01 8.515001051145200117e-01 2.460636917543137446e+06 2.713656277565593768e+02 1.343613556672156903e+02 3.408170648815873172e+00
6.615521103816119908e-01 8.514993224361687707e-01 2.460636917602871545e+06 2.713656142303148044e+02 1.343613450504941795e+02 3.408187635341777710e+00
6.615604368871058627e-01 8.514981506774011999e-01 2.460636917695528828e+06 2.713656093727233269e+02 1.343613155536745012e+02 3.408220166879931234e+00
6.615523949510341284e-01 8.514993671674608855e-01 2.460636917617826723e+06 2.713656224731956286e+02 1.343613534226787465e+02 3.408188194529071513e+00
6.615541306980033953e-01 8.514990327306486417e-01 2.460636917633045930e+06 2.713656341288212843e+02 1.343613230936418290e+02 3.408197199380790021e+00
6.615501341928118340e-01 8.514996229165355812e-01 2.460636917584942654e+06 2.713656191611437976e+02 1.343613537584353708e+02 3.408180179673829802e+00
6.615636705773392245e-01 8.514976486667661382e-01 2.460636917731330264e+06 2.713656015194669635e+02 1.343613060740948129e+02 3.408229892109181591e+00
6.615491629393341899e-01 8.514997664593773052e-01 2.460636917570731603e+06 2.713656146550657127e+02 1.343613595636297191e+02 3.408176925037566640e+00
6.615596420076060857e-01 8.514982401957937874e-01 2.460636917694157921e+06 2.713656197386641793e+02 1.343613133003815960e+02 3.408215602261777111e+00
6.615465571520305899e-01 8.515001852196222298e-01 2.460636917540750932e+06 2.713656062550053321e+02 1.343613823460405854e+02 3.408167063210630676e+00
6.615623140665092272e-01 8.514978718164125659e-01 2.460636917718018871e+06 2.713656137188490334e+02 1.343613043145681729e+02 3.408226808567215826e+00
6.615462301259766864e-01 8.515002120195481750e-01 2.460636917545928154e+06 2.713656307370004015e+02 1.343613653747826504e+02 3.408168623324087321e+00
6.615435132243069338e-01 8.515006125779998047e-01 2.460636917512435932e+06 2.713656190830660648e+02 1.343613871440259402e+02 3.408155162109292480e+00
6.615556755640903397e-01 8.514988126944347258e-01 2.460636917643141001e+06 2.713656128207745724e+02 1.343613317224242962e+02 3.408200681651173625e+00
6.615500373856479932e-01 8.514997053046097220e-01 2.460636917580424342e+06 2.713656057156404700e+02 1.343613705012880928e+02 3.408179430045227498e+00
6.615637818081820942e-01 8.514976521900426976e-01 2.460636917738192249e+06 2.713656206737165917e+02 1.343612931876326400e+02 3.408233586232717993e+00
6.615487534125630287e-01 8.514998269443572187e-01 2.460636917566183023e+06 2.713656168007609608e+02 1.343613592551785700e+02 3.408176917071051193e+00
6.615524691940702917e-01 8.514993236494057260e-01 2.460636917609617580e+06 2.713656163043091283e+02 1.343613483860611950e+02 3.408188850972479145e+00
6.615547436423251382e-01 8.514989840336607552e-01 2.460636917632978875e+06 2.713656085982916579e+02 1.343613431648261951e+02 3.408196309229231336e+00
6.615520600191420186e-01 8.514993663277856673e-01 2.460636917602189351e+06 2.713655999222306718e+02 1.343613626814772033e+02 3.408186247458472540e+00
6.615601488119742246e-01 8.514981495378631804e-01 2.460636917694718111e+06 2.713656197796824472e+02 1.343613043341171362e+02 3.408218131032258569e+00
6.615440938121528447e-01 8.515005223706755277e-01 2.460636917517023161e+06 2.713656167350389410e+02 1.343613846542761223e+02 3.408157611466834602e+00
6.615441149546861244e-01 8.515004925796995083e-01 2.460636917518664617e+06 2.713656163758710704e+02 1.343613835645897439e+02 3.408157656615162345e+00
