m,x,y,z,vx,vy,vz
0.0,-2220739182.7285886,147169386582.31915,-15704846.200362936,-35964.03489476956,11506.377574115479,-2283.760997204706
0.0,-2688366880.0984216,147308129627.0883,-43138633.7944983,-36336.943199431604,11006.346744440089,-2192.0799666292337
0.0,-2333860119.783007,147202551486.6861,-22210660.315095723,-36205.50797267102,11221.84152901754,-2223.6766644371514
0.0,-2744533428.0857806,147324873757.80667,-46472098.72164266,-36344.492032350594,10987.600780142478,-2190.300597036814
0.0,-2321344932.6789684,147198858218.29575,-21482331.94182101,-36192.02027996812,11239.108181121359,-2226.8935149735853
0.0,-2550160190.2451167,147266907472.49063,-34948539.374808036,-36310.327749086515,11064.475188482473,-2198.751441684203
0.0,-2619955112.237616,147287727812.55487,-39083166.30929262,-36325.38666752194,11032.303459700193,-2194.8487364876128
0.0,-2421885257.338963,147228668010.6846,-27370222.136788312,-36269.26550047097,11136.11392864311,-2208.939427314397
0.0,-2241507022.2068205,147175411460.9021,-16878401.40491476,-36041.72544352364,11419.134757733273,-2263.920416698672
0.0,-2871862455.5166383,147362847371.59164,-54040958.004674986,-36357.25501960409,10950.43010148714,-2187.29255153338
0.0,-2449584645.079926,147236918669.8266,-29003955.472213056,-36282.378678834495,11117.717141987072,-2206.112870881952
0.0,-2448620013.9104786,147236636679.5284,-28948350.28356295,-36281.959491958165,11118.303607065292,-2206.1993823742946
0.0,-2462403653.174637,147240736487.9112,-29760009.52285824,-36287.61542385799,11110.2697071357,-2205.0125378492417
0.0,-2135505777.4852638,147146107463.2313,-11639114.25496122,-33624.236922967044,13330.19037707113,-3015.6739652125234
0.0,-2469054332.849296,147242721839.19806,-30153329.615603045,-36290.09817975615,11106.651743141267,-2204.4899590934424
0.0,-2465478348.8144813,147241655451.103,-29941216.26247528,-36288.78419693131,11108.575458826583,-2204.7695601887403
0.0,-2346443151.338326,147206275887.3645,-22945781.685129877,-36217.57889509234,11206.146426233105,-2220.81691765444
0.0,-2491824407.7596664,147249507303.18265,-31497526.81201686,-36297.178861410495,11095.122556958679,-2202.8650947863075
0.0,-2137114258.5508192,147146464622.1454,-11655470.889102388,-33860.20840407861,13200.216261698906,-2933.125630943278
0.0,-2522705989.442502,147258721523.88763,-33324160.63781313,-36304.10821701516,11079.129265443173,-2200.6823128308706
0.0,-2313796165.8842797,147196626255.9151,-21042491.757198155,-36183.06685808397,11250.442655832792,-2229.0411072541187
0.0,-2380097528.7705894,147216259822.74814,-24917818.345994387,-36244.226388084404,11170.616358458186,-2214.594465141606
0.0,-2435426292.807679,147232702193.44095,-28168783.318067733,-36275.97839755926,11126.715997354924,-2207.477375712509
0.0,-2289383795.2734237,147189426925.27173,-19626500.06780394,-36148.71290431493,11293.043659123883,-2237.358119087816
0.0,-2187484810.855954,147159870182.1344,-13875294.61456176,-35741.15259193151,11742.611951840572,-2342.921424601339
0.0,-2394651116.3824677,147220586126.11978,-25773390.415002935,-36253.77609384746,11157.569178331682,-2212.404875207635
0.0,-2503997428.527479,147253143424.26657,-32218022.59390159,-36300.081022213606,11089.023564657253,-2202.02578689973
0.0,-2386562542.8657694,147218173239.16684,-25295246.199760463,-36248.60112397526,11164.668870084754,-2213.5913031898076
0.0,-2150163260.0234327,147149672054.5225,-12047851.904106187,-34919.7774352806,12481.659544391605,-2583.616215326751
0.0,-2488686914.9595966,147248573269.39032,-31310739.910303395,-36296.34130437424,11096.67204675528,-2203.083031445309
0.0,-2453025098.3500824,147237948989.861,-29207633.175868243,-36283.83478185953,11115.654302378616,-2205.8061496837386
0.0,-2515612672.216433,147256606690.41037,-32904252.78645791,-36302.58542728322,11082.942883004853,-2201.1970783037127
0.0,-2364327968.1585145,147211576685.91565,-23992643.475069772,-36232.63383245047,11186.232556523737,-2217.2843867993056
0.0,-2384426747.086783,147217535483.29828,-25168600.502243247,-36247.18469535686,11166.60445267101,-2213.9178519957118
0.0,-2346264702.828951,147206232540.94067,-22938308.859758556,-36217.40345919,11206.36395218244,-2220.8543105211625
0.0,-2425681833.878971,147229799435.30505,-27595725.413537025,-36271.20744983864,11133.39891032419,-2208.5103683759307
0.0,-2223100835.1896577,147170063562.4221,-15835577.006775968,-35974.466164175596,11494.85872468361,-2281.0844608906605
0.0,-2453662752.070577,147238132686.15768,-29244342.50826898,-36284.10521614523,11115.276095998955,-2205.7489818240206
0.0,-2361941255.382142,147210876773.95712,-23854600.83915751,-36230.741415976125,11188.747152394491,-2217.723783607221
0.0,-2625924021.1121254,147289503901.9876,-39435570.00154188,-36326.52106066438,11029.860131004083,-2194.5726974903787
0.0,-2563677552.4942684,147270940007.64255,-35749331.745158024,-36313.454749915436,11057.640621854116,-2197.880178122377
0.0,-2557718881.464394,147269161470.5478,-35394192.8895647,-36312.08228041928,11060.61180194684,-2198.2586736464523
0.0,-2592600780.178731,147279567015.67868,-37460652.36878895,-36319.86394238882,11044.045945183969,-2196.2161942495195
0.0,-2496430001.696131,147250882392.24365,-31769774.48533391,-36298.33374079303,11092.839204686246,-2202.550467614605
0.0,-2468892321.173096,147242672832.51376,-30144585.11860285,-36290.04011165226,11106.738261089493,-2204.4997802539915
0.0,-2631460738.3468924,147291152249.21997,-39762731.45190047,-36327.54974261895,11027.629174959822,-2194.3251189498915
0.0,-2489527513.843355,147248829719.22668,-31365172.10726809,-36296.56540743993,11096.261500524628,-2203.0204025123153
0.0,-2461163581.832584,147240371288.65063,-29689187.72000385,-36287.13068753197,11110.96392164894,-2205.1122225000963
0.0,-2448862147.8173914,147236704614.24008,-28960201.60879113,-36282.067131410215,11118.154833657005,-2206.180114985047
0.0,-2544662593.4794383,147265268269.04135,-34621590.06835271,-36309.05350620919,11067.33970826342,-2199.124284717036
0.0,-2427843044.7684827,147230444529.90442,-27723365.014751315,-36272.29077048802,11131.882125516851,-2208.2740808643725
0.0,-2168558401.879889,147154597827.86935,-12895125.081284318,-35479.57589753465,11998.386761226087,-2415.968158965607
0.0,-2136079961.514123,147146238484.7134,-11646019.266649,-33712.4183072877,13282.535944659476,-2984.0891685492606
0.0,-2248105755.4357386,147177329732.78497,-17253038.2360162,-36061.193951767185,11396.785279088437,-2259.0232539170975
0.0,-2421154164.247443,147228458793.04395,-27329359.899888504,-36268.879073130316,11136.645270199155,-2209.023603365509
0.0,-2403309958.6389227,147223156309.18726,-26281150.164435104,-36259.01260492009,11150.352456827077,-2211.220716871893
0.0,-2213931694.0987763,147167420282.4897,-15323886.956985157,-35931.17499882345,11542.438119791828,-2292.282277651361
0.0,-2372475905.4348893,147213998536.74063,-24469631.840595573,-36238.797109870175,11177.956264866178,-2215.852684189305
0.0,-2337794085.781974,147203721860.46545,-22443278.445372835,-36209.41968589327,11216.770841814308,-2222.742190106228
0.0,-2207386676.105799,147165537393.33008,-14960241.84222458,-35894.79024088321,11581.83060661119,-2301.7996972151223
0.0,-2414411202.943518,147226460401.7894,-26935251.64195201,-36265.28240907607,11141.651333389327,-2209.815738785608
0.0,-2348068166.5448885,147206764699.74976,-23043542.747962058,-36219.03151652196,11204.232769224343,-2220.4702749168096
0.0,-2768930140.8761,147332155164.38174,-47922782.19506849,-36347.344742351335,10979.983205848319,-2189.6286231191693
0.0,-2574084093.381038,147274040031.8719,-36364246.87011351,-36315.82062008731,11052.593468188988,-2197.251275710344
0.0,-2325856119.6829505,147200188387.61774,-21745755.55985044,-36197.0693347709,11232.675228306352,-2225.6831534641974
0.0,-2531313736.614224,147261286714.72665,-33833610.90471533,-36306.0065593035,11074.469790261097,-2200.058485126915
0.0,-2388141625.5115814,147218650000.4125,-25389442.607983943,-36249.629585294184,11163.254555930302,-2213.3548694542965
0.0,-2421093147.1659737,147228439975.62927,-27325529.176035304,-36268.847761509576,11136.689757283784,-2209.030643832236
0.0,-2664043340.7644215,147300876574.14758,-41695806.81333841,-36333.171528509585,11015.110110282872,-2192.9771360514633
0.0,-2336732005.754233,147203408191.2442,-22380429.737920318,-36208.373865187656,11218.125661325183,-2222.9924325945008
0.0,-2618067578.7592545,147287159078.87045,-38968120.7167791,-36325.02643779245,11033.081578621419,-2194.938742466319
0.0,-2176501622.650086,147156795773.8765,-13300321.205128655,-35610.40630172113,11873.066341934249,-2378.920763888759
0.0,-2251530890.356943,147178332794.3137,-17450655.60192824,-36070.512056704974,11385.991185379353,-2256.6767980674094
0.0,-2286876665.9599905,147188696556.9977,-19482810.445755538,-36144.60548701095,11298.03671482842,-2238.357599766606
0.0,-2569653583.6265783,147272722314.29813,-36101608.9168822,-36314.819324957185,11054.718574124689,-2197.5161544023267
0.0,-2457381051.4215007,147239245423.53302,-29464715.969498094,-36285.62759609783,11113.110126672043,-2205.4284380548934
0.0,-2372387144.665844,147213973202.10385,-24467831.484777994,-36238.72973472906,11178.047648093547,-2215.8612377467225
0.0,-2201127148.8784466,147163752602.76324,-14617338.35353553,-35854.47151053831,11624.812847825486,-2312.4278975731845
0.0,-2378595563.46304,147215807819.1735,-24828739.135776125,-36243.187497485655,11172.032884915405,-2214.8345433232143
0.0,-2189199978.329239,147160357274.99808,-13967747.345663726,-35757.81460432743,11725.557707423575,-2338.3873864134375
0.0,-2459932920.426127,147239998387.09317,-29612671.09692615,-36286.651270232935,11111.655203988837,-2205.217311911874
0.0,-2800320977.9721875,147341517990.0785,-49789271.0110509,-36350.700987800665,10970.568715934038,-2188.838368707222
0.0,-2750066992.450271,147326521936.82715,-46798614.15365694,-36345.160803136365,10985.846840926397,-2190.144512071456
0.0,-2416673908.0967083,147227121813.62228,-27064112.864426926,-36266.514826478364,11139.946455091014,-2209.5469094982177
0.0,-2536801379.7273583,147262927426.8754,-34159020.702494316,-36307.24446554797,11071.515808854438,-2199.6676585743976
0.0,-2416894060.0431476,147227193208.97382,-27079383.604376778,-36266.627694154755,11139.783637353148,-2209.520201018376
0.0,-2510502438.2612476,147255081271.69153,-32603613.953238506,-36301.49635940811,11085.649366235682,-2201.5622850975383
0.0,-2034380196.0104206,147105762029.11545,-3135778.284521832,-36698.73676507346,11246.515283070445,-2220.474320896907
0.0,-2543741796.3258395,147264992374.91718,-34568829.06943584,-36308.840805416716,11067.826119139336,-2199.184765458828
0.0,-2407902733.9373417,147224512095.5483,-26547129.63666235,-36261.67298350964,11146.67825632507,-2210.6285478707327
0.0,-2268206181.79037,147183208969.72937,-18403716.352568068,-36109.84286798762,11339.836305282695,-2246.906676435237
0.0,-2359451263.090649,147210131124.14954,-23707299.52050107,-36228.746561517924,11191.411011153798,-2218.192334359107
0.0,-2415103543.8138194,147226665270.60837,-26976371.74333456,-36265.659510882164,11141.127011566441,-2209.7316020426897
0.0,-2434477575.515795,147232412585.52454,-28111091.564566873,-36275.5318386643,11127.349387520391,-2207.5750358127307
0.0,-2323215688.994525,147199401475.57578,-21588892.03308914,-36194.15440616029,11236.40713469146,-2226.3861145684173
0.0,-2256232108.426934,147179706770.6644,-17718420.089364015,-36082.56322624024,11371.957886358337,-2253.6733744961625
0.0,-2392687474.5921073,147219991628.1653,-25654922.712181106,-36252.55585263014,11159.255875482542,-2212.687311871164
0.0,-2320465274.025245,147198586775.4599,-21428719.191027112,-36191.029601608796,11240.386706795634,-2227.1338788108783
0.0,-2608500356.3077345,147284311271.0974,-38404135.306215726,-36323.14162059797,11037.103418584109,-2195.3976263817162
0.0,-2193406945.04707,147161546436.00357,-14193629.020364078,-35795.50907710196,11686.695867246224,-2328.2169110757045
0.0,-2518800468.530818,147257559553.51718,-33094535.40686647,-36303.26472327048,11081.236643362286,-2200.96479270429
0.0,-2335183566.2293158,147202945530.38882,-22288951.655921236,-36206.83891303833,11220.118560015675,-2223.358975384909
0.0,-2264707725.034047,147182186635.35327,-18205727.6569662,-36102.32875006043,11348.733824790175,-2248.7520237969457
0.0,-2315947510.5371666,147197263989.40906,-21169490.84751859,-36185.68429061266,11247.137119855317,-2228.4075898590877
0.0,-2338461343.0448275,147203919632.08972,-22480344.625804022,-36210.07104969899,11215.924957102045,-2222.592966091723
0.0,-2695595526.124566,147310292074.0086,-43570338.909905404,-36337.997209661386,11003.828072608734,-2191.8310586126213
0.0,-2323787601.832947,147199570779.57718,-21623190.03680472,-36194.7934635133,11235.592289922115,-2226.231517890253
0.0,-2379533567.9842215,147216091703.7832,-24884351.722471543,-36243.83583892099,11171.147409254772,-2214.68564791446
0.0,-2543322041.5493507,147264874373.93884,-34544987.14021486,-36308.740157228494,11068.046930335935,-2199.213482465499
0.0,-2341244027.627016,147204740539.1275,-22642971.94315526,-36212.74861529515,11212.45010446236,-2221.9575574410023
0.0,-2320612478.3557706,147198638380.78784,-21439788.868921645,-36191.185839477876,11240.17423268927,-2227.0915290852095
0.0,-2068286024.7454927,147116883900.2171,-5335091.597156682,-36878.824276505635,11393.364262446465,-2256.330708543365
0.0,-2288639202.1297746,147189211926.9764,-19584466.572984535,-36147.50140337149,11294.51368006617,-2237.6509383552702
0.0,-2391766270.0663757,147219719903.63797,-25600690.05370138,-36251.970284451156,11160.05738289519,-2212.8207509314716
0.0,-2536207187.6498976,147262749099.23495,-34123367.5897186,-36307.11002503886,11071.83352678696,-2199.710429414363
0.0,-2615378054.6036925,147286363287.52127,-38810760.30935444,-36324.50137954628,11034.201093646108,-2195.065590593015
0.0,-2348522312.2993073,147206892071.28125,-23066890.86458676,-36219.44739792482,11203.695258687476,-2220.3768078299786
0.0,-2829780129.7297277,147350293061.93225,-51537018.65378502,-36353.570964666236,10962.074000527782,-2188.1635517606323
0.0,-2541865801.0815835,147264429042.50076,-34455337.92179043,-36308.41053573286,11068.815621747333,-2199.3157321174876
0.0,-2288040703.8687167,147189038907.52017,-19549021.93620132,-36146.520828632405,11295.702949287657,-2237.893984742463
0.0,-2512579010.993131,147255695690.99896,-32724919.767587658,-36301.94262442126,11084.554455662334,-2201.414206115406
0.0,-2509976958.44962,147254924117.51483,-32571783.554511614,-36301.38381511439,11085.925751887933,-2201.6006116026037
0.0,-2210165957.359224,147166336096.2629,-15113323.12202385,-35910.88266479495,11564.472803362563,-2297.5912531859403
0.0,-2404830810.5303063,147223599761.34045,-26369008.993672915,-36259.90655487853,11149.126605735231,-2211.021263832655
0.0,-2370795611.7067127,147213503805.19214,-24374400.65676384,-36237.551823145826,11179.629352984819,-2216.1357853976833
0.0,-2218865129.010062,147168845512.51968,-15600679.099477176,-35955.43043051433,11515.861843262639,-2285.9769313348456
0.0,-2683428293.5229583,147306657834.8772,-42846411.1096795,-36336.203495697635,11008.09269760628,-2192.2562693067125
0.0,-2529746370.806818,147260816601.4957,-33741562.891527236,-36305.65785763597,11075.317909377814,-2200.1689585980835
0.0,-2282093631.6454587,147187282661.58112,-19204159.664966814,-36136.47127994078,11307.924928285882,-2240.352796937037
0.0,-2709285214.649998,147314367375.04245,-44380664.256930314,-36339.928993961264,10999.145331148138,-2191.3751220515396
0.0,-2241651036.772891,147175448422.48984,-16885722.943720356,-36042.19206917956,11418.619076214773,-2263.80577720316
0.0,-2421468158.4487967,147228556239.11105,-27350857.454562306,-36269.038970868474,11136.418846687768,-2208.98280632786
0.0,-2223408788.3826895,147170161224.44302,-15856167.579653678,-35975.73872351179,11493.409548160662,-2280.7337321866744
0.0,-2596020723.1888766,147280584180.81174,-37662941.504406914,-36320.586587810816,11042.522670920664,-2196.032807005614
0.0,-2597142703.233703,147280922366.50528,-37732161.189843975,-36320.81910467592,11042.028536979991,-2195.972720767122
0.0,-2785595098.3686576,147337127021.38995,-48912634.84392605,-36349.167938611135,10974.933819622096,-2189.199635972884
0.0,-2137188950.4830058,147146482969.7229,-11656849.976019358,-33870.137741438804,13194.439073063892,-2929.6511291902953
0.0,-2047964846.2087517,147110171164.84296,-4007134.088847206,-36750.300143513625,11287.988709080822,-2230.40529335761
0.0,-2185857001.5638657,147159407183.1839,-13786816.803219043,-35724.56506835617,11759.512103282048,-2347.4725427732747
0.0,-2255182835.250508,147179395000.1411,-17656721.653143864,-36079.96300197434,11375.007713326935,-2254.3281167192104
0.0,-2394658661.8254185,147220584643.86603,-25773333.666071367,-36253.78422769175,11157.561996276983,-2212.4044047462885
0.0,-2769482031.783115,147332324278.94565,-47956852.74370268,-36347.40557005195,10979.813281450499,-2189.613435456122
0.0,-2429695208.1896544,147231000412.92645,-27831355.868843216,-36273.20611723458,11130.594805618557,-2208.077077773386
0.0,-2321955824.1252246,147199033898.41943,-21518283.404870618,-36192.72400985077,11238.221007271899,-2226.7223505193347
0.0,-2277618190.3372083,147185967744.24902,-18945796.782172654,-36128.399787309674,11317.663257321166,-2242.3332757962444
0.0,-2755838881.172718,147328253304.7496,-47144041.340813786,-36345.84117894072,10984.034542708067,-2189.9833393961508
0.0,-2355783597.663938,147209043792.0751,-23491294.96527017,-36225.72061425263,11195.423725759572,-2218.9032896594726
0.0,-2431833982.040597,147231637641.34167,-27960108.720829636,-36274.250667409535,11129.133356617547,-2207.8461334072604
0.0,-2574286283.326728,147274103400.6107,-36376171.14816049,-36315.86460657314,11052.496705397849,-2197.2406795282263
0.0,-2449617280.855083,147236929742.05533,-29005927.44477468,-36282.39179249024,11117.697614679575,-2206.1100617403977
0.0,-2516172102.97551,147256778099.73508,-32939475.052986883,-36302.7018490447,11082.645157256824,-2201.1555444768687
0.0,-2507087400.9331465,147254061168.86108,-32400006.029293336,-36300.761744125244,11087.430235254624,-2201.807284044115
0.0,-2282152584.3764563,147187303051.55164,-19208032.207565602,-36136.56696923828,11307.802957531308,-2240.328779233669
0.0,-2307925463.199038,147194898200.19574,-20701958.407305267,-36175.60189494252,11259.802526564674,-2230.838210589236
0.0,-2085264407.3180478,147122684154.33252,-6491611.6929162005,-37105.792198889045,11580.409909827478,-2305.8746251909974
0.0,-2363842247.4047303,147211431124.95538,-23962695.755111787,-36232.256195576396,11186.737260355914,-2217.375297905363
0.0,-2798090823.209187,147340850942.08017,-49654810.37602276,-36350.473797274404,10971.224904947623,-2188.892023674293
0.0,-2279417658.149092,147186498563.18356,-19051052.780787118,-36131.69235972964,11313.694335151029,-2241.5191989959067
0.0,-2228322330.7936034,147171580459.19922,-16131642.872259995,-35995.83068736113,11471.036343882819,-2275.586670741334
0.0,-2424339105.9643927,147229409462.5399,-27518290.606959447,-36270.51817925121,11134.353243769834,-2208.661038585611
0.0,-2425689121.7728434,147229807291.7286,-27595882.060649343,-36271.20690545055,11133.394093792966,-2208.512012573924
0.0,-2508960098.577071,147254618973.80554,-32510596.342845734,-36301.16643647977,11086.45754270704,-2201.6743753872393
0.0,-2317584114.6512837,147197755373.6495,-21266315.859023962,-36187.627925317276,11244.665704963018,-2227.9394447842083
0.0,-2518636139.101341,147257506744.82736,-33084453.963435706,-36303.23108227159,11081.326549960482,-2200.9772621492284
0.0,-2220403295.6686764,147169284546.87973,-15685965.942831477,-35962.543437171495,11508.049123825524,-2284.1431146710415
0.0,-2259056849.777467,147180525398.42154,-17878632.342368286,-36089.439400424686,11363.930545644367,-2251.964478229457
0.0,-2316459806.300296,147197414313.9776,-21197921.315766413,-36186.30231067187,11246.357636180266,-2228.2639205496125
0.0,-2279035660.5987697,147186394833.34708,-19031187.67969074,-36130.977542143446,11314.534791848935,-2241.6883844703466
0.0,-2295067820.7690463,147191111011.98145,-19958787.518628728,-36157.536351462215,11282.203717716095,-2235.201378679452
0.0,-2565960500.596522,147271628178.5805,-35885978.93334898,-36313.97419887404,11056.517451448948,-2197.7387094565365
0.0,-2389576605.350825,147219069657.52896,-25472241.522879526,-36250.567593658045,11161.97846012657,-2213.1411122992567
0.0,-2640737039.247867,147293919202.1624,-40312797.353929415,-36329.22204492702,11023.965692598253,-2193.9214088336944
0.0,-2170652659.4814615,147155166983.45776,-12997308.070279125,-35518.14615970547,11962.06598047835,-2405.0387591554977
0.0,-2473320192.1237226,147243989388.4271,-30403853.547567897,-36291.60218879356,11104.405942226515,-2204.169207759936
0.0,-2392544087.265161,147219953453.35852,-25647696.465932988,-36252.46081727678,11159.381784499,-2212.707443626102
0.0,-2371736014.393213,147213775688.87943,-24426674.368373025,-36238.25632374887,11178.689354973729,-2215.9760757891827
0.0,-2319948840.6371603,147198441080.38513,-21399700.934331644,-36190.42196185507,11241.145975635563,-2227.2778838635763
0.0,-2260952948.2887125,147181092021.00787,-17990906.992544062,-36093.848718483234,11358.718748757108,-2250.855304372943
0.0,-2487340147.7529387,147248171642.9543,-31232314.780243136,-36295.96895545265,11097.337566457009,-2203.1736299871345
0.0,-2335769468.9495144,147203119282.47708,-22322820.033057515,-36207.424171238905,11219.361181120965,-2223.220696690405
0.0,-2162006954.139363,147152806647.08795,-12572699.563478958,-35335.219437155174,12131.020750408308,-2457.9134869023733
0.0,-2215693281.9936824,147167932643.8688,-15423264.503189314,-35940.09663796779,11532.672635863768,-2289.9538315723366
0.0,-2532694816.2831426,147261698330.47504,-33915860.858854175,-36306.316890990805,11073.72377440596,-2199.958498188783
0.0,-2244063997.7206087,147176158723.13702,-17025533.60729569,-36049.49490586087,11410.228635606736,-2261.95194790843
0.0,-2232259541.7933145,147172715911.64703,-16352901.257380372,-36010.686139640384,11454.383818331746,-2271.7985346488294
0.0,-2456082036.9621944,147238862167.88742,-29389368.726927117,-36285.09675448172,11113.86358811766,-2205.540162925233
0.0,-2738458166.811667,147323068323.73532,-46112658.59209699,-36343.74263738075,10989.541954984918,-2190.4772032313053
0.0,-2378781157.6957774,147215862760.832,-24838086.97142994,-36243.317890735685,11171.855594210787,-2214.8078260681796
0.0,-2570139549.894678,147272868264.13968,-36131842.71712048,-36314.92869146299,11054.484850408215,-2197.485474309704
0.0,-2142081733.3589835,147147642065.78973,-11765344.239007661,-34396.98969546277,12865.000357177749,-2751.3823997653567
0.0,-2694565570.1539803,147309978848.43063,-43506112.80098071,-36337.851296602326,11004.18228927393,-2191.8663830144765
0.0,-2083229333.8857055,147121967250.1723,-6348344.202136446,-37066.949928743525,11548.62846338718,-2297.0894084008423
0.0,-2355262061.6956253,147208898437.90857,-23464455.01029004,-36225.27006395492,11196.009289009287,-2219.0038106591173
0.0,-2281284665.527003,147187051685.4601,-19159654.96605227,-36135.02824782305,11309.655145115636,-2240.69952250041
0.0,-2100654039.868631,147128279323.58173,-7635119.862940029,-37690.58772171938,12044.002614527513,-2452.782670404016
0.0,-2418070104.795173,147227536713.44485,-27146824.4008883,-36267.26093947687,11138.906124290144,-2209.3805792163394
0.0,-2784264555.3823457,147336729264.363,-48833769.06021427,-36349.02580429579,10975.333870877406,-2189.232726561623
0.0,-2192562838.418686,147161311173.09366,-14148750.29286893,-35788.25642576364,11694.181553732087,-2330.162292355538
0.0,-2503657254.5185723,147253042708.08624,-32197211.600042347,-36300.00546882576,11089.196082406928,-2202.049853534597
0.0,-2616800969.0444636,147286775892.73697,-38892925.67857159,-36324.78285486743,11033.609638264777,-2194.9976147664297
0.0,-2081971762.6201787,147121541907.21808,-6264285.215044133,-37045.3512912008,11530.717682492514,-2292.204016264867
0.0,-2089967664.176995,147124345522.14005,-6824510.943509793,-37216.57261661864,11670.77568722009,-2331.7097176700618
0.0,-2570936723.740494,147273108677.21863,-36178846.91713762,-36315.107905312325,11054.100323360815,-2197.4386146880024
0.0,-2511027827.166872,147255237612.78555,-32632937.807242636,-36301.60911008902,11085.372453870505,-2201.527532766346
0.0,-2277504194.0290947,147185935255.16864,-18939949.21640033,-36128.18571463611,11317.918329680078,-2242.3821266508326
0.0,-2202306258.648173,147164089435.04416,-14682379.287334738,-35862.520958522546,11616.275166344789,-2310.2904335981443
0.0,-2413075403.09915,147226054747.27094,-26855407.677378114,-36264.559052723416,11142.666006589532,-2209.9765282100207
0.0,-2067924387.9355547,147116758597.64975,-5309592.144098356,-36875.609569352964,11390.740876207885,-2255.6732078983478
0.0,-2546346117.920389,147265774989.60626,-34722999.08739758,-36309.44064685728,11066.457486232996,-2199.008488590923
0.0,-2560584110.5112333,147270013833.09058,-35564220.88022861,-36312.74496951125,11059.175778387998,-2198.0751417938336
0.0,-2177775359.3385453,147157148510.38586,-13364174.156672155,-35628.12170541267,11855.7216939477,-2374.034839483073
0.0,-2636222446.150445,147292576629.3265,-40046831.76439551,-36328.41418817672,11025.737181710487,-2194.1146212215335
0.0,-2373554034.025579,147214314870.62753,-24533461.014139853,-36239.58817788597,11176.894245581916,-2215.667099778094
0.0,-2568220886.367149,147272295638.3623,-36019066.16212275,-36314.49297351952,11055.415027620249,-2197.6000313725435
0.0,-2273876124.7244587,147184877039.7807,-18733304.092152167,-36121.2723592784,11326.197377340173,-2244.07419703182
0.0,-2249780890.716808,147177828148.14032,-17352164.287867367,-36065.78311815457,11391.450362347754,-2257.8551995833004
0.0,-2541206947.627802,147264238269.42596,-34420026.066098765,-36308.25516779767,11069.16679457863,-2199.358127226961
0.0,-2377499547.0676904,147215481183.6753,-24762030.69405744,-36242.42003423681,11173.072059814134,-2215.0151069506746
0.0,-2513847037.9167523,147256073315.90338,-32799600.259791367,-36302.21262672635,11083.884068351728,-2201.3233681765696
0.0,-2545040606.220014,147265383392.03677,-34647605.705152206,-36309.138942795515,11067.143501948707,-2199.0953623113746
0.0,-2394165126.35313,147220440126.64432,-25743224.957133014,-36253.47532500114,11157.982546227411,-2212.4761665072274
0.0,-2654090320.654931,147297901849.8487,-41104021.24750769,-36331.52869019524,11018.833776519965,-2193.368867619952
0.0,-2497124499.130417,147251087045.0855,-31809675.74589267,-36298.5027459922,11092.492371184904,-2202.5028677158116
0.0,-2205197453.1566906,147164912707.12128,-14839357.264612822,-35881.35699044906,11596.218020658138,-2305.338098018504
0.0,-2204992660.8020067,147164857572.13712,-14830386.310415708,-35880.03658753971,11597.611215386281,-2305.659690970423
0.0,-2618350659.0110087,147287248559.1609,-38987560.49482435,-36325.078572932965,11032.965621399568,-2194.9239051063664
0.0,-1851038894.77074,147048050827.43738,8205589.589747754,-36512.863003453145,11120.072397196394,-2187.0462096329193
0.0,-2492165160.4059486,147249616941.69785,-31521242.836713515,-36297.26237549366,11094.956755904215,-2202.8394742578726
0.0,-2306905150.2815275,147194592404.46664,-20643424.96457212,-36174.265984156846,11261.483541985344,-2231.1562910950584
0.0,-2277581415.5377636,147185963366.31448,-18944534.3648449,-36128.31631060038,11317.74692233269,-2242.351386630424
0.0,-2377529493.3275895,147215487057.02075,-24761905.919501003,-36242.4441071574,11173.043559260634,-2215.0137821994
0.0,-2248373658.417181,147177416057.21085,-17270861.149131227,-36061.910561642006,11395.932757985112,-2258.8328813837757
0.0,-2442417475.942902,147234789251.54617,-28581723.075142413,-36279.21369108027,11122.169543036844,-2206.7832003315725
0.0,-2555013753.0921407,147268351440.44,-35233925.880589314,-36311.4563943863,11061.984806938604,-2198.433057926452
0.0,-2464039427.9989314,147241229884.2061,-29858670.682288453,-36288.23806057241,11109.367575783916,-2204.8799909240875
0.0,-2309517218.0114813,147195361358.18845,-20793718.802206606,-36177.67949308988,11257.216078664067,-2230.3377040616488
0.0,-2351285650.2496195,147207714887.31326,-23230199.565205615,-36221.87405473219,11200.499254778955,-2219.8035725358577
0.0,-2445203556.426038,147235615208.15793,-28746504.95349448,-36280.46452578067,11120.41346626526,-2206.51542397541
0.0,-2190155907.031819,147160619332.69876,-14016494.530789372,-35766.85906338133,11716.342577439773,-2335.9717102809286
0.0,-2420452502.382634,147228256450.2989,-27291085.533843964,-36268.507438576176,11137.158289816114,-2209.1011219091356
0.0,-2458847324.334578,147239683539.22162,-29552236.533281498,-36286.214947986264,11112.27239507182,-2205.305032550561
0.0,-2337776499.8316064,147203722337.1428,-22443102.54552864,-36209.39303483901,11216.799663740854,-2222.7481476929865
0.0,-2224183179.5023856,147170380460.437,-15898151.470471969,-35979.05321657334,11489.75132374464,-2279.890999609171
0.0,-2342603444.022361,147205143631.15475,-22721602.75256607,-36214.031244495614,11210.776338716347,-2221.6566791213245
