6.615532426235384289e-01 8.514991244503433698e-01 2.460636917617958039e+06 2.713656268692953404e+02 1.343613263673509550e+02 3.408193832997207906e+00
6.615395792703264721e-01 8.515011556101541590e-01 2.460636917460522149e+06 2.713656119541137741e+02 1.343614022040114833e+02 3.408141430951894701e+00
6.615517845231403404e-01 8.514994276557559250e-01 2.460636917598451022e+06 2.713656035770695212e+02 1.343613616790444496e+02 3.408186551241865647e+00
6.615474183066921698e-01 8.515000263749025189e-01 2.460636917546500918e+06 2.713656061145894114e+02 1.343613722059823488e+02 3.408170438210623487e+00
6.615491318284641986e-01 8.514997516685626211e-01 2.460636917568301316e+06 2.713656195068059560e+02 1.343613512227281603e+02 3.408178389748740322e+00
6.615500382895049825e-01 8.514996895540783983e-01 2.460636917582571507e+06 2.713656173144230479e+02 1.343613595674344765e+02 3.408181308224438322e+00
6.615588063455144496e-01 8.514983722807144551e-01 2.460636917680059094e+06 2.713656130111141351e+02 1.343613207696482732e+02 3.408213397327793714e+00
6.615457092983682008e-01 8.515002611281884404e-01 2.460636917528762016e+06 2.713656123034824645e+02 1.343613738310929477e+02 3.408165279483726717e+00
6.615524830661978495e-01 8.514992828557231830e-01 2.460636917607821524e+06 2.713656221541909304e+02 1.343613370961165003e+02 3.408191929408681542e+00
6.615464855397206190e-01 8.515001930506281846e-01 2.460636917545874137e+06 2.713656173399432419e+02 1.343613769602528123e+02 3.408166062702743027e+00
6.615564562029485618e-01 8.514986974767808636e-01 2.460636917654754128e+06 2.713656195084452065e+02 1.343613239728241240e+02 3.408204869815965932e+00
6.615463651058488548e-01 8.515001675424984651e-01 2.460636917545636650e+06 2.713656275759261689e+02 1.343613640211375468e+02 3.408167810499011630e+00
6.615558774981473711e-01 8.514988680309996116e-01 2.460636917643063702e+06 2.713655963730182634e+02 1.343613527602170166e+02 3.408201330517456551e+00
6.615542011841375469e-01 8.514990265701698480e-01 2.460636917624379974e+06 2.713656097723531957e+02 1.343613387970468693e+02 3.408195445724508055e+00
6.615475123192028351e-01 8.515000149803627627e-01 2.460636917549699079e+06 2.713656107252908782e+02 1.343613692309270959e+02 3.408170594462099690e+00
6.615541281932703077e-01 8.514990731432731108e-01 2.460636917630455457e+06 2.713656133662004208e+02 1.343613453350073712e+02 3.408195151284642233e+00
6.615480821912670395e-01 8.514999568170924515e-01 2.460636917565245647e+06 2.713656213471375622e+02 1.343613665294442683e+02 3.408173936520444869e+00
6.615484206897331854e-01 8.514998857871249882e-01 2.460636917564492673e+06 2.713656168019498978e+02 1.343613636717366546e+02 3.408174370729603275e+00
6.615507214202079878e-01 8.514995620528328368e-01 2.460636917589796707e+06 2.713656176145560153e+02 1.343613530141146555e+02 3.408184718013955283e+00
6.615522633625163795e-01 8.514993365569970551e-01 2.460636917607600335e+06 2.713656160086961791e+02 1.343613485042723426e+02 3.408188190008066609e+00
6.615718878752998577e-01 8.514964814967208584e-01 2.460636917821990792e+06 2.713655984651746280e+02 1.343612745171494396e+02 3.408261383811074463e+00
6.615466667174343396e-01 8.515001454815940285e-01 2.460636917542255949e+06 2.713656157187020881e+02 1.343613709207807574e+02 3.408169792878260385e+00
6.615597427551178633e-01 8.514982699073869732e-01 2.460636917688092217e+06 2.713656043613023598e+02 1.343613260501171567e+02 3.408216668386114367e+00
6.615531189660145417e-01 8.514992254890939583e-01 2.460636917614961974e+06 2.713656058944017673e+02 1.343613542880413263e+02 3.408191266331629610e+00
6.615630965448757728e-01 8.514977499740403744e-01 2.460636917728902772e+06 2.713656140683908689e+02 1.343613012222401437e+02 3.408229190474700410e+00
6.615518666453654717e-01 8.514994247247771320e-01 2.460636917600594461e+06 2.713656086311365812e+02 1.343613579642810691e+02 3.408188836608199601e+00
6.615542006957856325e-01 8.514990621627506195e-01 2.460636917626285460e+06 2.713656116626818289e+02 1.343613424726786718e+02 3.408196040045908592e+00
6.615549951637234027e-01 8.514989446238374615e-01 2.460636917637354694e+06 2.713656101234263929e+02 1.343613419665327058e+02 3.408198244414577971e+00
6.615495450546624578e-01 8.514997020939045758e-01 2.460636917576919310e+06 2.713656221817250298e+02 1.343613511661333462e+02 3.408180117830801326e+00
6.615606145065229260e-01 8.514981200385222104e-01 2.460636917698906735e+06 2.713656058503221402e+02 1.343613190950856051e+02 3.408219836489987387e+00
6.615523317342822951e-01 8.514992804874125243e-01 2.460636917605990078e+06 2.713656260163751313e+02 1.343613316662369641e+02 3.408192270598180862e+00
6.615550791332530656e-01 8.514989401238550748e-01 2.460636917637486011e+06 2.713656132911024201e+02 1.343613384836068576e+02 3.408199877120854371e+00
6.615420826266493748e-01 8.515007984420965848e-01 2.460636917497192509e+06 2.713656321861823244e+02 1.343613787019401684e+02 3.408151853668128339e+00
6.615534175831223607e-01 8.514991344424617248e-01 2.460636917618114036e+06 2.713656174853434777e+02 1.343613365165622326e+02 3.408192588229331577e+00
6.615470434227211927e-01 8.515000886276653524e-01 2.460636917550147045e+06 2.713656233517445457e+02 1.343613647641823547e+02 3.408170678994777436e+00
6.615462329330070723e-01 8.515002265208613252e-01 2.460636917541662231e+06 2.713656222781752376e+02 1.343613714148395104e+02 3.408167138185414835e+00
6.615503502203675668e-01 8.514995741218548408e-01 2.460636917580382898e+06 2.713656125272846680e+02 1.343613515668443767e+02 3.408180300686928454e+00
6.615590212075723731e-01 8.514983110956539925e-01 2.460636917686022818e+06 2.713656245484208966e+02 1.343613087530614791e+02 3.408214736807245071e+00
6.615583001083769066e-01 8.514984618918871595e-01 2.460636917675805278e+06 2.713656220258520193e+02 1.343613165784814214e+02 3.408212241918697760e+00
6.615453001217260764e-01 8.515003439116918260e-01 2.460636917525923811e+06 2.713656153093769490e+02 1.343613764523658176e+02 3.408163220012291994e+00
6.615531334462201318e-01 8.514992471179966271e-01 2.460636917612562422e+06 2.713655938163537371e+02 1.343613658503172417e+02 3.408191154853564608e+00
6.615461833583248241e-01 8.515002179089192769e-01 2.460636917540879920e+06 2.713656251390120815e+02 1.343613675761143895e+02 3.408167962527525852e+00
6.615549323463332243e-01 8.514988164771064572e-01 2.460636917640539352e+06 2.713656435219161835e+02 1.343612995740654128e+02 3.408200975841708225e+00
6.615619359157649537e-01 8.514978985016953272e-01 2.460636917717969511e+06 2.713656284601883044e+02 1.343612920359653344e+02 3.408226075740641292e+00
6.615590032238704010e-01 8.514983672994043129e-01 2.460636917677266989e+06 2.713655967842503287e+02 1.343613332815604338e+02 3.408213166457601417e+00
6.615365503833177119e-01 8.515016420105639972e-01 2.460636917428473942e+06 2.713656119301968488e+02 1.343614209879188763e+02 3.408129842147177069e+00
6.615473660115759325e-01 8.515000212468812890e-01 2.460636917554744985e+06 2.713656247098927565e+02 1.343613607407428674e+02 3.408171472227934373e+00
6.615565245029233488e-01 8.514987127877566842e-01 2.460636917653308716e+06 2.713656100138240390e+02 1.343613332797295072e+02 3.408205192426338126e+00
6.615594862283731281e-01 8.514982625465775667e-01 2.460636917683206033e+06 2.713656142699871907e+02 1.343613115689333029e+02 3.408216727105574329e+00
6.615567749022790434e-01 8.514986411979152958e-01 2.460636917661527172e+06 2.713656256887009022e+02 1.343613182554108789e+02 3.408205755630274947e+00
6.615520156776758531e-01 8.514994041563829219e-01 2.460636917603924870e+06 2.713656015605699281e+02 1.343613661783797966e+02 3.408186640805082046e+00
6.615516253928516166e-01 8.514994049662575337e-01 2.460636917594871484e+06 2.713656155079506789e+02 1.343613443562928467e+02 3.408187316775682874e+00
6.615411190373139405e-01 8.515009184403459219e-01 2.460636917484085541e+06 2.713656350509695017e+02 1.343613761730918839e+02 3.408149964989605873e+00
6.615579000115309194e-01 8.514985146077636013e-01 2.460636917665685061e+06 2.713656017512533367e+02 1.343613330880539536e+02 3.408210119562642859e+00
6.615638456726127270e-01 8.514976641959315362e-01 2.460636917737606913e+06 2.713656123244920764e+02 1.343613024524852904e+02 3.408231503290022779e+00
6.615509675184987337e-01 8.514994806266916738e-01 2.460636917588393670e+06 2.713656204297137720e+02 1.343613412884431284e+02 3.408186443992135661e+00
6.615503770392067162e-01 8.514995978760391271e-01 2.460636917576653883e+06 2.713656038010950624e+02 1.343613588570972865e+02 3.408183257996839188e+00
6.615504752107814745e-01 8.514996047546066205e-01 2.460636917583314702e+06 2.713656059536986618e+02 1.343613634954231202e+02 3.408182371626219620e+00
6.615446483364110231e-01 8.515004209340554242e-01 2.460636917526561301e+06 2.713656315420845431e+02 1.343613681631946406e+02 3.408163246173012251e+00
6.615439312900077695e-01 8.515005545286429278e-01 2.460636917514363304e+06 2.713656155749990262e+02 1.343613864154439170e+02 3.408158366701471653e+00
6.615541640218211006e-01 8.514990947022521572e-01 2.460636917634143960e+06 2.713656270198891889e+02 1.343613367463968586e+02 3.408198104376292115e+00
6.615462066233962490e-01 8.515001878906730548e-01 2.460636917542545125e+06 2.713656241851101072e+02 1.343613667347878504e+02 3.408166817289702166e+00
6.615688921165726599e-01 8.514968944902018277e-01 2.460636917788906023e+06 2.713656109408887573e+02 1.343612732450858118e+02 3.408251417097157621e+00
6.615582050702709660e-01 8.514984692331707405e-01 2.460636917671270669e+06 2.713656105511871033e+02 1.343613248415846328e+02 3.408211316996274665e+00
6.615572314402577980e-01 8.514986679084934895e-01 2.460636917660648935e+06 2.713655980562178343e+02 1.343613469622396792e+02 3.408206575858652165e+00
6.615497510115317947e-01 8.514996826475393910e-01 2.460636917582435999e+06 2.713656286009648397e+02 1.343613477667447000e+02 3.408180765699121650e+00
6.615470228634865446e-01 8.515001373234174498e-01 2.460636917545851320e+06 2.713656115625765324e+02 1.343613768231609811e+02 3.408170030618748569e+00
6.615492047278828114e-01 8.514997964566940469e-01 2.460636917576551437e+06 2.713656221353749061e+02 1.343613601919736880e+02 3.408178979320106272e+00
6.615451048753985264e-01 8.515003704529461315e-01 2.460636917531179730e+06 2.713656248566288696e+02 1.343613743320142930e+02 3.408163456612119280e+00
6.615507652438236130e-01 8.514996161970265209e-01 2.460636917587279342e+06 2.713655892318807332e+02 1.343613845998236513e+02 3.408179556316580872e+00
6.615579993237370449e-01 8.514985438756397240e-01 2.460636917672508862e+06 2.713656157056253733e+02 1.343613274841408440e+02 3.408211231043194900e+00
6.615492957124483597e-01 8.514998084710084791e-01 2.460636917572350241e+06 2.713656066790818500e+02 1.343613730103798787e+02 3.408177423499557879e+00
6.615405622842667199e-01 8.515010882911119294e-01 2.460636917483122088e+06 2.713656254191313906e+02 1.343614011075586632e+02 3.408146253295288197e+00
6.615600877034377714e-01 8.514981771286648238e-01 2.460636917686410248e+06 2.713655970675083040e+02 1.343613229506053415e+02 3.408216667393254351e+00
6.615564317585744813e-01 8.514986954993707391e-01 2.460636917650331277e+06 2.713656176867269210e+02 1.343613216887169983e+02 3.408206277507417337e+00
6.615601127109688173e-01 8.514982057682614069e-01 2.460636917680311948e+06 2.713655799208643202e+02 1.343613372513651711e+02 3.408215650450834744e+00
6.615468477245728396e-01 8.515000509010384189e-01 2.460636917541937903e+06 2.713656214017700563e+02 1.343613556116282552e+02 3.408170175506699540e+00
6.615511054870867325e-01 8.514995224827113240e-01 2.460636917599098291e+06 2.713656237877075910e+02 1.343613513427219459e+02 3.408185839660424765e+00
6.615486469478820686e-01 8.514998681691487992e-01 2.460636917566615157e+06 2.713656115858588009e+02 1.343613689951262700e+02 3.408174696084938837e+00
6.615516530952267882e-01 8.514994466391969663e-01 2.460636917601649184e+06 2.713656149368144384e+02 1.343613551028064990e+02 3.408187251660522055e+00
6.615484928684618460e-01 8.514999093443804679e-01 2.460636917561596259e+06 2.713656141699718205e+02 1.343613658178080357e+02 3.408176743000626452e+00
6.615502487669966403e-01 8.514996324943563399e-01 2.460636917586294003e+06 2.713656097056309022e+02 1.343613651981279986e+02 3.408179819994265003e+00
6.615472697582790440e-01 8.515000768199938452e-01 2.460636917549130972e+06 2.713656123078350220e+02 1.343613735925115122e+02 3.408171457257627601e+00
6.615572110042997611e-01 8.514985935002445938e-01 2.460636917655881960e+06 2.713656013168191521e+02 1.343613324730494867e+02 3.408205545575835327e+00
6.615513468727851620e-01 8.514994456973508097e-01 2.460636917587537318e+06 2.713655983919144887e+02 1.343613590654773873e+02 3.408183872450217144e+00
6.615506636718306854e-01 8.514995942664604911e-01 2.460636917598414700e+06 2.713656309920152125e+02 1.343613504579090261e+02 3.408184308578915633e+00
6.615517726379015473e-01 8.514993763304762320e-01 2.460636917599794921e+06 2.713656139489618795e+02 1.343613477753437451e+02 3.408186757743922435e+00
6.615529888200584185e-01 8.514991778074374462e-01 2.460636917618468869e+06 2.713656185229314701e+02 1.343613403807863165e+02 3.408189457048154125e+00
6.615491678694948030e-01 8.514998038778489597e-01 2.460636917575190775e+06 2.713656208559167453e+02 1.343613604378797390e+02 3.408177480722290653e+00
6.615554251104308614e-01 8.514988759211425950e-01 2.460636917636168189e+06 2.713655988276571520e+02 1.343613454575542505e+02 3.408200572731299616e+00
6.615356725297296681e-01 8.515017438821681495e-01 2.460636917421544436e+06 2.713656217837719851e+02 1.343614156038634349e+02 3.408128200908482341e+00
6.615519586503043614e-01 8.514993696698394121e-01 2.460636917599595618e+06 2.713656117591838211e+02 1.343613490025070973e+02 3.408186335072206141e+00
6.615390036798514117e-01 8.515012299029183218e-01 2.460636917455732822e+06 2.713656109897870010e+02 1.343614065369717139e+02 3.408138957474319941e+00
6.615654725249195955e-01 8.514974028939680251e-01 2.460636917744189501e+06 2.713655882652333844e+02 1.343613069357774350e+02 3.408235947167753466e+00
6.615538643291476451e-01 8.514990688001430330e-01 2.460636917623287532e+06 2.713656193732326756e+02 1.343613327240939554e+02 3.408195975235787767e+00
6.615454471266006831e-01 8.515003710789258440e-01 2.460636917524986435e+06 2.713655950414570270e+02 1.343613983838171464e+02 3.408162363849748910e+00
6.615586961984892822e-01 8.514984111821821688e-01 2.460636917682741769e+06 2.713656193868346236e+02 1.343613202927009809e+02 3.408212793119130168e+00
6.615445817086743618e-01 8.515004795730737319e-01 2.460636917516785208e+06 2.713656019766273175e+02 1.343613950027780390e+02 3.408160132979219270e+00
6.615448057384893943e-01 8.515004119677321848e-01 2.460636917523171287e+06 2.713656164040339718e+02 1.343613797173312037e+02 3.408160981282492230e+00
6.615528933248939758e-01 8.514992523975267735e-01 2.460636917617109139e+06 2.713656223307835944e+02 1.343613419078155573e+02 3.408191216423668291e+00
6.615485191847269020e-01 8.514998439127241525e-01 2.460636917565670796e+06 2.713656201008387256e+02 1.343613574743965842e+02 3.408174759817292454e+00
6.615576520138519712e-01 8.514985544452328137e-01 2.460636917666820809e+06 2.713656065163673929e+02 1.343613329356918484e+02 3.408207748758646627e+00
6.615541439222707432e-01 8.514990576113860010e-01 2.460636917615428567e+06 2.713655908859849433e+02 1.343613527962743888e+02 3.408194341849778652e+00
6.615552833381886932e-01 8.514989345467565141e-01 2.460636917637901846e+06 2.713656007372837280e+02 1.343613507241794593e+02 3.408198627707493156e+00
6.615433923338301936e-01 8.515005987312501690e-01 2.460636917503667064e+06 2.713656137831709430e+02 1.343613831175107123e+02 3.408156149374542476e+00
6.615481850039665046e-01 8.514998961042951064e-01 2.460636917558816262e+06 2.713656103489661291e+02 1.343613664438054514e+02 3.408173546588495473e+00
6.615591800320937965e-01 8.514983471536793358e-01 2.460636917688061483e+06 2.713656232774584396e+02 1.343613142773480718e+02 3.408216573425918217e+00
6.615555829051554815e-01 8.514988308349783486e-01 2.460636917643265799e+06 2.713656151425021221e+02 1.343613311621071773e+02 3.408200308895828812e+00
6.615432608025455519e-01 8.515006079173377262e-01 2.460636917514996603e+06 2.713656440731823523e+02 1.343613636260903093e+02 3.408156937861655855e+00
6.615494021172289019e-01 8.514997207685542913e-01 2.460636917576882988e+06 2.713656310331092527e+02 1.343613442371093640e+02 3.408180191207884846e+00
6.615469790165697805e-01 8.515001177424719181e-01 2.460636917547036428e+06 2.713656141931380716e+02 1.343613737778782422e+02 3.408170186047303485e+00
6.615627128175297633e-01 8.514977779988036621e-01 2.460636917716902215e+06 2.713656008256112955e+02 1.343613070267995511e+02 3.408226729230250829e+00
6.615423703950844558e-01 8.515007766922761956e-01 2.460636917496143375e+06 2.713656156761530838e+02 1.343613920063388605e+02 3.408153247039156231e+00
6.615567166423854673e-01 8.514986792792047510e-01 2.460636917653766461e+06 2.713655999641016479e+02 1.343613407689185522e+02 3.408203504072070178e+00
6.615611119143897101e-01 8.514980589338015937e-01 2.460636917705807835e+06 2.713656126249907743e+02 1.343613129837925158e+02 3.408221914265836983e+00
6.615448078322727632e-01 8.515004000845485255e-01 2.460636917521522380e+06 2.713656167407823432e+02 1.343613763636283238e+02 3.408161461644634738e+00
6.615634255303838307e-01 8.514977193891802854e-01 2.460636917726491112e+06 2.713656019305549307e+02 1.343613082439787547e+02 3.408230926112899350e+00
6.615519205270695702e-01 8.514993772394653382e-01 2.460636917603401933e+06 2.713656112880996716e+02 1.343613534035911812e+02 3.408186318231769540e+00
6.615552681548878544e-01 8.514988940945689144e-01 2.460636917638171464e+06 2.713656015039842941e+02 1.343613466006995623e+02 3.408198957315808908e+00
6.615534359826915622e-01 8.514991659292354687e-01 2.460636917621942237e+06 2.713656184205976274e+02 1.343613416463739725e+02 3.408194119474716732e+00
6.615469459526041041e-01 8.515001158444837071e-01 2.460636917552401777e+06 2.713656263114315266e+02 1.343613663705744159e+02 3.408171304051606842e+00
6.615507566229035241e-01 8.514995606739070855e-01 2.460636917589487974e+06 2.713656110278908500e+02 1.343613590969453639e+02 3.408181366058426587e+00
6.615611301788860699e-01 8.514980214597708263e-01 2.460636917710047681e+06 2.713656252995696150e+02 1.343613004418394326e+02 3.408222765746061533e+00
6.615413148711302149e-01 8.515009154119409507e-01 2.460636917482818477e+06 2.713656196207011249e+02 1.343613901491485194e+02 3.408150488043162341e+00
6.615442741751527134e-01 8.515004893690039101e-01 2.460636917520807125e+06 2.713656256442236554e+02 1.343613756501562193e+02 3.408161004008028350e+00
6.615488210240739742e-01 8.514998358105584364e-01 2.460636917570673861e+06 2.713656191498589578e+02 1.343613620308798318e+02 3.408176277728545589e+00
6.615425814651467729e-01 8.515007373558821646e-01 2.460636917501071934e+06 2.713656229832721465e+02 1.343613854313491913e+02 3.408153452834468133e+00
6.615527364747453287e-01 8.514992603900242152e-01 2.460636917605255265e+06 2.713655979545610535e+02 1.343613568138404162e+02 3.408189468941651867e+00
6.615517923292882907e-01 8.514994066701112585e-01 2.460636917591654230e+06 2.713655953286417457e+02 1.343613619985251262e+02 3.408184992592899309e+00
6.615584194017032349e-01 8.514985075714988083e-01 2.460636917673612479e+06 2.713655929660907304e+02 1.343613478559054499e+02 3.408208906441158703e+00
6.615485921818953230e-01 8.514998896345127299e-01 2.460636917568009347e+06 2.713656176391194776e+02 1.343613665351666668e+02 3.408175489881720921e+00
6.615501816566282667e-01 8.514996117800142095e-01 2.460636917580653448e+06 2.713656155934795038e+02 1.343613521226935745e+02 3.408181503205738316e+00
6.615541495756697143e-01 8.514989823643165368e-01 2.460636917621466331e+06 2.713656163684821081e+02 1.343613256048262770e+02 3.408196667662673818e+00
6.615464400500999931e-01 8.515001695399950776e-01 2.460636917539445683e+06 2.713656117739046749e+02 1.343613747130329443e+02 3.408167545622246664e+00
6.615498549031226805e-01 8.514996316531387999e-01 2.460636917577974498e+06 2.713656192273680290e+02 1.343613483363056957e+02 3.408180439371788939e+00
6.615427255657316818e-01 8.515007293943395172e-01 2.460636917503718752e+06 2.713656216201874827e+02 1.343613878074989998e+02 3.408153616231575977e+00
6.615475006899186328e-01 8.515000443212263903e-01 2.460636917557055596e+06 2.713656195389165191e+02 1.343613697655183046e+02 3.408172165781711449e+00
6.615493278709728697e-01 8.514997304701150682e-01 2.460636917571768165e+06 2.713656159319365315e+02 1.343613560917318068e+02 3.408178289869324029e+00
6.615547688134709725e-01 8.514989678797305617e-01 2.460636917641056236e+06 2.713656256563646139e+02 1.343613317963354064e+02 3.408198763894444649e+00
6.615574975204977504e-01 8.514985676864160746e-01 2.460636917665621731e+06 2.713656209591367769e+02 1.343613187629058245e+02 3.408209788225396775e+00
6.615408489550650417e-01 8.515009754872567838e-01 2.460636917477573734e+06 2.713656195674546439e+02 1.343613912917868447e+02 3.408147053856777742e+00
6.615407922827916121e-01 8.515009695500790343e-01 2.460636917478531133e+06 2.713656220947439124e+02 1.343613892564045216e+02 3.408147418790250960e+00
6.615524166517726679e-01 8.514993191315218812e-01 2.460636917610269971e+06 2.713656147350483252e+02 1.343613504169654504e+02 3.408188487879169504e+00
6.615505241701582495e-01 8.514995880568083653e-01 2.460636917588255368e+06 2.713656185756098012e+02 1.343613533821273052e+02 3.408183278929912241e+00
6.615571610993282725e-01 8.514986368824887242e-01 2.460636917655592319e+06 2.713656038138212239e+02 1.343613338794958452e+02 3.408207060970107172e+00
6.615484472145484185e-01 8.514998504050089734e-01 2.460636917564692907e+06 2.713656306043397990e+02 1.343613464221094773e+02 3.408176913937738473e+00
6.615626870633984913e-01 8.514978175429893659e-01 2.460636917719147168e+06 2.713656091010045657e+02 1.343613042138201479e+02 3.408229102111783870e+00
6.615448491207377435e-01 8.515004233513141507e-01 2.460636917531011626e+06 2.713656312446391325e+02 1.343613721668859000e+02 3.408163028792278393e+00
6.615488178792611196e-01 8.514998268936323500e-01 2.460636917568568606e+06 2.713656189160545296e+02 1.343613595077310094e+02 3.408176746147908442e+00
6.615529431192886944e-01 8.514992576713144024e-01 2.460636917613022495e+06 2.713656118403215487e+02 1.343613495257104660e+02 3.408192297617834932e+00
6.615516666292079462e-01 8.514994260900083933e-01 2.460636917604976334e+06 2.713656278572390192e+02 1.343613431619744460e+02 3.408187477484016625e+00
6.615534392801590835e-01 8.514991663804761801e-01 2.460636917625018395e+06 2.713656217496055660e+02 1.343613415785196139e+02 3.408192812178104436e+00
6.615405357627982541e-01 8.515010090863300851e-01 2.460636917478577234e+06 2.713656324223223351e+02 1.343613830497291701e+02 3.408146410896361278e+00
6.615415173170605678e-01 8.515008859004289388e-01 2.460636917484975420e+06 2.713656224565632442e+02 1.343613863042397156e+02 3.408151654011452703e+00
6.615491296019957446e-01 8.514997726547856027e-01 2.460636917571293656e+06 2.713656270725651325e+02 1.343613482645845636e+02 3.408179824019220927e+00
6.615338981948742925e-01 8.515020304556240038e-01 2.460636917407171801e+06 2.713656335013799321e+02 1.343614191383961440e+02 3.408121779648041638e+00
6.615514860565436805e-01 8.514994468578382936e-01 2.460636917601955123e+06 2.713656266210261947e+02 1.343613437682982124e+02 3.408187269131740305e+00
6.615553351984244657e-01 8.514989293580276231e-01 2.460636917643011548e+06 2.713656132895138740e+02 1.343613418355880640e+02 3.408199888986321646e+00
6.615578806030163461e-01 8.514985564277128827e-01 2.460636917668042239e+06 2.713656035951907484e+02 1.343613369001731428e+02 3.408209142546466897e+00
6.615571334241475698e-01 8.514986351813589316e-01 2.460636917661029845e+06 2.713656160711054781e+02 1.343613261835915864e+02 3.408208338901742795e+00
6.615557275441306118e-01 8.514988124976016204e-01 2.460636917648721486e+06 2.713656228172108058e+02 1.343613264420958444e+02 3.408202295945895521e+00
6.615536964054159474e-01 8.514991305802049881e-01 2.460636917624374386e+06 2.713656175512939512e+02 1.343613414861882234e+02 3.408194248230969947e+00
6.615549453728154505e-01 8.514989059115727343e-01 2.460636917638302781e+06 2.713656243631831444e+02 1.343613257497518134e+02 3.408199087400094918e+00
6.615447094881015122e-01 8.515004523287278415e-01 2.460636917521050200e+06 2.713656157077142552e+02 1.343613818726837792e+02 3.408161105060065754e+00
6.615523098454313411e-01 8.514992922310834489e-01 2.460636917603509501e+06 2.713656112066830133e+02 1.343613457397493107e+02 3.408189586220110812e+00
6.615507074085450467e-01 8.514996033065834746e-01 2.460636917584245559e+06 2.713655993693564596e+02 1.343613701549801931e+02 3.408183300232553226e+00
6.615488976653818298e-01 8.514998822872521522e-01 2.460636917562798131e+06 2.713655899452557492e+02 1.343613883714701842e+02 3.408173678356558600e+00
6.615444767614178101e-01 8.515004497964642205e-01 2.460636917526878417e+06 2.713656368033029480e+02 1.343613661197604188e+02 3.408162481029486379e+00
6.615433403229467046e-01 8.515005864094213894e-01 2.460636917511807755e+06 2.713656343398259878e+02 1.343613688828337160e+02 3.408158052719608477e+00
