m,x,y,z,vx,vy,vz
0.0,-2448035321.947852,147236462919.28918,-28914283.67709062,-36281.705416047946,11118.661888393723,-2206.252402465826
0.0,-2363235488.495732,147211265189.52335,-23932584.953477737,-36231.76162422531,11187.380866061883,-2217.4816489183627
0.0,-2383215920.189109,147217187358.061,-25100892.24181969,-36246.35788012343,11167.717308825597,-2214.10386177358
0.0,-2701087988.9175234,147311926241.83878,-43896169.2835167,-36338.78397012047,11001.93492025878,-2191.6439934518603
0.0,-2685289032.6716228,147307213639.16324,-42957779.74438324,-36336.48318861461,11007.433299514365,-2192.188541010291
0.0,-2460240070.892376,147240094943.4719,-29632498.718422193,-36286.7695500901,11111.481645591168,-2205.1908430444796
0.0,-2321977198.611688,147199046695.15964,-21519453.27545968,-36192.738295506555,11238.191668092906,-2226.7198577225035
0.0,-2486093818.2982054,147247800774.0962,-31159539.040775806,-36295.61668929333,11097.95412342264,-2203.258718872324
0.0,-2760514604.27531,147329647605.66953,-47423539.79253792,-36346.38530269904,10982.579023093213,-2189.853070987591
0.0,-2339344230.2829046,147204187829.1274,-22534622.238163065,-36210.91686025289,11214.816920433008,-2222.386860031039
0.0,-2514307585.571131,147256216325.56052,-32827929.164277136,-36302.30791242277,11083.638357076154,-2201.2905857584474
0.0,-2407648804.687441,147224445248.88968,-26536998.883168407,-36261.52047683313,11146.881700398313,-2210.6554646049144
0.0,-2298495918.9285626,147192120231.5672,-20156549.26079088,-36162.60419922723,11275.956020228583,-2233.975145173537
0.0,-2385490467.3978934,147217860007.91342,-25233466.11106601,-36247.8863509245,11165.637285969713,-2213.753941763445
0.0,-2534040813.155255,147262104912.90775,-33995479.01940862,-36306.61764152536,11072.9981665991,-2199.864018788976
0.0,-2373461725.6788473,147214289930.89496,-24528436.65845689,-36239.51829476537,11176.985747545948,-2215.6824749202633
0.0,-2450359247.9369416,147237149942.45383,-29050003.07841412,-36282.710291313764,11117.248648560717,-2206.041530586023
0.0,-2364105238.998374,147211516640.24713,-23981052.200455893,-36232.45317947976,11186.465130566068,-2217.323856412547
0.0,-2375920606.8578343,147215014329.0752,-24671295.265066557,-36241.29626938191,11174.591958813717,-2215.2728386970525
0.0,-2157228330.491483,147151525844.34702,-12351113.815230506,-35198.454336339586,12251.317931902217,-2498.450179882739
0.0,-2185471486.3665676,147159305371.57968,-13769178.797111297,-35720.417404730135,11763.654298432473,-2348.558993057531
0.0,-2405490384.960743,147223803445.92834,-26410191.260629155,-36260.282404531106,11148.597340648394,-2210.932780754635
0.0,-2459009125.9234276,147239722655.83832,-29558833.109539714,-36286.285392955724,11112.178096829428,-2205.293460611164
0.0,-2308895280.26993,147195180226.0162,-20757844.927140508,-36176.87217444153,11258.222055110162,-2230.5316372026914
0.0,-2560428098.6219473,147269973672.54022,-35557141.255317725,-36312.70587654289,11059.253321454864,-2198.0833659473064
0.0,-2296906345.4530683,147191647299.9614,-20062967.63884354,-36160.28864357478,11278.823935609678,-2234.5408164983432
0.0,-2627158229.814541,147289868287.51874,-39507647.46031261,-36326.75308613715,11029.361322989438,-2194.517731191919
0.0,-2467720313.2548757,147242323641.6278,-30073725.46859449,-36289.61443039881,11107.363197527891,-2204.5932731201706
0.0,-2265852614.058727,147182519862.71747,-18269747.521570764,-36104.831171700804,11345.778234285386,-2248.140704225841
0.0,-2564031882.919863,147271041431.76474,-35768523.54618264,-36313.53850221924,11057.464838235419,-2197.858789178785
0.0,-2689115094.195116,147308352646.10907,-43184088.15122012,-36337.053150864536,11006.0865798472,-2192.054506782483
0.0,-2644505948.7981706,147295044516.27045,-40535270.854194015,-36329.88490213151,11022.499279859125,-2193.762842144315
0.0,-2620031315.0268955,147287746055.7096,-39087054.7092844,-36325.403553359545,11032.270960141308,-2194.8438744737878
0.0,-2048398511.9747674,147110301350.4195,-4030622.563025033,-36752.22420585157,11289.589214780213,-2230.7986836407554
0.0,-2141353337.3196537,147147474885.8662,-11747419.447405752,-34331.51129964416,12908.459612388684,-2772.889280818561
0.0,-2283264115.4961553,147187629433.68564,-19272884.67789514,-36138.50353168478,11305.457460334352,-2239.8514931414493
0.0,-2289424414.931791,147189442565.0949,-19629885.174398124,-36148.77013842161,11292.965642001485,-2237.3405994080367
0.0,-2539974042.703971,147263871925.34186,-34344959.32238165,-36307.971837675344,11069.819273271309,-2199.4462834110645
0.0,-2583984691.2662454,147276994548.62936,-36951139.259570785,-36318.01117708919,11047.958467882872,-2196.685248855022
0.0,-2525069802.76562,147259424217.04037,-33463857.526476894,-36304.624403766,11077.849800060041,-2200.5102240177453
0.0,-2148208377.0163655,147149168556.04684,-11971934.414307363,-34819.22245680635,12560.22555043221,-2615.040244915469
0.0,-2222963976.071458,147170026172.57773,-15828846.381344082,-35973.86341334205,11495.518598888231,-2281.2334906030264
0.0,-2162827501.4266176,147153033464.18607,-12612224.517712157,-35355.578093147975,12112.586700537517,-2451.957325773488
0.0,-2315918074.2860246,147197250758.8317,-21166311.956100218,-36185.65673146023,11247.179680625884,-2228.4172471976713
0.0,-2168332631.3790827,147154538711.61404,-12883873.314068038,-35475.182772566885,12002.461206133477,-2417.2364713368056
0.0,-2269876275.709909,147183698555.0527,-18501076.5081177,-36113.302252347596,11335.72331159245,-2246.046175049083
0.0,-2493835023.056022,147250107888.78833,-31614720.39351809,-36297.69313359662,11094.127055729037,-2202.730495174178
0.0,-2182551859.274295,147158476835.2547,-13612398.789710231,-35688.15692293271,11796.225120566962,-2357.4391479384485
0.0,-2307020287.512935,147194621821.13663,-20647281.820788175,-36174.42811127338,11261.287423511047,-2231.1249096050374
0.0,-2633517744.5580196,147291770405.53488,-39885340.09069754,-36327.92377125436,11026.809575566776,-2194.2344276844424
0.0,-2392872050.7149196,147220052773.42596,-25668576.515359778,-36252.66581891222,11159.098738941919,-2212.658117758088
0.0,-2447433797.1079164,147236277764.99857,-28877026.442173276,-36281.446941408736,11119.031690563652,-2206.3098521694683
0.0,-2469656726.7923636,147242905730.13513,-30190271.47871534,-36290.312673062115,11106.330374047777,-2204.4433399561
0.0,-1949746871.014073,147078887315.20074,2150954.4647026327,-36563.19037141186,11145.899625069564,-2195.714391265218
0.0,-2321348529.1321664,147198858979.15265,-21483859.266803283,-36192.024351378815,11239.104187921304,-2226.8882854069743
0.0,-2441183992.5289054,147234423580.78738,-28511056.67896295,-36278.65229641486,11122.956722910953,-2206.8999341732365
0.0,-2250638254.1660924,147178062190.36783,-17395118.457889073,-36068.165183327175,11388.74029157249,-2257.2855162618785
0.0,-2448869414.409216,147236708015.29483,-28962655.52388527,-36282.068922517705,11118.152312975644,-2206.176818285831
0.0,-2167741539.0470266,147154375647.7299,-12854889.538040558,-35463.64668186966,12013.270785964041,-2420.5260405598115
0.0,-2367815720.1982245,147212615727.39963,-24197416.69723944,-36235.3175348868,11182.63412323568,-2216.658346185894
0.0,-2396483041.2807617,147221122046.80255,-25878997.01850883,-36254.91749954997,11156.008576036376,-2212.148512596371
0.0,-2462481497.219247,147240765702.20547,-29766379.17977018,-36287.64152641976,11110.228015543948,-2205.0061219386794
0.0,-2053197977.2100234,147111884287.16412,-4345258.274793669,-36775.81867145139,11308.749556484136,-2235.423902009102
0.0,-2454894067.268569,147238502450.611,-29316299.396178868,-36284.61351226451,11114.553231224641,-2205.644348176509
0.0,-2309600820.025776,147195388157.71387,-20800490.520320218,-36177.78300755227,11257.082246856085,-2230.307788116588
0.0,-2448411239.2952332,147236574878.97894,-28935039.661949698,-36281.86939779683,11118.429141847375,-2206.2202553395578
0.0,-2542247205.4203076,147264551481.21375,-34482336.5908462,-36308.493025808406,11068.615963216509,-2199.2867531471707
0.0,-2311294745.0252357,147195890034.71094,-20896594.193617932,-36179.94130804153,11254.369465035727,-2229.7952408085457
0.0,-2504213856.3493104,147253201736.99545,-32228567.35643996,-36300.133139820005,11088.909900665165,-2202.012115258685
0.0,-2243838545.842529,147176091166.36893,-17011020.297748234,-36048.830253813714,11410.996450507464,-2262.1291867856753
0.0,-2412966537.354879,147226020802.6189,-26847026.30777627,-36264.50050483244,11142.749178359922,-2209.9928851176787
0.0,-2415540875.8352547,147226795554.0063,-27001722.19951717,-36265.89581217275,11140.798103198711,-2209.680344403164
0.0,-2325337905.0014973,147200037613.22595,-21714710.88714312,-36196.49704994235,11233.403541502128,-2225.8229996730597
0.0,-2555430118.037883,147268479834.17618,-35260574.257394,-36311.55015283865,11061.77503441397,-2198.4050167957726
0.0,-2289237912.655584,147189387451.88016,-19618534.325335313,-36148.47116857024,11293.330217424325,-2237.416181500339
0.0,-2300390172.8421946,147192669593.27493,-20263149.59692513,-36165.339694010916,11272.58907089956,-2233.3215893892657
0.0,-2408572376.456988,147224718864.42932,-26590516.28322658,-36262.04520697485,11146.155606980818,-2210.540476566712
0.0,-2320499888.77621,147198605590.75476,-21433086.16197457,-36191.055220901355,11240.339724654017,-2227.1238121688552
0.0,-2300259042.204706,147192632402.79236,-20258190.55373477,-36165.149433308805,11272.823098801431,-2233.358585162944
0.0,-2401595091.1326976,147222650804.0004,-26181342.98117525,-36257.99668329873,11151.75268185644,-2211.4495842832193
0.0,-2618527239.1208057,147287300970.60983,-38998306.09104948,-36325.11238728146,11032.893604977715,-2194.915854383159
0.0,-2244127695.4680486,147176172815.16684,-17027663.61092283,-36049.70248125286,11410.005631524813,-2261.906018477153
0.0,-2540417172.0932374,147264003860.71158,-34372166.51591931,-36308.07366591764,11069.583835537373,-2199.4141833339645
0.0,-2222205373.803078,147169804159.45486,-15785670.415632358,-35970.58137620675,11499.16728060882,-2282.0818481279557
0.0,-2665453155.174669,147301286231.63678,-41776416.882879436,-36333.40313318463,11014.59127653521,-2192.9231968324443
0.0,-2275799014.918412,147185439564.70084,-18842824.073696803,-36124.972264628355,11321.766503155728,-2243.1686834383204
0.0,-2532808720.0253954,147261736781.57935,-33920868.48111894,-36306.340859098746,11073.659580520713,-2199.9537043636014
0.0,-2459959092.0869603,147240010616.19247,-29616233.6298526,-36286.658703008216,11111.64141367965,-2205.214115710691
0.0,-2485328757.4237685,147247570317.5444,-31112695.13911646,-36295.39831255515,11098.333229215255,-2203.3135256759515
0.0,-2154844359.1851683,147150893110.6041,-12246064.143061308,-35116.63782021924,12320.990402127753,-2523.014258309169
0.0,-2489409190.120755,147248793733.31363,-31356348.861346997,-36296.53427682364,11096.318254289252,-2203.030974470947
0.0,-2298225669.4300685,147192036011.86273,-20140123.806405142,-36162.2206540112,11276.439834918756,-2234.069529421772
0.0,-2327344879.579213,147200625210.36,-21830916.050167836,-36198.69185690191,11230.60393672215,-2225.2993881825564
0.0,-2435983427.221828,147232874466.56018,-28204438.247306082,-36276.23728934847,11126.347671371537,-2207.4182009244932
0.0,-2488538000.0310407,147248530784.89453,-31303796.753927834,-36296.299288362265,11096.746704161273,-2203.0904720423387
0.0,-2573497159.317276,147273867373.66202,-36330309.21357201,-36315.68764609854,11052.873190049122,-2197.2855725757267
0.0,-2606472828.6258836,147283701485.66296,-38282101.30389912,-36322.736656632354,11037.968512615955,-2195.4992954419918
0.0,-2475162135.719782,147244540010.09595,-30513810.054718535,-36292.22533202098,11103.455201014565,-2204.032321817625
0.0,-2510019786.444054,147254943999.06088,-32575668.056073703,-36301.388517100655,11085.905254045982,-2201.5989639474024
0.0,-2397669950.0685544,147221476184.63162,-25948703.600793365,-36255.64359799363,11155.005915922327,-2211.9837389865525
0.0,-2373459473.761078,147214291247.14908,-24528494.122683752,-36239.51462784221,11176.988054725714,-2215.6832243006834
0.0,-2339783076.150348,147204300808.3381,-22555023.29447502,-36211.36337940427,11214.262411290718,-2222.2898992475452
0.0,-2275779157.9644747,147185434052.84708,-18841524.970823225,-36124.93393393998,11321.811538369171,-2243.1787852209545
0.0,-2561211285.4680753,147270203171.88422,-35601818.43730141,-36312.88821172745,11058.863690926006,-2198.035256547491
0.0,-2200801139.9665723,147163660830.43863,-14600197.454146795,-35852.19229506942,11627.218536060323,-2313.024041458268
0.0,-2567226817.372028,147271999434.71783,-35957997.529132105,-36314.2668884587,11055.897223722968,-2197.6633894205893
0.0,-2308661478.8024907,147195108134.74832,-20744267.70050805,-36176.574189201885,11258.600958388099,-2230.603012837897
0.0,-2513846388.8614306,147256071733.27673,-32798457.177087788,-36302.214383831255,11083.880674074606,-2201.3239719460857
0.0,-2427276031.990658,147230275274.78125,-27688771.095144987,-36272.00824342506,11132.277481084124,-2208.3371963766713
0.0,-2396930124.74988,147221257972.33325,-25905662.07621939,-36255.189439465394,11155.63030670824,-2212.086191998738
0.0,-2696752164.9661093,147310634014.94165,-43637427.989656046,-36338.165626926435,11003.425653919345,-2191.7911575115063
0.0,-2454880976.4039187,147238492694.09204,-29315119.63123226,-36284.61149345742,11114.561419603924,-2205.6441299553244
0.0,-2593605616.8174834,147279866650.33435,-37522895.304942936,-36320.07616302813,11043.598818616543,-2196.159596960488
0.0,-2262664276.2313867,147181584802.39355,-18086200.14189861,-36097.78724278882,11354.104571444002,-2249.8878578234253
0.0,-2294272896.666228,147190876207.2852,-19911548.62771393,-36156.33519019811,11283.681861983252,-2235.4988525446247
0.0,-2258975294.7823377,147180509962.39175,-17876552.83590259,-36089.219224704575,11364.16294000831,-2252.0085101632826
0.0,-2316393179.5090213,147197396026.81647,-21195677.98629068,-36186.218995184005,11246.462022669142,-2228.2797921341785
0.0,-2443943496.0763144,147235240609.47012,-28670561.631508186,-36279.90308414212,11121.201855139881,-2206.6372731315996
0.0,-2503546864.351746,147253006549.68686,-32192015.75573718,-36299.98238330603,11089.253032134326,-2202.0556191600776
0.0,-2470372932.274362,147243118121.86624,-30232280.28562326,-36290.569056921675,11105.95028565108,-2204.3888370566483
0.0,-2405533993.0883756,147223813660.95828,-26410648.275532044,-36260.310356757174,11148.560853224604,-2210.930299253944
0.0,-2202277704.3256903,147164073514.83435,-14678140.138608944,-35862.39441715575,11616.458582135863,-2310.3505464108366
0.0,-2377400024.8306894,147215458681.09937,-24759310.9910838,-36242.341377174045,11173.171459398944,-2215.029809444045
0.0,-2613848688.6221204,147285904919.86298,-38719979.911489174,-36324.202611924724,11034.842468035582,-2195.138958409084
0.0,-2497310555.3883886,147251146585.91153,-31821595.464048315,-36298.54524240617,11092.39955149478,-2202.490239539865
0.0,-2710258771.521543,147314659128.38925,-44437315.26897188,-36340.06252055493,10998.81551636884,-2191.3447624200585
0.0,-2205056115.961201,147164870737.6744,-14831442.429403754,-35880.47793864153,11597.169085614756,-2305.569679684441
0.0,-2440050066.285676,147234080156.03278,-28441437.116242122,-36278.1374354278,11123.683956152154,-2207.01354684886
0.0,-2470718730.175917,147243212153.79977,-30250030.24834115,-36290.696966115,11105.76645931722,-2204.3637298670888
0.0,-2224844151.364571,147170571812.07043,-15935085.836361263,-35981.821328226564,11486.673459456737,-2279.1832690048427
0.0,-2375504976.783434,147214899306.79,-24648527.778537728,-36240.99032367435,11174.99489920508,-2215.3418667230335
0.0,-2586151270.710981,147277641502.8968,-37077633.703269586,-36318.48281769546,11046.961209183648,-2196.5667303975256
0.0,-2300445310.3812985,147192680429.37793,-20265365.50884188,-36165.428833109974,11272.488916658058,-2233.3010464561594
0.0,-2480747041.3578424,147246210802.2754,-30844689.000875976,-36294.02306915747,11100.62027083546,-2203.6318697553947
0.0,-2275003100.3864098,147185210145.33325,-18798659.727682006,-36123.4428874704,11323.590651842682,-2243.539361397586
0.0,-2723004058.9747963,147318460910.75476,-45195993.94412917,-36341.76958151598,10994.570052658635,-2190.9403285349977
0.0,-2156163594.304131,147151243834.23932,-12303947.907005237,-35163.166098501664,12281.547046412701,-2509.008194021343
0.0,-2378368859.277254,147215745575.68784,-24815367.67861166,-36243.02390278855,11172.24771135964,-2214.873506033077
0.0,-2430729526.130374,147231309444.6425,-27895249.394498784,-36273.711713744524,11129.887981409847,-2207.96324052533
0.0,-2378921960.749845,147215914961.4531,-24849970.701161526,-36243.40485206244,11171.725881164,-2214.7833056319623
0.0,-2397522920.2597747,147221434057.87262,-25940687.856590852,-36255.55198473415,11155.13132663598,-2212.003483767289
0.0,-2339074824.030038,147204101347.45786,-22516442.113534182,-36210.66659977647,11215.150870634074,-2222.450626690568
0.0,-2362998678.221511,147211186807.5988,-23915345.791932236,-36231.5850649028,11187.62573639961,-2217.5285891197013
0.0,-2333134526.8987713,147202340221.95526,-22170176.30928201,-36204.76368370051,11222.797486680056,-2223.8492312136655
0.0,-2268801332.656957,147183382080.04605,-18439094.256854296,-36111.087959931465,11338.360394994172,-2246.5923402061826
0.0,-2311948578.6181974,147196076717.26843,-20934809.93164794,-36180.77523520783,11253.334663540147,-2229.592379301635
0.0,-2366620793.7948093,147212260257.9198,-24126834.694772054,-36234.406811110355,11183.854215602933,-2216.8709559590343
0.0,-2603863492.286644,147282924371.322,-38127036.53684796,-36322.20664480432,11039.093006181698,-2195.630999935783
0.0,-2373728352.2869377,147214369841.6021,-24544137.07255347,-36239.71079106942,11176.72602026419,-2215.6381828611375
0.0,-2333691715.029736,147202503825.35596,-22200506.10347421,-36205.33449139175,11222.060928742152,-2223.719140027207
0.0,-2276521166.9760876,147185655085.82648,-18886535.39297895,-36126.32620555949,11320.134138101828,-2242.8283776626386
0.0,-2343112067.082271,147205286202.3558,-22750013.227444485,-36214.51752669267,11210.15494298832,-2221.542312126004
0.0,-2247982239.076539,147177294917.63138,-17247049.30015537,-36060.84256467702,11397.1885132193,-2259.1059175918845
0.0,-2650039606.8551154,147296703215.4756,-40867643.74244074,-36330.83780312831,11020.372640879144,-2193.532240419292
0.0,-2656254855.9682217,147298550587.7128,-41233775.213032834,-36331.890359230885,11018.017367555294,-2193.2820000629604
0.0,-2212523423.2693415,147167022387.35327,-15248941.534231354,-35923.722730579924,11550.510105608904,-2294.1927594492713
0.0,-2141624130.7404401,147147533594.22766,-11754252.001136987,-34356.50031559501,12892.151931993834,-2764.520240969391
0.0,-2518135560.926332,147257356804.47388,-33055054.09909234,-36303.12518959384,11081.592682582057,-2201.0115665517396
0.0,-2749089701.79015,147326240397.96368,-46744721.10265708,-36345.04031797556,10986.15617081964,-2190.1711853658617
0.0,-2468927688.360848,147242680010.9239,-30144206.156270303,-36290.055344095825,11106.717080539564,-2204.5007095028345
0.0,-2140437595.414953,147147239782.3796,-11720367.525432229,-34245.17287713406,12965.724807494902,-2801.9669724438018
0.0,-2555611093.327772,147268534918.24564,-35271227.22233056,-36311.592436344494,11061.680232071163,-2198.3927185492253
0.0,-2167120916.33825,147154195505.25916,-12820388.26410804,-35451.43710685685,12024.807974456755,-2424.1478025558013
0.0,-2450574601.228507,147237211087.19977,-29061709.469166055,-36282.80393436516,11117.1193552623,-2206.022626903276
0.0,-2259185572.1326942,147180572643.82092,-17888514.81352836,-36089.71450738534,11363.580285933996,-2251.8878125328383
0.0,-2488231087.3675632,147248441020.34842,-31285737.172974896,-36296.2139406567,11096.898571525475,-2203.1123529251536
0.0,-2402601780.8563113,147222935597.1617,-26236460.639954254,-36258.60574673812,11150.925145912894,-2211.315985912387
0.0,-2364171177.5862966,147211533621.41513,-23984264.097553812,-36232.50747211157,11186.396473419973,-2217.312596209764
0.0,-2436994742.7881765,147233171504.2617,-28262078.22696834,-36276.71692083119,11125.677798746261,-2207.316507675598
0.0,-2316595978.130318,147197452111.75552,-21206050.31662494,-36186.46904847823,11246.152028456178,-2228.2226728778833
0.0,-2470768951.5664825,147243225921.72385,-30252228.330477156,-36290.71552793314,11105.739670406472,-2204.359717554508
0.0,-2317976068.0222225,147197864364.98788,-21287675.43670015,-36188.10354883716,11244.075050144636,-2227.8267772509566
0.0,-2352222170.027205,147207988399.37988,-23282942.9026463,-36222.6911841122,11199.4272409826,-2219.6154632717057
0.0,-2278270054.7778134,147186168152.83734,-18986393.234610524,-36129.581181504276,11316.219556553713,-2242.0328626336404
0.0,-2483007185.7321887,147246877050.37732,-30974921.94516655,-36294.7168149707,11099.485197937423,-2203.4754392082277
0.0,-2196684348.3360877,147162477262.11417,-14372029.692073692,-35822.01482073247,11659.062529565615,-2321.0983081051522
0.0,-2336590240.7097063,147203369778.46472,-22372908.51775071,-36208.22816856038,11218.309713197832,-2223.026328746444
0.0,-2372978185.830589,147214144434.5384,-24500849.138979245,-36239.16708549318,11177.463189305827,-2215.762630159567
0.0,-2472426196.580605,147243720603.0333,-30348809.22223626,-36291.29594798383,11104.868862366742,-2204.237408045399
0.0,-2199606687.418744,147163312820.75012,-14531972.798333526,-35843.793435346415,11636.14233951832,-2315.288503623503
0.0,-2446329497.217474,147235950879.8579,-28811912.212477043,-36280.9620529346,11119.712150374264,-2206.4124153632324
0.0,-2466520618.705901,147241965580.13376,-30003675.366086025,-36289.17277691194,11108.010141463945,-2204.6853496379954
0.0,-2373161000.2763696,147214198652.17468,-24510541.886667557,-36239.301015018245,11177.281972084762,-2215.7333658973544
0.0,-2567362879.7339673,147272040682.4512,-35967805.33156819,-36314.297022426654,11055.832651227956,-2197.65393413265
0.0,-2194178263.696934,147161769624.76645,-14237167.6284657,-35801.9116514879,11680.011080989843,-2326.4719211691317
0.0,-2255144599.2379513,147179388074.17368,-17655849.252842642,-36079.85249654561,11375.124058534288,-2254.349460731701
0.0,-2403562181.641275,147223229859.1882,-26295600.758776873,-36259.16154670774,11150.14814868019,-2211.188000636468
0.0,-2075686155.6556122,147119377732.8462,-5830816.911178317,-36955.61319898499,11456.808097789712,-2272.582498471507
0.0,-2604651912.254276,147283157639.05432,-38174060.56004679,-36322.36793950522,11038.752621655187,-2195.590108513679
0.0,-2425097870.3022566,147229630143.13022,-27561901.98273209,-36270.9079524371,11133.813832004467,-2208.5760162853167
0.0,-2147661423.4194756,147149032360.32166,-11951961.395373153,-34788.512829582265,12583.626329163342,-2624.7034232667365
0.0,-2421301263.8020225,147228500112.38275,-27337718.85716186,-36268.95764711702,11136.537891447999,-2209.0058952451095
0.0,-2336467246.166432,147203326119.2631,-22363272.57869765,-36208.117749892204,11218.462030566247,-2223.0568065315792
0.0,-2162804208.5508647,147153018159.046,-12611248.2875753,-35355.214227024044,12113.090568560003,-2452.0118211126064
0.0,-2513441948.5678277,147255948947.33594,-32773533.96286704,-36302.12922565484,11084.095698826482,-2201.3548384797814
0.0,-2692465185.74789,147309345001.90805,-43381413.30122541,-36337.54755019174,11004.915677712512,-2191.9379538524436
0.0,-2386623304.5511513,147218196074.228,-25301574.976024166,-36248.63567804613,11164.617451430868,-2213.5791055811587
0.0,-2665857223.044239,147301420187.06345,-41805102.94524433,-36333.46309482938,11014.442916652866,-2192.9059430987127
0.0,-2384589595.066267,147217589792.90942,-25179707.13710458,-36247.28825852938,11166.455494632046,-2213.891711323375
0.0,-2182624498.358489,147158502739.5347,-13617151.427936971,-35688.92640644534,11795.397389423508,-2357.2178094585875
0.0,-2229661774.6092033,147171960715.94037,-16204996.568754349,-36001.03262655971,11465.241437824921,-2274.268950183532
0.0,-2495445243.621315,147250592739.42767,-31712894.47038043,-36298.090506731125,11093.331633064809,-2202.6176948454736
0.0,-2402346837.7883425,147222872024.83148,-26224202.72180131,-36258.443912379786,11151.136900915566,-2211.3498197653125
0.0,-2782209232.7489915,147336113514.8865,-48712403.56730597,-36348.806220351624,10975.950936607609,-2189.2828639340637
0.0,-2242958207.333956,147175836954.38885,-16961751.683901943,-36046.16852669266,11414.041181515273,-2262.7956049533477
0.0,-2635955397.198711,147292503388.9603,-40031971.45265958,-36328.363456345614,11025.842631244634,-2194.126603748472
0.0,-2098211790.5489519,147127343982.81555,-7439580.798953733,-37536.55044922571,11925.892246482364,-2411.7387628339175
0.0,-2355269271.731179,147208890194.4011,-23460565.219976984,-36225.28981282915,11195.99605519161,-2219.0067755180457
0.0,-2585593548.9027505,147277472290.03967,-37043810.51739791,-36318.36321474677,11047.216506594928,-2196.5973024527984
0.0,-2198859298.298542,147163092345.32187,-14488366.249358857,-35838.43672323995,11641.840541910089,-2316.744689453169
0.0,-2513551816.154102,147255987272.19037,-32781383.276881848,-36302.1490804338,11084.039298347483,-2201.346113163172
0.0,-2482345413.5489,147246680418.77475,-30937190.613894004,-36294.51668865061,11099.817577631371,-2203.519998075586
0.0,-2466311914.3126006,147241904642.94147,-29990965.947682153,-36289.09416402536,11108.12472406201,-2204.7025495048406
0.0,-2296160311.4425597,147191432586.16653,-20020482.229545653,-36159.1732490992,11280.187819726087,-2234.810580681412
0.0,-2151699616.8425727,147150075815.9027,-12112974.827821668,-34990.29033197378,12425.036831599029,-2561.6029435567348
0.0,-2395263515.8517756,147220759688.51035,-25807365.001528688,-36254.164704395575,11157.043825705203,-2212.3193282405646
0.0,-2236617191.906098,147173983502.1434,-16598970.535871886,-36025.92833853709,11437.143779483913,-2267.9284488623425
0.0,-2302442838.1493263,147193284296.4134,-20385844.401791662,-36168.20234219151,11269.01970256147,-2232.6189786489126
0.0,-2502912454.99736,147252819530.56213,-32154041.132622343,-36299.83902087605,11089.57769700781,-2202.102495300116
0.0,-2557873192.278154,147269213839.26187,-35406550.5685061,-36312.113614930924,11060.537730120768,-2198.2466083700924
0.0,-2209360218.041674,147166112900.79163,-15072819.22466315,-35906.25518018189,11569.430590731157,-2298.7620470641455
0.0,-2438326322.0353103,147233571660.87408,-28341326.96545504,-36277.33709966072,11124.803113205195,-2207.1829083185257
0.0,-2358719280.8339972,147209919722.51654,-23666769.077459678,-36228.14187313842,11192.20885371142,-2218.3298985071096
0.0,-2175301262.5841746,147156460546.4547,-13236937.360528946,-35593.04067651109,11890.008687616904,-2383.819808569818
0.0,-2367829787.2780194,147212622901.99777,-24199371.99393657,-36235.3247404319,11182.620637147045,-2216.6554997451644
0.0,-2319811249.198713,147198393841.99512,-21389818.562316198,-36190.27365468568,11241.344900546641,-2227.3170567634625
0.0,-2446377693.6714377,147235964192.50943,-28815032.71103629,-36280.983549834404,11119.683456130091,-2206.4076163579293
0.0,-2235383891.813958,147173627513.93353,-16529793.712011466,-36021.71736116705,11441.907380541845,-2268.993328400008
0.0,-2197242422.8320084,147162637115.03842,-14403430.46793883,-35826.2938480762,11654.571434342139,-2319.9413339694725
0.0,-2405719180.4654717,147223863534.9819,-26419128.24095768,-36260.42243507427,11148.410048160304,-2210.907839763698
0.0,-2663374853.4852605,147300673015.88766,-41656128.168541245,-36333.06416892276,11015.358949445528,-2193.0016895262524
0.0,-2315523963.937604,147197137978.3246,-21144402.225799114,-36185.17426285538,11247.782702370623,-2228.5306984942913
0.0,-2619391860.4348626,147287555203.5705,-39049155.19742421,-36325.28070788933,11032.53521314253,-2194.8741024257783
0.0,-2312851694.141834,147196352346.15436,-20989348.775907952,-36181.88827371906,11251.918374634832,-2229.321147216803
0.0,-2603177689.8421874,147282722651.10712,-38088729.29968376,-36322.06503901593,11039.391031312978,-2195.665013534472
0.0,-2269474233.6821485,147183581057.3625,-18477114.366501134,-36112.476154861746,11336.704344203821,-2246.2538141389687
0.0,-2419685023.0861473,147228022986.1591,-27242562.68312936,-36268.10978695269,11137.716688800187,-2209.1934172590377
0.0,-2305675685.488773,147194231538.32895,-20571462.64517951,-36172.62550909858,11263.526182333126,-2231.555352072363
0.0,-2258805309.4873314,147180454358.2793,-17864392.186849013,-36088.833257888095,11364.632601335843,-2252.1153916883686
0.0,-2384128887.251835,147217454341.15125,-25153012.641521543,-36246.977962285295,11166.87651509298,-2213.963689350591
0.0,-2457958227.8426266,147239422034.34476,-29501756.38397069,-36285.85602154428,11112.78329432036,-2205.377994737947
0.0,-2511967898.3169723,147255516202.9954,-32688870.915683515,-36301.81044066232,11084.878262121461,-2201.4598721692
0.0,-2236986517.244281,147174087420.17062,-16617524.545532413,-36027.18586539739,11435.727594628248,-2267.6247328773275
0.0,-2224541944.4993024,147170482284.57828,-15918116.320157643,-35980.57017879805,11488.074851351654,-2279.502376872295
