m,x,y,z,vx,vy,vz
0.0,-2070677575.88954,147117690273.79526,-5495376.135775889,-36901.095469925516,11411.720323375019,-2260.9772553338657
0.0,-2597943114.851321,147281160681.805,-37777753.282960534,-36320.98628141593,11041.675257181421,-2195.932970013108
0.0,-2350991616.34346,147207621200.48563,-23210749.902986474,-36221.626204931476,11200.835061097714,-2219.866367135969
0.0,-2263719820.027853,147181896862.01154,-18148074.507937625,-36100.14566431326,11351.313698976444,-2249.2978824037355
0.0,-2429050505.61324,147230807092.8627,-27794116.270537276,-36272.88833473694,11131.042176648296,-2208.144875030228
0.0,-2355451941.2832737,147208947427.48575,-23473878.248455387,-36225.43901564795,11195.795371708962,-2218.96525040808
0.0,-2215042107.3885736,147167739792.92825,-15385911.891799409,-35936.858193451364,11536.239010614714,-2290.801308373666
0.0,-2427380676.621116,147230318201.62054,-27698571.947399504,-36272.05181458704,11132.2050669187,-2208.324085005561
0.0,-2483906751.745318,147247149000.16083,-31029837.14932802,-36294.98109946698,11099.041580537909,-2203.411489038236
0.0,-2430463473.692587,147231234738.2084,-27880884.836670283,-36273.57754282595,11130.07277575344,-2207.9912605510362
0.0,-2357386899.2672157,147209523831.5922,-23587391.647252396,-36227.048030348575,11193.660659112422,-2218.587781963924
0.0,-2669033993.715485,147302358926.74344,-41990741.37608482,-36333.97482408092,11013.277610099743,-2192.7855996067883
0.0,-2585952752.943728,147277582224.11032,-37066254.16974886,-36318.43972273056,11047.052632295306,-2196.575846303909
0.0,-2411769730.2243977,147225670639.3655,-26777860.034451157,-36263.83551397921,11143.667262908191,-2210.1409257531263
0.0,-2488111604.3607445,147248406300.09546,-31278957.004380163,-36296.17982459741,11096.959823674992,-2203.1211715209147
0.0,-2392355142.5888295,147219894968.43805,-25635613.138048634,-36252.343219370196,11159.546552123771,-2212.7352209405867
0.0,-2278208275.2009635,147186148459.65167,-18980558.46430469,-36129.47237896063,11316.353491906922,-2242.0682452632295
0.0,-2469892218.713412,147242972287.40137,-30203169.1229787,-36290.39917678943,11106.20469516594,-2204.42517529182
0.0,-2185746217.792292,147159384350.27988,-13783591.509703403,-35723.29861045619,11760.71972939714,-2347.7780942675013
0.0,-2040106432.0717127,147107612221.19882,-3501263.302431578,-36718.309172417736,11262.17249465733,-2224.212794714741
0.0,-2433146838.6695924,147232031154.66605,-28037198.39063899,-36274.88347089362,11128.24427702531,-2207.7111068615864
0.0,-2403836760.9556046,147223308512.01932,-26310442.704854116,-36259.32458854914,11149.926353083547,-2211.152347355345
0.0,-2246758120.2959285,147176939978.91418,-17178430.407023896,-36057.37092774744,11401.186343835103,-2259.972281925589
0.0,-2161204198.230578,147152603581.01917,-12538479.813083317,-35314.04958781365,12149.71311978269,-2464.0075194183646
0.0,-2174776015.8731666,147156315179.79556,-13209239.281967532,-35585.18870592276,11897.62331656801,-2386.0466176703017
0.0,-2511282018.251623,147255311938.68222,-32648566.497759856,-36301.66374471041,11085.240378720986,-2201.5078932808315
0.0,-2675133788.7180066,147304172507.55356,-42351313.88401387,-36334.9370210588,11011.060425982463,-2192.5579042380896
0.0,-2554323459.961395,147268149932.81287,-35195977.87268888,-36311.29372253942,11062.337506355514,-2198.475262245021
0.0,-2405801517.1013894,147223897043.49878,-26428914.12341808,-36260.460895660115,11148.349019525596,-2210.8933704368146
0.0,-2631836818.8016047,147291269779.7095,-39787394.919044435,-36327.61619295,11027.480288021228,-2194.306331358763
0.0,-2139792552.5593266,147147086504.801,-11706053.79203755,-34179.274501699656,13007.912509073003,-2823.893161634541
0.0,-2428985324.0798063,147230789794.69028,-27790434.358817097,-36272.85439519111,11131.087871679012,-2208.152874376724
0.0,-2549181045.610637,147266616772.17328,-34890150.087084904,-36310.10052282933,11064.979842843151,-2198.816409090836
0.0,-2627719289.0108733,147290041287.5187,-39542028.180523254,-36326.85559545792,11029.133741797714,-2194.4924542616986
0.0,-2333982441.1615057,147202590371.8724,-22219357.69229694,-36205.627344796376,11221.684462069636,-2223.644950533305
0.0,-2462775710.2809706,147240862567.62613,-29787389.842699386,-36287.74897601106,11110.067000490946,-2204.979792514843
0.0,-2378255532.3280663,147215714149.20898,-24810382.180765938,-36242.94191994015,11172.3562604997,-2214.889773474686
0.0,-2711168317.1261845,147314926447.56418,-44490582.063537575,-36340.18834147009,10998.50911316508,-2191.3149372347325
0.0,-2487692306.676419,147248279226.85757,-31254206.101838417,-36296.06556060303,11097.164253187899,-2203.1490836218454
0.0,-2423268286.6694775,147229088320.91122,-27453831.444392983,-36269.97192298783,11135.119157670137,-2208.7826999679824
0.0,-2594478396.9393654,147280126480.47366,-37572199.886297554,-36320.261297734534,11043.20740324468,-2196.1156068270757
0.0,-2536624289.7595744,147262871156.54474,-34147345.30884353,-36307.20650116934,11071.609113061548,-2199.6807223833157
0.0,-2438223819.5815907,147233537457.1648,-28335870.066543464,-36277.29091047451,11124.873169608842,-2207.1916408905527
0.0,-2518275042.824549,147257400441.77005,-33061818.99983963,-36303.15427930164,11081.51657155371,-2201.0037064906196
0.0,-2637139880.0392804,147292858141.8146,-40102903.078452446,-36328.57595847832,11025.375668644672,-2194.0750321188166
0.0,-2468111299.2849674,147242433661.25684,-30096113.01358937,-36289.76085202735,11107.153239250565,-2204.562665475731
0.0,-2368559073.566139,147212829382.07187,-24239636.266737606,-36235.88826212609,11181.878084452574,-2216.5275462836075
0.0,-2164550126.9834104,147153497418.7374,-12695396.778833736,-35396.23612148938,12075.687069003983,-2440.0843193252754
0.0,-2358198440.7778363,147209760500.1136,-23632746.93855268,-36227.72252455757,11192.769385047399,-2218.4336647569153
0.0,-2394276030.8006663,147220465650.21912,-25748367.008194562,-36253.55065005243,11157.888972144872,-2212.461100172878
0.0,-2422146358.7729125,147228758805.16122,-27389470.00871876,-36269.39046379378,11135.926449690813,-2208.9087669328305
0.0,-2187566319.347659,147159893725.98502,-13881130.029638011,-35741.9539801049,11741.793600082627,-2342.674178101334
0.0,-2282476581.147765,147187406100.30606,-19229331.852745596,-36137.1148105966,11307.12228698989,-2240.186330070765
0.0,-2264633049.247868,147182173517.53198,-18204010.647406727,-36102.13850774928,11348.934930554009,-2248.7908645988537
0.0,-2370663894.663815,147213456801.24826,-24363561.889306296,-36237.46399510509,11179.755218714485,-2216.1602430079524
0.0,-2421947761.8610225,147228693740.54468,-27375229.472792715,-36269.29229940061,11136.06952180172,-2208.9329723792284
0.0,-2377012809.458021,147215340346.14276,-24735744.91526333,-36242.07133766193,11173.540793630458,-2215.0928473230047
0.0,-2667183886.7016873,147301807145.28964,-41880309.26248923,-36333.679588130566,11013.954625399507,-2192.857091418402
0.0,-2085177146.876401,147122652516.7384,-6484875.722103038,-37104.01371029414,11578.966201166315,-2305.477536527064
0.0,-2612675574.3096175,147285550582.24817,-38650072.38691724,-36323.97339407867,11035.336660617604,-2195.1947612684
0.0,-2499917284.130368,147251922934.42722,-31976120.20466531,-36299.15906350232,11091.09379487285,-2202.308819836453
0.0,-2502192399.4339566,147252602646.72696,-32111347.2021446,-36299.67900482122,11089.94127008936,-2202.1512206408033
0.0,-2572608160.225381,147273603472.39792,-36278899.09649656,-36315.486488099545,11053.29972179841,-2197.337423970799
0.0,-2382588443.832586,147216995811.95117,-25063201.94319228,-36245.937310338515,11168.296753401964,-2214.2021303076904
0.0,-2381430263.3507605,147216651121.8154,-24994386.667660307,-36245.14923014796,11169.367020613014,-2214.384525496977
0.0,-2146420214.8558953,147148717477.15652,-11906147.551521227,-34714.77719055867,12639.199829784353,-2648.163692427944
0.0,-2690822846.7158623,147308858666.07733,-43285281.807544924,-36337.3059450046,11005.48872493463,-2191.9934230481463
0.0,-2537468378.4177413,147263127673.52917,-34199124.58190648,-36307.39568480968,11071.159114931286,-2199.620702538892
0.0,-2220033448.8911624,147169176542.85727,-15664667.176098976,-35960.86757231183,11509.902570910448,-2284.5797202415874
0.0,-2214247832.204676,147167506181.6024,-15339630.334365552,-35932.84048969012,11540.64789094901,-2291.8634333590103
0.0,-2214432788.946252,147167564699.39908,-15352575.902099323,-35933.75379101785,11539.625451466149,-2291.602641125352
0.0,-2699214429.3026724,147311361719.74036,-43781521.943373024,-36338.52036374934,11002.57653773372,-2191.709015485525
0.0,-2414460924.5342937,147226469523.24463,-26936948.38443385,-36265.31408912161,11141.613148296092,-2209.809281275188
0.0,-2341407744.03081,147204797343.06165,-22654563.76520353,-36212.89254289217,11212.250077655772,-2221.9204400460917
0.0,-2536967256.274435,147262975568.22745,-34167765.10347726,-36307.28335904543,11071.425760552385,-2199.656754610266
0.0,-2388516243.5243893,147218748778.1304,-25408800.1356695,-36249.88567068763,11162.919106087926,-2213.2987705952983
0.0,-2346432640.9546933,147206270623.4654,-22944238.34359949,-36217.57175423255,11206.159745832696,-2220.8211423258663
0.0,-2611858842.4935064,147285310982.0048,-38601456.81230702,-36323.81105446885,11035.678671546464,-2195.2350753111264
0.0,-2362158300.9923334,147210939803.92593,-23866580.341639735,-36230.91602871102,11188.515716395481,-2217.684349337099
0.0,-2654602489.437528,147298049588.7647,-41133969.64617736,-36331.61623790559,11018.641861663878,-2193.348490699531
0.0,-2250289067.369556,147177969815.1799,-17378906.344101228,-36067.18739875105,11389.845309047178,-2257.5136469818426
0.0,-2379561022.0527873,147216100686.20255,-24886698.327520765,-36243.85413570691,11171.12132643808,-2214.6802106944647
0.0,-2321780237.1051188,147198984083.4795,-21509005.864796393,-36192.52030673659,11238.477914160143,-2226.7695404000187
0.0,-2679475555.706469,147305475620.2894,-42611298.05749665,-36335.603720263316,11009.501553580303,-2192.3985544562242
0.0,-2637439474.7818546,147292942989.24268,-40119510.56494818,-36328.63149240749,11025.257869794183,-2194.0622263121822
0.0,-2489193121.19868,147248726521.7055,-31343182.816306807,-36296.47736559119,11096.424384810402,-2203.045234295578
0.0,-2459341439.6890187,147239828275.82504,-29580444.861200273,-36286.41315464104,11111.991126518888,-2205.264619516151
0.0,-2216202467.029164,147168075023.17603,-15451359.103703024,-35942.650519128234,11529.90025447462,-2289.2910208979615
0.0,-2162295841.236569,147152886364.90228,-12588015.172342427,-35342.46473051182,12124.48192058341,-2455.71903671096
0.0,-2525115859.23714,147259437083.14542,-33466184.637412958,-36304.63582262557,11077.822084114912,-2200.5065585796888
0.0,-2473300290.424212,147243986374.73865,-30403368.588408083,-36291.593774677625,11104.416435245153,-2204.170284728064
0.0,-2444370642.196344,147235371924.7213,-28698756.395802982,-36280.090611668595,11120.935592611244,-2206.594019017745
0.0,-2328759692.7524147,147201048296.29004,-21914482.783267416,-36200.20067253767,11228.661351373541,-2224.9370889205466
0.0,-2673698484.4721704,147303756371.82877,-42270289.13247648,-36334.708443690186,11011.580339810602,-2192.6096759183797
0.0,-2459976056.4507213,147240004751.07193,-29614169.511909794,-36286.67242221306,11111.629797990932,-2205.2126947099223
0.0,-2629654011.245264,147290612462.71014,-39656624.54106656,-36327.21698963851,11028.354654309054,-2194.4033604847027
0.0,-2473534784.497658,147244058357.53162,-30419916.202515736,-36291.67207796517,11104.297643622198,-2204.1505990388414
0.0,-2372967164.445224,147214140423.40628,-24500228.90943673,-36239.15966440216,11177.474469654846,-2215.763959425112
0.0,-2087563358.1791983,147123488263.89923,-6652379.949074539,-37155.61992454161,11621.23854723334,-2317.3853349004985
0.0,-2400303565.331127,147222256156.59805,-26102872.864693567,-36257.236994995794,11152.812367036626,-2211.62366413634
0.0,-2541958789.0230966,147264460540.42468,-34461369.544965446,-36308.429514163356,11068.767608404112,-2199.310216237504
0.0,-2249530478.148033,147177743957.0464,-17333581.23791261,-36065.14035470475,11392.22909083264,-2258.037311498622
0.0,-2568578430.108089,147272404759.5583,-36039692.63869252,-36314.57336778809,11055.240369416995,-2197.5793892526594
0.0,-2323481624.302854,147199492743.74832,-21609378.704429884,-36194.43151544278,11236.033338813777,-2226.30958485801
0.0,-2274313712.080452,147185004838.85223,-18758231.789915,-36122.12313853633,11325.179558462258,-2243.865030360354
0.0,-2657841909.631531,147299023794.18793,-41327205.381816775,-36332.15502594458,11017.41989321454,-2193.219709427087
0.0,-2480719198.243414,147246200359.34616,-30843306.819249135,-36294.01531209287,11100.634874177946,-2203.6338067230704
0.0,-2405407324.9974065,147223781250.441,-26405448.643815268,-36260.232484044835,11148.663152704625,-2210.945159812091
0.0,-2080753565.9836464,147121119918.27823,-6179377.4333673455,-37025.62747723736,11514.493596125316,-2287.8329162014497
0.0,-2470250305.420406,147243080083.37167,-30224565.98159749,-36290.52618928166,11106.015458901864,-2204.397797972177
0.0,-2580366761.4629855,147275917231.31335,-36736859.60578171,-36317.21745476199,11049.632266989373,-2196.888148045908
0.0,-2546362564.780876,147265777350.32935,-34724727.08462482,-36309.44515791012,11066.451045408247,-2199.006285889506
0.0,-2259371693.1674404,147180626696.64026,-17899459.755611725,-36090.15655516844,11363.063130634695,-2251.775552221111
0.0,-2435481155.051735,147232721214.23846,-28174069.513813272,-36276.00230197576,11126.68045458753,-2207.469017772809
0.0,-2550425085.045193,147266988918.58536,-34965105.96814335,-36310.38818421893,11064.3376542436,-2198.7327394846857
0.0,-2221446355.3120103,147169586920.30173,-15743784.374618335,-35967.221838043,11502.874168557095,-2282.9424202840682
0.0,-2488556043.2634535,147248538796.24814,-31305909.69326913,-36296.30229389543,11096.73973576409,-2203.0891326026663
0.0,-2510201945.775804,147254992189.18002,-32584566.728834778,-36301.43154410842,11085.80739772379,-2201.5868023491576
0.0,-2567118834.6491985,147271957899.6504,-35950105.3288147,-36314.24665945842,11055.950840728481,-2197.669261042002
0.0,-2577764172.565835,147275140001.41513,-36581307.82369278,-36316.64179673418,11050.850445935572,-2197.0386324988012
0.0,-2249290141.517902,147177683383.8832,-17324188.98532073,-36064.445172489,11393.004128582885,-2258.190232126218
0.0,-2386898345.3686476,147218272927.6853,-25314964.1351211,-36248.822980858844,11164.365108892258,-2213.5396688698115
0.0,-2364919711.3024573,147211751695.48703,-24027968.331143294,-36233.09591341193,11185.61533268252,-2217.1745467736146
0.0,-2654344558.524976,147297981206.5845,-41119612.311741866,-36331.570171519255,11018.737371569923,-2193.3592469546575
0.0,-2432035787.4873433,147231698792.07446,-27971711.35594272,-36274.34752598076,11128.997096109804,-2207.826673492571
0.0,-2332956425.2382264,147202289182.79053,-22159648.601457532,-36204.57963320495,11223.031314997033,-2223.8944436226852
0.0,-2543518874.9276133,147264927238.12393,-34554564.25124905,-36308.78885821605,11067.94277430931,-2199.201226495981
0.0,-2531999029.39432,147261493968.87375,-33874183.09033588,-36306.15897956665,11074.098451713948,-2200.010154498945
0.0,-2732081280.996146,147321171396.62482,-45734831.706281826,-36342.939925769875,10991.600316858758,-2190.6654446375214
0.0,-2412872796.0373387,147225993796.86197,-26841829.333835993,-36264.448451869794,11142.820092355543,-2210.0049918236327
0.0,-2528137561.048578,147260343848.2491,-33646477.76414677,-36305.29770953326,11076.18565248696,-2200.286215502505
0.0,-2456282067.9006786,147238918530.8618,-29401917.4480206,-36285.18001440747,11113.748737573944,-2205.520099578778
0.0,-2020864531.939811,147101408416.61734,-2278249.938127696,-36661.519435781986,11217.219267527546,-2213.4768963237166
0.0,-2261430869.3404107,147181230992.63324,-18017631.190268453,-36094.95407665556,11357.420991090914,-2250.583901384913
0.0,-2509967030.5890284,147254921451.78284,-32571729.589238532,-36301.38157313059,11085.930657734982,-2201.601470732589
0.0,-2184237917.4087443,147158957549.29462,-13703673.433959141,-35707.10725902312,11777.108134554026,-2352.199544099336
0.0,-2372592592.54937,147214029644.4118,-24476250.04730388,-36238.88687289824,11177.839030735127,-2215.830389455729
0.0,-2217022927.0133557,147168316378.85168,-15499048.152647346,-35946.63665269324,11525.509995508917,-2288.24151618266
0.0,-2465663608.8499393,147241705381.49164,-29951625.07436894,-36288.85662890737,11108.474328107823,-2204.753315520939
0.0,-2375252736.6359425,147214818138.67178,-24631457.153592043,-36240.81706493432,11175.235254793635,-2215.38474232551
0.0,-2517219158.7028785,147257082083.01733,-32999482.997163635,-36302.93018745636,11082.083765065066,-2201.079596136091
0.0,-2568572692.228491,147272408426.72897,-36041063.628488,-36314.56915091482,11055.243934158498,-2197.579261290518
0.0,-2557687010.1344237,147269157569.08008,-35395509.289754815,-36312.0709786659,11060.631335231756,-2198.25853254996
0.0,-2438477301.3217044,147233613256.46274,-28350306.079294067,-36277.40921706593,11124.705698524542,-2207.166658089984
0.0,-2422253582.91462,147228788282.64862,-27394788.91824875,-36269.44756210425,11135.849642691497,-2208.8971779828566
0.0,-2198891480.1786885,147163113365.19537,-14494414.750714067,-35838.564226661336,11641.625529229837,-2316.662497684338
0.0,-2527690018.7961793,147260203301.2547,-33616835.25613525,-36305.20235981909,11076.42875226017,-2200.3221061325457
0.0,-2327824034.9599295,147200772301.94284,-21860201.623875823,-36199.19855970979,11229.947058226158,-2225.176143877898
0.0,-2103095710.1710663,147129224370.18628,-7835301.956319492,-37894.80316383118,12196.684858835244,-2509.9004338554614
0.0,-2266858230.3085256,147182810880.0214,-18327712.526684977,-36107.000721326345,11343.218125620751,-2247.6014816508246
0.0,-2456597151.978365,147239013716.43988,-29418867.896924008,-36285.30850710532,11113.563033566827,-2205.4959002803066
0.0,-2273928315.9892783,147184886935.20135,-18734464.954756554,-36121.38871379461,11326.070769048634,-2244.051247120689
0.0,-2485748593.5535965,147247689213.1917,-31135355.776487913,-36295.52277462371,11098.123637587434,-2203.285179725443
0.0,-2709988428.5307307,147314568995.04825,-44419594.01186155,-36340.02842733132,10998.907705035806,-2191.353069967373
0.0,-2153708453.3357105,147150589345.50485,-12195472.71313174,-35073.887894637955,12356.826835155618,-2536.0662155847804
0.0,-2638860550.7465405,147293366495.18372,-40204710.5862669,-36328.88546591942,11024.700870270079,-2193.9997912270896
0.0,-2320103171.6465487,147198490142.01624,-21411621.27439418,-36190.59365296861,11240.923901395554,-2227.2294538911356
0.0,-2198043684.6603665,147162861373.4627,-14444861.851912955,-35832.38613289229,11648.199491984948,-2318.3446091079213
0.0,-2561310250.3494744,147270226541.9983,-35606755.34491484,-36312.91389776493,11058.815026156588,-2198.0297912392552
0.0,-2315270309.9964614,147197060888.4757,-21128901.518268075,-36184.87027142537,11248.170707914407,-2228.60591250929
0.0,-2572828710.467821,147273662364.85675,-36287572.168493465,-36315.54036785943,11053.191344382298,-2197.3274531347292
0.0,-2535605044.4682255,147262565539.17612,-34087650.55092026,-36306.97479080513,11072.158665299588,-2199.751943548546
0.0,-2613386643.546988,147285771536.3315,-38693541.95947528,-36324.110022012675,11035.036271397114,-2195.1605451844753
0.0,-2155517611.2224717,147151070524.65704,-12274998.996555982,-35140.848255098936,12300.566391654256,-2515.738464024428
0.0,-2421599660.08197,147228593438.45035,-27356013.44613887,-36269.109327895334,11136.321502868266,-2208.971739586737
0.0,-2673931202.5507364,147303822801.1953,-42281351.44302304,-36334.74590235698,11011.495989487412,-2192.6033103615027
0.0,-2411810067.37937,147225677108.81113,-26778216.17502175,-36263.86268313836,11143.634971923906,-2210.136602661538
0.0,-2446550142.274873,147236020236.1361,-28826742.58750508,-36281.05619457305,11119.57740205981,-2206.3902439061553
0.0,-2395521679.383094,147220835332.96762,-25822084.179285392,-36254.325701161186,11156.823506331468,-2212.283304690396
0.0,-2320892726.90364,147198720473.57364,-21455279.161908343,-36191.50936930859,11239.764082498663,-2227.0162323709365
0.0,-2353898971.3354373,147208490248.0083,-23381380.65783312,-36224.12253442186,11197.530838585142,-2219.2795888056153
0.0,-2333044617.258163,147202318081.918,-22166648.037161607,-36204.664691810445,11222.918887127187,-2223.8703779942093
0.0,-2634225667.0667186,147291979638.53067,-39927172.22642575,-36328.05354008625,11026.527556374875,-2194.2027995267536
0.0,-2560869596.748768,147270103571.50198,-35582849.45658643,-36312.80839233789,11059.03358151413,-2198.056067583207
0.0,-2226686014.278439,147171104157.09714,-16038379.064917497,-35989.361795948185,11478.27469810381,-2277.2494600292334
0.0,-2299964404.2680607,147192547178.26135,-20240632.63001369,-36164.727263782974,11273.341883161296,-2233.4627297661887
0.0,-2522636947.572962,147258694902.17383,-33318834.022488397,-36304.09717789783,11079.164499779785,-2200.687960746949
0.0,-2454083434.229389,147238259505.85373,-29269938.93502536,-36284.27884717763,11115.029594692345,-2205.710991012672
0.0,-2241941163.6861987,147175536614.7263,-16904619.60714273,-36043.072354903445,11417.600933971291,-2263.5692190099267
0.0,-2192261408.143413,147161222983.86618,-14132902.767239908,-35785.6660420793,11696.886445013557,-2330.8477768924745
0.0,-2434122924.106275,147232318057.7152,-28094162.873923007,-36275.35456418754,11127.587599978282,-2207.6086246309223
0.0,-2774895603.595729,147333937302.19098,-48276675.80270763,-36348.007917218245,10978.161746783237,-2189.473358859352
0.0,-2669945737.7164392,147302637933.84503,-42047358.99286372,-36334.117016771066,11012.944646724713,-2192.7503278527506
0.0,-2398062083.3009896,147221601001.4159,-25975740.153062526,-36255.87345934651,11154.682356885158,-2211.9266614935077
0.0,-2576812754.086191,147274853203.94754,-36525260.29641244,-36316.43142060546,11051.298960212114,-2197.0931377123966
0.0,-2691737470.446175,147309135555.61313,-43339308.39630594,-36337.43869175334,11005.168686678831,-2191.9635338798257
0.0,-2571936744.16157,147273403858.72827,-36238805.32653558,-36315.33513632099,11053.620273099317,-2197.378117316161
0.0,-2478156055.9323587,147245437319.35245,-30691310.77907015,-36293.205796807284,11101.92625786554,-2203.8168587287905
0.0,-2440996669.1577616,147234360142.55606,-28497489.400582187,-36278.57224712121,11123.075586337382,-2206.919202149462
0.0,-2327533252.407942,147200691495.77734,-21844652.586394276,-36198.87751433563,11230.350720140494,-2225.2510823070993
0.0,-2590947443.035934,147279073513.7971,-37363538.154907085,-36319.51268680533,11044.787759724395,-2196.302161675699
0.0,-2501993503.8655987,147252536883.33542,-32097545.299540747,-36299.637625199444,11090.041575627312,-2202.165701441807
0.0,-2719237037.9040766,147317337329.17117,-44971860.04856382,-36341.27276694195,10995.815423264288,-2191.057738262889
0.0,-2456599811.157507,147239008079.0212,-29417498.63720261,-36285.31377861998,11113.560361400721,-2205.4954979581566
0.0,-2153005840.612903,147150412190.03354,-12166358.892397132,-35045.661855303726,12379.966283046177,-2544.6754409695363
0.0,-2500730846.493367,147252174624.65747,-32027050.08397551,-36299.341676607815,11090.683992848759,-2202.2516268805407
0.0,-2292796157.4335947,147190438107.04,-19825456.406563617,-36154.078529400605,11286.459701240803,-2236.047478727298
0.0,-2343935450.257281,147205533462.70566,-22798577.289396636,-36215.27904499864,11209.155155266357,-2221.3627092468705
0.0,-2630433070.286631,147290848933.3293,-39702299.47883135,-36327.35922739225,11028.04129742314,-2194.3708640327063
0.0,-2233898948.027551,147173196974.7377,-16446627.711900711,-36016.53606806199,11447.764086727564,-2270.3034772721876
0.0,-2616708501.2923856,147286753170.9555,-38889104.59281414,-36324.76295262634,11033.647735696579,-2195.001438365382
0.0,-2345276542.630703,147205935429.79407,-22880180.284527894,-36216.507504663576,11207.543639202948,-2221.066070862727
0.0,-2309572361.691972,147195380588.06665,-20798451.407063182,-36177.74561648171,11257.126541006677,-2230.3170230834394
0.0,-2499169872.77053,147251696198.259,-31930056.399006743,-36298.98793308048,11091.467009428692,-2202.3627146436597
0.0,-2516597811.613403,147256900650.44843,-32964074.136063606,-36302.79513270581,11082.417343669164,-2201.124220564537
0.0,-2174135159.4538364,147156134678.21674,-13174746.486390421,-35575.460657891635,11907.073863831138,-2388.822056917997
0.0,-2240087559.3326826,147174991995.36356,-16795899.56159448,-36037.291156566665,11424.219772621078,-2265.0492420888277
0.0,-2349456134.647246,147207168207.0577,-23120920.18313525,-36220.27644831525,11202.60688691776,-2220.1838741438323
0.0,-2079720185.6368802,147120763210.9202,-6107848.989886866,-37009.87096220425,11501.518199629107,-2284.3622453910457
0.0,-2358327140.784906,147209803073.70364,-23642859.67076918,-36227.82184437038,11192.63317379832,-2218.4060554835255
0.0,-2511238390.7498035,147255301795.10367,-32647508.330902804,-36301.65227361319,11085.265220607784,-2201.510624789124
0.0,-2482061783.577005,147246602278.17206,-30921182.754842076,-36294.42720496402,11099.95991783064,-2203.5410495275532
0.0,-2236504949.0378456,147173961233.21405,-16596913.621048003,-36025.50243789822,11437.589360796772,-2268.011911030739
0.0,-2414309217.0235543,147226422327.63354,-26926195.000993058,-36265.23404106105,11141.724975366917,-2209.830481223614
0.0,-2564197230.5094867,147271093482.61932,-35778059.08292466,-36313.575092264095,11057.383049781276,-2197.8499423242856
0.0,-2279165242.137031,147186423249.9799,-19035944.5890291,-36131.23783243901,11314.243335105051,-2241.6317030317277
0.0,-2374973656.896305,147214737168.00116,-24616945.765968394,-36240.613388644895,11175.510127877042,-2215.4288448959196
0.0,-2366539374.193761,147212228719.8675,-24119715.83788761,-36234.352417188944,11183.937330525701,-2216.886778339038
0.0,-2192821054.568781,147161379502.19897,-14163302.233263597,-35790.525314691775,11691.873297512604,-2329.5314826833796
0.0,-2516298749.1361322,147256807956.19046,-32945272.00501749,-36302.73384906278,11082.575489199644,-2201.145406996852
0.0,-2160118683.5933814,147152302630.82953,-12486115.123871908,-35284.84693758636,12175.826966679013,-2472.6434402701266
0.0,-2703239686.9155917,147312566830.26602,-44022637.568883024,-36339.08828753283,11001.197187299635,-2191.572274121527
0.0,-2368736649.604891,147212886291.24637,-24253117.26729444,-36236.01773439784,11181.698518001731,-2216.4911732929054
0.0,-2327962801.005956,147200813823.8248,-21869368.09605514,-36199.34631937095,11229.757362016022,-2225.137989453638
0.0,-2425189977.595502,147229660799.79984,-27568553.629497122,-36270.95212567944,11133.748888634193,-2208.565952721591
0.0,-2249060878.144235,147177619458.60965,-17310629.284398753,-36063.804743678455,11393.733973860351,-2258.354520993037
0.0,-2451149215.1983576,147237384468.21234,-29097082.375337616,-36283.046576244495,11116.775484215974,-2205.970672837549
0.0,-2292782633.9537077,147190437216.43167,-19826789.470074315,-36154.050218477794,11286.48880186366,-2236.0479628978637
0.0,-2533988478.8681498,147262085548.1231,-33991367.47276489,-36306.608274421356,11073.025100517729,-2199.8677653089653
0.0,-2358403955.0258594,147209823613.32916,-23646578.36233712,-36227.88774809654,11192.548394994757,-2218.391562674398
0.0,-2474354717.4641924,147244299461.05417,-30465623.324861743,-36291.953758600794,11103.86997399788,-2204.0929627364853
0.0,-2421070381.645672,147228430668.02548,-27324636.25610466,-36268.837368659064,11136.70773981409,-2209.0315363665936
0.0,-2251742547.40816,147178396301.85245,-17461404.413478326,-36071.06899286998,11385.33716176257,-2256.545573755174
0.0,-2658082620.488877,147299097895.97897,-41343858.60884676,-36332.19396863959,11017.3303848203,-2193.207239113855
0.0,-2550304140.403512,147266953226.28638,-34958453.75829388,-36310.35971209293,11064.40091353411,-2198.739657166296
0.0,-2265423232.282986,147182393294.27777,-18245791.00902843,-36103.90108107216,11346.882895104147,-2248.3671046396867
0.0,-2467224450.943687,147242184782.2068,-30047009.953243084,-36289.42705088666,11107.631422094826,-2204.6312594880983
0.0,-2411821388.677793,147225689098.05017,-26782720.031507377,-36263.86108252294,11143.629472238521,-2210.13206148966
0.0,-2297760454.002215,147191904667.9584,-20114216.546139896,-36161.53128318573,11277.2789480363,-2234.234331272919
0.0,-2282395168.9996853,147187378237.35736,-19224782.268446222,-36136.98141968984,11307.293181485586,-2240.2173405465114
0.0,-2306964006.94424,147194612258.21936,-20646305.216287788,-36174.33999021385,11261.385280526714,-2231.1412737947526
0.0,-2520701286.128515,147258122314.82654,-33204926.183886044,-36303.67602786245,11080.210725868954,-2200.8285817570813
0.0,-2366018794.237833,147212074345.34628,-24090716.781080026,-36233.95152835381,11184.47411691198,-2216.977760524931
0.0,-2396156330.2524977,147221024036.6775,-25859437.423218545,-36254.717324787816,11156.284954587394,-2212.194597350546
0.0,-2424831033.368307,147229545050.5272,-27544951.70570619,-36270.77656392751,11134.003284833108,-2208.6061354229346
