m,x,y,z,vx,vy,vz
0.0,-2438226909.9660525,147233538747.0629,-28333435.903410748,-36277.292806148624,11124.868827467071,-2207.1956022938343
0.0,-2743018589.837715,147324431693.52487,-46384014.569476575,-36344.30432965298,10988.081998629797,-2190.343668283048
0.0,-2343745634.5183578,147205484742.2794,-22790730.110915117,-36215.0925170078,11209.38819556299,-2221.4000361010153
0.0,-2416610971.7481194,147227111569.6505,-27063272.162904415,-36266.47436961826,11139.993906608124,-2209.552772842685
0.0,-2530377015.744264,147261007113.23282,-33777663.49343238,-36305.797417825015,11074.975567886955,-2200.126503183043
0.0,-2482704608.6669955,147246787100.6581,-30959557.515573256,-36294.6250532724,11099.638975460588,-2203.493117695066
0.0,-2344426086.733515,147205687162.8161,-22829740.301259823,-36215.72160930364,11208.564515194588,-2221.2535168933355
0.0,-2511335085.1641355,147255327435.05737,-32652007.926031075,-36301.67526557994,11085.212245604473,-2201.5044859148184
0.0,-2381136020.2074633,147216568519.62927,-24978947.77789574,-36244.94169046411,11169.644877673258,-2214.42966047763
0.0,-2373429588.549897,147214279733.46942,-24526174.005011957,-36239.4957448866,11177.016668658787,-2215.688867239849
0.0,-2528798688.9958615,147260532705.8858,-33683442.70165062,-36305.44850374224,11075.828598550168,-2200.240267628139
0.0,-2435444379.159493,147232703882.61597,-28170123.02092465,-36275.98960633179,11126.703685571818,-2207.4734632973473
0.0,-2450074995.4638147,147237068589.4353,-29034119.890816577,-36282.58614839967,11117.422012756962,-2206.0667972456968
0.0,-2518280583.5083594,147257406980.40695,-33064647.609883428,-36303.15203301755,11081.515993991357,-2201.001910071346
0.0,-2575025056.4436035,147274325225.044,-36420789.92639069,-36316.02923247353,11052.146353703009,-2197.1964820308494
0.0,-2462863234.4925427,147240876554.15463,-29788484.471541412,-36287.79045435053,11110.015298512924,-2204.9754029300407
0.0,-2074014088.0228693,147118814098.61008,-5718145.468689978,-36936.072115763105,11440.628491266634,-2268.391981568058
0.0,-2520888598.9185467,147258180365.70636,-33216431.793686416,-36303.715146285715,11080.109774858804,-2200.8151520670476
0.0,-2492060564.6893964,147249577517.95126,-31512251.876947347,-36297.23999450042,11095.006863021566,-2202.8473003831073
0.0,-2228971728.8126044,147171773998.20984,-16170234.220526312,-35998.32204704736,11468.225348479997,-2274.9374610003974
0.0,-2555738623.1949253,147268567780.76416,-35277595.639637634,-36311.62456796955,11061.615822979431,-2198.3849430436517
0.0,-2426510189.0015874,147230052247.13147,-27644239.377786674,-36271.6205223821,11132.81485775642,-2208.422245987801
0.0,-2418189302.7156014,147227574340.47693,-27154999.035085153,-36267.32203514388,11138.819580507497,-2209.3660163299623
0.0,-2445749250.7234235,147235772129.28622,-28776515.51348349,-36280.70956142265,11120.073747229846,-2206.466815580253
0.0,-2630661689.8429885,147290915308.33994,-39714689.77608318,-36327.402277813286,11027.949100960244,-2194.360814740851
0.0,-2730108360.2483563,147320572829.86212,-45616268.13362081,-36342.69132459154,10992.243545955916,-2190.7236330122296
0.0,-2431271091.810512,147231467055.70724,-27926236.4875321,-36273.97876915841,11129.517455699624,-2207.905832302158
0.0,-2427108868.1632304,147230229887.27185,-27680911.472298432,-36271.92145223995,11132.394380194854,-2208.3535452295673
0.0,-2603745809.9869647,147282886551.18005,-38120316.877886556,-36322.18384762751,11039.14383018025,-2195.636733387807
0.0,-2394372818.905666,147220501753.80487,-25756203.539079554,-36253.604852933764,11157.80496484941,-2212.44578264716
0.0,-2324300662.428622,147199725782.2515,-21653362.15234357,-36195.3596911592,11234.863562820276,-2226.0959770024683
0.0,-2668925836.792103,147302331868.59222,-41984589.20005688,-36333.95632544008,11013.314890320082,-2192.790563185686
0.0,-2534641568.365776,147262278896.59174,-34030493.72815646,-36306.756268117686,11072.67537808024,-2199.820462201467
0.0,-2642981401.158128,147294599492.10858,-40448963.83274876,-36329.61413482577,11023.09000146425,-2193.825563176235
0.0,-2358651162.069025,147209890742.4657,-23658555.895587157,-36228.098734175954,11192.27466089545,-2218.346051749738
0.0,-2524821002.5124044,147259358229.02167,-33451091.68196304,-36304.56525784846,11077.985127953887,-2200.527977702438
0.0,-2483117397.7196627,147246914615.92398,-30984893.540639423,-36294.74587171149,11099.435237925629,-2203.4652765643878
0.0,-2596083078.655826,147280615114.48593,-37671453.156591445,-36320.59330657191,11042.497464277196,-2196.0284282677585
0.0,-2600315812.085881,147281865572.075,-37918287.037445456,-36321.479045310356,11040.635709176868,-2195.810400756269
0.0,-2259558926.3677015,147180671197.8118,-17907682.673211,-36090.632028704946,11362.533329447866,-2251.6660648630877
0.0,-2317889075.131106,147197838604.16788,-21282638.945982896,-36188.00027826432,11244.207029064679,-2227.851594305493
0.0,-2429686366.6277614,147231003142.6647,-27833740.373407483,-36273.1968877217,11130.60421934199,-2208.0761286466563
0.0,-2503723309.018767,147253059307.6457,-32201745.829148043,-36300.02192207242,11089.161877901415,-2202.0439199296475
0.0,-2596727006.991017,147280797510.5224,-37705863.03286534,-36320.73303711626,11042.210673162755,-2195.9963645599946
0.0,-2569628913.823609,147272719092.86404,-36103486.10251914,-36314.810863539766,11054.7332793791,-2197.514990407268
0.0,-2304179032.9029264,147193792218.14868,-20484603.840669468,-36170.59828086964,11266.048586022125,-2232.0457037485826
0.0,-2523609761.8836493,147258990937.44708,-33378169.726589072,-36304.30499562693,11078.639193916373,-2200.615446793243
0.0,-2225069182.7748427,147170630273.02118,-15946471.493004415,-35982.79106819414,11485.623953854143,-2278.9395237848453
0.0,-2432536851.1966414,147231849776.22754,-28001695.632777557,-36274.58883167462,11128.657328757285,-2207.7739898710547
0.0,-2416678536.3247304,147227122437.72888,-27064910.760162685,-36266.51802658892,11139.942566820744,-2209.544785834784
0.0,-2503962373.256832,147253123794.94083,-32212776.10295345,-36300.07912262945,11089.037887810275,-2202.0299070131828
0.0,-2593524372.926455,147279844496.46942,-37516952.36070495,-36320.05832768677,11043.634006294436,-2196.165840067105
0.0,-2639593821.668501,147293579338.54578,-40244776.39349129,-36329.018693086844,11024.412555322588,-2193.970573452884
0.0,-2470969192.0151477,147243288096.67914,-30265082.95482554,-36290.784378675206,11105.63581196371,-2204.3448045499385
0.0,-2387526405.9619303,147218469429.11124,-25355956.680808984,-36249.22438907534,11163.807259310752,-2213.442803827409
0.0,-2276417262.082747,147185623095.58084,-18879318.46682974,-36126.13563533349,11320.364922852687,-2242.8791655514806
0.0,-2310888119.7881136,147195767482.44208,-20874538.20856846,-36179.42938013722,11255.018746099613,-2229.9122836233614
0.0,-2633934898.2056813,147291890642.92615,-39909526.75733435,-36328.001399336135,11026.643756784124,-2194.2155686271244
0.0,-2361515112.2614117,147210749260.08,-23828990.492186453,-36230.40325743333,11189.198280480065,-2217.803074631431
0.0,-2419268990.9759216,147227894656.42807,-27218080.4827759,-36267.89372187317,11138.023805676987,-2209.240092100048
0.0,-2569218667.0176935,147272594481.7655,-36077453.575896114,-36314.719498011706,11054.929718376427,-2197.540998932425
0.0,-2532203591.9241576,147261552507.8243,-33886293.536532976,-36306.205916616535,11073.989376591668,-2199.994319595862
0.0,-2643997923.1451664,147294892563.52136,-40506313.44546027,-36329.79634646054,11022.695707635381,-2193.783312720003
0.0,-2384493796.785785,147217568000.19824,-25175364.968610935,-36247.216963998566,11166.54561005173,-2213.9078492747744
0.0,-2594667873.680778,147280185941.30914,-37584918.9269959,-36320.29957468955,11043.12425119888,-2196.104084002634
0.0,-2295794828.397057,147191322918.1995,-20000185.768758498,-36158.631359888306,11280.861022825884,-2234.938345238756
0.0,-2737486500.578492,147322782053.9388,-46056357.56141412,-36343.62043334639,10989.854745185223,-2190.5044057781415
0.0,-2457060592.696966,147239144128.80786,-29444384.20414719,-36285.501212868876,11113.295274570237,-2205.456423514405
0.0,-2563840011.743441,147270990679.80203,-35758241.456023954,-36313.49113580675,11057.559677341578,-2197.8713064948643
0.0,-2311084033.5238476,147195821542.02988,-20885041.72408699,-36179.684289705,11254.705979753138,-2229.853542350802
0.0,-2336883396.8752937,147203448081.75104,-22388506.7693581,-36208.52982438612,11217.932237061379,-2222.956278875516
0.0,-2432442429.120387,147231817162.65924,-27994076.032274943,-36274.5472115992,11128.71841199751,-2207.7852373892933
0.0,-2597188320.2858276,147280928146.45728,-37731687.009790346,-36320.8323986495,11042.007420552349,-2195.9725642489007
0.0,-2465759577.706766,147241735468.0704,-29958125.171959862,-36288.89118946792,11108.42371836552,-2204.7451257700213
0.0,-2677748675.270562,147304966337.18655,-42510292.11487932,-36335.33701792123,11010.118495183066,-2192.460097549236
0.0,-2366637690.7570987,147212259189.95743,-24126343.943545826,-36234.42626732908,11183.836611042385,-2216.869480894973
0.0,-2204411070.526314,147164685865.3164,-14797327.94620851,-35876.379348274524,11601.551392260604,-2306.6322740968585
0.0,-2415996875.2355795,147226926948.2169,-27026677.15795857,-36266.14524879879,11140.45550840278,-2209.6255783275965
0.0,-2652432433.500862,147297410656.9337,-41006977.61656138,-36331.247024653254,11019.463240395107,-2193.4355929927824
0.0,-2498069825.689462,147251374484.8812,-31869145.323142614,-36298.72481448664,11092.021931469555,-2202.4347774469315
0.0,-2418226226.2757034,147227583065.58545,-27155128.52531381,-36267.34362002447,11138.79163962216,-2209.3635354194
0.0,-2576304623.3442206,147274707124.14487,-36496859.35841088,-36316.31494005952,11051.540722576532,-2197.122075302189
0.0,-2317128125.6353307,147197613610.9178,-21237684.398749117,-36187.09788692079,11245.348531950918,-2228.0708467492027
0.0,-2384728693.215135,147217635216.66705,-25188456.17580824,-36247.377309112904,11166.329000310287,-2213.871536366623
0.0,-2529451086.1063933,147260734084.2365,-33723953.55916639,-36305.589269470765,11075.476799524733,-2200.192687468772
0.0,-2346752129.2593007,147206369119.27664,-22964227.420196027,-36217.856116360585,11205.781415510832,-2220.7511553472814
0.0,-2446390482.0315456,147235965140.6841,-28815371.183765944,-36280.99097196601,11119.675694219557,-2206.405816241668
0.0,-2504621534.430645,147253325788.72458,-32255602.46462266,-36300.22111249388,11088.704140537115,-2201.9802206585127
0.0,-2463741937.1961236,147241140898.9911,-29840147.982058074,-36288.126115118415,11109.5275413376,-2204.9052629118073
0.0,-2596364200.235436,147280686296.68854,-37683687.41218325,-36320.65873453517,11042.370182119048,-2196.015833046394
0.0,-2278021288.717704,147186087401.75272,-18969689.545314584,-36129.14177546539,11316.768061235447,-2242.1481823264817
0.0,-2477056560.260498,147245104949.93298,-30625174.359193742,-36292.85198642322,11102.484770811685,-2203.895978124345
0.0,-2485181702.213934,147247528870.6649,-31106224.096441332,-36295.3541291372,11098.407715158895,-2203.3215886498515
0.0,-2477018281.819909,147245100035.91678,-30624941.31470736,-36292.83574920503,11102.505420287192,-2203.897775042055
0.0,-2621015435.496995,147288031238.9738,-39141045.969026506,-36325.59601083106,11031.86376954839,-2194.79995788233
0.0,-2227723349.4933496,147171413581.2134,-16100871.810445653,-35993.44523262523,11473.677762975425,-2276.1764241696133
0.0,-2580310193.9154587,147275898444.59586,-36730545.99120815,-36317.20592434332,11049.658496573982,-2196.893958374989
0.0,-2406152454.258677,147223998636.6945,-26447823.396978624,-36260.66608563327,11148.066574446559,-2210.849164953454
0.0,-2616744793.8086505,147286766697.33853,-38891144.45210867,-36324.76946693628,11033.630531438288,-2195.0004096517014
0.0,-2290629887.2728233,147189801202.47845,-19699764.463953823,-36150.68608751503,11290.614386905012,-2236.8750174923925
0.0,-2596815315.639542,147280821288.18988,-37708393.0850701,-36320.752969687324,11042.17036279451,-2195.994820784223
0.0,-2514221295.787569,147256189165.67752,-32823036.646700233,-36302.290276691376,11083.684451529314,-2201.2956838508794
0.0,-2400092471.932622,147222194805.99863,-26089336.303417962,-36257.10918575166,11152.987535578191,-2211.6549131037605
0.0,-2513776647.6294823,147256055299.3657,-32794840.58225782,-36302.19654200526,11083.919535046723,-2201.330528640195
0.0,-2550841396.02769,147267112594.36893,-34988537.275458656,-36310.48530738078,11064.122259574735,-2198.705227443521
0.0,-2637415672.4058,147292929844.36298,-40115765.230174236,-36328.629798190836,11025.266811005728,-2194.063699924551
0.0,-2161234354.424027,147152598200.40033,-12536244.35333623,-35315.20967927306,12148.935889643917,-2463.7859462881925
0.0,-2637303384.2684703,147292897070.096,-40109895.44382554,-36328.60942280767,11025.31071352317,-2194.0686230865863
0.0,-2806267456.526642,147343283289.11966,-50138721.86748493,-36351.30341210702,10968.82744499977,-2188.6982914238524
0.0,-2244497907.230575,147176279860.8894,-17049328.886408553,-36050.80392259275,11408.74455022902,-2261.6257959363916
0.0,-2342090228.3691716,147204986316.31592,-22691638.157163456,-36213.555274002654,11211.406493654851,-2221.766739595755
0.0,-2580087927.235516,147275837603.53207,-36722155.384963244,-36317.15377550127,11049.763923309623,-2196.902685432434
0.0,-2592787747.3709335,147279625430.13812,-37473391.21531523,-36319.902589727295,11043.961832917234,-2196.2037008862776
0.0,-2346474982.3728585,147206287025.7023,-22947891.17462273,-36217.60508511922,11206.110489899094,-2220.8107246689933
0.0,-2226629969.9041142,147171084805.12524,-16034272.205515945,-35989.15251502649,11478.521807342016,-2277.3092537278158
0.0,-2538955493.8211184,147263565430.05774,-34285195.307546236,-36307.739217073904,11070.363684253241,-2199.5163121791993
0.0,-2287765661.053486,147188954741.7116,-19533495.992890645,-36146.078155418494,11296.249174504803,-2237.9983250440473
0.0,-2507879462.2906895,147254297785.87704,-32446617.967095096,-36300.93316165426,11087.019055555273,-2201.7520771557597
0.0,-2621330894.6010327,147288140095.9854,-39164266.89378836,-36325.64959434632,11031.735575392373,-2194.7844105926265
0.0,-2699798117.1104655,147311543128.15958,-43818111.30052255,-36338.601079757624,11002.375296335951,-2191.6887090166033
0.0,-2389369993.7693377,147219015744.4584,-25463896.42393424,-36250.426431116364,11162.163675679261,-2213.1678155254085
0.0,-2502176287.0020237,147252591361.8509,-32108856.73038487,-36299.6792213958,11089.948102028722,-2202.1513354644926
0.0,-2352907597.6315813,147208191156.5135,-23325067.772800896,-36223.280876071956,11198.650938755916,-2219.4714349435467
0.0,-2509058999.615783,147254648659.2834,-32516932.741413925,-36301.187344554295,11086.40655471786,-2201.6680400488963
0.0,-2713907542.4474454,147315747627.2964,-44654597.741332956,-36340.558930255465,10997.59061954215,-2191.2265044712212
0.0,-2417773097.4689846,147227453676.65283,-27132320.081266128,-36267.0974533958,11139.130979775922,-2209.412927166459
0.0,-2531310108.280375,147261289562.83322,-33834957.00528914,-36306.00345188877,11074.472088942684,-2200.05811769996
0.0,-2364333135.977368,147211581842.9646,-23993936.919329822,-36232.63409369116,11186.226961959263,-2217.281298645057
0.0,-2211466029.9160123,147166710308.25626,-15187076.148760796,-35918.07246751868,11556.686031482592,-2295.6938054639513
0.0,-2527588507.6251025,147260180698.6866,-33613302.907238096,-36305.17605554879,11076.482533728213,-2200.3278740197643
0.0,-2334262442.978238,147202673840.2105,-22234949.513677713,-36205.910402108035,11221.317242914856,-2223.5794472665602
0.0,-2364634474.8436975,147211670997.3671,-24010061.78826214,-36232.8699645709,11185.911337040443,-2217.2306072632205
0.0,-2350984158.5352073,147207621660.37833,-23211255.779174216,-36221.61698266477,11200.842246190863,-2219.8656095722854
0.0,-2415511094.249366,147226786863.34418,-27000916.66717391,-36265.8789840122,11140.82268882265,-2209.6813490116006
0.0,-2326354013.28949,147200338045.8107,-21774646.84239623,-36197.60816293522,11231.983710714147,-2225.5557487757674
0.0,-2381697613.1007905,147216735334.87915,-25012061.05877196,-36245.32721143857,11169.119537661216,-2214.3397437932363
0.0,-2531442064.111895,147261323709.7873,-33839084.795739815,-36306.03730715403,11074.396153963633,-2200.0512837692336
0.0,-2206041472.29395,147165155436.39386,-14887657.497537792,-35886.598289515765,11590.60374552747,-2303.936952770174
0.0,-2332716166.743047,147202212760.51056,-22142646.894997172,-36204.34174809729,11223.346115441933,-2223.958102576039
0.0,-2846932084.2403703,147355409112.93433,-52558753.5586589,-36355.12690799166,10957.264233596394,-2187.7953884096823
0.0,-2438024339.0108013,147233472022.71805,-28321730.86945453,-36277.20238891833,11125.002574473387,-2207.2129877878283
0.0,-2520108427.3406,147257946518.74597,-33169883.130354553,-36303.54822874434,11080.52928168724,-2200.8710210918775
0.0,-2488804949.669017,147248609944.50607,-31320621.77274392,-36296.37207353108,11096.616359615946,-2203.071187632879
0.0,-2357469718.489269,147209544187.55838,-23591208.122251283,-36227.12151501986,11193.568911157241,-2218.5725894548978
0.0,-2250013582.25158,147177885660.33945,-17360882.97909559,-36066.45558727393,11390.702964544915,-2257.7099495722314
0.0,-2364105098.1527057,147211512774.57608,-23979433.76133782,-36232.4575105153,11186.464400914438,-2217.32571854414
0.0,-2605325180.5919666,147283361393.84406,-38214712.15873707,-36322.502869514174,11038.463650180916,-2195.557725855987
0.0,-2658934677.56921,147299349526.5625,-41392069.44735005,-36332.33576354876,11017.011969659618,-2193.175965507708
0.0,-2609567019.538607,147284628401.88705,-38467275.0021194,-36323.35509738986,11036.65000459419,-2195.345812243203
0.0,-2533643976.1036024,147261986416.4105,-33972908.81825654,-36306.52805871512,11073.212007084532,-2199.8910647026028
0.0,-2536764237.3145566,147262911367.36664,-34155246.13954152,-36307.23876141037,11071.53560727946,-2199.6711060810608
0.0,-2578896250.8813853,147275479634.31918,-36649394.31949466,-36316.89250988079,11050.317601309174,-2196.972088949749
0.0,-2474754907.9048767,147244412891.52563,-30487034.75424346,-36292.09282657354,11103.660740097497,-2204.0641386950524
0.0,-2465465706.8748727,147241653540.1174,-29941918.89759795,-36288.778010680624,11108.58391630612,-2204.7681453183477
0.0,-2429141337.234812,147230835741.49054,-27800245.300877947,-36272.9318887487,11130.979889867856,-2208.134898938196
0.0,-2502406259.409785,147252663688.32248,-32122937.41272665,-36299.728744979184,11089.832418517775,-2202.136508435173
0.0,-2424679446.0791626,147229514104.35373,-27538826.48783766,-36270.689851844574,11134.108527548451,-2208.6228144543497
0.0,-2454627958.9746275,147238420852.53174,-29301686.6838491,-36284.504445090584,11114.711119727825,-2205.6651553778374
0.0,-2438865920.2980385,147233725250.0565,-28372584.41079393,-36277.59155355543,11124.453953575701,-2207.129285816088
0.0,-2375658185.9629483,147214943737.09726,-24658558.955525782,-36241.10064314373,11174.847785327325,-2215.3143753658314
0.0,-2488872352.9479303,147248628109.1685,-31323682.760454535,-36296.39184608074,11096.581742349079,-2203.0670628943035
0.0,-2236598847.3317285,147173979065.2875,-16599015.369258871,-36025.861319214775,11437.218092654924,-2267.9376342361224
0.0,-2422886066.9544225,147228977976.94363,-27433498.909078818,-36269.77233384602,11135.395489286919,-2208.8229322926463
0.0,-2352610465.8031697,147208110885.55063,-23308611.990117513,-36223.01614449468,11198.988783123603,-2219.533333448517
0.0,-2418328154.931376,147227609508.08932,-27161192.683908578,-36267.40043368642,11138.716886995995,-2209.350514343173
0.0,-2533104148.3155837,147261826081.24777,-33939824.92907005,-36306.40630170212,11073.501605082938,-2199.931771519395
0.0,-2325492473.9524727,147200083286.4134,-21724973.059313938,-36196.666500856365,11233.187381701371,-2225.7791876078095
0.0,-2397937430.7937717,147221554510.20337,-25963896.076211788,-36255.80729289985,11154.782263655077,-2211.9476231596504
0.0,-2637268391.8792396,147292894184.673,-40109662.67113522,-36328.59973462936,11025.325851630385,-2194.0694098156905
0.0,-2325556250.2729836,147200095396.9818,-21726707.78112964,-36196.747318794194,11233.094823091804,-2225.7634650825134
0.0,-2482659705.847141,147246777412.95346,-30957121.550689775,-36294.60939151378,11099.662128923017,-2203.49744567881
0.0,-2392456875.5029655,147219927777.221,-25642010.49639932,-36252.40587145562,11159.456273918795,-2212.7204633860338
0.0,-2473520315.967415,147244048919.3754,-30416836.64469074,-36291.67048718604,11104.303024048406,-2204.1532338358334
0.0,-2299557590.3214836,147192433243.27383,-20217645.55949492,-36164.13449685124,11274.06280882762,-2233.6056689374204
0.0,-2446093883.1682987,147235885374.7527,-28799593.409070283,-36280.854938600816,11119.859577998579,-2206.432896901506
0.0,-2291380340.287574,147190026397.0444,-19744991.994240325,-36151.860824663156,11289.167251863455,-2236.5838515904225
0.0,-2256767224.4899654,147179855402.49228,-17746340.383699123,-36083.90899055292,11370.407983577788,-2253.3488681108224
0.0,-2306878996.344301,147194582684.74338,-20640852.796415433,-36174.23574967759,11261.523853094273,-2231.166802154622
0.0,-2758887526.6252074,147329160830.58682,-47324758.95758301,-36346.19720791052,10983.084855068111,-2189.899518316316
0.0,-2365244251.03881,147211849265.52707,-24046952.887741208,-36233.346493878234,11185.278770636669,-2217.11609172791
0.0,-2520820324.5776763,147258161851.17822,-33212744.620290652,-36303.699642447005,11080.146018111089,-2200.8191436577567
0.0,-2196109025.9493117,147162317366.20132,-14341217.680458859,-35817.49182160323,11663.767942738195,-2322.305972468391
0.0,-2365700550.2563615,147211990790.35654,-24074643.933556806,-36233.69363748781,11184.804941981769,-2217.033811333723
0.0,-2209379821.3326135,147166112421.30017,-15071980.945850525,-35906.41177085864,11569.294726065293,-2298.7379458389096
0.0,-2391864993.8552117,147219759525.9441,-25609250.88585836,-36252.02329572193,11159.972651695789,-2212.8060580352712
0.0,-2300823229.4698105,147192802646.5202,-20291915.46664608,-36165.94124135459,11271.834491380227,-2233.163816975139
0.0,-2480789170.9800286,147246217052.33698,-30845716.102045815,-36294.03976693094,11100.597761806293,-2203.6292253195156
0.0,-2299102919.49888,147192294859.24066,-20190646.26603235,-36163.48957964198,11274.870315870108,-2233.763378387593
0.0,-2395860901.9350457,147220941075.6466,-25842213.942093924,-36254.53118001297,11156.53489583805,-2212.2365318986344
0.0,-2580481880.955455,147275955049.08716,-36744715.66528734,-36317.24037334844,11049.581255232544,-2196.8817251830947
0.0,-2445170770.7868943,147235603548.98447,-28743354.234532192,-36280.45173058602,11120.432097853827,-2206.5200622056122
0.0,-2489614630.390431,147248847140.3886,-31365721.58732052,-36296.5943889506,11096.214406495961,-2203.0186877170886
0.0,-2523225975.7857814,147258879511.8947,-33355963.952700924,-36304.219581177495,11078.847655206871,-2200.644178592749
0.0,-2503314329.720311,147252938538.52374,-32177628.235043854,-36299.929630618506,11089.372251102688,-2202.0732068404727
0.0,-2481890259.1096582,147246547693.71564,-30911283.02001021,-36294.3764609132,11100.046818330698,-2203.552002037288
0.0,-2747650244.1617823,147325811204.60397,-46657941.642803326,-36344.86732757101,10986.61100599247,-2190.2120579961806
0.0,-2461221179.6109166,147240387685.2121,-29691975.996201467,-36287.15371500802,11110.931299316451,-2205.1082985642715
0.0,-2518573748.5416355,147257488466.37347,-33079553.565000713,-36303.218675412456,11081.35660139573,-2200.9815855680436
0.0,-2306907983.728642,147194603076.76108,-20646148.65506988,-36174.25127818332,11261.48374881996,-2231.154462897056
0.0,-2234158969.6551814,147173269411.40598,-16460383.025711972,-36017.46630187826,11446.725329042198,-2270.072330031763
0.0,-2464678287.982773,147241420638.18393,-29895566.041193727,-36288.48077945316,11109.013926544663,-2204.831253267266
0.0,-2432371602.4117327,147231798191.99002,-27989523.392213948,-36274.51161285092,11128.76598163458,-2207.7938673050307
0.0,-2485271450.285318,147247555279.26196,-31110414.643790632,-36295.38048294944,11098.36263150791,-2203.315702179223
0.0,-2461226701.081185,147240376209.6623,-29687390.18727649,-36287.1644971406,11110.924684615267,-2205.110626289176
0.0,-2375142844.8486648,147214787812.74472,-24626853.174086224,-36240.7349567073,11175.344688361833,-2215.400260107014
0.0,-2624461226.28134,147289068201.89938,-39348425.68602009,-36326.24596119205,11030.45415386001,-2194.639987233489
0.0,-2406926752.1441345,147224230048.3518,-26494768.865041252,-36261.10866022289,11147.45326694888,-2210.7471578774152
0.0,-2497482673.904594,147251191680.63785,-31830350.24106866,-36298.589853760575,11092.312808568287,-2202.4783017304158
0.0,-2496905701.601168,147251025358.76834,-31797088.673598852,-36298.44853627868,11092.600649664491,-2202.5190241165024
0.0,-2354032047.420503,147208523915.66135,-23389869.19605306,-36224.242337166455,11197.381454255239,-2219.24767861548
0.0,-2441588058.3408203,147234534079.48868,-28530750.649042625,-36278.84349676202,11122.695910203765,-2206.8642564959478
0.0,-2575108358.664146,147274351691.37836,-36426452.551125675,-36316.04744440743,11052.105555702088,-2197.191623722021
0.0,-2401360724.288647,147222577458.982,-26168390.88367667,-36257.860062049826,11151.94665247908,-2211.4780205133657
0.0,-2278731672.2474937,147186303678.3888,-19014125.463633034,-36130.42671833388,11315.203258893162,-2241.8215994849043
0.0,-2284926634.3209395,147188123890.9701,-19370027.69204665,-36141.33640207224,11302.009254352573,-2239.1567100407137
0.0,-2491072624.8564396,147249282448.50635,-31451904.72624361,-36296.98243342882,11095.494306461347,-2202.9180104330094
0.0,-2561044572.0794454,147270148775.27292,-35590107.32628635,-36312.85259090251,11058.945381144544,-2198.046597274848
0.0,-2446020642.244743,147235857822.23907,-28793654.897413414,-36280.82677593935,11119.903393393826,-2206.4408634253946
0.0,-2469455479.4092174,147242836274.51077,-30176263.294114377,-36290.24635656291,11106.435185285141,-2204.4575549692695
0.0,-2655732543.7152596,147298401506.73535,-41204790.81718973,-36331.80038558431,11018.214320719497,-2193.302543376225
0.0,-2473288160.6337214,147243983709.1759,-30403512.875865754,-36291.58905356838,11104.423023345205,-2204.1698035188797
0.0,-2466703725.24597,147242019318.79248,-30013906.136155073,-36289.24069433166,11107.912194816741,-2204.6721001759684
0.0,-2467458625.585429,147242244342.7868,-30057993.284521382,-36289.5187807467,11107.505363262997,-2204.613855071326
0.0,-2412608487.2645073,147225924247.1032,-26828598.926488113,-36264.29574962165,11143.022737417956,-2210.0358127437976
0.0,-2481704823.3860564,147246486035.35104,-30898219.920646988,-36294.324082763414,11100.136630960127,-2203.5655187672883
0.0,-2399765512.6945243,147222095714.58286,-26071365.73391412,-36256.91482580135,11153.25740347128,-2211.6957974844204
0.0,-2252398707.9103484,147178579277.27753,-17497061.275457155,-36072.826784935874,11383.322102214215,-2256.112112584551
0.0,-2260692798.0116854,147181012941.85657,-17974011.22442551,-36093.25605347768,11359.422278256421,-2251.0107384574303
0.0,-2444687651.9891934,147235466429.70813,-28715369.86435122,-36280.23250778949,11120.734665302056,-2206.5671548989985
0.0,-2327481280.214048,147200667661.30594,-21840688.000029974,-36198.83427833651,11230.4202715175,-2225.261268702425
0.0,-2241845073.702462,147175514071.38043,-16899451.21476384,-36042.75507758296,11417.943059764928,-2263.651081222675
0.0,-2332127205.1342545,147202048193.1319,-22111627.409163073,-36203.72182273179,11224.129559380584,-2224.098567318638
0.0,-2410575712.3615227,147225307827.2766,-26705961.07255806,-36263.17819630402,11144.588007020966,-2210.288816055445
0.0,-2331421591.905551,147201824092.6851,-22066677.147295,-36203.01451465443,11225.064989304148,-2224.2739632927246
0.0,-2332467678.2450333,147202145146.1363,-22132450.18813666,-36204.07661739477,11223.680424952467,-2224.011055937413
0.0,-2551149489.311402,147267200501.51468,-35005583.25488168,-36310.55956280507,11063.961176154708,-2198.6859042502592
0.0,-2253078514.582224,147178788109.6235,-17540136.006481998,-36074.56085925941,11381.277864364112,-2255.6601438699695
0.0,-2600890093.7944674,147282032991.303,-37948993.71924127,-36321.600445375705,11040.38092145601,-2195.7822851884584
0.0,-2080618917.2157817,147121060502.37836,-6165412.525028344,-37023.34184997029,11512.768437842655,-2287.3867865476964
0.0,-2347235004.2423215,147206515915.47427,-22992330.482736204,-36218.287434235426,11205.209889721114,-2220.651244098752
0.0,-2374826276.9169526,147214696155.14578,-24608723.662720527,-36240.5042621031,11175.654384263282,-2215.4540914985905
0.0,-2451102021.1973367,147237371632.84805,-29094589.47596924,-36283.02662798282,11116.801035666487,-2205.9743400449706
0.0,-2387276421.1789284,147218390241.66943,-25338191.856025774,-36249.066343036946,11164.027197670337,-2213.483378960939
0.0,-2359529303.6607018,147210158611.5276,-23712790.50839152,-36228.80481996986,11191.32780693963,-2218.176972631316
