m,x,y,z,vx,vy,vz
0.0,-2452774040.949557,147237879620.0756,-29195513.480992083,-36283.72572314765,11115.805142756533,-2205.825514555232
0.0,-2316188947.497864,147197336287.07913,-21182916.480208892,-36185.97395914188,11246.768608057915,-2228.3395635537718
0.0,-2495325690.4171543,147250552090.3423,-31703367.36467675,-36298.06494934208,11093.386752236222,-2202.6268098147902
0.0,-2472879054.0396347,147243865418.24252,-30379556.531626705,-36291.44629550026,11104.635953546593,-2204.201611711801
0.0,-2569433457.65492,147272652875.38516,-36088444.862920575,-36314.77106826637,11054.825792021617,-2197.528259400482
0.0,-2411520171.471371,147225590356.33264,-26761210.66849806,-36263.70213078306,11143.85913875029,-2210.172732276992
0.0,-2246895668.753441,147176981032.21545,-17184912.679406196,-36057.76203189298,11400.729806857304,-2259.881865844576
0.0,-2431662071.7806983,147231583261.2641,-27948058.28813103,-36274.16975610856,11129.249225366391,-2207.865913722994
0.0,-2218747128.6377764,147168808192.1858,-15592794.006180262,-35954.89820720995,11516.46220280103,-2286.124122312784
0.0,-2214241074.748226,147167508874.48694,-15341355.347711848,-35932.774055966685,11540.697731187554,-2291.8621420892578
0.0,-2411156258.1524954,147225480489.999,-26741782.84186954,-36263.50072258943,11144.141726874313,-2210.2138957189068
0.0,-2476134661.2382436,147244839545.7039,-30574405.46640712,-36292.54323068573,11102.95855882561,-2203.9601271757906
0.0,-2483046337.442666,147246886763.33035,-30976757.009955477,-36294.7290176796,11099.4675286215,-2203.47229249733
0.0,-2515272464.97293,147256510666.03082,-32886646.660109546,-36302.50972551711,11083.125135239025,-2201.2199483295894
0.0,-2397752464.546597,147221499334.11606,-25953313.851968076,-36255.695074346564,11154.9366416623,-2211.9723339445577
0.0,-2314966071.6731987,147196975547.23352,-21111325.59256915,-36184.49291826111,11248.638663331874,-2228.69761391466
0.0,-2670931856.9849143,147302936661.58664,-42105439.90811034,-36334.2723487694,11012.582038315168,-2192.713989579533
0.0,-2467042342.1919246,147242117907.11792,-30033778.915773448,-36289.36691828137,11107.729769467252,-2204.6451674281207
0.0,-2440294544.603637,147234150916.32565,-28455859.16497158,-36278.25052832194,11123.528078300546,-2206.9891784334436
0.0,-2400854497.0730186,147222419546.7672,-26134401.32693147,-36257.56665655601,11152.357500210594,-2211.5506889164644
0.0,-2521169250.70944,147258252136.16022,-33229906.400671553,-36303.78291176832,11079.956348184502,-2200.794790370589
0.0,-2561341661.752275,147270241311.73822,-35608910.831566684,-36312.91908093659,11058.79722081967,-2198.02771538037
0.0,-2312266904.779965,147196178654.9942,-20955954.006259687,-36181.1599212432,11252.83696526038,-2229.4939709460004
0.0,-2600963574.101335,147282059825.24057,-37954841.21845312,-36321.61298247041,11040.349972598153,-2195.7794452682933
0.0,-2408323011.8523865,147224640148.8619,-26573755.169443544,-36261.909256276704,11146.346673177135,-2210.572172459618
0.0,-2301708207.983598,147193062535.761,-20342216.57417879,-36167.18807908859,11270.289499386754,-2232.866039861763
0.0,-2657627988.990067,147298959461.79358,-41316032.72872822,-36332.11925523824,11017.501707441828,-2193.22671630861
0.0,-2657147096.470379,147298811284.4892,-41284807.8669866,-36332.041361508025,11017.68145943301,-2193.2464335783484
0.0,-2392513715.1419744,147219943245.51474,-25645596.821550976,-36252.442804034865,11159.407874933693,-2212.7111323968415
0.0,-2519407445.274489,147257732414.864,-33127477.56675966,-36303.400697981815,11080.905790303603,-2200.9222195159923
0.0,-2547302148.6500134,147266058910.6639,-34780804.85064162,-36309.66210431469,11065.960822702578,-2198.9420389553934
0.0,-2371845491.578145,147213812593.27008,-24434194.22970823,-36238.33184081286,11178.582810897811,-2215.9570905896003
0.0,-2556433684.540427,147268781556.89468,-35319893.13828354,-36311.7825474409,11061.262624563076,-2198.339616780815
0.0,-2469939093.867108,147242987330.50787,-30205822.50223214,-36290.41540830982,11106.17967150105,-2204.421758216052
0.0,-2481466484.4586787,147246420571.4951,-30884076.9937615,-36294.24869007369,11100.254548900713,-2203.5838726499055
0.0,-2495361358.6286254,147250565723.3151,-31707409.710403573,-36298.07134315839,11093.371844529693,-2202.6232676999716
0.0,-2328898308.0691195,147201089437.89456,-21923495.096333943,-36200.34667276604,11228.475702805565,-2224.9009280908363
0.0,-2406127466.0975204,147223994100.8318,-26446681.376173694,-36260.64880549832,11148.08816361193,-2210.853457141103
0.0,-2309934650.2364635,147195489458.25702,-20820322.851137504,-36178.207405257366,11256.544063573103,-2230.2040940508805
0.0,-2287987216.6153398,147189016710.27078,-19546466.70829849,-36146.447428251406,11295.806600452139,-2237.9068610922295
0.0,-2548975842.880898,147266558292.77994,-34879963.408884406,-36310.05008619978,11065.090776294997,-2198.829092141684
0.0,-2477513367.999843,147245238963.14212,-30651291.58204466,-36293.00179003088,11102.252304777228,-2203.863774655727
0.0,-2160328542.623509,147152351580.3152,-12493354.71999798,-35290.87070330619,12170.639313341844,-2470.9627972146673
0.0,-2445997127.662765,147235849318.77454,-28792311.368067734,-36280.81700669093,11119.919171105132,-2206.4426533639185
0.0,-2538366589.5267158,147263388606.08072,-34249160.808697365,-36307.60524494538,11070.677260109747,-2199.559374183014
0.0,-2497949225.634145,147251339962.75397,-31860636.69349005,-36298.69532601711,11092.082589136076,-2202.445848229471
0.0,-2495006529.4716353,147250456050.43018,-31685916.49998949,-36297.98528558821,11093.549387689483,-2202.6479981140114
0.0,-2491480305.2059493,147249409319.46487,-31478822.064204432,-36297.08638859709,11095.29387278479,-2202.8882332916114
0.0,-2497562565.655396,147251221770.01602,-31836952.462655563,-36298.60508365984,11092.27495443235,-2202.4724179866125
0.0,-2376239411.9435363,147215109981.5849,-24690235.119858604,-36241.522407077166,11174.285242180718,-2215.2201356952064
0.0,-2430101945.875444,147231122510.17853,-27856189.92698377,-36273.40456339791,11130.31749121804,-2208.0333654419433
0.0,-2368079840.7376704,147212694473.36017,-24214078.416290626,-36235.517566875504,11182.365400310158,-2216.6094150266567
0.0,-2421476713.7581964,147228552695.73215,-27349257.75388092,-36269.04786420639,11136.412847546013,-2208.984278899511
0.0,-2323988936.3377714,147199632421.14017,-21635202.226884715,-36195.01490012671,11235.305611810458,-2226.17802810683
0.0,-2544584883.7695546,147265250305.29297,-34620703.17982624,-36309.03230262178,11067.382093731634,-2199.1259340607307
0.0,-2505727921.1835604,147253667463.4931,-32323569.56941939,-36300.45770265349,11088.137162586907,-2201.9022586278393
0.0,-2328087940.3401246,147200848825.88205,-21873745.531243064,-36199.48431134349,11229.582432793673,-2225.114432971189
0.0,-2448267956.2568326,147236534069.39594,-28928531.4427586,-36281.80500804156,11118.52022792422,-2206.2316257979005
0.0,-2444950376.6393733,147235537127.93896,-28730973.924214236,-36280.35340671337,11120.572876729373,-2206.5404829610097
0.0,-2514804701.6830354,147256363666.74628,-32855934.938161127,-36302.414597996,11083.372696074543,-2201.2568695053997
0.0,-2313991846.658587,147196685105.47156,-21054672.77096378,-36183.30594230848,11250.138923337057,-2228.982622074081
0.0,-2628105740.0526605,147290154562.6277,-39564866.28813586,-36326.92800917097,11028.978875320337,-2194.4745790477523
0.0,-2558064451.3924346,147269274079.63113,-35419593.78133744,-36312.15620813287,11060.441479983216,-2198.232856398224
0.0,-2541321360.9483485,147264270097.47913,-34424600.142614104,-36308.28293770881,11069.10541992957,-2199.3524260219
0.0,-2414695274.070816,147226540142.00497,-26949742.969538525,-36265.441338913806,11141.433980787178,-2209.7834303245077
0.0,-2414140098.5477843,147226367153.96674,-26915081.78769592,-36265.145566196494,11141.853726932366,-2209.8508515170533
0.0,-2557167925.365665,147268994406.6165,-35360805.25599032,-36311.95570863922,11060.891418827223,-2198.294167835306
0.0,-2268372790.044799,147183257202.2299,-18415249.65321064,-36110.1917979141,11339.424815624445,-2246.8104240225634
0.0,-2547466936.534884,147266108340.85974,-34789746.66306297,-36309.70086921367,11065.872719539631,-2198.930945347001
0.0,-2243118204.401728,147175879655.7972,-16969486.257667318,-36046.669665877904,11413.479325059037,-2262.675553288301
0.0,-2654065887.527697,147297896744.15143,-41105297.107558206,-36331.52282186256,11018.845982027196,-2193.3688566471697
0.0,-2410848336.0609274,147225398508.92398,-26723480.105379634,-36263.32250328762,11144.3771527303,-2210.255543849534
0.0,-2451594462.2987666,147237518449.0224,-29123041.11889111,-36283.23524253352,11116.506321846202,-2205.93137237248
0.0,-2631315782.4225903,147291113536.03683,-39754211.22765999,-36327.52085981046,11027.688607988175,-2194.331974473695
0.0,-2338546171.083439,147203945046.4017,-22485602.773666095,-36210.152840523355,11215.81895691048,-2222.5724989540545
0.0,-2358916623.927878,147209980190.06195,-23676992.56209438,-36228.301842445326,11191.992029091614,-2218.295661301387
0.0,-2563336267.6772823,147270838611.41702,-35729478.011873074,-36313.37580091877,11057.810493217596,-2197.901463960331
0.0,-2508058452.562593,147254351758.5611,-32459348.215953346,-36300.97072853293,11086.928648033992,-2201.737126065421
0.0,-2465537942.9984756,147241677495.57523,-29947988.44502605,-36288.80388413602,11108.544029924886,-2204.7604744422574
0.0,-2275714328.535985,147185414599.21228,-18837890.132092156,-36124.811199596974,11321.961217186516,-2243.2085514908863
0.0,-2492533031.7174516,147249724283.0782,-31541278.616089445,-36297.3582422177,11094.775367796565,-2202.816455902414
0.0,-2668864080.239865,147302313152.10687,-41982708.58903102,-36333.94565532953,11013.340684935882,-2192.791654694972
0.0,-2444778424.7434726,147235489617.3089,-28721902.884981163,-36280.27499677473,11120.679127247351,-2206.555524216036
0.0,-2584598112.5893154,147277185940.9426,-36988641.71379988,-36318.14139873457,11047.674737701938,-2196.6510423073655
0.0,-2425507344.1096706,147229755266.19162,-27585890.809592333,-36271.11383227895,11133.52132472949,-2208.5316607842174
0.0,-2634683138.845207,147292125320.40564,-39956521.47437117,-36328.13322824757,11026.344842749024,-2194.181743157242
0.0,-2393640192.5361,147220280796.75485,-25712315.055722788,-36253.14922546916,11158.435293157438,-2212.550272367334
0.0,-2395562271.3974724,147220850786.00424,-25824382.391157206,-36254.34787654591,11156.78885055813,-2212.279387165873
0.0,-2262827902.0029902,147181639959.34436,-18096346.854629997,-36098.13596151241,11353.671178161125,-2249.801019285483
0.0,-2473152155.1623735,147243937402.586,-30391264.16696124,-36291.54603614726,11104.491441487364,-2204.1849230006505
0.0,-2282885650.9401274,147187522067.37704,-19252286.419296138,-36137.83784128932,11306.255658497863,-2240.011107875475
0.0,-2525551953.6185327,147259565955.21045,-33491442.18271792,-36304.73155903475,11077.587272538705,-2200.4755279818223
0.0,-2603920082.6902704,147282943256.8076,-38132966.42768148,-36322.217141158115,11039.069081200534,-2195.6261421149543
0.0,-2512440486.055915,147255658015.9123,-32716204.855519213,-36301.91096554459,11084.628138755937,-2201.4260341076556
0.0,-2397664219.643089,147221479754.91827,-25951185.858156953,-36255.63470805056,11155.01317149983,-2211.9821323393176
0.0,-2527686778.2457123,147260203652.52106,-33617918.79151569,-36305.20076454491,11076.431072541982,-2200.320769639065
0.0,-2536951416.114196,147262967678.49716,-34165948.299889915,-36307.281585247874,11071.433862931468,-2199.6584062998113
0.0,-2430260073.560369,147231165362.62744,-27864742.37204039,-36273.48565507448,11130.207282877776,-2208.015864447079
0.0,-2383046080.840741,147217129950.02097,-25088356.10165797,-36246.250539055625,11167.87086864563,-2214.1317737027275
0.0,-2480792529.9608326,147246222456.55103,-30847035.080939196,-36294.03908266135,11100.59433855575,-2203.6282435575044
0.0,-2598359514.1390724,147281284138.9718,-37801434.86448458,-36321.07361253167,11041.490852694134,-2195.911847331273
0.0,-2635520769.2079477,147292371233.55243,-40006085.51352365,-36328.28601128618,11026.014368332162,-2194.145479769171
0.0,-2475025923.025171,147244501612.67465,-30503962.213072207,-36292.17945692411,11103.521998526616,-2204.045407179404
0.0,-2447701215.378786,147236362646.0459,-28894424.024030227,-36281.560140959926,11118.867924490345,-2206.28348449614
0.0,-2442005316.0790944,147234662959.81662,-28558347.120936226,-36279.028706270066,11122.433889037318,-2206.8207262363476
0.0,-2372228710.81186,147213918523.78317,-24454433.484728713,-36238.62279624363,11178.199741436345,-2215.892616186401
0.0,-2295792577.3684883,147191308633.07748,-19995342.137816966,-36158.65771885807,11280.854090613575,-2234.9442950665793
0.0,-2805887746.832483,147343176560.888,-50119891.287610896,-36351.263062722304,10968.939950846883,-2188.705117521333
0.0,-2458691302.3909836,147239628773.88525,-29539689.39067951,-36286.158049338985,11112.359590337883,-2205.320167034071
0.0,-2490231047.3541584,147249034010.44125,-31404235.448844377,-36296.75795834975,11095.910766251429,-2202.9733181891647
0.0,-2328145597.1096606,147200868964.97858,-21878861.897013675,-36199.54142947167,11229.50410823071,-2225.0942890895367
0.0,-2414347018.8909674,147226431094.5846,-26928071.12922388,-36265.256310185505,11141.697326525784,-2209.8248566848506
0.0,-2335042525.6839757,147202909947.29196,-22281802.928121038,-36206.68860443082,11220.303411597055,-2223.392897416867
0.0,-2591866502.971526,147279345193.1151,-37417169.56703996,-36319.7093509629,11044.375221170285,-2196.2534045703405
0.0,-2391873048.827254,147219754464.04694,-25608268.776706245,-36252.03529703423,11159.965166254584,-2212.8040665255476
0.0,-2523945434.2929893,147259095585.40985,-33398160.239532962,-36304.375269612035,11078.458465871998,-2200.5922022974582
0.0,-2586564479.0013537,147277764452.3946,-37102324.873569176,-36318.57181861205,11046.774441899928,-2196.543793717529
0.0,-2415363317.4997296,147226739095.15445,-26988762.430611704,-36265.803417741125,11140.929535019044,-2209.703356496575
0.0,-2295660490.7482667,147191277944.09213,-19990587.76150873,-36158.44232892487,11281.10396285587,-2234.98837951856
0.0,-2544521566.016439,147265229389.62457,-34615111.00587933,-36309.019254938496,11067.413744096933,-2199.1316646035725
0.0,-2621522650.7737126,147288194834.60797,-39176851.4458245,-36325.68700406428,11031.657517241463,-2194.7739755803555
0.0,-2334600030.022061,147202778458.20123,-22255457.538984157,-36206.244471131504,11220.877881288661,-2223.500282056776
0.0,-2455163140.6977453,147238579370.02554,-29332870.916709907,-36284.726755763455,11114.394635057455,-2205.617931335377
0.0,-2388483430.7737985,147218744144.97437,-25407502.490727417,-36249.859670939695,11162.948233462803,-2213.304221957338
0.0,-2541796801.2522235,147264415358.26572,-34453051.213051334,-36308.39099130628,11068.852013722633,-2199.3192503721725
0.0,-2558194392.787649,147269302882.98825,-35422809.42779512,-36312.19173189679,11060.374897488002,-2198.227357457591
0.0,-2483233675.6361103,147246945091.69217,-30988074.448720746,-36294.78405171939,11099.372997576045,-2203.459943958271
0.0,-2492622707.823359,147249753742.2237,-31546300.681398835,-36297.38019654859,11094.730071471848,-2202.8110706986654
0.0,-2378608730.115575,147215818106.5652,-24831489.93424254,-36243.19006342933,11172.021459470448,-2214.8318922621247
0.0,-2645280700.6581354,147295278924.02893,-40583298.35005114,-36330.01890887916,11022.198986316396,-2193.7296738070886
0.0,-2354203941.4155116,147208574702.4432,-23398157.707625695,-36224.38975452089,11197.184868164895,-2219.217003653137
0.0,-2574283350.7364683,147274102500.8443,-36377084.10331482,-36315.86363483859,11052.499165797888,-2197.239938392092
0.0,-2382045101.081731,147216838949.92636,-25033375.144209187,-36245.56330176216,11168.799333952278,-2214.284374547452
0.0,-2387300474.74231,147218395960.51556,-25339680.945273392,-36249.08283537835,11164.007600196608,-2213.4793792051
0.0,-2507244322.9365096,147254115621.76544,-32411543.21272884,-36300.79058493033,11087.352600463282,-2201.796153517884
0.0,-2691522363.0304275,147309066909.9777,-43325854.07946936,-36337.40903639839,11005.243012716071,-2191.9704278715585
0.0,-2334483164.313772,147202745950.9062,-22249654.02438793,-36206.123104133774,11221.032362750628,-2223.5267996925286
0.0,-2279159729.510375,147186426626.94485,-19036247.22609825,-36131.216127673615,11314.256501539261,-2241.6364617377167
0.0,-2369904293.0939636,147213228193.11932,-24318610.262551006,-36236.90063123032,11180.517522017848,-2216.2919131914737
0.0,-2597800279.3223357,147281120068.83997,-37769629.13997507,-36320.95591757003,11041.737137637541,-2195.9409079395864
0.0,-2385343544.6157722,147217816353.42923,-25224658.050193325,-36247.788212619525,11165.77177577073,-2213.7778207799606
0.0,-2316687946.164354,147197478277.03745,-21208948.76146521,-36186.58216127398,11246.00920962039,-2228.200932663973
0.0,-2681906021.7740793,147306203158.09372,-42756469.664450854,-36335.973110668034,11008.634756594942,-2192.3098489628005
0.0,-2347550388.7687583,147206612244.71017,-23012997.883964792,-36218.56671431529,11204.840229986372,-2220.581280185424
0.0,-2442361664.761604,147234765748.8755,-28577699.935801104,-36279.19339724663,11122.203459647875,-2206.7877442029726
0.0,-2482829696.974837,147246822841.85822,-30965580.3427103,-36294.66337331398,11099.576737714598,-2203.485929646061
0.0,-2459393818.1743827,147239838524.61404,-29582094.00240971,-36286.43695787877,11111.961841977794,-2205.260577405402
0.0,-2371495226.6799717,147213701874.80844,-24411819.49317462,-36238.08153967686,11178.926924720074,-2216.0179745808746
0.0,-2658626959.675132,147299257116.95285,-41374450.1335424,-36332.28538704238,11017.126116577543,-2193.187794866673
0.0,-2669165394.036696,147302402963.71072,-41999632.76940702,-36333.994173634004,11013.228744655764,-2192.7804854675346
0.0,-2787329732.4254646,147337634384.9179,-49014523.29637746,-36349.35444216755,10974.41784502793,-2189.1554758729117
0.0,-2569951926.89142,147272809064.8592,-36119971.436122626,-36314.88789407813,11054.57504556074,-2197.4968268918306
0.0,-2412340206.246023,147225837386.06842,-26810980.27690704,-36264.15323039565,11143.228882620551,-2210.070302217438
0.0,-2438488712.6293454,147233619626.38602,-28351997.06922136,-36277.4120053964,11124.699820506836,-2207.16574683632
0.0,-2621956868.0434685,147288318677.3781,-39199805.484493725,-36325.77237326246,11031.478513692413,-2194.7546460001913
0.0,-2471699863.3003554,147243520037.5838,-30311933.65439447,-36291.03259900923,11105.25481002568,-2204.288861829033
0.0,-2804358427.3168254,147342717688.21036,-50028001.82031153,-36351.11054144628,10969.386355849998,-2188.741496359624
0.0,-2575412145.340835,147274440028.68085,-36443313.28993184,-36316.11657694896,11051.961416631128,-2197.173761154085
0.0,-2399356225.3926067,147221976919.22467,-26047036.53701197,-36256.66599560498,11153.597733690007,-2211.7521431674586
0.0,-2507965426.5719104,147254330173.36942,-32452702.66317654,-36300.94847481717,11086.973228358444,-2201.746523106508
0.0,-2291059023.077672,147189924326.99664,-19724075.94639304,-36151.37171785204,11289.78134692101,-2236.709558854647
0.0,-2363745957.2723746,147211414827.77872,-23959986.77241364,-36232.16589185835,11186.842894157004,-2217.392143334232
0.0,-2479827616.8287144,147245925630.91437,-30788048.576774288,-36293.74283392846,11101.079861957529,-2203.6964415018692
0.0,-2514541657.6528816,147256287704.1451,-32843065.534452084,-36302.35649952686,11083.515272193988,-2201.272338260224
0.0,-2235043827.837064,147173524852.23416,-16511464.340472154,-36020.558740464316,11443.23540837871,-2269.2786130468335
0.0,-2644699787.886069,147295106405.07166,-40549499.56607479,-36329.91740001344,11022.423486005484,-2193.75294755328
0.0,-2394854962.662867,147220640645.3753,-25781875.636778444,-36253.909258613014,11157.391681193169,-2212.3808815726243
0.0,-2385828150.4071193,147217960716.50293,-25254296.428588793,-36248.109548813845,11165.33336382814,-2213.701625738638
0.0,-2417935574.5147576,147227501564.61728,-27141304.052479573,-36267.18465232538,11139.00913547568,-2209.394692600639
0.0,-2424597162.5868287,147229478566.2573,-27531200.878746424,-36270.65623247637,11134.166492898106,-2208.633154791074
0.0,-2491721311.568335,147249472805.39853,-31490631.846932597,-36297.15355263204,11095.174585987528,-2202.8732568072382
0.0,-2387804651.9412966,147218537004.47015,-25366185.837607175,-36249.422725082484,11163.551174319156,-2213.406271587392
0.0,-2661752259.0147996,147300190560.1934,-41560890.44156696,-36332.79913906684,11015.96045539156,-2193.06435136674
0.0,-2326876264.6829815,147200492789.65463,-21803866.254207067,-36198.17541065013,11231.256361293452,-2225.424421900787
0.0,-2456057973.430474,147238847360.95972,-29384338.08634624,-36285.09254295488,11113.874207808356,-2205.5441314666855
0.0,-2579349155.7309103,147275614633.3957,-36675650.328222185,-36316.99250387883,11050.1064614714,-2196.947522023421
0.0,-2450938000.059651,147237324792.57153,-29086089.78880688,-36282.95506514452,11116.901664422969,-2205.9871878817257
0.0,-2461321654.5416465,147240421053.7883,-29699424.38075248,-36287.190200951074,11110.877415494791,-2205.0995637923616
0.0,-2466089087.017138,147241832622.37442,-29977339.08331811,-36289.014972748555,11108.243754411076,-2204.7189069208134
0.0,-2543194495.226512,147264831554.72617,-34536665.54699746,-36308.712999885356,11068.114992286208,-2199.223143712714
0.0,-2396401579.1136613,147221103728.38788,-25874550.321090247,-36254.862313732505,11156.077292230584,-2212.162085049863
0.0,-2549829847.2322607,147266806239.90286,-34929141.41948383,-36310.25243526647,11064.646241237942,-2198.772825746436
0.0,-2390569025.8098884,147219366496.06558,-25531738.33420019,-36251.203608496304,11161.106016957263,-2212.9939764086625
0.0,-2427613084.311662,147230375404.55466,-27708151.331440967,-36272.17728093315,11132.040083520882,-2208.302265908619
0.0,-2695560766.11438,147310278110.33804,-43566358.46854205,-36337.994334614224,11003.837451392905,-2191.831498505794
0.0,-2429625720.6927195,147230981113.60016,-27829468.970375825,-36273.17024454332,11130.644854517563,-2208.0814866102246
0.0,-2396297409.365485,147221069292.99005,-25868551.499182284,-36254.80107443966,11156.16598215752,-2212.1753195036295
0.0,-2475629910.553129,147244681714.80127,-30541118.133138463,-36292.38087890561,11103.212906759869,-2203.9999769015444
0.0,-2492901456.63302,147249829387.60306,-31562014.60306325,-36297.4553783035,11094.592345862797,-2202.7908266700506
0.0,-2338663723.4763646,147203973290.28815,-22490343.46099075,-36210.27639283824,11215.668436681615,-2222.5470798633837
0.0,-2460831750.253536,147240275345.796,-29668998.930436928,-36286.999601616946,11111.148602143141,-2205.141499456666
0.0,-2366310413.1782026,147212166573.7938,-24109499.83043226,-36234.16896441666,11184.176899788241,-2216.924419324189
0.0,-2385593129.0669055,147217887500.75436,-25239563.33410864,-36247.95713188436,11165.544997567356,-2213.7370848963606
0.0,-2299887659.0872264,147192518881.68036,-20234445.629817117,-36164.62962197216,11273.47297096427,-2233.4906812493973
0.0,-2492021339.283756,147249570324.02094,-31510010.693527732,-36297.227317517536,11095.026802468712,-2202.8520207844813
0.0,-2389898937.048245,147219166086.53894,-25492089.2024571,-36250.774440473084,11161.695049695109,-2213.0925635226163
0.0,-2255366050.130673,147179456467.24527,-17671111.11430359,-36080.39486662852,11374.48174902781,-2254.202288066192
0.0,-2540455215.2560887,147264013341.82248,-34373190.080389455,-36308.08300212491,11069.564914167231,-2199.413130624393
0.0,-2357191287.0740805,147209464973.22595,-23576502.01622044,-36226.887432254705,11193.874096924555,-2218.624473896986
0.0,-2414863123.0806527,147226592510.56158,-26960082.174669635,-36265.53043517463,11141.307673385742,-2209.7629275588765
0.0,-2400048420.1113553,147222181168.68478,-26088574.09575328,-36257.0831042745,11153.024348284203,-2211.6568180548657
0.0,-2323017820.3300323,147199347205.2647,-21579134.287341565,-36193.92478248074,11236.693736643954,-2226.4374923346745
0.0,-2359906505.701901,147210263575.543,-23731862.15294044,-36229.11955621431,11190.917672453417,-2218.1088528115392
0.0,-2485466994.0101004,147247609576.58298,-31121339.564996697,-36295.43870513803,11098.266327018435,-2203.3026589196334
0.0,-2695252091.6077876,147310181431.64453,-43545873.243187234,-36337.95140230982,11003.944074785257,-2191.843897092895
0.0,-2497831912.4390817,147251301847.2947,-31851966.696117993,-36298.6696665085,11092.13942037082,-2202.4542792609086
0.0,-2566590643.7212477,147271803584.01804,-35919162.555715755,-36314.12473015372,11056.208083933127,-2197.701933048633
0.0,-2353433911.8521986,147208359772.644,-23357955.795968022,-36223.71590336343,11198.05892734262,-2219.3677680927435
0.0,-2224323928.424705,147170425055.83884,-15907804.709741024,-35979.623810203186,11489.1006355568,-2279.732837082939
0.0,-2554991846.6630707,147268348512.27548,-35233111.1252904,-36311.44971811828,11061.995071974421,-2198.4344157216524
0.0,-2458753255.00073,147239654338.5877,-29545396.847476084,-36286.178223151765,11112.325539773146,-2205.314498721674
0.0,-2388328641.836838,147218703371.8542,-25401343.98526753,-36249.753791672076,11163.086867078737,-2213.323719506003
0.0,-2527003878.6885705,147260002824.75497,-33578043.33445565,-36305.048255931746,11076.801664097025,-2200.3705862220086
0.0,-2611745523.894823,147285276361.9719,-38595405.219735615,-36323.78884500136,11035.727011945393,-2195.2397852467648
0.0,-2476779683.65712,147245026629.43167,-30610375.856979568,-36292.75919520009,11102.625994268046,-2203.914822048167
0.0,-2596573987.075695,147280748535.83716,-37696785.59344899,-36320.7018455306,11042.28047691444,-2196.0046382447904
0.0,-2444687254.3969193,147235460679.21304,-28715599.05221476,-36280.23555185537,11120.736224501474,-2206.5653345389605
0.0,-2324557651.8740296,147199808289.4111,-21669752.369293135,-36195.6342370321,11234.502538272915,-2226.0281993066487
0.0,-2595275051.9325914,147280358781.5776,-37617599.4846327,-36320.431521487706,11042.852897790079,-2196.073364344746
0.0,-2508610436.1696215,147254515541.40918,-32490405.85775803,-36301.091283090645,11086.637975398871,-2201.698742889712
0.0,-2364626635.674463,147211666116.39258,-24009513.835101094,-36232.86608075495,11185.921148631862,-2217.231420701455
0.0,-2411369703.3923755,147225547051.29376,-26751696.443555612,-36263.61835089005,11143.97235501363,-2210.192478802167
0.0,-2318765199.320484,147198084177.1771,-21330130.29121551,-36189.053675961026,11242.895484366612,-2227.607174808309
0.0,-2188212503.9268947,147160081456.8793,-13916053.698414594,-35748.267797991844,11735.299670530805,-2340.960476119444
0.0,-2648197701.010969,147296146352.07217,-40754230.42972134,-36330.52489913813,11021.076727796053,-2193.6097120220966
0.0,-2649032807.112566,147296397489.42242,-40806354.12451648,-36330.66732056021,11020.758111937075,-2193.5729096093282
0.0,-2375623432.1207166,147214936488.40622,-24656744.173583545,-36241.07233813917,11174.882733753275,-2215.320774242149
0.0,-2343426065.2921925,147205384363.41718,-22771320.835011024,-36214.80324519138,11209.77394149304,-2221.4688872104143
0.0,-2249612598.230398,147177777148.93384,-17341192.680420827,-36065.33149231528,11391.977932741918,-2257.975766338748
0.0,-2458360078.555544,147239538628.86734,-29523529.135111373,-36286.019896476995,11112.550914053774,-2205.345234521012
0.0,-2530306711.838799,147260990207.65665,-33775884.60037372,-36305.77900291417,11075.015125465921,-2200.1299457031287
0.0,-2406964647.0590916,147224246166.14484,-26496102.481115982,-36261.12657916327,11147.42261626969,-2210.7459179884067
0.0,-2605586225.251693,147283433570.4993,-38228539.75533553,-36322.558486843314,11038.350793393814,-2195.5438712056903
0.0,-2641405665.501413,147294114790.84985,-40350947.87607022,-36329.34205794672,11023.704019297802,-2193.894208828996
0.0,-2335887662.4837127,147203149038.2199,-22329292.72849975,-36207.54942428056,11219.20705572742,-2223.1905070027037
0.0,-2254825405.441487,147179294956.05267,-17638339.254896067,-36079.04650119465,11376.06403521616,-2254.547121128431
0.0,-2475001925.704825,147244493799.86407,-30504216.907989513,-36292.171055854094,11103.536684214218,-2204.0449850470013
0.0,-2457913586.4874744,147239399735.98138,-29494917.56870865,-36285.84475142978,11112.804240830546,-2205.38519156846
0.0,-2391659730.9369044,147219694999.02362,-25596499.73802692,-36251.89611567264,11160.151315057627,-2212.8352142307863
0.0,-2278595234.454111,147186260812.79855,-19003596.9175359,-36130.185517797356,11315.498701274128,-2241.889547466593
0.0,-2423888796.9625516,147229269617.77924,-27491330.764069453,-36270.29255592313,11134.674383641264,-2208.7099480383654
0.0,-2305938990.577219,147194307714.0357,-20587161.84123201,-36172.98025897947,11263.087671397343,-2231.4669888629405
0.0,-2150450493.9576306,147149742949.12735,-12060171.623119246,-34933.63693281265,12470.76726879425,-2579.1950168939375
0.0,-2302761126.4922705,147193371455.71896,-20401841.820839655,-36168.65679000775,11268.467716713036,-2232.5156466852723
0.0,-2444463217.431907,147235394479.62634,-28703920.626976598,-36280.13499889303,11120.878027507457,-2206.5839695419604
