m,x,y,z,vx,vy,vz
0.0,-2176060508.1212077,147156661376.1553,-13273204.68647346,-35604.29400694904,11879.170743234776,-2380.722646432583
0.0,-2144042316.4752827,147148108907.63596,-11822983.704690047,-34554.48713676164,12756.398746126897,-2699.8109426782
0.0,-2274142758.800343,147184951837.84436,-18747009.815090224,-36121.79976539104,11325.5738293139,-2243.950204384152
0.0,-2478377374.7181635,147245497656.37207,-30703503.33677863,-36293.279593501415,11101.814794765973,-2203.8006621070463
0.0,-2384369957.7556067,147217527906.38904,-25167859.992024608,-36247.13747900288,11166.657546776747,-2213.925115057395
0.0,-2305005751.4411077,147194035097.7958,-20533802.129104596,-36171.721213717436,11264.651993836165,-2231.7699612219694
0.0,-2672500818.2605486,147303401427.28845,-42199662.740356386,-36334.51975209427,11012.01489625354,-2192.6542782806105
0.0,-2187384154.0276637,147159843396.58105,-13871279.803296313,-35740.12394299255,11743.64984494804,-2343.178025265464
0.0,-2391134988.1627483,147219531010.20956,-25562456.629738912,-36251.570048222384,11160.606446402679,-2212.914458805341
0.0,-2283898829.4540462,147187827697.04965,-19313495.01141588,-36139.56838557051,11304.141952190113,-2239.5791134674723
0.0,-2494814366.961295,147250402436.67694,-31675113.660064626,-36297.93567209078,11093.645184456112,-2202.661034874637
0.0,-2370630756.286246,147213440397.43228,-24360983.882680416,-36237.445593316064,11179.790127854132,-2216.1644867505997
0.0,-2469042836.4661393,147242722340.26544,-30153715.288133655,-36290.091830483674,11106.657961311706,-2204.490913649062
0.0,-2570225130.0568314,147272890510.936,-36133829.23938518,-36314.95026472026,11054.441584031394,-2197.4830581986944
0.0,-2463825639.5791283,147241160148.2401,-29843437.75493308,-36288.16115174959,11109.481790071353,-2204.8988647306187
0.0,-2608696953.4119825,147284365437.75195,-38415359.70207319,-36323.18247477892,11037.021064608422,-2195.388111580795
0.0,-2439093885.7292933,147233798445.26117,-28387105.45178062,-36277.69386800456,11124.30510708566,-2207.1047931949447
0.0,-2458220065.2784977,147239488956.2839,-29513148.812660813,-36285.96898513852,11112.629194358726,-2205.3576170092188
0.0,-2587659320.073423,147278095879.72928,-37170262.553502806,-36318.805838162254,11046.276192112764,-2196.481441834953
0.0,-2242847834.8242416,147175805006.58093,-16956903.498298246,-36045.83189055901,11414.425941818145,-2262.869867379082
0.0,-2419754798.6086597,147228045710.85373,-27247238.787204023,-36268.14482239413,11137.666003144179,-2209.1852332955295
0.0,-2503208412.811215,147252905981.7551,-32169660.107845794,-36299.90762766262,11089.422458447525,-2202.08200750808
0.0,-2334081600.6623907,147202622149.09988,-22226682.36653474,-36205.723726691744,11221.55711732641,-2223.6180535955586
0.0,-2295477128.863678,147191219243.42404,-19978446.52665138,-36158.17786120399,11281.438542048569,-2235.0565642178685
0.0,-2549794050.7172246,147266801559.91522,-34927310.30571201,-36310.24108441905,11064.66440895061,-2198.7757194871615
0.0,-2150927483.319611,147149868849.54755,-12079685.67682397,-34955.829702313255,12452.970143601531,-2572.3222999715285
0.0,-2371935262.9833403,147213838976.16272,-24440163.09338394,-36238.39831670869,11178.493248757364,-2215.940593516126
0.0,-2451214304.0676937,147237404010.89316,-29098841.853105895,-36283.07487534915,11116.7340128407,-2205.967359903211
0.0,-2700880548.1327186,147311862835.57825,-43882779.57261064,-36338.75560180654,11002.004509966679,-2191.6511363289665
0.0,-2420960644.8532386,147228398320.53253,-27317350.373390235,-36268.781046117445,11136.784072783346,-2209.044789195031
0.0,-2299191016.764326,147192324317.46878,-20197332.11600884,-36163.60912184339,11274.715731420201,-2233.7296411823295
0.0,-2422153215.06039,147228747754.3315,-27385689.81195807,-36269.40461304694,11135.918838329848,-2208.909806416316
0.0,-2582416698.6181493,147276525239.0064,-36855425.23281194,-36317.6702401907,11048.6787348755,-2196.773921038879
0.0,-2287738149.942024,147188943905.83197,-19531467.4170358,-36146.03836676083,11296.305145470302,-2238.0102805041574
0.0,-2708419316.127608,147314112043.9464,-44330121.33400905,-36339.80879365618,10999.438018765211,-2191.4021304640332
0.0,-2532708385.3215857,147261701721.37573,-33915085.69008702,-36306.32082700697,11073.714674458311,-2199.959436604235
0.0,-2381584692.2831516,147216697536.88647,-25003038.240771197,-36245.25392476622,11169.225125695604,-2214.3610854069684
0.0,-2350751064.0930257,147207553041.63855,-23199172.281467028,-36221.41198449651,11201.11288117847,-2219.9110018306455
0.0,-2480413616.889489,147246107551.64474,-30824229.15391385,-36293.921620468864,11100.787402336062,-2203.655006505763
0.0,-2272083518.0625854,147184343685.58832,-18628011.300883148,-36117.765351363625,11330.408106742902,-2244.9445927698202
0.0,-2421595998.95852,147228589552.57523,-27356838.63659076,-36269.10958949771,11136.323943192563,-2208.968863527531
0.0,-2626499683.442611,147289676663.50998,-39470626.03665418,-36326.62826125502,11029.627312251865,-2194.546152574132
0.0,-2318983674.729508,147198157331.81436,-21346020.285222854,-36189.29502375945,11242.574819605026,-2227.5409078298176
0.0,-2298993379.7264204,147192262717.39145,-20184155.83637119,-36163.33188645066,11275.06426661874,-2233.80209835368
0.0,-2539300528.4538484,147263663864.59583,-34303768.95606309,-36307.82092607554,11070.179012646417,-2199.493401536808
0.0,-2468310136.8237467,147242499704.05554,-30109499.25743585,-36289.829218258885,11107.047970648686,-2204.5458134206356
0.0,-2521773379.3314347,147258437608.03027,-33267245.360229008,-36303.91046022974,11079.630208280336,-2200.7497670675525
0.0,-2375035057.3097806,147214757295.71637,-24622196.802673038,-36240.65533271716,11175.45117143245,-2215.416660620386
0.0,-2239194096.4122925,147174734688.21216,-16746399.210394036,-36034.41725964638,11427.487497673588,-2265.7696561346347
0.0,-2322151926.5742183,147199095049.56073,-21529883.33731759,-36192.94154081665,11237.938577348115,-2226.6710504845128
0.0,-2431184936.317664,147231439766.9956,-27918441.73485957,-36273.93831066714,11129.575023223742,-2207.918945674198
0.0,-2405379646.6150193,147223774850.03775,-26403420.39574438,-36260.214941798426,11148.685574945357,-2210.9495934768656
0.0,-2306647497.3229065,147194518064.40625,-20629601.633111116,-36173.92117699312,11261.910949987046,-2231.237313636957
0.0,-2259747635.007439,147180733090.81763,-17918511.985569023,-36091.056763654204,11362.01498020975,-2251.562864972634
0.0,-2400610214.886847,147222354536.034,-26123565.32378418,-36257.41356980335,11152.561289363606,-2211.5802760354545
0.0,-2373540489.0660586,147214310065.62695,-24533016.9227295,-36239.57837261581,11176.910091127285,-2215.667826713573
0.0,-2571673353.3625674,147273323373.20807,-36221768.279393576,-36315.276620723,11053.746831274657,-2197.3944003694633
0.0,-2461769436.3260484,147240545106.467,-29721276.370763104,-36287.3713995693,11110.622133021683,-2205.065923762078
0.0,-2449867391.1066446,147237008044.20117,-29021577.956686307,-36282.496521836765,11117.546803204687,-2206.0880316740886
0.0,-2408312557.0940404,147224645398.50916,-26575774.65741282,-36261.89558086061,11146.357968588429,-2210.5724480358285
0.0,-2330341545.834792,147201515746.15805,-22007539.758102894,-36201.87061383301,11226.519868529664,-2224.538255698659
0.0,-2407422522.234414,147224376438.22058,-26522710.53115438,-36261.39271875281,11147.060578114335,-2210.6862310960078
0.0,-2394644980.6392703,147220571904.874,-25768777.36992263,-36253.78522424884,11157.568000052803,-2212.4083896954016
0.0,-2228723870.3095093,147171698791.06677,-16155576.492953533,-35997.3801935448,11469.295846025574,-2275.1805246578947
0.0,-2329759366.2609863,147201347507.23425,-21975458.765203748,-36201.252263891736,11227.308608527754,-2224.6810424471987
0.0,-2328069243.0757394,147200849953.06674,-21876579.686847534,-36199.453306757416,11229.612372239262,-2225.112079824051
0.0,-2317145314.0015416,147197616711.1658,-21238886.340750057,-36187.12163915292,11245.321921488287,-2228.0634123126906
0.0,-2553155581.3630857,147267801416.56848,-35125467.685380705,-36311.023861359216,11062.93077222897,-2198.5532333637907
0.0,-2486872541.731083,147248033962.2868,-31206851.716537654,-36295.83615988202,11097.571285287493,-2203.2031688740753
0.0,-2421118050.247243,147228450191.35876,-27327218.91049799,-36268.858807871205,11136.671128247875,-2209.0280729124515
0.0,-2152496579.0232935,147150285020.33136,-12146561.489010967,-35024.418450219135,12397.235280984252,-2551.0960905435477
0.0,-2419193925.547153,147227871878.4258,-27213305.613317955,-36267.85510742081,11138.077009328974,-2209.2487281510275
0.0,-2491170535.480149,147249311028.25296,-31457740.81017689,-36297.00828357159,11095.446360875296,-2202.9125525243003
0.0,-2550583755.239141,147267032235.25244,-34973047.48953678,-36310.42683178151,11064.256639249006,-2198.723479216514
0.0,-2729448912.6915693,147320378807.9369,-45576046.55709952,-36342.60662064923,10992.456287151788,-2190.744822757868
0.0,-2246313686.9405403,147176804189.22635,-17150350.894341446,-36056.122249489934,11402.643410269131,-2260.2984420476555
0.0,-2694031030.605646,147309823939.53653,-43477225.88637146,-36337.77113206958,11004.37142011648,-2191.883566272248
0.0,-2568932833.236099,147272509663.6098,-36060442.87076253,-36314.65385470638,11055.069908281428,-2197.5585176649874
0.0,-1914778193.230341,147067932196.54865,4301366.477317519,-36539.827530428105,11132.062388476133,-2191.6535769173024
0.0,-2551954093.224865,147267446077.70996,-35054171.956182316,-36310.74298446674,11063.548558027176,-2198.632604274423
0.0,-2268533123.261739,147183307042.63367,-18424820.218588047,-36110.51885635308,11339.0283719651,-2246.729529740666
0.0,-2547031851.9463234,147265970207.52393,-34761707.25589939,-36309.60486974384,11066.098399133341,-2198.9605980691927
0.0,-2692825260.186875,147309448368.72113,-43400373.852403834,-36337.60195663293,11004.78875969577,-2191.9263477911395
0.0,-2467551753.374844,147242265399.95197,-30062034.732610513,-36289.557268616,11107.453272995404,-2204.606266960027
0.0,-2168929271.659791,147154695965.32416,-12912997.546950229,-35486.69085716829,11991.758735748033,-2413.9427483938643
0.0,-2374110909.6794844,147214478958.04913,-24564745.020905945,-36239.99412166043,11176.347130121634,-2215.5747157544306
0.0,-2282854997.8925076,147187512274.23718,-19250586.4347871,-36137.786096684715,11306.320754623466,-2240.0228214055446
0.0,-2368838456.6176,147212922849.15842,-24257180.78998643,-36236.08801360284,11181.59546839704,-2216.4804940822164
0.0,-2297215371.2810893,147191737389.57956,-20080448.45089841,-36160.74629914402,11278.260460980528,-2234.4303026119364
0.0,-2506950236.455872,147254023567.05438,-32392055.17445399,-36300.72995759854,11087.501915530742,-2201.8183582065726
0.0,-2092430976.5723813,147125228102.88947,-7005227.3516362,-37290.69567686943,11730.721665846298,-2349.505415544337
0.0,-2104448774.1514938,147129765985.30304,-7954150.730391582,-38040.845537848196,12301.977986153346,-2552.067111062943
0.0,-2269731712.1865554,147183654702.9657,-18491116.963758856,-36113.01033574508,11336.07449432659,-2246.1255109922167
0.0,-2326150044.878653,147200280876.17075,-21765205.201528266,-36197.38050222692,11232.270088307407,-2225.604803025471
0.0,-2322067515.6962233,147199071439.1017,-21524682.780797057,-36192.8433172497,11238.062280216913,-2226.695456537297
0.0,-2394419999.632121,147220514651.02643,-25760114.761665873,-36253.63418123187,11157.76798934692,-2212.43701939777
0.0,-2495332904.076332,147250556690.84998,-31705574.995975442,-36298.06417428206,11093.387400622896,-2202.625591379935
0.0,-2405579959.577171,147223829283.40622,-26414845.037851404,-36260.33486232789,11148.525341258277,-2210.922883766917
0.0,-2458489052.5885797,147239573682.27682,-29530315.866361316,-36286.073962535724,11112.475584999296,-2205.335369031293
0.0,-2173349110.384008,147155908190.91946,-13133441.05242373,-35563.29656189275,11918.927872059372,-2392.258723014256
0.0,-2313940995.1386633,147196667906.5285,-21051509.55860798,-36183.24656211999,11250.218969980513,-2228.9961502554584
0.0,-2543338610.559772,147264868841.07367,-34544349.87075342,-36308.749802393184,11068.037677673896,-2199.211688063011
0.0,-2504798817.593567,147253380448.74567,-32265481.949344017,-36300.25998539534,11088.611119404803,-2201.9676100517445
0.0,-2525442161.567433,147259534583.83112,-33485476.729151487,-36304.707132918076,11077.645603499976,-2200.482217212576
0.0,-2866486352.3718476,147361238588.678,-53719507.05653691,-36356.80974015829,10951.889789545887,-2187.399509856925
0.0,-2305544161.1099844,147194189985.23102,-20564122.503195625,-36172.453300032976,11263.747737633128,-2231.5946563764883
0.0,-2278701424.277451,147186291751.7559,-19010665.85118282,-36130.379752419365,11315.26617422016,-2241.838685419844
0.0,-2103935518.0649807,147129557417.50827,-7907641.20406935,-37981.86897393057,12259.970474880089,-2534.9739120063145
0.0,-2752487230.3260417,147327246115.8531,-46943710.31805953,-36345.447763250806,10985.086621367147,-2190.076272014497
0.0,-2302445039.738836,147193282005.93448,-20385788.79909805,-36168.21062183657,11269.015857243703,-2232.616862599787
0.0,-2418252253.0250087,147227598431.44794,-27159931.432100836,-36267.35109533494,11138.773882646541,-2209.358348970055
0.0,-2285422766.7769103,147188262809.40533,-19396960.14683111,-36142.19115171366,11300.98625026453,-2238.9532342158964
0.0,-2098012568.8300772,147127275642.24295,-7425984.592634841,-37525.99908471447,11917.405016957679,-2408.888408252609
0.0,-2616902429.396234,147286813004.28256,-38900805.46083945,-36324.80019052491,11033.565605186242,-2194.9922815545106
0.0,-2222235680.887768,147169816753.7071,-15788732.379771566,-35970.69198733379,11499.027990757739,-2282.0429844768723
0.0,-2429650938.6999598,147230989554.38666,-27829376.002593573,-36273.18205723088,11130.627290125225,-2208.0819744556047
0.0,-2366050722.0303397,147212094229.60013,-24095814.48160022,-36233.96357259188,11184.445786703882,-2216.9701258584532
0.0,-2555870029.9300613,147268612914.4865,-35286865.14859702,-36311.65134268894,11061.551079121802,-2198.3764202293482
0.0,-2369797101.8136573,147213202875.61008,-24314398.24249021,-36236.8128506563,11180.6281456199,-2216.308146554127
0.0,-2685943376.697776,147307408247.98996,-42995682.868527606,-36336.58164725223,11007.20105116586,-2192.1660370655563
0.0,-2516360844.2101293,147256834818.89832,-32949980.61596377,-36302.741937357554,11082.54406832336,-2201.142534608396
0.0,-2240705241.92903,147175171046.34323,-16832358.52523223,-36039.246085968436,11421.99316472024,-2264.54542709232
0.0,-2447813521.2938814,147236385427.89136,-28897015.606816333,-36281.61629485529,11118.797174448368,-2206.276681543661
0.0,-2517394447.8392777,147257137105.84293,-33011651.415130097,-36302.96659568787,11081.988389761475,-2201.0645690616634
0.0,-2820744086.663438,147347602642.4156,-51001808.42529759,-36352.717067743084,10964.64829377223,-2188.363049898485
0.0,-2180143593.9008384,147157811065.50296,-13488276.533846987,-35658.996634595445,11825.214154688181,-2365.44941317565
0.0,-2419351026.599931,147227917809.25443,-27222001.097905155,-36267.93847004934,11137.961718938914,-2209.2312560851874
0.0,-2540661857.585752,147264067413.65613,-34383707.75091333,-36308.134308175744,11069.456108973529,-2199.3990539378146
0.0,-2338989495.8954425,147204072754.31976,-22511843.209839325,-36210.58740925517,11215.260935128652,-2222.467870846907
0.0,-2278405729.163201,147186204168.94058,-18992239.72087185,-36129.84054544663,11315.916297529944,-2241.975874623747
0.0,-2510091734.296414,147254957876.07242,-32576476.81383207,-36301.40908642972,11085.864013950702,-2201.595702541163
0.0,-2380033528.1505513,147216240047.24512,-24912707.787177574,-36244.183478172374,11170.674621498834,-2214.6064753258147
0.0,-2290182976.559155,147189667604.4504,-19674976.740865484,-36149.979515363,11291.484095738302,-2237.042640708652
0.0,-2346094347.262211,147206188160.70383,-22928850.70335027,-36217.24103276859,11206.567240341266,-2220.892152828848
0.0,-2396710693.7149386,147221188036.83493,-25892113.875855748,-36255.058767607705,11155.816269994286,-2212.116096131962
0.0,-2392685146.918855,147219994644.30554,-25655911.64642393,-36252.55053552969,11159.259764019738,-2212.686320652545
0.0,-2307528680.020487,147194771294.36023,-20678188.96583808,-36175.09800898973,11260.453116484663,-2230.9592124228993
0.0,-2723624795.307663,147318647800.14038,-45232143.32987281,-36341.85063352456,10994.364203793839,-2190.9222249654194
0.0,-2552081184.991434,147267474749.84094,-35059543.41809912,-36310.777715061515,11063.48199032086,-2198.624639261537
0.0,-2337047151.3378625,147203496610.95398,-22396685.75205636,-36208.69193692685,11217.720932446573,-2222.9221715878048
0.0,-2677231591.3810644,147304802927.8946,-42476275.790125996,-36335.26036751612,11010.304930416887,-2192.4807981177382
0.0,-2555489649.8064055,147268490344.52557,-35261025.79281477,-36311.56876649117,11061.741432362207,-2198.402129472119
0.0,-2312275880.5400987,147196182404.8426,-20956584.76893136,-36181.16891394797,11252.824368769465,-2229.4917562954547
0.0,-2258839671.911317,147180464976.4495,-17865779.75553926,-36088.913644325614,11364.53688281331,-2252.09875075657
0.0,-2304618516.6126313,147193918973.579,-20509902.222105015,-36171.20176012727,11265.301423424818,-2231.8981138306076
0.0,-2154224355.554707,147150732012.87335,-12216793.14834012,-35093.50517706286,12340.294483598092,-2530.2255455887325
0.0,-2440118564.8600526,147234098194.74985,-28445098.39398026,-36278.17051346369,11123.639697098914,-2207.006413361682
0.0,-2593774987.966728,147279918041.2709,-37532183.417297505,-36320.111516586694,11043.523428954994,-2196.1511651920446
0.0,-2383218475.3032126,147217185694.30438,-25100728.25035934,-36246.36235684271,11167.7137169113,-2214.1016589104966
0.0,-2423409568.9126725,147229129325.40594,-27460806.221131384,-36270.045843134496,11135.015814789285,-2208.768500216218
0.0,-2485103611.738447,147247505181.20166,-31101688.874920722,-36295.331786648116,11098.446147011642,-2203.327267379335
0.0,-2209701739.8656073,147166204014.36932,-15088823.746877467,-35908.251935737564,11567.311333265283,-2298.2663570463815
0.0,-2564992015.896827,147271331664.77805,-35826146.34988557,-36313.75624390223,11056.993205524725,-2197.800170193211
0.0,-2303853748.640475,147193691321.38016,-20465437.378496904,-36170.164055818794,11266.597750908146,-2232.1489597551636
0.0,-2413606982.869661,147226214665.32773,-26885859.12910693,-36264.84935913002,11142.259503825579,-2209.9145594616743
0.0,-2373774606.2856255,147214385177.55792,-24548163.278546125,-36239.742469819554,11176.68148789597,-2215.6283686744864
0.0,-2515749045.883891,147256649213.3054,-32913485.87643256,-36302.613437062806,11082.870141083265,-2201.186724810461
0.0,-2364479119.9071345,147211619356.0413,-24000353.386975195,-36232.75470320088,11186.073437838164,-2217.257740144338
0.0,-2172011935.6968246,147155547471.92667,-13069380.828615563,-35541.341591638324,11939.887270684114,-2398.360373151982
0.0,-2400511740.0121875,147222319702.8809,-26115762.19628243,-36257.36041199528,11152.63958984288,-2211.5941109829423
0.0,-2585975474.5061255,147277583965.5376,-37067101.43783692,-36318.44654415489,11047.043528187385,-2196.575374372857
0.0,-2366939129.020921,147212354743.25742,-24146383.43676565,-36234.649736547224,11183.530285565117,-2216.8141431474805
0.0,-2691865628.353486,147309172557.464,-43346823.80895525,-36337.4578773553,11005.123940283296,-2191.959205983774
0.0,-2307649600.5268345,147194815797.14703,-20687574.5584421,-36175.240766595554,11260.25775468006,-2230.9196461911674
0.0,-2624142023.346833,147288969937.91272,-39329055.60999199,-36326.18707394993,11030.584092888055,-2194.654130410291
0.0,-2202857356.6656814,147164240709.15018,-14712401.329620492,-35866.253914309185,11612.348694159253,-2309.2987809465626
0.0,-2315626273.677022,147197168570.35464,-21151345.785653375,-36185.29673634159,11247.628291559868,-2228.499490223452
0.0,-2288826019.3742104,147189274381.27097,-19597103.145219382,-36147.788294911436,11294.145478105545,-2237.5760217981933
0.0,-2284983760.41172,147188135082.58774,-19373634.327929776,-36141.44527812715,11301.890817301784,-2239.126011208565
0.0,-2227222606.354618,147171265312.21744,-16071094.60174171,-35991.47754324687,11475.88983789396,-2276.6918036256334
0.0,-2336899349.877962,147203453011.67764,-22389515.2720627,-36208.5457896828,11217.910217532102,-2222.952083027322
0.0,-2080813031.1065745,147121142293.36426,-6183777.533942256,-37026.58617645325,11515.258113594376,-2288.038730845838
0.0,-2436541721.1954355,147233039278.80573,-28236629.581760578,-36276.502188979306,11125.976394569401,-2207.3614958995213
0.0,-2509332051.7744417,147254729406.25592,-32531948.624608003,-36301.24738460797,11086.260977466285,-2201.647934060319
0.0,-2403121039.717796,147223094657.8526,-26267608.088340577,-36258.906888853584,11150.50409287463,-2211.247724920507
0.0,-2485217886.579123,147247543511.30963,-31108289.95118736,-36295.36303971938,11098.38840262682,-2203.3201188538437
0.0,-2597628154.980202,147281069891.31818,-37761002.30781957,-36320.91899325698,11041.814751758277,-2195.94880879578
0.0,-2708403640.737454,147314106481.84958,-44329385.983358614,-36339.80666700469,10999.444029922997,-2191.403427878002
0.0,-2413650031.2587605,147226231153.0146,-26888911.58641582,-36264.869808860814,11142.227592503374,-2209.9090937935443
0.0,-2353941846.8353677,147208501039.9598,-23384306.681440394,-36224.16083727213,11197.483918594946,-2219.268847597502
0.0,-2242532022.6236644,147175705208.0545,-16934721.17336667,-36044.90235104696,11415.516943420342,-2263.1291405645197
0.0,-2214952767.772337,147167716222.6218,-15381364.417673633,-35936.392524786286,11536.735681157556,-2290.9203452922484
0.0,-2438882235.5779033,147233741477.64102,-28375187.564988796,-36277.5912670767,11124.444088650434,-2207.1289599262063
0.0,-2685141173.2657256,147307164590.31653,-42948006.59206759,-36336.461960747394,11007.488180123246,-2192.194941859597
0.0,-2154261307.3102794,147150740746.4311,-12219533.176671972,-35094.92095703931,12339.147386908022,-2529.700928842877
0.0,-2304379669.1149473,147193849187.07916,-20495825.828929737,-36170.87623808767,11265.705528758685,-2231.9780710789905
0.0,-2522386946.3849688,147258627310.33417,-33305008.504449487,-36304.03878554575,11079.300899750797,-2200.706234784982
0.0,-2332824840.0555906,147202251166.66983,-22152488.656628918,-36204.44300444286,11223.207090289317,-2223.925870988128
0.0,-2503311455.4818153,147252940874.10934,-32178451.301890455,-36299.92759508416,11089.372624755717,-2202.0737837220313
0.0,-2281146762.773697,147187013575.5292,-19152381.736581925,-36134.77726913674,11309.954144419142,-2240.758413976328
0.0,-2673062304.599074,147303564831.98956,-42232447.14440784,-36334.60961531015,11011.810563306562,-2192.632321979845
0.0,-2227878195.219688,147171454063.89236,-16107301.222246826,-35994.0787388952,11472.987206048294,-2276.030814495831
0.0,-2388611034.5987797,147218787251.7207,-25417189.679547176,-36249.937840695784,11162.834771937172,-2213.2828807445967
0.0,-2208470186.1024966,147165853927.99146,-15021705.978528155,-35901.143718581254,11574.96005305968,-2300.1194880252574
0.0,-2558630656.322909,147269434454.89008,-35449620.48906562,-36312.29217680454,11060.154499392604,-2198.198326717141
0.0,-2513959795.6563177,147256105011.6505,-32804455.85695695,-36302.23858125411,11083.82120131762,-2201.3170498535706
0.0,-2303892837.7743835,147193706105.5853,-20468576.077266593,-36170.210974369365,11266.533595569517,-2232.136118710119
0.0,-2385559113.5299263,147217878936.60355,-25238380.21851245,-36247.932671255134,11165.577117683733,-2213.7415629743714
0.0,-2268348159.485932,147183254454.35938,-18414193.717561133,-36110.128575707284,11339.486767953316,-2246.8267682779233
0.0,-2289033341.4824986,147189329008.41113,-19605363.334849935,-36148.13864132386,11293.730903410626,-2237.5023552624734
0.0,-2498450440.0962644,147251487037.36276,-31889985.058665045,-36298.8155420296,11091.830374841764,-2202.4107881952373
0.0,-2329405600.1203947,147201245049.47687,-21954495.045088664,-36200.87558049541,11227.78891488065,-2224.7715981037018
0.0,-2601932831.635498,147282348086.8478,-38013643.5872399,-36321.812126336605,11039.929720511345,-2195.727667970775
0.0,-2470886567.5405636,147243265029.2878,-30259993.263198044,-36290.75447671133,11105.679027878647,-2204.3513473905555
0.0,-2575660466.7211394,147274517384.0348,-36458872.436390884,-36316.17045313869,11051.843687169345,-2197.1602346128457
0.0,-2435655405.087983,147232774795.506,-28184093.69690073,-36276.084155606055,11126.563181892745,-2207.452010602529
0.0,-2462883032.2117944,147240879394.9927,-29787636.214354943,-36287.8005218645,11110.00213563065,-2204.9746382198914
0.0,-2672176452.3521333,147303297990.93292,-42178984.45370602,-36334.47113166289,11012.133007940496,-2192.6665210827646
0.0,-2430967327.364949,147231378815.68518,-27908059.42973392,-36273.829132485895,11129.72457973089,-2207.939652546718
0.0,-2362213734.1458397,147210950518.9069,-23868631.811591066,-36230.967110746096,11188.45460381654,-2217.673625012145
0.0,-2141005743.9776702,147147389360.3359,-11737984.67974687,-34299.248678569566,12929.843674409534,-2783.622709240257
0.0,-2270606909.12776,147183916320.64117,-18543987.37370314,-36114.782298767,11333.951689183723,-2245.678426173165
0.0,-2398779286.543224,147221805350.4524,-26012765.620172076,-36256.31784186777,11154.0774639713,-2211.8328354181767
0.0,-2090284745.31057,147124456091.2582,-6849109.465077521,-37225.3318837874,11677.93695820237,-2333.761673583072
0.0,-2382708773.225115,147217032953.24936,-25070911.96638733,-36246.01786204936,11168.18488552052,-2214.1826421936653
0.0,-2495310938.90059,147250550358.58713,-31703698.56880069,-36298.05942345055,11093.395816639602,-2202.62731651356
0.0,-2463033362.2097483,147240924048.72913,-29796459.93292653,-36287.857945524025,11109.92002010588,-2204.9635451827226
0.0,-2186674108.7977633,147159642898.20853,-13832905.92172584,-35732.94785610432,11750.954001919954,-2345.1410911485636
0.0,-2520524434.340609,147258073899.76392,-33196059.675083254,-36303.63553347335,11080.306221812374,-2200.840131276358
0.0,-2278552925.971944,147186251629.0703,-19003296.01951075,-36130.09913037848,11315.595729815594,-2241.9028940989815
0.0,-2625138272.289707,147289261567.21805,-39385337.73095059,-36326.3773148666,11030.17758548688,-2194.610214451151
0.0,-2642193346.07117,147294354961.57986,-40398880.7180298,-36329.4792597909,11023.39620066917,-2193.860681351342
0.0,-2650247580.248197,147296765148.47122,-40879783.1660484,-36330.87329117216,11020.293700529312,-2193.52324045154
0.0,-2683272544.818223,147306605968.79218,-42836231.91868619,-36336.18174875794,11008.148665773817,-2192.2615382683116
0.0,-2159579481.2084403,147152153188.4622,-12459795.178019049,-35269.77515027009,12189.221586985877,-2477.144257442413
0.0,-2491019158.3105364,147249267408.51874,-31450064.96647593,-36296.967136435655,11095.523152766467,-2202.9209918261517
0.0,-2398370067.273877,147221689264.6356,-25993648.545193933,-36256.06347045786,11154.424326676075,-2211.882540813127
0.0,-2755085134.852043,147328025119.03812,-47099356.296999194,-36345.75354904836,10984.271021720728,-2190.0032345943073
0.0,-2485318303.2834797,147247567419.3717,-31113686.576886315,-36295.394308995616,11098.34130066999,-2203.3126897243574
0.0,-2363799653.1676745,147211427977.28708,-23962825.312672928,-36232.211721373664,11186.784417138773,-2217.381233548075
0.0,-2502499509.9801497,147252697262.97574,-32130928.323881246,-36299.74604736468,11089.787291533046,-2202.1286319847704
0.0,-2200170106.847163,147163474332.4526,-14564412.955005353,-35847.80628887759,11631.901107474096,-2314.198820563811
0.0,-2564275478.004551,147271120417.88144,-35785613.81114651,-36313.590084056894,11057.348194125108,-2197.8433825501647
0.0,-2247459088.759081,147177143745.95602,-17216771.94559817,-36059.366566614655,11398.8853321972,-2259.4798126297405
0.0,-2489111944.246042,147248704565.91656,-31339372.84723821,-36296.45359367768,11096.466437326637,-2203.050375475136
0.0,-2374628886.140078,147214629519.35754,-24595195.499954734,-36240.37122439282,11175.843060531302,-2215.4862784177126
0.0,-2411806613.837395,147225681448.2811,-26780329.652008295,-36263.85585006228,11143.63964673505,-2210.1355168191385
0.0,-2376031730.7124453,147215049335.53284,-24678716.413288135,-36241.37263111822,11174.48756184533,-2215.254756418483
0.0,-2245934029.2639356,147176698189.87912,-17130505.315403733,-36055.008210342334,11403.91180432763,-2260.570372517
0.0,-2374748658.4543834,147214670584.41263,-24603934.846368928,-36240.45138593349,11175.728208835317,-2215.466457030143
0.0,-2452255915.6680536,147237714885.51996,-29162834.207074266,-36283.51398228518,11116.11433209666,-2205.871600475716
0.0,-2197532652.129514,147162712721.16986,-14415774.213094987,-35828.56938851533,11652.23100879043,-2319.3775498591235
0.0,-2506853300.3883104,147253986801.40594,-32384972.423975985,-36300.713125841256,11087.551987366582,-2201.8243723496817
0.0,-2496002581.2822504,147250757597.18585,-31745632.554523647,-36298.2276789024,11093.054569672642,-2202.5791344021236
0.0,-2404569427.693379,147223523186.69083,-26353883.7029944,-36259.75431811932,11149.335186136388,-2211.054203356853
