6.615528660586208476e-01 8.514992104891938585e-01 2.460636917612051126e+06 2.713656184287752922e+02 1.343613379005743980e+02 3.408191924856753818e+00
6.615454030790283158e-01 8.515003580379675308e-01 2.460636917534282897e+06 2.713656274452834509e+02 1.343613725770853478e+02 3.408165300625292549e+00
6.615500422468972852e-01 8.514996075953431554e-01 2.460636917582501657e+06 2.713656258086131743e+02 1.343613435965061740e+02 3.408181546049164901e+00
6.615513506620888107e-01 8.514994318360332715e-01 2.460636917594957165e+06 2.713656205456104544e+02 1.343613421737225337e+02 3.408186379769398755e+00
6.615436065868420812e-01 8.515006045421430469e-01 2.460636917510731146e+06 2.713656120638786433e+02 1.343613916967003377e+02 3.408156782927793227e+00
6.615472796811122658e-01 8.515000125421795518e-01 2.460636917557208333e+06 2.713656325221980410e+02 1.343613542876816496e+02 3.408170997383164202e+00
6.615531451235950877e-01 8.514991999783385612e-01 2.460636917615237646e+06 2.713656170298740449e+02 1.343613409044521916e+02 3.408193455333697219e+00
6.615550933577816206e-01 8.514989610374760209e-01 2.460636917640617117e+06 2.713656122036921374e+02 1.343613439983773219e+02 3.408199100928221092e+00
6.615527224401189788e-01 8.514992630626172510e-01 2.460636917613105848e+06 2.713656186749924473e+02 1.343613432474608942e+02 3.408190705486362937e+00
6.615464220160346409e-01 8.515001240514475933e-01 2.460636917541975155e+06 2.713656294478047926e+02 1.343613548650215250e+02 3.408168095872492920e+00
6.615505349503822963e-01 8.514995692695532803e-01 2.460636917583991773e+06 2.713656098395304070e+02 1.343613566616265018e+02 3.408181297985305669e+00
6.615477374470224436e-01 8.514999937718752410e-01 2.460636917551932391e+06 2.713656019117394180e+02 1.343613784427398059e+02 3.408170720235061069e+00
6.615462388549597783e-01 8.515002211027390411e-01 2.460636917541129515e+06 2.713656114354154738e+02 1.343613816073410874e+02 3.408165123249738748e+00
6.615509116070006357e-01 8.514995608571420682e-01 2.460636917594393715e+06 2.713656176056108507e+02 1.343613569566390424e+02 3.408183628565718326e+00
6.615431850103197231e-01 8.515006581562510890e-01 2.460636917507296894e+06 2.713656225518486735e+02 1.343613836345892025e+02 3.408157081287709556e+00
6.615548370681912926e-01 8.514989650224830120e-01 2.460636917642758228e+06 2.713656291859119278e+02 1.343613298927316180e+02 3.408198791030173869e+00
6.615463563557339999e-01 8.515001570720265311e-01 2.460636917535535060e+06 2.713656124528820897e+02 1.343613695141060873e+02 3.408167517041950312e+00
6.615542181475142502e-01 8.514990812317801971e-01 2.460636917630736716e+06 2.713656113743453488e+02 1.343613485101849108e+02 3.408196183297412585e+00
6.615544852120949226e-01 8.514989890951214502e-01 2.460636917632433586e+06 2.713656185194137151e+02 1.343613334926668017e+02 3.408198012520864850e+00
6.615502467093240524e-01 8.514996459202491819e-01 2.460636917582881171e+06 2.713656065772372585e+02 1.343613662947489615e+02 3.408180132736902124e+00
6.615590152879015085e-01 8.514983430749363258e-01 2.460636917682523374e+06 2.713656116155750624e+02 1.343613213690830719e+02 3.408213631163996116e+00
6.615443831719067802e-01 8.515005168781598632e-01 2.460636917523107026e+06 2.713656147931651503e+02 1.343613908053361570e+02 3.408158138529002290e+00
6.615390699955294718e-01 8.515012706784312879e-01 2.460636917458462063e+06 2.713656112136090428e+02 1.343614116356827139e+02 3.408140094806863196e+00
6.615456849507140857e-01 8.515003064789649079e-01 2.460636917536935303e+06 2.713656253370222089e+02 1.343613721686379563e+02 3.408166119203723365e+00
6.615489594513881411e-01 8.514998356385858891e-01 2.460636917571724392e+06 2.713656205559555588e+02 1.343613609780429954e+02 3.408176386934986812e+00
6.615469943943605990e-01 8.515001493145417655e-01 2.460636917554510757e+06 2.713656334273240986e+02 1.343613632710926140e+02 3.408172263599532847e+00
6.615451036083266345e-01 8.515003982605203747e-01 2.460636917533783708e+06 2.713656343928501542e+02 1.343613689976571948e+02 3.408162925295033396e+00
6.615444997183292930e-01 8.515004426994519093e-01 2.460636917520676740e+06 2.713656229854727826e+02 1.343613738185018747e+02 3.408160871387907687e+00
6.615529639927607564e-01 8.514992438669767294e-01 2.460636917613206431e+06 2.713656152761029716e+02 1.343613447781567061e+02 3.408191856627348582e+00
6.615501243218390170e-01 8.514996407235781994e-01 2.460636917586595286e+06 2.713656192713347082e+02 1.343613563990335535e+02 3.408180086704303502e+00
6.615465256627907076e-01 8.515001583842013444e-01 2.460636917546928395e+06 2.713656311989802248e+02 1.343613606926347472e+02 3.408169663359914558e+00
6.615504459657107761e-01 8.514996467658312307e-01 2.460636917585984338e+06 2.713656076210833703e+02 1.343613679215743844e+02 3.408181433640852021e+00
6.615488208835378359e-01 8.514997907557807499e-01 2.460636917569144629e+06 2.713656221162849533e+02 1.343613534460150731e+02 3.408177222421715946e+00
6.615473059468641726e-01 8.515000503480019134e-01 2.460636917547026183e+06 2.713656093114285000e+02 1.343613719682643364e+02 3.408171525493196796e+00
6.615435972074261706e-01 8.515006129036231108e-01 2.460636917513651773e+06 2.713656196285340911e+02 1.343613873285972034e+02 3.408157122608489242e+00
6.615535926726828775e-01 8.514991496114237002e-01 2.460636917614568025e+06 2.713655958539660560e+02 1.343613562387863283e+02 3.408192238184322598e+00
6.615447386444521793e-01 8.515004131963271883e-01 2.460636917527088430e+06 2.713656357349461246e+02 1.343613638415837102e+02 3.408164949235425123e+00
6.615504086198340516e-01 8.514995762420387582e-01 2.460636917589684948e+06 2.713656259818160379e+02 1.343613465834239946e+02 3.408181910800041070e+00
6.615605702509005370e-01 8.514980799560915026e-01 2.460636917693384923e+06 2.713656000432401356e+02 1.343613168322593765e+02 3.408218660282575918e+00
6.615455104912221218e-01 8.515003020189980676e-01 2.460636917528864462e+06 2.713656103528716130e+02 1.343613796379325152e+02 3.408162660660579490e+00
6.615490182423221510e-01 8.514997227749754316e-01 2.460636917574740481e+06 2.713656370304510119e+02 1.343613369938620394e+02 3.408178929005960978e+00
6.615572206313581338e-01 8.514985611201481008e-01 2.460636917665017303e+06 2.713656307680128066e+02 1.343613083048585111e+02 3.408209323071916153e+00
6.615483164026596530e-01 8.514999062773436211e-01 2.460636917564216070e+06 2.713656178852873495e+02 1.343613643427659099e+02 3.408174872983066539e+00
6.615538524184693125e-01 8.514991101620089653e-01 2.460636917626950890e+06 2.713656166174167197e+02 1.343613424517063493e+02 3.408194029103042144e+00
6.615453808426229321e-01 8.515003540084529199e-01 2.460636917535416782e+06 2.713656253543649655e+02 1.343613753243662927e+02 3.408163392579540485e+00
6.615417292410289418e-01 8.515008717498373514e-01 2.460636917486066464e+06 2.713656242116319390e+02 1.343613836144227776e+02 3.408153242503675351e+00
6.615441080705132260e-01 8.515005009682015125e-01 2.460636917513926513e+06 2.713656126844205119e+02 1.343613840013362903e+02 3.408156968024560030e+00
6.615526562818218048e-01 8.514992859413474946e-01 2.460636917607691605e+06 2.713655974342510717e+02 1.343613620831132778e+02 3.408187739417036788e+00
6.615560065248528021e-01 8.514987825598354654e-01 2.460636917647941038e+06 2.713656168081157034e+02 1.343613283077471010e+02 3.408203517574493802e+00
6.615474729553724176e-01 8.514999530380481518e-01 2.460636917558239773e+06 2.713656365757327080e+02 1.343613456326950484e+02 3.408172184797741533e+00
6.615547556667743523e-01 8.514989758108459927e-01 2.460636917635692284e+06 2.713656175988148220e+02 1.343613360626778501e+02 3.408199013594815696e+00
6.615463976567247384e-01 8.515001539161312083e-01 2.460636917536390014e+06 2.713656073699755780e+02 1.343613747239024576e+02 3.408167507509118455e+00
6.615492596147588555e-01 8.514997743965426746e-01 2.460636917574510910e+06 2.713656222256144019e+02 1.343613560465632020e+02 3.408179709651042444e+00
6.615421661704817824e-01 8.515008085215995948e-01 2.460636917494819500e+06 2.713656255917110798e+02 1.343613842752144762e+02 3.408152332109672944e+00
6.615464547634521963e-01 8.515001857879407332e-01 2.460636917544650380e+06 2.713656254960148999e+02 1.343613665234243797e+02 3.408168574194620160e+00
6.615485225241183320e-01 8.514998959984296789e-01 2.460636917563596740e+06 2.713656135237425246e+02 1.343613672797432059e+02 3.408175790554537787e+00
6.615467264034757822e-01 8.515001036463711870e-01 2.460636917542541865e+06 2.713656149963246094e+02 1.343613678427800835e+02 3.408167910894460473e+00
6.615530992789141473e-01 8.514991766270788576e-01 2.460636917617401108e+06 2.713656152618221427e+02 1.343613419999280154e+02 3.408191660039427084e+00
6.615492531594163728e-01 8.514997264231018992e-01 2.460636917574459687e+06 2.713656277816240845e+02 1.343613458437669124e+02 3.408178946569683454e+00
6.615555328371973687e-01 8.514989016679799239e-01 2.460636917645287700e+06 2.713656010731306765e+02 1.343613535983858185e+02 3.408198834667110155e+00
6.615461328778365901e-01 8.515002282797388133e-01 2.460636917537136935e+06 2.713656137469907890e+02 1.343613764613363912e+02 3.408167689669861833e+00
6.615548056608544503e-01 8.514989477854046918e-01 2.460636917631043587e+06 2.713656050334960241e+02 1.343613421237881482e+02 3.408198093953703101e+00
6.615517693711304714e-01 8.514994260068103893e-01 2.460636917608094867e+06 2.713656280133184850e+02 1.343613452824891112e+02 3.408188579963193021e+00
6.615525119472379645e-01 8.514992836002873711e-01 2.460636917605533265e+06 2.713656127919557548e+02 1.343613444191732356e+02 3.408190664563155448e+00
6.615512987283849178e-01 8.514994671587785557e-01 2.460636917592884973e+06 2.713656041813985667e+02 1.343613605716961104e+02 3.408184005133632066e+00
6.615471730221615942e-01 8.515000915113105640e-01 2.460636917549910489e+06 2.713656216617019936e+02 1.343613658543821714e+02 3.408171362280727479e+00
6.615555597490889728e-01 8.514988314151360482e-01 2.460636917641146574e+06 2.713656142979989454e+02 1.343613299364862996e+02 3.408202034279080639e+00
6.615470563403277326e-01 8.515000835608994567e-01 2.460636917547906749e+06 2.713656173422792222e+02 1.343613679602340767e+02 3.408169854998730486e+00
6.615397706328628447e-01 8.515011107058637618e-01 2.460636917471576948e+06 2.713656367048498623e+02 1.343613825048708463e+02 3.408144949956048109e+00
6.615402561082930344e-01 8.515010820977700901e-01 2.460636917479417287e+06 2.713656373131077544e+02 1.343613860767217147e+02 3.408147261755746893e+00
6.615516884330806535e-01 8.514994047461108551e-01 2.460636917602903210e+06 2.713656196811970744e+02 1.343613476721915276e+02 3.408186950360029055e+00
6.615460232975345356e-01 8.515002300155671833e-01 2.460636917530535255e+06 2.713656074227314434e+02 1.343613766909954563e+02 3.408165775566713407e+00
6.615493447807558880e-01 8.514997606843214273e-01 2.460636917583933566e+06 2.713656390531829743e+02 1.343613459571453745e+02 3.408178969532527525e+00
6.615461866651339840e-01 8.515002245667652181e-01 2.460636917537548114e+06 2.713656175675235431e+02 1.343613724210950977e+02 3.408167273869880276e+00
6.615428645018099907e-01 8.515007102728373578e-01 2.460636917499883100e+06 2.713656136571180468e+02 1.343613907828940910e+02 3.408154024989216602e+00
6.615509378042868649e-01 8.514995759757185700e-01 2.460636917588977143e+06 2.713656045536965280e+02 1.343613663291760645e+02 3.408183499640183634e+00
6.615570486096878922e-01 8.514985842933938676e-01 2.460636917657906190e+06 2.713656145882167721e+02 1.343613204620854731e+02 3.408205822469658752e+00
6.615540757063709254e-01 8.514990250719879361e-01 2.460636917628810275e+06 2.713656230434037866e+02 1.343613295487785422e+02 3.408196408326985782e+00
6.615549418682729055e-01 8.514989395512676529e-01 2.460636917632570490e+06 2.713656148396299841e+02 1.343613318384827835e+02 3.408199341225068402e+00
6.615451110261419965e-01 8.515003032906365288e-01 2.460636917532384396e+06 2.713656457312854968e+02 1.343613482496327265e+02 3.408165247609837412e+00
6.615503573424067474e-01 8.514996043348576071e-01 2.460636917585132178e+06 2.713656176834326175e+02 1.343613532707522040e+02 3.408182102083492815e+00
6.615485775708620508e-01 8.514998429396625212e-01 2.460636917563962750e+06 2.713656192523241657e+02 1.343613569963731891e+02 3.408176206443407796e+00
6.615440305704675117e-01 8.515005408848392854e-01 2.460636917517386843e+06 2.713656208844680577e+02 1.343613823165439385e+02 3.408159908285025796e+00
6.615492975823377142e-01 8.514997649825188919e-01 2.460636917568723205e+06 2.713656035258229622e+02 1.343613692381509281e+02 3.408177721976585417e+00
6.615512124924983750e-01 8.514994663873336478e-01 2.460636917598752771e+06 2.713656234319145710e+02 1.343613461899762171e+02 3.408184709518952360e+00
6.615387369652470095e-01 8.515012932232903786e-01 2.460636917458616197e+06 2.713656261625930597e+02 1.343613992242739528e+02 3.408140639764743351e+00
6.615507891947507435e-01 8.514995516552366084e-01 2.460636917592408136e+06 2.713656221664367649e+02 1.343613497462838779e+02 3.408183999298514344e+00
6.615575797824698734e-01 8.514985360798370539e-01 2.460636917665048502e+06 2.713656182397384100e+02 1.343613181311965263e+02 3.408210226307302637e+00
6.615517199317091368e-01 8.514993773587177239e-01 2.460636917601785157e+06 2.713656299934993967e+02 1.343613333462569130e+02 3.408189216090712570e+00
6.615540826877114311e-01 8.514989976603702937e-01 2.460636917624933179e+06 2.713656191191769835e+02 1.343613278000662490e+02 3.408195269386397719e+00
6.615394913573472424e-01 8.515012343715475662e-01 2.460636917480718810e+06 2.713656472619238116e+02 1.343613916752487398e+02 3.408143537083947017e+00
6.615455357513064794e-01 8.515003158500351610e-01 2.460636917530904990e+06 2.713656190073539847e+02 1.343613740437222930e+02 3.408165400101850206e+00
6.615514249861633722e-01 8.514994563311200082e-01 2.460636917598746251e+06 2.713656133804529986e+02 1.343613550074885552e+02 3.408184572704680448e+00
6.615629545512958787e-01 8.514978297048955147e-01 2.460636917715348303e+06 2.713655819898595496e+02 1.343613291268543719e+02 3.408226314270229818e+00
6.615475043036949110e-01 8.514999860894681971e-01 2.460636917556213215e+06 2.713656245934967046e+02 1.343613585301873457e+02 3.408173651620806321e+00
6.615503472359842707e-01 8.514996005796275913e-01 2.460636917588687502e+06 2.713656222597983287e+02 1.343613518730902001e+02 3.408182206272186932e+00
6.615458848595328067e-01 8.515002248408373164e-01 2.460636917541753501e+06 2.713656364605675435e+02 1.343613575073637492e+02 3.408166978361001132e+00
6.615537361769765479e-01 8.514991733448717959e-01 2.460636917625802569e+06 2.713656111921293359e+02 1.343613527080641461e+02 3.408194487211773538e+00
6.615544778112393276e-01 8.514990017890659013e-01 2.460636917631317861e+06 2.713656165725178653e+02 1.343613360929746534e+02 3.408197607810264262e+00
6.615480789899995662e-01 8.514999211481347752e-01 2.460636917554622516e+06 2.713656097594104040e+02 1.343613655128865787e+02 3.408173332637349340e+00
6.615479223239197903e-01 8.514999525299807859e-01 2.460636917559817899e+06 2.713656211855206379e+02 1.343613614935058536e+02 3.408173123968573748e+00
6.615478979289295403e-01 8.514999937777446570e-01 2.460636917559946887e+06 2.713656249783640533e+02 1.343613618573333497e+02 3.408174983817404691e+00
6.615496382601290248e-01 8.514997364385195056e-01 2.460636917577356566e+06 2.713656152297185145e+02 1.343613618222076411e+02 3.408179183677430224e+00
6.615547874284671837e-01 8.514989963291074160e-01 2.460636917630366515e+06 2.713655984065531470e+02 1.343613526194673113e+02 3.408196953339259760e+00
6.615515181554209034e-01 8.514994520266244704e-01 2.460636917599340435e+06 2.713656169657816690e+02 1.343613514594939886e+02 3.408186007401317053e+00
6.615465115184782086e-01 8.515001601925964447e-01 2.460636917549589649e+06 2.713656300614053976e+02 1.343613644952253310e+02 3.408168691931552363e+00
6.615424300336866237e-01 8.515008020260504962e-01 2.460636917496163864e+06 2.713656067336086721e+02 1.343614030932826608e+02 3.408151580543098635e+00
6.615546999179493515e-01 8.514990118818319687e-01 2.460636917627781164e+06 2.713655959966613409e+02 1.343613542385348012e+02 3.408197093389222054e+00
6.615499691636855806e-01 8.514996880533824974e-01 2.460636917580356821e+06 2.713656126537958357e+02 1.343613620234102939e+02 3.408180813303242296e+00
6.615530846678947530e-01 8.514991666128463033e-01 2.460636917608571239e+06 2.713656055960891536e+02 1.343613433599905136e+02 3.408191675345367155e+00
6.615490075416103899e-01 8.514998033252921816e-01 2.460636917577698361e+06 2.713656281073193099e+02 1.343613559655893823e+02 3.408177899388096233e+00
6.615441174406588853e-01 8.515005400228399246e-01 2.460636917520653922e+06 2.713656287886138330e+02 1.343613769978557571e+02 3.408161791748016256e+00
6.615470000640881754e-01 8.515001182694746928e-01 2.460636917543060146e+06 2.713656113799199261e+02 1.343613728112854915e+02 3.408170310132609515e+00
6.615460241162562927e-01 8.515002630424797214e-01 2.460636917536277324e+06 2.713656131423351212e+02 1.343613795097752188e+02 3.408166522762027029e+00
6.615487853552984854e-01 8.514998300482933269e-01 2.460636917568471748e+06 2.713656169560710509e+02 1.343613613928391999e+02 3.408175979645521103e+00
6.615532869882225775e-01 8.514991723455743733e-01 2.460636917617309839e+06 2.713656122510604973e+02 1.343613447207546585e+02 3.408191314031072228e+00
6.615406138586966689e-01 8.515010269108804764e-01 2.460636917472168338e+06 2.713656134098030748e+02 1.343613975240967022e+02 3.408146226441405524e+00
6.615506316108039631e-01 8.514995288523873329e-01 2.460636917589233257e+06 2.713656239660905385e+02 1.343613437011982228e+02 3.408184447045440102e+00
6.615604413362777825e-01 8.514981130259327013e-01 2.460636917699263431e+06 2.713656135011000856e+02 1.343613118586036705e+02 3.408220098757335226e+00
6.615496080714846627e-01 8.514997615746480175e-01 2.460636917576422915e+06 2.713656139319737690e+02 1.343613644888697536e+02 3.408180959166377644e+00
6.615403132746272563e-01 8.515011326356082266e-01 2.460636917472409084e+06 2.713656009752707519e+02 1.343614207316873603e+02 3.408142368850259896e+00
6.615539324389579923e-01 8.514991190929958043e-01 2.460636917622357607e+06 2.713656067052223761e+02 1.343613491023018014e+02 3.408194868832330027e+00
6.615526801685475133e-01 8.514992600079810403e-01 2.460636917609103490e+06 2.713656072221319846e+02 1.343613512520859672e+02 3.408189559702591076e+00
6.615504564830950729e-01 8.514996049267437028e-01 2.460636917580112349e+06 2.713656042483682427e+02 1.343613622250430808e+02 3.408183101309234075e+00
6.615528274784738816e-01 8.514992843336356421e-01 2.460636917616141494e+06 2.713656142227524697e+02 1.343613520261025371e+02 3.408189889415459195e+00
6.615558220933438482e-01 8.514987727147766972e-01 2.460636917644521687e+06 2.713656159391801452e+02 1.343613261985881877e+02 3.408202030902183211e+00
6.615493281604082343e-01 8.514997894330810224e-01 2.460636917577544227e+06 2.713656198657938603e+02 1.343613625996333099e+02 3.408178380641079031e+00
6.615614911736632520e-01 8.514979650759406660e-01 2.460636917713953648e+06 2.713656221414658489e+02 1.343613015148309273e+02 3.408223606034424424e+00
6.615531798406155684e-01 8.514992312265702301e-01 2.460636917612149846e+06 2.713656054674023608e+02 1.343613521648934181e+02 3.408192113106909282e+00
6.615501204405578317e-01 8.514996578671099048e-01 2.460636917589267716e+06 2.713656283772606344e+02 1.343613516387160587e+02 3.408182012487669166e+00
6.615562451376322262e-01 8.514987208240260008e-01 2.460636917649676558e+06 2.713656178650547304e+02 1.343613234024525411e+02 3.408204553231406919e+00
6.615546549831335943e-01 8.514989548303816269e-01 2.460636917633650359e+06 2.713656191073451964e+02 1.343613307701666599e+02 3.408198895776605397e+00
6.615431458011623578e-01 8.515006276419279097e-01 2.460636917504784185e+06 2.713656309455296878e+02 1.343613699300962026e+02 3.408158798413311708e+00
6.615556036621532687e-01 8.514988439326203196e-01 2.460636917647528928e+06 2.713656229472388191e+02 1.343613280299369990e+02 3.408203058243002737e+00
6.615539835916554035e-01 8.514991023474194343e-01 2.460636917616130318e+06 2.713655899280145718e+02 1.343613590439582310e+02 3.408194523483631500e+00
6.615409169627076702e-01 8.515010041783019901e-01 2.460636917483770289e+06 2.713656210892697800e+02 1.343613984506581858e+02 3.408146809497730523e+00
6.615582088879833345e-01 8.514984990676861543e-01 2.460636917671313044e+06 2.713655984312881060e+02 1.343613396971515215e+02 3.408208974059057095e+00
6.615449741529723093e-01 8.515003753817661503e-01 2.460636917525710538e+06 2.713656149161273561e+02 1.343613800171992523e+02 3.408161282138720605e+00
6.615438540890612451e-01 8.515005228425882589e-01 2.460636917513320222e+06 2.713656225919500571e+02 1.343613757091126502e+02 3.408157978734282612e+00
6.615397574779088297e-01 8.515012101350917240e-01 2.460636917467931751e+06 2.713656181546241442e+02 1.343614069060242286e+02 3.408143002171650782e+00
6.615519128775706470e-01 8.514993443644421900e-01 2.460636917599441484e+06 2.713656167020616863e+02 1.343613416369387892e+02 3.408188831848637967e+00
6.615482810830319860e-01 8.514999494620079101e-01 2.460636917563392315e+06 2.713656198880665329e+02 1.343613655749270208e+02 3.408176213280501798e+00
6.615435900047034190e-01 8.515006063281901350e-01 2.460636917511376552e+06 2.713656229905994337e+02 1.343613814646263052e+02 3.408157089911509452e+00
6.615519715588511485e-01 8.514993279231022338e-01 2.460636917606041301e+06 2.713656287003145735e+02 1.343613339052817253e+02 3.408188775233271350e+00
6.615435488133498687e-01 8.515005874293734012e-01 2.460636917516597081e+06 2.713656416901698094e+02 1.343613656770480418e+02 3.408159774981490475e+00
6.615601298679103515e-01 8.514981792269086247e-01 2.460636917695493437e+06 2.713656093057964540e+02 1.343613190441951701e+02 3.408217045916160703e+00
6.615518774418774894e-01 8.514993974400032473e-01 2.460636917602840345e+06 2.713656091719131496e+02 1.343613570346135475e+02 3.408186930741664344e+00
6.615488365648495295e-01 8.514998566649374379e-01 2.460636917566043790e+06 2.713656051237117026e+02 1.343613741108734132e+02 3.408175709606388715e+00
6.615519611374658382e-01 8.514993762648308540e-01 2.460636917598694563e+06 2.713656087937923758e+02 1.343613513449945458e+02 3.408187797274078612e+00
6.615478644554299015e-01 8.514999967522705049e-01 2.460636917567918077e+06 2.713656385983545078e+02 1.343613554172232512e+02 3.408175392226163058e+00
6.615570588083204973e-01 8.514985850107210652e-01 2.460636917657224461e+06 2.713656151088560478e+02 1.343613198492576259e+02 3.408206756574682750e+00
6.615495885184091707e-01 8.514997322376084421e-01 2.460636917575397063e+06 2.713656115441008296e+02 1.343613636220857188e+02 3.408179372319101397e+00
6.615530353101303218e-01 8.514992172184521202e-01 2.460636917614830658e+06 2.713656045863374402e+02 1.343613546772472773e+02 3.408189758453923801e+00
6.615519910503770973e-01 8.514993287476230188e-01 2.460636917598891072e+06 2.713656139538162506e+02 1.343613423496982762e+02 3.408189429772808143e+00
6.615430474555461515e-01 8.515006827324580474e-01 2.460636917513812426e+06 2.713656388756994602e+02 1.343613752073180763e+02 3.408157000269245174e+00
6.615461139599878582e-01 8.515001804275668107e-01 2.460636917535718996e+06 2.713656279224317132e+02 1.343613560852944033e+02 3.408167850462097359e+00
6.615474992808897392e-01 8.515000295701065092e-01 2.460636917553703766e+06 2.713656235492969131e+02 1.343613615881320698e+02 3.408172913019405836e+00
6.615501243518965291e-01 8.514996157013648981e-01 2.460636917579352390e+06 2.713656135218753889e+02 1.343613538207002875e+02 3.408180948731069027e+00
6.615559400660532274e-01 8.514988229071628334e-01 2.460636917646249756e+06 2.713656076649272677e+02 1.343613402762021849e+02 3.408202079741659674e+00
6.615530078122571211e-01 8.514991929499531320e-01 2.460636917609581258e+06 2.713656042685414036e+02 1.343613483183705455e+02 3.408191561146086013e+00
6.615543549185326500e-01 8.514990253585602575e-01 2.460636917631676886e+06 2.713656195425904798e+02 1.343613353799706829e+02 3.408196951343145820e+00
6.615508801280124418e-01 8.514995268918731375e-01 2.460636917594975326e+06 2.713656245112219381e+02 1.343613472167555472e+02 3.408184871035479624e+00
6.615520973346262767e-01 8.514993805733667154e-01 2.460636917602180969e+06 2.713656076588264341e+02 1.343613560328399217e+02 3.408188628571358070e+00
6.615455041509975542e-01 8.515003119741061388e-01 2.460636917534637265e+06 2.713656279724152114e+02 1.343613679411752457e+02 3.408165997331030095e+00
6.615471913524076930e-01 8.515000620306560908e-01 2.460636917554535437e+06 2.713656263086483023e+02 1.343613627178866921e+02 3.408170855617289163e+00
6.615500087989271139e-01 8.514996792567854911e-01 2.460636917585095856e+06 2.713656222443947286e+02 1.343613561333282007e+02 3.408181711620679177e+00
6.615529000937113713e-01 8.514992276519149916e-01 2.460636917615635321e+06 2.713656232738630365e+02 1.343613378579407538e+02 3.408192007184410954e+00
6.615643125235876054e-01 8.514975801200385108e-01 2.460636917735438328e+06 2.713655956575401547e+02 1.343613087713992513e+02 3.408231850263569118e+00
6.615476790576613197e-01 8.514999664770593890e-01 2.460636917557627428e+06 2.713656214531441719e+02 1.343613611871144542e+02 3.408171662435919735e+00
6.615429591211855476e-01 8.515006963021426456e-01 2.460636917507852893e+06 2.713656241204982393e+02 1.343613861796764297e+02 3.408154448085747745e+00
6.615519083582669380e-01 8.514993650441786688e-01 2.460636917608504649e+06 2.713656259262889989e+02 1.343613422191476729e+02 3.408187008044517352e+00
6.615550592089793902e-01 8.514988740825053526e-01 2.460636917633318808e+06 2.713656062604869703e+02 1.343613356887316286e+02 3.408199080683054216e+00
