m,x,y,z,vx,vy,vz
0.0,-2550215268.0283747,147266916738.2271,-34950177.26219892,-36310.34421781402,11064.447162010076,-2198.747587150384
0.0,-2206807799.04263,147165373772.76578,-14929326.714265982,-35891.29006553805,11585.577605383267,-2302.708061461442
0.0,-2318148966.5001683,147197909158.366,-21295487.29821401,-36188.31801015351,11243.814798893503,-2227.7808245599526
0.0,-2376768414.6589437,147215271406.56967,-24722737.248846743,-36241.89381351652,11173.777340400244,-2215.132589909929
0.0,-2647481907.457242,147295936590.2747,-40714989.28226381,-36330.399710738486,11021.35252830788,-2193.6374834768976
0.0,-2455300325.3961735,147238619257.12802,-29341552.329769194,-36284.782750882274,11114.317721264068,-2205.606112788858
0.0,-2414044683.556075,147226341849.53256,-26910594.19833915,-36265.0906443248,11141.927675762712,-2209.8616670108636
0.0,-2683219262.2409062,147306596578.16586,-42833820.42352017,-36336.17184443621,11008.165911370557,-2192.2638937423017
0.0,-2502176494.9583926,147252597852.99255,-32110167.189057566,-36299.675641096095,11089.948743867855,-2202.152237510128
0.0,-2198220389.0448985,147162916280.19858,-14455931.760725424,-35833.66280385691,11646.825019504124,-2317.9878145170537
0.0,-2445981303.7309484,147235839003.07828,-28789544.767792758,-36280.81390518164,11119.928176296566,-2206.444323898209
0.0,-2408515433.690727,147224696143.69913,-26584634.713968117,-36262.0182996246,11146.198588067338,-2210.5485769586367
0.0,-2345376330.2873197,147205961304.67294,-22883820.642674394,-36216.6045925182,11207.420844463682,-2221.0466905889557
0.0,-2468650939.94838,147242597792.009,-30127186.929232173,-36289.95496270932,11106.865099846767,-2204.52318342961
0.0,-2297272374.846132,147191746762.58588,-20081745.551058203,-36160.84494000603,11278.154427531093,-2234.4116489295757
0.0,-2548396250.8262177,147266382090.248,-34844540.40783556,-36309.918274423086,11065.388661891197,-2198.8689472907854
0.0,-2429396218.2513022,147230916021.41483,-27816133.728290632,-36273.055069034766,11130.802260953724,-2208.107230207706
0.0,-2294059449.5596886,147190806326.39804,-19897917.295613643,-36156.024823705964,11284.078513528833,-2235.575892121594
0.0,-2362129904.9883156,147210929474.94992,-23865314.350821696,-36230.89565454277,11188.545262020372,-2217.6879441484834
0.0,-2467730289.166179,147242328074.91306,-30075772.070962977,-36289.61688688031,11107.359058963599,-2204.591432082816
0.0,-2327648639.5889273,147200718876.856,-21848476.10349808,-36199.01271107143,11230.187651669114,-2225.224336216126
0.0,-2432576444.5815425,147231852170.05002,-28000739.76498552,-36274.6150224302,11128.628925536183,-2207.771779174857
0.0,-2397637057.1906447,147221470673.41592,-25948606.56699766,-36255.61862181306,11155.037374818705,-2211.9874781495682
0.0,-2569498743.996348,147272678641.0094,-36094345.03666435,-36314.78214678527,11054.795998637403,-2197.5250155360964
0.0,-2353906145.044785,147208498251.66888,-23383096.294440027,-36224.12162006112,11197.523232258902,-2219.278499176284
0.0,-2545773636.8654118,147265598110.27753,-34688241.62328985,-36309.31117893366,11066.757598923929,-2199.0473771843235
0.0,-2430629247.9172716,147231280515.6852,-27887941.41216689,-36273.66300636647,11129.953531903817,-2207.975471517791
0.0,-2500758747.666691,147252173704.32755,-32025906.019676246,-36299.35326144443,11090.668534968185,-2202.2509649796384
0.0,-2579914854.966228,147275782138.2674,-36710008.58997749,-36317.118040183785,11049.842429183238,-2196.9141101282576
0.0,-2207046341.3556213,147165449880.97076,-14944642.991393972,-35892.672637048185,11584.046920775125,-2302.3271046765212
0.0,-2299544836.181607,147192421602.5623,-20215120.497516092,-36164.13202237872,11274.0813680676,-2233.609774907991
0.0,-2637999056.685772,147293106009.7617,-40150993.91772426,-36328.73341712539,11025.037251867925,-2194.039571497313
0.0,-2394185153.1043034,147220442941.99243,-25743303.746713698,-36253.49070457462,11157.96501894001,-2212.4746582205
0.0,-2578486055.105439,147275355571.73975,-36625544.47969265,-36316.801856499944,11050.5117857354,-2196.9948518076135
0.0,-2513739064.9838943,147256044516.9459,-32794967.97392244,-36302.18775763563,11083.94139893784,-2201.330116079165
0.0,-2655029641.492948,147298196547.55478,-41164929.25114174,-36331.68039189625,11018.480730589168,-2193.3302865282035
0.0,-2401139413.5168695,147222507296.6837,-26152410.83941586,-36257.73354647354,11152.123844305443,-2211.5116920332075
0.0,-2337721624.215324,147203702948.06747,-22440129.419299018,-36209.344327529005,11216.86614635069,-2222.758281712219
0.0,-2410707883.754431,147225351046.12094,-26715288.78122793,-36263.24806280151,11144.487952717345,-2210.271696335194
0.0,-2318653431.7105355,147198060371.74396,-21326097.88785246,-36188.90763066771,11243.064113438993,-2227.6360734284694
0.0,-2276682739.2404747,147185694595.5599,-18892015.526851635,-36126.65160053155,11319.760292883268,-2242.7619113283704
0.0,-2307645304.4987707,147194811875.50208,-20686858.36759689,-36175.239883238,11260.26407354128,-2230.920332960814
0.0,-2506805278.1737523,147253973675.79175,-32383709.107067503,-36300.70180048581,11087.577655375824,-2201.8262558789315
0.0,-2596867680.5205593,147280847170.34183,-37719103.2358915,-36320.75782889338,11042.152408628466,-2195.985798856517
0.0,-2513865675.203766,147256081843.04395,-32800065.629648242,-36302.215421641326,11083.872742153975,-2201.323231972074
0.0,-2557998119.5446267,147269246527.4349,-35412939.10070688,-36312.14519014359,11060.473704366317,-2198.2388526914815
0.0,-2324641251.927672,147199825864.7489,-21673725.436368007,-36195.738008971406,11234.381818584756,-2226.003698370488
0.0,-2316370676.870042,147197389995.0293,-21194206.44953078,-36186.1915573465,11246.49463581942,-2228.2860833506606
0.0,-2426385841.99702,147230007791.04654,-27636599.53111114,-36271.56348322029,11132.902031967695,-2208.4333290803183
0.0,-2199130209.219368,147163176353.49442,-14506338.893677888,-35840.351151164316,11639.777944259107,-2316.1966922669967
0.0,-2746144454.398545,147325359582.11905,-46568304.900406204,-36344.68647133256,10987.087402407993,-2190.2542932601955
0.0,-2336822713.195556,147203430538.94803,-22384967.42009653,-36208.46947033281,11218.009462425405,-2222.9708524574266
0.0,-2494920172.8865967,147250429255.29523,-31680680.370999474,-36297.96469765575,11093.59155950442,-2202.6527858394156
0.0,-2554386523.907542,147268172564.15125,-35198995.77620042,-36311.30675505196,11062.303977042066,-2198.472927361426
0.0,-2286061592.2553787,147188458210.43002,-19436599.736668672,-36143.24609248856,11299.686876077056,-2238.686017138301
0.0,-2572669914.969951,147273625637.44556,-36283745.41399162,-36315.49852758183,11053.270225360813,-2197.333647449976
0.0,-2200683930.917071,147163627412.09464,-14592421.135960812,-35851.37569523272,11628.079664655479,-2313.260500519844
0.0,-2407771502.4396787,147224480442.6372,-26542236.874827646,-36261.591636710444,11146.783991930268,-2210.6433369473675
0.0,-2563841662.128165,147270985412.15805,-35757781.10958086,-36313.49388231568,11057.560601959467,-2197.8709945297655
0.0,-2481786822.3698955,147246515072.0473,-30904855.492134023,-36294.346075527705,11100.098077102222,-2203.557781393316
0.0,-2179184774.5640755,147157540425.60397,-13437678.938322691,-35646.82110358186,11837.304443254856,-2368.8290616075656
0.0,-2398665771.0301147,147221767517.0942,-26005996.238974433,-36256.2525851142,11154.172443746036,-2211.8467141660494
0.0,-2391022845.328569,147219503117.47678,-25558363.62198495,-36251.49253158102,11160.70762530994,-2212.928975406172
0.0,-2464388715.013608,147241328071.0982,-29877969.936873306,-36288.37434918267,11109.173988310438,-2204.8538902318232
0.0,-2512941820.476783,147255815369.5431,-32747781.177796245,-36302.012971335804,11084.364711650347,-2201.39064464748
0.0,-2655377286.225907,147298291161.2206,-41182800.77730391,-36331.74247698115,11018.348531398422,-2193.317065314353
0.0,-2689104224.06058,147308344292.15332,-43181163.20151053,-36337.054122285896,11006.087925366975,-2192.0552711421924
0.0,-2274496392.205281,147185057933.15625,-18767124.388683435,-36122.47853283627,11324.753705326393,-2243.785186542193
0.0,-2479044731.8623652,147245698290.39395,-30742732.850519996,-36293.49251413576,11101.474490250512,-2203.7529666095916
0.0,-2425344626.181392,147229702176.10184,-27575340.143612035,-36271.03508963471,11133.635696310876,-2208.5495631657113
0.0,-2676358664.0623794,147304547122.68845,-42428496.32749769,-36335.1229233291,11010.621773086144,-2192.510265433687
0.0,-2382733396.6257677,147217050510.71497,-25073261.748996418,-36246.02500740653,11168.161795996422,-2214.1801064534757
0.0,-2544695048.56507,147265280141.96332,-34624699.60928054,-36309.06023831365,11067.321567619083,-2199.119765507618
0.0,-2686547918.629437,147307586249.41965,-43031529.11114637,-36336.6724956077,11006.988781966345,-2192.143713747715
0.0,-2373153657.6834826,147214194532.14764,-24508153.786974374,-36239.29875223198,11177.285849395408,-2215.7369027999875
0.0,-2495781684.8417215,147250692270.60574,-31732871.08234667,-36298.173759847174,11093.163467885246,-2202.593539227845
0.0,-2525869551.943498,147259660557.9903,-33508620.924018234,-36304.80236422325,11077.411787694367,-2200.4533877328436
0.0,-2532433112.560178,147261627173.9905,-33900329.310860656,-36306.25389036547,11073.865925074675,-2199.9796332551505
0.0,-2398213261.039111,147221636318.61545,-25980879.122713674,-36255.97503467409,11154.551523734624,-2211.907758539527
0.0,-2625922086.230065,147289503232.07034,-39436798.17330376,-36326.52043794247,11029.861816851926,-2194.572265517587
0.0,-2521417419.8075824,147258337936.0355,-33249781.450900584,-36303.82892316373,11079.82580027775,-2200.7734931277887
0.0,-2699607905.983984,147311481172.3921,-43806487.09940928,-36338.575284664534,11002.442694154635,-2191.694069927361
0.0,-2678594372.6969285,147305210634.56372,-42558317.93504644,-36335.469848865294,11009.815496626288,-2192.430702681445
0.0,-2392307492.7060103,147219883983.1231,-25633973.700238023,-36252.310513499986,11159.586827674008,-2212.741255288752
0.0,-2375257095.225034,147214819887.04306,-24633543.592898108,-36240.818229266435,11175.235606049742,-2215.381730345684
0.0,-2541139467.4400015,147264217830.4207,-34413765.15551327,-36308.239987642366,11069.201784267338,-2199.3664881555937
0.0,-2303061942.965505,147193457394.7707,-20419153.1680309,-36169.07728058933,11267.951036343164,-2232.413068541008
0.0,-2649101774.1217833,147296416391.8982,-40807791.40217061,-36330.67969715743,11020.731585853802,-2193.5741954778387
0.0,-2154524503.6294346,147150811552.78284,-12231804.253558764,-35104.7416638918,12330.89776003677,-2526.6664792021606
0.0,-2548340021.27768,147266365940.23663,-34840713.41084948,-36309.90489251137,11065.418074968684,-2198.8726080548595
0.0,-2446696704.3586407,147236060022.6263,-28832672.037924886,-36281.123509542915,11119.485173579193,-2206.379271313903
0.0,-2380375319.2615767,147216335054.87082,-24931726.43860173,-36244.42620304948,11170.353291129648,-2214.5517534194432
0.0,-2507666832.424826,147254230396.84293,-32432494.64819505,-36300.88930733689,11087.129632638776,-2201.767038122457
0.0,-2346418850.7815585,147206271741.80426,-22945406.779875156,-36217.55240476506,11206.177241784399,-2220.8226077149197
0.0,-2345596049.5554085,147206020946.81778,-22895464.37222937,-36216.81317045489,11207.154897408815,-2220.9990762922075
0.0,-2320798648.3810353,147198692560.7675,-21450164.39811447,-36191.40122604575,11239.902223916304,-2227.0408221347166
0.0,-2492958994.957676,147249844255.86444,-31564451.58671694,-36297.471736309926,11094.562310712576,-2202.7870027562412
0.0,-2404176868.9032025,147223412029.73602,-26330396.332582623,-36259.521588493866,11149.650154388679,-2211.1082672256175
0.0,-2447660737.9799705,147236350743.6444,-28891272.863983966,-36281.54319571958,11118.890003525712,-2206.2890107852177
0.0,-2439487820.059571,147233917650.29385,-28411288.983588897,-36277.874038260015,11124.051295769097,-2207.066310562043
0.0,-2236726251.329287,147174017680.73938,-16606395.011609435,-36026.2839776939,11436.731586983442,-2267.8306746612952
0.0,-2403355153.9353433,147223173362.8909,-26286056.96633996,-36259.03538296046,11150.31792946223,-2211.2125110387733
0.0,-2287126813.055314,147188773283.06915,-19497639.99931457,-36145.01297684046,11297.53188837059,-2238.2573728161115
0.0,-2186330654.1098266,147159549021.82858,-13814777.796006722,-35729.38664375713,11754.543144410098,-2346.114426183543
0.0,-2424844775.694851,147229556153.43146,-27546588.21143531,-36270.77849097278,11133.993255262527,-2208.605754109967
0.0,-2540255347.244754,147263947736.3286,-34360164.72614418,-36308.0404947164,11069.670579247068,-2199.4275740486296
0.0,-2443810061.825245,147235204161.75204,-28664310.702886432,-36279.840963362316,11121.286485848716,-2206.6494459283845
0.0,-2400618874.9003453,147222358897.97006,-26125261.926984012,-36257.416673346794,11152.555860564093,-2211.57790413755
0.0,-2403028087.1899667,147223069819.33344,-26263490.585269377,-36258.84982243155,11150.57986255758,-2211.259010000995
0.0,-2381819971.911585,147216764742.22726,-25016432.820766356,-36245.41772943417,11169.005289806193,-2214.3230037716608
0.0,-2575238212.011771,147274383188.98697,-36431880.65833721,-36316.08014890466,11052.043545475359,-2197.1845613688592
0.0,-2142795613.699986,147147820376.00137,-11788339.455514664,-34456.596820326355,12824.130467596606,-2731.487673249024
0.0,-2424415192.0733285,147229434073.66623,-27523662.132916313,-36270.55541560686,11134.299287451257,-2208.652237477564
0.0,-2465630419.4329867,147241702927.15643,-29952890.87406585,-36288.838894112334,11108.496214422807,-2204.7540631482816
0.0,-2545090247.5974355,147265391493.56665,-34646024.888603754,-36309.154901248425,11067.114765072367,-2199.094428626359
0.0,-2484413166.6985917,147247305842.7602,-31061193.868640635,-36295.12724023664,11098.789237960893,-2203.3758421198318
0.0,-2282569091.851657,147187420702.05597,-19231037.62593345,-36137.307069231596,11306.917174835233,-2240.149665241817
0.0,-2506302014.4600883,147253822908.4424,-32353665.25796074,-36300.592523956424,11087.837675800838,-2201.8627989484967
0.0,-2484885373.056889,147247438271.51007,-31088447.861704912,-36295.26895300914,11098.556031710268,-2203.341544500645
0.0,-2526122645.3414464,147259738811.06818,-33525550.92204606,-36304.855172395095,11077.278599336953,-2200.434301059771
0.0,-2147705519.988754,147149053176.3249,-11956380.667063428,-34790.54362450763,12581.762416146888,-2623.8751790019473
0.0,-2374404366.9255004,147214558606.26596,-24579440.011841908,-36240.21366974084,11176.061345752689,-2215.5282135790417
0.0,-2770378412.224711,147332589850.01437,-48009257.022936925,-36347.5058517548,10979.541121265604,-2189.590201221742
0.0,-2576617206.8864174,147274797956.06726,-36514877.81499921,-36316.38634234653,11051.391215818034,-2197.1043121274142
0.0,-2338930933.7802777,147204056909.37277,-22507766.513149023,-36210.52881691367,11215.334659955364,-2222.483399576832
0.0,-2583432519.194935,147276828712.62082,-36917015.68834938,-36317.89142070808,11048.212312065367,-2196.716020474333
0.0,-2284684984.105175,147188048569.60187,-19356216.566146832,-36140.93556367947,11302.50582615229,-2239.253219753706
0.0,-2622967937.4122324,147288625385.2235,-39260571.23423595,-36325.96205266437,11031.065088872803,-2194.7092683746564
0.0,-2606702279.277698,147283776320.11154,-38298317.0097226,-36322.77971307649,11037.871684669497,-2195.486346739138
0.0,-2435892734.0372334,147232846451.26663,-28197943.020247523,-36276.195115116854,11126.407811816738,-2207.42890501959
0.0,-2388837349.1118655,147218852160.68423,-25429479.589832745,-36250.08735318381,11162.632633882638,-2213.249531931014
0.0,-2606370005.6071362,147283677283.66373,-38277816.25200416,-36322.712802742986,11038.013386295552,-2195.5046199836356
0.0,-2186500336.3480935,147159597557.16046,-13825095.954057248,-35731.121973949856,11752.777275075952,-2345.6148351183097
0.0,-2310972150.1215153,147195792503.89743,-20878541.835416343,-36179.53670879427,11254.881675027977,-2229.8895275030122
0.0,-2596532446.405425,147280742274.4765,-37695207.1340078,-36320.69086394234,11042.29731364224,-2196.0067683311363
0.0,-2510713135.897535,147255145952.57114,-32615045.914575066,-36301.54026874525,11085.539188053099,-2201.5494985451446
0.0,-2393204365.0918946,147220152168.72336,-25686966.805837236,-36252.87474590882,11158.81097973725,-2212.6124054740353
0.0,-2386885765.8812447,147218268727.57404,-25314671.02981538,-36248.81512190135,11164.376456372203,-2213.540134507506
0.0,-2231767948.839709,147172573375.92676,-16323826.951390449,-36008.89244262057,11456.402792969853,-2272.265409055802
0.0,-2375890051.5267673,147215011464.32764,-24671538.213656448,-36241.2676369057,11174.623295203348,-2215.2769678921086
0.0,-2372486030.3826833,147214010426.3342,-24474237.91213571,-36238.79397637391,11177.950916825677,-2215.846349904043
0.0,-2510989597.444537,147255226187.50903,-32629829.869257294,-36301.60110283518,11085.392252284506,-2201.530282598593
0.0,-2354616238.5819798,147208697030.18967,-23422050.96498227,-36224.738705115415,11196.72405886179,-2219.135732445257
0.0,-2504092062.179009,147253164722.04678,-32222442.635763448,-36300.106303045744,11088.973019601126,-2202.0186626194077
0.0,-2578907742.8825574,147275482101.95715,-36651399.504372425,-36316.89449126592,11050.315607312716,-2196.970248906158
0.0,-2540200103.798377,147263938283.0024,-34359872.21349089,-36308.02317743646,11069.702832695291,-2199.428689382182
0.0,-2411141915.1889644,147225482754.34164,-26740747.299546264,-36263.48797949604,11144.151442977141,-2210.218280904967
0.0,-2658607001.0361066,147299260259.00455,-41376364.51374279,-36332.278254414116,11017.134950299902,-2193.1870156138307
0.0,-2243300975.859241,147175926390.8139,-16978099.751294225,-36047.24813187857,11412.838041018245,-2262.5378942246853
0.0,-2405729821.864948,147223874039.43137,-26423118.81921848,-36260.42166104817,11148.404037651564,-2210.904404841234
0.0,-2535211580.2442403,147262451555.29608,-34063469.566181846,-36306.884027802,11072.368809453188,-2199.781327606613
0.0,-2677382060.4765253,147304850068.3538,-42485794.35208561,-36335.28274266832,11010.25088256217,-2192.475421497452
0.0,-2289398727.5015,147189443210.5431,-19631849.773232557,-36148.710299624036,11293.020963271603,-2237.344675871709
0.0,-2498601225.6731844,147251527334.26495,-31897456.771770395,-36298.85387060199,11091.753526722929,-2202.4006078489297
0.0,-2358159556.3507366,147209746722.85138,-23628717.66463401,-36227.69355697622,11192.810501598651,-2218.4444429564555
0.0,-2174078520.9218855,147156122317.47922,-13175087.502355779,-35574.516600728755,11907.950393754221,-2388.996371469912
0.0,-2516039432.5992384,147256739692.07742,-32932685.44449237,-36302.67240988574,11082.717722721101,-2201.164446731427
0.0,-2541079961.6361575,147264203387.9143,-34411986.30314488,-36308.22427965689,11069.23423826256,-2199.368663810834
0.0,-2461497627.663228,147240468352.91104,-29708312.530485015,-36287.2620249488,11110.778074105516,-2205.0853679219294
0.0,-2529065541.6447663,147260626459.83728,-33704726.31207138,-36305.498343234074,11075.689224845213,-2200.2183561432125
0.0,-2458091348.4606943,147239455508.9753,-29506775.505917154,-36285.91424343084,11112.703492718074,-2205.3683550766123
0.0,-2385158849.057077,147217759469.99252,-25213834.09454502,-36247.6672314716,11165.93915005416,-2213.8044801313863
0.0,-2234775798.9453473,147173457808.04794,-16499268.559824418,-36019.57894396249,11444.304060146083,-2269.5120662328695
0.0,-2606675249.564152,147283765462.70374,-38297651.28614607,-36322.774764844966,11037.885730844375,-2195.486240844644
0.0,-2600668173.9129148,147281968971.92877,-37939112.18857909,-36321.5525679125,11040.481583853743,-2195.7919196793555
0.0,-2672446715.613348,147303385644.93875,-42196708.207525596,-36334.511301185754,11012.034105751627,-2192.655283351967
0.0,-2359991178.509593,147210292824.3896,-23740438.80073764,-36229.182062779524,11190.830803669034,-2218.0865601738706
0.0,-2572351014.458037,147273526119.08926,-36261307.66543739,-36315.43001608802,11053.41916818221,-2197.35401338407
0.0,-2443994970.409825,147235255780.89523,-28674806.075067185,-36279.925545115264,11121.171603269235,-2206.6310434801753
0.0,-2367163762.8949203,147212422493.86563,-24160383.630674895,-36234.819926656026,11183.301663776214,-2216.77182396531
0.0,-2599838823.4302,147281726364.89575,-37889849.663146645,-36321.37985535908,11040.841934076036,-2195.8352771013774
0.0,-2489021034.2163258,147248676275.69672,-31334238.874638632,-36296.430345898654,11096.508507516062,-2203.055626908509
0.0,-2683967029.8416767,147306812376.12122,-42875609.60848037,-36336.2874888787,11007.899775550493,-2192.237723162305
0.0,-2448726195.0572867,147236665502.1203,-28952424.595088534,-36282.0075619646,11118.237640190595,-2206.1918522316073
0.0,-2424935521.9936357,147229581866.50693,-27552945.00123092,-36270.8253012099,11133.929460908268,-2208.594176919501
0.0,-2565914644.4569373,147271611669.05396,-35881511.01079578,-36313.96574149668,11056.537769542789,-2197.7433214031516
0.0,-2652136756.781133,147297325347.30698,-40993139.09943692,-36331.194949679084,11019.5784505415,-2193.444936742456
0.0,-2606601667.8034368,147283743047.98953,-38291367.646436594,-36322.760559192386,11037.915671898136,-2195.492166667292
0.0,-2240583958.5938516,147175142898.72607,-16825838.129554246,-36038.835966326755,11422.434518160971,-2264.6510810185537
0.0,-2429993956.915303,147231083693.8528,-27847950.90036459,-36273.356946891996,11130.389459818685,-2208.045399901922
0.0,-2312886406.6224995,147196358579.63367,-20989788.453551553,-36181.939022670434,11251.86106269027,-2229.3118111347685
0.0,-2612445795.473296,147285483706.30472,-38635948.025865376,-36323.928013605146,11035.4313236487,-2195.206000800675
0.0,-2269438960.792868,147183571171.68103,-18476394.190996356,-36112.401484446484,11336.7926009831,-2246.266361463097
0.0,-2384812906.227626,147217656845.496,-25192734.686079685,-36247.43703665601,11166.251496879215,-2213.858194188788
0.0,-2296311574.5868206,147191470277.9439,-20028652.812779542,-36159.41197042256,11279.907975897084,-2234.7517495540196
0.0,-2528974113.043581,147260589152.91583,-33694444.23989584,-36305.48542053594,11075.732889027431,-2200.2270705546107
0.0,-2500536361.372382,147252110137.5293,-32013656.193035305,-36299.30035744251,11090.782121314838,-2202.2665708684162
0.0,-2465280201.667711,147241599932.52032,-29931758.25909071,-36288.70702720701,11108.686624721366,-2204.7821198177658
0.0,-2393469441.7692537,147220234757.36728,-25703743.99474351,-36253.037347547,11158.583944250739,-2212.5750377205445
0.0,-2299962520.1772437,147192548995.13055,-20241150.107000913,-36164.72024213222,11273.345155344185,-2233.4624375032795
0.0,-2596602874.0336733,147280758400.8267,-37696686.50593154,-36320.70824246862,11042.264842816192,-2196.0038184420664
0.0,-2505498893.070336,147253587826.81442,-32305812.55040737,-36300.41476838465,11088.250790031705,-2201.920798967248
0.0,-2735629124.501143,147322224927.32785,-45944463.39055277,-36343.38920728692,10990.452801106912,-2190.5597598688273
0.0,-2498314716.319944,147251445929.0371,-31882814.89374941,-36298.78332412466,11091.90003766127,-2202.4191863646865
0.0,-2465291867.240359,147241600403.35214,-29933055.976252604,-36288.71313709445,11108.680033739663,-2204.7799679664668
0.0,-2468879295.821133,147242668536.3084,-30143317.43534697,-36290.03620143137,11106.743270897196,-2204.501409476466
0.0,-2524590189.282002,147259281963.3824,-33434995.665204372,-36304.51967763983,11078.107836560806,-2200.5451159790746
0.0,-2436454330.403843,147233011385.6379,-28230538.679411795,-36276.462339756225,11126.034091025549,-2207.3709673839076
0.0,-2594931202.073201,147280257061.42853,-37598685.403990805,-36320.35836216067,11043.007010575053,-2196.091500576776
0.0,-2565068881.2208104,147271354456.45328,-35830859.165389724,-36313.77398212469,11056.955305039319,-2197.7946841691332
0.0,-2423658733.6042657,147229203350.1017,-27478073.259414867,-36270.17260440633,11134.840830771716,-2208.7361363016043
0.0,-2446100505.231141,147235887132.66675,-28800305.42081425,-36280.85746967601,11119.857131920138,-2206.4322183406966
0.0,-2374301277.758039,147214537422.07022,-24576947.36332976,-36240.12923140762,11176.163299187283,-2215.5414300642233
0.0,-2406141459.938103,147224000783.60208,-26450359.333066087,-36260.653955027265,11148.079566108669,-2210.847689484044
0.0,-2397925297.657863,147221553386.15,-25962983.356082242,-36255.798017334135,11154.79157361058,-2211.95091718408
0.0,-2418006873.842143,147227525808.28763,-27145178.593086973,-36267.220382481486,11138.955890497771,-2209.3878754829407
0.0,-2494380322.928703,147250267144.582,-31647030.16033663,-36297.83153613438,11093.857215447013,-2202.6922083326217
0.0,-2457213387.006738,147239189545.5867,-29453104.778332952,-36285.56326590016,11113.20675631452,-2205.4438080063023
0.0,-2531634444.402875,147261380243.66592,-33851063.02656677,-36306.08032495221,11074.294174671057,-2200.0363751809155
0.0,-2534767276.4542994,147262312715.50888,-34034258.6366458,-36306.7875445859,11072.605050478178,-2199.8154766254183
0.0,-2300149421.302125,147192607973.34097,-20252030.252854362,-36164.979094504575,11273.016695949884,-2233.40163617902
0.0,-2379890108.8620086,147216196910.68378,-24905492.39105852,-36244.08443256149,11170.809971659275,-2214.6272603338584
0.0,-2416218243.9975066,147226992926.36703,-27040144.642324798,-36266.26459604413,11140.288403737917,-2209.5991850524088
0.0,-2490518649.383125,147249121809.82718,-31421015.531296976,-36296.8329797736,11095.77014187945,-2202.955563802336
0.0,-2374407709.51207,147214568321.01093,-24584347.18252855,-36240.20603918029,11176.061724446083,-2215.522233176372
0.0,-2369853246.333815,147213213234.22833,-24315077.430664506,-36236.86245251856,11180.568376699566,-2216.301412179075
0.0,-2720104396.5736556,147317596286.31116,-45023075.1672875,-36341.38824124511,10995.525933934608,-2191.030966464258
0.0,-2509595019.196719,147254807524.54922,-32548248.40649811,-36301.30338693376,11086.12528359155,-2201.629729644451
0.0,-2559327704.8676615,147269644129.56064,-35493157.374721885,-36312.45162841939,11059.806941857674,-2198.1522210385765
0.0,-2425298080.683931,147229690020.51688,-27572447.84370162,-36271.0096167197,11133.67062222941,-2208.556834556324
0.0,-2602336541.8073883,147282474759.0208,-38040748.21171406,-36321.891330584906,11039.756928196026,-2195.705885069319
0.0,-2473326080.2879167,147243997380.78067,-30405482.88601674,-36291.600881711165,11104.402861245046,-2204.1688259489083
0.0,-2565789940.177332,147271567893.51956,-35873157.68231881,-36313.94031842059,11056.599641518378,-2197.7503587541473
0.0,-2600975670.745419,147282072844.24045,-37959189.06646155,-36321.61161710623,11040.343777503032,-2195.7763124299017
0.0,-2455424135.611855,147238656098.17334,-29348315.863047745,-36284.8336672124,11114.245397742072,-2205.596299204766
0.0,-2422694379.560148,147228919965.8458,-27421735.295698732,-36269.67498820749,11135.530979943047,-2208.845688418134
0.0,-2298802718.0444055,147192209877.53583,-20176963.770783182,-36163.0478136164,11275.411982786169,-2233.858029032151
0.0,-2519912149.907073,147257881706.71277,-33158089.978499837,-36303.50974913774,11080.63421951301,-2200.8838244882786
0.0,-2258154540.3019266,147180263833.02008,-17827966.19470653,-36087.273352347904,11366.462206040058,-2252.499778430728
0.0,-2507196539.598742,147254094291.1028,-32406911.226787914,-36300.78521125744,11087.373357196908,-2201.7994004364655
0.0,-2312300834.291273,147196184407.90878,-20957861.547498673,-36181.20944546422,11252.783051545975,-2229.4805940099327
0.0,-2601584745.6880393,147282248174.6922,-37994836.779849306,-36321.73872606573,11040.081730176378,-2195.744772779101
0.0,-2610567255.140383,147284926340.50504,-38527066.445774995,-36323.5540273738,11036.227011573139,-2195.2966276484517
0.0,-2458932002.22523,147239695507.6263,-29554149.189405154,-36286.25709464965,11112.222122300787,-2205.2983979651385
0.0,-2321553916.2662034,147198923336.88037,-21496854.0341855,-36192.253306629995,11238.806140645098,-2226.8300973472587
0.0,-2351535825.0259333,147207791979.4011,-23244742.009600416,-36222.08799932578,11200.213004783609,-2219.7536052295914
0.0,-2373922702.737342,147214426055.9948,-24554375.78185475,-36239.85406678074,11176.533322519512,-2215.6071457112917
0.0,-2418575749.571232,147227688425.76065,-27177175.880782843,-36267.52789951942,11138.533097090176,-2209.320725158511
0.0,-2540186412.0597706,147263931858.17493,-34357842.93123852,-36308.021713922855,11069.708656029961,-2199.4310075275466
0.0,-2474672326.347867,147244400309.6233,-30487564.12362475,-36292.05679248022,11103.709397374205,-2204.0670268836006
0.0,-2482044810.401867,147246592407.62692,-30919135.514419623,-36294.424900895516,11099.967165443666,-2203.5420233153054
0.0,-2404622258.064261,147223540136.17917,-26354965.67635903,-36259.78460608609,11149.290775528087,-2211.0515906188302
0.0,-2267244024.6118345,147182928679.70334,-18350096.760759592,-36107.80841766384,11342.247521933888,-2247.40236961101
0.0,-2468740635.196787,147242632501.69547,-30135933.543926325,-36289.98279800953,11106.818324507949,-2204.5129212075863
0.0,-2470277701.4531856,147243085138.0007,-30225120.26632681,-36290.53745131451,11106.001497449466,-2204.396586440353
