m,x,y,z,vx,vy,vz
0.0,-2234385616.248746,147173343592.46442,-16475112.821804408,-36018.22399822691,11445.83570723656,-2269.871336945882
0.0,-2345260241.79801,147205924889.77518,-22877429.332629237,-36216.50072665662,11207.559978767946,-2221.0699103896054
0.0,-2282958920.6437106,147187538643.2694,-19255496.537280917,-36137.9765548616,11306.099609705916,-2239.9793533296715
0.0,-2374743037.344635,147214668083.36334,-24602525.919353172,-36240.448259125595,11175.733412576054,-2215.469855043045
0.0,-2501712590.736833,147252458679.89062,-32083377.805264894,-36299.570270043856,11090.186808694703,-2202.183502518055
0.0,-2292637579.4642634,147190385886.7775,-19815239.938122015,-36153.84475373508,11286.758573616773,-2236.1060303986806
0.0,-2504757438.799841,147253370451.98947,-32262992.081451874,-36300.24882721615,11088.634794114452,-2201.972343552377
0.0,-2395421705.16767,147220804357.35742,-25814578.28876664,-36254.265667253545,11156.906399630603,-2212.299167863895
0.0,-2284127179.8748,147187888616.03928,-19323253.07307806,-36139.976074009486,11303.659259693657,-2239.490562354983
0.0,-2761971150.4752254,147330080176.44272,-47509630.91889774,-36346.553531814105,10982.12788009768,-2189.8143953469157
0.0,-2333563528.597779,147202464767.20425,-22193908.84249207,-36205.204751612415,11222.231966010117,-2223.7472386345844
0.0,-2406837825.892076,147224199172.07397,-26486426.689601474,-36261.061957198646,11147.521997039341,-2210.7629282647986
0.0,-2607637940.817538,147284055976.7056,-38353584.97217089,-36322.967417072825,11037.472321780131,-2195.441577541825
0.0,-2169514852.569066,147154854136.3974,-12939986.04019346,-35497.66189045843,11981.455966674335,-2410.8835937497315
0.0,-2183602642.7887115,147158780856.3021,-13669987.293923778,-35700.02643391646,11784.21802829755,-2354.147097049797
0.0,-2703924924.746497,147312771319.2012,-44062042.132554196,-36339.18443243508,11000.962870606378,-2191.551958196147
0.0,-2269957181.598066,147183724180.33548,-18506380.878299717,-36113.46260411426,11335.527691836203,-2246.0033471175684
0.0,-2166233944.6864305,147153966103.53415,-12780914.846718559,-35432.80384462768,12041.888754301417,-2429.3949020849977
0.0,-2720099780.9253,147317594919.54672,-45022417.622912444,-36341.38698385843,10995.529657651115,-2191.031165453157
0.0,-2288744044.1144257,147189244232.7299,-19589512.92364387,-36147.66935418759,11294.303813553068,-2237.613734244654
0.0,-2331286954.8072805,147201798235.6815,-22063657.467873815,-36202.85293272724,11225.252450203094,-2224.3019664951366
0.0,-2269253130.4442825,147183519233.64398,-18466284.61192328,-36112.01061361891,11337.251666872065,-2246.3615411582737
0.0,-2363935268.0335646,147211465445.8352,-23970624.360822227,-36232.320461566276,11186.644234513858,-2217.356354902178
0.0,-2221025044.8442497,147169468800.641,-15720870.860682001,-35965.321547701344,11504.957636316434,-2283.429273572191
0.0,-2321049700.7443666,147198770007.05753,-21465166.128787316,-36191.68425244889,11239.536521054219,-2226.9729339335972
0.0,-2416539383.728599,147227091603.91528,-27060890.91492801,-36266.43416360231,11140.049924237142,-2209.5585205022708
0.0,-2450068705.267735,147237061165.16983,-29031483.371252973,-36282.587587646376,11117.423566838503,-2206.068886008718
0.0,-2388850578.4441094,147218853856.6234,-25428085.989172593,-36250.09854311041,11162.619017670751,-2213.251875230574
0.0,-2258341949.642779,147180327869.20453,-17840155.439012155,-36087.69494617464,11365.941094250891,-2252.391392561465
0.0,-2549251079.2765474,147266641463.90402,-34895570.07030202,-36310.113899982825,11064.946380655178,-2198.8113151640605
0.0,-2271331652.4997272,147184126608.16867,-18585430.596939396,-36116.2524824037,11332.204173613627,-2245.3153603510746
0.0,-2482712003.4126306,147246787685.2697,-30959302.599703707,-36294.627831397185,11099.636270093622,-2203.4927343310437
0.0,-2053908305.535629,147112122242.91327,-4393145.311466768,-36779.621282780885,11311.831799672374,-2236.1688492384296
0.0,-2390317542.9265184,147219294447.00858,-25517060.825819764,-36251.040311436984,11161.325505972767,-2213.031591460471
0.0,-2255345026.4067254,147179455158.78235,-17669437.578574978,-36080.32731117365,11374.545032092987,-2254.2234680467395
0.0,-2204799427.855896,147164794181.4005,-14816595.04037821,-35878.87870036584,11598.897383973537,-2305.997658786173
0.0,-2814826655.3513865,147345841262.36438,-50648700.158713005,-36352.14614910665,10966.345383782922,-2188.498706201722
0.0,-2517514481.526708,147257176280.93854,-33018733.817086786,-36302.98960759999,11081.926486868742,-2201.0575712502973
0.0,-2024588608.8882666,147102599669.23767,-2513784.220494444,-36670.70583914293,11224.397597350484,-2215.1914124433324
0.0,-2549044834.4852986,147266581723.66934,-34883528.6292555,-36310.0656689515,11065.051375484334,-2198.825440245122
0.0,-2515214364.767042,147256481657.56635,-32878949.84975333,-36302.50415151109,11083.15456369485,-2201.227217939823
0.0,-2520800171.6691704,147258150629.85522,-33210911.332334105,-36303.698104530515,11080.157143087063,-2200.820154903094
0.0,-2461127434.166547,147240358583.42755,-29684765.840448778,-36287.11819947468,11110.982499803418,-2205.1175057575147
0.0,-2317222496.2796435,147197636208.32626,-21241828.205617733,-36187.219676512184,11245.20304024698,-2228.042215584345
0.0,-2376774089.758372,147215280460.15393,-24724856.226943173,-36241.89008718624,11173.773413567884,-2215.1306767597653
0.0,-2140162367.4151433,147147181591.27274,-11716296.535855675,-34216.96013693876,12983.537872670335,-2811.0973534776595
0.0,-2336376205.5060735,147203300471.04642,-22358251.568500858,-36208.025550909595,11218.579695367587,-2223.077957755381
0.0,-2397462601.2599735,147221412622.6619,-25936077.747301247,-36255.51813467112,11155.182277502887,-2212.0127366242687
0.0,-2381819261.8332257,147216769152.8539,-25018442.913159344,-36245.41247761962,11169.006903739575,-2214.3209608244792
0.0,-2535614475.4392757,147262570940.55933,-34086653.1144403,-36306.97609234538,11072.15155118175,-2199.7541716853166
0.0,-2448907652.704723,147236719419.2919,-28965369.569368854,-36282.08524994331,11118.129502162044,-2206.173249439744
0.0,-2283759907.374817,147187773799.5903,-19301112.894988008,-36139.36132732238,11304.42156526663,-2239.642752152905
0.0,-2838095743.5695696,147352783381.28662,-52035500.29452321,-36354.33211483616,10959.731149410809,-2187.9817602448798
0.0,-2310438723.576416,147195635068.27847,-20848959.35032445,-36178.857176947204,11255.73599059342,-2230.048929941795
0.0,-2439957427.0795856,147234051045.41623,-28437350.567754712,-36278.09490343314,11123.746910385524,-2207.020094398675
0.0,-2500591735.311174,147252125632.56802,-32017510.323763683,-36299.313364080524,11090.755038105199,-2202.2616147304807
0.0,-2452089996.705514,147237670152.72406,-29151582.328329705,-36283.44260940829,11116.208588682717,-2205.88918132622
0.0,-2427933206.514588,147230477302.595,-27728209.141346075,-36272.33167061721,11131.818448739092,-2208.2674570370104
0.0,-2593857823.1604733,147279938453.22086,-37534710.461852,-36320.131343617344,11043.485153965772,-2196.148463721473
0.0,-2399931093.5062656,147222152098.88196,-26081543.662753258,-36257.00794995357,11153.120955605118,-2211.675027089375
0.0,-2240948697.08236,147175247021.14233,-16845525.316661157,-36039.99145140824,11421.12255855912,-2264.3652076658577
0.0,-2357525233.9221034,147209560209.66068,-23593874.280439116,-36227.16803348332,11193.50760787662,-2218.5630510925143
0.0,-2415658487.1145725,147226824309.9235,-27005975.814980462,-36265.96497738198,11140.707228079345,-2209.6674835052154
0.0,-2595425681.846197,147280416228.35815,-37630609.7719919,-36320.457255997775,11042.786797228073,-2196.0642843379114
0.0,-2194717842.1101375,147161918191.7092,-14264401.682833806,-35806.39092480261,11675.383058753961,-2325.2961833730483
0.0,-2551532049.980331,147267320390.04355,-35030635.48800638,-36310.64466041614,11063.766377828071,-2198.6592602199685
0.0,-2517141356.8393164,147257061756.2265,-32996103.26819653,-36302.91191465115,11082.1256988234,-2201.0844659787126
0.0,-2339923028.3530464,147204350717.95068,-22565671.917730644,-36211.48607902017,11214.090063145828,-2222.2564630859474
0.0,-2553072213.5498066,147267780442.37997,-35121371.53485987,-36311.001899044866,11062.975444971511,-2198.5583479689853
0.0,-2320952938.709898,147198742710.78006,-21459817.22599508,-36191.57109529684,11239.678311027616,-2226.999735368536
0.0,-2430883948.095408,147231357489.66946,-27904196.5398578,-36273.78583092598,11129.781977782206,-2207.9478900750023
0.0,-2445687379.8871293,147235761827.81088,-28775883.543198824,-36280.676530094264,11120.113803418271,-2206.4707633838866
0.0,-2481351320.902516,147246382246.66534,-30879455.60484947,-36294.2141626388,11100.316392692725,-2203.5886513982537
0.0,-2333508101.8906283,147202451588.5797,-22191449.71005302,-36205.143245548235,11222.306960426715,-2223.761205773566
0.0,-2408028964.0287437,147224552380.1115,-26556748.29861119,-36261.742417722926,11146.578914027534,-2210.6091741564146
0.0,-2430470985.3281574,147231226806.53818,-27878003.27880447,-36273.589718261544,11130.063348591773,-2207.99206558369
0.0,-2258497030.701885,147180358383.82144,-17844718.448447708,-36088.11485154352,11365.491942562285,-2252.3031440261434
0.0,-2475140801.3810935,147244535571.30557,-30511836.702465907,-36292.217659579284,11103.464621244593,-2204.034772265688
0.0,-2170228168.2895947,147155049164.71356,-12976262.757421667,-35510.62706583033,11969.214274400567,-2407.164775766593
0.0,-2292680082.6771398,147190403607.558,-19818802.318315815,-36153.89919479808,11286.681064784878,-2236.092074279909
0.0,-2343704269.5020027,147205464575.11182,-22784673.84070951,-36215.065726793786,11209.433285423383,-2221.413721670241
0.0,-2723518032.3811264,147318607584.92972,-45224029.79140636,-36341.83916883719,10994.400328149199,-2190.925766563575
0.0,-2221465309.1894064,147169595330.9654,-15745213.330221102,-35967.28966117533,11502.785917655174,-2282.9234714255354
0.0,-2377362431.650426,147215437299.56805,-24752432.92332437,-36242.3262171375,11173.203554536,-2215.040665516325
0.0,-2494013342.1609054,147250160434.2251,-31627734.502805106,-36297.7374394426,11094.04178687785,-2202.714667023955
0.0,-2836341488.798161,147352253773.6146,-51929361.65902679,-36354.174379473276,10960.223312613505,-2188.019658786806
0.0,-2272466634.5333385,147184457770.1571,-18649590.840161398,-36118.522209088136,11329.498959037846,-2244.760615785155
0.0,-2360234503.0855117,147210362657.87393,-23750428.52196862,-36229.38321695015,11190.563833791979,-2218.0480415289553
0.0,-2160268237.7478976,147152343421.05386,-12491465.31519031,-35288.994491045305,12172.134078802934,-2471.5123168865975
0.0,-2368001479.9298687,147212675847.63416,-24209877.83211309,-36235.45267979866,11182.446899763912,-2216.625523167215
0.0,-2653240949.516364,147297656099.17087,-41056193.80545709,-36331.38280228709,11019.154281685745,-2193.4030044706687
0.0,-2082863542.176282,147121845928.4405,-6322655.882421106,-37060.54533075447,11543.281728740792,-2295.6493723783938
0.0,-2582455975.2759504,147276540834.45975,-36861762.34554963,-36317.675641213435,11048.664921716187,-2196.769912915097
0.0,-2393608377.19575,147220262908.2642,-25708569.138146963,-36253.13734274514,11158.460828197254,-2212.5549432392454
0.0,-2368587147.8369884,147212843734.77527,-24242656.890552968,-36235.90309740717,11181.849731290113,-2216.5225978647277
0.0,-2374802352.930541,147214683517.30084,-24605426.162109092,-36240.49342478469,11175.675036780856,-2215.459435574176
0.0,-2200225460.927348,147163496562.06998,-14568431.458954604,-35848.14510084985,11631.496934969358,-2314.1023069817034
0.0,-2486400977.7039046,147247892966.43057,-31177064.181053806,-36295.70355934319,11097.802674096225,-2203.238773491843
0.0,-2292995295.7047844,147190493368.50803,-19837850.64911093,-36154.391856148366,11286.084108295894,-2235.967730785098
0.0,-2339268151.4237533,147204156500.22427,-22529617.080656946,-36210.85462260678,11214.91287249176,-2222.4006095114546
0.0,-2189775854.265197,147160522044.3126,-14000246.257997314,-35763.21251688172,11720.005742758154,-2336.896733542112
0.0,-2385442081.9898243,147217843847.69147,-25229673.859355737,-36247.85621012194,11165.680039813396,-2213.7624259993304
0.0,-2478932783.1765347,147245660966.51,-30734881.24195823,-36293.45873322826,11101.531857896618,-2203.7616683405845
0.0,-2534427311.6268134,147262211997.84802,-34014164.913187094,-36306.710429551815,11072.787200202074,-2199.8396599910825
0.0,-2385373409.8401237,147217822945.84854,-25226623.438442785,-36247.810417610315,11165.744198996825,-2213.7706016503425
0.0,-2097954579.120832,147127260308.1235,-7422903.133500712,-37523.17515899399,11914.94391484254,-2408.0809679329645
0.0,-2580029163.5877385,147275819555.26172,-36717590.37132719,-36317.14097481369,11049.791293854285,-2196.908504196845
0.0,-2562248425.3737454,147270510560.69455,-35663529.15509822,-36313.128091872124,11058.347635801585,-2197.969856235257
0.0,-2040890955.4700844,147107870437.40277,-3554170.948301426,-36721.227080258206,11264.507597421636,-2224.765677770584
0.0,-2244433478.5681076,147176260951.03027,-17044129.459946536,-36050.615412886495,11408.959767841166,-2261.6815283574397
0.0,-2236910306.8522534,147174073348.34485,-16617563.227237836,-36026.89253487635,11436.032826432995,-2267.6727836564996
0.0,-2499577253.20684,147251821082.97577,-31953983.400423456,-36299.081257350525,11091.261828725672,-2202.3356584150547
0.0,-2502782571.9953346,147252774804.94827,-32145659.974906463,-36299.81416394002,11089.640523736258,-2202.1081636757235
0.0,-2378607098.9118066,147215814663.47156,-24830135.009841997,-36243.191763787465,11172.023355765747,-2214.833217891202
0.0,-2604582522.5717087,147283135795.02094,-38170700.10357028,-36322.35362681809,11038.78484939442,-2195.5933308295157
0.0,-2396968285.893529,147221268897.13278,-25907697.446576655,-36255.21332821333,11155.59761596904,-2212.0812720069416
0.0,-2480811278.914431,147246224773.54132,-30847970.283945605,-36294.04602606863,11100.586803043509,-2203.6261729554703
0.0,-2304031518.18262,147193742623.60736,-20476948.347509995,-36170.40828802927,11266.296856934472,-2232.085550516088
0.0,-2294839897.741939,147191038158.3392,-19944810.844310265,-36157.2037229919,11282.625790251084,-2235.284880816663
0.0,-2346352848.222215,147206250397.02383,-22941362.671792742,-36217.494317520264,11206.25707263408,-2220.8361123425793
0.0,-2642902157.4734097,147294569079.80518,-40441881.55957324,-36329.60295415056,11023.120620054742,-2193.8294526097748
0.0,-2409547821.048806,147225010881.92828,-26647994.48057753,-36262.59480616851,11145.38921073605,-2210.4161769858524
0.0,-2534133210.221328,147262132579.01398,-34000970.2825398,-36306.63820051111,11072.94921993111,-2199.857949088807
0.0,-2345448918.2098193,147205981989.16565,-22887075.89553226,-36216.672526893424,11207.332555603136,-2221.0323884982936
0.0,-2479623647.932461,147245871435.238,-30777766.347313885,-36293.67483553271,11101.183943635187,-2203.711121489339
0.0,-2517171070.3615937,147257067085.29208,-32995759.294961523,-36302.92024539923,11082.109522947145,-2201.0845737382033
0.0,-2448442040.9918537,147236577288.86685,-28936556.435781494,-36281.885961672735,11118.413720567127,-2206.216291096847
0.0,-2334701222.98939,147202804445.3424,-22261271.776438247,-36206.351404430025,11220.74726853685,-2223.4735298986716
0.0,-2227935719.9947276,147171463307.0876,-16108618.340384167,-35994.34214144913,11472.72470696358,-2275.9745937890402
0.0,-1929804321.0236413,147072626042.43958,3381575.4075237247,-36548.81150893964,11137.116988034662,-2193.210671577589
0.0,-2504691791.751585,147253346641.60486,-32257897.80841429,-36300.23770553716,11088.664858973832,-2201.976375795984
0.0,-2558132569.928899,147269283828.5275,-35418729.10435454,-36312.17791892629,11060.405348601498,-2198.2321353304797
0.0,-2440811464.480912,147234305341.77173,-28486781.946683563,-36278.4871044609,11123.195160927608,-2206.9381356480994
0.0,-2248967842.8496804,147177581868.60687,-17301812.42993481,-36063.58742613872,11394.01708258562,-2258.425563855228
0.0,-2266306779.595004,147182652442.70404,-18295805.881393794,-36105.81160370014,11344.618460132202,-2247.897891759341
0.0,-2312897773.808718,147196368504.3834,-20992407.16957784,-36181.941671385925,11251.845556273927,-2229.3076550429423
0.0,-2508719224.9585505,147254549018.48755,-32496027.621373396,-36301.11360649524,11086.582917302783,-2201.6933516836907
0.0,-2309333710.424013,147195310789.4314,-20783838.382758517,-36177.436863756666,11257.51263452685,-2230.3948589348765
0.0,-2228192719.230714,147171545983.06766,-16125580.827158863,-35995.30779488897,11471.610063954131,-2275.712436449251
0.0,-2382457376.6653647,147216950115.69052,-25053727.05239126,-36245.856317433805,11168.412943918736,-2214.2214784114744
0.0,-2416047165.669344,147226933018.3853,-27028001.05911271,-36266.179829008994,11140.415518376405,-2209.6201355562
0.0,-2614313382.237086,147286040728.68195,-38747572.87181112,-36324.29508707164,11034.64726715308,-2195.115632782591
0.0,-2671053177.4976993,147302960388.74405,-42110002.46867573,-36334.29574679827,11012.539154125025,-2192.7095428935263
0.0,-2342332303.4709516,147205058903.4017,-22704474.955221713,-36213.78295770571,11211.106394088441,-2221.7166595295857
0.0,-2363875506.892497,147211447323.16248,-23967060.56841557,-36232.274974544736,11186.703763062233,-2217.3665061298216
0.0,-2418764273.392147,147227746411.77954,-27189115.721021917,-36267.62564593564,11138.395865221299,-2209.298162468667
0.0,-2322345842.6198473,147199153715.19864,-21541976.702618007,-36193.158242213765,11237.661825057728,-2226.6174077572905
0.0,-2469449503.8581486,147242835143.22363,-30174703.64286326,-36290.243946298564,11106.437878327568,-2204.460634837062
0.0,-2601323887.873877,147282164704.94946,-37975144.119399644,-36321.68827505911,11040.19299609647,-2195.761335381373
0.0,-2267426599.0587053,147182985573.5691,-18362195.29189861,-36108.18514005316,11341.792372221922,-2247.3024635784636
0.0,-2423313738.650362,147229100141.85062,-27456473.761345923,-36269.99730805159,11135.084035736181,-2208.7763121006224
0.0,-2321002293.999246,147198765501.67523,-21466483.534391217,-36191.61383203791,11239.610401148862,-2226.980782726293
0.0,-2343324509.886036,147205348928.86557,-22763916.565927185,-36214.715494159835,11209.897264694217,-2221.491975401945
0.0,-2665614911.1142554,147301346033.4962,-41789191.925877705,-36333.42506990712,11014.531133420161,-2192.9159204877865
0.0,-2283548836.7309246,147187709768.11652,-19288698.22165228,-36139.00263625492,11304.861005432773,-2239.730305939431
0.0,-2196539056.076982,147162433941.87628,-14363703.086627983,-35820.905793466954,11660.238849354513,-2321.3997188136627
0.0,-2346081042.918333,147206175569.099,-22923829.141995225,-36217.24149448261,11206.57737270923,-2220.900684833156
0.0,-2156229112.4828167,147151257583.71698,-12305082.734231675,-35165.523076264166,12279.614569722196,-2508.393759077876
0.0,-2342145544.696411,147205011633.62463,-22697090.293361608,-36213.59556968122,11211.3397355464,-2221.754484622266
0.0,-2261745307.7844405,147181320909.49875,-18035856.608613312,-36095.68157854315,11356.570717519806,-2250.400380148749
0.0,-3004682846.297328,147402398536.12863,-61942109.84588764,-36366.46858874417,10916.574345072215,-2185.1003621722243
0.0,-2441132296.543516,147234408919.05075,-28507709.796003938,-36278.628039227035,11122.990309100509,-2206.9065808311548
0.0,-2522560673.207465,147258672467.6636,-33314488.912911847,-36304.080379805266,11079.206200478764,-2200.6925253238946
0.0,-2573789832.902626,147273954764.94785,-36345667.99551803,-36315.75343234413,11052.733203928612,-2197.2709965468716
0.0,-2525978315.442036,147259699353.5441,-33518982.30520437,-36304.82100039694,11077.358336216808,-2200.4436345215086
0.0,-2299537692.436881,147192426812.5821,-20217247.35711309,-36164.10659912209,11274.099092776913,-2233.6096578922793
0.0,-2322909714.4102097,147199319286.2317,-21573532.8105879,-36193.797368601314,11236.84811366002,-2226.466792436581
0.0,-2204234947.3995876,147164643284.0764,-14788412.1318221,-35875.1906198623,11602.769063800286,-2306.944002042026
0.0,-2378743795.187807,147215857238.16748,-24837587.591121994,-36243.28613562238,11171.891418732215,-2214.813365320065
0.0,-2309903973.6417346,147195479607.5378,-20817749.40254207,-36178.16924579738,11256.594110187536,-2230.2158428448643
0.0,-2441846616.208681,147234608685.348,-28546087.575251095,-36278.96252853336,11122.531034805834,-2206.8379058908904
0.0,-2471850912.8211637,147243554653.92014,-30317176.488100305,-36291.092725516486,11105.169833466458,-2204.2795089018405
0.0,-2343937609.562605,147205537217.22037,-22800159.72051564,-36215.27631103317,11209.15509442301,-2221.36042121109
0.0,-2656701958.2878604,147298684528.0799,-41260064.65846049,-36331.96477332722,11017.8490086689,-2193.2647435729277
0.0,-2501047694.8403378,147252253362.88638,-32040795.814359233,-36299.42298459648,11090.521753104162,-2202.232361863185
0.0,-2207230110.080771,147165496626.994,-14952009.584525067,-35893.82330505906,11582.84516207157,-2302.0537525355858
0.0,-2402222966.1153564,147222832829.94992,-26217603.63223309,-36258.3724939626,11151.238705858832,-2211.364512411218
0.0,-2533368056.4417505,147261904919.68088,-33956100.379102096,-36306.46482612941,11073.362268707566,-2199.9126507888827
0.0,-2437596874.4024115,147233354906.67218,-28298103.746344715,-36276.99643686731,11125.28120605273,-2207.256275853133
0.0,-2820139439.4447412,147347420102.41895,-50964740.22767104,-36352.659958680415,10964.821050921571,-2188.377135288894
0.0,-2154772962.066206,147150877796.19498,-12242637.893403057,-35113.911795557324,12323.186280670798,-2523.8926290515597
0.0,-2316224547.477378,147197339930.72488,-21183504.677640274,-36186.02805870061,11246.712979712463,-2228.3297083748594
0.0,-2084426628.510803,147122388215.0503,-6431199.89370512,-37089.22858451655,11566.869996731537,-2302.1292326417415
0.0,-2492280014.6208014,147249650423.74747,-31526179.727415167,-36297.29205303138,11094.90114945308,-2202.8342525694143
0.0,-2374152015.320868,147214492769.10812,-24568027.658020955,-36240.02159538937,11176.3089203703,-2215.5676137789987
0.0,-2501081763.733454,147252268766.72037,-32045076.834637754,-36299.42812042409,11090.504374749973,-2202.228104495016
0.0,-2148695075.3500175,147149296179.38638,-11990883.00927025,-34845.3474228271,12539.947221174902,-2606.8295550283624
0.0,-2445263512.670343,147235634496.97015,-28751078.27085745,-36280.489142921135,11120.379256192848,-2206.5103167862485
0.0,-2684234077.569607,147306894692.49252,-42893104.88376191,-36336.326803273296,11007.805043710192,-2192.226691938787
0.0,-2392425499.35389,147219918624.49457,-25640359.905909862,-36252.38627923979,11159.482134442038,-2212.724590655771
0.0,-2596440606.655961,147280709675.76788,-37688724.86603673,-36320.67421322998,11042.337294284996,-2196.011103231235
0.0,-2471509842.2206798,147243453082.04727,-30297555.04448093,-36290.97263189083,11105.3511212487,-2204.3040679295536
0.0,-2466010761.5225368,147241813185.18207,-29975162.198112644,-36288.9835668602,11108.286557543452,-2204.722284569548
0.0,-2480762947.6649117,147246199313.54276,-30841393.320243146,-36294.037042829004,11100.609956447339,-2203.632070589158
0.0,-2537626855.1434107,147263173973.35837,-34208621.68121443,-36307.43257170379,11071.073804138263,-2199.608765593917
0.0,-2681714329.170139,147306144718.19635,-42745296.180787474,-36335.944686313815,11008.702230801146,-2192.316717864633
0.0,-2803175437.985537,147342362668.30655,-49957051.14455068,-36350.99224343773,10969.731824503117,-2188.7692290989507
0.0,-2246588554.299238,147176890233.81067,-17167393.543508366,-36056.888784543255,11401.740756446517,-2260.1014392136026
0.0,-2187701204.604924,147159937385.0966,-13889058.739063723,-35743.2314302074,11740.438853388574,-2342.322379194185
0.0,-2604576137.56574,147283132155.8191,-38167795.50920524,-36322.35428143046,11038.783579567604,-2195.595604573805
0.0,-2541965425.151675,147264468484.61325,-34464691.666674264,-36308.42783667483,11068.764220701669,-2199.3066072572956
0.0,-2425547274.562114,147229762864.86197,-27586915.922707185,-36271.136901867416,11133.493828102743,-2208.52875744331
0.0,-2466577865.9364614,147241984187.61606,-30007434.86360982,-36289.1927155952,11107.98049748667,-2204.6811263827926
0.0,-2318666654.2141743,147198063080.4587,-21324671.274245586,-36188.926214908584,11243.041088487393,-2227.637824491496
0.0,-2529076499.101024,147260619238.8896,-33701513.53912888,-36305.507872743285,11075.679122575211,-2200.2190831402486
0.0,-2697692935.8787575,147310905292.21765,-43693219.12789024,-36338.30309633931,11003.103412259714,-2191.758825689535
0.0,-2436270394.4353495,147232951811.2151,-28217363.799078245,-36276.37926731577,11126.154597810519,-2207.3916433745035
0.0,-2579096889.5979333,147275539949.02655,-36662692.81254118,-36316.93546492508,11050.227682423056,-2196.9601726350606
0.0,-2432140163.126218,147231722992.21356,-27975009.976020403,-36274.404146954505,11128.922345834579,-2207.8171829586695
0.0,-2325203960.970035,147199998212.17303,-21707184.392327055,-36196.34939409407,11233.59188280787,-2225.8570374375167
0.0,-2451557511.0458097,147237505728.49106,-29118500.270285983,-36283.2209301888,11116.527610130886,-2205.9371783676265
0.0,-2231348417.2165275,147172451422.39453,-16299696.518064737,-36007.350487461496,11458.138005159091,-2272.6611695151164
0.0,-2252308885.608202,147178563231.3634,-17495988.713162266,-36072.55373793089,11383.610442297591,-2256.1636682183243
0.0,-2602397343.2081394,147282489562.10834,-38041699.623516805,-36321.90578143041,11039.728679472,-2195.705038579395
0.0,-2072624315.2745101,147118347105.4515,-5625942.984538904,-36920.908618668545,11428.0771724919,-2265.156714865699
0.0,-2506676671.0742583,147253936308.04895,-32374119.070739444,-36300.6744196421,11087.640415231486,-2201.837880916695
0.0,-2621917326.293564,147288315337.7097,-39198162.73583057,-36325.76160481321,11031.493551251478,-2194.7581703603587
0.0,-2451306942.783995,147237432173.23322,-29107277.715921227,-36283.11317565585,11116.680569568036,-2205.955336961653
0.0,-2359226191.3115606,147210069795.99478,-23696169.345550098,-36228.55618565723,11191.658178702235,-2218.2333290888587
0.0,-2261327244.448896,147181198763.5611,-18010688.550336983,-36094.722359481355,11357.69770627526,-2250.645702889955
0.0,-2045841581.129351,147109470796.87527,-3868987.237747934,-36740.95532107475,11280.444276884684,-2228.589341618658
0.0,-2167985712.512167,147154436088.97443,-12864075.098921945,-35468.59716025836,12008.737380851666,-2419.1955201497685
0.0,-2341549957.2138414,147204832494.18155,-22660792.96047524,-36213.03708036218,11212.071623344447,-2221.8903833941213
0.0,-2578879889.4105906,147275468617.6714,-36646211.43062895,-36316.89077007033,11050.328531767225,-2196.975403712253
0.0,-2445162398.5373077,147235602435.3501,-28744058.138929278,-36280.44642696059,11120.43957671988,-2206.519952558156
0.0,-2314948875.011076,147196968222.10666,-21111034.429542065,-36184.47562975232,11248.664423663648,-2228.698937372225
0.0,-2224895834.424056,147170590311.30685,-15938054.753125152,-35982.0191997848,11486.435454347176,-2279.134266789453
0.0,-2430206005.071742,147231149866.7917,-27861589.86260681,-36273.458974608206,11130.243494998225,-2208.021829460897
0.0,-2201798750.1851273,147163934677.2584,-14651546.735108212,-35859.16621689676,11619.900340651802,-2311.2089803835906
0.0,-2174331527.5394306,147156192094.32,-13186007.654622447,-35578.42881759326,11904.166307464568,-2387.958693377589
0.0,-2092485266.279077,147125251328.24326,-7010623.68572374,-37292.60001999705,11732.16302814295,-2349.9295194975093
0.0,-2293267774.233511,147190577952.88318,-19852076.38047026,-36154.80393393177,11285.566935410261,-2235.874241784155
0.0,-2879488313.3496914,147365112240.95575,-54494427.91702507,-36357.87780126086,10948.379548710778,-2187.1457922016484
0.0,-2450418831.130503,147237165905.18713,-29051220.459652703,-36282.73756764622,11117.210383888703,-2206.038652307904
0.0,-2320472283.636502,147198599246.84296,-21432050.390356388,-36191.02031672585,11240.381137819713,-2227.131191957265
0.0,-2346634350.28404,147206340615.55005,-22958723.442756023,-36217.74078632103,11205.92400913365,-2220.7766437430682
0.0,-2562162418.4342723,147270486493.4039,-35658831.858872674,-36313.10705725183,11058.391870815236,-2197.97484978066
0.0,-2288904250.9660964,147189286109.00986,-19598677.991386283,-36147.939737427776,11293.985879321597,-2237.5465016370076
0.0,-2673945982.906489,147303832378.448,-42285420.697932996,-36334.74639446035,11011.490408701111,-2192.6011448922736
0.0,-2608822220.8576274,147284406032.28326,-38424406.497361176,-36323.20615349548,11036.967697926944,-2195.380947326237
0.0,-2610490003.552259,147284896624.76904,-38520594.48616977,-36323.541832495815,11036.258894600707,-2195.3004451351135
0.0,-2895863757.858684,147369994971.17188,-55468613.614016555,-36359.16868821118,10944.01973054896,-2186.840766372492
0.0,-2448064514.079753,147236474654.00818,-28917034.556305755,-36281.71583211904,11118.645023184628,-2206.2499915375474
0.0,-2506182319.4273396,147253784389.72885,-32344678.04831126,-36300.569066940996,11087.895707804597,-2201.8718961883637
0.0,-2185005359.1151094,147159171068.4971,-13743914.794206979,-35715.48098829677,11768.678394123564,-2349.9121947494327
