m,x,y,z,vx,vy,vz
0.0,-2624212030.908145,147288988924.76767,-39333052.192571476,-36326.20023664754,11030.558213084387,-2194.6515672055893
0.0,-2615577683.885485,147286415923.6567,-38821644.760175064,-36324.54268998048,11034.119727735102,-2195.0554699917766
0.0,-2307216603.0052814,147194686427.5425,-20662112.014735166,-36174.67377618454,11260.969622811463,-2231.056462788566
0.0,-2493811541.212829,147250101387.81012,-31615025.300711486,-36297.68598508198,11094.141943695473,-2202.730416048037
0.0,-2288076603.3548837,147189052711.93735,-19553537.705017325,-36146.5718485758,11295.63337184204,-2237.8731567429513
0.0,-2363524880.409566,147211340989.2667,-23945195.505325753,-36232.00210865848,11187.071602699298,-2217.43280341879
0.0,-2208528257.711612,147165871175.22696,-15023548.491770746,-35901.480659532695,11574.591626634787,-2300.048805105567
0.0,-2240770630.528808,147175192408.09445,-16833986.737227343,-36039.44498841656,11421.755179366182,-2264.510655360383
0.0,-2499391972.3490067,147251769974.05017,-31946911.70621529,-36299.03501051182,11091.358301223036,-2202.344845102189
0.0,-2570268691.3974657,147272907529.85742,-36139325.049961105,-36314.957859995324,11054.421625156912,-2197.4778017099784
0.0,-2432659823.2825375,147231878657.1727,-28006730.424070437,-36274.65393591084,11128.573252968728,-2207.76139201487
0.0,-2458984434.4660244,147239722567.21628,-29561086.89116285,-36286.26932733638,11112.198651901437,-2205.293124912461
0.0,-2464707262.7559404,147241422549.6107,-29894788.702402234,-36288.495540634016,11108.998006141477,-2204.83015962773
0.0,-2595250968.109387,147280359618.4009,-37619986.2987618,-36320.42240623872,11042.86508767308,-2196.072227793806
0.0,-2708574593.576741,147314156195.90158,-44337731.39915618,-36339.830929711934,10999.385194797713,-2191.399557298839
0.0,-2290094418.91903,147189644059.12823,-19668363.98559525,-36149.834516471186,11291.653816334301,-2237.083189664098
0.0,-2602573468.130767,147282543101.96878,-38053494.75712006,-36321.9415529684,11039.651923361684,-2195.694175156816
0.0,-2681284660.7576118,147306015619.8931,-42719340.053703584,-36335.87940138085,11008.856308288345,-2192.332909639409
0.0,-2533265359.284554,147261869281.50076,-33949712.90761698,-36306.44484486415,11073.416350828955,-2199.9186138141936
0.0,-2645143055.8198805,147295242278.72668,-40576460.91961621,-36329.99327595573,11022.252144562173,-2193.733892420264
0.0,-2332919905.6037207,147202277996.31155,-22158566.154356148,-36204.54139804524,11223.083763878416,-2223.900842079948
0.0,-2454330236.3987694,147238339820.54202,-29286369.083793476,-36284.37677573688,11114.88545127341,-2205.689335871655
0.0,-2552054065.2592573,147267477610.0375,-35061126.46273516,-36310.76499639278,11063.498154526977,-2198.6253190600414
0.0,-2330476579.762281,147201554830.15173,-22015323.42317591,-36202.01273051926,11226.339711854416,-2224.5051130030783
0.0,-2364519026.7082634,147211637993.6073,-24005070.121307857,-36232.77779804604,11186.03403305294,-2217.2483482135444
0.0,-2639237955.2232637,147293471980.78723,-40224445.09239875,-36328.95611093539,11024.55102355521,-2193.9849188192597
0.0,-2414290207.950222,147226419870.85028,-26927541.256736066,-36265.22029478928,11141.742265392802,-2209.829700068547
0.0,-2341145115.004511,147204708456.24557,-22636855.523104433,-36212.65895717157,11212.570118593314,-2221.978715226448
0.0,-2350617009.309736,147207510418.09067,-23189461.351572547,-36221.2987597264,11201.265666309002,-2219.9415640041716
0.0,-2555045435.4135213,147268371732.7491,-35239116.79585675,-36311.457824366174,11061.969631649737,-2198.429534254961
0.0,-2709330436.1332364,147314377068.43344,-44382103.848452196,-36339.93655091614,10999.13003557904,-2191.373388103965
0.0,-2404459788.914181,147223494388.98486,-26346681.062722,-36259.68749432403,11149.423069185163,-2211.072100144363
0.0,-2570524703.870748,147272985145.9892,-36153946.44407092,-36315.01528723623,11054.297680233645,-2197.464351327321
0.0,-2699425878.958169,147311423455.08502,-43791865.89914715,-36338.55114610971,11002.502946700488,-2191.7039716360746
0.0,-2426882799.4739723,147230158066.82816,-27665163.21210108,-36271.81189797198,11132.551207469298,-2208.381355564862
0.0,-2407537125.0181265,147224407209.65027,-26529010.341137756,-36261.461260044416,11146.96840625264,-2210.6703786420717
0.0,-2765660866.3529205,147331173804.33826,-47727688.6524981,-36346.97661854692,10980.990392790316,-2189.715107694141
0.0,-2473616929.498434,147244077853.9537,-30419840.814343352,-36291.70400397523,11104.250945651158,-2204.149881284833
0.0,-2510569675.3529425,147255101350.67072,-32606637.267892715,-36301.51035352988,11085.615254758119,-2201.55906820217
0.0,-2396429850.050009,147221103071.46902,-25874470.021990184,-36254.88808430077,11156.051913876332,-2212.157283995612
0.0,-2331298213.28236,147201799178.85754,-22061923.91177731,-36202.86864024722,11225.23561592226,-2224.3042851468967
0.0,-2358446463.344934,147209832030.48825,-23646611.203103803,-36227.92807439956,11192.499851678893,-2218.387133697732
0.0,-2577102724.32201,147274939465.6413,-36541873.539569125,-36316.49581723035,11051.163223334248,-2197.0767392470916
0.0,-2384664862.9776,147217622242.42358,-25187217.386968713,-36247.328365715,11166.388987358321,-2213.8793758391967
0.0,-2488963260.913206,147248654787.5221,-31328285.58506504,-36296.417294559535,11096.53531922883,-2203.0615073710305
0.0,-2412550847.857219,147225906347.91418,-26826378.09022997,-36264.264398644875,11143.067439149267,-2210.040586573932
0.0,-2430954554.208112,147231381029.04053,-27909933.594427492,-36273.81775976827,11129.736276430507,-2207.9387734771162
0.0,-2495428751.004805,147250587237.20462,-31711188.121489506,-36298.08733475926,11093.337949934401,-2202.6190781724367
0.0,-2448106155.7868,147236487076.95178,-28919847.495743245,-36281.733518201065,11118.620792137906,-2206.24593345304
0.0,-2489001456.954565,147248669410.1683,-31331194.76145814,-36296.425639617206,11096.517768111518,-2203.0592769463537
0.0,-2557334699.9820743,147269053839.11053,-35375070.75868805,-36311.989299097935,11060.807465099917,-2198.279626070878
0.0,-2389326646.645661,147218996721.20413,-25458670.46862699,-36250.40466711372,11162.200110700353,-2213.1764915478357
0.0,-2337728529.5523453,147203701806.71954,-22438927.065078493,-36209.35562496777,11216.856520210737,-2222.759016471351
0.0,-2403173396.190709,147223113629.55524,-26271833.93074321,-36258.934431647496,11150.462649949703,-2211.2402099617816
0.0,-2557399349.9618015,147269064012.5704,-35375432.652429864,-36312.00936321799,11060.773353152024,-2198.278053445739
0.0,-2549543389.816349,147266726034.4821,-34911539.67673438,-36310.18388417799,11064.79217261594,-2198.793709051221
0.0,-2575096525.2451887,147274342253.5264,-36422376.46346171,-36316.04784447113,11052.11060615259,-2197.1942442543536
0.0,-2447410719.346039,147236273488.4304,-28875945.965411957,-36281.43570258466,11119.0442278773,-2206.312558929748
0.0,-2429162282.772607,147230847336.5666,-27802368.947057012,-36272.93820165622,11130.966237008613,-2208.132505990301
0.0,-2498005219.95268,147251354983.60443,-31864538.691905145,-36298.709100517975,11092.055670458554,-2202.4417426224527
0.0,-2488070747.897583,147248393501.52402,-31276604.315445766,-36296.169232672975,11096.978841873191,-2203.123217651149
0.0,-2295306736.021684,147191175925.36447,-19970468.334743537,-36157.90765046616,11281.757245039944,-2235.1180553963723
0.0,-2580579938.79092,147275976368.36957,-36748276.67120142,-36317.2664631346,11049.53323599139,-2196.8767402968115
0.0,-2252374578.1354456,147178573087.93286,-17496220.634300124,-36072.75986167081,11383.398273329693,-2256.127017927167
0.0,-2274449815.29678,147185042722.0729,-18763908.547670368,-36122.3925744863,11324.860817543662,-2243.8081184324164
0.0,-2382790941.2488914,147217059300.01346,-25075999.628077425,-36246.071776542696,11168.109130134448,-2214.169288205561
0.0,-2523981850.853148,147259096462.63437,-33398542.68670506,-36304.38901184931,11078.437953695751,-2200.588776075071
0.0,-2219731626.5640407,147169096732.01727,-15648834.63054036,-35959.44319477846,11511.436171562449,-2284.943118278181
0.0,-2522012397.854141,147258516687.83362,-33285563.722911622,-36303.95716468459,11079.503232277088,-2200.7297087159877
0.0,-2516499110.581398,147256876241.4619,-32959202.9046334,-36302.77148674749,11082.469565268628,-2201.131449455051
0.0,-2298486563.791543,147192112237.75247,-20153402.053572413,-36162.60214536337,11275.967792642725,-2233.982793492739
0.0,-2412667032.2318697,147225931740.0887,-26829228.81087056,-36264.336056578395,11142.977077183097,-2210.0306194054297
0.0,-2469262447.8179955,147242784193.34012,-30166797.816203117,-36290.17310223565,11106.540492202947,-2204.472852988864
0.0,-2499147934.591866,147251692482.64203,-31930472.83851457,-36298.980694844286,11091.480256497167,-2202.362755653318
0.0,-2346978483.692253,147206434196.05087,-22977553.053295437,-36218.06279815737,11205.514050406508,-2220.7021297616516
0.0,-2397702405.4603605,147221482362.96213,-25948708.25863248,-36255.66653576874,11154.978352428476,-2211.981122933885
0.0,-2262599307.372771,147181568715.52496,-18082926.79407605,-36097.63245900487,11354.277111004432,-2249.9247194482914
0.0,-2447671608.817374,147236356432.23813,-28893542.83165806,-36281.54567586175,11118.885689304134,-2206.286382639211
0.0,-2143577015.3925292,147148010877.1506,-11812333.301480658,-34518.45658978259,12781.162563852202,-2711.2286883134193
0.0,-2562870792.396598,147270700959.80988,-35702979.69824745,-36313.26829316298,11058.040558993078,-2197.930234989544
0.0,-2452728297.2371955,147237855314.02176,-29190229.126099512,-36283.71369536206,11115.830074002813,-2205.8305258513624
0.0,-2479186059.840528,147245749821.18625,-30753231.48283219,-36293.5315011605,11101.406429823426,-2203.7424713402743
0.0,-2553655639.543076,147267948803.0236,-35154247.87683184,-36311.14021367931,11062.677003288276,-2198.5211906202867
0.0,-2317019846.0154195,147197582638.01822,-21233118.066704083,-36186.96685221181,11245.51259710653,-2228.0966427653266
0.0,-2493417096.642608,147249983453.8152,-31592127.087076575,-36297.58675164301,11094.336327262614,-2202.7560848817375
0.0,-2556905371.5334024,147268925706.53366,-35348759.48072091,-36311.88950325589,11061.02556334091,-2198.3094454787474
0.0,-2423308082.485497,147229095241.24435,-27455240.58761098,-36269.99654611935,11135.088741678708,-2208.7781779721604
0.0,-2323956986.2955003,147199625201.01324,-21634514.82843273,-36194.97528214363,11235.353452645937,-2226.183797435202
0.0,-2386510254.2673717,147218161357.77478,-25294581.59452466,-36248.562618389,11164.717784946735,-2213.5960877941206
0.0,-2501972108.984461,147252536810.65173,-32097522.49034568,-36299.62901973566,11090.054100188652,-2202.1669423104604
0.0,-2470634519.231822,147243194025.18015,-30246972.839029223,-36290.66262460515,11105.81328938337,-2204.3699612259807
0.0,-2436407195.8127255,147232994029.76355,-28227902.204723794,-36276.44140826182,11126.068341098477,-2207.3754867355487
0.0,-2636934317.2166944,147292788387.97702,-40088531.29050391,-36328.54231349369,11025.45705713651,-2194.0841356349574
0.0,-2396067018.0985126,147220998967.15726,-25853831.966413118,-36254.66138624239,11156.359581425466,-2212.2074894077123
0.0,-2298306469.028192,147192058465.9999,-20142808.99682353,-36162.342404012714,11276.289697773025,-2234.0462470307534
0.0,-2411582280.78932,147225607212.3206,-26765017.212539922,-36263.73837028639,11143.809513806562,-2210.1642897544543
0.0,-2291133310.8964624,147189944443.17737,-19726658.937328067,-36151.49332327029,11289.63554641545,-2236.6852923815495
0.0,-2370040824.143784,147213270575.21722,-24326253.617847934,-36237.000896967016,11180.380027023868,-2216.2694164454606
0.0,-2243317172.965181,147175935868.2129,-16980583.035378583,-36047.277602449016,11412.788450110776,-2262.523455548902
0.0,-2287053274.3997083,147188748218.14105,-19492456.116153505,-36144.899238369326,11297.678194612057,-2238.2872290631694
0.0,-2312668770.3626857,147196294530.35638,-20978359.268013608,-36181.66729608462,11252.20284335363,-2229.3738765917446
0.0,-2283916773.5712276,147187822578.44495,-19311004.460449133,-36139.624192319854,11304.097247708214,-2239.5760175319488
0.0,-2433913372.8544993,147232261840.5116,-28083282.873831622,-36275.25005206259,11127.7279027724,-2207.6303119673557
0.0,-2516380339.264483,147256835092.56744,-32950472.6875627,-36302.748962772566,11082.534122850437,-2201.141083754415
0.0,-2548387781.207305,147266379318.2644,-34842561.86820349,-36309.91668026329,11065.392509972547,-2198.8698440047383
0.0,-2392071144.285325,147219813068.6868,-25620036.057986498,-36252.161313600925,11159.792407311585,-2212.7754213764892
0.0,-2522417110.419744,147258629628.8747,-33304553.556175575,-36304.04959205284,11079.282763207862,-2200.704716027721
0.0,-2465857290.6324606,147241772508.9405,-29965348.060821254,-36288.922914223884,11108.37165810264,-2204.737987922625
0.0,-2422533251.4844,147228872719.87692,-27411359.082096085,-36269.59154118837,11135.646419463967,-2208.8659911840587
0.0,-2395070397.512228,147220699428.7074,-25793766.117213316,-36254.047881313956,11157.207114517863,-2212.349998355647
0.0,-2287219465.4646916,147188797656.54074,-19503088.198302492,-36145.17161011909,11297.346293427541,-2238.217453600009
0.0,-2405406259.6697087,147223773102.78534,-26404498.072716583,-36260.23824683539,11148.66426521896,-2210.9439831963023
0.0,-2381342083.797072,147216626085.58725,-24988987.655533005,-36245.08766670621,11169.44948296007,-2214.398407243771
0.0,-2425788622.5040374,147229835470.09454,-27600862.004011955,-36271.25846797108,11133.32286952599,-2208.50276336517
0.0,-2555768046.1589546,147268584393.19815,-35280746.09601531,-36311.62737908587,11061.600838047554,-2198.3823802171146
0.0,-2552729420.010874,147267674999.80392,-35100981.80108783,-36310.92383355673,11063.151729553274,-2198.5800845103818
0.0,-2481282025.2179775,147246362261.52234,-30875510.46315421,-36294.19251807517,11100.351199804923,-2203.593253083845
0.0,-2330198071.252288,147201473931.0195,-21998907.140316352,-36201.71926883689,11226.713210597647,-2224.575639126729
0.0,-2070798333.0453265,147117724980.15442,-5501075.149011645,-36902.22318698066,11412.69810118166,-2261.2347079820024
0.0,-2604535627.942144,147283128792.40988,-38169074.184612915,-36322.34133898442,11038.803946301345,-2195.5961869252837
0.0,-2411499391.6332483,147225584415.29288,-26761514.12263114,-36263.69065457511,11143.874420844704,-2210.1717708406886
0.0,-2485262748.059486,147247556139.82913,-31111996.541111916,-36295.37596910033,11098.367752323773,-2203.3146985667486
0.0,-2484182963.9911523,147247230501.17438,-31047778.803937923,-36295.062497850115,11098.905741562776,-2203.389687079785
0.0,-2438486899.8685436,147233615467.77777,-28349386.635341767,-36277.41429002636,11124.698818477651,-2207.1680836271876
0.0,-2392664596.547188,147219988538.60315,-25652838.294766676,-36252.53810916728,11159.275951677655,-2212.6926460800782
0.0,-2629339249.4493484,147290525877.70532,-39640128.197402276,-36327.1552040192,11028.482751119218,-2194.418706456497
0.0,-2532128012.11294,147261527254.41812,-33881412.85699947,-36306.19028360986,11074.030531966055,-2200.000420877478
0.0,-2414859260.263653,147226585870.95197,-26960395.67453564,-36265.531898374276,11141.312810259658,-2209.761032003403
0.0,-2300749005.370749,147192773835.11755,-20283372.869728807,-36165.85207551875,11271.955311288903,-2233.1986951359413
0.0,-2593513640.875367,147279836684.68307,-37514400.68000191,-36320.05828169276,11043.63843911744,-2196.1670580623577
0.0,-2592729040.2646694,147279604857.5134,-37470067.59546445,-36319.89100457619,11043.989810310903,-2196.2067007158867
0.0,-2744766037.9590445,147324944377.2782,-46485323.18698793,-36344.52014157024,10987.526030249513,-2190.2949037571702
0.0,-2426223837.8502736,147229964610.80725,-27628096.634682465,-36271.478071942074,11133.016733901835,-2208.4511799918873
0.0,-2391846388.700628,147219743659.74463,-25604504.746993788,-36252.02169720225,11159.986058730528,-2212.8110422712907
0.0,-2670798649.072031,147302894033.13495,-42097984.2784251,-36334.25147254626,11012.63344917549,-2192.7189388743304
0.0,-2615366598.3667264,147286357136.2839,-38810152.00106472,-36324.499888540326,11034.207342169359,-2195.0653990820906
0.0,-2474502042.2544723,147244340033.55847,-30472808.573073436,-36292.00552956722,11103.793381238142,-2204.0827838550254
0.0,-2573736054.199491,147273932191.91928,-36342621.24819486,-36315.74442918386,11052.759192912974,-2197.272824097783
0.0,-2765218446.9893446,147331050250.00674,-47702850.760296874,-36346.92408845479,10981.125478853892,-2189.7268851597796
0.0,-2394826374.986627,147220626884.80237,-25780362.51324696,-36253.89652633266,11157.414898713445,-2212.3813345971435
0.0,-2514943797.548155,147256406354.10852,-32866062.794213463,-36302.443082333986,11083.300434973555,-2201.243909328764
0.0,-2629067951.7098265,147290447244.53122,-39623663.94631248,-36327.10483727394,11028.58934341643,-2194.430587470302
0.0,-2214817962.699174,147167675173.76154,-15371803.284614954,-35935.72505726723,11537.474279009584,-2291.1130858879205
0.0,-2689968903.681837,147308603542.94388,-43232986.68967576,-36337.18090153777,11005.78590753886,-2192.0251517890224
0.0,-2368455262.3011274,147212801115.38327,-24233464.84972715,-36235.80736102621,11181.98273114602,-2216.5468267432984
0.0,-2633305529.952014,147291710641.18134,-39874441.30022278,-36327.883802213546,11026.893746871221,-2194.2421307700492
0.0,-2339652252.6266937,147204271116.24576,-22551086.25620058,-36211.224513176814,11214.429720720253,-2222.315646711864
0.0,-2469653302.080549,147242897667.58768,-30187626.845893778,-36290.315223197314,11106.332429844908,-2204.4447696977986
0.0,-2449488795.6059713,147236890603.70044,-28997561.143129542,-36282.337656967626,11117.773847345781,-2206.1218798594014
0.0,-2386696703.9036307,147218217566.4381,-25304538.068059526,-36248.685584392464,11164.547436275696,-2213.5703259382326
0.0,-2417992291.1449356,147227514849.5569,-27141436.809438575,-36267.218739646596,11138.96343386812,-2209.3912397374206
0.0,-2302991782.158731,147193447048.83798,-20418098.22011967,-36168.96040074388,11268.076268611238,-2232.4348532484205
0.0,-2338476668.4763474,147203916588.10797,-22478635.097894758,-36210.09721593749,11215.901588225925,-2222.591121166067
0.0,-2702407667.2929688,147312323905.44348,-43974046.91692854,-36338.96935621427,11001.481534747569,-2191.6010230093784
0.0,-2336057512.327449,147203202475.54782,-22338846.80115014,-36207.71388074093,11218.989660795627,-2223.1534846211994
0.0,-2297492711.412152,147191822072.84375,-20097438.20496978,-36161.14690812418,11277.761085785562,-2234.3308088339377
0.0,-2527612579.795551,147260179868.12497,-33613207.54038898,-36305.185837210105,11076.469425092913,-2200.3261035796327
0.0,-2283479892.807792,147187695541.3329,-19285764.26679839,-36138.86997048821,11305.007475789902,-2239.759923573021
0.0,-2326252102.4626,147200307679.3967,-21768535.154273212,-36197.49825059872,11232.123121989494,-2225.582957458966
0.0,-2566011672.4792924,147271636833.12003,-35886980.47766336,-36313.98929008185,11056.49194968593,-2197.7371257770324
0.0,-2496549210.959718,147250917525.08694,-31776141.841903847,-36298.36309369156,11092.778988608852,-2202.542647428376
0.0,-2494609328.9992075,147250344232.5816,-31663627.352064256,-36297.883328471886,11093.746592464342,-2202.674511496619
0.0,-2327230844.316599,147200597833.1247,-21825901.362035487,-36198.55773017046,11230.767777329644,-2225.329746079579
0.0,-2352971162.6405153,147208208634.29807,-23327086.31802831,-36223.337558669,11198.577247520994,-2219.4627755930737
0.0,-2385264952.9272017,147217788815.7282,-25219343.894213945,-36247.74053349859,11165.841028339735,-2213.7879102200923
0.0,-2605401767.85436,147283379451.88647,-38218315.658692144,-36322.52052650732,11038.430745676196,-2195.553013854996
0.0,-2443023277.8184533,147234967274.64572,-28616568.823327057,-36279.489233910776,11121.783399247843,-2206.7255469380925
0.0,-2399497076.4480915,147222020231.91254,-26056663.866884097,-36256.749231442336,11153.481621857172,-2211.732071924876
0.0,-2482096861.290704,147246608640.92783,-30924017.63728332,-36294.43949333005,11099.944162208261,-2203.5356428631885
0.0,-2418264039.9682107,147227604766.4969,-27162320.71929695,-36267.3548745912,11138.766161233714,-2209.3551155316645
0.0,-2350328757.0868235,147207425009.48492,-23172003.060172953,-36221.04709642483,11201.595409048665,-2220.001573176396
0.0,-2549528524.8725986,147266724098.6417,-34911548.88705418,-36310.17832445576,11064.802531199313,-2198.794167018222
0.0,-2360722343.8145742,147210511506.8446,-23780651.723219387,-36229.77074050106,11190.043778710091,-2217.955778339643
0.0,-2432306988.069969,147231779181.0371,-27986790.280054197,-36274.479639112185,11128.811697494966,-2207.798454493262
0.0,-2496050672.123208,147250774070.7996,-31748488.371720947,-36298.238868842425,11093.028764235869,-2202.576391681362
0.0,-2530591001.9998536,147261069079.62732,-33789549.701780975,-36305.84732551391,11074.856339425818,-2200.1107026089185
0.0,-2315391205.821729,147197097959.0391,-21135603.25776326,-36185.01493153353,11247.985207418329,-2228.5727396549028
0.0,-2656016578.015341,147298477406.68262,-41219776.937748276,-36331.850917683885,11018.108596961252,-2193.290877549812
0.0,-2388029504.2980685,147218614317.6567,-25383105.652771533,-36249.55889938449,11163.353676753071,-2213.369342593654
0.0,-2625956117.415291,147289514896.6021,-39438093.34634187,-36326.526035027964,11029.848464096316,-2194.571873103894
0.0,-2496168040.605792,147250805928.34723,-31755632.3429462,-36298.26893446234,11092.970853158848,-2202.566913796437
0.0,-2055198025.153753,147112543659.3127,-4476307.830329658,-36786.68534975648,11317.61474597505,-2237.574934077712
0.0,-2409978735.6453714,147225136797.00693,-26672142.188719068,-36262.83844931081,11145.053577237662,-2210.3638602625792
0.0,-2209004570.3815103,147166001298.60513,-15048185.034280268,-35904.28704339989,11571.604014450988,-2299.326607151283
0.0,-2310048558.0107627,147195515597.5488,-20823395.9480933,-36178.367268108115,11256.357188513031,-2230.1747362515493
0.0,-2303485940.7030835,147193586370.0026,-20444629.75776649,-36169.65290691335,11267.227927646953,-2232.272662176621
0.0,-2521151227.157201,147258255385.96533,-33232017.554134343,-36303.773665113666,11079.968011017401,-2200.7944849423857
0.0,-2419136534.346287,147227849129.10794,-27207920.59145317,-36267.829300989644,11138.118849149967,-2209.2562750032853
0.0,-2642582880.314799,147294469916.6607,-40420732.921213,-36329.54821797369,11023.245079619559,-2193.8447485546926
0.0,-2567773463.1695075,147272160423.5109,-35990235.024121426,-36314.392204935415,11055.631829566899,-2197.629808903481
0.0,-2543323646.017063,147264875767.93427,-34545167.953833245,-36308.740132348685,11068.045721387933,-2199.2136305371305
0.0,-2524443901.182195,147259233378.01108,-33426857.925732188,-36304.49020621397,11078.18788430481,-2200.5544854364916
0.0,-2443718683.475305,147235166325.1695,-28657692.547901284,-36279.80632978957,11121.345925413703,-2206.6571075722954
0.0,-2679823433.223823,147305581389.39975,-42632070.892685756,-36335.65649656022,11009.376285134063,-2192.3856862532784
0.0,-2497157727.727676,147251102304.56128,-31813376.173218474,-36298.5075048251,11092.477406875656,-2202.499716086749
0.0,-2435343544.079952,147232680029.67477,-28166164.473259643,-36275.937007360284,11126.772523912983,-2207.4828305302494
0.0,-2467585767.671874,147242277133.93777,-30064704.519761086,-36289.568797487125,11107.435081368787,-2204.6036872223726
0.0,-2556915287.046703,147268928025.75403,-35348132.39172701,-36311.89242923947,11061.01948078189,-2198.3103000155984
0.0,-2321914132.9409213,147199023609.97394,-21515223.77431966,-36192.673631172314,11238.281535426238,-2226.7366322353137
0.0,-2412752757.665398,147225957571.7555,-26834996.89210939,-36264.382760828994,11142.91215546118,-2210.0189795451342
0.0,-2375846403.595756,147214996861.5887,-24668474.15762581,-36241.23826556864,11174.665112022905,-2215.2835257723264
0.0,-2360989339.57223,147210588562.49045,-23797738.572224457,-36229.98728163241,11189.759143250583,-2217.9010673242683
0.0,-2623310902.269221,147288721451.0934,-39279617.38654817,-36326.02988224546,11030.924227746427,-2194.692745657084
0.0,-2335249103.5215187,147202965654.8528,-22293581.666203696,-36206.90264661958,11220.03669048988,-2223.3418015059638
0.0,-2556264006.6762433,147268729369.4027,-35307953.351219535,-36311.744313773765,11061.347665727348,-2198.352481641757
0.0,-2452070396.1048822,147237659491.40155,-29151534.520189863,-36283.43651305336,11116.222975806659,-2205.8875976088916
0.0,-2384169608.222279,147217466373.78033,-25154813.154679075,-36247.005402464725,11166.839292943521,-2213.9581172929165
0.0,-2484939046.052568,147247452288.41312,-31089214.096937012,-36295.28668836276,11098.52555956917,-2203.340437922602
0.0,-2536961132.254468,147262977650.32898,-34169955.98104557,-36307.27900888007,11071.431618767889,-2199.6558178068144
0.0,-2373257056.545531,147214227840.8854,-24516061.674654163,-36239.37094461957,11177.185583129085,-2215.717647271678
0.0,-2375079557.5267706,147214769393.9299,-24622690.01428955,-36240.689106942584,11175.406099070276,-2215.4125473148633
0.0,-2370733007.643035,147213477579.0051,-24367506.48774168,-36237.514415940284,11179.688387687238,-2216.148823491191
0.0,-2270545006.1839843,147183890812.19528,-18538602.886512265,-36114.67716990617,11334.095049193273,-2245.709989729881
0.0,-2379625442.76529,147216115855.324,-24888706.536033787,-36243.9034525097,11171.058438964415,-2214.671311669348
0.0,-2666035147.539385,147301463369.8487,-41813128.01888259,-36333.49539885108,11014.377531449489,-2192.899658276391
0.0,-2482006424.7456727,147246580643.73444,-30917013.554886535,-36294.41293510843,11099.988010501438,-2203.5439826538113
0.0,-2552868299.6169467,147267716148.46094,-35109008.27754563,-36310.956072060464,11063.080818380722,-2198.5721359596614
0.0,-2401349585.309844,147222569284.94366,-26165200.666979287,-36257.85888055422,11151.95159598308,-2211.4817715425183
0.0,-2448203883.453315,147236513191.19806,-28925751.985712547,-36281.77775025116,11118.561203602208,-2206.2362476248645
0.0,-2434790065.822045,147232515235.24927,-28134460.560461275,-36275.673456096854,11127.142883007231,-2207.53827272299
0.0,-2539480980.0522146,147263726820.8202,-34316555.102336116,-36307.85734265256,11070.082711393936,-2199.4806805273806
0.0,-2682090730.242176,147306258331.4066,-42768154.115187526,-36336.001203883956,11008.568791032712,-2192.302185436546
0.0,-2408799793.5455856,147224776512.7531,-26600093.501038447,-36262.18325809062,11145.973027020224,-2210.512990413838
0.0,-2406839918.4160995,147224208202.8185,-26490392.479282055,-36261.05561652107,11147.522433844775,-2210.7585572608873
0.0,-2463886766.842307,147241177528.9887,-29847212.41151853,-36288.184555810156,11109.449124240196,-2204.8943666501045
0.0,-2443067119.2457423,147234982388.2623,-28621423.349820517,-36279.50670888528,11121.758697493371,-2206.718717650028
0.0,-2452467191.3268723,147237779181.08234,-29174425.690979976,-36283.603019598755,11115.985410847137,-2205.8540033718937
0.0,-2423878221.4043803,147229268898.9236,-27489065.793297566,-36270.28572109785,11134.680872658153,-2208.714410022826
0.0,-2360223977.3616257,147210360781.59866,-23754262.85863435,-36229.37146805919,11190.5804245322,-2218.0416554339035
0.0,-2429554575.6005034,147230957727.92624,-27823123.017423615,-36273.13690441796,11130.693435550953,-2208.092155733598
0.0,-2431614640.1350694,147231572560.4794,-27945893.02185928,-36274.14427521733,11129.2815176381,-2207.871400807509
0.0,-2462309503.5990167,147240710259.41925,-29755860.267186046,-36287.577751149474,11110.322725236389,-2205.019777849827
0.0,-2633705102.168643,147291823083.9002,-39896135.32849758,-36327.959091502904,11026.73538209778,-2194.2259274867715
0.0,-2526336876.134882,147259806678.35138,-33539623.34265693,-36304.90064658572,11077.160619355085,-2200.4174934255584
0.0,-2537610196.0870214,147263161051.61313,-34204270.51779206,-36307.43334125864,11071.082015151449,-2199.611957150271
0.0,-2290473340.1036716,147189752738.4305,-19689424.446097173,-36150.4438757705,11290.914412786402,-2236.9374362858666
0.0,-2173145385.53188,147155860719.83798,-13126007.66636227,-35559.88731815345,11922.095547911367,-2393.1538855936265
0.0,-2376608129.522145,147215224318.0071,-24712379.588362426,-36241.77959197364,11173.931440033572,-2215.160085537532
0.0,-2300866942.540926,147192816298.68405,-20293752.421037633,-36166.0021664446,11271.756199194402,-2233.15299202749
0.0,-2304783157.6122317,147193972449.80344,-20521965.119787194,-36171.41438889197,11265.02877499427,-2231.8408597378525
0.0,-2471580339.5427966,147243481090.16486,-30302486.601121522,-36290.99313470355,11105.315461221584,-2204.3002286539927
0.0,-2250301140.9593754,147177976214.4016,-17379193.84528117,-36067.21075209283,11389.808290147696,-2257.511298725291
0.0,-2389383278.134512,147219013006.30804,-25461583.042196706,-36250.44154761833,11162.150777249937,-2213.168860792314
0.0,-2543287391.6627665,147264862299.39188,-34541827.852896184,-36308.733203437514,11068.064717693853,-2199.2174361683165
0.0,-2559636100.2040734,147269732403.5433,-35508434.5058836,-36312.52528974996,11059.650519562763,-2198.135449408461
