6.615475841816376157e-01 8.515000035901763020e-01 2.460636917558364570e+06 2.713656214249231198e+02 1.343613653078821528e+02 3.408172386874748661e+00
6.615592891350060567e-01 8.514982956495220634e-01 2.460636917681457475e+06 2.713656072426223318e+02 1.343613198048395816e+02 3.408213694902271218e+00
6.615679716578708458e-01 8.514970488730126963e-01 2.460636917773009744e+06 2.713655907791737150e+02 1.343612944757880143e+02 3.408245133749688183e+00
6.615470775110241508e-01 8.515001319832341542e-01 2.460636917552243453e+06 2.713656167844949891e+02 1.343613764142022546e+02 3.408170112982888078e+00
6.615700499347698660e-01 8.514967423309841577e-01 2.460636917799871415e+06 2.713656012994122761e+02 1.343612775282597056e+02 3.408254341927916542e+00
6.615578711190073236e-01 8.514985026700057080e-01 2.460636917671719100e+06 2.713656210100941166e+02 1.343613181214210215e+02 3.408211093173171946e+00
6.615546804517445922e-01 8.514990025569244558e-01 2.460636917637776118e+06 2.713656210071618489e+02 1.343613366667072171e+02 3.408198837427698358e+00
6.615673538983908308e-01 8.514971551932883909e-01 2.460636917768638581e+06 2.713655947811296301e+02 1.343612970419082444e+02 3.408242630440393217e+00
6.615822487731020107e-01 8.514950009774543416e-01 2.460636917937801685e+06 2.713655970577322591e+02 1.343612318182646561e+02 3.408300402721119671e+00
6.615548683883517578e-01 8.514988966985669316e-01 2.460636917635357939e+06 2.713656215697618563e+02 1.343613248246199703e+02 3.408200777032686091e+00
6.615535191006997051e-01 8.514991923238355298e-01 2.460636917621473316e+06 2.713656124826660516e+02 1.343613494805384505e+02 3.408193787321776913e+00
6.615381990411457469e-01 8.515013745194485173e-01 2.460636917453805450e+06 2.713656283744380175e+02 1.343614009655505015e+02 3.408138221990943517e+00
6.615367744369242686e-01 8.515016310829252033e-01 2.460636917440503370e+06 2.713656286549801280e+02 1.343614138397508100e+02 3.408132191275109690e+00
6.615543915945936160e-01 8.514990537895571476e-01 2.460636917626967188e+06 2.713655985170098575e+02 1.343613549563752656e+02 3.408195951148568437e+00
6.615481899440993629e-01 8.514999413165953435e-01 2.460636917567428667e+06 2.713656309443489363e+02 1.343613574597007982e+02 3.408174929827891386e+00
6.615599556809772519e-01 8.514982008788004597e-01 2.460636917690528557e+06 2.713656092853228188e+02 1.343613169321328940e+02 3.408216745583329210e+00
6.615409090319757102e-01 8.515009632283158103e-01 2.460636917481232435e+06 2.713656318596320034e+02 1.343613813033379927e+02 3.408148682818358033e+00
6.615583826350517338e-01 8.514983776739303289e-01 2.460636917678114958e+06 2.713656293613810249e+02 1.343613034255062075e+02 3.408214047797440305e+00
6.615718619496716579e-01 8.514964275364407253e-01 2.460636917826779187e+06 2.713656224011951394e+02 1.343612496792982256e+02 3.408262544590052290e+00
6.615625026574218914e-01 8.514978531977609455e-01 2.460636917716182303e+06 2.713655917445977934e+02 1.343613228877999006e+02 3.408224574988091060e+00
6.615502339185201919e-01 8.514996729993365987e-01 2.460636917585222051e+06 2.713656125933484304e+02 1.343613650384617415e+02 3.408183048573696805e+00
6.615652715240876169e-01 8.514974601187915715e-01 2.460636917742315214e+06 2.713655905977863085e+02 1.343613083430622055e+02 3.408236921500675365e+00
6.615515024717321113e-01 8.514994400837042621e-01 2.460636917596030515e+06 2.713656144325581749e+02 1.343613499970848579e+02 3.408187507260879379e+00
6.615483088258540256e-01 8.514998812400296213e-01 2.460636917562804651e+06 2.713656134909951447e+02 1.343613657507321477e+02 3.408173168852823842e+00
6.615505962178979127e-01 8.514995377556281442e-01 2.460636917583377101e+06 2.713656103266282571e+02 1.343613528197244023e+02 3.408183542715912839e+00
6.615541644726476989e-01 8.514989954988186893e-01 2.460636917620941531e+06 2.713656068029744688e+02 1.343613360075425476e+02 3.408195780904869299e+00
6.615513333864104784e-01 8.514994780998591528e-01 2.460636917603844311e+06 2.713656271926682280e+02 1.343613478227721600e+02 3.408186187827668245e+00
6.615595502169934194e-01 8.514982451186703383e-01 2.460636917683821172e+06 2.713656123514654723e+02 1.343613120992295649e+02 3.408218783715647238e+00
6.615469677486727207e-01 8.515001138773685696e-01 2.460636917550246697e+06 2.713656266383464981e+02 1.343613633311825595e+02 3.408171534836059724e+00
6.615454333082122496e-01 8.515003281804428559e-01 2.460636917530510109e+06 2.713656163812996738e+02 1.343613776504218151e+02 3.408164123318453420e+00
6.615554285030649240e-01 8.514988639521343661e-01 2.460636917646402027e+06 2.713656255190759339e+02 1.343613267170539700e+02 3.408200645734026146e+00
6.615493306375470617e-01 8.514997480648737183e-01 2.460636917575206608e+06 2.713656154892475456e+02 1.343613611410066255e+02 3.408176854032934688e+00
6.615459038725235441e-01 8.515003007030109705e-01 2.460636917535005137e+06 2.713656151975675357e+02 1.343613795701654396e+02 3.408166785384716402e+00
6.615564389171899595e-01 8.514986758968016156e-01 2.460636917651645374e+06 2.713656124722052141e+02 1.343613263968281331e+02 3.408202473750732153e+00
6.615556427436164455e-01 8.514988468428450474e-01 2.460636917644915637e+06 2.713656111312220105e+02 1.343613379997149764e+02 3.408201823116313811e+00
6.615381043595542909e-01 8.515013660984978028e-01 2.460636917448149994e+06 2.713656232319607966e+02 1.343614001404291685e+02 3.408137776358933113e+00
6.615549075848952132e-01 8.514990041954445532e-01 2.460636917635214515e+06 2.713655996930191918e+02 1.343613558495669338e+02 3.408197830239873216e+00
6.615487117946661222e-01 8.514998046236733620e-01 2.460636917570002377e+06 2.713656207278951342e+02 1.343613567285525789e+02 3.408175269856191125e+00
6.615655990436254408e-01 8.514973632183471253e-01 2.460636917748312000e+06 2.713656013055630183e+02 1.343612933129660121e+02 3.408238496095588488e+00
6.615518156748708689e-01 8.514993645620863028e-01 2.460636917605328374e+06 2.713656294035797600e+02 1.343613358307743511e+02 3.408188328262442113e+00
6.615534866563346217e-01 8.514991841073092926e-01 2.460636917623784859e+06 2.713656291077603555e+02 1.343613344209991851e+02 3.408196528998292951e+00
6.615498047187677866e-01 8.514996795998074353e-01 2.460636917575126980e+06 2.713656054579524834e+02 1.343613643162290998e+02 3.408178790844793138e+00
6.615657113370682074e-01 8.514973581256479740e-01 2.460636917757083662e+06 2.713656130336772776e+02 1.343612893653841809e+02 3.408239259977743796e+00
6.615352033232279050e-01 8.515018222526602454e-01 2.460636917423505802e+06 2.713656298224479997e+02 1.343614170915118109e+02 3.408125719500462836e+00
6.615551822675770355e-01 8.514989378818986765e-01 2.460636917640763335e+06 2.713656097449292588e+02 1.343613446584025155e+02 3.408198505762284558e+00
6.615614716144136986e-01 8.514979420578566716e-01 2.460636917704308871e+06 2.713656006127108640e+02 1.343613125988236447e+02 3.408221032176400822e+00
6.615618392184438035e-01 8.514978943421441793e-01 2.460636917710710783e+06 2.713656122661159884e+02 1.343613014655050222e+02 3.408224473528515208e+00
6.615495552684790281e-01 8.514997534983811400e-01 2.460636917581490241e+06 2.713656296216801707e+02 1.343613524836786439e+02 3.408181643416917872e+00
6.615729936525214239e-01 8.514962784238325755e-01 2.460636917826712597e+06 2.713655878730189670e+02 1.343612696675751579e+02 3.408265105316201193e+00
6.615575186045348222e-01 8.514985701653083883e-01 2.460636917665663175e+06 2.713656146136319762e+02 1.343613255236371344e+02 3.408208911873949365e+00
6.615623616979171562e-01 8.514978291004945410e-01 2.460636917718168814e+06 2.713656112799983475e+02 1.343613026761506433e+02 3.408224985137755070e+00
6.615506899951771880e-01 8.514995653142605203e-01 2.460636917588026263e+06 2.713656141105485062e+02 1.343613555561402109e+02 3.408183440344613846e+00
6.615622317453264678e-01 8.514978171127821627e-01 2.460636917717129458e+06 2.713656203473664732e+02 1.343612918713976399e+02 3.408226797569620992e+00
6.615653564470945769e-01 8.514974172394293994e-01 2.460636917750983965e+06 2.713656002492888888e+02 1.343613020416357529e+02 3.408236039745653478e+00
6.615548738081425961e-01 8.514990257030373710e-01 2.460636917630965821e+06 2.713655982073990458e+02 1.343613556731069423e+02 3.408199022687864232e+00
6.615562685444817959e-01 8.514987138024621149e-01 2.460636917653813027e+06 2.713656126896709679e+02 1.343613317933458404e+02 3.408202638866065115e+00
6.615615748116024930e-01 8.514979781890679167e-01 2.460636917708191089e+06 2.713656059061844985e+02 1.343613136427626387e+02 3.408224842165533008e+00
6.615513002894443106e-01 8.514994725163828049e-01 2.460636917599636596e+06 2.713656295060325760e+02 1.343613411319622344e+02 3.408187922438974393e+00
6.615490105188479575e-01 8.514998592866731553e-01 2.460636917577169370e+06 2.713656220380930222e+02 1.343613664613099559e+02 3.408177862664678148e+00
6.615599403903530407e-01 8.514981708063582566e-01 2.460636917687914800e+06 2.713656116749922376e+02 1.343613087393937633e+02 3.408217392963269976e+00
6.615524048112009226e-01 8.514992927234483755e-01 2.460636917608366348e+06 2.713656183917107683e+02 1.343613421731080564e+02 3.408189969880826453e+00
6.615626291928302649e-01 8.514978354504868507e-01 2.460636917723210528e+06 2.713656118959071364e+02 1.343613068787490477e+02 3.408227862879805947e+00
6.615471623730148076e-01 8.515000545720190495e-01 2.460636917545138393e+06 2.713656085362501926e+02 1.343613717162021999e+02 3.408169514412604073e+00
6.615542734927690738e-01 8.514989783786065525e-01 2.460636917622770183e+06 2.713656107732484770e+02 1.343613321961856286e+02 3.408195653274491033e+00
6.615647506653210552e-01 8.514974831102553043e-01 2.460636917745447252e+06 2.713656161273185035e+02 1.343612880805592624e+02 3.408236056412818904e+00
6.615517714643124325e-01 8.514993966552754090e-01 2.460636917600646615e+06 2.713656198823138084e+02 1.343613443850686906e+02 3.408188766520107826e+00
6.615577276217862179e-01 8.514985163859836170e-01 2.460636917663109489e+06 2.713656111903667920e+02 1.343613218352181491e+02 3.408209686873047595e+00
6.615492690693318689e-01 8.514998126656250221e-01 2.460636917570922058e+06 2.713656049820949079e+02 1.343613735819617148e+02 3.408177343537730497e+00
6.615577725613847049e-01 8.514985380686945771e-01 2.460636917669758666e+06 2.713656156358409248e+02 1.343613250453065007e+02 3.408209444837550173e+00
6.615521042243072136e-01 8.514993373438888291e-01 2.460636917605411261e+06 2.713656193858726624e+02 1.343613431610476425e+02 3.408189128144010205e+00
6.615668587789040878e-01 8.514971878951315132e-01 2.460636917764905374e+06 2.713656037933782272e+02 1.343612881313467540e+02 3.408242768252975008e+00
6.615532145832945243e-01 8.514991260664132033e-01 2.460636917620528024e+06 2.713656315154167373e+02 1.343613241888496646e+02 3.408194859261115095e+00
6.615510041205938663e-01 8.514994816749907880e-01 2.460636917590022553e+06 2.713656222812487044e+02 1.343613410602389138e+02 3.408186301359978909e+00
6.615345520339324104e-01 8.515018675316432528e-01 2.460636917410037015e+06 2.713656319335079843e+02 1.343614078056100141e+02 3.408125596279992564e+00
6.615473562685803000e-01 8.515000335245065388e-01 2.460636917553567328e+06 2.713656203799622517e+02 1.343613651414928825e+02 3.408172019938621844e+00
6.615481613566611685e-01 8.514999580211863872e-01 2.460636917563217692e+06 2.713656151302766943e+02 1.343613713204913438e+02 3.408173286950743286e+00
6.615457335895421620e-01 8.515002464850566222e-01 2.460636917538422626e+06 2.713656261713439335e+02 1.343613672021977266e+02 3.408163801515095681e+00
6.615623721505698995e-01 8.514977871680805555e-01 2.460636917718645185e+06 2.713656218697729514e+02 1.343612885065622322e+02 3.408227635629762275e+00
6.615616274751447978e-01 8.514979491951616408e-01 2.460636917708644178e+06 2.713656058531763051e+02 1.343613114204669614e+02 3.408223288562910458e+00
6.615598470055967795e-01 8.514982202477363593e-01 2.460636917686391622e+06 2.713656027961847599e+02 1.343613213558968198e+02 3.408216884136455516e+00
6.615681341146786298e-01 8.514969589378015291e-01 2.460636917776871473e+06 2.713656010528968636e+02 1.343612792677097900e+02 3.408247298321779084e+00
6.615534289632382103e-01 8.514991640763139857e-01 2.460636917618513107e+06 2.713656187267459927e+02 1.343613384363566752e+02 3.408194948055297768e+00
6.615555929654504119e-01 8.514988168687619430e-01 2.460636917646321934e+06 2.713656303004089523e+02 1.343613172358798806e+02 3.408202713700750230e+00
