m,x,y,z,vx,vy,vz
0.0,-2302993149.4031157,147193443745.7279,-20417426.18592914,-36168.969563618455,11268.071980056277,-2232.432681423029
0.0,-2313918208.687222,147196655655.27304,-21048479.066879347,-36183.22822500939,11250.251942493376,-2229.0038778054077
0.0,-2347026235.257335,147206451934.6042,-22979817.958016735,-36218.10135704971,11205.45815698653,-2220.695793496081
0.0,-2513871797.072813,147256099456.4255,-32806916.030283727,-36302.20694541639,11083.873292939632,-2201.3195896404472
0.0,-2394628649.6756773,147220575222.70386,-25770788.881256863,-36253.76649318729,11157.586222205568,-2212.408935970379
0.0,-2323209260.948487,147199402836.4507,-21589920.68084736,-36194.1417617944,11236.417935588779,-2226.386484198296
0.0,-2375938644.2044845,147215026955.68924,-24673470.57987569,-36241.30168575718,11174.575370178225,-2215.27019368536
0.0,-2287784232.947984,147188966403.462,-19536145.74904208,-36146.094906209495,11296.2143110777,-2237.9912510174504
0.0,-2446792392.372345,147236083893.1374,-28837369.42087936,-36281.16882538009,11119.424767187184,-2206.370213962875
0.0,-2360615060.499551,147210482724.24796,-23777948.29128809,-36229.679623460324,11190.16283155402,-2217.969576966052
0.0,-2603363675.7824116,147282774518.12802,-38098727.225658834,-36322.10471424363,11039.310375918076,-2195.6547519123865
0.0,-2565673912.5972714,147271531532.42728,-35867005.28800264,-36313.91386819388,11056.659100587132,-2197.7569196926233
0.0,-2187866117.511015,147159981662.9576,-13898464.150099931,-35744.88521838181,11738.774543159858,-2341.8572025375984
0.0,-2385735891.0502906,147217936040.34296,-25249539.638347495,-36248.04615674285,11165.41584807121,-2213.7141671383197
0.0,-2377613424.220186,147215513752.0885,-24769460.250815064,-36242.50076400093,11172.965606795067,-2214.9958926442705
0.0,-2436781014.1913385,147233116197.9358,-28250637.621726546,-36276.61094594555,11125.818208461676,-2207.3400486633623
0.0,-2443392565.7431087,147235076013.5072,-28638991.789382853,-36279.65607940175,11121.550369584642,-2206.6875591511603
0.0,-2436674153.787945,147233083140.65463,-28244377.721108932,-36276.561745818195,11125.888159528793,-2207.349587055547
0.0,-2430902526.8492193,147231359723.64792,-27902767.928918604,-36273.79780939036,11129.767507290402,-2207.9483137418665
0.0,-2255914240.7598076,147179617082.08487,-17701140.39627268,-36081.76406470613,11372.88092605065,-2253.8682400273974
0.0,-2423654541.478947,147229200654.12177,-27476848.98866906,-36270.17241088586,11134.840879275436,-2208.7377256433474
0.0,-2339694175.8320093,147204278757.00558,-22551601.59495478,-36211.272227563735,11214.373543276959,-2222.3085750529676
0.0,-2348931788.7952757,147207018369.69543,-23093976.08168197,-36219.80385274222,11203.221731877005,-2220.2874764879193
0.0,-2382230611.1177583,147216892483.3699,-25042380.528197173,-36245.69162895068,11168.626394048963,-2214.257676668989
0.0,-2369445231.8334756,147213097811.5731,-24293857.78563619,-36236.55006737387,11180.981415295946,-2216.369393991713
0.0,-2315220727.3708024,147197045182.52893,-21125700.666108746,-36184.81201486719,11248.245743858512,-2228.6212964419037
0.0,-2367160585.0826564,147212417132.8348,-24156365.674732845,-36234.82435465838,11183.29813368581,-2216.778382423212
0.0,-2444744181.2295856,147235476733.81912,-28719544.72135798,-36280.26144028012,11120.700645701289,-2206.5588693640702
0.0,-2440537923.765945,147234220229.8025,-28468946.990578387,-36278.364526408324,11123.370513070662,-2206.965435153072
0.0,-2737074582.6665254,147322660120.55362,-46031758.78234247,-36343.56896384868,10989.986539443807,-2190.5164984909006
0.0,-2415814567.142984,147226871827.13382,-27015586.166913565,-36266.04822895397,11140.590387536125,-2209.648268887498
0.0,-2561451041.773705,147270272382.79553,-35615593.264326155,-36312.94441808866,11058.744819123649,-2198.021003006654
0.0,-2516262665.8226037,147256801946.3128,-32942001.609136365,-36302.72392336129,11082.593349040548,-2201.151406796927
0.0,-2500804916.557235,147252187991.32132,-32028898.598114837,-36299.363397737725,11090.645803476356,-2202.247622539908
0.0,-2199089823.1712,147163166495.32523,-14504855.19790796,-35840.04148287143,11640.094009916651,-2316.2711772796256
0.0,-2574588279.9825797,147274197678.06104,-36393925.47896876,-36315.93143469265,11052.349341720876,-2197.223044213836
0.0,-2387167562.827739,147218356396.76022,-25331791.20377329,-36248.99581042383,11164.126189823683,-2213.499888216018
0.0,-2501279984.302149,147252332862.8556,-32058150.0235092,-36299.47016660426,11090.405999809738,-2202.214525763692
0.0,-2338999999.2076926,147204078727.94977,-22511426.440558795,-36210.59433496017,11215.246600303024,-2222.4691141457183
0.0,-2414407169.2125373,147226452478.13016,-26932593.6171378,-36265.28607537273,11141.652545076851,-2209.817335461861
0.0,-2584063474.794721,147277021202.68246,-36954918.78895666,-36318.02763340933,11047.91981128817,-2196.6814625096918
0.0,-2234511165.801912,147173375292.35034,-16481052.285129292,-36018.684253577,11445.335216963002,-2269.7593451197117
0.0,-2790430171.6885276,147338572787.0319,-49200934.67981707,-36349.67819361941,10973.490276760765,-2189.078618061227
0.0,-2160469764.075567,147152399595.3985,-12502526.272971896,-35294.46938541116,12167.250808788564,-2469.8173394215464
0.0,-2411192422.500533,147225503133.35303,-26745693.050935257,-36263.51126308582,11144.114110405726,-2210.210727432581
0.0,-2549245919.8293157,147266640364.0851,-34896677.18261137,-36310.11225316007,11064.949741128981,-2198.8103777663464
0.0,-2331907343.6071787,147201977364.65976,-22097359.060167857,-36203.50287679446,11224.421900812593,-2224.1532754292034
0.0,-2533449923.96988,147261924545.58212,-33958063.19770654,-36306.486934946675,11073.314884178208,-2199.908667330015
0.0,-2457252877.035185,147239204791.12112,-29457542.21220458,-36285.576797750924,11113.18512496581,-2205.4393056058407
0.0,-2422854539.885022,147228960440.3476,-27428595.038854245,-36269.763164392476,11135.414732878638,-2208.8291582813695
0.0,-2452449899.8758492,147237773224.1728,-29173649.677280407,-36283.59536955054,11115.998402474646,-2205.856115388987
0.0,-2355383932.9902277,147208925755.4912,-23469101.458789144,-36225.38396292536,11195.86993290336,-2218.9796011420813
0.0,-2496942457.230096,147251034763.21033,-31800201.59453175,-36298.457433916454,11092.584889496253,-2202.514752054447
0.0,-2282738716.2429757,147187477726.1818,-19243056.309528638,-36137.58530626303,11306.564071061828,-2240.074601068445
0.0,-2331171464.1599045,147201762278.39523,-22055418.222455233,-36202.736210369556,11225.40435607605,-2224.333641061553
0.0,-2064345357.9888155,147115565902.46246,-5073916.059525494,-36846.42008941018,11366.664700483345,-2249.6432886251155
0.0,-2447352115.8552365,147236255637.10068,-28873470.215302974,-36281.40995599834,11119.081875523696,-2206.315177420194
0.0,-2490220196.7059236,147249036608.1622,-31404978.85501788,-36296.75121458088,11095.91896944145,-2202.9746060026328
0.0,-2636951415.385639,147292789892.01263,-40089769.02558525,-36328.546766797685,11025.450729485221,-2194.0817434907935
0.0,-2451220544.8024526,147237402817.21658,-29099476.88137937,-36283.07949146728,11116.729948666924,-2205.96565483709
0.0,-2410650371.7062473,147225337388.70303,-26712575.839715153,-36263.21317807612,11144.532702311277,-2210.278698552744
0.0,-2088049343.8531795,147123661219.10736,-6688109.430970386,-37167.17023591742,11630.641623219364,-2320.0564825066404
0.0,-2470219135.5727873,147243076203.32922,-30224767.234090835,-36290.511797648585,11106.03316723575,-2204.39884668701
0.0,-2424718931.363631,147229522933.52917,-27539520.852043826,-36270.71172751662,11134.081632266685,-2208.6204802013253
0.0,-2361897159.990907,147210854740.60986,-23851626.2387506,-36230.716319112806,11188.793029120216,-2217.7289047868217
0.0,-2321153037.370767,147198790835.29343,-21469168.88475126,-36191.81809813898,11239.383423521054,-2226.9441290226237
0.0,-2288071157.7756233,147189046172.82288,-19551523.19689567,-36146.574189761704,11295.641357548695,-2237.877225173557
0.0,-2344324015.2728558,147205650246.0895,-22822652.087812383,-36215.636492699596,11208.685191066392,-2221.2742755714544
0.0,-2369509449.133233,147213118121.09174,-24297590.332700238,-36236.596721358655,11180.917299546127,-2216.359812488021
0.0,-2370597552.900175,147213439391.52176,-24360583.879359588,-36237.411807326214,11179.823097460996,-2216.171133096027
0.0,-2429035762.430418,147230802042.40384,-27792137.319593918,-36272.88203877718,11131.050633702322,-2208.148170174455
0.0,-2707092118.095794,147313708167.65527,-44247627.4007127,-36339.628162069384,10999.886912156639,-2191.448079049266
0.0,-2251196601.0608864,147178231398.03143,-17428887.18406911,-36069.63820016295,11387.013758852225,-2256.9090950409936
0.0,-2445846444.965696,147235806723.23984,-28784492.41789329,-36280.74882675915,11120.013520744778,-2206.455823282351
0.0,-2428010090.9340863,147230497927.91934,-27733272.207466908,-36272.37144602329,11131.76538706844,-2208.2570399089122
0.0,-2410267092.879449,147225211853.70544,-26686332.51366888,-36263.0093245633,11144.82662783186,-2210.3290191885294
0.0,-2329426125.28631,147201245563.13422,-21953996.33749008,-36200.90598662289,11227.75812431339,-2224.76866692995
0.0,-2353655189.2932568,147208412106.46777,-23368267.246913128,-36223.9216420216,11197.804880325031,-2219.322905831273
0.0,-2428833769.1610126,147230739309.76776,-27779807.105673406,-36272.783349390134,11131.192536920451,-2208.169620224957
0.0,-2466197159.7049637,147241875705.3809,-29988137.260783534,-36289.04719123279,11108.191503143347,-2204.7081848717503
0.0,-2274093920.686499,147184940125.62326,-18743765.123398736,-36121.69933443648,11325.685951697846,-2243.9775575765357
0.0,-2558695871.9529624,147269453897.27408,-35453665.68522558,-36312.30709864607,11060.122289900562,-2198.1938064927876
0.0,-2400278813.568552,147222257512.3214,-26104574.421929132,-36257.213354014304,11152.837376079555,-2211.6245091907463
0.0,-2363141055.294096,147211225911.1812,-23922354.870550714,-36231.70119364387,11187.474885107087,-2217.5034062167783
0.0,-2380952416.991902,147216508827.7899,-24966221.293154363,-36244.82110617466,11169.814548339782,-2214.4599447510645
0.0,-2303813351.0408707,147193680776.47018,-20463706.87861052,-36170.10553437608,11266.669195128212,-2232.1614510455865
0.0,-2200058310.653031,147163447010.0374,-14559083.999257201,-35846.97381899671,11632.749119876602,-2314.413556612208
0.0,-2438016270.710532,147233474636.52707,-28322318.848511137,-36277.1955475541,11125.006811054902,-2207.2139057876775
0.0,-2472624059.307608,147243789455.66412,-30365968.745853383,-36291.35763820616,11104.770778263563,-2204.218481838643
0.0,-2486538144.41708,147247928255.29712,-31184286.039364554,-36295.74517026395,11097.735178008688,-2203.229122080518
0.0,-2500059451.007678,147251962481.4215,-31983428.293112975,-36299.194098675674,11091.01990064843,-2202.2997420948523
0.0,-2271880572.669126,147184291659.27133,-18618506.72328829,-36117.34101348705,11330.894618174547,-2245.0418973545106
0.0,-2395485536.6577106,147220834729.77032,-25822761.82542359,-36254.29377333976,11156.856263500587,-2212.2875541595326
0.0,-2443659176.005995,147235163128.07077,-28657228.074156392,-36279.77073998365,11121.381765967695,-2206.662293148376
0.0,-2368186945.3294415,147212727498.64563,-24219031.186399385,-36235.59820153323,11182.25444972001,-2216.5929641444945
0.0,-2606516944.225053,147283724994.53537,-38287067.56482184,-36322.74034409988,11037.951751799032,-2195.497600880908
0.0,-2534316053.8344665,147262180403.06686,-34009127.77248734,-36306.683796848316,11072.84902759435,-2199.846174955408
0.0,-2421996316.572352,147228711622.1796,-27380316.408247486,-36269.31445203155,11136.035794149268,-2208.92491750049
0.0,-2495118603.017313,147250493769.84998,-31693047.054715443,-36298.01171281898,11093.491049079837,-2202.6389964851355
0.0,-2654892826.975679,147298150720.51587,-41155629.8960202,-36331.65936623628,11018.53248091047,-2193.3352408176775
0.0,-2353658015.1974344,147208410190.7944,-23368063.99430317,-36223.92671754229,11197.803616344147,-2219.3213185073855
0.0,-2267508430.7883205,147183010112.6562,-18366980.212429192,-36108.35712098238,11341.585935788551,-2247.2600032695304
0.0,-2368550564.8066125,147212829962.27563,-24239487.1431956,-36235.878813515235,11181.886016877572,-2216.5293050218356
0.0,-2431892912.8686976,147231650702.17136,-27959576.126104012,-36274.283340393435,11129.090276786088,-2207.84493065874
0.0,-2253175317.685362,147178811538.8049,-17543011.106411934,-36074.83005230162,11380.977726933499,-2255.605398680652
0.0,-2234045919.1104045,147173237148.23608,-16453678.968131546,-36017.06590382508,11447.175997212142,-2270.17822983526
0.0,-2354228435.5330143,147208581424.6354,-23400307.764594905,-36224.410205388034,11197.160322322252,-2219.2110023946598
0.0,-2437791342.822558,147233408440.58984,-28309348.51678744,-36277.089844783615,11125.154740076616,-2207.237117979428
0.0,-2369515451.1511593,147213120249.035,-24297231.086676247,-36236.6012358539,11180.910233421173,-2216.359850804303
0.0,-2503226824.5362077,147252913326.1349,-32172324.556382976,-36299.91008150246,11089.41526176691,-2202.0799781507267
0.0,-2416292940.873222,147227019084.52197,-27045786.17140779,-36266.301525757124,11140.233072301597,-2209.589617952891
0.0,-2332208103.630344,147202069110.8028,-22115670.274941258,-36203.80949884331,11224.02180171633,-2224.0783367459535
0.0,-2329134503.0613794,147201157598.1589,-21937771.79422162,-36200.59934565332,11228.155127311147,-2224.8390517174557
0.0,-2552659586.0669336,147267655551.93283,-35097886.72795741,-36310.9066966381,11063.188168369858,-2198.5840897770677
0.0,-2675559728.8198285,147304305171.48398,-42378591.602583095,-36335.000991376,11010.907390433284,-2192.541368854593
0.0,-2269128148.1713815,147183484504.97714,-18459613.354380984,-36111.74651415338,11337.561498773912,-2246.4249258438635
0.0,-2446358425.9449368,147235959063.82504,-28813916.67806089,-36280.97502573492,11119.694401594266,-2206.4087712317655
0.0,-2604695696.6817336,147283174105.9942,-38177813.4412789,-36322.37540415985,11038.733406352845,-2195.588038812251
0.0,-2344033013.136853,147205563962.62463,-22805138.297004215,-36215.36787836598,11209.03560255402,-2221.3389704950937
0.0,-2560857352.7625675,147270098791.09592,-35581708.806414396,-36312.80626241371,11059.039320446474,-2198.0569171721936
0.0,-2507145259.0735426,147254075070.52115,-32403964.34536007,-36300.77588226968,11087.400849577049,-2201.8022365751854
0.0,-2260174937.253306,147180856466.59988,-17944063.97619185,-36092.063662155524,11360.837989702874,-2251.306123117941
0.0,-2425554354.7545333,147229770711.5317,-27590506.366548102,-36271.135485890954,11133.491348358548,-2208.525278376229
0.0,-2487283591.873039,147248152602.48822,-31228613.559677877,-36295.95383982238,11097.366805359969,-2203.177830892002
0.0,-2219482643.2672625,147169015313.08856,-15632415.928138725,-35958.35112275086,11512.686647913062,-2285.241729613139
0.0,-2543749973.6246233,147265004979.74802,-34572952.19715386,-36308.83608658225,11067.825568973625,-2199.1823973547907
0.0,-2522545031.043482,147258670779.57635,-33314458.2074773,-36304.07498666749,11079.215924601998,-2200.6928738651086
0.0,-2440243995.5986137,147234137136.87158,-28453598.497485608,-36278.22681882057,11123.55960434647,-2206.992933191871
0.0,-2334200303.0354867,147202656109.37497,-22231093.286554042,-36205.846637176044,11221.398483868852,-2223.596088977435
0.0,-2194239959.9700885,147161784791.14325,-14241029.822457487,-35802.441805258786,11679.48010036411,-2326.31659733477
0.0,-2286769630.326184,147188659383.12402,-19474650.59851313,-36144.44182398714,11298.247200413107,-2238.403666756577
0.0,-2579563681.3448763,147275680917.09067,-36689450.0526459,-36317.03863987224,11050.007056702038,-2196.933661380923
0.0,-2456554230.3377576,147239006235.54135,-29418127.682562258,-36285.28731692276,11113.589736762362,-2205.4988309467003
0.0,-2410478276.7308893,147225279933.74533,-26699791.975438874,-36263.12316169037,11144.662974323637,-2210.301176040268
0.0,-2456911641.4137263,147239106974.51007,-29438892.169118155,-36285.43580408249,11113.383714026048,-2205.466517364463
0.0,-2560177426.8283014,147269886102.48447,-35537772.712592356,-36312.65489909929,11059.377552638347,-2198.1013135664734
0.0,-2277576689.3573046,147185954424.58386,-18943909.43558419,-36128.32527690306,11317.756088743017,-2242.3480605650725
0.0,-2467425421.452577,147242228898.90097,-30054147.265444238,-36289.51076699165,11107.5195608589,-2204.617123945461
0.0,-2390882703.311061,147219454534.82077,-25549356.964268535,-36251.409245481474,11160.830443536192,-2212.947351374021
0.0,-2396066094.411529,147220998604.86115,-25854956.49413238,-36254.66050910571,11156.361546567323,-2212.205369964955
0.0,-2378526503.458326,147215782984.36145,-24821658.753793765,-36243.14475857846,11172.094420582029,-2214.8486846801766
0.0,-2477818344.1480784,147245336012.51913,-30670254.3080025,-36293.0974139798,11102.097204515472,-2203.8416809341793
0.0,-2466788978.0211444,147242048267.39774,-30020410.179084346,-36289.26993105271,11107.867246990163,-2204.6642788723916
0.0,-2484266957.266423,147247251740.62823,-31049495.776812606,-36295.090562471996,11098.859063219801,-2203.387054729468
0.0,-2381000960.6806736,147216526238.66122,-24969773.551801547,-36244.8516545933,11169.768846750922,-2214.452672318235
0.0,-2307305381.063751,147194705410.43893,-20664722.148317665,-36174.804423404035,11260.819621016777,-2231.0314959417797
0.0,-2385386573.414628,147217830449.5028,-25228510.62437125,-36247.81488172216,11165.735023295949,-2213.769393484869
0.0,-2521826442.129001,147258461677.06613,-33272643.043619618,-36303.91666182395,11079.60367128863,-2200.746396634523
0.0,-2461624899.4813433,147240508388.50677,-29714135.56423935,-36287.31163808018,11110.702606624785,-2205.0777181081853
0.0,-2365966106.7873955,147212060646.14084,-24087561.80247354,-36233.90865543477,11184.529055232319,-2216.9889018671033
0.0,-2495019397.516133,147250465399.96533,-31687283.33077785,-36297.98595285543,11093.542092946698,-2202.647311678117
0.0,-2311455781.769868,147195933349.12317,-20905782.247824937,-36180.15214421429,11254.11208106405,-2229.7441853114883
0.0,-2546050518.857282,147265681269.30585,-34703818.371682994,-36309.37566693,11066.610648265489,-2199.028033761699
0.0,-2347176236.273215,147206494881.00018,-22989061.278052565,-36218.23847962798,11205.280629472867,-2220.6614112844572
0.0,-2401417675.81673,147222584394.3239,-26166641.64342939,-36257.904055003346,11151.894582776613,-2211.4755415714394
0.0,-2470433432.522857,147243134689.36664,-30235893.522817835,-36290.59100793741,11105.919525336449,-2204.3834261964826
0.0,-2506731393.3448606,147253951680.94705,-32377734.279656492,-36300.68615331728,11087.614304843348,-2201.8337769988066
0.0,-2251792974.9308286,147178414243.1905,-17466427.168930523,-36071.18956034621,11385.189011873414,-2256.504880391387
0.0,-2194380295.6423864,147161823700.88834,-14247286.056824017,-35803.61110163567,11678.267779657834,-2326.023610845164
0.0,-2270337906.1845446,147183831802.41946,-18526653.77059993,-36114.25178746214,11334.596795560175,-2245.8152722102377
0.0,-2280768904.537185,147186896659.2575,-19128989.529524643,-36134.11979313484,11310.761253020895,-2240.924390847223
0.0,-2612887166.578187,147285618360.39456,-38663644.749675505,-36324.013528477604,11035.246247959174,-2195.1839272501684
0.0,-2415418441.933549,147226745611.5463,-26989607.113432378,-36265.84168387472,11140.8855632427,-2209.696660392667
0.0,-2511707158.811062,147255438631.12103,-32672405.4252474,-36301.755261674545,11085.014111276698,-2201.4788247009924
0.0,-2574727279.215033,147274231809.22037,-36400456.123884104,-36315.965121535795,11052.286501572149,-2197.2162176050583
0.0,-2194415891.33674,147161841307.04858,-14250834.009721825,-35803.83061617686,11677.981642924064,-2325.949105449097
0.0,-2210021007.22771,147166300427.54926,-15107573.461016418,-35910.024356539194,11565.368037711689,-2297.794781377333
0.0,-2548162878.653985,147266314275.72455,-34830703.275658,-36309.86382589803,11065.508038721096,-2198.8840772993194
0.0,-2335939126.604424,147203172170.2902,-22332931.49341897,-36207.589255927414,11219.143983158756,-2223.180605801503
0.0,-2528334487.2671223,147260401132.05792,-33657974.79483136,-36305.341526406046,11076.080778188967,-2200.2729762607587
0.0,-2486061699.336,147247794537.84106,-31157367.60594664,-36295.605489840615,11097.971086494923,-2203.262458961723
0.0,-2489539318.983101,147248829511.89612,-31363069.425285067,-36296.57064195016,11096.254888995174,-2203.023184941459
0.0,-2475004293.536365,147244495783.92413,-30505147.258233663,-36292.17036024819,11103.538063394913,-2204.044878540309
0.0,-2181535408.4335732,147158199806.25497,-13559729.140100053,-35676.073094309984,11808.22400262647,-2360.7656697277766
0.0,-2643719319.971041,147294803665.26135,-40488081.27646118,-36329.749229065565,11022.805609365487,-2193.796477282176
0.0,-2324020919.8543296,147199643049.33475,-21635651.43338923,-36195.049419568975,11235.258611707399,-2226.1740556304476
0.0,-2192183666.6913,147161199293.13507,-14129402.346111683,-35785.00206364415,11697.588545280541,-2331.0123646747584
0.0,-2223718967.9905305,147170247660.0247,-15872769.001629496,-35977.07897808704,11491.938358240455,-2280.394303077561
0.0,-2461190890.9633617,147240372689.77014,-29687527.440593056,-36287.145843926315,11110.946486894944,-2205.1130635019335
0.0,-2372493820.6245933,147214006401.06924,-24474196.28053133,-36238.80661634079,11177.941587888323,-2215.843210684264
0.0,-2584361500.8020086,147277108102.44012,-36973210.04045235,-36318.09345113527,11047.782926534095,-2196.6641126159648
0.0,-2571306008.2698917,147273210810.60904,-36199802.65693901,-36315.194990008815,11053.92381650016,-2197.4157838613964
0.0,-2444998000.4130588,147235546755.36783,-28731636.24070268,-36280.37862839178,11120.539409283616,-2206.5373611516497
0.0,-2487801651.6167316,147248309941.2145,-31261466.521769304,-36296.09564036538,11097.114259049189,-2203.1409037099806
0.0,-2351349876.0864778,147207730767.00827,-23233144.514341563,-36221.93392444901,11200.424868118986,-2219.7905182211557
0.0,-2405250117.549691,147223724401.21,-26391772.724376354,-36260.15064756559,11148.786913540853,-2210.9690793578734
0.0,-2450375866.4178605,147237148178.17654,-29049465.053265687,-36282.72216514224,11117.23663450094,-2206.0400012638456
0.0,-2369638805.126902,147213158723.7636,-24305601.83131699,-36236.690989937124,11180.78839419486,-2216.3373757385657
0.0,-2423367477.4069037,147229115472.7351,-27460024.21467262,-36270.0249096383,11135.046933081963,-2208.7700702158118
0.0,-2497144283.86086,147251096899.0426,-31812262.45412057,-36298.50492798643,11092.48407120671,-2202.502036694771
0.0,-2226633317.7711205,147171089231.99838,-16035801.529050138,-35989.14742746529,11478.513147782098,-2277.302400259252
0.0,-2235875934.337296,147173768308.93613,-16557212.488686323,-36023.41349405919,11439.994197920652,-2268.5643252469713
0.0,-2382550614.06863,147216986603.2766,-25061491.53109862,-36245.91047588772,11168.329373331826,-2214.205936216041
0.0,-2560847568.7624693,147270095559.54117,-35581756.442826174,-36312.803307083384,11059.046985687373,-2198.0573483698986
0.0,-2537980084.7448454,147263274866.28403,-34227382.46755749,-36307.51630797253,11070.882947752514,-2199.5851269597783
0.0,-2419519704.3388996,147227968695.7814,-27231338.046403486,-36268.026899794924,11137.837288141174,-2209.213441712843
0.0,-2342474788.9652476,147205102819.77518,-22713714.833503235,-36213.914127793825,11210.933221164682,-2221.684500247793
0.0,-2735275465.499854,147322114076.573,-45923123.89020721,-36343.34599809821,10990.568757719586,-2190.570247248349
0.0,-2326105392.6957455,147200266175.32355,-21760893.003375083,-36197.335055204574,11232.329339825925,-2225.6192461534956
0.0,-2447466518.6373467,147236291128.66998,-28880826.61633211,-36281.45871572416,11119.012367803585,-2206.304736858251
0.0,-2325454384.947013,147200068142.68958,-21721785.458793014,-36196.63144163374,11233.23742132678,-2225.788192602496
0.0,-2366729503.309775,147212297847.2423,-24135341.833488848,-36234.48353306286,11183.745564059085,-2216.8499746567986
0.0,-2427609992.136636,147230377876.17072,-27709939.265323024,-36272.17276957236,11132.044167050406,-2208.2994811839353
0.0,-2462902490.035171,147240896608.98383,-29793493.896535184,-36287.80042079118,11109.994741200915,-2204.9709677326346
0.0,-2551007718.079297,147267167756.7755,-35000094.1213338,-36310.5208061905,11064.03681747627,-2198.6949343560445
0.0,-2483700564.4935904,147247084343.8508,-31016246.840560704,-36294.922549813346,11099.141433212151,-2203.4268533721784
0.0,-2446612129.3711333,147236036114.32825,-28829013.096419573,-36281.08531560552,11119.538207054919,-2206.3859193870835
0.0,-2316973857.1659584,147197564500.77252,-21229480.684377614,-36186.91929847828,11245.581451799948,-2228.109601966717
0.0,-2440901971.2443156,147234329587.6355,-28491553.676452983,-36278.53044578621,11123.13643755682,-2206.9294126350974
0.0,-2274229954.1300874,147184980025.5291,-18751828.773546223,-36121.96284531407,11325.370605140082,-2243.911837834001
0.0,-2399464781.363904,147222006803.26514,-26052675.06462142,-36256.73380763694,11153.506049502288,-2211.7390233210303
0.0,-2452143280.419035,147237680900.8193,-29155994.178882256,-36283.466990641275,11116.180818086017,-2205.8816306647223
0.0,-2478019186.7720118,147245393052.25385,-30681525.254573327,-36293.16404944661,11101.994017944107,-2203.8276217026078
0.0,-2572413284.626935,147273541335.52695,-36264976.11477512,-36315.44524459538,11053.390654265322,-2197.350686210363
0.0,-2543604479.497302,147264953217.61893,-34559567.57938318,-36308.80844150241,11067.897430884608,-2199.195706901482
0.0,-2416070369.240885,147226937576.18826,-27027582.23148585,-36266.19463007434,11140.396730250875,-2209.6185995764727
0.0,-2365795443.7031617,147212018510.3632,-24079662.586346563,-36233.76640230342,11184.710015361952,-2217.0195134389205
0.0,-2389324665.686496,147218996565.97733,-25459203.40706429,-36250.40269184291,11162.202678759739,-2213.1763336724666
0.0,-2505129442.1568246,147253473384.61954,-32283458.737966906,-36300.33570683492,11088.441369416627,-2201.9460826641807
0.0,-2531214162.4026713,147261259743.1848,-33828320.20765758,-36305.98261505312,11074.523965917093,-2200.066044804379
0.0,-2349785537.9161077,147207278459.65363,-23145123.727902204,-36220.55006404781,11202.230219235427,-2220.111135024191
0.0,-2306392014.118878,147194441355.30948,-20612966.066975683,-36173.58496280715,11262.332383858047,-2231.3228606085195
0.0,-2497693890.152515,147251261850.10434,-31846762.783818766,-36298.635455349395,11092.210843631572,-2202.4614683426807
0.0,-2413771605.454375,147226263756.07672,-26893765.744402174,-36264.93973570492,11142.133089522296,-2209.896629563668
0.0,-2613873649.6679883,147285910145.64975,-38721816.216937505,-36324.208593895244,11034.831626542094,-2195.136729124787
0.0,-2380394467.376107,147216340055.15768,-24932604.001781918,-36244.44072396346,11170.333315567508,-2214.5483566796606
0.0,-2381944268.404734,147216805070.79596,-25026017.17177031,-36245.49861850197,11168.891924157346,-2214.300953633927
0.0,-2576691259.262341,147274824492.52118,-36520910.85907365,-36316.40010652333,11051.358360260316,-2197.0987736979823
0.0,-2503847018.87734,147253099619.9185,-32210557.894019432,-36300.0467019554,11089.101771039563,-2202.0344783468545
0.0,-2477427651.0502653,147245214268.00278,-30648252.27678833,-36292.973442286704,11102.296246067795,-2203.867107126062
0.0,-2430077428.694455,147231110827.2931,-27855698.319862504,-36273.39522938602,11130.335575804202,-2208.0332369113503
0.0,-2566154485.3583093,147271684086.17053,-35896711.30775278,-36314.01931769326,11056.422958430605,-2197.7279753957455
0.0,-2425721680.7932673,147229814350.75146,-27597460.820805274,-36271.22537541484,11133.37061873943,-2208.5087636650005
0.0,-2323115149.7616606,147199383795.28583,-21587091.68420065,-36194.02122226232,11236.558297705467,-2226.4107130238535
0.0,-2315702929.053259,147197185419.78537,-21153118.691104166,-36185.400365517,11247.50590776409,-2228.481403579716
0.0,-2531665254.7289977,147261391989.00864,-33854032.75380304,-36306.085562481545,11074.278326727519,-2200.0337428846033
0.0,-2371602900.9095674,147213737930.40463,-24419503.43894529,-36238.15617933347,11178.821916807281,-2215.998848894215
0.0,-2489312277.4249725,147248762152.785,-31349394.507819027,-36296.50978865354,11096.364897288502,-2203.038225381135
0.0,-2706855528.3934517,147313640968.92667,-44234855.26409534,-36339.5943846152,10999.96657491145,-2191.4553575066093
0.0,-2263382644.3898387,147181800269.6763,-18128561.839335635,-36099.387391797725,11352.201984690726,-2249.487126192746
0.0,-2635018033.3355503,147292215333.10007,-39974187.87839324,-36328.197086894725,11026.2147313341,-2194.1678595326084
0.0,-2425818873.988499,147229843561.24207,-27603348.948512405,-36271.2739914591,11133.302888173148,-2208.497950018592
0.0,-2449709237.8454347,147236950089.48068,-29009922.576042548,-36282.436708528454,11117.638700085785,-2206.1002253801475
0.0,-2376938817.9542866,147215320638.1516,-24732585.307829592,-36242.015567269154,11173.615048086232,-2215.1052928415506
0.0,-2532322669.2173233,147261584827.44055,-33892352.57939474,-36306.2344108593,11073.925050159352,-2199.9869815407187
