m,x,y,z,vx,vy,vz
0.0,-2426382668.10284,147230013025.04724,-27636823.102331,-36271.55750486326,11132.90397231692,-2208.435019393556
0.0,-2651050454.333003,147297000410.3831,-40925001.130669534,-36331.01204933952,11019.986868551026,-2193.4924012241204
0.0,-2480073211.3389516,147246001621.42325,-30801788.088630117,-36293.818542377805,11100.955582662313,-2203.681141578654
0.0,-2247172443.9654245,147177061188.72726,-17200780.496747408,-36058.55041546666,11399.824284365679,-2259.6838936607764
0.0,-2388818686.415579,147218853844.77713,-25429184.38971749,-36250.06804336682,11162.650928121873,-2213.2549371639257
0.0,-2600312910.2888474,147281867581.26315,-37918116.760216214,-36321.47796531612,11040.634542916447,-2195.809730955936
0.0,-2252385857.022527,147178578656.64978,-17498427.431371,-36072.78037888162,11383.368843123266,-2256.11364239462
0.0,-2169509823.9172926,147154863537.94022,-12943069.295079486,-35497.35201996603,11981.592609618212,-2410.8871109091174
0.0,-2394154845.125209,147220428807.52237,-25741223.95153995,-36253.47636908357,11157.99085786407,-2212.477127823133
0.0,-2557673153.5709133,147269154970.79776,-35395125.245919235,-36312.06710322003,11060.638023339814,-2198.258706506699
0.0,-2380261384.4225354,147216301424.1621,-24924905.67733178,-36244.34711634992,11170.460871411466,-2214.569937799665
0.0,-2505310483.070604,147253531474.74274,-32295319.298729774,-36300.37354175035,11088.34776544836,-2201.9322384083757
0.0,-2453986052.523952,147238230051.76068,-29263313.196240682,-36284.23857946928,11115.087170224759,-2205.7210267530295
0.0,-2422789447.235028,147228946133.1487,-27426473.650220405,-36269.72603994569,11135.461099535869,-2208.834844101966
0.0,-2602162020.710189,147282419219.41428,-38028599.57333225,-36321.85779386066,11039.830349918062,-2195.716013745707
0.0,-2383847268.4296737,147217370215.20746,-25138309.451801315,-36246.787899641145,11167.138310743265,-2214.0027722645045
0.0,-2562933723.650418,147270723923.29718,-35706918.7453343,-36313.281091966,11058.008071903118,-2197.9258605296354
0.0,-2613034381.120507,147285665472.38098,-38675135.90417664,-36324.04017695866,11035.18754763358,-2195.1753598837427
0.0,-2303843913.1714897,147193686275.47186,-20463131.157516025,-36170.15523011902,11266.612298327072,-2232.156401584005
0.0,-2198887000.8382015,147163110307.21826,-14494132.225714423,-35838.5464089748,11641.657168445405,-2316.665009244275
0.0,-2308531798.9348774,147195076671.05963,-20737966.862860665,-36176.39310329161,11258.815358592512,-2230.644318873806
0.0,-2491102571.5890393,147249292913.3871,-31455045.301854588,-36296.989204214864,11095.480640167578,-2202.9146540388456
0.0,-2299776742.7557683,147192494788.2584,-20230519.292602133,-36164.453427438944,11273.675167673497,-2233.5276267321487
0.0,-2455013638.8435388,147238537079.74158,-29323722.169709712,-36284.66402160179,11114.481346686407,-2205.6323590428383
0.0,-2345227570.772625,147205919803.95026,-22875957.29686168,-36216.46490457835,11207.599771226602,-2221.0787539689745
0.0,-2222700402.2072783,147169952375.079,-15815552.643091371,-35972.708920389996,11496.78796758796,-2281.51842707336
0.0,-2498748678.2165465,147251576455.31537,-31908981.925409276,-36298.88547258851,11091.681113971634,-2202.3878440079766
0.0,-2349409920.346629,147207160775.65494,-23121832.4997851,-36220.22626480631,11202.665949038439,-2220.188874120691
0.0,-2425845354.090951,147229859998.57977,-27608181.489022646,-36271.280876204255,11133.284987560815,-2208.492569982038
0.0,-2609204141.188568,147284517039.6673,-38445007.39401315,-36323.28371434255,11036.80510112447,-2195.364552218282
0.0,-2607476280.110559,147284005486.3769,-38343997.08887363,-36322.93589879142,11037.541752389021,-2195.4477959852356
0.0,-2433415699.780593,147232108345.11258,-28050997.883808173,-36275.01570873259,11128.060215028774,-2207.684198562403
0.0,-2432602392.9488497,147231864726.18472,-28003524.161531597,-36274.62435182185,11128.610932413485,-2207.7679952031376
0.0,-2535719915.290511,147262598729.7401,-34093590.41814493,-36307.00200552512,11072.095228407483,-2199.7443111825078
0.0,-2524867512.2426867,147259366008.26083,-33450766.77301432,-36304.57970489863,11077.95687056241,-2200.5271073449376
0.0,-2288228440.4833,147189090176.39682,-19559997.078126002,-36146.83632131617,11295.325790248158,-2237.814658394353
0.0,-2555552993.3262095,147268515844.49313,-35266418.640262954,-36311.580186887346,11061.708693089256,-2198.397582379388
0.0,-2320807145.4564886,147198701237.78058,-21452003.234773133,-36191.400816496745,11239.892484538868,-2227.0388221135095
0.0,-2579041672.2485943,147275519048.79517,-36656839.80779942,-36316.926310376635,11050.25033499002,-2196.9649872252976
0.0,-2314910535.760404,147196957986.35593,-21108546.029981416,-36184.42731458409,11248.723254564684,-2228.710940010641
0.0,-2604054636.669871,147282974739.3928,-38139352.28083747,-36322.24809684941,11039.011806593633,-2195.6193709630907
0.0,-2384944861.412457,147217699153.75192,-25202403.604235142,-36247.521299188615,11166.134133454656,-2213.836591524636
0.0,-2474818406.9628167,147244441578.2624,-30494581.97844533,-36292.106978211385,11103.634835076358,-2204.0577286141065
0.0,-2280257583.5353355,147186760369.8624,-19102969.61814301,-36133.17121515795,11311.873620923254,-2241.146814908022
0.0,-2501703947.4797697,147252451668.8413,-32081152.278211877,-36299.5708483379,11090.190280336146,-2202.185712665512
0.0,-2427660727.086079,147230399888.7497,-27713771.130186066,-36272.19306457578,11132.008871126645,-2208.2952672929127
0.0,-2328179511.985995,147200875545.09308,-21879707.778117176,-36199.58267195552,11229.457441228235,-2225.0875481575613
0.0,-2544225245.5116334,147265139909.71027,-34597709.152925655,-36308.95122637772,11067.569924758442,-2199.151777165
0.0,-2503773370.587877,147253075073.46967,-32204841.73287915,-36300.03266654737,11089.1360862098,-2202.0407183569714
0.0,-2370385098.834101,147213382155.1652,-24350238.948423952,-36237.24674910121,11180.038403288896,-2216.206777891537
0.0,-2669348931.3414464,147302457068.9915,-42010201.67112891,-36334.02360139543,11013.161659977222,-2192.7735685875737
0.0,-2538879525.187937,147263547494.176,-34282222.29739844,-36307.71874052815,11070.405688904757,-2199.5219092328175
0.0,-2538547738.558027,147263447773.28906,-34261269.36569626,-36307.643608596074,11070.581417567271,-2199.5463675471933
0.0,-2513345319.5368032,147255928325.7238,-32769515.91959832,-36302.10369303941,11084.148636665679,-2201.3614374805097
0.0,-2223659066.03595,147170225813.3084,-15867856.738860322,-35976.84938610195,11492.212765045619,-2280.463869177713
0.0,-2598685364.8744235,147281370954.02756,-37818949.838554084,-36321.14578424004,11041.34804436685,-2195.8957938822928
0.0,-2305277481.110197,147194114445.51178,-20548685.74641657,-36172.088993976,11264.19590170757,-2231.6836664362154
0.0,-2438992779.6994724,147233759124.4841,-28377693.511930447,-36277.654042017355,11124.367974605253,-2207.1180258795935
0.0,-2240995726.406161,147175269569.15424,-16851486.13756294,-36040.101260707524,11420.967181299113,-2264.3192449755384
0.0,-2423275961.77932,147229086765.9186,-27453409.460858364,-36269.97921147013,11135.111958107627,-2208.7819187595733
0.0,-2374952700.4332743,147214729622.99512,-24615131.168399546,-36240.600040468045,11175.529095105272,-2215.4335113193706
0.0,-2459433785.9979434,147239859126.7851,-29586976.029748805,-36286.447153037756,11111.940926793304,-2205.2574155648663
0.0,-2551195091.525519,147267215576.91415,-35008279.58671208,-36310.5687554592,11063.939773076292,-2198.6830958943538
0.0,-2402475902.4339995,147222905046.11914,-26231837.707529273,-36258.52442142031,11151.032122478597,-2211.330219798782
0.0,-2350425208.0435066,147207458234.6659,-23179877.75157043,-36221.12451829291,11201.488974883121,-2219.979849041645
0.0,-2316618313.376101,147197463314.57864,-21208201.839773472,-36186.48862522794,11246.118133888816,-2228.2159098668963
0.0,-2437257040.28272,147233251511.29007,-28277903.553704116,-36276.83817647855,11125.506380753324,-2207.291938917076
0.0,-2324087227.0506306,147199664449.28333,-21640923.21451538,-36195.1196745175,11235.167144154713,-2226.153371405822
0.0,-2609641233.6000824,147284647688.7857,-38470504.95355632,-36323.3711453445,11036.618406873771,-2195.3428606774064
0.0,-2292100034.735841,147190230505.50565,-19784694.83114401,-36153.00367873155,11287.783579134675,-2236.3104452191856
0.0,-2460021982.4464455,147240024851.62338,-29618880.813314203,-36286.686480188175,11111.604807246316,-2205.2089081401314
0.0,-2418578167.4127464,147227698981.3131,-27180694.264794122,-36267.52068814238,11138.534407310508,-2209.3191604619014
0.0,-2672280083.1905365,147303327751.80188,-42183169.24103571,-36334.48892184583,11012.091860406661,-2192.6633012600546
0.0,-2336041960.228778,147203200506.9527,-22339648.15915925,-36207.69413634119,11219.011999457362,-2223.153731125064
0.0,-2242662253.054179,147175745118.13412,-16942934.131627295,-36045.29170561324,11415.063991858398,-2263.0270311777567
0.0,-2321380450.800283,147198864752.43442,-21483529.3963153,-36192.067580241775,11239.054348348573,-2226.8825631001814
0.0,-2633820603.361122,147291861375.8809,-39905094.913604066,-36327.978290221545,11026.690529872312,-2194.2189693217515
0.0,-2533383095.023013,147261903095.49695,-33953988.33576574,-36306.47313980439,11073.349614767825,-2199.9122216764335
0.0,-2201397124.543135,147163828704.24094,-14633074.386261176,-35856.34087290231,11622.840713248614,-2311.9180511482227
0.0,-2495260701.7597055,147250530133.15308,-31700033.179091793,-36298.04988927963,11093.420375435735,-2202.6293975473527
0.0,-2406616692.736152,147224136047.57132,-26474538.035744518,-36260.9333258077,11147.697003772657,-2210.789223186515
0.0,-2323490404.005742,147199491682.8831,-21607990.571289707,-36194.44664104919,11236.02148102347,-2226.3111224085937
0.0,-2446687707.3175554,147236054115.26163,-28832601.63391597,-36281.1218683128,11119.489889075763,-2206.3782936824673
0.0,-2483262553.736322,147246955170.64255,-30991389.421189766,-36294.791601217774,11099.3596276069,-2203.4565733721743
0.0,-2537183316.4032564,147263037551.7118,-34179885.66518985,-36307.334076152125,11071.309575901492,-2199.6423553082504
0.0,-2470371995.7344317,147243116946.2176,-30231863.6506518,-36290.56880019768,11105.952138329598,-2204.3892636035666
0.0,-2405139979.9406953,147223701323.17844,-26388519.939390816,-36260.07863383481,11148.875938547293,-2210.9811927616583
0.0,-2499878175.717027,147251910700.59604,-31975852.486241724,-36299.149797143116,11091.114972478312,-2202.310066050376
0.0,-2476503638.566533,147244945251.00372,-30593665.146262053,-36292.6676609671,11102.768078974499,-2203.9365160425373
0.0,-2417477205.0404687,147227367621.56882,-27114394.23949874,-36266.93864219194,11139.349578474448,-2209.4490318231947
0.0,-2403119207.9055724,147223099174.78992,-26269815.19566004,-36258.90066519316,11150.508399019924,-2211.2462795521524
0.0,-2437962000.26972,147233457934.60532,-28319197.668865364,-36277.170436231005,11125.042832258021,-2207.219423943308
0.0,-2667600059.6007595,147301936072.39926,-41907895.29169744,-36333.74397154579,11013.803427053805,-2192.840108462562
0.0,-2457094294.3852167,147239153939.72095,-29445261.0221261,-36285.51554406113,11113.27395920764,-2205.4553311485406
0.0,-2317329590.9471016,147197669264.9352,-21248900.522167668,-36187.344425821124,11245.042751549961,-2228.0117866735413
0.0,-2574452101.4548216,147274148377.59332,-36385133.905028924,-36315.90410000092,11052.41743766047,-2197.23065655962
0.0,-2468505695.695738,147242553042.99695,-30120439.131921835,-36289.90251505873,11106.944536308556,-2204.532281826365
0.0,-2431271891.4483113,147231467639.61404,-27926268.635513034,-36273.97916991396,11129.516158064485,-2207.905367276338
0.0,-2560863000.927377,147270097324.46542,-35580717.9222789,-36312.80888571629,11059.037231567654,-2198.058509891245
0.0,-2352183989.4123797,147207981911.9004,-23283764.02649602,-36222.65130447313,11199.474270302555,-2219.6190056400505
0.0,-2275845507.4339094,147185454199.42932,-18846872.796597756,-36125.05648342383,11321.66520330134,-2243.1429620975623
0.0,-2484283456.5904865,147247260087.4894,-31052267.68122422,-36295.09306975806,11098.85300196126,-2203.3838158026156
0.0,-2609706406.3375726,147284667940.4167,-38475013.37860234,-36323.38424234553,11036.58941978144,-2195.338171529134
0.0,-2618980630.739581,147287431425.57697,-39023902.25694403,-36325.20205579998,11032.705227023882,-2194.8938386018986
0.0,-2584519531.0461707,147277152659.7179,-36980483.15580567,-36318.12931093646,11047.709553400236,-2196.6566134355357
0.0,-2528797205.4810176,147260540543.49506,-33685429.262061544,-36305.443040373095,11075.831087681556,-2200.2405332236617
0.0,-2647486011.6526175,147295933977.58313,-40713684.758567095,-36330.401960148134,11021.350771818878,-2193.6381004187833
0.0,-2598497353.93431,147281320412.58203,-37809416.13830389,-36321.103703593544,11041.432470902091,-2195.905220963276
0.0,-2574069683.242253,147274039737.0705,-36365242.90711144,-36315.81488482728,11052.602085687737,-2197.2515935617675
0.0,-2527907663.2464433,147260271172.40707,-33630433.225527726,-36305.24895818557,11076.310588281327,-2200.3054689302035
0.0,-2460281835.821045,147240102234.97424,-29634326.619357992,-36286.78915365387,11111.457701971643,-2205.185982863365
0.0,-2347197555.6465197,147206506551.18805,-22992033.788871378,-36218.251147223935,11205.255273140221,-2220.6552244298555
0.0,-2230739608.3734894,147172277777.8988,-16266223.558197187,-36005.07565259365,11460.682620447064,-2273.2361543125826
0.0,-2463196252.266173,147240976003.17776,-29807542.28453868,-36287.91808429605,11109.831211221424,-2204.9493623879202
0.0,-2507509017.720695,147254192141.9383,-32427912.30535811,-36300.8492753124,11087.215321537506,-2201.775485118949
0.0,-2573068015.614332,147273742871.0396,-36305188.90907631,-36315.5896610414,11053.07724412041,-2197.3118547331833
0.0,-2501972151.1811905,147252536045.0022,-32099371.98462149,-36299.628445526985,11090.057269045168,-2202.1652752338996
0.0,-2621783667.122947,147288261459.39307,-39187601.726699926,-36325.741829119455,11031.54905914897,-2194.7640102187447
0.0,-2499377564.671895,147251763687.7285,-31944978.000701826,-36299.032407145525,11091.366271183975,-2202.347575838141
0.0,-2485143748.887189,147247515436.08582,-31102267.567287788,-36295.34467505623,11098.42500461567,-2203.3257541900025
0.0,-2218022759.4985085,147168605653.0867,-15553988.213445848,-35951.438490050285,11520.233987580432,-2287.008072413362
0.0,-2519661940.2141843,147257809409.66736,-33142786.905314498,-36303.45418656121,11080.770686011081,-2200.9033863761038
0.0,-2238469025.7210007,147174527504.4326,-16705938.26435921,-36032.047701175165,11430.171160497737,-2266.3667072874864
0.0,-2432422844.547231,147231813597.98166,-27994800.39999034,-36274.53571595963,11128.733105409894,-2207.785106554375
0.0,-2535155848.1318316,147262437614.01788,-34062285.54130711,-36306.86948542873,11072.400105495153,-2199.7838432408635
0.0,-2586679413.8325524,147277804110.57486,-37111503.81589189,-36318.5942231343,11046.722080035142,-2196.5349642201313
0.0,-2405084918.525064,147223680116.7423,-26384882.594541024,-36260.05037466493,11148.921128295713,-2210.988084615705
0.0,-2487450531.084873,147248203783.49496,-31238474.607254487,-36295.999754514494,11097.284227182829,-2203.167214550963
0.0,-2700147237.3247604,147311639513.77475,-43835932.08600536,-36338.65319015943,11002.25589999563,-2191.6785515912206
0.0,-2513990891.1648593,147256119568.36862,-32808702.54088658,-36302.24197533905,11083.805874427871,-2201.3131126685626
0.0,-2714093783.150788,147315801739.75256,-44665621.45843342,-36340.584490219764,10997.52851801955,-2191.221037147818
0.0,-2547542468.1769233,147266136280.4177,-34796009.34761727,-36309.714982326506,11065.834844158022,-2198.9262197680523
0.0,-2456376539.3594866,147238944576.5115,-29405796.279550567,-36285.22029610907,11113.692276213107,-2205.5135811469254
0.0,-2690343051.232623,147308720706.91412,-43257959.9269388,-36337.23380663286,11005.655614742802,-2192.0109952139865
0.0,-2458129526.9543753,147239463178.16153,-29507015.422768503,-36285.93222799131,11112.680073696085,-2205.3667539175417
0.0,-2508820185.3314686,147254578412.68936,-32502304.587240826,-36301.13575089609,11086.530291098745,-2201.685096983076
0.0,-2335465210.0100875,147203031600.56604,-22306788.27573751,-36207.11659586627,11219.755938012178,-2223.2893301716
0.0,-2344067091.917002,147205583788.11722,-22810996.925125744,-36215.38482540545,11209.001805520247,-2221.3281692290016
0.0,-2483231668.533463,147246942514.32492,-30988867.117825143,-36294.78354698455,11099.377027214578,-2203.4588392089627
0.0,-2396171897.729039,147221038869.99197,-25863315.814568415,-36254.71722500662,11156.27411351446,-2212.1913024412224
0.0,-2407732296.8827662,147224472530.1702,-26542348.87306263,-36261.56593454771,11146.815835299516,-2210.6460016885917
0.0,-2541294356.140458,147264264147.09964,-34423901.93785826,-36308.27570138742,11069.119456006556,-2199.3531217880018
0.0,-2171838814.8226075,147155499477.0824,-13059900.534316415,-35538.446497348355,11942.655886954115,-2399.2030535805334
0.0,-2285837522.312433,147188386305.34222,-19420675.146718465,-36142.885984409746,11300.1365120646,-2238.782559304153
0.0,-2787573268.5102863,147337711548.38046,-49030163.000409015,-36349.37882482493,10974.345233469256,-2189.1493096516356
0.0,-2300300227.664554,147192655623.53882,-20261226.170293372,-36165.18720334473,11272.753031297714,-2233.3500963348783
0.0,-2503412063.407414,147252964329.62415,-32183716.621338967,-36299.95298876339,11089.323192050382,-2202.0648132282736
0.0,-2467607487.206645,147242288551.37048,-30067444.04343324,-36289.574074231656,11107.423396895496,-2204.600635877423
0.0,-2421658663.4112654,147228610433.117,-27360792.175110552,-36269.13980757053,11136.28052829433,-2208.962927823519
0.0,-2496227183.1755524,147250822775.24323,-31757439.569997367,-36298.28403649163,11092.940311466531,-2202.564862032007
0.0,-2727670394.4813204,147319847735.41824,-45470560.98614546,-36342.37806236543,10993.037371294646,-2190.7984613989215
0.0,-2363548974.823628,147211342709.2635,-23945501.73308382,-36232.027888564364,11187.043374637335,-2217.427204935827
0.0,-2533633641.287193,147261979542.7199,-33971415.10416069,-36306.52769149454,11073.217961861305,-2199.892145232639
0.0,-2169061528.483804,147154735318.58487,-12919583.75320849,-35489.12099314504,11989.423456238226,-2413.2589981595843
0.0,-2448274400.190021,147236531247.0004,-28927812.50659012,-36281.810758974214,11118.51638989006,-2206.231234340951
0.0,-2304956164.2597313,147194019056.14902,-20530067.404022273,-36171.65757138549,11264.732897702832,-2231.7873732545263
0.0,-2502466045.3160305,147252689210.85648,-32129709.50872883,-36299.73678266227,11089.806697249329,-2202.130767402099
0.0,-2217671883.5796776,147168503241.9083,-15534527.001265462,-35949.76955660988,11522.07359524282,-2287.437841099105
0.0,-2434432725.1233406,147232411814.32352,-28112674.69626047,-36275.50174588178,11127.379401665892,-2207.576976212503
0.0,-2419770300.3776,147228043025.67355,-27247056.090996273,-36268.159050229486,11137.652837361462,-2209.1821258268415
0.0,-2456206692.900032,147238896063.3042,-29395778.83200549,-36285.150107717396,11113.789621305445,-2205.529123724031
0.0,-2552417530.2286525,147267581934.02686,-35081347.840917945,-36310.85127495731,11063.312167407863,-2198.602711583495
0.0,-2465751102.762291,147241735814.5683,-29958000.255775873,-36288.88694239269,11108.426785250424,-2204.7449273799207
0.0,-2447588257.0896807,147236321719.78934,-28885846.43485899,-36281.51568024251,11118.936685139015,-2206.2947939656847
0.0,-2401258929.5972233,147222539923.12634,-26157312.787485503,-36257.80806435271,11152.022824841792,-2211.4971928003442
0.0,-2553930406.6022596,147268032432.9779,-35170047.09243152,-36311.203685645094,11062.534765400309,-2198.50339716805
0.0,-2542708837.135554,147264689760.84067,-34509382.263968535,-36308.59895131158,11068.37260840754,-2199.2551990736933
0.0,-2411001702.770771,147225438865.48764,-26733668.645509258,-36263.41131235064,11144.261040362002,-2210.2327825976736
0.0,-2644527270.451748,147295054640.25574,-40539792.64450195,-36329.88708491172,11022.491260131495,-2193.759977778306
0.0,-2281992354.465696,147187248440.57855,-19197509.4391325,-36136.30360875409,11308.139146155982,-2240.3957661677605
0.0,-2398343116.661233,147221677878.3822,-25988447.55678839,-36256.05162368434,11154.441867620553,-2211.891207878415
0.0,-2363535786.879938,147211339725.0138,-23944916.411119465,-36232.0154336428,11187.06060781293,-2217.430922942538
0.0,-2284930625.9616647,147188115093.81757,-19368007.122339852,-36141.366592568025,11301.994547689232,-2239.1538866582764
0.0,-2458738877.601243,147239642368.12515,-29543676.62794688,-36286.17672784449,11112.334651578067,-2205.3145425374387
0.0,-2490874269.6025715,147249224044.55258,-31441288.36071787,-36296.92962907395,11095.592643768836,-2202.931064397366
0.0,-2201557777.1532636,147163874184.50812,-14640769.63849078,-35857.45001205695,11621.665055455158,-2311.639337528268
0.0,-2495602026.6796494,147250634861.58878,-31721080.893553685,-36298.13146233295,11093.253426550356,-2202.6071326256824
0.0,-2663158957.261529,147300608120.22314,-41643691.87202595,-36333.02879654034,11015.44042949605,-2193.0097564454863
0.0,-2651066618.2493525,147297003623.1194,-40926004.49927146,-36331.01548849526,11019.980569736956,-2193.4911589179555
0.0,-2402091435.247789,147222788392.34875,-26206553.6141172,-36258.300510341345,11151.342126754207,-2211.3858547207747
0.0,-2508285902.914539,147254419507.35025,-32471693.465215795,-36301.020242869374,11086.80909387996,-2201.7221945573724
0.0,-2331218494.5934005,147201772945.43182,-22058538.281453516,-36202.78953023131,11225.341553307586,-2224.3185985137848
0.0,-2497505704.2402296,147251204404.2643,-31834112.685796216,-36298.59194224329,11092.302547861085,-2202.475977061334
0.0,-2444301986.9619308,147235350328.20364,-28694247.6525895,-36280.060016423595,11120.980907047631,-2206.601539307471
0.0,-2521658091.859448,147258410327.6665,-33262993.423298746,-36303.8809724044,11079.694591013349,-2200.756867576536
0.0,-2516362355.214069,147256827662.68277,-32948628.67346053,-36302.74676600362,11082.542057460721,-2201.1427529933676
0.0,-2654523086.8326774,147298032895.209,-41130878.89014403,-36331.60055806345,11018.670812013928,-2193.3508116514417
0.0,-2421768355.234157,147228641469.4522,-27366507.899324995,-36269.19805860369,11136.20056978568,-2208.9513288766084
0.0,-2361055004.5496674,147210611849.34576,-23802589.65756077,-36230.03557576305,11189.689537050162,-2217.888415177613
0.0,-2205143594.914255,147164904344.37488,-14839872.816920742,-35880.96022967336,11596.60135919919,-2305.40521600686
0.0,-2499412291.6354265,147251768826.47076,-31944966.155933637,-36299.044215205504,11091.345524017379,-2202.3455874098495
0.0,-2677023056.7725863,147304744381.20273,-42466682.76476123,-36335.22648538616,11010.381108542415,-2192.4868596483034
0.0,-2764068573.748247,147330712853.7953,-47634542.983703576,-36346.792223599856,10981.477145496452,-2189.7582691005737
0.0,-2368052234.5756454,147212681993.59305,-24210450.407111485,-36235.501908044156,11182.391077411436,-2216.6167627319905
0.0,-2552920235.6182027,147267731797.56424,-35112860.81538001,-36310.967945631215,11063.054710294653,-2198.5670041837298
0.0,-2405530338.9407763,147223803039.34375,-26408296.527276225,-36260.31667145283,11148.56204042929,-2210.930542967137
0.0,-2250744646.557274,147178103155.46246,-17404731.83893606,-36068.41438541509,11388.422188514152,-2257.207692464771
0.0,-2464060639.876511,147241234397.74728,-29860063.70330593,-36288.24768248287,11109.354082732923,-2204.8777033434344
0.0,-2404059072.128841,147223374705.03348,-26324578.79484932,-36259.45463185724,11149.745443152913,-2211.122006233492
0.0,-2279246033.473545,147186450471.79538,-19040880.920988217,-36131.37629731353,11314.067912481129,-2241.5985355289395
0.0,-2459085289.899795,147239747418.9383,-29564312.757040888,-36286.3145449784,11112.134738577724,-2205.285863302809
0.0,-2422870067.326586,147228969594.44498,-27430870.39798677,-36269.76766688814,11135.403979140918,-2208.826700490935
0.0,-2359147630.235451,147210045120.99176,-23690275.46228856,-36228.49435208837,11191.741516112199,-2218.2495917624556
0.0,-2385960476.112537,147217997365.34982,-25259904.30040888,-36248.20092258603,11165.210295025183,-2213.6828647599
0.0,-2414123694.7406964,147226372486.394,-26916453.65905989,-36265.12824468739,11141.86746075057,-2209.852337242146
0.0,-2348662646.103398,147206931970.8651,-23074809.29523763,-36219.57402820274,11203.531989214665,-2220.3487533738758
0.0,-2313104848.2280936,147196420844.3297,-21003129.885641653,-36182.2138244925,11251.519728000787,-2229.2430888753934
0.0,-2467767520.295313,147242340298.48828,-30078784.322998367,-36289.63002240915,11107.338744378052,-2204.587102617511
0.0,-2535601474.2136803,147262565476.06125,-34086591.845422976,-36306.97468001346,11072.156334467809,-2199.7536519495534
0.0,-2341215004.6040506,147204731861.83292,-22640491.021033645,-36212.72155418473,11212.484895662921,-2221.9659448691127
0.0,-2364290049.8085923,147211564368.95135,-23990811.402319502,-36232.6053488103,11186.272168824664,-2217.289372698952
0.0,-2381455469.0430593,147216655089.33777,-24994863.060227837,-36245.17044128715,11169.341902568944,-2214.380100964405
0.0,-2444103458.3198624,147235283018.7443,-28679437.54112154,-36279.97739434569,11121.103165825445,-2206.622098381371
0.0,-2455798487.0837913,147238772710.83496,-29371335.727502555,-36284.98371058525,11114.028621141953,-2205.5647507490385
0.0,-2306517727.2130027,147194473417.5948,-20618482.149289824,-36173.761986943246,11262.120020209826,-2231.2848457697755
0.0,-2250561623.4760456,147178052787.21295,-17396133.91436732,-36067.909833589685,11388.998932170762,-2257.3247340268604
0.0,-2388448155.587979,147218734342.02103,-25406244.790306587,-36249.83620506927,11162.979216118205,-2213.307938615302
0.0,-2234933836.7045174,147173505456.08322,-16505663.740703542,-36020.12430965558,11443.675807459445,-2269.393189422024
0.0,-2220161440.1473923,147169217706.1828,-15672597.392240603,-35961.427557629024,11509.264828036385,-2284.4317131814646
0.0,-2567058241.113397,147271944139.7981,-35948223.81231146,-36314.23037165868,11055.981384190101,-2197.6725126534134
0.0,-2551741916.502529,147267383796.87286,-35043933.23691818,-36310.69209546236,11063.661224791487,-2198.6449400122465
0.0,-2432632448.7619824,147231870419.5732,-28005553.04157536,-36274.64110565149,11128.59065814539,-2207.7634883409037
0.0,-2366492163.0751805,147212219217.45264,-24122192.394450463,-36234.30921454015,11183.991925551298,-2216.888281900823
0.0,-2388733432.418764,147218816642.01556,-25421968.730654344,-36250.02436870411,11162.724187286341,-2213.2661230057324
0.0,-2370693091.6027565,147213468236.9473,-24364904.689972594,-36237.482667418604,11179.726602698569,-2216.1578811964914
0.0,-2377122593.8601346,147215374234.2027,-24743255.962395,-36242.14694742634,11173.438120516292,-2215.0739579892825
0.0,-2309636009.540873,147195398595.96994,-20800357.060163684,-36177.829050252374,11257.023555695496,-2230.303590490902
0.0,-2516761037.9983444,147256941960.10095,-32971162.09003772,-36302.83447055057,11082.328487046236,-2201.1135515880096
0.0,-2346419447.107306,147206278621.81763,-22946299.095536187,-36217.54426083076,11206.17818423458,-2220.8233885555255
0.0,-2460620328.2533774,147240207507.35397,-29655575.478869516,-36286.91912866937,11111.268680122685,-2205.1586948147683
0.0,-2330688624.2516646,147201619390.14197,-22028273.51995813,-36202.23251035066,11226.052847990288,-2224.450560366266
0.0,-2290082264.774889,147189632287.92368,-19666058.514933217,-36149.83275203382,11291.673991946152,-2237.088087899503
0.0,-2361522296.7879972,147210752395.24054,-23830802.318504237,-36230.40729586294,11189.192255224705,-2217.7999472340803
0.0,-2350200599.032296,147207397828.88318,-23167218.02442904,-36220.920599677775,11201.746901509901,-2220.0275716959463
0.0,-2412836842.2711706,147225982645.6221,-26839961.82410113,-36264.429150851916,11142.847281662163,-2210.0083426921997
0.0,-2386282010.517576,147218091508.89307,-25277851.29237297,-36248.41462744877,11164.92115822297,-2213.635712563742
0.0,-2432162802.6353974,147231730908.0793,-27977119.88221094,-36274.41415006606,11128.907499991688,-2207.8136713885087
0.0,-2410601619.489686,147225316698.8269,-26707865.843355153,-36263.192050588055,11144.566918301844,-2210.2847980851275
0.0,-2570748505.0449576,147273050733.13855,-36166421.34442842,-36315.06617027652,11054.190995589377,-2197.451420609683
0.0,-2322577033.4770207,147199220888.05478,-21554478.70204079,-36193.42196397118,11237.32724859391,-2226.556052901703
0.0,-2331463567.3340025,147201842757.81012,-22069621.395219795,-36203.04910991501,11225.010304707932,-2224.265099463649
0.0,-2680412025.8134894,147305758777.141,-42668871.433344126,-36335.74541165351,11009.16716790319,-2192.363055284909
0.0,-2356867097.353018,147209361690.85806,-23555472.23471846,-36226.62706733929,11194.229480809712,-2218.6893949075725
0.0,-2398374492.3102007,147221682550.61996,-25989361.79080891,-36256.07431841011,11154.416885422435,-2211.886657946145
