m,x,y,z,vx,vy,vz
0.0,-2476052815.8924885,147244811879.06464,-30567233.96285803,-36292.518613283355,11102.997840493414,-2203.9687107731684
0.0,-2429490933.7445807,147230940326.4158,-27822304.406111263,-36273.103473876195,11130.740442028287,-2208.0949366795335
0.0,-2250175808.112716,147177938975.32715,-17372650.415992063,-36066.87279709846,11390.20302192073,-2257.5928560615735
0.0,-2401999450.988566,147222762592.32846,-26203300.73793128,-36258.24385522339,11151.42015920312,-2211.395617638853
0.0,-2513552258.29401,147255989022.90137,-32781728.34024487,-36302.14852696942,11084.038256735881,-2201.3462163095455
0.0,-2353894186.464701,147208492129.886,-23383924.996364094,-36224.11332462189,11197.540035594593,-2219.276048317178
0.0,-2267735093.2397585,147183070738.5682,-18377746.663890008,-36108.85299823208,11341.011788404427,-2247.1458831880254
0.0,-2193710851.784898,147161640531.86865,-14214493.999345737,-35797.97997199086,11684.073486158004,-2327.4878773547994
0.0,-2387506185.878344,147218457113.2281,-25351833.172780853,-36249.21804195131,11163.821982704518,-2213.448959908824
0.0,-2313122624.1454506,147196426050.80038,-21004373.056840044,-36182.23548698904,11251.493331631335,-2229.237683643331
0.0,-2606344127.0456653,147283662469.01215,-38273909.2603301,-36322.710632249175,11038.024693994448,-2195.5065461901913
0.0,-2928973531.632406,147379857813.14496,-57439175.63805079,-36361.61200418076,10935.405084812292,-2186.258915500414
0.0,-2690107761.4085283,147308647248.88174,-43242339.56392747,-36337.200016865994,11005.738921111426,-2192.020519827781
0.0,-2102898332.1180987,147129145042.6009,-7818719.589644611,-37875.6617864428,12182.737329337606,-2504.4432741009414
0.0,-2421740399.0394516,147228635325.81354,-27363349.92284972,-36269.182700977624,11136.218472086226,-2208.9570688321
0.0,-2139781516.8721573,147147089494.7002,-11706479.755603263,-34177.72780944523,13008.58951848203,-2824.4459310902316
0.0,-2375773124.235774,147214970306.77393,-24662320.564042024,-36241.190996610276,11174.734796482315,-2215.2985522429376
0.0,-2397311238.31113,147221369571.2517,-25925214.00087873,-36255.42510614309,11155.30622854798,-2212.037403710919
0.0,-2321432569.688502,147198880096.0877,-21487153.40326011,-36192.127216376764,11238.978226176509,-2226.8671850121636
0.0,-2566385239.0336866,147271747419.3691,-35908306.16707591,-36314.07488065784,11056.309628519808,-2197.715308376877
0.0,-2354767684.026477,147208748516.46802,-23434523.662803795,-36224.85754828625,11196.559524864555,-2219.1006237590204
0.0,-2396445801.549527,147221111369.2715,-25875797.043373585,-36254.894864744696,11156.038192846425,-2212.1556165463235
0.0,-2237969809.719183,147174378655.69284,-16677187.657502916,-36030.42549611854,11432.029742217086,-2266.7787350258886
0.0,-2493803120.670588,147250103967.9615,-31615660.407179452,-36297.68166999066,11094.144969780577,-2202.729914479041
0.0,-2369467044.7162433,147213112372.53955,-24298606.564133223,-36236.55644597038,11180.96412580834,-2216.363033214011
0.0,-2425347732.3693557,147229704824.7844,-27575050.225685015,-36271.034754100176,11133.63551789935,-2208.551641968825
0.0,-2235404624.5257893,147173632834.7434,-16531046.25886064,-36021.79163661424,11441.825958101048,-2268.973892832707
0.0,-2707958102.038085,147313971781.37265,-44302308.57257045,-36339.745349488396,10999.596301652793,-2191.4179911268957
0.0,-2291453674.966977,147190043964.73163,-19748886.806161962,-36151.98377229343,11289.026868264249,-2236.5540688838896
0.0,-2346001628.1436977,147206150124.20612,-22921490.643566202,-36217.170295031014,11206.6756712228,-2220.9115496464824
0.0,-2404045580.6506753,147223372806.8351,-26323174.325671606,-36259.44489907324,11149.756723753815,-2211.125846668627
0.0,-2425357178.879309,147229701097.02353,-27574922.270936113,-36271.04452577045,11133.628254755606,-2208.548651702042
0.0,-2434017460.712129,147232288353.16266,-28087458.99240826,-36275.30356346122,11127.656156120287,-2207.621165056912
0.0,-2421124448.3912735,147228452377.5918,-27328254.549984578,-36268.861950961895,11136.666390922957,-2209.026214815362
0.0,-2165128665.492138,147153663222.34497,-12727957.828152439,-35408.970922200286,12063.884723126566,-2436.22954238812
0.0,-2391750685.345921,147219712247.16666,-25599602.184441492,-36251.96284918452,11160.071525752408,-2212.8234388860824
0.0,-2300772653.917175,147192783374.80396,-20287960.99376859,-36165.87848833332,11271.920409883758,-2233.181980179356
0.0,-2315798030.05127,147197214065.41608,-21159761.272809573,-36185.513619023215,11247.363085910554,-2228.450135389968
0.0,-2146550710.7618325,147148745267.08163,-11910856.783865128,-34723.072562761656,12633.208928717822,-2645.4348853396104
0.0,-2308312041.5696616,147195010890.04837,-20725961.848288238,-36176.10836876653,11259.173429017726,-2230.709956475435
0.0,-2397104301.1068687,147221308499.16635,-25915812.886268914,-36255.297049515924,11155.483804813879,-2212.062174594381
0.0,-1815450472.2434099,147036986558.70218,10377050.205576206,-36502.72196655253,11117.528519402882,-2185.3335226899308
0.0,-2395306757.19888,147220771589.8257,-25810348.73413458,-36254.192049755875,11157.007911977536,-2212.3119669591956
0.0,-2436870414.274579,147233131762.23013,-28253683.823463794,-36276.66082821872,11125.758119892793,-2207.330504052787
0.0,-2087792109.529631,147123562406.08218,-6668019.293995023,-37160.86048460867,11625.641397526826,-2318.6231208123336
0.0,-2433958712.5522733,147232271487.02484,-28085024.71956153,-36275.274705743526,11127.696674651641,-2207.6252211641386
0.0,-2314859291.383423,147196937240.70932,-21103482.066241708,-36184.374856824455,11248.798860798635,-2228.7290093986926
0.0,-2356400829.1276383,147209223232.4921,-23527916.905339662,-36226.23965938372,11194.743033980134,-2218.779691543618
0.0,-2376271265.811348,147215121507.45886,-24692618.54644554,-36241.542865415795,11174.25505915208,-2215.2149660515
0.0,-2538520482.4326544,147263428521.40857,-34256637.601606324,-36307.644063871165,11070.594070151956,-2199.548476506861
0.0,-2615033625.065219,147286256070.6874,-38790185.67754612,-36324.43619619828,11034.344457486455,-2195.08150371651
0.0,-2456559100.5229864,147238995183.64627,-29415212.74337645,-36285.29742660805,11113.584654564975,-2205.4991042634147
0.0,-2287576640.4869075,147188902232.307,-19522988.38941013,-36145.76060835827,11296.630373695923,-2238.075980032431
0.0,-2389335174.680149,147219004805.82758,-25460565.819694404,-36250.40445329219,11162.194483236477,-2213.1760110786618
0.0,-2236088286.3607593,147173836305.99747,-16571551.608026383,-36024.10804502206,11439.184290168942,-2268.375948444418
0.0,-2380946564.1855245,147216509036.3947,-24966776.325001445,-36244.81517103676,11169.820070402015,-2214.459787526432
0.0,-2444017081.94834,147235267214.57208,-28678747.248373866,-36279.93201164407,11121.158716932414,-2206.625945526567
0.0,-2211925375.0722013,147166840896.5079,-15211505.058125956,-35920.578291875,11553.974302108087,-2295.0510637969232
0.0,-2399889655.1632423,147222139723.87033,-26079177.565311145,-36256.983094899304,11153.155309923892,-2211.680784739972
0.0,-2207757471.033777,147165647869.15982,-14981714.146059407,-35896.96579296336,11579.46757906982,-2301.221028430622
0.0,-2060932745.7702277,147114436444.68027,-4848877.162573804,-36821.94804906303,11346.51419249465,-2244.6620877730993
0.0,-2340995300.2901077,147204669586.36554,-22629336.190112,-36212.50914195552,11212.756540711836,-2222.012941287257
0.0,-2413892565.256279,147226291934.0199,-26899571.812322017,-36265.011845228844,11142.041310157776,-2209.882164750295
0.0,-2142412201.2234817,147147719733.3063,-11776052.510887764,-34425.26926168333,12845.937227547862,-2741.7794927744503
0.0,-2030756457.4182708,147104588947.7909,-2905226.934361379,-36687.64089493536,11237.717505160079,-2218.372923583529
0.0,-2385729173.335569,147217931370.3234,-25248281.128049232,-36248.04327201329,11165.424852913251,-2213.7171338466965
0.0,-2261237837.706288,147181168111.41003,-18003334.139620524,-36094.53088140691,11357.935362463442,-2250.702417330095
0.0,-2539321837.498592,147263670058.69943,-34304233.5014834,-36307.826109971254,11070.166858730716,-2199.4932656965943
0.0,-2655315283.2706103,147298270349.5233,-41177009.73075263,-36331.73310777875,11018.37130237447,-2193.3215181337277
0.0,-2634228774.801993,147291987126.7567,-39929389.93539647,-36328.05107651725,11026.527718239791,-2194.2014204388447
0.0,-2313638841.8163157,147196588214.0042,-21036443.321031976,-36182.85756883807,11250.691815040744,-2229.0858674443157
0.0,-2412603658.2435284,147225915355.80655,-26827077.008168485,-36264.298691245596,11143.027233982606,-2210.0367191609375
0.0,-2271749589.380584,147184251013.70114,-18608809.04191257,-36117.08564321516,11331.205680669906,-2245.1141892899773
0.0,-2266810079.8632355,147182800176.76413,-18322831.766971998,-36106.89026136138,11343.338009721712,-2247.6404592074596
0.0,-2051262086.8632193,147111241803.3834,-4216460.170310124,-36765.88615116686,11300.680898416067,-2233.4769054523103
0.0,-2473532036.2084494,147244050140.64117,-30415200.774091233,-36291.676510135185,11104.294376913927,-2204.15401643189
0.0,-2215880166.094079,147167984652.17838,-15433397.655345967,-35941.03910150751,11531.65028459977,-2289.7111971966006
0.0,-2556656461.7001214,147268848091.67343,-35333269.70888512,-36311.833697147624,11061.15119078703,-2198.3253058136715
0.0,-2375406053.807886,147214870934.6633,-24644336.416864756,-36240.917211392545,11175.09444361342,-2215.3563226701513
0.0,-2625188705.913385,147289287948.16034,-39392604.90492669,-36326.38140560669,11030.159486769666,-2194.6059477342487
0.0,-2283058654.428205,147187569032.11255,-19261558.616725184,-36138.14722388979,11305.890089467306,-2239.93607044547
0.0,-2244118669.7304235,147176168097.26733,-17026334.388240386,-36049.6845817942,11410.031888203313,-2261.9146248131356
0.0,-2361866046.380935,147210848200.2861,-23848484.19621895,-36230.6893789092,11188.823813157782,-2217.738197522141
0.0,-2852570712.724759,147357087869.8383,-52891037.006130256,-36355.62299704992,10955.70117300101,-2187.6803267896576
0.0,-2545118070.526037,147265403838.39392,-34648239.27931015,-36309.15953388072,11067.098984271857,-2199.0924535441613
0.0,-2209168048.312041,147166055404.2781,-15060030.150451267,-35905.17428526619,11570.60666561443,-2299.06817647088
0.0,-2350771815.838565,147207560215.64578,-23199856.005516347,-36221.428897497106,11201.089097622487,-2219.9089047125694
0.0,-2384696508.0068884,147217617985.1459,-25186310.473756038,-36247.36235349737,11166.360223262967,-2213.874800242466
0.0,-2162893251.5182157,147153046049.38367,-12614437.094249142,-35357.31378829543,12111.114265996495,-2451.468744340698
0.0,-2344549366.1798854,147205715559.04504,-22836111.54783543,-36215.845454284456,11208.41566832414,-2221.224887723754
0.0,-2263629166.0349517,147181867340.43347,-18141133.057354555,-36099.95353503524,11351.547411457268,-2249.353434917312
0.0,-2623417057.1556535,147288756165.5869,-39287202.209205985,-36326.048662180176,11030.880959068576,-2194.6876419073665
0.0,-2451404023.11536,147237465082.29016,-29113022.91162409,-36283.152374568344,11116.620906108701,-2205.946954430404
0.0,-2356982826.967083,147209401023.96243,-23563637.623685166,-36226.71696128352,11194.103677187655,-2218.6653932485096
0.0,-2420328429.980247,147228211964.64145,-27279873.321636222,-36268.44884852239,11137.246757578796,-2209.1199052466973
0.0,-2080577380.1017344,147121057136.0684,-6164929.627321821,-37022.84826557636,11512.228730286468,-2287.2458042626217
0.0,-2301912972.2237406,147193125716.89,-20353877.084169496,-36167.469412510305,11269.934127968474,-2232.799250696643
0.0,-2370445691.681781,147213395032.3592,-24350777.43853312,-36237.297772566984,11179.97597774969,-2216.200673454349
0.0,-2468623055.1404448,147242590571.55676,-30127494.661045823,-36289.94417168911,11106.880375345549,-2204.5226523775063
0.0,-2502309510.6030803,147252638784.962,-32118973.13365003,-36299.70386208676,11089.884936660823,-2202.142458262737
0.0,-2348610326.239554,147206922737.79782,-23072405.26002069,-36219.519635063065,11203.59420277414,-2220.3607797153077
0.0,-2484972255.212613,147247458468.75595,-31091100.14239225,-36295.298238885945,11098.509135768198,-2203.3368835215247
0.0,-2510466776.0889077,147255076121.64682,-32600894.727859285,-36301.48504427575,11085.670229810234,-2201.5684357426962
0.0,-2345081496.337837,147205873612.4235,-22866130.14512701,-36216.33499366541,11207.773700298569,-2221.1124656927764
0.0,-2465153307.2167907,147241557027.34137,-29922879.492435288,-36288.66181542765,11108.756955953186,-2204.79391427697
0.0,-2525903918.776909,147259670645.44,-33511091.758812636,-36304.80876185626,11077.397068678818,-2200.451620753259
0.0,-2623504292.998007,147288781226.24008,-39291800.82072244,-36326.0657365839,11030.844917795795,-2194.683199162158
0.0,-2264121593.4523954,147182017999.3837,-18170529.59281904,-36101.028730034894,11350.259843999509,-2249.084031213266
0.0,-2296850188.5117455,147191631711.67075,-20060401.930438306,-36160.20418659479,11278.925155877268,-2234.5588087205406
0.0,-2384341368.975716,147217521698.85413,-25168071.650592383,-36247.115760984794,11166.684774818965,-2213.926882359702
0.0,-2219322347.987141,147168985354.07477,-15629162.058685139,-35957.51134268275,11513.534778940448,-2285.417474780717
0.0,-2488794913.5840025,147248601123.04626,-31316506.869537454,-36296.37289987948,11096.619155786044,-2203.075116369476
0.0,-2327287509.1826477,147200609542.075,-21826589.880522422,-36198.62785644983,11230.684435264924,-2225.317821905604
0.0,-2493419889.1888437,147249985967.5904,-31592120.82301882,-36297.58679542485,11094.3342573288,-2202.7567288020828
0.0,-2413588549.1589565,147226210335.09137,-26886112.031831343,-36264.83782866634,11142.275366678756,-2209.9144506129956
0.0,-2366800203.64699,147212317505.5384,-24139974.071254667,-36234.53869432518,11183.674226307598,-2216.836126580801
0.0,-2253082557.963218,147178781542.9245,-17537062.514222573,-36074.59970618789,11381.254481353842,-2255.6646388845284
0.0,-2052083927.734286,147111518702.57422,-4272317.9029797055,-36770.05182500417,11304.047165498203,-2234.286188089578
0.0,-2182359126.918245,147158430923.436,-13604612.27988894,-35685.80483344999,11798.498734565981,-2358.0485144819
0.0,-2470179499.8528934,147243054900.2793,-30219254.1444259,-36290.50343505318,11106.052211093922,-2204.403092039184
0.0,-2361795237.020147,147210832363.08344,-23845874.5821947,-36230.62633349924,11188.901922007924,-2217.7508389243435
0.0,-2653731827.3942394,147297802190.0602,-41085811.757914856,-36331.4658820653,11018.968111193992,-2193.3821511158376
0.0,-2435138072.950383,147232624182.72723,-28154620.10645652,-36275.83560968253,11126.909912605248,-2207.504841547922
0.0,-2409988865.4084787,147225135924.5965,-26673567.661611598,-36262.846968326056,11145.046454706691,-2210.3600509210414
0.0,-2540534170.650298,147264038613.65524,-34379461.58214353,-36308.09973861855,11069.524522954265,-2199.4062136785897
0.0,-2532050530.9231663,147261502598.31332,-33875425.49529528,-36306.1744512342,11074.069881654648,-2200.0077315714484
0.0,-2488738132.194031,147248590052.49594,-31316541.17617762,-36296.353404295776,11096.650480797804,-2203.0771378871586
0.0,-2320401855.4534354,147198580401.46823,-21428258.875433095,-36190.93624490131,11240.483972605283,-2227.15058396338
0.0,-2552093675.4391413,147267486262.03757,-35063539.384732716,-36310.775666709844,11063.478348373314,-2198.622385617285
0.0,-2616643924.831718,147286731007.90875,-38883697.93051641,-36324.752014328435,11033.673407335937,-2195.0050917864937
0.0,-2150572150.2006106,147149775012.85242,-12064402.019110944,-34939.3731320302,12466.171514748437,-2577.4852200131722
0.0,-2296030606.3951225,147191385297.23114,-20009340.0426904,-36158.999577847324,11280.419729012954,-2234.862299932572
0.0,-2501849698.59304,147252496735.8007,-32090065.0728159,-36299.602902122344,11090.117066779043,-2202.1748918039184
0.0,-2541375151.742656,147264286604.74597,-34427740.01789048,-36308.29575613916,11069.074624303083,-2199.3486071332845
0.0,-2219011858.668693,147168879043.5068,-15606893.649419973,-35956.16769118436,11515.09291769236,-2285.7985244908114
0.0,-2269988889.080521,147183730984.63385,-18507302.225557707,-36113.534699302945,11335.447702123538,-2245.9893842331294
0.0,-2629472064.1102934,147290560434.80923,-39644841.782449014,-36327.18229052601,11028.42805330622,-2194.413496235142
0.0,-2512035653.244079,147255538499.1333,-32693493.26813165,-36301.82330930613,11084.844222677903,-2201.4537864361937
0.0,-2097098641.5505428,147126931051.17746,-7354176.808210811,-37478.68788745966,11880.500589096757,-2396.6702679455957
0.0,-2149386919.886845,147149468428.90094,-12015824.333506756,-34881.512120215615,12511.922284477285,-2595.6374189005865
0.0,-2294561853.001919,147190958347.41064,-19930005.363941986,-36156.77869604097,11283.144230200132,-2235.382879500718
0.0,-2246267876.3559604,147176798344.33148,-17148824.305700433,-36055.96271001676,11402.801388420932,-2260.336205294073
0.0,-2508816203.4582357,147254574438.86954,-32501710.5553942,-36301.13623580676,11086.53292998036,-2201.684823498651
0.0,-2481742946.1250296,147246498090.48477,-30901314.45232619,-36294.33508831015,11100.118697435928,-2203.5610053071437
0.0,-2434060328.4299283,147232292181.41504,-28086956.86111589,-36275.330624461865,11127.626384681935,-2207.617663913091
0.0,-2329188043.197915,147201174904.31573,-21940170.0180174,-36200.654261600226,11228.08180690702,-2224.8282633350295
0.0,-2190014019.4866123,147160583216.76517,-14010784.366765305,-35765.49946051636,11717.707074563888,-2336.3107391298627
0.0,-2437579998.5714235,147233348624.5192,-28298150.441541318,-36276.98843791209,11125.295155759319,-2207.2575521943754
0.0,-2577683707.16955,147275116802.87997,-36578439.25087463,-36316.623147434126,11050.889566480459,-2197.0416171988268
0.0,-2402601610.17102,147222937408.84744,-26236826.131923392,-36258.60356558373,11150.92693791636,-2211.3164519660972
0.0,-2594923693.7802067,147280257373.72327,-37598015.29124521,-36320.35624252661,11043.008463482074,-2196.091573613707
0.0,-2281763147.353782,147187191338.48834,-19187133.470065016,-36135.87590872631,11308.632476798795,-2240.4917570980665
0.0,-2377615050.3318114,147215526618.58417,-24772508.284117218,-36242.488778129344,11172.966919239674,-2214.995492909398
0.0,-2478220182.290744,147245440634.7169,-30689641.73889371,-36293.23566992867,11101.890282504577,-2203.814969565441
0.0,-2488909856.607303,147248639187.8563,-31325083.429233834,-36296.402391246396,11096.562246652466,-2203.065752934685
0.0,-2568569483.8472075,147272404664.47864,-36039771.21442369,-36314.56985127135,11055.245207487365,-2197.5808050069495
0.0,-2593393605.270604,147279803385.23807,-37509268.225697264,-36320.03152653984,11043.692750461734,-2196.172401235316
0.0,-2239585150.8561606,147174855384.5775,-16769937.224961756,-36035.64679036332,11426.060501142696,-2265.4531345752303
0.0,-2490661167.0096145,147249169975.87222,-31431785.013147708,-36296.86703212867,11095.702588705946,-2202.9449573523225
0.0,-2451835236.3062162,147237598888.5381,-29139072.104251467,-36283.330823215474,11116.36524191177,-2205.91030670119
0.0,-2307977995.089965,147194909061.5258,-20704423.451725304,-36175.67874112502,11259.715788490586,-2230.8201206149442
0.0,-2458047140.732703,147239437143.44458,-29500971.132927105,-36285.90007195401,11112.72703814986,-2205.375176609344
0.0,-2826141295.9888506,147349208448.15067,-51320316.88838039,-36353.230523736005,10963.106177284672,-2188.244172295584
0.0,-2473221071.7517233,147243963556.65228,-30400085.786215615,-36291.56567829016,11104.4591930089,-2204.174805610804
0.0,-2403142986.692004,147223097900.20056,-26268479.462704323,-36258.922606218715,11150.486040003605,-2211.2440500796606
0.0,-2141927088.1978323,147147604687.8213,-11761481.652380953,-34383.51788120309,12874.103852180435,-2755.743719742185
0.0,-2346361473.775421,147206261124.27866,-22943427.7152981,-36217.492229937576,11206.246594616408,-2220.833206307899
0.0,-2432764174.6742396,147231913240.70007,-28013928.443885718,-36274.70226189418,11128.501341185463,-2207.7498196089414
0.0,-2288116724.208791,147189060328.2733,-19554724.737949535,-36146.64681462488,11295.551114175341,-2237.857511393395
0.0,-2545517421.8701954,147265523608.6664,-34673774.11605789,-36309.2505199051,11066.893086276326,-2199.063593341991
0.0,-2523826500.2942834,147259060046.48257,-33391321.585358568,-36304.349874300045,11078.52144310869,-2200.5996220245725
0.0,-2552375551.585327,147267565463.06747,-35077708.18447778,-36310.84431383276,11063.331518941763,-2198.6049439016983
0.0,-2354177251.623059,147208575571.98843,-23401166.108403042,-36224.35468097914,11197.221540544298,-2219.2166927914177
0.0,-2302319253.494769,147193241930.68533,-20377479.80155826,-36168.04188801726,11269.230974294738,-2232.6598471758366
0.0,-2142277231.2024274,147147690926.3972,-11772480.40087148,-34413.6165059225,12853.687202687255,-2745.652706783075
0.0,-2225210101.8060937,147170673935.42645,-15955433.682232346,-35983.35854477982,11484.980223436683,-2278.786704222554
0.0,-2582051277.7485647,147276415001.7257,-36835291.04117143,-36317.590142875684,11048.849808530023,-2196.7928711136597
0.0,-2213682045.0070553,147167348261.3268,-15309983.958980568,-35929.88021730924,11543.849741640044,-2292.618200194899
0.0,-2430586604.80194,147231266919.7196,-27883798.2560164,-36273.64283415743,11129.982482847025,-2207.982905440185
0.0,-2492985423.433167,147249851596.2249,-31565695.253385056,-36297.4789130115,11094.54872438421,-2202.7854065108477
0.0,-2277823242.436906,147186032700.22208,-18959242.45259401,-36128.766938592176,11317.211248292337,-2242.2379604192015
0.0,-2564304414.9986153,147271124176.04285,-35784840.49460396,-36313.600063105834,11057.331148305384,-2197.8421803058936
0.0,-2528579312.060339,147260477533.43097,-33673870.21994271,-36305.393536038064,11075.949361523133,-2200.254880371933
0.0,-2466776582.5470705,147242044338.95636,-30017721.81632335,-36289.266457382946,11107.870744276024,-2204.6672855761963
0.0,-2442964042.1224885,147234947052.0338,-28612682.580245756,-36279.46401567346,11121.821623526163,-2206.7310907659758
0.0,-2438222893.035788,147233536570.01678,-28334018.76532016,-36277.291605230974,11124.871489281602,-2207.1939404908103
0.0,-2272476622.694678,147184469668.97238,-18651769.092557013,-36118.51834671581,11329.480515263227,-2244.757967593429
0.0,-2629293909.7683916,147290511889.49414,-39636771.43467905,-36327.14748086701,11028.499619173035,-2194.419939678039
0.0,-2200268869.4639926,147163501502.22406,-14567695.18492412,-35848.51846756751,11631.15263104289,-2314.0386619705973
0.0,-2442521601.1075573,147234817084.12823,-28587268.49667948,-36279.26330175488,11122.101806390634,-2206.773317905663
0.0,-2238612768.074335,147174573950.24625,-16716689.55801003,-36032.495333789244,11429.646218155493,-2266.2387845568132
0.0,-2418675353.8522663,147227720883.44772,-27184670.55408874,-36267.577525099434,11138.462571139877,-2209.308105905253
0.0,-2471669499.1380267,147243504506.86066,-30309407.165493894,-36291.02578467663,11105.2695954535,-2204.29070834048
0.0,-2460740397.2660666,147240247467.44385,-29663596.04008163,-36286.964055216624,11111.200387355124,-2205.148576385069
0.0,-2408221286.8395343,147224613870.44757,-26569160.0500839,-36261.84792484976,11146.428007738044,-2210.5844302290952
0.0,-2163045821.257901,147153094043.4167,-12623894.295888523,-35360.85421482478,12107.794934342855,-2450.3631586300708
0.0,-2630678604.696016,147290924765.24197,-39718422.816349946,-36327.4036725969,11027.942180683003,-2194.357990236961
0.0,-2426090850.874216,147229928426.42502,-27621509.958506502,-36271.4080189239,11133.11207964252,-2208.4661919680048
0.0,-2331779848.5217524,147201936515.24155,-22091121.12017512,-36203.37465696121,11224.593453495638,-2224.180448710797
0.0,-2152994365.164809,147150416060.84036,-12167409.450994298,-35044.93802141774,12380.3786492323,-2544.834482879731
0.0,-2432667579.094482,147231885149.66202,-28008599.808252778,-36274.65446348453,11128.568913412864,-2207.7601285200717
0.0,-2102459164.606284,147128985050.90973,-7785797.647487511,-37836.053157248614,12152.692256224258,-2492.9144422564236
0.0,-2512381495.466606,147255642063.73465,-32712734.046330985,-36301.89730974856,11084.659745299638,-2201.431695013575
0.0,-2489935974.3590436,147248946866.81976,-31386624.80423167,-36296.67834804,11096.057257627182,-2202.9947380236085
0.0,-2411154702.444131,147225489470.29938,-26741672.43518065,-36263.49308531044,11144.140620386415,-2210.2169440202806
0.0,-2739467781.8693366,147323366413.09268,-46171908.26077608,-36343.86919834506,10989.21716832475,-2190.4466095379344
0.0,-2403650653.1211824,147223254015.74445,-26299893.87485895,-36259.21545160551,11150.075474293328,-2211.1770477473456
0.0,-2358055617.055051,147209719641.95416,-23626376.379904456,-36227.602426917474,11192.928036009213,-2218.4590605445587
0.0,-2251251552.2982664,147178257040.9299,-17435081.319732152,-36069.74997549152,11386.85492738548,-2256.868815694933
0.0,-2440108741.521097,147234096109.62106,-28442812.836065482,-36278.16578795268,11123.644912398171,-2207.0102827951314
0.0,-2304694462.841193,147193943940.07617,-20514479.695685845,-36171.29980213107,11265.174415896607,-2231.876050538151
0.0,-1980004743.4832613,147088413395.1601,278169.1669118777,-36592.81071652856,11165.862199417019,-2200.9522748072663
0.0,-2390860466.5751486,147219454777.58237,-25548750.403633382,-36251.38899801286,11160.84927001118,-2212.9526605919564
0.0,-2357660594.446063,147209596047.06134,-23600658.481666323,-36227.28515922782,11193.357552535159,-2218.537909622999
0.0,-2438135871.0076466,147233512940.9357,-28329979.22065156,-36277.249723888846,11124.927800852383,-2207.201418507913
0.0,-2595043644.1665397,147280296139.2412,-37607318.184306644,-36320.3788586392,11042.959333721326,-2196.084187049957
0.0,-2272977751.036504,147184609343.8996,-18679574.66694356,-36119.52673311924,11328.294511818287,-2244.5110158868006
0.0,-2509482195.9793625,147254774793.83353,-32541800.36001532,-36301.278581607876,11086.184696518823,-2201.637304884659
0.0,-2482932262.7437506,147246859952.39697,-30973404.86467679,-36294.69078782786,11099.525732447923,-2203.477728152239
0.0,-2671268576.0863724,147303025255.58765,-42122564.374305815,-36334.329788286654,11012.459806537763,-2192.701918073834
0.0,-2206692763.594695,147165341638.98386,-14923357.241344776,-35890.58581789556,11586.328967588837,-2302.89052866341
0.0,-2537790916.197281,147263222496.0371,-34217954.585664086,-36307.46976164604,11070.98757839057,-2199.598459078828
0.0,-2347196011.050996,147206507150.08936,-22992377.782603186,-36218.24820237945,11205.257942248787,-2220.6549378356262
0.0,-2363893415.5085645,147211448161.91315,-23967152.65680188,-36232.293579852056,11186.685956739206,-2217.363511751468
0.0,-2404713484.33185,147223567827.845,-26362335.71991222,-36259.83644679325,11149.21931552664,-2211.0376237281375
0.0,-2294920030.5809436,147191058270.5952,-19947508.288840022,-36157.33271593839,11282.473503016443,-2235.258601264773
0.0,-2437919096.2655783,147233443944.56573,-28314728.477164377,-36277.15156798302,11125.069859680938,-2207.2264536658217
0.0,-2389357697.574912,147219006298.48523,-25460466.27267435,-36250.42452666794,11162.172224786005,-2213.1724466746164
0.0,-2425442952.765973,147229744826.17526,-27585140.975589257,-36271.07394500334,11133.569781487533,-2208.537585981982
0.0,-2287820879.668916,147188973415.5899,-19535715.351057258,-36146.16381246252,11296.138655912924,-2237.983513442294
0.0,-2184731279.1527762,147159094395.75977,-13729001.148589704,-35712.51955002984,11771.66499186923,-2350.732315280054
0.0,-2446998624.521264,147236149016.43082,-28852064.490673557,-36281.2562170384,11119.299617716659,-2206.3482673775184
0.0,-2477875855.2300572,147245344957.31024,-30671933.885986,-36293.12090393963,11102.065920316965,-2203.8373080415263
0.0,-2183424493.100472,147158721152.51028,-13657503.7808979,-35698.149497528815,11786.199475229492,-2354.7122142074545
0.0,-2389448868.3274794,147219031120.12216,-25464713.321043894,-36250.48554907314,11162.09167449213,-2213.159667617807
0.0,-2583673869.7344694,147276899481.51102,-36931747.63658382,-36317.94448014219,11048.101706481375,-2196.702389873995
0.0,-2453355431.420817,147238042212.58188,-29225962.147923272,-36283.976094055826,11115.458692838241,-2205.7766204504464
0.0,-2143453055.2007322,147147980428.18262,-11808495.186820926,-34508.901119893395,12787.860682982331,-2714.3390538532826
0.0,-2241568771.780862,147175431490.4514,-16883434.3824998,-36041.907656520234,11418.920455269434,-2263.8653601936626
0.0,-2559278184.7579756,147269635701.9161,-35490483.036677375,-36312.43777868613,11059.828959706156,-2198.156292990852
0.0,-2728805217.4887857,147320194973.7616,-45541373.36079907,-36342.52099038797,10992.667422201308,-2190.76311163555
0.0,-2466140235.6028476,147241859105.83316,-29982410.947775446,-36289.0271506143,11108.217710036766,-2204.7166397447495
0.0,-2412055245.596327,147225749492.67444,-26794196.258170124,-36263.99829195241,11143.447841748659,-2210.1037801653433
0.0,-2461176605.9514647,147240373873.7633,-29688756.091475733,-36287.13643814618,11110.956944159305,-2205.1122479990354
0.0,-2521823981.0306673,147258453308.24707,-33270343.534108788,-36303.92074530075,11079.603908078754,-2200.7463035868423
