6.615454723486587918e-01 8.515003106529680510e-01 2.460636917531443760e+06 2.713656188068744086e+02 1.343613742512456213e+02 3.408163606887027797e+00
6.615608080691112169e-01 8.514980970035602725e-01 2.460636917703316081e+06 2.713656133784453459e+02 1.343613135163042784e+02 3.408220096067018368e+00
6.615629918219424477e-01 8.514977724174002116e-01 2.460636917729240842e+06 2.713656111812243239e+02 1.343613065401445397e+02 3.408227269572494667e+00
6.615452154232328574e-01 8.515003925127975215e-01 2.460636917523466051e+06 2.713656102260837883e+02 1.343613837657095473e+02 3.408163824336428060e+00
6.615574220248265913e-01 8.514985772232914751e-01 2.460636917667274829e+06 2.713656226639041051e+02 1.343613193871174190e+02 3.408208747830759666e+00
6.615523559135664255e-01 8.514993289216592487e-01 2.460636917608360760e+06 2.713656122870778518e+02 1.343613520465508770e+02 3.408188744185773444e+00
6.615483379901517802e-01 8.514999198175348116e-01 2.460636917566081975e+06 2.713656197949929947e+02 1.343613654834278179e+02 3.408174229212596718e+00
6.615515945651846419e-01 8.514994389301092648e-01 2.460636917601681780e+06 2.713656214716880868e+02 1.343613475390337726e+02 3.408186777206173801e+00
6.615488228070516286e-01 8.514998520258139081e-01 2.460636917568782344e+06 2.713656141227664307e+02 1.343613670059703793e+02 3.408176027593762036e+00
6.615600108130716972e-01 8.514981954937512754e-01 2.460636917693225667e+06 2.713656091561672952e+02 1.343613183121338466e+02 3.408217021898135357e+00
6.615561375747048833e-01 8.514988092732156399e-01 2.460636917642936576e+06 2.713655958998660367e+02 1.343613477615258205e+02 3.408202639445502946e+00
6.615526417559467465e-01 8.514992389199741440e-01 2.460636917617409490e+06 2.713656328334253089e+02 1.343613306890896126e+02 3.408190703017661694e+00
6.615450617392140131e-01 8.515004338527356609e-01 2.460636917526827194e+06 2.713656107864475757e+02 1.343613902010681045e+02 3.408162840311640629e+00
6.615391554506877547e-01 8.515012367271996840e-01 2.460636917463581078e+06 2.713656292812314632e+02 1.343613950868113989e+02 3.408142010800997213e+00
6.615477415941728445e-01 8.515000154843445079e-01 2.460636917560796719e+06 2.713656298276735015e+02 1.343613597600713661e+02 3.408173983628745685e+00
6.615532577900330446e-01 8.514991855717821689e-01 2.460636917619178072e+06 2.713656141405981543e+02 1.343613459613938517e+02 3.408192986864968077e+00
6.615523293508479563e-01 8.514993634559994140e-01 2.460636917609251570e+06 2.713656152416488681e+02 1.343613531824198333e+02 3.408189673952078724e+00
6.615600495592678376e-01 8.514981841055057066e-01 2.460636917690226808e+06 2.713656054763703196e+02 1.343613182686754044e+02 3.408216883659216823e+00
6.615554022717916594e-01 8.514988986446587749e-01 2.460636917644976173e+06 2.713656261351677585e+02 1.343613282325044906e+02 3.408203329477565546e+00
6.615481005884842336e-01 8.514999199159249965e-01 2.460636917568348814e+06 2.713656436368476648e+02 1.343613435577173334e+02 3.408176756225083093e+00
6.615425860332524444e-01 8.515007176825500901e-01 2.460636917497558054e+06 2.713656179455159645e+02 1.343613858700292099e+02 3.408153758734281169e+00
6.615554265885502661e-01 8.514988753608863092e-01 2.460636917641412932e+06 2.713656095044098038e+02 1.343613394657115521e+02 3.408199709597685256e+00
6.615570154323752172e-01 8.514986252605215578e-01 2.460636917653307319e+06 2.713655965460969242e+02 1.343613379622810839e+02 3.408204297115490888e+00
6.615526902907802320e-01 8.514992686186655391e-01 2.460636917613674421e+06 2.713656236422650636e+02 1.343613394001050381e+02 3.408191773731310992e+00
6.615565945997253783e-01 8.514986686608694288e-01 2.460636917655523401e+06 2.713656236360077401e+02 1.343613177410224466e+02 3.408205701291376677e+00
6.615528349971037114e-01 8.514992368987832627e-01 2.460636917611742858e+06 2.713656102515584507e+02 1.343613485470896762e+02 3.408190283281901323e+00
6.615618203897775107e-01 8.514979261454013182e-01 2.460636917712751776e+06 2.713656193975934343e+02 1.343612990217289678e+02 3.408225699149617594e+00
6.615598773524759002e-01 8.514982051050199452e-01 2.460636917691336945e+06 2.713656074506315008e+02 1.343613194426692701e+02 3.408216742985643144e+00
6.615543600288164017e-01 8.514990041460078762e-01 2.460636917631444987e+06 2.713656213695147130e+02 1.343613314854972032e+02 3.408197841991899679e+00
6.615511371752991199e-01 8.514995000599028252e-01 2.460636917592995800e+06 2.713656135810001047e+02 1.343613540682160590e+02 3.408184426000235856e+00
6.615381407106251110e-01 8.515013941615273696e-01 2.460636917444956955e+06 2.713656141860973889e+02 1.343614093679622101e+02 3.408137219026655895e+00
6.615485203571441764e-01 8.514999233051230298e-01 2.460636917563965544e+06 2.713656087963521486e+02 1.343613745064320142e+02 3.408174816468462875e+00
6.615502185488723041e-01 8.514996467510327349e-01 2.460636917584483512e+06 2.713656135022757212e+02 1.343613607360371702e+02 3.408181489782214246e+00
6.615541201035477492e-01 8.514990720652955147e-01 2.460636917624456808e+06 2.713656038758570048e+02 1.343613493168723210e+02 3.408194687715052851e+00
6.615517867608774472e-01 8.514993658440327406e-01 2.460636917600863148e+06 2.713656158927444721e+02 1.343613457229495793e+02 3.408185968095819973e+00
6.615489233922409174e-01 8.514997871298297660e-01 2.460636917569447309e+06 2.713656193649339343e+02 1.343613557320966834e+02 3.408177122823788707e+00
6.615501513413206691e-01 8.514996337330278386e-01 2.460636917588604614e+06 2.713656306492529211e+02 1.343613461633784709e+02 3.408183531950739198e+00
6.615662125927930237e-01 8.514973424258956980e-01 2.460636917758928612e+06 2.713655993756005387e+02 1.343613022358993021e+02 3.408240243880148679e+00
6.615552449411939984e-01 8.514989045506161647e-01 2.460636917639776599e+06 2.713656077717567427e+02 1.343613424680905268e+02 3.408199944225143607e+00
6.615563018572879761e-01 8.514987343924228513e-01 2.460636917644853704e+06 2.713655947858644026e+02 1.343613432684172153e+02 3.408201365114686521e+00
6.615542761879530387e-01 8.514989709076890012e-01 2.460636917626420967e+06 2.713656224084946302e+02 1.343613233716575337e+02 3.408198153210054482e+00
6.615464089109746038e-01 8.515001704293945206e-01 2.460636917540685274e+06 2.713656275565799092e+02 1.343613598335294625e+02 3.408169899599812869e+00
6.615456477803194346e-01 8.515003540574995755e-01 2.460636917531895451e+06 2.713656014776143479e+02 1.343613958021226722e+02 3.408163086136794639e+00
6.615393409997957219e-01 8.515012047373670123e-01 2.460636917465014383e+06 2.713656262814535580e+02 1.343613965277542093e+02 3.408141672193113259e+00
6.615398139943695632e-01 8.515011155110925323e-01 2.460636917475991417e+06 2.713656408354598852e+02 1.343613827983316185e+02 3.408143972005337918e+00
6.615613974575501599e-01 8.514979623197459491e-01 2.460636917706586421e+06 2.713656078871131285e+02 1.343613089981618316e+02 3.408221641841115979e+00
6.615459776147779580e-01 8.515002697357296757e-01 2.460636917534982320e+06 2.713656076426714776e+02 1.343613844141889615e+02 3.408165992818389167e+00
6.615526967484970378e-01 8.514993263354939668e-01 2.460636917609541211e+06 2.713656056774718763e+02 1.343613590677135221e+02 3.408191235807364272e+00
6.615435963957660981e-01 8.515006311348496393e-01 2.460636917517304886e+06 2.713656251985801191e+02 1.343613869432840033e+02 3.408158023660633695e+00
6.615551226094024129e-01 8.514989067638213394e-01 2.460636917636531871e+06 2.713656088971018789e+02 1.343613387878038452e+02 3.408197974303362798e+00
6.615442197066812025e-01 8.515004794322236226e-01 2.460636917517661583e+06 2.713656331101631167e+02 1.343613642609887791e+02 3.408161449646435859e+00
6.615557269438790966e-01 8.514988022246876564e-01 2.460636917637484148e+06 2.713655957854415988e+02 1.343613427137688632e+02 3.408199970899542297e+00
6.615601931947843184e-01 8.514981798799045043e-01 2.460636917686758097e+06 2.713655890073123373e+02 1.343613314777877008e+02 3.408216911816178474e+00
6.615405503573552615e-01 8.515011096423704684e-01 2.460636917480889242e+06 2.713656180851146473e+02 1.343614087022602632e+02 3.408145872426752820e+00
6.615454422185521599e-01 8.515004060668130981e-01 2.460636917531535029e+06 2.713656084751712569e+02 1.343613935430014408e+02 3.408163811926304909e+00
6.615500187058542814e-01 8.514996574861336542e-01 2.460636917582582682e+06 2.713656261925770536e+02 1.343613479855739001e+02 3.408184466454611261e+00
6.615363316128878290e-01 8.515016168686696529e-01 2.460636917432049289e+06 2.713656285000207049e+02 1.343614055417179429e+02 3.408130063590363523e+00
6.615555764762292013e-01 8.514988768033374678e-01 2.460636917642835993e+06 2.713656067250585693e+02 1.343613435497268256e+02 3.408200271863671027e+00
6.615572191401605240e-01 8.514986103308208598e-01 2.460636917657885700e+06 2.713656031305155238e+02 1.343613342921500191e+02 3.408206833784305445e+00
6.615376334920545220e-01 8.515015182313760977e-01 2.460636917442116886e+06 2.713656147231810110e+02 1.343614181618802093e+02 3.408136358852481340e+00
6.615537782055559424e-01 8.514990971834188738e-01 2.460636917621206027e+06 2.713656069994829636e+02 1.343613459850127185e+02 3.408193938249257648e+00
6.615564857256557296e-01 8.514987232692300401e-01 2.460636917650667951e+06 2.713656084849455965e+02 1.343613335082010565e+02 3.408204281653218093e+00
6.615553826351945332e-01 8.514988591664341966e-01 2.460636917641228531e+06 2.713656206013588417e+02 1.343613265015258378e+02 3.408201703490204793e+00
6.615423276080732995e-01 8.515008207288597974e-01 2.460636917492552195e+06 2.713656068190594510e+02 1.343614022094012057e+02 3.408152692153167962e+00
6.615519056856384861e-01 8.514993949701178400e-01 2.460636917602348141e+06 2.713656063900636468e+02 1.343613593422897736e+02 3.408186694453378518e+00
6.615485981905854240e-01 8.514998693239838046e-01 2.460636917572295759e+06 2.713656289378874931e+02 1.343613569869553999e+02 3.408176231862212635e+00
6.615479996855088141e-01 8.514999633253800271e-01 2.460636917553568725e+06 2.713656016864572393e+02 1.343613765013240879e+02 3.408173465747925679e+00
6.615410324717249102e-01 8.515009976093670385e-01 2.460636917486722581e+06 2.713656277101853789e+02 1.343613933978803630e+02 3.408148418260497525e+00
6.615625854749538348e-01 8.514977769029018484e-01 2.460636917716918979e+06 2.713656113995983787e+02 1.343612962674398830e+02 3.408228110703872993e+00
6.615603341981441954e-01 8.514981235679186522e-01 2.460636917698495556e+06 2.713656127928072692e+02 1.343613127899710946e+02 3.408217406280895201e+00
6.615553435719078168e-01 8.514988917871090246e-01 2.460636917642792221e+06 2.713656170741309666e+02 1.343613342027952342e+02 3.408201042781443313e+00
6.615489677203187924e-01 8.514998076835766927e-01 2.460636917569115758e+06 2.713656126055906270e+02 1.343613643059803735e+02 3.408177058548117255e+00
6.615633318093081527e-01 8.514976943009769927e-01 2.460636917732664384e+06 2.713656256905485407e+02 1.343612874246453828e+02 3.408232474968718506e+00
6.615599436694858948e-01 8.514982516582062511e-01 2.460636917691913899e+06 2.713656070784918484e+02 1.343613247803157833e+02 3.408215548092598635e+00
6.615565969356440590e-01 8.514986519898424255e-01 2.460636917654862162e+06 2.713656196001240346e+02 1.343613196082936554e+02 3.408206202986053590e+00
6.615482783088442176e-01 8.514999186664116149e-01 2.460636917563252151e+06 2.713656221497091110e+02 1.343613601416939503e+02 3.408176123697189031e+00
6.615554398862297791e-01 8.514988795198105143e-01 2.460636917646537535e+06 2.713656281036073210e+02 1.343613255271335731e+02 3.408203290747178205e+00
6.615413981969434642e-01 8.515009044352455092e-01 2.460636917486688588e+06 2.713656220387033500e+02 1.343613899862139363e+02 3.408150523585104619e+00
6.615487591488231622e-01 8.514998307592426263e-01 2.460636917566742748e+06 2.713656220265384036e+02 1.343613552276548546e+02 3.408178204874330319e+00
6.615516843152485782e-01 8.514994032511089550e-01 2.460636917601261754e+06 2.713656258374538197e+02 1.343613398669548076e+02 3.408188415725251108e+00
6.615522623958323134e-01 8.514993250220561638e-01 2.460636917603994254e+06 2.713656139412947255e+02 1.343613466709596764e+02 3.408189812555490139e+00
6.615473443561626921e-01 8.515000418534488524e-01 2.460636917551341001e+06 2.713656214657876831e+02 1.343613627946850215e+02 3.408171534267866676e+00
6.615503938915894278e-01 8.514995576011981093e-01 2.460636917582479771e+06 2.713656166680884780e+02 1.343613475109499120e+02 3.408184112415636235e+00
6.615571587801385434e-01 8.514986008155336350e-01 2.460636917663265951e+06 2.713656145908577173e+02 1.343613267199275469e+02 3.408206140980366783e+00
6.615432129038955056e-01 8.515006623334281377e-01 2.460636917510341853e+06 2.713656250266936922e+02 1.343613835084308903e+02 3.408156199932462993e+00
6.615549613768031412e-01 8.514988957372876532e-01 2.460636917627612595e+06 2.713656033648328503e+02 1.343613355664007258e+02 3.408199355627025362e+00
6.615498222847088217e-01 8.514996772296001826e-01 2.460636917585507501e+06 2.713656339760566425e+02 1.343613443969396428e+02 3.408181855878992916e+00
6.615434307932804847e-01 8.515006382797103424e-01 2.460636917507899459e+06 2.713656121018115641e+02 1.343613919865413209e+02 3.408156187066595955e+00
6.615457967389413163e-01 8.515002723748975599e-01 2.460636917541701347e+06 2.713656356896022430e+02 1.343613628110406637e+02 3.408166956463887232e+00
6.615465468249007719e-01 8.515002173206248637e-01 2.460636917551620863e+06 2.713656244403842379e+02 1.343613766308937727e+02 3.408168157262995379e+00
6.615654372211772216e-01 8.514974754356230413e-01 2.460636917752476875e+06 2.713655996942429169e+02 1.343613089604881168e+02 3.408237417150868254e+00
6.615514178755779184e-01 8.514994036990042314e-01 2.460636917597084772e+06 2.713656183648581077e+02 1.343613441777859521e+02 3.408186382696816175e+00
6.615606585839881593e-01 8.514980968162180197e-01 2.460636917699237354e+06 2.713656124194641279e+02 1.343613110263252679e+02 3.408221165198836999e+00
6.615520766606782788e-01 8.514993363913685442e-01 2.460636917604479939e+06 2.713656163172473725e+02 1.343613456631995575e+02 3.408188530535304572e+00
6.615552290038785310e-01 8.514988120692545959e-01 2.460636917639383115e+06 2.713656248991413804e+02 1.343613166582121607e+02 3.408200510289728147e+00
6.615487066421862350e-01 8.514998119655121656e-01 2.460636917563600931e+06 2.713656200829558998e+02 1.343613523508213348e+02 3.408177239437525152e+00
6.615477599798403885e-01 8.515000216447161652e-01 2.460636917555340100e+06 2.713656046852010491e+02 1.343613807407180047e+02 3.408170152148870535e+00
6.615557103308047360e-01 8.514988210153768833e-01 2.460636917647761293e+06 2.713656183212079895e+02 1.343613308040708887e+02 3.408202269230383941e+00
6.615555264011991898e-01 8.514988501230681406e-01 2.460636917642872781e+06 2.713656119130328079e+02 1.343613355757987904e+02 3.408200614190396216e+00
6.615518809660677624e-01 8.514993716775951516e-01 2.460636917601720430e+06 2.713656088375261675e+02 1.343613538148634916e+02 3.408185235767185794e+00
6.615588237817342510e-01 8.514983528400825730e-01 2.460636917685195804e+06 2.713656297688700647e+02 1.343613062013963884e+02 3.408215488995217424e+00
6.615519420082783819e-01 8.514993526563264803e-01 2.460636917603808921e+06 2.713656247910269030e+02 1.343613379700092025e+02 3.408189063345020919e+00
6.615609808812621395e-01 8.514980711825644866e-01 2.460636917701663449e+06 2.713656091597400746e+02 1.343613136272512349e+02 3.408221831376760047e+00
6.615412027827833885e-01 8.515009564280651144e-01 2.460636917489040177e+06 2.713656283947686347e+02 1.343613908484124977e+02 3.408148163983231171e+00
6.615661437247793986e-01 8.514972946919835417e-01 2.460636917754804716e+06 2.713655925211462545e+02 1.343613013157840044e+02 3.408239535970496004e+00
6.615549137129861368e-01 8.514989639101544494e-01 2.460636917631299701e+06 2.713656004189054443e+02 1.343613483233197599e+02 3.408197708093138267e+00
6.615550733606109235e-01 8.514989329299765819e-01 2.460636917641648557e+06 2.713656190678813687e+02 1.343613357898654215e+02 3.408199567332506952e+00
6.615551825469873082e-01 8.514989179553156262e-01 2.460636917640316766e+06 2.713656096429025411e+02 1.343613427432584899e+02 3.408199416727818232e+00
6.615464523660782303e-01 8.515001422459257396e-01 2.460636917543318588e+06 2.713656250955238534e+02 1.343613622746243550e+02 3.408168072835786155e+00
6.615527228998189235e-01 8.514992647245723800e-01 2.460636917606040835e+06 2.713656030207430376e+02 1.343613527927724363e+02 3.408190170664544105e+00
6.615415147657988104e-01 8.515008910882660986e-01 2.460636917484291364e+06 2.713656203982672537e+02 1.343613882161456274e+02 3.408150388886496795e+00
6.615483577642262691e-01 8.514998905852487754e-01 2.460636917564162984e+06 2.713656196105254708e+02 1.343613610547560313e+02 3.408175889175922180e+00
6.615552100975011784e-01 8.514989065307124738e-01 2.460636917646491900e+06 2.713656307891343999e+02 1.343613255614638149e+02 3.408201442714661411e+00
6.615538240420959504e-01 8.514990707708837148e-01 2.460636917620826047e+06 2.713656126238466868e+02 1.343613376640152808e+02 3.408194679808361993e+00
6.615425152466455350e-01 8.515007698259584590e-01 2.460636917499676347e+06 2.713656192055360634e+02 1.343613907984175455e+02 3.408153497843601443e+00
6.615472884955664323e-01 8.515000318803181978e-01 2.460636917546648532e+06 2.713656107250700984e+02 1.343613688802646493e+02 3.408170857606171555e+00
6.615449984226753344e-01 8.515004024562798923e-01 2.460636917526132893e+06 2.713656175215537587e+02 1.343613799657792640e+02 3.408162770584592494e+00
6.615476022980389947e-01 8.515000219537078863e-01 2.460636917550264858e+06 2.713655994563926015e+02 1.343613821377552142e+02 3.408171200091645314e+00
6.615574582597588682e-01 8.514985426568894011e-01 2.460636917667052243e+06 2.713656283280553794e+02 1.343613104579864057e+02 3.408209844690938350e+00
6.615455735872405318e-01 8.515003147825424001e-01 2.460636917536366731e+06 2.713656255137053677e+02 1.343613726477103967e+02 3.408164999915492821e+00
6.615404866806582351e-01 8.515010331816013078e-01 2.460636917478791904e+06 2.713656302792581982e+02 1.343613875520107115e+02 3.408147475138994409e+00
6.615419723918513073e-01 8.515008144349723862e-01 2.460636917495231610e+06 2.713656234780488603e+02 1.343613874783482061e+02 3.408151106236149364e+00
6.615387875165865683e-01 8.515012689930074874e-01 2.460636917459722608e+06 2.713656290752713858e+02 1.343613951148251147e+02 3.408140532231046738e+00
6.615565466096152702e-01 8.514987060621039827e-01 2.460636917654218618e+06 2.713656212160786367e+02 1.343613221435042817e+02 3.408206853372772294e+00
6.615548994851313536e-01 8.514989350712053318e-01 2.460636917636515573e+06 2.713656204734525090e+02 1.343613302673758767e+02 3.408200097826526331e+00
6.615465713066132070e-01 8.515001554848632415e-01 2.460636917547690216e+06 2.713656268678640231e+02 1.343613651322972942e+02 3.408169375877147189e+00
6.615591587664058082e-01 8.514982894359018895e-01 2.460636917679493781e+06 2.713656152409322431e+02 1.343613101373105678e+02 3.408215997413647447e+00
6.615469184574493955e-01 8.515001015819669838e-01 2.460636917554867454e+06 2.713656344991756555e+02 1.343613584564596408e+02 3.408170761853388964e+00
6.615533843568175421e-01 8.514991651757770619e-01 2.460636917620311026e+06 2.713656083299116517e+02 1.343613508492928474e+02 3.408190883810413574e+00
6.615617702591971572e-01 8.514979176804743366e-01 2.460636917713112198e+06 2.713656178759482600e+02 1.343613003977229425e+02 3.408225521496218491e+00
6.615449487880313839e-01 8.515003842124635458e-01 2.460636917530531529e+06 2.713656369512910942e+02 1.343613623743387961e+02 3.408164780714587838e+00
6.615645020788800679e-01 8.514975722067568142e-01 2.460636917747873347e+06 2.713656175470511585e+02 1.343612967160950689e+02 3.408235830483574258e+00
6.615442582442216946e-01 8.515004690673226850e-01 2.460636917515552137e+06 2.713656174077860896e+02 1.343613775765122398e+02 3.408160519935019561e+00
6.615617017723214310e-01 8.514979496510864942e-01 2.460636917712954804e+06 2.713656215370534142e+02 1.343612992938790285e+02 3.408225538248659703e+00
6.615529532749777619e-01 8.514991966093198306e-01 2.460636917619857937e+06 2.713656318129765737e+02 1.343613299356361495e+02 3.408191272736701638e+00
6.615440757674422301e-01 8.515004730112674114e-01 2.460636917515406385e+06 2.713656291162374146e+02 1.343613658334063246e+02 3.408159475011287576e+00
6.615532614474002315e-01 8.514991593553214999e-01 2.460636917616195977e+06 2.713656162534637701e+02 1.343613386399549654e+02 3.408193550876127631e+00
6.615476459897615680e-01 8.515000510728119032e-01 2.460636917553146370e+06 2.713656004727478717e+02 1.343613862045366147e+02 3.408170575136628244e+00
6.615538956495191636e-01 8.514991206450299721e-01 2.460636917627425399e+06 2.713656140202574534e+02 1.343613466804346217e+02 3.408194139354154384e+00
6.615579258743534696e-01 8.514984666164809868e-01 2.460636917669416405e+06 2.713656207729165999e+02 1.343613127183766949e+02 3.408210946393120722e+00
6.615507778371660930e-01 8.514995678688274117e-01 2.460636917598326225e+06 2.713656346320602211e+02 1.343613442174232944e+02 3.408185898542918757e+00
6.615513942906072753e-01 8.514994805158886404e-01 2.460636917593317572e+06 2.713655995273017538e+02 1.343613662041291832e+02 3.408183975348880956e+00
6.615538942482450668e-01 8.514990554278268897e-01 2.460636917626807000e+06 2.713656251486076485e+02 1.343613285722686612e+02 3.408195758234711548e+00
6.615515817290528178e-01 8.514994393117046867e-01 2.460636917598981410e+06 2.713656090209182707e+02 1.343613577855536505e+02 3.408185830844166819e+00
6.615600913862048627e-01 8.514981538372301539e-01 2.460636917692277580e+06 2.713656158316899223e+02 1.343613071019308052e+02 3.408218464113986546e+00
6.615579910554597598e-01 8.514984346341257782e-01 2.460636917670802679e+06 2.713656209242727755e+02 1.343613109742521772e+02 3.408210086443260955e+00
6.615528470384149928e-01 8.514992313347724551e-01 2.460636917615316808e+06 2.713656275853209650e+02 1.343613330251633045e+02 3.408192892514716021e+00
6.615503710181831476e-01 8.514995653831409772e-01 2.460636917585740332e+06 2.713656221956079548e+02 1.343613457959455104e+02 3.408181859396237634e+00
6.615464600458412781e-01 8.515001443425574967e-01 2.460636917538726702e+06 2.713656169307781170e+02 1.343613665571087665e+02 3.408168761478295394e+00
6.615493189835073284e-01 8.514997020024523966e-01 2.460636917570654303e+06 2.713656171007946796e+02 1.343613512450717735e+02 3.408178447594930827e+00
6.615626615694373269e-01 8.514977986307392666e-01 2.460636917709559202e+06 2.713655878362145017e+02 1.343613157017445587e+02 3.408226691953871068e+00
6.615610824236229925e-01 8.514980173632841209e-01 2.460636917706759647e+06 2.713656245404049514e+02 1.343612976491534425e+02 3.408222922268863364e+00
6.615611355611953348e-01 8.514980382590849883e-01 2.460636917703713290e+06 2.713656121235096634e+02 1.343613090744594558e+02 3.408221766440278078e+00
6.615501876483185217e-01 8.514996509194083796e-01 2.460636917578653432e+06 2.713656004460098075e+02 1.343613692422013344e+02 3.408180587387001470e+00
6.615514453073846335e-01 8.514994647832849761e-01 2.460636917603013571e+06 2.713656289973279740e+02 1.343613440674020296e+02 3.408187507198740640e+00
6.615552444218369965e-01 8.514989235380082677e-01 2.460636917638160288e+06 2.713656035079833373e+02 1.343613471103009545e+02 3.408199498643813552e+00
6.615687688996273463e-01 8.514969914620258429e-01 2.460636917790490668e+06 2.713655978175045789e+02 1.343612968061870845e+02 3.408248760153667956e+00
6.615367552577688937e-01 8.515015178391805994e-01 2.460636917438352015e+06 2.713656451400004812e+02 1.343613849260322297e+02 3.408133967784058527e+00
6.615628329980078881e-01 8.514977538398537105e-01 2.460636917723230552e+06 2.713656127468888712e+02 1.343612982931301474e+02 3.408228184992473597e+00
6.615517081329682636e-01 8.514993723722157348e-01 2.460636917597406078e+06 2.713656102789265105e+02 1.343613494739640828e+02 3.408187703859375084e+00
6.615506685346194127e-01 8.514995374270196704e-01 2.460636917586841621e+06 2.713656084597567428e+02 1.343613577497724236e+02 3.408180801102085766e+00
6.615623216257443540e-01 8.514978242034875189e-01 2.460636917717556003e+06 2.713656105171206150e+02 1.343613027044629291e+02 3.408225349788054359e+00
6.615569450349285674e-01 8.514986916709081921e-01 2.460636917657435872e+06 2.713656088846705643e+02 1.343613354724137707e+02 3.408206720194956851e+00
6.615648241198243129e-01 8.514974772573730144e-01 2.460636917738400400e+06 2.713656005609456656e+02 1.343612963451254814e+02 3.408235740164523353e+00
6.615502270457084277e-01 8.514996174274628293e-01 2.460636917577350978e+06 2.713656018174158930e+02 1.343613638285275158e+02 3.408180352128667323e+00
6.615599610200982861e-01 8.514982138785106569e-01 2.460636917688535061e+06 2.713656045443652260e+02 1.343613210640421300e+02 3.408218447085508807e+00
6.615374848038699795e-01 8.515014951683620437e-01 2.460636917445368599e+06 2.713656323154923484e+02 1.343614009715151667e+02 3.408135943872814710e+00
6.615554184704118823e-01 8.514989325005550835e-01 2.460636917635080870e+06 2.713655882042088479e+02 1.343613604126620373e+02 3.408199486229878783e+00
6.615521550822708319e-01 8.514993360927166632e-01 2.460636917606982868e+06 2.713656248953375325e+02 1.343613389384175605e+02 3.408190046992627398e+00
6.615574103369020742e-01 8.514985876771484774e-01 2.460636917663230561e+06 2.713656096489590368e+02 1.343613300580758505e+02 3.408206686180790701e+00
6.615480736522110217e-01 8.514999730678317613e-01 2.460636917559667490e+06 2.713656079912281029e+02 1.343613766068504560e+02 3.408172792936564832e+00
6.615543277541227063e-01 8.514990281186012311e-01 2.460636917627758812e+06 2.713656180426297055e+02 1.343613336442729462e+02 3.408197359637167967e+00
6.615541856126635478e-01 8.514990495181093966e-01 2.460636917631964199e+06 2.713656168514992828e+02 1.343613411717087445e+02 3.408196064162048344e+00
6.615467399794504599e-01 8.515001823178491858e-01 2.460636917546232697e+06 2.713656074493473511e+02 1.343613858964779126e+02 3.408167305786963919e+00
6.615424201672318594e-01 8.515007272367984825e-01 2.460636917493063025e+06 2.713656191443473631e+02 1.343613813624081672e+02 3.408152656193428331e+00
6.615416550689292574e-01 8.515008504636221165e-01 2.460636917488912120e+06 2.713656214134024935e+02 1.343613874274593911e+02 3.408148825780653812e+00
6.615558392379933261e-01 8.514988022833976933e-01 2.460636917644461151e+06 2.713656122074579571e+02 1.343613319121370466e+02 3.408202077448236000e+00
6.615626641477886372e-01 8.514978208495364020e-01 2.460636917723307852e+06 2.713656129682802884e+02 1.343613045550846152e+02 3.408229257029473658e+00
6.615513469412854786e-01 8.514994369738936308e-01 2.460636917600280605e+06 2.713656252654174637e+02 1.343613425732934843e+02 3.408185948572479251e+00
6.615523289520468531e-01 8.514993065142206774e-01 2.460636917610405479e+06 2.713656225259650228e+02 1.343613416326691379e+02 3.408189028134422482e+00
