m,x,y,z,vx,vy,vz
0.0,-2318237969.4533734,147197937234.73502,-21301721.95901305,-36188.41960713207,11243.68339969221,-2227.7542753764096
0.0,-2206189378.8263235,147165193979.85193,-14893362.15833738,-35887.54081097322,11589.613219835068,-2303.7151795553864
0.0,-2062265061.3831089,147114876711.08008,-4936910.5767509965,-36831.15243751168,11354.087156338102,-2246.5270406162194
0.0,-2410607341.8258004,147225322934.67383,-26709435.98103566,-36263.19060017712,11144.565819325753,-2210.2839050338152
0.0,-2364850495.7706013,147211733799.388,-24022696.687018875,-36233.03963787547,11185.686334766935,-2217.1904810820047
0.0,-2475457659.173556,147244625595.6634,-30528567.76309235,-36292.32629323421,11103.300336350858,-2204.0141214794485
0.0,-2466326744.5203476,147241902410.97574,-29990157.158692762,-36289.103683379704,11108.115596116117,-2204.7021545738194
0.0,-2609544244.535253,147284619777.644,-38465119.95334787,-36323.35144297113,11036.659474162978,-2195.3467205978523
0.0,-1957101252.0972075,147081196231.86346,1696683.1542439228,-36569.37729479256,11149.893595624952,-2196.8011627465457
0.0,-2342364396.4807515,147205072279.6758,-22707689.12978106,-36213.807422898295,11211.06940155824,-2221.708987637289
0.0,-2093633985.2645428,147125659539.09183,-7092016.95759579,-37332.176428896666,11764.158502884302,-2359.7294657521697
0.0,-2212571888.720672,147167026594.82452,-15247184.298446696,-35924.04955222009,11550.20466524148,-2294.1480927594553
0.0,-2140370918.4823296,147147232855.03436,-11721737.970789855,-34237.85712878027,12970.03122146425,-2804.050233447989
0.0,-2228675464.8553796,147171683480.31104,-16150874.531574368,-35997.20160678513,11469.498143973538,-2275.2422106397685
0.0,-2376585312.4898663,147215219929.94153,-24712681.87382362,-36241.76092390395,11173.95346998813,-2215.1615873499736
0.0,-2176048634.972978,147156664623.33105,-13274928.561704429,-35604.01425980964,11879.367114120021,-2380.751465617383
0.0,-2293631143.8066664,147190678481.0907,-19872383.682748456,-36155.37456572111,11284.88054622941,-2235.7363449499194
0.0,-2228548123.226239,147171645120.98755,-16143573.952298522,-35996.713634946485,11470.052379255158,-2275.3675412996195
0.0,-2769590606.6088634,147332354602.87402,-47961500.03883907,-36347.41881941538,10979.778804430089,-2189.6099988911737
0.0,-1966060574.9206765,147084018552.526,1142811.5426183003,-36577.71616070584,11155.435331681303,-2198.272723866283
0.0,-1991827896.6804852,147092160127.52322,-458608.0284687929,-36608.18959840219,11176.889323961406,-2203.7095897183854
0.0,-2340930492.209413,147204650665.78787,-22625485.96247864,-36212.44682309453,11212.837935478157,-2222.027543103218
0.0,-1908480258.7803254,147065953083.46356,4691782.350807676,-36536.43704590236,11130.264295325047,-2191.0710341813624
0.0,-1918092008.4351714,147068960144.89487,4101177.0934936707,-36541.69135696742,11133.080781722221,-2191.9775186674847
0.0,-2659708459.999569,147299578247.82797,-41437126.17105562,-36332.46467294947,11016.721323944555,-2193.1465849527995
0.0,-2629654566.7425375,147290617569.4206,-39655930.56898819,-36327.21515851928,11028.353879097931,-2194.405863851152
0.0,-2280196160.4289784,147186731150.8738,-19096967.57882972,-36133.0880134106,11312.000609689136,-2241.1738729855892
0.0,-2100479611.4972022,147128211492.36865,-7619761.884301216,-37678.10542994379,12034.56414742806,-2449.4562228733716
0.0,-2097942530.8506274,147127248734.0645,-7419938.482898756,-37522.195158054885,11914.464378852845,-2407.9202933940733
0.0,-2215286013.088562,147167814314.07596,-15402103.448532907,-35938.059074096775,11534.907172926636,-2290.4664549023373
0.0,-2210647676.063623,147166477229.4051,-15142802.638261834,-35913.550199100646,11561.574876227547,-2296.864849018475
0.0,-2187468205.9510446,147159869081.76675,-13876277.645370835,-35740.941685766345,11742.797252025895,-2342.9480957899978
0.0,-2206066697.67065,147165157851.60764,-14887595.663531551,-35886.79138908597,11590.424252194502,-2303.8983599217026
0.0,-2663592264.501002,147300737706.15018,-41667898.94910767,-36333.099370633936,11015.278899454199,-2192.994929093674
0.0,-2243240291.4022107,147175913238.43182,-16977136.63059319,-36047.045080776676,11413.057790591984,-2262.5749718253037
0.0,-2232099567.462399,147172668958.48166,-16343530.975287698,-36010.10661291929,11455.038785234095,-2271.9474832575584
0.0,-2061034560.6767826,147114470380.1261,-4856757.793075139,-36822.63928113286,11347.083188897777,-2244.79649956685
0.0,-2462672723.5910935,147240819427.51047,-29778383.10547561,-36287.71680774419,11110.122727192962,-2204.9893421060847
0.0,-2369501768.5409427,147213109306.9688,-24295115.941221856,-36236.59865788262,11180.922398979452,-2216.361425567234
0.0,-2153732774.958098,147150610010.53653,-12200060.550376253,-35074.31430903577,12356.106531815827,-2535.7818198410687
0.0,-2451923940.196968,147237623878.5459,-29143065.341564,-36283.37031356871,11116.30850515053,-2205.90336221831
0.0,-2516443662.567255,147256848244.86966,-32952725.557618666,-36302.766407039715,11082.497615306942,-2201.136837638689
0.0,-2453342452.1354284,147238040689.71402,-29225643.38340953,-36283.969052305896,11115.466962914066,-2205.7781411848277
0.0,-2067144831.5595045,147116494130.243,-5256034.116447479,-36868.87545981888,11385.208827036304,-2254.2891603243834
0.0,-1976224110.3847182,147087222972.4961,512237.610396394,-36588.43169319887,11162.78819389704,-2200.1707354917608
0.0,-2282966618.1268277,147187547463.21323,-19257517.29264167,-36137.97451398853,11306.086785718955,-2239.975435039152
0.0,-2346709902.926511,147206362637.96378,-22963283.84974783,-36217.80988024785,11205.83330346624,-2220.7606941042395
0.0,-2322646524.593362,147199240363.91208,-21558291.37818812,-36193.50233775574,11237.226148080912,-2226.537408217276
0.0,-2530757207.0062566,147261117494.62003,-33801389.47454422,-36305.883841186354,11074.770683579767,-2200.096235751583
0.0,-2092436892.2937117,147125227869.92053,-7005766.387695595,-37290.82641215588,11730.888289846029,-2349.5379434434267
0.0,-2390157637.6457076,147219242120.29312,-25506778.51557429,-36250.94167757669,11161.467086413211,-2213.055102690935
0.0,-2075577205.18765,147119342672.8054,-5823292.51280007,-36954.31118760425,11455.71348198848,-2272.3023697722765
0.0,-2449153042.624276,147236789433.5067,-28978430.840658113,-36282.193212238744,11117.979833069405,-2206.151120787065
0.0,-2356883091.6633353,147209371247.15976,-23556810.839615613,-36226.63446015661,11194.21327131467,-2218.6880394708505
0.0,-2189826704.4299273,147160534287.27698,-14001598.617734483,-35763.71344787479,11719.50703329575,-2336.78379940927
0.0,-2420983663.7104263,147228410812.89148,-27321376.38800925,-36268.78821244264,11136.769241385231,-2209.0397359392723
0.0,-2182963959.799257,147158604891.78174,-13636923.222860606,-35692.74270440274,11791.500518755995,-2356.140009800511
0.0,-2208834258.8810177,147165961648.0509,-15043311.106729947,-35903.23363013155,11572.689892466047,-2299.5577243084413
0.0,-1765846572.0431948,147021599459.61523,13391263.44669166,-36491.99403676812,11116.863618801692,-2183.5321756232233
0.0,-2353312324.3526807,147208313432.94147,-23348760.999955628,-36223.62516858476,11198.192316302291,-2219.391596384952
0.0,-2466030588.35259,147241819215.03735,-29975709.019161064,-36288.99043894148,11108.277286525456,-2204.721666271171
0.0,-2024234860.0963736,147102494931.39673,-2492620.0066641765,-36669.82108740483,11223.686113325144,-2215.0224060989167
0.0,-2061485384.2843125,147114616188.70367,-4886041.908033095,-36825.6986873048,11349.615602338965,-2245.418111209507
0.0,-2420590433.200322,147228285958.078,-27294582.80167061,-36268.589936852106,11137.05221841381,-2209.0881213377875
0.0,-2079108955.3675299,147120552662.33234,-6065198.762669086,-37000.93773116303,11494.16117509772,-2282.4095287247983
0.0,-2262361158.540025,147181492438.6867,-18067598.584463373,-36097.11318187886,11354.906817579971,-2250.0594869303063
0.0,-2476043961.006001,147244801691.27878,-30566297.198055632,-36292.51994641765,11103.001525148364,-2203.967273024516
0.0,-2327905642.228171,147200795235.18216,-21865307.502140146,-36199.287444896974,11229.835918874422,-2225.1540048591987
0.0,-2363331142.3069158,147211279957.5149,-23932627.390512407,-36231.85344028569,11187.275345028482,-2217.4698837725196
0.0,-2599165606.298383,147281523462.67346,-37850665.42168243,-36321.240508295654,11041.139810708879,-2195.8696689568246
0.0,-2890167836.406139,147368302319.1925,-55131749.476320095,-36358.72553020425,10945.526039812887,-2186.9436847728393
0.0,-2444378755.398428,147235370148.55795,-28699378.063395042,-36280.09616153255,11120.932974620328,-2206.5924100355855
0.0,-2523044742.501006,147258827350.1498,-33346228.29792113,-36304.178855975435,11078.946736140664,-2200.6566216330366
0.0,-2472640640.677278,147243785134.21222,-30363183.035173126,-36291.36959329776,11104.757974164411,-2204.2192598895467
0.0,-2269331025.72603,147183533579.2048,-18467550.54862875,-36112.19624472156,11337.051518845163,-2246.3267069380267
0.0,-2531084538.955725,147261219904.69702,-33819725.873250455,-36305.95469980969,11074.592561120491,-2200.0759691087524
0.0,-2170028424.4349303,147155000216.0853,-12968911.980882483,-35506.9138783752,11972.649338452375,-2408.1475769871986
0.0,-1897933687.491041,147062656853.65277,5339055.60668088,-36531.193550357755,11127.621045287351,-2190.171944394047
0.0,-1994569686.6710658,147093026500.20154,-628882.1835027369,-36612.16525742019,11179.798853987668,-2204.42812079427
0.0,-1936496637.4463925,147074726035.2848,2968404.4079825226,-36553.28919985149,11139.76871080049,-2193.9856278502775
0.0,-2572577282.662109,147273591652.5878,-36272974.92576688,-36315.48148774791,11053.312243405122,-2197.3427091837857
0.0,-2473092189.7704425,147243924091.21643,-30390767.209810067,-36291.521967403845,11104.525868000079,-2204.187593302188
0.0,-2330955907.834301,147201695358.19846,-22041055.930241346,-36202.51685165945,11225.691049233375,-2224.390211140425
0.0,-2146487587.4438608,147148729196.99207,-11907797.727413405,-34719.20847919679,12636.08967752164,-2646.7627637068967
0.0,-2175646314.323268,147156551294.19577,-13252829.387538465,-35598.20350691281,11885.045141770795,-2382.4132459711636
0.0,-2091763814.3143475,147124975776.75684,-6954210.070704388,-37268.92287265692,11713.46114328532,-2344.2886771678054
0.0,-2395498094.6130157,147220821372.27646,-25817451.318510864,-36254.31846617908,11156.839763424765,-2212.288958653927
0.0,-1872876108.0014496,147054844205.75208,6873792.202026078,-36520.53312270233,11122.854361695043,-2188.3500879827407
0.0,-2417467526.7971244,147227358725.53464,-27112039.335837096,-36266.93874253307,11139.354627448358,-2209.4510591363983
0.0,-2242231028.7913203,147175616343.6427,-16919638.487207722,-36043.983463802164,11416.574435931989,-2263.346864851101
0.0,-2230291447.799739,147172150299.40387,-16242055.986908931,-36003.38229448786,11462.575703378026,-2273.661940466133
0.0,-2163962301.2219305,147153341214.25983,-12669231.2802007,-35382.64326303191,12088.042981192051,-2443.9472224393953
0.0,-2252591126.582471,147178640284.46017,-17509914.91231104,-36073.3125374291,11382.743991798756,-2255.9824586151262
0.0,-2587792939.909361,147278135630.00244,-37177136.4470314,-36318.83507963083,11046.214271372004,-2196.474263686526
0.0,-2032886815.3568578,147105271526.385,-3038222.0634676414,-36694.03293608749,11242.795637326964,-2219.5883683014167
0.0,-2416913520.920198,147227195970.5462,-27080312.381881602,-36266.64057631468,11139.768755625682,-2209.516658964043
0.0,-1927471610.5106263,147071897387.73172,3525948.510895372,-36547.325106508324,11136.253935009307,-2192.9536555231043
0.0,-2314431323.719081,147196811752.91074,-21080391.065317012,-36183.849646547445,11249.460796332129,-2228.8504198611463
0.0,-1874716943.6781669,147055423009.75385,6760313.91610974,-36521.24350642763,11123.1402995787,-2188.4714265436937
0.0,-2469433992.161252,147242836041.12354,-30176643.486230783,-36290.23445111096,11106.44911545888,-2204.4599496857486
0.0,-2855307368.1510854,147357905743.60223,-53057695.62580112,-36355.85874304128,10954.950730856192,-2187.621226365789
0.0,-2199281164.104755,147163223893.76617,-14515176.023299953,-35841.40911825006,11638.630504089278,-2315.9123503279006
0.0,-2318292031.2925515,147197948311.34305,-21302345.856285542,-36188.49252278582,11243.59788129667,-2227.742525681029
0.0,-2618839536.0838256,147287393976.85367,-39017145.98584542,-36325.17274255339,11032.76421096633,-2194.8999128954742
0.0,-2723055250.2422376,147318477323.19507,-45198620.523002386,-36341.77618419642,10994.552093754019,-2190.9398551778354
0.0,-2195750151.992167,147162218429.52997,-14322744.659296734,-35814.62731070166,11666.738948432432,-2323.0600585880393
0.0,-1919009069.514599,147069252442.1585,4045037.658588924,-36542.221410778664,11133.368986723788,-2192.0690828840916
0.0,-2167585706.4714,147154334667.30032,-12847328.692819806,-35460.5199462931,12016.160389546736,-2421.4235519790905
0.0,-2317367909.915823,147197684491.4112,-21252229.18447227,-36187.38279795081,11244.98837997528,-2228.0013994255346
0.0,-2567071680.7754455,147271951320.59918,-35948557.74958165,-36314.23250156094,11055.97265150629,-2197.672776511187
0.0,-2337629633.634217,147203672341.32083,-22431101.66271523,-36209.26022881819,11216.978701510536,-2222.785928629178
0.0,-1841378938.3251042,147045042689.6027,8797169.706542967,-36509.85368602099,11119.164140514935,-2186.5377497418567
0.0,-2255150588.5956154,147179387287.11777,-17657461.02318699,-36079.87432972936,11375.10801170912,-2254.3358017963637
0.0,-2069287893.6802032,147117217843.94205,-5400471.848775782,-36887.86217508518,11400.836511716156,-2258.2239926121483
0.0,-2429509588.295543,147230944464.01816,-27821255.639995,-36273.11466200009,11130.724412271764,-2208.0955030206474
0.0,-2178217530.8290124,147157266390.3865,-13387883.24847441,-35634.15151514757,11849.856875003146,-2372.322412261598
0.0,-2224046753.5952454,147170348042.30646,-15893366.976396784,-35978.4381410836,11490.4035395719,-2280.02915872382
0.0,-2264494125.4671607,147182119453.3242,-18191012.98383718,-36101.8736724613,11349.282864100343,-2248.8755259168056
0.0,-2204122363.481276,147164610595.69214,-14782009.989678271,-35874.46952345509,11603.54192470207,-2307.137115434162
0.0,-2208660667.681497,147165904099.0894,-15029822.13294745,-35902.28641661224,11573.753855806839,-2299.844721570479
0.0,-1939212001.6866062,147075572525.60904,2803801.9083393672,-36555.197286742026,11140.924205732621,-2194.322031292216
0.0,-2177654634.033415,147157112521.2811,-13357647.451709876,-35626.513846365786,11857.329708048928,-2374.483209931522
0.0,-2083883472.8353877,147122194165.44717,-6393551.473399953,-37078.8842383037,11558.447465331257,-2299.786680021899
0.0,-2376428630.545409,147215170704.2355,-24702283.438460995,-36241.652184791776,11174.104219627883,-2215.189636757792
0.0,-2392562682.227308,147219957487.2468,-25647646.418503117,-36252.474369219235,11159.364315778499,-2212.7056760650676
0.0,-2135819944.455047,147146170529.1434,-11640858.277542247,-33673.90387383006,13304.071862036035,-2998.0149209760107
0.0,-2541704663.510338,147264385495.14636,-34446608.61750101,-36308.37105072623,11068.90069773798,-2199.3270634121664
0.0,-1944781586.258233,147077322889.00284,2459187.928203275,-36559.302604628865,11143.453311970237,-2195.035438987313
0.0,-2403860784.0749736,147223313120.38095,-26311578.118925802,-36259.340948870245,11149.906180321083,-2211.14888674257
0.0,-2195848883.0251207,147162248810.1705,-14328558.147512972,-35815.38763570708,11665.92840088621,-2322.8531694111407
0.0,-2299364102.492255,147192374105.95737,-20206186.95580692,-36163.860807292695,11274.406140777864,-2233.6730156733165
0.0,-2481263705.0418243,147246358393.7035,-30873814.85730091,-36294.18623054058,11100.359772551275,-2203.5959250732126
0.0,-2372978879.441116,147214145719.24988,-24499867.990756657,-36239.16705092698,11177.46087404864,-2215.76482000532
0.0,-2332797763.821788,147202236242.22623,-22149759.110838186,-36204.42545136564,11223.240441528947,-2223.931299895787
0.0,-2142453586.7501452,147147734213.34296,-11776816.695950849,-34428.511971416105,12843.500293077803,-2740.8969741623696
0.0,-2284597396.9396744,147188019936.64264,-19348261.31859442,-36140.794919850545,11302.681135034123,-2239.29727183887
0.0,-2064493651.3618078,147115616560.94873,-5082757.8386533335,-36847.56064060528,11367.596980078053,-2249.882998781293
0.0,-2070992260.423569,147117793091.05,-5516848.9667583415,-36904.161797054236,11414.280239933007,-2261.6206266949616
0.0,-2067716012.367475,147116692987.8739,-5297059.468322229,-36873.82938524384,11389.24536286518,-2255.295538324458
0.0,-2473799319.024848,147244135069.87033,-30433296.817209456,-36291.76369220677,11104.15990754959,-2204.1337603307547
0.0,-2540804802.4872303,147264122617.5239,-34397242.664962456,-36308.15956939777,11069.382507075918,-2199.387350657207
0.0,-2405732193.403801,147223867560.45374,-26419868.810586575,-36260.42967160691,11148.39999370083,-2210.90695481017
0.0,-2778353530.275505,147334960536.15265,-48480493.87978233,-36348.3892719154,10977.114045658243,-2189.3837956491916
0.0,-2238008028.914328,147174389789.01343,-16678819.9312031,-36030.551633454495,11431.88618912363,-2266.7507489261975
0.0,-2137995391.6210563,147146670819.2958,-11671084.672645696,-33973.79254684898,13133.734124364839,-2893.620928909377
0.0,-2271103954.550078,147184067777.65073,-18574827.68299034,-36115.77147787993,11332.758909364333,-2245.4267891982745
0.0,-2055460763.1288805,147112630935.6378,-4492161.653620008,-36788.16550842194,11318.818163897018,-2237.874156734775
0.0,-2550502265.5306573,147267012358.19214,-34968824.66749973,-36310.406278848204,11064.296576268345,-2198.728013478787
0.0,-2050215564.4433804,147110900353.838,-4151087.2584098517,-36760.77359260028,11296.51959756571,-2232.4626297161954
0.0,-2349965246.424191,147207321025.33136,-23151748.380702153,-36220.721986095596,11202.01951741698,-2220.0782813122223
0.0,-2081302816.2777603,147121303618.17752,-6215723.614802041,-37034.26686133,11521.683571593689,-2289.7694173424943
0.0,-2311965831.4676294,147196085751.3952,-20935887.69015901,-36180.79075080764,11253.306590787317,-2229.5898202293893
0.0,-2086280421.247962,147123040881.55072,-6562502.463130257,-37126.9738479381,11597.746362967437,-2310.738493725066
0.0,-2513304445.607533,147255917877.4036,-32768208.35453938,-36302.0935103879,11084.172114364344,-2201.3632718746608
0.0,-2469243579.736723,147242780882.11884,-30165947.299616102,-36290.16474135714,11106.551581331918,-2204.474455696834
0.0,-2150834582.286089,147149845808.90842,-12075372.662731458,-34951.51037552901,12456.390852166718,-2573.7214228948037
0.0,-2193919782.9426203,147161693784.92682,-14223474.852584291,-35799.78724330251,11682.242364515781,-2327.033881663886
0.0,-2510166725.4479556,147254978785.56808,-32581006.31053619,-36301.42598147075,11085.824684467245,-2201.5891917834847
0.0,-2622940067.8148494,147288608899.63126,-39257435.66590043,-36325.960243283975,11031.076319667363,-2194.7101807112344
0.0,-2460395772.8095384,147240129429.3014,-29639903.647254948,-36286.837826727395,11111.393538193319,-2205.1773730720192
0.0,-2559697259.9176965,147269747797.4865,-35510258.651844405,-36312.5413132115,11059.618486326583,-2198.1324577546307
0.0,-2568828056.614172,147272479703.6287,-36053948.22522884,-36314.62991027198,11055.118951260814,-2197.565730052393
0.0,-2050886925.5414765,147111122042.54965,-4194340.045633687,-36764.04664036624,11299.1769014412,-2233.106488918758
0.0,-2666833150.115434,147301708034.80124,-41860987.12192313,-36333.6209795531,11014.084534460377,-2192.8700323428843
0.0,-2394327170.490139,147220481045.8133,-25752708.442693233,-36253.582430362534,11157.84488453248,-2212.451243722142
0.0,-2574963060.313257,147274312306.21515,-36418410.68831013,-36316.01298471064,11052.174613900514,-2197.2001016755426
0.0,-2416955182.473573,147227207066.84985,-27082713.0897537,-36266.663991783134,11139.737291402571,-2209.5112920469373
0.0,-2292355814.519042,147190314451.90378,-19802263.57853242,-36153.382654584246,11287.301296675285,-2236.2106360961834
0.0,-1911696858.3112686,147066962702.69455,4494075.952097135,-36538.14244659841,11131.161073915506,-2191.3659532987585
0.0,-1977848344.1585476,147087738507.85217,411429.6346442511,-36590.288280143795,11164.083534036232,-2200.501868174509
0.0,-2079178325.4836667,147120567184.95392,-6067235.2588271545,-37001.81525497017,11494.989675399633,-2282.6355772236748
0.0,-2557911546.499525,147269222264.60303,-35408041.28174238,-36312.12429826475,11060.517550217864,-2198.2443300543964
0.0,-2250311762.37823,147177980525.22845,-17381234.001847673,-36067.23378949394,11389.779165296317,-2257.4991343770785
0.0,-2312030961.7270975,147196103773.54697,-20940292.64901219,-36180.87424666463,11253.204308795503,-2229.5670592213633
0.0,-2323363590.7998314,147199453306.26447,-21600573.951738242,-36194.30610560331,11236.202083843196,-2226.343991236835
0.0,-2434466364.6413083,147232415303.8457,-28112454.961622912,-36275.522276348485,11127.357021872604,-2207.5748008233113
0.0,-2314371270.655548,147196803566.05045,-21080458.2324834,-36183.75877209088,11249.559664033066,-2228.86361075056
0.0,-2441372973.221754,147234478374.8003,-28522017.424178753,-36278.739177417214,11122.836255693805,-2206.8828315214987
0.0,-2391471584.6236467,147219636148.06015,-25584239.83987162,-36251.77945743061,11160.314112670409,-2212.8636154172864
0.0,-2386190305.2023764,147218067652.5089,-25274934.3653477,-36248.3505809428,11165.004266352602,-2213.6474950090724
0.0,-2285952962.168059,147188420155.44363,-19427971.197598353,-36143.078561324815,11299.904069731077,-2238.7351229384494
0.0,-2227182333.623209,147171248678.41928,-16067598.427534394,-35991.342704729796,11476.06144982103,-2276.7323467701713
0.0,-2152610924.0890703,147150313627.36804,-12150770.471779594,-35029.244259419705,12393.318968070296,-2549.655597201482
0.0,-2103917076.6169248,147129544826.33817,-7904604.160004043,-37979.359299600226,12258.569661993071,-2534.3862488720038
0.0,-2079043048.8341033,147120530484.1971,-6060306.42298545,-36999.996404488214,11493.379393574958,-2282.207538570365
0.0,-2403992864.450777,147223355818.99713,-26318658.99403355,-36259.41606525141,11149.796803230322,-2211.133644870475
0.0,-2021031386.9391701,147101461422.2906,-2288870.0569226653,-36661.9158903024,11217.527488541044,-2213.550669318286
0.0,-2326296894.1248255,147200316848.71857,-21770494.20730072,-36197.55288117905,11232.061074873685,-2225.5696447449677
0.0,-2667175113.9751034,147301805483.6009,-41879267.44938979,-36333.67820847994,11013.95671605945,-2192.8570867576277
0.0,-2628741084.6365714,147290346954.1137,-39603095.03542828,-36327.04541532669,11028.720625815384,-2194.446801516913
0.0,-2149909970.5311484,147149604145.51398,-12038357.50228271,-34907.53580299436,12491.436019694747,-2587.337622634682
0.0,-2374639879.511296,147214641204.40634,-24597496.536392227,-36240.370012923246,11175.834306892622,-2215.4860139099546
0.0,-2552400238.0444407,147267578268.3494,-35080858.911903545,-36310.84718418007,11063.318795416584,-2198.6029272980436
0.0,-2337231799.926476,147203550912.54822,-22407951.089459706,-36208.873858498,11217.486663991718,-2222.8763101655873
0.0,-2554322742.3333755,147268149602.01572,-35194040.70254854,-36311.294485781524,11062.335026206958,-2198.4769779128624
0.0,-2669128791.990104,147302389343.17435,-41998144.74933898,-36333.98883330029,11013.243756365207,-2192.7817682353393
0.0,-2162557540.08304,147152954963.63632,-12599079.41219433,-35349.05505284406,12118.579204107346,-2453.8492379431877
0.0,-2511334919.923275,147255328990.77982,-32652237.023888882,-36301.67416861749,11085.213125310547,-2201.5039037703114
0.0,-2350252427.7820196,147207409624.8931,-23169367.763104275,-36220.969890037326,11201.688342754513,-2220.018915598773
0.0,-1997708698.9957871,147094018548.69122,-822095.1190303729,-36616.934052948054,11183.316323567455,-2205.294969177676
0.0,-2357291170.0523095,147209495984.43582,-23580431.592823062,-36226.96867847634,11193.764247649393,-2218.6108670480403
0.0,-2510215691.025559,147254996679.54105,-32586686.608185954,-36301.434257937086,11085.800379320452,-2201.583711751657
0.0,-2562103897.926992,147270473038.0923,-35657049.96092561,-36313.09207077085,11058.419357254825,-2197.9768006228055
0.0,-1963113957.4214084,147083080768.3789,1329311.3949526914,-36574.8628283389,11153.520952612016,-2197.7709429031534
0.0,-2242999879.2284884,147175841041.419,-16962706.853852376,-36046.326371519615,11413.888605402595,-2262.7612745457996
0.0,-2504763488.392276,147253364625.71277,-32260045.19467465,-36300.255885186016,11088.625957478385,-2201.974000361874
0.0,-2282768973.1340156,147187483093.17032,-19242964.6988122,-36137.64674753551,11306.497559789843,-2240.065735113448
0.0,-2223766954.7049747,147170257715.36,-15874305.801830864,-35977.304437360144,11491.704100427736,-2280.3432545131195
0.0,-2309147330.1888275,147195249060.88873,-20773024.972398795,-36177.20779599038,11257.812622631043,-2230.447673966107
0.0,-2188274088.418906,147160089872.90677,-13916872.19463991,-35748.9719489861,11734.659647939197,-2340.8015492231048
0.0,-2357878207.8098164,147209667363.87396,-23616144.36264931,-36227.45564545604,11193.123367290817,-2218.4922822712433
0.0,-2215727587.3194547,147167946734.5684,-15426884.006254759,-35940.240263264575,11532.494829085417,-2289.903482955946
0.0,-2312017806.4225674,147196097700.5179,-20940067.841908906,-36180.860210651255,11253.228313275658,-2229.56865210564
0.0,-2464580556.2407427,147241389564.23462,-29889369.161616724,-36288.44506448628,11109.067022038113,-2204.839263827082
0.0,-2159648681.049305,147152168698.85535,-12461693.513666352,-35271.841286250165,12187.460703401188,-2476.5876697529457
0.0,-1869401934.00745,147053770854.6769,7083213.748878068,-36519.22474506986,11122.33614917551,-2188.1270965356134
0.0,-2439343691.911728,147233869166.9544,-28401204.98545821,-36277.81181928812,11124.142826028688,-2207.0804458937305
0.0,-2432535701.0943613,147231847504.06628,-28000808.789871782,-36274.589726117876,11128.657848481364,-2207.7744061970566
0.0,-2446468704.739148,147235992676.70447,-28819566.82359426,-36281.02343659984,11119.624873819233,-2206.3994954987934
0.0,-2434299068.1168685,147232370109.98526,-28103782.473527946,-36275.439739524256,11127.46732874456,-2207.5910271812304
0.0,-2351129835.37501,147207665151.74637,-23220209.99230239,-36221.74323968955,11200.6759772588,-2219.835479589711
0.0,-2097739163.2944329,147127169611.90955,-7402283.813764938,-37511.25253701402,11906.039758571647,-2405.1502968634945
0.0,-2019874113.43255,147101093278.2066,-2215812.930411859,-36659.19367259737,11215.409359949404,-2213.04466643238
0.0,-2631707860.6914587,147291224431.95413,-39775615.66948955,-36327.59605716699,11027.5293171103,-2194.314719170102
0.0,-2035301316.0812876,147106055336.32376,-3193314.97080379,-36701.694951165984,11248.881145276217,-2221.0387171593875
0.0,-1961535095.2848146,147082585646.427,1426053.1740542883,-36573.38210662003,11152.53428572109,-2197.5086557334444
0.0,-1983266355.2434115,147089449119.90714,74947.17208065816,-36596.791137194305,11168.676354516336,-2201.6631786806174
0.0,-2191226302.251772,147160932276.15118,-14076918.224745877,-35776.492374646026,11706.339662124721,-2333.330977920004
0.0,-2264538317.2333403,147182140463.0081,-18194634.083433256,-36101.947873550635,11349.172480211346,-2248.854673064783
0.0,-2458137519.623746,147239472012.9365,-29509502.230690897,-36285.931161183136,11112.67704825756,-2205.3653443423646
0.0,-2592068002.342252,147279407019.4074,-37429654.03147917,-36319.75135449242,11044.284803684883,-2196.243104634561
0.0,-2371351768.855692,147213663248.5775,-24403818.314248085,-36237.97109721873,11179.070821614163,-2216.0437704721785
0.0,-2023739305.4078493,147102331599.84457,-2461648.3993724943,-36668.55686534547,11222.705925333445,-2214.7856367034306
0.0,-2248969539.4858303,147177587038.59222,-17302741.041446984,-36063.57515627776,11394.016367433773,-2258.426057284984
0.0,-1856082579.7970805,147049624771.24475,7896423.44657469,-36514.522812605515,11120.618903535027,-2187.3266542185347
0.0,-2192681296.990874,147161350224.1284,-14157947.241355818,-35789.21857426065,11693.144381196751,-2329.8622155521307
0.0,-2405351652.5497904,147223759589.1743,-26400853.644782655,-36260.20440057943,11148.70813346234,-2210.9528949513087
0.0,-2401813191.5591345,147222703596.50528,-26190200.97308926,-36258.13794478996,11151.56852836719,-2211.421630689711
0.0,-1847816320.891856,147047050648.74393,8400839.555951472,-36511.835328074216,11119.7508882432,-2186.8715954378717
0.0,-2157500774.9708567,147151601432.99832,-12364876.9220142,-35207.06107453487,12243.829099102544,-2495.804160708358
0.0,-2389053655.4144077,147218912695.36005,-25441564.873014815,-36250.230778996876,11162.44144767736,-2213.217894638788
0.0,-2784118396.1200438,147336685980.5294,-48825538.92452049,-36349.01009207609,10975.377765079395,-2189.2356413237394
0.0,-2200652407.1186676,147163614375.8395,-14591269.946507359,-35851.18575429058,11628.310423389787,-2313.29736420801
0.0,-2302707487.978565,147193356136.96805,-20399671.057353508,-36168.58139307818,11268.560595945508,-2232.530269386868
