m,x,y,z,vx,vy,vz
0.0,-2575800782.8838134,147274554759.10013,-36466152.7109087,-36316.20367150956,11051.778290234042,-2197.152049633485
0.0,-2453682006.3809643,147238139504.16586,-29246133.595452018,-36284.11184529374,11115.26708537486,-2205.7472477433694
0.0,-2406560263.6664486,147224117092.98676,-26471497.646469396,-36260.90214385226,11147.74355793403,-2210.7965855348634
0.0,-2406332471.944002,147224053429.05438,-26458016.192332383,-36260.7681991656,11147.924393258007,-2210.826994719537
0.0,-2505333371.125718,147253538157.67194,-32297674.28622662,-36300.37832733206,11088.337108369658,-2201.929167314676
0.0,-2327818320.4763236,147200771541.6062,-21860910.25593972,-36199.18998724979,11229.95818965916,-2225.1763992429233
0.0,-2400014809.4250603,147222170651.51437,-26085991.530397125,-36257.06303472786,11153.05331805599,-2211.66286429811
0.0,-2277271161.4508853,147185874890.98212,-18928741.641663603,-36127.73120766812,11318.4467998406,-2242.4871831824935
0.0,-2359230985.711063,147210066954.65158,-23695933.434215844,-36228.56518458812,11191.65207286829,-2218.2304306373057
0.0,-2518351263.7782445,147257420220.66406,-33066055.138922654,-36303.171800082826,11081.47692491195,-2200.9984203254635
0.0,-2267594702.3370194,147183033351.4452,-18371134.88206358,-36108.54527233083,11341.368276920268,-2247.2169030747236
0.0,-2526127001.8021564,147259744933.57675,-33527110.873491034,-36304.85304670234,11077.277539419774,-2200.4338765819793
0.0,-2478231686.1403313,147245459071.86102,-30696967.0887739,-36293.229966547966,11101.889678204116,-2203.810341012679
0.0,-2536594009.2972603,147262864600.9267,-34144995.93637894,-36307.198197401325,11071.625590767402,-2199.683698776969
0.0,-2399987797.1657147,147222169833.92377,-26086434.434017953,-36257.0411694038,11153.073933504773,-2211.665458277491
0.0,-2643440094.105541,147294733361.80582,-40474910.768464185,-36329.695800388195,11022.912005063534,-2193.8064399313553
0.0,-2564761096.4704776,147271262832.81467,-35812925.15888433,-36313.70310256731,11057.10770688302,-2197.8130217088706
0.0,-2489640459.473386,147248864725.37302,-31371994.462855972,-36296.59508420466,11096.205935705058,-2203.013406888943
0.0,-2507355574.745731,147254149149.24982,-32417878.134909216,-36300.81529615742,11087.292423809999,-2201.788137451534
0.0,-2261742933.757476,147181313767.9498,-18032371.761142246,-36095.697487618876,11356.568120087846,-2250.411373124701
0.0,-2467012476.1063113,147242113760.44498,-30031921.010503944,-36289.353502892365,11107.745112375356,-2204.6488271623234
0.0,-2572958520.0201683,147273709229.11368,-36298713.98772371,-36315.565479091005,11053.129688297087,-2197.31795578492
0.0,-2486703665.4238167,147247980494.70285,-31194735.790030986,-36295.79073829563,11097.652595095535,-2203.2172009810233
0.0,-2760693908.3293796,147329705092.7926,-47435123.0904116,-36346.40497547237,10982.522490739133,-2189.848692953091
0.0,-2207357440.8592796,147165535051.8713,-14959797.489350546,-35894.57065061321,11582.03228604125,-2301.8495572999714
0.0,-2350289377.2977214,147207416485.81348,-23170876.78222432,-36221.00806756124,11201.643120429597,-2220.0087899446135
0.0,-2412639369.296928,147225922936.2489,-26826522.563876707,-36264.3213379034,11142.998111890141,-2210.0357380370137
0.0,-2705605753.075377,147313273770.92343,-44163447.19153705,-36339.419060730484,11000.390271688846,-2191.4939822672864
0.0,-2238310753.0244985,147174475998.4993,-16695173.926372087,-36031.55392433754,11430.752475210273,-2266.5007903313713
0.0,-2466924453.8192806,147242088303.30264,-30027249.054421823,-36289.320671915884,11107.792535402628,-2204.654311877582
0.0,-2706094866.075141,147313418375.3201,-44193035.13947582,-36339.48710407953,11000.225530440015,-2191.478039322575
0.0,-2399737176.297718,147222091331.8778,-26070950.709622983,-36256.89374410576,11153.28292892715,-2211.698547270777
0.0,-2802512877.295991,147342167115.78497,-49918751.7347052,-36350.92410337435,10969.92784690148,-2188.785098862857
0.0,-2425162669.251467,147229656549.10013,-27566942.55924446,-36270.93557085088,11133.767915534872,-2208.5699586363544
0.0,-2477067953.703734,147245116940.37274,-30628583.54294115,-36292.85089747531,11102.48007180126,-2203.893655487935
0.0,-2516039482.5603323,147256735589.53995,-32930777.344745096,-36302.6752976679,11082.715646452803,-2201.165578477642
0.0,-2418648004.4699554,147227709619.29837,-27181608.542179946,-36267.56593983136,11138.481172383348,-2209.3122237045445
0.0,-2445991513.0444627,147235852550.65277,-28794996.246352974,-36280.81074372332,11119.924891585035,-2206.4397834463125
0.0,-2174518217.405565,147156236872.29227,-13193996.71570366,-35581.39803465285,11901.380616630673,-2387.1516758810117
0.0,-2462817414.1701107,147240856318.91873,-29783053.736400917,-36287.77693394785,11110.039261314183,-2204.9823504506203
0.0,-2332424145.9915385,147202129593.85413,-22127179.435338285,-36204.03713386393,11223.73368560818,-2224.0257920373697
0.0,-2479456961.4827104,147245823761.88162,-30769506.493123185,-36293.620408381765,11101.270630064244,-2203.7221412425397
0.0,-2440358020.779275,147234178688.61264,-28461875.913992256,-36278.27362179299,11123.487636132862,-2206.9823371680573
0.0,-2547825416.1259503,147266210072.2096,-34809284.33167752,-36309.78699990751,11065.685192828543,-2198.9074698423133
0.0,-2336270755.3967204,147203270874.0234,-22353500.5870772,-36207.91788659534,11218.717700590147,-2223.100922123341
0.0,-2514275426.5165987,147256202531.56155,-32825322.948352735,-36302.30341218832,11083.65543896718,-2201.291859597252
0.0,-2438888862.4044027,147233736788.4887,-28375397.707077567,-36277.59919739361,11124.43867586042,-2207.1251369548027
0.0,-2548135500.8298326,147266305259.54813,-34829754.03191588,-36309.856998536074,11065.525253131564,-2198.885742447661
0.0,-2556808331.73435,147268888716.61014,-35341010.2766649,-36311.87133157168,11061.074238745889,-2198.315796098894
0.0,-2444055007.7912326,147235274644.51974,-28679416.538031816,-36279.951977852405,11121.133191212926,-2206.623531505832
0.0,-2484155117.403918,147247218579.47385,-31043410.748082694,-36295.05735626186,11098.915514395509,-2203.3940968752618
0.0,-2550516348.896569,147267013306.9411,-34969324.14427935,-36310.41133222924,11064.2889214046,-2198.727565586489
0.0,-2670565781.087333,147302819619.877,-42084263.02620682,-36334.21642183048,11012.718605183925,-2192.726471576797
0.0,-2294599196.9269395,147190964627.15622,-19928322.4812242,-36156.846384482946,11283.069580695808,-2235.379010990413
0.0,-2268399837.847551,147183268969.11453,-18417088.289629746,-36110.23823189802,11339.358692166326,-2246.798457975446
0.0,-2566913372.717012,147271906117.173,-35940695.38324366,-36314.19537880507,11056.049958288728,-2197.681171033691
0.0,-2372259158.2667966,147213931947.42133,-24458672.247232154,-36238.639976006816,11178.171650614864,-2215.8844501398075
0.0,-2651674161.3179817,147297187038.70148,-40963999.44822013,-36331.11744877785,11019.751283164114,-2193.4646691700686
0.0,-2399845184.8098087,147222127986.77585,-26078170.195297882,-36256.95439637112,11153.194311774543,-2211.68529758874
0.0,-2201313659.525422,147163794133.11685,-14624462.29320451,-35855.85977411217,11623.41862809724,-2312.088496191014
0.0,-2441689836.340047,147234569328.95834,-28538645.638182912,-36278.88615382861,11122.632225274003,-2206.8525382494263
0.0,-2417350636.614463,147227321614.69427,-27103556.236190792,-36266.879042122186,11139.43878050296,-2209.466100023285
0.0,-2195260218.388396,147162074537.4822,-14294718.949152822,-35810.75933715899,11670.811411967628,-2324.11319652394
0.0,-2218531011.1553307,147168747489.59683,-15581950.335558223,-35953.871452074236,11517.584997779224,-2286.3788371791197
0.0,-2440027802.524659,147234075279.77448,-28440569.98372185,-36278.12543715342,11123.700169658503,-2207.016446154007
0.0,-2311965891.1032596,147196083860.44858,-20936641.285012513,-36180.79315787201,11253.30875891476,-2229.586122883455
0.0,-2384757998.961453,147217643509.26947,-25191758.097841002,-36247.39625634471,11166.30538728933,-2213.8647057887483
0.0,-2695975810.3520765,147310394774.79416,-43588298.93789021,-36338.05682011818,11003.69317091041,-2191.8191962790556
0.0,-2362035708.1411667,147210897367.19217,-23859173.22224311,-36230.82523146399,11188.645381936401,-2217.7044993885324
0.0,-2290482647.2618074,147189754062.58374,-19690024.859134562,-36150.46124519419,11290.897135350888,-2236.9320582141722
0.0,-2426963803.9418592,147230180944.45712,-27669067.86936842,-36271.853282052216,11132.494731122923,-2208.3740557352803
0.0,-2319102739.607853,147198194248.15488,-21352780.390442412,-36189.43097089203,11242.400227941333,-2227.5100655797105
0.0,-2162706879.7849545,147152996898.06018,-12606789.548848439,-35352.703589580495,12115.261751396063,-2452.762141207297
0.0,-2390544967.1385593,147219360362.05096,-25530219.29712829,-36251.18744282525,11161.12657224531,-2212.998152465781
0.0,-2375017302.093833,147214748387.11597,-24618408.87190997,-36240.6468292515,11175.466660503218,-2215.4237831362316
0.0,-2656746412.897979,147298705327.6533,-41265621.87311498,-36331.969734121034,11017.831126568779,-2193.2605295675153
0.0,-2279021277.9674554,147186378943.94937,-19026919.67559702,-36130.980970930344,11314.557393709443,-2241.6972210092276
0.0,-2174779747.9803104,147156304977.36987,-13206679.876115609,-35585.43266755278,11897.527125343177,-2386.0281946168943
0.0,-2246024295.2940116,147176726472.5369,-17136565.390346453,-36055.26164380441,11403.613050494574,-2260.5024813172117
0.0,-2565112324.8386474,147271367248.2071,-35834879.205390766,-36313.78376059742,11056.934710443256,-2197.790939712957
0.0,-2391290872.950076,147219584843.057,-25575762.762413092,-36251.66134898382,11160.474310858712,-2212.8874780121637
0.0,-2444199129.815168,147235319079.80298,-28688273.821202856,-36280.01511926082,11121.043447568743,-2206.610506496355
0.0,-2406895873.751802,147224211943.45914,-26488361.4758677,-36261.09950345866,11147.473930479935,-2210.755912573638
0.0,-2531884845.1905003,147261455734.19,-33866972.97380329,-36306.13543001045,11074.160900552692,-2200.017826534941
0.0,-2491174595.3573365,147249311952.2777,-31457502.466620132,-36297.010137852594,11095.442442823187,-2202.911507874768
0.0,-2611781053.6138954,147285290428.12766,-38599179.775165126,-36323.79376163985,11035.714049903667,-2195.2375037424576
0.0,-2463814118.983554,147241156548.60477,-29842619.155995224,-36288.156477009376,11109.489197822333,-2204.901021264119
0.0,-2682282772.5670385,147306311584.46576,-42775931.29783872,-36336.03270136404,11008.497105396285,-2192.2981723354105
0.0,-2168776106.90951,147154647641.50134,-12903085.964140974,-35483.92785557877,11994.445641388113,-2414.796085157926
0.0,-2601496282.2908115,147282220245.17047,-37988168.9880653,-36321.72102287312,11040.12088062895,-2195.7505582842673
0.0,-2506427926.4975038,147253860595.6254,-32359576.344599653,-36300.62067649584,11087.770241744685,-2201.8548816745274
0.0,-2451086687.8312874,147237363621.09332,-29090833.742136907,-36283.02202630326,11116.810925849722,-2205.9791415616846
0.0,-2278607600.025168,147186265405.44516,-19005386.03045887,-36130.20433403627,11315.476032903369,-2241.881953213897
0.0,-2384474183.10612,147217549697.38397,-25171838.731353574,-36247.215976690175,11166.562124637612,-2213.9109635514087
0.0,-2510851122.3808007,147255177806.47617,-32621520.459833257,-36301.57534263799,11085.46480669293,-2201.539481439805
0.0,-2209293236.1332526,147166086460.28134,-15066676.405538574,-35905.92482629332,11569.826461044064,-2298.869807938803
0.0,-2473291884.147771,147243984029.69113,-30403775.783195592,-36291.590385511154,11104.42212613678,-2204.1702803125527
0.0,-2465628906.1669335,147241696210.3624,-29950806.99116472,-36288.84265560869,11108.4943967098,-2204.754513571252
0.0,-2337262867.242126,147203565578.6551,-22412201.96062338,-36208.89674135581,11217.4480934214,-2222.8661986356924
0.0,-2411850343.3593073,147225695165.7166,-26782697.157558516,-36263.87980762134,11143.604939366774,-2210.130919689352
0.0,-2369738308.115031,147213184612.76233,-24309715.507129468,-36236.77023285139,11180.685449462313,-2216.3214632801382
0.0,-2442022270.2211895,147234668417.26187,-28558154.78728895,-36279.036951206544,11122.420133834095,-2206.8220567147655
0.0,-2619545037.636741,147287601821.21545,-39058818.70230034,-36325.30960599097,11032.472467349922,-2194.866514467029
0.0,-2432424844.228791,147231814853.62292,-27993761.105914257,-36274.5358065441,11128.733232535633,-2207.786777981899
0.0,-2595483969.9057684,147280420722.17743,-37629662.037428655,-36320.474962585635,11042.762056746195,-2196.063519731774
0.0,-2349969399.3192115,147207323185.5981,-23153263.35628257,-36220.72467543847,11202.01421519851,-2220.0735002880933
0.0,-2349580345.4593463,147207211513.1783,-23131778.94282047,-36220.37698591671,11202.466710209323,-2220.1525522846755
0.0,-2389102833.495814,147218928774.95786,-25445233.683050383,-36250.260991820505,11162.3988095705,-2213.2097202138766
0.0,-2331231244.7693744,147201780825.0454,-22058430.900928587,-36202.79721256853,11225.324611762457,-2224.3198654390185
0.0,-2567184420.2090316,147271980176.89838,-35954307.59684624,-36314.2600466381,11055.91944919795,-2197.666073977376
0.0,-2715134147.0516915,147316109436.65613,-44726262.25370968,-36340.725702880496,10997.180678241844,-2191.188466540815
0.0,-2583288032.7026386,147276790264.58917,-36910273.3519156,-36317.85756036706,11048.279210023542,-2196.72363263125
0.0,-2480548379.468006,147246145655.6151,-30832841.92063746,-36293.964638169215,11100.719540892296,-2203.644411188781
0.0,-2175540721.8499637,147156523399.56506,-13248536.780974695,-35596.62931336963,11886.563020523976,-2382.8251931746754
0.0,-2419332838.402111,147227913551.54153,-27222880.379183065,-36267.927157374266,11137.977685647293,-2209.2314157789506
0.0,-2454868667.137397,147238490939.00333,-29315370.132861968,-36284.60506458213,11114.569328895881,-2205.6441848332524
0.0,-2199623989.467746,147163326019.19482,-14535850.777812228,-35843.84386170844,11636.033502040573,-2315.242097980894
0.0,-2516575287.5398226,147256891880.25372,-32960885.407399066,-36302.79180528257,11082.42810303767,-2201.128188919889
0.0,-2032503434.874846,147105149145.91266,-3016067.611837997,-36692.86133583866,11241.864724738294,-2219.3605229304826
0.0,-2379054389.5894856,147215954319.03223,-24858021.85597526,-36243.49739480108,11171.600347328398,-2214.7594486822463
0.0,-2216493445.152105,147168162431.9401,-15468309.347285107,-35944.060723525894,11528.339206890818,-2288.921016321313
0.0,-2513805951.4175982,147256063748.7259,-32797343.179385245,-36302.20247647506,11083.905451925528,-2201.3278692526364
0.0,-2433790489.8442783,147232214374.07004,-28073277.114136446,-36275.19847187672,11127.811280123102,-2207.6435448927255
0.0,-2301846964.105495,147193099838.37863,-20347305.763022467,-36167.39057615405,11270.043314461476,-2232.825495668691
0.0,-2323692777.0677357,147199547238.40277,-21618188.239949763,-36194.68060009559,11235.728702473654,-2226.2579794322987
0.0,-2558294400.0936756,147269328083.4416,-35427248.388197206,-36312.217927797225,11060.322318095381,-2198.221312877533
0.0,-2577366541.44742,147275025300.64087,-36559301.83040773,-36316.55118586866,11051.038660319338,-2197.060810508616
0.0,-2558755159.767352,147269468863.72134,-35455910.36690755,-36312.322801216644,11060.090484415703,-2198.1907909606207
0.0,-2564719436.7901278,147271256145.97217,-35811633.54774857,-36313.69093952383,11057.127103297013,-2197.8165186545793
0.0,-2437452736.7643666,147233313398.03006,-28290492.664387625,-36276.92768244334,11125.376981447414,-2207.2703952202155
0.0,-2319970534.558034,147198453580.04837,-21404225.151373133,-36190.436345954564,11241.118022206123,-2227.2671938803737
0.0,-2434162463.76497,147232333093.9422,-28097242.951065294,-36275.37130428615,11127.560781091566,-2207.6045505004427
0.0,-2328202060.148276,147200882475.2781,-21882539.891691756,-36199.60536084734,11229.42964904875,-2225.0777109613628
0.0,-2310970570.8684955,147195792073.1903,-20880100.186001264,-36179.53284125795,11254.889275346863,-2229.8867086081827
0.0,-2450929725.6301193,147237320048.4315,-29083818.519954726,-36282.953315821105,11116.905141066925,-2205.9913437747377
0.0,-2249253022.482531,147177668657.32477,-17320026.273745768,-36064.35859541932,11393.115265066546,-2258.2221572837952
0.0,-2178453278.5136175,147157336781.0369,-13398967.343468178,-35637.231481480696,11846.763773181188,-2371.509575899599
0.0,-2571110880.2411294,147273153414.95117,-36187954.13697746,-36315.150703767824,11054.016879900086,-2197.428273457684
0.0,-2306712172.355129,147194536897.9959,-20632199.741751604,-36174.00754294752,11261.804000202073,-2231.219376253507
0.0,-2321272790.8444905,147198835311.1518,-21477884.846884407,-36191.94043142091,11239.212296567242,-2226.9128002087305
0.0,-2300383896.981943,147192674217.6458,-20266255.19887641,-36165.31683448215,11272.60613282854,-2233.3168838836696
0.0,-2448829773.556902,147236700329.7894,-28961128.753769208,-36282.049173564315,11118.176463963398,-2206.181125025299
0.0,-2272854067.4616814,147184575449.6507,-18672372.005965002,-36119.277535687135,11328.585372405538,-2244.573339811358
0.0,-2482934076.097512,147246859980.2827,-30972956.5324937,-36294.691676828676,11099.524449097318,-2203.478620791649
0.0,-2298087773.514732,147191995267.32846,-20132124.77448358,-36162.02017740516,11276.687838163603,-2234.117907796888
0.0,-2471295816.8736534,147243391551.53094,-30285455.011827674,-36290.89646272261,11105.462919693302,-2204.3199107365913
0.0,-2295397842.5636253,147191205250.8133,-19976567.464273468,-36158.03852100908,11281.592493128239,-2235.0841612273953
0.0,-2412014982.7792063,147225736771.89304,-26790079.611747686,-36263.977303641055,11143.476751411798,-2210.110720768649
0.0,-2352155191.6143174,147207965885.69308,-23277961.996429175,-36222.6365753539,11199.503351867645,-2219.6302674582244
0.0,-2818579859.2838736,147346958248.68158,-50871583.619136795,-36352.509921197234,10965.26614596644,-2188.412793655759
0.0,-2540616842.1480284,147264055556.76447,-34380957.876082376,-36308.12416061171,11069.476455508682,-2199.402775262887
0.0,-2427589206.176936,147230376241.23843,-27709014.567526903,-36272.15885775502,11132.059395236063,-2208.303694864515
0.0,-2575044318.766785,147274326722.93036,-36420203.871184476,-36316.03606140506,11052.135699410715,-2197.1961206439364
0.0,-2378424425.457162,147215755724.8356,-24817614.91231957,-36243.06920066734,11172.19448590221,-2214.863921167296
0.0,-2355163922.307903,147208861310.21576,-23454567.273446254,-36225.19867513775,11196.112856900223,-2219.0271044529522
0.0,-2308975723.0208135,147195195722.3982,-20762371.800017156,-36176.99038684065,11258.090542694665,-2230.501533363408
0.0,-2440774781.637186,147234302079.9547,-28485268.8998465,-36278.46543940574,11123.218214632023,-2206.9427107859888
0.0,-2481203041.829937,147246343486.61182,-30871629.21900676,-36294.16552907443,11100.391572152947,-2203.599158661458
0.0,-2259209576.6900306,147180575288.04037,-17887424.287938807,-36089.78656866632,11363.507132798892,-2251.8802106319213
0.0,-2394810045.2946873,147220633882.67184,-25783010.432195064,-36253.875167473925,11157.431058225593,-2212.3822700256237
0.0,-2325330686.976468,147200036224.41733,-21716335.528273292,-36196.486972491926,11233.416530188428,-2225.8200645899014
0.0,-2436115015.7713394,147232910143.6652,-28210652.351238873,-36276.301911221046,11126.260342623007,-2207.4056402095816
0.0,-2435670799.038716,147232781566.91507,-28186214.166093085,-36276.089477408874,11126.55450652075,-2207.449322781409
0.0,-2489676209.1795053,147248867929.2291,-31370930.077587772,-36296.609309100786,11096.18553261748,-2203.012828235586
0.0,-2483995457.909947,147247174304.08664,-31036535.962703165,-36295.00760424769,11098.998257350695,-2203.403613118681
0.0,-2406544599.814719,147224120058.96014,-26471484.595688354,-36260.88744328807,11147.754324015452,-2210.7993209820484
0.0,-2491377698.430977,147249370798.59296,-31470149.238326613,-36297.06413870201,11095.342624828456,-2202.896361205377
0.0,-2404359030.8978696,147223458192.05597,-26339641.881364845,-36259.635118455706,11149.500727409475,-2211.084225005892
0.0,-2457021386.1473656,147239135880.06555,-29444524.241935868,-36285.48264549939,11113.319899914944,-2205.458076094112
0.0,-2509885852.5510025,147254897250.68256,-32567576.355463434,-36301.36357008264,11085.975295193386,-2201.6059353275436
0.0,-2531382126.9828315,147261306748.43478,-33835612.51216629,-36306.022886369574,11074.430148635218,-2200.0558371165243
0.0,-2342025740.8176036,147204972108.29327,-22688430.2607904,-36213.488608822096,11211.484681845117,-2221.782349661808
0.0,-2421440799.541374,147228541370.09085,-27346580.578480177,-36269.03027228239,11136.43708518221,-2208.988293926829
0.0,-2342006032.7168503,147204971087.92447,-22688937.4122294,-36213.46331379517,11211.51045654298,-2221.786271952214
0.0,-2604772943.3263803,147283193938.7252,-38181246.53895822,-36322.392483169795,11038.700245189448,-2195.5842697908784
0.0,-2269464663.319864,147183578584.02365,-18477385.353007805,-36112.4555660926,11336.727287256906,-2246.2550406801993
0.0,-2682715749.621698,147306444249.92148,-42803561.607964404,-36336.096626074206,11008.344416965172,-2192.281682808503
0.0,-2595612246.986691,147280458358.83026,-37637902.074808754,-36320.50276510237,11042.70328428038,-2196.055562634885
0.0,-2051130476.0602655,147111206932.94437,-4211615.120700834,-36765.27031123876,11300.152075295915,-2233.340673603311
0.0,-2305240258.893794,147194103536.4139,-20545774.322060715,-36172.04017934448,11264.254186421345,-2231.6965037495042
0.0,-2791896286.3503523,147339000869.5833,-49286310.72446927,-36349.83392515047,10973.056225467128,-2189.0426917048635
0.0,-2435984246.5257206,147232864936.23907,-28203017.477320492,-36276.24435624509,11126.347103327707,-2207.417192154438
0.0,-2463295488.74791,147241001723.80527,-29812197.273647927,-36287.95876474836,11109.77483043662,-2204.9414890154276
0.0,-2221238586.506832,147169530049.81293,-15733353.531794466,-35966.2775438019,11503.905221117635,-2283.177098302121
0.0,-2440122419.2583756,147234102593.18054,-28446455.750577476,-36278.17003268136,11123.637524171225,-2207.005233170952
0.0,-2554964630.091959,147268338107.14273,-35231335.27402893,-36311.445023721375,11062.00761302572,-2198.4352419798097
0.0,-2527786649.2978425,147260240283.64853,-33625169.77786545,-36305.21923235913,11076.376301193222,-2200.3136990655344
0.0,-2454830926.9666142,147238487899.76562,-29314584.162176188,-36284.58434972899,11114.592222011961,-2205.6472381799163
0.0,-2383332326.456525,147217218318.25717,-25106876.611398216,-36246.440175498334,11167.609571487154,-2214.086091632413
0.0,-2560912244.5925484,147270119896.71194,-35586731.968012914,-36312.81636776406,11059.012423947439,-2198.0524268484405
0.0,-2351182767.1037188,147207687963.506,-23224961.314020593,-36221.78010206368,11200.617778691532,-2219.824424723252
0.0,-2365672287.5032864,147211972053.48386,-24069426.813728135,-36233.682813055115,11184.834415419948,-2217.043136433834
0.0,-2339913371.711237,147204353834.3141,-22566618.608191267,-36211.46842424411,11214.104092400134,-2222.258597680718
0.0,-2343327984.936839,147205353433.91846,-22762061.586207252,-36214.7152721647,11209.890715500225,-2221.4976046809256
0.0,-2313277260.358109,147196479330.5091,-21016016.67882866,-36182.413900719504,11251.254546080618,-2229.1892129155435
0.0,-2629737517.8297467,147290641872.89963,-39661870.52143826,-36327.23059549753,11028.320921466631,-2194.400726966715
0.0,-2449087301.659974,147236770289.99072,-28974200.022433527,-36282.16458677987,11118.019873642257,-2206.1575950214788
0.0,-2329729911.396836,147201326299.3728,-21969125.81327486,-36201.24054179865,11227.343341948112,-2224.692940726216
0.0,-2655991952.311048,147298469926.7368,-41217221.13907675,-36331.847220933894,11018.116490762057,-2193.293282242923
0.0,-2451003916.818496,147237348201.39105,-29088708.426398765,-36282.981117818585,11116.860678802464,-2205.9853469418667
0.0,-2467591926.066135,147242281544.31915,-30065149.89740961,-36289.56926673846,11107.432916977386,-2204.6042071500074
0.0,-2408284601.750526,147224632190.11652,-26574649.940808427,-36261.88293019007,11146.382294108962,-2210.5740903204064
0.0,-2345802030.61743,147206089818.85062,-22908734.20656434,-36216.99043156228,11206.912131170693,-2220.9566334163633
0.0,-2145625355.4961298,147148529239.08304,-11882556.437360846,-34663.357870545165,12676.813866736456,-2664.2143412005857
0.0,-2221720097.66025,147169663646.65646,-15758656.780864092,-35968.44792461287,11501.529916013988,-2282.6288338664294
0.0,-2586250683.0061307,147277667580.74158,-37084088.79696806,-36318.50540427099,11046.918119220185,-2196.55868046061
0.0,-2462864165.521416,147240875977.62875,-29786675.265279297,-36287.792044774294,11110.01232571842,-2204.977352678693
0.0,-2627870144.2824583,147290086219.8995,-39550473.13215366,-36326.8837932969,11029.072442339198,-2194.486528299995
0.0,-2453135270.8454103,147237977599.21677,-29212357.146392707,-36283.88338475482,11115.589198645877,-2205.7980510581137
0.0,-2575731152.754848,147274534002.58197,-36463348.788308926,-36316.18800875052,11051.81187450598,-2197.1533859761485
0.0,-2134478782.6679199,147145877041.71786,-11634254.832394827,-33452.32223377539,13419.396500668743,-3076.551026198013
0.0,-2584090035.655872,147277030484.40182,-36958400.28499752,-36318.031832626184,11047.910660505033,-2196.679112631629
0.0,-2305071049.6442866,147194056561.09662,-20538592.247732174,-36171.80491211964,11264.543911981975,-2231.747093975025
0.0,-2381155218.396101,147216571289.44266,-24979596.143926196,-36244.95788599668,11169.626408228001,-2214.425931448113
0.0,-2520500423.047613,147258066651.05316,-33195952.22309518,-36303.629560933405,11080.321979434013,-2200.840518469407
0.0,-2301360229.707598,147192958858.96918,-20321372.354899507,-36166.702243210355,11270.894746905684,-2232.985435794649
0.0,-2345449218.1658835,147205982476.8439,-22887657.123638876,-36216.67245935306,11207.331425678705,-2221.031826230872
0.0,-2238701519.836394,147174601401.38144,-16720952.866831247,-36032.77904739258,11429.315506349938,-2266.172877263344
0.0,-2353533278.863083,147208381672.29822,-23361359.13352716,-36223.81028664106,11197.944750478227,-2219.349641267636
0.0,-2563874710.2547283,147271001764.83356,-35762112.70583286,-36313.49841438878,11057.543645121536,-2197.867208233488
0.0,-2463111257.8747587,147240948540.45108,-29803259.222315326,-36287.88688975529,11109.877617098027,-2204.954689076127
0.0,-2536648703.732173,147262876374.73285,-34149703.13222302,-36307.21232542508,11071.59883199867,-2199.678004480832
0.0,-2756744802.892629,147328521398.29468,-47197907.13148926,-36345.94751859037,10983.753081970206,-2189.957686872992
0.0,-2416901170.332754,147227197929.0607,-27080557.27008351,-36266.630343568846,11139.775687544403,-2209.5178420100774
0.0,-2360126920.6631913,147210341218.43137,-23749332.2086018,-36229.28224093464,11190.686701986813,-2218.062933043268
0.0,-2576066872.97683,147274630750.08942,-36480487.00096209,-36316.26529962541,11051.650604115664,-2197.136565212192
0.0,-2411344924.9212365,147225538551.36646,-26750765.38813321,-36263.60517116184,11143.992486520385,-2210.1942726546267
0.0,-2577324545.1177616,147275006834.96915,-36556175.21355419,-36316.54453290702,11051.059023223454,-2197.062634743213
0.0,-2368385145.223538,147212779700.3248,-24229050.76285244,-36235.75544641059,11182.05227115093,-2216.559582371529
0.0,-2608088532.660517,147284184051.6747,-38377151.92319999,-36323.06171000302,11037.276602865699,-2195.419346413319
0.0,-2377066448.665885,147215361100.89398,-24741075.098951068,-36242.10333383714,11173.49301718159,-2215.0828355395142
0.0,-2422860014.73547,147228965850.264,-27429572.144616693,-36269.76304054585,11135.411290919386,-2208.8286259135025
0.0,-2574826583.2976265,147274260767.16898,-36409172.30003253,-36315.98703865278,11052.24145530699,-2197.207761066027
0.0,-2231233355.216509,147172428364.2119,-16297188.524901332,-36006.87410770885,11458.633335912424,-2272.758312167357
0.0,-2142444971.2087772,147147731484.64648,-11777376.32737732,-34427.79819983818,12844.033684178516,-2740.9736135010803
0.0,-2671169999.457983,147302991778.34912,-42116184.83040068,-36334.31517803743,11012.497514892428,-2192.705707400283
0.0,-2378812976.441918,147215869072.1957,-24839789.229485594,-36243.343159487216,11171.825464081696,-2214.8019057994848
0.0,-2221764744.87796,147169684928.5468,-15763555.95518813,-35968.59729616185,11501.326743694492,-2282.575630760953
0.0,-2220845158.866504,147169415639.65808,-15711361.130763935,-35964.52024082072,11505.848232075989,-2283.6286629325637
0.0,-2066062085.4491637,147116141815.8597,-5187792.136568106,-36859.96233824546,11377.797228552283,-2252.4226593473977
0.0,-2454313405.9581203,147238328660.9263,-29284487.42128142,-36284.37330008577,11114.895911013618,-2205.6910431849956
0.0,-2224282856.528181,147170402246.0792,-15901971.835363511,-35979.51064125563,11489.27497190851,-2279.7845565399357
0.0,-2597461614.882566,147281017174.23843,-37750748.75859775,-36320.88585318927,11041.887509004087,-2195.9570009961662
0.0,-2537368879.327393,147263087716.40692,-34189215.3006741,-36307.37923838201,11071.21036642953,-2199.629535367213
0.0,-2459240439.768587,147239800272.39105,-29574984.877320085,-36286.37155044142,11112.049364723705,-2205.2727566750873
