6.615607422697127316e-01 8.514981189704864395e-01 2.460636917699122801e+06 2.713655984241145234e+02 1.343613267716453379e+02 3.408219257871597740e+00
6.615603016084824484e-01 8.514981461183810385e-01 2.460636917698415462e+06 2.713656194903139180e+02 1.343613083850924284e+02 3.408219818726349715e+00
6.615614062498165193e-01 8.514979926576879965e-01 2.460636917713649105e+06 2.713656273252864253e+02 1.343612982931922488e+02 3.408224763647328182e+00
6.615617867139396147e-01 8.514979398944985123e-01 2.460636917707453948e+06 2.713656053212392294e+02 1.343613097805429675e+02 3.408225543349229003e+00
6.615613875542853961e-01 8.514979563871947210e-01 2.460636917699277867e+06 2.713656017290251725e+02 1.343613077985515929e+02 3.408221943917076224e+00
6.615608898663514204e-01 8.514980948712717046e-01 2.460636917702029459e+06 2.713656109297953662e+02 1.343613145785305960e+02 3.408221355313692857e+00
6.615608246881933274e-01 8.514980983070087328e-01 2.460636917700955179e+06 2.713656042873036540e+02 1.343613204944564075e+02 3.408218893352307433e+00
6.615605313248514863e-01 8.514980960341691496e-01 2.460636917697804980e+06 2.713656094308021807e+02 1.343613126125637507e+02 3.408218071180467934e+00
6.615623808714474752e-01 8.514979118284609072e-01 2.460636917717708275e+06 2.713655960339742137e+02 1.343613250358645530e+02 3.408224701993975092e+00
6.615626200903834686e-01 8.514977848381991565e-01 2.460636917721348349e+06 2.713656171774062500e+02 1.343612951806154001e+02 3.408227457428635976e+00
6.615602560503899277e-01 8.514981414559399386e-01 2.460636917698294856e+06 2.713656227800211695e+02 1.343613037452624326e+02 3.408218802634757960e+00
6.615636591142065592e-01 8.514976918795238436e-01 2.460636917727701366e+06 2.713656023701286131e+02 1.343613062282591102e+02 3.408232021126651468e+00
6.615600480789278759e-01 8.514982150611748457e-01 2.460636917691554874e+06 2.713656051123265911e+02 1.343613230149544790e+02 3.408218659020510355e+00
6.615635966815537339e-01 8.514976279378002610e-01 2.460636917728672270e+06 2.713656101045714308e+02 1.343612932422723816e+02 3.408230465232823914e+00
6.615604105269526913e-01 8.514981330331371501e-01 2.460636917700387072e+06 2.713656190286403671e+02 1.343613092406095006e+02 3.408220088795494984e+00
6.615612051091662726e-01 8.514980275945704946e-01 2.460636917709198315e+06 2.713656208114315973e+02 1.343613044836476718e+02 3.408223047652517934e+00
6.615619862112469551e-01 8.514978547301003120e-01 2.460636917717380915e+06 2.713656244930601815e+02 1.343612912393490433e+02 3.408226177816594316e+00
6.615619704286007652e-01 8.514978961263662827e-01 2.460636917718568817e+06 2.713656271032572249e+02 1.343612931777182382e+02 3.408226319986368047e+00
6.615615113415216353e-01 8.514979388424838147e-01 2.460636917698610108e+06 2.713655945919895771e+02 1.343613131619549961e+02 3.408222761848364257e+00
6.615614605987707453e-01 8.514979698875826397e-01 2.460636917710306123e+06 2.713656229938422371e+02 1.343612976322441739e+02 3.408224904404103750e+00
6.615607079152099335e-01 8.514980625134990211e-01 2.460636917696406133e+06 2.713656141150540861e+02 1.343613035368119029e+02 3.408220311582661921e+00
6.615630923315992673e-01 8.514977418858135083e-01 2.460636917719070334e+06 2.713655969451593251e+02 1.343613093406594032e+02 3.408227786530255266e+00
6.615630112100134852e-01 8.514977073314032863e-01 2.460636917719914112e+06 2.713656077951041539e+02 1.343612955290062700e+02 3.408229168778307283e+00
6.615604125987630812e-01 8.514981112868038604e-01 2.460636917698451784e+06 2.713656228130741965e+02 1.343613013993019649e+02 3.408221011017136703e+00
6.615618432618528555e-01 8.514979140298757354e-01 2.460636917713526636e+06 2.713656192271096756e+02 1.343612988287599137e+02 3.408226715126670747e+00
6.615600750759185189e-01 8.514981924379871892e-01 2.460636917694498319e+06 2.713656214847079582e+02 1.343613069071924428e+02 3.408219611702408613e+00
6.615620436532074766e-01 8.514978979943441662e-01 2.460636917714507319e+06 2.713656125600714404e+02 1.343613048582421641e+02 3.408225846062568731e+00
6.615605102892408995e-01 8.514981401675814077e-01 2.460636917694333941e+06 2.713656087227470266e+02 1.343613140808276114e+02 3.408220531357895045e+00
6.615621930814830076e-01 8.514979040415860956e-01 2.460636917712527327e+06 2.713655990730488270e+02 1.343613166710509006e+02 3.408225324538931567e+00
6.615620354321107843e-01 8.514979133341409323e-01 2.460636917716834694e+06 2.713656188190424245e+02 1.343613018301178101e+02 3.408225370270762777e+00
6.615610831591561825e-01 8.514980438744291780e-01 2.460636917693733703e+06 2.713655863077743788e+02 1.343613273545727793e+02 3.408221294097042886e+00
6.615613977905795418e-01 8.514979835698347488e-01 2.460636917702423874e+06 2.713655957980357698e+02 1.343613196063182329e+02 3.408221911161127604e+00
6.615627539694101111e-01 8.514977992605741175e-01 2.460636917712446768e+06 2.713655842055652556e+02 1.343613212571929125e+02 3.408225147533094024e+00
6.615632059900179440e-01 8.514977204822973267e-01 2.460636917726925574e+06 2.713656154411650050e+02 1.343612955173470311e+02 3.408231366330584322e+00
6.615633440257143727e-01 8.514976783401252414e-01 2.460636917718686163e+06 2.713655932038284391e+02 1.343613062969725149e+02 3.408228480557761841e+00
6.615600598702978674e-01 8.514981922271860348e-01 2.460636917695690878e+06 2.713656187720020512e+02 1.343613110518421934e+02 3.408217750035816618e+00
6.615609026637566670e-01 8.514981154667321528e-01 2.460636917697964236e+06 2.713655970651333291e+02 1.343613265183297187e+02 3.408219874287567563e+00
6.615631507689647695e-01 8.514976964820507588e-01 2.460636917722702492e+06 2.713656092921847858e+02 1.343612959378951928e+02 3.408229529477876163e+00
6.615605953069928491e-01 8.514981244144648187e-01 2.460636917699172627e+06 2.713656057472068710e+02 1.343613200623178727e+02 3.408219596768683690e+00
6.615619397587315653e-01 8.514978974096921727e-01 2.460636917709346395e+06 2.713656051192828613e+02 1.343613081918833529e+02 3.408225435685015015e+00
6.615607331339372621e-01 8.514980877141264948e-01 2.460636917702273931e+06 2.713656135607222950e+02 1.343613116377973711e+02 3.408219931276023740e+00
6.615638940629035014e-01 8.514975934699876570e-01 2.460636917738065589e+06 2.713656193299056554e+02 1.343612888492642412e+02 3.408233005901349699e+00
6.615637154080161730e-01 8.514976731618605355e-01 2.460636917733392678e+06 2.713656072727227411e+02 1.343613049115964486e+02 3.408231421670986805e+00
6.615612534247212739e-01 8.514980284020028378e-01 2.460636917709419504e+06 2.713656109033120174e+02 1.343613148246879803e+02 3.408221304436750199e+00
6.615635669934371021e-01 8.514976924799223523e-01 2.460636917735859286e+06 2.713656159155788714e+02 1.343612996739988716e+02 3.408231937324742944e+00
6.615629274228326251e-01 8.514978015052071525e-01 2.460636917723763734e+06 2.713656061439223208e+02 1.343613094063275071e+02 3.408228650633244872e+00
6.615634788328271787e-01 8.514977077908001402e-01 2.460636917723554652e+06 2.713655895687634256e+02 1.343613167739694632e+02 3.408229074682865178e+00
6.615605875185632812e-01 8.514980796692828147e-01 2.460636917698457837e+06 2.713656245457742671e+02 1.343612968782667281e+02 3.408222408432549866e+00
6.615614560171881875e-01 8.514979730717175954e-01 2.460636917709986214e+06 2.713656177062539427e+02 1.343613031891800915e+02 3.408224288906879895e+00
6.615619724412897806e-01 8.514979294285400790e-01 2.460636917708807625e+06 2.713655983016898858e+02 1.343613169155177900e+02 3.408223728771200722e+00
6.615638127382774680e-01 8.514976426298633827e-01 2.460636917733464856e+06 2.713656000897387344e+02 1.343613087103375960e+02 3.408230840708697862e+00
6.615629560578943913e-01 8.514977834056864925e-01 2.460636917723527178e+06 2.713656123845139518e+02 1.343613013252979442e+02 3.408228703214440714e+00
6.615599907643969768e-01 8.514981775289348631e-01 2.460636917690582108e+06 2.713656067231091811e+02 1.343613172908314652e+02 3.408216415134538213e+00
6.615619146245383941e-01 8.514978890579253390e-01 2.460636917709813919e+06 2.713656020631133288e+02 1.343613102794396923e+02 3.408224625948734321e+00
6.615622438374901826e-01 8.514978462999576170e-01 2.460636917709070724e+06 2.713655957456545025e+02 1.343613119723742102e+02 3.408224353612639757e+00
6.615627052223944649e-01 8.514978279305438491e-01 2.460636917720637284e+06 2.713656039216400018e+02 1.343613118279004368e+02 3.408228577634816681e+00
6.615605448693430146e-01 8.514981468979087031e-01 2.460636917692166753e+06 2.713655925704965739e+02 1.343613293370168265e+02 3.408218817619824925e+00
6.615617639367487035e-01 8.514979020585148328e-01 2.460636917706687469e+06 2.713656064884766579e+02 1.343613045644550539e+02 3.408225229953174118e+00
6.615626849475443327e-01 8.514978387732294873e-01 2.460636917720410973e+06 2.713656063397610296e+02 1.343613101160857752e+02 3.408227372915898279e+00
6.615598454290085861e-01 8.514982510244980540e-01 2.460636917689498980e+06 2.713656081731786571e+02 1.343613216780597952e+02 3.408217376692149525e+00
6.615628887400821778e-01 8.514977851075590243e-01 2.460636917720054742e+06 2.713656000818736516e+02 1.343613107548207495e+02 3.408226784144122057e+00
6.615610112997158954e-01 8.514980449038846988e-01 2.460636917700451333e+06 2.713656091160759729e+02 1.343613102552381520e+02 3.408220886310719955e+00
6.615620892574123335e-01 8.514978739698287891e-01 2.460636917714368552e+06 2.713656124833066201e+02 1.343613024043695248e+02 3.408225997381201022e+00
6.615634815614831465e-01 8.514976651154124720e-01 2.460636917728049681e+06 2.713656113807134602e+02 1.343612951834512330e+02 3.408231275083728917e+00
6.615610990256516333e-01 8.514980135239216263e-01 2.460636917704391759e+06 2.713656111291313664e+02 1.343613088089252301e+02 3.408220386620715470e+00
6.615606411326769853e-01 8.514980989519048693e-01 2.460636917696736753e+06 2.713656089382822074e+02 1.343613125640212331e+02 3.408220554302180183e+00
6.615619178577478721e-01 8.514979635177734041e-01 2.460636917713526636e+06 2.713656046124714862e+02 1.343613178140391540e+02 3.408224785049736028e+00
6.615616032510283073e-01 8.514979854143043259e-01 2.460636917702605017e+06 2.713655955935442989e+02 1.343613192477018856e+02 3.408223549667368513e+00
6.615619628096844895e-01 8.514979392044565998e-01 2.460636917704872321e+06 2.713655897665272505e+02 1.343613225685535326e+02 3.408223097517253830e+00
6.615605487767787229e-01 8.514981186074261910e-01 2.460636917704547755e+06 2.713656282386927501e+02 1.343613015377700606e+02 3.408221148094852104e+00
6.615630910183153413e-01 8.514977499889122559e-01 2.460636917726387735e+06 2.713656077433470273e+02 1.343613052481488808e+02 3.408228269643735597e+00
6.615639675547716481e-01 8.514976020204948481e-01 2.460636917733745649e+06 2.713656096480298174e+02 1.343612954413121656e+02 3.408232724959276538e+00
6.615639894179554670e-01 8.514975857356683608e-01 2.460636917725529987e+06 2.713655927419594036e+02 1.343613035499352861e+02 3.408231819176563260e+00
6.615609720231674373e-01 8.514980603833197659e-01 2.460636917700619437e+06 2.713655963098776738e+02 1.343613250341478818e+02 3.408219511278273828e+00
6.615601847986606332e-01 8.514981465331218358e-01 2.460636917688111309e+06 2.713656062759645806e+02 1.343613128055107495e+02 3.408217738447755885e+00
6.615642938586739907e-01 8.514975512263790458e-01 2.460636917738628108e+06 2.713656128267941767e+02 1.343612917064358783e+02 3.408233559245970490e+00
6.615618424481571891e-01 8.514979399167337260e-01 2.460636917710123118e+06 2.713656015922787219e+02 1.343613162939822701e+02 3.408222681171371615e+00
6.615604899076580336e-01 8.514980967246189580e-01 2.460636917696475983e+06 2.713656139719483349e+02 1.343613072653701863e+02 3.408219378063440441e+00
6.615610177057599239e-01 8.514980429950311791e-01 2.460636917704666499e+06 2.713656174462905710e+02 1.343613056807270993e+02 3.408222207850743590e+00
6.615619655833632207e-01 8.514978823736926161e-01 2.460636917713800445e+06 2.713656189501548965e+02 1.343612962935166024e+02 3.408226679926618541e+00
6.615613378019264967e-01 8.514979892166897324e-01 2.460636917707522400e+06 2.713656101101255445e+02 1.343613099632282228e+02 3.408222289291492402e+00
6.615613304723754196e-01 8.514979861176462661e-01 2.460636917704297230e+06 2.713656136889028971e+02 1.343613030661290964e+02 3.408223867747969926e+00
6.615600251420846734e-01 8.514981812773390057e-01 2.460636917690098751e+06 2.713656108628462675e+02 1.343613125796596535e+02 3.408218272860321196e+00
6.615644648898678648e-01 8.514975055784512747e-01 2.460636917739294469e+06 2.713656090619759880e+02 1.343612917165601175e+02 3.408233627923298314e+00
6.615621184678851519e-01 8.514979043614018250e-01 2.460636917715405114e+06 2.713656078123801194e+02 1.343613111637293400e+02 3.408223969338534776e+00
6.615610475064334084e-01 8.514980349447324182e-01 2.460636917700654827e+06 2.713656060543227113e+02 1.343613126842893735e+02 3.408220805888152238e+00
6.615632327239823196e-01 8.514976894318234679e-01 2.460636917726723012e+06 2.713656167128007155e+02 1.343612911048478509e+02 3.408232350345247852e+00
6.615608736888465291e-01 8.514980550638631129e-01 2.460636917704277206e+06 2.713656195780585563e+02 1.343613042856264599e+02 3.408222235306979098e+00
6.615628766254914028e-01 8.514977360315414412e-01 2.460636917724415660e+06 2.713656200853009750e+02 1.343612903703987058e+02 3.408230458834544230e+00
6.615604961748829949e-01 8.514981433807878863e-01 2.460636917697653640e+06 2.713656063108290368e+02 1.343613207229713851e+02 3.408218225156014913e+00
6.615604153089198469e-01 8.514981474699647723e-01 2.460636917693526484e+06 2.713656149294288298e+02 1.343613080810585529e+02 3.408220901560085725e+00
6.615622680875543615e-01 8.514978557032001349e-01 2.460636917718779296e+06 2.713656140037944056e+02 1.343613027999848555e+02 3.408226044834057777e+00
6.615626387823286825e-01 8.514977831736696423e-01 2.460636917723505292e+06 2.713656255608071888e+02 1.343612886505905806e+02 3.408230048514523602e+00
6.615633075394853346e-01 8.514977264158517523e-01 2.460636917722160928e+06 2.713655968391239526e+02 1.343613101407693193e+02 3.408229421282000793e+00
6.615610316039090000e-01 8.514980685101487534e-01 2.460636917700497434e+06 2.713656009679918952e+02 1.343613201794280485e+02 3.408220092817033642e+00
6.615621023976506754e-01 8.514979216002238616e-01 2.460636917713930365e+06 2.713656034766487437e+02 1.343613156440472949e+02 3.408226398843057670e+00
6.615643689643323500e-01 8.514975810901541653e-01 2.460636917741835583e+06 2.713656069935819346e+02 1.343613028349990657e+02 3.408233093917726997e+00
6.615628676198815894e-01 8.514977878082373719e-01 2.460636917720097583e+06 2.713655933709279111e+02 1.343613181642506618e+02 3.408226169774363878e+00
6.615605761959462150e-01 8.514981270194510454e-01 2.460636917696224526e+06 2.713655963284650738e+02 1.343613272159340113e+02 3.408216957103685107e+00
6.615600277946022123e-01 8.514982144948745058e-01 2.460636917691976298e+06 2.713656147375320984e+02 1.343613130917813976e+02 3.408218784821567482e+00
6.615600931408510688e-01 8.514981823416554185e-01 2.460636917695442680e+06 2.713656126727088349e+02 1.343613160493421219e+02 3.408217939869357060e+00
6.615622333970644364e-01 8.514978359405682706e-01 2.460636917709867470e+06 2.713655993201167007e+02 1.343613078935380258e+02 3.408225498918326046e+00
6.615602420490025448e-01 8.514981608433757065e-01 2.460636917695398442e+06 2.713656169168692713e+02 1.343613091601639269e+02 3.408218855676257153e+00
6.615624900187145885e-01 8.514978020343076937e-01 2.460636917723580729e+06 2.713656176213878553e+02 1.343612986789462980e+02 3.408226496023774477e+00
6.615612817584229921e-01 8.514979740258906693e-01 2.460636917704168707e+06 2.713656092969717974e+02 1.343613064560294958e+02 3.408221420515226807e+00
6.615618615539031744e-01 8.514978813791924672e-01 2.460636917715593707e+06 2.713656238546776081e+02 1.343612934255675384e+02 3.408227315527168511e+00
6.615641665062172994e-01 8.514975825643286145e-01 2.460636917734214570e+06 2.713655947892999052e+02 1.343613089694087250e+02 3.408231649184307877e+00
6.615608007683682068e-01 8.514981048980486689e-01 2.460636917693264317e+06 2.713655946671045740e+02 1.343613241671750416e+02 3.408219926318286852e+00
6.615634585785448163e-01 8.514976506885509888e-01 2.460636917724066414e+06 2.713656034050762287e+02 1.343612980128439460e+02 3.408230380046521457e+00
6.615608217970913030e-01 8.514981246489050637e-01 2.460636917697994038e+06 2.713655917760671628e+02 1.343613329189070953e+02 3.408219175221771202e+00
6.615628149375101241e-01 8.514977947674295944e-01 2.460636917714393698e+06 2.713655897657881724e+02 1.343613174157514152e+02 3.408226974076879134e+00
6.615644285487204401e-01 8.514975399691606661e-01 2.460636917742506601e+06 2.713656129658421037e+02 1.343612941620034746e+02 3.408234316697813959e+00
6.615631277152362877e-01 8.514977374320920056e-01 2.460636917725829873e+06 2.713656101393504514e+02 1.343613017511250973e+02 3.408229859551641816e+00
6.615625818846042616e-01 8.514977616020722451e-01 2.460636917714467738e+06 2.713656065400556940e+02 1.343612974737642674e+02 3.408226714580559591e+00
6.615608757444145782e-01 8.514980336750002099e-01 2.460636917696439661e+06 2.713655968917727819e+02 1.343613183226426884e+02 3.408219237944511981e+00
6.615603518806790762e-01 8.514981155869411067e-01 2.460636917694533709e+06 2.713656155209694134e+02 1.343613052627531204e+02 3.408219883266102368e+00
6.615634182875967939e-01 8.514976980869578549e-01 2.460636917726688553e+06 2.713655994906629303e+02 1.343613092511456557e+02 3.408230590329072829e+00
6.615611756753049244e-01 8.514980408690440150e-01 2.460636917703805491e+06 2.713656154117196593e+02 1.343613063822955951e+02 3.408223987092011686e+00
6.615605150821783909e-01 8.514981594935913112e-01 2.460636917704029474e+06 2.713656199148950350e+02 1.343613136676173383e+02 3.408219739961177996e+00
6.615612906826098261e-01 8.514980169003907307e-01 2.460636917707928922e+06 2.713656158527238631e+02 1.343613070808816019e+02 3.408223677028059839e+00
6.615640177647553744e-01 8.514976042636661635e-01 2.460636917734595947e+06 2.713656030532296768e+02 1.343613033517052315e+02 3.408231860197908247e+00
6.615598060892623478e-01 8.514982239714217194e-01 2.460636917693647556e+06 2.713656213912653357e+02 1.343613093275134815e+02 3.408217046535373385e+00
6.615602995775573536e-01 8.514982100629701067e-01 2.460636917693926487e+06 2.713656002567279870e+02 1.343613292167587758e+02 3.408217522759549034e+00
6.615615572482860252e-01 8.514979130180735378e-01 2.460636917708431836e+06 2.713656193993069223e+02 1.343612946712997598e+02 3.408224578231731527e+00
6.615634668104091176e-01 8.514976645264505928e-01 2.460636917728138156e+06 2.713656071328921939e+02 1.343612994827354612e+02 3.408229900452469430e+00
6.615605630681701266e-01 8.514981227600099123e-01 2.460636917701472528e+06 2.713656160821633421e+02 1.343613115641296361e+02 3.408221573089732725e+00
6.615625514362163395e-01 8.514978472065348747e-01 2.460636917712971102e+06 2.713655903705789569e+02 1.343613206117060770e+02 3.408226296614451645e+00
6.615624185913854260e-01 8.514978281890090983e-01 2.460636917715637013e+06 2.713656025290322304e+02 1.343613090197500810e+02 3.408225752717956247e+00
6.615644222176987332e-01 8.514975906417212581e-01 2.460636917735795956e+06 2.713655972431208170e+02 1.343613084113328853e+02 3.408234648288388069e+00
6.615604877521978899e-01 8.514981295947596784e-01 2.460636917693710886e+06 2.713656094479837861e+02 1.343613122269673283e+02 3.408220257082995808e+00
6.615605102189404674e-01 8.514981343817678017e-01 2.460636917700775433e+06 2.713656098740293032e+02 1.343613181447262264e+02 3.408218403098446814e+00
6.615615782096715414e-01 8.514979998098519687e-01 2.460636917711182963e+06 2.713656093547746195e+02 1.343613145262060300e+02 3.408222665327063972e+00
6.615621799566555605e-01 8.514978617089610236e-01 2.460636917712841649e+06 2.713656045457661321e+02 1.343613078807731540e+02 3.408225024842145068e+00
6.615626617355410133e-01 8.514978156344511495e-01 2.460636917716652621e+06 2.713655990174511885e+02 1.343613119986031563e+02 3.408225775295823823e+00
6.615643921181469933e-01 8.514975763626799754e-01 2.460636917743486352e+06 2.713656147062350215e+02 1.343612964733971467e+02 3.408235636164502758e+00
6.615618354517024402e-01 8.514978936090454864e-01 2.460636917715683579e+06 2.713656210147297543e+02 1.343612970758415770e+02 3.408224740115768814e+00
6.615643583713506359e-01 8.514975583222070821e-01 2.460636917737375479e+06 2.713656097140386123e+02 1.343612943582805030e+02 3.408234205511646131e+00
6.615615498487356083e-01 8.514979526647433739e-01 2.460636917707288172e+06 2.713656103844164704e+02 1.343613061418192842e+02 3.408223940473467106e+00
6.615621950078316438e-01 8.514978299244844173e-01 2.460636917713415809e+06 2.713656158516176902e+02 1.343612941262754532e+02 3.408227113980259571e+00
6.615597527705070480e-01 8.514982064944115470e-01 2.460636917690365110e+06 2.713656145672320008e+02 1.343613120964904795e+02 3.408217029524105879e+00
6.615631477466301646e-01 8.514977550274085427e-01 2.460636917725546751e+06 2.713656020961128092e+02 1.343613109616975692e+02 3.408228849238487790e+00
6.615630461817708641e-01 8.514977415033980757e-01 2.460636917727640364e+06 2.713656112126681137e+02 1.343613021459650270e+02 3.408228795382331811e+00
6.615613549217121969e-01 8.514980009196130295e-01 2.460636917704524938e+06 2.713656126812109619e+02 1.343613055995867569e+02 3.408223546995099884e+00
6.615607554162908910e-01 8.514981043956857398e-01 2.460636917700549122e+06 2.713656074224842314e+02 1.343613176186328246e+02 3.408220042409459971e+00
6.615621559066967583e-01 8.514978986529687655e-01 2.460636917712473311e+06 2.713656066496925519e+02 1.343613088949309997e+02 3.408226329924465059e+00
6.615597940068332905e-01 8.514982152720229625e-01 2.460636917692544870e+06 2.713656234601693313e+02 1.343613057047990935e+02 3.408219427236832910e+00
6.615605332330750654e-01 8.514981183343934834e-01 2.460636917699863669e+06 2.713656181777544703e+02 1.343613075786317097e+02 3.408220532490666255e+00
6.615635193814090043e-01 8.514976832963845332e-01 2.460636917729127686e+06 2.713655998612651956e+02 1.343613092423983630e+02 3.408229952583994748e+00
6.615628767637041774e-01 8.514977969484804898e-01 2.460636917719239369e+06 2.713655963517364285e+02 1.343613150508282956e+02 3.408227395059532316e+00
6.615605765663267190e-01 8.514981606478267961e-01 2.460636917700025719e+06 2.713656090857514869e+02 1.343613210447743427e+02 3.408220129770258122e+00
6.615598000291594838e-01 8.514982032075101293e-01 2.460636917687988374e+06 2.713656116384587449e+02 1.343613125000554192e+02 3.408217939691709830e+00
6.615620281251849422e-01 8.514979226891682407e-01 2.460636917715307791e+06 2.713656122328134188e+02 1.343613078441581479e+02 3.408226000904925890e+00
6.615617977268490879e-01 8.514979382256803175e-01 2.460636917712300550e+06 2.713656073597333034e+02 1.343613122535208788e+02 3.408224189186714881e+00
6.615644256574865212e-01 8.514975423269500743e-01 2.460636917741003912e+06 2.713656172061281495e+02 1.343612883283182668e+02 3.408235294006089156e+00
6.615616378355342331e-01 8.514979957780357545e-01 2.460636917707570363e+06 2.713656010103510425e+02 1.343613193853320809e+02 3.408223141585724036e+00
6.615622710901677417e-01 8.514979210493245354e-01 2.460636917712171562e+06 2.713655891606200043e+02 1.343613280408599735e+02 3.408224089678316027e+00
6.615612618856087090e-01 8.514980236897284893e-01 2.460636917708128691e+06 2.713656085377177760e+02 1.343613156160924689e+02 3.408221318472295813e+00
6.615637009475632269e-01 8.514976396595337338e-01 2.460636917733659502e+06 2.713656152526204437e+02 1.343612937387111970e+02 3.408232299250942621e+00
6.615630566510914967e-01 8.514977094184487116e-01 2.460636917722168844e+06 2.713656040894405805e+02 1.343613015674950475e+02 3.408227960165339798e+00
6.615641309967029704e-01 8.514976007591291696e-01 2.460636917735630181e+06 2.713656062953328387e+02 1.343613004415524870e+02 3.408233846613874629e+00
6.615618202760276123e-01 8.514979188394240506e-01 2.460636917715214659e+06 2.713656163792889515e+02 1.343613038249055194e+02 3.408225034086919791e+00
6.615633115175350021e-01 8.514977475261702455e-01 2.460636917721786071e+06 2.713655890260035903e+02 1.343613193500926002e+02 3.408228121067964356e+00
6.615627240320409719e-01 8.514978161553210523e-01 2.460636917720813770e+06 2.713655975585812143e+02 1.343613173057865140e+02 3.408226147743762535e+00
6.615610359542598573e-01 8.514980337101877295e-01 2.460636917699505575e+06 2.713655948942775353e+02 1.343613226605732791e+02 3.408218898094610871e+00
6.615606343075144391e-01 8.514981206420303428e-01 2.460636917695368640e+06 2.713656001373053073e+02 1.343613222062847115e+02 3.408219520588009477e+00
6.615602211325832815e-01 8.514981314673019108e-01 2.460636917689560913e+06 2.713656078182125952e+02 1.343613108343880924e+02 3.408218750149683451e+00
6.615626482064079772e-01 8.514978565689351742e-01 2.460636917718157638e+06 2.713655963375576903e+02 1.343613197652240103e+02 3.408226735332483326e+00
6.615626318133051020e-01 8.514977875336567914e-01 2.460636917715307791e+06 2.713655975744969169e+02 1.343613098771218688e+02 3.408225873288686980e+00
6.615609650096565542e-01 8.514981121329432412e-01 2.460636917704185471e+06 2.713656097171306669e+02 1.343613189310741802e+02 3.408221112847335199e+00
6.615603503452724965e-01 8.514981518559046059e-01 2.460636917691098060e+06 2.713655992096016689e+02 1.343613220849080676e+02 3.408216772137856232e+00
6.615601610489270090e-01 8.514981341938461235e-01 2.460636917692126241e+06 2.713656078411329418e+02 1.343613134677466974e+02 3.408217512368619584e+00
6.615603222216719370e-01 8.514981234604486193e-01 2.460636917692210060e+06 2.713656039008148468e+02 1.343613166463253208e+02 3.408217626762839014e+00
6.615604837195578902e-01 8.514981715343654667e-01 2.460636917694958393e+06 2.713655981106827539e+02 1.343613285790599150e+02 3.408217147164081418e+00
