m,x,y,z,vx,vy,vz
0.0,-2247287486.0171404,147177094756.87796,-17207636.8238048,-36058.87650810919,11399.447952731583,-2259.599875918525
0.0,-2249204368.418777,147177657240.76407,-17318546.04803797,-36064.21357972527,11393.275735913774,-2258.252944559865
0.0,-2535983175.4985886,147262683181.29504,-34110838.00704541,-36307.05847190503,11071.954209972453,-2199.7252014729393
0.0,-2150600533.761678,147149787906.12613,-12067554.998446262,-34940.462316021425,12465.147344370585,-2577.0188784236275
0.0,-2619750090.844357,147287667022.82278,-39069852.55589819,-36325.34816728695,11032.384825153493,-2194.858589802389
0.0,-2535063878.5273595,147262404809.5997,-34054942.646484435,-36306.85198131818,11072.448075639693,-2199.79211220099
0.0,-2627698687.0679016,147290033666.4367,-39541301.702282496,-36326.85198877976,11029.143404080243,-2194.4924277147925
0.0,-2514675093.7082195,147256325435.10547,-32849116.411996398,-36302.386532411685,11083.442749109716,-2201.263851209518
0.0,-2653772268.3871446,147297812210.9751,-41086153.86215955,-36331.47325517905,11018.953544711576,-2193.3818212127976
0.0,-2676452422.4745226,147304576236.88358,-42432379.63005858,-36335.13738657161,11010.586636407945,-2192.5087540386444
0.0,-2709897983.310661,147314551942.32684,-44418382.78911098,-36340.01256660502,10998.938513102268,-2191.3542098021553
0.0,-2589719816.563276,147278707229.2392,-37289801.81986266,-36319.25059187131,11045.340526706766,-2196.370096221277
0.0,-2606779008.457854,147283793586.3376,-38300413.627774686,-36322.79790616569,11037.837849294874,-2195.4839779120866
0.0,-2441464955.982682,147234503317.4484,-28525404.63053471,-36278.78289223371,11122.77684915258,-2206.875670174098
0.0,-2427299584.3024096,147230282324.3348,-27690290.12354275,-36272.019954973046,11132.261041736232,-2208.334907774249
0.0,-2414189227.302714,147226386893.6278,-26920374.586305797,-36265.168044065744,11141.817343088347,-2209.8426307152718
0.0,-2570955486.845298,147273110431.29773,-36179584.91108878,-36315.11385224597,11054.091931018851,-2197.437054712275
0.0,-2422265640.0284753,147228785321.71307,-27392671.398167323,-36269.459762543396,11135.837513274058,-2208.8973640279637
0.0,-2510045695.5245385,147254940204.32352,-32573942.341502868,-36301.40122975814,11085.888543234183,-2201.5976732266317
0.0,-2409690316.860782,147225054459.2515,-26656588.928595807,-36262.673544382385,11145.279239913521,-2210.3986947133308
0.0,-2501847623.854787,147252499019.98184,-32091578.32611212,-36299.600886755856,11090.118165438394,-2202.174149896185
0.0,-2278260952.0897655,147186164197.39786,-18986029.094181295,-36129.56722239951,11316.240017535698,-2242.0350909955496
0.0,-2524470824.1823497,147259245549.04916,-33426776.221858907,-36304.49424922909,11078.171700900946,-2200.5558029127224
0.0,-2466548904.130561,147241977357.1636,-30005743.927672427,-36289.18067896947,11107.99721335035,-2204.6837366223713
0.0,-2409762401.758249,147225076508.80508,-26661976.10125557,-36262.71319597937,11145.224071064891,-2210.3880096848848
0.0,-2363514863.474433,147211336871.6709,-23945658.730997037,-36231.995073469094,11187.08324826705,-2217.4317914101102
0.0,-2674507477.5035653,147303989481.07666,-42315749.766101144,-36334.83753604913,11011.28839461323,-2192.581060325438
0.0,-2582877789.300637,147276671756.5922,-36886950.13493963,-36317.766301780524,11048.467653426816,-2196.746432445576
0.0,-2240528623.7774897,147175126863.745,-16823645.686824232,-36038.659708892104,11422.637142326179,-2264.6896432988647
0.0,-2172141220.4519706,147155581392.28427,-13073198.020318145,-35543.54158430775,11937.798275434048,-2397.824075718627
0.0,-2377930542.811807,147215615099.7472,-24789596.20220887,-36242.71651161044,11172.664600387567,-2214.9444736298506
0.0,-2381945073.806914,147216805383.85114,-25025796.87514517,-36245.499427468116,11168.89021358228,-2214.3008176697463
0.0,-2461823753.925529,147240567949.3065,-29726580.853223696,-36287.38832987104,11110.592990156336,-2205.0603356762344
0.0,-2282362574.131792,147187365818.5205,-19220600.116416395,-36136.93233907268,11307.357864885544,-2240.2372501493496
0.0,-2397021730.1427903,147221287026.9473,-25910763.363782372,-36255.24393415699,11155.55315025368,-2212.075018711425
0.0,-2385087260.5810595,147217735865.02258,-25210065.871731494,-36247.621814575316,11166.003741296367,-2213.8136224868695
0.0,-2415446082.4102974,147226758285.80936,-26994046.713689484,-36265.85192152775,11140.868692258025,-2209.6908543209624
0.0,-2454988026.0020027,147238530645.8438,-29322280.669651743,-36284.65263106486,11114.496687943061,-2205.6349798615215
0.0,-2289846756.189567,147189569877.7351,-19654273.771965142,-36149.44139764142,11292.137506595796,-2237.1788515258763
0.0,-2368614210.890808,147212844041.71896,-24241293.523054603,-36235.932573732476,11181.81952086785,-2216.520091067142
0.0,-2469462983.666495,147242845019.18622,-30175979.410426226,-36290.24543371866,11106.431183412255,-2204.460780405085
0.0,-2702056643.006323,147312209031.21915,-43950044.25683865,-36338.92288245272,11001.603338876252,-2191.613584483165
0.0,-2555664751.0092816,147268544613.6576,-35272464.78252918,-36311.607329250925,11061.655589030572,-2198.390844033277
0.0,-2416284793.9866586,147227013303.23697,-27044263.030891865,-36266.3000634283,11140.238115395785,-2209.591124237285
0.0,-2453109745.35399,147237973618.80212,-29213728.8278928,-36283.870289061284,11115.60504268957,-2205.797037225173
0.0,-2449533067.2415323,147236905683.89417,-29002134.097071417,-36282.354452242005,11117.75043092001,-2206.116061695284
0.0,-2272661592.1265016,147184523383.52985,-18664006.24028865,-36118.88479239777,11329.044821236268,-2244.6601345623117
0.0,-2281949244.655259,147187249181.00854,-19197291.834486075,-36136.196547371,11308.236432839532,-2240.417582511521
0.0,-2371209019.598151,147213618677.47748,-24395451.708158042,-36237.86793285006,11179.212295912052,-2216.0671856679314
0.0,-2519564094.9355206,147257785110.39838,-33139049.20073047,-36303.43041665949,11080.823459201438,-2200.9097725907486
0.0,-2465212886.7421174,147241567967.6394,-29924078.88922418,-36288.68961115462,11108.719413624827,-2204.7889092922874
0.0,-2535632733.490038,147262572015.16873,-34088221.161454335,-36306.9825210471,11072.142368828181,-2199.750191903531
0.0,-2321166026.896613,147198804390.4356,-21473170.95492607,-36191.816723263044,11239.36916168333,-2226.938064673971
0.0,-2538429730.443056,147263415233.17758,-34254472.01555123,-36307.614824486816,11070.645469939636,-2199.5553719617888
0.0,-2381430880.476021,147216652430.29294,-24993895.30811567,-36245.148655705685,11169.366264537835,-2214.385913349563
0.0,-2210938935.536516,147166553506.98953,-15155515.692259235,-35915.21722515698,11559.809052713683,-2296.4604854038384
0.0,-2313633125.6449866,147196573150.81775,-21031334.482755248,-36182.87471340292,11250.693132613862,-2229.091491659078
0.0,-2465028400.1220627,147241525123.05075,-29916718.51764036,-36288.612309087315,11108.823755935286,-2204.802882051829
0.0,-2354881915.8522367,147208779081.0003,-23439741.50928531,-36224.95862187116,11196.429408697748,-2219.079997859387
0.0,-2433782255.455588,147232217349.6473,-28073482.038441464,-36275.19135828637,11127.81487138957,-2207.6448633441423
0.0,-2416060181.46011,147226945816.69644,-27030689.14122444,-36266.17970290887,11140.406596410174,-2209.618045813995
0.0,-2482859700.9080286,147246835008.00278,-30968366.584251925,-36294.67028022774,11099.563219920845,-2203.4837537429385
0.0,-2384733187.026174,147217640958.5991,-25191722.94950219,-36247.37523820253,11166.327673635817,-2213.867141779881
0.0,-2485877073.6500897,147247732156.96063,-31145414.116178554,-36295.55647422228,11098.062508929446,-2203.2745316333608
0.0,-2464236054.6380596,147241284080.6798,-29867839.857977305,-36288.316132730586,11109.256272558527,-2204.867129554968
0.0,-2489717530.6302795,147248877390.45242,-31372839.80919725,-36296.6217727179,11096.165553072184,-2203.0095705329823
0.0,-2486738090.7442517,147247995115.13205,-31198400.846009873,-36295.79715161982,11097.639099445401,-2203.2147059027834
0.0,-2632156365.142566,147291366525.9287,-39806369.58668821,-36327.674212758124,11027.352368964017,-2194.292918892732
0.0,-2238021879.0673795,147174394351.36676,-16680537.719362712,-36030.59415903148,11431.836580905769,-2266.732780030298
0.0,-2250592560.4487977,147178057512.73236,-17394583.446440272,-36068.010580831506,11388.893623874445,-2257.317709621722
0.0,-2549691143.3789406,147266761248.14532,-34918126.87872812,-36310.22257481752,11064.71672428524,-2198.783999221371
0.0,-2543706408.6287656,147264984468.75095,-34565299.05271772,-36308.83137083549,11067.844237953655,-2199.189245549666
0.0,-2348701039.529582,147206947725.01904,-23078297.849193957,-36219.603090293036,11203.486508453472,-2220.3389950019464
0.0,-2409071649.703249,147224867175.55765,-26619670.22668035,-36262.32852944117,11145.760771266994,-2210.4760351937807
0.0,-2152023807.749636,147150154794.49957,-12125218.743163183,-35004.60568348021,12413.576984299303,-2557.2490366001957
0.0,-2596128806.6580753,147280615754.20224,-37670625.18007989,-36320.60932141372,11042.475411129393,-2196.0265390612713
0.0,-2475330475.4907827,147244588599.76138,-30522111.33154284,-36292.28309867107,11103.36651450945,-2204.02219354794
0.0,-2350963280.517508,147207618720.28183,-23210647.12849043,-36221.59442469443,11200.867553016735,-2219.871639562088
0.0,-2389330956.3531,147219003330.04105,-25460863.370800063,-36250.40216291717,11162.197596522836,-2213.1742832646473
0.0,-2535133837.5223083,147262424356.2863,-34060051.82804071,-36306.868771992864,11072.410091205353,-2199.7841751492842
0.0,-2168006571.0822916,147154441441.76865,-12865569.907188358,-35469.00944290669,12008.359382526383,-2419.058329814237
0.0,-2530838271.87382,147261146969.097,-33805989.830642015,-36305.899537072284,11074.724873425193,-2200.0933208567058
0.0,-2497663250.102211,147251251593.29373,-31842921.474337358,-36298.62943742474,11092.223796734077,-2202.4655855946166
0.0,-2245472472.105435,147176562131.7204,-17103183.60813759,-36053.67436619463,11405.450688660312,-2260.911765793928
0.0,-2436655548.5622487,147233073862.3703,-28242747.45574191,-36276.555105761036,11125.90167119737,-2207.3521563091326
0.0,-2645322166.9790645,147295290660.22888,-40585166.96711541,-36330.02616883228,11022.183600658198,-2193.728627007304
0.0,-2457572121.707324,147239300086.29736,-29475012.294549763,-36285.705762878424,11113.000982478905,-2205.414476902691
0.0,-2434615147.3961678,147232464558.87433,-28121904.889186908,-36275.59034512811,11127.255898391739,-2207.5595392991936
0.0,-2727146099.545202,147319693343.43152,-45439964.44145227,-36342.31012429317,10993.20750306811,-2190.814657808093
0.0,-2442516911.031185,147234808481.05698,-28586980.395593725,-36279.26572258355,11122.105439563402,-2206.7710483003766
0.0,-2398770153.947127,147221808133.08722,-26014459.14801563,-36256.30693683172,11154.087176515564,-2211.8319322150023
0.0,-2561547827.6438994,147270303902.3906,-35622382.346125394,-36312.96571074714,11058.69566703411,-2198.0134243186503
0.0,-2368030470.600975,147212680896.347,-24210408.93208735,-36235.479272345554,11182.414807455023,-2216.6203222571016
0.0,-2477485181.6823077,147245235741.65668,-30651669.250418697,-36292.98954597216,11102.267890111092,-2203.8648938267675
0.0,-2519450395.781702,147257752799.15768,-33132090.89022013,-36303.40455493222,11080.88646776394,-2200.919281432435
0.0,-2510111459.633789,147254959814.17007,-32577303.47523956,-36301.41533274187,11085.854157357557,-2201.593047823334
0.0,-2519875702.34642,147257880182.79443,-33158015.720491648,-36303.495548974875,11080.657664244658,-2200.8874183615744
0.0,-2348748767.3585386,147206959553.12033,-23079815.528749075,-36219.64812643293,11203.431657969313,-2220.330822902716
0.0,-2042638336.2333777,147108437000.241,-3665188.984189867,-36727.908146256596,11269.885163279692,-2226.0555137256124
0.0,-2262540581.052805,147181556861.02356,-18081506.81994843,-36097.482917867055,11354.438852969946,-2249.95498383782
0.0,-2480448871.020775,147246118868.36267,-30825120.374064345,-36293.93273384296,11100.767516823205,-2203.6556336378408
0.0,-2481566929.3988914,147246449045.55917,-30891754.808517415,-36294.27915140211,11100.207961529319,-2203.5736850952003
0.0,-2404131755.1166706,147223397868.1511,-26329151.959076785,-36259.49539274661,11149.688056727191,-2211.11187720776
0.0,-2477017967.771312,147245091494.10992,-30621180.3159694,-36292.84109129178,11102.50222788179,-2203.899828659929
0.0,-2153085000.535753,147150435382.7504,-12170748.894859653,-35048.772529367,12377.34390583716,-2543.6624785965846
0.0,-2236637080.8255816,147173989804.57397,-16600835.785633054,-36025.9918498618,11437.071498525533,-2267.9077732346345
0.0,-2378447176.9831543,147215761504.66107,-24820295.73195002,-36243.08580789225,11172.173642057325,-2214.857083987544
0.0,-2342465136.937528,147205094417.2724,-22713018.023709092,-36213.91212435337,11210.94484177677,-2221.6834434873203
0.0,-2534539216.114293,147262250212.2094,-34024358.30319805,-36306.73202438889,11072.730554345258,-2199.828641789137
0.0,-2367479167.5708246,147212518818.24307,-24178986.309863426,-36235.05732699707,11182.98032138285,-2216.7176019674307
0.0,-2738765094.4370203,147323163835.08728,-46131573.77033714,-36343.7799355243,10989.442130117975,-2190.4668554338464
0.0,-2484364383.147085,147247289153.2098,-31058105.32677782,-36295.11365835074,11098.814770283343,-2203.3788754495963
0.0,-2477221318.446498,147245153088.53995,-30634967.387305506,-36292.90647346339,11102.400299855424,-2203.8825642400407
0.0,-2500448848.2100167,147252083453.68948,-32008523.550303567,-36299.28076907148,11090.825472141965,-2202.2725600700837
0.0,-2471241925.0729685,147243374415.93036,-30282963.442722972,-36290.87727485422,11105.493888604677,-2204.3233625494263
0.0,-2379974569.2345176,147216233605.503,-24914609.37546417,-36244.1300918876,11170.735495049648,-2214.610715164534
0.0,-2393508817.788049,147220235299.9879,-25702126.188309938,-36253.07360681239,11158.545029709594,-2212.571208107181
0.0,-2371641449.301767,147213750698.42493,-24421888.344030656,-36238.18321787231,11178.78383736333,-2215.9923421488124
0.0,-2471736609.760974,147243513525.93973,-30309249.530019075,-36291.05645660962,11105.230307810692,-2204.2870399643316
0.0,-2451141009.108909,147237378581.31104,-29094510.758215155,-36283.0461055343,11116.777360829352,-2205.973782482624
0.0,-2649234090.9640684,147296457990.54865,-40817447.79134721,-36330.70142901316,11020.68170486505,-2193.566353063937
0.0,-2342138276.978496,147205001341.4133,-22694364.664412607,-36213.600106737,11211.345501966822,-2221.756944021764
0.0,-2370095945.248343,147213286366.30426,-24328802.852775175,-36237.04256068699,11180.32515139707,-2216.2608044599847
0.0,-2451998932.5326786,147237640100.70724,-29147141.4067067,-36283.40514929089,11116.265735910218,-2205.8950673274394
0.0,-2410637801.862158,147225334111.6551,-26711562.10230996,-36263.206337960335,11144.540810217,-2210.28002532345
0.0,-2550966999.185426,147267151504.76395,-34994629.11238061,-36310.51381226876,11064.056911708827,-2198.699738980076
0.0,-2532571178.2869234,147261662708.97333,-33906653.56864885,-36306.28868362804,11073.789431781488,-2199.970078582639
0.0,-2428071954.527143,147230520707.2521,-27737764.134701364,-36272.39925064402,11131.721752272022,-2208.2507712184943
0.0,-2391724674.3825717,147219706337.6754,-25597643.318783112,-36251.9450801521,11160.093049964333,-2212.8281111856368
0.0,-2391573873.681697,147219664769.9411,-25589344.707175445,-36251.84648966855,11160.223995484048,-2212.8489579947586
0.0,-2304212931.8953876,147193804324.4418,-20488580.628365602,-36170.64037366808,11265.991688414535,-2232.029028252447
0.0,-2307612504.497617,147194803753.64792,-20685111.354573186,-36175.19403295336,11260.318365874204,-2230.93136423759
0.0,-2476111451.0837054,147244822565.4887,-30568610.694353595,-36292.54180748458,11102.967029765663,-2203.965595242027
0.0,-2262152229.1161995,147181432193.9612,-18055937.373014987,-36096.63524398649,11355.468269389512,-2250.176935177512
0.0,-2237900587.327329,147174366049.0497,-16674037.08660154,-36030.16617942789,11432.295813855233,-2266.843339295667
0.0,-2607902378.5098248,147284123819.86548,-38366887.41406625,-36323.02579969807,11037.358112725387,-2195.427083748106
0.0,-2527082519.839342,147260022349.18185,-33582991.97294767,-36305.06781626592,11076.758983754158,-2200.363262909374
0.0,-2278648971.505892,147186272794.2697,-19007195.571927737,-36130.29157329091,11315.382814708475,-2241.860828728308
0.0,-2489422586.6776395,147248791639.0761,-31356638.165535677,-36296.541378154376,11096.310504306986,-2203.028229786311
0.0,-2486566673.1548686,147247946744.3347,-31189240.090858545,-36295.74780879026,11097.722409332242,-2203.225142714058
0.0,-2567703306.396646,147272138046.99014,-35984500.9829074,-36314.37763723602,11055.663816870694,-2197.6346292073877
0.0,-2800605918.6491356,147341602972.23712,-49803461.62660153,-36350.73067123535,10970.482565021819,-2188.833230565972
0.0,-2275504735.2323227,147185353698.57468,-18825927.306964003,-36124.410839245706,11322.440071146213,-2243.307058062227
0.0,-2641420168.0290184,147294125218.55783,-40353577.64965618,-36329.342058708375,11023.698946182032,-2193.8926161174204
0.0,-2400953230.2533975,147222445082.37985,-26138012.117804136,-36257.62939770753,11152.274383049402,-2211.5390339259916
0.0,-2477345989.144105,147245197018.44952,-30643075.70735756,-36292.94324813941,11102.337600094294,-2203.875117884813
0.0,-2383891003.2135167,147217384346.98825,-25140048.67605892,-36246.816436496396,11167.097619054452,-2213.998648451734
0.0,-2382063612.6862273,147216847492.8296,-25033348.266947296,-36245.57332535038,11168.781352561946,-2214.284794024073
0.0,-2709182121.2378416,147314333793.09485,-44374172.29405889,-36339.915761770404,10999.180277125148,-2191.378160769975
0.0,-2429854417.4608607,147231050649.39365,-27842279.26010403,-36273.2816523125,11130.487730187213,-2208.058829432684
0.0,-2407852247.1593494,147224499176.15323,-26546456.34483889,-36261.64239088843,11146.718637296217,-2210.6312056077577
0.0,-2425822863.8113256,147229845468.20456,-27604947.893875245,-36271.27552903444,11133.299922463164,-2208.4951816644348
0.0,-2341181948.0752535,147204720301.61584,-22637613.564685892,-36212.69359644977,11212.522179668562,-2221.973886060356
0.0,-2293388707.428436,147190611801.81332,-19858925.044604123,-36154.99372751261,11285.336997555787,-2235.827758175917
0.0,-2384665255.2460885,147217618070.30878,-25186760.50626651,-36247.33254783847,11166.389054915957,-2213.8781936702235
0.0,-2289310064.9042954,147189405662.14264,-19621757.002674993,-36148.59401595292,11293.187001057018,-2237.388250711019
0.0,-2633921154.565895,147291886732.18567,-39909954.54313726,-36327.998118330615,11026.651553056197,-2194.2154797175886
0.0,-2429708881.66551,147231004511.70737,-27833604.4398029,-36273.21173393722,11130.588893443204,-2208.0739219125758
0.0,-2567757357.2924137,147272155117.68875,-35988097.42354309,-36314.38941842951,11055.637484605024,-2197.632191385164
0.0,-2565925905.3876543,147271614336.11374,-35882827.32584109,-36313.96771340512,11056.535391782492,-2197.742083838014
0.0,-2295157902.847092,147191132152.20398,-19962922.016588677,-36157.6832838753,11282.033692307154,-2235.168455612176
0.0,-2232066093.1590624,147172663846.68,-16342607.301398262,-36009.96281882408,11455.18278586951,-2271.9796811330607
0.0,-2422094250.3554916,147228741985.24576,-27385168.043344796,-36269.365249075156,11135.961788152246,-2208.915101546786
0.0,-2551580949.867894,147267329038.9045,-35032140.80742082,-36310.659074375486,11063.741375690102,-2198.656561049563
0.0,-2436977302.977528,147233169378.08554,-28262887.944648415,-36276.706215611404,11125.690496420442,-2207.3175644584667
0.0,-2456974058.587657,147239126756.45465,-29442481.763883848,-36285.45998438853,11113.348821101661,-2205.4632350450547
0.0,-2399953667.3809266,147222162516.59906,-26084528.312299278,-36257.017958013384,11153.103283318762,-2211.671035109574
0.0,-2414297796.2257423,147226413942.27335,-26924362.057932075,-36265.231302864086,11141.734982084186,-2209.8324546358663
0.0,-2540191801.0981064,147263935971.43323,-34358869.00170115,-36308.021373022566,11069.706463698834,-2199.4305940380773
0.0,-2538743679.1447735,147263502119.57983,-34272546.67984731,-36307.69080563719,11070.476449898953,-2199.5321364247216
0.0,-2473647058.484046,147244095425.99783,-30424827.014826626,-36291.709567340644,11104.236070118928,-2204.1446267909337
0.0,-2250119492.7968,147177927882.9362,-17370349.79892636,-36066.70153490147,11390.383553677066,-2257.633082387914
0.0,-2648043139.6549635,147296095365.8742,-40746289.17648088,-36330.4999998982,11021.136626471487,-2193.6146573291844
0.0,-2210577926.6460686,147166460423.6243,-15138560.5467032,-35913.141808226756,11561.997816632746,-2296.9789290904164
0.0,-2326256480.8379064,147200307163.58438,-21769777.209176183,-36197.50436916667,11232.12089381966,-2225.5779944126575
0.0,-2210435340.2526827,147166420795.77258,-15131296.852788609,-35912.337511601814,11562.860309295786,-2297.1829639200478
0.0,-2402186560.4560347,147222808334.12854,-26210764.79402111,-36258.36371109617,11151.264685759,-2211.372114892609
0.0,-2317049397.9082384,147197586397.54395,-21232657.380838577,-36187.010512334244,11245.466280342482,-2228.0918156418356
0.0,-2403279458.311609,147223145531.36832,-26278868.376728863,-36258.9962191318,11150.3770389891,-2211.224646009636
0.0,-2707166929.795463,147313737783.1629,-44255005.16932355,-36339.636159386675,10999.861256532202,-2191.443792596982
0.0,-2271742832.629906,147184249347.80634,-18609294.950088136,-36117.07133757631,11331.221286876704,-2245.1133770242564
0.0,-2408107036.4783616,147224579730.71786,-26562467.409742206,-36261.78296375968,11146.518886695743,-2210.5984802783737
0.0,-2491517572.3402176,147249413229.17307,-31478561.605932776,-36297.09980919285,11095.275331366842,-2202.8870364793634
0.0,-2296078783.997136,147191400257.08853,-20012870.005274873,-36159.06916458006,11280.333370881333,-2234.8431028164096
0.0,-2367153768.7342377,147212417282.0915,-24157069.017078027,-36234.81614873962,11183.307250014614,-2216.7787008306873
0.0,-2459219349.4370923,147239794070.03116,-29574778.999591526,-36286.362686770546,11112.06276997875,-2205.2732022485156
0.0,-2647613059.7800927,147295976559.0892,-40723028.80479226,-36330.42173638216,11021.303254809309,-2193.6312097851855
0.0,-2404163001.075625,147223408614.6868,-26330934.62509334,-36259.51251844994,11149.662534330222,-2211.1080979341396
0.0,-2494388537.379324,147250270115.75925,-31649461.773545917,-36297.83267901937,11093.855423330175,-2202.688947412563
0.0,-2291387940.46297,147190030655.35907,-19746994.040496476,-36151.86724602648,11289.156957964533,-2236.576891183428
0.0,-2435329672.473634,147232672417.7495,-28162562.21546501,-36275.93393243674,11126.778116081763,-2207.487137512587
0.0,-2387749713.661568,147218533362.3597,-25367558.271287717,-36249.37349747643,11163.605343670419,-2213.4109349620417
0.0,-2423055508.2288246,147229023125.19354,-27441566.461752284,-36269.86434866844,11135.270585059778,-2208.805531901849
0.0,-2357559798.1119833,147209572113.01624,-23596589.718227267,-36227.19455983096,11193.470092642461,-2218.555806827844
0.0,-2427047131.0495024,147230211618.62167,-27677373.50711725,-36271.89011940629,11132.4386793662,-2208.3605016574697
0.0,-2613460032.027177,147285785105.72403,-38695566.66528858,-36324.128513738004,11035.003860667393,-2195.157107994315
0.0,-2598516904.807839,147281327823.97852,-37811795.63104264,-36321.107259269345,11041.423332547369,-2195.9027493320127
0.0,-2417081695.0281267,147227244759.42096,-27090218.4373401,-36266.731499759466,11139.643464668707,-2209.4960504132077
0.0,-2463001884.99535,147240914970.96185,-29795694.94872464,-36287.845993671115,11109.93646492767,-2204.9644697070225
0.0,-2332963395.3084435,147202288880.48047,-22159680.276453927,-36204.589640200305,11223.023300579336,-2223.892504143611
0.0,-2456182049.4156013,147238884597.64096,-29392890.281434774,-36285.14230040568,11113.80454249282,-2205.5325388672745
0.0,-2421056629.869641,147228427941.61887,-27321846.25416029,-36268.83030512904,11136.714198461357,-2209.036232756621
0.0,-2221241582.8029475,147169531327.71234,-15734043.5136903,-35966.28808950029,11503.891706329105,-2283.170569104052
0.0,-2470666941.9398413,147243201176.0867,-30247849.314287733,-36290.676094220755,11105.794218378574,-2204.367515311231
0.0,-2538752850.2293806,147263507503.71896,-34273611.589831375,-36307.691666588005,11070.471012055115,-2199.530689109091
0.0,-2591375167.0148325,147279198122.10526,-37388193.58032245,-36319.60500056186,11044.595965603572,-2196.2797959140075
0.0,-2548931224.009611,147266543634.7626,-34875851.422743715,-36310.04104042851,11065.111976809527,-2198.8332621262543
0.0,-2463792306.540691,147241153373.14026,-29841953.327390417,-36288.14660281625,11109.500270531073,-2204.902173952328
0.0,-2449197281.614949,147236802877.81558,-28979258.248421274,-36282.213242163256,11117.949166804054,-2206.149731360896
0.0,-2764363043.297398,147330793627.1615,-47650785.21530952,-36346.82751846088,10981.387843377908,-2189.7509750560776
0.0,-2309852509.823466,147195466495.01566,-20815287.023102425,-36178.09933257122,11256.678305422163,-2230.2312196670364
0.0,-2669687068.0533605,147302557249.65182,-42032027.534885705,-36334.077175452134,11013.039350577208,-2192.760101214547
0.0,-2440693196.625258,147234274314.6926,-28481546.171850808,-36278.42973966189,11123.272831678294,-2206.9479730936846
0.0,-2477713778.83202,147245304730.77408,-30664988.474376883,-36293.06354917304,11102.150640088295,-2203.8482606827934
0.0,-2321870060.050921,147199012412.8326,-21515291.377292294,-36192.619645749466,11238.348357707346,-2226.7421767894557
0.0,-2372097362.685163,147213877454.3902,-24446756.03788574,-36238.5278427987,11178.331504486969,-2215.914605045235
0.0,-2805058513.3460627,147342924223.666,-50067473.70418419,-36351.18166802006,10969.181102415318,-2188.726585383248
0.0,-2350067602.3175116,147207350805.44153,-23157863.17970186,-36220.81313085939,11201.899733569497,-2220.055108487872
0.0,-2280635574.3080807,147186861648.0067,-19123648.376569927,-36133.87096240678,11311.052761603898,-2240.977055913643
0.0,-2576596703.9369264,147274793531.0949,-36515057.93167168,-36316.380349807616,11051.403064075539,-2197.1038037793633
0.0,-2600174002.931697,147281823185.28003,-37909028.16063381,-36321.450579556426,11040.695151334356,-2195.8180902880454
0.0,-2389850431.1847157,147219161438.99167,-25491979.910941653,-36250.73355555729,11161.740290991649,-2213.0980440194407
0.0,-2580598913.197708,147275985483.23486,-36751503.18008274,-36317.26824081588,11049.52680891122,-2196.8750535227714
0.0,-2413448653.957204,147226162811.4707,-26873597.24253961,-36264.76737325233,11142.3772790064,-2209.9358047952537
0.0,-2587087685.933572,147277922399.51715,-37135227.72626357,-36318.684422326325,11046.534717397295,-2196.512630554741
0.0,-2410842670.2716637,147225393866.02597,-26723743.194162842,-36263.32106517968,11144.383652481523,-2210.2540028160497
0.0,-2279255231.3716702,147186445966.27643,-19039594.826936856,-36131.4106802297,11314.043957383625,-2241.5950492693128
0.0,-2249795134.8957634,147177825090.467,-17349963.025919218,-36065.848816578255,11391.396833150931,-2257.853286423438
0.0,-2401221284.984852,147222531505.45056,-26155967.469821323,-36257.78244065659,11152.056636562325,-2211.5019955449097
0.0,-2355919173.5779667,147209082876.41013,-23500789.083384227,-36225.834241045966,11195.2767665774,-2218.873699862254
0.0,-2550063184.489471,147266882358.1207,-34943243.496431224,-36310.30340992115,11064.524761021388,-2198.7577940656724
0.0,-2242594020.242736,147175727766.8525,-16938967.263325963,-36045.07434493778,11415.303287132097,-2263.0833308864294
0.0,-2479911158.9097857,147245953894.58505,-30794558.89216614,-36293.766968066695,11101.038832209264,-2203.6900819690054
0.0,-2506940577.542572,147254023228.00027,-32392547.37652041,-36300.72639669266,11087.507376509788,-2201.817968594909
0.0,-2539666672.0772443,147263779116.32712,-34327838.56659412,-36307.90101954345,11069.985578007045,-2199.4679078323225
0.0,-2506149863.034031,147253779309.67926,-32344322.321415514,-36300.55866454711,11087.91540786589,-2201.873464404996
0.0,-2380655399.07127,147216421242.29837,-24948156.640837688,-36244.616876022126,11170.089744637648,-2214.508029531366
0.0,-2345050156.0836024,147205867321.25357,-22865129.31027208,-36216.30274301203,11207.810723212064,-2221.1174506611223
0.0,-2457585585.289869,147239295033.42422,-29472765.098019533,-36285.717225759945,11112.991187331796,-2205.413939541803
0.0,-2310272979.570643,147195582158.68314,-20836079.59429723,-36178.654130380404,11255.996277833,-2230.1062207490413
0.0,-2491716885.5669303,147249483789.76907,-31493933.811637457,-36297.14512450175,11095.180215042325,-2202.8725078977777
0.0,-2500386317.932463,147252059185.449,-32003808.760856766,-36299.26950388514,11090.85651949848,-2202.275557664137
0.0,-2381301171.6528516,147216618278.16656,-24988319.543946177,-36245.05488948307,11169.489173314518,-2214.403924052742
0.0,-2454552325.407404,147238399276.0377,-29297801.005313955,-36284.47293569065,11114.75457844558,-2205.6699546140953
0.0,-2213448146.8637056,147167282023.52747,-15298179.440330287,-35928.651583304396,11545.18246220245,-2292.9255883084843
