m,x,y,z,vx,vy,vz
0.0,-2239739806.844593,147174887041.38684,-16774596.1091199,-36036.19793615865,11425.481146839951,-2265.335010995719
0.0,-2574928965.2701364,147274292000.3617,-36413575.01973035,-36316.01040167397,11052.190412086742,-2197.2026354929494
0.0,-2383790276.505937,147217354122.48883,-25133626.576340713,-36246.7497969631,11167.187327993897,-2214.013983619253
0.0,-2560440532.5164475,147269981400.65253,-35557455.82566458,-36312.706768765645,11059.24690312178,-2198.083604898689
0.0,-2078839704.1891706,147120457163.27924,-6045037.415666696,-36997.051744106124,11490.991053518257,-2281.5786155764854
0.0,-2042144977.094526,147108274889.1323,-3632181.0673995586,-36725.98379581228,11268.339371252725,-2225.6885865744553
0.0,-2188264413.1152325,147160088227.73138,-13917942.59287805,-35748.86118368567,11734.765661004225,-2340.8024336517283
0.0,-2552995445.1179657,147267751074.6526,-35114929.82801593,-36310.98769053947,11063.01403818596,-2198.5640544335392
0.0,-2414710499.585278,147226540055.7187,-26948814.401200175,-36265.453547852885,11141.421382364793,-2209.783125575335
0.0,-2880515747.148326,147365412377.55267,-54552214.616874345,-36357.96274661187,10948.102119136815,-2187.1270817003146
0.0,-1920096790.0478647,147069588856.32126,3977730.411775532,-36542.85197012573,11133.720209415906,-2192.1773747351203
0.0,-2000335681.749146,147094863002.05963,-990209.6915198652,-36621.136264819615,11186.422066297562,-2206.0507551961405
0.0,-2252394811.6694536,147178581333.16705,-17498613.38586917,-36072.80377829483,11383.3415325884,-2256.1096078377736
0.0,-2582428898.837808,147276530635.99716,-36859131.399357855,-36317.67119332557,11048.675959619442,-2196.7713515961627
0.0,-2229614170.6477723,147171953766.9418,-16203228.58371481,-36000.81843142457,11465.453065468213,-2274.321004521689
0.0,-2134892783.9740548,147145968581.29034,-11635023.463834887,-33524.001806458364,13382.845843724735,-3051.237854693453
0.0,-2499312109.6444087,147251744132.73743,-31940016.2949791,-36299.017601571344,11091.397885957387,-2202.352383344128
0.0,-2289164289.485126,147189359512.16733,-19610935.169951327,-36148.36776346605,11293.468477509052,-2237.4515821142954
0.0,-2582585051.61348,147276582006.5852,-36868261.29664335,-36317.70303899447,11048.603940518406,-2196.7641850387063
0.0,-2379784392.7561245,147216165771.09225,-24898807.320836723,-36244.01060385506,11170.9104306132,-2214.6455604595153
0.0,-1974619626.4961905,147086714739.4417,612776.2511716604,-36586.638951205256,11161.5425502255,-2199.853619941374
0.0,-2657666950.222372,147298979962.80396,-41321343.84528704,-36332.12186774572,11017.48877704463,-2193.223819603412
0.0,-2266880809.243069,147182817674.32565,-18329360.97440234,-36107.048004620214,11343.1620647179,-2247.5884506813845
0.0,-2272836600.6482997,147184568300.22852,-18672920.004500434,-36119.24658316836,11328.630047310071,-2244.5732985733057
0.0,-2230801928.596065,147172295907.61823,-16270830.830149855,-36005.30616140165,11460.425417134227,-2273.1698453493477
0.0,-2504614569.1312647,147253323057.79785,-32254442.205325767,-36300.22024853,11088.706602188742,-2201.98143367699
0.0,-2434918225.6442866,147232560823.5182,-28142495.121271238,-36275.72997734142,11127.055531525832,-2207.5255429040735
0.0,-2254360429.407626,147179158848.40475,-17612728.833179202,-36077.86729161584,11377.439851215107,-2254.8360112424416
0.0,-2225718298.07193,147170825084.84518,-15984352.89944541,-35985.42884116973,11482.655980307978,-2278.255912902765
0.0,-1880807127.9306037,147057321061.4454,6386693.486894085,-36523.66714320891,11124.15772668236,-2188.8836034206297
0.0,-2521852233.493228,147258463986.49142,-33273581.619106468,-36303.924771208534,11079.591246353772,-2200.743932869414
0.0,-2280109891.5403056,147186711441.7392,-19093159.525672883,-36132.91928472323,11312.191018928666,-2241.211970487889
0.0,-2574153907.0181766,147274058371.80234,-36365623.6324306,-36315.83816175193,11052.557853713783,-2197.250054789411
0.0,-2315565174.5597563,147197146243.24747,-21145729.197956536,-36185.230741067346,11247.718430821098,-2228.5198578218965
0.0,-2492394688.03492,147249678238.87482,-31531508.38225521,-36297.32531883812,11094.842907553586,-2202.826720069747
0.0,-2212802390.6960115,147167095747.06522,-15261621.487157544,-35925.25434006895,11548.88106178808,-2293.818187605478
0.0,-2522897946.43387,147258780337.93454,-33336523.104428023,-36304.14902117271,11079.0254492051,-2200.6671221408014
0.0,-2087545076.9025686,147123482066.27167,-6653028.217770192,-37155.20825017722,11620.899108991618,-2317.255866827262
0.0,-2471468285.493929,147243439144.4819,-30295476.65753403,-36290.95847518322,11105.374345032313,-2204.30631447647
0.0,-2499122153.9378095,147251686935.5372,-31928176.80629114,-36298.97392572518,11091.491937836181,-2202.3661691843035
0.0,-2570089745.059622,147272859109.16467,-36130060.451136656,-36314.914944469194,11054.507676636647,-2197.488580953491
0.0,-1915864613.2543886,147068258965.79315,4239379.672431152,-36540.42807608021,11132.39167213607,-2191.7595474563846
0.0,-2453485972.504672,147238082890.77307,-29233870.479269158,-36284.02966379072,11115.38096327307,-2205.76515991954
0.0,-2307605590.9417086,147194795488.35797,-20682868.43446717,-36175.1967152367,11260.326324250122,-2230.9342080702772
0.0,-2147411697.2469912,147148961898.38132,-11940855.991966061,-34774.523854669205,12594.497704233847,-2629.24417827128
0.0,-2457737245.4984064,147239354707.04788,-29487048.344758153,-36285.7689503573,11112.906863028667,-2205.3980134528256
0.0,-2459200276.658905,147239775317.23553,-29568236.64343665,-36286.36429592062,11112.068393444035,-2205.2785706168816
0.0,-2183959982.9423842,147158872674.9975,-13686604.90185949,-35704.12441442238,11780.178853385265,-2353.057365293903
0.0,-2629490500.498144,147290572628.34418,-39649682.0299312,-36327.182646080095,11028.42166680693,-2194.410966136104
0.0,-2320690093.1123166,147198662995.13162,-21444581.75258272,-36191.272761430155,11240.060415926426,-2227.0693327329654
0.0,-2371167771.5709925,147213603468.40588,-24392354.223696005,-36237.84052917039,11179.253378408814,-2216.0732367796977
0.0,-2510243396.492759,147255004100.26926,-32588611.24734051,-36301.43996988328,11085.788064756156,-2201.5814759789973
0.0,-2404010237.04535,147223359836.2913,-26320683.378150336,-36259.426200491944,11149.785673850893,-2211.130338344551
0.0,-2228086117.3633046,147171511309.09787,-16117739.910289064,-35994.91104016604,11472.068049844924,-2275.8264601093083
0.0,-2439192104.43633,147233826960.98013,-28392699.864538014,-36277.739427263456,11124.242331840333,-2207.0962653616575
0.0,-2293687155.51649,147190700061.66006,-19877260.11971066,-36155.44922787903,11284.778694899638,-2235.713576855988
0.0,-2438940970.671805,147233752459.1955,-28376500.73512447,-36277.6236344512,11124.403526248723,-2207.122906174395
0.0,-2293827965.0500503,147190742163.90738,-19886477.19338017,-36155.66205589777,11284.517827674892,-2235.6580424818053
0.0,-2613358636.0419917,147285756256.60764,-38689888.800207295,-36324.10775155976,11035.047089047492,-2195.1626266377393
0.0,-2349908618.69713,147207304730.27255,-23148873.369093094,-36220.67178507217,11202.0844818014,-2220.088073977724
0.0,-1873797156.1020677,147055132880.36075,6815512.4249203075,-36520.8866079829,11122.99847746763,-2188.408913005079
0.0,-1912199286.837422,147067118531.16333,4462533.635668179,-36538.412927296515,11131.30609084723,-2191.4112585565313
0.0,-2315557342.1761436,147197146185.41495,-21144783.610379018,-36185.21824770897,11247.728892032796,-2228.5247916003063
0.0,-2463752478.7619047,147241138907.13358,-29840304.39752461,-36288.13230361398,11109.523981767727,-2204.9048425404685
0.0,-2376274092.8269415,147215120780.63742,-24692314.519585483,-36241.54676127284,11174.251308563635,-2215.214586905969
0.0,-2139805420.9366503,147147087498.2138,-11704798.410419144,-34180.82374612941,13007.005416570953,-2823.657029619609
0.0,-2058635087.269742,147113675108.23383,-4699708.316599002,-36807.01014667927,11334.260161578519,-2241.64266354763
0.0,-2586425442.388638,147277718044.10748,-37093876.40535906,-36318.54389374723,11046.838532549158,-2196.5500841578873
0.0,-2068234346.336116,147116866446.15222,-5332800.850691833,-36878.36728018293,11392.990512629412,-2256.2275740474283
0.0,-2319782937.0279655,147198393777.12628,-21391763.770790733,-36190.2263151627,11241.39185205552,-2227.3202446484197
0.0,-1902051352.9348152,147063944986.49072,5085488.758467561,-36533.180812984436,11128.602210774554,-2190.5116002809377
0.0,-2468227628.683147,147242472068.22418,-30104026.188997783,-36289.80097333941,11107.091603354816,-2204.553148498204
0.0,-2176441656.928688,147156777342.20093,-13295053.168163624,-35609.590579433156,11873.878775450497,-2379.206153547778
0.0,-2145401914.0800974,147148463462.51263,-11871701.206905635,-34649.105682217836,12687.598953477624,-2669.0481093562357
0.0,-2471779475.195527,147243536758.2782,-30315500.561413057,-36291.0646478866,11105.211758398775,-2204.2817926925104
0.0,-2413256685.594579,147226107150.74054,-26864114.42821126,-36264.660176059886,11142.526217604376,-2209.957459071307
0.0,-2436120021.6621814,147232914305.11337,-28212032.052569617,-36276.30258188883,11126.256691429231,-2207.4036900438605
0.0,-2074092750.3676674,147118832303.57364,-5719680.128014609,-36936.87138669326,11441.362203511675,-2268.5968694673857
0.0,-2346321537.578235,147206248686.9448,-22941964.667283125,-36217.4557952446,11206.296744268957,-2220.840585452804
0.0,-1972976035.7195466,147086190984.34155,715596.5788156203,-36584.84014865318,11160.302917248331,-2199.5346497304276
0.0,-2539978568.118164,147263865158.89746,-34343909.9374862,-36307.97723745844,11069.817033713196,-2199.4458432838096
0.0,-2025905358.3599613,147103022881.49417,-2596679.424229161,-36674.13127626229,11227.083804385476,-2215.8339091395974
0.0,-2224568734.1910553,147170489918.46286,-15920213.39248379,-35980.68181608022,11487.952428444054,-2279.469079060664
0.0,-2719625540.426154,147317447500.5637,-44992646.56792435,-36341.326325551796,10995.686322009222,-2191.045960157908
0.0,-1888547776.0349543,147059731454.76297,5913484.221457532,-36526.93140082045,11125.604780254855,-2189.4410452851575
0.0,-2283228713.848954,147187623766.6478,-19271147.36181898,-36138.43130349132,11305.534235636116,-2239.8694678296392
0.0,-2486517309.9182434,147247925456.11972,-31184050.659758154,-36295.73737330156,11097.746056678294,-2203.2301122057775
0.0,-2369601416.2145066,147213146317.1914,-24304213.50226156,-36236.663660886035,11180.828199863245,-2216.3412735803668
0.0,-2104487505.940473,147129788506.34558,-7957417.442043411,-38046.08371589482,12305.128562710242,-2553.5755551427055
0.0,-2182515440.56334,147158475159.52988,-13613089.880769942,-35687.618861703355,11796.678371712407,-2357.544890395924
0.0,-2337262255.4798675,147203563498.59674,-22410347.34796156,-36208.89895486629,11217.448125490708,-2222.87062958611
0.0,-1942255839.9632685,147076530913.26526,2615106.920954437,-36557.410577607116,11142.277448152965,-2194.7060357837117
0.0,-2496258177.1874065,147250832129.89694,-31760268.45355794,-36298.29175972131,11092.92431136672,-2202.560278650653
0.0,-2404530079.8757734,147223513418.50342,-26351750.876672972,-36259.72975157684,11149.366938406016,-2211.060810685492
0.0,-2177514333.8669963,147157079000.3161,-13351978.00645873,-35624.51016763507,11859.233718226606,-2375.011054066409
0.0,-1796947284.923983,147031248247.7459,11500619.147910412,-36498.333719188464,11116.955117237067,-2184.595127363307
0.0,-2428633674.4177103,147230681216.03806,-27769843.962483462,-36272.683209941184,11131.33089363105,-2208.189411280218
0.0,-2187599235.3194275,147159897048.87613,-13880418.104167903,-35742.353816661955,11741.4377602619,-2342.6039015273345
0.0,-1983781891.566941,147089609275.65848,43046.905705574354,-36597.43384134649,11169.138021134073,-2201.7781001948288
0.0,-2315670213.91563,147197182423.6345,-21152823.346867867,-36185.34909188267,11247.559713326968,-2228.4900762146785
0.0,-2296842393.550111,147191627545.7685,-20058275.718332764,-36160.19672273344,11278.938283850599,-2234.5662740221132
0.0,-2421806172.27238,147228650809.46982,-27369063.52442708,-36269.21883871271,11136.173984489722,-2208.946009535922
0.0,-2263021338.6939807,147181686257.6679,-18105994.48343284,-36098.60213807979,11353.150260998445,-2249.68777361155
0.0,-2249751838.0384073,147177812144.8427,-17347965.220525514,-36065.730711729324,11391.536356203545,-2257.88078714805
0.0,-2263503208.8798037,147181836347.2146,-18135744.4930294,-36099.65477546302,11351.883763795078,-2249.420017865027
0.0,-2591636259.3958163,147279281157.4469,-37404792.861545056,-36319.657931316826,11044.479345403703,-2196.2670176511688
0.0,-2791752752.528364,147338959076.014,-49279412.595193446,-36349.81863079833,10973.09892772404,-2189.045146177048
0.0,-2290972227.5880923,147189895021.0622,-19717987.93840385,-36151.24245936141,11289.94883294025,-2236.7433441593203
0.0,-2402514333.1888485,147222914966.12225,-26232779.614539653,-36258.54941567521,11150.997078672284,-2211.328005049698
0.0,-2061143823.5341878,147114507995.34177,-4864416.205785871,-36823.39044076015,11347.691991149304,-2244.9454876925215
0.0,-2203158069.7851067,147164323747.34314,-14726953.177023185,-35868.2699198537,11610.220598818958,-2308.7894727265934
0.0,-1981961576.328669,147089033432.59644,156868.25101567543,-36595.175073900595,11167.531041978607,-2201.37506744977
0.0,-2177558106.8772254,147157085186.2003,-13353013.68294617,-35625.20050326968,11858.626025736055,-2374.8381616699917
0.0,-2582571501.6230674,147276575793.03745,-36866604.2799492,-36317.70186540085,11048.607720970844,-2196.7648690922106
0.0,-2495022601.390677,147250463627.84146,-31687582.091247205,-36297.98826359427,11093.540089075734,-2202.646248922211
0.0,-2016551079.0122728,147100020939.78177,-2005307.5450203405,-36651.687822589374,11209.61705023713,-2211.655379335724
0.0,-2022531383.9576848,147101940244.28397,-2382757.2108705333,-36665.54144014191,11220.35853557931,-2214.2285963437594
0.0,-2151471474.7640743,147150020219.17892,-12105514.640652781,-34980.03127216219,12433.231462701082,-2564.6274065870034
0.0,-2456523843.647834,147238982772.158,-29410563.42671248,-36285.28429371333,11113.604837378467,-2205.5050828187536
0.0,-2434715927.604593,147232490008.9832,-28126674.693891414,-36275.641754203156,11127.187646232607,-2207.550122327571
0.0,-2027721441.9131334,147103610906.35822,-2711657.2400095584,-36679.02686333918,11230.920746878379,-2216.7519451980006
0.0,-2199846574.1167035,147163376597.1459,-14544828.178208457,-35845.55125257297,11634.32032274726,-2314.818297965718
0.0,-1984347571.02431,147089786292.1448,10332.897716754163,-36598.14586389969,11169.646702761931,-2201.909325936056
0.0,-2673712741.669827,147303760417.53128,-42269643.374562114,-36334.71183960513,11011.571566519888,-2192.6097792567625
0.0,-2370846943.94515,147213511545.33194,-24376003.60227117,-36237.598107589234,11179.576641272382,-2216.126601273155
0.0,-2456471866.7421536,147238973810.26105,-29410875.127435908,-36285.25868243437,11113.636743079327,-2205.507112654719
0.0,-2247123216.620028,147177040066.07214,-17194876.708242748,-36058.43756339858,11399.975108334584,-2259.7270439614267
0.0,-2589414428.5223927,147278613979.89746,-37273567.09260292,-36319.185748329066,11045.48007556918,-2196.384009782847
0.0,-2314990466.34863,147196980082.57605,-21111516.209644407,-36184.528152253675,11248.59727768334,-2228.691772632403
0.0,-1947830979.9087455,147078284382.79565,2270604.178040061,-36561.66415681743,11144.93240741658,-2195.4490493698077
0.0,-2177021860.727315,147156935956.00726,-13326708.582934385,-35617.79036130812,11865.89673542087,-2376.861412370666
0.0,-2018715202.4444923,147100724868.0868,-2144487.0450815307,-36656.53116883986,11213.341076346398,-2212.5469860751086
0.0,-2699740672.457744,147311518195.38882,-43813384.60320539,-36338.59527323407,11002.396514583146,-2191.689199909901
0.0,-2354532948.5826535,147208679032.50076,-23420635.607056294,-36224.65866097334,11196.822672295462,-2219.1486332559507
0.0,-1809172367.8937287,147035039364.59088,10759115.344266102,-36501.17435073742,11117.284174031056,-2185.073859105652
0.0,-2417248941.8378935,147227293557.92206,-27099599.726567976,-36266.822153771005,11139.517400662906,-2209.4753696347793
0.0,-2214758757.9592714,147167651739.32797,-15368280.201288922,-35935.462289121366,11537.796720453838,-2291.178269735584
0.0,-2205421038.136764,147164976652.43118,-14851920.128119638,-35882.758307268065,11594.720044315241,-2304.965671377663
0.0,-2310270520.7376113,147195579264.36377,-20836030.267244183,-36178.65448472126,11256.000197731702,-2230.10621109206
0.0,-2563070663.409335,147270755393.20074,-35710263.78746009,-36313.31765423465,11057.939192118924,-2197.920033962375
0.0,-2264141170.0243473,147182015564.6863,-18169559.815401316,-36101.096302448335,11350.20258599847,-2249.074109544572
0.0,-2408356997.3408923,147224650433.84836,-26576788.037622053,-36261.9275928829,11146.32239356143,-2210.56669097446
0.0,-2204199223.2517967,147164621445.2758,-14783127.988463847,-35875.05304090748,11602.989050589618,-2307.0119079591454
0.0,-1865757471.7241123,147052627947.80157,7309100.5352016315,-36517.88805364771,11121.824326552925,-2187.899641291279
0.0,-2189039075.7005634,147160312404.30658,-13961551.417582585,-35756.269730336084,11727.139945703937,-2338.7612271854214
0.0,-2362395761.527433,147211009089.97302,-23880391.83798136,-36231.10592521736,11188.26439158889,-2217.639175425166
0.0,-2057586631.492321,147113325205.43686,-4630227.798492316,-36800.54671351485,11328.980328360516,-2240.350459150918
0.0,-2410319256.422726,147225241281.1835,-26693941.65531147,-36263.026101534386,11144.7901602377,-2210.319696541685
0.0,-2516411892.702121,147256844784.56802,-32951309.511685144,-36302.75610504489,11082.51542785094,-2201.139716495178
0.0,-2189501200.5029316,147160439201.9623,-13982980.34433281,-35760.69830950823,11722.627850831064,-2337.6178916469435
0.0,-2697585662.967681,147310877795.60413,-43686634.13206204,-36338.28676608084,11003.13840076607,-2191.7627903891357
0.0,-2086037938.8627083,147122950607.82648,-6544720.462135748,-37121.70439509175,11593.519403127571,-2309.5415646101305
0.0,-2422884056.0626564,147228980006.83636,-27433362.814521346,-36269.77009418077,11135.394498718068,-2208.8238512648027
0.0,-2180490985.546656,147157906325.52197,-13504806.260673957,-35663.35943059762,11820.897794613247,-2364.2785249135254
0.0,-2190436006.029203,147160711556.44254,-14036731.433814915,-35769.2900845,11713.736962358804,-2335.2384269675335
0.0,-1918200864.6388304,147069002421.99088,4093448.07535601,-36541.75747583836,11133.11177399049,-2191.9881613574253
0.0,-2000707833.6168015,147094976034.64755,-1011542.2816638382,-36621.73752490279,11186.874924803526,-2206.1629440713987
0.0,-2311736276.887264,147196017583.29633,-20923466.17624729,-36180.501990422665,11253.671913675887,-2229.655563182978
0.0,-2957555259.6916413,147388365724.92035,-59135555.52832694,-36363.5569414956,10928.16431751542,-2185.7993758681155
0.0,-2291132221.5925207,147189945400.3787,-19727495.135545436,-36151.48814708567,11289.6402625975,-2236.683696428636
0.0,-2576012799.793669,147274620908.79538,-36478257.22347733,-36316.25005676148,11051.676597782327,-2197.1400849587576
0.0,-2280841544.584819,147186922140.74725,-19133722.44574648,-36134.24016696514,11310.604477924624,-2240.8938111915386
0.0,-2429624157.5889506,147230982040.39365,-27828702.34343028,-36273.16881271881,11130.64499312439,-2208.08256169758
0.0,-2143646039.6717002,147148019815.88754,-11810978.856213955,-34524.26572049665,12777.381995639516,-2709.7282710590785
0.0,-2160839173.2917876,147152492603.51614,-12519049.272541346,-35304.65449685655,12158.333581241877,-2466.8231990045683
0.0,-2391727203.231026,147219712162.59973,-25600335.77910128,-36251.94151974229,11160.092825289437,-2212.824253274212
0.0,-2531478040.0141335,147261336909.2613,-33843731.71088167,-36306.04275246273,11074.380793621123,-2200.046883434107
0.0,-2738958779.8227024,147323218814.62976,-46143652.30734524,-36343.80422996981,10989.38211310807,-2190.460893408164
0.0,-2287018705.508077,147188731088.6559,-19489501.864901517,-36144.85725551806,11297.745537948309,-2238.299337755309
0.0,-2157305242.8208942,147151549346.81903,-12355208.559265597,-35200.83216509456,12249.199676011092,-2497.718532914063
0.0,-2422818968.622404,147228945716.21378,-27423785.460915923,-36269.74859424225,11135.438183923878,-2208.8359913491854
0.0,-2104554470.8767397,147129812564.42163,-7962138.959624047,-38053.82483521533,12310.871196337916,-2555.974951565742
0.0,-2318861352.1633525,147198121447.6381,-21338043.372977372,-36189.15138370445,11242.75680043589,-2227.578738723144
0.0,-2179053871.5644565,147157499603.39478,-13428483.23247535,-35645.19105145957,11838.960567163369,-2369.3327129768995
0.0,-2608602926.003953,147284338061.68216,-38407213.854551576,-36323.163826346376,11037.059520077899,-2195.395182714763
0.0,-2097730946.0339663,147127171387.7705,-7403789.878793715,-37511.05577589835,11905.692173695386,-2405.0059522396605
0.0,-2357555384.7991047,147209569352.7083,-23595298.62928167,-36227.1929125936,11193.473896064139,-2218.558309315935
0.0,-2282899562.603823,147187517607.99454,-19249780.92407476,-36137.883103717126,11306.21940746838,-2240.0111516298016
0.0,-2172121831.405322,147155571141.3105,-13071951.799393646,-35543.30252830271,11938.097251424631,-2397.8846659360142
0.0,-2257429681.412868,147180053276.74078,-17785600.466415152,-36085.515177145506,11368.516005367066,-2252.942594759681
0.0,-2051498807.33157,147111328884.10562,-4235604.208033797,-36767.10887621147,11301.642010126114,-2233.7012475222223
0.0,-2233955942.088251,147173212582.54373,-16450159.150864866,-36016.74066671896,11447.53761898235,-2270.2494295906326
0.0,-2487697222.045546,147248280414.77322,-31255992.089552987,-36296.065577157366,11097.166786299087,-2203.147214515292
0.0,-2481185018.62998,147246343032.5358,-30870481.54233316,-36294.15744356819,11100.400505351254,-2203.6023534708306
0.0,-2285932374.4613466,147188415671.57834,-19428996.699079525,-36143.03952506307,11299.949081498658,-2238.735754816044
0.0,-2646522668.5585093,147295652507.00848,-40658020.212923154,-36330.232686277704,11021.722455587116,-2193.677738794964
0.0,-2259718481.4135537,147180728860.83182,-17919977.411875326,-36090.972590638215,11362.103688571011,-2251.5702235277477
0.0,-2608341839.5662785,147284255736.39377,-38391284.14656426,-36323.11464725961,11037.166860553096,-2195.407556626568
0.0,-2337368499.3467264,147203587980.13574,-22414844.552482888,-36209.013153711516,11217.3110180951,-2222.8464130964353
0.0,-2419433969.9052734,147227944594.38556,-27226858.37060302,-36267.98053561828,11137.90085462941,-2209.2225862440155
0.0,-2356522383.2902145,147209261427.175,-23534934.415876076,-36226.33861027807,11194.608407020627,-2218.757458157018
0.0,-2250136928.402469,147177921833.2992,-17368596.99379477,-36066.78922389265,11390.316527452405,-2257.6212150403217
0.0,-2283399605.7009354,147187676119.18427,-19281659.383960407,-36138.72114989511,11305.17934509345,-2239.796209044254
0.0,-2422715696.329287,147228922815.65686,-27420839.2447808,-36269.68858795877,11135.515738739277,-2208.8451812667354
0.0,-2363793917.9814487,147211419692.88834,-23961086.25255087,-36232.214316775964,11186.79049705862,-2217.382876536952
0.0,-2251326261.5416026,147178268951.5246,-17437508.306498107,-36069.9835023173,11386.61568307801,-2256.8149427751127
0.0,-2386779366.959877,147218240677.68954,-25309353.95383952,-36248.741109247436,11164.47388611361,-2213.557897411922
0.0,-2483199202.5717506,147246940260.7452,-30988803.290607445,-36294.77013142536,11099.393077517087,-2203.4600986189735
0.0,-2347469157.89561,147206579296.8496,-23006259.296526406,-36218.505116405824,11204.934489791192,-2220.597237591522
0.0,-2175046624.4629364,147156390755.2507,-13223652.785219511,-35589.241644279165,11893.685453534306,-2384.892696374551
0.0,-2430225449.0310864,147231158644.89505,-27864424.215650026,-36273.466143809484,11130.230932129147,-2208.0181378008797
0.0,-2271611667.456083,147184208493.02362,-18601662.244302478,-36116.81439238582,11331.53543087632,-2245.1768796379706
0.0,-1919912652.2249687,147069533211.84167,3988229.8304136936,-36542.74508105798,11133.661130941957,-2192.1578650506326
0.0,-2432272495.4406185,147231767254.40952,-27985429.311479412,-36274.46377624812,11128.835997239572,-2207.8011824329174
0.0,-2221919603.0538497,147169720971.1852,-15770352.909419991,-35969.32873397788,11500.557943223172,-2282.397552674508
0.0,-1780713466.700024,147026205929.8632,12490469.308558563,-36494.87963611059,11116.782132562348,-2184.015482227005
0.0,-2069595182.401538,147117329017.62466,-5423537.55986261,-36890.78111623153,11403.188490147759,-2258.813693614561
0.0,-2171770797.6818156,147155476698.4879,-13053262.787049126,-35537.38676008498,11943.715602916542,-2399.598253182886
0.0,-2070459024.2347374,147117614297.20395,-5479694.384699101,-36898.948984799616,11409.967487376864,-2260.5364649496246
0.0,-2243658722.91457,147176030940.61426,-16998727.790481385,-36048.3229264214,11411.60444008448,-2262.265190896938
0.0,-2202502034.4382763,147164135170.91202,-14691454.882431522,-35863.91737864065,11614.858842265596,-2309.9321747372283
0.0,-2331083861.8339744,147201734753.16287,-22051121.14075964,-36202.646919159364,11225.52259358441,-2224.351949599176
0.0,-2406158761.060594,147223998424.4175,-26448871.439821012,-36260.67029438014,11148.065166627628,-2210.847007280657
0.0,-1834260474.4990952,147042836616.8972,9227730.153667018,-36507.76715359078,11118.606796390732,-2186.1828167750914
0.0,-2147988228.122173,147149117335.14258,-11965391.279035322,-34806.81002868074,12569.59758955611,-2618.817995559977
0.0,-2533642454.920196,147261978464.11963,-33969399.9696111,-36306.532224308394,11073.211635530655,-2199.8932114964073
0.0,-2538538172.0733747,147263451180.66928,-34262529.71976229,-36307.63756545685,11070.587815045974,-2199.5471385446062
0.0,-2415541264.472547,147226787141.8726,-26998342.81303025,-36265.90290034491,11140.797106457672,-2209.682786453013
0.0,-2323615679.2982397,147199524269.97147,-21614144.153396625,-36194.59485572546,11235.838052714244,-2226.276598599979
0.0,-2139135809.5148718,147146929874.66245,-11690783.498328676,-34108.38136495734,13052.40587255527,-2848.0070134662005
0.0,-2177971525.1989183,147157200855.71152,-13374028.32028843,-35630.810001574864,11853.106310369161,-2373.2891408409987
0.0,-2521409311.1124244,147258336628.97913,-33248613.65478584,-36303.8272473425,11079.827895460887,-2200.774988185271
0.0,-2090346767.0251412,147124480642.79007,-6853756.52146572,-37227.13527956974,11679.348413617066,-2334.1856134752247
0.0,-2300860731.936937,147192812568.1788,-20293042.6491377,-36165.99694384549,11271.766861911163,-2233.1543707901214
0.0,-2065179677.2284837,147115840384.28717,-5126418.374113874,-36852.85398217713,11371.98560132278,-2250.980673642845
0.0,-2425763986.740688,147229823996.7754,-27600016.085342977,-36271.248684058795,11133.341370734172,-2208.5032357301548
0.0,-2290879939.6627603,147189872447.6039,-19714509.478893258,-36151.086729436654,11290.129220853627,-2236.775407363899
0.0,-2334004536.049296,147202598879.9163,-22221170.78235909,-36205.64667893132,11221.656783743267,-2223.6394779738243
0.0,-2179502109.6796994,147157631499.75262,-13454608.102104545,-35650.87190555916,11833.270186579928,-2367.7021082578085
0.0,-2316436066.8454266,147197406925.32672,-21196015.913358923,-36186.27464732041,11246.39305516085,-2228.2720835273108
0.0,-2218123185.9093523,147168624102.8105,-15556848.328828553,-35951.97920113509,11519.691367163361,-2286.8867427378773
0.0,-1905803577.641855,147065120144.54654,4857839.82194665,-36535.059007536256,11129.549341616717,-2190.836025535235
0.0,-1968108282.1541667,147084658146.2001,1017088.0279082293,-36579.75597305332,11156.818541289611,-2198.6328693185883
0.0,-2260219763.863972,147180870699.95288,-17946282.442420922,-36092.16498518855,11360.716205180734,-2251.284446137236
0.0,-2385810783.809454,147217953690.04135,-25252271.430533934,-36248.099920902496,11165.34861109363,-2213.705792354033
0.0,-2319466562.7386765,147198302035.98676,-21373213.645672057,-36189.85557892703,11241.859906185897,-2227.409750495418
0.0,-2411842735.4385176,147225689486.75912,-26782324.626721736,-36263.87871825651,11143.609488473216,-2210.129841150774
0.0,-2169479420.240689,147154842982.32794,-12937997.655933155,-35497.03656415677,11982.066780297808,-2411.065517288688
0.0,-2218995086.084936,147168878283.835,-15606862.940030888,-35956.06535170184,11515.185977166773,-2285.8200332789183
0.0,-2510510695.5145173,147255084459.6508,-32602205.042553805,-36301.497895178,11085.64434362514,-2201.564925730565
0.0,-2296998838.8924875,147191667530.82455,-20066303.496710837,-36160.44060725668,11278.648412979244,-2234.5087822007913
0.0,-1919693652.6056178,147069457456.80228,4005327.307839241,-36542.61542628185,11133.587856085356,-2192.138325832682
0.0,-2030675479.914375,147104557982.76904,-2898776.586462531,-36687.390317716854,11237.53323780339,-2218.328348763217
0.0,-2388923615.5320287,147218878853.6037,-25434808.744396552,-36250.14172966158,11162.558000936255,-2213.237361670256
0.0,-2271548321.010332,147184190552.8559,-18598049.974727575,-36116.68653051726,11331.684884992274,-2245.207743729796
