m,x,y,z,vx,vy,vz
0.0,-2154410081.902146,147150774008.5747,-12224275.067129,-35100.73603039334,12334.431374915273,-2528.014111743555
0.0,-2201683495.809741,147163909685.27255,-14647694.172543455,-35858.3131555999,11620.753306781402,-2311.409113820853
0.0,-1976133744.52301,147087184876.2559,520594.0185037868,-36588.32074558254,11162.719779852156,-2200.154170703294
0.0,-2391168017.2304397,147219547685.23132,-25567117.47375916,-36251.58361288978,11160.58175493462,-2212.9075958202675
0.0,-2385790630.1800427,147217946352.79248,-25250745.869536944,-36248.08819174084,11165.365885757792,-2213.7074714708992
0.0,-2343055610.7364054,147205277327.01917,-22749835.360076793,-36214.45422409038,11210.225559053082,-2221.5513964273273
0.0,-2321817477.4148517,147198994916.7839,-21510762.058430187,-36192.56336086272,11238.422957376917,-2226.7591168106305
0.0,-2321649522.5089407,147198945197.85812,-21500531.403437614,-36192.37204873185,11238.666968185027,-2226.8071422871276
0.0,-2209854537.8072467,147166250329.8587,-15098626.283928283,-35909.09858523069,11566.384196360914,-2298.032577569623
0.0,-2141858399.673286,147147588050.444,-11759553.155164754,-34377.489939313586,12878.163071037545,-2757.7374004573585
0.0,-2226460337.1863437,147171035904.14633,-16025185.340104299,-35988.4670358179,11479.285841743436,-2277.4822053110956
0.0,-2284273774.357853,147187928731.38907,-19332286.251940735,-36140.23253563773,11303.356631791776,-2239.4247008051548
0.0,-2156841239.423934,147151426777.23654,-12335684.513231743,-35185.7295308466,12262.180817093325,-2502.159079761347
0.0,-2333627412.635169,147202482489.53952,-22196704.186403617,-36205.27137392652,11222.147962758656,-2223.734763595456
0.0,-2064230669.2532682,147115528046.85446,-5064739.66206444,-36845.54733502264,11365.942650207706,-2249.4744857057453
0.0,-2046055515.6336198,147109548288.259,-3882838.973465713,-36741.896903763954,11281.181436328136,-2228.7715295924218
0.0,-2639039343.1680975,147293415309.63986,-40211945.183075346,-36328.91945491544,11024.629541892677,-2193.9949367825393
0.0,-2543405639.2505116,147264886947.07022,-34547055.82746715,-36308.76636605264,11068.002013128918,-2199.208518447596
0.0,-2549691305.680773,147266770869.88525,-34920356.04674565,-36310.21794015275,11064.715396868502,-2198.7830682237927
0.0,-2346658283.4200273,147206344460.78775,-22958456.868384518,-36217.76721077985,11205.893235945541,-2220.7740737847953
0.0,-2102880854.5734308,147129142702.09155,-7818679.434960974,-37874.37217182759,12181.479625225586,-2503.9577738451103
0.0,-2134508744.8800263,147145883053.8882,-11633407.72056018,-33457.738177930216,13416.66385223883,-3074.9611780447335
0.0,-2616304321.5877028,147286635403.29648,-38865845.55867412,-36324.68345801106,11033.815283743985,-2195.020274831488
0.0,-2195049844.3957024,147162023092.7175,-14286291.496150687,-35808.980099643915,11672.606980306064,-2324.5535194861454
0.0,-2320082939.1108184,147198484921.8584,-21410443.262015387,-36190.56904086535,11240.953840606577,-2227.2355420450426
0.0,-2060183386.4790125,147114186106.08325,-4801460.243966606,-36816.93904255345,11342.41479307999,-2243.6405523782073
0.0,-1912672103.2577667,147067266798.89764,4435341.580331694,-36538.669571760554,11131.440663484802,-2191.4579229502833
0.0,-2091757071.8968368,147124986624.08218,-6957008.670653633,-37269.08103544362,11713.2666106995,-2344.2356976158007
0.0,-1992434450.9170425,147092344742.6227,-495440.7268276165,-36609.04612912833,11177.523181472561,-2203.863850876257
0.0,-2456964896.0418224,147239120406.36243,-29440403.16515104,-36285.45885068385,11113.352872341076,-2205.464057766495
0.0,-2694981783.0122643,147310102166.47787,-43532761.37727547,-36337.91114405071,11004.04033895009,-2191.8505210977937
0.0,-2292312342.705184,147190291311.78314,-19796432.919553593,-36153.33767784716,11287.377998626383,-2236.2300451417113
0.0,-2336272281.865241,147203262827.50244,-22350055.458099827,-36207.93234592991,11218.710939279898,-2223.104297348925
0.0,-2466019486.3512726,147241812914.53378,-29972696.426768724,-36288.98804250645,11108.282728689052,-2204.726626089069
0.0,-2368178176.310985,147212721462.2259,-24218058.180791367,-36235.59504894411,11182.263488650815,-2216.5952138269804
0.0,-2430601765.2473474,147231267903.8261,-27885979.507207178,-36273.65220089811,11129.973916437179,-2207.977783469106
0.0,-2538520369.680468,147263432684.49942,-34258539.62588493,-36307.64103134148,11070.596228575741,-2199.548700878078
0.0,-2414341967.8742785,147226428902.39822,-26927663.046286564,-36265.254444766375,11141.699897207547,-2209.8258532566606
0.0,-2248016813.4895062,147177301473.5837,-17247456.914305698,-36060.95329252725,11397.071210437236,-2259.0857744466452
0.0,-2335326477.770877,147202991375.82474,-22298132.977781203,-36206.976578274305,11219.9358914201,-2223.324645053326
0.0,-2207509795.730772,147165575825.18982,-14967959.445945492,-35895.50134946067,11581.048360444676,-2301.6047650262826
0.0,-2294365700.959047,147190896846.83463,-19915488.99867452,-36156.49022836048,11283.5052861306,-2235.463365725283
0.0,-2561465102.1500797,147270278276.1952,-35617515.12635569,-36312.94700224228,11058.737288333547,-2198.0184374199753
0.0,-1964869771.1029534,147083637875.25613,1217948.7746298236,-36576.54903202075,11154.650769286449,-2198.065347698521
0.0,-2340284502.906591,147204450053.43698,-22586934.001152888,-36211.8422393244,11213.639865649842,-2222.1713376199173
0.0,-2410966680.9616933,147225429698.32883,-26731520.13795964,-36263.39079473194,11144.288165168462,-2210.2380369796047
0.0,-2210349570.5860534,147166389933.71356,-15125480.868276825,-35911.900312204336,11563.36971401834,-2297.303013033824
0.0,-2026729273.8115866,147103295164.05887,-2650693.1539166123,-36676.34171702169,11228.803265310496,-2216.2441715350246
0.0,-2756846009.906208,147328556311.87738,-47205150.22407951,-36345.958416898524,10983.71945949045,-2189.955497229896
0.0,-2434405705.3657417,147232403284.88052,-28110397.95031823,-36275.48934569322,11127.396901734313,-2207.5809226288643
0.0,-2311133106.4186006,147195837545.98486,-20888455.98556897,-36179.74422556126,11254.626882155993,-2229.837574654253
0.0,-1957005626.630058,147081166408.6,1703990.4960344182,-36569.29372040405,11149.83681077896,-2196.7868301743792
0.0,-2399576048.8339763,147222044726.69965,-26062647.76435915,-36256.7954446611,11153.417345453614,-2211.7197185627133
0.0,-2553961676.0433946,147268044666.80753,-35172645.25681258,-36311.20873938337,11062.52093159069,-2198.5019667755673
0.0,-2277592606.809018,147185964078.6989,-18946871.51866414,-36128.34114171761,11317.726762741342,-2242.3375044029613
0.0,-2239589949.313159,147174857182.59518,-16771216.45645242,-36035.659522340364,11426.045345060587,-2265.443577098976
0.0,-2279621007.3525667,147186559273.39505,-19061704.891126446,-36132.05966444435,11313.24680158505,-2241.434052458796
0.0,-2794647093.096839,147339817022.08282,-49448752.68515529,-36350.1209885859,10972.24187102352,-2188.9757531542646
0.0,-2693705733.424613,147309724918.4478,-43455327.73689261,-36337.725203648384,11004.482100521438,-2191.897471703112
0.0,-2103457740.5443075,147129373100.52753,-7868200.685530218,-37931.57584537317,12223.127981876594,-2520.267412531229
0.0,-2499791966.762373,147251890852.9522,-31972318.015874136,-36299.1262891509,11091.160158536099,-2202.3150287138724
0.0,-2215714444.553705,147167932710.91086,-15422903.420415437,-35940.24100118341,11532.543566884273,-2289.9268190244447
0.0,-2461789096.7626543,147240557363.24844,-29725018.168013442,-36287.37483680477,11110.612974389695,-2205.0623143431535
0.0,-2627575610.5998397,147289998184.71915,-39534132.93160672,-36326.828089095696,11029.19455299526,-2194.498753311714
0.0,-1986342225.2102761,147090415995.16095,-114819.06137145689,-36600.71168337925,11171.48421184923,-2202.3668908051795
0.0,-2414719589.984116,147226544330.5368,-26951677.96462718,-36265.456849555296,11141.41586229024,-2209.7780970400017
0.0,-2164689049.292708,147153537946.24316,-12703627.764531296,-35399.30420460813,12072.83600904011,-2439.139141846575
0.0,-2535300566.732944,147262479981.4499,-34069706.03481134,-36306.90366681553,11072.319273453828,-2199.7746594849464
0.0,-2405285263.786532,147223739295.40625,-26395057.808050595,-36260.167708179026,11148.757303789425,-2210.964338095445
0.0,-2313404689.49363,147196503114.93323,-21017678.956035737,-36182.596930033586,11251.04772115417,-2229.158224251307
0.0,-2548591100.0798945,147266442565.14996,-34856125.55091171,-36309.961811132285,11065.288609459287,-2198.8573218934253
0.0,-2042051002.6637,147108243613.2551,-3626977.8007259937,-36725.61951706151,11268.048246703966,-2225.6155667597104
0.0,-2203018245.9625516,147164291250.2543,-14721327.414670322,-35867.285380863956,11611.221360638776,-2309.0297004796766
0.0,-2392638657.0521555,147219983215.32977,-25653533.196812566,-36252.51950818908,11159.298674575932,-2212.692334741019
0.0,-2569472610.6018744,147272664902.6121,-36090157.52608044,-36314.78006133839,11054.805790277562,-2197.5271347781463
0.0,-2026005199.6364114,147103064420.97797,-2605646.1655208804,-36674.41728782542,11227.286843577695,-2215.8810455100966
0.0,-2493340142.8953524,147249958717.37607,-31587412.138880715,-36297.56812433828,11094.374285200385,-2202.761992868814
0.0,-2218610004.936154,147168776845.3042,-15587931.059661156,-35954.20417195381,11517.186854538879,-2286.2838275000813
0.0,-2585793770.439144,147277535885.294,-37058637.21556008,-36318.40390192407,11047.128130573503,-2196.583536504737
0.0,-2412413127.9129653,147225862534.69962,-26815487.57091475,-36264.19139588342,11143.170984953109,-2210.0608412044267
0.0,-2431725524.656276,147231610759.20035,-27953533.13411058,-36274.19412359648,11129.20736391668,-2207.859915699419
0.0,-2365887005.489103,147212044709.40253,-24085133.61960665,-36233.838811682435,11184.613298790691,-2217.001162886013
0.0,-2503393885.2126102,147252965154.30554,-32183825.351030417,-36299.94604818623,11089.331096855802,-2202.0665138456693
0.0,-2598805418.215323,147281421047.90283,-37830785.109437495,-36321.16403582794,11041.296463037335,-2195.8867404233783
0.0,-2505557876.942112,147253606771.71384,-32310664.64671521,-36300.42687091641,11088.220848107208,-2201.915210076432
0.0,-2490094744.3494167,147248992005.29294,-31394376.68459857,-36296.72248226803,11095.977129005947,-2202.985197362306
0.0,-2008048834.4699965,147097308418.64856,-1471704.5102799141,-36634.557872575344,11196.51591811839,-2208.500081392103
0.0,-2155670181.988284,147151119286.6549,-12283001.073317692,-35145.93518664361,12296.050144791225,-2514.1780539299784
0.0,-1855383449.1653755,147049396831.91974,7941416.392034551,-36514.28719484561,11120.5414829913,-2187.2880763399326
0.0,-2540296853.196267,147263966246.51898,-34364439.98854706,-36308.04656449388,11069.649139061185,-2199.4229099411436
0.0,-2300211686.228862,147192616852.37515,-20253733.605937775,-36165.08591035422,11272.904272704058,-2233.378881356359
0.0,-2426436931.1133976,147230033772.24316,-27642424.832770504,-36271.58057668412,11132.868475256724,-2208.42804159358
0.0,-2102195458.2151263,147128881782.4139,-7763440.068368565,-37812.74035918393,12135.421098539915,-2486.391345914149
0.0,-2431215102.699902,147231449454.41446,-27920968.568172537,-36273.95241049686,11129.554780438351,-2207.9147539883334
0.0,-2590089059.883598,147278816401.20004,-37311135.00967058,-36319.33032645978,11045.172813765765,-2196.3507862934252
0.0,-2550480265.881144,147267004827.34094,-34969500.624639176,-36310.400335331426,11064.312332527132,-2198.7277624405915
0.0,-1803730214.7583017,147033346320.92987,11089142.881857315,-36499.88238908014,11117.11530532603,-2184.854686892489
0.0,-2563883769.965406,147270999259.5449,-35760461.69262837,-36313.50325005062,11057.538735624055,-2197.8678926917187
0.0,-2415372003.7707253,147226735327.28564,-26987341.32228451,-36265.813779315446,11140.920660852209,-2209.7029666231947
0.0,-2404805539.2408023,147223594510.33,-26367852.17358511,-36259.89052112446,11149.14528493494,-2211.0243715964793
0.0,-2398942910.000446,147221853438.5414,-26022974.83783909,-36256.41678467534,11153.942529104177,-2211.809250842769
0.0,-2328233997.712827,147200889043.25436,-21883266.873823304,-36199.644420997276,11229.38321794328,-2225.0714042963195
0.0,-1953773864.596835,147080143327.1709,1905880.020669151,-36566.50550261098,11148.02867609842,-2196.2991435322633
0.0,-2758409852.525348,147329007596.4586,-47294459.932322174,-36346.145216525765,10983.233291413491,-2189.9116719135336
0.0,-2261996269.3779306,147181397115.80383,-18050111.516931348,-36096.24714592511,11355.896438174934,-2250.2624252501864
0.0,-2891884612.615395,147368808108.60367,-55232641.36754705,-36358.86018715717,10945.073819323716,-2186.912944623648
0.0,-2517573857.479986,147257182642.27927,-33018003.680242244,-36303.00945348135,11081.891546932166,-2201.055793385748
0.0,-2631339745.9704976,147291121012.92563,-39757294.2673693,-36327.52490416422,11027.679643231311,-2194.3303604539196
0.0,-1927922168.7935374,147072037519.27533,3497512.5540752914,-36547.61013379628,11136.41566689683,-2193.0013323461017
0.0,-2525402521.334999,147259522095.5382,-33483392.201314654,-36304.69802177404,11077.66955265001,-2200.4856329616455
0.0,-2182674280.63071,147158517650.48062,-13621221.97120267,-35689.48494554748,11794.831096855716,-2357.0323287987953
0.0,-1697700889.727553,147000484767.81064,17526988.06916713,-36481.382739445304,11119.42487751525,-2181.761342429589
0.0,-2297389890.7978797,147191791749.94434,-20091380.526172966,-36160.99676065658,11277.945230518306,-2234.367392239733
0.0,-2288436840.1249046,147189153551.13678,-19571762.6776939,-36147.170985991026,11294.913269683298,-2237.7359111674523
0.0,-2368598094.8093452,147212852215.68265,-24246239.4424347,-36235.9054681388,11181.839788952799,-2216.516212734951
0.0,-2043281094.3128307,147108644843.6472,-3705263.284465746,-36730.44002629929,11271.92750986309,-2226.5483930156247
0.0,-2562583354.001357,147270612710.74463,-35682977.41021063,-36313.203938944316,11058.181724318878,-2197.9494476292884
0.0,-1857146938.9037223,147049948276.9225,7833719.159336566,-36514.880237568934,11120.740519213703,-2187.387478438269
0.0,-2415172488.497919,147226669850.0729,-26975089.881158676,-36265.709811725406,11141.073322983151,-2209.7265562671764
0.0,-2168993071.9984245,147154724783.42523,-12919039.809689544,-35487.66391282645,11990.675226694168,-2413.598310503025
0.0,-1782889556.7863815,147026884122.92206,12357735.320960343,-36495.32354318043,11116.787976889198,-2184.0904215888536
0.0,-2089694417.1575007,147124243081.3285,-6806232.3535000505,-37209.03315773061,11664.760058676473,-2329.8975358731313
0.0,-2170169125.552708,147155033754.52853,-12973531.923135955,-35509.55271073376,11970.220396588347,-2407.465508344295
0.0,-1996320776.1918242,147093580669.09167,-738365.6440219468,-36614.79731399436,11181.735835616719,-2204.9024507146637
0.0,-2323258449.3024874,147199423878.0489,-21594917.34688519,-36194.18554112829,11236.353173102125,-2226.3715407735667
0.0,-2590945902.88924,147279076447.6622,-37364217.06011041,-36319.510202113626,11044.790150508587,-2196.303698702884
0.0,-2314136509.3460712,147196733904.20886,-21067255.697359417,-36183.4716565834,11249.921727137566,-2228.9295937799275
0.0,-2368460511.089865,147212809408.9056,-24235370.49846188,-36235.80422364225,11181.977579311788,-2216.5449136779116
0.0,-2072728584.4024918,147118374710.97675,-5630475.697349126,-36921.942519796095,11428.996223892616,-2265.3984021527745
0.0,-2254076929.4719715,147179075588.8577,-17595612.52667248,-36077.146099482234,11378.28136293909,-2255.0216047166964
0.0,-2647093966.1816416,147295822794.96405,-40691614.74883943,-36330.33170614096,11021.502468389592,-2193.6536404729286
0.0,-2092266691.632285,147125167640.14404,-6993718.723641658,-37285.28405197857,11726.39284321341,-2348.17695285338
0.0,-1961587555.9879472,147082609754.52496,1419037.2024654874,-36573.43614163422,11152.567444792821,-2197.514277041065
0.0,-2460206743.486994,147240086368.63562,-29632660.86408756,-36286.75530450592,11111.501602741322,-2205.190740289717
0.0,-2228178699.000509,147171544883.31427,-16125178.19742638,-35995.23807368938,11471.676130763322,-2275.72935602839
0.0,-2458244509.3761716,147239500910.07965,-29513546.550247874,-36285.97674513774,11112.612784921392,-2205.3586629396727
0.0,-2177981511.396004,147157195820.41202,-13372124.916359643,-35631.065324049014,11852.943141788312,-2373.263858311932
0.0,-2391348155.531441,147219602935.6664,-25577663.474144757,-36251.69785442495,11160.421381458742,-2212.881565642955
0.0,-2161013816.3168054,147152538139.74643,-12525872.414067563,-35309.37799038262,12154.15135981837,-2465.4992649229544
0.0,-2570746007.993315,147273048761.40024,-36167761.557771064,-36315.06588892529,11054.193423035264,-2197.4490798650586
0.0,-2255607635.155601,147179523924.04968,-17683258.137442417,-36081.0110185233,11373.771200550493,-2254.0552239771005
0.0,-2648385680.5321064,147296208649.2956,-40769077.806018636,-36330.554333178225,11021.00631548447,-2193.6001711737276
0.0,-2868258407.9374933,147361765322.679,-53825336.46818825,-36356.95767932108,10951.409611678098,-2187.363966056266
0.0,-2184696864.615515,147159089194.21564,-13727394.495575916,-35712.09321747393,11772.05070629215,-2350.8529343789264
0.0,-2203531445.102075,147164436033.11874,-14748543.546158887,-35870.677814312556,11607.618927291405,-2308.1443105812787
0.0,-1966360673.6441553,147084107534.581,1126314.0335141188,-36578.0089177363,11155.632927253213,-2198.32474007225
0.0,-1623934162.5231657,146977655190.26865,21992773.603581723,-36473.205393096156,11124.981674222088,-2180.4002538057607
0.0,-2236316449.405531,147173895308.86163,-16583002.414935501,-36024.91429214698,11438.298452079907,-2268.1761518346575
0.0,-2496985716.600624,147251051362.77942,-31803495.34419738,-36298.46569460097,11092.564086126158,-2202.5121719112767
0.0,-2433092613.6002207,147232009032.71286,-28031900.841687173,-36274.861881599165,11128.279692035563,-2207.718007998757
0.0,-2282692682.6914177,147187468302.99277,-19242329.852195464,-36137.494154633765,11306.667004872897,-2240.0906665280713
0.0,-2290900933.286187,147189874484.61844,-19714638.34509122,-36151.12936962349,11290.085058446974,-2236.767364180015
0.0,-2292564515.6193786,147190364733.43008,-19809807.242810182,-36153.73160086119,11286.89563054479,-2236.1380917922356
0.0,-2508089962.202382,147254362776.83405,-32460536.76834528,-36300.97684461658,11086.911765837658,-2201.7355971267884
0.0,-2425471350.520808,147229736137.03766,-27580972.437950846,-36271.10185075063,11133.546308868183,-2208.5384817446266
0.0,-2523991498.5421195,147259109029.8258,-33400902.6460614,-36304.38540519681,11078.433715902645,-2200.5889145881215
0.0,-2331005824.0837564,147201715337.90515,-22047280.441430595,-36202.560224184876,11225.628166346029,-2224.371803701891
0.0,-2284824288.693486,147188090032.51505,-19363718.946344666,-36141.171412033356,11302.217977855444,-2239.1976572669464
0.0,-2604298024.3524895,147283056485.28506,-38154853.86863942,-36322.293473975325,11038.906965455759,-2195.6085863648996
0.0,-2423751046.8445745,147229222673.44302,-27479974.370076504,-36270.227331649374,11134.770085353306,-2208.7284508598746
0.0,-1967545659.6813438,147084480590.16544,1052633.5768648742,-36579.18953174294,11156.431189193243,-2198.5326203603136
0.0,-2541170913.3305907,147264233358.4101,-34418532.4839144,-36308.24306594149,11069.187906110546,-2199.3620085208495
0.0,-2531008086.0304537,147261201727.73334,-33816453.1068141,-36305.93463525375,11074.635313030132,-2200.080579710902
0.0,-2606949058.242807,147283845324.93124,-38311609.8483767,-36322.83098169857,11037.767458146931,-2195.4751154931305
0.0,-2316695418.5577717,147197488807.35287,-21215914.1181466,-36186.57471245351,11246.006824167149,-2228.1867949413518
0.0,-2707920897.1870923,147313960328.32953,-44299379.16602124,-36339.740686930614,10999.6076761504,-2191.4196982756057
0.0,-1985874929.5269027,147090270220.73026,-85883.01282914182,-36600.105719880725,11171.047166569871,-2202.258408042891
0.0,-2831571010.2995453,147350831894.1849,-51644654.34018741,-36353.73584749081,10961.567347081516,-2188.123536007026
0.0,-2339518085.50475,147204227360.26294,-22542618.44405978,-36211.10063429186,11214.597114296745,-2222.346226757058
0.0,-2231348406.1233773,147172450370.55194,-16299614.740458451,-36007.35515434787,11458.137370329241,-2272.6597973808634
0.0,-2093635565.8642366,147125657901.1494,-7092360.394827111,-37332.16990488959,11764.212836355455,-2359.7237265635263
0.0,-2239093436.1825247,147174706562.24854,-16740668.653288841,-36034.08793235894,11427.857266641324,-2265.8542682639827
0.0,-2226660469.132228,147171100503.97464,-16039226.074806675,-35989.23793910249,11478.398106353057,-2277.2654716827255
0.0,-2343643344.7811475,147205455312.75806,-22783267.161499772,-36214.99666090647,11209.511658421303,-2221.4275832800577
0.0,-2195147229.615007,147162050394.93906,-14291244.961209513,-35809.77071552823,11671.784610065419,-2324.346739200588
0.0,-2234138606.3448873,147173274004.00354,-16463137.415119454,-36017.34535259774,11446.822413441034,-2270.080294823023
0.0,-2641335373.199256,147294101874.24237,-40349435.5893198,-36329.32699572271,11023.729700703963,-2193.895693923151
0.0,-2443215680.518328,147235022202.6941,-28627817.954054203,-36279.57724123498,11121.662115779567,-2206.706556468596
0.0,-2314559611.5375724,147196844556.9185,-21084884.366261303,-36184.01589468059,11249.259739200734,-2228.8183646213192
0.0,-2481824735.1619635,147246527769.59955,-30908158.024478756,-36294.356776252316,11100.079582781147,-2203.554264495826
0.0,-2330401410.2920656,147201535396.22174,-22010835.954930123,-36201.93036911539,11226.440242143772,-2224.5253236256744
0.0,-1894261892.64244,147061513575.51175,5565164.596642854,-36529.48421931814,11126.796286782373,-2189.879724731698
0.0,-2027089982.6834362,147103409962.88605,-2673016.996442183,-36677.31171035443,11229.566625272944,-2216.4269267720283
0.0,-2385549075.502018,147217878310.3421,-25237906.933152493,-36247.92395608994,11165.58561412546,-2213.744298261303
0.0,-2196807672.4879885,147162509811.88092,-14377226.86457809,-35822.99392865126,11658.054121946838,-2320.8571830883875
0.0,-2326501200.116058,147200382248.24454,-21784220.239213564,-36197.767283670764,11231.77852654139,-2225.5156812285118
0.0,-2094637935.5975819,147126023370.0316,-7166689.629201144,-37370.1053634777,11794.542546295006,-2369.151187171651
0.0,-2211575186.8262653,147166740844.83572,-15191591.095067484,-35918.675483910425,11556.035127576268,-2295.5530429041078
0.0,-2092543652.13583,147125269148.84036,-7015042.927423252,-37294.449553139275,11733.734542765418,-2350.381995838199
0.0,-2316690973.364126,147197481683.7497,-21212219.906913865,-36186.580247905935,11246.00877940736,-2228.193625623634
0.0,-2027629353.576613,147103584953.33322,-2707480.276936564,-36678.78339878274,11230.721975931157,-2216.70231035239
0.0,-2681995513.982797,147306232077.3779,-42761514.61707945,-36335.986425623516,11008.601059028255,-2192.3071415404743
0.0,-2582118493.4453025,147276439119.61874,-36840686.36357305,-36317.602931695714,11048.81879640505,-2196.788357290693
0.0,-2637062652.1106067,147292825264.07028,-40095958.25384601,-36328.566305913715,11025.405249726024,-2194.0784693305504
0.0,-2358253308.7127914,147209778808.4726,-23637674.10915889,-36227.76367288735,11192.714353517926,-2218.422125062819
0.0,-2255437922.648696,147179475435.8735,-17674191.582134474,-36080.58191084724,11374.269788732263,-2254.1608928790706
0.0,-2413672199.2281394,147226229801.53027,-26889122.172859427,-36264.888230902274,11142.210454063204,-2209.9056829939955
0.0,-2474326563.2075047,147244295853.4993,-30464951.041375566,-36291.941257843595,11103.88597449967,-2204.094973428825
0.0,-2373047906.8392353,147214165998.6465,-24503520.798415095,-36239.21846222186,11177.390387138905,-2215.753310524499
0.0,-2673768271.4992537,147303773942.09775,-42273464.11137082,-36334.720069513096,11011.556655992892,-2192.607501028907
0.0,-2374093963.3156924,147214475607.21857,-24564740.730306536,-36239.97935005861,11176.366050957131,-2215.577536446417
0.0,-2393142424.2709174,147220127427.1919,-25682278.45985611,-36252.84131881994,11158.864695902705,-2212.621419776168
0.0,-2416582688.9604936,147227098953.25958,-27060990.169577852,-36266.46241161189,11140.015117179903,-2209.55569752389
0.0,-2159435602.393559,147152113377.00116,-12451165.16306645,-35265.70139920997,12192.821747440696,-2478.45611031436
0.0,-2238645730.1337657,147174572275.77704,-16715055.273826312,-36032.65112226131,11429.51002624968,-2266.2167631171665
0.0,-2284387246.3546634,147187965704.03235,-19340081.007095255,-36140.41750333957,11303.124526716556,-2239.375661234174
0.0,-2195829745.673827,147162242573.34982,-14328246.137132179,-35815.241760927376,11666.087310332996,-2322.8793581844566
0.0,-2537776438.4040422,147263213098.52405,-34215135.44990908,-36307.46991510306,11070.993065823037,-2199.600454721203
0.0,-2226334016.4007015,147171004862.17072,-16021128.595944025,-35987.92502259579,11479.869344682824,-2277.598853401155
0.0,-2202598510.1959357,147164163642.4609,-14695187.971167827,-35864.5590508604,11614.16865506017,-2309.784244764468
0.0,-2444917966.165241,147235529330.25357,-28729119.59005889,-36280.33844690215,11120.591060364133,-2206.5437075403092
0.0,-2139685066.348776,147147068631.45233,-11706190.319424393,-34167.33262384189,13015.098879279507,-2827.5808219198734
0.0,-2187521124.3005614,147159879777.87726,-13877359.162806705,-35741.521176224276,11742.243026887474,-2342.818147060323
0.0,-2000617691.510086,147094947551.00583,-1006888.6737817411,-36621.58979208999,11186.766863725064,-2206.1349429285865
0.0,-2327672478.8551993,147200729181.42044,-21852181.10827798,-36199.03254905838,11230.158058676008,-2225.214125800999
0.0,-2343938057.670786,147205541106.56647,-22802094.98504908,-36215.2718435336,11209.15486667419,-2221.357337389092
0.0,-2086888152.584558,147123251454.15817,-6606756.465637254,-37140.240679990085,11608.653086225693,-2313.780788414786
0.0,-2390622181.467723,147219386019.47574,-25534936.144255824,-36251.23424249815,11161.059478453604,-2212.988088218048
0.0,-2223977888.7536635,147170321083.2114,-15886571.277440159,-35978.18584647627,11490.715271150246,-2280.116233941722
0.0,-2255949124.737662,147179622613.99808,-17702447.296946663,-36081.865927673214,11372.776062421568,-2253.8448007450525
0.0,-2304854649.7784543,147193983731.873,-20522574.84050073,-36171.53075661334,11264.900999586192,-2231.8207140254667
0.0,-2312553947.3925743,147196259992.7049,-20971206.229870036,-36181.52532861449,11252.382454337472,-2229.409402886959
0.0,-2482648721.6490097,147246774530.14462,-30956906.11406659,-36294.60570423345,11099.668365354351,-2203.4970242009435
0.0,-2724296803.711747,147318853997.0125,-45274217.397387266,-36341.93707783698,10994.141322484245,-2190.899793558198
0.0,-2052378371.8778086,147111613632.8853,-4291683.607963324,-36771.55017768123,11305.275476351462,-2234.581337634701
0.0,-2169887866.6456356,147154962067.51312,-12960864.850965718,-35504.3681374041,11975.044728161773,-2408.9099626388006
0.0,-2342773221.076613,147205196172.96136,-22734119.933067385,-36214.18584016119,11210.573762868897,-2221.6140432799316
0.0,-2435740596.077317,147232796984.46637,-28187397.849683095,-36276.12681272799,11126.506131444612,-2207.444987401635
0.0,-1914004506.314673,147067681356.26263,4352115.1629370805,-36539.3973350773,11131.831872214943,-2191.5803012850893
0.0,-2473257141.436472,147243967041.70056,-30398642.34174076,-36291.58325636122,11104.436220854366,-2204.1737275917626
0.0,-2596304697.6229177,147280673029.0671,-37680208.05332995,-36320.64379624003,11042.397970981645,-2196.020072677024
0.0,-2340872468.4432034,147204623480.02902,-22618999.999732558,-36212.40534048713,11212.907098564976,-2222.043045669976
0.0,-2087712445.9436288,147123537025.5636,-6661854.744360112,-37159.03187524143,11624.097021980191,-2318.2025933646582
0.0,-2640375894.937249,147293803504.07523,-40289248.361613095,-36329.16117306461,11024.106867381892,-2193.937277799228
0.0,-2316264530.0927286,147197356929.20538,-21187352.722280275,-36186.06676828935,11246.65578851382,-2228.3180123068487
0.0,-1768209393.5238228,147022323788.48245,13250392.00504905,-36492.43628355871,11116.836867482738,-2183.6062565639622
0.0,-2622611877.273372,147288514211.91953,-39237736.544339344,-36325.89697809877,11031.209524682976,-2194.7256085081754
0.0,-2446687399.3985643,147236055951.08655,-28833032.011960845,-36281.119826843016,11119.492184420238,-2206.379182915923
0.0,-1991033781.437342,147091899681.79114,-405491.72725364263,-36607.05875778019,11176.073220197793,-2203.510229737905
0.0,-1953800661.1800268,147080157388.70563,1901728.229193404,-36566.53213232373,11148.04197025436,-2196.301115596221
0.0,-2315674524.831125,147197184089.4237,-21154493.165932704,-36185.35210364834,11247.557744621006,-2228.485930170781
0.0,-2191081172.113186,147160886054.70435,-14069150.922261193,-35775.23878410199,11707.678150030266,-2333.660705352895
0.0,-2423433248.055509,147229137197.45123,-27464298.866125334,-36270.056266765845,11135.002366045721,-2208.763348955961
0.0,-2714536213.1406283,147315928240.07434,-44691053.07271444,-36340.64562036597,10997.382031495144,-2191.207132078343
0.0,-2591212514.300682,147279153174.60522,-37378966.53072747,-36319.56872503598,11044.66895884993,-2196.289272603928
