m,x,y,z,vx,vy,vz
0.0,-2072980134.1893377,147118465691.00275,-5649817.957622032,-36924.695674751194,11431.220799377794,-2265.961391290759
0.0,-2608361246.112467,147284270183.01266,-38395291.98444842,-36323.11327788095,11037.163443068417,-2195.40644703867
0.0,-2681002719.666678,147305936975.38724,-42703353.56474324,-36335.83550225332,11008.953814663553,-2192.341854387229
0.0,-2579346203.002437,147275609430.14886,-36674397.81010611,-36316.99354727682,11050.109093880184,-2196.9478689131715
0.0,-2607387569.3534846,147283970824.63043,-38337239.12630148,-36322.92223824982,11037.577717189535,-2195.451824186616
0.0,-2242421668.4852166,147175677493.17728,-16931409.796300545,-36044.54564330907,11415.91083264864,-2263.2021175759287
0.0,-2346894794.9840217,147206410258.2644,-22972326.22367922,-36217.98647043129,11205.612193165267,-2220.7214929716747
0.0,-2666133073.729307,147301497628.28555,-41819268.432933845,-36333.50972352262,11014.340015302432,-2192.895982559312
0.0,-2366192234.3146873,147212130834.55508,-24102804.460013557,-36234.07884767218,11184.29803246601,-2216.9457846537025
0.0,-2306326472.318914,147194421843.9934,-20608494.969979696,-36173.49841350971,11262.440215685336,-2231.3460549516217
0.0,-2393799137.650482,147220333588.08063,-25723703.671687126,-36253.24328502996,11158.300292758495,-2212.526827987817
0.0,-2462602187.8956375,147240794621.8199,-29770996.15221579,-36287.692564278186,11110.159245269755,-2204.9985925577184
0.0,-2316459723.0431647,147197409972.06647,-21196677.335173063,-36186.30960881771,11246.355916796228,-2228.2647060631516
0.0,-2291412077.633345,147190030652.36615,-19744707.98055975,-36151.9219439458,11289.103322836929,-2236.574776778088
0.0,-2655505625.8394327,147298328872.6687,-41189264.2118431,-36331.76483598815,11018.298154269683,-2193.3117492885876
0.0,-2248061761.019886,147177320809.04843,-17250999.319666956,-36061.05692324538,11396.930112131702,-2259.057477614604
0.0,-2301129222.6574097,147192895069.48892,-20309078.76461096,-36166.36908851126,11271.298908360139,-2233.0638425616835
0.0,-2520321811.404672,147258006565.7456,-33181295.56316439,-36303.595959169346,11080.414814322681,-2200.856077145302
0.0,-2365220478.615025,147211844979.75238,-24044884.45729455,-36233.325538416306,11185.302080632693,-2217.123212091409
0.0,-2084889817.190372,147122551752.4103,-6464291.845302169,-37098.282073064314,11574.274539165988,-2304.178889480428
0.0,-2301319044.9758697,147192940654.62064,-20316661.455911364,-36166.657341376245,11270.96057925885,-2233.0017800764
0.0,-2566400529.505848,147271752135.00623,-35908951.04825942,-36314.078911324905,11056.300180874226,-2197.7141307726174
0.0,-2301719157.5572357,147193065134.49954,-20341051.34138201,-36167.20609762275,11270.26607624475,-2232.8675403639045
0.0,-2204639588.7120495,147164751361.7378,-14810874.345433984,-35877.83505911538,11599.998410025246,-2306.236170541382
0.0,-2445462059.813288,147235692751.46628,-28762090.48716217,-36280.57856266493,11120.252626047566,-2206.4917577520505
0.0,-2530969485.5189586,147261182217.26233,-33810446.98449544,-36305.93108997756,11074.653816556958,-2200.0866447978865
0.0,-2540712347.8847394,147264093246.2424,-34389571.71021586,-36308.14024419748,11069.428497703382,-2199.3954324357273
0.0,-2308461146.2786875,147195052002.23892,-20732638.24763995,-36176.30875723676,11258.926930288586,-2230.6669456921727
0.0,-2359565054.860547,147210165722.7653,-23712858.6157481,-36228.83855756529,11191.287016701717,-2218.171872075819
0.0,-2519792219.4294176,147257847323.22675,-33150237.517705847,-36303.483198625116,11080.69888723598,-2200.893681255155
0.0,-2433505600.6707196,147232134641.15466,-28056859.08905158,-36275.05858717357,11128.001681186215,-2207.67450235348
0.0,-2395092991.69081,147220703696.7202,-25795933.790615425,-36254.06389047046,11157.188399238821,-2212.3436584876663
0.0,-2442612062.410008,147234844952.98657,-28594006.20652505,-36279.30311812517,11122.04595924706,-2206.7622114551646
0.0,-2443065676.204006,147234976795.8823,-28620666.211325645,-36279.51000397678,11121.7576361828,-2206.7183356103305
0.0,-1958258913.5243676,147081554008.3817,1627217.2406213726,-36570.398671501025,11150.565402928092,-2196.9817421500447
0.0,-2354845290.1069045,147208778298.13467,-23440943.47573294,-36224.91473569698,11196.474192771158,-2219.0857376759873
0.0,-2414123499.1570525,147226364398.64835,-26915781.546201386,-36265.13437702134,11141.867674469593,-2209.8508160408965
0.0,-2305654524.7476788,147194227641.77832,-20572123.68441076,-36172.59145545344,11263.566322874252,-2231.5578234791114
0.0,-2387216628.996889,147218373985.8759,-25336086.175246753,-36249.02508280102,11164.08255862929,-2213.4911936362178
0.0,-2223472072.233608,147170169589.69308,-15856473.364761962,-35976.06432224329,11493.092893937677,-2280.6715151953435
0.0,-2232849959.9554753,147172893959.3804,-16387172.133098004,-36012.79065769205,11451.984572952555,-2271.2586374044577
0.0,-2429789662.0418696,147231034070.3362,-27838825.20805568,-36273.24759036036,11130.533211778253,-2208.0664919566416
0.0,-2100068616.3424814,147128046052.62396,-7586243.433550943,-37649.38769717348,12013.065405459929,-2441.736867340295
0.0,-2311614052.1842036,147195985858.67883,-20918068.56820038,-36180.34057145771,11253.866021650627,-2229.6906767957043
0.0,-2280242826.1638684,147186735723.16602,-19096305.21128572,-36133.19505971721,11311.89168838438,-2241.1582750636467
0.0,-2431613589.323567,147231560519.77808,-27941164.28116109,-36274.153481658825,11129.277433307796,-2207.8745196092104
0.0,-2052612699.6047795,147111695029.91602,-4307322.76657904,-36772.778316625416,11306.256092081843,-2234.8204788568123
0.0,-2249979684.978323,147177877902.74197,-17359299.817967918,-36066.35609185248,11390.811127381445,-2257.7330703442663
0.0,-2225944197.170733,147170897268.41977,-15999230.196644807,-35986.316159537746,11481.637170181853,-2278.014942566556
0.0,-2346254566.5992484,147206226751.0439,-22934996.316100977,-36217.399156313,11206.371797813279,-2220.860515018058
0.0,-2308377381.7157516,147195026148.23337,-20728369.838294674,-36176.20079424465,11259.065443004714,-2230.6921960035975
0.0,-2329480617.1489563,147201261836.41638,-21956485.83089485,-36200.963887319245,11227.682687302327,-2224.7566493290974
0.0,-2526671514.232326,147259899922.12897,-33558594.9332205,-36304.976888919045,11076.982571977363,-2200.3935307668644
0.0,-2446754027.078254,147236075920.8027,-28836557.604898,-36281.14934865827,11119.450022381363,-2206.372437350296
0.0,-2270397720.2623863,147183853579.77704,-18531080.017223842,-36114.361462386405,11334.45617273059,-2245.7856362455086
0.0,-2381032412.702587,147216529496.83112,-24969825.293419722,-36244.87999575757,11169.736837460858,-2214.4478867176645
0.0,-2330695401.7286687,147201622774.87283,-22028204.536227424,-36202.23722800441,11226.045224968713,-2224.4521287440602
0.0,-2726297177.095776,147319443912.27942,-45391661.2167319,-36342.19863794645,10993.487006079798,-2190.8392464480153
0.0,-2439776852.641798,147234007560.47192,-28428968.298598103,-36278.00482531628,11123.863908403817,-2207.0380274533045
0.0,-2248795002.6549134,147177534361.72345,-17293389.39704736,-36063.097972453514,11394.575128275852,-2258.5407904395765
0.0,-2172816988.2448416,147155766750.87692,-13108383.119375193,-35554.65281484128,11927.168304345749,-2394.6511399561655
0.0,-2433183564.3917975,147232033088.09018,-28035896.07696385,-36274.907979573254,11128.217890154645,-2207.7085193226294
0.0,-2300749685.6807604,147192780234.07782,-20285033.27306965,-36165.84021241506,11271.959042465536,-2233.197837812888
0.0,-2795101041.3654637,147339955516.02634,-49476310.90257333,-36350.16779061734,10972.105163408061,-2188.964198511248
0.0,-2213727936.0356455,147167366043.57214,-15315764.102612842,-35930.08547533956,11543.60507608785,-2292.533982991912
0.0,-2324325226.2883973,147199732017.2827,-21655752.4527768,-36195.38729430804,11234.832216993926,-2226.0868368110896
0.0,-2200578430.539374,147163593401.6923,-14588238.382554287,-35850.66321008873,11628.864352068746,-2313.4232139260157
0.0,-2580649913.8489294,147276006549.17557,-36755468.43018917,-36317.27688630287,11049.50241509482,-2196.8723336957387
0.0,-2561200093.619844,147270206883.75543,-35602796.84379876,-36312.88192611791,11058.869546442153,-2198.036197722307
0.0,-2530528468.542348,147261052332.42178,-33786266.40628071,-36305.83162850971,11074.892346742708,-2200.1155506662744
0.0,-2274998740.283941,147185204807.8781,-18796229.627409883,-36123.44586527994,11323.596461498757,-2243.545675937669
0.0,-2415760541.898793,147226858067.97226,-27014264.409462288,-36266.0170042106,11140.631834038999,-2209.6525224638854
0.0,-2614143989.122192,147285986558.6851,-38737825.72602845,-36324.263061179954,11034.719612056217,-2195.1225867950193
0.0,-2555810923.0069427,147268598714.4427,-35284305.43020397,-36311.63664453268,11061.57858545204,-2198.379210608538
0.0,-2277106906.6758823,147185820470.8522,-18916736.860268574,-36127.44192270802,11318.807434808381,-2242.5670398382263
0.0,-2566284985.6907744,147271714951.55164,-35903333.2490162,-36314.052682739486,11056.360731082726,-2197.7194340684
0.0,-2190589929.9981666,147160752366.43198,-14043485.510126866,-35770.7305139642,11712.275491962577,-2334.873112719298
0.0,-2164875659.05233,147153591531.77402,-12713125.09276859,-35403.42725623201,12069.009727943148,-2437.9349255340576
0.0,-2460613248.023333,147240200371.36075,-29653098.862578724,-36286.91978359539,11111.27082698213,-2205.161066545803
0.0,-2724609597.766425,147318934954.34167,-45288925.74655213,-36341.981422853,10994.040303615297,-2190.891217914072
0.0,-2438848663.791222,147233727492.43622,-28373302.372260578,-36277.578415669384,11124.466051706231,-2207.12954129771
0.0,-2322904841.108222,147199314117.4605,-21573893.5011166,-36193.79692630877,11236.856236282923,-2226.464548170226
0.0,-2517165681.619568,147257070428.92078,-32996555.565563843,-36302.91630820502,11082.112776037075,-2201.0840748216065
0.0,-2298306704.1340675,147192054631.71674,-20142613.423708763,-36162.34992407482,11276.289240830349,-2234.044604250081
0.0,-2581825155.368075,147276353611.9535,-36823080.35789415,-36317.53773354482,11048.954110609555,-2196.8066831509573
0.0,-2597587187.0353723,147281053348.5641,-37757130.89433228,-36320.91263312118,11041.832110273117,-2195.9510013068266
0.0,-2457888932.866627,147239395272.29694,-29495314.817907248,-36285.83260941616,11112.820073989862,-2205.3858589128577
0.0,-2668708889.060741,147302260988.81403,-41970726.93605331,-36333.92350457405,11013.3962610722,-2192.7981661500326
0.0,-2388340395.7731013,147218708607.51636,-25400841.681344315,-36249.75967730472,11163.077057505148,-2213.32540774159
0.0,-2383340795.495076,147217227213.81223,-25108853.399300173,-36246.439656250775,11167.60242551783,-2214.084040570713
0.0,-2335282221.2974024,147202976688.72125,-22294827.759685703,-36206.934828372614,11219.991996589857,-2223.3354547190133
0.0,-2266898067.670202,147182827607.4285,-18329347.253416095,-36107.0726834882,11343.11778507133,-2247.5883181945796
0.0,-2150663247.357176,147149798338.3519,-12067756.37652535,-34943.66321240677,12462.753430966415,-2576.1843622668334
0.0,-2400008024.0762706,147222166947.38724,-26085615.90155958,-36257.06097896839,11153.05704915289,-2211.662701335081
0.0,-2305478577.8244076,147194169533.59656,-20556855.85198104,-36172.36919038797,11263.852178452216,-2231.625940911843
0.0,-2482468599.0274725,147246712006.37195,-30942818.416162778,-36294.5567874222,11099.755226754954,-2203.5122345877435
0.0,-2156645409.782609,147151365504.00052,-12323917.076072061,-35179.56685153932,12267.67142689206,-2504.138763152319
0.0,-2506832658.4568634,147253989454.03683,-32385262.306157835,-36300.70364671483,11087.563676077272,-2201.8263688733546
0.0,-2287849731.7507367,147188976362.13235,-19537216.048022065,-36146.2235189777,11296.077401180904,-2237.9674477511267
0.0,-2238560422.1534815,147174548443.27145,-16709535.141528912,-36032.36983470408,11429.825914133497,-2266.2934596580485
0.0,-2496441778.326403,147250890197.3387,-31772235.900738798,-36298.33356083807,11092.835997316854,-2202.5494470356534
0.0,-2204212253.5742483,147164630325.08688,-14785876.431341127,-35875.09449260618,11602.913840528492,-2306.980367374958
0.0,-2349788166.4546256,147207274382.9907,-23143482.082328293,-36220.55852079072,11202.226482834327,-2220.111588670196
0.0,-2241189306.57631,147175320549.5774,-16861173.83130265,-36040.72874578607,11420.26929728505,-2264.1668832535192
0.0,-2320825932.2865915,147198704423.43375,-21452615.427475374,-36191.426358634184,11239.8637669633,-2227.033724485215
0.0,-2375522121.2124047,147214894558.30988,-24648136.464814268,-36241.01283302257,11174.977031371995,-2215.3372009121376
0.0,-2401345283.2308903,147222569522.22922,-26163305.507399324,-36257.855237262986,11151.954491482204,-2211.4866255959855
0.0,-2481449512.047132,147246414303.63776,-30884693.16852644,-36294.243580883565,11100.264900580067,-2203.5824618752595
0.0,-2366988120.6248603,147212361152.95303,-24147168.642737485,-36234.69643069322,11183.478377096675,-2216.805250565152
0.0,-2825527254.7068605,147349024138.10324,-51283931.67927277,-36353.172541930646,10963.282679329554,-2188.2573101567764
0.0,-2445292661.5479517,147235644641.08334,-28752145.11561779,-36280.50182447852,11120.358733866091,-2206.509022298692
0.0,-2189718658.7878036,147160505910.7956,-13995723.061436126,-35762.682034175006,11720.546561977635,-2337.0677617808665
0.0,-2457248481.489134,147239201345.55856,-29455900.671559926,-36285.57663712638,11113.18670988752,-2205.4398276288052
0.0,-2653232484.94396,147297643876.62088,-41052141.67303157,-36331.385228707586,11019.157107188066,-2193.4044401474544
0.0,-2546935560.4639106,147265947348.2214,-34756954.68621769,-36309.57897991818,11066.149799351175,-2198.9690556190803
0.0,-2345832972.324522,147206095148.34222,-22911105.18280642,-36217.02302358999,11206.876189334947,-2220.946240033147
0.0,-2622462336.855199,147288472495.71603,-39230586.220006004,-36325.86720292412,11031.271218995646,-2194.732127367816
0.0,-2570925770.240896,147273100150.8481,-36176951.1966309,-36315.10837244013,11054.104389420525,-2197.4395473153095
0.0,-2166153586.335181,147153929313.0035,-12773307.894012727,-35431.43701942173,12043.39534045977,-2429.8834114984647
0.0,-2325588178.976029,147200110688.40686,-21730055.811556257,-36196.77307400896,11233.052364929066,-2225.7550477972245
0.0,-2505305335.2853065,147253531956.51706,-32295388.527459044,-36300.37163491378,11088.34938741449,-2201.932919616709
0.0,-2513914333.4081063,147256101768.91235,-32804200.635158174,-36302.222636580846,11083.847413775102,-2201.3203251267905
0.0,-2280468323.522112,147186807116.23096,-19111102.64340471,-36133.585915219264,11311.408697778588,-2241.0578273263322
0.0,-2553928929.1987686,147268033951.91898,-35170873.99250633,-36311.201837895074,11062.536866670438,-2198.5042784127018
0.0,-2247270534.6081605,147177083747.60397,-17205338.92799639,-36058.85126300683,11399.496607384406,-2259.610897888933
0.0,-2665436133.123868,147301289153.68048,-41779194.49418318,-36333.3974807802,11014.597407301031,-2192.9215767003566
0.0,-2255384021.5907702,147179459213.74084,-17669515.18038703,-36080.45024951137,11374.422561851432,-2254.2010688696423
0.0,-2440351787.1411567,147234168370.08734,-28460332.51297304,-36278.276673045155,11123.49080234836,-2206.9812866857537
0.0,-2455947378.333164,147238808893.96564,-29377372.169274956,-36285.05055418772,11113.93868433386,-2205.552905230093
0.0,-2330053938.0067787,147201428815.12308,-21990642.22225111,-36201.57134444026,11226.907633143363,-2224.6095612822164
0.0,-2537577640.057971,147263154302.69287,-34203763.50803778,-36307.424007904316,11071.10032616296,-2199.613458082788
0.0,-2535462969.82752,147262527395.2901,-34080266.30127712,-36306.94020685403,11072.234812319546,-2199.762601861741
0.0,-2224378504.433879,147170436997.0378,-15908783.536548097,-35979.875721176984,11488.835736978024,-2279.6833529669884
0.0,-2412525238.4136443,147225896121.3204,-26822131.423195794,-36264.252934504555,11143.085053403343,-2210.0484804089424
0.0,-2551061708.0742936,147267179995.06488,-35002770.22956574,-36310.53514968618,11064.009838869566,-2198.6907101939805
0.0,-2402313116.6849046,147222855387.4381,-26222037.60467113,-36258.42942611107,11151.164746588971,-2211.352495228588
0.0,-2364565644.094179,147211646777.04285,-24003615.930087544,-36232.821699574946,11185.978981460246,-2217.2465289889974
0.0,-2520674561.221633,147258116892.832,-33204794.467443008,-36303.66852180305,11080.226325593736,-2200.8291700065015
0.0,-2381525419.307783,147216682092.4725,-25000341.07268624,-36245.211274606394,11169.280269162498,-2214.369585436921
0.0,-2161794894.274431,147152752202.75427,-12564293.53002438,-35329.717937163834,12135.908197356677,-2459.457927126561
0.0,-2428726795.7723293,147230708241.6979,-27775038.789715648,-36272.72979308041,11131.266605926126,-2208.1793124341243
0.0,-2487992734.93275,147248367276.46335,-31272325.101898637,-36296.149045895196,11097.017958908049,-2203.1267427370417
0.0,-2656658402.029747,147298667246.71545,-41256749.56017075,-36331.958868759844,11017.866346535222,-2193.2663825814398
0.0,-2485724492.9890537,147247689016.9903,-31137975.113065496,-36295.51134907993,11098.138709627196,-2203.28426249753
0.0,-2277978461.7517786,147186086587.00644,-18970654.511629827,-36129.03309950655,11316.870423046452,-2242.164752352572
0.0,-2376402278.774131,147215162088.95233,-24700076.300679814,-36241.63466261449,11174.128316887583,-2215.1942806984207
0.0,-2547008625.55008,147265972194.58252,-34763413.82566064,-36309.59364469437,11066.113816441528,-2198.962324152904
0.0,-2267790646.524326,147183095502.21832,-18382723.395753328,-36108.94595238218,11340.879406596063,-2247.117895384707
0.0,-2219093449.37398,147168909911.3445,-15612075.326793632,-35956.50636513653,11514.683549382842,-2285.710417716666
0.0,-2180709729.08547,147157971306.25412,-13517274.598462243,-35666.00764131976,11818.225354553619,-2363.529596719593
0.0,-2272438538.2260733,147184452154.23407,-18647977.09632792,-36118.46013117536,11329.565578837783,-2244.777213216248
0.0,-2219915699.2452135,147169145961.5295,-15658533.442470947,-35960.309651718664,11510.50097038097,-2284.7228796214486
0.0,-2676441784.7343674,147304572205.59573,-42431831.47435882,-36335.1362086253,11010.590054564022,-2192.5084391199225
0.0,-2446054366.382876,147235872565.5545,-28797681.23274879,-36280.83815752647,11119.884143826732,-2206.435778292789
0.0,-2354162843.724932,147208566931.69232,-23398407.843440015,-36224.347857010434,11197.236843708628,-2219.221739238488
0.0,-2366625728.162155,147212258841.33163,-24126319.8105635,-36234.41339091074,11183.850086802808,-2216.87058316488
0.0,-2499272182.6517553,147251729723.25745,-31937426.534134258,-36299.00990719944,11091.41683726654,-2202.354816514063
0.0,-2419151867.4384265,147227863484.7289,-27212505.661924176,-36267.829283881896,11138.109592112804,-2209.252433097688
0.0,-2553334910.766111,147267860108.07547,-35137794.37815779,-36311.06177224495,11062.842216394547,-2198.5411026675965
0.0,-2200864637.333644,147163670700.68265,-14599499.866199566,-35852.709809098786,11626.723147256309,-2312.9372616920373
0.0,-2247088802.3613873,147177036169.04672,-17196139.97319204,-36058.31517005294,11400.097557522105,-2259.7410266374827
0.0,-2218443296.91715,147168728279.9014,-15579739.384263495,-35953.41989339736,11518.053170422943,-2286.4738642173866
0.0,-2645034508.1308656,147295202806.2335,-40568425.49303356,-36329.97638979028,11022.296319727211,-2193.7402794892027
0.0,-2149324098.24643,147149466028.65186,-12019435.040272208,-34877.65108481585,12514.547376283219,-2596.3837762804487
0.0,-2516586190.049474,147256898269.2414,-32962789.378147766,-36302.791803540946,11082.424297977352,-2201.126666653784
0.0,-2438943172.3437123,147233749318.29208,-28375409.070909068,-36277.627583399895,11124.400932555101,-2207.1227348180164
0.0,-2342779885.6330028,147205190468.1494,-22731412.829469256,-36214.20358468627,11210.560264901971,-2221.614908142483
0.0,-2356653649.9992237,147209300689.69952,-23542921.578040518,-36226.44747286758,11194.463546502126,-2218.731309894095
0.0,-2556916444.5365067,147268922148.1452,-35346673.860097736,-36311.896225711454,11061.018030079427,-2198.3096804470133
0.0,-2502808899.514225,147252781008.40704,-32143906.868365914,-36299.82117142021,11089.62606771641,-2202.1111266525886
0.0,-2180326664.9617352,147157860155.6029,-13497235.680694615,-35661.315046743344,11822.935561474214,-2364.8185162307145
0.0,-2423450759.7156897,147229149935.98486,-27466437.766328324,-36270.06032776953,11134.987914106618,-2208.760907052836
0.0,-2172121460.5814104,147155578779.82144,-13073073.82342169,-35543.160190611015,11938.125825305899,-2397.9115392538793
0.0,-2541246854.2092805,147264247900.788,-34420181.20093145,-36308.26584371233,11069.144621829691,-2199.3580778690584
0.0,-2528482966.6021414,147260435826.74838,-33663167.32229256,-36305.38028260821,11075.998590488365,-2200.264232557681
0.0,-2519061925.2234726,147257634223.7573,-33107673.12790684,-36303.32325410586,11081.093815568755,-2200.9478964804875
0.0,-2754216207.5045233,147327769962.3155,-47050163.60299273,-36345.64989742216,10984.54346730912,-2190.0258916727976
0.0,-2257785083.025902,147180154458.9257,-17806056.321359247,-36086.38592190728,11367.505473807267,-2252.7234569064585
0.0,-2374598486.044669,147214618504.86963,-24592710.954577763,-36240.35080750995,11175.87400562883,-2215.4939420138203
0.0,-2321456675.121762,147198885686.94296,-21488174.624493882,-36192.15712185903,11238.943106158966,-2226.860225051939
0.0,-2557214775.6794624,147269009795.7995,-35366655.644015655,-36311.96497075899,11060.870637504113,-2198.288066805704
0.0,-2348878515.1653957,147206998117.5217,-23088553.82707846,-36219.76295021203,11203.280737425017,-2220.302353386681
0.0,-2351848310.048315,147207887598.67133,-23264575.933262836,-36222.35461540621,11199.858193133707,-2219.688432782901
0.0,-2832898284.4464617,147351230867.614,-51725244.89210735,-36353.85768717059,10961.192077416248,-2188.0943059332526
0.0,-2101925029.6782525,147128764042.2298,-7735983.836790318,-37788.73647055974,12118.308332375125,-2480.038514755086
0.0,-2345537322.3758,147206013159.3308,-22894464.4184544,-36216.746538785905,11207.228542391815,-2221.0109444181626
0.0,-2547005276.098307,147265968251.56232,-34761834.386966996,-36309.59480520265,11066.114366060296,-2198.96333613579
0.0,-2375174382.7763834,147214795919.09787,-24627491.897463962,-36240.75875993395,11175.31442877047,-2215.3978384875627
0.0,-2260189182.0153675,147180860958.04855,-17944490.59367746,-36092.096256498146,11360.798487269283,-2251.3008169361356
0.0,-2551904102.65014,147267420342.73898,-35049960.33119621,-36310.73681613693,11063.575177917377,-2198.6346509069976
0.0,-2347603793.022637,147206636374.5077,-23018341.80977933,-36218.6030066885,11204.78246962837,-2220.568244854288
0.0,-2285768095.40089,147188368480.5807,-19418233.5139127,-36142.76241152307,11300.282654420917,-2238.8083938149284
0.0,-2636775556.09486,147292735030.96927,-40077291.15802336,-36328.5165205768,11025.518440949052,-2194.0918647245176
0.0,-2375737636.972233,147214961525.04932,-24660352.255646575,-36241.164357175345,11174.767836156037,-2215.3032033631293
0.0,-2237166030.9132233,147174145614.69177,-16631855.57303757,-36027.756739691176,11435.060334598047,-2267.4532070993732
0.0,-2622558700.2051334,147288501227.9056,-39236320.062850825,-36325.88554206922,11031.231653877581,-2194.7276617578877
0.0,-2192704061.2947903,147161348321.95007,-14155577.091735462,-35789.50463055798,11692.91114141361,-2329.8357629851334
0.0,-2359853564.8663163,147210248682.08868,-23729982.59217896,-36229.075273766946,11190.976369299964,-2218.115607476234
0.0,-2308286954.690837,147194994807.94672,-20721473.151839383,-36176.09190923258,11259.209821997316,-2230.721144480866
0.0,-2418299187.593342,147227607121.1006,-27159712.685327347,-36267.381556652734,11138.734202775153,-2209.3555731108813
0.0,-2382439912.094836,147216951831.7599,-25055735.57139546,-36245.83622706907,11168.434137268981,-2214.2220209177112
0.0,-2331629755.039481,147201892775.20178,-22080112.894503918,-36203.21980107076,11224.789672768848,-2224.2224892627823
0.0,-2434854229.461983,147232532022.77234,-28136554.293005724,-36275.706492060235,11127.097247020456,-2207.532767327299
0.0,-2267572959.1439724,147183028080.41824,-18369985.02490665,-36108.49655744343,11341.42258759344,-2247.2286863777176
0.0,-2372469309.3400908,147213995181.0742,-24470833.8321614,-36238.79310965251,11177.964606071886,-2215.8492807941234
0.0,-2136099976.395001,147146235400.55954,-11644066.718093924,-33716.126820997924,13280.970818344478,-2983.1026032955756
0.0,-2381982140.091776,147216813663.93466,-25025295.14634526,-36245.52787168605,11168.854136784665,-2214.300066030947
0.0,-2342479744.7299776,147205101497.66992,-22714164.375821564,-36213.92273549293,11210.925726597736,-2221.6807345665666
0.0,-2625612951.873238,147289414386.58087,-39418437.34130392,-36326.46107529238,11029.987132153576,-2194.5872814711906
0.0,-2529741300.270521,147260817689.44128,-33739062.487489514,-36305.6554997157,11075.319713170207,-2200.173741083057
0.0,-2360357497.742455,147210405755.26123,-23761389.482337672,-36229.47370530628,11190.435945268297,-2218.020437688479
0.0,-2480147440.4209056,147246031265.3778,-30810523.107609335,-36293.837013231045,11100.921207705154,-2203.6721224148614
0.0,-2450698025.702462,147237255737.48337,-29072035.071231842,-36282.851230515946,11117.046339555389,-2206.010228696962
0.0,-2328118206.873635,147200853073.02115,-21875165.492104683,-36199.523438170836,11229.540969298901,-2225.103198263157
0.0,-2275086403.6399994,147185229241.60315,-18801405.78151214,-36123.6166180906,11323.395677743629,-2243.5037042419553
0.0,-1972879274.2997885,147086163780.57153,721383.4767017197,-36584.73854035359,11160.23003200413,-2199.5164255113814
0.0,-2476129314.1628127,147244839117.70743,-30573525.735569034,-36292.541295969284,11102.95976770871,-2203.9616193108172
0.0,-2245166396.395007,147176478218.34665,-17087568.96556242,-36052.759097560134,11406.486034243619,-2261.133339146896
0.0,-2369138319.7999187,147213007186.19998,-24273739.993581224,-36236.31951365414,11181.289509574055,-2216.428697625148
0.0,-2055930907.0874386,147112784729.6296,-4523126.584127245,-36790.83447519111,11321.005346756103,-2238.4048683397496
0.0,-2827416843.677192,147349593412.40912,-51398181.06853001,-36353.34836474253,10962.745718047934,-2188.215369569755
0.0,-2572324709.920208,147273516611.60773,-36261009.443667784,-36315.42384311475,11053.435133506107,-2197.3549779519212
0.0,-2345303938.440659,147205946435.9144,-22881867.40662666,-36216.52927162774,11207.510144083797,-2221.060864963371
0.0,-2539724108.2547865,147263790443.74384,-34328804.21349623,-36307.91773395152,11069.95405268916,-2199.463831031125
0.0,-2220103016.504832,147169202053.64896,-15670388.402738575,-35961.15317199514,11509.562131118186,-2284.4930231141825
0.0,-2381203053.979829,147216581937.81503,-24981543.257861916,-36244.99421995505,11169.581568521615,-2214.418651510624
0.0,-2261004227.3006344,147181098028.87946,-17990735.95657003,-36093.99668856136,11358.567930090328,-2250.8297511641076
0.0,-2476261466.0389547,147244869238.69867,-30578449.916852895,-36292.59086374945,11102.888695799047,-2203.9531895321716
0.0,-2444361086.185608,147235365171.54874,-28696368.95333543,-36280.08879949183,11120.941753626834,-2206.596993860166
0.0,-2360004922.1702366,147210291191.75348,-23737903.01014737,-36229.20066111479,11190.812626449042,-2218.0890172991894
0.0,-2345027507.888,147205853233.04715,-22862404.32924701,-36216.29100356038,11207.838342148447,-2221.122073539183
0.0,-2175843165.854308,147156608344.8175,-13263997.675239706,-35601.031195820724,11882.263543360514,-2381.5977148176185
0.0,-2179507582.0275464,147157633180.95392,-13453644.895971743,-35650.945265033326,11833.192237696716,-2367.713643097478
0.0,-2334351901.195426,147202700736.63483,-22241598.81118518,-36205.99947802949,11221.20240702016,-2223.5555647438364
0.0,-2506808019.8368745,147253976879.50565,-32383319.971890982,-36300.70127557248,11087.575685974214,-2201.8275893558757
0.0,-2287731924.571115,147188945169.68192,-19530746.913833734,-36146.02245697439,11296.315685959476,-2238.0165898024266
0.0,-2593697970.914188,147279892012.4776,-37525465.25622589,-36320.097378162114,11043.555170203395,-2196.157250354998
0.0,-2614408352.095761,147286070871.9386,-38753944.03063874,-36324.313327889926,11034.60622734608,-2195.110119072984
0.0,-2252308757.0575185,147178558136.46445,-17493918.450771626,-36072.57174853626,11383.604661579455,-2256.1675309559373
0.0,-2264893944.919465,147182245671.78723,-18215583.853598446,-36102.726060990986,11348.249232987613,-2248.659721703119
0.0,-2604731151.93053,147283182829.77695,-38180093.35403487,-36322.38274662763,11038.720444439914,-2195.5855146217273
0.0,-2544082006.3203554,147265094862.85382,-34588150.93839061,-36308.9194018594,11067.645259967281,-2199.162037919409
0.0,-2365572999.030973,147211955867.6055,-24068141.37973008,-36233.59100489742,11184.939392286245,-2217.057830441971
0.0,-2645762352.3506107,147295423067.79718,-40611770.90736579,-36330.1024644271,11022.013206267251,-2193.709732134514
0.0,-2387737850.190403,147218528195.1113,-25366423.018630333,-36249.36789869209,11163.61384715868,-2213.4126032080376
