6.615493014087695522e-01 8.514996900359087517e-01 2.460636917578811757e+06 2.713656414438951288e+02 1.343613323573134437e+02 3.408180041646851066e+00
6.615501604664005830e-01 8.514996305255618791e-01 2.460636917580459733e+06 2.713656064693860230e+02 1.343613629373948015e+02 3.408179851358904777e+00
6.615462721397040724e-01 8.515002464795171644e-01 2.460636917541567702e+06 2.713656098726697792e+02 1.343613855144500064e+02 3.408165647774953122e+00
6.615472138078321018e-01 8.515001216732195344e-01 2.460636917551693972e+06 2.713656103378252169e+02 1.343613812127099152e+02 3.408169989508879727e+00
6.615403964479953380e-01 8.515010974259421550e-01 2.460636917475020047e+06 2.713656152891655893e+02 1.343614048276122332e+02 3.408145439886108186e+00
6.615416737369754774e-01 8.515008398678617363e-01 2.460636917483874597e+06 2.713656098027065582e+02 1.343613938721826742e+02 3.408148938296506003e+00
6.615529510409987601e-01 8.514992069918062567e-01 2.460636917612683959e+06 2.713656138087329737e+02 1.343613426453829049e+02 3.408192314812886980e+00
6.615548928248655702e-01 8.514989141037789810e-01 2.460636917633548845e+06 2.713656133160597506e+02 1.343613328526842565e+02 3.408199005948096438e+00
6.615506563824373742e-01 8.514995849519664262e-01 2.460636917591383215e+06 2.713656168749182598e+02 1.343613575543353988e+02 3.408183372508902576e+00
6.615444668544490092e-01 8.515004779578337901e-01 2.460636917521883734e+06 2.713656114339582928e+02 1.343613902501497535e+02 3.408158049124341726e+00
6.615550841217286981e-01 8.514989067178412308e-01 2.460636917634184938e+06 2.713656098154621077e+02 1.343613356466983646e+02 3.408200246111754428e+00
6.615494025612242979e-01 8.514997444369256652e-01 2.460636917574652936e+06 2.713656167842709692e+02 1.343613584921033066e+02 3.408178423692450831e+00
6.615468780948948746e-01 8.515000938680468145e-01 2.460636917550089769e+06 2.713656275437702448e+02 1.343613606537917065e+02 3.408169698135212755e+00
6.615528331924559469e-01 8.514992489271894227e-01 2.460636917615446262e+06 2.713656268495534505e+02 1.343613357706001068e+02 3.408193295952322455e+00
6.615495508491112675e-01 8.514997543961082549e-01 2.460636917573228944e+06 2.713656019901340528e+02 1.343613731627085883e+02 3.408177928963018299e+00
6.615507581732246178e-01 8.514995337933031205e-01 2.460636917595018633e+06 2.713656234037554214e+02 1.343613497825858758e+02 3.408184023098404403e+00
6.615406294300213430e-01 8.515010154646621698e-01 2.460636917481138371e+06 2.713656327852189634e+02 1.343613855067414988e+02 3.408147709988653240e+00
6.615480837387812674e-01 8.514999107141532075e-01 2.460636917561200447e+06 2.713656267853960458e+02 1.343613533341855657e+02 3.408175013151225397e+00
6.615500610363993506e-01 8.514996895984894287e-01 2.460636917583806440e+06 2.713656086770096749e+02 1.343613690639826359e+02 3.408178909664054679e+00
6.615593289934084131e-01 8.514982851282888454e-01 2.460636917683818843e+06 2.713656107432526596e+02 1.343613175954642429e+02 3.408214160765388190e+00
6.615476848863275361e-01 8.515000162044029652e-01 2.460636917555318214e+06 2.713656173964065488e+02 1.343613676664737966e+02 3.408173895023483002e+00
6.615455434410408841e-01 8.515003386625823456e-01 2.460636917529565748e+06 2.713656030400906047e+02 1.343613911001260703e+02 3.408161965326954590e+00
6.615493334080440047e-01 8.514998039563170806e-01 2.460636917574721854e+06 2.713656057334395655e+02 1.343613754632219184e+02 3.408177738492069064e+00
6.615497870848304762e-01 8.514997033302829088e-01 2.460636917579874396e+06 2.713656217179055261e+02 1.343613539613942010e+02 3.408181786239897537e+00
6.615529984895965887e-01 8.514992738364236535e-01 2.460636917615353595e+06 2.713656109035227928e+02 1.343613539385237061e+02 3.408191776037658993e+00
6.615460352731252769e-01 8.515002280721026828e-01 2.460636917538249865e+06 2.713656198562923123e+02 1.343613711374157731e+02 3.408165419500994719e+00
6.615464323929639567e-01 8.515002011317978070e-01 2.460636917544493917e+06 2.713656198423890942e+02 1.343613737895576605e+02 3.408166405043037361e+00
6.615478419292913914e-01 8.514999566475121018e-01 2.460636917560524773e+06 2.713656330767389022e+02 1.343613506590543523e+02 3.408174953197117052e+00
6.615466549814489339e-01 8.515001235448638184e-01 2.460636917544791475e+06 2.713656220846887095e+02 1.343613643045209187e+02 3.408168322263474437e+00
6.615566136638616479e-01 8.514987061942166369e-01 2.460636917654390913e+06 2.713656150622315408e+02 1.343613286908657756e+02 3.408205457764674318e+00
6.615469417599803004e-01 8.515000753275451251e-01 2.460636917541285045e+06 2.713656121850818863e+02 1.343613667664223783e+02 3.408170143640950389e+00
6.615434753020242864e-01 8.515006118854562267e-01 2.460636917509063147e+06 2.713656182542671331e+02 1.343613846721607672e+02 3.408156235479794738e+00
6.615517700158508596e-01 8.514993994960575741e-01 2.460636917600864079e+06 2.713656089253270807e+02 1.343613559566941262e+02 3.408185830896830026e+00
6.615511764718720045e-01 8.514994875530140783e-01 2.460636917594641913e+06 2.713656176990752442e+02 1.343613503205354789e+02 3.408184826336694950e+00
6.615478334660088722e-01 8.515000158227582494e-01 2.460636917561593000e+06 2.713656241775578337e+02 1.343613658760304190e+02 3.408173383306630555e+00
6.615495454895710115e-01 8.514997469235947580e-01 2.460636917576334439e+06 2.713656139876091515e+02 1.343613627558277415e+02 3.408179735541190247e+00
6.615560117863524825e-01 8.514988260969574840e-01 2.460636917639970314e+06 2.713655891901921677e+02 1.343613535586149226e+02 3.408201885265231379e+00
6.615445286378680567e-01 8.515004370306693549e-01 2.460636917525130324e+06 2.713656325854602755e+02 1.343613674939961697e+02 3.408161534026621364e+00
6.615500394910974746e-01 8.514996948662083565e-01 2.460636917578849010e+06 2.713655992359106790e+02 1.343613749436389924e+02 3.408179718892958565e+00
6.615480062693529506e-01 8.515000074223316728e-01 2.460636917558377143e+06 2.713656042849362962e+02 1.343613823106339566e+02 3.408171047634425577e+00
6.615530459091643056e-01 8.514992308188306103e-01 2.460636917620709632e+06 2.713656269225452320e+02 1.343613383103156877e+02 3.408192165439829502e+00
6.615451795660164391e-01 8.515004083245395483e-01 2.460636917527058627e+06 2.713656084932969748e+02 1.343613902682687922e+02 3.408162072516307539e+00
6.615495721731676770e-01 8.514997209918989673e-01 2.460636917577059940e+06 2.713656156403406499e+02 1.343613596576534235e+02 3.408179292735963539e+00
6.615450274300319622e-01 8.515003723215495146e-01 2.460636917527471669e+06 2.713656239128860648e+02 1.343613721388109639e+02 3.408163378410910660e+00
6.615439236222013797e-01 8.515004931422636147e-01 2.460636917513941415e+06 2.713656186067779004e+02 1.343613774474609386e+02 3.408157163016197977e+00
6.615568486369917123e-01 8.514986361634415690e-01 2.460636917658734135e+06 2.713656244260016592e+02 1.343613164905366091e+02 3.408207682471719124e+00
6.615451906211621269e-01 8.515003035766833817e-01 2.460636917527303100e+06 2.713656241228255794e+02 1.343613650085306119e+02 3.408162126812048776e+00
6.615581677865435273e-01 8.514984820754336603e-01 2.460636917669635732e+06 2.713656009705937322e+02 1.343613342113041824e+02 3.408209575212936215e+00
6.615542474091246072e-01 8.514990395709097770e-01 2.460636917621624656e+06 2.713655994037750929e+02 1.343613486302295996e+02 3.408195862155510625e+00
6.615407928336670684e-01 8.515010293738920488e-01 2.460636917478550225e+06 2.713656199840909835e+02 1.343613965875717895e+02 3.408147845700731704e+00
6.615582548692880982e-01 8.514984618893522983e-01 2.460636917671873700e+06 2.713656078492440429e+02 1.343613271939370861e+02 3.408211400199777863e+00
6.615452828454331247e-01 8.515003717685133422e-01 2.460636917529704049e+06 2.713656214938570201e+02 1.343613758560233009e+02 3.408165182261119419e+00
6.615513942521105140e-01 8.514994336804789787e-01 2.460636917593093589e+06 2.713656126736670444e+02 1.343613486717076455e+02 3.408185637542674229e+00
6.615478926974954765e-01 8.514999378885351744e-01 2.460636917555742897e+06 2.713656171193233604e+02 1.343613608463666083e+02 3.408173636494778336e+00
6.615463064443546370e-01 8.515002272271807726e-01 2.460636917542874813e+06 2.713656171626796549e+02 1.343613772017312726e+02 3.408166736370565442e+00
6.615617767841931451e-01 8.514979708552712356e-01 2.460636917715067510e+06 2.713656102414848874e+02 1.343613146755544960e+02 3.408224918958065341e+00
6.615641130277805093e-01 8.514976399199426504e-01 2.460636917733996175e+06 2.713655899680532571e+02 1.343613186669481081e+02 3.408229574969695808e+00
6.615456981727585450e-01 8.515002787495268288e-01 2.460636917536487803e+06 2.713656227798893497e+02 1.343613718969201045e+02 3.408165022388443433e+00
6.615488914983761459e-01 8.514997988746518809e-01 2.460636917569254991e+06 2.713656233614748885e+02 1.343613525944724074e+02 3.408177592973776093e+00
6.615422694910915169e-01 8.515008363166426397e-01 2.460636917499358300e+06 2.713656236046687127e+02 1.343613922023237421e+02 3.408153460435412896e+00
6.615462895977304303e-01 8.515001763476581775e-01 2.460636917539153714e+06 2.713656196359033856e+02 1.343613673641668527e+02 3.408166974990824105e+00
6.615540414014718928e-01 8.514991211275325655e-01 2.460636917627235875e+06 2.713656135383400283e+02 1.343613467762104108e+02 3.408195708939812274e+00
6.615517692646543102e-01 8.514994087146280366e-01 2.460636917593520135e+06 2.713655993839990970e+02 1.343613597834268489e+02 3.408186122058192602e+00
6.615472018182636527e-01 8.515001135884572303e-01 2.460636917550505139e+06 2.713656073188350888e+02 1.343613827728411820e+02 3.408168949605797859e+00
6.615555125913576973e-01 8.514988378232350996e-01 2.460636917646609712e+06 2.713656273365371590e+02 1.343613228651235545e+02 3.408202421574037633e+00
6.615429928956053640e-01 8.515007051530679716e-01 2.460636917502372526e+06 2.713656133698897861e+02 1.343613925478763349e+02 3.408154434900549479e+00
6.615461211597060132e-01 8.515002061416655499e-01 2.460636917542636395e+06 2.713656332045518980e+02 1.343613594272684395e+02 3.408167900286630303e+00
6.615476724123171559e-01 8.515000135982976337e-01 2.460636917557566892e+06 2.713656231058864705e+02 1.343613634469754743e+02 3.408172166293477190e+00
6.615421023807344092e-01 8.515007997439452136e-01 2.460636917487622704e+06 2.713656146780909921e+02 1.343613878618477600e+02 3.408153487140075821e+00
6.615479877186820623e-01 8.514999764802561044e-01 2.460636917556068394e+06 2.713656069013775891e+02 1.343613751225411477e+02 3.408172682323456826e+00
6.615420092070597446e-01 8.515007679648892713e-01 2.460636917494123336e+06 2.713656282316337069e+02 1.343613771574385964e+02 3.408151594924077266e+00
6.615456497677343339e-01 8.515002497793572322e-01 2.460636917541374918e+06 2.713656446008052967e+02 1.343613514312598340e+02 3.408166076486792040e+00
6.615536385426341592e-01 8.514991143469196055e-01 2.460636917622473091e+06 2.713656229984314336e+02 1.343613329272106398e+02 3.408195814339112228e+00
6.615503041131353124e-01 8.514996278886683978e-01 2.460636917585547548e+06 2.713656076385509550e+02 1.343613664393762406e+02 3.408179698103713573e+00
6.615499577880395998e-01 8.514996927158950957e-01 2.460636917575906496e+06 2.713655942664486815e+02 1.343613768188947688e+02 3.408177979235936128e+00
6.615570549619610441e-01 8.514986759289430163e-01 2.460636917662938591e+06 2.713656148713048992e+02 1.343613330614636823e+02 3.408206891809529626e+00
6.615468679695541976e-01 8.515001661354971718e-01 2.460636917551556602e+06 2.713656207059913186e+02 1.343613761254254371e+02 3.408169305324568743e+00
6.615471347587359441e-01 8.515001061273813621e-01 2.460636917552115861e+06 2.713656209349409778e+02 1.343613699300875055e+02 3.408170607181578493e+00
6.615448478606039684e-01 8.515004021423427938e-01 2.460636917528133839e+06 2.713656229353632625e+02 1.343613762786606856e+02 3.408161699155631386e+00
6.615448811452692146e-01 8.515004211647098087e-01 2.460636917524858844e+06 2.713656140488537289e+02 1.343613840105739996e+02 3.408161634930953809e+00
6.615456712786298432e-01 8.515003130578597812e-01 2.460636917532408610e+06 2.713656145462227300e+02 1.343613794995666524e+02 3.408165138885340895e+00
6.615476670910762635e-01 8.515000309189075800e-01 2.460636917553280015e+06 2.713656127449739870e+02 1.343613715581788597e+02 3.408171497005498374e+00
6.615543640614709453e-01 8.514990031713990382e-01 2.460636917632965837e+06 2.713656247461698285e+02 1.343613296514689921e+02 3.408198189748585349e+00
6.615501978169974207e-01 8.514996465508395396e-01 2.460636917587978300e+06 2.713656219182095697e+02 1.343613558189664445e+02 3.408183150176231191e+00
6.615520824675377165e-01 8.514993596312193658e-01 2.460636917604450602e+06 2.713656181995544898e+02 1.343613457190584484e+02 3.408188301663387154e+00
6.615579268385524125e-01 8.514985021553465039e-01 2.460636917672885116e+06 2.713656156384660108e+02 1.343613243278784637e+02 3.408209543664574959e+00
6.615629547657972953e-01 8.514977498259345134e-01 2.460636917729054112e+06 2.713656185198899493e+02 1.343612971724626846e+02 3.408229177596830972e+00
6.615537151244949010e-01 8.514991120060466656e-01 2.460636917624754831e+06 2.713656202369830339e+02 1.343613375486276311e+02 3.408195068924543936e+00
6.615494325458994851e-01 8.514997887302278023e-01 2.460636917579810135e+06 2.713656209983003578e+02 1.343613631421392540e+02 3.408178764624803403e+00
6.615499304003278347e-01 8.514997116842655256e-01 2.460636917589018121e+06 2.713656229561603936e+02 1.343613618753099388e+02 3.408178896944791259e+00
6.615459912847341251e-01 8.515002641636317815e-01 2.460636917538402602e+06 2.713656168208250392e+02 1.343613775577081810e+02 3.408165458807907555e+00
6.615535698903480810e-01 8.514991782500601625e-01 2.460636917621451896e+06 2.713656094405890826e+02 1.343613514753242839e+02 3.408193367349932057e+00
6.615503254075776329e-01 8.514996357624349255e-01 2.460636917582477443e+06 2.713656077897334740e+02 1.343613634640581438e+02 3.408182034332196242e+00
6.615500651777057595e-01 8.514996680908251125e-01 2.460636917579851579e+06 2.713656013745090263e+02 1.343613714672581807e+02 3.408180970162258294e+00
6.615554821672871011e-01 8.514988741327764732e-01 2.460636917639105581e+06 2.713656080099385122e+02 1.343613386878479901e+02 3.408202088586976153e+00
6.615412152427001535e-01 8.515009539487288226e-01 2.460636917479150463e+06 2.713656152652373521e+02 1.343613949538793975e+02 3.408149820882666159e+00
6.615468424863713004e-01 8.515001181794817908e-01 2.460636917542966548e+06 2.713656050166251248e+02 1.343613795816916365e+02 3.408168285488782701e+00
6.615497508647024683e-01 8.514997103980473936e-01 2.460636917578171939e+06 2.713656122017501957e+02 1.343613631248639706e+02 3.408179642249757446e+00
6.615555950729035128e-01 8.514987971361921426e-01 2.460636917645471636e+06 2.713656189975072834e+02 1.343613261083685586e+02 3.408200848003765326e+00
6.615451759718943281e-01 8.515003543760450988e-01 2.460636917527425103e+06 2.713656234758055348e+02 1.343613698405369234e+02 3.408163548910757790e+00
6.615585191312547408e-01 8.514983692108663016e-01 2.460636917678476777e+06 2.713656222651068788e+02 1.343613097086984851e+02 3.408211245961711100e+00
6.615446412899741446e-01 8.515004399812839964e-01 2.460636917522280943e+06 2.713656191538893836e+02 1.343613786081646424e+02 3.408160832912931149e+00
6.615515334337738196e-01 8.514994003946306789e-01 2.460636917598082218e+06 2.713656165646580121e+02 1.343613461963037423e+02 3.408185536882275990e+00
6.615474427220430220e-01 8.515000059520663189e-01 2.460636917554499116e+06 2.713656234184401796e+02 1.343613605481675393e+02 3.408171647608337906e+00
6.615527445076837543e-01 8.514993288258979609e-01 2.460636917620199732e+06 2.713656303081468764e+02 1.343613436482832242e+02 3.408194239119461511e+00
6.615462372856842910e-01 8.515002046950055359e-01 2.460636917544718832e+06 2.713656234413654715e+02 1.343613712568280789e+02 3.408166943009510508e+00
6.615460609356981214e-01 8.515002020833094543e-01 2.460636917542431504e+06 2.713656326678006394e+02 1.343613596936772012e+02 3.408167944943492511e+00
6.615499410223122378e-01 8.514996799549927609e-01 2.460636917581612244e+06 2.713656105248782637e+02 1.343613649251197444e+02 3.408180109466134589e+00
6.615543768407109448e-01 8.514990118502435701e-01 2.460636917634292040e+06 2.713656325460317476e+02 1.343613233187630271e+02 3.408199512208041959e+00
6.615455387411049992e-01 8.515003157368082887e-01 2.460636917530695442e+06 2.713656179408262119e+02 1.343613749194732350e+02 3.408164601430985208e+00
6.615572106567121358e-01 8.514986004653859464e-01 2.460636917657216080e+06 2.713656054555788728e+02 1.343613303648025408e+02 3.408206397821447631e+00
6.615433485282432580e-01 8.515006595711643866e-01 2.460636917505052406e+06 2.713656179657906478e+02 1.343613858824741101e+02 3.408157508360256660e+00
6.615486282006153296e-01 8.514998845864689692e-01 2.460636917561341077e+06 2.713656076018178283e+02 1.343613696265846045e+02 3.408175597090350006e+00
6.615498360249429943e-01 8.514996551197401287e-01 2.460636917582235299e+06 2.713656282877182662e+02 1.343613452606532803e+02 3.408181433428370877e+00
6.615525077711402746e-01 8.514992890322806707e-01 2.460636917605326045e+06 2.713656067182498077e+02 1.343613510782176377e+02 3.408189864378957878e+00
6.615460999322048119e-01 8.515002135035306674e-01 2.460636917533075437e+06 2.713656071072433065e+02 1.343613784629408485e+02 3.408165179799355293e+00
6.615503411262932953e-01 8.514996371007059750e-01 2.460636917588128708e+06 2.713656184691085969e+02 1.343613579367702755e+02 3.408182269709134626e+00
6.615506242326700814e-01 8.514995963980370730e-01 2.460636917585673276e+06 2.713656183006087872e+02 1.343613523510235268e+02 3.408184831915366697e+00
6.615532476140844054e-01 8.514992028159507065e-01 2.460636917617090978e+06 2.713656141254159593e+02 1.343613455182948826e+02 3.408193049846658607e+00
6.615569472163319586e-01 8.514986352086929555e-01 2.460636917653199751e+06 2.713656004598345248e+02 1.343613355877889717e+02 3.408206139479458496e+00
6.615408747217156327e-01 8.515010185890019567e-01 2.460636917486373801e+06 2.713656324646013900e+02 1.343613898674562392e+02 3.408147949011327338e+00
6.615527732772731317e-01 8.514992223089764556e-01 2.460636917615179904e+06 2.713656264263960338e+02 1.343613337637542031e+02 3.408191997132518303e+00
6.615420272730562212e-01 8.515008584407022241e-01 2.460636917486596387e+06 2.713656051499337423e+02 1.343614021475101197e+02 3.408152471977811349e+00
6.615416482233819062e-01 8.515008608989149685e-01 2.460636917490717955e+06 2.713656269097239147e+02 1.343613845045483117e+02 3.408150132833757340e+00
6.615418048862768963e-01 8.515008352178293771e-01 2.460636917487091385e+06 2.713656111864155491e+02 1.343613941803928924e+02 3.408148565351672321e+00
6.615549677752183833e-01 8.514989674840155454e-01 2.460636917632830795e+06 2.713656013187114695e+02 1.343613490175903848e+02 3.408198516334074224e+00
6.615449948194449536e-01 8.515003694589079464e-01 2.460636917527934071e+06 2.713656282018137631e+02 1.343613676767155880e+02 3.408163544019886970e+00
6.615535552917582995e-01 8.514991006519634364e-01 2.460636917623841669e+06 2.713656277511935286e+02 1.343613278581359225e+02 3.408195430011016658e+00
6.615366365273761540e-01 8.515015941065485761e-01 2.460636917438366450e+06 2.713656339585369892e+02 1.343614036358420094e+02 3.408131109408069737e+00
6.615496555248766564e-01 8.514997141520410651e-01 2.460636917586807162e+06 2.713656381883534436e+02 1.343613446372013698e+02 3.408181678909421475e+00
6.615559342229272444e-01 8.514987596402449066e-01 2.460636917653766926e+06 2.713656340521596348e+02 1.343613148560246771e+02 3.408204662203965452e+00
6.615587654691783559e-01 8.514983792400683260e-01 2.460636917680648156e+06 2.713656166836400416e+02 1.343613181033201727e+02 3.408212958154767769e+00
6.615431875796131678e-01 8.515006555953684719e-01 2.460636917502325494e+06 2.713656080520519254e+02 1.343613937218071612e+02 3.408154899294519868e+00
6.615471972166524495e-01 8.515000759887876303e-01 2.460636917546057142e+06 2.713656073184473030e+02 1.343613755557897207e+02 3.408169184882735792e+00
6.615459602978923659e-01 8.515002302885097407e-01 2.460636917537511326e+06 2.713656150448724702e+02 1.343613758590041698e+02 3.408163928875695525e+00
6.615545291361351055e-01 8.514990260680658229e-01 2.460636917631381191e+06 2.713656050431623044e+02 1.343613496810866650e+02 3.408197198149660601e+00
6.615468736612521994e-01 8.515001418403637112e-01 2.460636917554555461e+06 2.713656266931458276e+02 1.343613698349286665e+02 3.408168601334052639e+00
