6.615531124662208384e-01 8.514991659610472441e-01 2.460636917621389497e+06 2.713656251992849207e+02 1.343613352008121069e+02 3.408192052240443637e+00
6.615617615751779867e-01 8.514979335052594855e-01 2.460636917711089831e+06 2.713656122145009135e+02 1.343613055638931542e+02 3.408224261322114756e+00
6.615490554619292141e-01 8.514998291889817050e-01 2.460636917567567434e+06 2.713656058030303484e+02 1.343613714969239368e+02 3.408176476520302423e+00
6.615554886354954034e-01 8.514988784256120047e-01 2.460636917641724925e+06 2.713656083177979212e+02 1.343613408630374693e+02 3.408201536906251050e+00
6.615538236702563912e-01 8.514991060153399571e-01 2.460636917621627450e+06 2.713656099781072157e+02 1.343613439941941010e+02 3.408194507006415463e+00
6.615523527991937769e-01 8.514993626747249245e-01 2.460636917613236234e+06 2.713656159798734961e+02 1.343613556376683391e+02 3.408187934615214854e+00
6.615492997735465952e-01 8.514997752845049339e-01 2.460636917571573984e+06 2.713656114654053226e+02 1.343613638469662703e+02 3.408177077031599556e+00
6.615445277513617439e-01 8.515004991480786822e-01 2.460636917520728428e+06 2.713656099811691433e+02 1.343613917771338890e+02 3.408160767273773484e+00
6.615523533954371649e-01 8.514993109509171321e-01 2.460636917607535608e+06 2.713656229503955046e+02 1.343613390538587282e+02 3.408191077020227056e+00
6.615455870216239154e-01 8.515003600469729372e-01 2.460636917534790467e+06 2.713656104927561614e+02 1.343613900419886704e+02 3.408163440404898825e+00
6.615437357273709074e-01 8.515005526140881909e-01 2.460636917517001741e+06 2.713656370046538200e+02 1.343613675571670285e+02 3.408159720715330909e+00
6.615497894029008785e-01 8.514996633233669066e-01 2.460636917575533502e+06 2.713656082342195646e+02 1.343613604884824326e+02 3.408179455473988817e+00
6.615527755139987143e-01 8.514992620729664452e-01 2.460636917615404353e+06 2.713656168947683227e+02 1.343613470478236991e+02 3.408191223039601425e+00
6.615505523393006015e-01 8.514996246036634631e-01 2.460636917579791974e+06 2.713655941486703682e+02 1.343613736413562947e+02 3.408181436520145269e+00
6.615471950020990199e-01 8.515000293452815727e-01 2.460636917546279728e+06 2.713656179690764247e+02 1.343613609855736968e+02 3.408171747340277058e+00
6.615506650295747137e-01 8.514995861982754821e-01 2.460636917588404845e+06 2.713656054519155418e+02 1.343613667893727666e+02 3.408182702717723167e+00
6.615547561998721404e-01 8.514989480532495492e-01 2.460636917633486912e+06 2.713656104284072512e+02 1.343613390373706977e+02 3.408197216699053733e+00
6.615494268200498018e-01 8.514997185207513475e-01 2.460636917577496730e+06 2.713656201687855969e+02 1.343613555709936236e+02 3.408178141143059836e+00
6.615481830001029850e-01 8.514999183713404252e-01 2.460636917564139236e+06 2.713656218718575133e+02 1.343613615157852053e+02 3.408172211397879181e+00
6.615539636071600116e-01 8.514990804362173593e-01 2.460636917629843112e+06 2.713656166165309855e+02 1.343613425578726890e+02 3.408195427226483609e+00
6.615418060903863751e-01 8.515008346726076205e-01 2.460636917486852035e+06 2.713656185948552775e+02 1.343613862969236550e+02 3.408151227788331905e+00
6.615478918486494830e-01 8.514999194801503579e-01 2.460636917557767127e+06 2.713656242805590750e+02 1.343613539142535558e+02 3.408174045826994902e+00
6.615550524293078993e-01 8.514989873580197655e-01 2.460636917639190331e+06 2.713656062099951214e+02 1.343613515173129827e+02 3.408198995948577448e+00
6.615439573660312211e-01 8.515005322238878849e-01 2.460636917520727962e+06 2.713656307326817796e+02 1.343613747287131730e+02 3.408159447025145283e+00
6.615589894281209693e-01 8.514983145947025989e-01 2.460636917677331716e+06 2.713656105330512673e+02 1.343613152292307404e+02 3.408214727679706790e+00
6.615501601283347854e-01 8.514996016066513906e-01 2.460636917576798238e+06 2.713656104584150057e+02 1.343613531881308063e+02 3.408182111347806131e+00
6.615489139721907330e-01 8.514998189163551778e-01 2.460636917571101803e+06 2.713656227260509013e+02 1.343613569325496542e+02 3.408177097949792511e+00
6.615584048440638076e-01 8.514984800488021310e-01 2.460636917674682569e+06 2.713655994395992366e+02 1.343613397393485229e+02 3.408210285985805221e+00
6.615517168120331748e-01 8.514994457606060996e-01 2.460636917598345783e+06 2.713656003790600266e+02 1.343613666623171525e+02 3.408185929753920984e+00
6.615501010861501996e-01 8.514996644248284952e-01 2.460636917581261601e+06 2.713656104998768797e+02 1.343613629091559005e+02 3.408180460256552191e+00
6.615464143959645105e-01 8.515001889494575593e-01 2.460636917541990988e+06 2.713656115439642917e+02 1.343613784873907377e+02 3.408165742450835811e+00
6.615538645750091984e-01 8.514991003726015695e-01 2.460636917628312018e+06 2.713656241334491028e+02 1.343613353365509795e+02 3.408196394521448180e+00
6.615543635912142229e-01 8.514990665399835290e-01 2.460636917629323434e+06 2.713656044113288885e+02 1.343613525863539735e+02 3.408196006480741058e+00
6.615537510045209624e-01 8.514991117896025807e-01 2.460636917624707799e+06 2.713656247152138690e+02 1.343613325466755839e+02 3.408196633725488311e+00
6.615386409248454891e-01 8.515013021944132232e-01 2.460636917457188945e+06 2.713656307774020320e+02 1.343613942940909283e+02 3.408141293677264816e+00
6.615489393086912973e-01 8.514998125096523429e-01 2.460636917567222845e+06 2.713656048762640012e+02 1.343613709884021716e+02 3.408175642930092231e+00
6.615490359991916813e-01 8.514997622594810966e-01 2.460636917575130239e+06 2.713656374390041037e+02 1.343613403714394963e+02 3.408179943704422676e+00
6.615442217856055684e-01 8.515004771713930998e-01 2.460636917519370560e+06 2.713656214740764767e+02 1.343613777315087816e+02 3.408159573976996537e+00
6.615490984468077595e-01 8.514997692073466018e-01 2.460636917569122277e+06 2.713656157026090341e+02 1.343613576723592473e+02 3.408177826729549054e+00
6.615511048223774448e-01 8.514994605870139788e-01 2.460636917589149904e+06 2.713656054105393878e+02 1.343613554174744138e+02 3.408183426209783207e+00
6.615440581409267606e-01 8.515005094358853999e-01 2.460636917525549419e+06 2.713656405938719445e+02 1.343613671372202418e+02 3.408160296271577572e+00
6.615581105993850741e-01 8.514984623003313269e-01 2.460636917665840127e+06 2.713656102944743793e+02 1.343613198207104347e+02 3.408211698089473440e+00
6.615469952295143230e-01 8.515000845367551863e-01 2.460636917548931204e+06 2.713656288514902144e+02 1.343613577624638538e+02 3.408171267562082107e+00
6.615459137374304355e-01 8.515002547508483399e-01 2.460636917536802124e+06 2.713656214718780006e+02 1.343613710300938919e+02 3.408166903539449510e+00
6.615483418631118440e-01 8.514998998537278707e-01 2.460636917561345268e+06 2.713656135757012748e+02 1.343613651440503531e+02 3.408174349572612449e+00
6.615590945719244109e-01 8.514983426768539809e-01 2.460636917681789491e+06 2.713656143178548064e+02 1.343613178011457592e+02 3.408215355108975775e+00
6.615539300241066734e-01 8.514991131692369875e-01 2.460636917627677321e+06 2.713656173492578887e+02 1.343613425337122749e+02 3.408194703647040580e+00
6.615473104604675525e-01 8.515000382804689405e-01 2.460636917553559411e+06 2.713656342989694394e+02 1.343613518398323379e+02 3.408173176105987245e+00
6.615431829142078834e-01 8.515006159338165403e-01 2.460636917495367583e+06 2.713656008416121495e+02 1.343613909340892576e+02 3.408154225963476502e+00
6.615577036858175664e-01 8.514985384189441842e-01 2.460636917667562142e+06 2.713656143320304750e+02 1.343613242340801150e+02 3.408210345624448578e+00
6.615428786272780082e-01 8.515006637079263196e-01 2.460636917504654732e+06 2.713656290551274424e+02 1.343613754980791839e+02 3.408155295595966194e+00
6.615523390093990264e-01 8.514992661307383415e-01 2.460636917606069241e+06 2.713656292282374238e+02 1.343613269578822269e+02 3.408190737042526841e+00
6.615476314815279535e-01 8.514999658181767739e-01 2.460636917557916604e+06 2.713656276183623959e+02 1.343613555228978385e+02 3.408174528394435576e+00
6.615555183963259811e-01 8.514988637317720821e-01 2.460636917643431574e+06 2.713656098176114142e+02 1.343613396823066921e+02 3.408199126819803748e+00
6.615506339565645488e-01 8.514995645114441514e-01 2.460636917599244509e+06 2.713656405840521302e+02 1.343613391319964308e+02 3.408185466295718946e+00
6.615461347376884182e-01 8.515001632834235945e-01 2.460636917540851515e+06 2.713656270446088001e+02 1.343613603297634995e+02 3.408166505327786311e+00
6.615546680810023839e-01 8.514989897128457663e-01 2.460636917634544428e+06 2.713656187465128369e+02 1.343613352217134604e+02 3.408199067196656884e+00
6.615429940847441515e-01 8.515006784294708586e-01 2.460636917505070101e+06 2.713656237053081099e+02 1.343613818859564617e+02 3.408155619081847387e+00
6.615544421033751066e-01 8.514990246713723954e-01 2.460636917625619564e+06 2.713655969915338346e+02 1.343613530391635891e+02 3.408195937637918504e+00
6.615446658167095650e-01 8.515004132557116856e-01 2.460636917519566137e+06 2.713656164665312076e+02 1.343613765420112145e+02 3.408160801356741487e+00
6.615482134912834544e-01 8.514999389023931720e-01 2.460636917562498245e+06 2.713656068827145873e+02 1.343613770320268372e+02 3.408171754715277668e+00
6.615513064219705752e-01 8.514994120823342616e-01 2.460636917597111315e+06 2.713656284294100942e+02 1.343613347609942252e+02 3.408187511823667304e+00
6.615487795614288791e-01 8.514998402366054098e-01 2.460636917561459355e+06 2.713656085278706200e+02 1.343613654759076894e+02 3.408176437258088942e+00
6.615500314874483978e-01 8.514997108122369651e-01 2.460636917585170362e+06 2.713656208586672847e+02 1.343613600498980531e+02 3.408182622111853632e+00
6.615415185608550797e-01 8.515008495773652708e-01 2.460636917479277123e+06 2.713656075307929996e+02 1.343613929707756824e+02 3.408148936042294963e+00
6.615477540951252289e-01 8.514999879613051048e-01 2.460636917551235761e+06 2.713656027952789600e+02 1.343613763369552032e+02 3.408170480577647155e+00
6.615493101380884866e-01 8.514997521397094093e-01 2.460636917577541899e+06 2.713656243796389731e+02 1.343613546262992031e+02 3.408177853318414829e+00
6.615599508325104017e-01 8.514981838136003178e-01 2.460636917691494338e+06 2.713656147152233302e+02 1.343613108548705668e+02 3.408217369512546391e+00
6.615444717748859560e-01 8.515004264481980112e-01 2.460636917520093266e+06 2.713656250244799821e+02 1.343613695772841368e+02 3.408161382514737436e+00
6.615532337706759858e-01 8.514991838378277444e-01 2.460636917620659806e+06 2.713656270724500246e+02 1.343613337471894340e+02 3.408195016659672394e+00
6.615586618655914242e-01 8.514984211188195706e-01 2.460636917681389023e+06 2.713656108827884736e+02 1.343613287220005077e+02 3.408211036814754458e+00
6.615515315228459592e-01 8.514994570174270194e-01 2.460636917605826631e+06 2.713656254130746674e+02 1.343613497178656075e+02 3.408186413985919039e+00
6.615489684013606819e-01 8.514997734796043716e-01 2.460636917571255472e+06 2.713656168916776892e+02 1.343613592298018773e+02 3.408176924818571152e+00
6.615563707533006488e-01 8.514987211068825168e-01 2.460636917654703837e+06 2.713656180168372885e+02 1.343613274170314753e+02 3.408203282009662605e+00
6.615607854349943029e-01 8.514981171741800026e-01 2.460636917700357735e+06 2.713655982977422241e+02 1.343613282631318100e+02 3.408218165002475430e+00
6.615489263215886817e-01 8.514998148100606512e-01 2.460636917578696273e+06 2.713656318514759391e+02 1.343613541483113920e+02 3.408176720388452097e+00
6.615431945614014264e-01 8.515006284815664905e-01 2.460636917501620483e+06 2.713656096439599423e+02 1.343613886503048036e+02 3.408153867865499009e+00
6.615440465087718547e-01 8.515006060447958269e-01 2.460636917514978908e+06 2.713656148822151977e+02 1.343613920093352760e+02 3.408159880905680783e+00
6.615482616285464079e-01 8.514998542394252024e-01 2.460636917556473520e+06 2.713656176419162875e+02 1.343613528765361025e+02 3.408175237726644102e+00
6.615472598605034449e-01 8.515000244459670631e-01 2.460636917550000362e+06 2.713656141072458468e+02 1.343613677289320663e+02 3.408170217196870411e+00
6.615485991120574338e-01 8.514999157203343438e-01 2.460636917567070574e+06 2.713656135815113544e+02 1.343613718040841150e+02 3.408176281110249395e+00
6.615471524509313195e-01 8.515000342370100395e-01 2.460636917546474840e+06 2.713656126593129443e+02 1.343613668267244350e+02 3.408169148011694016e+00
6.615446203468262620e-01 8.515004530211549572e-01 2.460636917523754761e+06 2.713656186261684411e+02 1.343613816123395281e+02 3.408161042460235102e+00
6.615538095846666966e-01 8.514991698965158617e-01 2.460636917622684501e+06 2.713656034958841019e+02 1.343613572973181647e+02 3.408193347456592193e+00
6.615457544522514999e-01 8.515002541191110108e-01 2.460636917534606997e+06 2.713656212757495609e+02 1.343613694317414797e+02 3.408165611473118251e+00
6.615579712684526159e-01 8.514985157816490347e-01 2.460636917664502747e+06 2.713656008392357535e+02 1.343613331523186218e+02 3.408210319072750405e+00
6.615463340330092201e-01 8.515001912803491502e-01 2.460636917539279908e+06 2.713656168856223871e+02 1.343613709340474713e+02 3.408166976044606056e+00
6.615508606942033243e-01 8.514995691558306934e-01 2.460636917584211566e+06 2.713655979051712848e+02 1.343613687903995810e+02 3.408182780224068509e+00
6.615559315455307177e-01 8.514988160264397310e-01 2.460636917649048381e+06 2.713656127607426356e+02 1.343613371772627829e+02 3.408202653087565537e+00
6.615511471626868145e-01 8.514994735460681419e-01 2.460636917596468702e+06 2.713656241278596895e+02 1.343613440809286601e+02 3.408185939617499827e+00
6.615389810650127433e-01 8.515012745165072561e-01 2.460636917465007864e+06 2.713656310750981788e+02 1.343613980283339799e+02 3.408140199547898597e+00
6.615462113515946374e-01 8.515002186788833693e-01 2.460636917535596993e+06 2.713656088397641497e+02 1.343613788704070089e+02 3.408167039611140758e+00
6.615394758229615757e-01 8.515012514195261506e-01 2.460636917466709390e+06 2.713656179623343974e+02 1.343614103615614397e+02 3.408142003456266611e+00
6.615493446526514720e-01 8.514997543949326397e-01 2.460636917575917672e+06 2.713656177999329771e+02 1.343613599898203574e+02 3.408178417179654307e+00
6.615522340013666458e-01 8.514993000620613151e-01 2.460636917609537020e+06 2.713656243618336248e+02 1.343613382790403534e+02 3.408188936200589936e+00
6.615548415621590461e-01 8.514989714128431419e-01 2.460636917632602155e+06 2.713656026302440409e+02 1.343613481671095542e+02 3.408197838585238504e+00
6.615539180041200007e-01 8.514990182584980527e-01 2.460636917627152521e+06 2.713656248291335942e+02 1.343613262730566760e+02 3.408194710440898501e+00
6.615476730396403493e-01 8.515000107531043305e-01 2.460636917555635329e+06 2.713656153631085886e+02 1.343613696464119300e+02 3.408172438278616934e+00
6.615617200937989884e-01 8.514979519929818386e-01 2.460636917711724062e+06 2.713656112469162167e+02 1.343613086257480518e+02 3.408224316242539853e+00
6.615564712902735067e-01 8.514987286707075276e-01 2.460636917652883101e+06 2.713656073610696922e+02 1.343613370384426844e+02 3.408203245540735615e+00
6.615500829779236147e-01 8.514996667875750491e-01 2.460636917584291659e+06 2.713656223876179183e+02 1.343613539068484215e+02 3.408181991168163893e+00
6.615483639562231843e-01 8.514998975868742770e-01 2.460636917562905233e+06 2.713656185884813681e+02 1.343613614587305563e+02 3.408176093899600190e+00
6.615437957690878390e-01 8.515005754044617792e-01 2.460636917513538618e+06 2.713656188676970942e+02 1.343613843593016099e+02 3.408157898616263282e+00
6.615538072429356653e-01 8.514991256869390845e-01 2.460636917615688406e+06 2.713655894389515311e+02 1.343613615768591671e+02 3.408192208441663595e+00
6.615424362133808245e-01 8.515007969677405031e-01 2.460636917491828557e+06 2.713656044088130557e+02 1.343614015822019212e+02 3.408153558263781857e+00
6.615468657568560618e-01 8.515001475373943363e-01 2.460636917545709293e+06 2.713656125193042499e+02 1.343613771238715628e+02 3.408169184895128989e+00
6.615487161067710176e-01 8.514998695479476520e-01 2.460636917567070108e+06 2.713656115482341420e+02 1.343613696507137831e+02 3.408176159443021103e+00
6.615492074534857769e-01 8.514997311759979759e-01 2.460636917574010789e+06 2.713656286769524399e+02 1.343613453477647397e+02 3.408178957391218233e+00
6.615611814382795774e-01 8.514980311745765640e-01 2.460636917705977336e+06 2.713656137777795152e+02 1.343613092020315776e+02 3.408222198607550713e+00
6.615524307001705573e-01 8.514993165931091790e-01 2.460636917604538612e+06 2.713656001006173710e+02 1.343613598457748139e+02 3.408187344909135330e+00
6.615497320921275293e-01 8.514997042584285802e-01 2.460636917578940280e+06 2.713656109660547600e+02 1.343613644490205843e+02 3.408179154796787014e+00
6.615439519362212861e-01 8.515004999445286993e-01 2.460636917515901383e+06 2.713656297750287081e+02 1.343613684288543482e+02 3.408159691166634975e+00
6.615480581889569001e-01 8.514999378869578806e-01 2.460636917568521574e+06 2.713656285881277199e+02 1.343613607123833447e+02 3.408174251846062486e+00
6.615558542064713388e-01 8.514988255657163219e-01 2.460636917642339133e+06 2.713656048222552499e+02 1.343613399999848070e+02 3.408201766500478236e+00
6.615548077812145600e-01 8.514990119723964135e-01 2.460636917638028506e+06 2.713656114753612769e+02 1.343613476641651800e+02 3.408197870006842489e+00
6.615491035262471842e-01 8.514997636796085567e-01 2.460636917571403086e+06 2.713656133902595684e+02 1.343613612603811305e+02 3.408176586695397248e+00
6.615465648540438393e-01 8.515001572949546516e-01 2.460636917536533438e+06 2.713656027139807634e+02 1.343613797994536583e+02 3.408166213437718639e+00
6.615534535526322868e-01 8.514991455463544190e-01 2.460636917618297040e+06 2.713656122182990771e+02 1.343613426950242626e+02 3.408193266548953826e+00
6.615385587963262815e-01 8.515012901322198680e-01 2.460636917456092313e+06 2.713656302078547355e+02 1.343613931525831049e+02 3.408139261954217680e+00
6.615545418845278913e-01 8.514989254390139539e-01 2.460636917633234989e+06 2.713656196281844473e+02 1.343613273073761718e+02 3.408195986914106079e+00
6.615586768634534875e-01 8.514984120772666198e-01 2.460636917676214594e+06 2.713656035811022207e+02 1.343613302541322980e+02 3.408211144648991553e+00
6.615573954670923573e-01 8.514986033147460276e-01 2.460636917663179804e+06 2.713656057069422332e+02 1.343613355176792936e+02 3.408207194748062552e+00
6.615463023335791393e-01 8.515001972541659248e-01 2.460636917542149313e+06 2.713656153491897385e+02 1.343613761415379884e+02 3.408166129957559853e+00
6.615458478404273590e-01 8.515003190919038234e-01 2.460636917539181653e+06 2.713656244746618995e+02 1.343613757280137690e+02 3.408166577891218463e+00
6.615531231342181018e-01 8.514992427313495815e-01 2.460636917617434170e+06 2.713656099119907026e+02 1.343613535911641463e+02 3.408191152095077836e+00
6.615452880653792667e-01 8.515002641867970290e-01 2.460636917528183199e+06 2.713656279627209074e+02 1.343613585501549323e+02 3.408164000730803611e+00
6.615552569542823003e-01 8.514989080551781386e-01 2.460636917641896755e+06 2.713656155586025420e+02 1.343613370344585576e+02 3.408199802335655004e+00
6.615507194546775827e-01 8.514995518867491953e-01 2.460636917590185069e+06 2.713656109006962538e+02 1.343613596810233446e+02 3.408182841440452915e+00
6.615484733393490746e-01 8.514999040793705953e-01 2.460636917566435877e+06 2.713656172480813780e+02 1.343613667316007536e+02 3.408176042280246953e+00
6.615416570247768524e-01 8.515008657022633543e-01 2.460636917492175475e+06 2.713656300049794936e+02 1.343613830123815376e+02 3.408150880079821921e+00
6.615562743083265307e-01 8.514988250862050023e-01 2.460636917646970600e+06 2.713655976454151642e+02 1.343613503230603783e+02 3.408203297023854272e+00
6.615495357222730410e-01 8.514997248329673196e-01 2.460636917579323053e+06 2.713656218734305412e+02 1.343613559913986535e+02 3.408178825787473443e+00
6.615531148961194541e-01 8.514992216652369494e-01 2.460636917614717502e+06 2.713656048251914967e+02 1.343613542766793785e+02 3.408192069070321129e+00
6.615425781629920010e-01 8.515006966187519399e-01 2.460636917504677549e+06 2.713656383423440275e+02 1.343613692092238523e+02 3.408155383167172925e+00
6.615462316430353873e-01 8.515002198311596437e-01 2.460636917537332978e+06 2.713656083272323940e+02 1.343613813018410781e+02 3.408165621186223238e+00
6.615505771356158249e-01 8.514996000329488890e-01 2.460636917583917268e+06 2.713655991082265473e+02 1.343613707080355084e+02 3.408181417100806243e+00
6.615533080120232778e-01 8.514991456271044923e-01 2.460636917615654413e+06 2.713656102441212283e+02 1.343613432100026159e+02 3.408191335295543301e+00
6.615425228959279647e-01 8.515007399889682471e-01 2.460636917500375770e+06 2.713656289548008544e+02 1.343613791862858875e+02 3.408153278845245993e+00
6.615499984141444134e-01 8.514996477857459389e-01 2.460636917575134430e+06 2.713656007864117896e+02 1.343613662830270528e+02 3.408180108492486315e+00
6.615505844194294882e-01 8.514995797191052818e-01 2.460636917585992254e+06 2.713656127269013041e+02 1.343613567235843789e+02 3.408182008795787254e+00
6.615482001585635263e-01 8.514998924206669262e-01 2.460636917553042993e+06 2.713656175583160461e+02 1.343613533494493595e+02 3.408175774844992123e+00
6.615452413184219616e-01 8.515003669381970841e-01 2.460636917529909406e+06 2.713656189470824529e+02 1.343613782482767647e+02 3.408164855154430573e+00
6.615501882905224784e-01 8.514996514281759632e-01 2.460636917583619710e+06 2.713656242541223378e+02 1.343613497042121026e+02 3.408183278647602510e+00
6.615433889180004634e-01 8.515006152917804494e-01 2.460636917505509220e+06 2.713656144983170861e+02 1.343613857469505035e+02 3.408155534953645205e+00
6.615553138439461689e-01 8.514988925266265829e-01 2.460636917642430868e+06 2.713656125898696132e+02 1.343613386932678111e+02 3.408199759606963308e+00
6.615477590499276861e-01 8.515000032230292115e-01 2.460636917561280075e+06 2.713656248048281441e+02 1.343613639757807903e+02 3.408172330803651118e+00
6.615546564637450055e-01 8.514989853425053434e-01 2.460636917637138162e+06 2.713656215529393876e+02 1.343613344993245562e+02 3.408199054568836761e+00
6.615483173739120648e-01 8.514999197509041107e-01 2.460636917560168542e+06 2.713656078433310199e+02 1.343613721310659912e+02 3.408173092133828241e+00
6.615525734067941865e-01 8.514992957045334210e-01 2.460636917613123078e+06 2.713656125813112681e+02 1.343613529479093813e+02 3.408188779096092524e+00
6.615506336660860187e-01 8.514995376879771483e-01 2.460636917594387196e+06 2.713656293857923174e+02 1.343613434179185333e+02 3.408183523701758588e+00
6.615515450665835351e-01 8.514994123711886465e-01 2.460636917596311774e+06 2.713656165512416010e+02 1.343613454420768960e+02 3.408186301731903178e+00
6.615485527143717404e-01 8.514998840088985332e-01 2.460636917561485898e+06 2.713656053278766080e+02 1.343613719259996344e+02 3.408174007548951057e+00
6.615487330152166612e-01 8.514998347291811154e-01 2.460636917567676399e+06 2.713656155737775180e+02 1.343613627091474996e+02 3.408175823642121127e+00
6.615498261223008436e-01 8.514996682228285207e-01 2.460636917579861823e+06 2.713656199000234324e+02 1.343613532103916555e+02 3.408180193356127763e+00
6.615607804602989805e-01 8.514980899736673825e-01 2.460636917712702882e+06 2.713656294240450393e+02 1.343613050324529468e+02 3.408219967856749300e+00
6.615544597115681213e-01 8.514990449853657717e-01 2.460636917633855715e+06 2.713656139965287935e+02 1.343613446865289802e+02 3.408196646690400566e+00
6.615538541369494485e-01 8.514990636382717692e-01 2.460636917626745533e+06 2.713656188125737003e+02 1.343613362536245575e+02 3.408194013813246492e+00
6.615485908436226081e-01 8.514998684504170301e-01 2.460636917571943719e+06 2.713656335938981670e+02 1.343613513491404206e+02 3.408177161467851768e+00
6.615480410504481767e-01 8.514999383696489899e-01 2.460636917567645200e+06 2.713656325140194099e+02 1.343613561184663467e+02 3.408174139590088636e+00
6.615463958287798318e-01 8.515001726815749628e-01 2.460636917539427523e+06 2.713656088638380766e+02 1.343613781358547214e+02 3.408166056647904618e+00
6.615547570024006285e-01 8.514989469047954396e-01 2.460636917637565639e+06 2.713656277017389016e+02 1.343613247649822426e+02 3.408199516152573771e+00
6.615603496700395159e-01 8.514981652611524066e-01 2.460636917693904135e+06 2.713656040494355466e+02 1.343613210681778298e+02 3.408218930544663738e+00
6.615410078075145694e-01 8.515010262811587571e-01 2.460636917482814752e+06 2.713656154760299728e+02 1.343614049910143819e+02 3.408147322098339593e+00
6.615631164948326814e-01 8.514977658837367125e-01 2.460636917726156302e+06 2.713656071082228891e+02 1.343613072196417875e+02 3.408229286390580981e+00
6.615633521041075493e-01 8.514977375700257811e-01 2.460636917725826614e+06 2.713655961313893386e+02 1.343613153943107079e+02 3.408228042217550158e+00
6.615483971174678235e-01 8.514999180003233192e-01 2.460636917564327829e+06 2.713656075017952389e+02 1.343613756467352687e+02 3.408172078735865806e+00
6.615500668841332033e-01 8.514996678359191273e-01 2.460636917587155476e+06 2.713656230572740355e+02 1.343613562037772908e+02 3.408179962497309479e+00
6.615481305294446113e-01 8.514999691110071156e-01 2.460636917561673094e+06 2.713656190289774486e+02 1.343613668641349363e+02 3.408174283317060294e+00
6.615525573638453283e-01 8.514992951717946790e-01 2.460636917608533520e+06 2.713656102445448823e+02 1.343613509993039941e+02 3.408189639268076387e+00
6.615519729202535837e-01 8.514993465941398387e-01 2.460636917604265269e+06 2.713656234985344327e+02 1.343613392406871867e+02 3.408189761758472880e+00
6.615538784714342091e-01 8.514990732404625895e-01 2.460636917627620045e+06 2.713656296920116233e+02 1.343613266334481295e+02 3.408196548631799772e+00
6.615483184439705511e-01 8.514999313728395247e-01 2.460636917561297771e+06 2.713656114471180558e+02 1.343613705064052510e+02 3.408174973517426043e+00
6.615459760753725771e-01 8.515002471811045082e-01 2.460636917538556736e+06 2.713656219067075881e+02 1.343613710847113225e+02 3.408166348576810112e+00
6.615451252090165379e-01 8.515003599721138183e-01 2.460636917527858634e+06 2.713656221175111796e+02 1.343613726555732626e+02 3.408162824455738260e+00
6.615489962639186095e-01 8.514997972742668342e-01 2.460636917575992644e+06 2.713656292926601168e+02 1.343613528737288618e+02 3.408176571428781720e+00
6.615444889629360503e-01 8.515004372979652070e-01 2.460636917518088128e+06 2.713656186023989108e+02 1.343613754892012651e+02 3.408161105099673627e+00
6.615531778718117817e-01 8.514992552161608774e-01 2.460636917616548017e+06 2.713656025036247001e+02 1.343613616438918541e+02 3.408191585630991227e+00
