m,x,y,z,vx,vy,vz
0.0,-2390733772.3729424,147219411527.07376,-25540806.74380761,-36251.31318805941,11160.959816623126,-2212.9691493244027
0.0,-2709224662.012889,147314353293.60132,-44378784.41352616,-36339.91919744178,10999.16610049401,-2191.3767376750898
0.0,-2518268943.1281886,147257395711.56757,-33061959.12412782,-36303.15403429856,11081.521509762546,-2201.0036492526324
0.0,-2510377289.8363447,147255041756.7414,-32594317.70138234,-36301.4704529947,11085.715908318214,-2201.573711307163
0.0,-2444628588.7898693,147235446107.46063,-28713557.62427409,-36280.20692939957,11120.774862498456,-2206.5706981183703
0.0,-2441325793.8103194,147234461985.85916,-28518626.884268757,-36278.71945262653,11122.865960686862,-2206.886192771403
0.0,-2485583717.2187657,147247656092.52353,-31131465.967789825,-36295.46630938697,11098.208600182945,-2203.2934445932233
0.0,-2222524592.930536,147169901838.72992,-15805553.212430881,-35971.943901345774,11497.633877218259,-2281.7169795989444
0.0,-2433131581.1816344,147232018656.93805,-28031616.841685385,-36274.88305637958,11128.25021609362,-2207.7162122414256
0.0,-2398410965.714508,147221697363.84515,-25992304.55746333,-36256.09304688449,11154.386204829027,-2211.8820540513407
0.0,-2390309607.6600575,147219288070.31116,-25516463.350652676,-36251.03808274135,11161.334960327125,-2213.031938981158
0.0,-2405283751.368396,147223737012.50302,-26395885.617638722,-36260.16763388141,11148.760878829899,-2210.961933412505
0.0,-2704216851.739616,147312859652.64236,-44079451.03737526,-36339.22419617149,11000.865506142847,-2191.5431070282566
0.0,-2771257284.8399267,147332843741.2663,-48058177.96966057,-36347.60682181049,10979.271423914177,-2189.5685372604016
0.0,-2420220835.8532295,147228183707.19116,-27274500.805008724,-36268.38987067654,11137.32481381144,-2209.131380154984
0.0,-2422651613.201315,147228904796.0157,-27417858.931987662,-36269.65452051841,11135.562540706262,-2208.852276134215
0.0,-2447885330.8501863,147236415453.38928,-28903662.671248745,-36281.641858235125,11118.753918290486,-2206.2690970123167
0.0,-2246013139.4957075,147176719907.82217,-17133774.22816733,-36055.24357693579,11403.643222082253,-2260.5181051140244
0.0,-2398691291.7025304,147221782146.54056,-26009495.419653486,-36256.26142846913,11154.152823018436,-2211.8425901490264
0.0,-2479812721.423416,147245935193.7568,-30789619.21628737,-36293.73071156534,11101.087890614628,-2203.6987148988555
0.0,-2491867047.4364333,147249525752.5827,-31500300.225026663,-36297.18655845524,11095.102819757512,-2202.8645857692727
0.0,-2442072350.124075,147234680301.57053,-28560344.945217412,-36279.06246975188,11122.385759104538,-2206.815933858594
0.0,-2574644974.661369,147274203140.76556,-36394310.25200145,-36315.949255150175,11052.323844155104,-2197.2207056874036
0.0,-2299361123.9126287,147192368648.416,-20205203.094958056,-36163.8654572029,11274.409835206623,-2233.6733294910123
0.0,-2198603451.914866,147163025204.80832,-14476442.368054518,-35836.50361269947,11643.837125311715,-2317.236855288714
0.0,-2728691806.2992435,147320154153.93048,-45532074.48696133,-36342.50940016195,10992.702185286205,-2190.7672325949757
0.0,-2312367222.388803,147196207969.4759,-20962583.072892237,-36181.285913976906,11252.678860589256,-2229.460799097733
0.0,-2405770549.582539,147223880619.1192,-26424261.424081482,-36260.4498464017,11148.37110492428,-2210.899097831409
0.0,-2359483023.9853077,147210145756.54013,-23709481.820192315,-36228.76619465058,11191.37814300359,-2218.187370524899
0.0,-2476084906.5886617,147244820063.97888,-30568888.297996577,-36292.53016946681,11102.980784778794,-2203.9659378017286
0.0,-2274061046.6099987,147184921753.01416,-18742530.45124662,-36121.656018472175,11325.762586909885,-2243.9830082429485
0.0,-2474394083.7087407,147244312542.54523,-30467845.25783571,-36291.966493352935,11103.849224760961,-2204.0904848225473
0.0,-2633771676.700621,147291841458.60327,-39900456.70176307,-36327.971601050944,11026.70968427664,-2194.2221457287956
0.0,-2411254643.1581635,147225517792.40393,-26748399.166093968,-36263.54969889704,11144.063404439623,-2210.2034614295317
0.0,-2433638725.146787,147232175384.6763,-28064991.896398693,-36275.12202331061,11127.911141628538,-2207.6604662872774
0.0,-2436013583.05873,147232877053.24405,-28204396.476818044,-36276.25637593509,11126.326140579966,-2207.41570592672
0.0,-2376664820.3267493,147215237108.8951,-24715882.083107345,-36241.82434922934,11173.875188452595,-2215.1487221493057
0.0,-2697428845.1709166,147310832535.811,-43678891.168412745,-36338.26325493776,11003.194357982564,-2191.766578013614
0.0,-2491787359.094978,147249499431.9509,-31496200.203997325,-36297.16675342249,11095.143445853042,-2202.868961597954
0.0,-2359729047.0588694,147210216938.55765,-23724661.274910748,-36228.96730831059,11191.114288454914,-2218.138871024232
0.0,-2516983761.868587,147257016729.44614,-32985753.313822776,-36302.87716371677,11082.210136686344,-2201.0977607830273
0.0,-2478917728.2119904,147245661844.96246,-30735471.405206215,-36293.45079281541,11101.540723952994,-2203.762129038108
0.0,-2236748374.308554,147174023207.03226,-16608106.221757585,-36026.36132879452,11436.64854165489,-2267.806725549091
0.0,-2441006384.3557935,147234371538.45392,-28500408.828633662,-36278.57047468046,11123.07098961971,-2206.9190546761192
0.0,-2512856637.9361567,147255784468.2365,-32742041.921557847,-36301.99812804462,11084.408860691448,-2201.3955764433485
0.0,-2629178009.7590404,147290478902.8823,-39629347.85133063,-36327.12599502752,11028.544129099357,-2194.425869886042
0.0,-2555525667.860374,147268509802.39276,-35265938.31289189,-36311.57196000334,11061.725173305713,-2198.3989684331264
0.0,-2659061472.680154,147299382976.58273,-41400471.52343917,-36332.358343026965,11016.964773658885,-2193.1693704638906
0.0,-2263858407.8155856,147181939934.34805,-18156821.17473933,-36100.44639752537,11350.95198355576,-2249.2202703803578
0.0,-2440836337.1796207,147234313916.14578,-28489114.618911527,-36278.49685524698,11123.181973465445,-2206.935061757451
0.0,-2218117290.2132463,147168630557.9869,-15558201.63001743,-35951.902696383724,11519.735171481372,-2286.896546757759
0.0,-2255635383.4484177,147179536842.9284,-17685190.852079373,-36081.06510039122,11373.692673066858,-2254.0433381911375
0.0,-2403468824.7767096,147223193560.26743,-26286591.459898245,-36259.11538874925,11150.219461250934,-2211.20272499938
0.0,-2450681499.1627617,147237246869.37567,-29069550.065644782,-36282.84714304411,11117.05450730396,-2206.013070312322
0.0,-2395407029.8604636,147220800095.65155,-25813374.19995022,-36254.256619848,11156.918456460598,-2212.302133375811
0.0,-2506721296.720083,147253948105.9468,-32376301.30657345,-36300.68515649816,11087.616660382646,-2201.834515981938
0.0,-2477297147.5368633,147245174277.7097,-30638729.590306442,-36292.93233912511,11102.360151648862,-2203.878062604421
0.0,-2350969729.2922325,147207620624.4276,-23210340.01936575,-36221.59996847216,11200.860748454657,-2219.871204970513
0.0,-2442426303.3653374,147234790382.1754,-28583160.46546359,-36279.21870930819,11122.163654414697,-2206.7809866936454
0.0,-2410545628.080463,147225305151.87973,-26706207.39685249,-36263.156207157444,11144.611953790536,-2210.290805338427
0.0,-2475903339.9148526,147244766106.0366,-30557793.257200815,-36292.46969279341,11103.074576913832,-2203.9796410658205
0.0,-2197522237.2435184,147162722538.65063,-14419266.243419794,-35828.37155771861,11652.34822239227,-2319.384719507066
0.0,-2307053665.33475,147194636545.5196,-20650894.121845268,-36174.46284958117,11261.235310824335,-2231.112723235625
0.0,-2521358334.454864,147258320603.4449,-33245082.14458573,-36303.81631200845,11079.856683408861,-2200.7792869716377
0.0,-2223072798.6880345,147170058316.38718,-15835410.407025648,-35974.32790842799,11495.001770624383,-2281.110268988305
0.0,-2471851580.047886,147243550808.68552,-30318052.796827454,-36291.09407013539,11105.17315517848,-2204.276936873898
0.0,-2317339712.788228,147197679147.63547,-21251619.89245857,-36187.34418679402,11245.03221328446,-2228.0075255897004
0.0,-2277741612.409597,147186010521.8561,-18955720.70224594,-36128.61135817724,11317.393841376495,-2242.270455633143
0.0,-2745237738.0838885,147325090950.20047,-46514385.12888977,-36344.57591332048,10987.375016483024,-2190.2815451330134
0.0,-2226875495.8265967,147171160045.31436,-16049345.803898416,-35990.116873533574,11477.427774949532,-2277.0559265349575
0.0,-2354926253.974608,147208797714.42432,-23445601.895384755,-36224.988120765796,11196.384685085926,-2219.0668125239727
0.0,-2196387093.235771,147162388946.82578,-14355892.572583888,-35819.737160606244,11661.475634485058,-2321.7023785142064
0.0,-2564476043.04003,147271181302.52994,-35797840.65706901,-36313.63533893854,11057.24999207099,-2197.831063326685
0.0,-2365224693.3869357,147211843196.30627,-24044923.932278465,-36233.33195563689,11185.298119470703,-2217.1210076039783
0.0,-2379729383.415223,147216150690.60464,-24895947.77879198,-36243.97129626542,11170.962123678413,-2214.653241586375
0.0,-2397746774.040875,147221501180.28015,-25953240.574600663,-36255.688202170415,11154.942580527422,-2211.9741042310807
0.0,-2199597775.7141223,147163306522.71655,-14530543.945859324,-35843.76221422944,11636.201167964278,-2315.304731633431
0.0,-2321088226.537913,147198782008.4383,-21468215.32036384,-36191.727284084525,11239.480823022392,-2226.960162143839
0.0,-2415332997.935261,147226719505.78568,-26985252.81541841,-36265.79545679048,11140.951626901653,-2209.7059870387734
0.0,-2519734158.696596,147257841489.46725,-33150295.763556316,-36303.463045441255,11080.73451642888,-2200.897140473111
0.0,-2575284915.21395,147274394883.30817,-36434034.831938356,-36316.09167452928,11052.021450950193,-2197.181831068514
0.0,-2631847098.806984,147291266464.59982,-39786138.475326814,-36327.62080584047,11027.475590850247,-2194.30710006855
0.0,-2488649472.0580673,147248564875.17093,-31311879.481829964,-36296.32852650294,11096.694427090406,-2203.081933808147
0.0,-2209270738.610402,147166080666.4,-15064580.787325034,-35905.7935416874,11569.962037745678,-2298.9147415192583
0.0,-2310124075.5854464,147195544544.98718,-20830133.457292207,-36178.45165669214,11256.239380739256,-2230.149111004396
0.0,-2444754531.891277,147235485143.2486,-28720683.549073778,-36280.262435766235,11120.69483059471,-2206.558437647317
0.0,-2378285657.6266537,147215721799.0653,-24810215.808931787,-36242.964874017154,11172.326029242562,-2214.888193831519
0.0,-2236335852.441021,147173905445.08337,-16583964.80234374,-36024.96192759659,11438.225281602032,-2268.1689309238577
0.0,-2490412531.585768,147249097434.5015,-31417635.336270656,-36296.8001693721,11095.825505685385,-2202.9619778401398
0.0,-2245218007.5400043,147176494688.86526,-17089499.206071366,-36052.90648190628,11406.309703039211,-2261.102748790258
0.0,-2136981940.0535603,147146440672.3008,-11656770.981006943,-33841.59776055832,13210.55071278674,-2938.91649224752
0.0,-2353440519.214446,147208355293.42322,-23357506.34751703,-36223.72944150043,11198.050128058523,-2219.365250836353
0.0,-2376889747.8129783,147215304709.11865,-24729736.695112996,-36241.98233152004,11173.66157854749,-2215.111911176525
0.0,-2272697527.7024546,147184530396.45932,-18664290.396350842,-36118.96587349475,11328.956251465272,-2244.646079572529
0.0,-2508846601.3111486,147254591350.74213,-32506271.51353429,-36301.13833597099,11086.517899277313,-2201.6812181216796
0.0,-2496717060.3683558,147250967935.55103,-31787689.09488574,-36298.40287007708,11092.697401417565,-2202.529329121976
0.0,-2524089449.76928,147259135108.18738,-33405367.658993885,-36304.40913269388,11078.378627407095,-2200.582224220848
0.0,-2600543278.6581435,147281931536.62637,-37930051.89248855,-36321.52704115117,11040.53562754327,-2195.7997069467347
0.0,-2648052748.8663425,147296097266.60696,-40744944.95861568,-36330.50268723306,11021.13084149157,-2193.614932222552
0.0,-2245337109.4328265,147176523968.60638,-17097120.363332313,-36053.27314760052,11405.908869725688,-2261.003591260092
0.0,-2460019343.3590665,147240031980.23798,-29619439.41762362,-36286.68085702559,11111.60632720434,-2205.2099310759204
0.0,-2559482494.46033,147269683831.72552,-35498526.526689745,-36312.49167430554,11059.726003743172,-2198.1453858589534
0.0,-2230207179.313117,147172126072.57654,-16237107.684610398,-36003.06417898448,11462.931607597684,-2273.7446522570954
0.0,-2477613988.57016,147245271813.79984,-30657756.9355488,-36293.033498469886,11102.199381030367,-2203.8558365467047
0.0,-2612285768.3190966,147285429355.7672,-38625403.3564477,-36323.89940898484,11035.498260473225,-2195.213687335864
0.0,-2383451240.140539,147217259138.42227,-25115895.9827407,-36246.51525206906,11167.500079412157,-2214.0659399334018
0.0,-2381929674.423893,147216796682.99976,-25021717.589892786,-36245.493604787705,11168.902382510498,-2214.3077716209555
0.0,-2247353884.168934,147177112032.51312,-17209952.654022425,-36059.073697726,11399.22567704705,-2259.5571900986865
0.0,-2350340668.087857,147207431434.35864,-23174298.188982036,-36221.05294329218,11201.58510280688,-2219.997651639353
0.0,-2431338563.640131,147231489251.26602,-27929375.65640475,-36274.010113678276,11129.471434092664,-2207.9016888702195
0.0,-2475331621.5938416,147244589926.1454,-30521775.73307351,-36292.28315237504,11103.36535150062,-2204.0225056914346
0.0,-2431468140.4589977,147231525938.30008,-27936739.301351126,-36274.07492237751,11129.38190519774,-2207.8871229983993
0.0,-2308311848.8992324,147195007888.4416,-20724941.745273184,-36176.113501429834,11259.172665391656,-2230.7109507484247
0.0,-2597758292.088403,147281109271.917,-37767469.20117047,-36320.94667909604,11041.754791281768,-2195.9425173646564
0.0,-2697545715.1172824,147310862867.10483,-43683179.29672471,-36338.28188752667,11003.152894249488,-2191.764398272733
0.0,-2409850105.870314,147225095666.01282,-26664313.48569466,-36262.76903682159,11145.152433996584,-2210.3787889655327
0.0,-2519219345.5318155,147257678652.61478,-33116901.52586237,-36303.35849544753,11081.008882202414,-2200.9356912805406
0.0,-2694806332.301306,147310047011.35358,-43519863.301268056,-36337.88642092202,11004.101897854058,-2191.8596401417367
0.0,-2351666197.83287,147207825709.34256,-23251789.4835279,-36222.20729338017,11200.062532325584,-2219.7265099398774
0.0,-2470981566.2383184,147243295794.55084,-30267801.594295524,-36290.786365494874,11105.630140067338,-2204.341692311079
0.0,-2342837762.871091,147205218830.9017,-22740058.396517657,-36214.241584820076,11210.495350053921,-2221.595521837468
0.0,-2453237136.580559,147238010599.4473,-29220189.94187406,-36283.924434018685,11115.528755433897,-2205.786559072028
0.0,-2391068292.85723,147219521432.98563,-25564115.31842089,-36251.516656005995,11160.66955435594,-2212.917956406393
0.0,-2338701829.0467253,147203989672.48975,-22494880.79240308,-36210.30618990951,11215.621772938961,-2222.535569130955
0.0,-2566392355.2944517,147271751776.88824,-35909973.71050688,-36314.075823559266,11056.304961864913,-2197.712626149611
0.0,-2535666478.171944,147262586685.37897,-34091859.70631795,-36306.98703830365,11072.126163201528,-2199.7476666211023
0.0,-2219070535.186324,147168904687.46906,-15610932.391422702,-35956.39180096239,11514.802559177233,-2285.740156101298
0.0,-2232197403.2203345,147172702798.9218,-16348962.188063832,-36010.43917093394,11454.640499117368,-2271.867203555195
0.0,-2198471582.422158,147162986977.6513,-14469983.983977707,-35835.53383404896,11644.863034689397,-2317.482141732307
0.0,-2468884760.2362504,147242666161.27362,-30142870.814790193,-36290.03963542724,11106.742535516749,-2204.5024192240126
0.0,-2589475612.572427,147278636616.6281,-37275387.372981444,-36319.197169708175,11045.451068917988,-2196.384223102518
0.0,-2548235967.8569484,147266336304.95273,-34836490.45035696,-36309.87961226659,11065.473434661622,-2198.878118688456
0.0,-2333245242.5526876,147202375962.7192,-22177217.590009786,-36204.87215533739,11222.653103306156,-2223.823769769925
0.0,-2784456037.0084834,147336787793.57214,-48846760.040133655,-36349.046030440455,10975.276010357946,-2189.2264840416933
0.0,-2498319367.076311,147251441938.6351,-31879799.467199963,-36298.788493828295,11091.893451498572,-2202.42075164557
0.0,-2571609285.075288,147273302804.8476,-36217330.22969099,-36315.262750996415,11053.77805113542,-2197.398340223664
0.0,-2563839873.2398586,147270988221.46844,-35757703.47000518,-36313.492492343736,11057.559103135265,-2197.871765307526
0.0,-2464360620.3799267,147241323794.62994,-29876450.0584782,-36288.36165136472,11109.188836696618,-2204.855570835508
0.0,-2360126743.603878,147210327723.997,-23746433.51426273,-36229.29848051544,11190.682254600912,-2218.0626111312713
0.0,-2330650291.445872,147201608927.92535,-22024468.11217748,-36202.19204600679,11226.102089737027,-2224.46496668514
0.0,-2379766843.6385827,147216160678.112,-24898744.996850718,-36243.99796203056,11170.928083734454,-2214.6461024389264
0.0,-2545903959.405864,147265635007.42703,-34695974.50001969,-36309.342379957736,11066.689606523589,-2199.0372977396896
0.0,-2525881770.5321417,147259671525.09857,-33512563.795256536,-36304.79954494981,11077.409714210931,-2200.4517759964974
0.0,-2298669531.7528787,147192169785.02826,-20164801.12067271,-36162.859548412016,11275.642928929172,-2233.9192963779797
0.0,-2470726434.478605,147243214864.39224,-30250459.8990456,-36290.69966567948,11105.761876998879,-2204.3625402538482
0.0,-2558646705.399513,147269440222.0272,-35450193.525795296,-36312.294976649246,11060.147595644241,-2198.1989362987692
0.0,-2459678837.7216954,147239918337.22717,-29597500.740928784,-36286.55355555174,11111.798176050608,-2205.237322725138
0.0,-2614797959.086285,147286193616.4212,-38779538.50147691,-36324.38587662137,11034.446184924442,-2195.0906780775254
0.0,-2444279827.3873367,147235342528.5595,-28692957.08718368,-36280.05133329343,11120.993327333616,-2206.6033847371245
0.0,-2412301953.0285096,147225828710.55933,-26809356.97500548,-36264.130232153526,11143.257556102662,-2210.07394982224
0.0,-2437330079.765002,147233276595.37177,-28282127.65571033,-36276.87069441863,11125.456646901876,-2207.2850361597807
0.0,-2547837434.2132635,147266218419.01752,-34811508.336065635,-36309.786802848226,11065.680341261776,-2198.90647920755
0.0,-2536630815.5140195,147262869410.58783,-34145521.18454709,-36307.210179071306,11071.605035931234,-2199.6821428900726
0.0,-2377737144.284404,147215563163.60455,-24781784.37928658,-36242.573679468696,11172.852944852677,-2214.971491547284
0.0,-2477287447.5270376,147245177369.23248,-30640896.875235107,-36292.92551108718,11102.366933778101,-2203.8768161279804
0.0,-2475688048.7712226,147244691607.07138,-30542212.75792242,-36292.404173007366,11103.18309259412,-2203.99622890943
0.0,-2511088455.671692,147255258851.95065,-32638615.57835169,-36301.61944608593,11085.343691451926,-2201.521199127669
0.0,-2676561492.663674,147304608411.45538,-42438586.23421965,-36335.15513956065,11010.54498518841,-2192.504385705957
0.0,-2479831632.6640215,147245940950.22516,-30791653.752427332,-36293.73624965742,11101.07941745816,-2203.696786167889
0.0,-2469282374.727576,147242790649.5265,-30166349.156232696,-36290.1808335395,11106.527172503613,-2204.472946709154
0.0,-2702446118.1521544,147312335625.52417,-43975089.593863234,-36338.974956373735,11001.46737665834,-2191.600941494155
0.0,-2341266729.3415875,147204750349.3602,-22645763.681202147,-36212.766365591466,11212.421406939557,-2221.9497329855835
0.0,-2247501392.6419005,147177159975.62604,-17220952.907141585,-36059.470607878,11398.753624221928,-2259.4450749449334
0.0,-2444487477.6333117,147235399106.71457,-28701768.735941,-36280.14830007499,11120.860182446273,-2206.5861177081333
0.0,-2263670838.569947,147181888960.9418,-18145931.12356033,-36100.018106649244,11351.445575089403,-2249.3291835540535
0.0,-2526858155.40763,147259962996.32187,-33571069.979112044,-36305.01421456132,11076.880289473282,-2200.380202281
0.0,-2624832366.523355,147289182903.92963,-39372249.691369355,-36326.314269166694,11030.302764230186,-2194.6229677097667
0.0,-2321280095.9818325,147198832633.9885,-21476617.07259242,-36191.95748912312,11239.197511535807,-2226.911003746216
0.0,-2351949125.80893,147207907970.48083,-23267999.3312266,-36222.45457967597,11199.73854156275,-2219.667988849566
0.0,-2499598307.4470997,147251825997.37833,-31956400.500535894,-36299.08650504402,11091.252579622247,-2202.3317081500827
0.0,-2398486489.7792406,147221722162.7635,-25997269.59379609,-36256.136905485495,11154.322741990627,-2211.8717475321178
0.0,-2745994478.592624,147325320242.78787,-46561409.35398107,-36344.666485720234,10987.135297969773,-2190.2579262679483
0.0,-2436559080.1277914,147233044175.0597,-28237435.323715147,-36276.51037449973,11125.965498500393,-2207.3600720771965
0.0,-2457205534.3130717,147239196141.35352,-29454956.32011536,-36285.5544130643,11113.212552486611,-2205.443843819325
0.0,-2364591297.9891887,147211654975.18405,-24008045.17074461,-36232.83944705204,11185.957287708237,-2217.235428977087
0.0,-2643830530.949693,147294847001.45023,-40499099.634527765,-36329.76488286737,11022.76213846711,-2193.7886532726907
0.0,-2590506238.3587594,147278943922.58673,-37337616.22421405,-36319.417415856355,11044.986744119058,-2196.327790146493
0.0,-2660980488.326856,147299966629.17767,-41515557.66926383,-36332.669969178605,11016.248706385113,-2193.095524832148
0.0,-2319148987.794806,147198206546.33176,-21355017.541220248,-36189.48791940658,11242.328967513724,-2227.4976486150335
0.0,-2522271850.1419992,147258595506.1727,-33299109.25037374,-36304.01221376794,11079.364014687959,-2200.7137113519293
0.0,-2313220965.2142673,147196464186.54123,-21010824.994246323,-36182.34256537056,11251.340574529893,-2229.212350492852
0.0,-2679008206.67399,147305336186.36868,-42581804.47602955,-36335.533113359794,11009.66545158877,-2192.416757922773
0.0,-2334042259.7139907,147202610273.39456,-22222249.80458744,-36205.685599514625,11221.604387165147,-2223.633270588688
0.0,-2176485003.795186,147156788175.57706,-13296803.199410701,-35610.226398760824,11873.27228916348,-2379.0386207986294
0.0,-2268024545.760422,147183153153.77744,-18392311.04132148,-36109.47023911565,11340.283796772797,-2247.001351670295
0.0,-2359017460.204868,147210006932.0868,-23682254.397916097,-36228.38859236071,11191.87989162662,-2218.275048167964
0.0,-2374089099.3624897,147214481529.46835,-24566295.429966033,-36239.967508205176,11176.373628128664,-2215.578083293167
0.0,-2441204620.7523365,147234421030.7704,-28509221.788750086,-36278.668182558016,11122.941101737752,-2206.8995650339302
0.0,-2417658069.0378675,147227421735.4786,-27125842.16828065,-36267.03497735143,11139.214614312576,-2209.42660795829
0.0,-2268792933.423939,147183385215.2996,-18438823.213570032,-36111.05563728642,11338.383318349415,-2246.601734799192
0.0,-2398438697.8595853,147221707045.30356,-25993865.235438477,-36256.108468646074,11154.363455191398,-2211.8795790193817
0.0,-2467552120.4265184,147242275826.68314,-30065192.786076818,-36289.55121789016,11107.454588818753,-2204.605457067636
0.0,-2555431913.0709367,147268484695.8793,-35261868.73003234,-36311.549065617124,11061.77186539354,-2198.403249565581
0.0,-2594046515.409828,147279995303.62683,-37547547.27388835,-36320.1704591539,11043.402625597617,-2196.136868681189
0.0,-2436236135.1923156,147232949993.91293,-28217916.620091517,-36276.35719756282,11126.177960782983,-2207.3935123771585
0.0,-2638339469.28271,147293213203.3786,-40173512.731493846,-36328.79182760949,11024.90427241344,-2194.023755013305
0.0,-2556698813.2025266,147268861279.7962,-35335353.11241954,-36311.84401464666,11061.127033517687,-2198.3234007008186
0.0,-2362369550.46378,147210999483.46362,-23878570.319189355,-36231.087493428626,11188.29087777317,-2217.6438185394936
0.0,-2651872730.179952,147297244010.68246,-40975318.20064347,-36331.15229744668,11019.674954795395,-2193.4565684140907
0.0,-2270206006.9743996,147183798607.48758,-18520581.145900454,-36113.967590138476,11334.921486428833,-2245.8811708697062
0.0,-2352330591.877416,147208028619.7703,-23293326.77190526,-36222.77397282767,11199.307515654371,-2219.587786618323
0.0,-2309329452.376606,147195306687.9699,-20782305.52560775,-36177.43651041219,11257.518700219072,-2230.3978435130375
0.0,-2344254647.8206863,147205629642.38135,-22818614.791542344,-36215.57171380484,11208.771287713304,-2221.2904659292167
0.0,-2506601702.2964435,147253916621.29483,-32371790.590111922,-36300.65564849168,11087.682706121257,-2201.841061273968
0.0,-2304900048.2768617,147194005173.8561,-20528119.262216195,-36171.57599637309,11264.830678263876,-2231.802949790836
0.0,-2337527926.4515305,147203639157.16437,-22425493.003209528,-36209.16415501507,11217.109044464163,-2222.80713306901
0.0,-2170103636.8003736,147155018068.80502,-12970124.000351004,-35508.33533014031,11971.337199197136,-2407.824319087706
0.0,-2654912017.7777267,147298155085.85837,-41156667.28528979,-36331.6636911942,11018.523378780708,-2193.3338636366034
0.0,-2555733512.0844617,147268568284.33075,-35276867.37582576,-36311.62255749342,11061.61778552172,-2198.385495298831
0.0,-2028179513.8915231,147103760589.67276,-2742331.762266884,-36680.29565967128,11231.916580366367,-2216.9863462920125
0.0,-2323802284.721974,147199584352.86444,-21626032.091991257,-36194.79537884498,11235.574207852924,-2226.2271984300173
0.0,-2344385373.284282,147205674963.693,-22828718.98091378,-36215.68312526799,11208.616587845398,-2221.2607051934683
0.0,-2485052607.893642,147247482790.6997,-31095082.786225528,-36295.32130785263,11098.469491172333,-2203.3321866153647
0.0,-2503533896.4004498,147252994608.48657,-32186609.12338583,-36299.984892648565,11089.255666648407,-2202.060369876502
0.0,-2636321762.5078754,147292602665.99835,-40051942.93060604,-36328.43315964033,11025.699212911532,-2194.110302837951
0.0,-2568154816.7622333,147272273257.6591,-36012375.02904114,-36314.47974977741,11055.445382254708,-2197.6070398432644
0.0,-2622076374.003217,147288362373.7198,-39208357.257233016,-36325.791923331286,11031.428793775154,-2194.7498834771964
0.0,-2398147354.2335906,147221617261.91058,-25976880.92902001,-36255.93449026847,11154.60692757731,-2211.917000638433
0.0,-2703850666.64958,147312745409.1721,-44057402.9151784,-36339.17481029629,11000.990005933927,-2191.553813210376
0.0,-2376227524.1362553,147215117138.04977,-24692837.25261333,-36241.502831800455,11174.297982799624,-2215.2203307126483
0.0,-2517886826.9509745,147257282678.79828,-33039444.92867555,-36303.07181974528,11081.726438769989,-2201.031716559815
0.0,-2630340599.1832566,147290823365.45438,-39698920.47696828,-36327.34072875891,11028.080469679506,-2194.37385092938
0.0,-2340480143.38492,147204520101.78778,-22600518.009533525,-36212.01294041992,11213.399147931123,-2222.1280684310727
0.0,-2425775998.5746107,147229830195.90247,-27601836.307408813,-36271.25309064951,11133.33211526668,-2208.5004798869345
0.0,-2439357676.390192,147233869498.38397,-28398876.159439143,-36277.82131000683,11124.132180505183,-2207.0829840734627
0.0,-2587562782.068215,147278066518.37103,-37164226.396767266,-36318.785163054534,11046.320548127644,-2196.486786212555
0.0,-2513484130.986343,147255969941.744,-32779599.454589415,-36302.13267594534,11084.076695658698,-2201.3487884646534
0.0,-2460301818.6763,147240112212.16666,-29637188.204519957,-36286.793752150224,11111.44929784553,-2205.1845733253804
0.0,-2423777067.682234,147229241494.0633,-27485522.58021997,-36270.231619737955,11134.754094502483,-2208.7236692204374
0.0,-2344885196.025426,147205814793.96637,-22854213.802591026,-36216.156061388145,11208.008112155705,-2221.154367240908
0.0,-2472520901.8009715,147243748469.3884,-30355629.655339085,-36291.32831108371,11104.821495181142,-2204.229368628927
0.0,-2352950294.579945,147208208821.60422,-23327680.085089203,-36223.31172977618,11198.602478288238,-2219.4649110048836
0.0,-2416856156.9737787,147227171562.71838,-27074097.75743412,-36266.61641751158,11139.808626937416,-2209.525493661484
0.0,-2367872830.1053257,147212635931.08298,-24202338.25279194,-36235.35725655619,11182.57647581147,-2216.6469140179947
0.0,-2458020157.2197104,147239429724.70703,-29501144.397231154,-36285.88797430761,11112.74540080429,-2205.3756027036384
0.0,-2383471237.7052107,147217257772.97064,-25115919.044014484,-36246.53524723123,11167.483181530224,-2214.0619695760793
0.0,-2485520233.141318,147247622175.14587,-31122361.993207436,-36295.4564197483,11098.237422908865,-2203.3011686889554
0.0,-2705622912.03823,147313278271.45602,-44165491.30782136,-36339.421053021346,11000.386427649571,-2191.493121502211
0.0,-2443436471.9381714,147235088291.92175,-28642758.28741355,-36279.67580171231,11121.524054519547,-2206.682879150575
0.0,-2506143299.512902,147253787013.63232,-32346887.434311915,-36300.551707290855,11087.920071030634,-2201.8732077692175
0.0,-2428650190.3795676,147230687816.59857,-27770307.10714096,-36272.690066232,11131.319994238607,-2208.188551269963
0.0,-2396135053.1953673,147221019976.10403,-25858037.649639267,-36254.70272301237,11156.301475500544,-2212.198335530968
0.0,-2483985214.033124,147247170265.4104,-31034515.007070113,-36295.00561139062,11099.0018179575,-2203.404579427032
0.0,-2245366103.5437307,147176536617.17288,-17098385.528610613,-36053.343225443605,11405.81270354507,-2260.989937050669
0.0,-2514661995.6458406,147256320531.01892,-32848612.55087197,-36302.38342368148,11083.452379136066,-2201.2654735983588
