6.615591960290359008e-01 8.514983123143282651e-01 2.460636917678921483e+06 2.713656030170504323e+02 1.343613234319706748e+02 3.408214170081398819e+00
6.615494041488042543e-01 8.514997771820674854e-01 2.460636917572446633e+06 2.713656095027758965e+02 1.343613671925760116e+02 3.408179228603872346e+00
6.615540062291741519e-01 8.514990619898429314e-01 2.460636917626614682e+06 2.713656179521028093e+02 1.343613363883232239e+02 3.408196989590633663e+00
6.615558916110370058e-01 8.514987485241208853e-01 2.460636917641962878e+06 2.713656113636064902e+02 1.343613262977638669e+02 3.408203377939055478e+00
6.615551482430779284e-01 8.514989130358093794e-01 2.460636917639506515e+06 2.713656143591772434e+02 1.343613365622173603e+02 3.408199930213055229e+00
6.615528641148652467e-01 8.514993015104670437e-01 2.460636917619839776e+06 2.713656147310958886e+02 1.343613568263205309e+02 3.408191765290220943e+00
6.615625910875629900e-01 8.514977920319217741e-01 2.460636917720184661e+06 2.713656124016279136e+02 1.343612995141191959e+02 3.408227928578215327e+00
6.615444365019156336e-01 8.515004155471127545e-01 2.460636917529447936e+06 2.713656462890239709e+02 1.343613557318198843e+02 3.408162245254530820e+00
6.615542171671173755e-01 8.514990535973686603e-01 2.460636917620107066e+06 2.713655902723946269e+02 1.343613576787424222e+02 3.408194264752774316e+00
6.615573459221290031e-01 8.514986011832819113e-01 2.460636917654927354e+06 2.713655957515790647e+02 1.343613379693183845e+02 3.408207323522427945e+00
6.615546776469788393e-01 8.514989906259438079e-01 2.460636917634065263e+06 2.713656080929890209e+02 1.343613458010549095e+02 3.408195770337254071e+00
6.615496138859425779e-01 8.514997013610523524e-01 2.460636917581723072e+06 2.713656372147441402e+02 1.343613394501687992e+02 3.408181635563540368e+00
6.615448438860689340e-01 8.515003397911437011e-01 2.460636917522145435e+06 2.713656200648416075e+02 1.343613678628333048e+02 3.408160251046379319e+00
6.615507563048657058e-01 8.514996050569811903e-01 2.460636917597933207e+06 2.713656288097121774e+02 1.343613532205002059e+02 3.408185040666613208e+00
6.615574384706934818e-01 8.514985561675674219e-01 2.460636917665097397e+06 2.713656109251870703e+02 1.343613274920796812e+02 3.408206744177006087e+00
6.615627323646902092e-01 8.514977983873806000e-01 2.460636917717799544e+06 2.713656020943549834e+02 1.343613081300771910e+02 3.408226889981380570e+00
6.615465174992481989e-01 8.515002048443148785e-01 2.460636917541881092e+06 2.713656107053915889e+02 1.343613808524667945e+02 3.408167143802426580e+00
6.615477988663022169e-01 8.514999437091450574e-01 2.460636917556110304e+06 2.713656200035952679e+02 1.343613593595898692e+02 3.408174207898582608e+00
6.615498784458138104e-01 8.514996510935239904e-01 2.460636917579387315e+06 2.713656235346836638e+02 1.343613474506667274e+02 3.408181147144222045e+00
6.615557234154562094e-01 8.514988441769297811e-01 2.460636917647140566e+06 2.713656114914826958e+02 1.343613394505511849e+02 3.408201426925949296e+00
6.615647784380355167e-01 8.514975151111593421e-01 2.460636917741911020e+06 2.713655996801306287e+02 1.343613039802800984e+02 3.408235225402240332e+00
6.615359294932773304e-01 8.515017400788608137e-01 2.460636917423340026e+06 2.713656166171084578e+02 1.343614209299623496e+02 3.408129210856361446e+00
6.615556342726554018e-01 8.514988590303700366e-01 2.460636917643892579e+06 2.713656054364631700e+02 1.343613436019139442e+02 3.408199302846845580e+00
6.615481795732864878e-01 8.514998809449024764e-01 2.460636917563473340e+06 2.713656331271930640e+02 1.343613459754355119e+02 3.408176656187937859e+00
6.615498876887264679e-01 8.514996986676031110e-01 2.460636917578811292e+06 2.713656148949319231e+02 1.343613597473985806e+02 3.408180309803302332e+00
6.615537982668758810e-01 8.514990960861896774e-01 2.460636917620979715e+06 2.713656109167256432e+02 1.343613416621419674e+02 3.408195407651281261e+00
6.615487697776735176e-01 8.514998288608278676e-01 2.460636917570430320e+06 2.713656289434158566e+02 1.343613515696147260e+02 3.408177347422766790e+00
6.615437197125164648e-01 8.515005868130357536e-01 2.460636917512496933e+06 2.713656213160028869e+02 1.343613819376058700e+02 3.408158350753846211e+00
6.615613789195061711e-01 8.514979939455189495e-01 2.460636917707662098e+06 2.713656128629038449e+02 1.343613075873778939e+02 3.408224045900103860e+00
6.615644829944747896e-01 8.514975401314043291e-01 2.460636917744454928e+06 2.713656201371628072e+02 1.343612885239016350e+02 3.408236732786227741e+00
6.615524570739642618e-01 8.514992792018604151e-01 2.460636917612881865e+06 2.713656277429190595e+02 1.343613356955807205e+02 3.408189645926921418e+00
6.615673094281216970e-01 8.514971526496547538e-01 2.460636917775003240e+06 2.713656124528324654e+02 1.343612844793891270e+02 3.408245334474748756e+00
6.615491741029962958e-01 8.514998066074832561e-01 2.460636917578672059e+06 2.713656262525475427e+02 1.343613585943443525e+02 3.408177403443929165e+00
6.615517195549996954e-01 8.514993928590538497e-01 2.460636917600655463e+06 2.713656208798654461e+02 1.343613428043319971e+02 3.408187125513809868e+00
6.615474045144079662e-01 8.515000078587376953e-01 2.460636917550683022e+06 2.713656184674596830e+02 1.343613620560450101e+02 3.408171492255771540e+00
6.615600491566614449e-01 8.514981921316018276e-01 2.460636917688264512e+06 2.713656069568515932e+02 1.343613162268049734e+02 3.408217905283134730e+00
6.615501594354339376e-01 8.514996254626140404e-01 2.460636917582243215e+06 2.713656181787733885e+02 1.343613523671760106e+02 3.408182346056220613e+00
6.615538444279084329e-01 8.514991039941370854e-01 2.460636917624356225e+06 2.713656153686463881e+02 1.343613409665409506e+02 3.408195894272300741e+00
6.615529990065114330e-01 8.514992676314504516e-01 2.460636917613847181e+06 2.713656101713208386e+02 1.343613529944846050e+02 3.408191109192355128e+00
6.615428407820765910e-01 8.515006885171455542e-01 2.460636917499997187e+06 2.713656165964025604e+02 1.343613861210412495e+02 3.408154105828522962e+00
6.615469306743001487e-01 8.515001751247706085e-01 2.460636917548109312e+06 2.713656097730219585e+02 1.343613840815579010e+02 3.408169143406261981e+00
6.615579662550257201e-01 8.514984751839730359e-01 2.460636917669812217e+06 2.713656138316580950e+02 1.343613209584240735e+02 3.408209354254569057e+00
6.615506101901482694e-01 8.514995681137281780e-01 2.460636917590582278e+06 2.713656203629560650e+02 1.343613522392952575e+02 3.408183201446230548e+00
6.615487059420100957e-01 8.514998798751615139e-01 2.460636917568081524e+06 2.713656148814486642e+02 1.343613676482436858e+02 3.408176986461304292e+00
6.615400101821889978e-01 8.515011435583214050e-01 2.460636917472985573e+06 2.713656220482374124e+02 1.343614014395795380e+02 3.408144167845320816e+00
6.615574644924407943e-01 8.514985825538773367e-01 2.460636917666621041e+06 2.713656165621912919e+02 1.343613255275183178e+02 3.408208362739532316e+00
6.615568050624719421e-01 8.514986664597533617e-01 2.460636917655731086e+06 2.713656047954221435e+02 1.343613362956624542e+02 3.408204349986280857e+00
6.615519043878755889e-01 8.514993693120809226e-01 2.460636917603392154e+06 2.713656129050814343e+02 1.343613514772105759e+02 3.408186920325888547e+00
6.615509360388093230e-01 8.514994803245722332e-01 2.460636917589961551e+06 2.713656197316375938e+02 1.343613434530860786e+02 3.408184839346691586e+00
6.615517997435361730e-01 8.514994050233750666e-01 2.460636917604352348e+06 2.713656202195721789e+02 1.343613480615819924e+02 3.408187405076851473e+00
6.615560286401818146e-01 8.514987446131596638e-01 2.460636917648229748e+06 2.713656169734202308e+02 1.343613256433689287e+02 3.408203145936210099e+00
6.615394937563748856e-01 8.515012405961880360e-01 2.460636917471142020e+06 2.713656292430850954e+02 1.343614016306557915e+02 3.408143928280871204e+00
6.615527440335711162e-01 8.514992501015637982e-01 2.460636917612313293e+06 2.713656174832940451e+02 1.343613429289994770e+02 3.408192296631636253e+00
6.615490660733812645e-01 8.514998097083732453e-01 2.460636917575624306e+06 2.713656224269357722e+02 1.343613603770589009e+02 3.408177398662616042e+00
6.615544608771263269e-01 8.514990661018850826e-01 2.460636917632695753e+06 2.713656103951086038e+02 1.343613492741135360e+02 3.408196096713210999e+00
6.615570868938195348e-01 8.514986208894326225e-01 2.460636917665711138e+06 2.713656227202585001e+02 1.343613229578230914e+02 3.408206815849871951e+00
6.615504347099223637e-01 8.514995377162227763e-01 2.460636917583068367e+06 2.713656175644827044e+02 1.343613455432460455e+02 3.408182286989532184e+00
6.615464536880709678e-01 8.515001508485986470e-01 2.460636917535510380e+06 2.713656155524899987e+02 1.343613651625013574e+02 3.408168213338515162e+00
6.615545207852312481e-01 8.514989419538754323e-01 2.460636917627946939e+06 2.713656166206213811e+02 1.343613274860761919e+02 3.408197643127418797e+00
6.615472030681736060e-01 8.515000631135266618e-01 2.460636917553369422e+06 2.713656359730316581e+02 1.343613524840730520e+02 3.408173695179476770e+00
6.615576784420421630e-01 8.514985269623017716e-01 2.460636917661761865e+06 2.713655964807497298e+02 1.343613367685722437e+02 3.408206916856183266e+00
6.615603012938561234e-01 8.514982021005600421e-01 2.460636917690610047e+06 2.713655982871395054e+02 1.343613276076253555e+02 3.408217743593268345e+00
6.615534576809213307e-01 8.514991495644160802e-01 2.460636917622275651e+06 2.713656222069067212e+02 1.343613369306818868e+02 3.408194246572842978e+00
6.615427488009734125e-01 8.515007282594445615e-01 2.460636917498688679e+06 2.713656145379684972e+02 1.343613908342698835e+02 3.408153901669795705e+00
6.615436167942951862e-01 8.515005779209459114e-01 2.460636917510637082e+06 2.713656271364585564e+02 1.343613739934238254e+02 3.408159838898561667e+00
6.615511607629531721e-01 8.514994973473833939e-01 2.460636917591865640e+06 2.713656047217622813e+02 1.343613616050975850e+02 3.408183805051476334e+00
6.615561514889263250e-01 8.514987490417676996e-01 2.460636917647731490e+06 2.713656072252734930e+02 1.343613350866520761e+02 3.408202811991913883e+00
6.615511134476177446e-01 8.514994809582446811e-01 2.460636917591559235e+06 2.713656100840344720e+02 1.343613545087809484e+02 3.408183660761941347e+00
6.615568397313165150e-01 8.514986986968462457e-01 2.460636917650848627e+06 2.713655933183019329e+02 1.343613467129522689e+02 3.408204811246487775e+00
6.615536167288845748e-01 8.514991192405019227e-01 2.460636917624475434e+06 2.713656256366842285e+02 1.343613323869459748e+02 3.408195793329458212e+00
6.615492487257553789e-01 8.514998397665961560e-01 2.460636917576004751e+06 2.713656105779612631e+02 1.343613754338136630e+02 3.408176614128052506e+00
6.615591831401363976e-01 8.514983374288512818e-01 2.460636917682320345e+06 2.713656075741113796e+02 1.343613244093587582e+02 3.408214782457839043e+00
6.615534492180067394e-01 8.514991592821739008e-01 2.460636917614731006e+06 2.713656078033832273e+02 1.343613453425809041e+02 3.408194008379632933e+00
6.615534976225283526e-01 8.514991520172395800e-01 2.460636917613571044e+06 2.713656024054151317e+02 1.343613492160348812e+02 3.408192313615017621e+00
6.615533159101922855e-01 8.514991591207726751e-01 2.460636917618942447e+06 2.713656178935736420e+02 1.343613393143678536e+02 3.408193175739382852e+00
6.615606067102167698e-01 8.514980625725198093e-01 2.460636917687366251e+06 2.713655959792292265e+02 1.343613141354862819e+02 3.408219330628764698e+00
6.615578612279280346e-01 8.514985656429856498e-01 2.460636917671147734e+06 2.713656065793896914e+02 1.343613379619136197e+02 3.408209089412762349e+00
6.615477799569784434e-01 8.514999896632476917e-01 2.460636917559031863e+06 2.713656212860836945e+02 1.343613646258406789e+02 3.408172762371819431e+00
6.615608951821221329e-01 8.514980816258930219e-01 2.460636917705219705e+06 2.713656127716639048e+02 1.343613142482717819e+02 3.408221623829184921e+00
6.615561709477864039e-01 8.514987027666059971e-01 2.460636917646930087e+06 2.713656143673196652e+02 1.343613228569148248e+02 3.408203847035745859e+00
6.615563623970889262e-01 8.514987063470297324e-01 2.460636917652020231e+06 2.713656160599835516e+02 1.343613256146374795e+02 3.408203933729957669e+00
6.615543675119797129e-01 8.514990382251156342e-01 2.460636917634089012e+06 2.713656266525873662e+02 1.343613315483597717e+02 3.408199613919254300e+00
6.615559602384714077e-01 8.514987635278397082e-01 2.460636917645103764e+06 2.713656091307092879e+02 1.343613320863145475e+02 3.408201807196438171e+00
6.615536680291508320e-01 8.514991539086808059e-01 2.460636917614698410e+06 2.713656005365886585e+02 1.343613518811084759e+02 3.408193669037652196e+00
6.615465987869019182e-01 8.515001231513079638e-01 2.460636917542646173e+06 2.713656208128553544e+02 1.343613635866568643e+02 3.408167672048317609e+00
6.615574349979902458e-01 8.514986339114958280e-01 2.460636917665258050e+06 2.713656084657541214e+02 1.343613374589578200e+02 3.408207772191012896e+00
6.615572297015703818e-01 8.514985938656900455e-01 2.460636917663631495e+06 2.713656167425680792e+02 1.343613241528248352e+02 3.408208160272899079e+00
6.615451658709030625e-01 8.515003847770412637e-01 2.460636917529980652e+06 2.713656213676406423e+02 1.343613775046364651e+02 3.408164338966379603e+00
6.615549744001434362e-01 8.514988639000377058e-01 2.460636917630296201e+06 2.713656110225461475e+02 1.343613276172521296e+02 3.408199566786329182e+00
6.615584983518933981e-01 8.514984409046660874e-01 2.460636917672550306e+06 2.713656031669530080e+02 1.343613301548639356e+02 3.408212250321159154e+00
6.615494000916208872e-01 8.514997228313658795e-01 2.460636917570748832e+06 2.713656080390910574e+02 1.343613619301570736e+02 3.408177446373585440e+00
6.615395981320011387e-01 8.515012157599625153e-01 2.460636917466938030e+06 2.713656153615652897e+02 1.343614097986507829e+02 3.408141823436913409e+00
6.615558978945369484e-01 8.514988433878462049e-01 2.460636917644966859e+06 2.713656030540859092e+02 1.343613457766135753e+02 3.408202298015985843e+00
6.615508488557342304e-01 8.514995250230804613e-01 2.460636917596729938e+06 2.713656240438066334e+02 1.343613493704669395e+02 3.408184054237322069e+00
6.615573706670198062e-01 8.514985528987341068e-01 2.460636917659214698e+06 2.713655990320120281e+02 1.343613343468545906e+02 3.408205817858720899e+00
6.615494913625181717e-01 8.514996789501055874e-01 2.460636917577569839e+06 2.713656243208729393e+02 1.343613478240893073e+02 3.408179092489297179e+00
6.615586743322363628e-01 8.514983914570045664e-01 2.460636917674091179e+06 2.713656036939366913e+02 1.343613265022115115e+02 3.408213923989055427e+00
6.615508873113216115e-01 8.514995046795040823e-01 2.460636917588613927e+06 2.713656198487402094e+02 1.343613446673680016e+02 3.408185555563644886e+00
6.615541418128958462e-01 8.514990091863043897e-01 2.460636917629796546e+06 2.713656234067390756e+02 1.343613289153643962e+02 3.408196360492043997e+00
6.615487653126231882e-01 8.514998712543445647e-01 2.460636917571792845e+06 2.713656259565777304e+02 1.343613592892988038e+02 3.408176726299815051e+00
6.615524575072432301e-01 8.514993246824117401e-01 2.460636917615311220e+06 2.713656235064374300e+02 1.343613461223959860e+02 3.408190197742195782e+00
6.615490353233689502e-01 8.514998480507819378e-01 2.460636917573922314e+06 2.713656161944274459e+02 1.343613687676759412e+02 3.408177456905013170e+00
6.615622802054803575e-01 8.514978765486745926e-01 2.460636917713246308e+06 2.713655970590345419e+02 1.343613171351559004e+02 3.408225912088135967e+00
6.615476481898328043e-01 8.514999894324210006e-01 2.460636917549285106e+06 2.713656107843534073e+02 1.343613663725896572e+02 3.408171701176831991e+00
6.615596217147986513e-01 8.514982967865925012e-01 2.460636917692235205e+06 2.713656106098827649e+02 1.343613257843117310e+02 3.408215261541034380e+00
6.615542445834002860e-01 8.514990721769249982e-01 2.460636917632265482e+06 2.713656227669955570e+02 1.343613369590499360e+02 3.408199022287496049e+00
6.615515252283510339e-01 8.514993910404208277e-01 2.460636917596295942e+06 2.713656166937082617e+02 1.343613438597384686e+02 3.408185752506196486e+00
6.615376989677790309e-01 8.515014447277972076e-01 2.460636917442628648e+06 2.713656214705674756e+02 1.343614051720629163e+02 3.408136447941804814e+00
6.615634858891281667e-01 8.514976453983434945e-01 2.460636917731352150e+06 2.713656231389765026e+02 1.343612844043362884e+02 3.408232702420662452e+00
6.615415066815959477e-01 8.515008452990888710e-01 2.460636917493304238e+06 2.713656413856594440e+02 1.343613707536691209e+02 3.408150724110748264e+00
6.615582940323392336e-01 8.514984267508889371e-01 2.460636917675951496e+06 2.713656188894188404e+02 1.343613164294075659e+02 3.408210692387722229e+00
6.615504642276238689e-01 8.514996086854771384e-01 2.460636917584794108e+06 2.713656113579912130e+02 1.343613598788243166e+02 3.408183028505019418e+00
6.615574834147892602e-01 8.514985591222692385e-01 2.460636917662648018e+06 2.713656076785358096e+02 1.343613292988907801e+02 3.408208004634379229e+00
6.615427148032437810e-01 8.515007329492214616e-01 2.460636917503136210e+06 2.713656250081104986e+02 1.343613846295538679e+02 3.408154761032206714e+00
6.615609824873878164e-01 8.514980975717479916e-01 2.460636917701833881e+06 2.713656054394719490e+02 1.343613200440623530e+02 3.408222020756358273e+00
6.615424545709832627e-01 8.515007379147735422e-01 2.460636917502051219e+06 2.713656332129495468e+02 1.343613761464116862e+02 3.408154465561479718e+00
6.615441438410295527e-01 8.515005424031308889e-01 2.460636917518812697e+06 2.713656213804422919e+02 1.343613830167600440e+02 3.408159874201414752e+00
6.615626113628254590e-01 8.514977814269161227e-01 2.460636917722047772e+06 2.713656168263913742e+02 1.343612960275590922e+02 3.408228780393730339e+00
6.615631107655874921e-01 8.514977355299259143e-01 2.460636917727724183e+06 2.713656120739558446e+02 1.343613005355088319e+02 3.408228954150600565e+00
6.615566181068017748e-01 8.514986619716631289e-01 2.460636917651277967e+06 2.713656138351695972e+02 1.343613227447456495e+02 3.408205910955355300e+00
6.615707628837962373e-01 8.514966398122313374e-01 2.460636917809264269e+06 2.713656050263616066e+02 1.343612718707466058e+02 3.408257595997555622e+00
6.615549568274433634e-01 8.514989434299290449e-01 2.460636917638198473e+06 2.713656150500647755e+02 1.343613373486373632e+02 3.408198513267012064e+00
6.615634552262090740e-01 8.514976994465602855e-01 2.460636917729969602e+06 2.713656141047573556e+02 1.343612970414819756e+02 3.408231382427340694e+00
6.615555517395915741e-01 8.514988705550348147e-01 2.460636917645814829e+06 2.713656221493605472e+02 1.343613302188423120e+02 3.408202534173039311e+00
6.615397429168898835e-01 8.515011695281391457e-01 2.460636917472577654e+06 2.713656285611731960e+02 1.343613967419246933e+02 3.408142226704633515e+00
6.615557746566465003e-01 8.514988231072351255e-01 2.460636917647690047e+06 2.713656157640454580e+02 1.343613334213057158e+02 3.408202315473206401e+00
6.615456183414635261e-01 8.515003497816967526e-01 2.460636917537849396e+06 2.713656201084394297e+02 1.343613823670040972e+02 3.408163636897131532e+00
6.615523428241587567e-01 8.514992850987387341e-01 2.460636917603329290e+06 2.713656101738934581e+02 1.343613455089253534e+02 3.408188990523414841e+00
6.615452048312759903e-01 8.515003378757454167e-01 2.460636917533417232e+06 2.713656332373707301e+02 1.343613643299761975e+02 3.408164857902163725e+00
6.615591787615672237e-01 8.514983100735548094e-01 2.460636917681373656e+06 2.713656097781059771e+02 1.343613190449385684e+02 3.408214727621940110e+00
