m,x,y,z,vx,vy,vz
0.0,-2569956608.754257,147272815182.4603,-36121264.17805166,-36314.886134665794,11054.574371064902,-2197.496751939943
0.0,-2437139405.4921,147233208189.8563,-28268742.39415015,-36276.78982419118,11125.580208598714,-2207.3027454540957
0.0,-2501010885.4163065,147252253603.29385,-32042787.289763793,-36299.40855106161,11090.541108301139,-2202.2322861333305
0.0,-2555211633.624934,147268414543.77295,-35247443.33033466,-36311.50013081686,11061.884319455583,-2198.41865204728
0.0,-2568060553.567807,147272243910.75674,-36008567.40719457,-36314.45833632021,11055.493082229154,-2197.610988386387
0.0,-2634556946.443591,147292083035.9268,-39947748.0640343,-36328.11166404367,11026.39656255402,-2194.1885322430367
0.0,-2430067126.866333,147231109173.76645,-27854284.580968216,-36273.38961977106,11130.341369709568,-2208.0351501481273
0.0,-2398405291.2483273,147221698231.4162,-25993327.635422666,-36256.08742256927,11154.390967491385,-2211.8803994204404
0.0,-2727218184.9086475,147319710200.84955,-45443369.66337279,-36342.31988652082,10993.18754198496,-2190.8126360086176
0.0,-2429197002.0491896,147230855225.9545,-27803021.526164573,-36272.95758161282,11130.94059091495,-2208.1304637270287
0.0,-2490489756.144696,147249112665.53757,-31419421.695747428,-36296.82587414338,11095.783504622557,-2202.956756699504
0.0,-2424062202.9990835,147229325461.17273,-27500532.876435198,-36270.378776682315,11134.548230888391,-2208.6937711237724
0.0,-2384719764.6504135,147217629033.92654,-25188910.949163295,-36247.374068051686,11166.338918695086,-2213.8696600946205
0.0,-2496281934.601968,147250843748.1425,-31763296.152639844,-36298.2942667004,11092.915409971074,-2202.559140611153
0.0,-2494680513.564331,147250360611.62558,-31665553.439871598,-36297.90403437755,11093.709389913363,-2202.6718176873032
0.0,-2380151424.3039865,147216273450.21408,-24920638.644767474,-36244.26581490274,11170.566315600607,-2214.5854413623315
0.0,-2646578812.71089,147295663157.21783,-40659432.62302813,-36330.24540205715,11021.699060159091,-2193.6747452711143
0.0,-2584153787.51422,147277048019.96735,-36960255.226137586,-36318.04716213072,11047.879011381596,-2196.676301901106
0.0,-2479952972.0902796,147245968336.95792,-30796392.947956856,-36293.779010700746,11101.017954600486,-2203.688262539134
0.0,-2492445795.439418,147249693000.55066,-31534018.497788094,-36297.33924045846,11094.815897067241,-2202.8237370398624
0.0,-2500278306.324404,147252038511.57724,-32000661.77693855,-36299.237553261766,11090.91439849106,-2202.283305108324
0.0,-2431782192.033078,147231621011.21304,-27954787.115937572,-36274.22655213321,11129.168007367552,-2207.8549279367285
0.0,-2425283979.772477,147229684536.26096,-27570540.91516273,-36271.00431330874,11133.677901640162,-2208.558252272598
0.0,-2518907994.3772726,147257585566.02625,-33099797.94059442,-36303.29127328859,11081.178309149876,-2200.9566690852557
0.0,-2406653315.276018,147224143713.76273,-26476366.748530094,-36260.95662278044,11147.668886530233,-2210.784672897268
0.0,-2490353642.7632246,147249075716.55807,-31411525.010332193,-36296.788021415945,11095.850039173858,-2202.9669846568495
0.0,-2333418370.3976946,147202423721.28287,-22185775.20837177,-36205.05402702082,11222.423621537364,-2223.783611823412
0.0,-2500518005.868703,147252101229.2198,-32011552.867994733,-36299.29807587178,11090.790848215822,-2202.2682443460694
0.0,-2430124390.8299465,147231132930.71625,-27860266.249848478,-36273.412183150846,11130.304469889334,-2208.028031974638
0.0,-2505589289.1697607,147253610699.01755,-32310124.646820553,-36300.436886496675,11088.203902727371,-2201.914142313397
0.0,-2485137081.9482155,147247513526.23734,-31101796.245762378,-36295.34300501105,11098.427306799389,-2203.3262977055224
0.0,-2459197835.843478,147239775773.7007,-29569975.987966537,-36286.361529437374,11112.073514484853,-2205.276382682821
0.0,-2486922329.907278,147248045963.33798,-31207392.29268205,-36295.85190896519,11097.545609702582,-2203.2022628779955
0.0,-2278215296.441696,147186149794.34143,-18981175.95592316,-36129.48691574913,11316.337912599736,-2242.0634824745043
0.0,-2447480927.167222,147236297936.44064,-28880585.233890302,-36281.46373612015,11119.002486497566,-2206.3055340776054
0.0,-2502070496.5811367,147252569022.98874,-32105048.455589466,-36299.64898159109,11090.006793585566,-2202.1589750599933
0.0,-2409186127.213297,147224890454.76843,-26623689.790609997,-36262.40190435628,11145.67078531763,-2210.4623215858132
0.0,-2356734357.382409,147209331876.55936,-23549212.404394086,-36226.505539797574,11194.377116228734,-2218.7156421090003
0.0,-2442126807.3953466,147234703385.6133,-28566084.931850582,-36279.08196063425,11122.353269667647,-2206.809467407748
0.0,-2386989100.2405033,147218304837.48495,-25322560.868890766,-36248.876840777775,11164.287450069798,-2213.524499871157
0.0,-2373347364.163392,147214260302.9202,-24523117.216889452,-36239.4301871801,11177.099455916883,-2215.701207579155
0.0,-2625442389.000742,147289358341.10504,-39407912.24812576,-36326.430918209364,11030.057434659397,-2194.5940085851703
0.0,-2598149981.7023115,147281220916.2515,-37789362.19666542,-36321.03062811961,11041.582144833761,-2195.9221800299074
0.0,-2305940676.9394245,147194309869.9622,-20587915.57215877,-36172.979308518974,11263.085640765408,-2231.4664009488906
0.0,-2472832140.834834,147243848746.22754,-30376336.649758495,-36291.43148356142,11104.660667159049,-2204.2047236396966
0.0,-2590122748.921653,147278828973.3701,-37313926.21427204,-36319.335914648305,11045.159256476602,-2196.348082082397
0.0,-2293542923.603365,147190656928.9417,-19870143.8742412,-36155.22888483515,11285.051666304842,-2235.7629505989958
0.0,-2497374177.319949,147251167262.95453,-31827329.827002972,-36298.55896820142,11092.369769742203,-2202.484598596163
0.0,-2466198428.1403837,147241866177.9468,-29983349.753990136,-36289.05479219759,11108.185368839158,-2204.712056221953
0.0,-2525582762.6487617,147259578923.84216,-33494477.807483956,-36304.736283121354,11077.570376504347,-2200.472614857489
0.0,-2531489247.854624,147261333993.75757,-33842163.94149242,-36306.04946138401,11074.372428364753,-2200.0464892614623
0.0,-2526734938.164109,147259927393.17612,-33563234.76225715,-36304.98668120577,11076.946268186166,-2200.3899161365453
0.0,-2521957626.4735403,147258493343.3742,-33277441.511696458,-36303.94976085257,11079.530855184044,-2200.73834921902
0.0,-2361977838.6190443,147210879347.8465,-23855412.36556618,-36230.780242210356,11188.70640484251,-2217.71537337283
0.0,-2583375661.654217,147276817911.88782,-36915439.222422294,-36317.87615221799,11048.2383842386,-2196.718456055066
0.0,-2450584959.115902,147237213301.83676,-29061515.16867506,-36282.80953227645,11117.110990943329,-2206.022483400686
0.0,-2597209804.2109528,147280942070.01257,-37735324.46969936,-36320.833159775764,11041.999014899662,-2195.9710035217213
0.0,-2703804215.720851,147312732579.72052,-44055976.87535535,-36339.16798217824,11001.005743978543,-2191.5546106243523
0.0,-2590190723.7756805,147278847490.76624,-37319840.902279176,-36319.35095918227,11045.12965780047,-2196.3420758904467
0.0,-2388203008.474102,147218671346.36447,-25394854.32177192,-36249.66673904072,11163.199871977917,-2213.3426946984996
0.0,-2504081599.356262,147253166444.41898,-32223926.083042443,-36300.10105179952,11088.979665884637,-2202.0181140976747
0.0,-2480593626.456442,147246161761.6754,-30835930.10393232,-36293.97723947528,11100.697020252923,-2203.6420777855587
0.0,-2491224679.272997,147249332258.83008,-31462697.693136398,-36297.01936693374,11095.421656809996,-2202.9071895679213
0.0,-2542810749.50842,147264708085.76022,-34511058.50461488,-36308.62989003445,11068.31594735541,-2199.249468272366
0.0,-2623092208.872078,147288654251.89584,-39265248.459347755,-36325.98897353567,11031.014390498689,-2194.7047404013565
0.0,-2578690938.1411037,147275420422.58203,-36638187.5205316,-36316.845373906865,11050.415773877285,-2196.9848907356413
0.0,-2486768955.9404173,147248005374.67224,-31200171.57081206,-36295.80564804819,11097.6228842543,-2203.212167499456
0.0,-2532154903.9085417,147261529141.7752,-33880336.16694774,-36306.200561203106,11074.013307145407,-2199.999544567873
0.0,-2460670651.121792,147240223884.71838,-29658469.807590194,-36286.9384228444,11111.239271737297,-2205.154768589405
0.0,-2394319195.997821,147220481632.61902,-25751979.317446522,-36253.57543807508,11157.84997793159,-2212.452987477727
0.0,-2340723899.6517,147204588977.62256,-22614490.125860386,-36212.25008869533,11213.095739186827,-2222.0711646772766
0.0,-2514800066.0547485,147256364248.7343,-32856594.554778136,-36302.41274581484,11083.374674135068,-2201.255489381796
0.0,-2483453913.421194,147247014391.45947,-31003460.418649096,-36294.846980209884,11099.265980549866,-2203.442936827877
0.0,-2550783310.9516068,147267095299.89005,-34985258.54699011,-36310.47147289426,11064.153014149362,-2198.7105922087594
0.0,-2383592804.9755898,147217291648.74997,-25121932.622153666,-36246.62024983179,11167.368624769562,-2214.044414131061
0.0,-2378564294.703514,147215804142.65027,-24827118.4695233,-36243.16072426334,11172.060754316271,-2214.840795191244
0.0,-2371103341.316473,147213585180.63257,-24387492.526280254,-36237.79318703643,11179.313654202195,-2216.0867080407475
0.0,-2524647711.2375364,147259302894.38184,-33441511.29321492,-36304.52974283221,11078.077965272967,-2200.5384321179035
0.0,-2459476295.5571547,147239860753.06552,-29587549.917549834,-36286.4709410215,11111.915309176447,-2205.2528489765464
0.0,-2413881257.16788,147226294231.4582,-26902281.290107243,-36265.000831632686,11142.051144006618,-2209.8794891962575
0.0,-2363335378.506606,147211283047.48654,-23933666.13444547,-36231.855063175775,11187.270097526345,-2217.4669988313835
0.0,-2587771904.9342995,147278125808.8933,-37176914.01594277,-36318.831276180594,11046.226907580487,-2196.4739107520068
0.0,-2469192077.0215473,147242762965.82925,-30161452.7039362,-36290.147855159405,11106.578135227179,-2204.4795910326707
0.0,-2449794708.083686,147236985515.0126,-29017331.42722655,-36282.46603764128,11117.590728923757,-2206.0921756696816
0.0,-2421408977.8972645,147228536710.74963,-27344870.499539413,-36269.01058219006,11136.458740540622,-2208.9930931425247
0.0,-2416344684.0210505,147227026715.0218,-27046386.503495116,-36266.33568419364,11140.193260048272,-2209.58462912096
0.0,-2507653411.8529253,147254232388.69965,-32433854.971626025,-36300.88293744907,11087.1373860232,-2201.7675060674246
0.0,-2501650812.8157663,147252447003.25296,-32082683.387890987,-36299.551979171105,11090.220628535872,-2202.1861660855207
0.0,-2286827998.847209,147188680506.665,-19479449.21766452,-36144.529412626536,11298.131952032387,-2238.3777021580995
0.0,-2609583237.78967,147284626911.9454,-38465659.336399615,-36323.36131016353,11036.642375382593,-2195.3458574443735
0.0,-2574134967.839776,147274062872.40906,-36368698.2890587,-36315.82837556983,11052.568915822152,-2197.248805517425
0.0,-2404794435.6398726,147223588721.41055,-26365831.501969676,-36259.886466172386,11149.153071191777,-2211.027895263372
0.0,-2633300097.6646795,147291700852.92175,-39870353.234334126,-36327.88649409347,11026.894420348674,-2194.245196932207
0.0,-2511150625.045429,147255279406.4132,-32642967.830249734,-36301.63179299004,11085.310517311116,-2201.516220315732
0.0,-2595734505.6346827,147280498644.19263,-37646433.28587874,-36320.52604564859,11042.651234835033,-2196.0487656596583
0.0,-2423546192.3791246,147229171955.63025,-27470147.977183517,-36270.11401800463,11134.919284280822,-2208.752007071413
0.0,-2259021379.090249,147180521832.00638,-17877385.22723604,-36089.334488843066,11364.032508381842,-2251.989609767634
0.0,-2326416313.4388914,147200360508.96036,-21778487.675216753,-36197.670422842675,11231.896208996224,-2225.541092119373
0.0,-2527266213.281006,147260078994.50018,-33593860.64096467,-36305.10735742201,11076.659301728565,-2200.350249691602
0.0,-2494695556.951414,147250367479.67136,-31666942.64226588,-36297.90683249463,11093.701216486981,-2202.669754624135
0.0,-2375087573.2254353,147214774591.48077,-24624987.766698968,-36240.69130024568,11175.400536022484,-2215.409052584537
0.0,-2566973369.0741234,147271926402.40375,-35945028.397526585,-36314.207853408974,11056.020862284337,-2197.6765587515083
0.0,-2461918075.146552,147240599410.8885,-29732918.013612356,-36287.42303791606,11110.540199327686,-2205.0529063857184
0.0,-2420744532.5739183,147228337143.29,-27307056.003167883,-36268.66511657786,11136.944116034216,-2209.066725949474
0.0,-2494140154.994133,147250198247.7774,-31635517.8461295,-36297.769077315956,11093.979584825967,-2202.7057217840756
0.0,-2357853530.016652,147209665184.15533,-23615293.703883693,-36227.42999786079,11193.148887374664,-2218.4975042358515
0.0,-2397609631.5002003,147221462455.67883,-25947062.315913934,-36255.601983897235,11155.06030294287,-2211.991097013482
0.0,-2467231531.228692,147242179000.35904,-30046152.088450596,-36289.434272168925,11107.627011008284,-2204.6291130933223
0.0,-2404668047.8080063,147223552295.54553,-26359553.536996942,-36259.81204792726,11149.25500489721,-2211.0417549134595
0.0,-2495591230.0022774,147250630239.06726,-31720916.362030987,-36298.129131462076,11093.26004870537,-2202.6074210197003
0.0,-2657281245.2127047,147298856754.90128,-41294990.53489082,-36332.06108898357,11017.632696051578,-2193.240817132993
0.0,-2366226790.3424263,147212142882.16815,-24105104.69092111,-36234.10372943957,11184.262010071741,-2216.9386214255496
0.0,-2572732753.079316,147273641789.85437,-36285477.17961081,-36315.51467893362,11053.237835642221,-2197.3306731855796
0.0,-2402574433.8546505,147222932449.25967,-26235786.11858777,-36258.58483844489,11150.949389118216,-2211.3201677695433
0.0,-2504567901.873766,147253309081.80334,-32249349.708331075,-36300.21079630015,11088.727751570987,-2201.9874808600293
0.0,-2390031393.019553,147219205310.3969,-25498420.522206925,-36250.8600934269,11161.577575532272,-2213.075727299978
0.0,-2569901483.328434,147272796713.625,-36116261.26387508,-36314.87480623824,11054.600172740922,-2197.5027695661206
0.0,-2463937204.1045885,147241203046.8763,-29853186.954347383,-36288.19764597754,11109.421929486041,-2204.8891907819134
0.0,-2608002252.3319025,147284158634.20712,-38373749.97829677,-36323.04344671956,11037.31618905829,-2195.422131090111
0.0,-2492760777.3550835,147249783628.90106,-31551857.25326606,-36297.421940875,11094.659802151873,-2202.8017503227616
0.0,-2436191730.4951067,147232935162.49368,-28217229.71902144,-36276.336613656145,11126.2093996184,-2207.3962028462374
0.0,-2429628129.7137613,147230974904.51526,-27828231.374611773,-36273.17613479372,11130.643845131704,-2208.0816136054905
0.0,-2427372648.179619,147230303117.10226,-27693493.772219192,-36272.05741034978,11132.209175373675,-2208.328503946711
0.0,-2618473233.8590765,147287281174.22046,-38994364.143930376,-36325.10336887661,11032.916633855772,-2194.9177578769304
0.0,-2391219812.24856,147219559315.1033,-25568846.509417996,-36251.62112744128,11160.533031977946,-2212.900510085859
0.0,-2398570989.4892445,147221750946.4049,-26004801.039740346,-36256.18366998541,11154.256243937656,-2211.857161601992
0.0,-2471306250.359971,147243383470.44998,-30283362.817746624,-36290.90627562785,11105.457133617318,-2204.3194488099753
0.0,-2462383922.36283,147240738952.0655,-29760877.947289184,-36287.60271706672,11110.281557137318,-2205.0146065699837
0.0,-2515247555.0708942,147256498737.65652,-32884105.437569752,-36302.50656858423,11083.13927990208,-2201.2228565206046
0.0,-2504106941.6412544,147253172782.70065,-32223712.609265402,-36300.10753437617,11088.965772332229,-2202.018974339891
0.0,-2589097469.233075,147278527771.57132,-37255440.56415242,-36319.11450020095,11045.621374629432,-2196.4030041414744
0.0,-2476208907.0577545,147244852621.07095,-30574608.55105366,-36292.57358677684,11102.917007500124,-2203.95762922879
0.0,-2585659822.0302925,147277494305.00888,-37051011.03960955,-36318.375324604414,11047.190185236374,-2196.5913880408757
0.0,-2821726684.9434156,147347903351.66278,-51061198.63787951,-36352.80921098308,10964.365073052102,-2188.3421667787375
0.0,-2383713072.959015,147217328438.81384,-25128354.7060652,-36246.70031256037,11167.258475446846,-2214.0264304028983
0.0,-2451877264.276452,147237605168.05576,-29139932.639795966,-36283.35338819868,11116.33701244049,-2205.9062651777995
0.0,-2549031294.5277023,147266573348.92188,-34882162.23756035,-36310.064754005885,11065.058656914036,-2198.826002993796
0.0,-2448205666.6378,147236507411.73358,-28922994.35542559,-36281.78323692835,11118.557886088893,-2206.2372233996866
0.0,-2320460761.970461,147198598861.85266,-21432395.040462397,-36191.00172437484,11240.40034558636,-2227.133074339411
0.0,-2522349867.1598034,147258608930.4641,-33300602.759388916,-36304.03572693617,11079.31815944236,-2200.7083501605075
0.0,-2379026212.279112,147215942552.26788,-24855007.41423706,-36243.48159462612,11171.625185802199,-2214.7659530210935
0.0,-2646247782.401844,147295567208.09198,-40640378.85546669,-36330.18694495078,11021.826445740926,-2193.6886373004386
0.0,-2395326610.3269577,147220786403.74847,-25811624.417837523,-36254.196697223735,11156.990507510844,-2212.3125014131174
0.0,-2511141347.8338346,147255268178.41025,-32638914.559877772,-36301.6353332541,11085.312229582465,-2201.5188545311953
0.0,-2483380539.9308233,147246986093.15732,-30997003.573544424,-36294.82858116687,11099.301968439962,-2203.4492875682604
0.0,-2473372204.7406054,147244007048.64438,-30408244.229563978,-36291.6183732658,11104.380618326584,-2204.164155243389
0.0,-2455537440.5414734,147238692568.91922,-29355540.337386664,-36284.87849628,11114.179587657478,-2205.5862069178547
0.0,-2672250696.74247,147303318252.29913,-42181543.60001384,-36334.48358648931,11012.105638018724,-2192.6653063495687
0.0,-2414551837.1735163,147226498674.3005,-26942797.270556238,-36265.3625034713,11141.542335143477,-2209.7978542851365
0.0,-2501844030.9683084,147252495833.1688,-32088493.932707842,-36299.60152116985,11090.11884628582,-2202.177135391083
0.0,-2542852560.0805674,147264730417.39194,-34516512.84452504,-36308.63380092928,11068.29509491611,-2199.245969339098
0.0,-2433189757.1204367,147232035066.71967,-28037964.573120765,-36274.91096594558,11128.213146296943,-2207.706086704654
0.0,-2611716697.0890827,147285267487.14694,-38592884.35791286,-36323.78342390419,11035.738557552075,-2195.242174954377
0.0,-2430744904.657853,147231310288.56528,-27894213.396079432,-36273.72254848189,11129.875295799358,-2207.963056278346
0.0,-2625437028.954294,147289357571.62048,-39406063.34172573,-36326.42986788756,11030.058597070634,-2194.595579696275
0.0,-2498789095.916853,147251586246.54428,-31910336.96754051,-36298.89601825554,11091.661054590853,-2202.3865482788515
0.0,-2296730368.5021935,147191594908.70917,-20052646.283176254,-36160.02988625768,11279.144169463625,-2234.6033584093525
0.0,-2620195652.94905,147287792140.47125,-39095459.844609134,-36325.436581845424,11032.202219236842,-2194.8368663033616
0.0,-2438386707.448803,147233592928.1385,-28345931.008374497,-36277.3623720343,11124.765531965535,-2207.1772436900465
0.0,-2322444389.8449907,147199180495.99988,-21547154.71546054,-36193.27391516615,11237.517725418138,-2226.5900864414725
0.0,-2475441177.760068,147244619897.38107,-30530066.645663705,-36292.320499154725,11103.311211723965,-2204.011974865281
0.0,-2631330636.9355965,147291114392.33118,-39756004.67442159,-36327.52459777287,11027.684227895776,-2194.329820893194
0.0,-2516984799.29204,147257014072.4607,-32986331.731917568,-36302.87849625541,11082.211276717144,-2201.0965840154345
0.0,-2488951420.298272,147248649752.8869,-31327104.1480653,-36296.41451419264,11096.542282908897,-2203.062301344663
0.0,-2316563208.6213856,147197444539.74667,-21205855.861464743,-36186.42614823827,11246.202468781545,-2228.227302452958
0.0,-2497529108.184101,147251219197.036,-31836196.346409224,-36298.59303387659,11092.292337117415,-2202.476187752319
0.0,-2489491430.503089,147248815992.66214,-31361590.609621234,-36296.55742293508,11096.278413759828,-2203.0241766228532
0.0,-2416869795.84159,147227180070.8786,-27075406.41707477,-36266.619833758705,11139.800195387574,-2209.523759941327
0.0,-2530596309.0654097,147261072949.36893,-33790625.94778425,-36305.84584283791,11074.858029622152,-2200.110711061423
0.0,-2414599909.3404455,147226503358.55475,-26941840.63695894,-36265.39603794951,11141.506278156514,-2209.796016889077
0.0,-2452412725.3539124,147237770372.89893,-29172554.909490358,-36283.57550680795,11116.018086571037,-2205.858872017995
0.0,-2582038676.122076,147276421796.72107,-36837786.94319335,-36317.58194727013,11048.856979170803,-2196.7931019527164
0.0,-2460403918.8548613,147240137279.20615,-29639111.927480623,-36286.83834936062,11111.387488671362,-2205.1795329059473
0.0,-2441862957.506483,147234622049.39783,-28549963.743539102,-36278.96335887322,11122.523913945333,-2206.8348230507145
0.0,-2573070271.9202766,147273744983.73074,-36305235.055781096,-36315.58925636024,11053.076835759955,-2197.3122606484867
0.0,-2441486242.757349,147234507880.14456,-28525804.42531799,-36278.79369036391,11122.763481518896,-2206.8742465665273
0.0,-2460797119.0278196,147240264505.93457,-29667147.69270057,-36286.98601633641,11111.169115950432,-2205.1439628441326
0.0,-2381353997.040285,147216626323.70978,-24989917.300123155,-36245.09855155165,11169.439838950992,-2214.394610181919
0.0,-2593425053.879077,147279811667.7329,-37509330.49286035,-36320.0393478393,11043.676569304513,-2196.1715666113696
0.0,-2463529589.3119783,147241074896.5565,-29828574.824202966,-36288.04575091845,11109.647476796998,-2204.920724181956
0.0,-2604963292.3614817,147283250256.6704,-38192391.99881771,-36322.431105363714,11038.618805369737,-2195.575558113911
0.0,-2620644550.5202065,147287933871.98315,-39125523.706307575,-36325.51853758852,11032.019593136947,-2194.81497575152
0.0,-2399772405.447529,147222106883.67828,-26073695.959458906,-36256.910208716865,11153.254791754222,-2211.6952968890037
0.0,-2539095204.17585,147263607809.54095,-34293572.42141744,-36307.7711271572,11070.288029896092,-2199.5074022712683
0.0,-2389070042.7170763,147218926608.46536,-25445698.75475094,-36250.23238486752,11162.429200558681,-2213.2130176201977
0.0,-2352037042.080303,147207941032.5983,-23275401.348970737,-36222.52170287306,11199.640259516209,-2219.6482429396474
0.0,-2434271576.9591646,147232362819.69263,-28102821.13840459,-36275.42576717718,11127.486452268622,-2207.593187909455
0.0,-2555397168.487233,147268476099.39368,-35261333.72237376,-36311.53926502284,11061.79213014728,-2198.4050701582087
0.0,-2342696954.785612,147205169640.62415,-22728177.961690404,-36214.12047051073,11210.663543911523,-2221.6323516944076
0.0,-2354333139.864478,147208615064.6711,-23407019.354723588,-36224.49578853708,11197.043603813296,-2219.190246172144
0.0,-2671937130.3727827,147303228377.2369,-42163750.14267667,-36334.43265957199,11012.220345974303,-2192.677085406977
0.0,-2479082540.2118244,147245718298.6076,-30747459.796122193,-36293.49885750595,11101.459078473283,-2203.7499588737614
0.0,-2530113724.2695436,147260924177.60904,-33761044.92007973,-36305.74135668975,11075.117180126163,-2200.1456858044476
0.0,-2243383158.1894636,147175956696.0379,-16985769.337347742,-36047.46885046967,11412.565428163358,-2262.4660661002267
0.0,-2657118197.172634,147298805234.53186,-41283483.08355643,-36332.035387072865,11017.692728358086,-2193.248639900267
0.0,-2609686688.665641,147284660917.89453,-38473916.35041464,-36323.37983372209,11036.600794250515,-2195.3402307972824
0.0,-2474984699.3573427,147244486027.42352,-30502163.080416486,-36292.16742119019,11103.54319142594,-2204.0459869248007
0.0,-2370047843.332535,147213282979.3439,-24329899.844803575,-36236.99448844633,11180.375934816273,-2216.2658349687317
0.0,-2387412093.6573086,147218425857.34668,-25345769.142440543,-36249.159281682754,11163.90680410335,-2213.462390093295
0.0,-2482640322.8989487,147246773748.78903,-30955302.295996252,-36294.60272481488,11099.670907077912,-2203.5003246026013
0.0,-2406123138.748353,147223991625.85916,-26445422.26142249,-36260.64786758701,11148.089850152333,-2210.8548016291707
0.0,-2435619409.5461683,147232766130.95764,-28181687.477363743,-36276.06562958535,11126.587556049057,-2207.455796842311
0.0,-2281975152.626583,147187263552.29535,-19201756.24009578,-36136.22462094783,11308.18875096422,-2240.4004120570303
0.0,-2635816697.8561068,147292459831.43063,-40022824.53953466,-36328.33933182926,11025.897364886507,-2194.1330087925617
0.0,-2585008148.819971,147277302924.99698,-37010901.96973123,-36318.232718247265,11047.487777297212,-2196.6291842924015
0.0,-2524232716.904729,147259171753.801,-33413248.23361953,-36304.4435027962,11078.30196415481,-2200.5706364483303
0.0,-2494457843.2114553,147250295874.23663,-31652817.570759516,-36297.84797508991,11093.819148549941,-2202.685955369332
0.0,-2436458831.225336,147233008783.55423,-28229311.49328486,-36276.467580495424,11126.02967420278,-2207.371523485606
0.0,-2534361371.214817,147262191365.1286,-34011961.34310955,-36306.695284093585,11072.825354197088,-2199.8414798768413
0.0,-2488272090.3707647,147248453991.7383,-31290900.54658328,-36296.223724003765,11096.88190339305,-2203.107662177175
0.0,-2411316558.4474106,147225532311.19055,-26749816.46621224,-36263.58719002515,11144.015926320073,-2210.1974977413706
0.0,-2480137191.9797335,147246029134.42502,-30808413.209701348,-36293.83340438267,11100.926007668633,-2203.675443841393
0.0,-2376295250.108655,147215129852.35236,-24695865.05294335,-36241.558366573045,11174.232926263765,-2215.2077762756053
0.0,-2513549485.024025,147255984309.95117,-32780276.295638334,-36302.1502682038,11084.038954120417,-2201.34723111046
0.0,-2428941244.8801327,147230775258.4209,-27787339.261283852,-36272.83389405148,11131.117428719474,-2208.1577775980186
0.0,-2472083036.4381437,147243623204.79877,-30332736.24814171,-36291.17253901767,11105.053356232298,-2204.259214584514
0.0,-2478811246.869114,147245629719.60272,-30729662.733238123,-36293.41682017368,11101.595302477017,-2203.7698219985236
0.0,-2469394980.861928,147242825330.08972,-30173741.582674693,-36290.220212750726,11106.469028372863,-2204.4633596420376
0.0,-2517751079.9027796,147257242580.41873,-33030886.642583445,-36303.04283261887,11081.798391736476,-2201.0424819239147
0.0,-2463959423.27129,147241194338.3818,-29850644.334649686,-36288.21525149808,11109.408301401905,-2204.887359984957
0.0,-2544078378.9005747,147265098469.51706,-34589607.01514676,-36308.915489349274,11067.649007593938,-2199.1614402314767
0.0,-2518798998.160434,147257550733.18622,-33090930.02486199,-36303.26998824192,11081.234278448406,-2200.9668199371417
0.0,-2510660877.891073,147255132196.70804,-32614017.302970383,-36301.52762498321,11085.568234810855,-2201.551284883433
0.0,-2500100379.118284,147251976791.49802,-31987065.15726558,-36299.202176932,11091.0001328823,-2202.2966226724116
0.0,-2477905066.1716747,147245352399.9379,-30672383.691479865,-36293.13145987306,11102.049365620083,-2203.8372308274006
0.0,-2556476173.2042484,147268786412.04477,-35321054.822843544,-36311.79613266682,11061.24203551023,-2198.3372508196385
0.0,-2508747005.953617,147254554823.367,-32498308.017388694,-36301.12081021344,11086.568844742906,-2201.6897219186467
0.0,-2484428211.91068,147247302202.10315,-31060826.24725439,-36295.135754293115,11098.781825010004,-2203.3746499586596
0.0,-2486232906.8556633,147247842858.5455,-31167927.162846286,-36295.65538096745,11097.887255865744,-2203.249495606932
0.0,-2499999891.1951876,147251942816.37283,-31980006.833144855,-36299.180977608165,11091.050890604489,-2202.303974362603
0.0,-2421729241.5836515,147228636243.56305,-27365520.986152124,-36269.173013539825,11136.228926789701,-2208.9550715918303
0.0,-2476978859.587714,147245086820.04868,-30621254.393862814,-36292.824187377155,11102.523687492097,-2203.9016759950737
0.0,-2439210501.31616,147233832368.1394,-28393540.08379931,-36277.748124571495,11124.229833983942,-2207.095191280693
0.0,-2381624782.789441,147216708259.98788,-25006177.356190074,-36245.28252308938,11169.187632171474,-2214.3525194560275
0.0,-2579630568.285241,147275701268.39795,-36694726.561504714,-36317.05261386836,11049.977722458454,-2196.929464472387
0.0,-2605491452.6370373,147283413234.04474,-38225021.0177815,-36322.536216238586,11038.390079773171,-2195.5487435746136
0.0,-2634613474.6670885,147292098251.0693,-39952737.51639691,-36328.12223026671,11026.375482806065,-2194.1838420138956
0.0,-2412196911.017169,147225793783.61407,-26801721.06214146,-36264.075110359525,11143.338297137288,-2210.0884676302608
0.0,-2626308877.039233,147289620898.83975,-39459451.01446392,-36326.592076017056,11029.70460305628,-2194.555020823408
0.0,-2524407336.726343,147259229060.34927,-33422970.29282239,-36304.47877720355,11078.207025227437,-2200.560653680047
0.0,-2426662206.350994,147230099819.76093,-27654964.2575687,-36271.69489541969,11132.709155434104,-2208.4031577265764
0.0,-2452094225.3810453,147237669471.3901,-29153309.97801842,-36283.444718432045,11116.208825076414,-2205.8867757094245
0.0,-2347756803.3615284,147206665453.1328,-23021997.182707448,-36218.76285682049,11204.593775074436,-2220.5395675145264
0.0,-2629266491.94495,147290495752.2251,-39631765.816261254,-36327.145703953465,11028.51045737195,-2194.422868636161
0.0,-2559206719.5311327,147269605453.07413,-35483347.717125416,-36312.425257883166,11059.86665534264,-2198.1628187749016
