m,x,y,z,vx,vy,vz
0.0,-2451010617.1396027,147237343129.42224,-29088490.96760844,-36282.98878449094,11116.855230516145,-2205.983037539386
0.0,-2377291336.8002086,147215425258.5189,-24752740.771923482,-36242.265563027555,11173.275786073007,-2215.04855939561
0.0,-2459509518.708005,147239873952.15118,-29586453.007313922,-36286.48387597147,11111.891066070839,-2205.253985555674
0.0,-2328145748.317676,147200859996.37704,-21876926.016367324,-36199.55489064815,11229.502218835929,-2225.0951957849397
0.0,-2269048761.541192,147183459085.26324,-18455355.25050538,-36111.58797084758,11337.755325061513,-2246.4615406784274
0.0,-2351459177.7674627,147207771882.10266,-23243008.662314776,-36222.01741007209,11200.303108297203,-2219.765107342827
0.0,-2374681501.799043,147214648200.64474,-24599914.813999932,-36240.40522091929,11175.794273771413,-2215.4768649405937
0.0,-2495306030.4127164,147250545243.65918,-31702787.650749158,-36298.05981454671,11093.39911324952,-2202.627617397002
0.0,-2530763367.0760717,147261121222.21378,-33800407.667601585,-36305.883831021,11074.768377823457,-2200.0984946927347
0.0,-2299403052.23851,147192381449.4532,-20208164.961701505,-36163.92454860682,11274.336210756466,-2233.6566156294853
0.0,-2405212236.87579,147223721545.13144,-26394147.31024656,-36260.120633700564,11148.820767668878,-2210.969308518055
0.0,-2444788612.6009383,147235498193.03613,-28723521.565729704,-36280.27533915305,11120.67459895591,-2206.5559514798924
0.0,-2348529510.7081795,147206902003.2844,-23070093.164009884,-36219.44323088286,11203.690181211909,-2220.3734436458863
0.0,-2622269388.0542674,147288412707.41245,-39219182.71163391,-36325.831180638765,11031.351259662935,-2194.740496810194
0.0,-2548550456.562792,147266435024.52966,-34854394.218085565,-36309.950246430395,11065.30899648524,-2198.858845774477
0.0,-2385623482.3713503,147217905742.74188,-25243956.78321864,-36247.96787415166,11165.519990069693,-2213.7312916048477
0.0,-2245447444.646423,147176557500.76953,-17102117.541656688,-36053.591575603816,11405.536329667219,-2260.932469259398
0.0,-2398507988.2296243,147221721183.31903,-25998030.25726757,-36256.15579774544,11154.306388687839,-2211.8668201836326
0.0,-2383450062.954708,147217252337.9423,-25113225.266533315,-36246.52077415482,11167.500818515495,-2214.0680124633664
0.0,-2547946414.2954955,147266252586.62833,-34817631.11878135,-36309.811556312816,11065.622281790076,-2198.9004149494667
0.0,-2195044874.433029,147162014893.74335,-14284391.087535886,-35809.00594032278,11672.630397498137,-2324.5635827966385
0.0,-2268437471.9338703,147183280795.64798,-18419126.530376185,-36110.314752274935,11339.265418043298,-2246.781731385631
0.0,-2549170907.116074,147266613453.303,-34889257.82792777,-36310.09806798146,11064.985858655571,-2198.8179194619906
0.0,-2196435901.146831,147162410030.88812,-14358271.5867273,-35820.05532502091,11661.086450097999,-2321.631029843557
0.0,-2186681457.7477603,147159652366.27444,-13835339.75554305,-35732.934079477716,11750.901049593875,-2345.116237912315
0.0,-2462253728.8354397,147240695254.21466,-29752311.645605996,-36287.555884773414,11110.35182554583,-2205.024318090357
0.0,-2601677282.256682,147282275617.49106,-38000189.896072015,-36321.757288014254,11040.043122828689,-2195.7405296411134
0.0,-2417515765.575353,147227375088.47214,-27116265.38366742,-36266.962340790385,11139.320503234221,-2209.4446666812523
0.0,-2469957308.2942014,147242993455.24356,-30206801.979823772,-36290.42127376561,11106.170749865461,-2204.421407239392
0.0,-2566277954.4098196,147271717850.94098,-35904119.86605232,-36314.04853547785,11056.36439875169,-2197.719176664956
0.0,-2463359763.642376,147241027770.02496,-29818930.20984863,-36287.97922619865,11109.74009569012,-2204.9340963917007
0.0,-2484389470.7727685,147247294694.11285,-31059672.449404337,-36295.121947159845,11098.80252073421,-2203.37638998263
0.0,-2584531839.752599,147277158440.99152,-36982881.07660397,-36318.13057133195,11047.705488422507,-2196.6539936607455
0.0,-2403389135.9631467,147223178882.41406,-26286426.449434347,-36259.05933781416,11150.289799895156,-2211.20911467582
0.0,-2509731291.015703,147254848101.87665,-32555950.910081554,-36301.332616452615,11086.054250096578,-2201.6197761513067
0.0,-2427418018.9968,147230319783.66113,-27697936.28262496,-36272.077708357356,11132.17776985283,-2208.3215915134615
0.0,-2408351724.534223,147224653768.21063,-26577899.209151786,-36261.920427589255,11146.327079860659,-2210.567129071873
0.0,-2639863542.186693,147293661959.58408,-40262608.803052,-36329.06577616798,11024.307104191956,-2193.9575998532855
0.0,-2634447377.654954,147292040927.7278,-39938574.25294866,-36328.0957542153,11026.43950220944,-2194.193907126254
0.0,-2492493212.556671,147249708313.82617,-31537736.35856717,-36297.35071648838,11094.792938510927,-2202.8194907958205
0.0,-2654716918.348695,147298091862.03925,-41143569.427478306,-36331.63269077111,11018.597578080702,-2193.3423455865936
0.0,-2241749828.586288,147175478682.41135,-16891932.432361167,-36042.491812427164,11418.271031223901,-2263.7264771420428
0.0,-2707969222.5433125,147313978084.81293,-44302679.54173443,-36339.74666160842,10999.589806107319,-2191.418268843596
0.0,-2488912483.2801366,147248643438.97922,-31325692.57945087,-36296.4011444254,11096.561636778923,-2203.0658721389937
0.0,-2598974741.4061494,147281468662.3083,-37839782.37708114,-36321.19999721899,11041.223469603216,-2195.8795809609583
0.0,-2418212331.605322,147227586999.03766,-27157872.137838647,-36267.32964766249,11138.803206520433,-2209.3623545830696
0.0,-2440127926.247013,147234109794.24475,-28448960.228548765,-36278.16778062982,11123.637555769525,-2207.003362910757
0.0,-2462740849.7879596,147240847798.73975,-29784738.47564528,-36287.73795744839,11110.0866196207,-2204.982463201347
0.0,-2423934696.987224,147229278412.5934,-27490388.43227276,-36270.320590511044,11134.638479585119,-2208.7088828626383
0.0,-2527986543.91377,147260294560.86392,-33637199.20584084,-36305.26608501439,11076.269244522087,-2200.2969718227996
0.0,-2601913661.9060545,147282343970.01984,-38012921.56814547,-36321.807417806114,11039.938171205435,-2195.7290682714197
0.0,-2640310106.943623,147293797089.1188,-40288335.16059242,-36329.14441656605,11024.131851052607,-2193.9405299249615
0.0,-2779341867.42759,147335258220.8965,-48540429.965608485,-36348.495845000085,10976.815777309484,-2189.357760135688
0.0,-2565977993.830592,147271630756.27014,-35886554.58430426,-36313.979659009034,11056.508357557399,-2197.737895451224
0.0,-2370326846.9340315,147213362870.6296,-24345062.463365257,-36237.20601307331,11180.095124428097,-2216.2188152793556
0.0,-2615860681.6594243,147286499527.20673,-38837709.26917304,-36324.59860387926,11034.000259760553,-2195.042353895221
0.0,-2203931105.0243983,147164541138.31558,-14766794.918333864,-35873.35294205404,11604.824917047477,-2307.4767776347203
0.0,-2328129927.108481,147200868686.05804,-21881228.157527037,-36199.51641684838,11229.531407204491,-2225.0935086063105
0.0,-2736630675.465438,147322523336.05908,-46003830.93740375,-36343.51493783968,10990.129230244609,-2190.5309156570192
0.0,-2421907813.3372474,147228680117.30402,-27372387.54057473,-36269.273654533725,11136.095901177,-2208.937619874169
0.0,-2460377457.5674834,147240136654.96967,-29641225.65517123,-36286.8234562122,11111.403328435,-2205.178627998898
0.0,-2475830866.7377243,147244737845.56418,-30551905.17466167,-36292.449610607866,11103.110081321805,-2203.9856297361866
0.0,-2461260360.3501186,147240400281.29227,-29694759.948676486,-36287.16852108045,11110.909271890607,-2205.10434868448
0.0,-2711356065.99175,147314981337.30264,-44504053.456886746,-36340.21341666863,10998.449244875075,-2191.306751779141
0.0,-2465868092.1672273,147241778636.76166,-29968006.520972542,-36288.92474080014,11108.367800415244,-2204.734934159649
0.0,-2537917931.0699635,147263252388.37772,-34221974.88971545,-36307.503772858916,11070.91773520154,-2199.591055020587
0.0,-2409605287.4652567,147225022885.15955,-26649964.460861243,-36262.63151849554,11145.343335240717,-2210.4096106741763
0.0,-2523795259.69762,147259044354.44934,-33387965.115809765,-36304.346518088576,11078.538487899998,-2200.6030293471467
0.0,-2359674795.923021,147210206073.24338,-23723355.749754634,-36228.91722004203,11191.17352930759,-2218.1470821864946
0.0,-2390293442.6500826,147219279017.19357,-25512703.14082809,-36251.03309361884,11161.344447344485,-2213.0369548480776
0.0,-2463390735.4483314,147241032931.593,-29818569.66358818,-36287.99354772103,11109.722255425995,-2204.9344025859946
0.0,-2403205271.759552,147223121171.11176,-26272729.35868177,-36258.95515505719,11150.435563236628,-2211.236751366917
0.0,-2521892669.459607,147258482742.85275,-33277013.001121953,-36303.930266559124,11079.5679804355,-2200.7407172088297
0.0,-2505396391.696924,147253551930.89517,-32299191.17680213,-36300.39500720919,11088.304033112045,-2201.926231072602
0.0,-2488398903.611104,147248491903.74072,-31295450.843876377,-36296.25917268365,11096.817334567779,-2203.1016383629785
0.0,-2480646336.189195,147246178076.3276,-30837500.61762116,-36293.99332247576,11100.670397041406,-2203.64056231224
0.0,-2409644484.909987,147225036072.60028,-26652377.82982912,-36262.652223509045,11145.312983661624,-2210.405509057444
0.0,-2314734125.66733,147196902833.53607,-21098897.906043734,-36184.21621978803,11248.99678464292,-2228.7601672122546
0.0,-2518299835.0079393,147257412905.6591,-33064356.093336746,-36303.15694842193,11081.502614206298,-2201.0024317939447
0.0,-2476621133.675264,147244977630.28467,-30600400.23228361,-36292.707997795966,11102.707252261898,-2203.9262827356624
0.0,-2389238497.671512,147218970997.8373,-25453940.153914817,-36250.34663803463,11162.279871579101,-2213.189808830091
0.0,-2478909950.699497,147245663283.88602,-30736407.4901723,-36293.44626278776,11101.544930495304,-2203.7623046723274
0.0,-2495156019.60573,147250505786.81165,-31695032.699219577,-36298.01960203268,11093.475131738018,-2202.6390004476193
0.0,-2487786516.341805,147248308433.4254,-31259747.333907302,-36296.090991366116,11097.11817274056,-2203.143338593326
0.0,-2571039575.4230995,147273139476.73773,-36185022.44062775,-36315.131221833995,11054.0503738175,-2197.432636602913
0.0,-2433980360.170785,147232272622.04498,-28084385.10250513,-36275.28871609223,11127.68218569664,-2207.6246881734005
0.0,-2209089091.2257876,147166026739.91913,-15053403.651485024,-35904.76461902524,11571.082487833399,-2299.1959213613927
0.0,-2659955992.825613,147299652499.75125,-41451639.67804108,-36332.50517229023,11016.629324749727,-2193.1370914328104
0.0,-2394674461.9998865,147220582607.04102,-25773552.408380095,-36253.800242573976,11157.547809661242,-2212.4000437596073
0.0,-2386004666.2888813,147218004632.61908,-25263561.44686154,-36248.23449026314,11165.173887393616,-2213.672614968262
0.0,-2340045921.0658994,147204391220.5929,-22574598.39782324,-36211.59810029045,11213.938328165154,-2222.227244962779
0.0,-2515567737.496002,147256589532.38464,-32902097.64882031,-36302.57759145201,11082.967963035371,-2201.198610815093
0.0,-2483833036.6480527,147247125317.715,-31025280.366183136,-36294.96015780913,11099.078251315124,-2203.417008309918
0.0,-2373817247.8286343,147214400939.69824,-24551688.69087784,-36239.77009646905,11176.64024504034,-2215.6205173443927
0.0,-2249319514.172654,147177686059.25888,-17323488.599556547,-36064.54804649547,11392.903202994763,-2258.1763729995005
0.0,-2312774793.517213,147196326990.65646,-20985951.920278758,-36181.79616224926,11252.040438726035,-2229.339797776435
0.0,-2404926807.605035,147223634038.31345,-26373993.126064755,-36259.958269189694,11149.047034946921,-2211.01210033337
0.0,-2493150317.0463448,147249903819.95203,-31576089.433232237,-36297.51896908589,11094.468343216158,-2202.775355916559
0.0,-2436927713.156489,147233149101.32715,-28256676.084485237,-36276.68738407132,11125.720979356813,-2207.3251585710527
0.0,-2437362818.1212068,147233283239.91165,-28284971.557368338,-36276.88803685226,11125.435490037711,-2207.2788097717803
0.0,-2368719912.8206205,147212886744.1432,-24250997.25263546,-36235.99987454695,11181.714124617289,-2216.499905126248
0.0,-2342229882.3077254,147205029068.8912,-22698579.371516842,-36213.6857130226,11211.232909143122,-2221.7397921770985
0.0,-2324455495.3521214,147199774655.7401,-21662997.85605017,-36195.52624534263,11234.646530856813,-2226.0553199828596
0.0,-2603012504.484173,147282672920.24066,-38078066.68802907,-36322.03198912013,11039.46116393367,-2195.6727737634455
0.0,-2608853071.553067,147284417575.24106,-38424770.74222951,-36323.21208676432,11036.951989717127,-2195.380772144849
0.0,-2469417117.100654,147242832425.15,-30174964.684534308,-36290.22741445366,11106.45867741673,-2204.4629326337727
0.0,-2593783778.1047525,147279918399.41135,-37531532.74041403,-36320.11521751792,11043.51679120224,-2196.1512391003234
0.0,-2406533448.8664126,147224102527.0312,-26465829.633113686,-36260.893161864704,11147.76185902896,-2210.80437806248
0.0,-2301582226.9576225,147193026461.87546,-20334439.722427838,-36167.00981963852,11270.508475344737,-2232.9108262621476
0.0,-2593330190.089951,147279781883.16357,-37504179.98027532,-36320.019541981135,11043.720303765134,-2196.1761424776637
0.0,-2420271076.4739094,147228198539.0495,-27277703.181884777,-36268.41635195887,11137.287990388364,-2209.12427620768
0.0,-2367441096.7007117,147212500918.59146,-24174972.019754767,-36235.03636037133,11183.015740661609,-2216.7249616908452
0.0,-2416254927.281027,147226996508.5298,-27040461.679764997,-36266.290427844666,11140.259450687034,-2209.5954507111933
0.0,-2527719257.101392,147260222174.75916,-33621820.89770902,-36305.20249032924,11076.41527281579,-2200.318381332112
0.0,-2374979649.4603186,147214741937.42142,-24617305.676597916,-36240.61485972418,11175.503737712985,-2215.4295903985603
0.0,-2490722849.6580424,147249184783.61795,-31434280.18496094,-36296.8860413414,11095.669474344928,-2202.940022900902
0.0,-2395745122.371424,147220902313.79086,-25835176.022560813,-36254.46367786178,11156.632534606468,-2212.251665339269
0.0,-2215426523.073807,147167853333.4459,-15409208.185493214,-35938.77547266994,11534.130231290965,-2290.28602783051
0.0,-2480998421.5035152,147246282560.97348,-30858929.817076717,-36294.102727897065,11100.493051241998,-2203.6148087758083
0.0,-2305204780.930374,147194101410.26898,-20547923.802219585,-36171.9749239448,11264.32218192591,-2231.70128625173
0.0,-2309932092.818736,147195486351.41537,-20818781.099020265,-36178.208349496075,11256.547718484246,-2230.206971815493
0.0,-2568548990.0613637,147272393541.9857,-36036800.839595705,-36314.568113191555,11055.253927976886,-2197.581656509374
0.0,-2420521319.4324064,147228259843.57446,-27288664.09921456,-36268.55769566243,11137.10362992683,-2209.0974113060292
0.0,-2334019969.6992307,147202605240.55832,-22221152.619769037,-36205.66057502859,11221.634706333578,-2223.6387360395734
0.0,-2540583157.540228,147264046811.4441,-34379901.85294995,-36308.114681761916,11069.497817998752,-2199.4042927773107
0.0,-2475032521.6046,147244500303.6199,-30505102.40003919,-36292.18272574494,11103.520819053054,-2204.043497617794
0.0,-2627742840.919685,147290049226.85416,-39544520.914289035,-36326.85954460391,11029.124489456508,-2194.4904185097744
0.0,-2407015903.0744777,147224248726.82816,-26496586.83412734,-36261.16629191807,11147.381876064082,-2210.7393972413292
0.0,-2322207603.304485,147199109788.92688,-21532913.25887819,-36193.00709626943,11237.85864797812,-2226.6553526181524
0.0,-2328542389.911098,147200984341.81192,-21902005.507938385,-36199.96791259361,11228.96092647243,-2224.992955101358
0.0,-2474678956.380672,147244396708.07904,-30484130.869367678,-36292.063646661496,11103.70061289901,-2204.06869249473
0.0,-2404520803.486091,147223519274.1174,-26352453.787167437,-36259.71733011771,11149.374121522713,-2211.062364532644
0.0,-2565446589.5227394,147271471735.43756,-35854360.861650296,-36313.85828629764,11056.769313869265,-2197.770827299572
0.0,-2101350863.9849439,147128541257.37616,-7689233.443251195,-37742.32358522315,12083.491831710478,-2467.12807023065
0.0,-2549618124.846333,147266754977.7297,-34918049.382729985,-36310.19750801782,11064.75434537879,-2198.786745143687
0.0,-2464032389.5877748,147241221579.22,-29856421.93731314,-36288.239514337474,11109.369223047346,-2204.8820397422214
0.0,-2395991726.2307615,147220973703.27246,-25848127.19253123,-36254.61810708421,11156.421555532586,-2212.218746349046
0.0,-2358846920.0010695,147209949300.4017,-23671509.999778643,-36228.257290953006,11192.064746574153,-2218.306101720857
0.0,-2690882519.147799,147308871802.0417,-43288103.537913576,-36337.316385194266,11005.467678130794,-2191.9918217154604
0.0,-2594875692.7142935,147280247053.90222,-37596215.32211952,-36320.343721291785,11043.031693940513,-2196.094609234411
0.0,-2615965322.224753,147286533205.47937,-38844129.2126944,-36324.61774426166,11033.957080883403,-2195.03848082156
0.0,-2612506663.029101,147285506214.95584,-38643080.93759131,-36323.9374253853,11035.408008817085,-2195.201511606829
0.0,-2402870215.8993382,147223018353.0563,-26252316.123092685,-36258.76127465587,11150.706734980347,-2211.2816103520217
0.0,-2396424809.5327106,147221107924.15082,-25876483.42570199,-36254.87899487929,11156.057519910863,-2212.1563049396964
0.0,-2523593227.7994137,147258985272.05167,-33375825.425068956,-36304.30218044216,11078.647045476831,-2200.617302843442
0.0,-2456669686.6361704,147239027308.57516,-29419592.580353703,-36285.34347834866,11113.518728710858,-2205.4922544780693
0.0,-2445388640.6810203,147235666845.00046,-28756058.002211593,-36280.549021293715,11120.297207514734,-2206.4995002052665
0.0,-2562237853.60717,147270513701.39386,-35665518.18973644,-36313.12161954646,11058.355703916655,-2197.969144958932
0.0,-2606557063.418624,147283723803.68964,-38285811.176348194,-36322.75444773911,11037.933694339488,-2195.4965019689143
0.0,-2612356796.2719975,147285456452.7894,-38631346.405646004,-36323.91077782416,11035.468810220755,-2195.209254649933
0.0,-2319978465.722738,147198459822.50522,-21403801.24537077,-36190.43982940986,11241.10611992523,-2227.2699869625117
0.0,-2573606221.657375,147273896028.76675,-36334751.83019793,-36315.71454067335,11052.819425412066,-2197.2807024049143
0.0,-2629491313.4503546,147290569758.32465,-39647629.41141935,-36327.184135493575,11028.421082864117,-2194.41225003516
0.0,-2462361282.6229086,147240737664.9311,-29761495.641552057,-36287.59017616235,11110.296359166334,-2205.0155457987153
0.0,-2331361376.798363,147201811638.84976,-22063776.08629526,-36202.94455206828,11225.145856789622,-2224.289296470868
0.0,-2664852241.9938555,147301115931.91644,-41744218.448658854,-36333.30254249962,11014.813628092046,-2192.9450826846983
0.0,-2563203912.232826,147270803972.978,-35721841.696326524,-36313.34384833104,11057.873100547178,-2197.909617891882
0.0,-2380486752.4140143,147216366198.6765,-24936829.5844857,-36244.50534172782,11170.247831466984,-2214.5361426186064
0.0,-2092813624.9083936,147125359666.21042,-7031240.885087361,-37303.30111491046,11741.037815598502,-2352.6410290580075
0.0,-2426054064.118001,147229916077.65152,-27617090.871938225,-36271.39139651033,11133.13520458015,-2208.472635997818
0.0,-2597506398.2089453,147281027972.8719,-37751953.98392388,-36320.89608718919,11041.868598845329,-2195.9556254476342
0.0,-2539639501.3499074,147263771779.40894,-34326747.57964439,-36307.89453051473,11069.999565939046,-2199.4690449943887
0.0,-2326459779.6032033,147200361186.64572,-21779581.840668876,-36197.73623593803,11231.832269007644,-2225.5262457395525
0.0,-2534609238.364927,147262264637.07095,-34026832.799953975,-36306.7515133732,11072.692738561469,-2199.8235658757985
0.0,-2456880507.9752645,147239093175.81467,-29435507.12243029,-36285.426010236566,11113.40116677364,-2205.4701343652887
0.0,-2381698181.1952186,147216738782.5723,-25011746.588929206,-36245.32443370598,11169.119179713387,-2214.3417986970926
0.0,-2428835537.3803806,147230741904.18457,-27781611.88882841,-36272.78239981759,11131.192288240849,-2208.1680915721768
0.0,-2211563044.265044,147166745858.75595,-15193713.47369049,-35918.55059581903,11556.124234699553,-2295.562409801535
0.0,-2485817949.1832385,147247721379.13788,-31144979.13836937,-36295.53541036534,11098.093982369373,-2203.2767045644905
0.0,-2762372884.4354577,147330202437.12567,-47534466.914686434,-36346.598775700906,10982.004049489116,-2189.8028901272537
0.0,-2345237772.10983,147205922363.45563,-22876363.12107092,-36216.47468929103,11207.588042654357,-2221.0767525014626
0.0,-2285979607.537567,147188430729.68658,-19431250.407648806,-36143.116526914724,11299.852165127872,-2238.718559796515
0.0,-2462213653.4768987,147240679073.96716,-29748192.63939938,-36287.54212825746,11110.376352003557,-2205.029196307061
0.0,-2431380097.2335963,147231501808.4186,-27930894.464977976,-36274.03117398863,11129.440199233853,-2207.897262472365
0.0,-2417631239.325032,147227406678.43323,-27121402.961672932,-36267.0262783885,11139.234010313658,-2209.432252960119
0.0,-2553275912.7114897,147267842134.59604,-35134233.68616026,-36311.0482630714,11062.872526088186,-2198.544605182109
0.0,-2480575757.9443007,147246157690.39105,-30834680.765008256,-36293.97096821028,11100.706326948453,-2203.643457058754
0.0,-2420585226.967786,147228296233.24933,-27298650.554208994,-36268.57694019881,11137.060388170365,-2209.086356315901
0.0,-2207630399.735721,147165606665.08768,-14973913.110545626,-35896.24612148307,11580.269867658744,-2301.414506900507
0.0,-2201705263.514699,147163915189.22208,-14647805.139590392,-35858.469841864084,11620.590084277483,-2311.382539390984
0.0,-2240619628.645773,147175152845.48267,-16828729.51519935,-36038.949166755156,11422.308027726871,-2264.6154491511224
0.0,-2410801372.0525875,147225377590.14224,-26719704.814512473,-36263.3016434971,11144.414109601326,-2210.26155522213
0.0,-2557572055.0426717,147269123511.0406,-35388210.845370576,-36312.04475414921,11060.687817279673,-2198.2655848052004
0.0,-2413952401.620417,147226315414.7512,-26905458.797873467,-36265.039283433616,11141.998367690934,-2209.8729952026474
0.0,-2566786746.07666,147271871828.67072,-35933510.862328716,-36314.16433022382,11056.11314831337,-2197.6895178677155
0.0,-2593031461.4872246,147279689777.35843,-37484857.61824196,-36319.95827778373,11043.8519759245,-2196.1920808537748
0.0,-2311839568.5152893,147196052099.71802,-20929913.19763751,-36180.6251193982,11253.509219478527,-2229.6265405012555
0.0,-2401760236.169428,147222699541.13705,-26190522.610874932,-36258.0958264213,11151.614647820492,-2211.42701261268
0.0,-2392996676.3947506,147220094256.43878,-25675145.07156127,-36252.74051435239,11158.990787005025,-2212.642927001391
0.0,-2309910453.3831244,147195481881.78903,-20817163.2182306,-36178.17710789409,11256.583607810975,-2230.217103003409
0.0,-2379148458.2752776,147215978464.93738,-24862504.957135074,-36243.567165107765,11171.509730717304,-2214.745177485679
0.0,-2413460298.2087946,147226167708.37054,-26874980.987274792,-36264.77209871123,11142.370030531429,-2209.934316523174
0.0,-2584306663.5327744,147277094566.09085,-36969794.61211393,-36318.07984458425,11047.809420232532,-2196.6670728255112
0.0,-2580967821.477626,147276099719.94327,-36773859.21480359,-36317.347632054545,11049.35485787324,-2196.8535116210096
0.0,-2431947344.5835533,147231674039.5772,-27966784.285549007,-36274.303715073154,11129.056671394212,-2207.8353086051584
0.0,-2287804385.0339327,147188966556.60016,-19535632.29489708,-36146.14123813521,11296.17019966776,-2237.9835449866882
0.0,-2398186737.474731,147221631424.87323,-25978736.193054598,-36255.95629397828,11154.573997319747,-2211.913611100329
0.0,-2396934850.950167,147221259850.17267,-25906889.56235619,-36255.19168420485,11155.626909248125,-2212.0846144048505
0.0,-2472471872.0484467,147243736795.27887,-30354128.543498874,-36291.30973300872,11104.847161446505,-2204.2318594116314
0.0,-2324263775.756016,147199718855.3335,-21652964.261225957,-36195.31193680637,11234.918638382875,-2226.1035023995446
0.0,-2534462456.6461344,147262233350.43848,-34022166.95079862,-36306.710650614266,11072.774076366555,-2199.8329738298135
0.0,-2603107171.6154785,147282696530.60083,-38083220.67685573,-36322.05313752281,11039.42077737643,-2195.668537327643
0.0,-2465848450.1777897,147241763065.2833,-29962819.893257275,-36288.92437712008,11108.37328475658,-2204.7392866196315
0.0,-2393641960.307758,147220279030.81375,-25713288.01068437,-36253.15167275052,11158.435901961668,-2212.5479352259104
0.0,-2558723970.221482,147269462957.43674,-35455233.9981167,-36312.31305838173,11060.108714939393,-2198.192683679336
0.0,-2440967551.7646966,147234356672.48563,-28496105.594555043,-36278.55537082875,11123.094541376837,-2206.9242332316053
0.0,-2051096553.051442,147111198239.8103,-4209638.926938026,-36765.11325093196,11300.012950472767,-2233.3086559431626
0.0,-2572123256.248256,147273459271.31055,-36249297.69283807,-36315.37715964309,11053.531432000937,-2197.367117179758
0.0,-2359108760.6024437,147210033661.7367,-23687672.438416168,-36228.46275082873,11191.783166914573,-2218.25771358416
0.0,-2508047127.2307615,147254351640.30392,-32456796.493205596,-36300.96691376864,11086.933272549211,-2201.7410647165084
0.0,-2328329166.1637907,147200915237.88797,-21888840.691160377,-36199.74920124227,11229.25183529178,-2225.0451298337507
0.0,-2537527037.06854,147263136567.58746,-34199980.616744466,-36307.414657434165,11071.124983664555,-2199.616746737589
0.0,-2411094632.004421,147225467934.9821,-26737811.358014684,-36263.46249679614,11144.187313812936,-2210.2238206509633
0.0,-2520302527.5392437,147258003207.72214,-33181514.717873063,-36303.590018826384,11080.426558412668,-2200.857526678638
0.0,-2259396221.0673757,147180628090.2826,-17898194.747473463,-36090.2338973243,11362.987904905214,-2251.7679926661076
0.0,-2247397382.2029295,147177122691.40628,-17212395.4333167,-36059.20353537763,11399.083644789385,-2259.5241653171306
0.0,-2238640672.9680514,147174579147.60727,-16717179.558907412,-36032.59873954814,11429.53976786824,-2266.217594446247
0.0,-2445550372.1425695,147235730298.26144,-28769625.51739832,-36280.61011888897,11120.198554171668,-2206.484166575371
0.0,-2333926444.8810277,147202578066.18112,-22215938.29705817,-36205.5651421326,11221.756738109785,-2223.6616976104324
0.0,-2440548346.571008,147234224359.64523,-28470253.351635512,-36278.36871474142,11123.363320891385,-2206.9644712476825
0.0,-2303211841.8527646,147193506464.4339,-20429021.333572045,-36169.27476994264,11267.695421668212,-2232.3629623950924
0.0,-2349393831.8137627,147207154043.39648,-23120286.069057226,-36220.21500752802,11202.68269117803,-2220.1925293163786
0.0,-2670119242.5844398,147302676583.53217,-42052035.24824162,-36334.14991893301,11012.879515566328,-2192.7459098363006
0.0,-2520280420.750951,147258002959.3951,-33182584.697651863,-36303.581226561335,11080.440346412397,-2200.8573039341672
0.0,-2535745555.6178455,147262602360.0986,-34093591.37569181,-36307.01006406057,11072.081276201347,-2199.743880806303
0.0,-2403906948.336689,147223325744.4543,-26314260.805642758,-36259.36911282151,11149.867971824022,-2211.142156862541
0.0,-2437091549.493857,147233195454.77414,-28265138.40341325,-36276.76615993255,11125.612191593054,-2207.3102873796593
0.0,-2653907458.242019,147297849477.5381,-41094433.61647792,-36331.49728230349,11018.902266822373,-2193.3752695972908
0.0,-2354356871.274768,147208626360.33447,-23411624.063878126,-36224.51002697394,11197.019846391688,-2219.179236599082
0.0,-2393343708.3150463,147220191808.23868,-25693782.751402985,-36252.96464471798,11158.688476912512,-2212.594024915796
0.0,-2348130968.72851,147206771884.80154,-23041371.773643788,-36219.10462314413,11204.149812988317,-2220.4638292543123
0.0,-2612052443.323231,147285365563.9433,-38612416.10250995,-36323.85118893073,11035.595374125405,-2195.2253543242523
0.0,-2614521996.728319,147286109193.5856,-38762095.76262545,-36324.33327938805,11034.560133336596,-2195.103688456561
0.0,-2555286862.976152,147268440760.89865,-35252066.19531277,-36311.515369654655,11061.84668161768,-2198.415350287059
0.0,-2680835374.898996,147305886899.33652,-42693709.96913939,-36335.810089229155,11009.013379108676,-2192.348093190549
0.0,-2138453939.2840543,147146779584.6963,-11679952.942656536,-34029.216845701405,13100.38672979849,-2874.5955347831714
0.0,-2307705690.2449083,147194828753.44992,-20688373.822666604,-36175.321783883264,11260.162351218758,-2230.9066007860683
0.0,-2174855450.0306406,147156332229.25098,-13211844.5329031,-35586.46960749534,11896.442761590875,-2385.7160465728325
0.0,-2551898488.359851,147267425426.64917,-35050248.182964854,-36310.73251796013,11063.57600552689,-2198.6366732153665
0.0,-2664521598.611949,147301019574.37607,-41725740.197566524,-36333.248130343,11014.936156899606,-2192.9563855537394
0.0,-2679769860.0262265,147305556546.32394,-42626341.19008439,-36335.65131293317,11009.3960906617,-2192.3884681085574
0.0,-2622848061.8616285,147288582258.3887,-39252269.21212757,-36325.94249043943,11031.113894394584,-2194.714087022487
0.0,-2254138045.39466,147179098514.84872,-17600347.630640913,-36077.28524050679,11378.103518870947,-2254.9815329565918
0.0,-2442439687.5478144,147234793826.68164,-28583954.58964925,-36279.224537088536,11122.157123720455,-2206.7793866209977
0.0,-2459728630.392391,147239941525.51874,-29603233.06845492,-36286.567661087865,11111.77246032665,-2205.2317305608444
