m,x,y,z,vx,vy,vz
0.0,-2488967365.537651,147248655223.68658,-31329740.45242408,-36296.41765813772,11096.537056905949,-2203.0602244389365
0.0,-2609131955.4310856,147284499939.19147,-38440937.689419724,-36323.26785659582,11036.834319609123,-2195.3678861718527
0.0,-2348392293.2611074,147206857671.24246,-23061916.563094787,-36219.32499089812,11203.851902450495,-2220.401224671742
0.0,-2545610878.419719,147265552044.28708,-34679061.89386014,-36309.27216405056,11066.843092497656,-2199.0574499389013
0.0,-2289640309.0467525,147189507083.81567,-19643034.802720264,-36149.114149766356,11292.543589833887,-2237.2553739856535
0.0,-2339928984.1725535,147204348710.35605,-22566091.041244477,-36211.496964461534,11214.081356148054,-2222.253394902671
0.0,-2519942559.4058075,147257896698.6752,-33160399.07424971,-36303.512541394586,11080.619537289624,-2200.8818668784324
0.0,-2551424567.142567,147267282835.37778,-35021904.26430128,-36310.622521595986,11063.82195121789,-2198.6679736943233
0.0,-2419372814.871869,147227931046.77222,-27226409.665675994,-36267.9438849747,11137.948798172501,-2209.2257632797623
0.0,-2636652332.153789,147292701781.27756,-40071276.20062162,-36328.49221680269,11025.56946240949,-2194.09693876116
0.0,-2199580988.272481,147163307640.8208,-14531676.865749039,-35843.58857746271,11636.34451004466,-2315.3294646836803
0.0,-2642943707.418219,147294578397.4178,-40445506.51035672,-36329.611157376086,11023.105593082082,-2193.826162657257
0.0,-2353196775.3217845,147208277774.89835,-23341691.31993338,-36223.5276428075,11198.32392090254,-2219.414652436336
0.0,-2695890971.523249,147310373247.25732,-43585671.45832131,-36338.04300237136,11003.723452903903,-2191.820905332722
0.0,-2381827480.8381624,147216771181.68472,-25018756.48294022,-36245.41801324168,11169.000760455838,-2214.320467577921
0.0,-2483976351.1134696,147247165295.4538,-31032988.42652042,-36295.004689046924,11099.004426646337,-2203.4063505689714
0.0,-2345843136.4841733,147206104806.83594,-22912183.957320526,-36217.02439239715,11206.86322903512,-2220.9459088776575
0.0,-1905242517.1624932,147064945249.56638,4889967.072743243,-36534.7739864996,11129.405645231633,-2190.7858395494063
0.0,-2424592655.428131,147229480141.25388,-27531968.966516946,-36270.65110321152,11134.171935012635,-2208.6333889062403
0.0,-2440826262.9417496,147234313455.08032,-28488740.03991824,-36278.49113365501,11123.186800449663,-2206.9352333114584
0.0,-2347008922.925918,147206448331.24158,-22979499.492484637,-36218.08389464441,11205.478547393188,-2220.698027854103
0.0,-2448363005.366263,147236557567.7717,-28932322.984425787,-36281.84943584029,11118.461545111122,-2206.2241531229406
0.0,-2399809121.164772,147222104375.3636,-26072141.963747874,-36256.94499184443,11153.22034802176,-2211.6916907189125
0.0,-2419149891.145007,147227859396.82736,-27210867.51673215,-36267.83056255989,11138.112183496882,-2209.254203904797
0.0,-2381272026.1309576,147216605218.36,-24985448.20177127,-36245.03963979013,11169.514863516084,-2214.408209053285
0.0,-2388496456.8606544,147218749598.9257,-25410046.80326188,-36249.8660580451,11162.938401892863,-2213.300471063196
0.0,-2197267046.147696,147162644172.48846,-14404847.154949065,-35826.48148911229,11654.373607725021,-2319.889704831217
0.0,-2248442491.6813436,147177432943.51096,-17273241.980731208,-36062.11493975013,11395.705889516925,-2258.7886041731945
0.0,-2260985380.6954336,147181099692.4591,-17991879.83501011,-36093.92987060816,11358.627892679775,-2250.838627791419
0.0,-2467806960.223475,147242349595.86948,-30081101.336886857,-36289.64537530861,11107.319009709865,-2204.58341014873
0.0,-2479202611.9900413,147245747157.9773,-30752464.798036583,-36293.54091170308,11101.397189923473,-2203.742160462165
0.0,-2160395094.560964,147152373300.05795,-12498180.749982867,-35292.58765059936,12169.046083869729,-2470.3837094882556
0.0,-2326295276.8202252,147200309364.66394,-21767489.80632502,-36197.56272642786,11232.058805894823,-2225.574178520724
0.0,-2511055887.435552,147255243400.18463,-32634391.35020437,-36301.616251897445,11085.358537079674,-2201.5251142308316
0.0,-2549251141.845702,147266631695.42627,-34893294.664525956,-36310.11977192088,11064.944033745212,-2198.812132624943
0.0,-2437583922.693854,147233351681.25436,-28297725.039963804,-36276.98906183841,11125.292377234819,-2207.2588640295326
0.0,-2257653546.2963967,147180121489.27924,-17800553.28202797,-36086.04917433721,11367.883530919595,-2252.7990977353847
0.0,-2719956721.3023195,147317549890.8084,-45013985.02489451,-36341.36870610387,10995.5774328498,-2191.0356363958203
0.0,-2296704523.82174,147191583653.6327,-20050758.344706707,-36159.999092372906,11279.189477110876,-2234.610723164144
0.0,-2543206719.742086,147264837747.7448,-34537678.932301715,-36308.71487043123,11068.107322598995,-2199.2214927926543
0.0,-2438473184.676735,147233616566.29596,-28351654.536319192,-36277.402955047364,11124.712599668845,-2207.1668363447143
0.0,-2274577862.258894,147185076887.8141,-18771356.65351478,-36122.64795120356,11324.563806511344,-2243.7438608674465
0.0,-2088450716.3569307,147123800618.72327,-6717091.168689298,-37176.91488897429,11638.635488166132,-2322.3309843578045
0.0,-2686631013.9086776,147307604141.42386,-43032231.454007454,-36336.68794292235,11006.957058894393,-2192.144821881382
0.0,-2502225172.655133,147252611881.59778,-32112133.27758383,-36299.68637552943,11089.925640053387,-2202.1502632438787
0.0,-2453668770.526458,147238132758.61987,-29243639.867946416,-36284.10857990898,11115.273226163172,-2205.749252602939
0.0,-2188248893.258452,147160092988.12625,-13917654.288588114,-35748.61095790403,11734.936303069497,-2340.8760485377525
0.0,-2551291788.907166,147267253324.33795,-35017461.24313611,-36310.58636911961,11063.890411874707,-2198.674866305948
0.0,-2389881834.9432797,147219162390.05493,-25490707.56628597,-36250.7626373925,11161.708693719756,-2213.095910804052
0.0,-2280723348.7574887,147186888561.69684,-19128049.417467616,-36134.025571462495,11310.862703982373,-2240.9420264608752
0.0,-2369996841.456834,147213258703.65942,-24325150.944487073,-36236.966584535556,11180.424790122659,-2216.274217463788
0.0,-2463489728.73027,147241063571.67657,-29824287.784916874,-36288.03084302502,11109.667476104258,-2204.925952932946
0.0,-2334565336.9009714,147202767963.66528,-22254145.629755992,-36206.20967697201,11220.923361650224,-2223.5062156451086
0.0,-2345950877.1663375,147206126750.5404,-22916109.83724638,-36217.135516779024,11206.732772233074,-2220.922952819743
0.0,-2285654340.8601184,147188329120.03912,-19409276.195536427,-36142.58576529692,11300.50958768689,-2238.8587033945278
0.0,-2167900662.6155534,147154416205.3013,-12860348.8103812,-35466.85903804176,12010.309986608965,-2419.6878318574704
0.0,-2663923762.1466,147300837237.19952,-41687549.996692546,-36333.15332356477,11015.155019892409,-2192.981821518822
0.0,-2320550536.690079,147198622315.52295,-21437935.868112665,-36191.11030351016,11240.267092075883,-2227.105175976094
0.0,-2356735343.149249,147209324782.25354,-23547987.920290407,-36226.5153035643,11194.37424837797,-2218.7148307857074
0.0,-2549280841.713331,147266649002.45413,-34896351.167246446,-36310.12200458004,11064.929220209779,-2198.810609125932
0.0,-2679147422.167189,147305376890.47867,-42590593.11279836,-36335.55430954874,11009.617043684097,-2192.411622572548
0.0,-2281597973.9315243,147187139947.05234,-19177927.45549091,-36135.59089823803,11308.984514058438,-2240.558804094342
0.0,-2443173268.836413,147235013086.89368,-28628261.0916771,-36279.55511738411,11121.691437533224,-2206.7072214927007
0.0,-2433039862.8007164,147232000764.97623,-28030054.71435133,-36274.83111531337,11128.315880072749,-2207.724153010978
0.0,-2653117792.048633,147297617355.96622,-41048149.38512888,-36331.36279415947,11019.20101507363,-2193.407520120709
0.0,-2073059227.4333804,147118495826.0295,-5656426.017687916,-36925.58362741967,11431.922628233977,-2266.136706584646
0.0,-2340032823.665807,147204387315.53558,-22573475.652358852,-36211.58540438772,11213.955385641038,-2222.2307948270986
0.0,-2682196327.277796,147306289333.2604,-42772766.50931558,-36336.01813231995,11008.52857041084,-2192.3001294950864
0.0,-2360976843.2799873,147210586851.63196,-23796374.801657453,-36229.97485682366,11189.773283580025,-2217.905948019773
0.0,-2556529717.220784,147268806075.19208,-35324325.61763436,-36311.806977356915,11061.213863434792,-2198.333831214775
0.0,-2437397380.428115,147233292442.88678,-28286120.76897981,-36276.90504084768,11125.4125058737,-2207.276382469947
0.0,-2341525695.6613474,147204823015.34494,-22659441.6970148,-36213.016957013955,11212.10179041668,-2221.8940156799645
0.0,-2404259722.541875,147223423468.17892,-26332062.13558386,-36259.58091051555,11149.582946034323,-2211.0996237069658
0.0,-2687132620.3546233,147307757356.0206,-43064559.42444765,-36336.76069490057,11006.782793246453,-2192.125218001036
0.0,-2479929183.3200846,147245964852.4933,-30796668.471839823,-36293.76954323771,11101.030501732661,-2203.6883755773224
0.0,-2413304533.5043726,147226124763.75018,-26866910.570869923,-36264.68424999845,11142.488090857489,-2209.9528877315092
0.0,-2696051190.4594083,147310418163.26538,-43594501.12274008,-36338.066584908156,11003.669730065367,-2191.81565828085
0.0,-2176491396.458737,147156784527.2559,-13295845.82943587,-35610.40315769967,11873.16370376118,-2379.0109991918634
0.0,-2164759388.97639,147153554662.83203,-12706047.081251556,-35400.94627316051,12071.370558850416,-2438.695552757022
0.0,-2249487839.314971,147177736204.07083,-17332864.294870533,-36065.006044280715,11392.370385903982,-2258.0622489157804
0.0,-2499603962.5464015,147251837535.23184,-31960521.64244939,-36299.08152153976,11091.253696490017,-2202.329787838367
0.0,-2490198069.598654,147249026134.93832,-31401245.734087817,-36296.7479952373,11095.927464927292,-2202.9780507026385
0.0,-2392528001.064035,147219951572.35666,-25647800.508851536,-36252.447827541095,11159.396254383666,-2212.7098607621283
0.0,-2255618801.3632374,147179528028.5633,-17684854.784749527,-36081.035109850476,11373.741869918318,-2254.0450348143695
0.0,-2368750526.4142895,147212887976.34714,-24251352.25073616,-36236.03110961807,11181.683625788208,-2216.493153677593
0.0,-2461235014.350181,147240388363.77393,-29690548.57898522,-36287.16185263809,11110.921151775456,-2205.1086186123757
0.0,-2265011506.4548235,147182274016.73755,-18222048.1057675,-36102.99980632843,11347.944425787424,-2248.590566117318
0.0,-2265762400.95779,147182487598.0277,-18262309.76849879,-36104.653707395635,11346.003246705106,-2248.1925714876324
0.0,-2270178554.975,147183797401.2851,-18522129.563909803,-36113.891271521614,11334.99703060354,-2245.8865252385026
0.0,-2146691193.7275279,147148789340.11505,-11917360.388135992,-34731.24108173193,12626.785354131658,-2642.7866275336114
0.0,-2436231716.6566186,147232945457.06015,-28216298.17541816,-36276.35734889277,11126.180353330088,-2207.3971656219187
0.0,-2468629897.5980506,147242596271.52002,-30128897.551603403,-36289.944570603395,11106.876903867282,-2204.522106858198
0.0,-2432162516.2234435,147231735583.81104,-27978467.447757542,-36274.40993741,11128.91013417047,-2207.8133539233786
0.0,-2679438816.0118065,147305470109.92096,-42611609.66090468,-36335.596135128086,11009.514759555785,-2192.3983232005817
0.0,-2540671149.129767,147264075688.90512,-34385438.750108846,-36308.134210470045,11069.448649459111,-2199.3981301659364
0.0,-2370742053.8909974,147213481790.60416,-24368735.38117747,-36237.519238221495,11179.680312459825,-2216.146724663483
0.0,-2605435310.687139,147283393139.67953,-38221746.200402156,-36322.52555241288,11038.416815019082,-2195.5508215452433
0.0,-2498155402.2058935,147251398327.03375,-31873088.89750697,-36298.74611497674,11091.97846303054,-2202.430164083471
0.0,-2384829297.0930204,147217669381.58362,-25198007.669724382,-36247.43908075544,11166.241664471287,-2213.8515973806666
0.0,-2603605546.1160927,147282849818.57852,-38114989.8383106,-36322.15212021561,11039.207550975412,-2195.6415348411847
0.0,-2286424288.9953246,147188565495.14102,-19458640.893579874,-36143.849093999896,11298.953282333821,-2238.5347947100736
0.0,-2430829312.4948587,147231340523.3963,-27900487.68306994,-36273.75960147777,11129.819470909679,-2207.9541514173948
0.0,-2430335285.9071417,147231194229.81326,-27871711.668538805,-36273.5173221077,11130.157669766331,-2208.006262233775
0.0,-2323752989.437329,147199565213.9248,-21621405.372692116,-36194.74821582847,11235.640985755468,-2226.242285566232
0.0,-2606444401.5801816,147283689366.6711,-38279327.96008664,-36322.73187951213,11037.982621884845,-2195.5020745725133
0.0,-2570694618.8635135,147273027881.36676,-36164418.315388486,-36315.05682834313,11054.21877419277,-2197.4512091091024
0.0,-2460209520.8983016,147240087736.06668,-29632615.12222613,-36286.755676546105,11111.501220466445,-2205.1919430700423
0.0,-2361398938.116751,147210711367.37842,-23823052.666409772,-36230.31313124591,11189.324828649847,-2217.822908872963
0.0,-2512505300.800354,147255680548.9554,-32722207.27594793,-36301.92286661482,11084.594501109897,-2201.4194265467836
0.0,-2540494371.396742,147264028532.7662,-34376855.28169252,-36308.08988500699,11069.544779619655,-2199.4096754922025
0.0,-2360459665.6253557,147210431058.06497,-23766598.948180396,-36229.561423470564,11190.327025421819,-2218.0007923395933
0.0,-2282096040.3843074,147187291484.1691,-19207478.798733275,-36136.45517226835,11307.926839782804,-2240.346340122365
0.0,-2149463724.9853873,147149500851.1496,-12023830.08356531,-34884.8002835089,12508.973111082303,-2594.2507167886183
0.0,-2248339099.9318166,147177404665.0842,-17268879.928341705,-36061.818719515504,11396.0435955486,-2258.854959043735
0.0,-2660975798.7720814,147299963594.66116,-41514742.13865423,-36332.67021819261,11016.24923723367,-2193.095228756026
0.0,-2473930084.166114,147244167368.24252,-30439204.586431194,-36291.81275530813,11104.089074711597,-2204.123874880592
0.0,-2417178177.9469,147227272178.49347,-27095710.880599096,-36266.78422355235,11139.571062701229,-2209.484476554212
0.0,-2566064432.120405,147271651770.5847,-35890386.31712139,-36314.0021704283,11056.464824687471,-2197.7327667945115
0.0,-2146195011.8511283,147148663010.17087,-11898996.660589613,-34700.56368151136,12649.690390994807,-2652.6246348011277
0.0,-2311106334.990297,147195828123.51398,-20886415.012178015,-36179.7129431585,11254.669165770949,-2229.8462224992636
0.0,-2277730528.7848783,147186002491.52576,-18953119.809512347,-36128.60337805077,11317.41413441235,-2242.280224953377
0.0,-2225058907.353893,147170627704.6282,-15946189.07302327,-35982.74577016926,11485.6734110076,-2278.949233830457
0.0,-2476672418.282168,147244984663.8629,-30600845.291481692,-36292.72972753627,11102.679142986355,-2203.9238844505294
0.0,-2611726909.3990335,147285267431.2874,-38594202.84969334,-36323.78604536053,11035.73682293332,-2195.2400833123593
0.0,-2366244238.3915696,147212145696.2066,-24104248.29779498,-36234.119783058195,11184.243630401827,-2216.9399999864127
0.0,-2436306583.384784,147232969707.74246,-28222844.907906037,-36276.39060089588,11126.133516358603,-2207.3852693476283
0.0,-2401763922.5011425,147222691950.66812,-26188547.719797086,-36258.1051044548,11151.61237271729,-2211.4279695604437
0.0,-2443480817.401596,147235099595.51535,-28644089.322539866,-36279.697249507335,11121.49504755036,-2206.6801227476585
0.0,-2359014439.5592384,147210006886.60056,-23683143.86128853,-36228.384422106064,11191.885408816719,-2218.274242633877
0.0,-2386624081.3204446,147218192649.65555,-25299278.164606154,-36248.64102015174,11164.612244710934,-2213.581489553633
0.0,-2365154235.0791264,147211827922.32016,-24042211.376681574,-36233.27095278866,11185.371827738967,-2217.1346630280136
0.0,-2166585162.4930053,147154051130.84854,-12795451.203513496,-35440.390196367385,12035.03873352524,-2427.2769178057847
0.0,-2689104096.2429433,147308348078.5398,-43180026.48989559,-36337.052728751434,11006.087717762124,-2192.057817479003
0.0,-2400313691.687317,147222263736.778,-26105078.630547665,-36257.238579512916,11152.806083373362,-2211.6200816871788
0.0,-2422278820.677144,147228792305.26538,-27395754.703329965,-36269.46367378903,11135.829830388579,-2208.8939925003674
0.0,-2319155937.2984776,147198210478.01,-21355202.011994153,-36189.493123600536,11242.319050155274,-2227.4971022796863
0.0,-2315191344.617842,147197042779.84213,-21125099.806106057,-36184.76624536301,11248.291325779088,-2228.629549680885
0.0,-2390958754.015197,147219488134.13828,-25555357.58507508,-36251.44800075833,11160.763487579485,-2212.9381325010154
0.0,-2427462378.958995,147230341298.9607,-27704035.769292437,-36272.093034273166,11132.149520211666,-2208.3140613568294
0.0,-2788998505.6031227,147338131687.98584,-49112378.51868595,-36349.53167806059,10973.917310911109,-2189.1143805660586
0.0,-2452972989.4212327,147237930651.49814,-29205128.928308275,-36283.814627036765,11115.685450930949,-2205.808627916764
0.0,-2290686094.109678,147189820556.56085,-19703493.169883303,-36150.76906508279,11290.506872621469,-2236.8537409553646
0.0,-2406890465.456637,147224211190.81967,-26488771.33359206,-36261.09545389744,11147.47906169049,-2210.755480985578
0.0,-2354348531.394951,147208623410.49884,-23409825.006031904,-36224.50346117398,11197.029403259616,-2219.184803585851
0.0,-2548518091.53282,147266419953.24554,-34851591.346938066,-36309.94568064205,11065.325642534279,-2198.8606359126115
0.0,-2306209181.4796987,147194388611.6395,-20603092.64552892,-36173.33933428178,11262.636281676108,-2231.3797299229313
0.0,-2498613245.459591,147251533958.04324,-31899079.746673193,-36298.855026078665,11091.747851767901,-2202.3995268021085
0.0,-2438575290.1323338,147233638511.0311,-28355257.432667725,-36277.45689220913,11124.643298321917,-2207.1575328960807
0.0,-2411829456.3774176,147225687425.98306,-26781575.471148454,-36263.86936024828,11143.621274675043,-2210.1329234127193
0.0,-2432322360.597907,147231787482.7786,-27988492.79919857,-36274.48457641333,11128.800695272064,-2207.798010388984
0.0,-2397151967.455411,147221320432.39783,-25918476.27193924,-36255.3279350166,11155.444347824023,-2212.055110416047
0.0,-2375865654.640297,147215005599.72372,-24670845.253434055,-36241.248475817185,11174.648126270713,-2215.279405631457
0.0,-2684964299.0565,147307111084.94046,-42936244.82732708,-36336.436845428834,11007.54704580166,-2192.201089543337
0.0,-2340191971.278489,147204429580.15414,-22581436.803424854,-36211.7449511355,11213.7548354539,-2222.195060896678
0.0,-2512640997.8757715,147255714463.28918,-32727458.452236388,-36301.955664673995,11084.521721972864,-2201.4112537324886
0.0,-2341284543.885815,147204751748.6019,-22645793.889181945,-36212.78818796481,11212.399504240284,-2221.946810198714
0.0,-2217265685.1258993,147168380082.14435,-15509075.159755489,-35947.853867582475,11524.204120789402,-2287.956284547004
0.0,-2316674210.6941338,147197479100.40842,-21211251.410696052,-36186.55677029541,11246.03333495226,-2228.199652547269
0.0,-2334835436.475092,147202844225.80417,-22268642.874946393,-36206.48666710062,11220.571809619742,-2223.4430644688305
0.0,-2503029253.6106987,147252845422.20334,-32159661.353000518,-36299.87063247716,11089.515930790085,-2202.0921284338756
0.0,-2091272481.4733884,147124809311.73602,-6919622.659162764,-37254.083001733314,11701.22747616977,-2340.668410341963
0.0,-2430433690.8889127,147231223026.22928,-27875413.394713696,-36273.566778141736,11130.087411234988,-2207.998430632207
0.0,-2203797692.2380114,147164505501.67712,-14760232.557674492,-35872.46734151647,11605.754441770028,-2307.7028169071864
0.0,-2531546086.0660863,147261354604.86713,-33845426.92263037,-36306.059646008944,11074.343330079746,-2200.0442709453628
0.0,-2796234388.0463605,147340294904.6552,-49544026.37661429,-36350.28416267871,10971.77084617783,-2188.937478290252
0.0,-2512738283.498697,147255741566.3529,-32732196.68684607,-36301.977659300785,11084.469527055064,-2201.404951266625
0.0,-2484308387.7268457,147247269323.40753,-31053755.998767164,-36295.09924438035,11098.841057346172,-2203.3840271501085
0.0,-2139204269.9766726,147146951252.9302,-11693404.203458183,-34115.58314398259,13047.65891385823,-2845.4686719320375
0.0,-2194852497.12706,147161965612.56284,-14275214.299957957,-35807.39460792209,11674.269482804742,-2324.981809606434
0.0,-2503439035.538126,147252973658.96158,-32184385.83469691,-36299.95890627306,11089.307460731861,-2202.0645094764805
0.0,-2564491736.547243,147271188250.88654,-35799801.93689273,-36313.63838611236,11057.240438868266,-2197.8286418003063
0.0,-2168654408.5166273,147154624001.70172,-12898821.528380763,-35481.419431940914,11996.654827351289,-2415.480341115777
0.0,-2585960951.627797,147277587000.4654,-37069294.904173546,-36318.44005516423,11047.050014448667,-2196.573758865562
0.0,-2392762771.202072,147220021390.01947,-25660957.453334678,-36252.59670819967,11159.19078260574,-2212.6766270537883
0.0,-2354497529.248844,147208665439.99893,-23417323.322889652,-36224.632751220335,11196.860674475995,-2219.1575900382286
0.0,-2235164696.081012,147173561250.58673,-16515382.996509822,-36020.97479875834,11442.7558421031,-2269.196404258471
0.0,-2582420390.4961934,147276534188.54153,-36858960.7823693,-36317.666598722324,11048.679427589925,-2196.7724732887755
0.0,-2626252330.8133783,147289590505.305,-39452329.87456488,-36326.58677793694,11029.728475409755,-2194.558750696383
0.0,-2440265611.2058797,147234149362.4705,-28455835.594261326,-36278.2328977493,11123.545670153737,-2206.9911856396748
0.0,-2540884767.311451,147264140462.64328,-34400056.92681444,-36308.182130116395,11069.337316874577,-2199.381035190317
0.0,-2390508413.021389,147219345648.80002,-25527355.96925701,-36251.16738909279,11161.15903205524,-2213.003473973012
0.0,-2331091959.4601607,147201742166.57892,-22052809.416092366,-36202.64777106859,11225.513613656818,-2224.350097183989
0.0,-2350306616.0379148,147207432004.02457,-23175216.450457904,-36221.00937585456,11201.627416620822,-2220.003166848195
0.0,-2676252654.233904,147304516248.98248,-42420181.15014915,-36335.10720395837,11010.656590225564,-2192.5158998392963
0.0,-2430981755.543918,147231388133.40692,-27910442.295253962,-36273.83275881698,11129.714199472017,-2207.937773690094
0.0,-2442942985.3701415,147234946696.21506,-28613643.962908655,-36279.45055474202,11121.835340660618,-2206.7315120445555
0.0,-2362699937.119214,147211099204.81018,-23899127.124727048,-36231.34680398417,11187.943743227073,-2217.5815514172377
0.0,-2276721500.656088,147185705167.59787,-18894978.030354615,-36126.725633359485,11319.674293675555,-2242.7399849091034
0.0,-2293924945.70327,147190767794.6302,-19891382.51047424,-36155.81706914685,11284.331781767858,-2235.6225074701765
0.0,-2268225982.9408426,147183217810.83838,-18407010.192069218,-36109.87516679177,11339.79015221477,-2246.8893890977206
0.0,-2589364385.8381157,147278601386.65604,-37268623.80643319,-36319.1742834737,11045.501325902193,-2196.390155322166
0.0,-2383118418.8232875,147217154365.36377,-25095170.041645706,-36246.295614527335,11167.80748707467,-2214.117462687457
0.0,-2371915033.1651907,147213835662.42264,-24439556.458264418,-36238.38096866774,11178.512315989008,-2215.943751037777
0.0,-2594831227.121351,147280231080.7994,-37593461.31597432,-36320.335473291096,11043.052037942442,-2196.095714750397
0.0,-2428533932.2659564,147230653139.82675,-27763613.512101725,-36272.63261452997,11131.40009103365,-2208.201054545047
0.0,-2518934762.1357527,147257590528.06082,-33099820.730753515,-36303.299308313646,11081.161838924336,-2200.955678644561
0.0,-2426518977.472068,147230053427.28305,-27644339.00974354,-36271.62668430047,11132.80653261385,-2208.4203670212237
0.0,-2224402962.837389,147170441933.3589,-15909925.976914681,-35979.98911937944,11488.720529649117,-2279.6539922406405
0.0,-2181863245.675398,147158293513.92896,-13578602.70528354,-35679.95102377768,11804.335483296692,-2359.662183906872
0.0,-2614405497.7095585,147286068214.4789,-38754016.30914598,-36324.313058600565,11034.60902078387,-2195.1099016026606
0.0,-2447664622.0504904,147236352588.87552,-28894592.110897448,-36281.54294171783,11118.892579688518,-2206.284721704598
0.0,-2535661979.0000043,147262582813.57257,-34088376.42181318,-36306.98861757795,11072.124409008715,-2199.7517464589537
0.0,-2486781785.3213673,147248014786.37573,-31203938.684218783,-36295.80636211422,11097.616838830787,-2203.2087418709193
0.0,-2582166043.6447606,147276454584.7476,-36843786.37776118,-36317.61224608764,11048.798262955526,-2196.786772904212
0.0,-2294402445.8115635,147190912857.93384,-19920370.84705512,-36156.53368486191,11283.443170894161,-2235.4451482765376
0.0,-2014194588.8343883,147099275579.37115,-1857448.4470133767,-36646.67645102139,11205.748247888421,-2210.7292654653206
0.0,-2215074599.626696,147167749264.29434,-15387553.686096335,-35937.02259482829,11536.057418236196,-2290.7603495515077
0.0,-2369354710.329617,147213065556.52316,-24286261.479214363,-36236.48852183988,11181.070332734052,-2216.387230840515
0.0,-2396969482.1093597,147221279733.756,-25912190.611035213,-36255.2031988215,11155.60186269951,-2212.078698526407
0.0,-2406889631.168192,147224221008.53552,-26491750.050530244,-36261.08627447764,11147.481129643136,-2210.7542083823614
0.0,-2554416143.228663,147268180981.38794,-35201667.70979944,-36311.31358345947,11062.289670444117,-2198.470298846059
0.0,-2565733909.01981,147271546512.8705,-35868735.41408344,-36313.929823594815,11056.627192833303,-2197.7539802308515
0.0,-2372368475.0421557,147213965894.79022,-24465231.994315144,-36238.718728876454,11178.063421681798,-2215.8661380974017
0.0,-2236580303.8447437,147173977085.1285,-16598884.040478235,-36025.78387710125,11437.29281074386,-2267.9533717271597
0.0,-2330326889.7463884,147201510481.2203,-22005507.595229007,-36201.857142606306,11226.53806741926,-2224.5437915973685
0.0,-2692126169.330501,147309245596.8326,-43361087.897761725,-36337.49780826145,11005.03244920669,-2191.9505001475427
0.0,-2513472502.6059437,147255967844.6095,-32778473.41986875,-36302.12937026357,11084.082902717953,-2201.351683225098
0.0,-2134443111.6519074,147145869336.26767,-11632909.251393259,-33446.09644353198,13422.437753124665,-3079.335729798615
0.0,-2298365079.0065565,147192083656.72128,-20149844.813078858,-36162.409672507245,11276.193376304509,-2234.0215328503755
0.0,-2314436419.236576,147196814228.62195,-21080955.164618444,-36183.85424467596,11249.453246009467,-2228.848401340323
0.0,-2575621589.028823,147274503512.47128,-36456001.46436636,-36316.16236854327,11051.863994751873,-2197.1614959084563
0.0,-2418717996.2647977,147227736943.26254,-27186304.446143158,-36267.597951298834,11138.429786610512,-2209.30559781809
0.0,-2612310178.4906783,147285449194.40866,-38630223.4656952,-36323.898461103665,11035.489253826347,-2195.2115649651496
0.0,-2490053530.5355806,147248982955.30685,-31391678.578166403,-36296.70961494485,11095.997962038738,-2202.9901064905725
0.0,-2444912518.1304297,147235532294.04947,-28730426.79574599,-36280.33228158647,11120.597112702757,-2206.5432078470567
0.0,-2287635752.3821983,147188923304.18124,-19527187.290886283,-36145.84979706692,11296.51268373607,-2238.0526632294836
0.0,-2689574951.8686204,147308492181.3146,-43211951.741980754,-36337.120756118326,11005.92358043968,-2192.037900396898
0.0,-2442570834.6007223,147234830989.54236,-28590942.68789498,-36279.28589650213,11122.071020988415,-2206.767172874594
0.0,-2272089361.6178627,147184344243.07996,-18626804.266170695,-36117.781296674366,11330.390506792315,-2244.9465283680493
0.0,-2185763659.8174205,147159389225.94614,-13784833.926328845,-35723.48173865791,11760.533984826408,-2347.7208390564756
0.0,-2196081129.2968683,147162314300.91623,-14341834.400808722,-35817.22407667461,11664.013535583588,-2322.3505237844197
0.0,-2718454707.963867,147317104229.67435,-44924956.334326595,-36341.16858093294,10996.075320005968,-2191.083176763931
0.0,-2600159218.0345454,147281818134.4223,-37909355.288532674,-36321.446993269456,11040.704382263895,-2195.817633467114
0.0,-2513675686.6786966,147256028753.7031,-32791481.869105726,-36302.172472633865,11083.97532171928,-2201.3349847660515
0.0,-2306293612.4738183,147194413488.4993,-20606911.680725973,-36173.45211190237,11262.49549058961,-2231.356891413117
0.0,-2252163633.895217,147178515051.11227,-17485946.891829338,-36072.192932129095,11384.046673682895,-2256.259851100991
0.0,-2284638382.6177845,147188039327.15237,-19353818.370816793,-36140.84591644766,11302.605334813634,-2239.274340121555
0.0,-2510772640.1837506,147255159895.5235,-32617716.179070454,-36301.55484766237,11085.508361378208,-2201.5464857899806
0.0,-2361260858.091674,147210665164.702,-23811766.570436954,-36230.20986386349,11189.46772671591,-2217.8521864374875
0.0,-2397246051.2940326,147221348181.8902,-25923063.4177113,-36255.38617394186,11155.363612536132,-2212.0430591840086
0.0,-2446351351.1022067,147235955948.372,-28813405.10705273,-36280.97210875685,11119.700241219758,-2206.4095104825133
0.0,-2482182897.1632137,147246636690.48526,-30930019.850365236,-36294.46409336194,11099.901818414364,-2203.530461388202
0.0,-2525230707.933297,147259471236.04315,-33472160.208599355,-36304.66080821349,11077.760662981775,-2200.4987576211715
0.0,-2281271249.8053117,147187047833.52,-19159511.010633778,-36135.00365662094,11309.68551177413,-2240.703133116076
0.0,-2237042115.4034667,147174111404.8298,-16624660.489587275,-36027.33583706862,11435.52980351062,-2267.5619440001155
