m,x,y,z,vx,vy,vz
0.0,-1884586337.9696524,147058502725.25766,6153711.0952015,-36525.23516443788,11124.84170171168,-2189.149666288065
0.0,-2199718206.599827,147163349142.0312,-14539170.927862512,-35844.55493794718,11635.30766624711,-2315.0747991410635
0.0,-1980230966.3588517,147088485768.27182,264388.07141050516,-36593.081654406626,11166.05087524514,-2201.000403523026
0.0,-2683382526.16127,147306640433.74136,-42842582.18920674,-36336.19792254792,11008.10912136261,-2192.257543230378
0.0,-2337735323.429348,147203699730.18674,-22436313.218045544,-36209.36899897155,11216.844220641164,-2222.7617613725033
0.0,-1907100042.746186,147065515098.02634,4778959.021353903,-36535.7191678103,11129.89384502381,-2190.949042602023
0.0,-2144430666.6877956,147148217731.30212,-11838195.733901946,-34582.05609974939,12736.230359218027,-2690.727550572374
0.0,-2421840396.3864646,147228659644.9582,-27368026.590920623,-36269.239081428714,11136.144600501411,-2208.9453219164047
0.0,-2248924299.4859962,147177569884.32516,-17299923.092033297,-36063.46420777132,11394.157556816668,-2258.453180137794
0.0,-2273529671.147506,147184775027.69464,-18712215.02510429,-36120.598715894135,11327.003384786864,-2244.245293915374
0.0,-2574247089.8490715,147274091043.07233,-36374994.82976885,-36315.85609568172,11052.515662022688,-2197.2409389671557
0.0,-2011715102.9703326,147098490343.99423,-1705054.9378612426,-36641.63692399737,11201.880941712994,-2209.794014314895
0.0,-1859037207.0029707,147050540460.3755,7716789.353324554,-36515.523974104406,11120.964559568183,-2187.4968718563814
0.0,-2325881208.979263,147200200983.48486,-21748922.699511416,-36197.08795384155,11232.644304188569,-2225.6751236296277
0.0,-2031309177.4574537,147104769044.54114,-2941057.375438396,-36689.27724889749,11239.011659309044,-2218.680626386973
0.0,-2216010310.0216618,147168020426.17477,-15440482.505268168,-35941.69508713433,11530.94278110704,-2289.5407639634564
0.0,-1873089542.6107655,147054915009.10745,6859876.714152188,-36520.61587036524,11122.886208568436,-2188.363406461585
0.0,-2437083389.2777777,147233199625.91647,-28268451.08430169,-36276.75644362048,11125.622160435336,-2207.307797769652
0.0,-2326379143.4183936,147200341376.66907,-21776538.43553795,-36197.64146554171,11231.948173642137,-2225.5458999948514
0.0,-2333778495.860133,147202531055.78488,-22206453.28994388,-36205.419965494424,11221.94890267925,-2223.6967448287805
0.0,-2683349550.502161,147306635116.9654,-42841645.78499812,-36336.1910152539,11008.121689079428,-2192.2593663521398
0.0,-2220385175.8806014,147169278837.3976,-15684491.826789027,-35962.46475887372,11508.137295765611,-2284.1667343859463
0.0,-2292031276.4251328,147190219693.67606,-19782470.812388282,-36152.87629383635,11287.919915660701,-2236.337628314876
0.0,-2427130653.3557286,147230237877.83237,-27682439.29530727,-36271.93025853747,11132.382190791446,-2208.353087997707
0.0,-2215588805.4634795,147167897477.16296,-15416333.388800893,-35939.60650084725,11533.234254543147,-2290.088422547071
0.0,-1774640852.0342383,147024326125.8455,12857457.821001846,-36493.670738015084,11116.79048018262,-2183.81282403674
0.0,-2441757836.450911,147234587183.90805,-28543643.719529252,-36278.91844798461,11122.589236865733,-2206.844482105914
0.0,-2560882176.1498013,147270106649.18445,-35583386.60448667,-36312.811367221424,11059.02812877937,-2198.055796689075
0.0,-2405115867.2838087,147223688028.1392,-26385458.0436921,-36260.07001606978,11148.894311789567,-2210.9853244871315
0.0,-2268945827.1650867,147183427438.94482,-18448042.05464841,-36111.37927818019,11338.006885650888,-2246.519021567538
0.0,-2426952160.7019,147230188065.1799,-27673594.99183153,-36271.838639011046,11132.50663279454,-2208.3704343543413
0.0,-2377469821.173789,147215476393.82104,-24762313.91303389,-36242.39321508666,11173.105997670678,-2215.0203755803022
0.0,-1998849515.178233,147094382854.35797,-894795.8398034202,-36618.73342264929,11184.646654490456,-2205.6192111403066
0.0,-2286338404.7834997,147188532752.89215,-19451098.63458103,-36143.72401277361,11299.120794803694,-2238.572160691392
0.0,-2344202757.7636046,147205620072.64825,-22816573.437953826,-36215.51620302163,11208.834997060427,-2221.3020705239187
0.0,-2206941256.5127482,147165418110.406,-14939181.238390623,-35892.04916599236,11584.72847380499,-2302.4861327604945
0.0,-2633522372.4407268,147291770998.76245,-39885657.80995892,-36327.92549746942,11026.80604850242,-2194.233020123094
0.0,-2467145450.823759,147242152309.64688,-30040278.224811114,-36289.40336983243,11107.672586300472,-2204.6371431276216
0.0,-2152776394.1001716,147150349877.84415,-12156358.007481031,-35036.35677263278,12387.678344427957,-2547.526996269681
0.0,-2562443816.09683,147270571658.10953,-35675479.8763104,-36313.17081006386,11058.25323827099,-2197.958503239257
0.0,-2300088603.916637,147192584915.92328,-20247217.83396627,-36164.90282993667,11273.121030380904,-2233.422715198397
0.0,-2689999176.8138885,147308622367.85898,-43238701.215579875,-36337.18142465534,11005.77663447572,-2192.0238494602354
0.0,-2029948747.8400717,147104325813.6012,-2854167.9187005153,-36685.28485034429,11235.863333304846,-2217.9269186795304
0.0,-2031543588.071518,147104846294.8912,-2955573.9934858675,-36689.98003619128,11239.562554305241,-2218.8138391007533
0.0,-2096233784.2133586,147126611763.67203,-7287236.404927249,-37437.7734568173,11848.21263196974,-2386.211828069018
0.0,-2303560976.9308877,147193610814.36176,-20450099.199104797,-36169.75205946546,11267.098882926131,-2232.243960442748
0.0,-2411644227.492701,147225629888.7761,-26770995.64225038,-36263.76802399763,11143.766051293514,-2210.1543805098627
0.0,-2283181490.802014,147187607579.05716,-19268665.54880345,-36138.35477665266,11305.632308773096,-2239.886104139668
0.0,-2157739657.6971536,147151662681.99612,-12374959.760432562,-35214.67336437894,12237.297645974897,-2493.5607869092264
0.0,-2019254105.632148,147100897999.83188,-2178307.469353871,-36657.76542015492,11214.29580741131,-2212.7761353721435
0.0,-1941390581.602306,147076264767.86227,2667291.1425231732,-36556.77638969562,11141.88753193211,-2194.59546624179
0.0,-2397653562.4157405,147221467457.9985,-25947349.485999737,-36255.63700265433,11155.019502300354,-2211.985086076889
0.0,-2253487615.6286006,147178900622.3474,-17560976.850491323,-36075.64406734055,11380.037027003285,-2255.400137949573
0.0,-2016420922.890025,147099989932.75162,-1998685.0469039232,-36651.42344271195,11209.396121307782,-2211.6037792979405
0.0,-2054261138.4316635,147112229421.6887,-4413175.33980932,-36781.48673460803,11313.391174862212,-2236.5516957001823
0.0,-2367089606.7394986,147212396256.04065,-24154986.000126824,-36234.768421210894,11183.375257182543,-2216.785796353496
0.0,-2223188657.061055,147170092708.47577,-15842084.91234737,-35974.822017071114,11494.448396092559,-2280.981427678122
0.0,-2730145222.606784,147320593394.09726,-45620407.60016075,-36342.693648063585,10992.228921119906,-2190.7225993349302
0.0,-2496682114.4260683,147250953612.35095,-31784611.23622215,-36298.39645191951,11092.714814255358,-2202.531606203606
0.0,-2168329712.5268984,147154533306.3554,-12883121.120733416,-35475.21830778451,12002.498776309367,-2417.2318195124126
0.0,-2351129222.880011,147207671701.397,-23223270.281800892,-36221.73373925008,11200.679655858392,-2219.8310821465657
0.0,-1954166323.772265,147080271011.55487,1879875.8457238215,-36566.84030122511,11148.243944925995,-2196.356302969014
0.0,-2595968624.454845,147280564126.90903,-37659373.84957809,-36320.577452200574,11042.546432188821,-2196.0360794148646
0.0,-2244046326.1813693,147176159422.63544,-17025622.277364273,-36049.419939254025,11410.293770143631,-2261.966848077677
0.0,-2673429325.9287558,147303672673.57,-42251810.08493721,-36334.66777596695,11011.67713007924,-2192.621043041145
0.0,-2101548806.9462972,147128628174.28046,-7709308.2528929515,-37758.684599272055,12095.196200528615,-2471.3932526501576
0.0,-2320914582.981721,147198724749.95514,-21457147.3620872,-36191.53752390635,11239.732736198668,-2227.006600854392
0.0,-1959673005.58253,147082008055.86505,1536805.2962459158,-36571.67741625312,11151.40274074761,-2197.2042605258093
0.0,-2310224164.6532516,147195571197.25067,-20834732.393518165,-36178.58487671432,11256.077794273231,-2230.1200373532292
0.0,-2331950342.112927,147201989530.4592,-22099343.327176575,-36203.54849231367,11224.363247772111,-2224.1443231509475
0.0,-2143558560.9204395,147148001337.85306,-11810196.551606085,-34517.35214804408,12782.137240966847,-2711.7330121582013
0.0,-2364000842.822483,147211484827.51443,-23974965.341184486,-36232.37195437441,11186.575304655942,-2217.3438467852925
0.0,-2343026892.506799,147205263125.23837,-22745375.150736425,-36214.43521308668,11210.258892996935,-2221.5617308310802
0.0,-2493925536.0594993,147250145741.28912,-31625020.08287997,-36297.709252045395,11094.086218275268,-2202.720346824256
0.0,-2158746970.0294876,147151937157.10513,-12422679.061828185,-35245.289551118985,12210.550896003277,-2484.3727262001357
0.0,-2084538089.146254,147122422666.15927,-6438330.53371964,-37091.30125953862,11568.640594815686,-2302.61317678998
0.0,-1939874456.743893,147075783418.78607,2761923.2557784547,-36555.67365982178,11141.213645726186,-2194.4043397224896
0.0,-2235858504.409316,147173772432.11517,-16560121.34468181,-36023.31115206847,11440.077453649552,-2268.5677351502536
0.0,-2439789777.121512,147234002473.59903,-28426806.028740946,-36278.01695479871,11123.85491001265,-2207.0379873136367
0.0,-2399492041.7216926,147222021062.63474,-26057269.288849585,-36256.74417573275,11153.485824219706,-2211.7321632902454
0.0,-2333764585.4519286,147202531145.0786,-22208443.042229634,-36205.39842995209,11221.972077918756,-2223.696095053377
0.0,-2376888501.324031,147215301972.07645,-24729331.122594777,-36241.98379163982,11173.66272672251,-2215.112011768109
0.0,-2627679476.483071,147290026700.75787,-39539541.11943476,-36326.84911758623,11029.15045457605,-2194.4938047542446
0.0,-2577355900.2344294,147275022172.28183,-36559106.51460911,-36316.54855462628,11051.044581683731,-2197.0605254075285
0.0,-2648893381.1649327,147296356818.27228,-40798308.095149174,-36330.64315651072,11020.810926012784,-2193.579225885676
0.0,-1984745753.945379,147089914500.66022,-16181.661235315289,-36598.65520491068,11170.007202603145,-2201.997131319998
0.0,-2526430136.7064657,147259829759.66516,-33543911.571275897,-36304.923538840405,11077.110910516189,-2200.411080098559
0.0,-2307069335.2566466,147194641424.97687,-20653128.65023405,-36174.48199849495,11261.212553712701,-2231.1042098617127
0.0,-2356523556.415885,147209269569.73688,-23536677.994692717,-36226.33001449402,11194.609254117731,-2218.757556787299
0.0,-2076116494.5043018,147119531054.64667,-5860321.51312017,-36960.97500635899,11461.168533530717,-2273.7312014391277
0.0,-2104360457.8122237,147129737876.4383,-7948660.242250791,-38031.158681078756,12294.46405059111,-2548.988685393297
0.0,-2321014323.567309,147198761902.67392,-21464425.890990533,-36191.639149597126,11239.590917487876,-2226.981404320633
0.0,-2305497438.5596323,147194182365.49838,-20562353.3109351,-36172.37943912677,11263.827338171508,-2231.6113021275432
0.0,-2333644690.583789,147202494424.63705,-22199567.02712154,-36205.278959358286,11222.127505322296,-2223.72944060265
0.0,-2495104939.690919,147250487013.08957,-31691483.834387608,-36298.00943865255,11093.498566030501,-2202.641000884719
0.0,-2494948619.0346704,147250440993.0033,-31682483.767793268,-36297.97026158991,11093.576803497697,-2202.651690509413
0.0,-2433183524.1512465,147232037218.7362,-28036537.24064558,-36274.906147650094,11128.214406382134,-2207.7084498744384
0.0,-2275923344.6352444,147185464705.06433,-18847091.672171637,-36125.23700662121,11321.47715485223,-2243.1116967275975
0.0,-2068542020.5996308,147116963314.88766,-5350859.6894907495,-36881.05278210433,11395.250236194883,-2256.805357941075
0.0,-2238739843.484086,147174609286.37396,-16722540.548752045,-36032.91734325026,11429.170257850974,-2266.1397431638143
0.0,-2221142230.3603787,147169502059.3466,-15727180.522159278,-35965.849354040045,11504.377686042706,-2283.294863720968
0.0,-2255646545.762254,147179536188.5211,-17685818.984130796,-36081.104371747366,11373.661150174448,-2254.0317166004647
0.0,-2657341514.2512603,147298870738.6262,-41296944.24198391,-36332.07275981577,11017.609627985585,-2193.2391456379723
0.0,-2501714621.586378,147252454831.1299,-32080260.528495494,-36299.57375449203,11090.183257307455,-2202.1868598154624
0.0,-2068023957.345666,147116795789.72702,-5317581.337294102,-36876.511392957254,11391.459808233347,-2255.8508110418707
0.0,-1868825274.7773588,147053591319.09134,7118196.208026897,-36519.01099521643,11122.252749596184,-2188.0900884382922
0.0,-2091880300.9007204,147125023446.84396,-6963303.281270232,-37272.74165647173,11716.403726118382,-2345.192852953056
0.0,-2408929284.622661,147224816995.90976,-26609031.205583367,-36262.254509271384,11145.872311740975,-2210.4955572163412
0.0,-2372822138.2054014,147214103745.77255,-24491190.517215192,-36239.04769951721,11177.61607806889,-2215.7915360094844
0.0,-2252324951.3638577,147178561897.2745,-17493322.969749004,-36072.618366820214,11383.55323832339,-2256.164158179833
0.0,-2183962911.189519,147158881624.10516,-13688894.51506073,-35704.05225924074,11780.172975804293,-2353.044682874648
0.0,-2286694398.4632583,147188638642.8437,-19470960.714801066,-36144.313904380055,11298.399740219598,-2238.4318021437834
0.0,-2151305270.315015,147149971885.49185,-12095948.854826434,-34972.8235349296,12439.173176859376,-2567.0455751132217
0.0,-2254360187.797184,147179156013.0442,-17610136.57703951,-36077.87764657219,11377.434638180624,-2254.8465496250606
0.0,-2833689895.668966,147351463424.61237,-51768726.73715794,-36353.931951172744,10960.967403543807,-2188.0790440902856
0.0,-2543772185.987573,147265001785.247,-34569390.06856109,-36308.84805158523,11067.808838313182,-2199.183603077678
0.0,-2028530751.6845315,147103872146.77448,-2762983.4321364,-36681.26923719315,11232.684321605493,-2217.1734046295587
0.0,-2222191457.1119123,147169804532.48886,-15785845.614405952,-35970.49616477513,11499.241049020327,-2282.098740957231
0.0,-2304022911.1408,147193740250.87393,-20473568.130239643,-36170.39720729937,11266.309497172606,-2232.098502328917
0.0,-2162066971.6915317,147152838792.76178,-12580990.105209328,-35336.31907691634,12129.741803177974,-2457.3972768467906
0.0,-2679512061.486483,147305484240.53506,-42612197.55890604,-36335.610614386685,11009.48692961827,-2192.3974632761333
0.0,-2343037330.6049423,147205268567.75754,-22746748.22009879,-36214.441833832345,11210.246594525344,-2221.55893904573
0.0,-2282888003.0996203,147187515478.7025,-19250539.104265906,-36137.85894609416,11306.247533999702,-2240.010643354083
0.0,-2443943731.0593915,147235242509.7941,-28671077.56844913,-36279.90170223006,11121.202557505841,-2206.6378658711396
0.0,-2286585155.413369,147188607809.56046,-19465634.590644907,-36144.12863748512,11298.623735532363,-2238.474057565306
0.0,-1567732024.3445835,146960260023.01575,25393464.708083384,-36468.45569172996,11130.468934109635,-2179.612875062153
0.0,-1993723500.9647663,147092765767.66315,-578313.810751695,-36610.9281097786,11178.883902091386,-2204.201496308282
0.0,-2246948332.388583,147176997434.87903,-17188793.67715331,-36057.90680267666,11400.561586457941,-2259.8413458869577
0.0,-2833809902.427432,147351503819.22385,-51779449.47331313,-36353.94156157158,10960.9340659615,-2188.0749149934363
0.0,-2263115312.89672,147181718008.26184,-18114125.967813063,-36098.79862030978,11352.909165277239,-2249.628060544151
0.0,-2522119381.8090158,147258546446.48517,-33290211.79647471,-36303.98134923818,11079.446051516494,-2200.7229502045757
0.0,-2732044563.0476403,147321156144.82077,-45731365.48257268,-36342.93695171786,10991.611478962272,-2190.6659351245485
0.0,-2047611423.1663735,147110056837.03864,-3983669.8644790077,-36748.71436569356,11286.699430154184,-2230.0986933322665
0.0,-2237869709.1785693,147174352413.0846,-16671852.843798399,-36030.08361077172,11432.40736193232,-2266.8649066328426
0.0,-2200004836.455594,147163431508.15366,-14556196.503861861,-35846.59551090092,11633.149891218514,-2314.5131972857557
0.0,-2178620163.0532627,147157381984.0575,-13407614.23768529,-35639.458601429746,11844.582193703987,-2370.8883278919066
0.0,-2359499762.7251244,147210144014.03073,-23708741.459973503,-36228.78736448719,11191.359947938365,-2218.184753966145
0.0,-2603029333.7536473,147282675730.22162,-38078846.88836253,-36322.036354938915,11039.454028825905,-2195.6718078589497
0.0,-2550148258.365622,147266912226.08054,-34949385.479751624,-36310.3208334647,11064.48058158389,-2198.7519564881986
0.0,-2295894841.7548003,147191349194.21094,-20004824.388463747,-36158.787658688874,11280.674430607649,-2234.9037771489125
0.0,-2360242017.4387,147210365175.7153,-23752448.424957857,-36229.38797552359,11190.558721275847,-2218.043660338161
0.0,-1925842419.6106226,147071392819.6373,3623324.1144588487,-36546.31012783714,11135.669212570074,-2192.775437670517
0.0,-2235949503.6720605,147173790273.42612,-16561925.235905789,-36023.66165727444,11439.710589210685,-2268.497214393545
0.0,-2460337186.711862,147240128621.8095,-29641059.467363212,-36286.80489932508,11111.42744722463,-2205.1797839072824
0.0,-2263152970.0092425,147181730344.42804,-18114526.50767258,-36098.88117194775,11352.806005935357,-2249.6157619933456
0.0,-1894611286.5712488,147061624970.73477,5541867.515051678,-36529.645343784614,11126.872532075537,-2189.9057256686006
0.0,-2582788816.7338324,147276638672.00165,-36877615.06692175,-36317.75068292985,11048.506217046943,-2196.7539424071215
0.0,-2134823692.30111,147145950914.5349,-11634160.958487324,-33512.49823088662,13388.924516318739,-3055.400637870999
0.0,-2335088167.5783277,147202919546.15753,-22283387.990906555,-36206.74026738819,11220.242257459668,-2223.3826887719547
0.0,-2179178427.740295,147157538296.7206,-13437822.185866855,-35646.74130486179,11837.389966616915,-2368.83855807541
0.0,-1970220540.4460628,147085329897.5296,885601.6786376333,-36581.92702054343,11158.294500193075,-2199.0172733523837
0.0,-2606845440.4419737,147283818682.4374,-38305270.60577826,-36322.809351313204,11037.80828126803,-2195.4801813964523
0.0,-2594265612.0200076,147280063040.94177,-37560677.00857452,-36320.216390711685,11043.302319262639,-2196.1256344061617
0.0,-1922574553.1238737,147070360775.68808,3827592.0724772573,-36544.31620719538,11134.539839605672,-2192.432509478846
0.0,-2392589276.464573,147219967622.4027,-25649552.105569985,-36252.48910633935,11159.341277116297,-2212.7031778056635
0.0,-2288606164.6894755,147189208609.59842,-19583323.91420522,-36147.43379612842,11294.582034667977,-2237.6668177007236
0.0,-2331615358.566391,147201892614.99768,-22081863.009473935,-36203.198117914704,11224.811980289476,-2224.221772477041
0.0,-2351524074.0466394,147207786392.2381,-23244752.30125592,-36222.080511309665,11200.22542850748,-2219.7534265641516
0.0,-2417814250.1063685,147227466954.93884,-27132422.589526013,-36267.11970153771,11139.096797367314,-2209.4122528736652
0.0,-2512420395.3076873,147255643322.75626,-32712863.67222961,-36301.911820048925,11084.637275446044,-2201.428329681089
0.0,-2085756247.0585396,147122852603.99997,-6525241.459318461,-37115.80687554312,11588.676344793324,-2308.1819864080967
0.0,-2290495646.142845,147189758038.39807,-19692194.83966392,-36150.480730658826,11290.87376687581,-2236.9228754887095
0.0,-2253901906.794822,147179017321.84235,-17582246.3603442,-36076.72432011266,11378.792265363685,-2255.1415963179275
0.0,-2393727861.434648,147220305026.18216,-25715938.211633183,-36253.20699147792,11158.356023090993,-2212.5395274717307
0.0,-2422429784.585081,147228833899.8796,-27403472.7685951,-36269.54422107507,11135.720700160082,-2208.877528150479
0.0,-2171521815.267729,147155408055.41928,-13042903.482995372,-35533.15488994665,11947.763494165923,-2400.722930308964
0.0,-2176212130.842159,147156711402.13535,-13282877.721729869,-35606.34702022052,11877.071886393851,-2380.116293195295
0.0,-2501010795.8045754,147252250036.91763,-32041832.938168462,-36299.410017616865,11090.542314713832,-2202.232647987035
0.0,-2100470456.0427597,147128202470.7495,-7619002.774830478,-37677.15193854119,12034.122821977975,-2449.2180457348477
0.0,-2476221732.7264314,147244858444.27982,-30577496.085948218,-36292.57657832466,11102.911008971741,-2203.9550244236448
0.0,-2352364657.9634585,147208031121.23837,-23292438.186121322,-36222.813144128515,11199.266186523984,-2219.5840011995674
0.0,-2411106877.742309,147225469655.28568,-26738023.362232007,-36263.47016606824,11144.179998744043,-2210.223221185952
0.0,-2206514797.7069798,147165293496.0263,-14913348.799169652,-35889.48357175826,11587.49299826731,-2303.184710321951
0.0,-2551889134.0550685,147267419270.33755,-35049202.782851,-36310.73163044901,11063.582366260753,-2198.6375444050855
0.0,-2323563845.5758553,147199508321.392,-21610356.961042024,-36194.53818929518,11235.911016542439,-2226.2920017157535
0.0,-2461293028.748318,147240414588.2295,-29698617.07421229,-36287.17798109944,11110.893112580965,-2205.1006377182293
0.0,-2238334508.920532,147174487870.56296,-16699068.354585994,-36031.608732615015,11430.67385407725,-2266.4725931638013
0.0,-2329296654.1269526,147201208352.896,-21946311.96364739,-36200.768063550655,11227.93232334139,-2224.8011798867856
0.0,-2016348891.5138552,147099964502.06915,-1993731.3600213919,-36651.26240866856,11209.276150186992,-2211.574519644391
0.0,-2162654033.125876,147152984271.52817,-12604422.343032189,-35351.36098431945,12116.440878954996,-2453.1544737267295
0.0,-2369225242.7805395,147213031485.926,-24279405.156211577,-36236.386334433075,11181.202063939118,-2216.411082435529
0.0,-2365690549.8497887,147211973711.49985,-24069845.620978646,-36233.70168677077,11184.812987820385,-2217.039809782322
0.0,-2192188485.327012,147161206940.60513,-14131253.542781211,-35784.978742529136,11697.562575049913,-2331.000227919847
0.0,-1987598304.5492804,147090818321.85715,-192149.43941913365,-36602.372220604084,11172.673813255395,-2202.6670392305587
0.0,-2236887119.9350805,147174061547.98938,-16613661.207460498,-36026.83827849526,11436.11224392763,-2267.7016252142553
0.0,-2624350669.681458,147289028863.51498,-39340684.613385886,-36326.22758149581,11030.499896140787,-2194.644432887053
0.0,-2272496940.3143244,147184471003.8632,-18651774.42698306,-36118.57133537715,11329.428160518873,-2244.748193069673
0.0,-2802797843.8328743,147342254069.57422,-49934490.65581201,-36350.95355154049,10969.840153865338,-2188.7793192357426
0.0,-2577758363.812275,147275142515.43448,-36582658.75910717,-36316.63813073582,11050.854337946224,-2197.0379423785757
0.0,-2425657907.548368,147229801623.67496,-27596112.952906314,-36271.187715450986,11133.418441486854,-2208.5145446195124
0.0,-2262714988.215696,147181601087.58176,-18089045.00959406,-36097.89802661233,11353.969090554687,-2249.8610417567374
0.0,-1961640854.1935303,147082619513.65256,1418607.41043464,-36573.48066945852,11152.60076470294,-2197.524931415336
0.0,-1995723696.1314187,147093388773.61157,-698746.8230813523,-36613.88740668776,11181.068458605121,-2204.742264439138
0.0,-2073464534.6923082,147118628083.22083,-5679936.066334182,-36929.94978044059,11435.571784799324,-2267.0985791203216
0.0,-2588416178.0258837,147278323372.81744,-37216135.46159222,-36318.96782375564,11045.932953620602,-2196.4395095134737
0.0,-2304760998.6978006,147193960804.72726,-20518822.83842299,-36171.3939584744,11265.064175735957,-2231.8520758973586
0.0,-2445269072.949952,147235630092.05756,-28749615.87683279,-36280.49651471825,11120.372641768103,-2206.509314803322
0.0,-2201656044.11467,147163902697.56372,-14646491.617542837,-35858.117878152356,11620.95560848374,-2311.4583594262695
0.0,-2305805124.9076977,147194269658.29706,-20578182.74291591,-36172.799453606436,11263.308919080586,-2231.51585160439
0.0,-2213900069.36234,147167414546.13452,-15321918.763618102,-35930.991185203326,11542.619167878182,-2292.3351434879974
0.0,-2219224399.648139,147168945723.02878,-15620916.165033335,-35957.12348923684,11514.016907557141,-2285.535323540061
0.0,-2440714902.729142,147234271372.1168,-28478785.34628148,-36278.4471305313,11123.25482602128,-2206.948900640253
0.0,-2503338573.0566835,147252947532.73483,-32179678.833052117,-36299.93408763051,11089.360081692323,-2202.07075261339
0.0,-2141794607.8022866,147147573991.91003,-11759422.769472735,-34371.72259723251,12882.005697650124,-2759.373286247504
0.0,-2203138826.9629135,147164321681.92404,-14727016.18349858,-35868.11501120319,11610.363309409573,-2308.818497229686
0.0,-2197424852.687049,147162698253.34348,-14414727.225258838,-35827.601249646425,11653.131385695939,-2319.5837010308537
0.0,-2280942727.949009,147186950456.2281,-19138675.79335072,-36134.42339147823,11310.387445565093,-2240.852875756189
0.0,-2389723630.3931136,147219120121.96826,-25482822.452521987,-36250.65563166951,11161.850624837209,-2213.118652427601
0.0,-2243146334.2973933,147175896026.02493,-16974301.29209258,-36046.72056832002,11413.395044239167,-2262.646378891409
0.0,-2499019067.541894,147251660751.05685,-31925498.00391353,-36298.9465241167,11091.546859004544,-2202.3702651854005
0.0,-2008782215.8561676,147097549558.00238,-1517590.368572959,-36635.9444579272,11197.55259273923,-2208.7541260678486
0.0,-2220664954.085251,147169363976.30365,-15699459.47781581,-35963.707903871524,11506.743519253361,-2283.8571354361334
0.0,-2275092751.542496,147185228831.07324,-18799941.2319937,-36123.635021579204,11323.379548763205,-2243.5057172591423
0.0,-2153417361.2272463,147150523308.99774,-12184776.875815978,-35062.06385762334,12366.35051613039,-2539.621688924692
0.0,-2469115492.7685723,147242737388.9215,-30157622.178981267,-36290.12198774564,11106.618427855956,-2204.482522157201
0.0,-1840373325.5386894,147044735046.48853,8857698.938895151,-36509.552616960595,11119.080577573433,-2186.4869418487983
0.0,-2454965934.23803,147238518018.3456,-29320348.618835054,-36284.646396281365,11114.512182442904,-2205.636053466843
0.0,-2397925567.1062107,147221555446.0087,-25963153.02912704,-36255.796582623,11154.791069392608,-2211.9509089808766
0.0,-2238470773.5609336,147174532319.35983,-16707093.834787222,-36032.0345976723,11430.17138836668,-2266.36499724304
0.0,-2538648934.8705306,147263476960.7004,-34267326.08681854,-36307.66778026159,11070.525884942203,-2199.5386669502886
0.0,-2621764966.0121393,147288262273.08508,-39187700.32606755,-36325.73618996099,11031.554726162316,-2194.764905976645
0.0,-2351244984.124964,147207704704.9451,-23228765.560950506,-36221.83595625157,11200.547236504495,-2219.8114242698884
0.0,-2221202118.068118,147169518423.73465,-15730632.940485591,-35966.1217104844,11504.081488440717,-2283.223651652114
0.0,-2353625436.9585032,147208411897.66815,-23368218.73840099,-36223.88550509286,11197.840859616159,-2219.3288755459325
0.0,-2399882539.6243606,147222135515.71985,-26078444.365541466,-36256.980759871185,11153.16060322694,-2211.682014957179
0.0,-1947391750.4261425,147078142995.22403,2298622.288943767,-36561.31726273406,11144.715075141126,-2195.3891354921393
0.0,-2360591195.616234,147210472601.23428,-23773562.800569676,-36229.664893317226,11190.185257741194,-2217.978607817492
0.0,-2561995233.018435,147270441104.7223,-35649665.15779735,-36313.06634663769,11058.47458216759,-2197.9864071001493
0.0,-2394784355.705908,147220616349.674,-25778739.844969057,-36253.8681286471,11157.452463426362,-2212.3871129853537
0.0,-2384607332.0000935,147217599380.54755,-25183585.836166788,-36247.29524565811,11166.441741455947,-2213.885450290506
0.0,-2429027465.663414,147230800667.80603,-27793511.086805437,-36272.876761336636,11131.05770625669,-2208.1460453959685
0.0,-2198735072.647731,147163069575.71594,-14486091.830555066,-35837.40955234044,11642.836760785909,-2316.9674415233694
0.0,-2244394102.752397,147176255073.7528,-17044803.116646916,-36050.47504320804,11409.10397432134,-2261.7016136041943
0.0,-2388268311.5999393,147218678634.37363,-25396046.995075118,-36249.720678216625,11163.140879239465,-2213.333655894323
0.0,-2294523331.059719,147190940855.15878,-19925400.091013804,-36156.73376927319,11283.21148703938,-2235.4006203048616
0.0,-2406559253.495568,147224129641.2962,-26474119.34574972,-36260.890514698454,11147.746007131047,-2210.7969276637677
0.0,-2485788591.499307,147247702560.37354,-31138476.258340094,-36295.53324770047,11098.104611112414,-2203.282479058737
0.0,-1934011605.823224,147073942218.21854,3124089.459617907,-36551.587577077444,11138.750509264366,-2193.6923177633303
0.0,-2269168370.0843163,147183492765.37732,-18459616.12153159,-36111.840981102294,11337.456421361987,-2246.4114032758625
0.0,-2390124125.726778,147219232415.20767,-25503812.33407863,-36250.92066628002,11161.494236684353,-2213.061521893897
0.0,-2079525802.527043,147120682592.2488,-6089909.213324784,-37006.81744087964,11499.160419012996,-2283.747266195579
0.0,-2225315604.3807864,147170709020.91696,-15962157.711319117,-35983.77071991067,11484.500666284133,-2278.677978321052
0.0,-2371917465.5764337,147213829584.11325,-24437203.44122864,-36238.38984450743,11178.509723306619,-2215.9455853919867
0.0,-2465043523.6666074,147241526282.91782,-29917546.536162037,-36288.61963741896,11108.81626509713,-2204.801116656021
0.0,-1988330687.6491897,147091050605.5527,-238876.95624624257,-36603.35272071936,11173.381899971082,-2202.8419665335864
