m,x,y,z,vx,vy,vz
0.0,-2287327711.2420697,147188825756.14777,-19509717.12004077,-36145.35769835173,11297.1289486636,-2238.1688399829645
0.0,-2575241833.3264775,147274385904.5644,-36431235.16418144,-36316.08079307271,11052.039966229057,-2197.1842703760167
0.0,-2389416817.454042,147219028869.06967,-25465892.940871272,-36250.45754907077,11162.121814486083,-2213.16235184945
0.0,-2289408316.0615077,147189433218.6735,-19627624.63496606,-36148.75506206276,11292.992869850206,-2237.3478469241263
0.0,-2461755383.292142,147240549842.50272,-29723299.063830253,-36287.36044314162,11110.631103653282,-2205.0663053027333
0.0,-2458251129.4399314,147239503612.10898,-29516213.38877776,-36285.97778799625,11112.6129387321,-2205.3553001633654
0.0,-2339721023.8899846,147204290975.01297,-22554017.36892159,-36211.29183174052,11214.342287096419,-2222.3026954995344
0.0,-2189546465.7068458,147160450331.69714,-13984548.425284313,-35761.144312545846,11722.182409120158,-2337.511033756378
0.0,-2474345686.1179914,147244297189.3257,-30464235.22345478,-36291.95060721185,11103.874325393062,-2204.0941934003517
0.0,-2535328541.09867,147262486825.0162,-34070603.01505832,-36306.91041812023,11072.305649119411,-2199.7732884361208
0.0,-2351517400.2896085,147207776527.89267,-23243261.829664495,-36222.08427419009,11200.232254268492,-2219.7534899310594
0.0,-2267759594.0951667,147183081021.82916,-18379593.112793706,-36108.89532444486,11340.954660343154,-2247.1350204645264
0.0,-2432496543.8943276,147231826847.40314,-27995573.212653007,-36274.577570096386,11128.682728942587,-2207.7803291568957
0.0,-2234860683.5077386,147173474724.4925,-16500535.395806812,-36019.911372172006,11443.954805606383,-2269.4489923641627
0.0,-2525891384.7202554,147259670553.2031,-33512327.3412975,-36304.8038817683,11077.404297253846,-2200.450566936534
0.0,-2697684884.3877916,147310907375.90112,-43692676.99177093,-36338.301205732445,11003.103616126242,-2191.7584356502966
0.0,-2341645710.543237,147204862996.38632,-22667028.147099014,-36213.12522456586,11211.952817918442,-2221.8672108813676
0.0,-2540045001.112488,147263896468.17862,-34352535.30147046,-36307.98521696414,11069.78502678243,-2199.438606263524
0.0,-2483438856.9554296,147247007375.8454,-31003009.378270082,-36294.8437109565,11099.27381614662,-2203.4425788833937
0.0,-2466151619.875603,147241861004.99167,-29982818.855056737,-36289.032243700734,11108.211648230232,-2204.7147193078813
0.0,-2191577594.326968,147161028908.5006,-14096605.700116891,-35779.65312736527,11703.104006284084,-2332.45833464058
0.0,-2436895004.987937,147233140839.98526,-28256608.73035077,-36276.670672437904,11125.743668883792,-2207.326004235825
0.0,-2551749133.719964,147267388322.48254,-35045348.624637686,-36310.693186962664,11063.655370263585,-2198.6433902073954
0.0,-2224916331.56642,147170596755.0684,-15940663.67692409,-35982.09970564497,11486.345449781578,-2279.1018618313306
0.0,-2509634746.4415092,147254819366.2295,-32549013.08990447,-36301.31299182953,11086.101094245427,-2201.627715019883
0.0,-2446276105.7721977,147235940317.0861,-28809621.392727736,-36280.934505253776,11119.747326389475,-2206.4181221987246
0.0,-2510998734.069553,147255232402.08997,-32633297.092216156,-36301.6004796099,11085.389560987815,-2201.5280386961354
0.0,-2564886017.661703,147271299538.65762,-35820829.56932623,-36313.732423153684,11057.04482048896,-2197.8047501107962
0.0,-2339050324.101799,147204093338.37003,-22517396.306724295,-36210.64179504762,11215.187832868422,-2222.450707045464
0.0,-2429673691.471587,147230990310.69852,-27830156.28721875,-36273.1974736651,11130.611747210356,-2208.0787273706173
0.0,-2216625801.777317,147168199676.86203,-15475416.980383474,-35944.71568662448,11527.625209588177,-2288.752454403686
0.0,-2511920391.1318836,147255500848.16727,-32685986.74461465,-36301.80120900365,11084.902757727099,-2201.461514763964
0.0,-2382333003.9046865,147216921795.31323,-25048086.457633976,-36245.76258436836,11168.530815606442,-2214.24237436662
0.0,-2347384696.105234,147206555355.05878,-22999975.263393432,-36218.428310701085,11205.032926559394,-2220.6188687553795
0.0,-2554522911.303132,147268209110.3629,-35206469.620459124,-36311.34009917693,11062.235912776301,-2198.4640515261276
0.0,-2307008546.829086,147194625841.64642,-20651453.114063732,-36174.3963672196,11261.316457089482,-2231.1197686142086
0.0,-2613751534.7258267,147285870484.9156,-38714777.12163438,-36324.18555101694,11034.88471232131,-2195.1403431762815
0.0,-2207331541.893619,147165527326.56198,-14957987.226082407,-35894.4187310323,11582.19627309216,-2301.894542667175
0.0,-2097376642.7231274,147127044888.5183,-7378377.309805874,-37493.04507683634,11891.373551409646,-2400.250988874778
0.0,-2309224585.5722976,147195281742.70978,-20778266.040352553,-36177.29037330106,11257.690110648045,-2230.4284191287593
0.0,-2288454377.625524,147189158113.30344,-19573494.895565625,-36147.20074959445,11294.878059784824,-2237.725030295143
0.0,-2600676001.510749,147281984651.00732,-37942079.94092799,-36321.54877024235,11040.476423866172,-2195.7913860888148
0.0,-2417653591.993626,147227415115.0337,-27123558.448272225,-36267.036406345294,11139.218681493794,-2209.4292983870414
0.0,-2475266969.571494,147244576832.02722,-30522228.68976303,-36292.257103380405,11103.402613902308,-2204.023046032157
0.0,-2579541864.987778,147275672643.46518,-36688702.50412712,-36317.03381614212,11050.019848803271,-2196.935273965756
0.0,-2291061089.6349087,147189924760.5115,-19724772.509354822,-36151.374595290275,11289.779568155816,-2236.706130196532
0.0,-2462291365.4838605,147240710124.07504,-29754552.40696267,-36287.56779776913,11110.33262615738,-2205.0227590105774
0.0,-2632504845.5834923,147291465190.74686,-39825682.14801055,-36327.73978612601,11027.214418012285,-2194.2779065731033
0.0,-2322016585.17192,147199054119.64966,-21521738.424354047,-36192.78976290242,11238.133063447523,-2226.7064770135325
0.0,-2403658496.921771,147223257608.13464,-26300944.676909532,-36259.21865844672,11150.07026915784,-2211.175112523191
0.0,-2498990509.244859,147251652226.12463,-31923416.809557494,-36298.939447391465,11091.56249392097,-2202.372846989931
0.0,-2456352187.2013674,147238940314.88867,-29405064.187478367,-36285.20851013438,11113.706585127597,-2205.515878664274
0.0,-2487553895.340003,147248232589.87955,-31245278.568937115,-36296.0292394863,11097.23442636746,-2203.158321273244
0.0,-2338742218.806687,147203999805.04504,-22497078.739193078,-36210.347278897985,11215.572553876817,-2222.5255693459435
0.0,-2224723032.114585,147170541326.1376,-15930982.057118673,-35981.29013251607,11487.245929538143,-2279.298594199217
0.0,-2166456385.5744762,147154021098.6208,-12790849.255229376,-35437.59314350774,12037.551324951031,-2428.0319329222584
0.0,-2430306864.5050654,147231175557.64536,-27867023.694591854,-36273.51129090019,11130.175028235992,-2208.010275858448
0.0,-2379914000.930477,147216201008.2467,-24905914.462357417,-36244.10381475796,11170.787865109969,-2214.624100280928
0.0,-2211306118.849288,147166669946.59003,-15179130.34992032,-35917.1609522345,11557.642123281423,-2295.927070214071
0.0,-2647045249.261553,147295805720.75165,-40688567.910550855,-36330.32408903354,11021.521740989729,-2193.6559006685457
0.0,-2287699359.181788,147188939067.70374,-19530302.76712839,-36145.96042838789,11296.385082587483,-2238.0267873532766
0.0,-2320611455.4711103,147198636593.44308,-21438235.805093545,-36191.187322275066,11240.174688495696,-2227.0957369044754
0.0,-2262874819.7698746,147181650001.0092,-18100086.34541345,-36098.251168965944,11353.547485622528,-2249.76560962079
0.0,-2255573764.6783676,147179515915.47388,-17680691.52536758,-36080.92100849708,11373.869556325513,-2254.0827545335346
0.0,-2193534340.869599,147161582279.0772,-14200336.312331736,-35796.58573864868,11685.58204589202,-2327.9297872094276
0.0,-2414859952.5148926,147226587492.6031,-26959064.63568957,-36265.53231947619,11141.308595114011,-2209.76342990505
0.0,-2390561904.3902445,147219361451.0003,-25530519.833905227,-36251.2018849923,11161.111664234439,-2212.9954364301198
0.0,-2591328009.124494,147279186380.93732,-37387387.839923054,-36319.59338683675,11044.61867503578,-2196.281850529951
0.0,-2063032255.1536922,147115122205.27713,-4986461.795159621,-36836.59709252416,11358.621730261115,-2247.6428462612985
0.0,-2365475749.687743,147211919698.30783,-24059767.97016507,-36233.52428528536,11185.037971622547,-2217.077504450275
0.0,-2251951215.0868483,147178452472.96466,-17472851.997896127,-36071.63566002648,11384.695998810983,-2256.4049242416286
0.0,-2474121262.2088814,147244233494.08676,-30454445.07340225,-36291.87169449026,11103.994049260626,-2204.107628858096
0.0,-2376842488.131424,147215287069.8695,-24724607.897315335,-36241.95340730283,11173.704033716404,-2215.121673561593
0.0,-2698207940.8333087,147311065832.74567,-43723047.150195,-36338.37511817854,11002.923344660292,-2191.7426038283957
0.0,-2247872486.639712,147177267269.8873,-17241758.45779997,-36060.518356777065,11397.549033936564,-2259.1841016035823
0.0,-2457847529.36318,147239386859.72528,-29493538.886201356,-36285.813565348144,11112.844261008127,-2205.3885307296146
0.0,-2562230991.559774,147270511241.41565,-35662397.291866526,-36313.121042196704,11058.356366680935,-2197.972765931507
0.0,-2200302452.4421577,147163516336.633,-14571436.978406727,-35848.709659761036,11630.915379914206,-2313.966534496291
0.0,-2594279970.3224435,147280070137.00583,-37560430.57007393,-36320.21846791904,11043.29481839552,-2196.1263532881344
0.0,-2402570752.517404,147222940449.78705,-26239011.45131924,-36258.57387288228,11150.956068055835,-2211.3180376709015
0.0,-3032099619.1967063,147410562936.8806,-63577695.861081764,-36368.01226613925,10910.009935505119,-2184.728181706311
0.0,-2332665633.7982526,147202201323.57977,-22142822.640668843,-36204.28377287503,11223.416606698165,-2223.9645194301943
0.0,-2559183539.122617,147269596903.16174,-35481154.76292765,-36312.42115001812,11059.877012482193,-2198.1643007463144
0.0,-2519061780.783967,147257630053.7459,-33107085.21171772,-36303.3257699316,11081.09302201564,-2200.9474061076685
0.0,-2439171323.1018667,147233826965.66672,-28392748.60241043,-36277.72501435772,11124.257998388559,-2207.098582275973
0.0,-2614745928.2187676,147286172936.57892,-38773642.006288,-36324.37885742593,11034.464796473383,-2195.094336603058
0.0,-2463653363.2355504,147241114764.2939,-29835176.826037884,-36288.09163500667,11109.578116277216,-2204.9125986190147
0.0,-2200795397.9065695,147163656152.9099,-14600735.564719182,-35852.17440796816,11627.260448163515,-2313.01309219567
0.0,-2145700552.534767,147148541127.36966,-11883727.827685015,-34668.656345453026,12673.185131764865,-2662.592273903582
0.0,-2616778919.272614,147286779330.38495,-38893818.67022464,-36324.77406988417,11033.619563698343,-2194.998994840158
0.0,-2246436747.8142643,147176851359.75116,-17161245.842667144,-36056.43173288219,11402.250976734851,-2260.2035858927184
0.0,-2453322420.385289,147238038244.1243,-29226138.697750445,-36283.95826263743,11115.479729446055,-2205.778622826559
0.0,-2438437275.564893,147233606159.6423,-28349920.86655456,-36277.386205218994,11124.73548596324,-2207.170346589886
0.0,-2413405581.691421,147226155649.27927,-26874851.30342786,-36264.73759494078,11142.415399269557,-2209.938500995089
0.0,-2677659769.4300137,147304933917.13574,-42502802.95961422,-36335.3248805887,11010.152183212022,-2192.465123507435
0.0,-2655688473.2562976,147298382519.475,-41200799.61758913,-36331.79540430796,11018.230520825964,-2193.303936308299
0.0,-2482683119.671286,147246786750.7466,-30960196.901202373,-36294.614589992365,11099.65251707995,-2203.4948058961927
0.0,-2298253537.638397,147192046644.35727,-20142307.60755731,-36162.256279930065,11276.390883161257,-2234.060035168811
0.0,-2265464602.0748544,147182412671.89752,-18249338.378146175,-36103.97059345926,11346.779834724328,-2248.347542367364
0.0,-2489464489.0564303,147248812216.61295,-31360887.678381044,-36296.54805752556,11096.291420934804,-2203.0263506172078
0.0,-2588078366.3262014,147278206541.6686,-37190011.39636062,-36318.90320358231,11046.084352985754,-2196.46009951562
0.0,-2272534717.6307797,147184481678.18463,-18654954.27411744,-36118.646202822514,11329.341107125145,-2244.7248569781236
0.0,-2186215216.665018,147159507819.86813,-13806766.172487086,-35728.29582335839,11755.732271943996,-2346.434753160181
0.0,-2463997193.5418825,147241211044.6914,-29854065.91935053,-36288.22659849798,11109.38709235686,-2204.8852652304254
0.0,-2595537062.4608655,147280438341.1067,-37634009.762407586,-36320.48563145503,11042.737563854453,-2196.059157592178
0.0,-2827327969.1188955,147349562267.40784,-51390962.891495205,-36353.341980173616,10962.768926956145,-2188.217578737789
0.0,-2253252067.4089646,147178838106.26517,-17549728.808869813,-36075.013221867805,11380.753297964377,-2255.5479242471583
0.0,-2647054721.455295,147295807885.2285,-40686819.53528924,-36330.32692710837,11021.514666050283,-2193.658348009527
0.0,-2710417565.5034614,147314709330.1959,-44448229.09177535,-36340.08324112811,10998.762253346944,-2191.3388318116536
0.0,-2634275239.189226,147291996773.9921,-39931798.6388105,-36328.06096307147,11026.51004451581,-2194.1994822298993
0.0,-2250686065.2893577,147178083743.26038,-17400249.87202992,-36068.2657528164,11388.601187082439,-2257.2502796361296
0.0,-2455608213.0142097,147238711909.26187,-29358707.91081461,-36284.909499720765,11114.135207533058,-2205.581126042076
0.0,-2699832397.9449544,147311548498.50684,-43819312.915979974,-36338.607495730736,11002.363852361763,-2191.6884045315637
0.0,-2582622024.778751,147276588762.95413,-36871056.27226504,-36317.713139013606,11048.587012537157,-2196.7601754418047
0.0,-2407401468.8074975,147224364130.36597,-26519347.375528257,-36261.386899052486,11147.073265223955,-2210.6895143826255
0.0,-2031909208.989583,147104959348.08798,-2979456.2766810707,-36691.06461673624,11240.435568815059,-2219.0172858984706
0.0,-2286508329.672157,147188584344.71866,-19461692.86332034,-36144.00255396644,11298.779497111193,-2238.5019816840986
0.0,-2205765407.224222,147165073248.69653,-14870681.521570098,-35884.917026022995,11592.422899081948,-2304.3984133414074
0.0,-2547637745.338714,147266155811.0819,-34799340.52625722,-36309.74270774311,11065.782275242605,-2198.9200790264877
0.0,-2157727576.6316433,147151665339.1849,-12375771.425208053,-35214.114914627586,12237.651511398164,-2493.6805776587753
0.0,-2571770899.062881,147273345902.52524,-36224560.64674257,-36315.30246219768,11053.697751319502,-2197.391451683166
0.0,-2458205386.00138,147239484592.32846,-29511633.185012512,-36285.96293882511,11112.637879171336,-2205.360921673113
0.0,-2374699545.101194,147214651991.9108,-24599589.003102347,-36240.420478448745,11175.774729839237,-2215.475335923092
0.0,-2656383938.5748506,147298584108.9671,-41241329.194177814,-36331.91354349486,11017.969554264477,-2193.2770972559115
0.0,-2403840008.5110545,147223309087.50208,-26310060.951575805,-36259.327431293925,11149.921603976936,-2211.1531918363044
0.0,-2405249690.9734316,147223725384.76694,-26395138.337696783,-36260.14845569153,11148.790381711937,-2210.963843909832
0.0,-2346071553.098207,147206170235.5535,-22925235.5895424,-36217.23475393235,11206.592200423445,-2220.896713455634
0.0,-2588322864.4218884,147278290939.8024,-37208481.44461176,-36318.95037850498,11045.973800568838,-2196.444899302669
0.0,-2429080766.560912,147230814665.7274,-27795353.11194763,-36272.90459311384,11131.020466555605,-2208.1413321169152
0.0,-2197189713.2373433,147162624960.94577,-14399749.540151043,-35825.868863762524,11654.993564269982,-2320.0712805199214
0.0,-2331236607.397087,147201780871.94083,-22060086.257880714,-36202.80419184957,11225.319246662788,-2224.314915264147
0.0,-2405726083.869893,147223866756.71826,-26420732.17056973,-36260.42490571892,11148.406146503448,-2210.906014915299
0.0,-2253601963.2671776,147178945491.95758,-17571408.002442263,-36075.89828009102,11379.707487388188,-2255.3194854419703
0.0,-2355104235.5468283,147208845966.60382,-23452889.160828616,-36225.14460914689,11196.182681597686,-2219.036099719867
0.0,-2460203691.1720114,147240084532.79852,-29630870.509195726,-36286.754660557686,11111.50330599806,-2205.1927136348345
0.0,-2321644669.617731,147198945490.4335,-21499116.625175625,-36192.364714227726,11238.672023144754,-2226.8118363997255
0.0,-2514512979.899408,147256275370.4783,-32840483.04117976,-36302.35215214682,11083.531587504642,-2201.274383091699
0.0,-2416874065.688985,147227187734.76633,-27079599.83272988,-36266.61625998283,11139.799857597518,-2209.519549499889
0.0,-2484264513.3428755,147247260126.6269,-31053252.801493183,-36295.084314214444,11098.863372951964,-2203.384160445255
0.0,-2295116276.118891,147191120814.47144,-19960518.34061301,-36157.618311566366,11282.112636571563,-2235.1847877544587
0.0,-2432226648.649344,147231751768.52353,-27979935.51601221,-36274.44364788149,11128.864654574181,-2207.809197260623
0.0,-2349625263.4139113,147207222297.1224,-23131433.023867216,-36220.42101722743,11202.410459213199,-2220.1496854442285
0.0,-2690452121.680257,147308749017.50903,-43262451.83528336,-36337.25140605346,11005.617174602328,-2192.008336798597
0.0,-2453747117.9001718,147238167564.35028,-29253634.552642863,-36284.13308574583,11115.230701861565,-2205.738935071904
0.0,-2487931801.048655,147248350714.92917,-31268985.947353657,-36296.13154316301,11097.047331460873,-2203.1317492513185
0.0,-2657471692.2347794,147298910382.87985,-41304580.59195627,-36332.09374345848,11017.561790898688,-2193.2349142482876
0.0,-2161272717.3862915,147152620117.6337,-12541949.698324662,-35315.9019519739,12148.102410074465,-2463.4395172883656
0.0,-2295821764.8193955,147191336907.02856,-20004723.00983391,-36158.6582867126,11280.816331830534,-2234.922876630414
0.0,-2334656625.6560254,147202790978.71994,-22257206.75964777,-36206.30767367012,11220.802759638877,-2223.4887905010464
0.0,-2342515933.6980815,147205118664.622,-22717512.467034712,-36213.94736712754,11210.885250307614,-2221.6734589117955
0.0,-2677841654.974263,147304994196.08685,-42516621.91316237,-36335.35067487768,11010.087004720459,-2192.4572418961593
0.0,-2323733474.3756523,147199568431.2487,-21622931.440594025,-36194.71185748468,11235.672783350732,-2226.245626837047
0.0,-2403748890.049066,147223281055.16104,-26304212.80774363,-36259.27521917228,11149.994421427971,-2211.165763292487
0.0,-2267596460.2145267,147183035327.1233,-18370669.574887473,-36108.54596707797,11341.362105467051,-2247.218915210361
0.0,-2307320247.702767,147194714509.23004,-20667452.061407678,-36174.814892894,11260.798336739925,-2231.0238141563145
0.0,-2629813918.753026,147290665131.53528,-39667376.975767344,-36327.24432469428,11028.29091602657,-2194.396519094297
0.0,-2406650123.0383697,147224148898.85388,-26477757.544217374,-36260.94967786942,11147.671564344395,-2210.7851116057154
0.0,-2218242087.021389,147168665643.4051,-15565558.770131709,-35952.49860459185,11519.086676462757,-2286.738065973035
0.0,-2348366939.3367214,147206849441.34482,-23059343.97857206,-36219.30400365166,11203.879240275342,-2220.4089238814645
0.0,-2389268992.411984,147218976853.70737,-25453132.894803893,-36250.3705197974,11162.249173287631,-2213.1880560475634
0.0,-2482628644.778532,147246767343.8093,-30954540.49262073,-36294.600696277594,11099.67685432183,-2203.5000805302584
0.0,-2501408272.9283786,147252366260.15497,-32063514.070329357,-36299.50273046916,11090.33849724317,-2202.206171410667
0.0,-2535682197.616997,147262591338.56165,-34090982.6910168,-36306.99144393987,11072.115022163058,-2199.748489124377
0.0,-2255235622.1482124,147179410111.39658,-17659427.527845245,-36080.097156038915,11374.851549224231,-2254.295526677129
0.0,-2099495755.158266,147127840040.5426,-7541964.505620294,-37612.763105688035,11984.386092928487,-2431.803128530068
0.0,-2140608685.4886117,147147292952.34174,-11728345.885611633,-34261.120430558934,12954.819859055919,-2796.2102736400248
0.0,-2025698809.1647792,147102958466.26065,-2582465.010489023,-36673.59232930903,11226.652929418133,-2215.7334168269663
0.0,-2366326025.30351,147212169596.758,-24108310.134785388,-36234.1836492522,11184.157865608027,-2216.925565038459
0.0,-2402307294.1491065,147222856980.3133,-26222104.361554723,-36258.423630139834,11151.168141441744,-2211.3531973048734
0.0,-2339473470.387899,147204218223.94257,-22539123.746226747,-36211.05285533289,11214.651791414743,-2222.36034962395
0.0,-2205294585.3916245,147164944879.78348,-14846864.139524087,-35881.93069074254,11595.579549268092,-2305.164202784955
0.0,-2622807076.302924,147288577189.71613,-39251688.687935546,-36325.931900677926,11031.130065407795,-2194.715743374938
0.0,-2214769733.9463844,147167662349.16068,-15371676.526016803,-35935.469318856805,11537.75077242057,-2291.153703056081
0.0,-2373535399.427575,147214309593.58066,-24532611.906851996,-36239.57411429202,11176.913445446688,-2215.6693931065247
0.0,-2278081301.130282,147186114886.53003,-18976298.77343217,-36129.227336626886,11316.641868295053,-2242.116858008814
0.0,-2364619493.0517225,147211669665.08698,-24011409.169172607,-36232.85388991717,11185.93003845345,-2217.2305135487068
0.0,-2445847836.204467,147235811777.6038,-28784756.366936423,-36280.746709416824,11120.011968642773,-2206.45633082727
0.0,-2578366033.3299007,147275322750.1947,-36618692.33317428,-36316.77341913239,11050.569136101169,-2197.0034334573934
0.0,-2239298233.5343714,147174762934.77078,-16750714.305307547,-36034.763072118716,11427.09930831819,-2265.692072304058
0.0,-2234728100.1768627,147173441435.2661,-16494593.895964297,-36019.42654912332,11444.48331639729,-2269.5633081969672
0.0,-2341212285.7831955,147204732447.83273,-22641371.238083366,-36212.71732037581,11212.48773311925,-2221.9640698744997
0.0,-2628774060.421255,147290361062.13654,-39606479.22382818,-36327.04953628407,11028.70836439667,-2194.4438437487547
0.0,-2627813923.706934,147290068664.24857,-39548665.94022541,-36326.873071253634,11029.097264527647,-2194.4869131987384
0.0,-2376577806.791242,147215207079.0194,-24708991.70430813,-36241.76793718952,11173.955013137223,-2215.1639605063915
0.0,-2206424867.182775,147165266639.7074,-14907033.739001509,-35888.945189360005,11588.07504384056,-2303.342713221247
0.0,-2189068119.982466,147160322096.3938,-13961657.438222377,-35756.53611041942,11726.849419486352,-2338.71838208675
0.0,-2703893263.103218,147312762315.21106,-44060826.13105342,-36339.17939341256,11000.975220482862,-2191.552486917564
0.0,-2552736417.0486383,147267665849.8384,-35099330.05283443,-36310.93148733669,11063.14774270254,-2198.579235016983
0.0,-2079328625.1493747,147120623813.6486,-6078448.742963547,-37004.05491531591,11496.77982984159,-2283.1139242636173
0.0,-2188949690.973208,147160287465.50903,-13954797.844354467,-35755.4190082183,11728.00378862909,-2339.029573645533
0.0,-2419286677.6776857,147227897596.01974,-27217296.099249072,-36267.90535148981,11138.009075586864,-2209.2401134878523
0.0,-2559607278.9943385,147269728194.84286,-35508433.58653509,-36312.51627250626,11059.665278241519,-2198.1366688544667
0.0,-2359925311.7526646,147210272014.9626,-23735680.271069273,-36229.130506384536,11190.900698951404,-2218.100413460497
0.0,-2381378067.793266,147216635917.18427,-24991440.103300273,-36245.11306126021,11169.416131573093,-2214.3920932164583
0.0,-2622214619.4975977,147288403018.17194,-39218666.94307394,-36325.817710748765,11031.374827558402,-2194.7409839531715
0.0,-2370543791.757481,147213421775.23508,-24356076.056581262,-36237.373691104964,11179.876549902338,-2216.1823628394495
0.0,-2184104764.586508,147158921712.9693,-13696710.692317305,-35705.620028249825,11778.590351758437,-2352.608986862915
0.0,-2171832678.5128436,147155503979.70685,-13059752.834652716,-35538.23740054653,11942.766117254323,-2399.2774147004457
0.0,-2360392205.7584047,147210419299.44516,-23765708.702163443,-36229.496566776616,11190.40344826691,-2218.0107594359356
0.0,-2402450712.053304,147222896773.16275,-26230281.071291998,-36258.51055489263,11151.05134512381,-2211.334345583672
0.0,-2546050235.2889457,147265683825.29407,-34704388.44073138,-36309.373913289906,11066.611485257436,-2199.0291039607855
0.0,-2325656543.2110004,147200126587.62073,-21732825.58165016,-36196.85494438041,11232.954499661799,-2225.737925706138
0.0,-2229790157.4441156,147172000611.11127,-16212565.489708519,-36001.50825486167,11464.696356104978,-2274.14595783627
0.0,-2289164338.4425797,147189365540.91595,-19614499.177886423,-36148.352445604105,11293.477230547056,-2237.4440185158596
0.0,-2421537040.919787,147228565097.62067,-27350802.29105945,-36269.08437724264,11136.365986436354,-2208.9773292856034
0.0,-2206262123.33319,147165221623.27463,-14900612.03677506,-35887.93224684844,11589.155752326105,-2303.578752079027
0.0,-2176471725.7958493,147156784292.82858,-13296915.458833437,-35610.037212254654,11873.461160788836,-2379.068613555678
0.0,-2234241334.0086703,147173298283.09018,-16465716.671364462,-36017.73399017823,11446.40247220344,-2270.002422295499
0.0,-2367052095.881796,147212387013.44675,-24153188.245600432,-36234.7373912304,11183.414815739274,-2216.7926914065742
0.0,-2719875963.371805,147317524144.1596,-45007903.199684955,-36341.358986437706,10995.602554622345,-2191.0397990108477
0.0,-2394312128.259343,147220477658.1289,-25750226.9043812,-36253.572778060545,11157.855837270976,-2212.455772194898
0.0,-2771093135.4725046,147332800529.5941,-48048649.34482818,-36347.586961623085,10979.320774125428,-2189.5733841627602
0.0,-2376263502.7246547,147215116176.19855,-24692175.458751492,-36241.54037758152,11174.2624739598,-2215.214341397579
0.0,-2451899600.0084534,147237609312.4779,-29140173.996821105,-36283.364531930914,11116.323233474195,-2205.9044678459522
0.0,-2540230202.7501874,147263948840.94193,-34361327.82083358,-36308.030232334924,11069.683415513045,-2199.4275303339145
0.0,-2423482859.0698156,147229150436.46185,-27465990.234598357,-36270.08406017955,11134.962862906235,-2208.7586976949947
0.0,-2414578935.5065093,147226505801.89227,-26943518.86934502,-36265.37765575173,11141.522751350576,-2209.7966164282725
0.0,-2257938417.702717,147180205121.72314,-17816759.034712162,-36086.73753795357,11367.077018589136,-2252.628523905796
0.0,-2573105293.0116024,147273755427.87506,-36308555.628117055,-36315.596523191474,11053.06212983157,-2197.309120782682
0.0,-2471983029.695811,147243602675.02866,-30328571.82312175,-36291.13236250081,11105.106714918864,-2204.2675089022223
0.0,-2654432394.6684995,147298003332.9615,-41125807.56569162,-36331.58619462457,11018.70525710856,-2193.3544169741676
0.0,-2544603219.105281,147265244586.16858,-34616768.16151603,-36309.04348780815,11067.369444315726,-2199.1274603572056
0.0,-2294102079.271065,147190823347.97592,-19901758.956286248,-36156.08035814717,11284.000749589917,-2235.5589989779583
0.0,-2151942082.064313,147150132704.55963,-12120563.393640406,-35001.12476927762,12416.419081533766,-2558.422864565191
0.0,-2543258104.06463,147264852202.93884,-34541111.73662559,-36308.726923735296,11068.081247006663,-2199.2168185652927
0.0,-2714533336.454118,147315934152.32498,-44693071.780451454,-36340.64352086903,10997.381381118545,-2191.2049207292075
0.0,-2298485684.3344193,147192108855.26074,-20154267.71017866,-36162.6063716943,11275.969728474991,-2233.9773157463405
0.0,-2414586969.3204207,147226508365.39447,-26944012.74946024,-36265.381710449605,11141.517205685761,-2209.7960117958446
0.0,-2203227194.6847763,147164350909.76886,-14732738.489450991,-35868.66528197413,11609.752575724902,-2308.6672374538534
0.0,-2874874323.700038,147363742177.4972,-54221371.42382171,-36357.50197917826,10949.620089266515,-2187.2339599365923
0.0,-2432302215.822295,147231777229.25665,-27988075.725355223,-36274.477022783,11128.816810063365,-2207.7980239113117
0.0,-2170599455.4183292,147155159013.48932,-12997193.413923746,-35517.07535852216,11962.99254110096,-2405.2763581098598
0.0,-2453229752.3191414,147238007536.59882,-29220114.279246904,-36283.921767171225,11115.533412127737,-2205.7867563671116
0.0,-2338228654.5188217,147203851451.27972,-22467773.540971767,-36209.84267723283,11216.22151026694,-2222.6445417316113
0.0,-2294146154.8706775,147190828321.72495,-19900601.138953492,-36156.16534917223,11283.911735174763,-2235.549333679147
0.0,-2224319454.8121753,147170424054.45615,-15906893.270805301,-35979.60411842514,11489.121088491012,-2279.7440383010894
0.0,-2491000619.1173797,147249262053.94672,-31448594.692791298,-36296.96272746864,11095.530443017553,-2202.9226024602767
0.0,-2262251628.7518845,147181464565.38852,-18063284.533947952,-36096.85058905852,11355.206131394827,-2250.116821865767
0.0,-2297991536.072806,147191966479.6323,-20126476.80326778,-36161.88099375996,11276.860211406949,-2234.1519604582327
0.0,-2837928981.0561066,147352729151.323,-52024134.59323393,-36354.31836249044,10959.777656387174,-2187.9849353218956
0.0,-2399327281.2306213,147221967897.45184,-26044726.08866609,-36256.649361529526,11153.62029601891,-2211.7571979271747
0.0,-2369413896.4146876,147213087654.56192,-24291037.929599147,-36236.527271502826,11181.013531728539,-2216.3775366001455
0.0,-2485606985.681182,147247659261.5742,-31132221.731817357,-36295.47434243789,11098.198947926348,-2203.291906109694
0.0,-2342057806.945685,147204979797.38528,-22690593.640791297,-36213.521162366,11211.444877637688,-2221.774233180404
0.0,-2198306914.1452537,147162944499.79395,-14462081.304631593,-35834.27281313281,11646.159393929931,-2317.808465231951
