6.615489687971638499e-01 8.514997856601336235e-01 2.460636917569158133e+06 2.713656221786563378e+02 1.343613526223471979e+02 3.408177639877951304e+00
6.615536515690022545e-01 8.514990991344404403e-01 2.460636917622964829e+06 2.713656201169629867e+02 1.343613346878380810e+02 3.408194461700020828e+00
6.615460124022524147e-01 8.515002053222799905e-01 2.460636917536808643e+06 2.713656238824564753e+02 1.343613638080900046e+02 3.408167777182779190e+00
6.615519130523176417e-01 8.514993602233412728e-01 2.460636917606355622e+06 2.713656313188634499e+02 1.343613340884532761e+02 3.408189502637420709e+00
6.615524905015004453e-01 8.514992881443612660e-01 2.460636917601335328e+06 2.713655959955295884e+02 1.343613582237445314e+02 3.408188203182694220e+00
6.615445220987162811e-01 8.515004518869024874e-01 2.460636917523638811e+06 2.713656294676914058e+02 1.343613709854290903e+02 3.408161915779322815e+00
6.615519014220430094e-01 8.514993849372174406e-01 2.460636917605628259e+06 2.713656243806162252e+02 1.343613427842487908e+02 3.408189505142069198e+00
6.615508490876538250e-01 8.514995756810286309e-01 2.460636917588107288e+06 2.713656055604456014e+02 1.343613649127762812e+02 3.408182780647345922e+00
6.615622393774795995e-01 8.514978510951145552e-01 2.460636917717043310e+06 2.713656160208508368e+02 1.343612991634940386e+02 3.408225970367046553e+00
6.615548989305872762e-01 8.514989465452255102e-01 2.460636917634659912e+06 2.713656138203402861e+02 1.343613362631408847e+02 3.408200360878181900e+00
6.615388446227976615e-01 8.515013309354015902e-01 2.460636917455087882e+06 2.713656126581664125e+02 1.343614131611238065e+02 3.408140388281569955e+00
6.615426420104488781e-01 8.515007180142002419e-01 2.460636917496876791e+06 2.713656228061601041e+02 1.343613798311300513e+02 3.408153516501295055e+00
6.615620261595758222e-01 8.514979950477387094e-01 2.460636917712299619e+06 2.713655895230215265e+02 1.343613349048739281e+02 3.408223110238055131e+00
6.615554710779969483e-01 8.514988893594283015e-01 2.460636917637348175e+06 2.713655964583160198e+02 1.343613505993062063e+02 3.408199994189334170e+00
6.615461788463126158e-01 8.515002012468197989e-01 2.460636917542899959e+06 2.713656264656102053e+02 1.343613662347920297e+02 3.408167212759185993e+00
6.615548957133430275e-01 8.514989597860610493e-01 2.460636917642499786e+06 2.713656234828602578e+02 1.343613343462866681e+02 3.408199295017879216e+00
6.615432842191405483e-01 8.515006602670381897e-01 2.460636917509241961e+06 2.713656236572253420e+02 1.343613839479748435e+02 3.408156912902828406e+00
6.615487669511361801e-01 8.514998818913845913e-01 2.460636917567489203e+06 2.713656036973476944e+02 1.343613791569941895e+02 3.408175471923081901e+00
6.615544237355986956e-01 8.514989776090851059e-01 2.460636917632359080e+06 2.713656229568119329e+02 1.343613284437507787e+02 3.408197304472228684e+00
6.615647588006394741e-01 8.514974695481895006e-01 2.460636917745739687e+06 2.713656185704936092e+02 1.343612844033594058e+02 3.408235708002564923e+00
6.615470880136994358e-01 8.515000956501004303e-01 2.460636917546483222e+06 2.713656152261939951e+02 1.343613696432835809e+02 3.408170928785760445e+00
6.615394547792540214e-01 8.515011950826938403e-01 2.460636917460904457e+06 2.713656045925997660e+02 1.343614133168111380e+02 3.408137978545639601e+00
6.615528888541734043e-01 8.514992359751298867e-01 2.460636917608070653e+06 2.713656060794627365e+02 1.343613485676458481e+02 3.408191692874722900e+00
6.615494857951074170e-01 8.514997191835584900e-01 2.460636917575060856e+06 2.713656161510961056e+02 1.343613576483920724e+02 3.408179870204930850e+00
6.615482646637433906e-01 8.514998937370301668e-01 2.460636917566420976e+06 2.713656300171362545e+02 1.343613530641876821e+02 3.408176482458756595e+00
6.615516869122562982e-01 8.514994317314612537e-01 2.460636917596103158e+06 2.713656060800490195e+02 1.343613577317640306e+02 3.408187317807581884e+00
6.615552099465787927e-01 8.514989064130609187e-01 2.460636917639753316e+06 2.713656153805234226e+02 1.343613354033724647e+02 3.408201004369516784e+00
6.615588492362468598e-01 8.514983145229828576e-01 2.460636917676668614e+06 2.713656161194606966e+02 1.343613091417384737e+02 3.408213775380273258e+00
6.615549955808851523e-01 8.514989062461265634e-01 2.460636917627125978e+06 2.713655871188339574e+02 1.343613522525243980e+02 3.408195631789942226e+00
6.615555222945549430e-01 8.514988712624460554e-01 2.460636917636454571e+06 2.713656029692688776e+02 1.343613411109769515e+02 3.408201761162065857e+00
6.615529644010871291e-01 8.514992476629081875e-01 2.460636917615097947e+06 2.713656145962611390e+02 1.343613478348381136e+02 3.408191999475132405e+00
6.615498750093223856e-01 8.514996340406706388e-01 2.460636917584826704e+06 2.713656290225533212e+02 1.343613450318781588e+02 3.408180773243406403e+00
6.615548059140362591e-01 8.514989389623665028e-01 2.460636917637413833e+06 2.713656259206038612e+02 1.343613259959293202e+02 3.408199283694296700e+00
6.615506510420271491e-01 8.514995771569305871e-01 2.460636917585097719e+06 2.713656020872514887e+02 1.343613659698165463e+02 3.408181830867263340e+00
6.615381868214386119e-01 8.515013949019609729e-01 2.460636917449823581e+06 2.713656250263354082e+02 1.343614027416467991e+02 3.408138862224731280e+00
6.615531129986401693e-01 8.514992055032588603e-01 2.460636917623888701e+06 2.713656386210215032e+02 1.343613274254614680e+02 3.408195251364433798e+00
6.615445871692219315e-01 8.515004621593622591e-01 2.460636917522829492e+06 2.713656227900924023e+02 1.343613777930691811e+02 3.408162132950905754e+00
6.615421984054727922e-01 8.515008108502684081e-01 2.460636917494212743e+06 2.713656125655980418e+02 1.343613968071988154e+02 3.408152393770421007e+00
6.615468141811566838e-01 8.515001452880800459e-01 2.460636917547882069e+06 2.713656237359019769e+02 1.343613673213559991e+02 3.408170463414894602e+00
6.615504330213344275e-01 8.514995653288466304e-01 2.460636917583493516e+06 2.713656119225208272e+02 1.343613541592574165e+02 3.408182681592112573e+00
6.615495276932555901e-01 8.514997019824611657e-01 2.460636917582693975e+06 2.713656366544713023e+02 1.343613419872737325e+02 3.408180212240481843e+00
6.615479816256663037e-01 8.514999627875082799e-01 2.460636917561936192e+06 2.713656256731838425e+02 1.343613603609690585e+02 3.408174693699347113e+00
6.615476123473158498e-01 8.515000068186734383e-01 2.460636917561113834e+06 2.713656298625681984e+02 1.343613594809314975e+02 3.408173083896790967e+00
6.615440206977629689e-01 8.515005260671603127e-01 2.460636917519404553e+06 2.713656278494016760e+02 1.343613755869894533e+02 3.408159322085844600e+00
6.615408604232028145e-01 8.515009910779436364e-01 2.460636917484021746e+06 2.713656247869410549e+02 1.343613934374170640e+02 3.408145886208208353e+00
6.615529901286765213e-01 8.514992070931374224e-01 2.460636917609697208e+06 2.713656020584060684e+02 1.343613517577946936e+02 3.408190206753229035e+00
6.615445070415232331e-01 8.515004525363607524e-01 2.460636917519218754e+06 2.713656208662792437e+02 1.343613754444351684e+02 3.408160619891190013e+00
6.615400078708599807e-01 8.515011038615650785e-01 2.460636917475528549e+06 2.713656364708245974e+02 1.343613851340201109e+02 3.408146174019731411e+00
6.615522417716207526e-01 8.514993119098281937e-01 2.460636917607508134e+06 2.713656276717898663e+02 1.343613342700008104e+02 3.408190495834211298e+00
6.615565299351908735e-01 8.514986590817738010e-01 2.460636917651113123e+06 2.713656120824689992e+02 1.343613246047171117e+02 3.408205158115821476e+00
6.615614258718782725e-01 8.514980355409453860e-01 2.460636917706490494e+06 2.713655951402597566e+02 1.343613282962079154e+02 3.408221665337162420e+00
6.615427034827142672e-01 8.515007462837688168e-01 2.460636917503557634e+06 2.713656266701319737e+02 1.343613843468758375e+02 3.408154026145002291e+00
6.615434537457098862e-01 8.515005876814604191e-01 2.460636917507779319e+06 2.713656191301440685e+02 1.343613804978743360e+02 3.408155911318037301e+00
6.615549953688766305e-01 8.514989367494323336e-01 2.460636917630893644e+06 2.713655960480861609e+02 1.343613495035211258e+02 3.408197721749715026e+00
6.615486101859097134e-01 8.514998798561712601e-01 2.460636917572142556e+06 2.713656268775696958e+02 1.343613597649725477e+02 3.408176945424455262e+00
6.615491088420624166e-01 8.514997373211983245e-01 2.460636917566243559e+06 2.713656056879539165e+02 1.343613625683196062e+02 3.408175889777748324e+00
6.615448823483884855e-01 8.515003791596056359e-01 2.460636917522515170e+06 2.713656230432899861e+02 1.343613690887874839e+02 3.408162896974037626e+00
6.615521919978708532e-01 8.514993040417840886e-01 2.460636917603041977e+06 2.713656125622883337e+02 1.343613451127970961e+02 3.408187985999672875e+00
6.615556999414060613e-01 8.514988187653834695e-01 2.460636917644212954e+06 2.713656086435047996e+02 1.343613372656509739e+02 3.408200953353182960e+00
6.615537051104847244e-01 8.514991219901199004e-01 2.460636917620622087e+06 2.713656075789955935e+02 1.343613472491853713e+02 3.408193077353325773e+00
6.615616872976489704e-01 8.514979199738799132e-01 2.460636917709340341e+06 2.713656087560169112e+02 1.343613062897705674e+02 3.408222746193238173e+00
6.615578734807867622e-01 8.514984996390092542e-01 2.460636917664216831e+06 2.713656037054828403e+02 1.343613283686322575e+02 3.408208019729052296e+00
6.615484478874018581e-01 8.514998723595490482e-01 2.460636917565501761e+06 2.713656177946443222e+02 1.343613623202243161e+02 3.408175240897163949e+00
6.615432457943745126e-01 8.515006607916986159e-01 2.460636917504409328e+06 2.713656125373830719e+02 1.343613908088774167e+02 3.408153737017057150e+00
6.615488638584826608e-01 8.514998380167725367e-01 2.460636917569717392e+06 2.713656161380285994e+02 1.343613640053921188e+02 3.408174873415791506e+00
6.615461599418508420e-01 8.515002370789810371e-01 2.460636917536413297e+06 2.713656060404247796e+02 1.343613837528191652e+02 3.408165170971816149e+00
6.615473778179226105e-01 8.515000335824153277e-01 2.460636917552991305e+06 2.713656232053555755e+02 1.343613615833175174e+02 3.408171232009096663e+00
6.615580227755717413e-01 8.514984731724880573e-01 2.460636917668576352e+06 2.713656091726697923e+02 1.343613243942869246e+02 3.408209348241912906e+00
6.615407935785396765e-01 8.515009986619296312e-01 2.460636917482797988e+06 2.713656312147704170e+02 1.343613870208187109e+02 3.408147930915203627e+00
6.615500047109310611e-01 8.514996850407159368e-01 2.460636917577142362e+06 2.713655978634985217e+02 1.343613744573423787e+02 3.408178295036075500e+00
6.615344496690014342e-01 8.515019262820378021e-01 2.460636917409587651e+06 2.713656221244943367e+02 1.343614226208030118e+02 3.408122572184431043e+00
6.615513893717048788e-01 8.514994602069635432e-01 2.460636917604889255e+06 2.713656336639845676e+02 1.343613402277114233e+02 3.408185936084752399e+00
6.615543910234745750e-01 8.514989948848706858e-01 2.460636917619999964e+06 2.713655912538473558e+02 1.343613509881073185e+02 3.408194310921105252e+00
6.615444881103214048e-01 8.515004779222591358e-01 2.460636917516428977e+06 2.713656062358955978e+02 1.343613898846772088e+02 3.408159381768665064e+00
6.615550697224056309e-01 8.514989205873583211e-01 2.460636917641546577e+06 2.713656290737893642e+02 1.343613239262459444e+02 3.408199905696987386e+00
6.615446458061633450e-01 8.515004411788167360e-01 2.460636917518014088e+06 2.713656083922687685e+02 1.343613856439590961e+02 3.408160682147592269e+00
6.615456481796763155e-01 8.515003044869327020e-01 2.460636917534207925e+06 2.713656161281467689e+02 1.343613786869674414e+02 3.408163643750993899e+00
6.615491893777618593e-01 8.514997359938489829e-01 2.460636917567709927e+06 2.713656098545819191e+02 1.343613591105249156e+02 3.408176806475788911e+00
6.615583820981395524e-01 8.514984591571734818e-01 2.460636917672791053e+06 2.713656052572136446e+02 1.343613298343868507e+02 3.408211500679099171e+00
6.615433686472379504e-01 8.515006624693054471e-01 2.460636917503017467e+06 2.713655964623300747e+02 1.343614059365930018e+02 3.408153407804190849e+00
6.615485131093383764e-01 8.514998925257308837e-01 2.460636917564544361e+06 2.713656151600494582e+02 1.343613661595750273e+02 3.408176402289870399e+00
6.615423384118516159e-01 8.515007914184955506e-01 2.460636917497248389e+06 2.713656220825461105e+02 1.343613879872252994e+02 3.408153672200760820e+00
6.615575989790257738e-01 8.514985250096063218e-01 2.460636917661966756e+06 2.713656094439527919e+02 1.343613230992814067e+02 3.408207805340762508e+00
6.615473561778641987e-01 8.515000286533713769e-01 2.460636917554686312e+06 2.713656235161054155e+02 1.343613626722619188e+02 3.408172322692295531e+00
6.615398101862328684e-01 8.515011271484388411e-01 2.460636917466328479e+06 2.713656245028391822e+02 1.343613914958097268e+02 3.408143851877150521e+00
6.615516153560868640e-01 8.514994234562527353e-01 2.460636917595206294e+06 2.713656058991964528e+02 1.343613561632835172e+02 3.408185849513714505e+00
6.615537183431343671e-01 8.514991281302712878e-01 2.460636917628812138e+06 2.713656197472600979e+02 1.343613429163085016e+02 3.408192804634779804e+00
6.615417555982959774e-01 8.515008414359267475e-01 2.460636917486249004e+06 2.713656130752667082e+02 1.343613924675989324e+02 3.408149709769712210e+00
6.615527460192877074e-01 8.514992702349083453e-01 2.460636917613014113e+06 2.713656155378149606e+02 1.343613468807187417e+02 3.408192110950861053e+00
6.615368993424970423e-01 8.515015753906216567e-01 2.460636917440067977e+06 2.713656257404636563e+02 1.343614110480970396e+02 3.408132845111665699e+00
6.615514064664210769e-01 8.514994458799659549e-01 2.460636917596461251e+06 2.713656134447480781e+02 1.343613518344029387e+02 3.408184634478975017e+00
6.615589490226968516e-01 8.514983143152844436e-01 2.460636917680758517e+06 2.713656097792351147e+02 1.343613190842263236e+02 3.408212091625303142e+00
6.615534789350083766e-01 8.514991612579375646e-01 2.460636917617157567e+06 2.713656132738745441e+02 1.343613421663269207e+02 3.408193657434986701e+00
6.615492763193664416e-01 8.514997473061022282e-01 2.460636917573940475e+06 2.713656194128286643e+02 1.343613558560824686e+02 3.408178549088785925e+00
6.615548113639753147e-01 8.514989281515799036e-01 2.460636917640147265e+06 2.713656329948705661e+02 1.343613199222899652e+02 3.408200405642647368e+00
6.615430817355839599e-01 8.515006573447380100e-01 2.460636917509913445e+06 2.713656390251492212e+02 1.343613690435679473e+02 3.408157719330560553e+00
6.615517323736053168e-01 8.514993887605745160e-01 2.460636917598981410e+06 2.713656132156622220e+02 1.343613488187895655e+02 3.408187811676715029e+00
6.615509837476467592e-01 8.514995086679103542e-01 2.460636917590352241e+06 2.713656099692099701e+02 1.343613557933214224e+02 3.408182680621480554e+00
6.615453443248601184e-01 8.515003257287134808e-01 2.460636917527125683e+06 2.713656127090299606e+02 1.343613780898028836e+02 3.408161614626056934e+00
6.615474398460654548e-01 8.515000543178787851e-01 2.460636917556253262e+06 2.713656213859894137e+02 1.343613684054996327e+02 3.408171837209102328e+00
6.615405282186486158e-01 8.515010587263249775e-01 2.460636917481116485e+06 2.713656319691842214e+02 1.343613898902039523e+02 3.408146251574315500e+00
6.615542915107811561e-01 8.514990832650390917e-01 2.460636917634033132e+06 2.713656180962241251e+02 1.343613444789475295e+02 3.408196866578121487e+00
6.615486333057741808e-01 8.514998669259533637e-01 2.460636917561637238e+06 2.713656004887413928e+02 1.343613756858036368e+02 3.408173226452207771e+00
6.615432800082706732e-01 8.515005861780140517e-01 2.460636917506163474e+06 2.713656275341896276e+02 1.343613708040899155e+02 3.408156885800732283e+00
6.615434778439457375e-01 8.515006166444195612e-01 2.460636917509653140e+06 2.713656226168220655e+02 1.343613811925573032e+02 3.408157410055398628e+00
6.615542007866471730e-01 8.514990631578500668e-01 2.460636917630240321e+06 2.713656135113163828e+02 1.343613437518836804e+02 3.408196333414360790e+00
6.615577990241067186e-01 8.514984811100817508e-01 2.460636917663733009e+06 2.713656156462810145e+02 1.343613142333057624e+02 3.408211371756678432e+00
6.615551354216416824e-01 8.514988767699729344e-01 2.460636917633897159e+06 2.713656123640406008e+02 1.343613302542941312e+02 3.408200149241360943e+00
6.615541421783910359e-01 8.514990796681197738e-01 2.460636917629319709e+06 2.713656183765604055e+02 1.343613398274906103e+02 3.408196900751522485e+00
6.615567126190488034e-01 8.514987025952671651e-01 2.460636917653035372e+06 2.713656050852554245e+02 1.343613369345737567e+02 3.408205219731797797e+00
6.615523358711694613e-01 8.514992629900693943e-01 2.460636917602973990e+06 2.713656158771925675e+02 1.343613373604040930e+02 3.408189944704683949e+00
6.615342649865806335e-01 8.515019674657494653e-01 2.460636917407046538e+06 2.713656203593300802e+02 1.343614259189009204e+02 3.408122385898901818e+00
6.615558086403070526e-01 8.514987835108410730e-01 2.460636917644692585e+06 2.713656157899428649e+02 1.343613270797725363e+02 3.408203027789953321e+00
6.615563171799675457e-01 8.514987451508635452e-01 2.460636917651087511e+06 2.713656143148367050e+02 1.343613301473902197e+02 3.408204745923250734e+00
6.615401155440019387e-01 8.515011943116305160e-01 2.460636917469559237e+06 2.713656057403647992e+02 1.343614191109809042e+02 3.408143510460352577e+00
6.615566218653272657e-01 8.514986607348641323e-01 2.460636917649784591e+06 2.713656046600503942e+02 1.343613307747660031e+02 3.408205267212264467e+00
6.615405155813571803e-01 8.515010657503920832e-01 2.460636917473661713e+06 2.713656094457871859e+02 1.343614068667748995e+02 3.408145303208308885e+00
6.615505086551669578e-01 8.514995815215383734e-01 2.460636917586073745e+06 2.713656148025132779e+02 1.343613553807760468e+02 3.408183220770701460e+00
6.615536571296367629e-01 8.514991162833271954e-01 2.460636917622098699e+06 2.713656234693802958e+02 1.343613320878633886e+02 3.408194736517664136e+00
6.615542454463075872e-01 8.514990359836138722e-01 2.460636917631632648e+06 2.713656193562146655e+02 1.343613365943837152e+02 3.408196038050730348e+00
6.615512053566906525e-01 8.514995020212260401e-01 2.460636917595267761e+06 2.713656166236595482e+02 1.343613528325265634e+02 3.408184700893239327e+00
6.615523852743568911e-01 8.514993042236908005e-01 2.460636917603643145e+06 2.713656041673760910e+02 1.343613534542252523e+02 3.408189403888532976e+00
6.615573831842689323e-01 8.514985656624830535e-01 2.460636917664318811e+06 2.713656119428189868e+02 1.343613269863897699e+02 3.408207401450980889e+00
6.615595274728567343e-01 8.514982635156527202e-01 2.460636917686818633e+06 2.713656101307373660e+02 1.343613185960863632e+02 3.408214798160282832e+00
6.615606100167099601e-01 8.514981540670020221e-01 2.460636917694099713e+06 2.713655920998270972e+02 1.343613321083964252e+02 3.408217884372079620e+00
6.615526542544816202e-01 8.514992584773772855e-01 2.460636917607657611e+06 2.713656074629535624e+02 1.343613495426456552e+02 3.408190110613721124e+00
6.615474881392700013e-01 8.515000722663487176e-01 2.460636917550635524e+06 2.713655968510399816e+02 1.343613892404510750e+02 3.408168790963972405e+00
6.615505893031315976e-01 8.514995829732308064e-01 2.460636917590253986e+06 2.713656160424488348e+02 1.343613573079049957e+02 3.408183050385880986e+00
6.615409226136179655e-01 8.515009594850203589e-01 2.460636917481722310e+06 2.713656179391326191e+02 1.343613952932120128e+02 3.408145439416234712e+00
6.615545068266079909e-01 8.514990069833652253e-01 2.460636917636103928e+06 2.713656245081575662e+02 1.343613324534616993e+02 3.408198770370049147e+00
6.615537292883942877e-01 8.514990882522396332e-01 2.460636917620993685e+06 2.713656167830606023e+02 1.343613351761209458e+02 3.408195089382315413e+00
6.615523656360884353e-01 8.514992805881538285e-01 2.460636917610933539e+06 2.713656206884638777e+02 1.343613416549988813e+02 3.408188875300901088e+00
6.615523007463205429e-01 8.514993334823830473e-01 2.460636917614256963e+06 2.713656257454293836e+02 1.343613445312924171e+02 3.408189592762080888e+00
6.615577819270709314e-01 8.514985381698881861e-01 2.460636917672073469e+06 2.713656171666052614e+02 1.343613256134015330e+02 3.408209764534714026e+00
6.615584878952296410e-01 8.514983910107680742e-01 2.460636917674794793e+06 2.713656062203989450e+02 1.343613250417056690e+02 3.408211045994248067e+00
6.615558445374511987e-01 8.514988439095997341e-01 2.460636917647941504e+06 2.713656136091152575e+02 1.343613376680369527e+02 3.408202747632522733e+00
6.615587106546306773e-01 8.514983565240139551e-01 2.460636917681237683e+06 2.713656127646032701e+02 1.343613208930032101e+02 3.408211299879222889e+00
6.615377004327447352e-01 8.515014353088026233e-01 2.460636917440023739e+06 2.713656270994852093e+02 1.343613956443094821e+02 3.408137523675907055e+00
6.615579406734031220e-01 8.514984439825119544e-01 2.460636917670141906e+06 2.713656175028051507e+02 1.343613146523248645e+02 3.408209685812741530e+00
6.615527592784194999e-01 8.514992721352396821e-01 2.460636917610986624e+06 2.713656104591727285e+02 1.343613506607655381e+02 3.408190609370355784e+00
6.615496754692627990e-01 8.514997307011595851e-01 2.460636917576580774e+06 2.713656107865917306e+02 1.343613652345491403e+02 3.408179362021347192e+00
6.615569101385203599e-01 8.514986728158244755e-01 2.460636917655943893e+06 2.713656075171767270e+02 1.343613339958599795e+02 3.408206204743198242e+00
6.615488187653731922e-01 8.514998517992001803e-01 2.460636917573259212e+06 2.713656227972599595e+02 1.343613621108501945e+02 3.408175944770844179e+00
6.615401819898606428e-01 8.515011435545404295e-01 2.460636917465176899e+06 2.713655975201885440e+02 1.343614187529636013e+02 3.408143907091301106e+00
6.615503926853041339e-01 8.514996657195588181e-01 2.460636917591486592e+06 2.713656126251337355e+02 1.343613697290034850e+02 3.408180260189611843e+00
6.615618001633549738e-01 8.514979367340067551e-01 2.460636917712002993e+06 2.713656073039434773e+02 1.343613118679567435e+02 3.408224009627147222e+00
6.615560434785623389e-01 8.514987113088197113e-01 2.460636917643233202e+06 2.713656100163793212e+02 1.343613251767833958e+02 3.408202905201941579e+00
6.615593030218671622e-01 8.514982960576686910e-01 2.460636917679777369e+06 2.713656097158764169e+02 1.343613161656261070e+02 3.408215232141329487e+00
6.615345424926821760e-01 8.515019732828673638e-01 2.460636917411101051e+06 2.713656194519394944e+02 1.343614304959726269e+02 3.408123689338386164e+00
6.615430469948344605e-01 8.515007186672040040e-01 2.460636917509092949e+06 2.713656205900340979e+02 1.343613930774392031e+02 3.408155769881804353e+00
6.615456070885070705e-01 8.515002796322069800e-01 2.460636917530068662e+06 2.713656165824177720e+02 1.343613724430607874e+02 3.408164974498982147e+00
6.615582960826879022e-01 8.514984062880533999e-01 2.460636917675693054e+06 2.713656127670381011e+02 1.343613208789754481e+02 3.408209643154103130e+00
6.615602253460016735e-01 8.514981437011671650e-01 2.460636917697180994e+06 2.713656212099834875e+02 1.343613052857996308e+02 3.408220394623172389e+00
6.615534214814026148e-01 8.514991864682980305e-01 2.460636917621079832e+06 2.713656157693106366e+02 1.343613459034377229e+02 3.408193925927128110e+00
6.615497072969125369e-01 8.514997399655959143e-01 2.460636917572363280e+06 2.713655955290073507e+02 1.343613773450768463e+02 3.408178420773277484e+00
6.615401557489667406e-01 8.515011169963949689e-01 2.460636917471317109e+06 2.713656172093678833e+02 1.343614015983542913e+02 3.408144612813966301e+00
6.615481976437196376e-01 8.514999760163428633e-01 2.460636917564603500e+06 2.713656168474682318e+02 1.343613721715323663e+02 3.408174065234477634e+00
6.615576534674367792e-01 8.514985078934517171e-01 2.460636917663039640e+06 2.713656069617835556e+02 1.343613253687265967e+02 3.408208397831860914e+00
6.615399001670381196e-01 8.515011223181815359e-01 2.460636917471639346e+06 2.713656244665293684e+02 1.343613961497401021e+02 3.408143809439505123e+00
6.615492743877751103e-01 8.514997349965601758e-01 2.460636917576869950e+06 2.713656273180813514e+02 1.343613492819049497e+02 3.408178290612995376e+00
6.615491131647337486e-01 8.514998147602473866e-01 2.460636917573880870e+06 2.713656143631339432e+02 1.343613672772452219e+02 3.408176757249403277e+00
6.615470704657375745e-01 8.515001149767599253e-01 2.460636917550512590e+06 2.713656185291671932e+02 1.343613720278831636e+02 3.408171142343234372e+00
6.615478491087696256e-01 8.514999588890513893e-01 2.460636917552168947e+06 2.713656076774673238e+02 1.343613695429747565e+02 3.408172888348250495e+00
6.615490491812086038e-01 8.514997544097995252e-01 2.460636917569199577e+06 2.713656172681382941e+02 1.343613551836105842e+02 3.408177915079062092e+00
6.615514107951858680e-01 8.514994598247874746e-01 2.460636917597401422e+06 2.713656146341565432e+02 1.343613530494860413e+02 3.408185390619322686e+00
6.615554024713679038e-01 8.514988921057078386e-01 2.460636917644144967e+06 2.713656183042230623e+02 1.343613345554074385e+02 3.408201641597729203e+00
6.615458154859975570e-01 8.515002438496123149e-01 2.460636917530885432e+06 2.713656098365001412e+02 1.343613765172086687e+02 3.408162968808452042e+00
6.615474463512600600e-01 8.515000494867990266e-01 2.460636917549012695e+06 2.713656060456935393e+02 1.343613766086583894e+02 3.408170176074877489e+00
6.615541805813451859e-01 8.514990624208716996e-01 2.460636917631737422e+06 2.713656278141286862e+02 1.343613308613802246e+02 3.408198538135027267e+00
6.615512065515921636e-01 8.514994646676042889e-01 2.460636917590269353e+06 2.713656107092822367e+02 1.343613509434806872e+02 3.408183721895501783e+00
6.615527147507556105e-01 8.514992271183742245e-01 2.460636917607606389e+06 2.713656040771246012e+02 1.343613497985155050e+02 3.408188625081460810e+00
6.615469832452128829e-01 8.515001063078091459e-01 2.460636917546349578e+06 2.713656167395525927e+02 1.343613694755391634e+02 3.408170748761327751e+00
6.615417197965434148e-01 8.515008120552424176e-01 2.460636917488083709e+06 2.713656207593461431e+02 1.343613836145734695e+02 3.408149859677840787e+00
