m,x,y,z,vx,vy,vz
0.0,-2466546946.264517,147241974797.54688,-30006334.103755735,-36289.18136130904,11107.997298170118,-2204.6820967280823
0.0,-2241636320.3416457,147175439949.51523,-16883039.290266547,-36042.16420497762,11418.665173494985,-2263.8226152804873
0.0,-2341552391.561394,147204828570.813,-22660431.455441087,-36213.045653248475,11212.067528651125,-2221.8879518727244
0.0,-2253174526.2522454,147178815396.26346,-17544143.751459625,-36074.81389602421,11380.983983838496,-2255.604174918222
0.0,-2552795758.416462,147267697085.25092,-35104570.990555406,-36310.93815059703,11063.117148988591,-2198.5773703406453
0.0,-2387903278.1653748,147218578876.09244,-25376000.007100563,-36249.47407332102,11163.4680049427,-2213.3885862633456
0.0,-2481376873.053509,147246395796.65552,-30881811.222985875,-36294.21878687584,11100.304169189832,-2203.587238025983
0.0,-2402397558.655739,147222878377.57,-26224859.797569796,-36258.48191862753,11151.093151425997,-2211.3439831767696
0.0,-2577683663.323236,147275118244.78232,-36577152.046445034,-36316.62333022341,11050.886616055584,-2197.0429888554418
0.0,-2210848050.008871,147166527677.522,-15152635.835818017,-35914.709535460825,11560.359693359605,-2296.568878185781
0.0,-2404793428.1344857,147223596065.43155,-26369113.938363586,-36259.878321877106,11149.157817461692,-2211.0249893472496
0.0,-2424311799.7987776,147229396226.3664,-27514391.574850336,-36270.50824131691,11134.37196079744,-2208.666232701488
0.0,-2322779411.3349376,147199278668.58533,-21565649.8065004,-36193.65354296915,11237.035654536452,-2226.501981058078
0.0,-2741844157.8005767,147324081626.4275,-46316403.550709635,-36344.159122553596,10988.460708483912,-2190.3756760720994
0.0,-2426698110.241625,147230107347.2345,-27656605.328157272,-36271.715105272306,11132.684244370708,-2208.399226464255
0.0,-2335406608.026141,147203010940.39203,-22301999.62840368,-36207.062923602985,11219.830335162094,-2223.304786710219
0.0,-2418076280.485379,147227539942.99487,-27146986.58277599,-36267.26341731765,11138.900750691204,-2209.3804270794712
0.0,-2503894480.8296714,147253110652.54556,-32211262.979408205,-36300.059823532654,11089.074253076838,-2202.033403701111
0.0,-2284905644.747218,147188116036.10956,-19369099.98110536,-36141.30439467268,11302.052230936186,-2239.1625768485374
0.0,-2332331344.047768,147202108762.27917,-22124539.98365986,-36203.93107059954,11223.86109289575,-2224.045881461711
0.0,-2544936572.57913,147265349569.3738,-34638103.19557786,-36309.11747118184,11067.19482641167,-2199.1037243143032
0.0,-2587413672.165199,147278014710.52072,-37151153.31397335,-36318.757560329825,11046.384708831656,-2196.4966404846255
0.0,-2243251741.45829,147175915910.16,-16977046.741709728,-36047.0833418248,11413.014689057394,-2262.5695002434877
0.0,-2496922405.474151,147251029165.39926,-31799741.747165762,-36298.45179620314,11092.596861344085,-2202.515888136051
0.0,-2341843575.8961577,147204913918.46735,-22676776.839695994,-36213.32228363104,11211.708332302096,-2221.823232335832
0.0,-2535120282.926178,147262426391.69272,-34059034.14765401,-36306.86242817322,11072.417023872027,-2199.787327807299
0.0,-2802825356.8538027,147342263781.42325,-49937218.39031065,-36350.9557411859,10969.832566179643,-2188.778412459155
0.0,-2339017042.1013975,147204079067.05884,-22512240.379779574,-36210.61663593993,11215.226105255328,-2222.4631930432515
0.0,-2177268898.813726,147157008545.64532,-13339211.711507179,-35621.16399683215,11862.541927084367,-2375.9398412041483
0.0,-2318323220.7289658,147197964517.51413,-21307240.095202588,-36188.51673161299,11243.55633554461,-2227.7294820350176
0.0,-2639050345.3971796,147293420126.74863,-40214499.06443969,-36328.920967308724,11024.624902407817,-2193.992178144733
0.0,-2768545237.0327606,147332035207.8635,-47897592.005290955,-36347.30318168805,10980.10095783729,-2189.638807258427
0.0,-2486110700.463718,147247807697.89633,-31161487.46820071,-36295.61994419156,11097.947796063188,-2203.256793436614
0.0,-2307900298.0882244,147194888641.0936,-20702871.5570187,-36175.57065291776,11259.848877849758,-2230.837881692944
0.0,-2429335081.847405,147230890763.62344,-27809955.224520348,-36273.029676606486,11130.845323830032,-2208.115855322967
0.0,-2497009794.0741687,147251054533.34436,-31803787.14858896,-36298.473626953186,11092.551731167972,-2202.511131110267
0.0,-2392906179.4245863,147220064125.54697,-25669049.342747092,-36252.68668559352,11159.068084573953,-2212.655875977768
0.0,-2482661621.6123886,147246775945.10513,-30956173.031997513,-36294.61128188128,11099.660202731513,-2203.498389800277
0.0,-2528414496.6862864,147260424358.999,-33663382.45155786,-36305.35943278439,11076.038076355784,-2200.2660032726308
0.0,-2568295863.793119,147272319691.89532,-36021992.541969016,-36314.50960078513,11055.377002843023,-2197.5984730446344
0.0,-2582654026.9658756,147276599960.98123,-36870819.714575835,-36317.720072912576,11048.569679794791,-2196.761492330715
0.0,-2310846386.352252,147195752067.1181,-20870668.58173522,-36179.382813965574,11255.081078933345,-2229.9281866324663
0.0,-2549095525.0795336,147266593258.96542,-34884715.887308314,-36310.07888592742,11065.026422943632,-2198.824162302116
0.0,-2336859124.412386,147203447131.88385,-22387421.864713,-36208.49764950038,11217.963253035707,-2222.964952119419
0.0,-2372685748.9998055,147214062423.91177,-24483485.52459351,-36238.94869787252,11177.7506708437,-2215.8140997549413
0.0,-2386505410.1650033,147218157900.93515,-25292003.705910522,-36248.56242764815,11164.71872718392,-2213.5997112873483
0.0,-2326064484.470034,147200251105.911,-21756209.6071847,-36197.295442490606,11232.384653271158,-2225.633999113498
0.0,-2373073904.4055653,147214168125.54544,-24503043.97702103,-36239.243179930614,11177.364689176375,-2215.7510159884673
0.0,-2537896528.9344406,147263239290.87094,-34218742.70739338,-36307.50303993565,11070.927668067176,-2199.592771453417
0.0,-2289538648.775378,147189478647.10944,-19637158.27163836,-36148.948132492005,11292.74280998027,-2237.2959098647784
0.0,-2389112992.8864164,147218928441.01474,-25445460.58267386,-36250.270368266276,11162.390568347377,-2213.2082437438826
0.0,-2491638453.279707,147249454832.82388,-31487054.079407427,-36297.12821509486,11095.216646798837,-2202.878875877628
0.0,-2467403898.441307,147242231773.7555,-30054139.182821516,-36289.49721876512,11107.532862585755,-2204.619541249319
0.0,-2469907089.4222054,147242975728.61737,-30203254.226229783,-36290.40514171076,11106.19653085856,-2204.424310471599
0.0,-2799807098.581152,147341364290.2682,-49758211.25976506,-36350.64848476999,10970.720728100934,-2188.850728983581
0.0,-2447308178.8478055,147236242195.19604,-28871200.59724046,-36281.39060898749,11119.110001769794,-2206.3195657603264
0.0,-2443062113.124179,147234976436.5361,-28619316.405297734,-36279.5084875817,11121.758165681045,-2206.7201857850664
0.0,-2547368258.5035534,147266072694.56006,-34782691.23394885,-36309.68077482735,11065.925851421922,-2198.938096932394
0.0,-2396766244.516889,147221215246.03836,-25898558.86198355,-36255.08308183922,11155.770576805016,-2212.107301363616
0.0,-2417153669.8328605,147227276549.43918,-27095496.178030897,-36266.76257491874,11139.58806522926,-2209.4890157017126
0.0,-2460152640.446293,147240071954.70663,-29629230.21075966,-36286.732593457964,11111.533255220504,-2205.1971000114286
0.0,-2446104445.4827285,147235884342.05106,-28799863.03820956,-36280.86190455975,11119.854016929243,-2206.4322027271182
0.0,-2370535010.9963627,147213420068.91928,-24357055.649479672,-36237.36578406051,11179.886564061326,-2216.1813582308882
0.0,-2280992818.13827,147186966657.5397,-19142422.12940342,-36134.508446539505,11310.28192542429,-2240.828660071903
0.0,-2330900200.4503894,147201684557.38974,-22041384.19898276,-36202.44916229099,11225.770678579778,-2224.3981531192753
0.0,-2673197467.695055,147303608661.84406,-42239545.78645611,-36334.62996223306,11011.759870397424,-2192.6290524378182
0.0,-2528514969.1855826,147260450949.47806,-33666358.09600097,-36305.384174241604,11075.98154866454,-2200.2620658984342
0.0,-2452632084.330573,147237832075.16425,-29185013.05977182,-36283.66906079839,11115.890379448258,-2205.839992816348
0.0,-2482168676.742472,147246630135.58914,-30928980.268119715,-36294.46083388947,11099.909561419561,-2203.530221882754
0.0,-2695103122.796024,147310138645.40128,-43538353.47215265,-36337.92906142868,11003.996648414366,-2191.8475252872245
0.0,-2684051905.0792074,147306839687.06653,-42881917.91284437,-36336.2992925354,11007.870576908177,-2192.2340650331685
0.0,-2336222332.2270913,147203250756.01376,-22348734.18025488,-36207.87855050671,11218.776869066696,-2223.1132982125355
0.0,-2408648194.5642,147224739569.43665,-26594060.386575397,-36262.0902119698,11146.094247338835,-2210.5308245507977
0.0,-2440867462.703773,147234325199.78824,-28490339.66374339,-36278.51065932641,11123.158982782961,-2206.9334617618833
0.0,-2220514441.339359,147169315055.99255,-15690772.575093051,-35963.05774572576,11507.487646906293,-2284.0220413132943
0.0,-2413835799.914143,147226282416.64957,-26898920.67211626,-36264.974536222006,11142.086074675017,-2209.8873576719566
0.0,-2474922188.41082,147244470248.89697,-30499349.772860914,-36292.14399476179,11103.578194558184,-2204.0516157667394
0.0,-2268070703.416152,147183171960.01556,-18398769.071089238,-36109.549675969836,11340.178783661357,-2246.966882863171
0.0,-2348163504.1298504,147206786613.04553,-23048423.344599932,-36219.125010372,11204.118928863862,-2220.4482068140924
0.0,-2157912691.222881,147151713885.2859,-12384788.926956855,-35219.912073256965,12232.652604013492,-2491.9077296749465
0.0,-2438999824.8410416,147233768062.20905,-28380921.59406545,-36277.65179507159,11124.366396996504,-2207.115617082555
0.0,-2320340492.4210973,147198564437.095,-21425971.121408064,-36190.861079176604,11240.577267902507,-2227.1648361967123
0.0,-2531314966.8812623,147261289092.4265,-33832541.160231724,-36306.00625998421,11074.467394708323,-2200.0598617448472
0.0,-2622841058.0285277,147288584926.5697,-39251751.872459695,-36325.93957700237,11031.115456610933,-2194.7149961686205
0.0,-2348468761.369348,147206872678.60733,-23063687.326220836,-36219.40353767462,11203.758950625188,-2220.38773437989
0.0,-2614953685.2935104,147286230054.1362,-38784741.77117973,-36324.42084887765,11034.38010496165,-2195.085391097267
0.0,-2364154634.996857,147211528918.40424,-23983379.471963163,-36232.49438771913,11186.41348128197,-2217.315523525866
0.0,-2387889191.672936,147218563668.66214,-25372882.704519387,-36249.476112888435,11163.47695993217,-2213.39082206439
0.0,-2378280834.4179897,147215715729.71112,-24809641.587687675,-36242.966135242634,11172.330468456299,-2214.886416651522
0.0,-2380382295.384898,147216342477.97412,-24933848.013225302,-36244.42563468196,11170.347342647907,-2214.5493579264294
0.0,-2364719685.8914704,147211699143.965,-24015413.55895394,-36232.933353728564,11185.822431865327,-2217.215273560502
0.0,-2293089380.9866223,147190523101.69913,-19842224.02691926,-36154.53328325992,11285.905557425129,-2235.938087026079
0.0,-2713234575.360151,147315551652.013,-44617340.74675023,-36340.466086022716,10997.81652409141,-2191.2465435269683
0.0,-2324461930.2406096,147199783182.6276,-21665945.954413515,-36195.52243925725,11234.640933370689,-2226.0511405411394
0.0,-2234419630.30034,147173347665.4271,-16476889.835112877,-36018.36737426701,11445.698702403231,-2269.832373068273
0.0,-2361632130.0344224,147210782366.1678,-23835519.267146904,-36230.498686154846,11189.07313967638,-2217.781287134305
0.0,-2442992411.6661925,147234953392.73517,-28615401.496318933,-36279.47743089374,11121.805932932299,-2206.7270927920663
0.0,-2531085832.7672615,147261213730.94525,-33815580.73587887,-36305.96029310146,11074.5864437078,-2200.0783798256607
0.0,-2413623425.2572675,147226212837.0135,-26884948.60299667,-36264.86302569686,11142.248973866494,-2209.91393753161
0.0,-2274376606.784933,147185020466.42847,-18760447.20038955,-36122.25275307826,11325.030430942203,-2243.838962596549
0.0,-2249592972.904493,147177766244.94116,-17338774.827446755,-36065.29611579767,11392.036415660392,-2257.9898948822033
0.0,-2209065202.1052055,147166025681.05344,-15055164.179817976,-35904.58283873652,11571.247422574352,-2299.212843878565
0.0,-2333247727.1529174,147202373855.85385,-22177329.04251695,-36204.87838039704,11222.650480230237,-2223.820887145545
0.0,-2429659132.7186294,147230988700.777,-27830215.714442894,-36273.18810544985,11130.622712058685,-2208.0793989744284
0.0,-2644535642.1019764,147295050317.79535,-40536846.55847689,-36329.89151327617,11022.487165990584,-2193.7606772337367
0.0,-2318980810.7440186,147198152898.37952,-21343912.083103705,-36189.29783624112,11242.577150602814,-2227.5462477532815
0.0,-2399059156.5275974,147221890631.50635,-26029642.331350956,-36256.48442869144,11153.846839487596,-2211.7944758348904
0.0,-2385570125.046411,147217878157.47318,-25236985.20002512,-36247.94474614233,11165.564117734637,-2213.741846254803
0.0,-2384413851.2925315,147217540429.68646,-25170480.488776356,-36247.167188086256,11166.618055335133,-2213.9183132162816
0.0,-2418650708.7754216,147227714390.50702,-27183123.269869313,-36267.56428501926,11138.47931639368,-2209.311256396231
0.0,-2399174234.463757,147221922616.5469,-26035845.830658104,-36256.556768473274,11153.747591575242,-2211.77991877419
0.0,-2459868173.066685,147239979866.70297,-29610814.654477138,-36286.625386760796,11111.691475587992,-2205.2193203680476
0.0,-2463875553.7368827,147241176875.59842,-29846251.598532237,-36288.179057512505,11109.454301307193,-2204.8964576401568
0.0,-2358418307.524051,147209831611.04926,-23648086.980054084,-36227.89483327448,11192.534114213086,-2218.3903019798313
0.0,-2376613914.9980917,147215218881.34995,-24713243.509786125,-36241.790402835366,11173.926725538731,-2215.1562722896515
0.0,-2355612292.1063976,147209005584.5932,-23485203.71635363,-36225.56024034343,11195.620957231085,-2218.9356709649633
0.0,-2568510799.164577,147272373158.95557,-36032187.76453728,-36314.56409029329,11055.271651750365,-2197.5853475430663
0.0,-2489616955.14276,147248856159.21567,-31368108.140083276,-36296.59074384757,11096.213493967996,-2203.0175641068186
0.0,-2397052429.0262833,147221293836.9169,-25911934.058913782,-36255.26494455501,11155.52659887038,-2212.071159423677
0.0,-2318932296.1650143,147198139357.64938,-21340711.05500445,-36189.240506366164,11242.647263923547,-2227.5607013852323
0.0,-2614582789.6743116,147286122737.18918,-38763494.67522892,-36324.34682499107,11034.535529411089,-2195.102917159383
0.0,-2427055221.1590853,147230211515.04263,-27676197.092089083,-36271.896233133426,11132.43218335794,-2208.361718111714
0.0,-2493012787.2971144,147249856036.55975,-31565028.57251993,-36297.48850164186,11094.532806401443,-2202.785163207633
0.0,-2487165115.8864956,147248118385.45212,-31222291.89283308,-36295.91995497965,11097.42584175819,-2203.185586471264
0.0,-2222950579.2044287,147170021940.81982,-15828807.631800566,-35973.806410726516,11495.584604372252,-2281.2405743861573
0.0,-2411244139.5416775,147225513686.57812,-26746842.98339673,-36263.54481641186,11144.071228677336,-2210.204821558486
0.0,-2301663822.52058,147193044405.67065,-20337462.58045887,-36167.13667847701,11270.3618266783,-2232.884034394636
0.0,-2594252540.0571017,147280059269.0089,-37558881.094157696,-36320.213195322234,11043.309312280107,-2196.1278080723487
0.0,-2452348246.9750657,147237747369.3706,-29167915.78792471,-36283.55027326654,11116.05762096329,-2205.866159845811
0.0,-2400896534.2352133,147222438912.7219,-26140268.464410167,-36257.58486191732,11152.326247001032,-2211.5409226566926
0.0,-2590915424.236716,147279063894.7796,-37362120.62477027,-36319.50551130425,11044.8033312506,-2196.303982390303
0.0,-2344090880.7296696,147205584595.1957,-22809718.066274904,-36215.41602338659,11208.968945467019,-2221.325660727683
0.0,-2266157316.2870636,147182608710.17923,-18287778.86035817,-36105.489489064385,11345.000433625977,-2247.9740446738456
0.0,-2526170155.60805,147259753458.29117,-33529855.165771857,-36304.86509196883,11077.253687982147,-2200.429269521603
0.0,-2422084862.2283983,147228737136.0572,-27385638.289074413,-36269.360844007744,11135.971860861075,-2208.915134655382
0.0,-2629058334.1856937,147290442749.93915,-39622789.172843605,-36327.103516255,11028.593804633705,-2194.431513673193
0.0,-2558252303.479641,147269323869.74817,-35427267.58528034,-36312.20382922815,11060.343610483022,-2198.223670777101
0.0,-2550148034.7016644,147266902405.04672,-34947864.25231081,-36310.32611857237,11064.480198303385,-2198.7510583301687
0.0,-2383311441.9620667,147217215205.07007,-25107171.911858607,-36246.42328687921,11167.628201833937,-2214.0872027017313
0.0,-2306005633.024176,147194323800.45178,-20589048.4227499,-36173.07703546618,11262.972081848846,-2231.4489919086514
0.0,-2336514957.2825823,147203335416.45227,-22365584.753058814,-36208.1708375802,11218.402725290176,-2223.0440469322853
0.0,-2492411003.288123,147249681757.42337,-31531115.41178182,-36297.330388627015,11094.834220573583,-2202.8268705595674
0.0,-2507796363.3159313,147254268207.4562,-32440789.831888326,-36300.917849920545,11087.06203549324,-2201.757182351797
0.0,-2342436056.613442,147205091392.20065,-22711686.268462084,-36213.877263336384,11210.982136307672,-2221.692268845551
0.0,-2490885680.501734,147249228758.08334,-31442858.65559474,-36296.931558490964,11095.588438191355,-2202.9294351333792
0.0,-2412125617.386692,147225770803.42758,-26796640.400812358,-36264.037729446245,11143.390996325454,-2210.0984850020664
0.0,-2640733559.7614365,147293926989.91437,-40314688.61956611,-36329.21867251571,11023.964597769691,-2193.920855129066
0.0,-2360199240.803279,147210355032.38754,-23750441.218517225,-36229.350281718405,11190.605624612697,-2218.052414535514
0.0,-2408459081.235965,147224676167.01218,-26580487.176621187,-36261.989924041685,11146.239788511488,-2210.5558730182333
0.0,-2363568813.6070113,147211352131.09082,-23948930.326716974,-36232.03771077822,11187.028440419252,-2217.422023863594
0.0,-2532747032.0415316,147261717738.59332,-33918238.20780474,-36306.326975997705,11073.694163558172,-2199.9561217361647
0.0,-2419091716.2568693,147227838397.43384,-27207061.616621606,-36267.803261080124,11138.153079260857,-2209.2598223222153
0.0,-2390700810.1515884,147219407888.33966,-25541345.10186352,-36251.285524367086,11160.991845666726,-2212.971941200757
0.0,-2364534799.579033,147211637884.97244,-24003338.33323334,-36232.79663052055,11186.013460328664,-2217.2482831437014
0.0,-2288942797.220475,147189298259.0309,-19601819.82806276,-36147.999682886686,11293.911636725394,-2237.5291858217674
0.0,-2327626533.6258054,147200719769.5929,-21850441.441119842,-36198.97715504569,11230.221268275916,-2225.2262979554753
0.0,-2564844148.944145,147271294095.5553,-35819502.639361,-36313.71880777112,11057.066888193678,-2197.808276699819
0.0,-2326544450.6284385,147200392899.00858,-21785866.194816586,-36197.81776391474,11231.717396184948,-2225.504748744919
0.0,-2309473114.5317645,147195353231.69757,-20793425.099709775,-36177.61348894059,11257.290042304725,-2230.347718550072
0.0,-2441491046.286269,147234515240.64832,-28528260.112916257,-36278.79229553079,11122.759522236865,-2206.871154232795
0.0,-2363227416.9380813,147211251526.63586,-23928849.164637264,-36231.76897068041,11187.384908492386,-2217.4840583486066
0.0,-2525631361.842298,147259595725.69247,-33498891.65356286,-36304.74495917823,11077.546402459637,-2200.467727481634
0.0,-2373714131.6262455,147214356511.10248,-24541553.55905027,-36239.71012765952,11176.738444178938,-2215.6404821822784
0.0,-2471206606.841433,147243358957.40036,-30278608.558432784,-36290.86814211492,11105.510339801636,-2204.327638935994
0.0,-2370441900.021196,147213383787.19684,-24348849.645323634,-36237.3059897502,11179.977991201267,-2216.1997759529104
0.0,-2341216762.684243,147204725940.42502,-22639195.514893495,-36212.7325326308,11212.479283854373,-2221.965179361075
0.0,-2419306909.1410923,147227908012.4913,-27221612.137998,-36267.91216507594,11137.995680976715,-2209.2346950521955
0.0,-2565922118.720663,147271603794.1409,-35879138.00431247,-36313.972088412615,11056.535516780026,-2197.743814993939
0.0,-2285382000.2329817,147188256660.5738,-19395930.12904567,-36142.10938833847,11301.07185579376,-2238.9687980137646
0.0,-2584026394.271748,147277014276.09308,-36955242.96196187,-36318.01756226403,11047.937179917522,-2196.6810968682007
0.0,-2150383703.210664,147149728925.2446,-12057825.173320625,-34930.33245085728,12473.295779347929,-2580.224475105459
0.0,-2332464797.9965644,147202137915.59058,-22128803.579620827,-36204.08430747054,11223.678746564588,-2224.0162772288736
0.0,-2254012335.5666676,147179059478.12814,-17592413.200332057,-36076.97265003174,11378.473000239897,-2255.062310019134
0.0,-2494453821.677441,147250299844.37903,-31654831.855939806,-36297.843080095714,11093.825102532064,-2202.686239375578
0.0,-2592462449.1328244,147279524588.7543,-37451798.40682948,-36319.835543951354,11044.106742058739,-2196.2227517507677
0.0,-2413626035.104913,147226217642.46194,-26887099.290649652,-36264.86167740252,11142.245774102812,-2209.910689716748
0.0,-2428150030.039655,147230546504.78494,-27744350.837735206,-36272.43553371276,11131.669789579619,-2208.239971844393
0.0,-2417927068.697047,147227499476.2595,-27140810.757728375,-36267.1799532752,11139.014926054977,-2209.3956766837096
0.0,-2621479569.2467585,147288184341.0427,-39173574.96810153,-36325.67846291612,11031.673147394738,-2194.77608434305
0.0,-2527713181.4379435,147260216389.4512,-33621389.04692044,-36305.20356077458,11076.41786549104,-2200.3179463976257
0.0,-2583680949.2243,147276903731.90952,-36933216.26981842,-36317.94525650277,11048.097710861335,-2196.701059019412
0.0,-2651011588.379765,147296984913.18567,-40923024.269958295,-36331.00679070092,11020.00229626217,-2193.4927023308323
0.0,-2375401560.688027,147214863525.7906,-24640432.726718374,-36240.9221916204,11175.092250118638,-2215.3607888016973
0.0,-2529485146.4201035,147260745099.0876,-33727313.361823656,-36305.59573745941,11075.460487651906,-2200.1888676461126
0.0,-2637194914.653103,147292872850.39883,-40106355.96244143,-36328.5862340383,11025.354984477812,-2194.0722139193304
0.0,-2406496308.3601513,147224097558.88467,-26466238.387034904,-36260.86647243423,11147.792587669479,-2210.8068542720684
0.0,-2380265456.6047754,147216301893.165,-24926891.238175996,-36244.34970810328,11170.45989853949,-2214.565806797945
0.0,-2316174419.2785096,147197326190.3891,-21182111.991205253,-36185.96504972031,11246.7920456761,-2228.3410753954495
0.0,-2413394344.9420567,147226157053.02444,-26876824.98283383,-36264.72729494096,11142.425305530052,-2209.9366326027443
0.0,-2403203968.5821595,147223119481.32388,-26274056.66163037,-36258.954158735956,11150.440637234726,-2211.2354319865344
0.0,-2428884320.0628314,147230759940.98666,-27785749.651559483,-36272.80374173406,11131.159516487549,-2208.1617523922037
0.0,-2572718689.928658,147273632853.96494,-36282974.726845354,-36315.51392181725,11053.244201135074,-2197.3325498277673
0.0,-2484408684.0707927,147247298097.24368,-31058701.790755443,-36295.129214090324,11098.791303270295,-2203.3777338204577
0.0,-2445872218.8606286,147235821149.7172,-28787583.840476327,-36280.75592288649,11119.99724636856,-2206.4537960682305
0.0,-2283645615.937936,147187740506.60092,-19293411.917721257,-36139.16487240395,11304.657946280824,-2239.6953274725156
0.0,-2343749751.66301,147205484104.49905,-22791133.03843546,-36215.09845166997,11209.383682045374,-2221.398486034929
0.0,-2489471895.667494,147248793075.8135,-31354511.11689171,-36296.56262210873,11096.281879059923,-2203.028818482641
0.0,-2474563988.3692503,147244368044.14786,-30479115.12219254,-36292.02071505691,11103.763528924435,-2204.0781209215074
0.0,-2410477045.4891562,147225281726.97098,-26701855.170892254,-36263.11969474979,11144.667130703338,-2210.299472335221
0.0,-2440613634.403185,147234250707.06464,-28476262.27608586,-36278.393716306164,11123.322418729711,-2206.9568819967835
0.0,-2460004303.7636704,147240026657.88528,-29619260.075690385,-36286.67540264451,11111.614800436257,-2205.2101656194395
0.0,-2489306248.8882174,147248762803.65018,-31350468.323729493,-36296.50639508661,11096.369498097984,-2203.0382010832377
0.0,-2342885787.006777,147205224162.52017,-22738636.618891828,-36214.29930135562,11210.432145455416,-2221.5909682994243
0.0,-2310542071.368677,147195665657.0549,-20854546.124396324,-36178.98887275941,11255.570625716293,-2230.0182572516314
0.0,-2350741467.7896514,147207549542.90915,-23196371.973811284,-36221.40536833404,11201.121066718692,-2219.9178832734924
0.0,-2209125797.451871,147166040943.56595,-15057181.826384738,-35904.94828812426,11570.863644399233,-2299.1304324830944
0.0,-2490068211.5163665,147248987100.34683,-31394463.3664085,-36296.71363000178,11095.990950492385,-2202.9861413417557
0.0,-2388643123.2379932,147218786153.74255,-25416432.313226543,-36249.96876553095,11162.805449409938,-2213.278151195144
0.0,-2480044386.2780924,147245994760.00247,-30801211.274082046,-36293.80787099909,11100.972479191083,-2203.6830170659237
0.0,-2396640487.719325,147221169538.40433,-25889025.24195478,-36255.01374452862,11155.874945686266,-2212.125424504686
0.0,-2639286016.3854523,147293482139.65524,-40224247.095741466,-36328.96694716038,11024.530133362045,-2193.9845277792087
0.0,-2370549914.139546,147213427826.0417,-24358046.797121927,-36237.37366691755,11179.870952736117,-2216.17980080198
0.0,-2415670491.8213773,147226824868.77698,-27005313.066805407,-36265.97403992461,11140.697436950566,-2209.667255436649
0.0,-2444453055.6062574,147235394243.61554,-28702334.751975685,-36280.129063567336,11120.882950805948,-2206.5879812019675
0.0,-2457638626.4809537,147239318639.60342,-29477780.424636833,-36285.73370933844,11112.961505121835,-2205.4100034414396
0.0,-2544258369.919942,147265145591.60614,-34598253.67986893,-36308.96077667598,11067.553721310154,-2199.1502579584976
0.0,-2361161592.0731187,147210646612.2907,-23808334.751613606,-36230.1175366895,11189.576125462409,-2217.870702872206
0.0,-2659707541.7876267,147299577015.39017,-41438055.71763848,-36332.46446599855,11016.723151683436,-2193.1454869430336
0.0,-2380050973.1037164,147216245921.87137,-24914797.381240442,-36244.19459822081,11170.65897443347,-2214.602209290489
0.0,-2506933538.5583687,147254014665.685,-32390226.908306852,-36300.72889049829,11087.50909921997,-2201.818869131181
0.0,-2446234294.1977506,147235919660.24762,-28806767.34392545,-36280.921550969346,11119.772752000481,-2206.418756106705
0.0,-2742196900.685443,147324184936.72003,-46334487.79130679,-36344.204456888045,10988.34312469481,-2190.367809754686
0.0,-2601963915.9816227,147282355932.45758,-38012313.31462449,-36321.81963894448,11039.914309876767,-2195.729606918012
0.0,-2605881309.7030807,147283521699.1817,-38246376.11463447,-36322.618521986864,11038.22274181715,-2195.5287439724184
0.0,-2489271136.737474,147248752556.1731,-31348122.09117056,-36296.496548313735,11096.38760170021,-2203.0409035129755
0.0,-2554900498.4357576,147268319771.80902,-35228277.28118264,-36311.429158276726,11062.042088695116,-2198.4393718854076
0.0,-2154698452.6394877,147150859798.8107,-12240447.99799094,-35111.101764765735,12325.509582433207,-2524.6781992888573
0.0,-2617136827.5782104,147286882334.522,-38914826.06396443,-36324.84563982284,11033.469108207768,-2194.98056838526
0.0,-2384750059.147135,147217634918.7484,-25189872.76917611,-36247.397603158286,11166.310275576026,-2213.8647732934924
0.0,-2274114129.9138074,147184948159.79047,-18747101.625856884,-36121.73144095515,11325.644489492735,-2243.9604194524804
0.0,-2367360004.884799,147212479582.38724,-24171095.535730373,-36234.971442525275,11183.09944191894,-2216.737575512486
0.0,-2498724961.12791,147251570368.2454,-31905964.405384768,-36298.87965209647,11091.692023790147,-2202.3921660579845
0.0,-2580758096.320266,147276028303.2766,-36757363.56824095,-36317.306159708896,11049.450738526706,-2196.867755174882
0.0,-2385806063.705638,147217948567.05264,-25251642.40232741,-36248.100747744335,11165.351485148236,-2213.7043644466094
0.0,-2498583908.367306,147251524522.25034,-31898512.990627337,-36298.84780468969,11091.76465017821,-2202.4008399450668
0.0,-2256962228.29537,147179916275.14328,-17759676.243687958,-36084.373794305604,11369.853993345172,-2253.222201631001
0.0,-2217048188.9649734,147168322727.46924,-15498947.60677271,-35946.766772471005,11525.370884365522,-2288.22273778269
0.0,-2456091935.345209,147238860468.53915,-29389808.561529644,-36285.10384102783,11113.857110607309,-2205.537262626822
0.0,-2347745876.9267974,147206672747.66907,-23025041.182580214,-36218.73840602149,11204.61221589569,-2220.5392095124466
0.0,-2465965751.683581,147241803622.33167,-29971467.118712246,-36288.96442875449,11108.311552207822,-2204.729041478497
0.0,-2468105228.101517,147242438634.15155,-30097622.507045474,-36289.75413681876,11107.159187800242,-2204.561927153464
0.0,-2466654848.7366867,147242011145.97583,-30012560.529812373,-36289.21882415988,11107.939428143432,-2204.6754011093717
0.0,-2224678010.9957,147170525688.91522,-15926367.821691182,-35981.11812724164,11487.446959631201,-2279.3597408776063
0.0,-2467828834.9848795,147242349891.95706,-30078521.419303797,-36289.65781132429,11107.303862580306,-2204.585240190167
0.0,-2299259756.4202523,147192337462.04333,-20199083.7021092,-36163.72200363694,11274.590778276552,-2233.708857889173
