m,x,y,z,vx,vy,vz
0.0,-2529430361.152034,147260727489.26422,-33721877.77267144,-36305.58506470535,11075.487492930255,-2200.194766215032
0.0,-2268866063.9844565,147183396989.05215,-18440279.536960088,-36111.23469216908,11338.195797517992,-2246.567235438972
0.0,-2472387896.795306,147243712871.18973,-30350714.515347224,-36291.279226215825,11104.893579549564,-2204.236990907578
0.0,-2506042283.384115,147253748621.52213,-32337071.73738167,-36300.53451161366,11087.97059610524,-2201.8825500363055
0.0,-2243546765.2449617,147176002470.77072,-16993711.26406538,-36047.969758308886,11411.996297421574,-2262.3477086406006
0.0,-2274973706.473619,147185198309.44608,-18795944.801727276,-36123.3944497831,11323.657643837621,-2243.554896970497
0.0,-2574909318.856268,147274293311.49127,-36414678.99531376,-36316.00196147905,11052.201574578827,-2197.203198787187
0.0,-2314013838.217301,147196692512.6199,-21057952.378908694,-36183.33027799804,11250.108570435175,-2228.969296483736
0.0,-2386041247.6020093,147218020543.09042,-25266010.052007575,-36248.25408385363,11165.140647262788,-2213.6685104959097
0.0,-2303073429.987444,147193462571.70203,-20418452.405074745,-36169.09097490646,11267.928706954328,-2232.4145895724273
0.0,-2334636181.9285736,147202781978.70886,-22256015.557143427,-36206.29119560604,11220.828921474396,-2223.4911735489777
0.0,-2446720726.5079474,147236061649.83362,-28833163.528402306,-36281.137881728566,11119.46918686162,-2206.377159378793
0.0,-2481345901.554396,147246387005.9466,-30881033.262045257,-36294.20843425699,11100.321767492518,-2203.5882405807947
0.0,-2438998925.6564665,147233776796.55008,-28384773.14688626,-36277.64427013716,11124.370483284902,-2207.112962894285
0.0,-2285091239.772174,147188161255.85956,-19376377.187418487,-36141.6416313128,11301.661947971113,-2239.0901042828837
0.0,-2379491511.5223174,147216084340.44687,-24884009.362127103,-36243.801414101494,11171.187789207057,-2214.689178724055
0.0,-2469240774.426483,147242778643.03647,-30165174.191084772,-36290.16487341495,11106.551833310965,-2204.4749887521825
0.0,-2572048324.402533,147273430098.1714,-36241781.29273732,-36315.363859411395,11053.566364981418,-2197.374014421917
0.0,-2401392468.879848,147222585642.15848,-26168664.97839674,-36257.88094685676,11151.917592669024,-2211.475658576596
0.0,-2547983327.55507,147266258060.15833,-34820072.32069297,-36309.82240819068,11065.605346137414,-2198.8961126486206
0.0,-2403991831.993814,147223346830.02982,-26318105.289877675,-36259.422321391736,11149.798810555267,-2211.1314477087462
0.0,-2396107066.0188055,147221004919.66095,-25855309.781739976,-36254.691667289735,11156.324229850585,-2212.2015399466586
0.0,-2369862443.75469,147213217417.43393,-24317221.68784037,-36236.86684318387,11180.562027884916,-2216.2980008757577
0.0,-2355681985.848722,147209019588.5378,-23489426.904193204,-36225.62610004153,11195.544183094775,-2218.918209154235
0.0,-2274610854.0114613,147185086792.22833,-18773344.46577256,-36122.710526344556,11324.48936187579,-2243.727178305423
0.0,-2338070235.7709813,147203800728.1023,-22457576.736875657,-36209.69343773117,11216.420891689444,-2222.6822906489256
0.0,-2327523274.1281424,147200683062.312,-21843926.96043095,-36198.87462641567,11230.364206287653,-2225.2505755189945
0.0,-2351427142.35011,147207756514.1509,-23238877.728287637,-36221.99719887416,11200.33794200112,-2219.7733632205513
0.0,-2557365791.3758764,147269055926.2552,-35375005.212162636,-36311.99946657033,11060.794046862471,-2198.279264977545
0.0,-2274113365.973154,147184941926.7097,-18744235.55379631,-36121.74654300785,11325.640444674793,-2243.967933258034
0.0,-2646528887.898624,147295652120.43387,-40658547.83464795,-36330.23476819867,11021.719531676321,-2193.677606320992
0.0,-2703974364.124009,147312784286.92526,-44066841.53148702,-36339.19074770186,11000.9502998019,-2191.5483110019686
0.0,-2342484656.1225686,147205107067.21948,-22715540.638435643,-36213.92122476612,11210.922715029568,-2221.6789347159747
0.0,-2341247134.078384,147204747349.6177,-22645864.240565863,-36212.74342525541,11212.447807115268,-2221.953385958809
0.0,-2514877538.8652167,147256383314.43155,-32860936.805983525,-36302.43101488548,11083.334740533946,-2201.250004666631
0.0,-2792330731.323041,147339139304.35626,-49315529.22920607,-36349.8770358122,10972.925804777587,-2189.0314530908176
0.0,-2459930543.464559,147239994535.26788,-29611677.131466918,-36286.65264718343,11111.655063005392,-2205.217010538917
0.0,-2376300289.955274,147215133038.83167,-24696007.59824666,-36241.55983694393,11174.229499838362,-2215.2085786666894
0.0,-2454143910.918951,147238279305.1136,-29272233.767647006,-36284.302607586986,11114.994698044542,-2205.7091082981974
0.0,-2464673498.479074,147241412116.31985,-29893947.47335677,-36288.48308603111,11109.01622709053,-2204.8310666951643
0.0,-2379727903.506485,147216146593.68304,-24894712.42462723,-36243.97414375711,11170.96244838706,-2214.654609253227
0.0,-2584525283.3348594,147277162699.86172,-36986271.86470287,-36318.12588162348,11047.70950097185,-2196.6527607042244
0.0,-2440125312.6187925,147234101300.981,-28446323.67052565,-36278.1726839378,11123.636099629202,-2207.0043410972344
0.0,-2466549808.076579,147241976802.43698,-30006150.51531284,-36289.18133036361,11107.997139780595,-2204.683293148453
0.0,-2640068299.509549,147293722131.70477,-40275248.932024606,-36329.1024183586,11024.227282740625,-2193.948547608058
0.0,-2530069315.0859237,147260907822.0523,-33757680.39579003,-36305.73318456135,11075.141366040545,-2200.1480972314466
0.0,-2642466387.6072574,147294436291.39188,-40415982.910638444,-36329.52737630202,11023.290212574744,-2193.8474324095505
0.0,-2454163874.460985,147238280931.9901,-29271977.142305765,-36284.31373920978,11114.982151000426,-2205.708240496355
0.0,-2378947905.514396,147215916812.93057,-24849108.239739396,-36243.43004387551,11171.69737360983,-2214.779195329091
0.0,-2280943259.252337,147186948942.94366,-19139405.0377923,-36134.427842420846,11310.386342649776,-2240.8485859973534
0.0,-2349023291.5022907,147207044285.4585,-23098387.365828335,-36219.886821512395,11203.114072541826,-2220.2701086228926
0.0,-2390398626.1987486,147219314746.9728,-25520926.482083738,-36251.09551174222,11161.25514792185,-2213.02032362096
0.0,-2290641161.7948375,147189798177.83133,-19698726.23942327,-36150.71817081857,11290.58807692512,-2236.871312371047
0.0,-2657811931.587308,147299017144.6566,-41327051.58812157,-36332.149193393205,11017.431251595563,-2193.2192074948357
0.0,-2484678454.321243,147247375163.28406,-31074632.765148968,-36295.210120868374,11098.65645986896,-2203.356959799351
0.0,-2154976186.3455734,147150923872.55557,-12250104.750157014,-35121.59372292333,12316.91295412816,-2521.6081996076327
0.0,-2392767514.46685,147220020302.0165,-25660959.3046937,-36252.60097454701,11159.1899302992,-2212.6753288726018
0.0,-2318401617.042181,147197988120.93234,-21312350.62649881,-36188.608402900514,11243.439079747843,-2227.7053604090356
0.0,-2340357614.9454618,147204476205.6551,-22590893.040554803,-36211.90709277272,11213.547112099603,-2222.1563042704306
0.0,-2285063403.4763627,147188163559.0728,-19380170.75081913,-36141.56788240136,11301.731029235772,-2239.090912307006
0.0,-2327124441.876622,147200569418.1626,-21822800.83578132,-36198.43706032444,11230.918777012479,-2225.3501999660034
0.0,-2354527344.338382,147208671143.0539,-23418234.6797667,-36224.662186814014,11196.825614134958,-2219.1513110349074
0.0,-2341950620.525244,147204958632.87143,-22687510.682807002,-36213.40494442108,11211.581946273574,-2221.796077361144
0.0,-2303090136.0090284,147193467492.3362,-20420565.830673505,-36169.11337024969,11267.901670297177,-2232.4055071104126
0.0,-2756396546.1983137,147328421042.92654,-47179022.69735235,-36345.905567152666,10983.862107856323,-2189.966846099641
0.0,-2678349989.886779,147305134992.38452,-42543061.7881935,-36335.43268609129,11009.905105613567,-2192.4400258189908
0.0,-2304011525.3316693,147193741554.994,-20475725.758021004,-36170.372297000096,11266.331910187915,-2232.095710609539
0.0,-2478894631.734641,147245650429.27118,-30733288.36120656,-36293.446203107516,11101.55107380395,-2203.7634120021744
0.0,-2183662684.604357,147158786716.8727,-13669973.22645509,-35700.842654837375,11783.506046480898,-2353.973401306012
0.0,-2318747556.661068,147198078526.82327,-21328560.63662194,-36189.034309177485,11242.919904195125,-2227.6124625616058
0.0,-2576611160.5072956,147274797357.56802,-36514716.831481695,-36316.384476595464,11051.394043204677,-2197.1037421526066
0.0,-2567502508.744683,147272079124.29102,-35973589.95311933,-36314.331204626964,11055.762100877144,-2197.6470225245885
0.0,-2682559457.40373,147306393801.24026,-42793763.20350522,-36336.07399901239,11008.401138884361,-2192.2873500794185
0.0,-2530889759.9897547,147261164782.24496,-33809382.89257795,-36305.909340641396,11074.698404334411,-2200.088821292941
0.0,-2683186253.153452,147306579012.00665,-42830286.222151265,-36336.16922508335,11008.179197844105,-2192.2643431481633
0.0,-2253662361.373445,147178961912.29086,-17573883.104627036,-36076.058074031374,11379.525298073466,-2255.285522470577
0.0,-2739317355.1098647,147323324710.6448,-46163522.26774826,-36343.84932633138,10989.266114466547,-2190.450946277763
0.0,-2276556121.398828,147185656630.33295,-18885472.117513616,-36126.414789297785,11320.048371404248,-2242.816235704813
0.0,-2265787752.112318,147182503776.70416,-18266186.432632443,-36104.68263838253,11345.946073791749,-2248.1780671968413
0.0,-2455060172.1316876,147238547795.22006,-29326392.432641737,-36284.68462147877,11114.455855012277,-2205.6266906068026
0.0,-2365894968.2569647,147212047125.02103,-24083894.445939,-36233.8455795352,11184.602967427692,-2217.004047268617
0.0,-2375846782.3469806,147215000129.5687,-24671143.650563255,-36241.23377463453,11174.669678759115,-2215.2803929476336
0.0,-2337620044.945019,147203664224.87732,-22429974.781733032,-36209.257868038825,11216.990439362551,-2222.7869990381
0.0,-2538508233.870047,147263432936.21918,-34259593.31794494,-36307.635852744046,11070.603835413338,-2199.5475127063996
0.0,-2463206360.2010746,147240974792.9847,-29809107.609960403,-36287.92416105206,11109.826314623928,-2204.9459388337177
0.0,-2187460544.211444,147159870127.28595,-13875493.521558477,-35740.831280466286,11742.879045642672,-2342.991473910651
0.0,-2300644695.6405916,147192750038.9514,-20278745.408387486,-36165.69057040981,11272.142351818879,-2233.2349614675795
0.0,-2265277614.067462,147182354222.60223,-18238898.210076265,-36103.573353256616,11347.260859193382,-2248.442271249154
0.0,-2308252784.1157084,147194993256.90952,-20721383.368683837,-36176.031741583705,11259.269023633464,-2230.7329864009566
0.0,-2384005433.447644,147217422138.25082,-25148044.06631887,-36246.889821399134,11166.9925757111,-2213.9802060667403
0.0,-2335324813.142475,147202997506.36856,-22300989.40592609,-36206.965020062715,11219.94089451277,-2223.3212454147388
0.0,-2521193070.3479958,147258269470.3477,-33235232.15023699,-36303.78178448081,11079.94543711003,-2200.7912176686386
0.0,-2358619294.2964225,147209884781.2558,-23657985.572360527,-36228.067914274536,11192.31171010155,-2218.3520266613286
0.0,-2394175391.2121153,147220438346.53085,-25742883.14559257,-36253.48594178123,11157.973910914581,-2212.4750900982904
0.0,-2458565539.743925,147239599645.98663,-29535156.309350625,-36286.102475755055,11112.432665579427,-2205.329381978992
0.0,-2210174375.9369297,147166337914.3275,-15114537.01197595,-35910.93212450316,11564.424943479695,-2297.5684085819566
0.0,-2406231569.312641,147224019927.98227,-26451345.838913012,-36260.713218017474,11148.004248808975,-2210.8402664438436
0.0,-2737995244.0441184,147322935066.0595,-46086215.65951143,-36343.68382600638,10989.689729269152,-2190.489814674758
0.0,-2340444160.8882265,147204504106.32507,-22595205.52458926,-36211.98688874002,11213.439643942233,-2222.1409616463866
0.0,-2620393894.3277316,147287857000.00467,-39107718.16144974,-36325.47213752871,11032.120524359461,-2194.828397616245
0.0,-2415667364.098759,147226827662.81396,-27007900.41432213,-36265.96927431057,11140.700503092088,-2209.6631613762133
0.0,-2474823640.093031,147244445455.04065,-30495022.364111666,-36292.10804113334,11103.630322935718,-2204.057948806479
0.0,-2257471954.3438034,147180072125.67935,-17790630.09738774,-36085.596205051384,11368.402798996549,-2252.911290768052
0.0,-2341482188.5127525,147204812197.5013,-22657354.86024486,-36212.972843167576,11212.156453691246,-2221.9032709115127
0.0,-2416036242.7881017,147226938180.3411,-27029018.44333377,-36266.16733965668,11140.424201944717,-2209.62079424123
0.0,-2353732351.197553,147208447777.46545,-23375992.337327577,-36223.97108947982,11197.722680377776,-2219.3058380424436
0.0,-2294883622.8721695,147191048894.0754,-19945734.768648356,-36157.27490149834,11282.542088508253,-2235.2712279080947
0.0,-2356922133.5123796,147209380839.97305,-23558578.0686103,-36226.67000534674,11194.167558221981,-2218.6796919905373
0.0,-2479037289.9238296,147245700703.76505,-30743980.78277166,-36293.48703705407,11101.480726519192,-2203.7521540699363
0.0,-2423683799.609793,147229216248.91647,-27481015.840060417,-36270.18152153205,11134.82260364562,-2208.732540918034
0.0,-2296427416.82225,147191511728.65198,-20037284.976604674,-36159.568834325095,11279.699684566835,-2234.7089710782575
0.0,-2321601973.386135,147198935222.06076,-21496679.166854765,-36192.31257539881,11238.733821533737,-2226.825023854339
0.0,-2577834941.769443,147275165375.19073,-36587660.21469886,-36316.65528719968,11050.817772188182,-2197.0333640505255
0.0,-2609249856.7484136,147284539415.92624,-38449359.324684344,-36323.28958510015,11036.78417571406,-2195.360833262834
0.0,-2604070460.6273723,147282989590.35577,-38140951.033257775,-36322.246695121234,11039.005419938429,-2195.6201155925164
0.0,-2528699575.6497784,147260506821.6905,-33680311.68754121,-36305.42344491151,11075.885714014179,-2200.2450447400583
0.0,-2237039859.071591,147174109297.74057,-16625033.274500454,-36027.33359393507,11435.538842265667,-2267.557562930515
0.0,-2380575625.213094,147216390159.6138,-24941551.97800002,-36244.56982918684,11170.161832507472,-2214.5215581633834
0.0,-2240108731.149973,147175003237.32495,-16798607.466864396,-36037.33641879451,11424.151683360193,-2265.030246107698
0.0,-2607750419.894009,147284077295.19092,-38357724.11735153,-36322.99603951332,11037.42224834946,-2195.4345073429336
0.0,-2527708379.6652184,147260204077.4282,-33616205.11197724,-36305.20928315539,11076.417956682712,-2200.321654351588
0.0,-2379385221.803971,147216046421.2302,-24875639.70827972,-36243.73403534449,11171.286992172001,-2214.708199624157
0.0,-2802142117.1662803,147342063763.04706,-49897181.849579096,-36350.885553686494,10970.032688323205,-2188.7948748830822
0.0,-2066208720.2035127,147116187654.51367,-5197337.307812803,-36861.1355385419,11378.785873663208,-2252.6670716195163
0.0,-2711566369.6054235,147315053039.5068,-44517258.41338708,-36340.239670886906,10998.376269571429,-2191.301179237159
0.0,-2384430299.261751,147217539215.25964,-25168726.67067264,-36247.18535513192,11166.59862307347,-2213.9182581104005
0.0,-2478071136.147645,147245408394.3195,-30686153.79385116,-36293.18024243075,11101.969820529632,-2203.8215478435573
0.0,-2370882491.3154354,147213525241.7495,-24377766.417140335,-36237.62164859222,11179.540071910846,-2216.1218091720757
0.0,-2456710344.4980454,147239045482.09882,-29426023.856734835,-36285.35473823525,11113.500560249748,-2205.4860106361334
0.0,-2537088311.2075214,147263009264.1909,-34173884.30574546,-36307.31251850478,11071.359884177324,-2199.6500859299745
0.0,-2003331064.3515422,147095802474.59497,-1174345.9438657768,-36626.12416465627,11190.164235248101,-2206.962237214126
0.0,-2421257591.757651,147228493526.08264,-27337387.11634181,-36268.9296497217,11136.571114176624,-2209.009599652455
0.0,-2502179301.3866644,147252599615.52014,-32111104.5064252,-36299.67520265121,11089.949295896724,-2202.1513901297963
0.0,-2473577765.2117753,147244070800.92017,-30419771.171245754,-36291.688058740205,11104.271672359215,-2204.150733249983
0.0,-2619803954.3565636,147287674419.2796,-39071318.603912525,-36325.36178971719,11032.363866112122,-2194.8558925918164
0.0,-2488162265.797301,147248409587.39322,-31280053.80757207,-36296.2006406507,11096.932153183621,-2203.116138402652
0.0,-2392429731.7677207,147219919933.76443,-25641440.2300708,-36252.38777676696,11159.482030753421,-2212.72327788811
0.0,-2243042329.303906,147175855028.3981,-16965436.53610988,-36046.44881350868,11413.742328582764,-2262.728970695552
0.0,-2435364349.641414,147232686437.6719,-28166853.89382516,-36275.94694747803,11126.75806540996,-2207.481163302871
0.0,-2358661369.5487666,147209905822.15997,-23663364.04882485,-36228.091028982446,11192.271210201367,-2218.3424742846946
0.0,-2607630990.108682,147284045999.74133,-38351158.564689964,-36322.9690981248,11037.476766087391,-2195.441121086747
0.0,-2796036663.134213,147340242703.89734,-49533891.14114269,-36350.26219491517,10971.82783637552,-2188.941762510432
0.0,-2377475959.5010595,147215481395.07578,-24763753.73400854,-36242.3948118033,11173.09887598162,-2215.0175994860206
0.0,-2393079909.5632586,147220117725.99707,-25679840.666942768,-36252.79445957561,11158.917647653781,-2212.6300965881965
0.0,-2596043217.2826533,147280598330.59674,-37666190.42738312,-36320.587684879996,11042.513233247135,-2196.0329007074674
0.0,-2577470153.873822,147275050617.92038,-36564224.59841652,-36316.57683456744,11050.99006464284,-2197.05545163579
0.0,-2340965425.7217317,147204662429.46487,-22629741.146783184,-36212.47744622121,11212.796733946014,-2222.0154719416014
0.0,-2225855710.535521,147170863590.5828,-15992005.059699021,-35985.99691392991,11482.029372895711,-2278.1093667385744
0.0,-2710603942.3350725,147314761668.80212,-44460149.72664117,-36340.10936842629,10998.70122425619,-2191.331555079956
0.0,-2341604810.66663,147204841745.75626,-22663129.07301683,-36213.098694210144,11212.001433962887,-2221.8757444880084
0.0,-2463512776.2123017,147241066170.07773,-29825250.83127288,-36288.04202691705,11109.654809471363,-2204.9239917616496
0.0,-2438984732.7813253,147233764195.56326,-28378821.515509944,-36277.64504735646,11124.374086379452,-2207.11882621302
0.0,-2332693027.7320614,147202213648.4399,-22144471.907259922,-36204.30600264334,11223.381027285119,-2223.9593995375444
0.0,-2250963313.136497,147178165311.70053,-17416185.807209894,-36069.00747036502,11387.739142940314,-2257.0637201510144
0.0,-2273246721.8241653,147184693445.12152,-18697184.982810173,-36120.04015897189,11327.669126016273,-2244.3781269797296
0.0,-2239406481.8857064,147174806740.43744,-16759410.380746495,-36035.05979400463,11426.717152722285,-2265.6070109790935
0.0,-2370913193.0412006,147213534064.2613,-24379187.797560733,-36237.644937011566,11179.50880673888,-2216.117057890216
0.0,-2243770489.540311,147176062973.99326,-17004859.47261856,-36048.65965867456,11411.22072970533,-2262.1819478013645
0.0,-2315730927.4173083,147197194476.77448,-21155091.062945627,-36185.432483068624,11247.46476722462,-2228.472362493459
0.0,-2280271625.8025403,147186745610.90247,-19099290.040763333,-36133.24290260132,11311.830572996474,-2241.1419666742
0.0,-2171289941.6047144,147155345710.07657,-13030239.931286411,-35529.16827089555,11951.536862449879,-2401.891689308036
0.0,-2297122151.3984904,147191707671.3938,-20073987.81907239,-36160.61342997042,11278.42974307509,-2234.4665233731594
0.0,-2415972789.312133,147226923716.97147,-27026091.88642888,-36266.129739664335,11140.471751098044,-2209.628946436651
0.0,-2215269448.531383,147167797384.4584,-15397365.778324716,-35938.05386531334,11534.974726804296,-2290.4964780226446
0.0,-2185526244.955441,147159322298.12396,-13771508.875820555,-35720.9819147832,11763.066349905908,-2348.419546399725
0.0,-2456863196.7525573,147239086403.80075,-29433625.503954716,-36285.42075456532,11113.408472888428,-2205.472182704547
0.0,-2286626920.430424,147188624779.26804,-19470331.413569346,-36144.18667121098,11298.543517538685,-2238.4522406643728
0.0,-2215546150.618704,147167886207.37506,-15413123.05036625,-35939.38839542006,11533.466171379312,-2290.1550296803325
0.0,-2589983547.9438887,147278786608.72614,-37306855.53658381,-36319.30622635079,11045.222962243566,-2196.355084922741
0.0,-2434213952.2598667,147232340245.76917,-28097464.851689547,-36275.402303500596,11127.523824296186,-2207.6010911380713
0.0,-2224618737.065878,147170512054.9705,-15924946.31968664,-35980.85023922617,11487.730455402314,-2279.414292668794
0.0,-2528445033.16044,147260430823.24673,-33663732.930573806,-36305.36811010001,11076.019975299572,-2200.2652941670226
0.0,-2417593252.886976,147227397336.64032,-27119612.42815593,-36267.00491034643,11139.26092931392,-2209.4367817921893
0.0,-2402355484.420028,147222873187.76086,-26225199.817069214,-36258.450396898515,11151.129136379097,-2211.347173985021
0.0,-2287169346.018305,147188778462.5861,-19499919.759281088,-36145.09839816805,11297.446251068215,-2238.2340395199876
0.0,-2400752777.899963,147222392246.2327,-26130651.541039243,-36257.50287307334,11152.443240664441,-2211.56102116587
0.0,-2278855548.071033,147186336797.39853,-19019374.735281922,-36130.66146682123,11314.928691351148,-2241.76963782768
0.0,-2485483967.0513325,147247620822.4191,-31124356.26641236,-36295.4402645558,11098.258558454783,-2203.3004352729236
0.0,-2324782934.5334125,147199874305.3614,-21684543.014812574,-36195.883699817794,11234.185858788367,-2225.963911049553
0.0,-2400641249.6717043,147222361285.71964,-26123966.480997626,-36257.43463696918,11152.534473052425,-2211.5772002944755
0.0,-2552642567.225221,147267644605.49277,-35094496.730626054,-36310.90584402758,11063.196607466989,-2198.5877351653767
0.0,-2237340375.362096,147174197482.80533,-16641861.737574462,-36028.33287289623,11434.40171037616,-2267.308007246863
0.0,-2147252807.2364516,147148929361.38904,-11938678.861335048,-34764.84953037041,12601.585761795815,-2631.982276702705
0.0,-2472359523.853367,147243711934.43045,-30349554.48134209,-36291.265590929324,11104.907559306217,-2204.240439533086
0.0,-2313490936.0117455,147196539553.1583,-21026113.13987861,-36182.684023007394,11250.918817907324,-2229.1303181003477
0.0,-2465800274.017903,147241744282.77774,-29959826.97161257,-36288.908052886836,11108.40216088256,-2204.742298210553
0.0,-2258865398.962187,147180471955.372,-17867645.27222732,-36088.976634943305,11364.46414949272,-2252.0812636042856
0.0,-2460499761.9034886,147240173118.14783,-29647151.921608042,-36286.87145971412,11111.334580454555,-2205.1709404469607
0.0,-2392843005.280657,147220041869.0817,-25665335.12710192,-36252.64989118951,11159.122944927334,-2212.6635390200627
0.0,-2502717102.208889,147252754790.1657,-32142095.12290787,-36299.79904175949,11089.675849365762,-2202.1136744807345
0.0,-2072672881.2055612,147118361259.26617,-5627998.896934363,-36921.400951643875,11428.504101984436,-2265.271523866419
0.0,-2318424564.476024,147197992392.3086,-21313286.834024113,-36188.63911308542,11243.405201260559,-2227.6995228405513
0.0,-2518415726.8207736,147257440931.3174,-33070266.23332908,-36303.185021043675,11081.441495991165,-2200.9936131468294
0.0,-2233535744.633112,147173095525.61932,-16429668.256386181,-36015.22732979584,11449.229760369999,-2270.6125086275106
0.0,-2300157905.505989,147192607349.0342,-20251413.377876088,-36164.997377400614,11273.000508557438,-2233.3994811926077
0.0,-2737404892.3167744,147322753832.8915,-46049498.18056604,-36343.611953851934,10989.879407417535,-2190.5081072960943
0.0,-2639223452.8207107,147293468752.31158,-40221645.42568152,-36328.95341252573,11024.555523910523,-2193.9875724866224
0.0,-2240442976.6441545,147175095330.60608,-16816449.481768385,-36038.41785843411,11422.934689567937,-2264.7624945503203
0.0,-2365405836.4171042,147211899646.1356,-24055961.151649125,-36233.469196610036,11185.111130418463,-2217.089390073897
0.0,-2319041288.992982,147198171556.34802,-21346615.735825703,-36189.36834954497,11242.48458509137,-2227.5312243668004
0.0,-2165576564.181886,147153777443.84814,-12745116.398024045,-35418.97310289739,12054.802381634328,-2433.5054044855115
0.0,-2320304545.5886335,147198551298.98203,-21422391.3871779,-36190.823948920835,11240.628352820975,-2227.1783694705828
0.0,-2427501560.8898196,147230348945.33298,-27702497.524210926,-36272.11623132032,11132.11971880152,-2208.3151940735147
0.0,-2167487405.438045,147154305232.01633,-12841773.115343746,-35458.61188648396,12017.979832711555,-2421.990005938648
0.0,-2271239019.0097537,147184105357.83783,-18582425.575463664,-36116.04924067082,11332.43255356251,-2245.357239344141
0.0,-2503391530.7586627,147252958277.5008,-32181745.546563003,-36299.94891651704,11089.331765926292,-2202.067466138843
0.0,-2562042857.6705995,147270451254.22488,-35652658.49733308,-36313.07919422694,11058.451612358218,-2197.9818865266543
0.0,-2425098511.2109046,147229634395.16446,-27561601.47331919,-36270.90578064165,11133.811803226883,-2208.578059103
0.0,-2292918196.7964115,147190469232.9076,-19830967.932500873,-36154.27774070325,11286.22470448705,-2236.0029423882884
0.0,-2501479685.3513427,147252387839.022,-32066783.763181422,-36299.519066745226,11090.301471261677,-2202.202796027238
0.0,-2498801877.1474977,147251594213.227,-31910827.68028931,-36298.89684958862,11091.654657474877,-2202.3873823074878
0.0,-2347025280.3189735,147206455853.80914,-22982099.33615224,-36218.09496674272,11205.46022500824,-2220.6923332306187
0.0,-2339356036.886412,147204185154.24008,-22533287.031463243,-36210.936563112235,11214.801529280696,-2222.385276663996
0.0,-2279528932.9196777,147186530307.81454,-19057041.774759755,-36131.89710091732,11313.448164551579,-2241.470050941123
0.0,-2676208336.633056,147304501994.10217,-42416565.53397789,-36335.10079835119,11010.672187631084,-2192.5184354908183
0.0,-2396654039.789639,147221174675.9155,-25889547.05792579,-36255.02147919127,11155.862504637276,-2212.1232032814005
0.0,-2516712056.0717254,147256934280.58023,-32969860.50061658,-36302.8201916904,11082.354772260363,-2201.116855914812
0.0,-2351584748.166489,147207803328.73227,-23246625.576150894,-36222.134328788954,11200.15652367658,-2219.7451829735414
0.0,-2467757957.5414257,147242338832.81125,-30078603.702723764,-36289.62583401821,11107.34368091273,-2204.587447680412
0.0,-2399864119.496019,147222134281.62952,-26079262.93608425,-36256.96502206669,11153.179196539755,-2211.683187770772
0.0,-2281271049.5849586,147187042211.6785,-19156598.738082707,-36135.01808249253,11309.679366985189,-2240.7087142748437
0.0,-2193826253.0283785,147161663512.7123,-14216310.811458578,-35799.0476122694,11683.037539804009,-2327.262210176045
0.0,-2682394073.1207633,147306347903.21725,-42785507.24492328,-36336.04803349999,11008.458994692284,-2192.2921353038855
0.0,-2401637198.630561,147222658893.96066,-26183065.4608386,-36258.02556247375,11151.717723416008,-2211.443288232848
0.0,-2466354470.1073723,147241915430.10263,-29993483.647187684,-36289.111530313516,11108.100090604426,-2204.6980776518635
0.0,-2552496936.346179,147267608055.08505,-35086946.01658469,-36310.86924313291,11063.268944691847,-2198.595682353654
0.0,-2535675452.100466,147262590931.17004,-34093693.5083836,-36306.988757043204,11072.11953497262,-2199.745747684297
0.0,-2670532945.796514,147302813130.83646,-42082369.548258565,-36334.21090556738,11012.727705580794,-2192.7271857166415
0.0,-2608664348.7406454,147284356203.9649,-38412235.62941611,-36323.17606228659,11037.033909230806,-2195.3905165877513
0.0,-2303404161.672185,147193563730.41098,-20440769.566057585,-36169.53742184108,11267.36932882812,-2232.297229887191
0.0,-2561535399.288253,147270305227.3479,-35623939.23039003,-36312.95994533796,11058.702766530027,-2198.0139835438367
0.0,-2256226958.748513,147179701745.8744,-17718148.300925918,-36082.561841142604,11371.969684994829,-2253.6713473001146
0.0,-2548190354.4611692,147266323510.61356,-34832943.424001925,-36309.86890366544,11065.496103183017,-2198.882468917699
0.0,-2564186142.6752796,147271095636.76086,-35779880.21196949,-36313.56965219603,11057.389038930503,-2197.848962635405
0.0,-2571159684.582354,147273166497.9361,-36189918.123918146,-36315.162527985965,11053.99321686314,-2197.4257824056576
0.0,-2331756524.468531,147201930201.57544,-22087411.87682782,-36203.35087019139,11224.621609120446,-2224.191581372364
0.0,-2487547425.55609,147248234481.64313,-31245977.317775488,-36296.025499331176,11097.23760558834,-2203.1584835395424
0.0,-2610609812.3146,147284942257.1721,-38530025.43420887,-36323.5616074947,11036.20736105733,-2195.2941566998225
0.0,-2363496687.101826,147211331214.46066,-23943950.530989047,-36231.98140753168,11187.101393408411,-2217.4358619972986
0.0,-2556856447.330971,147268909630.52707,-35344948.25088367,-36311.879743279336,11061.04781961023,-2198.3121715272005
0.0,-2276448161.549297,147185631480.74304,-18880120.322251778,-36126.19568860869,11320.29463279291,-2242.8691451201657
0.0,-2610098912.643511,147284791665.6043,-38500643.35106541,-36323.45928785102,11036.42368528898,-2195.3184737484476
0.0,-2291496093.0122056,147190060441.24512,-19752141.965409495,-36152.04229341675,11288.945655272362,-2236.5376228902987
0.0,-2331419391.9608874,147201834018.07315,-22070406.366793144,-36202.99533847978,11225.07481034388,-2224.2709104145447
0.0,-2315931306.899586,147197255859.61276,-21167948.174178135,-36185.66986674482,11247.162244770334,-2228.4126366489822
