6.615621992332307855e-01 8.514978834358861715e-01 2.460636917714288924e+06 2.713656022493569822e+02 1.343613132521950888e+02 3.408224951038299366e+00
6.615635026842924260e-01 8.514977076230272335e-01 2.460636917729902547e+06 2.713656036088559631e+02 1.343613082746658733e+02 3.408229630454723935e+00
6.615623239966950120e-01 8.514978818032983288e-01 2.460636917719966732e+06 2.713656107637664832e+02 1.343613096368285369e+02 3.408225841537824596e+00
6.615638221740574032e-01 8.514976345862674822e-01 2.460636917723570019e+06 2.713655820047700900e+02 1.343613173643594791e+02 3.408229573833498005e+00
6.615606727220639804e-01 8.514980996902674626e-01 2.460636917692149524e+06 2.713655917485513100e+02 1.343613255463986604e+02 3.408218480505518233e+00
6.615614489327830139e-01 8.514979756614639017e-01 2.460636917706459295e+06 2.713656150257824038e+02 1.343613027062623075e+02 3.408222899439577347e+00
6.615637697600877942e-01 8.514976769442309523e-01 2.460636917734295130e+06 2.713656105937099596e+02 1.343613021863244512e+02 3.408231968471561846e+00
6.615631431111076433e-01 8.514977654835805820e-01 2.460636917722167447e+06 2.713655975113125578e+02 1.343613131551853144e+02 3.408228256466094841e+00
6.615612782487413357e-01 8.514979975489345154e-01 2.460636917703907937e+06 2.713656108813460719e+02 1.343613075318334893e+02 3.408223167532862696e+00
6.615601975825777803e-01 8.514981822035733172e-01 2.460636917697096244e+06 2.713656081680599073e+02 1.343613216127943986e+02 3.408216602108251614e+00
6.615621389750254711e-01 8.514978951078983060e-01 2.460636917708096560e+06 2.713655922371783049e+02 1.343613189613404870e+02 3.408224221712729207e+00
6.615605277527049077e-01 8.514981135291957992e-01 2.460636917703302111e+06 2.713656282803566455e+02 1.343613001997723302e+02 3.408221483615651692e+00
6.615613095984722580e-01 8.514979819513665005e-01 2.460636917706798762e+06 2.713656175236325225e+02 1.343613012614768536e+02 3.408223090871692396e+00
6.615605615370920844e-01 8.514981046420965205e-01 2.460636917694762349e+06 2.713656107990545365e+02 1.343613091850224919e+02 3.408220621554864938e+00
6.615628604455006112e-01 8.514977756527818409e-01 2.460636917722669896e+06 2.713656032969918783e+02 1.343613091795212142e+02 3.408226969150595753e+00
6.615605176315582092e-01 8.514981194191285629e-01 2.460636917694014963e+06 2.713656087764510971e+02 1.343613118961017676e+02 3.408220037902902178e+00
6.615623644167215600e-01 8.514978661609953203e-01 2.460636917719423771e+06 2.713656165866312904e+02 1.343613016937171949e+02 3.408228826561116254e+00
6.615628226239861354e-01 8.514977861040545770e-01 2.460636917718509212e+06 2.713655961140767090e+02 1.343613133712460979e+02 3.408226709041905611e+00
6.615622617043001030e-01 8.514978622252910023e-01 2.460636917719122488e+06 2.713656176838779857e+02 1.343613004423326345e+02 3.408227495740236090e+00
6.615627851653294034e-01 8.514977638895127043e-01 2.460636917711983435e+06 2.713655967690776265e+02 1.343613053210672774e+02 3.408228491290723916e+00
6.615631957959127174e-01 8.514977257434198643e-01 2.460636917733282782e+06 2.713656179392389163e+02 1.343612991351097321e+02 3.408228856679405450e+00
6.615621915630851557e-01 8.514978772642187721e-01 2.460636917712160852e+06 2.713656055810670296e+02 1.343613074879580438e+02 3.408225612312536956e+00
6.615635135986811521e-01 8.514976600256095596e-01 2.460636917726370506e+06 2.713656029133600782e+02 1.343613014880413061e+02 3.408229636995709022e+00
6.615611817628629376e-01 8.514979734475591755e-01 2.460636917699420825e+06 2.713656109774127003e+02 1.343613007494563476e+02 3.408222829576633028e+00
6.615632358769041321e-01 8.514976603622776974e-01 2.460636917724626604e+06 2.713656091011181957e+02 1.343612943292070838e+02 3.408228811876973019e+00
6.615638198031352779e-01 8.514976088305328261e-01 2.460636917733076029e+06 2.713656038625120459e+02 1.343613014229237024e+02 3.408229865428257455e+00
6.615617826645472377e-01 8.514979247377137961e-01 2.460636917707623914e+06 2.713656026223500248e+02 1.343613114858397353e+02 3.408224231392292136e+00
6.615610149009684138e-01 8.514980035541396264e-01 2.460636917696909979e+06 2.713656071987956580e+02 1.343613054729461282e+02 3.408220913861340851e+00
6.615604444614703317e-01 8.514981274567011704e-01 2.460636917690181639e+06 2.713655929749459688e+02 1.343613258433356918e+02 3.408218332360374081e+00
6.615602977498866721e-01 8.514981883405277063e-01 2.460636917699258309e+06 2.713656154667161786e+02 1.343613168173744725e+02 3.408219208816111845e+00
6.615630440758264452e-01 8.514977121940731086e-01 2.460636917722391896e+06 2.713656090359472159e+02 1.343612971151686395e+02 3.408229238014254037e+00
6.615629584791092865e-01 8.514978086658410161e-01 2.460636917725894600e+06 2.713656101358998285e+02 1.343613083136851571e+02 3.408228270092901635e+00
6.615635832608889322e-01 8.514976979528283696e-01 2.460636917730436195e+06 2.713656145679574934e+02 1.343612968170520503e+02 3.408232401017084801e+00
6.615636187563453952e-01 8.514976816133493775e-01 2.460636917731136549e+06 2.713656152131214299e+02 1.343612951717353212e+02 3.408233100576555596e+00
6.615639433803247593e-01 8.514976682864461299e-01 2.460636917727671564e+06 2.713655847703383870e+02 1.343613213268063191e+02 3.408231113967383763e+00
6.615601764827701015e-01 8.514981754723245366e-01 2.460636917691087350e+06 2.713656062736499734e+02 1.343613174963730046e+02 3.408218125293235090e+00
6.615625009148849989e-01 8.514978547604137304e-01 2.460636917720552068e+06 2.713656149504519703e+02 1.343613035675419951e+02 3.408229324078714040e+00
6.615604586233720941e-01 8.514981267161578771e-01 2.460636917698265519e+06 2.713656201975229010e+02 1.343613050985426582e+02 3.408221105834648323e+00
6.615613045122140656e-01 8.514979941355463877e-01 2.460636917704897933e+06 2.713656219296399854e+02 1.343612962693402153e+02 3.408224943153504771e+00
6.615599696619907100e-01 8.514982030146429626e-01 2.460636917682319880e+06 2.713655985854709911e+02 1.343613201827790817e+02 3.408218425624199188e+00
6.615598119031341762e-01 8.514982594906673752e-01 2.460636917697042692e+06 2.713656205601692477e+02 1.343613162436887194e+02 3.408217001249145728e+00
6.615631604426045476e-01 8.514977206948153299e-01 2.460636917725548614e+06 2.713656043715711803e+02 1.343613058266616349e+02 3.408229293998965126e+00
6.615612257988703337e-01 8.514979798779832576e-01 2.460636917702912353e+06 2.713656127145664527e+02 1.343613026069468788e+02 3.408223558727438096e+00
6.615603893007263592e-01 8.514981626551907379e-01 2.460636917691159062e+06 2.713656050616302764e+02 1.343613174365154350e+02 3.408219532712451372e+00
6.615635882306071247e-01 8.514976819088090343e-01 2.460636917727617547e+06 2.713656075639960932e+02 1.343612999650044344e+02 3.408232980888165731e+00
6.615614572925994086e-01 8.514978922355304070e-01 2.460636917702076957e+06 2.713656065042700334e+02 1.343613003789157290e+02 3.408222212178976029e+00
6.615641429298327880e-01 8.514975734958754039e-01 2.460636917740412988e+06 2.713656247997098490e+02 1.343612833716411501e+02 3.408235283616078526e+00
6.615611744681375583e-01 8.514980696403496863e-01 2.460636917699322570e+06 2.713655984081958650e+02 1.343613218520893327e+02 3.408221406866849712e+00
6.615620790778784510e-01 8.514979070106425407e-01 2.460636917713345960e+06 2.713656091058051061e+02 1.343613076393659753e+02 3.408225652483152235e+00
6.615608594868755965e-01 8.514981201160225499e-01 2.460636917694624979e+06 2.713655932993965507e+02 1.343613281043750760e+02 3.408220925657588385e+00
6.615638329878826829e-01 8.514976174621354810e-01 2.460636917730925139e+06 2.713656015351014616e+02 1.343613030057382218e+02 3.408231572053106895e+00
6.615641788959548686e-01 8.514976137308714055e-01 2.460636917735814583e+06 2.713656003020157641e+02 1.343613074680296791e+02 3.408233228881524024e+00
6.615602781659576381e-01 8.514981507040826347e-01 2.460636917689384427e+06 2.713655964448727218e+02 1.343613236666303976e+02 3.408217908275304353e+00
6.615612129331851499e-01 8.514979866271059628e-01 2.460636917700449470e+06 2.713656141491582616e+02 1.343612995328155932e+02 3.408224506112508045e+00
6.615633574895094515e-01 8.514976730885654987e-01 2.460636917724346276e+06 2.713656035301034422e+02 1.343613004263434618e+02 3.408229782689946141e+00
6.615625833744881445e-01 8.514978066582122862e-01 2.460636917715535499e+06 2.713656058774234907e+02 1.343613031080411702e+02 3.408227970336494383e+00
6.615640414639211153e-01 8.514975795565601357e-01 2.460636917735273484e+06 2.713656153501443669e+02 1.343612893686998859e+02 3.408233195516742420e+00
6.615606878562467763e-01 8.514980798239401016e-01 2.460636917695798911e+06 2.713655972784323467e+02 1.343613218742603124e+02 3.408218707159430760e+00
6.615628825584760619e-01 8.514977881870194887e-01 2.460636917726751417e+06 2.713656206565026991e+02 1.343612964792367848e+02 3.408230304922249321e+00
6.615618059389447581e-01 8.514979115209955207e-01 2.460636917711532209e+06 2.713656120457721954e+02 1.343613041689821443e+02 3.408224475513676577e+00
6.615643412456230221e-01 8.514975911705442435e-01 2.460636917736500967e+06 2.713655958300178668e+02 1.343613107182100066e+02 3.408231660945906683e+00
6.615629160762445116e-01 8.514977560525521794e-01 2.460636917719322257e+06 2.713655986387348094e+02 1.343613094092683014e+02 3.408228090308621727e+00
6.615633073448010659e-01 8.514976862873087082e-01 2.460636917728043161e+06 2.713656182939917585e+02 1.343612906490017451e+02 3.408231775876530367e+00
6.615632969286088239e-01 8.514977972652755245e-01 2.460636917724240571e+06 2.713655876097331543e+02 1.343613282417630614e+02 3.408229299149599267e+00
6.615638444910928451e-01 8.514976449215402310e-01 2.460636917732547037e+06 2.713656052158417538e+02 1.343613027487220393e+02 3.408231934878736880e+00
6.615606749592375380e-01 8.514981115340323203e-01 2.460636917698092293e+06 2.713656064693272469e+02 1.343613174869385034e+02 3.408220856177962332e+00
6.615625796687967242e-01 8.514978261889271094e-01 2.460636917719142977e+06 2.713656053669617449e+02 1.343613091939512003e+02 3.408226607361071636e+00
6.615641571293005008e-01 8.514975831369216985e-01 2.460636917737283744e+06 2.713656086159939491e+02 1.343612978134646312e+02 3.408233603191295202e+00
6.615601175756421481e-01 8.514981518894569890e-01 2.460636917690830305e+06 2.713656104071904451e+02 1.343613111510579756e+02 3.408217825840016868e+00
6.615618164722729677e-01 8.514979592078987247e-01 2.460636917705927044e+06 2.713655900777126249e+02 1.343613257821237994e+02 3.408222939779964822e+00
6.615640621261722476e-01 8.514975655578894687e-01 2.460636917742187157e+06 2.713656243924671685e+02 1.343612849732725465e+02 3.408233790122839668e+00
6.615639643549655613e-01 8.514976069266767533e-01 2.460636917732852977e+06 2.713656066505293438e+02 1.343612986435590528e+02 3.408231784933506425e+00
6.615603302872414826e-01 8.514981403094237233e-01 2.460636917693744414e+06 2.713656135996322405e+02 1.343613091687636540e+02 3.408219594680850673e+00
6.615610056416959539e-01 8.514980591120620002e-01 2.460636917703341227e+06 2.713656098058722819e+02 1.343613134265038411e+02 3.408220365925563655e+00
6.615627414955836949e-01 8.514978246779199011e-01 2.460636917717512697e+06 2.713656003930162228e+02 1.343613120639718943e+02 3.408227828640407520e+00
6.615605624151008612e-01 8.514980763740437331e-01 2.460636917700776365e+06 2.713656226925138526e+02 1.343613004025643249e+02 3.408220472502450082e+00
6.615644480485110002e-01 8.514975250408048923e-01 2.460636917738202959e+06 2.713656053546835096e+02 1.343612963203257493e+02 3.408233888315810756e+00
6.615642950981643899e-01 8.514975958826873637e-01 2.460636917738826945e+06 2.713656055703341963e+02 1.343613034349340580e+02 3.408233427186833975e+00
6.615601825598719232e-01 8.514981384801690867e-01 2.460636917692258023e+06 2.713656218497722534e+02 1.343612995914433839e+02 3.408221731889483852e+00
6.615610185537479371e-01 8.514980222635605278e-01 2.460636917703550309e+06 2.713656179975471332e+02 1.343613022499824297e+02 3.408222231250538581e+00
6.615634911348100555e-01 8.514976444789843502e-01 2.460636917729340959e+06 2.713656154756199044e+02 1.343612902134109106e+02 3.408231835757684181e+00
6.615626592475832846e-01 8.514978088834389558e-01 2.460636917721685488e+06 2.713656075193670176e+02 1.343613071368348812e+02 3.408227217916516061e+00
6.615623267852419609e-01 8.514979052729160225e-01 2.460636917724217754e+06 2.713656148424572621e+02 1.343613113184976555e+02 3.408226803463636490e+00
6.615631573904500184e-01 8.514977413341298096e-01 2.460636917729518842e+06 2.713656154714463469e+02 1.343612996130115107e+02 3.408229506920088969e+00
6.615618338915806307e-01 8.514979063328041997e-01 2.460636917710218579e+06 2.713656100624987744e+02 1.343613046097263179e+02 3.408225686046965297e+00
6.615611678601890366e-01 8.514980545246312316e-01 2.460636917703398038e+06 2.713656029120588187e+02 1.343613196853775094e+02 3.408220494741754258e+00
6.615639046885798402e-01 8.514976193989384212e-01 2.460636917733002920e+06 2.713656085332518728e+02 1.343612975868979902e+02 3.408232774074819282e+00
6.615611147808867498e-01 8.514980935592120215e-01 2.460636917705084663e+06 2.713656055686042237e+02 1.343613224959585466e+02 3.408221381822189588e+00
6.615614886450170706e-01 8.514979842304036817e-01 2.460636917709410656e+06 2.713656085634224837e+02 1.343613125166448583e+02 3.408221804185496140e+00
6.615637591840320963e-01 8.514976357057697509e-01 2.460636917735977098e+06 2.713656150636234088e+02 1.343612954222569158e+02 3.408231319621794153e+00
6.615605607337690097e-01 8.514980936657581267e-01 2.460636917698098347e+06 2.713656047210664042e+02 1.343613177338577032e+02 3.408218686426045085e+00
6.615623547391487058e-01 8.514978469959588736e-01 2.460636917717180680e+06 2.713656160833766648e+02 1.343612986001706417e+02 3.408227970510576466e+00
6.615602374171799527e-01 8.514981666262674276e-01 2.460636917694065720e+06 2.713656130502885730e+02 1.343613123123467119e+02 3.408219492352550617e+00
6.615624533055133316e-01 8.514978764739947747e-01 2.460636917721298989e+06 2.713656057880814387e+02 1.343613151079719046e+02 3.408226436296138306e+00
6.615602070803260348e-01 8.514981918205315470e-01 2.460636917697569355e+06 2.713656199385907826e+02 1.343613109041245650e+02 3.408219400021267109e+00
6.615642302793530716e-01 8.514975600240872744e-01 2.460636917735669296e+06 2.713656109410011936e+02 1.343612915670297241e+02 3.408233704393476948e+00
6.615612991285583222e-01 8.514980153634784665e-01 2.460636917709547095e+06 2.713656157730282530e+02 1.343613087031891666e+02 3.408223440613484367e+00
6.615597457733666253e-01 8.514982169763194442e-01 2.460636917693537194e+06 2.713656167599607443e+02 1.343613141175952137e+02 3.408217980625779298e+00
6.615611407859529614e-01 8.514980329049268715e-01 2.460636917698606849e+06 2.713655983721646976e+02 1.343613184425917666e+02 3.408220844364328261e+00
6.615619131137422393e-01 8.514978989952435295e-01 2.460636917716882657e+06 2.713656266517214135e+02 1.343612929397075675e+02 3.408226874074494539e+00
6.615639616198865092e-01 8.514975795575298045e-01 2.460636917733157985e+06 2.713656098461893293e+02 1.343612927058769912e+02 3.408232688514461817e+00
6.615638664939325064e-01 8.514976474707816045e-01 2.460636917736418545e+06 2.713656084681269931e+02 1.343613034698838931e+02 3.408230595614275771e+00
6.615640286392332481e-01 8.514976300324950120e-01 2.460636917743126862e+06 2.713656159415966727e+02 1.343613002726448826e+02 3.408231318198323034e+00
6.615630096686146988e-01 8.514977413002198237e-01 2.460636917729704175e+06 2.713656212654892101e+02 1.343612942282004497e+02 3.408230122444863675e+00
6.615629226870989310e-01 8.514977422783530647e-01 2.460636917721831705e+06 2.713655996981933072e+02 1.343613091307872764e+02 3.408227134645485101e+00
6.615600063663570340e-01 8.514981779286628916e-01 2.460636917689114809e+06 2.713656119778630114e+02 1.343613108034644767e+02 3.408218271760792728e+00
6.615598988089700372e-01 8.514981787276308944e-01 2.460636917688895948e+06 2.713656087129608636e+02 1.343613140646307897e+02 3.408216184500503232e+00
6.615629762616104248e-01 8.514977613064513839e-01 2.460636917717137840e+06 2.713655929805276514e+02 1.343613133646036601e+02 3.408226916279184504e+00
6.615616438720939296e-01 8.514979507366727818e-01 2.460636917705554515e+06 2.713656033778470942e+02 1.343613109133650596e+02 3.408222938380998546e+00
6.615616022047390299e-01 8.514980312577047350e-01 2.460636917709122412e+06 2.713656004111506945e+02 1.343613247192394624e+02 3.408224197502121910e+00
6.615608867962222694e-01 8.514980798547769902e-01 2.460636917699932586e+06 2.713656102570703297e+02 1.343613122804327702e+02 3.408221647382022823e+00
6.615598465509711090e-01 8.514982584455572656e-01 2.460636917687620968e+06 2.713656006372921183e+02 1.343613278683842509e+02 3.408216494202882085e+00
6.615627293724563041e-01 8.514977936959836624e-01 2.460636917716145515e+06 2.713656077427598916e+02 1.343613007092309033e+02 3.408228508874513896e+00
6.615638563776824466e-01 8.514976263623967867e-01 2.460636917730417103e+06 2.713656089251388153e+02 1.343612955549046717e+02 3.408233470421617728e+00
6.615633629640037539e-01 8.514976947258932061e-01 2.460636917728096712e+06 2.713656106898380358e+02 1.343612987579547848e+02 3.408231306673004113e+00
6.615626314564113652e-01 8.514978206640939629e-01 2.460636917723276652e+06 2.713656130860794633e+02 1.343613041754528865e+02 3.408227296628954406e+00
6.615622680960606683e-01 8.514979181982134104e-01 2.460636917723016813e+06 2.713656105065100519e+02 1.343613160279518866e+02 3.408225329773352463e+00
6.615614577925099660e-01 8.514980096958861822e-01 2.460636917703888845e+06 2.713656005598244860e+02 1.343613182191601538e+02 3.408223846768204002e+00
6.615614705194540202e-01 8.514979463787396563e-01 2.460636917712721974e+06 2.713656198664631916e+02 1.343613009999548638e+02 3.408223536610879290e+00
6.615604427308918734e-01 8.514981337245181026e-01 2.460636917700536549e+06 2.713656221970120441e+02 1.343613059643309100e+02 3.408221212668881783e+00
6.615613970012200751e-01 8.514979572591251378e-01 2.460636917708182707e+06 2.713656223662462708e+02 1.343612957523555451e+02 3.408224622883780253e+00
6.615628899099161853e-01 8.514977502447239610e-01 2.460636917724234983e+06 2.713656091501967467e+02 1.343613023607414618e+02 3.408226624846098396e+00
6.615616450277275185e-01 8.514979706379053326e-01 2.460636917709861882e+06 2.713656067004494616e+02 1.343613134169411012e+02 3.408223871186284004e+00
6.615626938738109475e-01 8.514978014654733807e-01 2.460636917719469871e+06 2.713656051057675995e+02 1.343613072007668734e+02 3.408227687233839731e+00
6.615612463803822729e-01 8.514980178122045773e-01 2.460636917701102793e+06 2.713655972982173239e+02 1.343613202089041181e+02 3.408220262788335564e+00
6.615601325080441297e-01 8.514981517930512167e-01 2.460636917689161375e+06 2.713656120295905794e+02 1.343613078190690544e+02 3.408218664599981906e+00
6.615601886563592382e-01 8.514981439448359168e-01 2.460636917693261057e+06 2.713656247075324472e+02 1.343612983284623681e+02 3.408220434338378624e+00
6.615625117383908682e-01 8.514978138998552382e-01 2.460636917719653342e+06 2.713656138700976612e+02 1.343612995922737525e+02 3.408227970789076355e+00
6.615618334617784368e-01 8.514979132162143749e-01 2.460636917716304772e+06 2.713656151865289416e+02 1.343613050050070399e+02 3.408223174174554782e+00
6.615614237642417628e-01 8.514980017266369217e-01 2.460636917703668587e+06 2.713656027560210191e+02 1.343613154065149615e+02 3.408222235674927436e+00
6.615601182322727869e-01 8.514982142588026770e-01 2.460636917696843389e+06 2.713656136507665906e+02 1.343613188933003926e+02 3.408219468714173583e+00
6.615635700944272335e-01 8.514977274982569178e-01 2.460636917725911830e+06 2.713655860913899005e+02 1.343613242149754399e+02 3.408227771549592333e+00
6.615599269393108717e-01 8.514981884838332959e-01 2.460636917692169081e+06 2.713656151741180906e+02 1.343613113913102382e+02 3.408217317690262593e+00
6.615622237688112417e-01 8.514978185330879246e-01 2.460636917718760204e+06 2.713656249640504257e+02 1.343612890421008785e+02 3.408228384744972139e+00
6.615616742446099874e-01 8.514979466860732593e-01 2.460636917706755921e+06 2.713656081219666589e+02 1.343613071029385821e+02 3.408223346433163048e+00
6.615636218871495666e-01 8.514976499664147491e-01 2.460636917725631502e+06 2.713656080497653420e+02 1.343612947155271229e+02 3.408232365961646249e+00
6.615620101025804223e-01 8.514979285059448566e-01 2.460636917710674927e+06 2.713655965236418410e+02 1.343613205503237680e+02 3.408224348493045230e+00
6.615616718444712330e-01 8.514979307077107373e-01 2.460636917706406210e+06 2.713656094540148729e+02 1.343613042990175757e+02 3.408225344581183869e+00
6.615633259825192125e-01 8.514976705115319122e-01 2.460636917730527930e+06 2.713656255943034239e+02 1.343612835704811914e+02 3.408232011714269927e+00
6.615598183972327684e-01 8.514982346358880294e-01 2.460636917685035150e+06 2.713656027531155246e+02 1.343613214032715462e+02 3.408217516813937920e+00
6.615602376054418032e-01 8.514981474392736560e-01 2.460636917690854054e+06 2.713656043114390854e+02 1.343613171259730450e+02 3.408218680691426083e+00
6.615626289504912272e-01 8.514978096122686191e-01 2.460636917722287122e+06 2.713656170263539593e+02 1.343612984360277096e+02 3.408228688072650669e+00
6.615630139512785890e-01 8.514977331007539396e-01 2.460636917721751146e+06 2.713656017001575265e+02 1.343613054946564205e+02 3.408227504227050897e+00
6.615601733289069308e-01 8.514981616482579785e-01 2.460636917693351861e+06 2.713656079254405427e+02 1.343613166196469706e+02 3.408218808997537597e+00
6.615642166175461636e-01 8.514975423986663738e-01 2.460636917737199925e+06 2.713656120651136803e+02 1.343612904574615641e+02 3.408232954964161898e+00
6.615620260151996446e-01 8.514979211341973109e-01 2.460636917714920361e+06 2.713656138936669322e+02 1.343613055457278449e+02 3.408225384097615773e+00
6.615607332583695044e-01 8.514981116448697707e-01 2.460636917699643876e+06 2.713656152522459024e+02 1.343613097129615142e+02 3.408221805561220119e+00
6.615606494224205436e-01 8.514980995700468513e-01 2.460636917699522339e+06 2.713656117243145900e+02 1.343613120329550554e+02 3.408219570741600979e+00
6.615627077653055688e-01 8.514977859827292939e-01 2.460636917721949983e+06 2.713656120457257543e+02 1.343613009775034755e+02 3.408228178537147546e+00
6.615629857824707472e-01 8.514977508853706079e-01 2.460636917722542770e+06 2.713656053270873372e+02 1.343613044253601174e+02 3.408229497101074923e+00
6.615616564598484350e-01 8.514979887309509499e-01 2.460636917708976660e+06 2.713656075140615371e+02 1.343613137065436547e+02 3.408224109359777820e+00
6.615609047825029565e-01 8.514980452124319976e-01 2.460636917698873207e+06 2.713656051761311687e+02 1.343613132977115185e+02 3.408220681385763839e+00
6.615619132688947968e-01 8.514979171190164564e-01 2.460636917706912849e+06 2.713656030129934038e+02 1.343613097788508810e+02 3.408224921674149588e+00
6.615598093814833991e-01 8.514982355320613872e-01 2.460636917689929716e+06 2.713656080176999126e+02 1.343613211334583468e+02 3.408215582505028429e+00
6.615637069639788148e-01 8.514975979960813790e-01 2.460636917737273965e+06 2.713656235611145462e+02 1.343612850651822725e+02 3.408233125255975438e+00
6.615609262953560110e-01 8.514980421991440451e-01 2.460636917696756776e+06 2.713656077741250670e+02 1.343613079998204398e+02 3.408220569765113339e+00
6.615626707736084189e-01 8.514978255532393847e-01 2.460636917715361807e+06 2.713655986346689133e+02 1.343613122027639974e+02 3.408226976803772512e+00
6.615634491728330513e-01 8.514976769853083161e-01 2.460636917731749825e+06 2.713656144529037988e+02 1.343612963700387581e+02 3.408230666976232559e+00
6.615624708744112237e-01 8.514978406669789779e-01 2.460636917715793476e+06 2.713656015678024005e+02 1.343613109636953027e+02 3.408227399846265104e+00
6.615623957199094907e-01 8.514978501808642131e-01 2.460636917720375583e+06 2.713656158150506599e+02 1.343613018655002520e+02 3.408227943040766483e+00
6.615636398314337363e-01 8.514976339870481414e-01 2.460636917730886023e+06 2.713656130268465176e+02 1.343612929819246062e+02 3.408231474846465936e+00
6.615627616737700389e-01 8.514977945607173915e-01 2.460636917716103140e+06 2.713656049292079047e+02 1.343613038012817640e+02 3.408229373469781720e+00
6.615604021330075968e-01 8.514981239204483243e-01 2.460636917695610784e+06 2.713656150704564425e+02 1.343613076648090043e+02 3.408220078598200864e+00
6.615643304313204576e-01 8.514975964935284081e-01 2.460636917736239266e+06 2.713655904063947446e+02 1.343613161443269632e+02 3.408231990616339413e+00
6.615640474466437659e-01 8.514975745999124879e-01 2.460636917734204326e+06 2.713656064053727164e+02 1.343612970936078170e+02 3.408231186506617938e+00
6.615625137843290648e-01 8.514978369073857856e-01 2.460636917724187020e+06 2.713656149462757412e+02 1.343613050115743306e+02 3.408226498699586937e+00
6.615603924875533837e-01 8.514981079093135730e-01 2.460636917688742746e+06 2.713655992962836194e+02 1.343613165012786226e+02 3.408218559171137585e+00
6.615619410169762959e-01 8.514978771099657173e-01 2.460636917711031158e+06 2.713656137486859734e+02 1.343612986172355477e+02 3.408224987543496454e+00
