m,x,y,z,vx,vy,vz
0.0,-2147616810.4337125,147149018875.0101,-11948543.31641981,-34786.10021724362,12585.520110141315,-2625.6415177293024
0.0,-2082973003.86855,147121878586.13818,-6329337.125411318,-37062.38923165735,11544.876056329556,-2296.0804434849233
0.0,-2179995561.0607457,147157770912.87915,-13482185.351668512,-35657.112781558855,11827.073626613608,-2365.9315815579725
0.0,-2173809136.903698,147156045335.28284,-13159562.593673715,-35570.37412380987,11911.97731547759,-2390.211045742129
0.0,-2141994259.795171,147147624482.0419,-11766381.499634882,-34389.07342787342,12870.247946821994,-2753.441403685064
0.0,-2172885893.765527,147155789144.51215,-13113192.307599254,-35555.7063904202,11926.114081992117,-2394.3208429686288
0.0,-2174395479.8802342,147156205267.0393,-13188718.144110909,-35579.482556296694,11903.205283045998,-2387.6666615403897
0.0,-2070768310.3886094,147117714764.94476,-5498489.687833481,-36901.927318937494,11412.452751820872,-2261.175879015727
0.0,-2104389959.6289907,147129742973.83594,-7948552.6422136,-38033.934427397115,12297.00167465037,-2550.0674940456
0.0,-2078453505.500444,147120329332.15103,-6021313.050654965,-36991.69094224892,11486.519259653629,-2280.3764026050185
0.0,-2158659733.00572,147151908581.39984,-12417290.323447239,-35242.84113976715,12212.799759974338,-2485.1496524349523
0.0,-2161844731.1946135,147152771044.77734,-12568244.237165233,-35330.85400166758,12134.789152577345,-2459.071214640955
0.0,-2074188998.095421,147118871477.54825,-5730201.966027808,-36938.03315239534,11442.268806960396,-2268.8089459462535
0.0,-2163015569.490896,147153087704.2905,-12623800.52415885,-35360.06679589451,12108.477502692813,-2450.53631220291
0.0,-2097460940.2475238,147127069805.77856,-7382664.237666775,-37497.03844796761,11894.753839242754,-2401.380966532725
0.0,-2136948458.3432686,147146424557.05984,-11652494.522186058,-33837.86148196417,13213.114184777853,-2940.9820535769836
0.0,-2162911448.720694,147153052963.77228,-12617699.635750266,-35357.692338248984,12110.745243399022,-2451.2516570149915
0.0,-2139383462.4794743,147146990586.48077,-11697423.833601061,-34135.44473662136,13035.458566241688,-2838.600143493787
0.0,-2156128483.472725,147151236759.83582,-12302983.30182515,-35161.89503770567,12282.578710839485,-2509.366572387886
0.0,-2148020615.677084,147149131039.5467,-11967491.878185904,-34808.36000505119,12568.224694822118,-2618.304536476743
0.0,-2077507707.887514,147120005674.6733,-5955682.819453713,-36978.83850105611,11475.911822700698,-2277.588954735788
0.0,-2088080230.771007,147123667240.0471,-6689565.848183014,-37167.81173133207,11631.257386246953,-2320.2235254272273
0.0,-2166892576.69672,147154141721.07602,-12811528.38373304,-35446.592397883505,12029.17445054086,-2425.479038340314
0.0,-2146824747.4358406,147148826071.70844,-11922944.63753327,-34739.18234173501,12620.730727594082,-2640.214046731733
0.0,-2093111737.578461,147125474983.0087,-7055592.6556437295,-37313.77993511035,11749.265628418087,-2355.137465590362
0.0,-2144136883.691365,147148149468.4623,-11829245.453905119,-34560.475027064465,12751.439555594256,-2697.718636092164
0.0,-2103529030.1684272,147129404409.96414,-7875732.846988952,-37939.224637888474,12228.461135278058,-2522.3482636963804
0.0,-2163978313.699728,147153344189.15445,-12668429.507201057,-35383.05835110764,12087.683405716898,-2443.8918241781043
0.0,-2166211017.034643,147153954743.95126,-12779206.65015914,-35432.428691330075,12042.32137549137,-2429.507698358863
0.0,-2092277461.859844,147125168965.29153,-6993435.680241581,-37285.556738918734,11726.680110707934,-2348.2729075280604
0.0,-2081841567.4327338,147121489741.304,-6253307.463529497,-37043.0762725262,11528.937892244416,-2291.7240055884977
0.0,-2071636823.1602547,147118007413.7791,-5557656.9193089,-36910.59655187713,11419.61208572203,-2262.9938287356704
0.0,-2160163979.6738157,147152313900.53748,-12487484.134618526,-35286.13611577504,12174.702063423796,-2472.298729952291
0.0,-2171029775.412286,147155277353.8131,-13018423.287560914,-35524.61122087025,11955.831160189984,-2403.150169995411
0.0,-2069909927.499586,147117435432.51978,-5445087.928077127,-36893.74609780558,11405.630386218154,-2259.4295421906763
0.0,-2181575567.1174,147158215111.8852,-13565125.546573952,-35676.489322069596,11807.772916426089,-2360.581587279858
0.0,-2164852731.980316,147153577991.58755,-12710425.603037162,-35403.08320955686,12069.449739436377,-2438.074371322798
0.0,-2142015026.8574724,147147621174.25,-11762582.810893761,-34391.50953548527,12868.923249229822,-2753.2348350022908
0.0,-2146082554.0867116,147148634866.7657,-11895337.817365173,-34693.427935999855,12654.978071437823,-2654.8661964319285
0.0,-2094523879.9770777,147125985061.9908,-7161112.011656162,-37365.7620893255,11790.974306330487,-2367.9771512699285
0.0,-2151569575.4987626,147150031136.95062,-12104680.00340791,-34984.99726242844,12429.619412772792,-2563.383695446606
0.0,-2185151900.876293,147159211220.5128,-13750972.384035325,-35717.0670575488,11767.084492230895,-2349.4920117149113
0.0,-2139565956.7831671,147147034999.38623,-11702282.148952331,-34155.039565448154,13023.122998442608,-2831.827225062054
0.0,-2153224942.9165006,147150466182.81903,-12174173.616889663,-35054.64550757042,12372.646610564943,-2542.020516553563
0.0,-2175136195.8162074,147156413682.29132,-13227434.229081616,-35590.61103438005,11892.379067179749,-2384.5287750079506
0.0,-2074444933.6580422,147118958386.6495,-5746689.890292859,-36940.957689890885,11444.68171953443,-2269.440277412036
0.0,-2077305827.2086515,147119929580.6279,-5939979.994483632,-36976.087001409796,11473.716804727332,-2277.014456374926
0.0,-2151438334.921098,147150003674.2662,-12101113.29459053,-34978.89269968591,12434.363639076086,-2565.1717212023686
0.0,-2168803137.3450665,147154657983.99802,-12904684.82166083,-35484.38292206155,11993.974577048964,-2414.667261870586
0.0,-2136725369.7152493,147146380392.82684,-11651974.58432621,-33806.299604333115,13230.632234665707,-2951.531639384331
0.0,-2148625816.817881,147149282411.00665,-11989900.117961088,-34841.46291332909,12542.83824080282,-2607.9189118600752
0.0,-2178816318.5163918,147157441618.5174,-13418697.304708837,-35641.965814426156,11842.054067350708,-2370.1811914789346
0.0,-2099263289.4095292,147127748968.18637,-7524724.1292866925,-37598.15804993905,11973.276396780771,-2427.868867227931
0.0,-2166564365.8874826,147154053408.0792,-12795813.924734665,-35439.78789392394,12035.467144688855,-2427.4255952334292
0.0,-2161803688.906516,147152753317.0297,-12564219.38565645,-35329.97793064236,12135.698916608011,-2459.4003135912653
0.0,-2077773521.6679068,147120096456.21722,-5974143.541674873,-36982.389069352066,11478.844597782503,-2278.3582014494477
0.0,-2165776054.7699666,147153836702.7344,-12757176.465924473,-35423.159937014454,12050.867835707273,-2432.2164601788177
0.0,-2162222985.2939897,147152872865.64313,-12585677.777768705,-35340.47740629044,12126.153103282184,-2456.277105069424
0.0,-2082708427.0991306,147121794344.12842,-6314612.952909424,-37057.875748502025,11541.057409270972,-2295.014525949394
0.0,-2173060931.3172326,147155839969.88034,-13121940.55254353,-35558.4891574626,11923.404181104039,-2393.548071082409
0.0,-2088215714.1763253,147123727680.69543,-6702095.258066237,-37171.365920647324,11633.919499830205,-2320.991170705213
0.0,-2179750974.646676,147157703601.72635,-13467839.209067931,-35654.01087985256,11830.132104262535,-2366.832419789327
0.0,-2158213958.493688,147151795638.18262,-12400026.120245606,-35229.150504788486,12224.609356201747,-2489.0717062859553
0.0,-2144329406.5057325,147148192849.24957,-11835677.704003396,-34574.72398430716,12741.476709063565,-2692.986995388066
0.0,-2149573055.264522,147149523313.88385,-12026752.878036382,-34890.55489658696,12504.632303325516,-2592.528095368988
0.0,-2161803485.6983438,147152754547.67734,-12563697.414333822,-35329.94598595998,12135.699966530969,-2459.443493669227
0.0,-2072066298.9637625,147118153343.0659,-5585800.942490575,-36915.00854935722,11423.25013760788,-2263.9314320798076
0.0,-2104189568.335173,147129663272.82602,-7930919.354314549,-38010.75255338665,12280.38356598367,-2543.2788262117415
0.0,-2081068669.2568536,147121223770.45886,-6199690.135914287,-37030.531786234904,11518.59230066372,-2288.9374090183715
0.0,-2166711332.913301,147154089385.46826,-12801769.328336515,-35442.92562466429,12032.622491120697,-2426.5572274415176
0.0,-2098988727.5186625,147127639001.94464,-7500351.484830673,-37581.18951289452,11960.445023661996,-2423.4966664172102
0.0,-2143682085.6712017,147148033227.96506,-11814882.20516919,-34526.68889843679,12775.521916071399,-2708.593910216945
0.0,-2176915080.4200974,147156914287.1878,-13321358.87045014,-35616.181780891806,11867.373021015681,-2377.327114051089
0.0,-2140239290.4521744,147147201452.40182,-11719007.721195765,-34224.6220150703,12978.560452021713,-2808.3868444343734
0.0,-2154810002.1099916,147150883620.5943,-12243900.078639861,-35115.40134828691,12322.035423044197,-2523.4354449802863
0.0,-2143419655.9549465,147147969423.07214,-11806736.718966657,-34506.48313802138,12789.666498542752,-2715.184518206553
0.0,-2164481229.5389915,147153477061.77234,-12692583.408411562,-35394.703618675085,12077.12093828396,-2440.497923585422
0.0,-2171824121.3165565,147155496005.28613,-13058415.448459364,-35538.19351840935,11942.886413129047,-2399.3023371366153
0.0,-2105151372.7700334,147130056410.56647,-8018438.104257369,-38129.67200401841,12364.078666524403,-2578.196442366369
0.0,-2152202294.564547,147150201589.63876,-12130744.105675701,-35012.271903473185,12407.312735268219,-2555.059908329321
0.0,-2145581699.7078204,147148509787.8134,-11878426.146594219,-34660.95849292164,12678.879674961352,-2665.1934757146646
0.0,-2094971207.3225136,147126149497.2442,-7193541.729619062,-37383.60481312733,11805.172554692781,-2372.4657755279877
0.0,-2164695809.775169,147153540278.8744,-12703625.248826373,-35399.44828735294,12072.693860060439,-2439.1136825462318
0.0,-2145462351.2361722,147148478191.61533,-11873767.222298251,-34653.15275085102,12684.656875004293,-2667.743037394112
0.0,-2158902772.7318635,147151981613.63193,-12430689.612413557,-35249.82962596844,12206.525150084426,-2482.991258313721
0.0,-2139054153.4780378,147146925382.34662,-11693977.481742103,-34098.04793494941,13058.067802520489,-2850.847220069731
0.0,-2152485053.7206454,147150284538.742,-12146764.898720367,-35023.83676336589,12397.643297837536,-2551.2409215261036
0.0,-2169937912.9928703,147154968140.5054,-12960809.463760981,-35505.429199893195,11974.149967672935,-2408.673533414691
0.0,-2070599422.238134,147117663777.15475,-5490094.231971692,-36900.331820426734,11411.09151372158,-2260.818583997528
0.0,-2164936169.0932226,147153599177.49973,-12714791.382145913,-35404.975601086,12067.743841044909,-2437.5046626535946
0.0,-2171623626.1747556,147155436814.53568,-13047126.065896189,-35534.87873991917,11946.104310141907,-2400.267253521444
0.0,-2167369464.664625,147154268402.29095,-12833980.436266936,-35456.35040137549,12020.155687467792,-2422.7002013310625
0.0,-2152195859.5093503,147150199302.80655,-12131952.631559767,-35011.99653705543,12407.568522778003,-2555.01163894863
0.0,-2084155307.78339,147122297748.65073,-6414974.3546012575,-37084.13396836337,11562.627816047378,-2300.9344372522432
0.0,-2146600255.0460188,147148759304.70236,-11911682.84090104,-34726.06478869432,12630.899778997165,-2644.6258031032744
0.0,-2076479229.8375,147119650711.9722,-5884711.852854229,-36965.47559709369,11464.923117150203,-2274.7059071238973
0.0,-2091531417.0992088,147124899182.0017,-6937884.800948705,-37261.89306171042,11707.614640420134,-2342.5678473262287
0.0,-2173114829.0626044,147155856319.08185,-13124045.164625056,-35559.33404455212,11922.569654900524,-2393.3345222557437
0.0,-2094299182.4144053,147125901123.9102,-7142290.070167149,-37356.98132908188,11784.023470492453,-2365.852651762303
0.0,-2075279377.752668,147119246587.96707,-5805386.634862243,-36950.78809391796,11452.75525553537,-2271.5247176617017
0.0,-2145281489.7390409,147148430558.08453,-11866048.394095428,-34641.20209664708,12693.458280537701,-2671.751152488588
0.0,-2182953334.783612,147158592086.59802,-13634264.548967633,-35692.748360789505,11791.595938122358,-2356.166177806722
0.0,-2168232133.6308265,147154509630.00507,-12878593.22562394,-35473.26933339201,12004.275896990244,-2417.7906403684556
0.0,-2165124249.212781,147153662569.3034,-12727285.87093173,-35408.865268019654,12063.969172078616,-2436.282724090068
0.0,-2137616839.10796,147146576371.00912,-11662382.981027206,-33926.658388041826,13161.915595895947,-2910.192223807013
0.0,-2169813319.0806193,147154945001.73526,-12958947.219694871,-35502.94061334353,11976.347985208917,-2409.2618436385337
0.0,-2155559104.820605,147151080806.1073,-12275677.586394798,-35142.345392779614,12299.308118496243,-2515.362228054942
0.0,-2146228582.029895,147148665410.8461,-11899595.893201903,-34702.97407583528,12648.131841243576,-2651.8343773222914
0.0,-2155744361.193525,147151135017.57974,-12285399.5277588,-35148.655241715205,12293.834497030439,-2513.3906771264747
0.0,-2147624332.2136497,147149019982.81003,-11951660.226068955,-34786.50429937137,12585.277747531934,-2625.1708282484465
0.0,-2136797765.7983887,147146396703.39627,-11652316.131713262,-33816.46097235878,13224.880963086314,-2948.174801614299
0.0,-2168723563.144417,147154639360.90018,-12901386.961946677,-35482.80957722089,11995.402253903136,-2415.1030626472743
0.0,-2140279564.059156,147147213473.60974,-11720300.646060208,-34228.51801799224,12975.93078152055,-2807.0867352183964
0.0,-2168394159.1031485,147154550624.677,-12886467.431533014,-35476.46685311205,12001.335177316683,-2416.868314068411
0.0,-2165853019.278948,147153848192.30408,-12758594.425049603,-35425.02464343844,12049.303720533613,-2431.73895579381
0.0,-2155913964.8237333,147151178626.44965,-12292348.435440239,-35154.58384905133,12288.826745281405,-2511.6333399303
0.0,-2137914639.442117,147146645749.98904,-11668037.20008465,-33964.28253253707,13139.731259061744,-2897.071396098978
0.0,-2152626656.0434217,147150311664.6865,-12148845.521909105,-35030.14777807605,12392.732838977347,-2549.538578396953
0.0,-2175988945.807794,147156649971.32617,-13271982.397618745,-35603.1235293113,11880.211160388859,-2381.00181636352
0.0,-2087239063.5452642,147123374703.10425,-6630758.906614237,-37148.15676099083,11615.128004000402,-2315.628030470175
0.0,-2082697042.0167086,147121783154.99847,-6310502.741447271,-37057.55908186744,11540.896058746926,-2294.990380868487
0.0,-2102770409.1855454,147129100653.52933,-7810176.937581875,-37864.084284714205,12173.814194593291,-2500.97787451316
0.0,-2072414453.5337257,147118273578.5773,-5611911.6579347355,-36918.66926342084,11426.251427465057,-2264.6829667693096
0.0,-2096714057.0291965,147126793955.82657,-7325028.099457652,-37460.29074269104,11865.81921418832,-2391.916949932703
0.0,-2167505248.945491,147154315207.85623,-12843812.95665115,-35458.861745781134,12017.665941701574,-2421.8913641357244
0.0,-2075706815.7542453,147119393175.82056,-5834369.402976149,-36955.95707516924,11457.010203900332,-2272.633639376159
0.0,-2102562929.5534332,147129014942.13312,-7790605.116942007,-37844.582462095284,12159.70554743471,-2495.6175184173703
0.0,-2095089859.5800939,147126188700.54565,-7201754.327657407,-37388.29922768081,11809.041103170968,-2373.671852538697
0.0,-2176419238.98927,147156776187.87137,-13294618.455638582,-35609.19364630412,11874.20402688109,-2379.3098865003576
0.0,-2138274625.702841,147146732092.3652,-11675388.812473731,-34008.21414733715,13113.367550961782,-2881.867600596095
0.0,-2155686525.689675,147151117694.55576,-12283839.37943289,-35146.6856713961,12295.565611032825,-2513.8990939392115
0.0,-2143603071.2876315,147148019518.11246,-11812096.392663531,-34520.366124922606,12779.70149634253,-2710.8232129134285
0.0,-2143985264.8520074,147148112929.13483,-11824257.368651692,-34549.229520176494,12759.37829563442,-2701.4061539845443
0.0,-2174580408.324092,147156260384.5784,-13199295.149469342,-35582.2355682093,11900.492499212296,-2386.869887940853
0.0,-2156673833.487025,147151368919.4741,-12324905.691244543,-35180.63452914861,12266.853497458074,-2503.808548596844
0.0,-2177070964.1428905,147156950486.33658,-13326676.717957318,-35618.47260501978,11865.211326578063,-2376.7464626641454
0.0,-2175399824.4727716,147156487076.44333,-13238880.096516434,-35594.525468973894,11888.565342014033,-2383.494051834549
0.0,-2090007649.3573732,147124357733.02197,-6829695.728254008,-37217.63918825675,11671.685998944615,-2331.919874690483
0.0,-2158368603.917223,147151835775.83902,-12405104.190846255,-35233.91846256818,12220.473682830265,-2487.7660958683405
0.0,-2148350019.931199,147149214051.21964,-11979312.029956052,-34826.52126244759,12554.299717114613,-2612.646604412809
0.0,-2170830327.3490252,147155221818.8156,-13007542.001148116,-35521.15186559097,11959.126970390244,-2404.16063108678
0.0,-2180476188.96732,147157903104.8576,-13504123.678422786,-35663.1633305868,11821.082984027596,-2364.333306768859
0.0,-2170311338.669374,147155083897.01227,-12984527.521457527,-35511.878064769546,11967.863809273682,-2406.7037528861197
0.0,-2181482638.1880755,147158182502.45465,-13557358.120787703,-35675.470618139836,11808.8543621403,-2360.917602917465
0.0,-2086918748.4917397,147123260746.67667,-6607376.94468694,-37140.88971168819,11609.208644662245,-2313.95761194629
0.0,-2091880399.2986283,147125027162.93234,-6964596.438274874,-37272.85097454407,11716.401266091792,-2345.1838665464948
0.0,-2167865030.113023,147154405736.2077,-12860167.442433445,-35466.162272119785,12010.976699265746,-2419.824185945343
0.0,-2071969560.1396232,147118125273.57327,-5582114.577272048,-36914.05521917769,11422.424908870487,-2263.706360583946
0.0,-2091012457.7569032,147124707497.55643,-6898605.731904617,-37246.08085529798,11694.953996474535,-2338.802498278362
0.0,-2138911600.1355648,147146880594.13907,-11687190.76587235,-34082.87340144586,13067.98322060816,-2856.5336659954232
0.0,-2084750613.598567,147122500934.96573,-6454330.904211767,-37095.50856724011,11572.02929283234,-2303.5498836487286
0.0,-2171061081.3074317,147155283346.52347,-13019985.418097643,-35525.199836782376,11955.3103891044,-2402.975222888588
0.0,-2146078617.3491879,147148639140.7165,-11897058.565829393,-34692.88579357446,12655.197267670532,-2654.8815119121987
0.0,-2150216944.684509,147149693389.29315,-12053626.11453102,-34922.01297553853,12479.682924451783,-2582.652116665814
0.0,-2085637555.3512585,147122820656.6354,-6519914.188143777,-37113.52701046158,11586.652313268425,-2307.606734733881
0.0,-2143045821.1227055,147147869613.80014,-11793289.466952192,-34477.53610794617,12810.168982506575,-2724.7917927981425
0.0,-2180081998.9063396,147157788142.9736,-13483319.86632007,-35658.30613448977,11825.960224726085,-2365.6710288785052
0.0,-2159705856.1890507,147152189095.54294,-12465091.147475155,-35273.328079323706,12186.044966417712,-2476.136506920915
0.0,-2183196066.966379,147158659448.19568,-13646571.18221048,-35695.52896537389,11788.810650861224,-2355.411912127828
0.0,-2105330940.1909714,147130123395.7679,-8030929.324237714,-38153.05823439234,12380.961808800295,-2585.5957039412674
0.0,-2156850671.721141,147151423555.76135,-12333615.78346676,-35186.23484693672,12261.868375195487,-2502.1313507864456
0.0,-2100788292.8899066,147128327115.0959,-7643751.602861536,-37700.04923157139,12051.386372795087,-2455.4918078509345
0.0,-2070641940.9104717,147117671906.6042,-5491561.014650297,-36900.6919047175,11411.437971336178,-2260.9054095925503
0.0,-2085010425.6789553,147122592913.52145,-6473887.146059351,-37100.661160301875,11576.239921820408,-2304.7041132218815
0.0,-2157427348.1699123,147151579244.8738,-12359940.737452364,-35204.81851328172,12245.817212773198,-2496.558590832209
0.0,-2137275361.324197,147146504573.50198,-11659043.417586224,-33881.4765308011,13187.81639980921,-2925.533589641282
0.0,-2087970268.1956582,147123635296.42966,-6683198.49565885,-37165.31484878267,11629.092105486281,-2319.6083073677787
0.0,-2175839958.6747675,147156611898.13617,-13263541.825055761,-35600.91909611553,11882.315443565638,-2381.6497959805492
0.0,-2141900698.920128,147147601685.63544,-11761327.346718011,-34380.99017295252,12875.65015244731,-2756.555530738327
0.0,-2101042473.6321695,147128427712.01077,-7666071.719693509,-37719.0721176523,12065.640966960023,-2460.601807565434
0.0,-2176167407.546688,147156694834.958,-13280316.455924034,-35605.76794839173,11877.689353640562,-2380.2744253231967
0.0,-2081785061.7636855,147121470349.48135,-6248816.228064994,-37042.13971774938,11528.166849061672,-2291.5234918477404
0.0,-2100125209.8223205,147128076106.00333,-7593950.491156908,-37653.71016244678,12015.94714640096,-2442.721936680132
0.0,-2146631826.751244,147148776384.05624,-11914656.2685944,-34727.53764239892,12629.47336931163,-2644.0682411078756
0.0,-2103208051.608569,147129277637.61963,-7848868.606503389,-37906.65771173831,12204.726038289233,-2512.963491815191
0.0,-2091067598.6014624,147124735420.12256,-6905163.780104969,-37247.93621967501,11696.266169437984,-2339.182475602663
0.0,-2172528772.46363,147155690917.26334,-13093331.130691051,-35549.894821161404,11931.6785078664,-2396.019270947241
0.0,-2147485225.4536014,147148987513.72043,-11946013.600006843,-34778.412224886284,12591.320008482307,-2627.827234980321
0.0,-2141841046.1733959,147147587297.0204,-11760792.940843096,-34375.7019902599,12879.228776241682,-2758.0955556213635
0.0,-2164725385.4205475,147153545139.65897,-12704195.108247392,-35400.189242472494,12072.068830257309,-2438.9232437798723
0.0,-2090966495.3961024,147124704645.13754,-6898494.361818726,-37245.079500688735,11693.82974011266,-2338.4766579780726
0.0,-2170875755.8705916,147155236132.42255,-13011985.692023024,-35521.90175383444,11958.394870008207,-2403.8772215911044
0.0,-2160785135.852031,147152476459.88525,-12513869.064766826,-35303.264686125716,12159.588152837283,-2467.3661306790423
0.0,-2177845217.308619,147157164218.88794,-13366737.864355143,-35629.12671636473,11854.776914306296,-2373.7734451062706
0.0,-2158267947.9135246,147151804494.4736,-12398568.862838533,-35230.99533549027,12223.106679709503,-2488.7270874966603
0.0,-2161558394.760055,147152681162.49854,-12550117.983553225,-35323.81008996935,12141.33018534675,-2461.308025211109
0.0,-2171860805.728703,147155498594.31784,-13059316.502844196,-35538.943480418,11942.27533212742,-2399.0983888802884
0.0,-2143685974.8306131,147148048147.55975,-11816923.692906633,-34526.191825805596,12775.2750034714,-2708.7434027651475
0.0,-2160095336.4788055,147152296354.14233,-12484731.686097769,-35284.19943697715,12176.398599690736,-2472.851967865249
0.0,-2182434875.2075877,147158450205.76022,-13606449.886351231,-35686.72021856204,11797.598248657723,-2357.8428532520743
0.0,-2155835121.6991396,147151160811.69955,-12290520.326328883,-35151.74287706176,12291.176175341147,-2512.395690389718
0.0,-2162122448.5406938,147152842286.3307,-12579284.992601087,-35338.0343582584,12128.408312933327,-2457.056274943377
0.0,-2181725654.69297,147158257815.22675,-13572681.149364632,-35678.27416408894,11805.983628555108,-2360.099279630982
0.0,-2171639585.593273,147155447362.12665,-13048806.959726706,-35535.03943485437,11945.864793259345,-2400.211755742099
0.0,-2171627073.057795,147155443962.7203,-13049681.697977703,-35534.8181582741,11946.079743248665,-2400.224420268903
0.0,-2151535918.3065786,147150036188.30768,-12107413.601973584,-34982.93665836979,12430.904352558437,-2563.7928872337934
0.0,-2180200382.442434,147157817938.85178,-13488864.799542293,-35659.83686130313,11824.47618057643,-2365.2561295997507
0.0,-2151231265.806669,147149953039.96524,-12093812.760151854,-34969.45806372883,12441.878885715134,-2568.0076833332937
0.0,-2080722214.5432997,147121097514.5248,-6172994.8028732175,-37024.9705434777,11514.094032830491,-2287.7424566586483
0.0,-2154317027.0694137,147150753268.01886,-12222035.685928127,-35097.093074879005,12337.390472007979,-2529.014837140789
0.0,-2166822508.104241,147154118175.6517,-12807180.862869699,-35445.2481840461,12030.49386326397,-2425.884254439136
0.0,-2168218507.13713,147154497637.61456,-12876510.508601954,-35473.1712669696,12004.497202821665,-2417.8415315168822
0.0,-2138890714.4276855,147146871312.49402,-11684725.02105173,-34080.88644546679,13069.407324002617,-2857.557070010181
0.0,-2183663652.0869803,147158802784.49008,-13674646.509352187,-35700.64733568017,11783.547922208141,-2353.954410065828
0.0,-2081729393.8913085,147121459256.4922,-6246547.879793997,-37041.34021957527,11527.399955367247,-2291.320862736003
0.0,-2173682965.684788,147156010862.36023,-13152756.133986788,-35568.39266393833,11913.881123898096,-2390.7805752376544
0.0,-2135778811.1893106,147146167953.6005,-11641204.190416932,-33667.01618288746,13307.318501161579,-3000.582771729178
0.0,-2148558876.154429,147149249789.8254,-11983235.79943037,-34838.61092940347,12545.539451879687,-2609.059680286564
0.0,-2167083549.3705997,147154189992.88217,-12819574.75843677,-35450.57844045691,12025.530305052229,-2424.3716605851505
0.0,-2099672139.8147626,147127894095.7666,-7554585.647799264,-37623.30492950322,11993.103378067059,-2434.7282069655666
0.0,-2077148147.9900885,147119881864.0279,-5931785.872461738,-36974.09733560288,11472.011741451228,-2276.5560118816197
0.0,-2089073950.7884097,147124020093.4818,-6760494.015131942,-37192.61806144335,11651.45862898432,-2326.044536270207
0.0,-2148552711.7010007,147149266216.8097,-11988156.747834295,-34837.42700133547,12545.884345564058,-2609.102841857004
0.0,-2086357746.9691937,147123067356.57953,-6567916.857874009,-37128.62707908881,11599.113058468907,-2311.121740369182
0.0,-2094498514.678591,147125969956.6955,-7156792.064651326,-37364.56077354039,11790.193059342675,-2367.757519640737
0.0,-2180556100.345875,147157922383.18347,-13508689.159312624,-35664.19139469611,11820.09799927925,-2364.0319108426156
0.0,-2088487296.83965,147123814982.6491,-6718693.4251283305,-37177.843786368416,11639.368110249634,-2322.565159077497
0.0,-2147031223.4800942,147148876619.50635,-11930269.045828925,-34751.62940453896,12611.434549956255,-2636.258403971961
0.0,-2149035827.8900127,147149379111.74786,-12004748.006109973,-34863.40735926334,12526.071264638673,-2601.0401181455236
0.0,-2088853770.7767136,147123948820.62982,-6748082.685775464,-37187.1451556121,11646.867680934276,-2324.687631893837
0.0,-2074618460.857745,147119023083.1605,-5760789.818966196,-36943.02326797643,11446.332824312964,-2269.859146753681
0.0,-2135072038.3164735,147146007632.3157,-11634813.62623642,-33554.19200261925,13367.213029345758,-3040.882385972649
0.0,-2137150741.1057136,147146481371.56018,-11659635.885042442,-33864.29926362741,13197.435534407918,-2931.0034287453236
0.0,-2168637482.5157266,147154618424.47202,-12897044.859520698,-35481.120446645466,11996.946019954356,-2415.598893317365
0.0,-2149265553.41955,147149436357.39508,-12011278.554642031,-34875.36119317696,12516.769686828144,-2597.5304145612145
0.0,-2138045821.5717943,147146676138.43774,-11669400.089547126,-33980.60347896603,13130.001457287728,-2891.7205436193753
0.0,-2096687401.37109,147126785211.474,-7324088.568480998,-37459.08086497449,11864.825683251085,-2391.566982427664
0.0,-2154166583.6585727,147150716977.10715,-12216622.53315656,-35091.27608234025,12342.16762519314,-2530.7264472781267
0.0,-2072289845.7471824,147118228007.98227,-5602659.860291104,-36917.33073067942,11425.174081119068,-2264.407730960886
0.0,-2141635848.490281,147147541350.0328,-11756232.69905202,-34357.204425294716,12891.467640499122,-2764.101551452367
0.0,-2144301337.1557572,147148192341.1525,-11835192.088741558,-34572.34888248034,12742.898409331554,-2693.8174497546647
0.0,-2103009643.6321487,147129191400.81335,-7828004.108371011,-37886.514794899434,12190.539899833977,-2507.530459184072
0.0,-2090440497.0668075,147124512680.1848,-6860904.547371359,-37229.75752630347,11681.5056351293,-2334.805458760157
0.0,-2166679642.1154203,147154074234.12106,-12798213.156015512,-35442.41479442984,12033.199445522874,-2426.7615017067933
0.0,-2180018092.7619815,147157770002.79028,-13478907.59707772,-35657.51060534337,11826.74980086731,-2365.9173974994387
0.0,-2079124061.7724864,147120561711.44427,-6067934.843808274,-37001.20688049235,11494.339750164912,-2282.448887306643
0.0,-2176793475.4548135,147156867504.77176,-13311015.602891864,-35614.68449133093,11868.988154783738,-2377.826620012014
0.0,-2101558784.0714905,147128627634.69833,-7709515.633230072,-37759.19274274214,12095.833196456973,-2471.5865413321776
0.0,-2096846319.2172565,147126839665.639,-7336449.803884898,-37466.50435569324,11870.83203367228,-2393.4746462688486
0.0,-2076848886.4079819,147119778065.39246,-5910410.717371282,-36970.20135491329,11468.812286587277,-2275.721875283381
0.0,-2161533076.115371,147152685274.4009,-12552621.883871676,-35322.85421627242,12141.98344689175,-2461.454619564914
0.0,-2099724630.0091012,147127925707.4901,-7561819.121703229,-37627.3391392003,11995.644295026605,-2435.63139994825
0.0,-2173244841.963455,147155887969.95004,-13130799.175847916,-35561.482740318046,11920.563308234923,-2392.7115850567325
0.0,-2147874842.452306,147149088946.86658,-11960515.82931725,-34800.463615138484,12574.429360422038,-2620.897231724014
0.0,-2146462822.5850666,147148726053.25644,-11907280.386100922,-34717.52651371756,12637.22841465339,-2647.3024930703614
