m,x,y,z,vx,vy,vz
0.0,-2445749895.2428164,147235781744.3651,-28779578.906167325,-36280.70351835795,11120.074348895494,-2206.464941176831
0.0,-2482166523.3316054,147246623551.0084,-30925365.92423541,-36294.46430809252,11099.906997825505,-2203.533088089592
0.0,-2522311329.1558533,147258605426.65616,-33300554.65550025,-36304.0221189269,11079.341644294436,-2200.711117891571
0.0,-2493048754.6365337,147249876498.3182,-31570893.326083988,-36297.491611396916,11094.518605857933,-2202.7815232595117
0.0,-2458798072.579863,147239663348.92438,-29547666.692679837,-36286.19888802913,11112.299340738935,-2205.309432867714
0.0,-2568462218.595954,147272365680.89166,-36031322.49729471,-36314.549594326425,11055.2952446445,-2197.587053145283
0.0,-2554669130.6119256,147268262787.71405,-35218388.69799351,-36311.369318037614,11062.159595555515,-2198.4529166190837
0.0,-2476219459.3845835,147244852935.2177,-30575271.545199096,-36292.57887622537,11102.910482359524,-2203.956420006069
0.0,-2733921194.6895895,147321712017.52832,-45842043.444872536,-36343.1754976033,10991.004273757377,-2190.610986665067
0.0,-2420601173.616363,147228289757.67123,-27296846.56175477,-36268.59384336412,11137.048440949055,-2209.084783310883
0.0,-2669240288.113631,147302431088.0206,-42005805.52384822,-36334.00431243223,11013.200179099367,-2192.7768364549956
0.0,-2427119957.532657,147230235347.5137,-27681228.26582769,-36271.92504070461,11132.387823174626,-2208.354589716422
0.0,-2382735213.778808,147217046426.89728,-25072786.31358018,-36246.03097280872,11168.159031129357,-2214.1788815272857
0.0,-2317883603.406832,147197832836.6278,-21281886.997595306,-36188.0009898917,11244.212528604528,-2227.85223708632
0.0,-2395981958.2821217,147220979906.96307,-25850857.014719017,-36254.602742848525,11156.433958626336,-2212.2190309903212
0.0,-2501269073.065123,147252323794.747,-32056164.43712323,-36299.47063454869,11090.411794616683,-2202.2152051557778
0.0,-2342701119.575307,147205174046.3196,-22729742.717747103,-36214.119917006115,11210.659864319907,-2221.629227390294
0.0,-2491418997.0274773,147249396278.99957,-31476168.29516754,-36297.0664530921,11095.328121620967,-2202.8936096990155
0.0,-2576847606.9282312,147274870490.5661,-36528940.563855186,-36316.43555253297,11051.28372993246,-2197.090017145464
0.0,-2414882340.2971425,147226598141.11267,-26961025.593485277,-36265.5407549529,11141.293723202567,-2209.7610914037878
0.0,-2342783642.7979426,147205201822.06003,-22734375.479237493,-36214.19296629738,11210.559230070907,-2221.6137034191884
0.0,-2336310239.709355,147203279456.26013,-22355391.85359015,-36207.9615313187,11218.665909104991,-2223.090525990501
0.0,-2491272370.717933,147249347651.75595,-31466728.696426164,-36297.030934770984,11095.399305841756,-2202.9026925781677
0.0,-2507621105.59797,147254219657.04102,-32431942.691517696,-36300.877526359196,11087.154303589683,-2201.7694659824033
0.0,-2462568582.1720095,147240791321.5169,-29771428.581218816,-36287.675687473595,11110.178342047822,-2204.999170782131
0.0,-2725292918.70464,147319140682.03906,-45330554.56709646,-36342.0698491083,10993.81525324616,-2190.8707912781265
0.0,-2417940434.3128996,147227498567.86215,-27139090.314634535,-36267.191545412556,11139.002698447648,-2209.3960845836536
0.0,-2655953772.31059,147298464129.33374,-41217095.13190924,-36331.83890197627,11018.130378784277,-2193.293092577254
0.0,-2596401081.49298,147280696943.1839,-37685892.91742039,-36320.6659000208,11042.356235293435,-2196.013994632845
0.0,-2397483779.4288626,147221418279.78467,-25937499.578121603,-36255.5320520327,11155.163132768866,-2212.0084246475813
0.0,-2435446875.3948536,147232712820.18277,-28170720.059200317,-36275.98525982495,11126.70174853922,-2207.4753304873784
0.0,-2147995137.9112897,147149124590.246,-11966526.848313998,-34806.9414565221,12569.30893496829,-2618.752034462705
0.0,-2225312094.96143,147170704789.93762,-15962057.047337266,-35983.77222561879,11484.513734469247,-2278.6738882258346
0.0,-2169447019.0953884,147154842221.27945,-12938380.756658932,-35496.27724541658,11982.664344757164,-2411.2372384121863
0.0,-2325386616.410357,147200051729.10403,-21718978.894133024,-36196.54992182434,11233.338011017577,-2225.8075118531006
0.0,-2402594228.067506,147222939378.7295,-26237498.109226722,-36258.59546343363,11150.93379730002,-2211.316855138999
0.0,-2460002422.8238354,147240016164.06662,-29617305.92643814,-36286.68030810247,11111.616377043883,-2205.2096137151857
0.0,-2679455343.3417716,147305468644.5653,-42610426.800766595,-36335.60122039691,11009.508131748145,-2192.398017324742
0.0,-2497654102.659079,147251249033.5206,-31843776.224656913,-36298.626718016494,11092.229930890902,-2202.4644287268766
0.0,-2373737933.6746964,147214371531.18353,-24544573.366664052,-36239.71937163753,11176.715115679452,-2215.6361819794943
0.0,-2415429116.362366,147226756198.58405,-26993644.684566587,-36265.84067102174,11140.880749643396,-2209.6927631845997
0.0,-2481360967.5781393,147246388272.56277,-30878672.73192718,-36294.215950315134,11100.310122717661,-2203.5900239346224
0.0,-2466957850.47179,147242092572.89252,-30028023.275617395,-36289.336561532706,11107.773018965374,-2204.6523043116986
0.0,-2521200606.9324565,147258271018.88745,-33235368.190441143,-36303.78356375461,11079.942237451596,-2200.7904643598135
0.0,-2457000295.4489565,147239124890.0396,-29440969.430825274,-36285.47729746755,11113.330773241694,-2205.4614123560596
0.0,-2471887886.693678,147243572629.9656,-30322541.35668423,-36291.10094270129,11105.15373096584,-2204.274155778599
0.0,-2253076900.4397697,147178781333.69968,-17537572.807812084,-36074.57991623377,11381.272900226375,-2255.665331299075
0.0,-2434168423.173801,147232330814.5574,-28094980.76271854,-36275.37779880009,11127.553915185217,-2207.6071744769415
0.0,-2545803580.223896,147265607624.34454,-34690876.514222726,-36309.317011217885,11066.744813298339,-2199.0432349515104
0.0,-2417568092.464729,147227396890.34247,-27120307.267207198,-36266.985459111864,11139.28177502092,-2209.4383840923074
0.0,-2487469236.5378366,147248209070.59088,-31239880.60705254,-36296.00527923737,11097.27470366081,-2203.1642070456146
0.0,-2355566896.351023,147208990734.6241,-23482838.350553956,-36225.52409402385,11195.670242598495,-2218.9424323524013
0.0,-2343666072.082705,147205463812.67847,-22787244.396997936,-36215.01433602837,11209.487690693952,-2221.4166423810834
0.0,-2517486936.457538,147257166062.7112,-33015433.21325881,-36302.98554802481,11081.938827335587,-2201.0610737155416
0.0,-2188367941.556726,147160122026.47452,-13923891.73489662,-35749.81979315701,11733.743433599377,-2340.542922820042
0.0,-2460501506.7599463,147240177716.2105,-29651376.998977415,-36286.86886949123,11111.336749605067,-2205.1658467811976
0.0,-2374660904.645385,147214643397.6482,-24597678.03227678,-36240.38961915827,11175.81262462565,-2215.4829194513763
0.0,-2277923644.631849,147186056115.24075,-18964296.73281731,-36128.96766960262,11316.984159691894,-2242.188737783635
0.0,-2608931551.3867784,147284436923.47574,-38428739.164670296,-36323.22933040672,11036.91920554827,-2195.3773175990486
0.0,-2239316988.643292,147174772868.33463,-16754843.356813038,-36034.802004263605,11427.04201301328,-2265.6627787401503
0.0,-2483364345.6906576,147246981930.8006,-30997673.536656246,-36294.82316948863,11099.311038702104,-2203.4478357356343
0.0,-2306670069.713092,147194521387.56757,-20628238.150117762,-36173.9585473659,11261.868863706148,-2231.2359702986128
0.0,-2450517576.042967,147237202230.18878,-29059281.074504737,-36282.77542749015,11117.150757269712,-2206.0291200060365
0.0,-2160134465.437967,147152312317.6906,-12488352.97738483,-35285.13259502054,12175.466211446175,-2472.507113415894
0.0,-2366393628.154719,147212193804.75546,-24113878.24999568,-36234.23026221546,11184.091290326794,-2216.9120245556
0.0,-2331799194.963131,147201953134.22095,-22092805.791138865,-36203.37992270129,11224.567291883586,-2224.179441508159
0.0,-2481980798.8125367,147246575618.30472,-30916494.79135236,-36294.404162839404,11099.999615323499,-2203.5451681594004
0.0,-2424261145.03276,147229381873.7381,-27513838.71485203,-36270.48146890958,11134.409353180847,-2208.6679136411503
0.0,-2505536966.024281,147253598308.082,-32308319.069209304,-36300.42340720577,11088.23183038069,-2201.917315069598
0.0,-2226937755.4715247,147171171210.84744,-16051476.166907553,-35990.40162929204,11477.138526554603,-2276.988695172746
0.0,-2446695784.903752,147236054714.6951,-28834177.28133453,-36281.12601618255,11119.486918863578,-2206.3743345764483
0.0,-2638513894.0166287,147293253886.61716,-40180816.08166487,-36328.82737369383,11024.836321468676,-2194.016883835577
0.0,-2400109454.240842,147222199629.69482,-26092083.27756347,-36257.11955693326,11152.973334499926,-2211.6492517501397
0.0,-2586324219.267107,147277694549.85086,-37088188.12083945,-36318.51960980221,11046.882114073811,-2196.557171984934
0.0,-2684178954.5510254,147306885143.57306,-42892131.515478805,-36336.31567366991,11007.82577612448,-2192.2280132984274
0.0,-2603024744.0482664,147282667584.39993,-38077616.808611915,-36322.03858518236,11039.455394166785,-2195.6719495162147
0.0,-2491248794.801206,147249341942.61996,-31465301.055961657,-36297.02445209629,11095.409772756726,-2202.904276857537
0.0,-2446392424.7851505,147235975579.58508,-28817243.89954326,-36280.9857838703,11119.67376207201,-2206.405562298701
0.0,-2579434227.8282256,147275635597.6858,-36679817.896802194,-36317.013312891504,11050.06711418985,-2196.942405948502
0.0,-2172873494.788093,147155793362.0261,-13113549.4059642,-35555.37547747181,11926.327060465024,-2394.405659512748
0.0,-2471798698.967412,147243539609.80203,-30315428.275276653,-36291.07284980539,11105.20169140572,-2204.2822213269733
0.0,-2199826013.0690856,147163376626.56793,-14543826.814091038,-35845.3566253251,11634.482129546266,-2314.8762106901836
0.0,-2508536850.1446986,147254496273.514,-32486742.850407124,-36301.0734260595,11086.678015618087,-2201.704894565235
0.0,-2429061722.6362386,147230804340.51108,-27792988.77795961,-36272.898122634724,11131.034652839095,-2208.1452289822228
0.0,-2429358303.93678,147230898193.67886,-27812645.029789116,-36273.04013222499,11130.831218337424,-2208.112216368379
0.0,-2449478956.069552,147236889682.82098,-28997604.5491151,-36282.33180081646,11117.780965388689,-2206.1229411486747
0.0,-2455427980.9639173,147238657895.78912,-29346521.972383726,-36284.8358392989,11114.240102292482,-2205.597788373248
0.0,-2357253374.441861,147209480663.8338,-23579121.983296223,-36226.94193028902,11193.806055880372,-2218.6132300462245
0.0,-2497051938.413336,147251070116.6957,-31807491.863293897,-36298.482854065514,11092.528792529985,-2202.506311487894
0.0,-2451106657.7127886,147237369565.81918,-29093100.944472343,-36283.03096367847,11116.797374570437,-2205.975934340402
0.0,-2462436847.512152,147240749666.85098,-29764133.85485533,-36287.62565888949,11110.253496309937,-2205.008400578385
0.0,-2336364052.6414847,147203303741.56836,-22361153.100339502,-36208.003130747835,11218.598850689566,-2223.074965574005
0.0,-2463396383.775792,147241042634.8649,-29822079.571042396,-36287.9902416779,11109.72201423792,-2204.9328151236973
0.0,-2612885524.5293164,147285614639.15536,-38662631.9483293,-36324.014922153176,11035.2458193577,-2195.184288240719
0.0,-2356160300.7368283,147209158769.14636,-23514632.886558566,-36226.030710892046,11195.010403494794,-2218.828415344242
0.0,-2368993915.222864,147212964755.2314,-24266362.48093373,-36236.21022453426,11181.435970152204,-2216.4509529529137
0.0,-2401443353.847851,147222603327.8867,-26172245.699632864,-36257.90837942323,11151.877771590023,-2211.469670922879
0.0,-2475158430.004013,147244534450.0427,-30511087.103036936,-36292.22695723928,11103.455197931684,-2204.0355015676946
0.0,-2353741342.249432,147208443993.3741,-23374743.756421432,-36223.98647624605,11197.711947490692,-2219.305197570948
0.0,-2198252436.275652,147162927484.7608,-14457822.796378145,-35833.88349359507,11646.577544081878,-2317.930450313902
0.0,-2274956748.1706862,147185187332.16794,-18793215.64496722,-36123.37820287362,11323.690735911276,-2243.564005288597
0.0,-2537686546.2674103,147263189339.99026,-34209701.88322049,-36307.447387744054,11071.042311169698,-2199.607257233614
0.0,-2232042219.771748,147172658962.91882,-16340488.947931772,-36009.867867730674,11455.27968144011,-2272.011108185608
0.0,-2395400869.966974,147220802524.77203,-25814888.73703966,-36254.24820151869,11156.926395049375,-2212.3015878953665
0.0,-2318045093.612506,147197884654.5235,-21291087.775106527,-36188.18499944392,11243.97262947766,-2227.809874051591
0.0,-2387012623.683102,147218308681.95337,-25322769.874440145,-36248.895888835475,11164.264156141091,-2213.521975214606
0.0,-2477147606.602821,147245133412.153,-30630914.714684334,-36292.881327304654,11102.437350421429,-2203.8891012997374
0.0,-2460185927.6782312,147240083039.5766,-29630219.192456752,-36286.74615427407,11111.510885780493,-2205.195143276107
0.0,-2482021747.733102,147246590050.89194,-30920771.554102495,-36294.41491582833,11099.980917031686,-2203.541124908998
0.0,-2517197380.4489536,147257081774.68002,-33000297.447048932,-36302.92140818918,11082.09770686312,-2201.0809939994087
0.0,-2442044791.0205607,147234680156.3688,-28562834.246892523,-36279.04268338418,11122.409713884128,-2206.8162942141835
0.0,-2456974714.1097126,147239116761.44055,-29438293.948893465,-36285.467807004774,11113.343590608838,-2205.4650932221057
0.0,-2592021544.295908,147279390313.6756,-37427570.19016403,-36319.74230987549,11044.307173870871,-2196.2448568046725
0.0,-2450172822.404141,147237095374.41696,-29038779.004152432,-36282.62957495839,11117.362324125012,-2206.060298502005
0.0,-2294896250.9697623,147191054208.8811,-19945476.34975658,-36157.29162806202,11282.516676190973,-2235.271977443122
0.0,-2613362571.4965653,147285761740.63666,-38692490.76955018,-36324.1064580782,11035.046178385723,-2195.1611817827634
0.0,-2786327726.0962176,147337347039.59937,-48956498.197843425,-36349.24546106863,10974.714482954098,-2189.1812768807936
0.0,-2559940357.239769,147269823526.6945,-35527423.940686256,-36312.59523186638,11059.498631527844,-2198.1149061822985
0.0,-2497589044.6085134,147251232964.50452,-31839833.876952,-36298.60963915815,11092.261921778605,-2202.470013389723
0.0,-2310904867.669848,147195764930.93185,-20873301.555450052,-36179.46461185285,11254.987105754715,-2229.9088612873497
0.0,-2627677897.590357,147290031018.3586,-39540978.05661529,-36326.84663569383,11029.151952570843,-2194.4927475506433
0.0,-2013846308.1520295,147099157365.69345,-1833697.7413477544,-36645.94071101845,11205.1936561785,-2210.595410581818
0.0,-2487993481.685085,147248366082.63873,-31271113.2080839,-36296.15046861614,11097.01563725132,-2203.129220410378
0.0,-2359730545.3388677,147210218260.33606,-23725078.59618053,-36228.96792982205,11191.111555553269,-2218.1371361566185
0.0,-2250025364.8447957,147177896293.18607,-17364180.50439091,-36066.4603862722,11390.676635703512,-2257.696219666147
0.0,-2449722742.6441827,147236966787.14514,-29013343.436966717,-36282.433672352425,11117.63333320071,-2206.100566317243
0.0,-2432609468.834208,147231873441.66974,-28006000.66559267,-36274.62283836145,11128.607210716125,-2207.7660981033428
0.0,-2323866889.6783905,147199608931.87366,-21632035.387420513,-36194.858515992666,11235.484735797176,-2226.2068081895814
0.0,-2317016274.200753,147197572719.9374,-21228858.991271943,-36186.97822800114,11245.513145768451,-2228.1030530093017
0.0,-2446510480.0457554,147236005745.09952,-28824532.164649922,-36281.04028849578,11119.60262428644,-2206.3925623408804
0.0,-2405712322.656043,147223864367.28708,-26419582.491880137,-36260.41628164741,11148.414801181927,-2210.9088916444402
0.0,-2350219783.679643,147207399326.78897,-23166779.070992276,-36220.94262311845,11201.72430640488,-2220.025423738579
0.0,-2309298207.019093,147195298269.55728,-20781074.551793702,-36177.394572945115,11257.569852369375,-2230.4067065623576
0.0,-2225915251.800943,147170877467.89713,-15994053.763744147,-35986.25823153526,11481.751917621219,-2278.0515316546484
0.0,-2456529559.9746675,147238989593.04166,-29413757.07851788,-36285.28306646587,11113.603269853524,-2205.5018087042677
0.0,-2268359257.6730084,147183259338.9608,-18415987.294450775,-36110.14655644964,11339.462072841541,-2246.816465416116
0.0,-2298034653.692418,147191973610.51355,-20127009.58732214,-36161.95559191062,11276.77866700889,-2234.138795683338
0.0,-2617028682.785188,147286852130.34515,-38909216.91863044,-36324.82359725112,11033.514679657048,-2194.9856872676364
0.0,-2325342968.9740644,147200039177.5485,-21716843.821386505,-36196.50180304756,11233.398229161303,-2225.816615769387
0.0,-2647021548.695352,147295799496.3826,-40687612.204316385,-36330.32028713449,11021.528825470079,-2193.656270771037
0.0,-2355409920.20415,147208934483.30902,-23468535.347912345,-36225.40497502648,11195.840349858918,-2218.9796575498153
0.0,-2417665561.560904,147227425341.84732,-27126683.082426894,-36267.037589398016,11139.210101491759,-2209.4257213610244
0.0,-2422327488.124653,147228809706.83264,-27398894.30476166,-36269.48641381222,11135.795374939466,-2208.889792250003
0.0,-2300586862.201792,147192729294.62845,-20276394.397607397,-36165.614560264374,11272.245865123617,-2233.248840683232
0.0,-2495873169.9376783,147250718197.1787,-31738424.432974827,-36298.19631286709,11093.119634291646,-2202.58701571735
0.0,-2147936840.941031,147149101856.27673,-11962594.34139003,-34804.06413445592,12571.776025852265,-2619.7487590657606
0.0,-2635785510.3895483,147292449228.0625,-40020361.780265674,-36328.33426625492,11025.909506937964,-2194.1348987023766
0.0,-2437282382.125722,147233251098.39337,-28276673.290246163,-36276.856145133774,11125.48769062544,-2207.289452923329
0.0,-2466447681.5495677,147241941401.32126,-30000196.672088202,-36289.146586836934,11108.051482292505,-2204.688468658035
0.0,-2268722699.291083,147183358853.81958,-18434758.69343587,-36110.92395492744,11338.557654865137,-2246.6324863542627
0.0,-2306721589.9139786,147194542721.73502,-20633911.328021593,-36174.014340495094,11261.789659522172,-2231.2147808310388
0.0,-2308229325.617522,147194979355.02188,-20717962.438607853,-36176.01421782937,11259.3036458762,-2230.74091728472
0.0,-2482965723.8812556,147246861918.61447,-30973069.34995462,-36294.704678675225,11099.509473843384,-2203.4780558213542
0.0,-2597537811.0953846,147281031759.7878,-37752825.188368246,-36320.90521305471,11041.854515114179,-2195.9539697043833
0.0,-2327984218.324384,147200819500.8882,-21869800.819791615,-36199.37016354777,11229.728278012135,-2225.1346545926917
0.0,-2516088181.030501,147256749573.12228,-32933646.61347622,-36302.685940617026,11082.689780604502,-2201.161785243064
0.0,-2549738075.3323216,147266778901.11874,-34921824.191909246,-36310.23148500262,11064.692672977782,-2198.7801986239615
0.0,-2622685805.075345,147288540003.9655,-39243655.34149542,-36325.90928672436,11031.179684558709,-2194.722249439252
0.0,-2257037575.276079,147179943728.26382,-17765748.713323243,-36084.54064482348,11369.642231964339,-2253.17385903096
0.0,-2250002653.820803,147177885724.13977,-17361591.368948285,-36066.41356339013,11390.742232566246,-2257.71344681241
0.0,-2334879444.989196,147202861466.59918,-22271904.156222925,-36206.52547095918,11220.51409527147,-2223.4318229804603
0.0,-2561486151.965339,147270286910.61127,-35619501.88316542,-36312.949963652456,11058.728881042078,-2198.0180542522903
0.0,-2471405194.048075,147243424700.59027,-30293523.15024934,-36290.9335810356,11105.408795118527,-2204.3100740322134
0.0,-2584232335.7450495,147277078729.4913,-36968238.12862704,-36318.060988197925,11047.842561297708,-2196.669588936361
0.0,-2451340014.1846776,147237443917.57834,-29108941.07993593,-36283.12544724133,11116.662651961513,-2205.9537732529875
0.0,-2205672258.0825996,147165042068.09677,-14864207.278698063,-35884.37382308765,11593.031388132393,-2304.553302854272
0.0,-2250400926.739229,147177997013.36182,-17383341.82579342,-36067.50951246169,11389.48937349787,-2257.4419749088465
0.0,-2344653774.756861,147205746107.05597,-22841554.231694058,-36215.943361055775,11208.286231923532,-2221.2018313801545
0.0,-2551922626.04825,147267429543.20316,-35051417.57114903,-36310.73939294346,11063.564778564389,-2198.6346762200674
0.0,-2501003556.1313457,147252241807.1466,-32039746.8769808,-36299.41175481895,11090.545105004589,-2202.233942755277
0.0,-2492560450.3899713,147249725445.38028,-31540477.384105004,-36297.36972871245,11094.75910429951,-2202.814481311452
0.0,-2432407542.1320577,147231807437.37985,-27992572.86028362,-36274.529416033176,11128.743650156131,-2207.7879158341443
0.0,-2316760575.6133533,147197508592.07776,-21216046.40287175,-36186.65405967791,11245.902207520941,-2228.178775296046
0.0,-2716164041.9707713,147316420257.26642,-44789575.40814175,-36340.861984346484,10996.83996460337,-2191.1554081170084
0.0,-2215594393.0853205,147167901117.96915,-15417278.57316917,-35939.62129370689,11533.20820689244,-2290.0798545947264
0.0,-2512108767.263259,147255561333.0576,-32698815.12277583,-36301.8386964628,11084.804408940363,-2201.4478083085246
0.0,-2540357944.8806586,147263990675.14655,-34368826.526800565,-36308.05758942133,11069.615440265448,-2199.4190498994562
0.0,-2433514747.2423253,147232135052.9872,-28057853.793788187,-36275.06446144257,11127.995950275043,-2207.6718396708316
0.0,-2412096905.1186748,147225769493.20508,-26797041.105735634,-36264.01591614541,11143.413757044525,-2210.1008368610082
0.0,-2361611998.8722167,147210772055.67166,-23833765.499045208,-36230.48724388255,11189.094880692914,-2217.784910890812
0.0,-2522229275.6928887,147258586263.21918,-33299644.167406607,-36304.00030512442,11079.389674266858,-2200.713676303786
0.0,-2137139829.1895096,147146477643.24033,-11658357.532880682,-33862.98663936849,13198.2293239693,-2931.739059840179
0.0,-2362060443.7154355,147210900948.19724,-23859068.45529188,-36230.84959615767,11188.617478808452,-2217.701322327537
0.0,-2314621834.741542,147196877938.076,-21093595.819693774,-36184.06589766287,11249.169793208688,-2228.794570964784
0.0,-2319292678.2682085,147198256134.3492,-21363659.245718885,-36189.644899831525,11242.116091874672,-2227.459649695378
0.0,-2205916194.196643,147165117642.51746,-14877618.860952172,-35885.845450175824,11591.416861248928,-2304.1723655200776
0.0,-2383864181.4543576,147217370017.9159,-25135889.574096043,-36246.80588399331,11167.117577152823,-2214.0044891070233
0.0,-2476826642.156972,147245035635.94092,-30611485.078847248,-36292.7774869628,11102.601102393131,-2203.9120639398393
0.0,-2388688389.004289,147218809356.15326,-25420638.863213267,-36249.98918215251,11162.765296895757,-2213.2727951303773
0.0,-2265443562.3735304,147182400457.51904,-18245852.067040622,-36103.9433444115,11346.82751972509,-2248.361960599499
0.0,-2406587760.2384086,147224126431.7157,-26472058.323033735,-36260.917421072045,11147.720368459013,-2210.794766532039
0.0,-2464278185.7182894,147241298079.96533,-29872360.603739865,-36288.33085308926,11109.234614194746,-2204.8614917896525
0.0,-2404961970.7407904,147223640108.4431,-26375724.408777393,-36259.98283146551,11149.017138231495,-2211.0055479292555
0.0,-2479098088.5565915,147245712908.83124,-30745310.42742966,-36293.51000642182,11101.44799352795,-2203.7491784724666
0.0,-2464608922.9051356,147241398292.33124,-29892420.28843523,-36288.45461968561,11109.054853890771,-2204.835411152349
0.0,-2365018909.3488326,147211787646.25867,-24035053.92696462,-36233.16529412273,11185.514624879306,-2217.156990080337
0.0,-2270929642.22079,147184006381.176,-18560502.72535406,-36115.44933516077,11333.167156348056,-2245.521231685048
0.0,-2594834854.384994,147280225078.50934,-37591534.23707668,-36320.33969181644,11043.049617710447,-2196.096181897463
0.0,-2381196561.393992,147216584021.26956,-24981549.125237953,-36244.985802659336,11169.587881573138,-2214.4211570721927
0.0,-2368244275.286078,147212744032.7106,-24222772.287569713,-36235.64158635194,11182.197812225226,-2216.582727223176
0.0,-2401482447.8893995,147222608646.87143,-26171153.572064452,-36257.938241537035,11151.841801315215,-2211.4666564947815
0.0,-2479168776.7333393,147245735204.67575,-30750576.818698965,-36293.53111084155,11101.414507969841,-2203.7435562795827
0.0,-2645845596.646311,147295445548.64243,-40617157.15590729,-36330.11732870795,11021.982897242216,-2193.705431297656
0.0,-2228804376.820252,147171720514.40656,-16159797.102540325,-35997.69994913642,11468.943845420838,-2275.1010019955465
0.0,-2589662908.5317006,147278685540.2669,-37284984.14140533,-36319.24071906081,11045.365591521891,-2196.3745724474534
0.0,-2624925371.9234605,147289204586.39877,-39377276.89241152,-36326.33371691421,11030.266956330552,-2194.6176507454416
0.0,-2341938903.2995167,147204942805.26498,-22683217.076193154,-36213.41114667391,11211.591600832688,-2221.801010387157
0.0,-2660639293.5061593,147299861911.5325,-41495253.59264772,-36332.61495212539,11016.37627411388,-2193.1082369894616
0.0,-2453284432.82827,147238020127.6053,-29221681.108377285,-36283.946779330916,11115.50137815868,-2205.7831563889454
0.0,-2363876852.7648253,147211445867.53452,-23966332.602211975,-36232.27781971921,11186.70335032875,-2217.3663306448893
0.0,-2570717924.0380325,147273037115.21997,-36166621.887786455,-36315.0608413459,11054.207887199753,-2197.4500310984827
0.0,-2456012354.7085156,147238838970.77377,-29384272.989346813,-36285.07031526883,11113.902252336953,-2205.5461213252183
0.0,-2495942844.3027415,147250725370.31174,-31738167.67044277,-36298.22171743319,11093.080207547364,-2202.583775839908
0.0,-2535715002.3604183,147262598029.86523,-34091789.59592367,-36307.00097598677,11072.09615880026,-2199.7466416161533
0.0,-2558994499.6585875,147269543568.41498,-35471250.291108415,-36312.375688927816,11059.972459769173,-2198.1763199502675
0.0,-2420670135.677382,147228317561.2266,-27302400.119109605,-36268.624269279026,11136.998454593782,-2209.0775291402374
0.0,-2417803973.485931,147227464181.75464,-27133663.699935876,-36267.113172897916,11139.106975888859,-2209.4113182189512
0.0,-2278316258.6426578,147186182024.6818,-18989131.37891309,-36129.66486371929,11316.119248378645,-2242.012029955362
0.0,-2416343369.9903045,147227030745.6226,-27046557.689228922,-36266.331689947874,11140.193850087806,-2209.5859462868443
0.0,-2349877381.908822,147207297679.5403,-23148017.619920246,-36220.6416912398,11202.12037246557,-2220.09321843108
0.0,-2272058163.715432,147184339524.11646,-18626119.568099607,-36117.70694289654,11330.468532327583,-2244.9625109898757
0.0,-2511230344.9703383,147255298838.5154,-32646475.555598933,-36301.6514923785,11085.267572117515,-2201.510442337644
0.0,-2379155882.5175548,147215985213.78833,-24864113.31292504,-36243.56762833,11171.503565968631,-2214.743617072082
0.0,-2323429922.860563,147199480501.7968,-21607156.995214015,-36194.368570557424,11236.108979162293,-2226.322871399157
0.0,-2356251011.0170755,147209186626.55542,-23521553.489483465,-36226.10474035236,11194.91164672766,-2218.8083219698206
0.0,-2565042143.293087,147271350587.39685,-35830365.0240009,-36313.766327674966,11056.966879499347,-2197.794900943228
0.0,-2306591956.477853,147194504585.88812,-20626007.94426136,-36173.841837311,11262.005500731922,-2231.2581352522375
0.0,-2486387372.7693205,147247891898.65036,-31177599.42517032,-36295.69749167794,11097.811848181653,-2203.238208206959
0.0,-2200156851.6328325,147163471920.15973,-14563172.125841295,-35847.70272524121,11631.99916252692,-2314.235383729509
0.0,-2461655542.774991,147240519104.6088,-29717420.14976131,-36287.321890252315,11110.688049783352,-2205.0735030539004
0.0,-2619522662.859841,147287591737.90625,-39056218.15020295,-36325.30619966161,11032.48336327975,-2194.8689023907664
0.0,-2617771558.6913266,147287073168.57202,-38953147.45297586,-36324.967727077885,11033.206044454719,-2194.950657186705
0.0,-2513291563.149468,147255919946.78052,-32769267.643031187,-36302.0876402597,11084.178744163517,-2201.362921009079
0.0,-2538288063.598677,147263367514.94327,-34246793.660130076,-36307.58600854156,11070.719198264747,-2199.5628109528734
0.0,-2423531539.1132135,147229166904.9751,-27468743.84116234,-36270.10745272381,11134.928344931426,-2208.754215282272
0.0,-2599110564.772571,147281507400.95193,-37847122.74656984,-36321.229670519155,11041.161627047262,-2195.872126006275
0.0,-2655981755.3338785,147298469137.13306,-41217385.74464913,-36331.84461162996,11018.120556047834,-2193.2930479299766
0.0,-2321390646.821167,147198872589.32574,-21486720.9595126,-36192.070735829955,11239.042912454068,-2226.876061905588
0.0,-2343609020.24745,147205440844.10245,-22782983.221527655,-36214.969837823875,11209.554010502092,-2221.427526434056
0.0,-2450735351.5126567,147237258293.0533,-29070953.014128793,-36282.873059240614,11117.021693709848,-2206.009662346839
0.0,-2339396540.4006615,147204202384.7794,-22539444.41628389,-36210.96715269862,11214.75552052959,-2222.3701803361078
0.0,-2332049655.0176144,147202022371.2485,-22105976.905409623,-36203.64618695958,11224.231667499263,-2224.1179106714776
0.0,-2291617537.8044257,147190086025.2023,-19756231.26975861,-36152.25508298635,11288.706153554482,-2236.4931912315064
0.0,-2548690860.6594195,147266473168.2579,-34863661.04640396,-36309.98471302269,11065.236395122902,-2198.847504941022
0.0,-2435442785.7978053,147232714186.94214,-28172222.091482434,-36275.98122720737,11126.705529194282,-2207.4737645494765
