6.615467886251438223e-01 8.515001465684591819e-01 2.460636917542637326e+06 2.713656073845435799e+02 1.343613793872057443e+02 3.408167632102059308e+00
6.615433505969968708e-01 8.515006187202122101e-01 2.460636917508723214e+06 2.713656188009571224e+02 1.343613849302292351e+02 3.408156414658708666e+00
6.615520232673728351e-01 8.514993795401021304e-01 2.460636917608009186e+06 2.713656254873984039e+02 1.343613432529783438e+02 3.408190153664458322e+00
6.615507188649849546e-01 8.514995080149184714e-01 2.460636917590721045e+06 2.713656205256272074e+02 1.343613462957068236e+02 3.408182702864599012e+00
6.615513694375186882e-01 8.514994563886472134e-01 2.460636917595521081e+06 2.713656113961096139e+02 1.343613542662641578e+02 3.408185592450127199e+00
6.615548650395030039e-01 8.514989431752445492e-01 2.460636917638177518e+06 2.713656268414762280e+02 1.343613255807885594e+02 3.408200634770888193e+00
6.615480622202677408e-01 8.514999518454439142e-01 2.460636917559675872e+06 2.713656130000013036e+02 1.343613695572650215e+02 3.408174075101079392e+00
6.615520470381529572e-01 8.514993560688709495e-01 2.460636917602897622e+06 2.713656170470065945e+02 1.343613449345918127e+02 3.408188438378684015e+00
6.615527582930288419e-01 8.514992919071875388e-01 2.460636917606194504e+06 2.713655963314783435e+02 1.343613620452184989e+02 3.408189621583572748e+00
6.615451253307703672e-01 8.515004044449490106e-01 2.460636917529164348e+06 2.713656148542045798e+02 1.343613852218621219e+02 3.408163797179093013e+00
6.615512686345961235e-01 8.514994739575304505e-01 2.460636917593698017e+06 2.713656124909417144e+02 1.343613534885183185e+02 3.408185754741031914e+00
6.615507131068794067e-01 8.514995532434821435e-01 2.460636917586950120e+06 2.713656067583708591e+02 1.343613611118609299e+02 3.408183100076799921e+00
6.615533043503089017e-01 8.514991346204282552e-01 2.460636917618313339e+06 2.713656220576819464e+02 1.343613323164336464e+02 3.408193808220571164e+00
6.615496523503975324e-01 8.514996958294916984e-01 2.460636917580781505e+06 2.713656209662547099e+02 1.343613550884408596e+02 3.408180105124174908e+00
6.615476565997728819e-01 8.515000052266419317e-01 2.460636917559246067e+06 2.713656225359887912e+02 1.343613648966754397e+02 3.408171131403287202e+00
6.615477015211035372e-01 8.514999787686576838e-01 2.460636917556423694e+06 2.713656195164796827e+02 1.343613626794322897e+02 3.408172261761233113e+00
6.615426005007508659e-01 8.515007414521040818e-01 2.460636917501862627e+06 2.713656237670533642e+02 1.343613857934836631e+02 3.408154709557117634e+00
6.615476562672423233e-01 8.515000149861455814e-01 2.460636917555200867e+06 2.713656169257348552e+02 1.343613680530348233e+02 3.408172928175907224e+00
6.615524607549425617e-01 8.514993095350875674e-01 2.460636917608106043e+06 2.713656149226961816e+02 1.343613468877728394e+02 3.408190984970842496e+00
6.615431257896497996e-01 8.515006681544248224e-01 2.460636917501197197e+06 2.713656065282851841e+02 1.343613952190185614e+02 3.408155214893788809e+00
6.615525609364577564e-01 8.514992889144005206e-01 2.460636917610001285e+06 2.713656142009205041e+02 1.343613479358577649e+02 3.408190547088803424e+00
6.615549906921043277e-01 8.514989206269907296e-01 2.460636917633460835e+06 2.713656117490533006e+02 1.343613347838480649e+02 3.408199841127324881e+00
6.615374025019672422e-01 8.515015220808178631e-01 2.460636917446003295e+06 2.713656262650369513e+02 1.343614106442355762e+02 3.408134013924875916e+00
6.615530662410034068e-01 8.514992257635894957e-01 2.460636917621067725e+06 2.713656284547784594e+02 1.343613370975685655e+02 3.408194251868138736e+00
6.615552425403079528e-01 8.514989251975434437e-01 2.460636917637524661e+06 2.713655986235153250e+02 1.343613515817564519e+02 3.408196598729360982e+00
6.615474702355121916e-01 8.514999927425502824e-01 2.460636917548355646e+06 2.713656126982609749e+02 1.343613640718639601e+02 3.408170520881385279e+00
6.615473472287964896e-01 8.515000887668493501e-01 2.460636917548244353e+06 2.713656018820988720e+02 1.343613839271161794e+02 3.408170266195202913e+00
6.615471378229433874e-01 8.515000542257843419e-01 2.460636917553692590e+06 2.713656255366136634e+02 1.343613624003635891e+02 3.408170993749870092e+00
6.615467532208660906e-01 8.515001707401859132e-01 2.460636917546465062e+06 2.713656178334742890e+02 1.343613744274897783e+02 3.408169609576874759e+00
6.615433647762511971e-01 8.515006454121745172e-01 2.460636917509528808e+06 2.713656193220980981e+02 1.343613872516600907e+02 3.408155807550686145e+00
6.615487048183364971e-01 8.514998427738792453e-01 2.460636917564845178e+06 2.713656107349981426e+02 1.343613658095545134e+02 3.408174594104714572e+00
6.615503253774682735e-01 8.514996531028836690e-01 2.460636917582631577e+06 2.713656060278540849e+02 1.343613672981908280e+02 3.408181944624832926e+00
6.615510486225444353e-01 8.514994560786245392e-01 2.460636917598757893e+06 2.713656368298058510e+02 1.343613320714871122e+02 3.408186658591767948e+00
6.615569813882413719e-01 8.514986244930520254e-01 2.460636917654745746e+06 2.713656068406932036e+02 1.343613293508190623e+02 3.408206221373046407e+00
6.615516685204312353e-01 8.514994524774042173e-01 2.460636917601592373e+06 2.713656160705565981e+02 1.343613535977234505e+02 3.408186563342700648e+00
6.615490864470958687e-01 8.514997749490538226e-01 2.460636917573538143e+06 2.713656176834937241e+02 1.343613598600725538e+02 3.408175342007269570e+00
6.615475246562934064e-01 8.515000661951047656e-01 2.460636917551087216e+06 2.713656044332315105e+02 1.343613814531355217e+02 3.408170589237612624e+00
6.615412419278384748e-01 8.515008917463045002e-01 2.460636917483499274e+06 2.713656198714738821e+02 1.343613888183908784e+02 3.408147643152751094e+00
6.615493092659864294e-01 8.514998327629818009e-01 2.460636917575104628e+06 2.713656103241972914e+02 1.343613735282287962e+02 3.408178973308455983e+00
6.615453077752281308e-01 8.515003816956587812e-01 2.460636917532867752e+06 2.713656126540827245e+02 1.343613885477415693e+02 3.408160826291675605e+00
6.615442633288636243e-01 8.515005545475474724e-01 2.460636917517494410e+06 2.713656065316010881e+02 1.343613978853494189e+02 3.408159770653646614e+00
6.615516914397402415e-01 8.514994052047005768e-01 2.460636917599450797e+06 2.713656133462462208e+02 1.343613506826632431e+02 3.408186790066053184e+00
6.615554895158661797e-01 8.514988594911274689e-01 2.460636917644500267e+06 2.713656141056283104e+02 1.343613356894586559e+02 3.408200350956326563e+00
6.615500810315043667e-01 8.514996334947345646e-01 2.460636917585995980e+06 2.713656304640127814e+02 1.343613442261719229e+02 3.408183665037139765e+00
6.615473870952663926e-01 8.515000853408172254e-01 2.460636917559450027e+06 2.713656249218984158e+02 1.343613706912359476e+02 3.408172244607058587e+00
6.615518608783943488e-01 8.514994407718049496e-01 2.460636917606243398e+06 2.713656191894254448e+02 1.343613535401200352e+02 3.408187223336752059e+00
6.615511914968332796e-01 8.514994774069845063e-01 2.460636917594184168e+06 2.713656099329583071e+02 1.343613566247331050e+02 3.408182810867656176e+00
6.615534591271881037e-01 8.514991490656167450e-01 2.460636917623235378e+06 2.713656254244364163e+02 1.343613343470891550e+02 3.408195264687723380e+00
6.615381826624665562e-01 8.515014047306211920e-01 2.460636917451467831e+06 2.713656179759459519e+02 1.343614119900683477e+02 3.408135385300140818e+00
6.615526175562866928e-01 8.514992824069204103e-01 2.460636917612775229e+06 2.713656210692553259e+02 1.343613427047944242e+02 3.408191282514175580e+00
6.615534190679495108e-01 8.514991707427429501e-01 2.460636917616776191e+06 2.713656051691910989e+02 1.343613507833167660e+02 3.408193092933963442e+00
6.615523565786927129e-01 8.514993356787414758e-01 2.460636917606147006e+06 2.713656083321676533e+02 1.343613544966976860e+02 3.408189453261508461e+00
6.615403289222542282e-01 8.515010488115200005e-01 2.460636917475355789e+06 2.713656269866041839e+02 1.343613890868909380e+02 3.408144858794460941e+00
6.615450197319626691e-01 8.515003959279989765e-01 2.460636917527263518e+06 2.713656261649865655e+02 1.343613714056769197e+02 3.408163654458704173e+00
6.615503019921360472e-01 8.514996533453242922e-01 2.460636917582660913e+06 2.713656089960699660e+02 1.343613642084158926e+02 3.408181449931052320e+00
6.615514564676147069e-01 8.514994269322568865e-01 2.460636917593589984e+06 2.713656052798244787e+02 1.343613560425997377e+02 3.408184425005552409e+00
6.615430696001921573e-01 8.515007001532816089e-01 2.460636917500408366e+06 2.713656086276453152e+02 1.343613949412012403e+02 3.408155494813539743e+00
6.615513807405294378e-01 8.514994958298384153e-01 2.460636917597583961e+06 2.713656156340687176e+02 1.343613550949182240e+02 3.408185787782166187e+00
6.615419596772204036e-01 8.515008437477503689e-01 2.460636917493007611e+06 2.713656160506677111e+02 1.343613958052064845e+02 3.408150454533183105e+00
6.615559033216157347e-01 8.514988235891376434e-01 2.460636917648379691e+06 2.713656143227004804e+02 1.343613356888016312e+02 3.408202946036632319e+00
6.615496356823392654e-01 8.514996827687719705e-01 2.460636917573601007e+06 2.713656130696522268e+02 1.343613559871597829e+02 3.408179463900031791e+00
6.615581908955188162e-01 8.514984470196781396e-01 2.460636917675621808e+06 2.713656206413477321e+02 1.343613165606860207e+02 3.408212342368907244e+00
6.615456375792670984e-01 8.515003053476011274e-01 2.460636917530327570e+06 2.713656113461207724e+02 1.343613802441634562e+02 3.408164044487828725e+00
6.615518514058830180e-01 8.514993890319441094e-01 2.460636917603272945e+06 2.713656191429527098e+02 1.343613461718502720e+02 3.408187399130986339e+00
6.615458769782615045e-01 8.515002756252533223e-01 2.460636917536927387e+06 2.713656215134523677e+02 1.343613728714522608e+02 3.408166439127607195e+00
6.615534672199595567e-01 8.514991709608757953e-01 2.460636917624300346e+06 2.713656250356016812e+02 1.343613376098408310e+02 3.408193647520060487e+00
6.615458961061260190e-01 8.515002455678378768e-01 2.460636917537164409e+06 2.713656156336487015e+02 1.343613760129440777e+02 3.408164772603939241e+00
6.615535836930557245e-01 8.514991284331606680e-01 2.460636917619513813e+06 2.713656116807295007e+02 1.343613428750672938e+02 3.408192935609962948e+00
6.615532662441384604e-01 8.514992117773133584e-01 2.460636917617130559e+06 2.713656094570695245e+02 1.343613510247964200e+02 3.408192814841299878e+00
6.615326166751436254e-01 8.515022223809352031e-01 2.460636917390068527e+06 2.713656223052291239e+02 1.343614340423088436e+02 3.408116757222249049e+00
6.615537649256739705e-01 8.514990888975574324e-01 2.460636917617635336e+06 2.713656028842945034e+02 1.343613462893825954e+02 3.408194183727847548e+00
6.615558255499953688e-01 8.514988328198309642e-01 2.460636917636663187e+06 2.713655859289369801e+02 1.343613545781034304e+02 3.408199918158803410e+00
6.615474273039367858e-01 8.514999879156879281e-01 2.460636917562815826e+06 2.713656477926176649e+02 1.343613417744182357e+02 3.408173372649572208e+00
6.615559585695700573e-01 8.514987478161040180e-01 2.460636917651687749e+06 2.713656279890911378e+02 1.343613177270135282e+02 3.408203883897674480e+00
6.615508401070471223e-01 8.514995568216116029e-01 2.460636917593004182e+06 2.713656216231966596e+02 1.343613510924741092e+02 3.408184942382163740e+00
6.615441560456840620e-01 8.515005144924783220e-01 2.460636917517024558e+06 2.713656171628530274e+02 1.343613831061567794e+02 3.408159677443870716e+00
6.615527856518309546e-01 8.514991969952315776e-01 2.460636917608913966e+06 2.713656109246451251e+02 1.343613413131612901e+02 3.408189918289859843e+00
6.615510842231502320e-01 8.514995148710605699e-01 2.460636917593165301e+06 2.713656150183454088e+02 1.343613538423191756e+02 3.408185652006074928e+00
6.615485742721397555e-01 8.514998862199164575e-01 2.460636917563640513e+06 2.713656150540404042e+02 1.343613645260616352e+02 3.408175883906300552e+00
6.615530532198597991e-01 8.514992379828204561e-01 2.460636917617023923e+06 2.713656103489660723e+02 1.343613527156043119e+02 3.408190769846369150e+00
6.615501089387240130e-01 8.514996454135785875e-01 2.460636917582094204e+06 2.713656169954797974e+02 1.343613553985170483e+02 3.408181902179036271e+00
6.615535798805359802e-01 8.514991110278340436e-01 2.460636917623374611e+06 2.713656299584966405e+02 1.343613261173286730e+02 3.408195835893709891e+00
6.615488182022520869e-01 8.514998163484718274e-01 2.460636917571205646e+06 2.713656303906694802e+02 1.343613490667382280e+02 3.408177734295400718e+00
6.615482530509291248e-01 8.514998937843771820e-01 2.460636917565805372e+06 2.713656281649433595e+02 1.343613543107719863e+02 3.408175386030307230e+00
6.615438763774285080e-01 8.515005295456750112e-01 2.460636917513035703e+06 2.713656213729975661e+02 1.343613771587847907e+02 3.408157537649062707e+00
6.615444792453848422e-01 8.515004719259835486e-01 2.460636917520282324e+06 2.713656126880095485e+02 1.343613865472410112e+02 3.408159888321719233e+00
6.615532572173836723e-01 8.514991598102235049e-01 2.460636917619720101e+06 2.713656233986562256e+02 1.343613344355439665e+02 3.408193460221200954e+00
6.615505861974775303e-01 8.514996257417787318e-01 2.460636917591105215e+06 2.713656106228042972e+02 1.343613677794719479e+02 3.408183126835280685e+00
6.615424290917213401e-01 8.515007899694808646e-01 2.460636917489439715e+06 2.713656012821044783e+02 1.343614016775134417e+02 3.408151471515511233e+00
6.615507508604787645e-01 8.514995407429297725e-01 2.460636917593512684e+06 2.713656308914123088e+02 1.343613410454351822e+02 3.408184769552334625e+00
6.615621032698328907e-01 8.514979308823149573e-01 2.460636917718072422e+06 2.713656114053920874e+02 1.343613119648533711e+02 3.408226111736123443e+00
6.615473035318912842e-01 8.515000607022397139e-01 2.460636917558096349e+06 2.713656329328026686e+02 1.343613590680506888e+02 3.408171458233510531e+00
6.615424711328643514e-01 8.515007580256523934e-01 2.460636917496275622e+06 2.713656185187055598e+02 1.343613871077447470e+02 3.408152863468871807e+00
6.615503935430226967e-01 8.514996420943258260e-01 2.460636917587058619e+06 2.713656082351082546e+02 1.343613678402861922e+02 3.408181038584249478e+00
6.615497551937756793e-01 8.514996956253213511e-01 2.460636917573607527e+06 2.713656037428480090e+02 1.343613659273247833e+02 3.408179517725231200e+00
6.615458400959931540e-01 8.515002902750430369e-01 2.460636917535896413e+06 2.713656121431919814e+02 1.343613826907154021e+02 3.408165109454674102e+00
6.615526644581324334e-01 8.514992841674871027e-01 2.460636917613097001e+06 2.713656149353163869e+02 1.343613491001664215e+02 3.408189893807624493e+00
6.615411977817529099e-01 8.515008985099937755e-01 2.460636917485360522e+06 2.713656337224103368e+02 1.343613770360166768e+02 3.408149837728667197e+00
6.615549784766732166e-01 8.514989055777391069e-01 2.460636917636657134e+06 2.713656192170143981e+02 1.343613288719886611e+02 3.408199908225892472e+00
6.615505335340818860e-01 8.514995924092704227e-01 2.460636917584297247e+06 2.713656086230222400e+02 1.343613604300815609e+02 3.408183274928051176e+00
6.615548247801043003e-01 8.514989495715622470e-01 2.460636917633702978e+06 2.713656163878142706e+02 1.343613330978103022e+02 3.408198802850395115e+00
6.615447829040481675e-01 8.515004825336635053e-01 2.460636917517911643e+06 2.713655896689585916e+02 1.343614083685446019e+02 3.408159955860766477e+00
6.615491744636194937e-01 8.514998129039318409e-01 2.460636917575131636e+06 2.713656253181723628e+02 1.343613568558327813e+02 3.408179656022434223e+00
6.615437073236777321e-01 8.515006148284940402e-01 2.460636917512694839e+06 2.713656129927694565e+02 1.343613937231096713e+02 3.408156016499624741e+00
6.615468701012141572e-01 8.515001113824471890e-01 2.460636917548974976e+06 2.713656236382649354e+02 1.343613650376368298e+02 3.408168652537952870e+00
6.615470604541757726e-01 8.515000760897259990e-01 2.460636917544785887e+06 2.713656051839461156e+02 1.343613767099013216e+02 3.408167064736279173e+00
6.615470421834769299e-01 8.515000516303651290e-01 2.460636917545184959e+06 2.713656111954203993e+02 1.343613692583452917e+02 3.408169402699315675e+00
6.615579059340521706e-01 8.514985155873605605e-01 2.460636917666670866e+06 2.713656032180550710e+02 1.343613326740287448e+02 3.408208664236862528e+00
6.615471474643628280e-01 8.515000555950222871e-01 2.460636917546081822e+06 2.713656089498668962e+02 1.343613720105072389e+02 3.408168692285082457e+00
6.615457891109081112e-01 8.515002839054157668e-01 2.460636917536705267e+06 2.713656228454244115e+02 1.343613722733608995e+02 3.408165691032709166e+00
6.615549025085365464e-01 8.514989625938185203e-01 2.460636917638465296e+06 2.713656137931491799e+02 1.343613411935453712e+02 3.408198626461781622e+00
6.615500820954203220e-01 8.514996343464360518e-01 2.460636917590349913e+06 2.713656370355752756e+02 1.343613414635241270e+02 3.408182372166489671e+00
6.615479128881254223e-01 8.514999887883211160e-01 2.460636917560324073e+06 2.713656162750044132e+02 1.343613707162273556e+02 3.408174347577673124e+00
6.615469631081167812e-01 8.515000885244009554e-01 2.460636917546598706e+06 2.713656210579117101e+02 1.343613637497504385e+02 3.408171529386188503e+00
6.615460806456350262e-01 8.515002293496983787e-01 2.460636917539066635e+06 2.713656241301100067e+02 1.343613675397902796e+02 3.408167297687296760e+00
6.615514586621878967e-01 8.514994382641226656e-01 2.460636917594704311e+06 2.713656111233940464e+02 1.343613517816634157e+02 3.408185978529967297e+00
6.615470243723570176e-01 8.515001149920615742e-01 2.460636917551209684e+06 2.713656184256602160e+02 1.343613727316908921e+02 3.408170230839042691e+00
6.615535809122002897e-01 8.514990989183615078e-01 2.460636917620029300e+06 2.713656141164750579e+02 1.343613385233470581e+02 3.408194727160787973e+00
6.615639011521444734e-01 8.514976322250265017e-01 2.460636917738036253e+06 2.713656126159585824e+02 1.343612989874622485e+02 3.408231403735318299e+00
6.615458598012308178e-01 8.515002690691040321e-01 2.460636917535253800e+06 2.713656138671057647e+02 1.343613785557357119e+02 3.408164794773584472e+00
6.615608680144753340e-01 8.514980901908411060e-01 2.460636917699581943e+06 2.713656034459088460e+02 1.343613194933738839e+02 3.408219941514252671e+00
6.615466903479413352e-01 8.515001627501461723e-01 2.460636917545939796e+06 2.713656207692320663e+02 1.343613706697125849e+02 3.408170184993308371e+00
6.615569888062846626e-01 8.514986525380291438e-01 2.460636917654541787e+06 2.713656017186323197e+02 1.343613365788360454e+02 3.408204705718298477e+00
6.615473538498570782e-01 8.515000150548081015e-01 2.460636917558033951e+06 2.713656356593314172e+02 1.343613523258816258e+02 3.408173183339712864e+00
6.615603502623674803e-01 8.514982187026080007e-01 2.460636917700717226e+06 2.713656120550139690e+02 1.343613240307809633e+02 3.408219313151357177e+00
6.615644829772309166e-01 8.514975346655474508e-01 2.460636917743110564e+06 2.713656186174068239e+02 1.343612884029026304e+02 3.408235831029978069e+00
6.615519384757924115e-01 8.514994043393958600e-01 2.460636917603713926e+06 2.713656147748595231e+02 1.343613525700776563e+02 3.408188179389595618e+00
6.615523332091429731e-01 8.514993410816129593e-01 2.460636917605442926e+06 2.713656151593609707e+02 1.343613478721656520e+02 3.408191052277103950e+00
6.615499141534602057e-01 8.514997275472502292e-01 2.460636917581223417e+06 2.713656110379013171e+02 1.343613680707795766e+02 3.408181806490839350e+00
6.615561734559505247e-01 8.514987508921219028e-01 2.460636917650734540e+06 2.713656139802176313e+02 1.343613317331401333e+02 3.408203976483840325e+00
6.615456347954964400e-01 8.515002547402061861e-01 2.460636917533069849e+06 2.713656270270628852e+02 1.343613623953969523e+02 3.408165246109029933e+00
6.615431440862974410e-01 8.515005947983612655e-01 2.460636917505973950e+06 2.713656263890140394e+02 1.343613725202013711e+02 3.408154985818757865e+00
6.615444946167641227e-01 8.515004294495193138e-01 2.460636917517754249e+06 2.713656198370110246e+02 1.343613732666432270e+02 3.408161479468460708e+00
6.615497119287898631e-01 8.514996934276781726e-01 2.460636917579360306e+06 2.713656164956184966e+02 1.343613580166228587e+02 3.408178948559491772e+00
6.615476647887064132e-01 8.515000212482937147e-01 2.460636917547991034e+06 2.713656065502781871e+02 1.343613723789958954e+02 3.408172764842591906e+00
6.615437751661655819e-01 8.515005363382172066e-01 2.460636917511120439e+06 2.713656208384340403e+02 1.343613764410353610e+02 3.408158677994478136e+00
6.615428683299151569e-01 8.515006677836852722e-01 2.460636917496843729e+06 2.713656073492421115e+02 1.343613904449861423e+02 3.408152854465474224e+00
6.615439321387305283e-01 8.515005570068648888e-01 2.460636917512183078e+06 2.713656130662796500e+02 1.343613872900185697e+02 3.408158505950196648e+00
6.615587432699895354e-01 8.514984212678656794e-01 2.460636917675411794e+06 2.713655967891122600e+02 1.343613371357453445e+02 3.408211369235655486e+00
6.615478133927038540e-01 8.515000182438428045e-01 2.460636917557424866e+06 2.713656108034965087e+02 1.343613762122060109e+02 3.408171660267335756e+00
6.615617701261919947e-01 8.514979839650722582e-01 2.460636917707399465e+06 2.713655889119034441e+02 1.343613301403832736e+02 3.408221654955248869e+00
6.615606709526272722e-01 8.514980889570650247e-01 2.460636917698772624e+06 2.713656142490676189e+02 1.343613080898851990e+02 3.408221986952512328e+00
6.615494509204978835e-01 8.514997742452653506e-01 2.460636917573675513e+06 2.713656076974754683e+02 1.343613695810636273e+02 3.408176912031746664e+00
6.615484438816838786e-01 8.514999074238508436e-01 2.460636917567067780e+06 2.713656222838933445e+02 1.343613625953810242e+02 3.408175737523803317e+00
6.615552096626119427e-01 8.514989118911669985e-01 2.460636917638718151e+06 2.713656042909078678e+02 1.343613457954774901e+02 3.408197579684853373e+00
6.615419849311289235e-01 8.515008237369291466e-01 2.460636917497031856e+06 2.713656291240550900e+02 1.343613839454353638e+02 3.408152918598799541e+00
6.615506685253059738e-01 8.514995412656720664e-01 2.460636917591382284e+06 2.713656289616782260e+02 1.343613416657217101e+02 3.408186744246346045e+00
6.615483351479666263e-01 8.514999106099868653e-01 2.460636917567593977e+06 2.713656231474338369e+02 1.343613624162709357e+02 3.408173783963461823e+00
6.615488058131702154e-01 8.514998513732254803e-01 2.460636917569424026e+06 2.713656212925237696e+02 1.343613598408822725e+02 3.408177856296223052e+00
6.615510144521800084e-01 8.514995596023954283e-01 2.460636917594517116e+06 2.713656105040597595e+02 1.343613642518206177e+02 3.408183793410856310e+00
6.615551752236130678e-01 8.514989057883561863e-01 2.460636917636783794e+06 2.713656106388755234e+02 1.343613371423376179e+02 3.408199841150043596e+00
6.615568144716164056e-01 8.514986887055070452e-01 2.460636917660506442e+06 2.713656229621241209e+02 1.343613244357341330e+02 3.408207342281942331e+00
6.615453180171589898e-01 8.515003902794674451e-01 2.460636917534243315e+06 2.713656154220008148e+02 1.343613874473173837e+02 3.408162064428632121e+00
6.615466642348047932e-01 8.515001788305501806e-01 2.460636917544167489e+06 2.713656119299551506e+02 1.343613787499628529e+02 3.408168738168912082e+00
6.615516732517819909e-01 8.514994109257334465e-01 2.460636917597719468e+06 2.713656092553486019e+02 1.343613535096571923e+02 3.408186576961512504e+00
6.615473079377083288e-01 8.515000459806806310e-01 2.460636917555804364e+06 2.713656266880805106e+02 1.343613619446116729e+02 3.408172007817589222e+00
6.615567752717692596e-01 8.514986413856698855e-01 2.460636917650212999e+06 2.713656119574903300e+02 1.343613218101741609e+02 3.408206947405612919e+00
6.615459676351435059e-01 8.515002727897839074e-01 2.460636917535967659e+06 2.713656153103992779e+02 1.343613777645954883e+02 3.408165908136750133e+00
6.615519702680831005e-01 8.514994000131915763e-01 2.460636917599553708e+06 2.713656004203623411e+02 1.343613630551359961e+02 3.408187660572091104e+00
6.615532275919553395e-01 8.514991604541689574e-01 2.460636917616898194e+06 2.713656214794366974e+02 1.343613337577229743e+02 3.408193889214651051e+00
6.615503230743492447e-01 8.514995867152734821e-01 2.460636917580934241e+06 2.713656135728792833e+02 1.343613523001913848e+02 3.408183193149116441e+00
6.615474302106133520e-01 8.515000517679022218e-01 2.460636917550168000e+06 2.713656102574566376e+02 1.343613736015138329e+02 3.408171562205754235e+00
6.615517416029466080e-01 8.514993810385167450e-01 2.460636917602445930e+06 2.713656197568565176e+02 1.343613446939556866e+02 3.408186402326791598e+00
6.615545288925812617e-01 8.514989903136530591e-01 2.460636917633473407e+06 2.713656211366164257e+02 1.343613321987403992e+02 3.408198247104871292e+00
6.615533222483541698e-01 8.514991876745285904e-01 2.460636917618692853e+06 2.713656128148836046e+02 1.343613468862509421e+02 3.408192498188878261e+00
6.615436379683763413e-01 8.515005263699813032e-01 2.460636917507167440e+06 2.713656178108554968e+02 1.343613754180902333e+02 3.408157185536914824e+00
