6.615525933945285431e-01 8.514993462372416611e-01 2.460636917613709345e+06 2.713656083627477642e+02 1.343613621062165748e+02 3.408189532455460302e+00
6.615499394525594656e-01 8.514996615199913466e-01 2.460636917587013915e+06 2.713656267327727392e+02 1.343613516591167922e+02 3.408181668515716911e+00
6.615477795932485083e-01 8.514999829881875204e-01 2.460636917550130282e+06 2.713656078164562473e+02 1.343613695145291160e+02 3.408173100154137991e+00
6.615544470668276444e-01 8.514990546891388901e-01 2.460636917632487603e+06 2.713656079749542869e+02 1.343613508050547125e+02 3.408197261587153193e+00
6.615533230591477132e-01 8.514991702819425523e-01 2.460636917614377569e+06 2.713656014164048997e+02 1.343613529643034497e+02 3.408190387913309749e+00
6.615530045430159101e-01 8.514992143399626734e-01 2.460636917614638340e+06 2.713656160688566388e+02 1.343613426056682556e+02 3.408193805156709111e+00
6.615484952008255926e-01 8.514998657756508438e-01 2.460636917560257949e+06 2.713656063813760397e+02 1.343613688204722223e+02 3.408175127721283282e+00
6.615482245116037774e-01 8.514999546505571670e-01 2.460636917564478703e+06 2.713656199264561337e+02 1.343613670529171031e+02 3.408174178363276852e+00
6.615539993145003184e-01 8.514990946277598560e-01 2.460636917629528325e+06 2.713656176874715129e+02 1.343613424233240892e+02 3.408195890662743643e+00
6.615436493483393132e-01 8.515005514204238013e-01 2.460636917512957007e+06 2.713656301689696875e+02 1.343613708192757201e+02 3.408158608311703919e+00
6.615596718519570762e-01 8.514981784223063510e-01 2.460636917691442184e+06 2.713656250097088218e+02 1.343612998775816436e+02 3.408217869281186196e+00
6.615490053189593267e-01 8.514997580374432662e-01 2.460636917574695311e+06 2.713656331379381754e+02 1.343613445590114566e+02 3.408178768424438676e+00
6.615560250605135861e-01 8.514987913955046617e-01 2.460636917651816271e+06 2.713656202826753088e+02 1.343613295710194677e+02 3.408204542021542327e+00
6.615470240939257396e-01 8.515001114852362996e-01 2.460636917554026935e+06 2.713656255536662911e+02 1.343613675510113694e+02 3.408171336295178655e+00
6.615476436299304597e-01 8.514999941509314718e-01 2.460636917552992236e+06 2.713656153672586697e+02 1.343613655896314185e+02 3.408172554343518623e+00
6.615541988390831740e-01 8.514990031618702160e-01 2.460636917626093607e+06 2.713656149619535540e+02 1.343613333375492118e+02 3.408195826162554010e+00
6.615519317634508401e-01 8.514993188374131439e-01 2.460636917598823551e+06 2.713656174722872834e+02 1.343613375932224869e+02 3.408188061998195906e+00
6.615541481424142001e-01 8.514990665880359799e-01 2.460636917620602064e+06 2.713655967397707514e+02 1.343613524049601722e+02 3.408194874241738059e+00
6.615509404038604213e-01 8.514995141805070666e-01 2.460636917591010220e+06 2.713656179021306798e+02 1.343613496547541502e+02 3.408184681401593696e+00
6.615485136967134139e-01 8.514998761557390772e-01 2.460636917564392556e+06 2.713656159301258981e+02 1.343613630943830231e+02 3.408176293995932138e+00
6.615445557730922355e-01 8.515004158431064285e-01 2.460636917522828095e+06 2.713656295428990575e+02 1.343613664639791807e+02 3.408162018716176966e+00
6.615575702317169071e-01 8.514985493310214260e-01 2.460636917665158864e+06 2.713656092621563403e+02 1.343613286571672916e+02 3.408208259764054837e+00
6.615505837469435324e-01 8.514995934143376743e-01 2.460636917589463759e+06 2.713656148656125993e+02 1.343613588575070708e+02 3.408182793766422858e+00
6.615551520502349625e-01 8.514989272711039892e-01 2.460636917638243642e+06 2.713656094831931682e+02 1.343613418124342331e+02 3.408200316114819994e+00
6.615539614784169409e-01 8.514990248804130690e-01 2.460636917624418624e+06 2.713656198861173152e+02 1.343613290030213250e+02 3.408197220754893397e+00
6.615512132647862753e-01 8.514995233386050133e-01 2.460636917591433972e+06 2.713656032321234761e+02 1.343613650286778238e+02 3.408184845008680686e+00
6.615550090374333614e-01 8.514989437999604949e-01 2.460636917636630591e+06 2.713656047439318968e+02 1.343613467281528528e+02 3.408196969221322092e+00
6.615517415281031433e-01 8.514994128348662983e-01 2.460636917595839128e+06 2.713656125202259091e+02 1.343613487951040213e+02 3.408188051448013844e+00
6.615458413258084036e-01 8.515002452202427019e-01 2.460636917542079464e+06 2.713656346868442029e+02 1.343613616907948938e+02 3.408167136782127127e+00
6.615541417117275502e-01 8.514990307722100082e-01 2.460636917628199793e+06 2.713656161869932362e+02 1.343613367462689610e+02 3.408195405795260147e+00
6.615426030813440494e-01 8.515007068907306520e-01 2.460636917503943667e+06 2.713656349049136907e+02 1.343613733674435764e+02 3.408155419102274042e+00
6.615504432012916380e-01 8.514995778764499201e-01 2.460636917588941287e+06 2.713656215914078871e+02 1.343613503315511082e+02 3.408182074595338396e+00
6.615460680251966652e-01 8.515002254362095124e-01 2.460636917539278511e+06 2.713656231845326374e+02 1.343613684124603935e+02 3.408167003753469704e+00
6.615595248094374714e-01 8.514982705354080528e-01 2.460636917686106637e+06 2.713656099830245694e+02 1.343613192789865423e+02 3.408215238962213789e+00
6.615450321311959758e-01 8.515003585666979236e-01 2.460636917525522877e+06 2.713656234201076245e+02 1.343613692581940597e+02 3.408162985662752220e+00
6.615451297888877980e-01 8.515003850115898665e-01 2.460636917535847053e+06 2.713656316028051947e+02 1.343613724747179958e+02 3.408163183864172829e+00
6.615481424957119216e-01 8.514999359800240475e-01 2.460636917564504314e+06 2.713656249075032747e+02 1.343613604640049459e+02 3.408173908737328617e+00
6.615630492298896215e-01 8.514977295363882481e-01 2.460636917724747676e+06 2.713656085362844692e+02 1.343613015739387606e+02 3.408228393270260170e+00
6.615459645111589904e-01 8.515002183784163847e-01 2.460636917532750871e+06 2.713656169270519740e+02 1.343613688314945591e+02 3.408166178005837210e+00
6.615468659401968488e-01 8.515000723683654460e-01 2.460636917544417549e+06 2.713656209046561116e+02 1.343613604388717988e+02 3.408169065664748310e+00
6.615568511497773585e-01 8.514986692490986719e-01 2.460636917657680809e+06 2.713656131591284861e+02 1.343613298590401826e+02 3.408205762105626757e+00
6.615461713844289493e-01 8.515002052387624643e-01 2.460636917544467375e+06 2.713656305085599456e+02 1.343613634941910959e+02 3.408167272691022820e+00
6.615470577571104238e-01 8.515001016480450158e-01 2.460636917543513700e+06 2.713656030213819008e+02 1.343613796605607433e+02 3.408168733410621876e+00
6.615457192146290133e-01 8.515002476986853752e-01 2.460636917530814186e+06 2.713656180987796915e+02 1.343613685236422270e+02 3.408166621234773430e+00
6.615478854141464415e-01 8.515000447200210543e-01 2.460636917562453076e+06 2.713656188940975653e+02 1.343613745003920883e+02 3.408173487523326717e+00
6.615580163201948416e-01 8.514985268386213724e-01 2.460636917670994066e+06 2.713656019153762031e+02 1.343613387865748052e+02 3.408208938768155782e+00
6.615495924703481689e-01 8.514997327406528260e-01 2.460636917575973086e+06 2.713656128308924735e+02 1.343613624964565361e+02 3.408178885010975989e+00
6.615420535660274659e-01 8.515008369779609732e-01 2.460636917494746856e+06 2.713656255526775567e+02 1.343613867858397271e+02 3.408152661494834756e+00
6.615504130664994209e-01 8.514996458879691144e-01 2.460636917585290037e+06 2.713656051806323717e+02 1.343613696054312072e+02 3.408180614346620008e+00
6.615534850508467679e-01 8.514991810553683704e-01 2.460636917618153617e+06 2.713656067842547941e+02 1.343613515600156916e+02 3.408192392019424588e+00
6.615441607050753792e-01 8.515004792992811877e-01 2.460636917516984511e+06 2.713656254370364422e+02 1.343613713979794113e+02 3.408158419722671084e+00
6.615438504217632243e-01 8.515005666756741975e-01 2.460636917506501079e+06 2.713655924533870802e+02 1.343614040044437843e+02 3.408154508674427152e+00
6.615419017820028946e-01 8.515008327798602172e-01 2.460636917497073766e+06 2.713656373550284115e+02 1.343613767126152823e+02 3.408151960678779790e+00
6.615547365733845941e-01 8.514989418743097449e-01 2.460636917632611934e+06 2.713656120246124033e+02 1.343613357811602782e+02 3.408197443817354788e+00
6.615450975908353515e-01 8.515003835663658149e-01 2.460636917527989950e+06 2.713656185897143587e+02 1.343613783215651836e+02 3.408162551819277297e+00
6.615497220477138951e-01 8.514996736922344489e-01 2.460636917583488859e+06 2.713656298434107725e+02 1.343613467422232475e+02 3.408180760715465940e+00
6.615483103254427011e-01 8.514999636049113141e-01 2.460636917564271949e+06 2.713656111644402245e+02 1.343613762707837793e+02 3.408175000249091813e+00
6.615540281976537429e-01 8.514990637925524686e-01 2.460636917628493160e+06 2.713656230009392516e+02 1.343613330742812479e+02 3.408195973620239627e+00
6.615540200099726542e-01 8.514991376901956954e-01 2.460636917627355549e+06 2.713656061595385722e+02 1.343613555159884925e+02 3.408194970974942173e+00
6.615583804552755964e-01 8.514983960614409542e-01 2.460636917672879528e+06 2.713656149518695315e+02 1.343613150980929447e+02 3.408211602418960151e+00
6.615448766735345654e-01 8.515003907077839385e-01 2.460636917523212731e+06 2.713656168192881637e+02 1.343613768554169496e+02 3.408161693679448323e+00
6.615551286404597331e-01 8.514988429611535237e-01 2.460636917633748148e+06 2.713656089036209664e+02 1.343613306442604198e+02 3.408198545789332012e+00
6.615506721608525043e-01 8.514995037361713370e-01 2.460636917587377131e+06 2.713656184350526246e+02 1.343613452899683693e+02 3.408183748107167066e+00
6.615531265319218868e-01 8.514991911642971756e-01 2.460636917610253673e+06 2.713656050152177954e+02 1.343613476689842514e+02 3.408192753457004898e+00
6.615466639180376252e-01 8.515001578449192809e-01 2.460636917543648742e+06 2.713656154532160372e+02 1.343613733023466352e+02 3.408168763200080331e+00
6.615469637213624576e-01 8.515001102254249332e-01 2.460636917548804078e+06 2.713656189042463893e+02 1.343613695258005407e+02 3.408169820524127758e+00
6.615389704071524823e-01 8.515012532873919016e-01 2.460636917452347931e+06 2.713656096413284899e+02 1.343614065817190237e+02 3.408139509826582536e+00
6.615580395815473524e-01 8.514984995376555510e-01 2.460636917671572417e+06 2.713656160910633730e+02 1.343613223234165162e+02 3.408212207179796671e+00
6.615443256454596188e-01 8.515004579354923386e-01 2.460636917517710011e+06 2.713656219649457739e+02 1.343613738882980613e+02 3.408160422977885240e+00
6.615421006567234752e-01 8.515008591988951769e-01 2.460636917500347365e+06 2.713656241487457237e+02 1.343613950598339386e+02 3.408151432514701984e+00
6.615473594385559153e-01 8.515000224019221298e-01 2.460636917553675361e+06 2.713656248193350393e+02 1.343613595487936436e+02 3.408172231754806436e+00
6.615506693169432850e-01 8.514995309954037639e-01 2.460636917595575564e+06 2.713656330603051288e+02 1.343613404160623190e+02 3.408183678563700969e+00
6.615488915682615767e-01 8.514998276496317242e-01 2.460636917568292469e+06 2.713656143136436185e+02 1.343613639496334144e+02 3.408177414449588216e+00
6.615422339165407672e-01 8.515008160959506300e-01 2.460636917497954331e+06 2.713656193590126691e+02 1.343613938238005971e+02 3.408152174840727522e+00
6.615499605936391303e-01 8.514996744158924713e-01 2.460636917575241998e+06 2.713655999688012912e+02 1.343613693622294534e+02 3.408179783063213009e+00
6.615461118326932954e-01 8.515002564320571787e-01 2.460636917536919005e+06 2.713656175490452256e+02 1.343613747042455202e+02 3.408167544567380691e+00
6.615503998189771195e-01 8.514996294669052723e-01 2.460636917587488890e+06 2.713656086959500726e+02 1.343613669467190164e+02 3.408180239120611521e+00
6.615550750569797467e-01 8.514989356188480407e-01 2.460636917636750732e+06 2.713656093862490479e+02 1.343613408805626932e+02 3.408199778512626565e+00
6.615394886059783319e-01 8.515011961716086875e-01 2.460636917470786721e+06 2.713656332058307612e+02 1.343613934578857823e+02 3.408143102619469733e+00
6.615445160842309269e-01 8.515004114220847686e-01 2.460636917529722210e+06 2.713656440479534240e+02 1.343613579726855960e+02 3.408162625673526680e+00
6.615505538992071388e-01 8.514996310463154305e-01 2.460636917583143339e+06 2.713655954833042188e+02 1.343613762745040958e+02 3.408180297804038528e+00
6.615527259932719728e-01 8.514992325754758840e-01 2.460636917607873213e+06 2.713656142189465754e+02 1.343613401912281518e+02 3.408190763095235276e+00
6.615509293813164327e-01 8.514994600527522328e-01 2.460636917593700346e+06 2.713656240297406725e+02 1.343613410200156864e+02 3.408185327826417144e+00
6.615539236991464511e-01 8.514990844575751616e-01 2.460636917622298934e+06 2.713656100240506248e+02 1.343613428106986021e+02 3.408195513836993928e+00
6.615442898244330294e-01 8.515005261601286124e-01 2.460636917517396156e+06 2.713656182389391347e+02 1.343613832107089365e+02 3.408160979771226895e+00
6.615528149253231405e-01 8.514992523401759827e-01 2.460636917618510313e+06 2.713656284857004266e+02 1.343613369592878257e+02 3.408192683041338711e+00
6.615518288894501886e-01 8.514993737664220408e-01 2.460636917596610729e+06 2.713656074013742909e+02 1.343613510420756825e+02 3.408186357154427082e+00
6.615528417838467679e-01 8.514992340904811163e-01 2.460636917613552418e+06 2.713656156010985114e+02 1.343613440946837443e+02 3.408190808472612687e+00
6.615599355582998387e-01 8.514982119503743396e-01 2.460636917688455433e+06 2.713656067069927644e+02 1.343613184811173937e+02 3.408218439724551185e+00
6.615437752786161862e-01 8.515005798896917444e-01 2.460636917512718122e+06 2.713656191205695905e+02 1.343613837723000302e+02 3.408157612700482897e+00
6.615456297434192390e-01 8.515002784492670118e-01 2.460636917534238659e+06 2.713656278241183486e+02 1.343613647581159967e+02 3.408166939826982933e+00
6.615497100943296127e-01 8.514997156687735824e-01 2.460636917578177061e+06 2.713656108878598161e+02 1.343613648364206199e+02 3.408179602302968014e+00
6.615519457265250924e-01 8.514993450862856639e-01 2.460636917608339339e+06 2.713656341173328315e+02 1.343613318848893243e+02 3.408189244585028366e+00
6.615451237335364665e-01 8.515003868237063234e-01 2.460636917533410713e+06 2.713656358705605953e+02 1.343613657684368832e+02 3.408164569225623275e+00
6.615445852820323047e-01 8.515004466112415793e-01 2.460636917526082136e+06 2.713656312876174752e+02 1.343613703562773196e+02 3.408161364668058191e+00
6.615473241545326566e-01 8.515000345684582417e-01 2.460636917553737294e+06 2.713656240378009556e+02 1.343613616745344927e+02 3.408171780209062085e+00
6.615486152587926050e-01 8.514998279728436259e-01 2.460636917564310599e+06 2.713656184358202381e+02 1.343613564721267153e+02 3.408175513359084530e+00
6.615537795860714221e-01 8.514991218560424846e-01 2.460636917620017193e+06 2.713656084263089951e+02 1.343613458627532964e+02 3.408194464742641649e+00
6.615606100090447583e-01 8.514981750368346702e-01 2.460636917696529068e+06 2.713655965846662070e+02 1.343613318626717046e+02 3.408219344302755527e+00
6.615504616757277301e-01 8.514996064631642492e-01 2.460636917587342206e+06 2.713656241246067111e+02 1.343613486023381256e+02 3.408183771197657030e+00
6.615520939483747753e-01 8.514993302640555539e-01 2.460636917597106192e+06 2.713656069523119072e+02 1.343613479456073776e+02 3.408188868877591204e+00
6.615546287645868162e-01 8.514990058923337379e-01 2.460636917636338621e+06 2.713656222565137455e+02 1.343613347810761525e+02 3.408198431271395101e+00
6.615514938990331162e-01 8.514994286937961343e-01 2.460636917597453576e+06 2.713656184646047222e+02 1.343613461817333246e+02 3.408186262491920360e+00
6.615572976896562096e-01 8.514986050571795584e-01 2.460636917664153967e+06 2.713656160123983341e+02 1.343613262965365323e+02 3.408207289842623666e+00
6.615471538130672791e-01 8.515000936341444726e-01 2.460636917547812220e+06 2.713656073075786708e+02 1.343613789591519776e+02 3.408169468516022871e+00
6.615449384380623910e-01 8.515003805235987766e-01 2.460636917521691881e+06 2.713656140712018896e+02 1.343613774857729766e+02 3.408162361387709893e+00
6.615449422859299711e-01 8.515003661005643432e-01 2.460636917528482154e+06 2.713656255320495347e+02 1.343613706135472512e+02 3.408162827912453618e+00
6.615543098955245505e-01 8.514990497468284403e-01 2.460636917629451957e+06 2.713656101364720143e+02 1.343613454938206928e+02 3.408196675378925455e+00
6.615517187245614217e-01 8.514993827635159995e-01 2.460636917605025694e+06 2.713656311793017153e+02 1.343613357507293813e+02 3.408187826150741895e+00
6.615424484820278117e-01 8.515007528806012305e-01 2.460636917500665411e+06 2.713656341784731580e+02 1.343613753404230238e+02 3.408155008656017504e+00
6.615529139897714517e-01 8.514992399494319963e-01 2.460636917613241822e+06 2.713656176134834368e+02 1.343613423893717993e+02 3.408191875356303413e+00
6.615448402764324554e-01 8.515004075929268890e-01 2.460636917524548247e+06 2.713656285563955635e+02 1.343613676333992544e+02 3.408163147173229213e+00
6.615483819434523349e-01 8.514999076446178039e-01 2.460636917564055417e+06 2.713656096789173375e+02 1.343613725280859796e+02 3.408173212354780102e+00
6.615538363325396132e-01 8.514991189810307004e-01 2.460636917622270528e+06 2.713655971800758948e+02 1.343613588520968278e+02 3.408193396939418029e+00
6.615627060870949983e-01 8.514978556826277023e-01 2.460636917720698752e+06 2.713656022545146129e+02 1.343613161238158682e+02 3.408227133222595739e+00
6.615560133960902700e-01 8.514987950347772117e-01 2.460636917647723109e+06 2.713656151866778146e+02 1.343613312485067866e+02 3.408204067753315858e+00
6.615457875639002561e-01 8.515003028915330008e-01 2.460636917527144775e+06 2.713656058119117347e+02 1.343613823104270750e+02 3.408165601333412287e+00
6.615516581704597998e-01 8.514993374216373034e-01 2.460636917602224741e+06 2.713656323753280049e+02 1.343613277403607640e+02 3.408188152451535835e+00
6.615413569800087101e-01 8.515008779699578811e-01 2.460636917483525351e+06 2.713656170447360978e+02 1.343613897407424247e+02 3.408147414457133095e+00
6.615460849610664829e-01 8.515002334161382302e-01 2.460636917536088265e+06 2.713656080882549873e+02 1.343613817334578187e+02 3.408166329986102916e+00
6.615486150751639371e-01 8.514998386665429964e-01 2.460636917569015641e+06 2.713656303816239870e+02 1.343613495800046280e+02 3.408176757452106465e+00
6.615448386761065835e-01 8.515003863999780487e-01 2.460636917521928903e+06 2.713656119742618102e+02 1.343613805975073205e+02 3.408161889455423310e+00
6.615550051399151643e-01 8.514989070722355224e-01 2.460636917632568162e+06 2.713656102326198152e+02 1.343613339236330546e+02 3.408199292886096021e+00
6.615536265515846726e-01 8.514991472280132312e-01 2.460636917621603236e+06 2.713656160164472340e+02 1.343613419614101474e+02 3.408194702648332797e+00
6.615544071132883897e-01 8.514989596220917667e-01 2.460636917635428254e+06 2.713656304269915722e+02 1.343613217606306875e+02 3.408198025256937047e+00
6.615586348428995622e-01 8.514983823062707291e-01 2.460636917670995463e+06 2.713655957294942596e+02 1.343613308848314318e+02 3.408210356815479347e+00
6.615559098808512228e-01 8.514987850671665859e-01 2.460636917638942134e+06 2.713655978205254655e+02 1.343613401215090164e+02 3.408201314330696174e+00
6.615578502051360221e-01 8.514985140721693657e-01 2.460636917669866234e+06 2.713656134741941059e+02 1.343613248132811293e+02 3.408209453307284420e+00
6.615536627028171246e-01 8.514990993328805935e-01 2.460636917623355985e+06 2.713656200731667809e+02 1.343613350943463729e+02 3.408193956203040553e+00
6.615519022146852945e-01 8.514993674595701112e-01 2.460636917600753717e+06 2.713656193916745565e+02 1.343613418642066222e+02 3.408188796645683638e+00
6.615527399518086327e-01 8.514992874915435772e-01 2.460636917610371485e+06 2.713656171494125715e+02 1.343613444486226456e+02 3.408192573978181983e+00
6.615459145730794299e-01 8.515002124108913550e-01 2.460636917539816815e+06 2.713656307063511690e+02 1.343613604728583368e+02 3.408165985600482450e+00
6.615496784917435091e-01 8.514997091567365617e-01 2.460636917581060436e+06 2.713656236029818842e+02 1.343613539551600411e+02 3.408180052714411268e+00
6.615515901289392708e-01 8.514994463419677251e-01 2.460636917598072905e+06 2.713656087445864955e+02 1.343613579810909471e+02 3.408186192998952535e+00
